#ypred	ypred_prob
0.0	[0.74436544 0.25563456]
0.0	[0.75008287 0.24991713]
0.0	[0.73827294 0.26172706]
0.0	[0.79050227 0.20949773]
0.0	[0.7385532 0.2614468]
0.0	[0.67462308 0.32537692]
0.0	[0.75938734 0.24061266]
0.0	[0.73146234 0.26853766]
0.0	[0.71494835 0.28505165]
0.0	[0.7710361 0.2289639]
0.0	[0.72793085 0.27206915]
0.0	[0.71235563 0.28764437]
0.0	[0.72774853 0.27225147]
0.0	[0.75739449 0.24260551]
0.0	[0.77731388 0.22268612]
0.0	[0.7409853 0.2590147]
0.0	[0.77763502 0.22236498]
0.0	[0.76830949 0.23169051]
0.0	[0.72666241 0.27333759]
0.0	[0.74405682 0.25594318]
0.0	[0.71646226 0.28353774]
0.0	[0.75962328 0.24037672]
0.0	[0.75093722 0.24906278]
0.0	[0.70465826 0.29534174]
0.0	[0.70318169 0.29681831]
0.0	[0.71876705 0.28123295]
0.0	[0.73319275 0.26680725]
0.0	[0.74569981 0.25430019]
0.0	[0.73696176 0.26303824]
0.0	[0.74397881 0.25602119]
0.0	[0.77080011 0.22919989]
0.0	[0.7213225 0.2786775]
0.0	[0.72786144 0.27213856]
0.0	[0.72208009 0.27791991]
0.0	[0.77254385 0.22745615]
0.0	[0.71128982 0.28871018]
0.0	[0.74440287 0.25559713]
0.0	[0.7322138 0.2677862]
0.0	[0.68613984 0.31386016]
0.0	[0.73760881 0.26239119]
0.0	[0.71923613 0.28076387]
0.0	[0.72073018 0.27926982]
0.0	[0.75241548 0.24758452]
0.0	[0.70713483 0.29286517]
0.0	[0.72776656 0.27223344]
0.0	[0.70991462 0.29008538]
0.0	[0.70686099 0.29313901]
0.0	[0.77003999 0.22996001]
0.0	[0.75461827 0.24538173]
0.0	[0.72792306 0.27207694]
0.0	[0.75443596 0.24556404]
0.0	[0.73725455 0.26274545]
0.0	[0.76729618 0.23270382]
0.0	[0.75801945 0.24198055]
0.0	[0.73396728 0.26603272]
0.0	[0.71061715 0.28938285]
0.0	[0.75871534 0.24128466]
0.0	[0.70877869 0.29122131]
0.0	[0.71898264 0.28101736]
0.0	[0.75568218 0.24431782]
0.0	[0.74679875 0.25320125]
0.0	[0.70722966 0.29277034]
0.0	[0.72308692 0.27691308]
0.0	[0.77670626 0.22329374]
0.0	[0.7549179 0.2450821]
0.0	[0.75760841 0.24239159]
0.0	[0.72395676 0.27604324]
0.0	[0.77099616 0.22900384]
0.0	[0.71870256 0.28129744]
0.0	[0.73997293 0.26002707]
0.0	[0.76027707 0.23972293]
0.0	[0.75350683 0.24649317]
0.0	[0.72759409 0.27240591]
0.0	[0.77939223 0.22060777]
0.0	[0.7756236 0.2243764]
0.0	[0.71657727 0.28342273]
0.0	[0.74182996 0.25817004]
0.0	[0.74135384 0.25864616]
0.0	[0.72810128 0.27189872]
0.0	[0.75264975 0.24735025]
0.0	[0.74885436 0.25114564]
0.0	[0.72783337 0.27216663]
0.0	[0.73389509 0.26610491]
0.0	[0.73798561 0.26201439]
0.0	[0.74033129 0.25966871]
0.0	[0.75949186 0.24050814]
0.0	[0.73218209 0.26781791]
0.0	[0.75920941 0.24079059]
0.0	[0.73807878 0.26192122]
0.0	[0.73731386 0.26268614]
0.0	[0.75789667 0.24210333]
0.0	[0.72127573 0.27872427]
0.0	[0.71130647 0.28869353]
0.0	[0.75998254 0.24001746]
0.0	[0.76454442 0.23545558]
0.0	[0.73156614 0.26843386]
0.0	[0.7304911 0.2695089]
0.0	[0.70808409 0.29191591]
0.0	[0.77436553 0.22563447]
0.0	[0.75413686 0.24586314]
0.0	[0.70820364 0.29179636]
0.0	[0.73428708 0.26571292]
0.0	[0.73872875 0.26127125]
0.0	[0.70598859 0.29401141]
0.0	[0.77336495 0.22663505]
0.0	[0.77216151 0.22783849]
0.0	[0.77052866 0.22947134]
0.0	[0.77853431 0.22146569]
0.0	[0.72841627 0.27158373]
0.0	[0.74657135 0.25342865]
0.0	[0.76180055 0.23819945]
0.0	[0.7406316 0.2593684]
0.0	[0.7866503 0.2133497]
0.0	[0.7271466 0.2728534]
0.0	[0.74496397 0.25503603]
0.0	[0.72809737 0.27190263]
0.0	[0.71870231 0.28129769]
0.0	[0.74527925 0.25472075]
0.0	[0.771392 0.228608]
0.0	[0.76303116 0.23696884]
0.0	[0.72244243 0.27755757]
0.0	[0.70197064 0.29802936]
0.0	[0.70826061 0.29173939]
0.0	[0.75316415 0.24683585]
0.0	[0.73380942 0.26619058]
0.0	[0.73220191 0.26779809]
0.0	[0.69642221 0.30357779]
0.0	[0.76633354 0.23366646]
0.0	[0.68645867 0.31354133]
0.0	[0.73669625 0.26330375]
0.0	[0.71465942 0.28534058]
0.0	[0.72676884 0.27323116]
0.0	[0.70504047 0.29495953]
0.0	[0.74826975 0.25173025]
0.0	[0.72676896 0.27323104]
0.0	[0.72233009 0.27766991]
0.0	[0.7812913 0.2187087]
0.0	[0.71598619 0.28401381]
0.0	[0.76200824 0.23799176]
0.0	[0.76200392 0.23799608]
0.0	[0.77843867 0.22156133]
0.0	[0.71310364 0.28689636]
0.0	[0.78537758 0.21462242]
0.0	[0.73470907 0.26529093]
0.0	[0.73867985 0.26132015]
0.0	[0.73435682 0.26564318]
0.0	[0.75651644 0.24348356]
0.0	[0.74445184 0.25554816]
0.0	[0.77186826 0.22813174]
0.0	[0.75451892 0.24548108]
0.0	[0.69740103 0.30259897]
0.0	[0.73967817 0.26032183]
0.0	[0.72716026 0.27283974]
0.0	[0.73998436 0.26001564]
0.0	[0.73296476 0.26703524]
0.0	[0.71238525 0.28761475]
0.0	[0.72923979 0.27076021]
0.0	[0.76029233 0.23970767]
0.0	[0.76523631 0.23476369]
0.0	[0.7478599 0.2521401]
0.0	[0.72529148 0.27470852]
0.0	[0.77863809 0.22136191]
0.0	[0.74833048 0.25166952]
0.0	[0.69697572 0.30302428]
0.0	[0.74483194 0.25516806]
0.0	[0.7324122 0.2675878]
0.0	[0.71155166 0.28844834]
0.0	[0.77718275 0.22281725]
0.0	[0.78171105 0.21828895]
0.0	[0.74915416 0.25084584]
0.0	[0.75817353 0.24182647]
0.0	[0.7440026 0.2559974]
0.0	[0.76644607 0.23355393]
0.0	[0.76693729 0.23306271]
0.0	[0.73408742 0.26591258]
0.0	[0.78630922 0.21369078]
0.0	[0.73341085 0.26658915]
0.0	[0.7521657 0.2478343]
0.0	[0.7055918 0.2944082]
0.0	[0.75237324 0.24762676]
0.0	[0.76538985 0.23461015]
0.0	[0.78453359 0.21546641]
0.0	[0.76833533 0.23166467]
0.0	[0.73299982 0.26700018]
0.0	[0.71834516 0.28165484]
0.0	[0.75803602 0.24196398]
0.0	[0.73136417 0.26863583]
0.0	[0.71626409 0.28373591]
0.0	[0.72904417 0.27095583]
0.0	[0.76631508 0.23368492]
0.0	[0.70423203 0.29576797]
0.0	[0.73100314 0.26899686]
0.0	[0.72540733 0.27459267]
0.0	[0.72359147 0.27640853]
0.0	[0.73800128 0.26199872]
0.0	[0.76506262 0.23493738]
0.0	[0.69831875 0.30168125]
0.0	[0.75185683 0.24814317]
0.0	[0.781141 0.218859]
0.0	[0.72159351 0.27840649]
0.0	[0.78186665 0.21813335]
0.0	[0.76698368 0.23301632]
0.0	[0.72544233 0.27455767]
0.0	[0.7768153 0.2231847]
0.0	[0.74797726 0.25202274]
0.0	[0.70420305 0.29579695]
0.0	[0.74443138 0.25556862]
0.0	[0.72395662 0.27604338]
0.0	[0.74097417 0.25902583]
0.0	[0.72012025 0.27987975]
0.0	[0.69078967 0.30921033]
0.0	[0.71244272 0.28755728]
0.0	[0.72502071 0.27497929]
0.0	[0.7208668 0.2791332]
0.0	[0.73596156 0.26403844]
0.0	[0.7158523 0.2841477]
0.0	[0.76177606 0.23822394]
0.0	[0.78373235 0.21626765]
0.0	[0.7259711 0.2740289]
0.0	[0.73492887 0.26507113]
0.0	[0.73780277 0.26219723]
0.0	[0.78354962 0.21645038]
0.0	[0.70964204 0.29035796]
0.0	[0.72519676 0.27480324]
0.0	[0.73269055 0.26730945]
0.0	[0.71933403 0.28066597]
0.0	[0.73586607 0.26413393]
0.0	[0.75260094 0.24739906]
0.0	[0.67258532 0.32741468]
0.0	[0.72837777 0.27162223]
0.0	[0.78139748 0.21860252]
0.0	[0.74174263 0.25825737]
0.0	[0.74478505 0.25521495]
0.0	[0.74877031 0.25122969]
0.0	[0.75545879 0.24454121]
0.0	[0.72979945 0.27020055]
0.0	[0.71801495 0.28198505]
0.0	[0.77720296 0.22279704]
0.0	[0.73393059 0.26606941]
0.0	[0.73071099 0.26928901]
0.0	[0.743202 0.256798]
0.0	[0.76598843 0.23401157]
0.0	[0.71265791 0.28734209]
0.0	[0.76010781 0.23989219]
0.0	[0.77367669 0.22632331]
0.0	[0.76572162 0.23427838]
0.0	[0.75500516 0.24499484]
0.0	[0.73298655 0.26701345]
0.0	[0.75079665 0.24920335]
0.0	[0.68339083 0.31660917]
0.0	[0.72810454 0.27189546]
0.0	[0.77490969 0.22509031]
0.0	[0.70030857 0.29969143]
0.0	[0.73444427 0.26555573]
0.0	[0.68366969 0.31633031]
0.0	[0.72023286 0.27976714]
0.0	[0.68190809 0.31809191]
0.0	[0.71084709 0.28915291]
0.0	[0.74281584 0.25718416]
0.0	[0.7793177 0.2206823]
0.0	[0.74663744 0.25336256]
0.0	[0.72908342 0.27091658]
0.0	[0.74299672 0.25700328]
0.0	[0.7181912 0.2818088]
0.0	[0.76797038 0.23202962]
0.0	[0.73539251 0.26460749]
0.0	[0.76528508 0.23471492]
0.0	[0.70984864 0.29015136]
0.0	[0.67049535 0.32950465]
0.0	[0.77449772 0.22550228]
0.0	[0.7411337 0.2588663]
0.0	[0.74937853 0.25062147]
0.0	[0.75894272 0.24105728]
0.0	[0.74065117 0.25934883]
0.0	[0.72726523 0.27273477]
0.0	[0.76709086 0.23290914]
0.0	[0.72368193 0.27631807]
0.0	[0.74875044 0.25124956]
0.0	[0.74754798 0.25245202]
0.0	[0.74658811 0.25341189]
0.0	[0.76091926 0.23908074]
0.0	[0.73083217 0.26916783]
0.0	[0.73287783 0.26712217]
0.0	[0.7730847 0.2269153]
0.0	[0.74915758 0.25084242]
0.0	[0.71549474 0.28450526]
0.0	[0.75297583 0.24702417]
0.0	[0.75669621 0.24330379]
0.0	[0.70857066 0.29142934]
0.0	[0.72789897 0.27210103]
0.0	[0.73155704 0.26844296]
0.0	[0.72971276 0.27028724]
0.0	[0.78229403 0.21770597]
0.0	[0.77682734 0.22317266]
0.0	[0.74497447 0.25502553]
0.0	[0.72036426 0.27963574]
0.0	[0.75757596 0.24242404]
0.0	[0.71816344 0.28183656]
0.0	[0.70942486 0.29057514]
0.0	[0.74495458 0.25504542]
0.0	[0.75739196 0.24260804]
0.0	[0.75060185 0.24939815]
0.0	[0.76126217 0.23873783]
0.0	[0.76203685 0.23796315]
0.0	[0.73077772 0.26922228]
0.0	[0.77868341 0.22131659]
0.0	[0.70552275 0.29447725]
0.0	[0.76477479 0.23522521]
0.0	[0.71835685 0.28164315]
0.0	[0.77379854 0.22620146]
0.0	[0.73279809 0.26720191]
0.0	[0.74714078 0.25285922]
0.0	[0.71968723 0.28031277]
0.0	[0.7750963 0.2249037]
0.0	[0.72907754 0.27092246]
0.0	[0.75425524 0.24574476]
0.0	[0.77057398 0.22942602]
0.0	[0.72705512 0.27294488]
0.0	[0.74359578 0.25640422]
0.0	[0.70551331 0.29448669]
0.0	[0.70847244 0.29152756]
0.0	[0.78206093 0.21793907]
0.0	[0.71839497 0.28160503]
0.0	[0.77888559 0.22111441]
0.0	[0.77230156 0.22769844]
0.0	[0.7848783 0.2151217]
0.0	[0.75401295 0.24598705]
0.0	[0.73560403 0.26439597]
0.0	[0.72035032 0.27964968]
0.0	[0.74966258 0.25033742]
0.0	[0.72965273 0.27034727]
0.0	[0.71248275 0.28751725]
0.0	[0.73169944 0.26830056]
0.0	[0.77038217 0.22961783]
0.0	[0.73778008 0.26221992]
0.0	[0.75265041 0.24734959]
0.0	[0.72620148 0.27379852]
0.0	[0.75218491 0.24781509]
0.0	[0.745367 0.254633]
0.0	[0.74530125 0.25469875]
0.0	[0.71288239 0.28711761]
0.0	[0.73671546 0.26328454]
0.0	[0.71675494 0.28324506]
0.0	[0.7612804 0.2387196]
0.0	[0.71190312 0.28809688]
0.0	[0.70644758 0.29355242]
0.0	[0.78372563 0.21627437]
0.0	[0.75356172 0.24643828]
0.0	[0.73449532 0.26550468]
0.0	[0.76822743 0.23177257]
0.0	[0.70823234 0.29176766]
0.0	[0.74368964 0.25631036]
0.0	[0.7456865 0.2543135]
0.0	[0.77516018 0.22483982]
0.0	[0.75546127 0.24453873]
0.0	[0.77046868 0.22953132]
0.0	[0.71953366 0.28046634]
0.0	[0.75417323 0.24582677]
0.0	[0.73462912 0.26537088]
0.0	[0.71636827 0.28363173]
0.0	[0.73031644 0.26968356]
0.0	[0.73922037 0.26077963]
0.0	[0.72874166 0.27125834]
0.0	[0.76610271 0.23389729]
0.0	[0.77856414 0.22143586]
0.0	[0.74414878 0.25585122]
0.0	[0.75465267 0.24534733]
0.0	[0.74080362 0.25919638]
0.0	[0.74039249 0.25960751]
0.0	[0.71954187 0.28045813]
0.0	[0.75885584 0.24114416]
0.0	[0.72463646 0.27536354]
0.0	[0.77987902 0.22012098]
0.0	[0.71287443 0.28712557]
0.0	[0.6933015 0.3066985]
0.0	[0.73143185 0.26856815]
0.0	[0.73801371 0.26198629]
0.0	[0.75736914 0.24263086]
0.0	[0.74001218 0.25998782]
0.0	[0.78438661 0.21561339]
0.0	[0.72787531 0.27212469]
0.0	[0.74502957 0.25497043]
0.0	[0.77285698 0.22714302]
0.0	[0.74496641 0.25503359]
0.0	[0.7832376 0.2167624]
0.0	[0.72875863 0.27124137]
0.0	[0.73106343 0.26893657]
0.0	[0.75740345 0.24259655]
0.0	[0.77389763 0.22610237]
0.0	[0.72899766 0.27100234]
0.0	[0.76177542 0.23822458]
0.0	[0.72227218 0.27772782]
0.0	[0.76450777 0.23549223]
0.0	[0.74933095 0.25066905]
0.0	[0.7317267 0.2682733]
0.0	[0.75076095 0.24923905]
0.0	[0.7296009 0.2703991]
0.0	[0.75423231 0.24576769]
0.0	[0.75947736 0.24052264]
0.0	[0.76301715 0.23698285]
0.0	[0.74266607 0.25733393]
0.0	[0.76243279 0.23756721]
0.0	[0.76960714 0.23039286]
0.0	[0.78404336 0.21595664]
0.0	[0.77818563 0.22181437]
0.0	[0.71807248 0.28192752]
0.0	[0.76936878 0.23063122]
0.0	[0.77361754 0.22638246]
0.0	[0.7278272 0.2721728]
0.0	[0.72981159 0.27018841]
0.0	[0.72927753 0.27072247]
0.0	[0.75504834 0.24495166]
0.0	[0.71577887 0.28422113]
0.0	[0.75063194 0.24936806]
0.0	[0.7279043 0.2720957]
0.0	[0.78184489 0.21815511]
0.0	[0.76550358 0.23449642]
0.0	[0.76788357 0.23211643]
0.0	[0.70703666 0.29296334]
0.0	[0.73311175 0.26688825]
0.0	[0.72349475 0.27650525]
0.0	[0.69416926 0.30583074]
0.0	[0.76256355 0.23743645]
0.0	[0.74516941 0.25483059]
0.0	[0.73382754 0.26617246]
0.0	[0.75222168 0.24777832]
0.0	[0.72105893 0.27894107]
0.0	[0.7285673 0.2714327]
0.0	[0.73245173 0.26754827]
0.0	[0.71712312 0.28287688]
0.0	[0.7786304 0.2213696]
0.0	[0.70442448 0.29557552]
0.0	[0.74295576 0.25704424]
0.0	[0.733095 0.266905]
0.0	[0.74117789 0.25882211]
0.0	[0.73918501 0.26081499]
0.0	[0.71156063 0.28843937]
0.0	[0.77810906 0.22189094]
0.0	[0.78619229 0.21380771]
0.0	[0.78086102 0.21913898]
0.0	[0.72373267 0.27626733]
0.0	[0.74198221 0.25801779]
0.0	[0.74434995 0.25565005]
0.0	[0.73612083 0.26387917]
0.0	[0.73329308 0.26670692]
0.0	[0.67372967 0.32627033]
0.0	[0.74479391 0.25520609]
0.0	[0.72943343 0.27056657]
0.0	[0.74748468 0.25251532]
0.0	[0.75689644 0.24310356]
0.0	[0.70552419 0.29447581]
0.0	[0.75122045 0.24877955]
0.0	[0.71967719 0.28032281]
0.0	[0.7507393 0.2492607]
0.0	[0.75201236 0.24798764]
0.0	[0.73078786 0.26921214]
0.0	[0.7423578 0.2576422]
0.0	[0.77542939 0.22457061]
0.0	[0.75061343 0.24938657]
0.0	[0.77382402 0.22617598]
0.0	[0.77307466 0.22692534]
0.0	[0.73056816 0.26943184]
0.0	[0.71573079 0.28426921]
0.0	[0.73425787 0.26574213]
0.0	[0.72139436 0.27860564]
0.0	[0.74065459 0.25934541]
0.0	[0.74155915 0.25844085]
0.0	[0.67953844 0.32046156]
0.0	[0.75406962 0.24593038]
0.0	[0.66687898 0.33312102]
0.0	[0.67766247 0.32233753]
0.0	[0.76904819 0.23095181]
0.0	[0.71074212 0.28925788]
0.0	[0.73698073 0.26301927]
0.0	[0.77530571 0.22469429]
0.0	[0.75249444 0.24750556]
0.0	[0.73863609 0.26136391]
0.0	[0.74865073 0.25134927]
0.0	[0.76861896 0.23138104]
0.0	[0.74109961 0.25890039]
0.0	[0.73656218 0.26343782]
0.0	[0.76395919 0.23604081]
0.0	[0.77622522 0.22377478]
0.0	[0.76604805 0.23395195]
0.0	[0.74117829 0.25882171]
0.0	[0.78049573 0.21950427]
0.0	[0.78218264 0.21781736]
0.0	[0.7476578 0.2523422]
0.0	[0.70869383 0.29130617]
0.0	[0.7453508 0.2546492]
0.0	[0.71586283 0.28413717]
0.0	[0.75594458 0.24405542]
0.0	[0.75779494 0.24220506]
0.0	[0.77189647 0.22810353]
0.0	[0.76396798 0.23603202]
0.0	[0.75789539 0.24210461]
0.0	[0.76292942 0.23707058]
0.0	[0.75461925 0.24538075]
0.0	[0.72440527 0.27559473]
0.0	[0.75279855 0.24720145]
0.0	[0.7383641 0.2616359]
0.0	[0.73357292 0.26642708]
0.0	[0.7383089 0.2616911]
0.0	[0.74375939 0.25624061]
0.0	[0.78259343 0.21740657]
0.0	[0.73575436 0.26424564]
0.0	[0.72568513 0.27431487]
0.0	[0.74149976 0.25850024]
0.0	[0.74140214 0.25859786]
0.0	[0.75796407 0.24203593]
0.0	[0.72019406 0.27980594]
0.0	[0.73149304 0.26850696]
0.0	[0.71748567 0.28251433]
0.0	[0.73233448 0.26766552]
0.0	[0.78125403 0.21874597]
0.0	[0.7791196 0.2208804]
0.0	[0.77280853 0.22719147]
0.0	[0.7399572 0.2600428]
0.0	[0.71388226 0.28611774]
0.0	[0.77957159 0.22042841]
0.0	[0.74353585 0.25646415]
0.0	[0.72268085 0.27731915]
0.0	[0.69787881 0.30212119]
0.0	[0.73372343 0.26627657]
0.0	[0.77309764 0.22690236]
0.0	[0.77903627 0.22096373]
0.0	[0.73965095 0.26034905]
0.0	[0.74075376 0.25924624]
0.0	[0.71411382 0.28588618]
0.0	[0.6967619 0.3032381]
0.0	[0.74566604 0.25433396]
0.0	[0.76781711 0.23218289]
0.0	[0.74453985 0.25546015]
0.0	[0.76882566 0.23117434]
0.0	[0.74439941 0.25560059]
0.0	[0.74116067 0.25883933]
0.0	[0.75978043 0.24021957]
0.0	[0.73053385 0.26946615]
0.0	[0.69389764 0.30610236]
0.0	[0.76624752 0.23375248]
0.0	[0.71700203 0.28299797]
0.0	[0.72777967 0.27222033]
0.0	[0.72121877 0.27878123]
0.0	[0.76297776 0.23702224]
0.0	[0.7246923 0.2753077]
0.0	[0.71278254 0.28721746]
0.0	[0.74857031 0.25142969]
0.0	[0.68638829 0.31361171]
0.0	[0.76894822 0.23105178]
0.0	[0.72599685 0.27400315]
0.0	[0.71436879 0.28563121]
0.0	[0.71503366 0.28496634]
0.0	[0.72396165 0.27603835]
0.0	[0.72415415 0.27584585]
0.0	[0.78387302 0.21612698]
0.0	[0.72833741 0.27166259]
0.0	[0.75262902 0.24737098]
0.0	[0.73778358 0.26221642]
0.0	[0.72557432 0.27442568]
0.0	[0.73769371 0.26230629]
0.0	[0.7687262 0.2312738]
0.0	[0.73231447 0.26768553]
0.0	[0.75881281 0.24118719]
0.0	[0.7837628 0.2162372]
0.0	[0.7364991 0.2635009]
0.0	[0.69742778 0.30257222]
0.0	[0.78247764 0.21752236]
0.0	[0.72189897 0.27810103]
0.0	[0.77609772 0.22390228]
0.0	[0.69388311 0.30611689]
0.0	[0.77944627 0.22055373]
0.0	[0.7395255 0.2604745]
0.0	[0.77969094 0.22030906]
0.0	[0.74455019 0.25544981]
0.0	[0.74826771 0.25173229]
0.0	[0.63582901 0.36417099]
0.0	[0.75779866 0.24220134]
0.0	[0.74720701 0.25279299]
0.0	[0.73346984 0.26653016]
0.0	[0.74153996 0.25846004]
0.0	[0.77823868 0.22176132]
0.0	[0.71191339 0.28808661]
0.0	[0.7253729 0.2746271]
0.0	[0.72939577 0.27060423]
0.0	[0.7555419 0.2444581]
0.0	[0.6907969 0.3092031]
0.0	[0.77261374 0.22738626]
0.0	[0.74074856 0.25925144]
0.0	[0.76929777 0.23070223]
0.0	[0.68890371 0.31109629]
0.0	[0.7366114 0.2633886]
0.0	[0.72600182 0.27399818]
0.0	[0.73159187 0.26840813]
0.0	[0.77466986 0.22533014]
0.0	[0.78265732 0.21734268]
0.0	[0.76718976 0.23281024]
0.0	[0.77700159 0.22299841]
0.0	[0.73487899 0.26512101]
0.0	[0.76870394 0.23129606]
0.0	[0.73987485 0.26012515]
0.0	[0.73518097 0.26481903]
0.0	[0.69741576 0.30258424]
0.0	[0.72966948 0.27033052]
0.0	[0.74145885 0.25854115]
0.0	[0.70392871 0.29607129]
0.0	[0.68805836 0.31194164]
0.0	[0.74542216 0.25457784]
0.0	[0.72182695 0.27817305]
0.0	[0.76135014 0.23864986]
0.0	[0.7497734 0.2502266]
0.0	[0.73421434 0.26578566]
0.0	[0.74048272 0.25951728]
0.0	[0.70631948 0.29368052]
0.0	[0.77273289 0.22726711]
0.0	[0.71568822 0.28431178]
0.0	[0.73567186 0.26432814]
0.0	[0.73479563 0.26520437]
0.0	[0.6633143 0.3366857]
0.0	[0.73880338 0.26119662]
0.0	[0.73013862 0.26986138]
0.0	[0.75864697 0.24135303]
0.0	[0.70517136 0.29482864]
0.0	[0.74531393 0.25468607]
0.0	[0.74236659 0.25763341]
0.0	[0.73059657 0.26940343]
0.0	[0.74392415 0.25607585]
0.0	[0.77331852 0.22668148]
0.0	[0.7417396 0.2582604]
0.0	[0.75267478 0.24732522]
0.0	[0.66633314 0.33366686]
0.0	[0.74684799 0.25315201]
0.0	[0.71181977 0.28818023]
0.0	[0.72787747 0.27212253]
0.0	[0.78006992 0.21993008]
0.0	[0.77613448 0.22386552]
0.0	[0.77103074 0.22896926]
0.0	[0.68203769 0.31796231]
0.0	[0.71049669 0.28950331]
0.0	[0.7354777 0.2645223]
0.0	[0.78657226 0.21342774]
0.0	[0.72279288 0.27720712]
0.0	[0.69702569 0.30297431]
0.0	[0.71786056 0.28213944]
0.0	[0.73824403 0.26175597]
0.0	[0.6935295 0.3064705]
0.0	[0.73181125 0.26818875]
0.0	[0.7469427 0.2530573]
0.0	[0.74612488 0.25387512]
0.0	[0.71909558 0.28090442]
0.0	[0.71030606 0.28969394]
0.0	[0.73912622 0.26087378]
0.0	[0.70461831 0.29538169]
0.0	[0.71324603 0.28675397]
0.0	[0.7032339 0.2967661]
0.0	[0.74092669 0.25907331]
0.0	[0.7396608 0.2603392]
0.0	[0.73665248 0.26334752]
0.0	[0.7754625 0.2245375]
0.0	[0.71940343 0.28059657]
0.0	[0.7343455 0.2656545]
0.0	[0.7333063 0.2666937]
0.0	[0.72756841 0.27243159]
0.0	[0.71728776 0.28271224]
0.0	[0.73830605 0.26169395]
0.0	[0.69847329 0.30152671]
0.0	[0.7804906 0.2195094]
0.0	[0.63324705 0.36675295]
0.0	[0.75699104 0.24300896]
0.0	[0.71456905 0.28543095]
0.0	[0.7381419 0.2618581]
0.0	[0.73534542 0.26465458]
0.0	[0.71764009 0.28235991]
0.0	[0.74478857 0.25521143]
0.0	[0.74789503 0.25210497]
0.0	[0.70505371 0.29494629]
0.0	[0.71898082 0.28101918]
0.0	[0.74137207 0.25862793]
0.0	[0.74734211 0.25265789]
0.0	[0.74759256 0.25240744]
0.0	[0.76730677 0.23269323]
0.0	[0.78773302 0.21226698]
0.0	[0.77547957 0.22452043]
0.0	[0.74201784 0.25798216]
0.0	[0.72465168 0.27534832]
0.0	[0.75228204 0.24771796]
0.0	[0.73543237 0.26456763]
0.0	[0.77719947 0.22280053]
0.0	[0.71984874 0.28015126]
0.0	[0.74090428 0.25909572]
0.0	[0.7269027 0.2730973]
0.0	[0.75568373 0.24431627]
0.0	[0.7236065 0.2763935]
0.0	[0.71173898 0.28826102]
0.0	[0.75463381 0.24536619]
0.0	[0.74529743 0.25470257]
0.0	[0.75533561 0.24466439]
0.0	[0.78140337 0.21859663]
0.0	[0.73435769 0.26564231]
0.0	[0.72362694 0.27637306]
0.0	[0.74602206 0.25397794]
0.0	[0.73647924 0.26352076]
0.0	[0.75140817 0.24859183]
0.0	[0.74271634 0.25728366]
0.0	[0.73652481 0.26347519]
0.0	[0.76161271 0.23838729]
0.0	[0.75691099 0.24308901]
0.0	[0.73085717 0.26914283]
0.0	[0.74018384 0.25981616]
0.0	[0.73173519 0.26826481]
0.0	[0.76544786 0.23455214]
0.0	[0.77273102 0.22726898]
0.0	[0.78195235 0.21804765]
0.0	[0.7299869 0.2700131]
0.0	[0.75038068 0.24961932]
0.0	[0.73627829 0.26372171]
0.0	[0.70801053 0.29198947]
0.0	[0.69633375 0.30366625]
0.0	[0.66641148 0.33358852]
0.0	[0.77742806 0.22257194]
0.0	[0.76708188 0.23291812]
0.0	[0.78080092 0.21919908]
0.0	[0.75779561 0.24220439]
0.0	[0.77002123 0.22997877]
0.0	[0.77462097 0.22537903]
0.0	[0.70229112 0.29770888]
0.0	[0.73330922 0.26669078]
0.0	[0.77792153 0.22207847]
0.0	[0.73121344 0.26878656]
0.0	[0.74103145 0.25896855]
0.0	[0.65139182 0.34860818]
0.0	[0.71078846 0.28921154]
0.0	[0.75326906 0.24673094]
0.0	[0.73990993 0.26009007]
0.0	[0.7604541 0.2395459]
0.0	[0.75835938 0.24164062]
0.0	[0.71381883 0.28618117]
0.0	[0.77420534 0.22579466]
0.0	[0.72915879 0.27084121]
0.0	[0.77166986 0.22833014]
0.0	[0.66396515 0.33603485]
0.0	[0.72894879 0.27105121]
0.0	[0.73419984 0.26580016]
0.0	[0.78577369 0.21422631]
0.0	[0.7564993 0.2435007]
0.0	[0.74182026 0.25817974]
0.0	[0.75105514 0.24894486]
0.0	[0.75059917 0.24940083]
0.0	[0.74701408 0.25298592]
0.0	[0.7416404 0.2583596]
0.0	[0.74941301 0.25058699]
0.0	[0.73748146 0.26251854]
0.0	[0.70139722 0.29860278]
0.0	[0.75602061 0.24397939]
0.0	[0.7340697 0.2659303]
0.0	[0.74428801 0.25571199]
0.0	[0.76931567 0.23068433]
0.0	[0.69548052 0.30451948]
0.0	[0.76808602 0.23191398]
0.0	[0.77847185 0.22152815]
0.0	[0.69839275 0.30160725]
0.0	[0.73416989 0.26583011]
0.0	[0.76586131 0.23413869]
0.0	[0.727905 0.272095]
0.0	[0.74066514 0.25933486]
0.0	[0.72901456 0.27098544]
0.0	[0.76810864 0.23189136]
0.0	[0.71245437 0.28754563]
0.0	[0.71451425 0.28548575]
0.0	[0.72719071 0.27280929]
0.0	[0.7294146 0.2705854]
0.0	[0.68087842 0.31912158]
0.0	[0.7344726 0.2655274]
0.0	[0.71283967 0.28716033]
0.0	[0.66979259 0.33020741]
0.0	[0.77054873 0.22945127]
0.0	[0.7274039 0.2725961]
0.0	[0.7396617 0.2603383]
