#ypred	ypred_prob
0.0	[0.66652361 0.33347639]
0.0	[0.72772515 0.27227485]
0.0	[0.72930033 0.27069967]
0.0	[0.72969727 0.27030273]
0.0	[0.73052685 0.26947315]
0.0	[0.61368105 0.38631895]
0.0	[0.72859932 0.27140068]
0.0	[0.72501173 0.27498827]
0.0	[0.72468494 0.27531506]
0.0	[0.72682442 0.27317558]
0.0	[0.72494433 0.27505567]
0.0	[0.65007635 0.34992365]
0.0	[0.72425329 0.27574671]
0.0	[0.7291023 0.2708977]
0.0	[0.72718377 0.27281623]
0.0	[0.72289741 0.27710259]
0.0	[0.72897061 0.27102939]
0.0	[0.72683666 0.27316334]
0.0	[0.72415526 0.27584474]
0.0	[0.72744015 0.27255985]
0.0	[0.66616615 0.33383385]
0.0	[0.72861708 0.27138292]
0.0	[0.72789086 0.27210914]
0.0	[0.72687869 0.27312131]
0.0	[0.72622839 0.27377161]
0.0	[0.72663011 0.27336989]
0.0	[0.72292646 0.27707354]
0.0	[0.72992556 0.27007444]
0.0	[0.7298067 0.2701933]
0.0	[0.73048513 0.26951487]
0.0	[0.73045807 0.26954193]
0.0	[0.72411831 0.27588169]
0.0	[0.72673803 0.27326197]
0.0	[0.73001357 0.26998643]
0.0	[0.73019147 0.26980853]
0.0	[0.72979061 0.27020939]
0.0	[0.72702688 0.27297312]
0.0	[0.72920336 0.27079664]
0.0	[0.72771619 0.27228381]
0.0	[0.69342645 0.30657355]
0.0	[0.72920096 0.27079904]
0.0	[0.67852081 0.32147919]
0.0	[0.73036446 0.26963554]
0.0	[0.73003617 0.26996383]
0.0	[0.7290151 0.2709849]
0.0	[0.72634746 0.27365254]
0.0	[0.72804939 0.27195061]
0.0	[0.64665122 0.35334878]
0.0	[0.72728115 0.27271885]
0.0	[0.73013423 0.26986577]
0.0	[0.70024094 0.29975906]
0.0	[0.67062505 0.32937495]
0.0	[0.72926542 0.27073458]
0.0	[0.72917371 0.27082629]
0.0	[0.72496159 0.27503841]
0.0	[0.69411301 0.30588699]
0.0	[0.72958902 0.27041098]
0.0	[0.72669139 0.27330861]
0.0	[0.64500598 0.35499402]
0.0	[0.67344153 0.32655847]
0.0	[0.72978005 0.27021995]
0.0	[0.72800505 0.27199495]
0.0	[0.7187285 0.2812715]
0.0	[0.72867231 0.27132769]
0.0	[0.64585195 0.35414805]
0.0	[0.72772717 0.27227283]
0.0	[0.72760098 0.27239902]
0.0	[0.72874371 0.27125629]
0.0	[0.72941221 0.27058779]
0.0	[0.72150374 0.27849626]
0.0	[0.72274131 0.27725869]
0.0	[0.72928622 0.27071378]
0.0	[0.72902538 0.27097462]
0.0	[0.72764413 0.27235587]
0.0	[0.73008074 0.26991926]
0.0	[0.72520516 0.27479484]
0.0	[0.72873212 0.27126788]
0.0	[0.7110204 0.2889796]
0.0	[0.7289921 0.2710079]
0.0	[0.72882014 0.27117986]
0.0	[0.72942398 0.27057602]
0.0	[0.72346452 0.27653548]
0.0	[0.72464934 0.27535066]
0.0	[0.61432135 0.38567865]
0.0	[0.72943732 0.27056268]
0.0	[0.72892248 0.27107752]
0.0	[0.7125795 0.2874205]
0.0	[0.72965146 0.27034854]
0.0	[0.7278531 0.2721469]
0.0	[0.73022829 0.26977171]
0.0	[0.7298253 0.2701747]
0.0	[0.72875951 0.27124049]
0.0	[0.67134121 0.32865879]
0.0	[0.72013372 0.27986628]
0.0	[0.64831433 0.35168567]
0.0	[0.72631783 0.27368217]
0.0	[0.62318561 0.37681439]
0.0	[0.72889402 0.27110598]
0.0	[0.72861466 0.27138534]
0.0	[0.72061897 0.27938103]
0.0	[0.72958846 0.27041154]
0.0	[0.66195199 0.33804801]
0.0	[0.7222989 0.2777011]
0.0	[0.72581624 0.27418376]
0.0	[0.71079895 0.28920105]
0.0	[0.71853017 0.28146983]
0.0	[0.73008932 0.26991068]
0.0	[0.72071196 0.27928804]
0.0	[0.72868326 0.27131674]
0.0	[0.72121467 0.27878533]
0.0	[0.70044611 0.29955389]
0.0	[0.72917096 0.27082904]
0.0	[0.70927004 0.29072996]
0.0	[0.72852671 0.27147329]
0.0	[0.72976202 0.27023798]
0.0	[0.72898815 0.27101185]
0.0	[0.72659846 0.27340154]
0.0	[0.65158722 0.34841278]
0.0	[0.72265175 0.27734825]
0.0	[0.72677448 0.27322552]
0.0	[0.67372967 0.32627033]
0.0	[0.7290119 0.2709881]
0.0	[0.72892209 0.27107791]
0.0	[0.7295469 0.2704531]
0.0	[0.72910557 0.27089443]
0.0	[0.72994938 0.27005062]
0.0	[0.7196181 0.2803819]
0.0	[0.72866351 0.27133649]
0.0	[0.73042373 0.26957627]
0.0	[0.72677487 0.27322513]
0.0	[0.72917791 0.27082209]
0.0	[0.72931719 0.27068281]
0.0	[0.72868576 0.27131424]
0.0	[0.72672752 0.27327248]
0.0	[0.72775 0.27225]
0.0	[0.63347819 0.36652181]
0.0	[0.72929643 0.27070357]
0.0	[0.72462137 0.27537863]
0.0	[0.72929065 0.27070935]
0.0	[0.72918826 0.27081174]
0.0	[0.72293226 0.27706774]
0.0	[0.7171923 0.2828077]
0.0	[0.72616934 0.27383066]
0.0	[0.70717228 0.29282772]
0.0	[0.72912669 0.27087331]
0.0	[0.72894329 0.27105671]
0.0	[0.72804639 0.27195361]
0.0	[0.7303622 0.2696378]
0.0	[0.7298141 0.2701859]
0.0	[0.71692324 0.28307676]
0.0	[0.67193168 0.32806832]
0.0	[0.72649701 0.27350299]
0.0	[0.72968142 0.27031858]
0.0	[0.72647666 0.27352334]
0.0	[0.72009055 0.27990945]
0.0	[0.72653469 0.27346531]
0.0	[0.72985236 0.27014764]
0.0	[0.72934296 0.27065704]
0.0	[0.71739582 0.28260418]
0.0	[0.72962524 0.27037476]
0.0	[0.729349 0.270651]
0.0	[0.72901981 0.27098019]
0.0	[0.72956577 0.27043423]
0.0	[0.67620308 0.32379692]
0.0	[0.72773258 0.27226742]
0.0	[0.69347216 0.30652784]
0.0	[0.72649677 0.27350323]
0.0	[0.71836033 0.28163967]
0.0	[0.72886217 0.27113783]
0.0	[0.68767637 0.31232363]
0.0	[0.72565655 0.27434345]
0.0	[0.66912321 0.33087679]
0.0	[0.72968176 0.27031824]
0.0	[0.72908267 0.27091733]
0.0	[0.72781464 0.27218536]
0.0	[0.7293917 0.2706083]
0.0	[0.73002708 0.26997292]
0.0	[0.72996161 0.27003839]
0.0	[0.62214603 0.37785397]
0.0	[0.72956252 0.27043748]
0.0	[0.73042614 0.26957386]
0.0	[0.72592336 0.27407664]
0.0	[0.72998374 0.27001626]
0.0	[0.72934666 0.27065334]
0.0	[0.72647 0.27353]
0.0	[0.70150253 0.29849747]
0.0	[0.72759129 0.27240871]
0.0	[0.71658862 0.28341138]
0.0	[0.7287474 0.2712526]
0.0	[0.72634308 0.27365692]
0.0	[0.72968128 0.27031872]
0.0	[0.72759291 0.27240709]
0.0	[0.72694222 0.27305778]
0.0	[0.72667844 0.27332156]
0.0	[0.72779203 0.27220797]
0.0	[0.73047545 0.26952455]
0.0	[0.72946498 0.27053502]
0.0	[0.72935799 0.27064201]
0.0	[0.6954917 0.3045083]
0.0	[0.72355461 0.27644539]
0.0	[0.72981857 0.27018143]
0.0	[0.72956182 0.27043818]
0.0	[0.72980548 0.27019452]
0.0	[0.72701778 0.27298222]
0.0	[0.72876803 0.27123197]
0.0	[0.72844735 0.27155265]
0.0	[0.7287626 0.2712374]
0.0	[0.72182553 0.27817447]
0.0	[0.72904986 0.27095014]
0.0	[0.71978404 0.28021596]
0.0	[0.72994172 0.27005828]
0.0	[0.7293676 0.2706324]
0.0	[0.62825182 0.37174818]
0.0	[0.7273231 0.2726769]
0.0	[0.72394522 0.27605478]
0.0	[0.72783396 0.27216604]
0.0	[0.72649863 0.27350137]
0.0	[0.72905225 0.27094775]
0.0	[0.72872744 0.27127256]
0.0	[0.72778271 0.27221729]
0.0	[0.73017657 0.26982343]
0.0	[0.72386981 0.27613019]
0.0	[0.72621687 0.27378313]
0.0	[0.72925489 0.27074511]
0.0	[0.72996016 0.27003984]
0.0	[0.63269345 0.36730655]
0.0	[0.72976347 0.27023653]
0.0	[0.70221683 0.29778317]
0.0	[0.7252652 0.2747348]
0.0	[0.72755913 0.27244087]
0.0	[0.72505378 0.27494622]
0.0	[0.72999269 0.27000731]
0.0	[0.73026952 0.26973048]
0.0	[0.72907129 0.27092871]
0.0	[0.70605658 0.29394342]
0.0	[0.72989296 0.27010704]
0.0	[0.72960079 0.27039921]
0.0	[0.72947051 0.27052949]
0.0	[0.65241913 0.34758087]
0.0	[0.67462982 0.32537018]
0.0	[0.72910359 0.27089641]
0.0	[0.72918513 0.27081487]
0.0	[0.72383799 0.27616201]
0.0	[0.68442153 0.31557847]
0.0	[0.72848257 0.27151743]
0.0	[0.72923291 0.27076709]
0.0	[0.63731662 0.36268338]
0.0	[0.72990325 0.27009675]
0.0	[0.69437001 0.30562999]
0.0	[0.72879128 0.27120872]
0.0	[0.72680958 0.27319042]
0.0	[0.72930934 0.27069066]
0.0	[0.72904376 0.27095624]
0.0	[0.72950942 0.27049058]
0.0	[0.7291218 0.2708782]
0.0	[0.72509085 0.27490915]
0.0	[0.72868879 0.27131121]
0.0	[0.72971422 0.27028578]
0.0	[0.67449971 0.32550029]
0.0	[0.72809127 0.27190873]
0.0	[0.62382236 0.37617764]
0.0	[0.72672971 0.27327029]
0.0	[0.72773995 0.27226005]
0.0	[0.72458501 0.27541499]
0.0	[0.72776154 0.27223846]
0.0	[0.72962254 0.27037746]
0.0	[0.72945809 0.27054191]
0.0	[0.72920537 0.27079463]
0.0	[0.7285152 0.2714848]
0.0	[0.73052628 0.26947372]
0.0	[0.72672945 0.27327055]
0.0	[0.71717542 0.28282458]
0.0	[0.72362498 0.27637502]
0.0	[0.63408214 0.36591786]
0.0	[0.73024866 0.26975134]
0.0	[0.70992174 0.29007826]
0.0	[0.72895304 0.27104696]
0.0	[0.72975726 0.27024274]
0.0	[0.72990389 0.27009611]
0.0	[0.72653414 0.27346586]
0.0	[0.72988425 0.27011575]
0.0	[0.72706823 0.27293177]
0.0	[0.72996949 0.27003051]
0.0	[0.67772069 0.32227931]
0.0	[0.72317207 0.27682793]
0.0	[0.72874026 0.27125974]
0.0	[0.72821343 0.27178657]
0.0	[0.72873599 0.27126401]
0.0	[0.72577222 0.27422778]
0.0	[0.72871968 0.27128032]
0.0	[0.73021697 0.26978303]
0.0	[0.72240182 0.27759818]
0.0	[0.73042383 0.26957617]
0.0	[0.72683301 0.27316699]
0.0	[0.73017463 0.26982537]
0.0	[0.72503327 0.27496673]
0.0	[0.7294655 0.2705345]
0.0	[0.71835015 0.28164985]
0.0	[0.66235527 0.33764473]
0.0	[0.72771911 0.27228089]
0.0	[0.72218816 0.27781184]
0.0	[0.72922949 0.27077051]
0.0	[0.6937193 0.3062807]
0.0	[0.72937037 0.27062963]
0.0	[0.72471787 0.27528213]
0.0	[0.72984026 0.27015974]
0.0	[0.72544452 0.27455548]
0.0	[0.70581186 0.29418814]
0.0	[0.72788018 0.27211982]
0.0	[0.72871793 0.27128207]
0.0	[0.72986991 0.27013009]
0.0	[0.72568622 0.27431378]
0.0	[0.72906316 0.27093684]
0.0	[0.72955084 0.27044916]
0.0	[0.72700067 0.27299933]
0.0	[0.72462341 0.27537659]
0.0	[0.72651651 0.27348349]
0.0	[0.62381295 0.37618705]
0.0	[0.7190136 0.2809864]
0.0	[0.7262363 0.2737637]
0.0	[0.72628894 0.27371106]
0.0	[0.72457287 0.27542713]
0.0	[0.6979962 0.3020038]
0.0	[0.72485888 0.27514112]
0.0	[0.66170917 0.33829083]
0.0	[0.61967251 0.38032749]
0.0	[0.72950232 0.27049768]
0.0	[0.72755698 0.27244302]
0.0	[0.72633541 0.27366459]
0.0	[0.72424227 0.27575773]
0.0	[0.65924143 0.34075857]
0.0	[0.71864751 0.28135249]
0.0	[0.72769084 0.27230916]
0.0	[0.72660379 0.27339621]
0.0	[0.72908944 0.27091056]
0.0	[0.73033126 0.26966874]
0.0	[0.72973163 0.27026837]
0.0	[0.72527772 0.27472228]
0.0	[0.72868222 0.27131778]
0.0	[0.7262436 0.2737564]
0.0	[0.66030129 0.33969871]
0.0	[0.72884022 0.27115978]
0.0	[0.72460281 0.27539719]
0.0	[0.72504858 0.27495142]
0.0	[0.72177436 0.27822564]
0.0	[0.69723495 0.30276505]
0.0	[0.72626549 0.27373451]
0.0	[0.72706344 0.27293656]
0.0	[0.72607091 0.27392909]
0.0	[0.73055391 0.26944609]
0.0	[0.73017054 0.26982946]
0.0	[0.71967466 0.28032534]
0.0	[0.72633352 0.27366648]
0.0	[0.68078048 0.31921952]
0.0	[0.71578636 0.28421364]
0.0	[0.72542695 0.27457305]
0.0	[0.72426305 0.27573695]
0.0	[0.7286198 0.2713802]
0.0	[0.72760364 0.27239636]
0.0	[0.72800654 0.27199346]
0.0	[0.72660114 0.27339886]
0.0	[0.72983444 0.27016556]
0.0	[0.66046868 0.33953132]
0.0	[0.72365067 0.27634933]
0.0	[0.72941038 0.27058962]
0.0	[0.72710715 0.27289285]
0.0	[0.72668335 0.27331665]
0.0	[0.72771291 0.27228709]
0.0	[0.72863476 0.27136524]
0.0	[0.73057449 0.26942551]
0.0	[0.62608989 0.37391011]
0.0	[0.72891154 0.27108846]
0.0	[0.72345066 0.27654934]
0.0	[0.73007848 0.26992152]
0.0	[0.72873634 0.27126366]
0.0	[0.72987316 0.27012684]
0.0	[0.7257453 0.2742547]
0.0	[0.72257485 0.27742515]
0.0	[0.72367574 0.27632426]
0.0	[0.72681664 0.27318336]
0.0	[0.72731717 0.27268283]
0.0	[0.66254694 0.33745306]
0.0	[0.72997928 0.27002072]
0.0	[0.72505884 0.27494116]
0.0	[0.68593119 0.31406881]
0.0	[0.7298647 0.2701353]
0.0	[0.72886197 0.27113803]
0.0	[0.67720505 0.32279495]
0.0	[0.72688994 0.27311006]
0.0	[0.7291578 0.2708422]
0.0	[0.72654306 0.27345694]
0.0	[0.72487438 0.27512562]
0.0	[0.72920591 0.27079409]
0.0	[0.70050611 0.29949389]
0.0	[0.73043129 0.26956871]
0.0	[0.72494659 0.27505341]
0.0	[0.72963139 0.27036861]
0.0	[0.71959494 0.28040506]
0.0	[0.72828455 0.27171545]
0.0	[0.72859694 0.27140306]
0.0	[0.72854248 0.27145752]
0.0	[0.73029626 0.26970374]
0.0	[0.69167245 0.30832755]
0.0	[0.72525056 0.27474944]
0.0	[0.71658024 0.28341976]
0.0	[0.60852958 0.39147042]
0.0	[0.72931921 0.27068079]
0.0	[0.72546387 0.27453613]
0.0	[0.72783693 0.27216307]
0.0	[0.72470661 0.27529339]
0.0	[0.72896224 0.27103776]
0.0	[0.72473335 0.27526665]
0.0	[0.67750661 0.32249339]
0.0	[0.72875958 0.27124042]
0.0	[0.72641562 0.27358438]
0.0	[0.72937216 0.27062784]
0.0	[0.72525507 0.27474493]
0.0	[0.72973458 0.27026542]
0.0	[0.72850574 0.27149426]
0.0	[0.72976937 0.27023063]
0.0	[0.72896968 0.27103032]
0.0	[0.6968932 0.3031068]
0.0	[0.6611565 0.3388435]
0.0	[0.72911643 0.27088357]
0.0	[0.72835067 0.27164933]
0.0	[0.67648783 0.32351217]
0.0	[0.72364039 0.27635961]
0.0	[0.72758399 0.27241601]
0.0	[0.72552596 0.27447404]
0.0	[0.73029945 0.26970055]
0.0	[0.72852943 0.27147057]
0.0	[0.72530472 0.27469528]
0.0	[0.72434394 0.27565606]
0.0	[0.72965814 0.27034186]
0.0	[0.72314286 0.27685714]
0.0	[0.60668732 0.39331268]
0.0	[0.72935916 0.27064084]
0.0	[0.73018712 0.26981288]
0.0	[0.72919616 0.27080384]
0.0	[0.73030744 0.26969256]
0.0	[0.72881131 0.27118869]
0.0	[0.7246561 0.2753439]
0.0	[0.7267412 0.2732588]
0.0	[0.72919554 0.27080446]
0.0	[0.72767288 0.27232712]
0.0	[0.72810236 0.27189764]
0.0	[0.72930488 0.27069512]
0.0	[0.72602648 0.27397352]
0.0	[0.72955259 0.27044741]
0.0	[0.72898118 0.27101882]
0.0	[0.72979473 0.27020527]
0.0	[0.72374243 0.27625757]
0.0	[0.72821189 0.27178811]
0.0	[0.7273611 0.2726389]
0.0	[0.72531635 0.27468365]
0.0	[0.73033986 0.26966014]
0.0	[0.72757953 0.27242047]
0.0	[0.73021487 0.26978513]
0.0	[0.72649821 0.27350179]
0.0	[0.72985007 0.27014993]
0.0	[0.72941415 0.27058585]
0.0	[0.7291184 0.2708816]
0.0	[0.72772076 0.27227924]
0.0	[0.72904611 0.27095389]
0.0	[0.7241391 0.2758609]
0.0	[0.71769603 0.28230397]
0.0	[0.72658266 0.27341734]
0.0	[0.72795449 0.27204551]
0.0	[0.73029874 0.26970126]
0.0	[0.72930234 0.27069766]
0.0	[0.64198338 0.35801662]
0.0	[0.7246918 0.2753082]
0.0	[0.73003391 0.26996609]
0.0	[0.71598869 0.28401131]
0.0	[0.70283623 0.29716377]
0.0	[0.72942351 0.27057649]
0.0	[0.72845618 0.27154382]
0.0	[0.72936519 0.27063481]
0.0	[0.72247037 0.27752963]
0.0	[0.72801858 0.27198142]
0.0	[0.72976548 0.27023452]
0.0	[0.64953569 0.35046431]
0.0	[0.7299223 0.2700777]
0.0	[0.7247938 0.2752062]
0.0	[0.72501181 0.27498819]
0.0	[0.72366183 0.27633817]
0.0	[0.61544053 0.38455947]
0.0	[0.71041141 0.28958859]
0.0	[0.72706082 0.27293918]
0.0	[0.72999015 0.27000985]
0.0	[0.7246707 0.2753293]
0.0	[0.72801545 0.27198455]
0.0	[0.72772885 0.27227115]
0.0	[0.72846024 0.27153976]
0.0	[0.73015359 0.26984641]
0.0	[0.72995673 0.27004327]
0.0	[0.72983037 0.27016963]
0.0	[0.72655152 0.27344848]
0.0	[0.72971575 0.27028425]
0.0	[0.7292035 0.2707965]
0.0	[0.72955026 0.27044974]
0.0	[0.70076316 0.29923684]
0.0	[0.72503739 0.27496261]
0.0	[0.72242443 0.27757557]
0.0	[0.72430716 0.27569284]
0.0	[0.72987165 0.27012835]
0.0	[0.66268326 0.33731674]
0.0	[0.72930111 0.27069889]
0.0	[0.72643417 0.27356583]
0.0	[0.70998129 0.29001871]
0.0	[0.71098189 0.28901811]
0.0	[0.72476263 0.27523737]
0.0	[0.7265804 0.2734196]
0.0	[0.72639292 0.27360708]
0.0	[0.7286011 0.2713989]
0.0	[0.7286761 0.2713239]
0.0	[0.72404438 0.27595562]
0.0	[0.72505064 0.27494936]
0.0	[0.62262403 0.37737597]
0.0	[0.72756535 0.27243465]
0.0	[0.73050136 0.26949864]
0.0	[0.72302577 0.27697423]
0.0	[0.72942524 0.27057476]
0.0	[0.72780302 0.27219698]
0.0	[0.72316514 0.27683486]
0.0	[0.72963219 0.27036781]
0.0	[0.73040997 0.26959003]
0.0	[0.72598117 0.27401883]
0.0	[0.72795239 0.27204761]
0.0	[0.611623 0.388377]
0.0	[0.63853077 0.36146923]
0.0	[0.6261345 0.3738655]
0.0	[0.72617758 0.27382242]
0.0	[0.70649244 0.29350756]
0.0	[0.72626072 0.27373928]
0.0	[0.64793146 0.35206854]
0.0	[0.72357243 0.27642757]
0.0	[0.72928296 0.27071704]
0.0	[0.73051241 0.26948759]
0.0	[0.73018407 0.26981593]
0.0	[0.72686782 0.27313218]
0.0	[0.65051532 0.34948468]
0.0	[0.72764505 0.27235495]
0.0	[0.7258468 0.2741532]
0.0	[0.72749384 0.27250616]
0.0	[0.68113441 0.31886559]
0.0	[0.60147256 0.39852744]
0.0	[0.64528809 0.35471191]
0.0	[0.72813819 0.27186181]
0.0	[0.72991338 0.27008662]
0.0	[0.73014325 0.26985675]
0.0	[0.64384815 0.35615185]
0.0	[0.73001193 0.26998807]
0.0	[0.72841124 0.27158876]
0.0	[0.72823214 0.27176786]
0.0	[0.65558753 0.34441247]
0.0	[0.60574019 0.39425981]
0.0	[0.72423953 0.27576047]
0.0	[0.72308115 0.27691885]
0.0	[0.7281024 0.2718976]
0.0	[0.7287135 0.2712865]
0.0	[0.72624211 0.27375789]
0.0	[0.64655783 0.35344217]
0.0	[0.70492594 0.29507406]
0.0	[0.72619972 0.27380028]
0.0	[0.72631482 0.27368518]
0.0	[0.72870333 0.27129667]
0.0	[0.72977063 0.27022937]
0.0	[0.72628514 0.27371486]
0.0	[0.70448287 0.29551713]
0.0	[0.60164484 0.39835516]
0.0	[0.72771528 0.27228472]
0.0	[0.72761329 0.27238671]
0.0	[0.7128344 0.2871656]
0.0	[0.72969837 0.27030163]
0.0	[0.73028298 0.26971702]
0.0	[0.72262509 0.27737491]
0.0	[0.70875539 0.29124461]
0.0	[0.72623792 0.27376208]
0.0	[0.70972305 0.29027695]
0.0	[0.72599407 0.27400593]
0.0	[0.7293289 0.2706711]
0.0	[0.72596688 0.27403312]
0.0	[0.71767231 0.28232769]
0.0	[0.66497526 0.33502474]
0.0	[0.72760577 0.27239423]
0.0	[0.71484379 0.28515621]
0.0	[0.72902268 0.27097732]
0.0	[0.72607607 0.27392393]
0.0	[0.70765776 0.29234224]
0.0	[0.72951655 0.27048345]
0.0	[0.7294814 0.2705186]
0.0	[0.72633329 0.27366671]
0.0	[0.72684697 0.27315303]
0.0	[0.64171808 0.35828192]
0.0	[0.72518729 0.27481271]
0.0	[0.72592571 0.27407429]
0.0	[0.7275737 0.2724263]
0.0	[0.72231443 0.27768557]
0.0	[0.7298178 0.2701822]
0.0	[0.72877748 0.27122252]
0.0	[0.72491071 0.27508929]
0.0	[0.71635087 0.28364913]
0.0	[0.72920496 0.27079504]
0.0	[0.73040989 0.26959011]
0.0	[0.72966694 0.27033306]
0.0	[0.72895306 0.27104694]
0.0	[0.73024407 0.26975593]
0.0	[0.72921029 0.27078971]
0.0	[0.7259659 0.2740341]
0.0	[0.72995807 0.27004193]
0.0	[0.72631267 0.27368733]
0.0	[0.72827303 0.27172697]
0.0	[0.72920723 0.27079277]
0.0	[0.72908852 0.27091148]
0.0	[0.70049058 0.29950942]
0.0	[0.73031591 0.26968409]
0.0	[0.72928034 0.27071966]
0.0	[0.72774664 0.27225336]
0.0	[0.72588537 0.27411463]
0.0	[0.72657404 0.27342596]
0.0	[0.72701964 0.27298036]
0.0	[0.66458457 0.33541543]
0.0	[0.72657983 0.27342017]
0.0	[0.61334382 0.38665618]
0.0	[0.72963216 0.27036784]
0.0	[0.7229538 0.2770462]
0.0	[0.72779796 0.27220204]
0.0	[0.72060161 0.27939839]
0.0	[0.72916124 0.27083876]
0.0	[0.72760617 0.27239383]
0.0	[0.72340529 0.27659471]
0.0	[0.72670976 0.27329024]
0.0	[0.73032558 0.26967442]
0.0	[0.72360605 0.27639395]
0.0	[0.72476978 0.27523022]
0.0	[0.72673431 0.27326569]
0.0	[0.72697326 0.27302674]
0.0	[0.72836151 0.27163849]
0.0	[0.72664388 0.27335612]
0.0	[0.73020353 0.26979647]
0.0	[0.72053298 0.27946702]
0.0	[0.72858864 0.27141136]
0.0	[0.72917299 0.27082701]
0.0	[0.69414376 0.30585624]
0.0	[0.73002153 0.26997847]
0.0	[0.72912149 0.27087851]
0.0	[0.72667555 0.27332445]
0.0	[0.72920015 0.27079985]
0.0	[0.6324583 0.3675417]
0.0	[0.67772819 0.32227181]
0.0	[0.72939163 0.27060837]
0.0	[0.72634768 0.27365232]
0.0	[0.7296666 0.2703334]
0.0	[0.72919004 0.27080996]
0.0	[0.72614748 0.27385252]
0.0	[0.64156287 0.35843713]
0.0	[0.69459603 0.30540397]
0.0	[0.72365639 0.27634361]
0.0	[0.72927689 0.27072311]
0.0	[0.72875665 0.27124335]
0.0	[0.729484 0.270516]
0.0	[0.71027067 0.28972933]
0.0	[0.72871937 0.27128063]
0.0	[0.72910009 0.27089991]
0.0	[0.71872611 0.28127389]
0.0	[0.73034838 0.26965162]
0.0	[0.72611088 0.27388912]
0.0	[0.72851388 0.27148612]
0.0	[0.72803834 0.27196166]
0.0	[0.72970164 0.27029836]
0.0	[0.72851438 0.27148562]
0.0	[0.72949441 0.27050559]
0.0	[0.72576863 0.27423137]
0.0	[0.72980653 0.27019347]
0.0	[0.68667576 0.31332424]
0.0	[0.73018261 0.26981739]
0.0	[0.72991437 0.27008563]
0.0	[0.72890611 0.27109389]
0.0	[0.72922905 0.27077095]
0.0	[0.72765313 0.27234687]
0.0	[0.7295316 0.2704684]
0.0	[0.72612535 0.27387465]
0.0	[0.67573445 0.32426555]
0.0	[0.72669058 0.27330942]
0.0	[0.72869708 0.27130292]
0.0	[0.72371193 0.27628807]
0.0	[0.72954428 0.27045572]
0.0	[0.72987162 0.27012838]
0.0	[0.72895146 0.27104854]
0.0	[0.7294662 0.2705338]
0.0	[0.69674305 0.30325695]
0.0	[0.7089658 0.2910342]
0.0	[0.72923505 0.27076495]
0.0	[0.72766595 0.27233405]
0.0	[0.72952942 0.27047058]
0.0	[0.72918638 0.27081362]
0.0	[0.72533922 0.27466078]
0.0	[0.73001714 0.26998286]
0.0	[0.71999843 0.28000157]
0.0	[0.72853872 0.27146128]
0.0	[0.72934051 0.27065949]
0.0	[0.73018755 0.26981245]
0.0	[0.72478716 0.27521284]
0.0	[0.72937929 0.27062071]
0.0	[0.72572084 0.27427916]
0.0	[0.72963605 0.27036395]
0.0	[0.7260322 0.2739678]
0.0	[0.72595205 0.27404795]
0.0	[0.72604413 0.27395587]
0.0	[0.72549564 0.27450436]
0.0	[0.72560075 0.27439925]
0.0	[0.68052714 0.31947286]
0.0	[0.72478596 0.27521404]
0.0	[0.72935643 0.27064357]
0.0	[0.61393534 0.38606466]
0.0	[0.72269616 0.27730384]
0.0	[0.73003739 0.26996261]
0.0	[0.7298961 0.2701039]
0.0	[0.72914336 0.27085664]
0.0	[0.72990516 0.27009484]
0.0	[0.72397749 0.27602251]
0.0	[0.72967193 0.27032807]
0.0	[0.72647091 0.27352909]
0.0	[0.72924474 0.27075526]
0.0	[0.72715047 0.27284953]
0.0	[0.655963 0.344037]
0.0	[0.7299314 0.2700686]
0.0	[0.72903089 0.27096911]
0.0	[0.72984056 0.27015944]
0.0	[0.72773502 0.27226498]
0.0	[0.72601034 0.27398966]
0.0	[0.72819422 0.27180578]
0.0	[0.72688147 0.27311853]
0.0	[0.73020684 0.26979316]
0.0	[0.72941795 0.27058205]
0.0	[0.72925619 0.27074381]
0.0	[0.73003401 0.26996599]
0.0	[0.72962046 0.27037954]
0.0	[0.72874126 0.27125874]
0.0	[0.72445821 0.27554179]
0.0	[0.72934817 0.27065183]
0.0	[0.72986867 0.27013133]
0.0	[0.72687885 0.27312115]
0.0	[0.73044441 0.26955559]
0.0	[0.72342799 0.27657201]
0.0	[0.66907826 0.33092174]
0.0	[0.70563734 0.29436266]
0.0	[0.72972388 0.27027612]
0.0	[0.72475591 0.27524409]
0.0	[0.7284233 0.2715767]
0.0	[0.72687182 0.27312818]
0.0	[0.72853867 0.27146133]
0.0	[0.7265853 0.2734147]
0.0	[0.72757692 0.27242308]
0.0	[0.72305619 0.27694381]
0.0	[0.71871086 0.28128914]
0.0	[0.65458035 0.34541965]
0.0	[0.72917233 0.27082767]
0.0	[0.73001497 0.26998503]
0.0	[0.60749221 0.39250779]
0.0	[0.7293508 0.2706492]
0.0	[0.72899377 0.27100623]
0.0	[0.70302688 0.29697312]
0.0	[0.72656309 0.27343691]
0.0	[0.72898987 0.27101013]
0.0	[0.72688244 0.27311756]
0.0	[0.72661355 0.27338645]
0.0	[0.72801409 0.27198591]
0.0	[0.71306632 0.28693368]
0.0	[0.72835236 0.27164764]
0.0	[0.72756037 0.27243963]
0.0	[0.67553201 0.32446799]
0.0	[0.70214175 0.29785825]
0.0	[0.72973887 0.27026113]
0.0	[0.72561929 0.27438071]
0.0	[0.72419839 0.27580161]
