#ypred	ypred_prob
1.0	[0.37337922 0.62662078]
0.0	[0.85824572 0.14175428]
0.0	[0.79032287 0.20967713]
0.0	[0.8605315 0.1394685]
0.0	[0.82650569 0.17349431]
0.0	[0.82922554 0.17077446]
0.0	[0.80449619 0.19550381]
0.0	[0.78693513 0.21306487]
0.0	[0.79440502 0.20559498]
0.0	[0.80493135 0.19506865]
0.0	[0.81463925 0.18536075]
0.0	[0.57894619 0.42105381]
0.0	[0.83815621 0.16184379]
0.0	[0.79559399 0.20440601]
0.0	[0.65078521 0.34921479]
0.0	[0.82824131 0.17175869]
0.0	[0.81989343 0.18010657]
0.0	[0.62355999 0.37644001]
0.0	[0.80621034 0.19378966]
0.0	[0.82827149 0.17172851]
0.0	[0.80645538 0.19354462]
0.0	[0.79119774 0.20880226]
0.0	[0.82844687 0.17155313]
0.0	[0.68874228 0.31125772]
0.0	[0.86033044 0.13966956]
0.0	[0.81347369 0.18652631]
0.0	[0.82219704 0.17780296]
0.0	[0.75890837 0.24109163]
0.0	[0.81821794 0.18178206]
0.0	[0.81671482 0.18328518]
0.0	[0.81991296 0.18008704]
0.0	[0.86060282 0.13939718]
0.0	[0.61275659 0.38724341]
0.0	[0.80344218 0.19655782]
0.0	[0.75630293 0.24369707]
1.0	[0.3194191 0.6805809]
0.0	[0.85813552 0.14186448]
0.0	[0.80292929 0.19707071]
0.0	[0.81558217 0.18441783]
0.0	[0.79245343 0.20754657]
0.0	[0.81661241 0.18338759]
0.0	[0.80662303 0.19337697]
0.0	[0.56341703 0.43658297]
0.0	[0.81682748 0.18317252]
0.0	[0.80872928 0.19127072]
0.0	[0.82107502 0.17892498]
0.0	[0.79878743 0.20121257]
0.0	[0.82191361 0.17808639]
0.0	[0.81648354 0.18351646]
0.0	[0.85952057 0.14047943]
0.0	[0.82069126 0.17930874]
0.0	[0.58505125 0.41494875]
0.0	[0.57197662 0.42802338]
0.0	[0.81574112 0.18425888]
0.0	[0.81463961 0.18536039]
0.0	[0.61481086 0.38518914]
0.0	[0.7888443 0.2111557]
0.0	[0.81081122 0.18918878]
0.0	[0.8034266 0.1965734]
0.0	[0.86087154 0.13912846]
0.0	[0.81598641 0.18401359]
0.0	[0.80381432 0.19618568]
0.0	[0.79458906 0.20541094]
0.0	[0.85963458 0.14036542]
0.0	[0.79532643 0.20467357]
1.0	[0.3494437 0.6505563]
0.0	[0.81887917 0.18112083]
0.0	[0.86077242 0.13922758]
0.0	[0.81557899 0.18442101]
0.0	[0.85897003 0.14102997]
0.0	[0.81711729 0.18288271]
0.0	[0.79520281 0.20479719]
0.0	[0.80376538 0.19623462]
0.0	[0.816854 0.183146]
0.0	[0.81018519 0.18981481]
0.0	[0.81758948 0.18241052]
0.0	[0.81789661 0.18210339]
0.0	[0.8089367 0.1910633]
0.0	[0.85985022 0.14014978]
0.0	[0.81638511 0.18361489]
0.0	[0.82845982 0.17154018]
0.0	[0.79213826 0.20786174]
0.0	[0.83568794 0.16431206]
0.0	[0.82554491 0.17445509]
0.0	[0.79755439 0.20244561]
0.0	[0.86071825 0.13928175]
0.0	[0.81010286 0.18989714]
0.0	[0.86126395 0.13873605]
0.0	[0.80067265 0.19932735]
0.0	[0.82904262 0.17095738]
0.0	[0.83584501 0.16415499]
0.0	[0.81736137 0.18263863]
0.0	[0.80898839 0.19101161]
0.0	[0.81272838 0.18727162]
0.0	[0.79155995 0.20844005]
0.0	[0.73638239 0.26361761]
0.0	[0.80536045 0.19463955]
0.0	[0.82678319 0.17321681]
0.0	[0.85954633 0.14045367]
0.0	[0.83007775 0.16992225]
1.0	[0.43606089 0.56393911]
0.0	[0.79411105 0.20588895]
0.0	[0.83751616 0.16248384]
0.0	[0.74212005 0.25787995]
0.0	[0.61946561 0.38053439]
0.0	[0.82137249 0.17862751]
0.0	[0.82001863 0.17998137]
0.0	[0.83059761 0.16940239]
0.0	[0.79145066 0.20854934]
0.0	[0.81341604 0.18658396]
0.0	[0.82817749 0.17182251]
1.0	[0.46920183 0.53079817]
0.0	[0.83086019 0.16913981]
0.0	[0.80626061 0.19373939]
0.0	[0.79658519 0.20341481]
0.0	[0.79384882 0.20615118]
1.0	[0.35846353 0.64153647]
0.0	[0.7191039 0.2808961]
0.0	[0.81119407 0.18880593]
0.0	[0.83653105 0.16346895]
0.0	[0.79779792 0.20220208]
0.0	[0.8170571 0.1829429]
0.0	[0.80805993 0.19194007]
0.0	[0.81609388 0.18390612]
0.0	[0.86071022 0.13928978]
0.0	[0.83155551 0.16844449]
0.0	[0.82791255 0.17208745]
0.0	[0.80576415 0.19423585]
0.0	[0.85985297 0.14014703]
0.0	[0.82750732 0.17249268]
0.0	[0.82168705 0.17831295]
0.0	[0.72145396 0.27854604]
0.0	[0.79556935 0.20443065]
0.0	[0.78721015 0.21278985]
0.0	[0.79680173 0.20319827]
0.0	[0.85986115 0.14013885]
0.0	[0.58930471 0.41069529]
0.0	[0.8195503 0.1804497]
0.0	[0.80383384 0.19616616]
0.0	[0.7343131 0.2656869]
0.0	[0.72814644 0.27185356]
0.0	[0.79548924 0.20451076]
0.0	[0.80114143 0.19885857]
0.0	[0.80303572 0.19696428]
0.0	[0.82707661 0.17292339]
0.0	[0.81688809 0.18311191]
0.0	[0.7962695 0.2037305]
0.0	[0.79770025 0.20229975]
1.0	[0.38780941 0.61219059]
0.0	[0.8121813 0.1878187]
0.0	[0.86080692 0.13919308]
0.0	[0.79306746 0.20693254]
0.0	[0.8367504 0.1632496]
0.0	[0.81221195 0.18778805]
0.0	[0.79304898 0.20695102]
0.0	[0.82172554 0.17827446]
0.0	[0.86093254 0.13906746]
0.0	[0.80502729 0.19497271]
0.0	[0.81508493 0.18491507]
1.0	[0.34188211 0.65811789]
1.0	[0.42893392 0.57106608]
1.0	[0.3826746 0.6173254]
0.0	[0.80914933 0.19085067]
0.0	[0.68811236 0.31188764]
0.0	[0.80434558 0.19565442]
0.0	[0.51878619 0.48121381]
0.0	[0.79481699 0.20518301]
0.0	[0.81923277 0.18076723]
0.0	[0.86087691 0.13912309]
0.0	[0.85907729 0.14092271]
0.0	[0.80557134 0.19442866]
1.0	[0.49038684 0.50961316]
0.0	[0.81008184 0.18991816]
0.0	[0.80792913 0.19207087]
0.0	[0.81196771 0.18803229]
0.0	[0.58236943 0.41763057]
1.0	[0.32167899 0.67832101]
1.0	[0.4562749 0.5437251]
0.0	[0.81143357 0.18856643]
0.0	[0.83215344 0.16784656]
0.0	[0.86205914 0.13794086]
1.0	[0.45638702 0.54361298]
0.0	[0.83662337 0.16337663]
0.0	[0.81639005 0.18360995]
0.0	[0.81485131 0.18514869]
0.0	[0.57838432 0.42161568]
1.0	[0.32737178 0.67262822]
0.0	[0.79626781 0.20373219]
0.0	[0.79208798 0.20791202]
0.0	[0.81609021 0.18390979]
0.0	[0.8591049 0.1408951]
0.0	[0.80208204 0.19791796]
1.0	[0.43698499 0.56301501]
0.0	[0.72243327 0.27756673]
0.0	[0.80384656 0.19615344]
0.0	[0.80572708 0.19427292]
0.0	[0.85679025 0.14320975]
0.0	[0.85978252 0.14021748]
0.0	[0.81445732 0.18554268]
0.0	[0.69265585 0.30734415]
1.0	[0.33742905 0.66257095]
0.0	[0.81086817 0.18913183]
0.0	[0.80192321 0.19807679]
0.0	[0.75559787 0.24440213]
0.0	[0.82162913 0.17837087]
0.0	[0.86053894 0.13946106]
0.0	[0.78901546 0.21098454]
0.0	[0.72406299 0.27593701]
0.0	[0.80175354 0.19824646]
0.0	[0.76918198 0.23081802]
0.0	[0.80384465 0.19615535]
0.0	[0.81895576 0.18104424]
0.0	[0.7994663 0.2005337]
0.0	[0.73766563 0.26233437]
0.0	[0.53265966 0.46734034]
0.0	[0.811546 0.188454]
0.0	[0.71364119 0.28635881]
0.0	[0.81720168 0.18279832]
0.0	[0.80357031 0.19642969]
0.0	[0.69636511 0.30363489]
0.0	[0.82140489 0.17859511]
0.0	[0.82137128 0.17862872]
0.0	[0.80056773 0.19943227]
0.0	[0.81012692 0.18987308]
1.0	[0.39821231 0.60178769]
0.0	[0.79457799 0.20542201]
0.0	[0.80511958 0.19488042]
0.0	[0.80881143 0.19118857]
0.0	[0.7882111 0.2117889]
0.0	[0.82803908 0.17196092]
0.0	[0.82080686 0.17919314]
0.0	[0.78734131 0.21265869]
0.0	[0.76821351 0.23178649]
0.0	[0.81553592 0.18446408]
0.0	[0.8608911 0.1391089]
0.0	[0.82097748 0.17902252]
0.0	[0.82070571 0.17929429]
0.0	[0.85907209 0.14092791]
0.0	[0.82759271 0.17240729]
0.0	[0.80217188 0.19782812]
0.0	[0.83112248 0.16887752]
0.0	[0.80576893 0.19423107]
0.0	[0.85740923 0.14259077]
0.0	[0.81732135 0.18267865]
0.0	[0.85911617 0.14088383]
0.0	[0.67768144 0.32231856]
0.0	[0.86059422 0.13940578]
0.0	[0.82764022 0.17235978]
0.0	[0.81101146 0.18898854]
0.0	[0.81006774 0.18993226]
0.0	[0.80569659 0.19430341]
0.0	[0.81014842 0.18985158]
0.0	[0.53184392 0.46815608]
0.0	[0.80488186 0.19511814]
1.0	[0.33881254 0.66118746]
0.0	[0.82115886 0.17884114]
0.0	[0.7784304 0.2215696]
0.0	[0.81104705 0.18895295]
0.0	[0.78384898 0.21615102]
0.0	[0.8164501 0.1835499]
0.0	[0.8103294 0.1896706]
0.0	[0.80324787 0.19675213]
0.0	[0.80545999 0.19454001]
0.0	[0.86066956 0.13933044]
0.0	[0.78739503 0.21260497]
0.0	[0.79513848 0.20486152]
0.0	[0.80661001 0.19338999]
0.0	[0.80662397 0.19337603]
0.0	[0.85835767 0.14164233]
0.0	[0.80827109 0.19172891]
0.0	[0.86091969 0.13908031]
0.0	[0.77167089 0.22832911]
0.0	[0.85937581 0.14062419]
0.0	[0.81698016 0.18301984]
0.0	[0.67028627 0.32971373]
0.0	[0.8376938 0.1623062]
0.0	[0.81772802 0.18227198]
0.0	[0.80719321 0.19280679]
0.0	[0.82804347 0.17195653]
1.0	[0.38146452 0.61853548]
0.0	[0.56603941 0.43396059]
0.0	[0.85754665 0.14245335]
0.0	[0.79701106 0.20298894]
0.0	[0.85857421 0.14142579]
0.0	[0.82802157 0.17197843]
0.0	[0.80475102 0.19524898]
1.0	[0.42404942 0.57595058]
0.0	[0.73417092 0.26582908]
0.0	[0.78219151 0.21780849]
0.0	[0.85995656 0.14004344]
0.0	[0.81533 0.18467]
0.0	[0.82159399 0.17840601]
0.0	[0.70285212 0.29714788]
0.0	[0.81646276 0.18353724]
0.0	[0.81510749 0.18489251]
0.0	[0.774395 0.225605]
0.0	[0.86092978 0.13907022]
0.0	[0.80370932 0.19629068]
0.0	[0.82070525 0.17929475]
0.0	[0.85720504 0.14279496]
0.0	[0.82173801 0.17826199]
0.0	[0.85808309 0.14191691]
0.0	[0.81964608 0.18035392]
0.0	[0.80085834 0.19914166]
0.0	[0.86019438 0.13980562]
0.0	[0.57645829 0.42354171]
0.0	[0.86025617 0.13974383]
0.0	[0.83102907 0.16897093]
0.0	[0.82062555 0.17937445]
0.0	[0.85831233 0.14168767]
0.0	[0.80969011 0.19030989]
0.0	[0.82100325 0.17899675]
0.0	[0.8060945 0.1939055]
0.0	[0.58004975 0.41995025]
0.0	[0.80295347 0.19704653]
0.0	[0.81586128 0.18413872]
0.0	[0.79445216 0.20554784]
0.0	[0.82131828 0.17868172]
0.0	[0.82893347 0.17106653]
0.0	[0.81955488 0.18044512]
0.0	[0.82095985 0.17904015]
0.0	[0.581212 0.418788]
0.0	[0.66294994 0.33705006]
0.0	[0.82803136 0.17196864]
0.0	[0.81225484 0.18774516]
0.0	[0.82190231 0.17809769]
0.0	[0.82746421 0.17253579]
0.0	[0.80325535 0.19674465]
0.0	[0.83808253 0.16191747]
0.0	[0.76170518 0.23829482]
0.0	[0.81656134 0.18343866]
0.0	[0.82627887 0.17372113]
0.0	[0.85952893 0.14047107]
0.0	[0.79094881 0.20905119]
0.0	[0.82077209 0.17922791]
0.0	[0.81153397 0.18846603]
0.0	[0.82118634 0.17881366]
0.0	[0.80428952 0.19571048]
0.0	[0.80830874 0.19169126]
0.0	[0.80373245 0.19626755]
0.0	[0.7884757 0.2115243]
0.0	[0.79998507 0.20001493]
0.0	[0.57833579 0.42166421]
0.0	[0.79725162 0.20274838]
0.0	[0.82067073 0.17932927]
1.0	[0.33418083 0.66581917]
0.0	[0.78980775 0.21019225]
0.0	[0.83805201 0.16194799]
0.0	[0.8294449 0.1705551]
0.0	[0.81570658 0.18429342]
0.0	[0.83203602 0.16796398]
0.0	[0.78564384 0.21435616]
0.0	[0.8217135 0.1782865]
0.0	[0.80731858 0.19268142]
0.0	[0.82746204 0.17253796]
0.0	[0.81091229 0.18908771]
0.0	[0.53240257 0.46759743]
0.0	[0.83217342 0.16782658]
0.0	[0.81587731 0.18412269]
0.0	[0.8276582 0.1723418]
0.0	[0.81117351 0.18882649]
0.0	[0.80140389 0.19859611]
0.0	[0.81492145 0.18507855]
0.0	[0.80421343 0.19578657]
0.0	[0.86055893 0.13944107]
0.0	[0.81853635 0.18146365]
0.0	[0.85912248 0.14087752]
0.0	[0.83637395 0.16362605]
0.0	[0.8213221 0.1786779]
0.0	[0.81653191 0.18346809]
0.0	[0.79649507 0.20350493]
0.0	[0.82090287 0.17909713]
0.0	[0.8288694 0.1711306]
0.0	[0.80566631 0.19433369]
0.0	[0.86010732 0.13989268]
0.0	[0.77991489 0.22008511]
0.0	[0.54965323 0.45034677]
0.0	[0.70888064 0.29111936]
0.0	[0.82216673 0.17783327]
0.0	[0.79594339 0.20405661]
0.0	[0.81591104 0.18408896]
0.0	[0.80668042 0.19331958]
0.0	[0.82083469 0.17916531]
0.0	[0.810101 0.189899]
0.0	[0.81276038 0.18723962]
0.0	[0.78576384 0.21423616]
0.0	[0.75789977 0.24210023]
1.0	[0.45966596 0.54033404]
0.0	[0.81695348 0.18304652]
0.0	[0.83802543 0.16197457]
1.0	[0.34718004 0.65281996]
0.0	[0.82813824 0.17186176]
0.0	[0.81678292 0.18321708]
0.0	[0.59852741 0.40147259]
0.0	[0.80557577 0.19442423]
0.0	[0.81686402 0.18313598]
0.0	[0.80443118 0.19556882]
0.0	[0.80382881 0.19617119]
0.0	[0.81874871 0.18125129]
0.0	[0.6866575 0.3133425]
0.0	[0.81611715 0.18388285]
0.0	[0.81131718 0.18868282]
0.0	[0.55069381 0.44930619]
0.0	[0.70583476 0.29416524]
0.0	[0.82235957 0.17764043]
0.0	[0.80193867 0.19806133]
0.0	[0.7966518 0.2033482]
1.0	[0.43669774 0.56330226]
0.0	[0.85903722 0.14096278]
0.0	[0.57302652 0.42697348]
0.0	[0.8608174 0.1391826]
0.0	[0.83023293 0.16976707]
0.0	[0.8169102 0.1830898]
0.0	[0.81854478 0.18145522]
0.0	[0.80656581 0.19343419]
0.0	[0.82845412 0.17154588]
0.0	[0.85806515 0.14193485]
0.0	[0.69865911 0.30134089]
0.0	[0.59183521 0.40816479]
0.0	[0.7899525 0.2100475]
0.0	[0.86054255 0.13945745]
0.0	[0.85927879 0.14072121]
0.0	[0.80663091 0.19336909]
0.0	[0.72825684 0.27174316]
0.0	[0.82235393 0.17764607]
0.0	[0.76428574 0.23571426]
0.0	[0.78488985 0.21511015]
0.0	[0.8214526 0.1785474]
0.0	[0.80725008 0.19274992]
0.0	[0.79567092 0.20432908]
0.0	[0.80359126 0.19640874]
0.0	[0.81949816 0.18050184]
0.0	[0.78661823 0.21338177]
0.0	[0.79670736 0.20329264]
0.0	[0.79447666 0.20552334]
0.0	[0.82084676 0.17915324]
0.0	[0.82703775 0.17296225]
0.0	[0.80591041 0.19408959]
0.0	[0.79447433 0.20552567]
0.0	[0.85932035 0.14067965]
0.0	[0.77607028 0.22392972]
0.0	[0.70464537 0.29535463]
0.0	[0.82151591 0.17848409]
0.0	[0.85861977 0.14138023]
1.0	[0.35634433 0.64365567]
0.0	[0.81647008 0.18352992]
0.0	[0.82635981 0.17364019]
0.0	[0.82084687 0.17915313]
0.0	[0.83067041 0.16932959]
1.0	[0.31345213 0.68654787]
0.0	[0.74353493 0.25646507]
0.0	[0.82139045 0.17860955]
0.0	[0.52397125 0.47602875]
0.0	[0.73192672 0.26807328]
0.0	[0.81872548 0.18127452]
0.0	[0.8168856 0.1831144]
0.0	[0.81212734 0.18787266]
0.0	[0.82034488 0.17965512]
0.0	[0.81992023 0.18007977]
0.0	[0.79124955 0.20875045]
0.0	[0.80142904 0.19857096]
0.0	[0.81344152 0.18655848]
0.0	[0.82187016 0.17812984]
0.0	[0.79839601 0.20160399]
0.0	[0.80631483 0.19368517]
0.0	[0.81901585 0.18098415]
1.0	[0.3225759 0.6774241]
0.0	[0.82133192 0.17866808]
0.0	[0.82859956 0.17140044]
0.0	[0.80483051 0.19516949]
0.0	[0.83264818 0.16735182]
0.0	[0.79182074 0.20817926]
0.0	[0.81645613 0.18354387]
0.0	[0.74481713 0.25518287]
0.0	[0.81697092 0.18302908]
0.0	[0.81176433 0.18823567]
0.0	[0.79333455 0.20666545]
0.0	[0.82852493 0.17147507]
0.0	[0.76673224 0.23326776]
0.0	[0.80676724 0.19323276]
0.0	[0.86111038 0.13888962]
0.0	[0.8065134 0.1934866]
0.0	[0.82214857 0.17785143]
0.0	[0.83112945 0.16887055]
0.0	[0.82237316 0.17762684]
0.0	[0.82838026 0.17161974]
0.0	[0.82015859 0.17984141]
0.0	[0.83634195 0.16365805]
1.0	[0.33063747 0.66936253]
0.0	[0.8176887 0.1823113]
0.0	[0.5756441 0.4243559]
0.0	[0.77590661 0.22409339]
0.0	[0.80339876 0.19660124]
0.0	[0.77163949 0.22836051]
0.0	[0.79633951 0.20366049]
0.0	[0.86063567 0.13936433]
0.0	[0.81937931 0.18062069]
1.0	[0.4646311 0.5353689]
0.0	[0.85937393 0.14062607]
0.0	[0.81705646 0.18294354]
0.0	[0.81071755 0.18928245]
0.0	[0.81894359 0.18105641]
0.0	[0.80040849 0.19959151]
0.0	[0.81732556 0.18267444]
0.0	[0.81673597 0.18326403]
0.0	[0.82082391 0.17917609]
0.0	[0.81835851 0.18164149]
0.0	[0.81635665 0.18364335]
0.0	[0.83756702 0.16243298]
0.0	[0.79195494 0.20804506]
0.0	[0.73466447 0.26533553]
0.0	[0.80228585 0.19771415]
0.0	[0.81723804 0.18276196]
0.0	[0.82165348 0.17834652]
0.0	[0.79476624 0.20523376]
0.0	[0.8155196 0.1844804]
0.0	[0.78275507 0.21724493]
0.0	[0.81152368 0.18847632]
0.0	[0.82838372 0.17161628]
0.0	[0.83097295 0.16902705]
0.0	[0.85924449 0.14075551]
0.0	[0.79331013 0.20668987]
0.0	[0.81133832 0.18866168]
0.0	[0.79285857 0.20714143]
0.0	[0.85949852 0.14050148]
0.0	[0.82838492 0.17161508]
0.0	[0.81648439 0.18351561]
0.0	[0.86105879 0.13894121]
0.0	[0.53744197 0.46255803]
0.0	[0.82190112 0.17809888]
0.0	[0.60091708 0.39908292]
0.0	[0.56159041 0.43840959]
0.0	[0.78055688 0.21944312]
0.0	[0.81223907 0.18776093]
0.0	[0.79676914 0.20323086]
1.0	[0.3261448 0.6738552]
1.0	[0.35535655 0.64464345]
0.0	[0.5502262 0.4497738]
1.0	[0.33503575 0.66496425]
0.0	[0.80279834 0.19720166]
0.0	[0.79691089 0.20308911]
0.0	[0.79072319 0.20927681]
0.0	[0.77442876 0.22557124]
0.0	[0.80312599 0.19687401]
0.0	[0.80185508 0.19814492]
0.0	[0.77429097 0.22570903]
0.0	[0.72216728 0.27783272]
1.0	[0.37411766 0.62588234]
0.0	[0.82774854 0.17225146]
0.0	[0.80287862 0.19712138]
0.0	[0.86040498 0.13959502]
0.0	[0.81212686 0.18787314]
0.0	[0.82768706 0.17231294]
0.0	[0.81527811 0.18472189]
0.0	[0.86076067 0.13923933]
0.0	[0.80577006 0.19422994]
0.0	[0.7922288 0.2077712]
0.0	[0.81191045 0.18808955]
0.0	[0.82125108 0.17874892]
0.0	[0.81701518 0.18298482]
1.0	[0.43343231 0.56656769]
0.0	[0.7949907 0.2050093]
0.0	[0.82892278 0.17107722]
0.0	[0.81169032 0.18830968]
0.0	[0.81753691 0.18246309]
0.0	[0.79373178 0.20626822]
0.0	[0.82496095 0.17503905]
0.0	[0.82019997 0.17980003]
0.0	[0.81484895 0.18515105]
0.0	[0.80623821 0.19376179]
0.0	[0.85830562 0.14169438]
0.0	[0.80659598 0.19340402]
0.0	[0.82005512 0.17994488]
0.0	[0.79602558 0.20397442]
0.0	[0.81386954 0.18613046]
0.0	[0.86019441 0.13980559]
0.0	[0.79148662 0.20851338]
0.0	[0.7825307 0.2174693]
0.0	[0.80277098 0.19722902]
0.0	[0.8053098 0.1946902]
0.0	[0.83609661 0.16390339]
0.0	[0.82909592 0.17090408]
0.0	[0.8300881 0.1699119]
0.0	[0.79887411 0.20112589]
0.0	[0.82097183 0.17902817]
0.0	[0.82143009 0.17856991]
1.0	[0.33553202 0.66446798]
0.0	[0.7977747 0.2022253]
0.0	[0.8607082 0.1392918]
0.0	[0.81187284 0.18812716]
0.0	[0.86100756 0.13899244]
0.0	[0.80439752 0.19560248]
0.0	[0.80481058 0.19518942]
0.0	[0.79659873 0.20340127]
1.0	[0.37391328 0.62608672]
1.0	[0.32122291 0.67877709]
0.0	[0.81517383 0.18482617]
0.0	[0.80243957 0.19756043]
0.0	[0.77116852 0.22883148]
0.0	[0.81511835 0.18488165]
0.0	[0.83722434 0.16277566]
0.0	[0.80620478 0.19379522]
0.0	[0.5843847 0.4156153]
0.0	[0.86079469 0.13920531]
0.0	[0.59941089 0.40058911]
0.0	[0.7766364 0.2233636]
0.0	[0.79520415 0.20479585]
0.0	[0.77012607 0.22987393]
0.0	[0.82875544 0.17124456]
0.0	[0.78802581 0.21197419]
0.0	[0.82684984 0.17315016]
0.0	[0.71454847 0.28545153]
0.0	[0.85983394 0.14016606]
0.0	[0.61192905 0.38807095]
0.0	[0.80852779 0.19147221]
0.0	[0.86061431 0.13938569]
0.0	[0.85775469 0.14224531]
0.0	[0.82848254 0.17151746]
0.0	[0.81150495 0.18849505]
0.0	[0.85589272 0.14410728]
0.0	[0.82771607 0.17228393]
0.0	[0.81433832 0.18566168]
0.0	[0.86197533 0.13802467]
0.0	[0.80607414 0.19392586]
0.0	[0.82161045 0.17838955]
0.0	[0.80334712 0.19665288]
0.0	[0.83163311 0.16836689]
0.0	[0.8207522 0.1792478]
1.0	[0.31794174 0.68205826]
0.0	[0.85888159 0.14111841]
1.0	[0.34559232 0.65440768]
0.0	[0.79055807 0.20944193]
0.0	[0.82231045 0.17768955]
0.0	[0.72938561 0.27061439]
0.0	[0.76365942 0.23634058]
0.0	[0.79423048 0.20576952]
0.0	[0.8297957 0.1702043]
0.0	[0.82838156 0.17161844]
0.0	[0.78903863 0.21096137]
0.0	[0.81905868 0.18094132]
0.0	[0.79128533 0.20871467]
0.0	[0.79104429 0.20895571]
0.0	[0.81268353 0.18731647]
0.0	[0.82152646 0.17847354]
0.0	[0.80325198 0.19674802]
0.0	[0.79789881 0.20210119]
0.0	[0.79546965 0.20453035]
0.0	[0.81986689 0.18013311]
0.0	[0.81923718 0.18076282]
0.0	[0.82647437 0.17352563]
0.0	[0.83741321 0.16258679]
0.0	[0.81990777 0.18009223]
0.0	[0.85913547 0.14086453]
0.0	[0.64162057 0.35837943]
0.0	[0.79585079 0.20414921]
0.0	[0.7588867 0.2411133]
0.0	[0.80551761 0.19448239]
0.0	[0.80961708 0.19038292]
0.0	[0.83222161 0.16777839]
0.0	[0.81939096 0.18060904]
0.0	[0.83105398 0.16894602]
1.0	[0.45780155 0.54219845]
0.0	[0.8197673 0.1802327]
0.0	[0.61998094 0.38001906]
0.0	[0.81958158 0.18041842]
0.0	[0.81501311 0.18498689]
0.0	[0.82025725 0.17974275]
0.0	[0.81144692 0.18855308]
0.0	[0.8116866 0.1883134]
0.0	[0.82184928 0.17815072]
0.0	[0.83817317 0.16182683]
0.0	[0.82697047 0.17302953]
0.0	[0.70406056 0.29593944]
0.0	[0.8122037 0.1877963]
0.0	[0.82884291 0.17115709]
0.0	[0.82002227 0.17997773]
0.0	[0.70061808 0.29938192]
0.0	[0.86089867 0.13910133]
0.0	[0.78779885 0.21220115]
0.0	[0.8117631 0.1882369]
0.0	[0.62354528 0.37645472]
0.0	[0.57663887 0.42336113]
0.0	[0.80547162 0.19452838]
0.0	[0.64713812 0.35286188]
1.0	[0.38497958 0.61502042]
0.0	[0.81363493 0.18636507]
0.0	[0.82211114 0.17788886]
0.0	[0.8023513 0.1976487]
0.0	[0.81139597 0.18860403]
1.0	[0.35153328 0.64846672]
0.0	[0.77764048 0.22235952]
0.0	[0.79394573 0.20605427]
0.0	[0.74749909 0.25250091]
0.0	[0.8124382 0.1875618]
0.0	[0.5026747 0.4973253]
0.0	[0.55614714 0.44385286]
0.0	[0.81937207 0.18062793]
0.0	[0.81681209 0.18318791]
0.0	[0.81594814 0.18405186]
1.0	[0.49132966 0.50867034]
0.0	[0.81717602 0.18282398]
0.0	[0.82124169 0.17875831]
0.0	[0.81169904 0.18830096]
0.0	[0.80591402 0.19408598]
0.0	[0.81482285 0.18517715]
0.0	[0.81171342 0.18828658]
0.0	[0.79493509 0.20506491]
0.0	[0.80535681 0.19464319]
0.0	[0.81435634 0.18564366]
0.0	[0.7657001 0.2342999]
0.0	[0.80434688 0.19565312]
0.0	[0.80408785 0.19591215]
0.0	[0.51034245 0.48965755]
0.0	[0.79093871 0.20906129]
0.0	[0.78637882 0.21362118]
0.0	[0.82047127 0.17952873]
0.0	[0.80339833 0.19660167]
0.0	[0.76533501 0.23466499]
0.0	[0.79285192 0.20714808]
1.0	[0.32570927 0.67429073]
0.0	[0.78758871 0.21241129]
0.0	[0.83746197 0.16253803]
0.0	[0.76578991 0.23421009]
0.0	[0.82079042 0.17920958]
0.0	[0.81549799 0.18450201]
1.0	[0.36246601 0.63753399]
0.0	[0.79818937 0.20181063]
0.0	[0.805029 0.194971]
0.0	[0.66946841 0.33053159]
0.0	[0.85999223 0.14000777]
0.0	[0.8598123 0.1401877]
0.0	[0.79017357 0.20982643]
0.0	[0.79705098 0.20294902]
0.0	[0.80165803 0.19834197]
0.0	[0.85780199 0.14219801]
0.0	[0.78575971 0.21424029]
0.0	[0.76984719 0.23015281]
0.0	[0.79467487 0.20532513]
0.0	[0.8065244 0.1934756]
0.0	[0.80946575 0.19053425]
0.0	[0.81505521 0.18494479]
0.0	[0.78754972 0.21245028]
0.0	[0.85826475 0.14173525]
0.0	[0.83227798 0.16772202]
1.0	[0.36531625 0.63468375]
0.0	[0.57656365 0.42343635]
0.0	[0.82111673 0.17888327]
0.0	[0.70970788 0.29029212]
0.0	[0.8060623 0.1939377]
0.0	[0.82068574 0.17931426]
0.0	[0.85993005 0.14006995]
0.0	[0.80619579 0.19380421]
0.0	[0.7062629 0.2937371]
0.0	[0.79406132 0.20593868]
1.0	[0.33707501 0.66292499]
0.0	[0.81687912 0.18312088]
0.0	[0.82098102 0.17901898]
1.0	[0.32126201 0.67873799]
0.0	[0.86095048 0.13904952]
0.0	[0.79011504 0.20988496]
0.0	[0.80560799 0.19439201]
0.0	[0.75528793 0.24471207]
0.0	[0.69146633 0.30853367]
0.0	[0.8027479 0.1972521]
0.0	[0.61843855 0.38156145]
0.0	[0.69178164 0.30821836]
0.0	[0.79535557 0.20464443]
0.0	[0.79378979 0.20621021]
0.0	[0.73528289 0.26471711]
0.0	[0.8582205 0.1417795]
0.0	[0.85917767 0.14082233]
0.0	[0.79395376 0.20604624]
0.0	[0.81652435 0.18347565]
0.0	[0.80168703 0.19831297]
0.0	[0.78814595 0.21185405]
0.0	[0.85452708 0.14547292]
0.0	[0.73021409 0.26978591]
