#ypred	ypred_prob
0.0	[0.81475318 0.18524682]
0.0	[0.81145936 0.18854064]
0.0	[0.84144753 0.15855247]
0.0	[0.74656234 0.25343766]
0.0	[0.82193996 0.17806004]
0.0	[0.83640675 0.16359325]
0.0	[0.89693571 0.10306429]
0.0	[0.81936631 0.18063369]
0.0	[0.83817642 0.16182358]
0.0	[0.88381388 0.11618612]
0.0	[0.8077379 0.1922621]
0.0	[0.75161493 0.24838507]
0.0	[0.78984556 0.21015444]
0.0	[0.86433631 0.13566369]
0.0	[0.81709822 0.18290178]
0.0	[0.83009203 0.16990797]
0.0	[0.73133788 0.26866212]
0.0	[0.81096812 0.18903188]
0.0	[0.83773715 0.16226285]
0.0	[0.86982946 0.13017054]
0.0	[0.81513174 0.18486826]
0.0	[0.81468117 0.18531883]
0.0	[0.8100385 0.1899615]
0.0	[0.81286225 0.18713775]
0.0	[0.82622467 0.17377533]
0.0	[0.76982226 0.23017774]
0.0	[0.82160664 0.17839336]
0.0	[0.86760603 0.13239397]
0.0	[0.87515175 0.12484825]
0.0	[0.81280176 0.18719824]
0.0	[0.85523831 0.14476169]
0.0	[0.88557589 0.11442411]
0.0	[0.87365695 0.12634305]
0.0	[0.77552082 0.22447918]
0.0	[0.83121465 0.16878535]
0.0	[0.78579061 0.21420939]
0.0	[0.73696983 0.26303017]
0.0	[0.83287336 0.16712664]
0.0	[0.83728575 0.16271425]
0.0	[0.81662844 0.18337156]
0.0	[0.88282641 0.11717359]
0.0	[0.88493349 0.11506651]
0.0	[0.84140565 0.15859435]
0.0	[0.88057033 0.11942967]
0.0	[0.81563284 0.18436716]
0.0	[0.82356975 0.17643025]
0.0	[0.87953072 0.12046928]
0.0	[0.80494208 0.19505792]
0.0	[0.781583 0.218417]
0.0	[0.85951923 0.14048077]
0.0	[0.83405553 0.16594447]
0.0	[0.77790874 0.22209126]
0.0	[0.72627169 0.27372831]
0.0	[0.86977883 0.13022117]
0.0	[0.80724836 0.19275164]
0.0	[0.7980133 0.2019867]
0.0	[0.83817084 0.16182916]
0.0	[0.83048363 0.16951637]
0.0	[0.81285941 0.18714059]
0.0	[0.80791716 0.19208284]
0.0	[0.88092033 0.11907967]
0.0	[0.82119851 0.17880149]
0.0	[0.84457856 0.15542144]
0.0	[0.84831376 0.15168624]
0.0	[0.84911098 0.15088902]
0.0	[0.82886635 0.17113365]
0.0	[0.85078798 0.14921202]
0.0	[0.85384367 0.14615633]
0.0	[0.83613606 0.16386394]
0.0	[0.81895252 0.18104748]
0.0	[0.83891079 0.16108921]
0.0	[0.80380538 0.19619462]
0.0	[0.87066894 0.12933106]
0.0	[0.8246885 0.1753115]
0.0	[0.82221306 0.17778694]
0.0	[0.79655797 0.20344203]
0.0	[0.84310554 0.15689446]
0.0	[0.78790382 0.21209618]
0.0	[0.84273702 0.15726298]
0.0	[0.8436398 0.1563602]
0.0	[0.85578256 0.14421744]
0.0	[0.86165366 0.13834634]
0.0	[0.78439363 0.21560637]
0.0	[0.74016246 0.25983754]
0.0	[0.87214593 0.12785407]
0.0	[0.82573957 0.17426043]
0.0	[0.836984 0.163016]
0.0	[0.79018461 0.20981539]
0.0	[0.8196141 0.1803859]
0.0	[0.80672995 0.19327005]
0.0	[0.83092985 0.16907015]
0.0	[0.83733594 0.16266406]
0.0	[0.78622088 0.21377912]
0.0	[0.87732876 0.12267124]
0.0	[0.8161799 0.1838201]
0.0	[0.80234201 0.19765799]
0.0	[0.81683383 0.18316617]
0.0	[0.81667659 0.18332341]
0.0	[0.85804334 0.14195666]
0.0	[0.84557436 0.15442564]
0.0	[0.83180744 0.16819256]
0.0	[0.82706925 0.17293075]
0.0	[0.84069698 0.15930302]
0.0	[0.78171768 0.21828232]
0.0	[0.80607671 0.19392329]
0.0	[0.85234696 0.14765304]
0.0	[0.81966561 0.18033439]
0.0	[0.80672069 0.19327931]
0.0	[0.88607671 0.11392329]
0.0	[0.87051807 0.12948193]
0.0	[0.85101847 0.14898153]
0.0	[0.78740309 0.21259691]
0.0	[0.87031537 0.12968463]
0.0	[0.80474728 0.19525272]
0.0	[0.86640981 0.13359019]
0.0	[0.82386563 0.17613437]
0.0	[0.7960892 0.2039108]
0.0	[0.81930833 0.18069167]
0.0	[0.85993466 0.14006534]
0.0	[0.84324655 0.15675345]
0.0	[0.85190886 0.14809114]
0.0	[0.85095521 0.14904479]
0.0	[0.87323213 0.12676787]
0.0	[0.86791152 0.13208848]
0.0	[0.84758775 0.15241225]
0.0	[0.80360644 0.19639356]
0.0	[0.87699791 0.12300209]
0.0	[0.84032408 0.15967592]
0.0	[0.79477851 0.20522149]
0.0	[0.88761095 0.11238905]
0.0	[0.87245809 0.12754191]
0.0	[0.78742694 0.21257306]
0.0	[0.82145523 0.17854477]
0.0	[0.87586263 0.12413737]
0.0	[0.87646591 0.12353409]
0.0	[0.78594958 0.21405042]
0.0	[0.8304779 0.1695221]
0.0	[0.84387204 0.15612796]
0.0	[0.81219888 0.18780112]
0.0	[0.81861303 0.18138697]
0.0	[0.82981509 0.17018491]
0.0	[0.74684923 0.25315077]
0.0	[0.82884431 0.17115569]
0.0	[0.84215574 0.15784426]
0.0	[0.79634472 0.20365528]
0.0	[0.79383392 0.20616608]
0.0	[0.85774218 0.14225782]
0.0	[0.83449815 0.16550185]
0.0	[0.76101735 0.23898265]
0.0	[0.87035404 0.12964596]
0.0	[0.78669078 0.21330922]
0.0	[0.82822569 0.17177431]
0.0	[0.80566363 0.19433637]
0.0	[0.86741667 0.13258333]
0.0	[0.82697859 0.17302141]
0.0	[0.82807259 0.17192741]
0.0	[0.86407415 0.13592585]
0.0	[0.83435313 0.16564687]
0.0	[0.86922572 0.13077428]
0.0	[0.81648157 0.18351843]
0.0	[0.78454352 0.21545648]
0.0	[0.78713998 0.21286002]
0.0	[0.85232001 0.14767999]
0.0	[0.80238752 0.19761248]
0.0	[0.82911314 0.17088686]
0.0	[0.81924228 0.18075772]
0.0	[0.82716505 0.17283495]
0.0	[0.83162156 0.16837844]
0.0	[0.80532818 0.19467182]
0.0	[0.85285793 0.14714207]
0.0	[0.82711367 0.17288633]
0.0	[0.82760929 0.17239071]
0.0	[0.85852422 0.14147578]
0.0	[0.79823742 0.20176258]
0.0	[0.85891468 0.14108532]
0.0	[0.78248202 0.21751798]
0.0	[0.7594653 0.2405347]
0.0	[0.81809536 0.18190464]
0.0	[0.87910441 0.12089559]
0.0	[0.87879352 0.12120648]
0.0	[0.81125757 0.18874243]
0.0	[0.74349417 0.25650583]
0.0	[0.79741602 0.20258398]
0.0	[0.85292393 0.14707607]
0.0	[0.81014257 0.18985743]
0.0	[0.86640216 0.13359784]
0.0	[0.85714346 0.14285654]
0.0	[0.85374065 0.14625935]
0.0	[0.87190838 0.12809162]
0.0	[0.80257911 0.19742089]
0.0	[0.81579303 0.18420697]
0.0	[0.88568536 0.11431464]
0.0	[0.85019837 0.14980163]
0.0	[0.83528279 0.16471721]
0.0	[0.87236013 0.12763987]
0.0	[0.83154152 0.16845848]
0.0	[0.848095 0.151905]
0.0	[0.8680449 0.1319551]
0.0	[0.83509419 0.16490581]
0.0	[0.86509561 0.13490439]
0.0	[0.78522398 0.21477602]
0.0	[0.82449201 0.17550799]
0.0	[0.84567971 0.15432029]
0.0	[0.87914984 0.12085016]
0.0	[0.78405066 0.21594934]
0.0	[0.87457591 0.12542409]
0.0	[0.84195174 0.15804826]
0.0	[0.78438751 0.21561249]
0.0	[0.86485649 0.13514351]
0.0	[0.85815917 0.14184083]
0.0	[0.877014 0.122986]
0.0	[0.832064 0.167936]
0.0	[0.7830284 0.2169716]
0.0	[0.87654642 0.12345358]
0.0	[0.79226205 0.20773795]
0.0	[0.85972701 0.14027299]
0.0	[0.7641256 0.2358744]
0.0	[0.88370123 0.11629877]
0.0	[0.81773766 0.18226234]
0.0	[0.86759648 0.13240352]
0.0	[0.84670403 0.15329597]
0.0	[0.81682131 0.18317869]
0.0	[0.84152475 0.15847525]
0.0	[0.83847419 0.16152581]
0.0	[0.85456427 0.14543573]
0.0	[0.80599595 0.19400405]
0.0	[0.82383378 0.17616622]
0.0	[0.83536173 0.16463827]
0.0	[0.82399298 0.17600702]
0.0	[0.80884395 0.19115605]
0.0	[0.87944744 0.12055256]
0.0	[0.83558462 0.16441538]
0.0	[0.83908261 0.16091739]
0.0	[0.82224817 0.17775183]
0.0	[0.82278376 0.17721624]
0.0	[0.84122629 0.15877371]
0.0	[0.82994468 0.17005532]
0.0	[0.86362579 0.13637421]
0.0	[0.84769808 0.15230192]
0.0	[0.84618272 0.15381728]
0.0	[0.81918111 0.18081889]
0.0	[0.86712026 0.13287974]
0.0	[0.81622253 0.18377747]
0.0	[0.86230305 0.13769695]
0.0	[0.82291575 0.17708425]
0.0	[0.81239338 0.18760662]
0.0	[0.88496747 0.11503253]
0.0	[0.8465225 0.1534775]
0.0	[0.84138078 0.15861922]
0.0	[0.8097271 0.1902729]
0.0	[0.83390932 0.16609068]
0.0	[0.80704443 0.19295557]
0.0	[0.83562637 0.16437363]
0.0	[0.70758857 0.29241143]
0.0	[0.79418446 0.20581554]
0.0	[0.88701899 0.11298101]
0.0	[0.81007396 0.18992604]
0.0	[0.78100761 0.21899239]
0.0	[0.87570679 0.12429321]
0.0	[0.88190669 0.11809331]
0.0	[0.82606166 0.17393834]
0.0	[0.82097581 0.17902419]
0.0	[0.81383548 0.18616452]
0.0	[0.85837575 0.14162425]
0.0	[0.87327293 0.12672707]
0.0	[0.86979478 0.13020522]
0.0	[0.86215999 0.13784001]
0.0	[0.82496609 0.17503391]
0.0	[0.84561714 0.15438286]
0.0	[0.83465572 0.16534428]
0.0	[0.83128396 0.16871604]
0.0	[0.82156718 0.17843282]
0.0	[0.83377715 0.16622285]
0.0	[0.80899203 0.19100797]
0.0	[0.85161354 0.14838646]
0.0	[0.83694541 0.16305459]
0.0	[0.78327538 0.21672462]
0.0	[0.78301182 0.21698818]
0.0	[0.84224796 0.15775204]
0.0	[0.83526538 0.16473462]
0.0	[0.80059012 0.19940988]
0.0	[0.81683208 0.18316792]
0.0	[0.877951 0.122049]
0.0	[0.86066563 0.13933437]
0.0	[0.84809056 0.15190944]
0.0	[0.83354999 0.16645001]
0.0	[0.75065936 0.24934064]
0.0	[0.81117028 0.18882972]
0.0	[0.7632372 0.2367628]
0.0	[0.83506303 0.16493697]
0.0	[0.79057342 0.20942658]
0.0	[0.86744191 0.13255809]
0.0	[0.83430095 0.16569905]
0.0	[0.87937598 0.12062402]
0.0	[0.83973922 0.16026078]
0.0	[0.82044034 0.17955966]
0.0	[0.83583223 0.16416777]
0.0	[0.85712864 0.14287136]
0.0	[0.88347544 0.11652456]
0.0	[0.85329499 0.14670501]
0.0	[0.83106317 0.16893683]
0.0	[0.82353696 0.17646304]
0.0	[0.84759763 0.15240237]
0.0	[0.83723111 0.16276889]
0.0	[0.8277807 0.1722193]
0.0	[0.84359424 0.15640576]
0.0	[0.82356962 0.17643038]
0.0	[0.82939697 0.17060303]
0.0	[0.81397808 0.18602192]
0.0	[0.81213597 0.18786403]
0.0	[0.83285222 0.16714778]
0.0	[0.82729722 0.17270278]
0.0	[0.82721205 0.17278795]
0.0	[0.85815982 0.14184018]
0.0	[0.81069205 0.18930795]
0.0	[0.8633186 0.1366814]
0.0	[0.79520757 0.20479243]
0.0	[0.82298864 0.17701136]
0.0	[0.79188157 0.20811843]
0.0	[0.8422807 0.1577193]
0.0	[0.87616481 0.12383519]
0.0	[0.87644338 0.12355662]
0.0	[0.82912129 0.17087871]
0.0	[0.80654152 0.19345848]
0.0	[0.83155353 0.16844647]
0.0	[0.84532454 0.15467546]
0.0	[0.83428466 0.16571534]
0.0	[0.84665771 0.15334229]
0.0	[0.8241755 0.1758245]
0.0	[0.88907827 0.11092173]
0.0	[0.81113369 0.18886631]
0.0	[0.83969149 0.16030851]
0.0	[0.85269412 0.14730588]
0.0	[0.88144693 0.11855307]
0.0	[0.81665043 0.18334957]
0.0	[0.81678961 0.18321039]
0.0	[0.86414439 0.13585561]
0.0	[0.80615815 0.19384185]
0.0	[0.79941951 0.20058049]
0.0	[0.82415241 0.17584759]
0.0	[0.82252029 0.17747971]
0.0	[0.81247075 0.18752925]
0.0	[0.80317289 0.19682711]
0.0	[0.84435081 0.15564919]
0.0	[0.83514241 0.16485759]
0.0	[0.85100509 0.14899491]
0.0	[0.84421406 0.15578594]
0.0	[0.80401594 0.19598406]
0.0	[0.83349926 0.16650074]
0.0	[0.88110515 0.11889485]
0.0	[0.8411055 0.1588945]
0.0	[0.89402544 0.10597456]
0.0	[0.76305222 0.23694778]
0.0	[0.82963558 0.17036442]
0.0	[0.81774706 0.18225294]
0.0	[0.79140331 0.20859669]
0.0	[0.85584085 0.14415915]
0.0	[0.81947841 0.18052159]
0.0	[0.80511299 0.19488701]
0.0	[0.81877137 0.18122863]
0.0	[0.85077064 0.14922936]
0.0	[0.82595716 0.17404284]
0.0	[0.84547854 0.15452146]
0.0	[0.81319796 0.18680204]
0.0	[0.79027729 0.20972271]
0.0	[0.88136644 0.11863356]
0.0	[0.88541901 0.11458099]
0.0	[0.85977494 0.14022506]
0.0	[0.8404865 0.1595135]
0.0	[0.81386479 0.18613521]
0.0	[0.85630148 0.14369852]
0.0	[0.85265313 0.14734687]
0.0	[0.82757075 0.17242925]
0.0	[0.81609254 0.18390746]
0.0	[0.78529758 0.21470242]
0.0	[0.82522331 0.17477669]
0.0	[0.85914613 0.14085387]
0.0	[0.81986209 0.18013791]
0.0	[0.81892828 0.18107172]
0.0	[0.85478013 0.14521987]
0.0	[0.81317598 0.18682402]
0.0	[0.86706215 0.13293785]
0.0	[0.82705165 0.17294835]
0.0	[0.84882083 0.15117917]
0.0	[0.80888172 0.19111828]
0.0	[0.84385205 0.15614795]
0.0	[0.81559627 0.18440373]
0.0	[0.84089786 0.15910214]
0.0	[0.70932571 0.29067429]
0.0	[0.82063973 0.17936027]
0.0	[0.84807176 0.15192824]
0.0	[0.82387496 0.17612504]
0.0	[0.84457485 0.15542515]
0.0	[0.83621744 0.16378256]
0.0	[0.85458527 0.14541473]
0.0	[0.87209082 0.12790918]
0.0	[0.86058957 0.13941043]
0.0	[0.87335438 0.12664562]
0.0	[0.78748244 0.21251756]
0.0	[0.87200197 0.12799803]
0.0	[0.88548945 0.11451055]
0.0	[0.79538471 0.20461529]
0.0	[0.84367246 0.15632754]
0.0	[0.81648201 0.18351799]
0.0	[0.83480667 0.16519333]
0.0	[0.82531473 0.17468527]
0.0	[0.78933839 0.21066161]
0.0	[0.83690851 0.16309149]
0.0	[0.81370946 0.18629054]
0.0	[0.86358269 0.13641731]
0.0	[0.84275112 0.15724888]
0.0	[0.88035202 0.11964798]
0.0	[0.85238905 0.14761095]
0.0	[0.87136357 0.12863643]
0.0	[0.82103681 0.17896319]
0.0	[0.84996238 0.15003762]
0.0	[0.81740577 0.18259423]
0.0	[0.81707776 0.18292224]
0.0	[0.86168992 0.13831008]
0.0	[0.80251646 0.19748354]
0.0	[0.83855183 0.16144817]
0.0	[0.85487647 0.14512353]
0.0	[0.77237508 0.22762492]
0.0	[0.84186583 0.15813417]
0.0	[0.81815452 0.18184548]
0.0	[0.84173666 0.15826334]
0.0	[0.8090098 0.1909902]
0.0	[0.8097508 0.1902492]
0.0	[0.88065573 0.11934427]
0.0	[0.88349095 0.11650905]
0.0	[0.77786496 0.22213504]
0.0	[0.84884787 0.15115213]
0.0	[0.82266585 0.17733415]
0.0	[0.83364971 0.16635029]
0.0	[0.86647246 0.13352754]
0.0	[0.84415137 0.15584863]
0.0	[0.810284 0.189716]
0.0	[0.82833356 0.17166644]
0.0	[0.8227792 0.1772208]
0.0	[0.83805987 0.16194013]
0.0	[0.76322154 0.23677846]
0.0	[0.8509432 0.1490568]
0.0	[0.81518858 0.18481142]
0.0	[0.82840232 0.17159768]
0.0	[0.88282372 0.11717628]
0.0	[0.84938828 0.15061172]
0.0	[0.89357816 0.10642184]
0.0	[0.77421419 0.22578581]
0.0	[0.86356317 0.13643683]
0.0	[0.74548114 0.25451886]
0.0	[0.82128894 0.17871106]
0.0	[0.81220792 0.18779208]
0.0	[0.82899052 0.17100948]
0.0	[0.7511925 0.2488075]
0.0	[0.86993196 0.13006804]
0.0	[0.87816012 0.12183988]
0.0	[0.76145384 0.23854616]
0.0	[0.83745859 0.16254141]
0.0	[0.81483358 0.18516642]
0.0	[0.78464903 0.21535097]
0.0	[0.82399929 0.17600071]
0.0	[0.82322142 0.17677858]
0.0	[0.87723862 0.12276138]
0.0	[0.84637818 0.15362182]
0.0	[0.74898895 0.25101105]
0.0	[0.83268068 0.16731932]
0.0	[0.83642695 0.16357305]
0.0	[0.8841878 0.1158122]
0.0	[0.83228393 0.16771607]
0.0	[0.85490525 0.14509475]
0.0	[0.83229575 0.16770425]
0.0	[0.81094881 0.18905119]
0.0	[0.76430874 0.23569126]
0.0	[0.86139609 0.13860391]
0.0	[0.79420791 0.20579209]
0.0	[0.85170945 0.14829055]
0.0	[0.84994919 0.15005081]
0.0	[0.79460929 0.20539071]
0.0	[0.81329914 0.18670086]
0.0	[0.87954932 0.12045068]
0.0	[0.82037098 0.17962902]
0.0	[0.79701631 0.20298369]
0.0	[0.79579401 0.20420599]
0.0	[0.85120708 0.14879292]
0.0	[0.78775592 0.21224408]
0.0	[0.87701671 0.12298329]
0.0	[0.73720207 0.26279793]
0.0	[0.81606436 0.18393564]
0.0	[0.86164746 0.13835254]
0.0	[0.80498987 0.19501013]
0.0	[0.87675675 0.12324325]
0.0	[0.82762403 0.17237597]
0.0	[0.82950742 0.17049258]
0.0	[0.84033958 0.15966042]
0.0	[0.87755418 0.12244582]
0.0	[0.864482 0.135518]
0.0	[0.84665308 0.15334692]
0.0	[0.87336057 0.12663943]
0.0	[0.81105268 0.18894732]
0.0	[0.87949462 0.12050538]
0.0	[0.80135276 0.19864724]
0.0	[0.82830409 0.17169591]
0.0	[0.88279663 0.11720337]
0.0	[0.78774218 0.21225782]
0.0	[0.85932701 0.14067299]
0.0	[0.85913103 0.14086897]
0.0	[0.84414193 0.15585807]
0.0	[0.81381658 0.18618342]
0.0	[0.81395938 0.18604062]
0.0	[0.85277591 0.14722409]
0.0	[0.82893694 0.17106306]
0.0	[0.86233961 0.13766039]
0.0	[0.81861377 0.18138623]
0.0	[0.80391634 0.19608366]
0.0	[0.87160458 0.12839542]
0.0	[0.73464204 0.26535796]
0.0	[0.86393105 0.13606895]
0.0	[0.84771686 0.15228314]
0.0	[0.82653827 0.17346173]
0.0	[0.81739816 0.18260184]
0.0	[0.84177378 0.15822622]
0.0	[0.81216661 0.18783339]
0.0	[0.8577931 0.1422069]
0.0	[0.87476425 0.12523575]
0.0	[0.75960567 0.24039433]
0.0	[0.81609189 0.18390811]
0.0	[0.81553434 0.18446566]
0.0	[0.87566501 0.12433499]
0.0	[0.8084657 0.1915343]
0.0	[0.83826661 0.16173339]
0.0	[0.82428654 0.17571346]
0.0	[0.8679348 0.1320652]
0.0	[0.75432933 0.24567067]
0.0	[0.82545608 0.17454392]
0.0	[0.78597596 0.21402404]
0.0	[0.77365598 0.22634402]
0.0	[0.87615488 0.12384512]
0.0	[0.78144332 0.21855668]
0.0	[0.85323515 0.14676485]
0.0	[0.83104016 0.16895984]
0.0	[0.81744097 0.18255903]
0.0	[0.85943892 0.14056108]
0.0	[0.74383849 0.25616151]
0.0	[0.86302874 0.13697126]
0.0	[0.82450936 0.17549064]
0.0	[0.88489413 0.11510587]
0.0	[0.81484025 0.18515975]
0.0	[0.79310774 0.20689226]
0.0	[0.81194165 0.18805835]
0.0	[0.83042327 0.16957673]
0.0	[0.86132281 0.13867719]
0.0	[0.7845703 0.2154297]
0.0	[0.87498439 0.12501561]
0.0	[0.88328591 0.11671409]
0.0	[0.82640824 0.17359176]
0.0	[0.85520591 0.14479409]
0.0	[0.78895344 0.21104656]
0.0	[0.85263174 0.14736826]
0.0	[0.83795965 0.16204035]
0.0	[0.82624439 0.17375561]
0.0	[0.81589379 0.18410621]
0.0	[0.7199578 0.2800422]
0.0	[0.78959315 0.21040685]
0.0	[0.77836216 0.22163784]
0.0	[0.86731321 0.13268679]
0.0	[0.79333128 0.20666872]
0.0	[0.86208019 0.13791981]
0.0	[0.84954816 0.15045184]
0.0	[0.82410876 0.17589124]
0.0	[0.87900204 0.12099796]
0.0	[0.87073789 0.12926211]
0.0	[0.85163426 0.14836574]
0.0	[0.79540015 0.20459985]
0.0	[0.82721744 0.17278256]
0.0	[0.7235681 0.2764319]
0.0	[0.82475678 0.17524322]
0.0	[0.83751715 0.16248285]
0.0	[0.82027931 0.17972069]
0.0	[0.87394242 0.12605758]
0.0	[0.84006465 0.15993535]
0.0	[0.81182524 0.18817476]
0.0	[0.83539925 0.16460075]
0.0	[0.85735563 0.14264437]
0.0	[0.74736976 0.25263024]
0.0	[0.81890919 0.18109081]
0.0	[0.82825198 0.17174802]
0.0	[0.77270664 0.22729336]
0.0	[0.82252561 0.17747439]
0.0	[0.86427509 0.13572491]
0.0	[0.86031987 0.13968013]
0.0	[0.83627571 0.16372429]
0.0	[0.7502156 0.2497844]
0.0	[0.78362212 0.21637788]
0.0	[0.8306751 0.1693249]
0.0	[0.85635396 0.14364604]
0.0	[0.85605454 0.14394546]
0.0	[0.80567871 0.19432129]
0.0	[0.80056492 0.19943508]
0.0	[0.88038452 0.11961548]
0.0	[0.88315774 0.11684226]
0.0	[0.83665104 0.16334896]
0.0	[0.84181699 0.15818301]
0.0	[0.83048494 0.16951506]
0.0	[0.7812379 0.2187621]
0.0	[0.84909403 0.15090597]
0.0	[0.83122081 0.16877919]
0.0	[0.81759595 0.18240405]
0.0	[0.87836726 0.12163274]
0.0	[0.88825229 0.11174771]
0.0	[0.84339643 0.15660357]
0.0	[0.73244413 0.26755587]
0.0	[0.88414792 0.11585208]
0.0	[0.82221316 0.17778684]
0.0	[0.81681768 0.18318232]
0.0	[0.86228067 0.13771933]
0.0	[0.87642887 0.12357113]
0.0	[0.8382752 0.1617248]
0.0	[0.80087974 0.19912026]
0.0	[0.77134777 0.22865223]
0.0	[0.82503426 0.17496574]
0.0	[0.80474622 0.19525378]
0.0	[0.82821331 0.17178669]
0.0	[0.82841721 0.17158279]
0.0	[0.83269446 0.16730554]
0.0	[0.86083302 0.13916698]
0.0	[0.8239379 0.1760621]
0.0	[0.84914797 0.15085203]
0.0	[0.80183927 0.19816073]
0.0	[0.79147181 0.20852819]
0.0	[0.78773919 0.21226081]
0.0	[0.79505998 0.20494002]
0.0	[0.8795489 0.1204511]
0.0	[0.82307291 0.17692709]
0.0	[0.83297713 0.16702287]
0.0	[0.83512131 0.16487869]
0.0	[0.82746592 0.17253408]
0.0	[0.81251522 0.18748478]
0.0	[0.84717501 0.15282499]
0.0	[0.81612832 0.18387168]
0.0	[0.78726269 0.21273731]
0.0	[0.8571411 0.1428589]
0.0	[0.86569605 0.13430395]
0.0	[0.76561336 0.23438664]
0.0	[0.78352584 0.21647416]
0.0	[0.73715626 0.26284374]
0.0	[0.87691418 0.12308582]
0.0	[0.8211422 0.1788578]
0.0	[0.81874463 0.18125537]
0.0	[0.81432608 0.18567392]
0.0	[0.8116499 0.1883501]
0.0	[0.87163724 0.12836276]
0.0	[0.81751425 0.18248575]
0.0	[0.82289249 0.17710751]
0.0	[0.82396602 0.17603398]
0.0	[0.87072457 0.12927543]
0.0	[0.84424037 0.15575963]
0.0	[0.79138003 0.20861997]
0.0	[0.85292309 0.14707691]
0.0	[0.83899463 0.16100537]
0.0	[0.87668783 0.12331217]
0.0	[0.87602035 0.12397965]
0.0	[0.81885662 0.18114338]
0.0	[0.76668112 0.23331888]
0.0	[0.82417974 0.17582026]
0.0	[0.82370312 0.17629688]
0.0	[0.73033596 0.26966404]
0.0	[0.76660421 0.23339579]
0.0	[0.80537186 0.19462814]
0.0	[0.87726996 0.12273004]
0.0	[0.82688338 0.17311662]
0.0	[0.8600051 0.1399949]
0.0	[0.78767848 0.21232152]
0.0	[0.83178844 0.16821156]
0.0	[0.83655847 0.16344153]
0.0	[0.82084403 0.17915597]
0.0	[0.8066199 0.1933801]
0.0	[0.88501048 0.11498952]
0.0	[0.8780188 0.1219812]
0.0	[0.86554979 0.13445021]
0.0	[0.82264478 0.17735522]
0.0	[0.86769892 0.13230108]
0.0	[0.80190793 0.19809207]
0.0	[0.81547013 0.18452987]
0.0	[0.83045382 0.16954618]
0.0	[0.82312435 0.17687565]
0.0	[0.78643905 0.21356095]
0.0	[0.80355906 0.19644094]
0.0	[0.82556352 0.17443648]
0.0	[0.74794381 0.25205619]
0.0	[0.75418023 0.24581977]
0.0	[0.80351856 0.19648144]
0.0	[0.86478925 0.13521075]
0.0	[0.85535024 0.14464976]
0.0	[0.83065144 0.16934856]
0.0	[0.82856954 0.17143046]
0.0	[0.84866012 0.15133988]
0.0	[0.84207046 0.15792954]
0.0	[0.83963287 0.16036713]
0.0	[0.84904232 0.15095768]
0.0	[0.84800024 0.15199976]
0.0	[0.82595625 0.17404375]
0.0	[0.80694954 0.19305046]
0.0	[0.7389518 0.2610482]
0.0	[0.86602718 0.13397282]
0.0	[0.77068935 0.22931065]
0.0	[0.80104144 0.19895856]
0.0	[0.8660707 0.1339293]
0.0	[0.86093641 0.13906359]
0.0	[0.86933869 0.13066131]
0.0	[0.79380417 0.20619583]
0.0	[0.86776863 0.13223137]
0.0	[0.79893427 0.20106573]
0.0	[0.84065222 0.15934778]
0.0	[0.81584723 0.18415277]
0.0	[0.82669587 0.17330413]
0.0	[0.81025477 0.18974523]
0.0	[0.88264944 0.11735056]
0.0	[0.77870354 0.22129646]
0.0	[0.80011626 0.19988374]
0.0	[0.77880851 0.22119149]
0.0	[0.82541911 0.17458089]
0.0	[0.80879185 0.19120815]
0.0	[0.81604638 0.18395362]
0.0	[0.87971715 0.12028285]
0.0	[0.84999094 0.15000906]
0.0	[0.70082725 0.29917275]
0.0	[0.81951012 0.18048988]
0.0	[0.85042045 0.14957955]
0.0	[0.83272091 0.16727909]
0.0	[0.77614383 0.22385617]
0.0	[0.79136765 0.20863235]
0.0	[0.81388046 0.18611954]
0.0	[0.79377379 0.20622621]
0.0	[0.83009652 0.16990348]
0.0	[0.82141755 0.17858245]
0.0	[0.81843762 0.18156238]
0.0	[0.80864338 0.19135662]
0.0	[0.86329493 0.13670507]
0.0	[0.81395928 0.18604072]
0.0	[0.78838627 0.21161373]
0.0	[0.80910563 0.19089437]
0.0	[0.85755431 0.14244569]
0.0	[0.83194467 0.16805533]
0.0	[0.79122715 0.20877285]
0.0	[0.82538468 0.17461532]
0.0	[0.81927164 0.18072836]
0.0	[0.79388919 0.20611081]
0.0	[0.79917638 0.20082362]
0.0	[0.86444994 0.13555006]
0.0	[0.83197542 0.16802458]
0.0	[0.80811742 0.19188258]
0.0	[0.80076598 0.19923402]
0.0	[0.85567556 0.14432444]
0.0	[0.82119073 0.17880927]
0.0	[0.82833762 0.17166238]
0.0	[0.81593147 0.18406853]
0.0	[0.82427015 0.17572985]
0.0	[0.81183186 0.18816814]
0.0	[0.86917983 0.13082017]
0.0	[0.82153083 0.17846917]
0.0	[0.82676153 0.17323847]
0.0	[0.82392783 0.17607217]
0.0	[0.82509075 0.17490925]
0.0	[0.850672 0.149328]
0.0	[0.86510611 0.13489389]
0.0	[0.82658869 0.17341131]
0.0	[0.86008231 0.13991769]
0.0	[0.81170792 0.18829208]
0.0	[0.84097016 0.15902984]
0.0	[0.84718598 0.15281402]
0.0	[0.79048115 0.20951885]
0.0	[0.84926987 0.15073013]
0.0	[0.83273708 0.16726292]
0.0	[0.87969441 0.12030559]
0.0	[0.82621299 0.17378701]
0.0	[0.82824332 0.17175668]
0.0	[0.88759404 0.11240596]
0.0	[0.81712304 0.18287696]
