#ypred	ypred_prob
0.0	[0.56106046 0.43893954]
0.0	[0.53533474 0.46466526]
0.0	[0.5713033 0.4286967]
1.0	[0.45505051 0.54494949]
0.0	[0.5222522 0.4777478]
0.0	[0.56932427 0.43067573]
1.0	[0.49734672 0.50265328]
1.0	[0.47565746 0.52434254]
0.0	[0.52288245 0.47711755]
0.0	[0.52845363 0.47154637]
1.0	[0.47177879 0.52822121]
0.0	[0.55728198 0.44271802]
0.0	[0.53437658 0.46562342]
1.0	[0.44618084 0.55381916]
0.0	[0.55341917 0.44658083]
1.0	[0.47439805 0.52560195]
0.0	[0.54955251 0.45044749]
0.0	[0.53198256 0.46801744]
0.0	[0.50116856 0.49883144]
0.0	[0.54949318 0.45050682]
1.0	[0.460039 0.539961]
0.0	[0.54272613 0.45727387]
0.0	[0.56689894 0.43310106]
0.0	[0.54596164 0.45403836]
0.0	[0.56595547 0.43404453]
1.0	[0.49496138 0.50503862]
0.0	[0.53010571 0.46989429]
0.0	[0.57899229 0.42100771]
0.0	[0.54998432 0.45001568]
0.0	[0.58014889 0.41985111]
0.0	[0.5847238 0.4152762]
1.0	[0.48684147 0.51315853]
1.0	[0.49190225 0.50809775]
0.0	[0.53882323 0.46117677]
1.0	[0.47869203 0.52130797]
0.0	[0.5732592 0.4267408]
1.0	[0.44604878 0.55395122]
1.0	[0.47628968 0.52371032]
0.0	[0.5457705 0.4542295]
0.0	[0.56358012 0.43641988]
0.0	[0.50264782 0.49735218]
0.0	[0.50882526 0.49117474]
0.0	[0.57640256 0.42359744]
0.0	[0.50367884 0.49632116]
1.0	[0.47733518 0.52266482]
0.0	[0.55298542 0.44701458]
0.0	[0.58067635 0.41932365]
0.0	[0.55396431 0.44603569]
0.0	[0.56214971 0.43785029]
0.0	[0.50806185 0.49193815]
0.0	[0.55506153 0.44493847]
0.0	[0.50691997 0.49308003]
0.0	[0.60064444 0.39935556]
0.0	[0.58016217 0.41983783]
0.0	[0.56096011 0.43903989]
0.0	[0.50995517 0.49004483]
0.0	[0.52223651 0.47776349]
0.0	[0.5036121 0.4963879]
0.0	[0.53607335 0.46392665]
0.0	[0.54893388 0.45106612]
0.0	[0.52563472 0.47436528]
0.0	[0.5770722 0.4229278]
0.0	[0.50889255 0.49110745]
0.0	[0.51370211 0.48629789]
1.0	[0.45356526 0.54643474]
0.0	[0.50975927 0.49024073]
0.0	[0.52107968 0.47892032]
0.0	[0.52531363 0.47468637]
0.0	[0.57041626 0.42958374]
0.0	[0.59008831 0.40991169]
0.0	[0.52088682 0.47911318]
1.0	[0.46363333 0.53636667]
0.0	[0.5403622 0.4596378]
0.0	[0.50059216 0.49940784]
0.0	[0.54686156 0.45313844]
0.0	[0.5372117 0.4627883]
0.0	[0.51631004 0.48368996]
1.0	[0.4867434 0.5132566]
0.0	[0.51992539 0.48007461]
0.0	[0.58736368 0.41263632]
0.0	[0.54986958 0.45013042]
1.0	[0.45756804 0.54243196]
0.0	[0.55309655 0.44690345]
0.0	[0.53282119 0.46717881]
0.0	[0.58348252 0.41651748]
0.0	[0.53471339 0.46528661]
0.0	[0.51713759 0.48286241]
0.0	[0.54260208 0.45739792]
0.0	[0.55842717 0.44157283]
0.0	[0.5041841 0.4958159]
0.0	[0.57807242 0.42192758]
0.0	[0.57693761 0.42306239]
0.0	[0.58012885 0.41987115]
0.0	[0.55724727 0.44275273]
0.0	[0.59097032 0.40902968]
0.0	[0.55312961 0.44687039]
1.0	[0.48966262 0.51033738]
0.0	[0.5274058 0.4725942]
0.0	[0.53946688 0.46053312]
0.0	[0.59834694 0.40165306]
0.0	[0.57066941 0.42933059]
0.0	[0.55431808 0.44568192]
0.0	[0.51672813 0.48327187]
0.0	[0.57661315 0.42338685]
1.0	[0.43979691 0.56020309]
0.0	[0.54998953 0.45001047]
0.0	[0.51675582 0.48324418]
0.0	[0.554358 0.445642]
1.0	[0.48041614 0.51958386]
1.0	[0.49391359 0.50608641]
0.0	[0.53560758 0.46439242]
0.0	[0.56412417 0.43587583]
0.0	[0.55295015 0.44704985]
0.0	[0.55176681 0.44823319]
0.0	[0.54632534 0.45367466]
0.0	[0.59943736 0.40056264]
0.0	[0.55741787 0.44258213]
0.0	[0.54659624 0.45340376]
0.0	[0.54203789 0.45796211]
0.0	[0.55226287 0.44773713]
0.0	[0.53601163 0.46398837]
1.0	[0.44457368 0.55542632]
0.0	[0.56243089 0.43756911]
0.0	[0.54656036 0.45343964]
0.0	[0.55085728 0.44914272]
0.0	[0.57830545 0.42169455]
0.0	[0.58007238 0.41992762]
0.0	[0.52827458 0.47172542]
0.0	[0.52324628 0.47675372]
0.0	[0.56631222 0.43368778]
0.0	[0.59204042 0.40795958]
1.0	[0.48642262 0.51357738]
1.0	[0.43971163 0.56028837]
0.0	[0.54395065 0.45604935]
0.0	[0.54479437 0.45520563]
0.0	[0.55921128 0.44078872]
0.0	[0.53986751 0.46013249]
0.0	[0.5709869 0.4290131]
0.0	[0.58020111 0.41979889]
0.0	[0.50725455 0.49274545]
0.0	[0.54863792 0.45136208]
0.0	[0.58586799 0.41413201]
0.0	[0.54613634 0.45386366]
0.0	[0.50450856 0.49549144]
0.0	[0.5595988 0.4404012]
0.0	[0.51902494 0.48097506]
0.0	[0.57554562 0.42445438]
0.0	[0.52617187 0.47382813]
0.0	[0.58361976 0.41638024]
0.0	[0.58388494 0.41611506]
0.0	[0.52851892 0.47148108]
0.0	[0.54224402 0.45775598]
0.0	[0.56913971 0.43086029]
0.0	[0.55290318 0.44709682]
0.0	[0.5322661 0.4677339]
1.0	[0.49436061 0.50563939]
1.0	[0.46294088 0.53705912]
0.0	[0.50092837 0.49907163]
0.0	[0.51677569 0.48322431]
0.0	[0.57106037 0.42893963]
0.0	[0.57664677 0.42335323]
0.0	[0.54075652 0.45924348]
0.0	[0.50207511 0.49792489]
1.0	[0.45019331 0.54980669]
0.0	[0.50061735 0.49938265]
1.0	[0.49603719 0.50396281]
0.0	[0.53301726 0.46698274]
0.0	[0.58939433 0.41060567]
0.0	[0.54906437 0.45093563]
0.0	[0.52240616 0.47759384]
0.0	[0.53347125 0.46652875]
0.0	[0.58178915 0.41821085]
1.0	[0.43502686 0.56497314]
0.0	[0.52483789 0.47516211]
1.0	[0.49974065 0.50025935]
1.0	[0.4595052 0.5404948]
0.0	[0.52683816 0.47316184]
0.0	[0.57884824 0.42115176]
0.0	[0.58504929 0.41495071]
0.0	[0.57147258 0.42852742]
0.0	[0.58218955 0.41781045]
0.0	[0.5750497 0.4249503]
1.0	[0.49121831 0.50878169]
0.0	[0.54015464 0.45984536]
1.0	[0.49199975 0.50800025]
0.0	[0.55034859 0.44965141]
0.0	[0.54033217 0.45966783]
0.0	[0.5415546 0.4584454]
0.0	[0.5111069 0.4888931]
0.0	[0.52120524 0.47879476]
0.0	[0.53430803 0.46569197]
0.0	[0.53293765 0.46706235]
1.0	[0.47870084 0.52129916]
0.0	[0.56334953 0.43665047]
0.0	[0.5547454 0.4452546]
0.0	[0.59121766 0.40878234]
0.0	[0.57341428 0.42658572]
1.0	[0.48094662 0.51905338]
0.0	[0.56631248 0.43368752]
0.0	[0.55068168 0.44931832]
0.0	[0.5667767 0.4332233]
0.0	[0.58722053 0.41277947]
0.0	[0.50747074 0.49252926]
0.0	[0.56223579 0.43776421]
0.0	[0.55683861 0.44316139]
0.0	[0.57607152 0.42392848]
1.0	[0.45146599 0.54853401]
0.0	[0.59376335 0.40623665]
1.0	[0.48392858 0.51607142]
0.0	[0.55895595 0.44104405]
0.0	[0.5212085 0.4787915]
0.0	[0.51020286 0.48979714]
0.0	[0.50100172 0.49899828]
1.0	[0.46819283 0.53180717]
1.0	[0.4944952 0.5055048]
0.0	[0.53398921 0.46601079]
1.0	[0.48455782 0.51544218]
0.0	[0.55258202 0.44741798]
0.0	[0.57010635 0.42989365]
0.0	[0.57592306 0.42407694]
1.0	[0.46982055 0.53017945]
0.0	[0.53592383 0.46407617]
0.0	[0.50741642 0.49258358]
0.0	[0.57189885 0.42810115]
0.0	[0.52436821 0.47563179]
0.0	[0.56241987 0.43758013]
1.0	[0.48598725 0.51401275]
0.0	[0.54766199 0.45233801]
0.0	[0.5759403 0.4240597]
1.0	[0.48249534 0.51750466]
0.0	[0.53306477 0.46693523]
0.0	[0.55483249 0.44516751]
1.0	[0.46885336 0.53114664]
0.0	[0.54683321 0.45316679]
0.0	[0.58934158 0.41065842]
1.0	[0.49577689 0.50422311]
1.0	[0.49545593 0.50454407]
0.0	[0.554419 0.445581]
0.0	[0.58117842 0.41882158]
1.0	[0.45424355 0.54575645]
1.0	[0.45730708 0.54269292]
0.0	[0.51502066 0.48497934]
0.0	[0.54621125 0.45378875]
0.0	[0.50279073 0.49720927]
0.0	[0.53210486 0.46789514]
0.0	[0.5421049 0.4578951]
0.0	[0.54164817 0.45835183]
0.0	[0.55119158 0.44880842]
1.0	[0.44858188 0.55141812]
0.0	[0.50248073 0.49751927]
0.0	[0.53414989 0.46585011]
1.0	[0.49695518 0.50304482]
0.0	[0.56526207 0.43473793]
1.0	[0.4805369 0.5194631]
0.0	[0.52345528 0.47654472]
1.0	[0.49138523 0.50861477]
0.0	[0.60093864 0.39906136]
0.0	[0.54830413 0.45169587]
0.0	[0.50747185 0.49252815]
1.0	[0.49341141 0.50658859]
1.0	[0.46656025 0.53343975]
0.0	[0.54524147 0.45475853]
0.0	[0.53785064 0.46214936]
1.0	[0.48099811 0.51900189]
0.0	[0.53900265 0.46099735]
1.0	[0.48512919 0.51487081]
0.0	[0.56927513 0.43072487]
1.0	[0.48572154 0.51427846]
1.0	[0.48256333 0.51743667]
0.0	[0.52146769 0.47853231]
0.0	[0.55029193 0.44970807]
0.0	[0.55365585 0.44634415]
0.0	[0.51437665 0.48562335]
0.0	[0.52524808 0.47475192]
0.0	[0.58255054 0.41744946]
0.0	[0.54407539 0.45592461]
1.0	[0.46743315 0.53256685]
0.0	[0.50799467 0.49200533]
0.0	[0.55596086 0.44403914]
0.0	[0.52215847 0.47784153]
1.0	[0.49969031 0.50030969]
0.0	[0.57966 0.42034]
0.0	[0.53973333 0.46026667]
1.0	[0.49442227 0.50557773]
0.0	[0.52039334 0.47960666]
0.0	[0.53465739 0.46534261]
0.0	[0.56818018 0.43181982]
0.0	[0.50074163 0.49925837]
0.0	[0.55961115 0.44038885]
1.0	[0.49877738 0.50122262]
0.0	[0.58508295 0.41491705]
0.0	[0.50345878 0.49654122]
0.0	[0.56606379 0.43393621]
0.0	[0.56191225 0.43808775]
0.0	[0.50544241 0.49455759]
0.0	[0.53639888 0.46360112]
0.0	[0.54642429 0.45357571]
0.0	[0.55243451 0.44756549]
0.0	[0.57475273 0.42524727]
0.0	[0.58239887 0.41760113]
0.0	[0.55366348 0.44633652]
0.0	[0.53659222 0.46340778]
0.0	[0.54168365 0.45831635]
0.0	[0.55410478 0.44589522]
0.0	[0.51863619 0.48136381]
1.0	[0.49523674 0.50476326]
0.0	[0.57302327 0.42697673]
1.0	[0.49758958 0.50241042]
0.0	[0.55908317 0.44091683]
0.0	[0.54923752 0.45076248]
0.0	[0.53223141 0.46776859]
0.0	[0.53034393 0.46965607]
0.0	[0.54267726 0.45732274]
0.0	[0.56360296 0.43639704]
0.0	[0.52274292 0.47725708]
0.0	[0.51672117 0.48327883]
0.0	[0.51446001 0.48553999]
0.0	[0.52362949 0.47637051]
0.0	[0.5622334 0.4377666]
0.0	[0.54858849 0.45141151]
0.0	[0.55244162 0.44755838]
0.0	[0.57108662 0.42891338]
0.0	[0.58906141 0.41093859]
0.0	[0.56595072 0.43404928]
0.0	[0.53481049 0.46518951]
0.0	[0.54037808 0.45962192]
0.0	[0.55288716 0.44711284]
0.0	[0.52084141 0.47915859]
1.0	[0.49056443 0.50943557]
1.0	[0.44314923 0.55685077]
0.0	[0.50909058 0.49090942]
0.0	[0.54172709 0.45827291]
0.0	[0.54555601 0.45444399]
0.0	[0.57589857 0.42410143]
0.0	[0.56791341 0.43208659]
0.0	[0.59617932 0.40382068]
0.0	[0.52208958 0.47791042]
0.0	[0.53626884 0.46373116]
0.0	[0.55811157 0.44188843]
1.0	[0.48948729 0.51051271]
0.0	[0.56916552 0.43083448]
0.0	[0.56046414 0.43953586]
0.0	[0.52709912 0.47290088]
0.0	[0.52951009 0.47048991]
0.0	[0.56983403 0.43016597]
0.0	[0.57522265 0.42477735]
0.0	[0.50411737 0.49588263]
0.0	[0.53924232 0.46075768]
0.0	[0.59768357 0.40231643]
0.0	[0.57290504 0.42709496]
0.0	[0.58253205 0.41746795]
0.0	[0.5489907 0.4510093]
0.0	[0.529316 0.470684]
0.0	[0.52772874 0.47227126]
0.0	[0.56378162 0.43621838]
0.0	[0.53033792 0.46966208]
0.0	[0.53649671 0.46350329]
1.0	[0.47412535 0.52587465]
0.0	[0.54235549 0.45764451]
0.0	[0.5374004 0.4625996]
0.0	[0.59226231 0.40773769]
0.0	[0.51017355 0.48982645]
0.0	[0.50890263 0.49109737]
0.0	[0.5658242 0.4341758]
0.0	[0.57799242 0.42200758]
0.0	[0.53989069 0.46010931]
0.0	[0.56183367 0.43816633]
1.0	[0.48950433 0.51049567]
0.0	[0.53951382 0.46048618]
0.0	[0.50249836 0.49750164]
0.0	[0.5597908 0.4402092]
0.0	[0.52468514 0.47531486]
0.0	[0.57796498 0.42203502]
1.0	[0.48992639 0.51007361]
0.0	[0.5270687 0.4729313]
0.0	[0.5248685 0.4751315]
0.0	[0.55587985 0.44412015]
0.0	[0.50378291 0.49621709]
1.0	[0.46351634 0.53648366]
1.0	[0.49098439 0.50901561]
0.0	[0.53484297 0.46515703]
1.0	[0.49540732 0.50459268]
0.0	[0.5569136 0.4430864]
0.0	[0.50382762 0.49617238]
0.0	[0.50539397 0.49460603]
0.0	[0.54682438 0.45317562]
0.0	[0.54380671 0.45619329]
0.0	[0.51571405 0.48428595]
0.0	[0.50004612 0.49995388]
0.0	[0.58542423 0.41457577]
0.0	[0.55700783 0.44299217]
1.0	[0.49484003 0.50515997]
0.0	[0.5460833 0.4539167]
0.0	[0.53373698 0.46626302]
1.0	[0.49130572 0.50869428]
0.0	[0.53487565 0.46512435]
0.0	[0.51432888 0.48567112]
0.0	[0.56994413 0.43005587]
0.0	[0.53763839 0.46236161]
0.0	[0.56377461 0.43622539]
0.0	[0.56086421 0.43913579]
0.0	[0.52566814 0.47433186]
0.0	[0.55635293 0.44364707]
0.0	[0.55655246 0.44344754]
1.0	[0.47759546 0.52240454]
0.0	[0.5217318 0.4782682]
0.0	[0.51659778 0.48340222]
0.0	[0.50783587 0.49216413]
0.0	[0.53369214 0.46630786]
0.0	[0.52489707 0.47510293]
0.0	[0.57777576 0.42222424]
1.0	[0.46090429 0.53909571]
0.0	[0.52007637 0.47992363]
0.0	[0.5474733 0.4525267]
0.0	[0.50953985 0.49046015]
1.0	[0.48564031 0.51435969]
0.0	[0.53011388 0.46988612]
0.0	[0.50001136 0.49998864]
0.0	[0.52451105 0.47548895]
0.0	[0.52658811 0.47341189]
0.0	[0.55455024 0.44544976]
0.0	[0.5189549 0.4810451]
0.0	[0.56479914 0.43520086]
1.0	[0.49108706 0.50891294]
0.0	[0.51897734 0.48102266]
1.0	[0.4643554 0.5356446]
1.0	[0.44993111 0.55006889]
0.0	[0.55539462 0.44460538]
0.0	[0.55791388 0.44208612]
0.0	[0.5545585 0.4454415]
0.0	[0.57810194 0.42189806]
1.0	[0.4417342 0.5582658]
0.0	[0.53290724 0.46709276]
1.0	[0.49947569 0.50052431]
0.0	[0.55149186 0.44850814]
0.0	[0.5437484 0.4562516]
0.0	[0.5643813 0.4356187]
0.0	[0.54352965 0.45647035]
0.0	[0.53862264 0.46137736]
0.0	[0.54934455 0.45065545]
0.0	[0.55692084 0.44307916]
1.0	[0.48480567 0.51519433]
0.0	[0.56201324 0.43798676]
1.0	[0.47439194 0.52560806]
0.0	[0.51276961 0.48723039]
0.0	[0.53775126 0.46224874]
0.0	[0.52519374 0.47480626]
0.0	[0.56195592 0.43804408]
1.0	[0.45894908 0.54105092]
1.0	[0.49914545 0.50085455]
0.0	[0.58115287 0.41884713]
0.0	[0.50355745 0.49644255]
0.0	[0.51151668 0.48848332]
0.0	[0.53319346 0.46680654]
0.0	[0.51010878 0.48989122]
0.0	[0.53400047 0.46599953]
0.0	[0.55274815 0.44725185]
0.0	[0.55365614 0.44634386]
1.0	[0.46481668 0.53518332]
0.0	[0.5616119 0.4383881]
0.0	[0.54974411 0.45025589]
0.0	[0.51319576 0.48680424]
0.0	[0.56245577 0.43754423]
0.0	[0.54490908 0.45509092]
0.0	[0.52727652 0.47272348]
0.0	[0.54173448 0.45826552]
0.0	[0.59096416 0.40903584]
0.0	[0.57748527 0.42251473]
0.0	[0.56644146 0.43355854]
1.0	[0.48318523 0.51681477]
0.0	[0.54946713 0.45053287]
0.0	[0.52752463 0.47247537]
0.0	[0.54202865 0.45797135]
0.0	[0.55449902 0.44550098]
1.0	[0.45413724 0.54586276]
0.0	[0.58507634 0.41492366]
0.0	[0.5228299 0.4771701]
0.0	[0.58553014 0.41446986]
1.0	[0.45288344 0.54711656]
0.0	[0.56831441 0.43168559]
0.0	[0.56904717 0.43095283]
0.0	[0.53353046 0.46646954]
0.0	[0.61865359 0.38134641]
0.0	[0.53453616 0.46546384]
0.0	[0.57230282 0.42769718]
0.0	[0.56308905 0.43691095]
0.0	[0.50267713 0.49732287]
0.0	[0.56153656 0.43846344]
0.0	[0.59259852 0.40740148]
0.0	[0.54468306 0.45531694]
0.0	[0.59812767 0.40187233]
0.0	[0.60524803 0.39475197]
0.0	[0.5821251 0.4178749]
0.0	[0.54365229 0.45634771]
0.0	[0.57189625 0.42810375]
0.0	[0.57469113 0.42530887]
0.0	[0.59024779 0.40975221]
0.0	[0.56827479 0.43172521]
0.0	[0.52541823 0.47458177]
0.0	[0.52088824 0.47911176]
0.0	[0.52960893 0.47039107]
0.0	[0.59458729 0.40541271]
0.0	[0.5206721 0.4793279]
0.0	[0.57663514 0.42336486]
1.0	[0.47227213 0.52772787]
0.0	[0.52466755 0.47533245]
1.0	[0.47185571 0.52814429]
0.0	[0.51372286 0.48627714]
0.0	[0.53384442 0.46615558]
1.0	[0.49397733 0.50602267]
0.0	[0.5755177 0.4244823]
0.0	[0.50098057 0.49901943]
0.0	[0.57707048 0.42292952]
0.0	[0.51603485 0.48396515]
0.0	[0.51318064 0.48681936]
0.0	[0.51224479 0.48775521]
0.0	[0.54335825 0.45664175]
0.0	[0.57040118 0.42959882]
0.0	[0.525414 0.474586]
1.0	[0.48080226 0.51919774]
0.0	[0.54112007 0.45887993]
0.0	[0.55246801 0.44753199]
0.0	[0.5447502 0.4552498]
0.0	[0.53505667 0.46494333]
0.0	[0.54332314 0.45667686]
1.0	[0.48421389 0.51578611]
0.0	[0.53456153 0.46543847]
0.0	[0.53268727 0.46731273]
1.0	[0.46291678 0.53708322]
0.0	[0.54813883 0.45186117]
0.0	[0.5650176 0.4349824]
0.0	[0.52148205 0.47851795]
0.0	[0.54999251 0.45000749]
0.0	[0.53261527 0.46738473]
0.0	[0.57649211 0.42350789]
0.0	[0.53190909 0.46809091]
0.0	[0.57554791 0.42445209]
0.0	[0.54233987 0.45766013]
1.0	[0.49783566 0.50216434]
0.0	[0.56868785 0.43131215]
0.0	[0.55249858 0.44750142]
1.0	[0.49547888 0.50452112]
0.0	[0.57212847 0.42787153]
0.0	[0.55847569 0.44152431]
0.0	[0.50670654 0.49329346]
0.0	[0.53605874 0.46394126]
1.0	[0.49523501 0.50476499]
1.0	[0.48797576 0.51202424]
0.0	[0.55653868 0.44346132]
0.0	[0.56556619 0.43443381]
0.0	[0.54745744 0.45254256]
0.0	[0.54291188 0.45708812]
0.0	[0.56345752 0.43654248]
1.0	[0.49391477 0.50608523]
0.0	[0.5359952 0.4640048]
0.0	[0.53207829 0.46792171]
1.0	[0.46271526 0.53728474]
0.0	[0.54324345 0.45675655]
0.0	[0.56176051 0.43823949]
0.0	[0.57228889 0.42771111]
0.0	[0.54468694 0.45531306]
0.0	[0.57272624 0.42727376]
0.0	[0.57833041 0.42166959]
1.0	[0.49439189 0.50560811]
1.0	[0.45934452 0.54065548]
0.0	[0.5757451 0.4242549]
0.0	[0.5325433 0.4674567]
1.0	[0.49871447 0.50128553]
0.0	[0.52720235 0.47279765]
0.0	[0.57552133 0.42447867]
1.0	[0.46758568 0.53241432]
1.0	[0.4663746 0.5336254]
1.0	[0.47603648 0.52396352]
0.0	[0.50055335 0.49944665]
0.0	[0.50030665 0.49969335]
0.0	[0.50702196 0.49297804]
0.0	[0.58983754 0.41016246]
0.0	[0.55775749 0.44224251]
0.0	[0.52754177 0.47245823]
1.0	[0.47624557 0.52375443]
0.0	[0.5360059 0.4639941]
0.0	[0.57826142 0.42173858]
0.0	[0.5205392 0.4794608]
0.0	[0.53198411 0.46801589]
0.0	[0.50479908 0.49520092]
0.0	[0.50341931 0.49658069]
0.0	[0.5361587 0.4638413]
0.0	[0.5826019 0.4173981]
0.0	[0.52158594 0.47841406]
0.0	[0.54253645 0.45746355]
0.0	[0.57078129 0.42921871]
0.0	[0.53229891 0.46770109]
1.0	[0.48764797 0.51235203]
1.0	[0.47071902 0.52928098]
0.0	[0.52523809 0.47476191]
0.0	[0.51866124 0.48133876]
0.0	[0.59479687 0.40520313]
0.0	[0.53626594 0.46373406]
0.0	[0.55864074 0.44135926]
1.0	[0.49230386 0.50769614]
0.0	[0.54236025 0.45763975]
1.0	[0.48806256 0.51193744]
0.0	[0.52956737 0.47043263]
0.0	[0.52945769 0.47054231]
0.0	[0.54323689 0.45676311]
0.0	[0.54338004 0.45661996]
0.0	[0.5625309 0.4374691]
1.0	[0.46767949 0.53232051]
1.0	[0.42707675 0.57292325]
0.0	[0.57357682 0.42642318]
0.0	[0.5436131 0.4563869]
0.0	[0.50695605 0.49304395]
0.0	[0.56666051 0.43333949]
0.0	[0.51649961 0.48350039]
0.0	[0.57239703 0.42760297]
0.0	[0.54430309 0.45569691]
0.0	[0.52955283 0.47044717]
0.0	[0.50518283 0.49481717]
0.0	[0.51392527 0.48607473]
0.0	[0.56503143 0.43496857]
0.0	[0.50108662 0.49891338]
1.0	[0.48012384 0.51987616]
0.0	[0.54778357 0.45221643]
0.0	[0.55030523 0.44969477]
0.0	[0.5858834 0.4141166]
0.0	[0.57607565 0.42392435]
0.0	[0.55142133 0.44857867]
0.0	[0.54322271 0.45677729]
1.0	[0.46447305 0.53552695]
0.0	[0.57996755 0.42003245]
1.0	[0.47364116 0.52635884]
0.0	[0.57241369 0.42758631]
0.0	[0.55385597 0.44614403]
1.0	[0.49468535 0.50531465]
0.0	[0.50026401 0.49973599]
0.0	[0.56289697 0.43710303]
0.0	[0.51860602 0.48139398]
0.0	[0.55341691 0.44658309]
1.0	[0.4413179 0.5586821]
0.0	[0.53784636 0.46215364]
0.0	[0.53523019 0.46476981]
0.0	[0.52718183 0.47281817]
0.0	[0.51426225 0.48573775]
0.0	[0.50897769 0.49102231]
0.0	[0.52398079 0.47601921]
0.0	[0.55843317 0.44156683]
0.0	[0.56976586 0.43023414]
0.0	[0.54627959 0.45372041]
1.0	[0.48705128 0.51294872]
0.0	[0.53383364 0.46616636]
0.0	[0.51594601 0.48405399]
0.0	[0.51890604 0.48109396]
0.0	[0.54089799 0.45910201]
0.0	[0.54711854 0.45288146]
1.0	[0.46827179 0.53172821]
0.0	[0.57044169 0.42955831]
0.0	[0.52275835 0.47724165]
0.0	[0.52971907 0.47028093]
1.0	[0.49838393 0.50161607]
0.0	[0.5270847 0.4729153]
0.0	[0.54822455 0.45177545]
1.0	[0.48629862 0.51370138]
1.0	[0.49925044 0.50074956]
0.0	[0.551537 0.448463]
0.0	[0.53273543 0.46726457]
0.0	[0.57723296 0.42276704]
0.0	[0.54203148 0.45796852]
1.0	[0.49959998 0.50040002]
1.0	[0.48364153 0.51635847]
0.0	[0.52032548 0.47967452]
1.0	[0.48904175 0.51095825]
0.0	[0.52039889 0.47960111]
0.0	[0.51058177 0.48941823]
0.0	[0.56858977 0.43141023]
1.0	[0.48303736 0.51696264]
0.0	[0.51486392 0.48513608]
1.0	[0.47965918 0.52034082]
0.0	[0.53337102 0.46662898]
0.0	[0.57245239 0.42754761]
1.0	[0.47232163 0.52767837]
1.0	[0.46035922 0.53964078]
0.0	[0.53580883 0.46419117]
0.0	[0.56798149 0.43201851]
1.0	[0.48959949 0.51040051]
1.0	[0.48000579 0.51999421]
1.0	[0.44755159 0.55244841]
0.0	[0.53360243 0.46639757]
0.0	[0.54931185 0.45068815]
1.0	[0.46708079 0.53291921]
0.0	[0.586593 0.413407]
1.0	[0.47577955 0.52422045]
0.0	[0.53705593 0.46294407]
0.0	[0.5384018 0.4615982]
0.0	[0.57348464 0.42651536]
0.0	[0.55283126 0.44716874]
0.0	[0.53206619 0.46793381]
0.0	[0.53413828 0.46586172]
0.0	[0.56638911 0.43361089]
0.0	[0.54972273 0.45027727]
0.0	[0.53340216 0.46659784]
0.0	[0.5648641 0.4351359]
0.0	[0.57822511 0.42177489]
0.0	[0.51500991 0.48499009]
0.0	[0.51989662 0.48010338]
0.0	[0.51968993 0.48031007]
0.0	[0.50294638 0.49705362]
1.0	[0.48459669 0.51540331]
0.0	[0.5475923 0.4524077]
0.0	[0.51992636 0.48007364]
0.0	[0.54136149 0.45863851]
1.0	[0.47798049 0.52201951]
0.0	[0.55980403 0.44019597]
0.0	[0.56681122 0.43318878]
0.0	[0.55181485 0.44818515]
0.0	[0.55513208 0.44486792]
0.0	[0.54443221 0.45556779]
1.0	[0.46442359 0.53557641]
0.0	[0.51823756 0.48176244]
0.0	[0.56750288 0.43249712]
0.0	[0.59027073 0.40972927]
0.0	[0.54565974 0.45434026]
0.0	[0.54787617 0.45212383]
0.0	[0.51072577 0.48927423]
0.0	[0.53911786 0.46088214]
0.0	[0.55054208 0.44945792]
0.0	[0.53636675 0.46363325]
1.0	[0.48508671 0.51491329]
1.0	[0.49126778 0.50873222]
0.0	[0.53275329 0.46724671]
0.0	[0.53562561 0.46437439]
0.0	[0.51661209 0.48338791]
0.0	[0.56185962 0.43814038]
0.0	[0.53896434 0.46103566]
0.0	[0.52730564 0.47269436]
1.0	[0.49121641 0.50878359]
1.0	[0.48217706 0.51782294]
1.0	[0.49408489 0.50591511]
0.0	[0.58055043 0.41944957]
0.0	[0.53062402 0.46937598]
0.0	[0.57686798 0.42313202]
0.0	[0.51176707 0.48823293]
0.0	[0.54583464 0.45416536]
0.0	[0.5117834 0.4882166]
1.0	[0.44106541 0.55893459]
0.0	[0.51155631 0.48844369]
1.0	[0.47094996 0.52905004]
0.0	[0.53953952 0.46046048]
0.0	[0.57768949 0.42231051]
0.0	[0.50882987 0.49117013]
0.0	[0.54038209 0.45961791]
0.0	[0.52318228 0.47681772]
0.0	[0.54743626 0.45256374]
0.0	[0.5481879 0.4518121]
0.0	[0.54279195 0.45720805]
0.0	[0.50755511 0.49244489]
1.0	[0.46965576 0.53034424]
0.0	[0.56222216 0.43777784]
0.0	[0.53957286 0.46042714]
1.0	[0.48921802 0.51078198]
0.0	[0.53067742 0.46932258]
0.0	[0.56952678 0.43047322]
1.0	[0.49133531 0.50866469]
0.0	[0.51429878 0.48570122]
0.0	[0.57469716 0.42530284]
0.0	[0.53146634 0.46853366]
0.0	[0.58844842 0.41155158]
1.0	[0.44965003 0.55034997]
1.0	[0.47953208 0.52046792]
0.0	[0.54452211 0.45547789]
1.0	[0.49135184 0.50864816]
1.0	[0.4372965 0.5627035]
1.0	[0.43679074 0.56320926]
0.0	[0.56439087 0.43560913]
0.0	[0.57917912 0.42082088]
0.0	[0.52241811 0.47758189]
0.0	[0.52760587 0.47239413]
0.0	[0.53870543 0.46129457]
0.0	[0.54388833 0.45611167]
