#ypred	ypred_prob
0.0	[0.66635873 0.33364127]
0.0	[0.66972168 0.33027832]
0.0	[0.66854604 0.33145396]
0.0	[0.62009561 0.37990439]
0.0	[0.67054293 0.32945707]
0.0	[0.61499035 0.38500965]
0.0	[0.66903413 0.33096587]
0.0	[0.66849693 0.33150307]
0.0	[0.66963476 0.33036524]
0.0	[0.66800423 0.33199577]
0.0	[0.66840895 0.33159105]
0.0	[0.67018285 0.32981715]
0.0	[0.66980752 0.33019248]
0.0	[0.62559423 0.37440577]
0.0	[0.61940192 0.38059808]
0.0	[0.60532108 0.39467892]
0.0	[0.65553974 0.34446026]
0.0	[0.66320064 0.33679936]
0.0	[0.67001976 0.32998024]
0.0	[0.66862095 0.33137905]
0.0	[0.66979486 0.33020514]
0.0	[0.66993413 0.33006587]
0.0	[0.66638149 0.33361851]
0.0	[0.59378481 0.40621519]
0.0	[0.66029212 0.33970788]
0.0	[0.66831758 0.33168242]
0.0	[0.67012744 0.32987256]
0.0	[0.66934583 0.33065417]
0.0	[0.64921053 0.35078947]
0.0	[0.59484845 0.40515155]
0.0	[0.63843458 0.36156542]
0.0	[0.66843025 0.33156975]
0.0	[0.6679795 0.3320205]
0.0	[0.66848186 0.33151814]
0.0	[0.6686071 0.3313929]
0.0	[0.66926 0.33074]
0.0	[0.66768833 0.33231167]
0.0	[0.6334867 0.3665133]
0.0	[0.66322633 0.33677367]
0.0	[0.65612609 0.34387391]
0.0	[0.66977037 0.33022963]
0.0	[0.64877474 0.35122526]
0.0	[0.66778268 0.33221732]
0.0	[0.66437499 0.33562501]
0.0	[0.66741931 0.33258069]
0.0	[0.66366199 0.33633801]
0.0	[0.6688632 0.3311368]
0.0	[0.66769364 0.33230636]
0.0	[0.66947237 0.33052763]
0.0	[0.66808292 0.33191708]
0.0	[0.64681733 0.35318267]
0.0	[0.66885232 0.33114768]
0.0	[0.66942427 0.33057573]
0.0	[0.65594471 0.34405529]
0.0	[0.66946773 0.33053227]
0.0	[0.66875513 0.33124487]
0.0	[0.66122122 0.33877878]
0.0	[0.64565738 0.35434262]
0.0	[0.59585385 0.40414615]
0.0	[0.66924018 0.33075982]
0.0	[0.64356 0.35644]
0.0	[0.66519717 0.33480283]
0.0	[0.66905701 0.33094299]
0.0	[0.66769163 0.33230837]
0.0	[0.6680455 0.3319545]
0.0	[0.66237555 0.33762445]
0.0	[0.66737394 0.33262606]
0.0	[0.66841347 0.33158653]
0.0	[0.66358525 0.33641475]
0.0	[0.6681601 0.3318399]
0.0	[0.66788297 0.33211703]
0.0	[0.63621689 0.36378311]
0.0	[0.66859357 0.33140643]
0.0	[0.66536609 0.33463391]
0.0	[0.62526877 0.37473123]
0.0	[0.6685908 0.3314092]
0.0	[0.60608721 0.39391279]
0.0	[0.66762882 0.33237118]
0.0	[0.65997242 0.34002758]
0.0	[0.66902429 0.33097571]
0.0	[0.61179138 0.38820862]
0.0	[0.67056755 0.32943245]
0.0	[0.66932643 0.33067357]
0.0	[0.66741825 0.33258175]
0.0	[0.66780105 0.33219895]
0.0	[0.66770363 0.33229637]
0.0	[0.61721654 0.38278346]
0.0	[0.60237007 0.39762993]
0.0	[0.66822317 0.33177683]
0.0	[0.66527277 0.33472723]
0.0	[0.66170613 0.33829387]
0.0	[0.66761123 0.33238877]
0.0	[0.6635445 0.3364555]
0.0	[0.66823807 0.33176193]
0.0	[0.66932611 0.33067389]
0.0	[0.66878025 0.33121975]
0.0	[0.66896587 0.33103413]
0.0	[0.67057175 0.32942825]
0.0	[0.66884587 0.33115413]
0.0	[0.66720561 0.33279439]
0.0	[0.6677983 0.3322017]
0.0	[0.66802204 0.33197796]
0.0	[0.59572511 0.40427489]
0.0	[0.66688866 0.33311134]
0.0	[0.66900856 0.33099144]
0.0	[0.66735518 0.33264482]
0.0	[0.60147178 0.39852822]
0.0	[0.66706135 0.33293865]
0.0	[0.66299411 0.33700589]
0.0	[0.66594799 0.33405201]
0.0	[0.66985309 0.33014691]
0.0	[0.66507862 0.33492138]
0.0	[0.67050979 0.32949021]
0.0	[0.66913171 0.33086829]
0.0	[0.66087743 0.33912257]
0.0	[0.6673602 0.3326398]
0.0	[0.66713266 0.33286734]
0.0	[0.66799378 0.33200622]
0.0	[0.66831033 0.33168967]
0.0	[0.66848289 0.33151711]
0.0	[0.67061171 0.32938829]
0.0	[0.66073862 0.33926138]
0.0	[0.66587322 0.33412678]
0.0	[0.66811525 0.33188475]
0.0	[0.6692121 0.3307879]
0.0	[0.66826735 0.33173265]
0.0	[0.66438206 0.33561794]
0.0	[0.66773046 0.33226954]
0.0	[0.66767176 0.33232824]
0.0	[0.66439756 0.33560244]
0.0	[0.66829747 0.33170253]
0.0	[0.66839772 0.33160228]
0.0	[0.66767327 0.33232673]
0.0	[0.66640237 0.33359763]
0.0	[0.6684001 0.3315999]
0.0	[0.66042826 0.33957174]
0.0	[0.66878996 0.33121004]
0.0	[0.66919728 0.33080272]
0.0	[0.66628478 0.33371522]
0.0	[0.66722568 0.33277432]
0.0	[0.6663957 0.3336043]
0.0	[0.66946188 0.33053812]
0.0	[0.60125492 0.39874508]
0.0	[0.6385503 0.3614497]
0.0	[0.62725058 0.37274942]
0.0	[0.62362596 0.37637404]
0.0	[0.6664977 0.3335023]
0.0	[0.66561775 0.33438225]
0.0	[0.66904104 0.33095896]
0.0	[0.66508612 0.33491388]
0.0	[0.59608317 0.40391683]
0.0	[0.66706111 0.33293889]
0.0	[0.66767986 0.33232014]
0.0	[0.65288954 0.34711046]
0.0	[0.61461324 0.38538676]
0.0	[0.60605815 0.39394185]
0.0	[0.66696047 0.33303953]
0.0	[0.66872101 0.33127899]
0.0	[0.66492863 0.33507137]
0.0	[0.66229107 0.33770893]
0.0	[0.66320719 0.33679281]
0.0	[0.66886837 0.33113163]
0.0	[0.60816139 0.39183861]
0.0	[0.668682 0.331318]
0.0	[0.66636791 0.33363209]
0.0	[0.6675429 0.3324571]
0.0	[0.66872171 0.33127829]
0.0	[0.66525983 0.33474017]
0.0	[0.65376428 0.34623572]
0.0	[0.66796446 0.33203554]
0.0	[0.66658697 0.33341303]
0.0	[0.66816895 0.33183105]
0.0	[0.6688112 0.3311888]
0.0	[0.66766556 0.33233444]
0.0	[0.66430528 0.33569472]
0.0	[0.66925539 0.33074461]
0.0	[0.66871488 0.33128512]
0.0	[0.66633981 0.33366019]
0.0	[0.66648162 0.33351838]
0.0	[0.66687176 0.33312824]
0.0	[0.66747206 0.33252794]
0.0	[0.6666662 0.3333338]
0.0	[0.66466725 0.33533275]
0.0	[0.59423075 0.40576925]
0.0	[0.59876861 0.40123139]
0.0	[0.66900919 0.33099081]
0.0	[0.6709025 0.3290975]
0.0	[0.66987924 0.33012076]
0.0	[0.66649475 0.33350525]
0.0	[0.66879577 0.33120423]
0.0	[0.66941231 0.33058769]
0.0	[0.66965073 0.33034927]
0.0	[0.67000569 0.32999431]
0.0	[0.65634133 0.34365867]
0.0	[0.59531902 0.40468098]
0.0	[0.66848586 0.33151414]
0.0	[0.59608205 0.40391795]
0.0	[0.66245722 0.33754278]
0.0	[0.651271 0.348729]
0.0	[0.62647716 0.37352284]
0.0	[0.64663864 0.35336136]
0.0	[0.66726616 0.33273384]
0.0	[0.66895574 0.33104426]
0.0	[0.66716468 0.33283532]
0.0	[0.66737619 0.33262381]
0.0	[0.66835864 0.33164136]
0.0	[0.66631524 0.33368476]
0.0	[0.6680089 0.3319911]
0.0	[0.665273 0.334727]
0.0	[0.66665683 0.33334317]
0.0	[0.66358905 0.33641095]
0.0	[0.66713789 0.33286211]
0.0	[0.61535085 0.38464915]
0.0	[0.64000255 0.35999745]
0.0	[0.64516288 0.35483712]
0.0	[0.66235271 0.33764729]
0.0	[0.66857455 0.33142545]
0.0	[0.66422664 0.33577336]
0.0	[0.59347797 0.40652203]
0.0	[0.66734441 0.33265559]
0.0	[0.66658474 0.33341526]
0.0	[0.65789983 0.34210017]
0.0	[0.6679227 0.3320773]
0.0	[0.66771106 0.33228894]
0.0	[0.66857243 0.33142757]
0.0	[0.66750846 0.33249154]
0.0	[0.60398874 0.39601126]
0.0	[0.65103532 0.34896468]
0.0	[0.66784022 0.33215978]
0.0	[0.66677478 0.33322522]
0.0	[0.66768887 0.33231113]
0.0	[0.66633619 0.33366381]
0.0	[0.66891825 0.33108175]
0.0	[0.65407279 0.34592721]
0.0	[0.66933505 0.33066495]
