#ypred	ypred_prob
0.0	[0.53148238 0.46851762]
0.0	[0.5339288 0.4660712]
1.0	[0.47291878 0.52708122]
0.0	[0.53382558 0.46617442]
0.0	[0.53382241 0.46617759]
0.0	[0.53377811 0.46622189]
0.0	[0.53215043 0.46784957]
0.0	[0.53395117 0.46604883]
0.0	[0.53142042 0.46857958]
0.0	[0.53073485 0.46926515]
0.0	[0.53122338 0.46877662]
0.0	[0.5039136 0.4960864]
0.0	[0.53127302 0.46872698]
0.0	[0.53066656 0.46933344]
0.0	[0.53188648 0.46811352]
0.0	[0.53391818 0.46608182]
0.0	[0.52676388 0.47323612]
0.0	[0.53396924 0.46603076]
0.0	[0.53166278 0.46833722]
0.0	[0.53128394 0.46871606]
1.0	[0.47538502 0.52461498]
0.0	[0.53096062 0.46903938]
0.0	[0.53130547 0.46869453]
0.0	[0.52962105 0.47037895]
0.0	[0.5315253 0.4684747]
0.0	[0.5339723 0.4660277]
0.0	[0.53246956 0.46753044]
0.0	[0.5339068 0.4660932]
0.0	[0.53394077 0.46605923]
0.0	[0.53091846 0.46908154]
0.0	[0.5312851 0.4687149]
0.0	[0.52795852 0.47204148]
0.0	[0.53143877 0.46856123]
0.0	[0.53035399 0.46964601]
0.0	[0.53397568 0.46602432]
0.0	[0.52386932 0.47613068]
0.0	[0.53262345 0.46737655]
0.0	[0.53146125 0.46853875]
0.0	[0.52916577 0.47083423]
0.0	[0.53119093 0.46880907]
0.0	[0.53394194 0.46605806]
0.0	[0.53390915 0.46609085]
0.0	[0.52569732 0.47430268]
0.0	[0.5308831 0.4691169]
0.0	[0.52958314 0.47041686]
1.0	[0.4854102 0.5145898]
0.0	[0.52989707 0.47010293]
0.0	[0.53397481 0.46602519]
0.0	[0.53392666 0.46607334]
0.0	[0.53396324 0.46603676]
0.0	[0.51842232 0.48157768]
0.0	[0.51343182 0.48656818]
0.0	[0.52422566 0.47577434]
1.0	[0.475874 0.524126]
0.0	[0.51677489 0.48322511]
0.0	[0.53094383 0.46905617]
0.0	[0.53221483 0.46778517]
0.0	[0.5055349 0.4944651]
0.0	[0.5325253 0.4674747]
1.0	[0.48535385 0.51464615]
0.0	[0.53376106 0.46623894]
0.0	[0.5310224 0.4689776]
0.0	[0.52949756 0.47050244]
0.0	[0.53394545 0.46605455]
0.0	[0.533884 0.466116]
0.0	[0.53396701 0.46603299]
0.0	[0.53396763 0.46603237]
0.0	[0.52486948 0.47513052]
0.0	[0.53395141 0.46604859]
0.0	[0.53394955 0.46605045]
0.0	[0.53196454 0.46803546]
0.0	[0.53392872 0.46607128]
0.0	[0.53394136 0.46605864]
0.0	[0.53394194 0.46605806]
0.0	[0.53397594 0.46602406]
0.0	[0.5339459 0.4660541]
0.0	[0.53393254 0.46606746]
0.0	[0.53389148 0.46610852]
0.0	[0.53387593 0.46612407]
0.0	[0.53393801 0.46606199]
0.0	[0.53388746 0.46611254]
0.0	[0.53397471 0.46602529]
0.0	[0.52975824 0.47024176]
0.0	[0.53396704 0.46603296]
0.0	[0.5336746 0.4663254]
0.0	[0.53386807 0.46613193]
0.0	[0.50228992 0.49771008]
1.0	[0.48551472 0.51448528]
0.0	[0.53394194 0.46605806]
0.0	[0.53399629 0.46600371]
0.0	[0.53386724 0.46613276]
0.0	[0.53397054 0.46602946]
0.0	[0.53384604 0.46615396]
0.0	[0.53002151 0.46997849]
1.0	[0.47660234 0.52339766]
0.0	[0.53392921 0.46607079]
0.0	[0.53120064 0.46879936]
0.0	[0.53362441 0.46637559]
0.0	[0.53383796 0.46616204]
0.0	[0.53076356 0.46923644]
1.0	[0.48198008 0.51801992]
0.0	[0.53381234 0.46618766]
0.0	[0.53060871 0.46939129]
0.0	[0.53372968 0.46627032]
0.0	[0.53128312 0.46871688]
0.0	[0.53118309 0.46881691]
0.0	[0.53364723 0.46635277]
0.0	[0.53396701 0.46603299]
0.0	[0.53208006 0.46791994]
0.0	[0.53396703 0.46603297]
0.0	[0.53389933 0.46610067]
0.0	[0.53390441 0.46609559]
0.0	[0.53382211 0.46617789]
0.0	[0.53391822 0.46608178]
0.0	[0.529772 0.470228]
0.0	[0.53205314 0.46794686]
0.0	[0.53375817 0.46624183]
1.0	[0.49347888 0.50652112]
0.0	[0.53126219 0.46873781]
0.0	[0.53108863 0.46891137]
0.0	[0.53388889 0.46611111]
0.0	[0.53393897 0.46606103]
0.0	[0.53396048 0.46603952]
0.0	[0.53397724 0.46602276]
0.0	[0.53113992 0.46886008]
0.0	[0.5311983 0.4688017]
1.0	[0.48796781 0.51203219]
0.0	[0.53397525 0.46602475]
0.0	[0.53267361 0.46732639]
0.0	[0.5335677 0.4664323]
0.0	[0.53078861 0.46921139]
0.0	[0.53093882 0.46906118]
0.0	[0.53164239 0.46835761]
1.0	[0.48518816 0.51481184]
1.0	[0.4823471 0.5176529]
0.0	[0.53072355 0.46927645]
0.0	[0.53395185 0.46604815]
0.0	[0.53392666 0.46607334]
0.0	[0.51835037 0.48164963]
0.0	[0.5337491 0.4662509]
0.0	[0.53376521 0.46623479]
0.0	[0.53376521 0.46623479]
0.0	[0.53390036 0.46609964]
0.0	[0.53385928 0.46614072]
0.0	[0.5339102 0.4660898]
0.0	[0.53387596 0.46612404]
0.0	[0.53387619 0.46612381]
0.0	[0.53392872 0.46607128]
0.0	[0.53392961 0.46607039]
0.0	[0.53389646 0.46610354]
0.0	[0.53392781 0.46607219]
0.0	[0.53396149 0.46603851]
0.0	[0.53392872 0.46607128]
0.0	[0.53150873 0.46849127]
0.0	[0.53226131 0.46773869]
0.0	[0.53395334 0.46604666]
0.0	[0.53398923 0.46601077]
0.0	[0.533884 0.466116]
1.0	[0.49021314 0.50978686]
1.0	[0.47577173 0.52422827]
0.0	[0.5289834 0.4710166]
1.0	[0.49954215 0.50045785]
0.0	[0.5322002 0.4677998]
0.0	[0.53395687 0.46604313]
0.0	[0.53151715 0.46848285]
0.0	[0.52726798 0.47273202]
0.0	[0.53193135 0.46806865]
1.0	[0.49012111 0.50987889]
0.0	[0.53113734 0.46886266]
0.0	[0.5050063 0.4949937]
0.0	[0.53374258 0.46625742]
0.0	[0.53125797 0.46874203]
0.0	[0.52992651 0.47007349]
0.0	[0.53156852 0.46843148]
0.0	[0.53256212 0.46743788]
0.0	[0.530035 0.469965]
0.0	[0.53023032 0.46976968]
0.0	[0.52463363 0.47536637]
0.0	[0.53118765 0.46881235]
0.0	[0.53070508 0.46929492]
0.0	[0.53097745 0.46902255]
1.0	[0.49117838 0.50882162]
0.0	[0.53092058 0.46907942]
0.0	[0.53065946 0.46934054]
0.0	[0.53010565 0.46989435]
0.0	[0.53392393 0.46607607]
0.0	[0.53091747 0.46908253]
0.0	[0.53113096 0.46886904]
1.0	[0.49528922 0.50471078]
0.0	[0.53088383 0.46911617]
0.0	[0.53148572 0.46851428]
0.0	[0.53078979 0.46921021]
0.0	[0.532216 0.467784]
0.0	[0.53148463 0.46851537]
0.0	[0.51271285 0.48728715]
0.0	[0.53100624 0.46899376]
0.0	[0.53145671 0.46854329]
0.0	[0.53145453 0.46854547]
0.0	[0.5301651 0.4698349]
0.0	[0.53005938 0.46994062]
0.0	[0.53089753 0.46910247]
0.0	[0.53111842 0.46888158]
0.0	[0.53111799 0.46888201]
0.0	[0.53126219 0.46873781]
0.0	[0.53132451 0.46867549]
0.0	[0.52978276 0.47021724]
0.0	[0.53113074 0.46886926]
0.0	[0.5309779 0.4690221]
0.0	[0.53144205 0.46855795]
0.0	[0.53118292 0.46881708]
0.0	[0.53153351 0.46846649]
0.0	[0.53165469 0.46834531]
0.0	[0.53385945 0.46614055]
0.0	[0.53115814 0.46884186]
0.0	[0.52692798 0.47307202]
0.0	[0.53097239 0.46902761]
0.0	[0.53134908 0.46865092]
0.0	[0.5315077 0.4684923]
0.0	[0.53218398 0.46781602]
0.0	[0.53018557 0.46981443]
1.0	[0.47424264 0.52575736]
0.0	[0.53149386 0.46850614]
0.0	[0.51998503 0.48001497]
0.0	[0.5244982 0.4755018]
0.0	[0.50998602 0.49001398]
0.0	[0.53054664 0.46945336]
0.0	[0.53114885 0.46885115]
0.0	[0.53124554 0.46875446]
0.0	[0.53394064 0.46605936]
0.0	[0.53066985 0.46933015]
0.0	[0.53134466 0.46865534]
0.0	[0.53396202 0.46603798]
0.0	[0.53129791 0.46870209]
0.0	[0.52940644 0.47059356]
0.0	[0.53083123 0.46916877]
0.0	[0.53393356 0.46606644]
0.0	[0.53182511 0.46817489]
0.0	[0.53007729 0.46992271]
0.0	[0.53143202 0.46856798]
0.0	[0.5314678 0.4685322]
0.0	[0.53134933 0.46865067]
1.0	[0.47489149 0.52510851]
0.0	[0.53122245 0.46877755]
0.0	[0.52952602 0.47047398]
0.0	[0.53074388 0.46925612]
0.0	[0.53126556 0.46873444]
0.0	[0.5339111 0.4660889]
0.0	[0.53368747 0.46631253]
0.0	[0.5320352 0.4679648]
0.0	[0.52895164 0.47104836]
0.0	[0.53082045 0.46917955]
0.0	[0.53143875 0.46856125]
1.0	[0.47642965 0.52357035]
0.0	[0.52837951 0.47162049]
0.0	[0.52957566 0.47042434]
0.0	[0.51756812 0.48243188]
0.0	[0.53147238 0.46852762]
0.0	[0.53200999 0.46799001]
0.0	[0.52148992 0.47851008]
0.0	[0.53186431 0.46813569]
0.0	[0.53399487 0.46600513]
0.0	[0.53192363 0.46807637]
1.0	[0.48555317 0.51444683]
0.0	[0.53159677 0.46840323]
0.0	[0.50422426 0.49577574]
0.0	[0.53132195 0.46867805]
0.0	[0.52725672 0.47274328]
0.0	[0.53150282 0.46849718]
0.0	[0.53124948 0.46875052]
0.0	[0.53116232 0.46883768]
0.0	[0.53393006 0.46606994]
0.0	[0.51646203 0.48353797]
0.0	[0.50784786 0.49215214]
1.0	[0.48987423 0.51012577]
0.0	[0.53250216 0.46749784]
0.0	[0.53079142 0.46920858]
0.0	[0.53396467 0.46603533]
1.0	[0.4945623 0.5054377]
0.0	[0.53081369 0.46918631]
0.0	[0.53119232 0.46880768]
1.0	[0.48705837 0.51294163]
0.0	[0.53134811 0.46865189]
0.0	[0.53061171 0.46938829]
0.0	[0.53087671 0.46912329]
0.0	[0.52965864 0.47034136]
0.0	[0.5166424 0.4833576]
0.0	[0.53350422 0.46649578]
0.0	[0.52981104 0.47018896]
0.0	[0.51886093 0.48113907]
0.0	[0.53141802 0.46858198]
0.0	[0.53108708 0.46891292]
0.0	[0.53111534 0.46888466]
1.0	[0.48915916 0.51084084]
1.0	[0.49776292 0.50223708]
0.0	[0.53398096 0.46601904]
0.0	[0.53147497 0.46852503]
0.0	[0.53148762 0.46851238]
0.0	[0.53153286 0.46846714]
0.0	[0.53102123 0.46897877]
0.0	[0.53128813 0.46871187]
1.0	[0.47364001 0.52635999]
0.0	[0.53129644 0.46870356]
0.0	[0.53138441 0.46861559]
0.0	[0.53107952 0.46892048]
0.0	[0.53151732 0.46848268]
0.0	[0.5313427 0.4686573]
1.0	[0.47457034 0.52542966]
0.0	[0.52334627 0.47665373]
0.0	[0.5279557 0.4720443]
0.0	[0.53060806 0.46939194]
0.0	[0.53383832 0.46616168]
0.0	[0.53402025 0.46597975]
1.0	[0.48178626 0.51821374]
0.0	[0.53255457 0.46744543]
1.0	[0.47503325 0.52496675]
0.0	[0.53108815 0.46891185]
0.0	[0.53224186 0.46775814]
0.0	[0.53160032 0.46839968]
0.0	[0.53399373 0.46600627]
0.0	[0.52741072 0.47258928]
0.0	[0.53385192 0.46614808]
0.0	[0.53099865 0.46900135]
0.0	[0.53204649 0.46795351]
0.0	[0.5309322 0.4690678]
0.0	[0.52977866 0.47022134]
0.0	[0.53124708 0.46875292]
1.0	[0.47627924 0.52372076]
0.0	[0.53152449 0.46847551]
0.0	[0.53085648 0.46914352]
0.0	[0.53077754 0.46922246]
0.0	[0.53127574 0.46872426]
0.0	[0.53073295 0.46926705]
0.0	[0.53075118 0.46924882]
0.0	[0.51284096 0.48715904]
0.0	[0.53135699 0.46864301]
0.0	[0.53123342 0.46876658]
1.0	[0.47831417 0.52168583]
0.0	[0.52887258 0.47112742]
0.0	[0.53019016 0.46980984]
0.0	[0.53108046 0.46891954]
0.0	[0.51566337 0.48433663]
0.0	[0.53153653 0.46846347]
0.0	[0.50195247 0.49804753]
0.0	[0.50016222 0.49983778]
0.0	[0.53129853 0.46870147]
0.0	[0.53103998 0.46896002]
1.0	[0.47566587 0.52433413]
0.0	[0.53004972 0.46995028]
0.0	[0.5166883 0.4833117]
0.0	[0.52883681 0.47116319]
0.0	[0.53077256 0.46922744]
0.0	[0.53148762 0.46851238]
0.0	[0.53021617 0.46978383]
0.0	[0.53258163 0.46741837]
0.0	[0.53048581 0.46951419]
0.0	[0.53145082 0.46854918]
0.0	[0.53197614 0.46802386]
0.0	[0.53123909 0.46876091]
0.0	[0.53128367 0.46871633]
0.0	[0.53197139 0.46802861]
0.0	[0.53039951 0.46960049]
0.0	[0.53400021 0.46599979]
0.0	[0.52842556 0.47157444]
0.0	[0.53035285 0.46964715]
0.0	[0.5306696 0.4693304]
0.0	[0.53033997 0.46966003]
0.0	[0.53396662 0.46603338]
0.0	[0.53065221 0.46934779]
0.0	[0.53154476 0.46845524]
0.0	[0.53223724 0.46776276]
0.0	[0.51476477 0.48523523]
0.0	[0.53118961 0.46881039]
0.0	[0.52730073 0.47269927]
0.0	[0.5311535 0.4688465]
0.0	[0.51443434 0.48556566]
1.0	[0.48059715 0.51940285]
0.0	[0.52988092 0.47011908]
0.0	[0.53029036 0.46970964]
0.0	[0.53147648 0.46852352]
0.0	[0.53196519 0.46803481]
0.0	[0.53196526 0.46803474]
0.0	[0.53053999 0.46946001]
1.0	[0.49501149 0.50498851]
0.0	[0.53144535 0.46855465]
0.0	[0.53079169 0.46920831]
0.0	[0.53146849 0.46853151]
0.0	[0.53397388 0.46602612]
0.0	[0.53076412 0.46923588]
0.0	[0.53144509 0.46855491]
0.0	[0.53113911 0.46886089]
0.0	[0.50504948 0.49495052]
0.0	[0.53127282 0.46872718]
0.0	[0.52405209 0.47594791]
1.0	[0.48074657 0.51925343]
0.0	[0.53391585 0.46608415]
0.0	[0.53194239 0.46805761]
0.0	[0.52995856 0.47004144]
0.0	[0.52469882 0.47530118]
0.0	[0.53134134 0.46865866]
1.0	[0.47970489 0.52029511]
0.0	[0.53044613 0.46955387]
0.0	[0.53391565 0.46608435]
0.0	[0.52696511 0.47303489]
0.0	[0.5102964 0.4897036]
0.0	[0.53113746 0.46886254]
0.0	[0.53124237 0.46875763]
0.0	[0.53136035 0.46863965]
0.0	[0.53147896 0.46852104]
0.0	[0.53011671 0.46988329]
1.0	[0.48168962 0.51831038]
0.0	[0.53050496 0.46949504]
0.0	[0.53067851 0.46932149]
1.0	[0.48770719 0.51229281]
0.0	[0.53078007 0.46921993]
0.0	[0.53189442 0.46810558]
0.0	[0.53028965 0.46971035]
0.0	[0.53159096 0.46840904]
0.0	[0.53100128 0.46899872]
0.0	[0.5308716 0.4691284]
0.0	[0.53150312 0.46849688]
0.0	[0.51691126 0.48308874]
0.0	[0.53121919 0.46878081]
0.0	[0.53225414 0.46774586]
0.0	[0.52989792 0.47010208]
0.0	[0.53106795 0.46893205]
1.0	[0.48713788 0.51286212]
0.0	[0.53074661 0.46925339]
0.0	[0.53223892 0.46776108]
0.0	[0.53144266 0.46855734]
0.0	[0.53072663 0.46927337]
0.0	[0.53028944 0.46971056]
0.0	[0.53084758 0.46915242]
0.0	[0.5320861 0.4679139]
0.0	[0.5264744 0.4735256]
1.0	[0.47893034 0.52106966]
0.0	[0.53077878 0.46922122]
0.0	[0.53099934 0.46900066]
0.0	[0.52898393 0.47101607]
0.0	[0.52995917 0.47004083]
0.0	[0.53112021 0.46887979]
0.0	[0.53095019 0.46904981]
0.0	[0.53191943 0.46808057]
0.0	[0.51763395 0.48236605]
0.0	[0.53085274 0.46914726]
0.0	[0.53140708 0.46859292]
0.0	[0.53101482 0.46898518]
0.0	[0.50686711 0.49313289]
0.0	[0.53393062 0.46606938]
1.0	[0.47408813 0.52591187]
1.0	[0.47877266 0.52122734]
0.0	[0.50374455 0.49625545]
0.0	[0.52970719 0.47029281]
0.0	[0.52987877 0.47012123]
0.0	[0.53397555 0.46602445]
0.0	[0.52987944 0.47012056]
0.0	[0.5315322 0.4684678]
0.0	[0.53082873 0.46917127]
0.0	[0.53201028 0.46798972]
0.0	[0.53121773 0.46878227]
0.0	[0.53074757 0.46925243]
1.0	[0.48701189 0.51298811]
0.0	[0.53024461 0.46975539]
1.0	[0.48552686 0.51447314]
1.0	[0.49311147 0.50688853]
0.0	[0.53193374 0.46806626]
0.0	[0.53019807 0.46980193]
0.0	[0.50094593 0.49905407]
0.0	[0.53394837 0.46605163]
0.0	[0.52988933 0.47011067]
0.0	[0.52985901 0.47014099]
0.0	[0.53028812 0.46971188]
0.0	[0.53147321 0.46852679]
0.0	[0.53394226 0.46605774]
0.0	[0.50149959 0.49850041]
1.0	[0.49062261 0.50937739]
0.0	[0.53081916 0.46918084]
0.0	[0.53137204 0.46862796]
0.0	[0.53145123 0.46854877]
0.0	[0.53134468 0.46865532]
0.0	[0.53100363 0.46899637]
0.0	[0.53110171 0.46889829]
0.0	[0.53074316 0.46925684]
0.0	[0.53073775 0.46926225]
0.0	[0.51880333 0.48119667]
0.0	[0.52093694 0.47906306]
0.0	[0.53060444 0.46939556]
0.0	[0.53395707 0.46604293]
0.0	[0.53129193 0.46870807]
0.0	[0.53113669 0.46886331]
0.0	[0.53118777 0.46881223]
0.0	[0.53137204 0.46862796]
1.0	[0.49909193 0.50090807]
0.0	[0.53156314 0.46843686]
0.0	[0.53074264 0.46925736]
0.0	[0.52983633 0.47016367]
1.0	[0.47406819 0.52593181]
0.0	[0.53096728 0.46903272]
0.0	[0.5305872 0.4694128]
0.0	[0.52943878 0.47056122]
1.0	[0.47390771 0.52609229]
0.0	[0.53134134 0.46865866]
0.0	[0.50599878 0.49400122]
0.0	[0.53100348 0.46899652]
0.0	[0.53144537 0.46855463]
0.0	[0.53201192 0.46798808]
0.0	[0.53107894 0.46892106]
1.0	[0.4753524 0.5246476]
0.0	[0.53101641 0.46898359]
0.0	[0.53025787 0.46974213]
0.0	[0.53059142 0.46940858]
1.0	[0.49428344 0.50571656]
1.0	[0.48048315 0.51951685]
1.0	[0.48478361 0.51521639]
0.0	[0.53108762 0.46891238]
0.0	[0.53090283 0.46909717]
0.0	[0.53153108 0.46846892]
0.0	[0.53217727 0.46782273]
0.0	[0.53137434 0.46862566]
0.0	[0.53140848 0.46859152]
0.0	[0.50450421 0.49549579]
1.0	[0.485224 0.514776]
0.0	[0.53154658 0.46845342]
0.0	[0.53393047 0.46606953]
0.0	[0.53189967 0.46810033]
0.0	[0.5310398 0.4689602]
1.0	[0.48810758 0.51189242]
0.0	[0.53396291 0.46603709]
0.0	[0.53055207 0.46944793]
1.0	[0.47918325 0.52081675]
0.0	[0.53392239 0.46607761]
1.0	[0.48179124 0.51820876]
0.0	[0.53397166 0.46602834]
0.0	[0.53142352 0.46857648]
0.0	[0.53130956 0.46869044]
0.0	[0.53202459 0.46797541]
0.0	[0.53394872 0.46605128]
0.0	[0.53194531 0.46805469]
0.0	[0.5339907 0.4660093]
0.0	[0.53130408 0.46869592]
0.0	[0.53130949 0.46869051]
1.0	[0.48143058 0.51856942]
0.0	[0.53039298 0.46960702]
0.0	[0.53149557 0.46850443]
0.0	[0.53122789 0.46877211]
1.0	[0.48066106 0.51933894]
0.0	[0.53020914 0.46979086]
0.0	[0.53126993 0.46873007]
0.0	[0.53052052 0.46947948]
0.0	[0.53154692 0.46845308]
0.0	[0.52930822 0.47069178]
0.0	[0.53083806 0.46916194]
0.0	[0.52833422 0.47166578]
0.0	[0.53222152 0.46777848]
0.0	[0.53105403 0.46894597]
0.0	[0.52423116 0.47576884]
1.0	[0.48954551 0.51045449]
0.0	[0.531502 0.468498]
1.0	[0.4742845 0.5257155]
0.0	[0.53148957 0.46851043]
1.0	[0.47416863 0.52583137]
0.0	[0.53152368 0.46847632]
0.0	[0.53100915 0.46899085]
0.0	[0.53195153 0.46804847]
0.0	[0.53149363 0.46850637]
0.0	[0.53094672 0.46905328]
1.0	[0.49887104 0.50112896]
0.0	[0.53134558 0.46865442]
0.0	[0.53129831 0.46870169]
0.0	[0.53099603 0.46900397]
0.0	[0.53199061 0.46800939]
0.0	[0.5314537 0.4685463]
0.0	[0.53141461 0.46858539]
0.0	[0.53003491 0.46996509]
0.0	[0.53156362 0.46843638]
0.0	[0.53153712 0.46846288]
0.0	[0.53203671 0.46796329]
0.0	[0.53115265 0.46884735]
0.0	[0.53063401 0.46936599]
0.0	[0.53080339 0.46919661]
0.0	[0.53087464 0.46912536]
0.0	[0.53210221 0.46789779]
0.0	[0.53003766 0.46996234]
0.0	[0.52894877 0.47105123]
0.0	[0.52954415 0.47045585]
1.0	[0.47735129 0.52264871]
0.0	[0.52577282 0.47422718]
0.0	[0.52977463 0.47022537]
0.0	[0.53177333 0.46822667]
1.0	[0.4793476 0.5206524]
0.0	[0.50766586 0.49233414]
0.0	[0.53100986 0.46899014]
0.0	[0.53038082 0.46961918]
0.0	[0.53154901 0.46845099]
0.0	[0.53400431 0.46599569]
0.0	[0.53114235 0.46885765]
0.0	[0.5314422 0.4685578]
0.0	[0.53083236 0.46916764]
0.0	[0.5192478 0.4807522]
0.0	[0.51542992 0.48457008]
0.0	[0.53210221 0.46789779]
0.0	[0.50349434 0.49650566]
0.0	[0.5309647 0.4690353]
1.0	[0.48588272 0.51411728]
0.0	[0.5233595 0.4766405]
0.0	[0.52951245 0.47048755]
0.0	[0.531506 0.468494]
0.0	[0.5132649 0.4867351]
0.0	[0.53402255 0.46597745]
0.0	[0.53049507 0.46950493]
0.0	[0.50166407 0.49833593]
0.0	[0.5190831 0.4809169]
0.0	[0.52990534 0.47009466]
0.0	[0.53100755 0.46899245]
0.0	[0.52529492 0.47470508]
0.0	[0.53063401 0.46936599]
0.0	[0.5309556 0.4690444]
0.0	[0.53086095 0.46913905]
0.0	[0.51264257 0.48735743]
0.0	[0.52886034 0.47113966]
0.0	[0.53390582 0.46609418]
0.0	[0.52852427 0.47147573]
0.0	[0.53076801 0.46923199]
0.0	[0.53138376 0.46861624]
0.0	[0.53017569 0.46982431]
1.0	[0.47573353 0.52426647]
0.0	[0.53051875 0.46948125]
1.0	[0.48481885 0.51518115]
0.0	[0.53125668 0.46874332]
0.0	[0.53119673 0.46880327]
0.0	[0.53134587 0.46865413]
0.0	[0.53132889 0.46867111]
0.0	[0.52970325 0.47029675]
0.0	[0.53123224 0.46876776]
0.0	[0.53192967 0.46807033]
1.0	[0.48323939 0.51676061]
0.0	[0.53114306 0.46885694]
0.0	[0.53023817 0.46976183]
0.0	[0.53068817 0.46931183]
1.0	[0.47727935 0.52272065]
0.0	[0.53116762 0.46883238]
0.0	[0.53079003 0.46920997]
0.0	[0.53148784 0.46851216]
0.0	[0.5313502 0.4686498]
1.0	[0.47621568 0.52378432]
0.0	[0.53095102 0.46904898]
0.0	[0.53266009 0.46733991]
0.0	[0.53095102 0.46904898]
1.0	[0.47771075 0.52228925]
0.0	[0.53140725 0.46859275]
0.0	[0.53400468 0.46599532]
0.0	[0.53161572 0.46838428]
0.0	[0.53094323 0.46905677]
0.0	[0.52701732 0.47298268]
0.0	[0.53140395 0.46859605]
0.0	[0.53029371 0.46970629]
0.0	[0.53114722 0.46885278]
0.0	[0.53373625 0.46626375]
0.0	[0.52845378 0.47154622]
0.0	[0.52467199 0.47532801]
0.0	[0.53257125 0.46742875]
0.0	[0.52950838 0.47049162]
0.0	[0.53122462 0.46877538]
0.0	[0.52996545 0.47003455]
0.0	[0.53084492 0.46915508]
0.0	[0.5311307 0.4688693]
0.0	[0.53028311 0.46971689]
0.0	[0.53097842 0.46902158]
0.0	[0.53143891 0.46856109]
0.0	[0.53160937 0.46839063]
0.0	[0.53095825 0.46904175]
0.0	[0.52957163 0.47042837]
0.0	[0.53092996 0.46907004]
0.0	[0.52993335 0.47006665]
0.0	[0.53080697 0.46919303]
0.0	[0.53110941 0.46889059]
0.0	[0.51189118 0.48810882]
1.0	[0.4808664 0.5191336]
0.0	[0.53244015 0.46755985]
0.0	[0.53036769 0.46963231]
0.0	[0.52992206 0.47007794]
0.0	[0.51856047 0.48143953]
1.0	[0.48697592 0.51302408]
0.0	[0.53149427 0.46850573]
0.0	[0.51959182 0.48040818]
0.0	[0.53134399 0.46865601]
0.0	[0.53051628 0.46948372]
0.0	[0.52953122 0.47046878]
0.0	[0.52965231 0.47034769]
0.0	[0.53394534 0.46605466]
1.0	[0.49257616 0.50742384]
0.0	[0.53105483 0.46894517]
0.0	[0.533971 0.466029]
1.0	[0.48686402 0.51313598]
0.0	[0.53150909 0.46849091]
1.0	[0.48581069 0.51418931]
0.0	[0.53069913 0.46930087]
1.0	[0.49432513 0.50567487]
0.0	[0.52356944 0.47643056]
0.0	[0.53143855 0.46856145]
0.0	[0.53111826 0.46888174]
0.0	[0.52477171 0.47522829]
0.0	[0.51596065 0.48403935]
1.0	[0.49385083 0.50614917]
0.0	[0.52716517 0.47283483]
0.0	[0.53400056 0.46599944]
0.0	[0.52057559 0.47942441]
0.0	[0.52810633 0.47189367]
0.0	[0.53157919 0.46842081]
0.0	[0.53127361 0.46872639]
0.0	[0.53043192 0.46956808]
0.0	[0.53070883 0.46929117]
0.0	[0.53219136 0.46780864]
0.0	[0.53126196 0.46873804]
0.0	[0.53154296 0.46845704]
0.0	[0.5253737 0.4746263]
0.0	[0.53152864 0.46847136]
0.0	[0.53081586 0.46918414]
0.0	[0.52842053 0.47157947]
0.0	[0.5043438 0.4956562]
0.0	[0.52883324 0.47116676]
0.0	[0.52834577 0.47165423]
0.0	[0.50606019 0.49393981]
0.0	[0.53079086 0.46920914]
0.0	[0.50987075 0.49012925]
0.0	[0.53120084 0.46879916]
0.0	[0.5314857 0.4685143]
1.0	[0.47455762 0.52544238]
0.0	[0.53140067 0.46859933]
0.0	[0.53137477 0.46862523]
0.0	[0.52426046 0.47573954]
0.0	[0.50592748 0.49407252]
0.0	[0.53099476 0.46900524]
1.0	[0.47911134 0.52088866]
0.0	[0.53130311 0.46869689]
0.0	[0.53163303 0.46836697]
0.0	[0.50998191 0.49001809]
0.0	[0.53397012 0.46602988]
0.0	[0.5339512 0.4660488]
0.0	[0.53102253 0.46897747]
1.0	[0.47870754 0.52129246]
0.0	[0.52938235 0.47061765]
0.0	[0.51652763 0.48347237]
0.0	[0.53114073 0.46885927]
0.0	[0.53041854 0.46958146]
0.0	[0.50857291 0.49142709]
0.0	[0.5310139 0.4689861]
0.0	[0.51766024 0.48233976]
0.0	[0.53118494 0.46881506]
0.0	[0.53074335 0.46925665]
1.0	[0.4761942 0.5238058]
0.0	[0.53191748 0.46808252]
0.0	[0.53214163 0.46785837]
0.0	[0.53395794 0.46604206]
0.0	[0.53127471 0.46872529]
0.0	[0.53377062 0.46622938]
1.0	[0.48861547 0.51138453]
0.0	[0.533931 0.466069]
0.0	[0.53191748 0.46808252]
0.0	[0.53104778 0.46895222]
0.0	[0.52978364 0.47021636]
1.0	[0.48301665 0.51698335]
0.0	[0.53013445 0.46986555]
0.0	[0.53128999 0.46871001]
0.0	[0.53385851 0.46614149]
0.0	[0.53130897 0.46869103]
0.0	[0.5143936 0.4856064]
0.0	[0.53108927 0.46891073]
0.0	[0.53184942 0.46815058]
0.0	[0.53135426 0.46864574]
0.0	[0.53010433 0.46989567]
0.0	[0.5282764 0.4717236]
0.0	[0.53104362 0.46895638]
0.0	[0.53087167 0.46912833]
0.0	[0.53209681 0.46790319]
0.0	[0.53389036 0.46610964]
1.0	[0.47560691 0.52439309]
0.0	[0.52838116 0.47161884]
0.0	[0.53104004 0.46895996]
