#ypred	ypred_prob
0.0	[0.93810955 0.06189045]
0.0	[0.9157029 0.0842971]
0.0	[0.88763026 0.11236974]
0.0	[0.97411522 0.02588478]
0.0	[0.98495548 0.01504452]
0.0	[0.98098916 0.01901084]
0.0	[0.91736406 0.08263594]
0.0	[0.92897883 0.07102117]
0.0	[0.93623896 0.06376104]
0.0	[0.92412952 0.07587048]
0.0	[0.92343304 0.07656696]
0.0	[0.79484674 0.20515326]
0.0	[0.92560885 0.07439115]
0.0	[0.9169296 0.0830704]
0.0	[0.9399955 0.0600045]
0.0	[0.95127044 0.04872956]
0.0	[0.8797791 0.1202209]
0.0	[0.9611105 0.0388895]
0.0	[0.91125881 0.08874119]
0.0	[0.93926604 0.06073396]
0.0	[0.94344649 0.05655351]
0.0	[0.91480701 0.08519299]
0.0	[0.93248917 0.06751083]
0.0	[0.9795868 0.0204132]
0.0	[0.93174051 0.06825949]
0.0	[0.97443427 0.02556573]
0.0	[0.97936616 0.02063384]
0.0	[0.91500848 0.08499152]
0.0	[0.90260992 0.09739008]
0.0	[0.923355 0.076645]
0.0	[0.90306812 0.09693188]
0.0	[0.9222138 0.0777862]
0.0	[0.93767287 0.06232713]
0.0	[0.85830424 0.14169576]
0.0	[0.96407395 0.03592605]
0.0	[0.77938612 0.22061388]
0.0	[0.78749067 0.21250933]
0.0	[0.97959023 0.02040977]
0.0	[0.88364009 0.11635991]
0.0	[0.92180809 0.07819191]
0.0	[0.97894915 0.02105085]
0.0	[0.95271995 0.04728005]
0.0	[0.92553787 0.07446213]
0.0	[0.95003313 0.04996687]
0.0	[0.9693953 0.0306047]
0.0	[0.92270108 0.07729892]
0.0	[0.92943053 0.07056947]
0.0	[0.96264727 0.03735273]
0.0	[0.98384086 0.01615914]
0.0	[0.98002618 0.01997382]
0.0	[0.9321735 0.0678265]
0.0	[0.9873115 0.0126885]
0.0	[0.97910114 0.02089886]
0.0	[0.9538777 0.0461223]
0.0	[0.84304023 0.15695977]
0.0	[0.93076742 0.06923258]
0.0	[0.88839226 0.11160774]
0.0	[0.96133488 0.03866512]
0.0	[0.96271939 0.03728061]
0.0	[0.96093008 0.03906992]
0.0	[0.97812899 0.02187101]
0.0	[0.96272966 0.03727034]
0.0	[0.95760452 0.04239548]
0.0	[0.9453687 0.0546313]
0.0	[0.91439295 0.08560705]
0.0	[0.95448265 0.04551735]
0.0	[0.91827452 0.08172548]
0.0	[0.91659872 0.08340128]
0.0	[0.90843832 0.09156168]
0.0	[0.93555012 0.06444988]
0.0	[0.98798394 0.01201606]
0.0	[0.93156895 0.06843105]
0.0	[0.90293483 0.09706517]
0.0	[0.93123046 0.06876954]
0.0	[0.92890897 0.07109103]
0.0	[0.95610797 0.04389203]
0.0	[0.8818434 0.1181566]
0.0	[0.91706616 0.08293384]
0.0	[0.8992316 0.1007684]
0.0	[0.91700115 0.08299885]
0.0	[0.98181004 0.01818996]
0.0	[0.9799586 0.0200414]
0.0	[0.97456249 0.02543751]
0.0	[0.93046322 0.06953678]
0.0	[0.87796472 0.12203528]
0.0	[0.98609999 0.01390001]
0.0	[0.93398764 0.06601236]
0.0	[0.90639612 0.09360388]
0.0	[0.8485105 0.1514895]
0.0	[0.91846208 0.08153792]
0.0	[0.97564124 0.02435876]
0.0	[0.97707477 0.02292523]
0.0	[0.93114578 0.06885422]
0.0	[0.92235944 0.07764056]
0.0	[0.88400172 0.11599828]
0.0	[0.85403972 0.14596028]
0.0	[0.94329902 0.05670098]
0.0	[0.98282905 0.01717095]
0.0	[0.9300589 0.0699411]
0.0	[0.96661044 0.03338956]
0.0	[0.9392282 0.0607718]
0.0	[0.93800999 0.06199001]
0.0	[0.96780521 0.03219479]
0.0	[0.91314452 0.08685548]
0.0	[0.82998367 0.17001633]
0.0	[0.9761647 0.0238353]
0.0	[0.89422301 0.10577699]
0.0	[0.88857828 0.11142172]
0.0	[0.90334437 0.09665563]
0.0	[0.96444669 0.03555331]
0.0	[0.90730442 0.09269558]
0.0	[0.89689876 0.10310124]
0.0	[0.94159307 0.05840693]
0.0	[0.82966212 0.17033788]
0.0	[0.9710831 0.0289169]
0.0	[0.9027049 0.0972951]
0.0	[0.89466831 0.10533169]
0.0	[0.89949385 0.10050615]
0.0	[0.9066462 0.0933538]
0.0	[0.91961508 0.08038492]
0.0	[0.97636893 0.02363107]
0.0	[0.91379326 0.08620674]
0.0	[0.94598483 0.05401517]
0.0	[0.92142496 0.07857504]
0.0	[0.9084389 0.0915611]
0.0	[0.93583688 0.06416312]
0.0	[0.97403908 0.02596092]
0.0	[0.91491918 0.08508082]
0.0	[0.9515197 0.0484803]
0.0	[0.97999236 0.02000764]
0.0	[0.92298472 0.07701528]
0.0	[0.89664611 0.10335389]
0.0	[0.97796535 0.02203465]
0.0	[0.9072841 0.0927159]
0.0	[0.9815966 0.0184034]
0.0	[0.85604692 0.14395308]
0.0	[0.97730252 0.02269748]
0.0	[0.93751533 0.06248467]
0.0	[0.98264911 0.01735089]
0.0	[0.9347674 0.0652326]
0.0	[0.94141645 0.05858355]
0.0	[0.69735631 0.30264369]
0.0	[0.95043856 0.04956144]
0.0	[0.93539021 0.06460979]
0.0	[0.91960187 0.08039813]
0.0	[0.92425244 0.07574756]
0.0	[0.98267216 0.01732784]
0.0	[0.90192055 0.09807945]
0.0	[0.90215414 0.09784586]
0.0	[0.89850252 0.10149748]
0.0	[0.94886282 0.05113718]
0.0	[0.85930424 0.14069576]
0.0	[0.97487777 0.02512223]
0.0	[0.93516752 0.06483248]
0.0	[0.96346125 0.03653875]
0.0	[0.82521144 0.17478856]
0.0	[0.92317537 0.07682463]
0.0	[0.90056924 0.09943076]
0.0	[0.88114547 0.11885453]
0.0	[0.98289706 0.01710294]
0.0	[0.98426353 0.01573647]
0.0	[0.97732861 0.02267139]
0.0	[0.97834176 0.02165824]
0.0	[0.91532116 0.08467884]
0.0	[0.97682125 0.02317875]
0.0	[0.93038278 0.06961722]
0.0	[0.9311579 0.0688421]
0.0	[0.86456162 0.13543838]
0.0	[0.91641002 0.08358998]
0.0	[0.93160129 0.06839871]
0.0	[0.8429893 0.1570107]
0.0	[0.84951296 0.15048704]
0.0	[0.93566988 0.06433012]
0.0	[0.89295257 0.10704743]
0.0	[0.95380902 0.04619098]
0.0	[0.94393235 0.05606765]
0.0	[0.92006445 0.07993555]
0.0	[0.93203256 0.06796744]
0.0	[0.87663401 0.12336599]
0.0	[0.98592355 0.01407645]
0.0	[0.8892889 0.1107111]
0.0	[0.91987213 0.08012787]
0.0	[0.92855117 0.07144883]
0.0	[0.76212342 0.23787658]
0.0	[0.92495115 0.07504885]
0.0	[0.90955107 0.09044893]
0.0	[0.95277274 0.04722726]
0.0	[0.878626 0.121374]
0.0	[0.93676987 0.06323013]
0.0	[0.93196856 0.06803144]
0.0	[0.91948266 0.08051734]
0.0	[0.92322654 0.07677346]
0.0	[0.97409713 0.02590287]
0.0	[0.93536931 0.06463069]
0.0	[0.95067828 0.04932172]
0.0	[0.81780297 0.18219703]
0.0	[0.9514607 0.0485393]
0.0	[0.87390256 0.12609744]
0.0	[0.9355955 0.0644045]
0.0	[0.98003273 0.01996727]
0.0	[0.96876757 0.03123243]
0.0	[0.97581527 0.02418473]
0.0	[0.83068974 0.16931026]
0.0	[0.88521427 0.11478573]
0.0	[0.90897113 0.09102887]
0.0	[0.98890173 0.01109827]
0.0	[0.89155167 0.10844833]
0.0	[0.86268534 0.13731466]
0.0	[0.88444882 0.11555118]
0.0	[0.92326277 0.07673723]
0.0	[0.85158237 0.14841763]
0.0	[0.92764479 0.07235521]
0.0	[0.93244615 0.06755385]
0.0	[0.94197569 0.05802431]
0.0	[0.8915592 0.1084408]
0.0	[0.8738057 0.1261943]
0.0	[0.92614377 0.07385623]
0.0	[0.87939028 0.12060972]
0.0	[0.88719936 0.11280064]
0.0	[0.86616768 0.13383232]
0.0	[0.93609583 0.06390417]
0.0	[0.9266063 0.0733937]
0.0	[0.92474853 0.07525147]
0.0	[0.96506427 0.03493573]
0.0	[0.9157807 0.0842193]
0.0	[0.91411964 0.08588036]
0.0	[0.91090342 0.08909658]
0.0	[0.9109913 0.0890087]
0.0	[0.87909857 0.12090143]
0.0	[0.92084415 0.07915585]
0.0	[0.85601842 0.14398158]
0.0	[0.9779244 0.0220756]
0.0	[0.71183868 0.28816132]
0.0	[0.97217815 0.02782185]
0.0	[0.89653538 0.10346462]
0.0	[0.94070155 0.05929845]
0.0	[0.9122302 0.0877698]
0.0	[0.92149153 0.07850847]
0.0	[0.92297964 0.07702036]
0.0	[0.94562214 0.05437786]
0.0	[0.86544023 0.13455977]
0.0	[0.90389304 0.09610696]
0.0	[0.93409076 0.06590924]
0.0	[0.93121027 0.06878973]
0.0	[0.92213793 0.07786207]
0.0	[0.96241354 0.03758646]
0.0	[0.98724755 0.01275245]
0.0	[0.97445691 0.02554309]
0.0	[0.92539804 0.07460196]
0.0	[0.89553262 0.10446738]
0.0	[0.94042635 0.05957365]
0.0	[0.92173252 0.07826748]
0.0	[0.98282151 0.01717849]
0.0	[0.89765795 0.10234205]
0.0	[0.92120265 0.07879735]
0.0	[0.91328212 0.08671788]
0.0	[0.96188641 0.03811359]
0.0	[0.90632368 0.09367632]
0.0	[0.89318678 0.10681322]
0.0	[0.94195187 0.05804813]
0.0	[0.92865745 0.07134255]
0.0	[0.95012993 0.04987007]
0.0	[0.97867683 0.02132317]
0.0	[0.9070469 0.0929531]
0.0	[0.90698744 0.09301256]
0.0	[0.93572408 0.06427592]
0.0	[0.91644552 0.08355448]
0.0	[0.93225463 0.06774537]
0.0	[0.93576511 0.06423489]
0.0	[0.92120526 0.07879474]
0.0	[0.96965243 0.03034757]
0.0	[0.96461804 0.03538196]
0.0	[0.92082302 0.07917698]
0.0	[0.94114678 0.05885322]
0.0	[0.90942913 0.09057087]
0.0	[0.97858266 0.02141734]
0.0	[0.96909713 0.03090287]
0.0	[0.97837988 0.02162012]
0.0	[0.92341444 0.07658556]
0.0	[0.9461434 0.0538566]
0.0	[0.93510694 0.06489306]
0.0	[0.86857447 0.13142553]
0.0	[0.84527379 0.15472621]
0.0	[0.79008748 0.20991252]
0.0	[0.97861758 0.02138242]
0.0	[0.9611535 0.0388465]
0.0	[0.9854028 0.0145972]
0.0	[0.95062665 0.04937335]
0.0	[0.97418454 0.02581546]
0.0	[0.97872508 0.02127492]
0.0	[0.84747802 0.15252198]
0.0	[0.93196493 0.06803507]
0.0	[0.98662803 0.01337197]
0.0	[0.92034601 0.07965399]
0.0	[0.92712687 0.07287313]
0.0	[0.75288736 0.24711264]
0.0	[0.87173572 0.12826428]
0.0	[0.96327028 0.03672972]
0.0	[0.91868848 0.08131152]
0.0	[0.97964542 0.02035458]
0.0	[0.94988322 0.05011678]
0.0	[0.88916853 0.11083147]
0.0	[0.96747811 0.03252189]
0.0	[0.91483576 0.08516424]
0.0	[0.98318461 0.01681539]
0.0	[0.77562849 0.22437151]
0.0	[0.91315412 0.08684588]
0.0	[0.91908267 0.08091733]
0.0	[0.97904351 0.02095649]
0.0	[0.94029388 0.05970612]
0.0	[0.93422871 0.06577129]
0.0	[0.94784999 0.05215001]
0.0	[0.96799948 0.03200052]
0.0	[0.92640246 0.07359754]
0.0	[0.92931389 0.07068611]
0.0	[0.96234472 0.03765528]
0.0	[0.93766095 0.06233905]
0.0	[0.84759479 0.15240521]
0.0	[0.95330307 0.04669693]
0.0	[0.92400296 0.07599704]
0.0	[0.93549689 0.06450311]
0.0	[0.97304156 0.02695844]
0.0	[0.84231819 0.15768181]
0.0	[0.96864949 0.03135051]
0.0	[0.97714783 0.02285217]
0.0	[0.84767069 0.15232931]
0.0	[0.92008531 0.07991469]
0.0	[0.96604281 0.03395719]
0.0	[0.92035095 0.07964905]
0.0	[0.93166064 0.06833936]
0.0	[0.93597473 0.06402527]
0.0	[0.97042071 0.02957929]
0.0	[0.87728882 0.12271118]
0.0	[0.8816128 0.1183872]
0.0	[0.90913458 0.09086542]
0.0	[0.91566976 0.08433024]
0.0	[0.81349053 0.18650947]
0.0	[0.91964264 0.08035736]
0.0	[0.89758166 0.10241834]
0.0	[0.77973792 0.22026208]
0.0	[0.97749947 0.02250053]
0.0	[0.91116143 0.08883857]
0.0	[0.92825289 0.07174711]
0.0	[0.97381236 0.02618764]
0.0	[0.91259256 0.08740744]
0.0	[0.93013808 0.06986192]
0.0	[0.94693058 0.05306942]
0.0	[0.94460551 0.05539449]
0.0	[0.8472213 0.1527787]
0.0	[0.82939069 0.17060931]
0.0	[0.96491806 0.03508194]
0.0	[0.98087262 0.01912738]
0.0	[0.98052862 0.01947138]
0.0	[0.92882619 0.07117381]
0.0	[0.86567268 0.13432732]
0.0	[0.89568736 0.10431264]
0.0	[0.92032994 0.07967006]
0.0	[0.87789883 0.12210117]
0.0	[0.93621642 0.06378358]
0.0	[0.9753968 0.0246032]
0.0	[0.96303124 0.03696876]
0.0	[0.93751474 0.06248526]
0.0	[0.88963835 0.11036165]
0.0	[0.90955999 0.09044001]
0.0	[0.91816584 0.08183416]
0.0	[0.92178663 0.07821337]
0.0	[0.98041951 0.01958049]
0.0	[0.8457684 0.1542316]
0.0	[0.93318701 0.06681299]
0.0	[0.92344187 0.07655813]
0.0	[0.92258207 0.07741793]
0.0	[0.80732871 0.19267129]
0.0	[0.88923869 0.11076131]
0.0	[0.98147051 0.01852949]
0.0	[0.93247563 0.06752437]
0.0	[0.93965564 0.06034436]
0.0	[0.92047145 0.07952855]
0.0	[0.95433911 0.04566089]
0.0	[0.92585876 0.07414124]
0.0	[0.89516705 0.10483295]
0.0	[0.98018869 0.01981131]
0.0	[0.98462706 0.01537294]
0.0	[0.91205289 0.08794711]
0.0	[0.88087421 0.11912579]
0.0	[0.92331444 0.07668556]
0.0	[0.8968879 0.1031121]
0.0	[0.98237751 0.01762249]
0.0	[0.97796678 0.02203322]
0.0	[0.93426324 0.06573676]
0.0	[0.92991681 0.07008319]
0.0	[0.98814541 0.01185459]
0.0	[0.98121793 0.01878207]
0.0	[0.83420082 0.16579918]
0.0	[0.97351161 0.02648839]
0.0	[0.91595373 0.08404627]
0.0	[0.96541943 0.03458057]
0.0	[0.94312516 0.05687484]
0.0	[0.87812122 0.12187878]
0.0	[0.90073438 0.09926562]
0.0	[0.94382036 0.05617964]
0.0	[0.84976832 0.15023168]
0.0	[0.9011172 0.0988828]
0.0	[0.96811151 0.03188849]
0.0	[0.93743402 0.06256598]
0.0	[0.92657912 0.07342088]
0.0	[0.97185909 0.02814091]
0.0	[0.81875384 0.18124616]
0.0	[0.9206019 0.0793981]
0.0	[0.93807795 0.06192205]
0.0	[0.88965485 0.11034515]
0.0	[0.97798192 0.02201808]
0.0	[0.89898689 0.10101311]
0.0	[0.93341769 0.06658231]
0.0	[0.93568527 0.06431473]
0.0	[0.89401519 0.10598481]
0.0	[0.91042947 0.08957053]
0.0	[0.98029456 0.01970544]
0.0	[0.97195465 0.02804535]
0.0	[0.89900681 0.10099319]
0.0	[0.95619043 0.04380957]
0.0	[0.92865844 0.07134156]
0.0	[0.94876042 0.05123958]
0.0	[0.98119933 0.01880067]
0.0	[0.94946133 0.05053867]
0.0	[0.91010109 0.08989891]
0.0	[0.92126741 0.07873259]
0.0	[0.97042479 0.02957521]
0.0	[0.93349607 0.06650393]
0.0	[0.88738564 0.11261436]
0.0	[0.89075061 0.10924939]
0.0	[0.93396692 0.06603308]
0.0	[0.93341661 0.06658339]
0.0	[0.896237 0.103763]
0.0	[0.94203405 0.05796595]
0.0	[0.92986994 0.07013006]
0.0	[0.90859662 0.09140338]
0.0	[0.93786703 0.06213297]
0.0	[0.93718 0.06282]
0.0	[0.90677941 0.09322059]
0.0	[0.86888639 0.13111361]
0.0	[0.98285989 0.01714011]
0.0	[0.95214074 0.04785926]
0.0	[0.90440444 0.09559556]
0.0	[0.91914112 0.08085888]
0.0	[0.87345518 0.12654482]
0.0	[0.94951816 0.05048184]
0.0	[0.89966141 0.10033859]
0.0	[0.90168995 0.09831005]
0.0	[0.92964897 0.07035103]
0.0	[0.97900802 0.02099198]
0.0	[0.92289642 0.07710358]
0.0	[0.98185783 0.01814217]
0.0	[0.94240074 0.05759926]
0.0	[0.96705507 0.03294493]
0.0	[0.93416916 0.06583084]
0.0	[0.97517723 0.02482277]
0.0	[0.92555471 0.07444529]
0.0	[0.98001473 0.01998527]
0.0	[0.94294299 0.05705701]
0.0	[0.86897787 0.13102213]
0.0	[0.88900198 0.11099802]
0.0	[0.98017467 0.01982533]
0.0	[0.83953196 0.16046804]
0.0	[0.95134214 0.04865786]
0.0	[0.89493112 0.10506888]
0.0	[0.98324044 0.01675956]
0.0	[0.95624122 0.04375878]
0.0	[0.92420319 0.07579681]
0.0	[0.90008366 0.09991634]
0.0	[0.90264573 0.09735427]
0.0	[0.97816445 0.02183555]
0.0	[0.92064806 0.07935194]
0.0	[0.87944023 0.12055977]
0.0	[0.95227203 0.04772797]
0.0	[0.94423742 0.05576258]
0.0	[0.92223478 0.07776522]
0.0	[0.91862612 0.08137388]
0.0	[0.94525134 0.05474866]
0.0	[0.88435069 0.11564931]
0.0	[0.93045422 0.06954578]
0.0	[0.85924973 0.14075027]
0.0	[0.9363734 0.0636266]
0.0	[0.95520918 0.04479082]
0.0	[0.94197477 0.05802523]
0.0	[0.79554487 0.20445513]
0.0	[0.88864685 0.11135315]
0.0	[0.85715444 0.14284556]
0.0	[0.9209647 0.0790353]
0.0	[0.92136123 0.07863877]
0.0	[0.87052255 0.12947745]
0.0	[0.94841336 0.05158664]
0.0	[0.95977447 0.04022553]
0.0	[0.92380959 0.07619041]
0.0	[0.84255311 0.15744689]
0.0	[0.98418641 0.01581359]
0.0	[0.93379598 0.06620402]
0.0	[0.9859051 0.0140949]
0.0	[0.91444507 0.08555493]
0.0	[0.93714785 0.06285215]
0.0	[0.91780179 0.08219821]
0.0	[0.9198716 0.0801284]
0.0	[0.93964631 0.06035369]
0.0	[0.93359756 0.06640244]
0.0	[0.9362083 0.0637917]
0.0	[0.89693255 0.10306745]
0.0	[0.88288976 0.11711024]
0.0	[0.91099683 0.08900317]
0.0	[0.96593202 0.03406798]
0.0	[0.98355195 0.01644805]
0.0	[0.88981139 0.11018861]
0.0	[0.94445234 0.05554766]
0.0	[0.90482632 0.09517368]
0.0	[0.89145028 0.10854972]
0.0	[0.89072711 0.10927289]
0.0	[0.79242649 0.20757351]
0.0	[0.90415359 0.09584641]
0.0	[0.7899789 0.2100211]
0.0	[0.88624662 0.11375338]
0.0	[0.91554788 0.08445212]
0.0	[0.94081583 0.05918417]
0.0	[0.93366545 0.06633455]
0.0	[0.97689739 0.02310261]
0.0	[0.87090057 0.12909943]
0.0	[0.79692256 0.20307744]
0.0	[0.92186312 0.07813688]
0.0	[0.95289599 0.04710401]
0.0	[0.912731 0.087269]
0.0	[0.94030545 0.05969455]
0.0	[0.92772858 0.07227142]
0.0	[0.92793717 0.07206283]
0.0	[0.87391867 0.12608133]
0.0	[0.9472732 0.0527268]
0.0	[0.97857858 0.02142142]
0.0	[0.91632642 0.08367358]
0.0	[0.93911426 0.06088574]
0.0	[0.89199249 0.10800751]
0.0	[0.91034682 0.08965318]
0.0	[0.98732242 0.01267758]
0.0	[0.96939875 0.03060125]
0.0	[0.96690217 0.03309783]
0.0	[0.95141181 0.04858819]
0.0	[0.986408 0.013592]
0.0	[0.89750594 0.10249406]
0.0	[0.89274007 0.10725993]
0.0	[0.96808072 0.03191928]
0.0	[0.98025217 0.01974783]
0.0	[0.9340966 0.0659034]
0.0	[0.94680798 0.05319202]
0.0	[0.85257187 0.14742813]
0.0	[0.91835067 0.08164933]
0.0	[0.91615103 0.08384897]
0.0	[0.94102584 0.05897416]
0.0	[0.89154382 0.10845618]
0.0	[0.94214644 0.05785356]
0.0	[0.98412785 0.01587215]
0.0	[0.97754956 0.02245044]
0.0	[0.91569301 0.08430699]
0.0	[0.94793389 0.05206611]
0.0	[0.93977388 0.06022612]
0.0	[0.94993221 0.05006779]
0.0	[0.93625434 0.06374566]
0.0	[0.94985156 0.05014844]
0.0	[0.90178617 0.09821383]
0.0	[0.97331841 0.02668159]
0.0	[0.88084725 0.11915275]
0.0	[0.92911079 0.07088921]
0.0	[0.87946518 0.12053482]
0.0	[0.97638975 0.02361025]
0.0	[0.97975453 0.02024547]
0.0	[0.91737082 0.08262918]
0.0	[0.9346754 0.0653246]
0.0	[0.93243028 0.06756972]
0.0	[0.9795851 0.0204149]
0.0	[0.98045525 0.01954475]
0.0	[0.96317164 0.03682836]
0.0	[0.93611769 0.06388231]
0.0	[0.98049735 0.01950265]
0.0	[0.89256731 0.10743269]
0.0	[0.81154896 0.18845104]
0.0	[0.97192003 0.02807997]
0.0	[0.9173555 0.0826445]
0.0	[0.90314299 0.09685701]
0.0	[0.8516544 0.1483456]
0.0	[0.96894246 0.03105754]
0.0	[0.92889238 0.07110762]
0.0	[0.77104321 0.22895679]
0.0	[0.92969347 0.07030653]
0.0	[0.9104345 0.0895655]
0.0	[0.79517124 0.20482876]
0.0	[0.8850387 0.1149613]
0.0	[0.9203741 0.0796259]
0.0	[0.88917887 0.11082113]
0.0	[0.87050126 0.12949874]
0.0	[0.93391078 0.06608922]
0.0	[0.92897916 0.07102084]
0.0	[0.85750917 0.14249083]
0.0	[0.92487994 0.07512006]
0.0	[0.89509757 0.10490243]
0.0	[0.91972567 0.08027433]
0.0	[0.95136499 0.04863501]
0.0	[0.92577889 0.07422111]
0.0	[0.93532579 0.06467421]
0.0	[0.91712015 0.08287985]
0.0	[0.92749971 0.07250029]
0.0	[0.92760708 0.07239292]
0.0	[0.89650495 0.10349505]
0.0	[0.93193999 0.06806001]
0.0	[0.93977476 0.06022524]
0.0	[0.98910558 0.01089442]
0.0	[0.98169952 0.01830048]
0.0	[0.92854737 0.07145263]
0.0	[0.92712579 0.07287421]
0.0	[0.92668753 0.07331247]
0.0	[0.92417457 0.07582543]
0.0	[0.9643044 0.0356956]
0.0	[0.93731052 0.06268948]
0.0	[0.94580792 0.05419208]
0.0	[0.82156795 0.17843205]
0.0	[0.94108788 0.05891212]
0.0	[0.90495853 0.09504147]
0.0	[0.90501377 0.09498623]
0.0	[0.90617898 0.09382102]
0.0	[0.91625336 0.08374664]
0.0	[0.94552687 0.05447313]
0.0	[0.9160667 0.0839333]
0.0	[0.96381019 0.03618981]
0.0	[0.92338915 0.07661085]
0.0	[0.91584204 0.08415796]
0.0	[0.9732489 0.0267511]
0.0	[0.94516023 0.05483977]
0.0	[0.97901909 0.02098091]
0.0	[0.95636851 0.04363149]
0.0	[0.90012866 0.09987134]
0.0	[0.80981628 0.19018372]
0.0	[0.86327349 0.13672651]
0.0	[0.88814964 0.11185036]
0.0	[0.9616846 0.0383154]
0.0	[0.92826637 0.07173363]
0.0	[0.96375279 0.03624721]
0.0	[0.92099159 0.07900841]
0.0	[0.92549193 0.07450807]
0.0	[0.90376539 0.09623461]
0.0	[0.89963227 0.10036773]
0.0	[0.94232738 0.05767262]
0.0	[0.8829078 0.1170922]
0.0	[0.91582171 0.08417829]
0.0	[0.91328207 0.08671793]
0.0	[0.95307877 0.04692123]
0.0	[0.91922546 0.08077454]
0.0	[0.94385244 0.05614756]
0.0	[0.95820685 0.04179315]
0.0	[0.92509269 0.07490731]
0.0	[0.8601283 0.1398717]
0.0	[0.97450595 0.02549405]
0.0	[0.97308301 0.02691699]
0.0	[0.91245242 0.08754758]
0.0	[0.95736004 0.04263996]
0.0	[0.92699911 0.07300089]
0.0	[0.94263773 0.05736227]
0.0	[0.89675752 0.10324248]
0.0	[0.905161 0.094839]
0.0	[0.9068978 0.0931022]
0.0	[0.90780969 0.09219031]
0.0	[0.97367949 0.02632051]
0.0	[0.98291399 0.01708601]
0.0	[0.90929478 0.09070522]
0.0	[0.89963617 0.10036383]
0.0	[0.80933061 0.19066939]
0.0	[0.92451357 0.07548643]
0.0	[0.95526039 0.04473961]
0.0	[0.93817605 0.06182395]
0.0	[0.9290164 0.0709836]
0.0	[0.92724114 0.07275886]
0.0	[0.94184199 0.05815801]
0.0	[0.91823421 0.08176579]
0.0	[0.888038 0.111962]
0.0	[0.97624043 0.02375957]
0.0	[0.93971317 0.06028683]
0.0	[0.9495663 0.0504337]
0.0	[0.96287209 0.03712791]
0.0	[0.87613448 0.12386552]
0.0	[0.92240419 0.07759581]
0.0	[0.92212905 0.07787095]
0.0	[0.9849414 0.0150586]
0.0	[0.88351199 0.11648801]
0.0	[0.87235763 0.12764237]
0.0	[0.93428564 0.06571436]
0.0	[0.96688287 0.03311713]
0.0	[0.86517657 0.13482343]
0.0	[0.97733257 0.02266743]
0.0	[0.96755559 0.03244441]
0.0	[0.90220751 0.09779249]
0.0	[0.90412982 0.09587018]
0.0	[0.91856581 0.08143419]
0.0	[0.919154 0.080846]
0.0	[0.9085947 0.0914053]
0.0	[0.95573016 0.04426984]
0.0	[0.92627486 0.07372514]
0.0	[0.91892319 0.08107681]
0.0	[0.96165388 0.03834612]
0.0	[0.90105356 0.09894644]
0.0	[0.89494596 0.10505404]
0.0	[0.94044031 0.05955969]
0.0	[0.89111492 0.10888508]
0.0	[0.91557627 0.08442373]
0.0	[0.91648026 0.08351974]
0.0	[0.90476121 0.09523879]
0.0	[0.94755836 0.05244164]
0.0	[0.97965571 0.02034429]
0.0	[0.98491846 0.01508154]
0.0	[0.91165029 0.08834971]
0.0	[0.93170319 0.06829681]
0.0	[0.90601211 0.09398789]
0.0	[0.94760369 0.05239631]
0.0	[0.88475541 0.11524459]
0.0	[0.94388849 0.05611151]
0.0	[0.94203736 0.05796264]
0.0	[0.91672406 0.08327594]
0.0	[0.96953593 0.03046407]
0.0	[0.95751188 0.04248812]
0.0	[0.97826187 0.02173813]
0.0	[0.89254265 0.10745735]
0.0	[0.9325981 0.0674019]
0.0	[0.93094562 0.06905438]
0.0	[0.97928687 0.02071313]
0.0	[0.89653592 0.10346408]
0.0	[0.97602858 0.02397142]
0.0	[0.9339657 0.0660343]
0.0	[0.92432712 0.07567288]
0.0	[0.94109322 0.05890678]
0.0	[0.89025961 0.10974039]
0.0	[0.98139621 0.01860379]
0.0	[0.98215527 0.01784473]
0.0	[0.94140564 0.05859436]
0.0	[0.94307995 0.05692005]
0.0	[0.94098157 0.05901843]
0.0	[0.93479548 0.06520452]
0.0	[0.96844688 0.03155312]
0.0	[0.94991847 0.05008153]
0.0	[0.91536165 0.08463835]
0.0	[0.77399351 0.22600649]
0.0	[0.9325803 0.0674197]
0.0	[0.93002602 0.06997398]
0.0	[0.91434311 0.08565689]
0.0	[0.92747302 0.07252698]
0.0	[0.90324235 0.09675765]
0.0	[0.92742152 0.07257848]
0.0	[0.92808413 0.07191587]
0.0	[0.97780749 0.02219251]
0.0	[0.92012804 0.07987196]
0.0	[0.9345159 0.0654841]
0.0	[0.98436461 0.01563539]
0.0	[0.97278727 0.02721273]
0.0	[0.90170258 0.09829742]
0.0	[0.92971344 0.07028656]
0.0	[0.97755677 0.02244323]
0.0	[0.90579194 0.09420806]
0.0	[0.8951268 0.1048732]
0.0	[0.95783201 0.04216799]
0.0	[0.92436894 0.07563106]
0.0	[0.95833042 0.04166958]
0.0	[0.98077562 0.01922438]
0.0	[0.89070916 0.10929084]
0.0	[0.98070845 0.01929155]
0.0	[0.89598341 0.10401659]
0.0	[0.94071967 0.05928033]
0.0	[0.9619286 0.0380714]
0.0	[0.9561431 0.0438569]
0.0	[0.97775965 0.02224035]
0.0	[0.93000582 0.06999418]
0.0	[0.92777877 0.07222123]
0.0	[0.92589585 0.07410415]
0.0	[0.91669811 0.08330189]
0.0	[0.91634125 0.08365875]
0.0	[0.89958646 0.10041354]
0.0	[0.92961375 0.07038625]
0.0	[0.98038868 0.01961132]
0.0	[0.8798865 0.1201135]
