#ypred	ypred_prob
0.0	[0.72836247 0.27163753]
0.0	[0.75681321 0.24318679]
0.0	[0.57927156 0.42072844]
0.0	[0.6574118 0.3425882]
0.0	[0.70864625 0.29135375]
0.0	[0.63656468 0.36343532]
0.0	[0.58469574 0.41530426]
0.0	[0.67200443 0.32799557]
0.0	[0.69954495 0.30045505]
0.0	[0.5741562 0.4258438]
0.0	[0.74071692 0.25928308]
0.0	[0.70232925 0.29767075]
0.0	[0.52791177 0.47208823]
0.0	[0.68123335 0.31876665]
0.0	[0.5821597 0.4178403]
0.0	[0.72366056 0.27633944]
0.0	[0.69173422 0.30826578]
0.0	[0.62990861 0.37009139]
0.0	[0.70914284 0.29085716]
0.0	[0.57053152 0.42946848]
0.0	[0.70839304 0.29160696]
0.0	[0.7161515 0.2838485]
0.0	[0.67566965 0.32433035]
0.0	[0.73513617 0.26486383]
0.0	[0.59565785 0.40434215]
0.0	[0.68073455 0.31926545]
0.0	[0.70202559 0.29797441]
0.0	[0.69419678 0.30580322]
0.0	[0.72038511 0.27961489]
0.0	[0.73619083 0.26380917]
0.0	[0.59316653 0.40683347]
0.0	[0.58477422 0.41522578]
0.0	[0.66602497 0.33397503]
0.0	[0.58833039 0.41166961]
0.0	[0.70770271 0.29229729]
0.0	[0.55588842 0.44411158]
0.0	[0.576776 0.423224]
0.0	[0.70673214 0.29326786]
0.0	[0.72479824 0.27520176]
0.0	[0.63174404 0.36825596]
0.0	[0.65004792 0.34995208]
0.0	[0.70360065 0.29639935]
0.0	[0.59446029 0.40553971]
0.0	[0.59924025 0.40075975]
0.0	[0.69906526 0.30093474]
0.0	[0.74925133 0.25074867]
0.0	[0.7155758 0.2844242]
0.0	[0.70454648 0.29545352]
0.0	[0.63512826 0.36487174]
0.0	[0.70729935 0.29270065]
0.0	[0.60545819 0.39454181]
0.0	[0.75144942 0.24855058]
0.0	[0.72477284 0.27522716]
0.0	[0.68230814 0.31769186]
0.0	[0.65184525 0.34815475]
0.0	[0.63701133 0.36298867]
0.0	[0.65090464 0.34909536]
0.0	[0.71240464 0.28759536]
0.0	[0.66819864 0.33180136]
0.0	[0.64555433 0.35444567]
0.0	[0.75999077 0.24000923]
0.0	[0.62370475 0.37629525]
0.0	[0.63578798 0.36421202]
0.0	[0.53010398 0.46989602]
0.0	[0.64499657 0.35500343]
0.0	[0.64675357 0.35324643]
0.0	[0.62127341 0.37872659]
0.0	[0.70550282 0.29449718]
0.0	[0.74644497 0.25355503]
0.0	[0.6361315 0.3638685]
0.0	[0.59281136 0.40718864]
0.0	[0.70309031 0.29690969]
0.0	[0.65923357 0.34076643]
0.0	[0.68881632 0.31118368]
0.0	[0.70245473 0.29754527]
0.0	[0.63920092 0.36079908]
0.0	[0.65773757 0.34226243]
0.0	[0.64997531 0.35002469]
0.0	[0.75795155 0.24204845]
0.0	[0.71502348 0.28497652]
0.0	[0.59493556 0.40506444]
0.0	[0.73220937 0.26779063]
0.0	[0.70107134 0.29892866]
0.0	[0.74221123 0.25778877]
0.0	[0.70381784 0.29618216]
0.0	[0.65504188 0.34495812]
0.0	[0.67981255 0.32018745]
0.0	[0.68177405 0.31822595]
0.0	[0.63450074 0.36549926]
0.0	[0.70522216 0.29477784]
0.0	[0.71566451 0.28433549]
0.0	[0.69575288 0.30424712]
0.0	[0.69370108 0.30629892]
0.0	[0.74693253 0.25306747]
0.0	[0.72391745 0.27608255]
0.0	[0.63610024 0.36389976]
0.0	[0.68104385 0.31895615]
0.0	[0.6489171 0.3510829]
0.0	[0.76522611 0.23477389]
0.0	[0.71470381 0.28529619]
0.0	[0.67962321 0.32037679]
0.0	[0.66208962 0.33791038]
0.0	[0.70531056 0.29468944]
0.0	[0.50244497 0.49755503]
0.0	[0.71534602 0.28465398]
0.0	[0.67112409 0.32887591]
0.0	[0.71134501 0.28865499]
0.0	[0.55872716 0.44127284]
0.0	[0.59493786 0.40506214]
0.0	[0.71165161 0.28834839]
0.0	[0.70688895 0.29311105]
0.0	[0.74571392 0.25428608]
0.0	[0.68832608 0.31167392]
0.0	[0.66659456 0.33340544]
0.0	[0.76292263 0.23707737]
0.0	[0.69273744 0.30726256]
0.0	[0.71105713 0.28894287]
0.0	[0.7047732 0.2952268]
0.0	[0.75567844 0.24432156]
0.0	[0.65710503 0.34289497]
0.0	[0.60091589 0.39908411]
0.0	[0.72921984 0.27078016]
0.0	[0.72938836 0.27061164]
0.0	[0.69506638 0.30493362]
0.0	[0.69570825 0.30429175]
0.0	[0.72565462 0.27434538]
0.0	[0.67070186 0.32929814]
0.0	[0.65220366 0.34779634]
0.0	[0.73782434 0.26217566]
0.0	[0.76090327 0.23909673]
0.0	[0.55841848 0.44158152]
0.0	[0.54793157 0.45206843]
0.0	[0.68306681 0.31693319]
0.0	[0.70448986 0.29551014]
0.0	[0.70170538 0.29829462]
0.0	[0.67070813 0.32929187]
0.0	[0.7156502 0.2843498]
0.0	[0.71654373 0.28345627]
0.0	[0.62748619 0.37251381]
0.0	[0.69887092 0.30112908]
0.0	[0.74701833 0.25298167]
0.0	[0.72982449 0.27017551]
0.0	[0.64729557 0.35270443]
0.0	[0.74069354 0.25930646]
0.0	[0.67357025 0.32642975]
0.0	[0.74713505 0.25286495]
0.0	[0.60484465 0.39515535]
0.0	[0.72811405 0.27188595]
0.0	[0.73413814 0.26586186]
0.0	[0.6691191 0.3308809]
0.0	[0.69476543 0.30523457]
0.0	[0.72873775 0.27126225]
0.0	[0.6822035 0.3177965]
0.0	[0.68415046 0.31584954]
0.0	[0.61570367 0.38429633]
0.0	[0.59271109 0.40728891]
0.0	[0.61917934 0.38082066]
0.0	[0.67416073 0.32583927]
0.0	[0.74452819 0.25547181]
0.0	[0.72815622 0.27184378]
0.0	[0.71430671 0.28569329]
0.0	[0.62599828 0.37400172]
0.0	[0.56918243 0.43081757]
0.0	[0.65073063 0.34926937]
0.0	[0.61395557 0.38604443]
0.0	[0.6607184 0.3392816]
0.0	[0.73351584 0.26648416]
0.0	[0.72132037 0.27867963]
0.0	[0.65452973 0.34547027]
0.0	[0.64819018 0.35180982]
0.0	[0.73621413 0.26378587]
0.0	[0.57126051 0.42873949]
0.0	[0.66695655 0.33304345]
0.0	[0.66523272 0.33476728]
0.0	[0.52596209 0.47403791]
0.0	[0.71837911 0.28162089]
0.0	[0.74917985 0.25082015]
0.0	[0.75206017 0.24793983]
0.0	[0.75829942 0.24170058]
0.0	[0.71151744 0.28848256]
0.0	[0.69345075 0.30654925]
0.0	[0.58740548 0.41259452]
0.0	[0.67963116 0.32036884]
0.0	[0.58150079 0.41849921]
0.0	[0.7141997 0.2858003]
0.0	[0.67242111 0.32757889]
0.0	[0.69481887 0.30518113]
0.0	[0.66462601 0.33537399]
0.0	[0.64641012 0.35358988]
0.0	[0.67922601 0.32077399]
0.0	[0.65974268 0.34025732]
0.0	[0.58403377 0.41596623]
0.0	[0.69604187 0.30395813]
0.0	[0.73668177 0.26331823]
0.0	[0.74855362 0.25144638]
0.0	[0.72972554 0.27027446]
0.0	[0.58851402 0.41148598]
0.0	[0.68795394 0.31204606]
0.0	[0.70726461 0.29273539]
0.0	[0.72133292 0.27866708]
0.0	[0.74623134 0.25376866]
0.0	[0.61645286 0.38354714]
0.0	[0.743985 0.256015]
0.0	[0.71803256 0.28196744]
0.0	[0.71006779 0.28993221]
0.0	[0.5228004 0.4771996]
0.0	[0.75328384 0.24671616]
0.0	[0.55590456 0.44409544]
0.0	[0.73691325 0.26308675]
0.0	[0.61892454 0.38107546]
0.0	[0.65657609 0.34342391]
0.0	[0.56210191 0.43789809]
0.0	[0.54745792 0.45254208]
0.0	[0.58976736 0.41023264]
0.0	[0.63691698 0.36308302]
0.0	[0.61471719 0.38528281]
0.0	[0.68086514 0.31913486]
0.0	[0.7172719 0.2827281]
0.0	[0.70400427 0.29599573]
0.0	[0.58875167 0.41124833]
0.0	[0.69331424 0.30668576]
0.0	[0.61267982 0.38732018]
0.0	[0.74825373 0.25174627]
0.0	[0.64431159 0.35568841]
0.0	[0.71507145 0.28492855]
0.0	[0.58475635 0.41524365]
0.0	[0.6912721 0.3087279]
0.0	[0.7070415 0.2929585]
0.0	[0.62376368 0.37623632]
0.0	[0.65666478 0.34333522]
0.0	[0.70991287 0.29008713]
0.0	[0.56316507 0.43683493]
0.0	[0.7093423 0.2906577]
0.0	[0.75876796 0.24123204]
0.0	[0.59541893 0.40458107]
0.0	[0.62963048 0.37036952]
0.0	[0.68412178 0.31587822]
0.0	[0.74449723 0.25550277]
0.0	[0.55494415 0.44505585]
0.0	[0.55675477 0.44324523]
0.0	[0.64050582 0.35949418]
0.0	[0.66807385 0.33192615]
0.0	[0.67110735 0.32889265]
0.0	[0.70438546 0.29561454]
0.0	[0.68024345 0.31975655]
0.0	[0.66108438 0.33891562]
0.0	[0.6931777 0.3068223]
0.0	[0.50843039 0.49156961]
0.0	[0.63537024 0.36462976]
0.0	[0.68311488 0.31688512]
0.0	[0.61173318 0.38826682]
0.0	[0.74684505 0.25315495]
0.0	[0.5718798 0.4281202]
0.0	[0.61393977 0.38606023]
0.0	[0.57358342 0.42641658]
0.0	[0.73924398 0.26075602]
0.0	[0.69851513 0.30148487]
0.0	[0.69547748 0.30452252]
0.0	[0.61300052 0.38699948]
0.0	[0.56503696 0.43496304]
0.0	[0.72148397 0.27851603]
0.0	[0.67060728 0.32939272]
0.0	[0.64376612 0.35623388]
0.0	[0.71335812 0.28664188]
0.0	[0.59995944 0.40004056]
0.0	[0.7544093 0.2455907]
0.0	[0.62363907 0.37636093]
0.0	[0.56967232 0.43032768]
0.0	[0.61431798 0.38568202]
0.0	[0.70223092 0.29776908]
0.0	[0.71699868 0.28300132]
0.0	[0.65548963 0.34451037]
0.0	[0.69131678 0.30868322]
0.0	[0.7338387 0.2661613]
0.0	[0.70252671 0.29747329]
0.0	[0.51835352 0.48164648]
0.0	[0.62713527 0.37286473]
0.0	[0.67170081 0.32829919]
0.0	[0.62046605 0.37953395]
0.0	[0.62596943 0.37403057]
0.0	[0.72588932 0.27411068]
0.0	[0.65789773 0.34210227]
0.0	[0.63772618 0.36227382]
0.0	[0.63018303 0.36981697]
0.0	[0.70109914 0.29890086]
0.0	[0.74330446 0.25669554]
0.0	[0.64466467 0.35533533]
0.0	[0.70584384 0.29415616]
0.0	[0.63799067 0.36200933]
0.0	[0.74400675 0.25599325]
0.0	[0.64596769 0.35403231]
0.0	[0.71363344 0.28636656]
0.0	[0.71455706 0.28544294]
0.0	[0.60483043 0.39516957]
0.0	[0.68256345 0.31743655]
0.0	[0.71379074 0.28620926]
0.0	[0.70966376 0.29033624]
0.0	[0.70756711 0.29243289]
0.0	[0.74515586 0.25484414]
0.0	[0.71853542 0.28146458]
0.0	[0.64455406 0.35544594]
0.0	[0.69755027 0.30244973]
0.0	[0.69008905 0.30991095]
0.0	[0.63168816 0.36831184]
0.0	[0.65194611 0.34805389]
0.0	[0.73092084 0.26907916]
0.0	[0.6399339 0.3600661]
0.0	[0.70181672 0.29818328]
0.0	[0.71454665 0.28545335]
0.0	[0.68676946 0.31323054]
0.0	[0.67109229 0.32890771]
0.0	[0.67292769 0.32707231]
0.0	[0.70667331 0.29332669]
0.0	[0.67178369 0.32821631]
0.0	[0.63407949 0.36592051]
0.0	[0.64256152 0.35743848]
0.0	[0.64607875 0.35392125]
0.0	[0.7271232 0.2728768]
0.0	[0.66537056 0.33462944]
0.0	[0.71683817 0.28316183]
0.0	[0.72354821 0.27645179]
0.0	[0.69994678 0.30005322]
0.0	[0.69379084 0.30620916]
0.0	[0.67919237 0.32080763]
0.0	[0.70176469 0.29823531]
0.0	[0.73105251 0.26894749]
0.0	[0.73368623 0.26631377]
0.0	[0.60278622 0.39721378]
0.0	[0.53456516 0.46543484]
0.0	[0.63678748 0.36321252]
0.0	[0.7054852 0.2945148]
0.0	[0.70170718 0.29829282]
0.0	[0.73968436 0.26031564]
0.0	[0.69496584 0.30503416]
0.0	[0.73389495 0.26610505]
0.0	[0.67599303 0.32400697]
0.0	[0.66415934 0.33584066]
0.0	[0.69991976 0.30008024]
0.0	[0.64466483 0.35533517]
0.0	[0.74298353 0.25701647]
0.0	[0.72073312 0.27926688]
0.0	[0.63576966 0.36423034]
0.0	[0.66885838 0.33114162]
0.0	[0.73462798 0.26537202]
0.0	[0.72340928 0.27659072]
0.0	[0.63978746 0.36021254]
0.0	[0.71372869 0.28627131]
0.0	[0.74039135 0.25960865]
0.0	[0.69739638 0.30260362]
0.0	[0.70844377 0.29155623]
0.0	[0.72272293 0.27727707]
0.0	[0.69228321 0.30771679]
0.0	[0.6569927 0.3430073]
0.0	[0.75153701 0.24846299]
0.0	[0.67117859 0.32882141]
0.0	[0.64597548 0.35402452]
0.0	[0.5697448 0.4302552]
0.0	[0.71141949 0.28858051]
0.0	[0.68095515 0.31904485]
0.0	[0.71925027 0.28074973]
0.0	[0.6434864 0.3565136]
0.0	[0.65735655 0.34264345]
0.0	[0.74398227 0.25601773]
0.0	[0.73532699 0.26467301]
0.0	[0.68932972 0.31067028]
0.0	[0.72510608 0.27489392]
0.0	[0.61061755 0.38938245]
0.0	[0.65885601 0.34114399]
0.0	[0.61677457 0.38322543]
0.0	[0.70987144 0.29012856]
0.0	[0.65702354 0.34297646]
0.0	[0.74875601 0.25124399]
0.0	[0.61829588 0.38170412]
0.0	[0.67925484 0.32074516]
0.0	[0.63880121 0.36119879]
0.0	[0.72031204 0.27968796]
0.0	[0.62857226 0.37142774]
0.0	[0.59865939 0.40134061]
0.0	[0.63896386 0.36103614]
0.0	[0.65552869 0.34447131]
0.0	[0.63077492 0.36922508]
0.0	[0.71460355 0.28539645]
0.0	[0.64502374 0.35497626]
0.0	[0.62822779 0.37177221]
0.0	[0.69186996 0.30813004]
0.0	[0.72497942 0.27502058]
0.0	[0.66197248 0.33802752]
0.0	[0.64343644 0.35656356]
0.0	[0.75782556 0.24217444]
0.0	[0.74543621 0.25456379]
0.0	[0.60538882 0.39461118]
0.0	[0.71450961 0.28549039]
0.0	[0.70755858 0.29244142]
0.0	[0.65493722 0.34506278]
0.0	[0.69683037 0.30316963]
0.0	[0.66037857 0.33962143]
0.0	[0.74000318 0.25999682]
0.0	[0.73382287 0.26617713]
0.0	[0.71343923 0.28656077]
0.0	[0.69415504 0.30584496]
0.0	[0.65592268 0.34407732]
0.0	[0.71169538 0.28830462]
0.0	[0.70894537 0.29105463]
0.0	[0.59317999 0.40682001]
0.0	[0.64586652 0.35413348]
0.0	[0.64660639 0.35339361]
0.0	[0.65664714 0.34335286]
0.0	[0.714017 0.285983]
0.0	[0.64401494 0.35598506]
0.0	[0.71972514 0.28027486]
0.0	[0.53830681 0.46169319]
0.0	[0.65010241 0.34989759]
0.0	[0.69389656 0.30610344]
0.0	[0.68685828 0.31314172]
0.0	[0.62151421 0.37848579]
0.0	[0.688055 0.311945]
0.0	[0.62856087 0.37143913]
0.0	[0.66267642 0.33732358]
0.0	[0.65376563 0.34623437]
0.0	[0.70188083 0.29811917]
0.0	[0.63466131 0.36533869]
0.0	[0.6960146 0.3039854]
0.0	[0.58025276 0.41974724]
0.0	[0.66439861 0.33560139]
0.0	[0.54873529 0.45126471]
0.0	[0.55969152 0.44030848]
0.0	[0.68764192 0.31235808]
0.0	[0.70429817 0.29570183]
0.0	[0.71082009 0.28917991]
0.0	[0.70831228 0.29168772]
0.0	[0.5254246 0.4745754]
0.0	[0.65624375 0.34375625]
0.0	[0.65522774 0.34477226]
0.0	[0.7117847 0.2882153]
0.0	[0.69570317 0.30429683]
0.0	[0.7072814 0.2927186]
0.0	[0.65242974 0.34757026]
0.0	[0.61706112 0.38293888]
0.0	[0.68906237 0.31093763]
0.0	[0.70686512 0.29313488]
0.0	[0.57713065 0.42286935]
0.0	[0.73468083 0.26531917]
0.0	[0.55123971 0.44876029]
0.0	[0.66694536 0.33305464]
0.0	[0.69694712 0.30305288]
0.0	[0.68570405 0.31429595]
0.0	[0.69970166 0.30029834]
0.0	[0.52420868 0.47579132]
0.0	[0.58825524 0.41174476]
0.0	[0.73232529 0.26767471]
0.0	[0.6236056 0.3763944]
0.0	[0.65104878 0.34895122]
0.0	[0.70960067 0.29039933]
0.0	[0.62405025 0.37594975]
0.0	[0.64332704 0.35667296]
0.0	[0.68385013 0.31614987]
0.0	[0.7088458 0.2911542]
0.0	[0.5648435 0.4351565]
0.0	[0.72024864 0.27975136]
0.0	[0.70921144 0.29078856]
0.0	[0.65444323 0.34555677]
0.0	[0.70512381 0.29487619]
0.0	[0.65207314 0.34792686]
0.0	[0.67347915 0.32652085]
0.0	[0.69838128 0.30161872]
0.0	[0.73681692 0.26318308]
0.0	[0.71865197 0.28134803]
0.0	[0.70703667 0.29296333]
0.0	[0.62528162 0.37471838]
0.0	[0.67618282 0.32381718]
0.0	[0.65179253 0.34820747]
0.0	[0.68297939 0.31702061]
0.0	[0.70369484 0.29630516]
0.0	[0.53946135 0.46053865]
0.0	[0.7470631 0.2529369]
0.0	[0.61676621 0.38323379]
0.0	[0.71619559 0.28380441]
0.0	[0.50352725 0.49647275]
0.0	[0.70473524 0.29526476]
0.0	[0.71445808 0.28554192]
0.0	[0.63467415 0.36532585]
0.0	[0.75280297 0.24719703]
0.0	[0.68664652 0.31335348]
0.0	[0.72271391 0.27728609]
0.0	[0.70956731 0.29043269]
0.0	[0.61473568 0.38526432]
0.0	[0.724429 0.275571]
0.0	[0.751642 0.248358]
0.0	[0.64340892 0.35659108]
0.0	[0.75300689 0.24699311]
0.0	[0.75987499 0.24012501]
0.0	[0.71613894 0.28386106]
0.0	[0.69308513 0.30691487]
0.0	[0.70110898 0.29889102]
0.0	[0.70938326 0.29061674]
0.0	[0.72546871 0.27453129]
0.0	[0.69817125 0.30182875]
0.0	[0.65493679 0.34506321]
0.0	[0.67120101 0.32879899]
0.0	[0.66649238 0.33350762]
0.0	[0.74068236 0.25931764]
0.0	[0.65466362 0.34533638]
0.0	[0.73529082 0.26470918]
0.0	[0.5921313 0.4078687]
0.0	[0.66187929 0.33812071]
0.0	[0.56383516 0.43616484]
0.0	[0.68761971 0.31238029]
0.0	[0.66364069 0.33635931]
0.0	[0.63902036 0.36097964]
0.0	[0.74551688 0.25448312]
0.0	[0.60142384 0.39857616]
0.0	[0.72267645 0.27732355]
0.0	[0.65629468 0.34370532]
0.0	[0.64312715 0.35687285]
0.0	[0.67055379 0.32944621]
0.0	[0.70890618 0.29109382]
0.0	[0.71695289 0.28304711]
0.0	[0.71540905 0.28459095]
0.0	[0.60533594 0.39466406]
0.0	[0.69639379 0.30360621]
0.0	[0.68735339 0.31264661]
0.0	[0.69544782 0.30455218]
0.0	[0.65558412 0.34441588]
0.0	[0.7063887 0.2936113]
0.0	[0.58819335 0.41180665]
0.0	[0.71604063 0.28395937]
0.0	[0.70932843 0.29067157]
0.0	[0.60326015 0.39673985]
0.0	[0.69608373 0.30391627]
0.0	[0.72057334 0.27942666]
0.0	[0.66550966 0.33449034]
0.0	[0.69189108 0.30810892]
0.0	[0.65093514 0.34906486]
0.0	[0.73877063 0.26122937]
0.0	[0.65394976 0.34605024]
0.0	[0.73785206 0.26214794]
0.0	[0.67014224 0.32985776]
0.0	[0.60695544 0.39304456]
0.0	[0.72916771 0.27083229]
0.0	[0.70686962 0.29313038]
0.0	[0.64576175 0.35423825]
0.0	[0.74450036 0.25549964]
0.0	[0.71344694 0.28655306]
0.0	[0.63731667 0.36268333]
0.0	[0.68650143 0.31349857]
0.0	[0.60665045 0.39334955]
0.0	[0.61536339 0.38463661]
0.0	[0.73767629 0.26232371]
0.0	[0.72020691 0.27979309]
0.0	[0.71134805 0.28865195]
0.0	[0.71204328 0.28795672]
0.0	[0.71238166 0.28761834]
0.0	[0.62139692 0.37860308]
0.0	[0.66700484 0.33299516]
0.0	[0.70706671 0.29293329]
0.0	[0.59047919 0.40952081]
0.0	[0.72496509 0.27503491]
0.0	[0.73942006 0.26057994]
0.0	[0.7137058 0.2862942]
0.0	[0.68349611 0.31650389]
0.0	[0.72058478 0.27941522]
0.0	[0.71410873 0.28589127]
0.0	[0.60026589 0.39973411]
0.0	[0.54476307 0.45523693]
0.0	[0.71522815 0.28477185]
0.0	[0.6933912 0.3066088]
0.0	[0.64212948 0.35787052]
0.0	[0.65287254 0.34712746]
0.0	[0.6916727 0.3083273]
0.0	[0.58624229 0.41375771]
0.0	[0.56942374 0.43057626]
0.0	[0.55282875 0.44717125]
0.0	[0.58945462 0.41054538]
0.0	[0.59995046 0.40004954]
0.0	[0.6598482 0.3401518]
0.0	[0.74945363 0.25054637]
0.0	[0.71200104 0.28799896]
0.0	[0.68256785 0.31743215]
0.0	[0.60281315 0.39718685]
0.0	[0.66880617 0.33119383]
0.0	[0.71701836 0.28298164]
0.0	[0.68045953 0.31954047]
0.0	[0.70258888 0.29741112]
0.0	[0.62496686 0.37503314]
0.0	[0.62710229 0.37289771]
0.0	[0.69820135 0.30179865]
0.0	[0.73154968 0.26845032]
0.0	[0.66266691 0.33733309]
0.0	[0.72479512 0.27520488]
0.0	[0.73878824 0.26121176]
0.0	[0.66552814 0.33447186]
0.0	[0.61443926 0.38556074]
0.0	[0.62004007 0.37995993]
0.0	[0.650739 0.349261]
0.0	[0.60549394 0.39450606]
0.0	[0.74662775 0.25337225]
0.0	[0.66135898 0.33864102]
0.0	[0.69797282 0.30202718]
0.0	[0.61994537 0.38005463]
0.0	[0.67596804 0.32403196]
0.0	[0.60258614 0.39741386]
0.0	[0.67601363 0.32398637]
0.0	[0.65017814 0.34982186]
0.0	[0.68954265 0.31045735]
0.0	[0.69255423 0.30744577]
0.0	[0.72835425 0.27164575]
0.0	[0.59384661 0.40615339]
0.0	[0.55306087 0.44693913]
0.0	[0.73416637 0.26583363]
0.0	[0.69578306 0.30421694]
0.0	[0.63501602 0.36498398]
0.0	[0.68347764 0.31652236]
0.0	[0.63919007 0.36080993]
0.0	[0.72989498 0.27010502]
0.0	[0.67754783 0.32245217]
0.0	[0.6715689 0.3284311]
0.0	[0.62081494 0.37918506]
0.0	[0.64437691 0.35562309]
0.0	[0.72910927 0.27089073]
0.0	[0.64179303 0.35820697]
0.0	[0.62288345 0.37711655]
0.0	[0.7103078 0.2896922]
0.0	[0.72477491 0.27522509]
0.0	[0.71140745 0.28859255]
0.0	[0.72162391 0.27837609]
0.0	[0.6805916 0.3194084]
0.0	[0.71909262 0.28090738]
0.0	[0.53912035 0.46087965]
0.0	[0.73342741 0.26657259]
0.0	[0.59028557 0.40971443]
0.0	[0.73837068 0.26162932]
0.0	[0.7010327 0.2989673]
0.0	[0.65027363 0.34972637]
0.0	[0.62311022 0.37688978]
0.0	[0.72324204 0.27675796]
0.0	[0.66563157 0.33436843]
0.0	[0.73815812 0.26184188]
0.0	[0.53937279 0.46062721]
0.0	[0.69216539 0.30783461]
0.0	[0.72857539 0.27142461]
0.0	[0.62992847 0.37007153]
0.0	[0.65144686 0.34855314]
0.0	[0.62047568 0.37952432]
0.0	[0.65093659 0.34906341]
0.0	[0.71032603 0.28967397]
0.0	[0.70257078 0.29742922]
0.0	[0.71874708 0.28125292]
0.0	[0.61129538 0.38870462]
0.0	[0.70623202 0.29376798]
0.0	[0.64157106 0.35842894]
0.0	[0.66891556 0.33108444]
0.0	[0.68297834 0.31702166]
0.0	[0.69172617 0.30827383]
0.0	[0.60122196 0.39877804]
0.0	[0.74064711 0.25935289]
0.0	[0.68445305 0.31554695]
0.0	[0.65361537 0.34638463]
0.0	[0.6847954 0.3152046]
0.0	[0.67897862 0.32102138]
0.0	[0.6867109 0.3132891]
0.0	[0.58773281 0.41226719]
0.0	[0.62197356 0.37802644]
0.0	[0.69040989 0.30959011]
0.0	[0.68615497 0.31384503]
0.0	[0.7144074 0.2855926]
0.0	[0.66123189 0.33876811]
0.0	[0.60239015 0.39760985]
0.0	[0.54769943 0.45230057]
0.0	[0.68906421 0.31093579]
0.0	[0.62102872 0.37897128]
0.0	[0.66335273 0.33664727]
0.0	[0.6267803 0.3732197]
0.0	[0.72455693 0.27544307]
0.0	[0.60331308 0.39668692]
0.0	[0.63068392 0.36931608]
0.0	[0.62039232 0.37960768]
0.0	[0.62084264 0.37915736]
0.0	[0.74562931 0.25437069]
0.0	[0.53598218 0.46401782]
0.0	[0.56479246 0.43520754]
0.0	[0.69422142 0.30577858]
0.0	[0.72035935 0.27964065]
0.0	[0.62676772 0.37323228]
0.0	[0.61633823 0.38366177]
0.0	[0.546274 0.453726]
0.0	[0.68416025 0.31583975]
0.0	[0.70526723 0.29473277]
0.0	[0.62054035 0.37945965]
0.0	[0.74204861 0.25795139]
0.0	[0.63163155 0.36836845]
0.0	[0.68621228 0.31378772]
0.0	[0.68397741 0.31602259]
0.0	[0.73496714 0.26503286]
0.0	[0.71389111 0.28610889]
0.0	[0.7012081 0.2987919]
0.0	[0.69977382 0.30022618]
0.0	[0.68423443 0.31576557]
0.0	[0.68944404 0.31055596]
0.0	[0.65562937 0.34437063]
0.0	[0.71173909 0.28826091]
0.0	[0.74121515 0.25878485]
0.0	[0.67744405 0.32255595]
0.0	[0.67341363 0.32658637]
0.0	[0.62707217 0.37292783]
0.0	[0.62574216 0.37425784]
0.0	[0.58066171 0.41933829]
0.0	[0.67826607 0.32173393]
0.0	[0.67848653 0.32151347]
0.0	[0.63122935 0.36877065]
0.0	[0.54340209 0.45659791]
0.0	[0.70421617 0.29578383]
0.0	[0.72320365 0.27679635]
0.0	[0.66969988 0.33030012]
0.0	[0.68496286 0.31503714]
0.0	[0.69602084 0.30397916]
0.0	[0.5828826 0.4171174]
0.0	[0.63815312 0.36184688]
0.0	[0.71074724 0.28925276]
0.0	[0.75860563 0.24139437]
0.0	[0.68778406 0.31221594]
0.0	[0.70555377 0.29444623]
0.0	[0.65952261 0.34047739]
0.0	[0.66782977 0.33217023]
0.0	[0.68702125 0.31297875]
0.0	[0.67306962 0.32693038]
0.0	[0.59171844 0.40828156]
0.0	[0.5623252 0.4376748]
0.0	[0.6316313 0.3683687]
0.0	[0.70101166 0.29898834]
0.0	[0.65945029 0.34054971]
0.0	[0.73877824 0.26122176]
0.0	[0.65517066 0.34482934]
0.0	[0.66579279 0.33420721]
0.0	[0.57817079 0.42182921]
0.0	[0.59330778 0.40669222]
0.0	[0.6100078 0.3899922]
0.0	[0.72375512 0.27624488]
0.0	[0.72623453 0.27376547]
0.0	[0.71075421 0.28924579]
0.0	[0.65754827 0.34245173]
0.0	[0.69389438 0.30610562]
0.0	[0.6713072 0.3286928]
0.0	[0.55250339 0.44749661]
0.0	[0.64460644 0.35539356]
0.0	[0.60738795 0.39261205]
0.0	[0.70145094 0.29854906]
0.0	[0.75343706 0.24656294]
0.0	[0.59791128 0.40208872]
0.0	[0.68556542 0.31443458]
0.0	[0.66499384 0.33500616]
0.0	[0.69898162 0.30101838]
0.0	[0.72164437 0.27835563]
0.0	[0.68328458 0.31671542]
0.0	[0.60520404 0.39479596]
0.0	[0.58751498 0.41248502]
0.0	[0.7168762 0.2831238]
0.0	[0.69676507 0.30323493]
0.0	[0.62165287 0.37834713]
0.0	[0.66333594 0.33666406]
0.0	[0.6973358 0.3026642]
0.0	[0.6377959 0.3622041]
0.0	[0.67480873 0.32519127]
0.0	[0.71169051 0.28830949]
0.0	[0.67556218 0.32443782]
0.0	[0.73725842 0.26274158]
1.0	[0.48255626 0.51744374]
0.0	[0.58195804 0.41804196]
0.0	[0.69588941 0.30411059]
0.0	[0.61985466 0.38014534]
0.0	[0.54060877 0.45939123]
0.0	[0.51552858 0.48447142]
0.0	[0.69384979 0.30615021]
0.0	[0.73162656 0.26837344]
0.0	[0.68220208 0.31779792]
0.0	[0.67409462 0.32590538]
0.0	[0.6764862 0.3235138]
0.0	[0.70097549 0.29902451]
0.0	[0.71807893 0.28192107]
