#ypred	ypred_prob
0.0	[0.63494684 0.36505316]
1.0	[0.24269523 0.75730477]
0.0	[0.6143329 0.3856671]
1.0	[0.42039332 0.57960668]
1.0	[0.46186962 0.53813038]
0.0	[0.69649881 0.30350119]
0.0	[0.68899238 0.31100762]
1.0	[0.44967173 0.55032827]
1.0	[0.48072929 0.51927071]
1.0	[0.37975167 0.62024833]
0.0	[0.80180286 0.19819714]
0.0	[0.58022753 0.41977247]
0.0	[0.54523533 0.45476467]
0.0	[0.66244945 0.33755055]
0.0	[0.6108037 0.3891963]
1.0	[0.16641792 0.83358208]
0.0	[0.58588383 0.41411617]
1.0	[0.44452773 0.55547227]
1.0	[0.30405281 0.69594719]
0.0	[0.56630305 0.43369695]
1.0	[0.38496228 0.61503772]
0.0	[0.51727072 0.48272928]
0.0	[0.51594664 0.48405336]
0.0	[0.54368839 0.45631161]
0.0	[0.52869041 0.47130959]
1.0	[0.28465379 0.71534621]
1.0	[0.43823847 0.56176153]
1.0	[0.42774745 0.57225255]
1.0	[0.29206342 0.70793658]
0.0	[0.74454796 0.25545204]
0.0	[0.815102 0.184898]
0.0	[0.73350352 0.26649648]
1.0	[0.39075237 0.60924763]
0.0	[0.57416369 0.42583631]
1.0	[0.40613804 0.59386196]
1.0	[0.28672417 0.71327583]
0.0	[0.70466279 0.29533721]
1.0	[0.47558069 0.52441931]
0.0	[0.71334515 0.28665485]
1.0	[0.46621627 0.53378373]
1.0	[0.29615785 0.70384215]
0.0	[0.7836364 0.2163636]
0.0	[0.70623968 0.29376032]
1.0	[0.49068914 0.50931086]
1.0	[0.22230158 0.77769842]
0.0	[0.73115171 0.26884829]
1.0	[0.49657952 0.50342048]
1.0	[0.36366185 0.63633815]
0.0	[0.59996828 0.40003172]
0.0	[0.50992766 0.49007234]
0.0	[0.7697268 0.2302732]
1.0	[0.29573478 0.70426522]
1.0	[0.283636 0.716364]
1.0	[0.49032038 0.50967962]
0.0	[0.52522405 0.47477595]
1.0	[0.17503202 0.82496798]
1.0	[0.31162179 0.68837821]
1.0	[0.49566155 0.50433845]
0.0	[0.71381935 0.28618065]
0.0	[0.56719164 0.43280836]
1.0	[0.20581409 0.79418591]
1.0	[0.33544668 0.66455332]
1.0	[0.4967495 0.5032505]
1.0	[0.38664472 0.61335528]
0.0	[0.57607173 0.42392827]
0.0	[0.72015965 0.27984035]
1.0	[0.46633266 0.53366734]
1.0	[0.38356415 0.61643585]
1.0	[0.38057172 0.61942828]
1.0	[0.48189032 0.51810968]
1.0	[0.45593786 0.54406214]
0.0	[0.53340667 0.46659333]
0.0	[0.57416369 0.42583631]
0.0	[0.72472643 0.27527357]
0.0	[0.59921113 0.40078887]
0.0	[0.78314608 0.21685392]
0.0	[0.62503995 0.37496005]
1.0	[0.2797178 0.7202822]
0.0	[0.59001276 0.40998724]
0.0	[0.71095931 0.28904069]
1.0	[0.35779005 0.64220995]
0.0	[0.52466425 0.47533575]
1.0	[0.47593888 0.52406112]
0.0	[0.55755713 0.44244287]
1.0	[0.29794808 0.70205192]
0.0	[0.55380111 0.44619889]
1.0	[0.17274991 0.82725009]
1.0	[0.23960848 0.76039152]
0.0	[0.56024549 0.43975451]
0.0	[0.60217612 0.39782388]
0.0	[0.60067837 0.39932163]
0.0	[0.66870736 0.33129264]
1.0	[0.3815197 0.6184803]
1.0	[0.23193642 0.76806358]
0.0	[0.54706947 0.45293053]
0.0	[0.635105 0.364895]
1.0	[0.36575883 0.63424117]
1.0	[0.44062213 0.55937787]
1.0	[0.41616694 0.58383306]
0.0	[0.5721711 0.4278289]
1.0	[0.21537398 0.78462602]
1.0	[0.28117598 0.71882402]
0.0	[0.52736706 0.47263294]
0.0	[0.51316102 0.48683898]
0.0	[0.68013847 0.31986153]
1.0	[0.46111651 0.53888349]
0.0	[0.54386604 0.45613396]
0.0	[0.63487909 0.36512091]
0.0	[0.70807134 0.29192866]
1.0	[0.45882903 0.54117097]
0.0	[0.67531474 0.32468526]
0.0	[0.60321583 0.39678417]
1.0	[0.38606057 0.61393943]
1.0	[0.46249199 0.53750801]
1.0	[0.49238206 0.50761794]
1.0	[0.21109084 0.78890916]
1.0	[0.37986448 0.62013552]
0.0	[0.71710098 0.28289902]
1.0	[0.3766766 0.6233234]
0.0	[0.58177947 0.41822053]
1.0	[0.46805655 0.53194345]
1.0	[0.33125917 0.66874083]
1.0	[0.34004266 0.65995734]
1.0	[0.46793429 0.53206571]
0.0	[0.50890857 0.49109143]
1.0	[0.44669881 0.55330119]
1.0	[0.23328742 0.76671258]
0.0	[0.52366366 0.47633634]
1.0	[0.46084423 0.53915577]
0.0	[0.59379067 0.40620933]
0.0	[0.67099606 0.32900394]
0.0	[0.5498247 0.4501753]
1.0	[0.28309686 0.71690314]
1.0	[0.45067628 0.54932372]
0.0	[0.59898349 0.40101651]
0.0	[0.66139139 0.33860861]
0.0	[0.56557589 0.43442411]
1.0	[0.4816816 0.5183184]
1.0	[0.21117563 0.78882437]
0.0	[0.72041285 0.27958715]
0.0	[0.66259727 0.33740273]
1.0	[0.45044239 0.54955761]
1.0	[0.34235864 0.65764136]
0.0	[0.67094888 0.32905112]
1.0	[0.36660211 0.63339789]
1.0	[0.40191467 0.59808533]
0.0	[0.52172937 0.47827063]
1.0	[0.34173923 0.65826077]
0.0	[0.52246559 0.47753441]
1.0	[0.34544377 0.65455623]
0.0	[0.58247739 0.41752261]
0.0	[0.51021164 0.48978836]
0.0	[0.83001976 0.16998024]
0.0	[0.58064951 0.41935049]
1.0	[0.44187683 0.55812317]
1.0	[0.2482052 0.7517948]
0.0	[0.56196335 0.43803665]
1.0	[0.42580229 0.57419771]
0.0	[0.58221405 0.41778595]
0.0	[0.68604726 0.31395274]
1.0	[0.49474855 0.50525145]
0.0	[0.53596695 0.46403305]
0.0	[0.72198254 0.27801746]
0.0	[0.73439807 0.26560193]
0.0	[0.65333259 0.34666741]
1.0	[0.29166316 0.70833684]
1.0	[0.42609335 0.57390665]
1.0	[0.33945729 0.66054271]
1.0	[0.47794511 0.52205489]
0.0	[0.54041765 0.45958235]
0.0	[0.53279501 0.46720499]
1.0	[0.19512486 0.80487514]
1.0	[0.32122161 0.67877839]
1.0	[0.37412436 0.62587564]
1.0	[0.36288393 0.63711607]
0.0	[0.60990022 0.39009978]
0.0	[0.5318034 0.4681966]
1.0	[0.45098201 0.54901799]
1.0	[0.40350661 0.59649339]
0.0	[0.7080046 0.2919954]
0.0	[0.57887438 0.42112562]
1.0	[0.27870584 0.72129416]
1.0	[0.46888452 0.53111548]
0.0	[0.74092337 0.25907663]
1.0	[0.25568588 0.74431412]
1.0	[0.32751133 0.67248867]
0.0	[0.69263671 0.30736329]
0.0	[0.60728595 0.39271405]
1.0	[0.31623559 0.68376441]
0.0	[0.62093559 0.37906441]
1.0	[0.41581753 0.58418247]
1.0	[0.46450857 0.53549143]
0.0	[0.51770678 0.48229322]
0.0	[0.73110529 0.26889471]
0.0	[0.66594392 0.33405608]
1.0	[0.210212 0.789788]
1.0	[0.29337327 0.70662673]
1.0	[0.36295774 0.63704226]
0.0	[0.67484416 0.32515584]
1.0	[0.29469824 0.70530176]
0.0	[0.69734921 0.30265079]
1.0	[0.34622481 0.65377519]
1.0	[0.48072795 0.51927205]
1.0	[0.362172 0.637828]
1.0	[0.33688879 0.66311121]
1.0	[0.19576259 0.80423741]
0.0	[0.51266807 0.48733193]
1.0	[0.47848279 0.52151721]
0.0	[0.51333321 0.48666679]
1.0	[0.36055607 0.63944393]
0.0	[0.52856799 0.47143201]
1.0	[0.24141089 0.75858911]
0.0	[0.62673963 0.37326037]
1.0	[0.28382488 0.71617512]
0.0	[0.5481752 0.4518248]
0.0	[0.66563741 0.33436259]
0.0	[0.66352545 0.33647455]
0.0	[0.64030477 0.35969523]
1.0	[0.4694361 0.5305639]
1.0	[0.44285035 0.55714965]
0.0	[0.54356446 0.45643554]
1.0	[0.40368375 0.59631625]
0.0	[0.55309836 0.44690164]
0.0	[0.54736261 0.45263739]
1.0	[0.43273151 0.56726849]
1.0	[0.3620081 0.6379919]
1.0	[0.30902484 0.69097516]
1.0	[0.32258594 0.67741406]
1.0	[0.35341688 0.64658312]
0.0	[0.69923216 0.30076784]
1.0	[0.47047564 0.52952436]
0.0	[0.56819004 0.43180996]
1.0	[0.49000379 0.50999621]
1.0	[0.38442457 0.61557543]
1.0	[0.42828503 0.57171497]
0.0	[0.59571832 0.40428168]
1.0	[0.14119328 0.85880672]
1.0	[0.29428443 0.70571557]
0.0	[0.64214687 0.35785313]
1.0	[0.39423713 0.60576287]
1.0	[0.17239258 0.82760742]
1.0	[0.24214488 0.75785512]
1.0	[0.40603982 0.59396018]
1.0	[0.40603982 0.59396018]
1.0	[0.4430488 0.5569512]
1.0	[0.35632187 0.64367813]
1.0	[0.41643621 0.58356379]
1.0	[0.31803649 0.68196351]
0.0	[0.71629875 0.28370125]
1.0	[0.38326053 0.61673947]
1.0	[0.26887311 0.73112689]
1.0	[0.49862428 0.50137572]
1.0	[0.28514682 0.71485318]
0.0	[0.5788868 0.4211132]
1.0	[0.39888195 0.60111805]
0.0	[0.67487893 0.32512107]
1.0	[0.32262343 0.67737657]
0.0	[0.54790013 0.45209987]
1.0	[0.4887669 0.5112331]
1.0	[0.43094233 0.56905767]
0.0	[0.68243833 0.31756167]
1.0	[0.4872398 0.5127602]
1.0	[0.32271349 0.67728651]
1.0	[0.38875377 0.61124623]
0.0	[0.7193628 0.2806372]
1.0	[0.39471855 0.60528145]
0.0	[0.63493015 0.36506985]
1.0	[0.39448271 0.60551729]
1.0	[0.31367173 0.68632827]
1.0	[0.48262181 0.51737819]
1.0	[0.22452449 0.77547551]
0.0	[0.56375647 0.43624353]
1.0	[0.31291793 0.68708207]
0.0	[0.51586751 0.48413249]
0.0	[0.58010275 0.41989725]
1.0	[0.45195205 0.54804795]
1.0	[0.43801711 0.56198289]
1.0	[0.33632658 0.66367342]
1.0	[0.37768126 0.62231874]
0.0	[0.61768572 0.38231428]
1.0	[0.34942705 0.65057295]
1.0	[0.41223441 0.58776559]
1.0	[0.31881787 0.68118213]
0.0	[0.56196335 0.43803665]
0.0	[0.56865482 0.43134518]
1.0	[0.38497272 0.61502728]
1.0	[0.47153294 0.52846706]
1.0	[0.31752029 0.68247971]
1.0	[0.15134365 0.84865635]
1.0	[0.18199279 0.81800721]
0.0	[0.69669016 0.30330984]
1.0	[0.22585963 0.77414037]
1.0	[0.3220315 0.6779685]
1.0	[0.40328959 0.59671041]
0.0	[0.74623524 0.25376476]
1.0	[0.29624674 0.70375326]
0.0	[0.57341695 0.42658305]
1.0	[0.43501693 0.56498307]
1.0	[0.31803649 0.68196351]
0.0	[0.5483708 0.4516292]
0.0	[0.5459762 0.4540238]
0.0	[0.57146491 0.42853509]
1.0	[0.20923604 0.79076396]
0.0	[0.58880534 0.41119466]
0.0	[0.63730482 0.36269518]
0.0	[0.51662931 0.48337069]
1.0	[0.34925452 0.65074548]
1.0	[0.44717484 0.55282516]
0.0	[0.53915197 0.46084803]
0.0	[0.60155496 0.39844504]
1.0	[0.39429417 0.60570583]
0.0	[0.5405543 0.4594457]
1.0	[0.30086635 0.69913365]
1.0	[0.48890486 0.51109514]
0.0	[0.60785498 0.39214502]
1.0	[0.33936653 0.66063347]
0.0	[0.69629813 0.30370187]
1.0	[0.41212009 0.58787991]
1.0	[0.49357784 0.50642216]
1.0	[0.45981365 0.54018635]
0.0	[0.5092653 0.4907347]
1.0	[0.25193824 0.74806176]
1.0	[0.40290996 0.59709004]
1.0	[0.49740655 0.50259345]
0.0	[0.56591869 0.43408131]
1.0	[0.46178427 0.53821573]
1.0	[0.34914617 0.65085383]
1.0	[0.33466215 0.66533785]
0.0	[0.7697268 0.2302732]
0.0	[0.80180286 0.19819714]
0.0	[0.51298508 0.48701492]
0.0	[0.55092898 0.44907102]
1.0	[0.42316744 0.57683256]
1.0	[0.38802828 0.61197172]
0.0	[0.51131062 0.48868938]
0.0	[0.5698141 0.4301859]
1.0	[0.38563774 0.61436226]
0.0	[0.50679353 0.49320647]
0.0	[0.6657731 0.3342269]
0.0	[0.71423882 0.28576118]
0.0	[0.66547459 0.33452541]
1.0	[0.37496633 0.62503367]
0.0	[0.60026685 0.39973315]
1.0	[0.3763878 0.6236122]
1.0	[0.29065909 0.70934091]
0.0	[0.68384631 0.31615369]
1.0	[0.28016271 0.71983729]
1.0	[0.42879225 0.57120775]
0.0	[0.64885112 0.35114888]
0.0	[0.58018632 0.41981368]
1.0	[0.4427447 0.5572553]
0.0	[0.54511673 0.45488327]
0.0	[0.5932258 0.4067742]
0.0	[0.72896728 0.27103272]
1.0	[0.29895296 0.70104704]
1.0	[0.31019008 0.68980992]
0.0	[0.51525396 0.48474604]
1.0	[0.36468203 0.63531797]
1.0	[0.26516687 0.73483313]
0.0	[0.68679099 0.31320901]
0.0	[0.53636485 0.46363515]
0.0	[0.64830911 0.35169089]
1.0	[0.4341392 0.5658608]
0.0	[0.55332296 0.44667704]
1.0	[0.17376347 0.82623653]
0.0	[0.69340226 0.30659774]
1.0	[0.35053984 0.64946016]
1.0	[0.30132633 0.69867367]
1.0	[0.38970598 0.61029402]
1.0	[0.41660645 0.58339355]
0.0	[0.71423882 0.28576118]
1.0	[0.44512835 0.55487165]
1.0	[0.46587542 0.53412458]
1.0	[0.32982616 0.67017384]
1.0	[0.23316455 0.76683545]
1.0	[0.4582397 0.5417603]
1.0	[0.38411745 0.61588255]
1.0	[0.3019851 0.6980149]
1.0	[0.35977877 0.64022123]
1.0	[0.37982899 0.62017101]
0.0	[0.6143329 0.3856671]
1.0	[0.26520648 0.73479352]
0.0	[0.63954856 0.36045144]
1.0	[0.48403362 0.51596638]
1.0	[0.42724786 0.57275214]
1.0	[0.29109272 0.70890728]
1.0	[0.44234725 0.55765275]
1.0	[0.17220585 0.82779415]
0.0	[0.67707938 0.32292062]
1.0	[0.3934356 0.6065644]
1.0	[0.45053068 0.54946932]
0.0	[0.74996102 0.25003898]
1.0	[0.45446276 0.54553724]
1.0	[0.43459617 0.56540383]
0.0	[0.50186749 0.49813251]
1.0	[0.48949854 0.51050146]
1.0	[0.25168737 0.74831263]
0.0	[0.50713998 0.49286002]
1.0	[0.27693596 0.72306404]
1.0	[0.30399144 0.69600856]
0.0	[0.61826001 0.38173999]
0.0	[0.56717172 0.43282828]
1.0	[0.39580894 0.60419106]
1.0	[0.3133917 0.6866083]
1.0	[0.28683751 0.71316249]
0.0	[0.53232953 0.46767047]
1.0	[0.38729245 0.61270755]
1.0	[0.43230867 0.56769133]
0.0	[0.58740778 0.41259222]
0.0	[0.64011636 0.35988364]
1.0	[0.49049702 0.50950298]
1.0	[0.2678759 0.7321241]
1.0	[0.26587211 0.73412789]
0.0	[0.57542625 0.42457375]
1.0	[0.4348101 0.5651899]
0.0	[0.54118611 0.45881389]
1.0	[0.30944849 0.69055151]
1.0	[0.46267348 0.53732652]
0.0	[0.59834278 0.40165722]
0.0	[0.57036309 0.42963691]
1.0	[0.34495282 0.65504718]
0.0	[0.54765275 0.45234725]
0.0	[0.69491533 0.30508467]
1.0	[0.28157625 0.71842375]
1.0	[0.41366072 0.58633928]
1.0	[0.22956161 0.77043839]
0.0	[0.56642693 0.43357307]
1.0	[0.48462657 0.51537343]
0.0	[0.53319613 0.46680387]
1.0	[0.44572263 0.55427737]
0.0	[0.69980647 0.30019353]
0.0	[0.67852795 0.32147205]
1.0	[0.4105646 0.5894354]
1.0	[0.36727094 0.63272906]
0.0	[0.59682172 0.40317828]
1.0	[0.32699398 0.67300602]
1.0	[0.38508177 0.61491823]
0.0	[0.55417328 0.44582672]
0.0	[0.67122473 0.32877527]
0.0	[0.51098918 0.48901082]
1.0	[0.37583732 0.62416268]
0.0	[0.55880439 0.44119561]
1.0	[0.35945974 0.64054026]
0.0	[0.68167811 0.31832189]
1.0	[0.33698233 0.66301767]
1.0	[0.42928849 0.57071151]
0.0	[0.55489688 0.44510312]
1.0	[0.36440498 0.63559502]
0.0	[0.59285329 0.40714671]
0.0	[0.56864594 0.43135406]
1.0	[0.21857258 0.78142742]
0.0	[0.57914005 0.42085995]
1.0	[0.14600694 0.85399306]
1.0	[0.41435844 0.58564156]
0.0	[0.60577543 0.39422457]
0.0	[0.59367257 0.40632743]
0.0	[0.58326669 0.41673331]
1.0	[0.30988849 0.69011151]
0.0	[0.73544332 0.26455668]
1.0	[0.3513429 0.6486571]
0.0	[0.59157975 0.40842025]
1.0	[0.38527181 0.61472819]
0.0	[0.61066924 0.38933076]
1.0	[0.45267135 0.54732865]
1.0	[0.44949515 0.55050485]
0.0	[0.73490907 0.26509093]
0.0	[0.53326668 0.46673332]
0.0	[0.61649243 0.38350757]
0.0	[0.64502671 0.35497329]
0.0	[0.54600593 0.45399407]
1.0	[0.35051017 0.64948983]
1.0	[0.33320054 0.66679946]
1.0	[0.30602133 0.69397867]
1.0	[0.45481243 0.54518757]
0.0	[0.72607943 0.27392057]
0.0	[0.64239741 0.35760259]
1.0	[0.37405062 0.62594938]
1.0	[0.38555237 0.61444763]
0.0	[0.51176491 0.48823509]
1.0	[0.23978092 0.76021908]
1.0	[0.19663679 0.80336321]
1.0	[0.24138434 0.75861566]
0.0	[0.71528688 0.28471312]
0.0	[0.70382107 0.29617893]
1.0	[0.36825913 0.63174087]
1.0	[0.41158556 0.58841444]
0.0	[0.67632576 0.32367424]
0.0	[0.55501118 0.44498882]
1.0	[0.15789761 0.84210239]
0.0	[0.56888342 0.43111658]
1.0	[0.31619024 0.68380976]
1.0	[0.39640265 0.60359735]
0.0	[0.52828089 0.47171911]
1.0	[0.44739939 0.55260061]
1.0	[0.31260343 0.68739657]
1.0	[0.46605116 0.53394884]
1.0	[0.43408069 0.56591931]
0.0	[0.56780811 0.43219189]
0.0	[0.68411772 0.31588228]
0.0	[0.64885996 0.35114004]
1.0	[0.37047289 0.62952711]
1.0	[0.41951993 0.58048007]
0.0	[0.50511586 0.49488414]
0.0	[0.52489251 0.47510749]
0.0	[0.64061327 0.35938673]
0.0	[0.58023355 0.41976645]
1.0	[0.48646066 0.51353934]
0.0	[0.62098886 0.37901114]
1.0	[0.22931977 0.77068023]
1.0	[0.24930701 0.75069299]
1.0	[0.48393342 0.51606658]
0.0	[0.51932333 0.48067667]
1.0	[0.40083544 0.59916456]
0.0	[0.58478543 0.41521457]
1.0	[0.29329002 0.70670998]
1.0	[0.33024237 0.66975763]
0.0	[0.51190306 0.48809694]
0.0	[0.6978386 0.3021614]
0.0	[0.50251518 0.49748482]
1.0	[0.38875377 0.61124623]
1.0	[0.34375541 0.65624459]
0.0	[0.6185892 0.3814108]
1.0	[0.49101358 0.50898642]
1.0	[0.38826793 0.61173207]
1.0	[0.34097034 0.65902966]
1.0	[0.40306357 0.59693643]
0.0	[0.69635878 0.30364122]
1.0	[0.44018788 0.55981212]
0.0	[0.58175638 0.41824362]
1.0	[0.25112168 0.74887832]
1.0	[0.1807483 0.8192517]
1.0	[0.36107658 0.63892342]
0.0	[0.60873282 0.39126718]
1.0	[0.3120554 0.6879446]
1.0	[0.48783997 0.51216003]
1.0	[0.3411764 0.6588236]
0.0	[0.65289886 0.34710114]
1.0	[0.40515139 0.59484861]
0.0	[0.56704804 0.43295196]
1.0	[0.36285808 0.63714192]
0.0	[0.505717 0.494283]
1.0	[0.34135508 0.65864492]
1.0	[0.42088656 0.57911344]
0.0	[0.57146491 0.42853509]
1.0	[0.23111692 0.76888308]
1.0	[0.2915351 0.7084649]
0.0	[0.5746126 0.4253874]
0.0	[0.54016345 0.45983655]
0.0	[0.61520752 0.38479248]
0.0	[0.57137238 0.42862762]
1.0	[0.21354166 0.78645834]
0.0	[0.61622774 0.38377226]
0.0	[0.54580324 0.45419676]
1.0	[0.44483428 0.55516572]
1.0	[0.35612829 0.64387171]
1.0	[0.39886337 0.60113663]
0.0	[0.56832684 0.43167316]
0.0	[0.78597669 0.21402331]
1.0	[0.3042035 0.6957965]
1.0	[0.2538606 0.7461394]
0.0	[0.5881002 0.4118998]
1.0	[0.37129075 0.62870925]
1.0	[0.16908286 0.83091714]
0.0	[0.65072688 0.34927312]
1.0	[0.32297629 0.67702371]
0.0	[0.6344457 0.3655543]
0.0	[0.5830798 0.4169202]
0.0	[0.52198318 0.47801682]
1.0	[0.47291175 0.52708825]
0.0	[0.77962893 0.22037107]
0.0	[0.51452114 0.48547886]
1.0	[0.43292955 0.56707045]
1.0	[0.46729106 0.53270894]
0.0	[0.59775438 0.40224562]
0.0	[0.53184036 0.46815964]
0.0	[0.52254559 0.47745441]
1.0	[0.26870653 0.73129347]
1.0	[0.39530294 0.60469706]
1.0	[0.44150556 0.55849444]
1.0	[0.33355266 0.66644734]
0.0	[0.7653805 0.2346195]
0.0	[0.72041285 0.27958715]
0.0	[0.53992111 0.46007889]
0.0	[0.71111107 0.28888893]
1.0	[0.31065461 0.68934539]
0.0	[0.6548896 0.3451104]
0.0	[0.62426337 0.37573663]
0.0	[0.62284678 0.37715322]
0.0	[0.58025233 0.41974767]
1.0	[0.3706675 0.6293325]
1.0	[0.43335407 0.56664593]
1.0	[0.48777023 0.51222977]
1.0	[0.37422817 0.62577183]
1.0	[0.47925055 0.52074945]
1.0	[0.33164041 0.66835959]
0.0	[0.5640663 0.4359337]
0.0	[0.5947066 0.4052934]
0.0	[0.64401484 0.35598516]
0.0	[0.63437289 0.36562711]
1.0	[0.30966006 0.69033994]
0.0	[0.6414713 0.3585287]
1.0	[0.4295197 0.5704803]
1.0	[0.48086139 0.51913861]
1.0	[0.45047927 0.54952073]
1.0	[0.3952633 0.6047367]
1.0	[0.31067952 0.68932048]
1.0	[0.28903591 0.71096409]
0.0	[0.54365762 0.45634238]
1.0	[0.30346846 0.69653154]
0.0	[0.63943845 0.36056155]
0.0	[0.75000823 0.24999177]
0.0	[0.68751514 0.31248486]
1.0	[0.25800842 0.74199158]
1.0	[0.28274839 0.71725161]
0.0	[0.52454035 0.47545965]
1.0	[0.41973073 0.58026927]
1.0	[0.4372842 0.5627158]
0.0	[0.62445597 0.37554403]
1.0	[0.44304028 0.55695972]
0.0	[0.51205587 0.48794413]
1.0	[0.36598592 0.63401408]
1.0	[0.43380322 0.56619678]
1.0	[0.36621447 0.63378553]
0.0	[0.659071 0.340929]
1.0	[0.39100898 0.60899102]
0.0	[0.64787746 0.35212254]
1.0	[0.27218255 0.72781745]
0.0	[0.51735385 0.48264615]
1.0	[0.30153907 0.69846093]
0.0	[0.57324743 0.42675257]
1.0	[0.38140082 0.61859918]
0.0	[0.65219365 0.34780635]
1.0	[0.28892254 0.71107746]
1.0	[0.41038365 0.58961635]
0.0	[0.63404777 0.36595223]
0.0	[0.50362235 0.49637765]
0.0	[0.59617729 0.40382271]
0.0	[0.6286141 0.3713859]
0.0	[0.74756984 0.25243016]
1.0	[0.43684417 0.56315583]
1.0	[0.46084453 0.53915547]
0.0	[0.65681406 0.34318594]
1.0	[0.27563584 0.72436416]
0.0	[0.75197561 0.24802439]
1.0	[0.42508785 0.57491215]
1.0	[0.38055635 0.61944365]
1.0	[0.17956669 0.82043331]
0.0	[0.53738072 0.46261928]
1.0	[0.4843367 0.5156633]
0.0	[0.52814859 0.47185141]
1.0	[0.1731112 0.8268888]
0.0	[0.6597537 0.3402463]
1.0	[0.4485047 0.5514953]
1.0	[0.20075353 0.79924647]
1.0	[0.44063567 0.55936433]
0.0	[0.69417393 0.30582607]
1.0	[0.22311505 0.77688495]
1.0	[0.39705857 0.60294143]
1.0	[0.43928411 0.56071589]
1.0	[0.32092396 0.67907604]
1.0	[0.43486412 0.56513588]
1.0	[0.33299895 0.66700105]
0.0	[0.6092868 0.3907132]
1.0	[0.37947081 0.62052919]
0.0	[0.61111886 0.38888114]
1.0	[0.49410616 0.50589384]
1.0	[0.48406985 0.51593015]
0.0	[0.71993994 0.28006006]
0.0	[0.64308755 0.35691245]
1.0	[0.24774538 0.75225462]
1.0	[0.33287513 0.66712487]
1.0	[0.40050716 0.59949284]
0.0	[0.67452026 0.32547974]
0.0	[0.55399183 0.44600817]
0.0	[0.64360736 0.35639264]
1.0	[0.31450983 0.68549017]
1.0	[0.21559996 0.78440004]
0.0	[0.52716386 0.47283614]
1.0	[0.18888969 0.81111031]
1.0	[0.23307362 0.76692638]
1.0	[0.30338371 0.69661629]
1.0	[0.17835097 0.82164903]
0.0	[0.73350352 0.26649648]
1.0	[0.30332538 0.69667462]
1.0	[0.26884663 0.73115337]
1.0	[0.35045669 0.64954331]
1.0	[0.31120864 0.68879136]
1.0	[0.26747575 0.73252425]
1.0	[0.44071478 0.55928522]
0.0	[0.71112853 0.28887147]
1.0	[0.21342512 0.78657488]
1.0	[0.48270543 0.51729457]
0.0	[0.67844719 0.32155281]
1.0	[0.48264468 0.51735532]
1.0	[0.2364365 0.7635635]
1.0	[0.32389358 0.67610642]
1.0	[0.41148101 0.58851899]
1.0	[0.34237929 0.65762071]
0.0	[0.57595905 0.42404095]
0.0	[0.60562302 0.39437698]
1.0	[0.432068 0.567932]
0.0	[0.53184036 0.46815964]
1.0	[0.35785683 0.64214317]
0.0	[0.59428521 0.40571479]
0.0	[0.6806553 0.3193447]
0.0	[0.5406938 0.4593062]
1.0	[0.40098441 0.59901559]
0.0	[0.51638948 0.48361052]
0.0	[0.61251891 0.38748109]
1.0	[0.3797753 0.6202247]
1.0	[0.3269339 0.6730661]
0.0	[0.5494234 0.4505766]
1.0	[0.47071411 0.52928589]
1.0	[0.35451709 0.64548291]
0.0	[0.7501087 0.2498913]
1.0	[0.2896121 0.7103879]
0.0	[0.59834278 0.40165722]
1.0	[0.34485562 0.65514438]
0.0	[0.55380111 0.44619889]
1.0	[0.29143275 0.70856725]
1.0	[0.42615719 0.57384281]
1.0	[0.49682382 0.50317618]
0.0	[0.76691233 0.23308767]
1.0	[0.49830722 0.50169278]
1.0	[0.26170197 0.73829803]
1.0	[0.39130478 0.60869522]
0.0	[0.52970458 0.47029542]
1.0	[0.27228414 0.72771586]
0.0	[0.57722605 0.42277395]
0.0	[0.7148686 0.2851314]
1.0	[0.45085357 0.54914643]
0.0	[0.65213598 0.34786402]
1.0	[0.44188178 0.55811822]
1.0	[0.40529551 0.59470449]
1.0	[0.38458729 0.61541271]
0.0	[0.62213953 0.37786047]
0.0	[0.50830653 0.49169347]
1.0	[0.271587 0.728413]
1.0	[0.46993258 0.53006742]
0.0	[0.55663433 0.44336567]
1.0	[0.36547673 0.63452327]
1.0	[0.37119986 0.62880014]
1.0	[0.24845781 0.75154219]
0.0	[0.55591234 0.44408766]
0.0	[0.68972094 0.31027906]
0.0	[0.52754977 0.47245023]
0.0	[0.52319738 0.47680262]
1.0	[0.3120672 0.6879328]
0.0	[0.55843284 0.44156716]
1.0	[0.30876148 0.69123852]
1.0	[0.41707579 0.58292421]
0.0	[0.52288902 0.47711098]
0.0	[0.50570155 0.49429845]
1.0	[0.30399144 0.69600856]
1.0	[0.49537675 0.50462325]
1.0	[0.33130917 0.66869083]
0.0	[0.53709864 0.46290136]
0.0	[0.6629012 0.3370988]
0.0	[0.81323579 0.18676421]
0.0	[0.50120818 0.49879182]
1.0	[0.36278453 0.63721547]
0.0	[0.53927983 0.46072017]
1.0	[0.49898951 0.50101049]
0.0	[0.59157975 0.40842025]
0.0	[0.61867512 0.38132488]
1.0	[0.4508451 0.5491549]
1.0	[0.4855348 0.5144652]
1.0	[0.47949054 0.52050946]
1.0	[0.24265781 0.75734219]
1.0	[0.23460812 0.76539188]
0.0	[0.67139158 0.32860842]
0.0	[0.51128556 0.48871444]
1.0	[0.46824706 0.53175294]
1.0	[0.29773512 0.70226488]
0.0	[0.57601085 0.42398915]
1.0	[0.36307422 0.63692578]
0.0	[0.57416369 0.42583631]
1.0	[0.15940605 0.84059395]
