#ypred	ypred_prob
0.0	[0.53097575 0.46902425]
0.0	[0.55780336 0.44219664]
0.0	[0.56505841 0.43494159]
1.0	[0.49176403 0.50823597]
0.0	[0.53470016 0.46529984]
0.0	[0.55022157 0.44977843]
0.0	[0.50584991 0.49415009]
1.0	[0.49260317 0.50739683]
0.0	[0.52733149 0.47266851]
0.0	[0.53477463 0.46522537]
1.0	[0.47835507 0.52164493]
0.0	[0.56270146 0.43729854]
0.0	[0.53801748 0.46198252]
1.0	[0.46599375 0.53400625]
0.0	[0.54597655 0.45402345]
0.0	[0.50301604 0.49698396]
0.0	[0.55238651 0.44761349]
0.0	[0.54278787 0.45721213]
0.0	[0.52108251 0.47891749]
0.0	[0.55014024 0.44985976]
1.0	[0.49706395 0.50293605]
0.0	[0.54189281 0.45810719]
0.0	[0.55357653 0.44642347]
0.0	[0.54370114 0.45629886]
0.0	[0.54936638 0.45063362]
0.0	[0.50364551 0.49635449]
0.0	[0.53619052 0.46380948]
0.0	[0.54989804 0.45010196]
0.0	[0.54372029 0.45627971]
0.0	[0.56105897 0.43894103]
0.0	[0.56009117 0.43990883]
0.0	[0.52339799 0.47660201]
0.0	[0.50082897 0.49917103]
0.0	[0.5501842 0.4498158]
1.0	[0.49889474 0.50110526]
0.0	[0.55000653 0.44999347]
1.0	[0.47643142 0.52356858]
0.0	[0.51074269 0.48925731]
0.0	[0.54730881 0.45269119]
0.0	[0.54559802 0.45440198]
0.0	[0.5205965 0.4794035]
0.0	[0.53496945 0.46503055]
0.0	[0.53918753 0.46081247]
1.0	[0.48806291 0.51193709]
0.0	[0.50087728 0.49912272]
0.0	[0.54730805 0.45269195]
0.0	[0.55973779 0.44026221]
0.0	[0.56651205 0.43348795]
0.0	[0.5565611 0.4434389]
0.0	[0.51189796 0.48810204]
0.0	[0.54497399 0.45502601]
0.0	[0.50355013 0.49644987]
0.0	[0.5713524 0.4286476]
0.0	[0.55943451 0.44056549]
0.0	[0.53753995 0.46246005]
0.0	[0.53162537 0.46837463]
0.0	[0.52026054 0.47973946]
0.0	[0.51996375 0.48003625]
0.0	[0.53097299 0.46902701]
0.0	[0.54545839 0.45454161]
0.0	[0.53099313 0.46900687]
0.0	[0.54905705 0.45094295]
0.0	[0.51114219 0.48885781]
0.0	[0.52596639 0.47403361]
1.0	[0.48233882 0.51766118]
0.0	[0.51899363 0.48100637]
0.0	[0.51246679 0.48753321]
0.0	[0.52326829 0.47673171]
0.0	[0.55507366 0.44492634]
0.0	[0.55750177 0.44249823]
0.0	[0.52108622 0.47891378]
1.0	[0.49187647 0.50812353]
0.0	[0.54072749 0.45927251]
0.0	[0.51740091 0.48259909]
0.0	[0.54018084 0.45981916]
0.0	[0.54485659 0.45514341]
0.0	[0.51855059 0.48144941]
0.0	[0.52912811 0.47087189]
0.0	[0.53128367 0.46871633]
0.0	[0.55875775 0.44124225]
0.0	[0.5531154 0.4468846]
1.0	[0.49039618 0.50960382]
0.0	[0.55802358 0.44197642]
0.0	[0.54290656 0.45709344]
0.0	[0.54582288 0.45417712]
0.0	[0.54610273 0.45389727]
0.0	[0.51887902 0.48112098]
0.0	[0.53417544 0.46582456]
0.0	[0.5497388 0.4502612]
0.0	[0.51447684 0.48552316]
0.0	[0.54818296 0.45181704]
0.0	[0.54693765 0.45306235]
0.0	[0.54421741 0.45578259]
0.0	[0.54758073 0.45241927]
0.0	[0.55823477 0.44176523]
0.0	[0.55166624 0.44833376]
0.0	[0.51047323 0.48952677]
0.0	[0.52749231 0.47250769]
0.0	[0.53903266 0.46096734]
0.0	[0.56759869 0.43240131]
0.0	[0.54749805 0.45250195]
0.0	[0.53709925 0.46290075]
0.0	[0.53093283 0.46906717]
0.0	[0.55123104 0.44876896]
1.0	[0.47926079 0.52073921]
0.0	[0.55028097 0.44971903]
0.0	[0.53249607 0.46750393]
0.0	[0.54255639 0.45744361]
1.0	[0.4759036 0.5240964]
0.0	[0.50360244 0.49639756]
0.0	[0.54203967 0.45796033]
0.0	[0.55352378 0.44647622]
0.0	[0.55264854 0.44735146]
0.0	[0.53759822 0.46240178]
0.0	[0.5420593 0.4579407]
0.0	[0.56390393 0.43609607]
0.0	[0.54226428 0.45773572]
0.0	[0.54696284 0.45303716]
0.0	[0.54246272 0.45753728]
0.0	[0.55335841 0.44664159]
0.0	[0.531453 0.468547]
1.0	[0.49408503 0.50591497]
0.0	[0.54989451 0.45010549]
0.0	[0.55890316 0.44109684]
0.0	[0.54061394 0.45938606]
0.0	[0.559389 0.440611]
0.0	[0.56089142 0.43910858]
0.0	[0.53493032 0.46506968]
0.0	[0.52504185 0.47495815]
0.0	[0.56123543 0.43876457]
0.0	[0.5686018 0.4313982]
1.0	[0.48049707 0.51950293]
1.0	[0.47393361 0.52606639]
0.0	[0.53999867 0.46000133]
0.0	[0.54136179 0.45863821]
0.0	[0.54696119 0.45303881]
0.0	[0.53436208 0.46563792]
0.0	[0.54917431 0.45082569]
0.0	[0.5600785 0.4399215]
0.0	[0.51787256 0.48212744]
0.0	[0.53844536 0.46155464]
0.0	[0.55775558 0.44224442]
0.0	[0.56145374 0.43854626]
0.0	[0.52109573 0.47890427]
0.0	[0.55833286 0.44166714]
0.0	[0.53780132 0.46219868]
0.0	[0.55686912 0.44313088]
0.0	[0.51617688 0.48382312]
0.0	[0.5540393 0.4459607]
0.0	[0.55821258 0.44178742]
0.0	[0.52700543 0.47299457]
0.0	[0.53258995 0.46741005]
0.0	[0.56069746 0.43930254]
0.0	[0.53331184 0.46668816]
0.0	[0.54353824 0.45646176]
0.0	[0.511863 0.488137]
0.0	[0.50086166 0.49913834]
0.0	[0.50598553 0.49401447]
0.0	[0.52254198 0.47745802]
0.0	[0.5535606 0.4464394]
0.0	[0.5552584 0.4447416]
0.0	[0.54525382 0.45474618]
0.0	[0.50106095 0.49893905]
1.0	[0.49353639 0.50646361]
0.0	[0.51654256 0.48345744]
0.0	[0.52057618 0.47942382]
0.0	[0.52854888 0.47145112]
0.0	[0.56914607 0.43085393]
0.0	[0.54966389 0.45033611]
0.0	[0.53309715 0.46690285]
0.0	[0.52339971 0.47660029]
0.0	[0.5553597 0.4446403]
1.0	[0.47024071 0.52975929]
0.0	[0.53645727 0.46354273]
0.0	[0.52884715 0.47115285]
1.0	[0.46503961 0.53496039]
0.0	[0.53843062 0.46156938]
0.0	[0.56637244 0.43362756]
0.0	[0.5556243 0.4443757]
0.0	[0.55824216 0.44175784]
0.0	[0.55332526 0.44667474]
0.0	[0.54481744 0.45518256]
0.0	[0.50577309 0.49422691]
0.0	[0.53347252 0.46652748]
0.0	[0.50672983 0.49327017]
0.0	[0.54648053 0.45351947]
0.0	[0.53468703 0.46531297]
0.0	[0.53785109 0.46214891]
0.0	[0.5294055 0.4705945]
0.0	[0.51971243 0.48028757]
0.0	[0.53458931 0.46541069]
0.0	[0.52667059 0.47332941]
0.0	[0.50146216 0.49853784]
0.0	[0.53592447 0.46407553]
0.0	[0.54471831 0.45528169]
0.0	[0.56644775 0.43355225]
0.0	[0.56163969 0.43836031]
0.0	[0.50116644 0.49883356]
0.0	[0.54209851 0.45790149]
0.0	[0.54590888 0.45409112]
0.0	[0.548619 0.451381]
0.0	[0.56218292 0.43781708]
0.0	[0.50356378 0.49643622]
0.0	[0.56671222 0.43328778]
0.0	[0.55518018 0.44481982]
0.0	[0.5456876 0.4543124]
1.0	[0.48768868 0.51231132]
0.0	[0.56651099 0.43348901]
1.0	[0.47676465 0.52323535]
0.0	[0.55834855 0.44165145]
0.0	[0.51979667 0.48020333]
0.0	[0.50468433 0.49531567]
0.0	[0.50770719 0.49229281]
1.0	[0.48159951 0.51840049]
0.0	[0.51944113 0.48055887]
0.0	[0.52480289 0.47519711]
0.0	[0.50557313 0.49442687]
0.0	[0.53083179 0.46916821]
0.0	[0.54151731 0.45848269]
0.0	[0.55132636 0.44867364]
1.0	[0.49774904 0.50225096]
0.0	[0.5539564 0.4460436]
0.0	[0.50855213 0.49144787]
0.0	[0.55762512 0.44237488]
1.0	[0.49861087 0.50138913]
0.0	[0.55549069 0.44450931]
0.0	[0.51115487 0.48884513]
0.0	[0.54462245 0.45537755]
0.0	[0.54878741 0.45121259]
0.0	[0.50424619 0.49575381]
0.0	[0.52436435 0.47563565]
0.0	[0.55454441 0.44545559]
1.0	[0.47663036 0.52336964]
0.0	[0.54433912 0.45566088]
0.0	[0.56514905 0.43485095]
0.0	[0.50996606 0.49003394]
0.0	[0.51273388 0.48726612]
0.0	[0.54724415 0.45275585]
0.0	[0.56226512 0.43773488]
1.0	[0.48657519 0.51342481]
1.0	[0.48518658 0.51481342]
0.0	[0.52416384 0.47583616]
0.0	[0.52382997 0.47617003]
0.0	[0.52265806 0.47734194]
0.0	[0.53390557 0.46609443]
0.0	[0.53407539 0.46592461]
0.0	[0.53727827 0.46272173]
0.0	[0.54122983 0.45877017]
1.0	[0.46774078 0.53225922]
0.0	[0.50937063 0.49062937]
0.0	[0.53718376 0.46281624]
1.0	[0.49242907 0.50757093]
0.0	[0.56033857 0.43966143]
1.0	[0.49826907 0.50173093]
0.0	[0.52004499 0.47995501]
0.0	[0.5143246 0.4856754]
0.0	[0.56451813 0.43548187]
0.0	[0.54087446 0.45912554]
0.0	[0.53042457 0.46957543]
0.0	[0.50458548 0.49541452]
1.0	[0.48995886 0.51004114]
0.0	[0.55076468 0.44923532]
0.0	[0.52915764 0.47084236]
0.0	[0.50642161 0.49357839]
0.0	[0.54420431 0.45579569]
1.0	[0.49496853 0.50503147]
0.0	[0.55244401 0.44755599]
1.0	[0.49895286 0.50104714]
1.0	[0.48923397 0.51076603]
0.0	[0.52156418 0.47843582]
0.0	[0.54501432 0.45498568]
0.0	[0.54778092 0.45221908]
0.0	[0.52265658 0.47734342]
0.0	[0.53059741 0.46940259]
0.0	[0.5638478 0.4361522]
0.0	[0.53080401 0.46919599]
1.0	[0.47210478 0.52789522]
0.0	[0.52315131 0.47684869]
0.0	[0.53268427 0.46731573]
0.0	[0.52092489 0.47907511]
0.0	[0.5194614 0.4805386]
0.0	[0.55721049 0.44278951]
0.0	[0.52904003 0.47095997]
0.0	[0.50205402 0.49794598]
0.0	[0.53013121 0.46986879]
0.0	[0.52970514 0.47029486]
0.0	[0.55626415 0.44373585]
0.0	[0.51973693 0.48026307]
0.0	[0.55273127 0.44726873]
0.0	[0.50634043 0.49365957]
0.0	[0.55592895 0.44407105]
0.0	[0.53361961 0.46638039]
0.0	[0.54867561 0.45132439]
0.0	[0.55641477 0.44358523]
0.0	[0.51231392 0.48768608]
0.0	[0.5368777 0.4631223]
0.0	[0.53683392 0.46316608]
0.0	[0.54837957 0.45162043]
0.0	[0.54487324 0.45512676]
0.0	[0.5660209 0.4339791]
0.0	[0.54697128 0.45302872]
0.0	[0.54725914 0.45274086]
0.0	[0.54206454 0.45793546]
0.0	[0.54463084 0.45536916]
0.0	[0.52581745 0.47418255]
0.0	[0.50987395 0.49012605]
0.0	[0.55067603 0.44932397]
0.0	[0.52206555 0.47793445]
0.0	[0.54539329 0.45460671]
0.0	[0.54276621 0.45723379]
0.0	[0.55387883 0.44612117]
0.0	[0.52829095 0.47170905]
0.0	[0.53574095 0.46425905]
0.0	[0.542415 0.457585]
0.0	[0.53080573 0.46919427]
0.0	[0.52195558 0.47804442]
0.0	[0.51202039 0.48797961]
0.0	[0.51825055 0.48174945]
0.0	[0.5486037 0.4513963]
0.0	[0.52946716 0.47053284]
0.0	[0.5656253 0.4343747]
0.0	[0.5432317 0.4567683]
0.0	[0.55294712 0.44705288]
0.0	[0.54347176 0.45652824]
0.0	[0.53350092 0.46649908]
0.0	[0.54931055 0.45068945]
0.0	[0.54658892 0.45341108]
0.0	[0.5485022 0.4514978]
0.0	[0.50055858 0.49944142]
1.0	[0.4773659 0.5226341]
0.0	[0.52551522 0.47448478]
0.0	[0.54519809 0.45480191]
0.0	[0.5512663 0.4487337]
0.0	[0.55938095 0.44061905]
0.0	[0.55639738 0.44360262]
0.0	[0.5675311 0.4324689]
0.0	[0.53280158 0.46719842]
0.0	[0.5386825 0.4613175]
0.0	[0.55260471 0.44739529]
0.0	[0.51559682 0.48440318]
0.0	[0.54761702 0.45238298]
0.0	[0.55339636 0.44660364]
0.0	[0.52112446 0.47887554]
0.0	[0.52812868 0.47187132]
0.0	[0.55686766 0.44313234]
0.0	[0.54774895 0.45225105]
0.0	[0.51413245 0.48586755]
0.0	[0.53295847 0.46704153]
0.0	[0.55960341 0.44039659]
0.0	[0.54856099 0.45143901]
0.0	[0.56107934 0.43892066]
0.0	[0.55259644 0.44740356]
0.0	[0.54322302 0.45677698]
0.0	[0.53022668 0.46977332]
0.0	[0.55358088 0.44641912]
0.0	[0.54616975 0.45383025]
0.0	[0.52833745 0.47166255]
1.0	[0.49654347 0.50345653]
0.0	[0.55492654 0.44507346]
0.0	[0.53840534 0.46159466]
0.0	[0.55156516 0.44843484]
0.0	[0.51910304 0.48089696]
0.0	[0.51266785 0.48733215]
0.0	[0.55064206 0.44935794]
0.0	[0.56217595 0.43782405]
0.0	[0.52892152 0.47107848]
0.0	[0.5431223 0.4568777]
1.0	[0.49429788 0.50570212]
0.0	[0.54834137 0.45165863]
0.0	[0.50875774 0.49124226]
0.0	[0.54084017 0.45915983]
0.0	[0.52256819 0.47743181]
0.0	[0.55963767 0.44036233]
0.0	[0.5096492 0.4903508]
0.0	[0.53407874 0.46592126]
0.0	[0.52036026 0.47963974]
0.0	[0.54363428 0.45636572]
0.0	[0.50348682 0.49651318]
0.0	[0.50134148 0.49865852]
0.0	[0.50849941 0.49150059]
0.0	[0.54350306 0.45649694]
0.0	[0.51681125 0.48318875]
0.0	[0.53925876 0.46074124]
0.0	[0.52298724 0.47701276]
1.0	[0.49929163 0.50070837]
0.0	[0.55098157 0.44901843]
0.0	[0.55074912 0.44925088]
0.0	[0.5206564 0.4793436]
0.0	[0.51759446 0.48240554]
0.0	[0.56115933 0.43884067]
0.0	[0.56366791 0.43633209]
0.0	[0.51230532 0.48769468]
0.0	[0.54339473 0.45660527]
0.0	[0.54381159 0.45618841]
0.0	[0.52359215 0.47640785]
0.0	[0.53541089 0.46458911]
0.0	[0.52196205 0.47803795]
0.0	[0.55591444 0.44408556]
0.0	[0.54497238 0.45502762]
0.0	[0.54545859 0.45454141]
0.0	[0.54053968 0.45946032]
0.0	[0.52749183 0.47250817]
0.0	[0.541308 0.458692]
0.0	[0.54649813 0.45350187]
1.0	[0.49333044 0.50666956]
0.0	[0.52078889 0.47921111]
0.0	[0.5096281 0.4903719]
0.0	[0.5258416 0.4741584]
0.0	[0.54349722 0.45650278]
0.0	[0.52580788 0.47419212]
0.0	[0.54356584 0.45643416]
1.0	[0.477769 0.522231]
0.0	[0.5222267 0.4777733]
0.0	[0.53969853 0.46030147]
0.0	[0.54053926 0.45946074]
1.0	[0.49547235 0.50452765]
0.0	[0.53724422 0.46275578]
0.0	[0.5087139 0.4912861]
0.0	[0.51505101 0.48494899]
0.0	[0.51931226 0.48068774]
0.0	[0.54595303 0.45404697]
0.0	[0.5491818 0.4508182]
0.0	[0.55409453 0.44590547]
0.0	[0.50674546 0.49325454]
0.0	[0.51504199 0.48495801]
1.0	[0.48608746 0.51391254]
1.0	[0.48466042 0.51533958]
0.0	[0.54411926 0.45588074]
0.0	[0.53036488 0.46963512]
0.0	[0.54548296 0.45451704]
0.0	[0.54239172 0.45760828]
1.0	[0.48328071 0.51671929]
0.0	[0.53918561 0.46081439]
0.0	[0.51537275 0.48462725]
0.0	[0.55174063 0.44825937]
0.0	[0.54256189 0.45743811]
0.0	[0.54828544 0.45171456]
0.0	[0.53049201 0.46950799]
0.0	[0.51903385 0.48096615]
0.0	[0.54327758 0.45672242]
0.0	[0.54932646 0.45067354]
1.0	[0.49131189 0.50868811]
0.0	[0.56798635 0.43201365]
0.0	[0.51222815 0.48777185]
0.0	[0.54695985 0.45304015]
0.0	[0.53760971 0.46239029]
0.0	[0.52779712 0.47220288]
0.0	[0.53788556 0.46211444]
1.0	[0.46965205 0.53034795]
0.0	[0.50585434 0.49414566]
0.0	[0.56063537 0.43936463]
0.0	[0.51413566 0.48586434]
0.0	[0.51647329 0.48352671]
0.0	[0.55030682 0.44969318]
0.0	[0.51730143 0.48269857]
0.0	[0.51844262 0.48155738]
0.0	[0.5357351 0.4642649]
0.0	[0.55401956 0.44598044]
1.0	[0.49258189 0.50741811]
0.0	[0.55408973 0.44591027]
0.0	[0.53948366 0.46051634]
0.0	[0.51912027 0.48087973]
0.0	[0.54167957 0.45832043]
0.0	[0.55285816 0.44714184]
0.0	[0.54306913 0.45693087]
0.0	[0.54010354 0.45989646]
0.0	[0.57714871 0.42285129]
0.0	[0.57201389 0.42798611]
0.0	[0.54192161 0.45807839]
0.0	[0.50513785 0.49486215]
0.0	[0.53387643 0.46612357]
0.0	[0.52592043 0.47407957]
0.0	[0.53346316 0.46653684]
0.0	[0.54600606 0.45399394]
1.0	[0.49581603 0.50418397]
0.0	[0.56054795 0.43945205]
0.0	[0.51778272 0.48221728]
0.0	[0.54875048 0.45124952]
1.0	[0.46308911 0.53691089]
0.0	[0.55938361 0.44061639]
0.0	[0.55996112 0.44003888]
0.0	[0.5281795 0.4718205]
0.0	[0.56636701 0.43363299]
0.0	[0.53927584 0.46072416]
0.0	[0.54339147 0.45660853]
0.0	[0.55610302 0.44389698]
0.0	[0.51200237 0.48799763]
0.0	[0.54924278 0.45075722]
0.0	[0.5769992 0.4230008]
0.0	[0.53783518 0.46216482]
0.0	[0.5598225 0.4401775]
0.0	[0.57305331 0.42694669]
0.0	[0.5581449 0.4418551]
0.0	[0.53101607 0.46898393]
0.0	[0.52021371 0.47978629]
0.0	[0.55187566 0.44812434]
0.0	[0.55810444 0.44189556]
0.0	[0.54197241 0.45802759]
0.0	[0.51804795 0.48195205]
0.0	[0.53648621 0.46351379]
0.0	[0.52726611 0.47273389]
0.0	[0.56443961 0.43556039]
0.0	[0.53708035 0.46291965]
0.0	[0.55447308 0.44552692]
1.0	[0.49653499 0.50346501]
0.0	[0.51330614 0.48669386]
0.0	[0.50939906 0.49060094]
0.0	[0.52376132 0.47623868]
0.0	[0.52459199 0.47540801]
0.0	[0.52346825 0.47653175]
0.0	[0.55827159 0.44172841]
0.0	[0.51872533 0.48127467]
0.0	[0.55229924 0.44770076]
0.0	[0.52974493 0.47025507]
0.0	[0.52534058 0.47465942]
0.0	[0.50847493 0.49152507]
0.0	[0.55055202 0.44944798]
0.0	[0.53952424 0.46047576]
0.0	[0.55152304 0.44847696]
0.0	[0.50140976 0.49859024]
0.0	[0.52740126 0.47259874]
0.0	[0.54627475 0.45372525]
0.0	[0.55303556 0.44696444]
0.0	[0.5334296 0.4665704]
0.0	[0.5412378 0.4587622]
1.0	[0.49226759 0.50773241]
0.0	[0.53838535 0.46161465]
0.0	[0.53425972 0.46574028]
1.0	[0.49922328 0.50077672]
0.0	[0.55030062 0.44969938]
0.0	[0.55121891 0.44878109]
0.0	[0.52474707 0.47525293]
0.0	[0.53960174 0.46039826]
0.0	[0.50276865 0.49723135]
0.0	[0.55238468 0.44761532]
0.0	[0.53861525 0.46138475]
0.0	[0.5727573 0.4272427]
0.0	[0.53330094 0.46669906]
0.0	[0.50414843 0.49585157]
0.0	[0.54967008 0.45032992]
0.0	[0.54939778 0.45060222]
0.0	[0.52080553 0.47919447]
0.0	[0.5566053 0.4433947]
0.0	[0.5500574 0.4499426]
0.0	[0.51869632 0.48130368]
0.0	[0.53207445 0.46792555]
1.0	[0.49436527 0.50563473]
0.0	[0.5227255 0.4772745]
0.0	[0.55732854 0.44267146]
0.0	[0.52472033 0.47527967]
0.0	[0.54625742 0.45374258]
0.0	[0.54597728 0.45402272]
0.0	[0.54736543 0.45263457]
0.0	[0.50560057 0.49439943]
0.0	[0.5332869 0.4667131]
0.0	[0.5445209 0.4554791]
1.0	[0.49976494 0.50023506]
0.0	[0.55031387 0.44968613]
0.0	[0.56592282 0.43407718]
0.0	[0.55436658 0.44563342]
0.0	[0.55579243 0.44420757]
0.0	[0.55453437 0.44546563]
0.0	[0.55033206 0.44966794]
1.0	[0.49901004 0.50098996]
1.0	[0.4660133 0.5339867]
0.0	[0.55267492 0.44732508]
0.0	[0.53741799 0.46258201]
0.0	[0.51895293 0.48104707]
0.0	[0.54519352 0.45480648]
0.0	[0.5513858 0.4486142]
0.0	[0.5008449 0.4991551]
1.0	[0.49774651 0.50225349]
1.0	[0.48112657 0.51887343]
0.0	[0.51168901 0.48831099]
1.0	[0.49914376 0.50085624]
0.0	[0.53407976 0.46592024]
0.0	[0.5620537 0.4379463]
0.0	[0.53762282 0.46237718]
0.0	[0.55644551 0.44355449]
0.0	[0.50871728 0.49128272]
0.0	[0.54846629 0.45153371]
0.0	[0.55180719 0.44819281]
0.0	[0.53255402 0.46744598]
0.0	[0.54578222 0.45421778]
0.0	[0.50720574 0.49279426]
0.0	[0.50884663 0.49115337]
0.0	[0.54047214 0.45952786]
0.0	[0.57056538 0.42943462]
0.0	[0.52901941 0.47098059]
0.0	[0.53886982 0.46113018]
0.0	[0.56699009 0.43300991]
0.0	[0.5367297 0.4632703]
0.0	[0.50661863 0.49338137]
1.0	[0.4955997 0.5044003]
0.0	[0.54556773 0.45443227]
0.0	[0.51721926 0.48278074]
0.0	[0.5649598 0.4350402]
0.0	[0.52357088 0.47642912]
0.0	[0.54609131 0.45390869]
0.0	[0.51326579 0.48673421]
0.0	[0.53803358 0.46196642]
0.0	[0.50702912 0.49297088]
0.0	[0.53568169 0.46431831]
0.0	[0.51646911 0.48353089]
0.0	[0.54224882 0.45775118]
0.0	[0.537928 0.462072]
0.0	[0.55629192 0.44370808]
1.0	[0.48454032 0.51545968]
1.0	[0.47256304 0.52743696]
0.0	[0.5515078 0.4484922]
0.0	[0.54919017 0.45080983]
0.0	[0.52074294 0.47925706]
0.0	[0.55044867 0.44955133]
0.0	[0.52293399 0.47706601]
0.0	[0.55541193 0.44458807]
0.0	[0.53670301 0.46329699]
0.0	[0.53722825 0.46277175]
0.0	[0.51511165 0.48488835]
0.0	[0.52736122 0.47263878]
0.0	[0.54751747 0.45248253]
0.0	[0.51628683 0.48371317]
1.0	[0.49316558 0.50683442]
0.0	[0.55041737 0.44958263]
0.0	[0.55016722 0.44983278]
0.0	[0.55312765 0.44687235]
0.0	[0.55299601 0.44700399]
0.0	[0.5380491 0.4619509]
0.0	[0.54525118 0.45474882]
1.0	[0.49399764 0.50600236]
0.0	[0.56123053 0.43876947]
1.0	[0.48949357 0.51050643]
0.0	[0.57084316 0.42915684]
0.0	[0.53763038 0.46236962]
0.0	[0.50751681 0.49248319]
0.0	[0.50642224 0.49357776]
0.0	[0.54927041 0.45072959]
0.0	[0.53290215 0.46709785]
0.0	[0.54976924 0.45023076]
1.0	[0.46896125 0.53103875]
0.0	[0.5387743 0.4612257]
0.0	[0.54985483 0.45014517]
0.0	[0.53806294 0.46193706]
0.0	[0.5129528 0.4870472]
0.0	[0.51431082 0.48568918]
0.0	[0.52619199 0.47380801]
0.0	[0.55489625 0.44510375]
0.0	[0.54250202 0.45749798]
0.0	[0.53798645 0.46201355]
0.0	[0.50744015 0.49255985]
0.0	[0.54705192 0.45294808]
0.0	[0.50580395 0.49419605]
0.0	[0.54404402 0.45595598]
0.0	[0.53464379 0.46535621]
0.0	[0.53193357 0.46806643]
1.0	[0.48675457 0.51324543]
0.0	[0.55983291 0.44016709]
0.0	[0.53823834 0.46176166]
0.0	[0.54194046 0.45805954]
0.0	[0.52416031 0.47583969]
0.0	[0.54488972 0.45511028]
0.0	[0.53703347 0.46296653]
0.0	[0.5074219 0.4925781]
0.0	[0.51746968 0.48253032]
0.0	[0.54253099 0.45746901]
0.0	[0.54221059 0.45778941]
0.0	[0.54803174 0.45196826]
0.0	[0.53873919 0.46126081]
0.0	[0.50303507 0.49696493]
0.0	[0.50231895 0.49768105]
0.0	[0.55096768 0.44903232]
1.0	[0.49638483 0.50361517]
0.0	[0.5266875 0.4733125]
0.0	[0.50709244 0.49290756]
0.0	[0.5491865 0.4508135]
1.0	[0.4882979 0.5117021]
0.0	[0.52904057 0.47095943]
1.0	[0.49539452 0.50460548]
0.0	[0.54029035 0.45970965]
0.0	[0.55599709 0.44400291]
1.0	[0.48405835 0.51594165]
1.0	[0.4967329 0.5032671]
0.0	[0.55861517 0.44138483]
0.0	[0.55727912 0.44272088]
0.0	[0.5119943 0.4880057]
0.0	[0.50133841 0.49866159]
1.0	[0.47676716 0.52323284]
0.0	[0.54364734 0.45635266]
0.0	[0.54154232 0.45845768]
0.0	[0.50538129 0.49461871]
0.0	[0.5608479 0.4391521]
1.0	[0.49425583 0.50574417]
0.0	[0.54132048 0.45867952]
0.0	[0.54407483 0.45592517]
0.0	[0.56946558 0.43053442]
0.0	[0.56865648 0.43134352]
0.0	[0.53696834 0.46303166]
0.0	[0.53949488 0.46050512]
0.0	[0.55033907 0.44966093]
0.0	[0.53623505 0.46376495]
0.0	[0.52768246 0.47231754]
0.0	[0.54641095 0.45358905]
0.0	[0.56125711 0.43874289]
0.0	[0.52177595 0.47822405]
0.0	[0.54393563 0.45606437]
0.0	[0.52175914 0.47824086]
0.0	[0.51736088 0.48263912]
1.0	[0.49118784 0.50881216]
0.0	[0.53537599 0.46462401]
0.0	[0.53694615 0.46305385]
0.0	[0.53252611 0.46747389]
1.0	[0.49242123 0.50757877]
0.0	[0.55272108 0.44727892]
0.0	[0.55403582 0.44596418]
0.0	[0.53114911 0.46885089]
0.0	[0.54240303 0.45759697]
0.0	[0.54405933 0.45594067]
1.0	[0.49703042 0.50296958]
0.0	[0.54097364 0.45902636]
0.0	[0.55932349 0.44067651]
0.0	[0.56260073 0.43739927]
0.0	[0.54822341 0.45177659]
0.0	[0.54211958 0.45788042]
0.0	[0.53973854 0.46026146]
0.0	[0.53765113 0.46234887]
0.0	[0.54649872 0.45350128]
0.0	[0.54042076 0.45957924]
1.0	[0.49549159 0.50450841]
1.0	[0.48172471 0.51827529]
0.0	[0.54359224 0.45640776]
0.0	[0.53812697 0.46187303]
0.0	[0.51939663 0.48060337]
0.0	[0.55475501 0.44524499]
0.0	[0.53241066 0.46758934]
0.0	[0.53374562 0.46625438]
1.0	[0.49408302 0.50591698]
0.0	[0.50603444 0.49396556]
1.0	[0.49515753 0.50484247]
0.0	[0.52328953 0.47671047]
0.0	[0.52536294 0.47463706]
0.0	[0.55088799 0.44911201]
0.0	[0.52885295 0.47114705]
0.0	[0.54740865 0.45259135]
0.0	[0.52436539 0.47563461]
1.0	[0.47315305 0.52684695]
0.0	[0.52175962 0.47824038]
0.0	[0.50673478 0.49326522]
0.0	[0.54399462 0.45600538]
0.0	[0.56492546 0.43507454]
0.0	[0.51442481 0.48557519]
0.0	[0.52777431 0.47222569]
0.0	[0.53334969 0.46665031]
0.0	[0.54082217 0.45917783]
0.0	[0.54489401 0.45510599]
0.0	[0.54028815 0.45971185]
0.0	[0.50696709 0.49303291]
1.0	[0.49967633 0.50032367]
0.0	[0.54599237 0.45400763]
0.0	[0.52967668 0.47032332]
1.0	[0.49679825 0.50320175]
0.0	[0.53015352 0.46984648]
0.0	[0.54161218 0.45838782]
0.0	[0.51311234 0.48688766]
0.0	[0.5452113 0.4547887]
0.0	[0.55328291 0.44671709]
0.0	[0.53298778 0.46701222]
0.0	[0.56173375 0.43826625]
1.0	[0.45994701 0.54005299]
1.0	[0.48861851 0.51138149]
0.0	[0.53961553 0.46038447]
0.0	[0.5134697 0.4865303]
1.0	[0.48506352 0.51493648]
1.0	[0.46510338 0.53489662]
0.0	[0.5436569 0.4563431]
0.0	[0.55339093 0.44660907]
0.0	[0.53991777 0.46008223]
0.0	[0.53017842 0.46982158]
0.0	[0.52797609 0.47202391]
0.0	[0.52753569 0.47246431]
