#ypred	ypred_prob
0.0	[0.94301451 0.05698549]
0.0	[0.94921388 0.05078612]
0.0	[0.94387094 0.05612906]
0.0	[0.56390953 0.43609047]
0.0	[0.92855561 0.07144439]
0.0	[0.94832105 0.05167895]
0.0	[0.95898011 0.04101989]
0.0	[0.94920839 0.05079161]
0.0	[0.94808666 0.05191334]
0.0	[0.94500486 0.05499514]
0.0	[0.91304684 0.08695316]
0.0	[0.9504907 0.0495093]
0.0	[0.93824276 0.06175724]
0.0	[0.95076777 0.04923223]
0.0	[0.95358208 0.04641792]
0.0	[0.94540717 0.05459283]
0.0	[0.93040851 0.06959149]
0.0	[0.9318184 0.0681816]
0.0	[0.94846349 0.05153651]
0.0	[0.89587046 0.10412954]
0.0	[0.94479166 0.05520834]
0.0	[0.61285358 0.38714642]
0.0	[0.95951414 0.04048586]
0.0	[0.93669875 0.06330125]
0.0	[0.74446964 0.25553036]
0.0	[0.94804825 0.05195175]
0.0	[0.94348732 0.05651268]
0.0	[0.94903328 0.05096672]
0.0	[0.8711232 0.1288768]
0.0	[0.84675048 0.15324952]
0.0	[0.94800755 0.05199245]
0.0	[0.95917274 0.04082726]
0.0	[0.94248295 0.05751705]
0.0	[0.9591543 0.0408457]
0.0	[0.94523339 0.05476661]
0.0	[0.92269001 0.07730999]
0.0	[0.95070713 0.04929287]
0.0	[0.94015291 0.05984709]
0.0	[0.94768822 0.05231178]
0.0	[0.9451903 0.0548097]
0.0	[0.94616635 0.05383365]
0.0	[0.92758119 0.07241881]
0.0	[0.94784833 0.05215167]
0.0	[0.89634339 0.10365661]
0.0	[0.94974008 0.05025992]
0.0	[0.94639339 0.05360661]
0.0	[0.94896534 0.05103466]
0.0	[0.95032946 0.04967054]
0.0	[0.51764023 0.48235977]
0.0	[0.93799291 0.06200709]
0.0	[0.94621786 0.05378214]
0.0	[0.81020058 0.18979942]
0.0	[0.86576223 0.13423777]
0.0	[0.94432358 0.05567642]
0.0	[0.84584301 0.15415699]
0.0	[0.94944787 0.05055213]
0.0	[0.94401978 0.05598022]
0.0	[0.90992467 0.09007533]
1.0	[0.38087469 0.61912531]
0.0	[0.94572801 0.05427199]
0.0	[0.95152461 0.04847539]
0.0	[0.94643391 0.05356609]
0.0	[0.94477046 0.05522954]
0.0	[0.94793578 0.05206422]
0.0	[0.93948301 0.06051699]
0.0	[0.94233614 0.05766386]
0.0	[0.94842309 0.05157691]
0.0	[0.93832686 0.06167314]
0.0	[0.94825769 0.05174231]
0.0	[0.94657008 0.05342992]
0.0	[0.9203589 0.0796411]
0.0	[0.92760335 0.07239665]
0.0	[0.93574174 0.06425826]
0.0	[0.94173588 0.05826412]
0.0	[0.94411108 0.05588892]
0.0	[0.91261116 0.08738884]
0.0	[0.95723094 0.04276906]
0.0	[0.95169423 0.04830577]
0.0	[0.81731572 0.18268428]
0.0	[0.95039729 0.04960271]
0.0	[0.94190155 0.05809845]
0.0	[0.95419016 0.04580984]
0.0	[0.95039894 0.04960106]
0.0	[0.94787473 0.05212527]
0.0	[0.95120308 0.04879692]
0.0	[0.89016283 0.10983717]
0.0	[0.93147683 0.06852317]
0.0	[0.94182444 0.05817556]
0.0	[0.94811579 0.05188421]
0.0	[0.94891725 0.05108275]
0.0	[0.95236003 0.04763997]
0.0	[0.94060972 0.05939028]
0.0	[0.94900768 0.05099232]
0.0	[0.93706025 0.06293975]
0.0	[0.94856132 0.05143868]
0.0	[0.95058199 0.04941801]
0.0	[0.94704071 0.05295929]
0.0	[0.9592289 0.0407711]
0.0	[0.94447275 0.05552725]
0.0	[0.64662462 0.35337538]
0.0	[0.94706617 0.05293383]
0.0	[0.576436 0.423564]
0.0	[0.94797898 0.05202102]
0.0	[0.9461309 0.0538691]
0.0	[0.94944701 0.05055299]
1.0	[0.46962829 0.53037171]
0.0	[0.94301842 0.05698158]
0.0	[0.93911205 0.06088795]
1.0	[0.30396918 0.69603082]
0.0	[0.934137 0.065863]
0.0	[0.95480797 0.04519203]
0.0	[0.94715368 0.05284632]
0.0	[0.94436964 0.05563036]
0.0	[0.94476259 0.05523741]
0.0	[0.94533302 0.05466698]
0.0	[0.94848631 0.05151369]
0.0	[0.95825659 0.04174341]
0.0	[0.95005246 0.04994754]
0.0	[0.94923657 0.05076343]
0.0	[0.95940627 0.04059373]
0.0	[0.95276715 0.04723285]
0.0	[0.78044657 0.21955343]
1.0	[0.41759138 0.58240862]
0.0	[0.86708217 0.13291783]
0.0	[0.7427689 0.2572311]
0.0	[0.85530011 0.14469989]
0.0	[0.9489122 0.0510878]
0.0	[0.94892007 0.05107993]
0.0	[0.91903812 0.08096188]
0.0	[0.62733763 0.37266237]
0.0	[0.95163634 0.04836366]
0.0	[0.94735735 0.05264265]
0.0	[0.94540056 0.05459944]
0.0	[0.93933521 0.06066479]
0.0	[0.94468787 0.05531213]
0.0	[0.94292221 0.05707779]
0.0	[0.94551162 0.05448838]
0.0	[0.94318227 0.05681773]
0.0	[0.89462806 0.10537194]
0.0	[0.95015159 0.04984841]
0.0	[0.95087793 0.04912207]
0.0	[0.91132165 0.08867835]
0.0	[0.94901839 0.05098161]
0.0	[0.94612629 0.05387371]
0.0	[0.94628267 0.05371733]
0.0	[0.94035413 0.05964587]
0.0	[0.89849257 0.10150743]
0.0	[0.94948689 0.05051311]
0.0	[0.93116186 0.06883814]
0.0	[0.80742233 0.19257767]
0.0	[0.95070532 0.04929468]
0.0	[0.94269416 0.05730584]
0.0	[0.95039741 0.04960259]
0.0	[0.95060002 0.04939998]
0.0	[0.95005845 0.04994155]
0.0	[0.9500378 0.0499622]
0.0	[0.94228813 0.05771187]
0.0	[0.95313712 0.04686288]
0.0	[0.95931814 0.04068186]
0.0	[0.93197566 0.06802434]
0.0	[0.95509413 0.04490587]
0.0	[0.94707127 0.05292873]
0.0	[0.92876433 0.07123567]
0.0	[0.94309872 0.05690128]
0.0	[0.9516458 0.0483542]
0.0	[0.94898576 0.05101424]
0.0	[0.94904667 0.05095333]
0.0	[0.6564052 0.3435948]
0.0	[0.94880329 0.05119671]
0.0	[0.94292186 0.05707814]
0.0	[0.94733136 0.05266864]
0.0	[0.94552967 0.05447033]
1.0	[0.28427819 0.71572181]
0.0	[0.94773729 0.05226271]
0.0	[0.94553294 0.05446706]
0.0	[0.95947382 0.04052618]
0.0	[0.94455018 0.05544982]
0.0	[0.95907008 0.04092992]
0.0	[0.94309442 0.05690558]
0.0	[0.94727001 0.05272999]
0.0	[0.94736585 0.05263415]
0.0	[0.94040207 0.05959793]
0.0	[0.93570058 0.06429942]
0.0	[0.95898545 0.04101455]
0.0	[0.9495701 0.0504299]
0.0	[0.81517541 0.18482459]
0.0	[0.959492 0.040508]
1.0	[0.41990202 0.58009798]
0.0	[0.94986033 0.05013967]
0.0	[0.93988442 0.06011558]
0.0	[0.67070095 0.32929905]
0.0	[0.91732478 0.08267522]
0.0	[0.9521838 0.0478162]
0.0	[0.94671906 0.05328094]
0.0	[0.9492481 0.0507519]
0.0	[0.95758315 0.04241685]
0.0	[0.94902173 0.05097827]
0.0	[0.879359 0.120641]
0.0	[0.95253351 0.04746649]
0.0	[0.94618147 0.05381853]
0.0	[0.7442877 0.2557123]
0.0	[0.9467882 0.0532118]
0.0	[0.94862714 0.05137286]
0.0	[0.93919285 0.06080715]
0.0	[0.94797942 0.05202058]
0.0	[0.94899944 0.05100056]
0.0	[0.94719253 0.05280747]
0.0	[0.94885155 0.05114845]
0.0	[0.95919747 0.04080253]
0.0	[0.6165444 0.3834556]
0.0	[0.95823154 0.04176846]
1.0	[0.45302833 0.54697167]
0.0	[0.94896339 0.05103661]
0.0	[0.94760414 0.05239586]
0.0	[0.94632205 0.05367795]
0.0	[0.94641706 0.05358294]
0.0	[0.94365217 0.05634783]
0.0	[0.94221997 0.05778003]
0.0	[0.94525018 0.05474982]
0.0	[0.93642745 0.06357255]
0.0	[0.94706389 0.05293611]
0.0	[0.81756233 0.18243767]
0.0	[0.94819247 0.05180753]
0.0	[0.94253794 0.05746206]
0.0	[0.90586183 0.09413817]
1.0	[0.42234487 0.57765513]
0.0	[0.94467695 0.05532305]
0.0	[0.94160673 0.05839327]
0.0	[0.9494167 0.0505833]
0.0	[0.94383622 0.05616378]
0.0	[0.94737149 0.05262851]
0.0	[0.93838681 0.06161319]
0.0	[0.94907762 0.05092238]
0.0	[0.9486326 0.0513674]
0.0	[0.94593301 0.05406699]
0.0	[0.63673468 0.36326532]
0.0	[0.94281892 0.05718108]
0.0	[0.90229345 0.09770655]
0.0	[0.94851788 0.05148212]
0.0	[0.94746854 0.05253146]
0.0	[0.94325295 0.05674705]
0.0	[0.94200115 0.05799885]
1.0	[0.42053749 0.57946251]
0.0	[0.95701551 0.04298449]
0.0	[0.94609385 0.05390615]
0.0	[0.57323074 0.42676926]
0.0	[0.63122533 0.36877467]
0.0	[0.94780777 0.05219223]
0.0	[0.94070016 0.05929984]
0.0	[0.94770598 0.05229402]
0.0	[0.95975281 0.04024719]
0.0	[0.95939018 0.04060982]
0.0	[0.94988193 0.05011807]
0.0	[0.93155058 0.06844942]
0.0	[0.9435577 0.0564423]
0.0	[0.94768328 0.05231672]
0.0	[0.94955181 0.05044819]
0.0	[0.93887459 0.06112541]
0.0	[0.95947934 0.04052066]
0.0	[0.94277601 0.05722399]
0.0	[0.95924955 0.04075045]
0.0	[0.94619385 0.05380615]
0.0	[0.9496106 0.0503894]
0.0	[0.94812351 0.05187649]
0.0	[0.84281108 0.15718892]
0.0	[0.93888546 0.06111454]
0.0	[0.94840112 0.05159888]
0.0	[0.95938725 0.04061275]
0.0	[0.66639478 0.33360522]
0.0	[0.94669922 0.05330078]
0.0	[0.93839278 0.06160722]
0.0	[0.94139723 0.05860277]
0.0	[0.94970223 0.05029777]
0.0	[0.94916901 0.05083099]
0.0	[0.94300721 0.05699279]
0.0	[0.92477079 0.07522921]
0.0	[0.94858233 0.05141767]
0.0	[0.96027847 0.03972153]
0.0	[0.93972756 0.06027244]
0.0	[0.95979905 0.04020095]
0.0	[0.94838809 0.05161191]
0.0	[0.94952559 0.05047441]
0.0	[0.94604529 0.05395471]
1.0	[0.35995507 0.64004493]
0.0	[0.93982021 0.06017979]
0.0	[0.93900897 0.06099103]
0.0	[0.94759539 0.05240461]
0.0	[0.76954897 0.23045103]
0.0	[0.95808467 0.04191533]
0.0	[0.94532909 0.05467091]
0.0	[0.95233547 0.04766453]
0.0	[0.93721993 0.06278007]
0.0	[0.95072912 0.04927088]
0.0	[0.94328796 0.05671204]
0.0	[0.94634691 0.05365309]
0.0	[0.95954415 0.04045585]
0.0	[0.94394447 0.05605553]
0.0	[0.95963207 0.04036793]
0.0	[0.95056855 0.04943145]
0.0	[0.94961195 0.05038805]
1.0	[0.28483073 0.71516927]
0.0	[0.94799687 0.05200313]
0.0	[0.94992444 0.05007556]
0.0	[0.64948589 0.35051411]
0.0	[0.94956085 0.05043915]
0.0	[0.94354038 0.05645962]
0.0	[0.94087859 0.05912141]
0.0	[0.94858424 0.05141576]
0.0	[0.94882234 0.05117766]
0.0	[0.94665326 0.05334674]
0.0	[0.61891392 0.38108608]
0.0	[0.94885366 0.05114634]
0.0	[0.95933823 0.04066177]
0.0	[0.94460699 0.05539301]
0.0	[0.95061217 0.04938783]
0.0	[0.93998812 0.06001188]
0.0	[0.94334627 0.05665373]
0.0	[0.94349982 0.05650018]
0.0	[0.95685501 0.04314499]
0.0	[0.9460019 0.0539981]
0.0	[0.94913543 0.05086457]
0.0	[0.90880572 0.09119428]
0.0	[0.91620384 0.08379616]
0.0	[0.58005651 0.41994349]
0.0	[0.9434676 0.0565324]
0.0	[0.94691148 0.05308852]
0.0	[0.94375236 0.05624764]
0.0	[0.9593798 0.0406202]
0.0	[0.94813454 0.05186546]
0.0	[0.9454934 0.0545066]
0.0	[0.94693272 0.05306728]
0.0	[0.94882246 0.05117754]
0.0	[0.94777102 0.05222898]
0.0	[0.94140897 0.05859103]
0.0	[0.94428251 0.05571749]
1.0	[0.29167885 0.70832115]
0.0	[0.95973623 0.04026377]
0.0	[0.94730256 0.05269744]
0.0	[0.94452878 0.05547122]
0.0	[0.94690208 0.05309792]
0.0	[0.95469378 0.04530622]
0.0	[0.951274 0.048726]
0.0	[0.95286403 0.04713597]
0.0	[0.95034306 0.04965694]
0.0	[0.94864914 0.05135086]
0.0	[0.94785155 0.05214845]
0.0	[0.9491211 0.0508789]
1.0	[0.26340352 0.73659648]
1.0	[0.39002762 0.60997238]
0.0	[0.9479183 0.0520817]
0.0	[0.60045785 0.39954215]
0.0	[0.94837958 0.05162042]
0.0	[0.94496729 0.05503271]
0.0	[0.94825761 0.05174239]
0.0	[0.89498695 0.10501305]
0.0	[0.81142574 0.18857426]
0.0	[0.9407795 0.0592205]
0.0	[0.94645909 0.05354091]
0.0	[0.95897656 0.04102344]
0.0	[0.9532199 0.0467801]
0.0	[0.94026351 0.05973649]
0.0	[0.94626696 0.05373304]
0.0	[0.94783239 0.05216761]
0.0	[0.94727841 0.05272159]
0.0	[0.94132408 0.05867592]
0.0	[0.94873556 0.05126444]
0.0	[0.95175541 0.04824459]
0.0	[0.62870092 0.37129908]
0.0	[0.94637951 0.05362049]
0.0	[0.94037964 0.05962036]
0.0	[0.94474365 0.05525635]
0.0	[0.94632186 0.05367814]
0.0	[0.94774466 0.05225534]
0.0	[0.94788802 0.05211198]
0.0	[0.9479465 0.0520535]
0.0	[0.95206661 0.04793339]
0.0	[0.9508421 0.0491579]
1.0	[0.33827668 0.66172332]
0.0	[0.95463978 0.04536022]
0.0	[0.95360747 0.04639253]
0.0	[0.94569792 0.05430208]
0.0	[0.95339074 0.04660926]
0.0	[0.95030588 0.04969412]
0.0	[0.94566648 0.05433352]
0.0	[0.94869674 0.05130326]
0.0	[0.52393463 0.47606537]
0.0	[0.94658751 0.05341249]
0.0	[0.94599002 0.05400998]
0.0	[0.94978857 0.05021143]
0.0	[0.94792977 0.05207023]
1.0	[0.3873838 0.6126162]
0.0	[0.94861186 0.05138814]
0.0	[0.77801773 0.22198227]
0.0	[0.85912241 0.14087759]
0.0	[0.95057288 0.04942712]
0.0	[0.63090217 0.36909783]
0.0	[0.94915901 0.05084099]
0.0	[0.59020304 0.40979696]
0.0	[0.95265688 0.04734312]
0.0	[0.95299892 0.04700108]
0.0	[0.9200391 0.0799609]
0.0	[0.94811679 0.05188321]
0.0	[0.62980267 0.37019733]
0.0	[0.94884291 0.05115709]
0.0	[0.94906501 0.05093499]
0.0	[0.96012202 0.03987798]
0.0	[0.95916998 0.04083002]
0.0	[0.9499507 0.0500493]
0.0	[0.95206919 0.04793081]
0.0	[0.94446643 0.05553357]
0.0	[0.94090847 0.05909153]
0.0	[0.61254698 0.38745302]
0.0	[0.95053268 0.04946732]
0.0	[0.945778 0.054222]
0.0	[0.88049277 0.11950723]
0.0	[0.93692124 0.06307876]
0.0	[0.94453605 0.05546395]
0.0	[0.95312481 0.04687519]
0.0	[0.95269947 0.04730053]
0.0	[0.94920624 0.05079376]
0.0	[0.94662437 0.05337563]
0.0	[0.65532151 0.34467849]
0.0	[0.95917374 0.04082626]
0.0	[0.94479406 0.05520594]
0.0	[0.94676334 0.05323666]
0.0	[0.94733745 0.05266255]
0.0	[0.93817865 0.06182135]
0.0	[0.952351 0.047649]
0.0	[0.94836163 0.05163837]
0.0	[0.95039594 0.04960406]
0.0	[0.94481883 0.05518117]
0.0	[0.94125224 0.05874776]
0.0	[0.94205761 0.05794239]
0.0	[0.66185556 0.33814444]
0.0	[0.94851856 0.05148144]
0.0	[0.94736797 0.05263203]
0.0	[0.95673898 0.04326102]
0.0	[0.94471055 0.05528945]
0.0	[0.94715019 0.05284981]
0.0	[0.94918488 0.05081512]
0.0	[0.94847551 0.05152449]
0.0	[0.94990802 0.05009198]
0.0	[0.67299176 0.32700824]
0.0	[0.9584687 0.0415313]
0.0	[0.94904705 0.05095295]
0.0	[0.94832385 0.05167615]
0.0	[0.9445958 0.0554042]
0.0	[0.95162546 0.04837454]
0.0	[0.94823054 0.05176946]
0.0	[0.9395237 0.0604763]
0.0	[0.94903295 0.05096705]
1.0	[0.46275442 0.53724558]
0.0	[0.65572512 0.34427488]
0.0	[0.69926801 0.30073199]
0.0	[0.94747269 0.05252731]
0.0	[0.89720319 0.10279681]
1.0	[0.4012365 0.5987635]
0.0	[0.94795742 0.05204258]
0.0	[0.95205662 0.04794338]
0.0	[0.94700905 0.05299095]
0.0	[0.92551981 0.07448019]
0.0	[0.74045955 0.25954045]
0.0	[0.95951931 0.04048069]
0.0	[0.94974215 0.05025785]
0.0	[0.93190426 0.06809574]
0.0	[0.95001499 0.04998501]
0.0	[0.94121899 0.05878101]
0.0	[0.95218588 0.04781412]
0.0	[0.95082501 0.04917499]
0.0	[0.94904192 0.05095808]
0.0	[0.9123679 0.0876321]
0.0	[0.94680817 0.05319183]
0.0	[0.66050764 0.33949236]
0.0	[0.94568393 0.05431607]
0.0	[0.94748585 0.05251415]
1.0	[0.31645892 0.68354108]
0.0	[0.93223484 0.06776516]
0.0	[0.9446817 0.0553183]
0.0	[0.94893567 0.05106433]
0.0	[0.95025949 0.04974051]
0.0	[0.95912363 0.04087637]
1.0	[0.28669758 0.71330242]
0.0	[0.94720405 0.05279595]
0.0	[0.94728945 0.05271055]
0.0	[0.95928919 0.04071081]
0.0	[0.9495451 0.0504549]
0.0	[0.94961246 0.05038754]
1.0	[0.33957776 0.66042224]
0.0	[0.95043881 0.04956119]
1.0	[0.30638677 0.69361323]
0.0	[0.94671054 0.05328946]
0.0	[0.9446124 0.0553876]
0.0	[0.88301441 0.11698559]
0.0	[0.93153022 0.06846978]
0.0	[0.65238184 0.34761816]
0.0	[0.9479581 0.0520419]
0.0	[0.94646778 0.05353222]
0.0	[0.94856401 0.05143599]
0.0	[0.94552778 0.05447222]
0.0	[0.80220282 0.19779718]
0.0	[0.94093011 0.05906989]
0.0	[0.94861295 0.05138705]
0.0	[0.91494039 0.08505961]
0.0	[0.94738108 0.05261892]
0.0	[0.95695726 0.04304274]
0.0	[0.9595028 0.0404972]
0.0	[0.95333573 0.04666427]
0.0	[0.95396675 0.04603325]
0.0	[0.67052465 0.32947535]
0.0	[0.95060398 0.04939602]
1.0	[0.43613886 0.56386114]
0.0	[0.90611103 0.09388897]
0.0	[0.91025559 0.08974441]
0.0	[0.94455157 0.05544843]
0.0	[0.94238665 0.05761335]
0.0	[0.94825414 0.05174586]
0.0	[0.95098206 0.04901794]
0.0	[0.95129962 0.04870038]
0.0	[0.8829669 0.1170331]
0.0	[0.95503625 0.04496375]
0.0	[0.95918556 0.04081444]
0.0	[0.94569929 0.05430071]
0.0	[0.94854674 0.05145326]
0.0	[0.95061354 0.04938646]
0.0	[0.9488156 0.0511844]
0.0	[0.9391884 0.0608116]
1.0	[0.48106955 0.51893045]
0.0	[0.94939861 0.05060139]
0.0	[0.94969995 0.05030005]
0.0	[0.94917115 0.05082885]
0.0	[0.95992825 0.04007175]
1.0	[0.28960302 0.71039698]
0.0	[0.94542694 0.05457306]
0.0	[0.94270457 0.05729543]
0.0	[0.94268243 0.05731757]
0.0	[0.94634544 0.05365456]
0.0	[0.94335173 0.05664827]
1.0	[0.42225633 0.57774367]
0.0	[0.93937449 0.06062551]
0.0	[0.95096505 0.04903495]
0.0	[0.94847358 0.05152642]
0.0	[0.93045984 0.06954016]
0.0	[0.94860281 0.05139719]
0.0	[0.94766571 0.05233429]
0.0	[0.93912782 0.06087218]
0.0	[0.94560542 0.05439458]
1.0	[0.49577248 0.50422752]
0.0	[0.94872445 0.05127555]
0.0	[0.94709982 0.05290018]
0.0	[0.94786057 0.05213943]
0.0	[0.94647312 0.05352688]
0.0	[0.94401503 0.05598497]
0.0	[0.92350625 0.07649375]
0.0	[0.95321738 0.04678262]
0.0	[0.95223388 0.04776612]
0.0	[0.95973837 0.04026163]
0.0	[0.9593034 0.0406966]
0.0	[0.94150756 0.05849244]
0.0	[0.9441347 0.0558653]
0.0	[0.95488772 0.04511228]
0.0	[0.95850565 0.04149435]
0.0	[0.9514402 0.0485598]
0.0	[0.94531261 0.05468739]
0.0	[0.94881895 0.05118105]
0.0	[0.94634633 0.05365367]
0.0	[0.726934 0.273066]
0.0	[0.95034683 0.04965317]
0.0	[0.56355877 0.43644123]
0.0	[0.95800711 0.04199289]
0.0	[0.95512284 0.04487716]
0.0	[0.94703702 0.05296298]
0.0	[0.94162166 0.05837834]
0.0	[0.94552106 0.05447894]
1.0	[0.27946347 0.72053653]
0.0	[0.94254145 0.05745855]
0.0	[0.95878092 0.04121908]
0.0	[0.76618633 0.23381367]
0.0	[0.5517709 0.4482291]
0.0	[0.95134447 0.04865553]
0.0	[0.94517207 0.05482793]
0.0	[0.9341125 0.0658875]
0.0	[0.63587744 0.36412256]
0.0	[0.94890113 0.05109887]
0.0	[0.94345841 0.05654159]
1.0	[0.2896661 0.7103339]
0.0	[0.52802624 0.47197376]
0.0	[0.94922417 0.05077583]
0.0	[0.94409353 0.05590647]
0.0	[0.85595613 0.14404387]
0.0	[0.94606443 0.05393557]
1.0	[0.39517284 0.60482716]
0.0	[0.94664999 0.05335001]
0.0	[0.9482499 0.0517501]
0.0	[0.94780879 0.05219121]
0.0	[0.9532413 0.0467587]
0.0	[0.9061224 0.0938776]
0.0	[0.93457571 0.06542429]
0.0	[0.94770793 0.05229207]
0.0	[0.949371 0.050629]
0.0	[0.9469332 0.0530668]
0.0	[0.95906395 0.04093605]
0.0	[0.93940467 0.06059533]
0.0	[0.94775245 0.05224755]
0.0	[0.86141409 0.13858591]
0.0	[0.94813901 0.05186099]
0.0	[0.94720166 0.05279834]
0.0	[0.94934101 0.05065899]
0.0	[0.93774545 0.06225455]
0.0	[0.93780267 0.06219733]
1.0	[0.23218978 0.76781022]
0.0	[0.95346226 0.04653774]
0.0	[0.94653699 0.05346301]
0.0	[0.8650907 0.1349093]
0.0	[0.94668118 0.05331882]
0.0	[0.94277824 0.05722176]
0.0	[0.95897845 0.04102155]
0.0	[0.94976111 0.05023889]
0.0	[0.94850671 0.05149329]
0.0	[0.53950751 0.46049249]
0.0	[0.93128189 0.06871811]
1.0	[0.39272902 0.60727098]
0.0	[0.94261071 0.05738929]
1.0	[0.33551359 0.66448641]
0.0	[0.9469419 0.0530581]
0.0	[0.9483653 0.0516347]
0.0	[0.90717489 0.09282511]
0.0	[0.94801537 0.05198463]
0.0	[0.53135577 0.46864423]
0.0	[0.94599631 0.05400369]
0.0	[0.94231548 0.05768452]
0.0	[0.84270386 0.15729614]
0.0	[0.93348588 0.06651412]
0.0	[0.95820039 0.04179961]
0.0	[0.92513101 0.07486899]
0.0	[0.94882259 0.05117741]
0.0	[0.93106436 0.06893564]
0.0	[0.66929936 0.33070064]
0.0	[0.94986696 0.05013304]
0.0	[0.8026223 0.1973777]
0.0	[0.94762158 0.05237842]
0.0	[0.95625662 0.04374338]
0.0	[0.94926234 0.05073766]
0.0	[0.94258162 0.05741838]
1.0	[0.48806691 0.51193309]
0.0	[0.93303552 0.06696448]
0.0	[0.94593301 0.05406699]
0.0	[0.69046054 0.30953946]
0.0	[0.94857549 0.05142451]
0.0	[0.94791462 0.05208538]
0.0	[0.94936856 0.05063144]
0.0	[0.94622505 0.05377495]
0.0	[0.95770769 0.04229231]
0.0	[0.91181238 0.08818762]
0.0	[0.94868678 0.05131322]
0.0	[0.95849114 0.04150886]
0.0	[0.94370515 0.05629485]
0.0	[0.95004819 0.04995181]
0.0	[0.9452313 0.0547687]
0.0	[0.94901391 0.05098609]
0.0	[0.94601464 0.05398536]
0.0	[0.95377028 0.04622972]
1.0	[0.39393727 0.60606273]
0.0	[0.94893252 0.05106748]
0.0	[0.93830033 0.06169967]
0.0	[0.95152998 0.04847002]
0.0	[0.94986306 0.05013694]
0.0	[0.93763701 0.06236299]
0.0	[0.92816559 0.07183441]
0.0	[0.94299958 0.05700042]
0.0	[0.86744125 0.13255875]
0.0	[0.94963556 0.05036444]
0.0	[0.94744996 0.05255004]
0.0	[0.95387914 0.04612086]
0.0	[0.95872874 0.04127126]
0.0	[0.95175437 0.04824563]
0.0	[0.86992245 0.13007755]
0.0	[0.62624626 0.37375374]
0.0	[0.95015404 0.04984596]
0.0	[0.9489557 0.0510443]
0.0	[0.94377456 0.05622544]
0.0	[0.93125544 0.06874456]
0.0	[0.94534761 0.05465239]
0.0	[0.95833781 0.04166219]
0.0	[0.94933782 0.05066218]
0.0	[0.88209124 0.11790876]
0.0	[0.94649121 0.05350879]
0.0	[0.95073794 0.04926206]
0.0	[0.94729155 0.05270845]
0.0	[0.95708872 0.04291128]
0.0	[0.64533008 0.35466992]
0.0	[0.94522326 0.05477674]
0.0	[0.63026052 0.36973948]
0.0	[0.94302529 0.05697471]
0.0	[0.84738152 0.15261848]
0.0	[0.94682088 0.05317912]
0.0	[0.56549784 0.43450216]
0.0	[0.9420895 0.0579105]
1.0	[0.40264751 0.59735249]
0.0	[0.95652501 0.04347499]
0.0	[0.94584823 0.05415177]
0.0	[0.94661294 0.05338706]
0.0	[0.95153425 0.04846575]
0.0	[0.95426143 0.04573857]
0.0	[0.95171839 0.04828161]
1.0	[0.24938122 0.75061878]
0.0	[0.94869111 0.05130889]
0.0	[0.95901697 0.04098303]
0.0	[0.93921023 0.06078977]
0.0	[0.95423455 0.04576545]
0.0	[0.94787819 0.05212181]
0.0	[0.94213331 0.05786669]
0.0	[0.8087006 0.1912994]
0.0	[0.9450927 0.0549073]
0.0	[0.8901376 0.1098624]
0.0	[0.94657408 0.05342592]
0.0	[0.94274059 0.05725941]
0.0	[0.94852065 0.05147935]
0.0	[0.94562707 0.05437293]
0.0	[0.94272909 0.05727091]
0.0	[0.94137208 0.05862792]
0.0	[0.94432888 0.05567112]
0.0	[0.95803921 0.04196079]
0.0	[0.94657915 0.05342085]
0.0	[0.94790304 0.05209696]
0.0	[0.79753161 0.20246839]
0.0	[0.92027221 0.07972779]
0.0	[0.94966628 0.05033372]
0.0	[0.94872276 0.05127724]
0.0	[0.94878567 0.05121433]
0.0	[0.94453422 0.05546578]
0.0	[0.94922414 0.05077586]
0.0	[0.9468127 0.0531873]
0.0	[0.94547834 0.05452166]
0.0	[0.92968228 0.07031772]
0.0	[0.94591926 0.05408074]
0.0	[0.89368072 0.10631928]
0.0	[0.95292841 0.04707159]
0.0	[0.94776926 0.05223074]
1.0	[0.28178967 0.71821033]
0.0	[0.94197019 0.05802981]
0.0	[0.9314972 0.0685028]
0.0	[0.94466318 0.05533682]
0.0	[0.94253926 0.05746074]
0.0	[0.94737003 0.05262997]
0.0	[0.94686959 0.05313041]
0.0	[0.94481524 0.05518476]
0.0	[0.95938033 0.04061967]
0.0	[0.93001435 0.06998565]
0.0	[0.94054909 0.05945091]
0.0	[0.94888911 0.05111089]
0.0	[0.95232085 0.04767915]
1.0	[0.30843464 0.69156536]
0.0	[0.94889279 0.05110721]
0.0	[0.81900387 0.18099613]
0.0	[0.93977238 0.06022762]
0.0	[0.94808473 0.05191527]
0.0	[0.93769067 0.06230933]
0.0	[0.95387439 0.04612561]
0.0	[0.95859781 0.04140219]
0.0	[0.947141 0.052859]
0.0	[0.82975552 0.17024448]
0.0	[0.94707857 0.05292143]
0.0	[0.94687786 0.05312214]
0.0	[0.95809013 0.04190987]
1.0	[0.45794975 0.54205025]
0.0	[0.64442388 0.35557612]
0.0	[0.94725331 0.05274669]
0.0	[0.94787998 0.05212002]
0.0	[0.93286271 0.06713729]
0.0	[0.63376282 0.36623718]
0.0	[0.94615416 0.05384584]
0.0	[0.94811472 0.05188528]
1.0	[0.28875343 0.71124657]
0.0	[0.95338826 0.04661174]
0.0	[0.7568351 0.2431649]
0.0	[0.94775091 0.05224909]
0.0	[0.94271521 0.05728479]
0.0	[0.94739636 0.05260364]
