#ypred	ypred_prob
0.0	[0.98805914 0.01194086]
0.0	[0.99247547 0.00752453]
0.0	[0.98613187 0.01386813]
0.0	[0.99355962 0.00644038]
0.0	[0.96095324 0.03904676]
0.0	[0.96020959 0.03979041]
0.0	[0.99207356 0.00792644]
0.0	[0.97948845 0.02051155]
0.0	[0.97982846 0.02017154]
0.0	[0.97542218 0.02457782]
0.0	[0.97761871 0.02238129]
0.0	[0.98557761 0.01442239]
0.0	[0.98557761 0.01442239]
0.0	[0.99766331 0.00233669]
0.0	[0.97022838 0.02977162]
1.0	[0.2690971 0.7309029]
0.0	[0.9164005 0.0835995]
0.0	[0.99648347 0.00351653]
0.0	[0.9785651 0.0214349]
0.0	[0.98323445 0.01676555]
0.0	[0.98756025 0.01243975]
0.0	[0.99624433 0.00375567]
0.0	[0.98739397 0.01260603]
0.0	[0.98878882 0.01121118]
0.0	[0.9952332 0.0047668]
0.0	[0.99766331 0.00233669]
0.0	[9.99022557e-01 9.77443014e-04]
0.0	[0.98211714 0.01788286]
0.0	[0.98154903 0.01845097]
0.0	[0.99456636 0.00543364]
0.0	[0.9888012 0.0111988]
0.0	[0.98415854 0.01584146]
0.0	[0.96588249 0.03411751]
0.0	[0.99798375 0.00201625]
0.0	[0.94265084 0.05734916]
1.0	[0.30708459 0.69291541]
0.0	[0.9714902 0.0285098]
0.0	[0.99392836 0.00607164]
0.0	[0.9904 0.0096]
0.0	[0.8988257 0.1011743]
0.0	[0.98667452 0.01332548]
0.0	[0.99382909 0.00617091]
0.0	[0.85416092 0.14583908]
0.0	[0.92253647 0.07746353]
0.0	[0.98442291 0.01557709]
0.0	[0.98826784 0.01173216]
0.0	[0.99611372 0.00388628]
0.0	[0.99217165 0.00782835]
0.0	[0.92015113 0.07984887]
0.0	[0.99455825 0.00544175]
0.0	[0.99359018 0.00640982]
0.0	[0.98655433 0.01344567]
0.0	[0.9894623 0.0105377]
0.0	[0.58315229 0.41684771]
1.0	[0.26261535 0.73738465]
0.0	[0.99381261 0.00618739]
0.0	[0.9939568 0.0060432]
0.0	[0.8962245 0.1037755]
0.0	[0.99462132 0.00537868]
0.0	[0.99451589 0.00548411]
0.0	[0.9664686 0.0335314]
0.0	[0.97290915 0.02709085]
0.0	[0.99451589 0.00548411]
0.0	[0.98638556 0.01361444]
0.0	[0.99798375 0.00201625]
1.0	[0.18087666 0.81912334]
1.0	[0.47888797 0.52111203]
0.0	[0.98586872 0.01413128]
0.0	[0.9918555 0.0081445]
0.0	[0.97600513 0.02399487]
0.0	[0.58668369 0.41331631]
0.0	[0.97959511 0.02040489]
0.0	[0.91570243 0.08429757]
0.0	[0.9688068 0.0311932]
0.0	[0.97696768 0.02303232]
0.0	[0.99845065 0.00154935]
0.0	[0.99206135 0.00793865]
0.0	[0.93300913 0.06699087]
0.0	[0.51327229 0.48672771]
0.0	[0.97105574 0.02894426]
0.0	[0.97473833 0.02526167]
0.0	[0.97664419 0.02335581]
0.0	[0.72608593 0.27391407]
0.0	[0.97960447 0.02039553]
0.0	[0.99491784 0.00508216]
0.0	[0.98073757 0.01926243]
0.0	[0.98670468 0.01329532]
0.0	[0.96271968 0.03728032]
0.0	[0.98732696 0.01267304]
0.0	[0.99475593 0.00524407]
0.0	[0.99183734 0.00816266]
0.0	[0.99626353 0.00373647]
0.0	[0.98975681 0.01024319]
0.0	[0.98609185 0.01390815]
0.0	[0.98279511 0.01720489]
0.0	[0.75747998 0.24252002]
0.0	[0.99491784 0.00508216]
0.0	[0.98609185 0.01390815]
0.0	[0.97920291 0.02079709]
0.0	[0.98626039 0.01373961]
0.0	[0.76177923 0.23822077]
0.0	[0.9748815 0.0251185]
0.0	[0.96666235 0.03333765]
0.0	[0.98951895 0.01048105]
0.0	[0.99344286 0.00655714]
0.0	[0.9612851 0.0387149]
0.0	[0.99526643 0.00473357]
0.0	[0.64885954 0.35114046]
0.0	[0.99033102 0.00966898]
0.0	[0.99374768 0.00625232]
0.0	[0.97166782 0.02833218]
0.0	[0.97828773 0.02171227]
0.0	[0.98844886 0.01155114]
0.0	[0.98119766 0.01880234]
0.0	[0.99342437 0.00657563]
0.0	[0.90794119 0.09205881]
0.0	[0.95229277 0.04770723]
0.0	[0.96827116 0.03172884]
0.0	[0.98164376 0.01835624]
0.0	[0.85637958 0.14362042]
0.0	[0.99644806 0.00355194]
0.0	[0.98067711 0.01932289]
0.0	[0.96370832 0.03629168]
0.0	[0.61638839 0.38361161]
0.0	[0.99491784 0.00508216]
0.0	[0.96036153 0.03963847]
0.0	[0.98782688 0.01217312]
0.0	[0.98864975 0.01135025]
0.0	[0.9791897 0.0208103]
0.0	[0.97983741 0.02016259]
0.0	[0.97887784 0.02112216]
0.0	[0.98092842 0.01907158]
0.0	[0.96512967 0.03487033]
0.0	[0.9794861 0.0205139]
0.0	[0.98240283 0.01759717]
0.0	[0.99476123 0.00523877]
0.0	[0.97125253 0.02874747]
0.0	[0.99105765 0.00894235]
0.0	[0.99068195 0.00931805]
0.0	[0.98973322 0.01026678]
0.0	[0.95432309 0.04567691]
0.0	[0.99539209 0.00460791]
0.0	[0.82342847 0.17657153]
0.0	[0.84644146 0.15355854]
0.0	[0.97631593 0.02368407]
0.0	[0.96689268 0.03310732]
0.0	[0.98512272 0.01487728]
0.0	[0.80908905 0.19091095]
0.0	[0.97478805 0.02521195]
0.0	[0.98710641 0.01289359]
0.0	[0.9809459 0.0190541]
0.0	[0.95881431 0.04118569]
0.0	[0.98725414 0.01274586]
0.0	[0.87185051 0.12814949]
1.0	[0.43804661 0.56195339]
0.0	[0.50395981 0.49604019]
0.0	[0.9964344 0.0035656]
0.0	[0.97983008 0.02016992]
0.0	[0.99022619 0.00977381]
0.0	[0.99460287 0.00539713]
0.0	[0.9031399 0.0968601]
0.0	[0.99358908 0.00641092]
0.0	[0.99210609 0.00789391]
0.0	[0.99364597 0.00635403]
0.0	[0.99009298 0.00990702]
0.0	[0.99282555 0.00717445]
0.0	[0.95065279 0.04934721]
0.0	[0.99176636 0.00823364]
0.0	[0.99176636 0.00823364]
0.0	[0.99041336 0.00958664]
0.0	[0.9953028 0.0046972]
0.0	[0.96707352 0.03292648]
0.0	[0.98783156 0.01216844]
0.0	[0.97538125 0.02461875]
0.0	[0.9887085 0.0112915]
0.0	[0.99317264 0.00682736]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99650657 0.00349343]
0.0	[0.97955304 0.02044696]
0.0	[0.97988951 0.02011049]
0.0	[0.99567227 0.00432773]
0.0	[0.9857338 0.0142662]
0.0	[0.83100893 0.16899107]
0.0	[0.98583667 0.01416333]
0.0	[0.99185242 0.00814758]
0.0	[0.98624527 0.01375473]
0.0	[0.99458827 0.00541173]
0.0	[0.99482216 0.00517784]
0.0	[0.99159968 0.00840032]
0.0	[0.96864189 0.03135811]
0.0	[0.99031578 0.00968422]
0.0	[0.99845065 0.00154935]
0.0	[0.91033372 0.08966628]
0.0	[0.99497297 0.00502703]
0.0	[0.99522732 0.00477268]
0.0	[0.92940203 0.07059797]
0.0	[0.9929951 0.0070049]
0.0	[0.97737405 0.02262595]
0.0	[0.99458971 0.00541029]
0.0	[0.97925528 0.02074472]
0.0	[0.99674607 0.00325393]
0.0	[0.98589771 0.01410229]
0.0	[0.97295884 0.02704116]
0.0	[0.57480707 0.42519293]
0.0	[0.98114466 0.01885534]
0.0	[0.9955335 0.0044665]
0.0	[0.95220637 0.04779363]
0.0	[0.56133872 0.43866128]
0.0	[0.98917187 0.01082813]
0.0	[0.65429015 0.34570985]
0.0	[0.99845065 0.00154935]
0.0	[0.94113598 0.05886402]
0.0	[0.98568553 0.01431447]
0.0	[0.97332203 0.02667797]
0.0	[0.97388338 0.02611662]
0.0	[0.95521938 0.04478062]
0.0	[0.99737158 0.00262842]
0.0	[0.98339221 0.01660779]
0.0	[0.9969319 0.0030681]
0.0	[0.99845065 0.00154935]
0.0	[0.98981574 0.01018426]
0.0	[0.89533958 0.10466042]
0.0	[0.971864 0.028136]
0.0	[0.98475742 0.01524258]
0.0	[0.9942666 0.0057334]
0.0	[0.98940409 0.01059591]
0.0	[0.99738639 0.00261361]
0.0	[0.99001499 0.00998501]
0.0	[0.97821983 0.02178017]
0.0	[0.98651718 0.01348282]
0.0	[0.9914007 0.0085993]
0.0	[0.9914007 0.0085993]
0.0	[0.99545923 0.00454077]
0.0	[0.99282379 0.00717621]
0.0	[0.95984768 0.04015232]
0.0	[0.97220011 0.02779989]
0.0	[0.99598325 0.00401675]
0.0	[0.99729627 0.00270373]
0.0	[0.83930848 0.16069152]
0.0	[0.97444958 0.02555042]
0.0	[0.98304179 0.01695821]
0.0	[0.79978138 0.20021862]
0.0	[0.98423622 0.01576378]
0.0	[0.98506712 0.01493288]
1.0	[0.34071681 0.65928319]
0.0	[0.97678959 0.02321041]
0.0	[0.98045566 0.01954434]
0.0	[0.99219209 0.00780791]
0.0	[0.9982269 0.0017731]
1.0	[0.40307527 0.59692473]
0.0	[0.96239933 0.03760067]
0.0	[0.98175794 0.01824206]
0.0	[0.99494025 0.00505975]
0.0	[0.98357224 0.01642776]
0.0	[0.99049411 0.00950589]
0.0	[0.98500348 0.01499652]
0.0	[0.99193851 0.00806149]
0.0	[0.97849749 0.02150251]
0.0	[0.99080752 0.00919248]
0.0	[0.99626353 0.00373647]
0.0	[0.98314906 0.01685094]
0.0	[0.98876832 0.01123168]
0.0	[0.98971098 0.01028902]
0.0	[0.98299539 0.01700461]
0.0	[0.95912422 0.04087578]
0.0	[0.95982216 0.04017784]
0.0	[0.99033983 0.00966017]
0.0	[0.95122415 0.04877585]
0.0	[0.9836685 0.0163315]
0.0	[0.9927896 0.0072104]
0.0	[0.98215152 0.01784848]
0.0	[0.98685944 0.01314056]
0.0	[0.99216397 0.00783603]
0.0	[0.94180531 0.05819469]
0.0	[0.98925586 0.01074414]
0.0	[0.9878599 0.0121401]
0.0	[0.9964344 0.0035656]
0.0	[0.9918696 0.0081304]
1.0	[0.44232655 0.55767345]
0.0	[0.98191405 0.01808595]
0.0	[0.99211313 0.00788687]
0.0	[0.99248181 0.00751819]
0.0	[0.98083185 0.01916815]
0.0	[0.99275906 0.00724094]
0.0	[0.97347927 0.02652073]
0.0	[0.98478236 0.01521764]
0.0	[0.99845065 0.00154935]
0.0	[0.96520599 0.03479401]
0.0	[0.97419756 0.02580244]
0.0	[0.98088914 0.01911086]
0.0	[0.98865895 0.01134105]
0.0	[0.98728344 0.01271656]
0.0	[0.98908293 0.01091707]
0.0	[0.99347256 0.00652744]
0.0	[0.99723826 0.00276174]
0.0	[0.9973066 0.0026934]
0.0	[0.9908018 0.0091982]
0.0	[0.89592796 0.10407204]
1.0	[0.36541824 0.63458176]
0.0	[0.99367883 0.00632117]
0.0	[0.98809992 0.01190008]
0.0	[0.98462162 0.01537838]
0.0	[0.98773128 0.01226872]
0.0	[0.98828153 0.01171847]
0.0	[0.98675433 0.01324567]
0.0	[0.97479558 0.02520442]
0.0	[0.96972931 0.03027069]
0.0	[0.77222022 0.22777978]
0.0	[0.97709054 0.02290946]
0.0	[0.94313623 0.05686377]
0.0	[0.94551618 0.05448382]
0.0	[0.99007438 0.00992562]
0.0	[0.87806689 0.12193311]
0.0	[0.99061245 0.00938755]
0.0	[0.98644265 0.01355735]
0.0	[0.99520793 0.00479207]
0.0	[0.98564333 0.01435667]
0.0	[0.98765093 0.01234907]
0.0	[0.50316889 0.49683111]
0.0	[0.98367396 0.01632604]
0.0	[0.97765631 0.02234369]
1.0	[0.42494529 0.57505471]
0.0	[0.96524895 0.03475105]
0.0	[0.98891005 0.01108995]
0.0	[0.99250179 0.00749821]
0.0	[0.94370174 0.05629826]
0.0	[0.97781251 0.02218749]
0.0	[0.99519632 0.00480368]
0.0	[0.99567942 0.00432058]
0.0	[0.97611189 0.02388811]
1.0	[0.47332542 0.52667458]
0.0	[0.97250014 0.02749986]
0.0	[0.8712243 0.1287757]
0.0	[0.968747 0.031253]
0.0	[0.98768487 0.01231513]
0.0	[0.99367237 0.00632763]
0.0	[0.9896685 0.0103315]
1.0	[0.32493268 0.67506732]
0.0	[0.98193045 0.01806955]
1.0	[0.40037327 0.59962673]
0.0	[0.96541949 0.03458051]
0.0	[0.97368688 0.02631312]
0.0	[0.97254994 0.02745006]
0.0	[0.68269602 0.31730398]
0.0	[0.99398465 0.00601535]
0.0	[0.98274827 0.01725173]
0.0	[0.98085631 0.01914369]
1.0	[0.22506644 0.77493356]
0.0	[0.97837318 0.02162682]
0.0	[0.97445631 0.02554369]
0.0	[0.97686916 0.02313084]
1.0	[0.28385951 0.71614049]
0.0	[0.9763041 0.0236959]
0.0	[0.98567791 0.01432209]
0.0	[0.99270136 0.00729864]
0.0	[0.72931221 0.27068779]
0.0	[0.98747116 0.01252884]
0.0	[0.97254767 0.02745233]
0.0	[0.96357616 0.03642384]
0.0	[0.93641538 0.06358462]
0.0	[0.97458915 0.02541085]
1.0	[0.32622742 0.67377258]
0.0	[0.97380466 0.02619534]
0.0	[0.97439257 0.02560743]
0.0	[0.97473064 0.02526936]
0.0	[0.98651152 0.01348848]
0.0	[0.98782217 0.01217783]
0.0	[0.98830678 0.01169322]
0.0	[0.95671727 0.04328273]
0.0	[0.97788075 0.02211925]
0.0	[0.96330298 0.03669702]
0.0	[0.99087706 0.00912294]
0.0	[0.97828392 0.02171608]
0.0	[0.95774825 0.04225175]
0.0	[0.95067017 0.04932983]
0.0	[0.95954805 0.04045195]
0.0	[0.97063574 0.02936426]
0.0	[0.98654909 0.01345091]
0.0	[0.98192333 0.01807667]
0.0	[0.99215771 0.00784229]
0.0	[0.89805264 0.10194736]
0.0	[0.96203214 0.03796786]
0.0	[0.97415085 0.02584915]
0.0	[0.97560412 0.02439588]
0.0	[0.98453265 0.01546735]
0.0	[0.98232648 0.01767352]
1.0	[0.29460565 0.70539435]
0.0	[0.98973437 0.01026563]
0.0	[0.94936695 0.05063305]
0.0	[0.98981924 0.01018076]
0.0	[0.98866714 0.01133286]
0.0	[0.9102592 0.0897408]
0.0	[0.94976382 0.05023618]
0.0	[0.99191947 0.00808053]
0.0	[0.98557555 0.01442445]
0.0	[0.98489764 0.01510236]
0.0	[0.98659031 0.01340969]
0.0	[0.97475302 0.02524698]
0.0	[0.97022661 0.02977339]
0.0	[0.99750468 0.00249532]
0.0	[0.98553956 0.01446044]
0.0	[0.99365544 0.00634456]
0.0	[0.99738639 0.00261361]
0.0	[0.99738639 0.00261361]
0.0	[0.96665522 0.03334478]
0.0	[0.99639535 0.00360465]
0.0	[0.99738639 0.00261361]
0.0	[0.99781288 0.00218712]
0.0	[0.99333584 0.00666416]
0.0	[0.99446167 0.00553833]
0.0	[0.64028355 0.35971645]
0.0	[0.99111425 0.00888575]
0.0	[0.99537441 0.00462559]
0.0	[0.99129437 0.00870563]
0.0	[0.99798375 0.00201625]
0.0	[0.95041624 0.04958376]
0.0	[0.99363072 0.00636928]
0.0	[0.98899952 0.01100048]
0.0	[0.99746684 0.00253316]
0.0	[0.52013326 0.47986674]
1.0	[0.45668102 0.54331898]
0.0	[0.99702909 0.00297091]
0.0	[0.98640858 0.01359142]
0.0	[0.99243183 0.00756817]
1.0	[0.48373011 0.51626989]
0.0	[0.98737567 0.01262433]
0.0	[0.98420092 0.01579908]
0.0	[0.97989524 0.02010476]
0.0	[0.98395064 0.01604936]
0.0	[0.66428374 0.33571626]
0.0	[0.9920213 0.0079787]
1.0	[0.34722523 0.65277477]
0.0	[0.99212488 0.00787512]
0.0	[0.97957788 0.02042212]
0.0	[0.98872597 0.01127403]
0.0	[0.99815264 0.00184736]
0.0	[0.9936 0.0064]
0.0	[0.97147882 0.02852118]
0.0	[0.817393 0.182607]
0.0	[0.98209404 0.01790596]
0.0	[0.99781288 0.00218712]
0.0	[0.9928686 0.0071314]
0.0	[0.93349823 0.06650177]
0.0	[0.99566984 0.00433016]
0.0	[0.99051519 0.00948481]
0.0	[0.99392836 0.00607164]
0.0	[0.96626273 0.03373727]
0.0	[0.98617167 0.01382833]
0.0	[0.99543581 0.00456419]
0.0	[0.9898984 0.0101016]
0.0	[0.9902258 0.0097742]
0.0	[0.98730039 0.01269961]
0.0	[0.92456794 0.07543206]
0.0	[0.99807188 0.00192812]
0.0	[0.91860642 0.08139358]
0.0	[0.97909224 0.02090776]
0.0	[0.95505639 0.04494361]
0.0	[0.99402177 0.00597823]
0.0	[0.98770043 0.01229957]
0.0	[0.96271113 0.03728887]
0.0	[0.99351937 0.00648063]
0.0	[0.97944537 0.02055463]
0.0	[0.99551719 0.00448281]
0.0	[0.98506925 0.01493075]
0.0	[0.97718111 0.02281889]
0.0	[0.96299374 0.03700626]
0.0	[0.98570118 0.01429882]
0.0	[0.98494302 0.01505698]
0.0	[0.69984294 0.30015706]
0.0	[0.9321706 0.0678294]
0.0	[0.94910693 0.05089307]
0.0	[0.9653331 0.0346669]
0.0	[0.99010946 0.00989054]
0.0	[0.94604943 0.05395057]
0.0	[0.98739229 0.01260771]
0.0	[0.99069932 0.00930068]
0.0	[0.99539185 0.00460815]
0.0	[0.99857145 0.00142855]
0.0	[0.98733298 0.01266702]
0.0	[0.98192769 0.01807231]
0.0	[0.96897338 0.03102662]
0.0	[0.99385637 0.00614363]
0.0	[0.99398415 0.00601585]
0.0	[0.9982269 0.0017731]
0.0	[0.51973924 0.48026076]
0.0	[0.97403222 0.02596778]
0.0	[0.96976192 0.03023808]
0.0	[0.99519591 0.00480409]
0.0	[0.99519591 0.00480409]
0.0	[0.9898102 0.0101898]
0.0	[0.97432871 0.02567129]
0.0	[0.96806601 0.03193399]
0.0	[0.9745138 0.0254862]
0.0	[0.98157998 0.01842002]
0.0	[0.98643703 0.01356297]
0.0	[0.72994188 0.27005812]
1.0	[0.30654628 0.69345372]
0.0	[0.98522336 0.01477664]
0.0	[0.98896668 0.01103332]
1.0	[0.19208192 0.80791808]
0.0	[0.99070989 0.00929011]
0.0	[0.99519591 0.00480409]
0.0	[0.95422241 0.04577759]
0.0	[0.97145015 0.02854985]
0.0	[0.9912853 0.0087147]
0.0	[0.98389004 0.01610996]
0.0	[0.95407461 0.04592539]
0.0	[0.97324049 0.02675951]
0.0	[0.95355896 0.04644104]
0.0	[0.9964344 0.0035656]
0.0	[0.98691423 0.01308577]
0.0	[0.97499672 0.02500328]
0.0	[0.98907003 0.01092997]
0.0	[0.98533299 0.01466701]
0.0	[0.99302829 0.00697171]
0.0	[0.99518567 0.00481433]
0.0	[0.97646854 0.02353146]
0.0	[0.98345797 0.01654203]
0.0	[0.98322562 0.01677438]
1.0	[0.43416759 0.56583241]
0.0	[0.9766774 0.0233226]
1.0	[0.22743733 0.77256267]
0.0	[0.99737158 0.00262842]
0.0	[0.98529713 0.01470287]
0.0	[0.89465533 0.10534467]
0.0	[0.97818652 0.02181348]
0.0	[0.98685746 0.01314254]
0.0	[0.99063466 0.00936534]
0.0	[0.99737158 0.00262842]
0.0	[0.95430083 0.04569917]
0.0	[0.91784445 0.08215555]
0.0	[0.98278993 0.01721007]
0.0	[0.9772246 0.0227754]
0.0	[0.99682135 0.00317865]
0.0	[0.98090548 0.01909452]
0.0	[0.98290666 0.01709334]
0.0	[0.98515757 0.01484243]
0.0	[0.97990632 0.02009368]
0.0	[0.88496779 0.11503221]
0.0	[0.97579082 0.02420918]
0.0	[0.92076859 0.07923141]
0.0	[0.89588907 0.10411093]
1.0	[0.361041 0.638959]
0.0	[0.97444871 0.02555129]
0.0	[0.95753248 0.04246752]
0.0	[0.98587003 0.01412997]
0.0	[0.96818024 0.03181976]
0.0	[0.95417767 0.04582233]
0.0	[0.9851449 0.0148551]
0.0	[0.91705371 0.08294629]
0.0	[0.99192627 0.00807373]
0.0	[0.7170308 0.2829692]
0.0	[0.91295206 0.08704794]
0.0	[0.95849055 0.04150945]
0.0	[0.9398364 0.0601636]
0.0	[0.98583068 0.01416932]
0.0	[0.98519426 0.01480574]
0.0	[0.50544492 0.49455508]
0.0	[0.98408717 0.01591283]
0.0	[0.95848759 0.04151241]
0.0	[0.97284937 0.02715063]
0.0	[0.99845065 0.00154935]
0.0	[0.93870297 0.06129703]
0.0	[0.98522575 0.01477425]
0.0	[0.99192786 0.00807214]
0.0	[0.88623886 0.11376114]
0.0	[0.99611407 0.00388593]
0.0	[0.98443091 0.01556909]
0.0	[0.97753294 0.02246706]
0.0	[0.9848014 0.0151986]
0.0	[0.98017142 0.01982858]
0.0	[0.99798375 0.00201625]
0.0	[0.98560461 0.01439539]
1.0	[0.30824968 0.69175032]
0.0	[0.98859223 0.01140777]
0.0	[0.90604302 0.09395698]
0.0	[0.98743197 0.01256803]
0.0	[0.99013291 0.00986709]
0.0	[0.59438401 0.40561599]
0.0	[0.97436493 0.02563507]
0.0	[0.9908159 0.0091841]
0.0	[0.9695753 0.0304247]
0.0	[0.97646743 0.02353257]
0.0	[0.98288019 0.01711981]
0.0	[0.90058226 0.09941774]
1.0	[0.2028221 0.7971779]
0.0	[0.98758266 0.01241734]
0.0	[0.71962381 0.28037619]
0.0	[0.90713046 0.09286954]
0.0	[0.98885666 0.01114334]
0.0	[0.7413103 0.2586897]
0.0	[0.99201601 0.00798399]
0.0	[0.98856323 0.01143677]
0.0	[0.98980434 0.01019566]
0.0	[1. 0.]
0.0	[0.99148811 0.00851189]
0.0	[0.95607619 0.04392381]
0.0	[0.99148811 0.00851189]
0.0	[0.98011948 0.01988052]
0.0	[0.92465588 0.07534412]
0.0	[0.97508043 0.02491957]
0.0	[0.99301864 0.00698136]
0.0	[0.96865354 0.03134646]
0.0	[0.97368262 0.02631738]
0.0	[0.92444286 0.07555714]
0.0	[0.67104816 0.32895184]
0.0	[0.98640725 0.01359275]
0.0	[0.98277586 0.01722414]
0.0	[0.98636764 0.01363236]
1.0	[0.49189738 0.50810262]
0.0	[0.99652254 0.00347746]
0.0	[0.97923295 0.02076705]
0.0	[0.99087245 0.00912755]
0.0	[0.89241754 0.10758246]
0.0	[0.99667755 0.00332245]
0.0	[0.98472419 0.01527581]
0.0	[0.96393711 0.03606289]
0.0	[0.9932575 0.0067425]
0.0	[1. 0.]
0.0	[0.98365011 0.01634989]
0.0	[0.98969139 0.01030861]
0.0	[0.98092198 0.01907802]
0.0	[0.94306577 0.05693423]
0.0	[0.99458704 0.00541296]
0.0	[0.9890123 0.0109877]
0.0	[0.99229165 0.00770835]
1.0	[0.40477429 0.59522571]
1.0	[0.49329103 0.50670897]
0.0	[0.95261532 0.04738468]
1.0	[0.43507509 0.56492491]
0.0	[0.98538559 0.01461441]
1.0	[0.49033097 0.50966903]
0.0	[0.70182456 0.29817544]
0.0	[0.97075512 0.02924488]
0.0	[0.9604877 0.0395123]
0.0	[0.96148116 0.03851884]
0.0	[0.99163485 0.00836515]
0.0	[0.95807423 0.04192577]
0.0	[0.99301864 0.00698136]
0.0	[0.98281001 0.01718999]
0.0	[0.99415368 0.00584632]
0.0	[0.9904761 0.0095239]
0.0	[0.98049335 0.01950665]
0.0	[0.9967378 0.0032622]
0.0	[0.9037964 0.0962036]
1.0	[0.37259347 0.62740653]
0.0	[0.92562725 0.07437275]
0.0	[0.98872786 0.01127214]
0.0	[0.80111992 0.19888008]
0.0	[0.99329684 0.00670316]
1.0	[0.49187948 0.50812052]
0.0	[0.94482374 0.05517626]
0.0	[0.74066796 0.25933204]
0.0	[0.92775666 0.07224334]
0.0	[0.97978038 0.02021962]
0.0	[0.97726795 0.02273205]
0.0	[0.98096022 0.01903978]
0.0	[0.98931911 0.01068089]
0.0	[0.98307951 0.01692049]
0.0	[0.96828408 0.03171592]
0.0	[0.97586139 0.02413861]
0.0	[1. 0.]
0.0	[0.98377688 0.01622312]
0.0	[0.68560366 0.31439634]
0.0	[0.66664017 0.33335983]
0.0	[0.98036573 0.01963427]
0.0	[0.96944267 0.03055733]
0.0	[0.98257169 0.01742831]
0.0	[0.99175156 0.00824844]
0.0	[0.99286723 0.00713277]
0.0	[0.99282162 0.00717838]
0.0	[0.9928194 0.0071806]
0.0	[0.97694068 0.02305932]
0.0	[0.96401216 0.03598784]
1.0	[0.38118539 0.61881461]
0.0	[0.96171801 0.03828199]
0.0	[0.99568805 0.00431195]
0.0	[0.98604532 0.01395468]
0.0	[0.97341254 0.02658746]
0.0	[0.99343022 0.00656978]
0.0	[0.99257154 0.00742846]
0.0	[0.99666094 0.00333906]
0.0	[0.98026086 0.01973914]
0.0	[0.99367883 0.00632117]
0.0	[0.958495 0.041505]
0.0	[0.96807505 0.03192495]
0.0	[0.98956895 0.01043105]
0.0	[0.99163811 0.00836189]
0.0	[0.99346094 0.00653906]
0.0	[0.99455825 0.00544175]
0.0	[0.99031179 0.00968821]
0.0	[0.95154304 0.04845696]
0.0	[0.99134287 0.00865713]
0.0	[0.98499103 0.01500897]
0.0	[0.92843039 0.07156961]
0.0	[0.94163142 0.05836858]
0.0	[0.97048263 0.02951737]
0.0	[0.95869576 0.04130424]
0.0	[0.96448463 0.03551537]
0.0	[0.98044159 0.01955841]
0.0	[0.98631927 0.01368073]
0.0	[0.9593182 0.0406818]
0.0	[0.99418949 0.00581051]
0.0	[0.98960861 0.01039139]
0.0	[0.95615419 0.04384581]
0.0	[0.96176055 0.03823945]
0.0	[0.52294144 0.47705856]
0.0	[0.99585905 0.00414095]
1.0	[0.30236505 0.69763495]
0.0	[0.99366652 0.00633348]
0.0	[0.99575725 0.00424275]
0.0	[0.68990332 0.31009668]
0.0	[0.98007082 0.01992918]
0.0	[0.96265186 0.03734814]
0.0	[0.92281487 0.07718513]
0.0	[0.98914313 0.01085687]
0.0	[0.99027072 0.00972928]
0.0	[0.99372548 0.00627452]
0.0	[0.98916987 0.01083013]
0.0	[0.99128893 0.00871107]
1.0	[0.37863098 0.62136902]
0.0	[0.9870272 0.0129728]
0.0	[0.98747583 0.01252417]
0.0	[0.95689257 0.04310743]
0.0	[0.99614606 0.00385394]
0.0	[0.95578494 0.04421506]
0.0	[0.99506098 0.00493902]
0.0	[0.98079678 0.01920322]
0.0	[0.98080721 0.01919279]
0.0	[0.98376041 0.01623959]
0.0	[0.97726197 0.02273803]
0.0	[0.98256412 0.01743588]
0.0	[0.98367396 0.01632604]
0.0	[0.50586578 0.49413422]
0.0	[0.97290875 0.02709125]
0.0	[0.99064213 0.00935787]
0.0	[0.96136438 0.03863562]
0.0	[0.95906923 0.04093077]
0.0	[0.98227767 0.01772233]
0.0	[0.90930338 0.09069662]
0.0	[0.98740067 0.01259933]
0.0	[0.9891857 0.0108143]
0.0	[0.85516732 0.14483268]
0.0	[0.9912947 0.0087053]
0.0	[0.61934049 0.38065951]
0.0	[0.97383574 0.02616426]
0.0	[0.97710367 0.02289633]
0.0	[0.96500551 0.03499449]
0.0	[0.98232648 0.01767352]
0.0	[0.64874735 0.35125265]
0.0	[0.97542286 0.02457714]
0.0	[0.95799173 0.04200827]
0.0	[0.98748075 0.01251925]
0.0	[0.96929501 0.03070499]
1.0	[0.42032822 0.57967178]
0.0	[0.97542286 0.02457714]
0.0	[0.9847679 0.0152321]
0.0	[0.58009963 0.41990037]
0.0	[0.97429214 0.02570786]
0.0	[0.97017999 0.02982001]
0.0	[0.52460223 0.47539777]
0.0	[0.98699185 0.01300815]
0.0	[0.99000405 0.00999595]
0.0	[0.98304021 0.01695979]
0.0	[0.98789843 0.01210157]
0.0	[0.98306355 0.01693645]
0.0	[0.98419105 0.01580895]
1.0	[0.43790702 0.56209298]
0.0	[0.97313178 0.02686822]
0.0	[0.97390244 0.02609756]
0.0	[0.95274322 0.04725678]
0.0	[0.99201767 0.00798233]
0.0	[0.99487188 0.00512812]
0.0	[0.98849598 0.01150402]
0.0	[0.98749198 0.01250802]
0.0	[0.97411943 0.02588057]
0.0	[0.99473329 0.00526671]
0.0	[0.87588276 0.12411724]
