#ypred	ypred_prob
0.0	[0.87008912 0.12991088]
0.0	[0.86068744 0.13931256]
0.0	[0.79137355 0.20862645]
0.0	[0.61177179 0.38822821]
0.0	[0.77765184 0.22234816]
0.0	[0.620191 0.379809]
0.0	[0.64121041 0.35878959]
0.0	[0.80118643 0.19881357]
0.0	[0.67891478 0.32108522]
0.0	[0.84500612 0.15499388]
0.0	[0.70916427 0.29083573]
0.0	[0.75182682 0.24817318]
0.0	[0.80425732 0.19574268]
0.0	[0.80766074 0.19233926]
0.0	[0.62602227 0.37397773]
0.0	[0.85073512 0.14926488]
0.0	[0.82801178 0.17198822]
0.0	[0.83610466 0.16389534]
0.0	[0.72166479 0.27833521]
0.0	[0.70878125 0.29121875]
0.0	[0.82990811 0.17009189]
0.0	[0.80735456 0.19264544]
0.0	[0.79789431 0.20210569]
0.0	[0.85956435 0.14043565]
0.0	[0.76596398 0.23403602]
0.0	[0.7336241 0.2663759]
0.0	[0.83421723 0.16578277]
0.0	[0.78265485 0.21734515]
0.0	[0.75778033 0.24221967]
0.0	[0.71470634 0.28529366]
0.0	[0.8325935 0.1674065]
0.0	[0.78875194 0.21124806]
0.0	[0.78017947 0.21982053]
0.0	[0.84837465 0.15162535]
0.0	[0.60971177 0.39028823]
0.0	[0.72466087 0.27533913]
0.0	[0.75695536 0.24304464]
0.0	[0.82778117 0.17221883]
0.0	[0.66825156 0.33174844]
0.0	[0.84252692 0.15747308]
0.0	[0.63817729 0.36182271]
0.0	[0.78118893 0.21881107]
0.0	[0.79517443 0.20482557]
0.0	[0.72008088 0.27991912]
0.0	[0.67063381 0.32936619]
0.0	[0.77597209 0.22402791]
0.0	[0.72439513 0.27560487]
0.0	[0.81336802 0.18663198]
0.0	[0.57392334 0.42607666]
0.0	[0.74367361 0.25632639]
0.0	[0.80572535 0.19427465]
0.0	[0.80375533 0.19624467]
0.0	[0.65944058 0.34055942]
0.0	[0.75153184 0.24846816]
0.0	[0.66516668 0.33483332]
0.0	[0.6840913 0.3159087]
0.0	[0.82660683 0.17339317]
0.0	[0.79291867 0.20708133]
0.0	[0.8113578 0.1886422]
0.0	[0.74772662 0.25227338]
0.0	[0.74002185 0.25997815]
0.0	[0.67711969 0.32288031]
0.0	[0.67936623 0.32063377]
0.0	[0.72899931 0.27100069]
0.0	[0.74749524 0.25250476]
0.0	[0.69604441 0.30395559]
0.0	[0.78674742 0.21325258]
0.0	[0.64649081 0.35350919]
0.0	[0.78649713 0.21350287]
0.0	[0.68371138 0.31628862]
0.0	[0.74412156 0.25587844]
0.0	[0.69783668 0.30216332]
0.0	[0.62448051 0.37551949]
0.0	[0.74773924 0.25226076]
0.0	[0.86513501 0.13486499]
0.0	[0.86527706 0.13472294]
0.0	[0.83305457 0.16694543]
0.0	[0.77622775 0.22377225]
0.0	[0.7335306 0.2664694]
0.0	[0.80575442 0.19424558]
0.0	[0.61953403 0.38046597]
0.0	[0.81127061 0.18872939]
0.0	[0.79813312 0.20186688]
0.0	[0.75311891 0.24688109]
0.0	[0.63335491 0.36664509]
0.0	[0.80418451 0.19581549]
0.0	[0.7576524 0.2423476]
0.0	[0.76729188 0.23270812]
0.0	[0.73122116 0.26877884]
0.0	[0.84547395 0.15452605]
0.0	[0.58349192 0.41650808]
0.0	[0.84180678 0.15819322]
0.0	[0.69410165 0.30589835]
0.0	[0.6923677 0.3076323]
0.0	[0.76048522 0.23951478]
0.0	[0.80499268 0.19500732]
0.0	[0.53848608 0.46151392]
0.0	[0.82686839 0.17313161]
0.0	[0.71645671 0.28354329]
0.0	[0.76257697 0.23742303]
0.0	[0.74135524 0.25864476]
0.0	[0.7352595 0.2647405]
0.0	[0.83446545 0.16553455]
0.0	[0.75209051 0.24790949]
0.0	[0.6425693 0.3574307]
0.0	[0.71737372 0.28262628]
0.0	[0.67372437 0.32627563]
0.0	[0.71649971 0.28350029]
0.0	[0.72511392 0.27488608]
0.0	[0.73968418 0.26031582]
0.0	[0.77478379 0.22521621]
0.0	[0.83829435 0.16170565]
0.0	[0.78246829 0.21753171]
0.0	[0.82379013 0.17620987]
0.0	[0.73519937 0.26480063]
0.0	[0.84799661 0.15200339]
0.0	[0.84463158 0.15536842]
0.0	[0.82489002 0.17510998]
0.0	[0.73267405 0.26732595]
0.0	[0.77217728 0.22782272]
0.0	[0.74864775 0.25135225]
0.0	[0.671169 0.328831]
0.0	[0.8235881 0.1764119]
0.0	[0.60369229 0.39630771]
0.0	[0.86653794 0.13346206]
0.0	[0.8364797 0.1635203]
0.0	[0.72918433 0.27081567]
0.0	[0.69093203 0.30906797]
0.0	[0.76850401 0.23149599]
0.0	[0.83966198 0.16033802]
0.0	[0.69516229 0.30483771]
0.0	[0.75306986 0.24693014]
0.0	[0.75796865 0.24203135]
0.0	[0.711922 0.288078]
0.0	[0.75206408 0.24793592]
0.0	[0.85543209 0.14456791]
0.0	[0.78142726 0.21857274]
0.0	[0.63285748 0.36714252]
0.0	[0.77897522 0.22102478]
0.0	[0.73687005 0.26312995]
0.0	[0.79479251 0.20520749]
0.0	[0.79202131 0.20797869]
0.0	[0.73831615 0.26168385]
0.0	[0.79125559 0.20874441]
0.0	[0.72211374 0.27788626]
0.0	[0.75406125 0.24593875]
0.0	[0.82231814 0.17768186]
0.0	[0.73599732 0.26400268]
0.0	[0.6860781 0.3139219]
0.0	[0.54737564 0.45262436]
0.0	[0.72784512 0.27215488]
0.0	[0.75572757 0.24427243]
0.0	[0.75396233 0.24603767]
0.0	[0.81256126 0.18743874]
0.0	[0.78401367 0.21598633]
0.0	[0.66696267 0.33303733]
0.0	[0.83366202 0.16633798]
0.0	[0.60197158 0.39802842]
0.0	[0.75917178 0.24082822]
0.0	[0.58612697 0.41387303]
0.0	[0.5967179 0.4032821]
0.0	[0.7420914 0.2579086]
0.0	[0.75239443 0.24760557]
0.0	[0.73097889 0.26902111]
0.0	[0.79759525 0.20240475]
0.0	[0.82897317 0.17102683]
0.0	[0.83004236 0.16995764]
0.0	[0.73769429 0.26230571]
0.0	[0.79101438 0.20898562]
0.0	[0.83677647 0.16322353]
0.0	[0.80491341 0.19508659]
0.0	[0.66529396 0.33470604]
0.0	[0.78617217 0.21382783]
0.0	[0.72153355 0.27846645]
0.0	[0.73762159 0.26237841]
0.0	[0.7713525 0.2286475]
0.0	[0.71885096 0.28114904]
0.0	[0.72531709 0.27468291]
0.0	[0.66002636 0.33997364]
0.0	[0.74587798 0.25412202]
0.0	[0.67560975 0.32439025]
0.0	[0.80255665 0.19744335]
0.0	[0.78717507 0.21282493]
0.0	[0.69914222 0.30085778]
0.0	[0.84762182 0.15237818]
0.0	[0.68817755 0.31182245]
0.0	[0.68449854 0.31550146]
0.0	[0.80013188 0.19986812]
0.0	[0.75416383 0.24583617]
0.0	[0.65072384 0.34927616]
0.0	[0.83624128 0.16375872]
0.0	[0.68845775 0.31154225]
0.0	[0.68395606 0.31604394]
0.0	[0.68929125 0.31070875]
0.0	[0.63883661 0.36116339]
0.0	[0.79140407 0.20859593]
0.0	[0.7335215 0.2664785]
0.0	[0.7074559 0.2925441]
0.0	[0.83154653 0.16845347]
0.0	[0.82143237 0.17856763]
0.0	[0.74500351 0.25499649]
0.0	[0.65084468 0.34915532]
0.0	[0.80096864 0.19903136]
0.0	[0.79342046 0.20657954]
0.0	[0.67180519 0.32819481]
0.0	[0.87002492 0.12997508]
0.0	[0.88201837 0.11798163]
0.0	[0.56110577 0.43889423]
0.0	[0.78322403 0.21677597]
0.0	[0.80526642 0.19473358]
0.0	[0.79080907 0.20919093]
0.0	[0.80236329 0.19763671]
0.0	[0.68468692 0.31531308]
0.0	[0.73160734 0.26839266]
0.0	[0.75805587 0.24194413]
0.0	[0.75544324 0.24455676]
0.0	[0.76788155 0.23211845]
0.0	[0.74207251 0.25792749]
0.0	[0.79272765 0.20727235]
0.0	[0.80671154 0.19328846]
1.0	[0.49799354 0.50200646]
0.0	[0.76060098 0.23939902]
0.0	[0.80107482 0.19892518]
0.0	[0.87213301 0.12786699]
0.0	[0.86861082 0.13138918]
0.0	[0.71353477 0.28646523]
0.0	[0.77347487 0.22652513]
0.0	[0.72936533 0.27063467]
0.0	[0.76481826 0.23518174]
0.0	[0.75561196 0.24438804]
0.0	[0.82694088 0.17305912]
0.0	[0.80014349 0.19985651]
0.0	[0.70134255 0.29865745]
0.0	[0.80513829 0.19486171]
0.0	[0.65836753 0.34163247]
0.0	[0.72535764 0.27464236]
0.0	[0.77086768 0.22913232]
0.0	[0.70828542 0.29171458]
0.0	[0.71728846 0.28271154]
0.0	[0.79159142 0.20840858]
0.0	[0.8472697 0.1527303]
0.0	[0.67920398 0.32079602]
0.0	[0.81180794 0.18819206]
0.0	[0.75941203 0.24058797]
0.0	[0.77976288 0.22023712]
0.0	[0.69076607 0.30923393]
0.0	[0.55673967 0.44326033]
0.0	[0.71509777 0.28490223]
0.0	[0.73330937 0.26669063]
0.0	[0.61414866 0.38585134]
0.0	[0.69301731 0.30698269]
0.0	[0.68263581 0.31736419]
0.0	[0.82572305 0.17427695]
0.0	[0.6071049 0.3928951]
0.0	[0.78057199 0.21942801]
0.0	[0.74631296 0.25368704]
0.0	[0.73968021 0.26031979]
0.0	[0.82724768 0.17275232]
0.0	[0.73407047 0.26592953]
0.0	[0.7903073 0.2096927]
0.0	[0.6890507 0.3109493]
0.0	[0.79547892 0.20452108]
0.0	[0.81151616 0.18848384]
0.0	[0.75881075 0.24118925]
0.0	[0.83220504 0.16779496]
0.0	[0.72755271 0.27244729]
0.0	[0.77994907 0.22005093]
0.0	[0.79945375 0.20054625]
0.0	[0.54313412 0.45686588]
0.0	[0.72365298 0.27634702]
0.0	[0.81819435 0.18180565]
0.0	[0.83783607 0.16216393]
0.0	[0.69578628 0.30421372]
0.0	[0.73149225 0.26850775]
0.0	[0.7247008 0.2752992]
0.0	[0.72967086 0.27032914]
0.0	[0.71070358 0.28929642]
0.0	[0.76734305 0.23265695]
0.0	[0.76703146 0.23296854]
0.0	[0.80417284 0.19582716]
0.0	[0.76809228 0.23190772]
0.0	[0.79890674 0.20109326]
0.0	[0.650222 0.349778]
0.0	[0.8239352 0.1760648]
0.0	[0.72185541 0.27814459]
0.0	[0.65607431 0.34392569]
0.0	[0.72599997 0.27400003]
0.0	[0.65405719 0.34594281]
0.0	[0.77586631 0.22413369]
0.0	[0.67926561 0.32073439]
0.0	[0.82552014 0.17447986]
0.0	[0.7770396 0.2229604]
0.0	[0.72394039 0.27605961]
0.0	[0.75969317 0.24030683]
0.0	[0.74442501 0.25557499]
0.0	[0.65025507 0.34974493]
0.0	[0.64182906 0.35817094]
0.0	[0.80023456 0.19976544]
0.0	[0.80988314 0.19011686]
0.0	[0.65707901 0.34292099]
0.0	[0.79483589 0.20516411]
0.0	[0.79920905 0.20079095]
0.0	[0.7202949 0.2797051]
0.0	[0.75140764 0.24859236]
0.0	[0.67521948 0.32478052]
0.0	[0.75065485 0.24934515]
0.0	[0.72835805 0.27164195]
0.0	[0.85025555 0.14974445]
0.0	[0.59179878 0.40820122]
0.0	[0.54823804 0.45176196]
0.0	[0.79915578 0.20084422]
0.0	[0.67232709 0.32767291]
0.0	[0.60768217 0.39231783]
0.0	[0.56117971 0.43882029]
0.0	[0.71396434 0.28603566]
0.0	[0.78309832 0.21690168]
0.0	[0.80963986 0.19036014]
0.0	[0.75490352 0.24509648]
0.0	[0.79845058 0.20154942]
0.0	[0.79965799 0.20034201]
0.0	[0.75795451 0.24204549]
0.0	[0.66352666 0.33647334]
0.0	[0.67599735 0.32400265]
0.0	[0.74552771 0.25447229]
0.0	[0.82054713 0.17945287]
0.0	[0.64314604 0.35685396]
0.0	[0.80399242 0.19600758]
0.0	[0.64081815 0.35918185]
0.0	[0.82576831 0.17423169]
0.0	[0.83861939 0.16138061]
0.0	[0.57150214 0.42849786]
0.0	[0.65514654 0.34485346]
0.0	[0.75379993 0.24620007]
0.0	[0.84458925 0.15541075]
0.0	[0.82755154 0.17244846]
0.0	[0.83583278 0.16416722]
0.0	[0.76225152 0.23774848]
0.0	[0.67529969 0.32470031]
0.0	[0.7944809 0.2055191]
0.0	[0.70931099 0.29068901]
0.0	[0.80724045 0.19275955]
0.0	[0.83607223 0.16392777]
0.0	[0.5992122 0.4007878]
0.0	[0.66924158 0.33075842]
0.0	[0.82071552 0.17928448]
0.0	[0.69212935 0.30787065]
0.0	[0.81285481 0.18714519]
0.0	[0.69904902 0.30095098]
0.0	[0.76949076 0.23050924]
0.0	[0.81551579 0.18448421]
0.0	[0.73281026 0.26718974]
0.0	[0.55396644 0.44603356]
0.0	[0.75054044 0.24945956]
0.0	[0.8241793 0.1758207]
0.0	[0.59348772 0.40651228]
0.0	[0.71244462 0.28755538]
0.0	[0.7317319 0.2682681]
0.0	[0.55194589 0.44805411]
0.0	[0.75429985 0.24570015]
0.0	[0.86448056 0.13551944]
0.0	[0.79366628 0.20633372]
0.0	[0.73290167 0.26709833]
0.0	[0.59964571 0.40035429]
0.0	[0.66088167 0.33911833]
0.0	[0.79971177 0.20028823]
0.0	[0.82090537 0.17909463]
0.0	[0.72657848 0.27342152]
0.0	[0.84765265 0.15234735]
0.0	[0.8283123 0.1716877]
0.0	[0.72222812 0.27777188]
0.0	[0.76727512 0.23272488]
0.0	[0.76741467 0.23258533]
0.0	[0.69481743 0.30518257]
0.0	[0.62678392 0.37321608]
0.0	[0.74462195 0.25537805]
0.0	[0.85935188 0.14064812]
0.0	[0.84973182 0.15026818]
0.0	[0.76214833 0.23785167]
0.0	[0.83735769 0.16264231]
0.0	[0.73421691 0.26578309]
0.0	[0.59307725 0.40692275]
0.0	[0.72160019 0.27839981]
0.0	[0.78113647 0.21886353]
0.0	[0.78212264 0.21787736]
0.0	[0.85143836 0.14856164]
0.0	[0.56506325 0.43493675]
0.0	[0.65189094 0.34810906]
0.0	[0.80371116 0.19628884]
0.0	[0.79966685 0.20033315]
0.0	[0.7372224 0.2627776]
0.0	[0.79769501 0.20230499]
0.0	[0.79714446 0.20285554]
0.0	[0.71051396 0.28948604]
0.0	[0.72507967 0.27492033]
0.0	[0.7977664 0.2022336]
0.0	[0.75549378 0.24450622]
0.0	[0.70938924 0.29061076]
0.0	[0.82884088 0.17115912]
0.0	[0.70142895 0.29857105]
0.0	[0.67501056 0.32498944]
0.0	[0.64818823 0.35181177]
0.0	[0.54751904 0.45248096]
0.0	[0.77163179 0.22836821]
0.0	[0.71481224 0.28518776]
0.0	[0.77746807 0.22253193]
0.0	[0.85285162 0.14714838]
0.0	[0.76161228 0.23838772]
0.0	[0.60715004 0.39284996]
0.0	[0.82142442 0.17857558]
0.0	[0.65105209 0.34894791]
0.0	[0.65787841 0.34212159]
0.0	[0.7560737 0.2439263]
0.0	[0.66849811 0.33150189]
0.0	[0.67228019 0.32771981]
0.0	[0.86033532 0.13966468]
0.0	[0.78955149 0.21044851]
0.0	[0.79724961 0.20275039]
0.0	[0.68378361 0.31621639]
0.0	[0.69210094 0.30789906]
0.0	[0.67463994 0.32536006]
0.0	[0.73190648 0.26809352]
0.0	[0.63165695 0.36834305]
0.0	[0.80122292 0.19877708]
0.0	[0.79539619 0.20460381]
0.0	[0.78652635 0.21347365]
0.0	[0.76005363 0.23994637]
0.0	[0.85552707 0.14447293]
0.0	[0.76919304 0.23080696]
0.0	[0.63096006 0.36903994]
0.0	[0.70580977 0.29419023]
0.0	[0.70216566 0.29783434]
0.0	[0.72683192 0.27316808]
0.0	[0.84994204 0.15005796]
0.0	[0.70513197 0.29486803]
0.0	[0.8573682 0.1426318]
0.0	[0.58138477 0.41861523]
0.0	[0.71912484 0.28087516]
0.0	[0.72142043 0.27857957]
0.0	[0.82202205 0.17797795]
0.0	[0.78316926 0.21683074]
0.0	[0.67184501 0.32815499]
0.0	[0.72243478 0.27756522]
0.0	[0.80078848 0.19921152]
0.0	[0.87139763 0.12860237]
0.0	[0.79430094 0.20569906]
0.0	[0.84337662 0.15662338]
0.0	[0.66786766 0.33213234]
0.0	[0.8270286 0.1729714]
0.0	[0.69614756 0.30385244]
0.0	[0.71479701 0.28520299]
0.0	[0.81301217 0.18698783]
0.0	[0.78329797 0.21670203]
0.0	[0.77482037 0.22517963]
0.0	[0.760912 0.239088]
0.0	[0.80118732 0.19881268]
0.0	[0.85697604 0.14302396]
0.0	[0.76565538 0.23434462]
0.0	[0.82982951 0.17017049]
0.0	[0.80810074 0.19189926]
0.0	[0.8613391 0.1386609]
0.0	[0.74648439 0.25351561]
0.0	[0.6388226 0.3611774]
0.0	[0.63223994 0.36776006]
0.0	[0.68812196 0.31187804]
0.0	[0.70707993 0.29292007]
0.0	[0.70717393 0.29282607]
0.0	[0.64863617 0.35136383]
0.0	[0.60989978 0.39010022]
0.0	[0.83297114 0.16702886]
0.0	[0.70649184 0.29350816]
0.0	[0.6680301 0.3319699]
0.0	[0.67275721 0.32724279]
0.0	[0.56615068 0.43384932]
0.0	[0.78164671 0.21835329]
0.0	[0.80975082 0.19024918]
0.0	[0.66512731 0.33487269]
0.0	[0.73110662 0.26889338]
0.0	[0.78794271 0.21205729]
0.0	[0.77521037 0.22478963]
0.0	[0.80545273 0.19454727]
0.0	[0.88588845 0.11411155]
0.0	[0.77793634 0.22206366]
0.0	[0.78387417 0.21612583]
0.0	[0.68670848 0.31329152]
0.0	[0.55305308 0.44694692]
0.0	[0.70781324 0.29218676]
0.0	[0.62202881 0.37797119]
0.0	[0.6361404 0.3638596]
0.0	[0.823629 0.176371]
0.0	[0.85391769 0.14608231]
0.0	[0.71519817 0.28480183]
0.0	[0.73025084 0.26974916]
0.0	[0.77850365 0.22149635]
0.0	[0.80528202 0.19471798]
0.0	[0.75895779 0.24104221]
0.0	[0.72303187 0.27696813]
0.0	[0.79857926 0.20142074]
0.0	[0.75296631 0.24703369]
0.0	[0.67042967 0.32957033]
0.0	[0.65642098 0.34357902]
0.0	[0.83633189 0.16366811]
0.0	[0.66624356 0.33375644]
0.0	[0.83180956 0.16819044]
0.0	[0.81125699 0.18874301]
0.0	[0.79551288 0.20448712]
0.0	[0.52647144 0.47352856]
0.0	[0.74092809 0.25907191]
0.0	[0.67072275 0.32927725]
0.0	[0.76519981 0.23480019]
0.0	[0.70969241 0.29030759]
0.0	[0.68944149 0.31055851]
0.0	[0.58210854 0.41789146]
0.0	[0.75915855 0.24084145]
0.0	[0.52622886 0.47377114]
0.0	[0.75610571 0.24389429]
0.0	[0.87107272 0.12892728]
0.0	[0.8003684 0.1996316]
0.0	[0.7886201 0.2113799]
0.0	[0.60395935 0.39604065]
0.0	[0.75913041 0.24086959]
0.0	[0.75530925 0.24469075]
0.0	[0.75457021 0.24542979]
0.0	[0.71116873 0.28883127]
0.0	[0.83448057 0.16551943]
0.0	[0.79338438 0.20661562]
0.0	[0.79447322 0.20552678]
0.0	[0.70321594 0.29678406]
0.0	[0.62275478 0.37724522]
0.0	[0.68433745 0.31566255]
0.0	[0.74075582 0.25924418]
0.0	[0.54440093 0.45559907]
0.0	[0.64080463 0.35919537]
0.0	[0.66095403 0.33904597]
0.0	[0.5646879 0.4353121]
0.0	[0.78094572 0.21905428]
0.0	[0.72226179 0.27773821]
0.0	[0.79304673 0.20695327]
0.0	[0.73684593 0.26315407]
0.0	[0.73454879 0.26545121]
0.0	[0.77308636 0.22691364]
0.0	[0.85275355 0.14724645]
0.0	[0.64818559 0.35181441]
0.0	[0.71135091 0.28864909]
0.0	[0.68606805 0.31393195]
0.0	[0.7376503 0.2623497]
0.0	[0.73532445 0.26467555]
0.0	[0.73728113 0.26271887]
0.0	[0.71070471 0.28929529]
0.0	[0.76425253 0.23574747]
0.0	[0.66839426 0.33160574]
0.0	[0.79534156 0.20465844]
0.0	[0.58681088 0.41318912]
0.0	[0.59933305 0.40066695]
0.0	[0.79239803 0.20760197]
0.0	[0.794601 0.205399]
0.0	[0.84030325 0.15969675]
0.0	[0.82596651 0.17403349]
0.0	[0.76745022 0.23254978]
0.0	[0.70787739 0.29212261]
0.0	[0.77959988 0.22040012]
0.0	[0.73676751 0.26323249]
0.0	[0.69117864 0.30882136]
0.0	[0.74366446 0.25633554]
0.0	[0.74660442 0.25339558]
0.0	[0.7099834 0.2900166]
0.0	[0.83022038 0.16977962]
0.0	[0.8227246 0.1772754]
0.0	[0.74394078 0.25605922]
0.0	[0.64915299 0.35084701]
0.0	[0.67470809 0.32529191]
0.0	[0.7222752 0.2777248]
0.0	[0.75641745 0.24358255]
0.0	[0.66245172 0.33754828]
0.0	[0.80891897 0.19108103]
0.0	[0.68074474 0.31925526]
0.0	[0.79088445 0.20911555]
0.0	[0.56590862 0.43409138]
0.0	[0.78573457 0.21426543]
0.0	[0.59579549 0.40420451]
0.0	[0.78229867 0.21770133]
0.0	[0.79600572 0.20399428]
0.0	[0.74566702 0.25433298]
0.0	[0.73430665 0.26569335]
0.0	[0.72916055 0.27083945]
0.0	[0.82983298 0.17016702]
0.0	[0.63705695 0.36294305]
0.0	[0.77597502 0.22402498]
0.0	[0.79471311 0.20528689]
0.0	[0.67383185 0.32616815]
0.0	[0.65684485 0.34315515]
0.0	[0.67657306 0.32342694]
0.0	[0.5187288 0.4812712]
0.0	[0.84264713 0.15735287]
0.0	[0.77718698 0.22281302]
0.0	[0.83316664 0.16683336]
0.0	[0.773089 0.226911]
0.0	[0.56770316 0.43229684]
0.0	[0.81135379 0.18864621]
0.0	[0.79329888 0.20670112]
0.0	[0.64893659 0.35106341]
0.0	[0.82384055 0.17615945]
0.0	[0.7766119 0.2233881]
0.0	[0.80119623 0.19880377]
0.0	[0.68449215 0.31550785]
0.0	[0.87175428 0.12824572]
0.0	[0.73046765 0.26953235]
0.0	[0.70137263 0.29862737]
0.0	[0.86208802 0.13791198]
0.0	[0.76678396 0.23321604]
0.0	[0.62158708 0.37841292]
0.0	[0.65579844 0.34420156]
0.0	[0.82123627 0.17876373]
0.0	[0.69914425 0.30085575]
0.0	[0.76347369 0.23652631]
0.0	[0.84711087 0.15288913]
0.0	[0.66967765 0.33032235]
0.0	[0.72756791 0.27243209]
0.0	[0.64166621 0.35833379]
0.0	[0.70947311 0.29052689]
0.0	[0.74854891 0.25145109]
0.0	[0.64942373 0.35057627]
0.0	[0.83014269 0.16985731]
0.0	[0.71092947 0.28907053]
0.0	[0.73382277 0.26617723]
0.0	[0.78674748 0.21325252]
0.0	[0.78328497 0.21671503]
0.0	[0.73278253 0.26721747]
0.0	[0.76965095 0.23034905]
0.0	[0.69151786 0.30848214]
0.0	[0.7948664 0.2051336]
0.0	[0.56332342 0.43667658]
0.0	[0.70046624 0.29953376]
0.0	[0.62712136 0.37287864]
0.0	[0.80256133 0.19743867]
0.0	[0.79237185 0.20762815]
0.0	[0.55456776 0.44543224]
0.0	[0.81847251 0.18152749]
0.0	[0.78156666 0.21843334]
0.0	[0.83663789 0.16336211]
0.0	[0.76065338 0.23934662]
0.0	[0.71749107 0.28250893]
0.0	[0.65143717 0.34856283]
0.0	[0.82881939 0.17118061]
0.0	[0.70484911 0.29515089]
0.0	[0.86124902 0.13875098]
0.0	[0.54295966 0.45704034]
0.0	[0.75005957 0.24994043]
0.0	[0.70677863 0.29322137]
0.0	[0.830905 0.169095]
0.0	[0.77803389 0.22196611]
0.0	[0.65785175 0.34214825]
0.0	[0.81250686 0.18749314]
0.0	[0.83727849 0.16272151]
0.0	[0.79971032 0.20028968]
0.0	[0.74281812 0.25718188]
0.0	[0.75726832 0.24273168]
0.0	[0.72115909 0.27884091]
0.0	[0.83070941 0.16929059]
0.0	[0.85587216 0.14412784]
1.0	[0.45156992 0.54843008]
0.0	[0.55827343 0.44172657]
0.0	[0.77698245 0.22301755]
0.0	[0.85252686 0.14747314]
0.0	[0.71033242 0.28966758]
0.0	[0.79415534 0.20584466]
0.0	[0.7733133 0.2266867]
0.0	[0.76608212 0.23391788]
0.0	[0.73737923 0.26262077]
0.0	[0.73418058 0.26581942]
0.0	[0.83847663 0.16152337]
0.0	[0.76773856 0.23226144]
0.0	[0.81085275 0.18914725]
0.0	[0.84023536 0.15976464]
0.0	[0.85045526 0.14954474]
0.0	[0.82580401 0.17419599]
0.0	[0.62087782 0.37912218]
0.0	[0.87639497 0.12360503]
0.0	[0.85359559 0.14640441]
0.0	[0.82076516 0.17923484]
0.0	[0.77054244 0.22945756]
0.0	[0.63745945 0.36254055]
0.0	[0.64837731 0.35162269]
0.0	[0.70657846 0.29342154]
0.0	[0.81768128 0.18231872]
0.0	[0.78628199 0.21371801]
0.0	[0.79442679 0.20557321]
0.0	[0.84929693 0.15070307]
0.0	[0.58912229 0.41087771]
0.0	[0.82410401 0.17589599]
0.0	[0.73653275 0.26346725]
0.0	[0.84870921 0.15129079]
0.0	[0.65217012 0.34782988]
0.0	[0.60238182 0.39761818]
0.0	[0.85506541 0.14493459]
0.0	[0.74278061 0.25721939]
0.0	[0.64218319 0.35781681]
0.0	[0.84028007 0.15971993]
0.0	[0.70570287 0.29429713]
0.0	[0.81601867 0.18398133]
0.0	[0.73643204 0.26356796]
0.0	[0.61125523 0.38874477]
0.0	[0.76219617 0.23780383]
0.0	[0.78600995 0.21399005]
0.0	[0.65870551 0.34129449]
0.0	[0.69201676 0.30798324]
0.0	[0.73113576 0.26886424]
0.0	[0.68793544 0.31206456]
0.0	[0.79776236 0.20223764]
0.0	[0.67860984 0.32139016]
0.0	[0.84196982 0.15803018]
0.0	[0.653137 0.346863]
0.0	[0.83321643 0.16678357]
0.0	[0.8848955 0.1151045]
0.0	[0.84632598 0.15367402]
0.0	[0.8121483 0.1878517]
0.0	[0.87609282 0.12390718]
0.0	[0.61368335 0.38631665]
0.0	[0.68765671 0.31234329]
0.0	[0.76350596 0.23649404]
0.0	[0.74008134 0.25991866]
0.0	[0.82251078 0.17748922]
0.0	[0.61907573 0.38092427]
0.0	[0.81636006 0.18363994]
0.0	[0.78641792 0.21358208]
0.0	[0.82446035 0.17553965]
0.0	[0.74383354 0.25616646]
0.0	[0.82119322 0.17880678]
0.0	[0.8013371 0.1986629]
0.0	[0.71186409 0.28813591]
0.0	[0.81565217 0.18434783]
0.0	[0.83292243 0.16707757]
0.0	[0.6896714 0.3103286]
0.0	[0.80743013 0.19256987]
0.0	[0.79442374 0.20557626]
0.0	[0.76716944 0.23283056]
0.0	[0.75561036 0.24438964]
0.0	[0.86691958 0.13308042]
0.0	[0.65412008 0.34587992]
0.0	[0.57482917 0.42517083]
0.0	[0.77539038 0.22460962]
1.0	[0.47108915 0.52891085]
0.0	[0.58032569 0.41967431]
0.0	[0.82915111 0.17084889]
0.0	[0.7984098 0.2015902]
0.0	[0.79952887 0.20047113]
0.0	[0.62875862 0.37124138]
0.0	[0.70915988 0.29084012]
0.0	[0.71136626 0.28863374]
0.0	[0.65209681 0.34790319]
0.0	[0.7161509 0.2838491]
0.0	[0.64066649 0.35933351]
0.0	[0.74911641 0.25088359]
0.0	[0.74769231 0.25230769]
0.0	[0.76436565 0.23563435]
0.0	[0.75698957 0.24301043]
0.0	[0.85444195 0.14555805]
0.0	[0.66867193 0.33132807]
0.0	[0.77296886 0.22703114]
0.0	[0.79138172 0.20861828]
0.0	[0.6894525 0.3105475]
0.0	[0.79068937 0.20931063]
0.0	[0.74425135 0.25574865]
0.0	[0.79749635 0.20250365]
0.0	[0.81359515 0.18640485]
0.0	[0.83255764 0.16744236]
0.0	[0.76002606 0.23997394]
0.0	[0.75382354 0.24617646]
0.0	[0.60609287 0.39390713]
0.0	[0.8273487 0.1726513]
0.0	[0.68333938 0.31666062]
0.0	[0.75030198 0.24969802]
0.0	[0.61822411 0.38177589]
0.0	[0.7692207 0.2307793]
0.0	[0.84764141 0.15235859]
0.0	[0.78520486 0.21479514]
0.0	[0.83938872 0.16061128]
0.0	[0.76476502 0.23523498]
0.0	[0.76488034 0.23511966]
