#ypred	ypred_prob
0.0	[0.60642935 0.39357065]
0.0	[0.56859756 0.43140244]
0.0	[0.56711279 0.43288721]
0.0	[0.64145901 0.35854099]
0.0	[0.67108344 0.32891656]
0.0	[0.60382943 0.39617057]
0.0	[0.57475103 0.42524897]
0.0	[0.56845873 0.43154127]
0.0	[0.60386412 0.39613588]
0.0	[0.57545495 0.42454505]
0.0	[0.58920183 0.41079817]
0.0	[0.6830572 0.3169428]
0.0	[0.68574615 0.31425385]
0.0	[0.64411315 0.35588685]
0.0	[0.59130358 0.40869642]
0.0	[0.56851609 0.43148391]
0.0	[0.66923924 0.33076076]
0.0	[0.65650181 0.34349819]
0.0	[0.5738984 0.4261016]
0.0	[0.67121133 0.32878867]
0.0	[0.57043193 0.42956807]
0.0	[0.60978618 0.39021382]
0.0	[0.5679389 0.4320611]
0.0	[0.68346667 0.31653333]
0.0	[0.61682393 0.38317607]
0.0	[0.56897616 0.43102384]
0.0	[0.57516286 0.42483714]
0.0	[0.67835608 0.32164392]
0.0	[0.56904357 0.43095643]
0.0	[0.56949309 0.43050691]
0.0	[0.68307567 0.31692433]
0.0	[0.69016332 0.30983668]
0.0	[0.5696013 0.4303987]
0.0	[0.65581715 0.34418285]
0.0	[0.56956886 0.43043114]
0.0	[0.59135643 0.40864357]
0.0	[0.60623728 0.39376272]
0.0	[0.56809303 0.43190697]
0.0	[0.56770587 0.43229413]
0.0	[0.60564179 0.39435821]
0.0	[0.67871681 0.32128319]
0.0	[0.60573743 0.39426257]
0.0	[0.67675307 0.32324693]
0.0	[0.56882292 0.43117708]
0.0	[0.57401997 0.42598003]
0.0	[0.6502263 0.3497737]
0.0	[0.59404085 0.40595915]
0.0	[0.57709941 0.42290059]
0.0	[0.68419676 0.31580324]
0.0	[0.60736794 0.39263206]
0.0	[0.64153467 0.35846533]
0.0	[0.68501431 0.31498569]
0.0	[0.60988832 0.39011168]
0.0	[0.68550234 0.31449766]
1.0	[0.49991514 0.50008486]
0.0	[0.68514158 0.31485842]
0.0	[0.68325664 0.31674336]
0.0	[0.68201701 0.31798299]
0.0	[0.56848445 0.43151555]
0.0	[0.65788081 0.34211919]
0.0	[0.69010357 0.30989643]
0.0	[0.56836648 0.43163352]
1.0	[0.49537376 0.50462624]
0.0	[0.57087514 0.42912486]
0.0	[0.56882836 0.43117164]
0.0	[0.58240855 0.41759145]
0.0	[0.56899181 0.43100819]
0.0	[0.57425627 0.42574373]
0.0	[0.61422336 0.38577664]
0.0	[0.68683664 0.31316336]
0.0	[0.59142374 0.40857626]
0.0	[0.56897722 0.43102278]
0.0	[0.56868711 0.43131289]
0.0	[0.56932515 0.43067485]
0.0	[0.56940561 0.43059439]
0.0	[0.56867677 0.43132323]
0.0	[0.56807675 0.43192325]
0.0	[0.56794757 0.43205243]
0.0	[0.56826196 0.43173804]
0.0	[0.56829966 0.43170034]
0.0	[0.67104778 0.32895222]
0.0	[0.59926042 0.40073958]
0.0	[0.58941917 0.41058083]
0.0	[0.67003076 0.32996924]
0.0	[0.68813187 0.31186813]
0.0	[0.56961163 0.43038837]
0.0	[0.68269177 0.31730823]
0.0	[0.56883299 0.43116701]
0.0	[0.60390265 0.39609735]
0.0	[0.56846202 0.43153798]
0.0	[0.56825823 0.43174177]
0.0	[0.68840413 0.31159587]
0.0	[0.60291359 0.39708641]
0.0	[0.56893994 0.43106006]
0.0	[0.58743451 0.41256549]
0.0	[0.56858123 0.43141877]
0.0	[0.69002991 0.30997009]
0.0	[0.65453186 0.34546814]
0.0	[0.64967253 0.35032747]
0.0	[0.6641573 0.3358427]
0.0	[0.60223932 0.39776068]
0.0	[0.6066645 0.3933355]
0.0	[0.69115745 0.30884255]
0.0	[0.65687174 0.34312826]
0.0	[0.68343637 0.31656363]
0.0	[0.57000773 0.42999227]
0.0	[0.66349187 0.33650813]
0.0	[0.56791639 0.43208361]
0.0	[0.5712661 0.4287339]
0.0	[0.60630916 0.39369084]
0.0	[0.66702015 0.33297985]
0.0	[0.63148797 0.36851203]
0.0	[0.56825831 0.43174169]
0.0	[0.56870599 0.43129401]
0.0	[0.57394042 0.42605958]
0.0	[0.56850613 0.43149387]
0.0	[0.56819647 0.43180353]
0.0	[0.56843421 0.43156579]
0.0	[0.67764884 0.32235116]
0.0	[0.68515285 0.31484715]
0.0	[0.5869355 0.4130645]
0.0	[0.56963127 0.43036873]
1.0	[0.45757692 0.54242308]
0.0	[0.68515103 0.31484897]
0.0	[0.6786409 0.3213591]
0.0	[0.56756338 0.43243662]
0.0	[0.56925559 0.43074441]
0.0	[0.59192244 0.40807756]
0.0	[0.68807351 0.31192649]
0.0	[0.56885283 0.43114717]
1.0	[0.48097425 0.51902575]
0.0	[0.63985197 0.36014803]
0.0	[0.68505062 0.31494938]
0.0	[0.56828587 0.43171413]
0.0	[0.56880126 0.43119874]
0.0	[0.67933731 0.32066269]
0.0	[0.61740931 0.38259069]
0.0	[0.56852799 0.43147201]
0.0	[0.5681077 0.4318923]
0.0	[0.68442484 0.31557516]
0.0	[0.64030861 0.35969139]
0.0	[0.60402074 0.39597926]
0.0	[0.56800735 0.43199265]
0.0	[0.56882893 0.43117107]
0.0	[0.59094426 0.40905574]
0.0	[0.58727313 0.41272687]
0.0	[0.57601759 0.42398241]
0.0	[0.57653208 0.42346792]
0.0	[0.58241905 0.41758095]
0.0	[0.58769812 0.41230188]
0.0	[0.68523776 0.31476224]
0.0	[0.56976979 0.43023021]
0.0	[0.568005 0.431995]
0.0	[0.67087917 0.32912083]
0.0	[0.6777965 0.3222035]
0.0	[0.56929784 0.43070216]
0.0	[0.56771235 0.43228765]
0.0	[0.67464454 0.32535546]
1.0	[0.46027204 0.53972796]
0.0	[0.57391015 0.42608985]
0.0	[0.56751877 0.43248123]
0.0	[0.68891845 0.31108155]
0.0	[0.56900843 0.43099157]
0.0	[0.64584195 0.35415805]
0.0	[0.56885241 0.43114759]
0.0	[0.68898315 0.31101685]
0.0	[0.67127193 0.32872807]
0.0	[0.59094808 0.40905192]
0.0	[0.56922176 0.43077824]
0.0	[0.68440537 0.31559463]
0.0	[0.56709814 0.43290186]
0.0	[0.56903839 0.43096161]
0.0	[0.56819324 0.43180676]
0.0	[0.68535961 0.31464039]
0.0	[0.67001754 0.32998246]
1.0	[0.49491029 0.50508971]
0.0	[0.60528405 0.39471595]
0.0	[0.56789156 0.43210844]
0.0	[0.56717044 0.43282956]
0.0	[0.60658161 0.39341839]
0.0	[0.56795481 0.43204519]
0.0	[0.57376349 0.42623651]
0.0	[0.59202409 0.40797591]
0.0	[0.68387733 0.31612267]
0.0	[0.66042089 0.33957911]
0.0	[0.63084716 0.36915284]
0.0	[0.69149418 0.30850582]
0.0	[0.64998625 0.35001375]
0.0	[0.68959592 0.31040408]
0.0	[0.5693708 0.4306292]
0.0	[0.65133917 0.34866083]
0.0	[0.56904843 0.43095157]
0.0	[0.64929607 0.35070393]
0.0	[0.56784532 0.43215468]
0.0	[0.57631121 0.42368879]
0.0	[0.56788 0.43212]
0.0	[0.6439559 0.3560441]
0.0	[0.68524672 0.31475328]
0.0	[0.68927888 0.31072112]
0.0	[0.56859858 0.43140142]
0.0	[0.5680013 0.4319987]
0.0	[0.56872657 0.43127343]
0.0	[0.60361301 0.39638699]
0.0	[0.65534725 0.34465275]
0.0	[0.54783572 0.45216428]
0.0	[0.56799609 0.43200391]
0.0	[0.67885754 0.32114246]
0.0	[0.65988487 0.34011513]
0.0	[0.61358574 0.38641426]
0.0	[0.6044914 0.3955086]
0.0	[0.56836121 0.43163879]
0.0	[0.56911332 0.43088668]
0.0	[0.69046769 0.30953231]
0.0	[0.5684158 0.4315842]
0.0	[0.56857535 0.43142465]
0.0	[0.56815689 0.43184311]
0.0	[0.5694204 0.4305796]
0.0	[0.63893643 0.36106357]
0.0	[0.57659287 0.42340713]
0.0	[0.68505653 0.31494347]
0.0	[0.57091769 0.42908231]
0.0	[0.58319175 0.41680825]
0.0	[0.61505961 0.38494039]
0.0	[0.64115461 0.35884539]
0.0	[0.56884847 0.43115153]
0.0	[0.66433387 0.33566613]
0.0	[0.68900445 0.31099555]
0.0	[0.54694298 0.45305702]
0.0	[0.68510022 0.31489978]
0.0	[0.68580234 0.31419766]
0.0	[0.56992733 0.43007267]
0.0	[0.61404705 0.38595295]
0.0	[0.5701845 0.4298155]
0.0	[0.68988253 0.31011747]
0.0	[0.68478288 0.31521712]
0.0	[0.65049786 0.34950214]
0.0	[0.58176747 0.41823253]
0.0	[0.61039702 0.38960298]
0.0	[0.68234373 0.31765627]
0.0	[0.56947773 0.43052227]
0.0	[0.56790083 0.43209917]
0.0	[0.67842733 0.32157267]
0.0	[0.67138223 0.32861777]
0.0	[0.57141605 0.42858395]
0.0	[0.58182661 0.41817339]
0.0	[0.66502227 0.33497773]
0.0	[0.69095062 0.30904938]
0.0	[0.68258305 0.31741695]
0.0	[0.56967185 0.43032815]
0.0	[0.59434293 0.40565707]
0.0	[0.57887364 0.42112636]
0.0	[0.64472518 0.35527482]
0.0	[0.68546248 0.31453752]
0.0	[0.68313788 0.31686212]
0.0	[0.68962725 0.31037275]
0.0	[0.63591199 0.36408801]
0.0	[0.56880958 0.43119042]
0.0	[0.56837832 0.43162168]
1.0	[0.45123152 0.54876848]
0.0	[0.56870823 0.43129177]
0.0	[0.64581972 0.35418028]
0.0	[0.65460679 0.34539321]
0.0	[0.56860684 0.43139316]
0.0	[0.67853896 0.32146104]
0.0	[0.67649632 0.32350368]
0.0	[0.67668074 0.32331926]
0.0	[0.56861544 0.43138456]
0.0	[0.60475957 0.39524043]
0.0	[0.65375197 0.34624803]
0.0	[0.66953063 0.33046937]
0.0	[0.69008815 0.30991185]
0.0	[0.67104955 0.32895045]
0.0	[0.59539835 0.40460165]
0.0	[0.67857452 0.32142548]
0.0	[0.57413378 0.42586622]
0.0	[0.56863228 0.43136772]
0.0	[0.68916869 0.31083131]
1.0	[0.46425005 0.53574995]
0.0	[0.56858472 0.43141528]
0.0	[0.56862531 0.43137469]
0.0	[0.56871275 0.43128725]
0.0	[0.56833861 0.43166139]
0.0	[0.56862819 0.43137181]
0.0	[0.56929612 0.43070388]
0.0	[0.57635626 0.42364374]
0.0	[0.56918081 0.43081919]
0.0	[0.60533436 0.39466564]
0.0	[0.56877985 0.43122015]
0.0	[0.5674556 0.4325444]
0.0	[0.57033117 0.42966883]
0.0	[0.60630209 0.39369791]
0.0	[0.57125303 0.42874697]
1.0	[0.48512038 0.51487962]
0.0	[0.65736882 0.34263118]
0.0	[0.68839672 0.31160328]
0.0	[0.56792488 0.43207512]
0.0	[0.59150286 0.40849714]
0.0	[0.60627962 0.39372038]
0.0	[0.6870241 0.3129759]
0.0	[0.68335192 0.31664808]
0.0	[0.56866149 0.43133851]
1.0	[0.45695969 0.54304031]
0.0	[0.57606503 0.42393497]
0.0	[0.56876396 0.43123604]
0.0	[0.63595184 0.36404816]
0.0	[0.58804245 0.41195755]
0.0	[0.65476958 0.34523042]
1.0	[0.45231059 0.54768941]
0.0	[0.56827127 0.43172873]
0.0	[0.56894689 0.43105311]
0.0	[0.68458255 0.31541745]
0.0	[0.66330199 0.33669801]
0.0	[0.69024696 0.30975304]
0.0	[0.59562397 0.40437603]
0.0	[0.64125039 0.35874961]
0.0	[0.60693903 0.39306097]
0.0	[0.64062416 0.35937584]
0.0	[0.56852115 0.43147885]
0.0	[0.56956724 0.43043276]
0.0	[0.58235134 0.41764866]
0.0	[0.5687458 0.4312542]
0.0	[0.56899776 0.43100224]
1.0	[0.49892385 0.50107615]
0.0	[0.66509597 0.33490403]
1.0	[0.4878195 0.5121805]
0.0	[0.67900586 0.32099414]
0.0	[0.56942389 0.43057611]
0.0	[0.60573016 0.39426984]
0.0	[0.58252784 0.41747216]
0.0	[0.57491289 0.42508711]
0.0	[0.56780751 0.43219249]
0.0	[0.66351178 0.33648822]
0.0	[0.68532124 0.31467876]
0.0	[0.68507315 0.31492685]
1.0	[0.47093455 0.52906545]
0.0	[0.58584337 0.41415663]
0.0	[0.53961043 0.46038957]
0.0	[0.58672715 0.41327285]
0.0	[0.56864191 0.43135809]
0.0	[0.68518238 0.31481762]
0.0	[0.56815843 0.43184157]
0.0	[0.59667429 0.40332571]
0.0	[0.61882761 0.38117239]
0.0	[0.6149527 0.3850473]
0.0	[0.6644959 0.3355041]
0.0	[0.56907509 0.43092491]
0.0	[0.67108166 0.32891834]
0.0	[0.59145272 0.40854728]
0.0	[0.68970757 0.31029243]
0.0	[0.65392923 0.34607077]
0.0	[0.6147981 0.3852019]
0.0	[0.6473645 0.3526355]
0.0	[0.65322698 0.34677302]
0.0	[0.60489471 0.39510529]
0.0	[0.69047407 0.30952593]
0.0	[0.6892535 0.3107465]
0.0	[0.57777707 0.42222293]
0.0	[0.56845296 0.43154704]
0.0	[0.63956328 0.36043672]
0.0	[0.6063574 0.3936426]
0.0	[0.58759152 0.41240848]
0.0	[0.6780152 0.3219848]
0.0	[0.57580517 0.42419483]
0.0	[0.58299338 0.41700662]
0.0	[0.56950036 0.43049964]
0.0	[0.68360803 0.31639197]
0.0	[0.60734816 0.39265184]
0.0	[0.56836811 0.43163189]
0.0	[0.66466988 0.33533012]
0.0	[0.56799785 0.43200215]
0.0	[0.65251102 0.34748898]
0.0	[0.6306927 0.3693073]
0.0	[0.64790466 0.35209534]
0.0	[0.56857114 0.43142886]
0.0	[0.65082841 0.34917159]
0.0	[0.5696231 0.4303769]
0.0	[0.58731236 0.41268764]
0.0	[0.56909359 0.43090641]
0.0	[0.66289306 0.33710694]
0.0	[0.67853376 0.32146624]
0.0	[0.59154185 0.40845815]
0.0	[0.57549931 0.42450069]
0.0	[0.56825161 0.43174839]
0.0	[0.66745924 0.33254076]
0.0	[0.56863842 0.43136158]
1.0	[0.48353402 0.51646598]
0.0	[0.57430631 0.42569369]
0.0	[0.63598796 0.36401204]
0.0	[0.56850448 0.43149552]
0.0	[0.60706406 0.39293594]
0.0	[0.56753057 0.43246943]
0.0	[0.68862265 0.31137735]
0.0	[0.67856134 0.32143866]
0.0	[0.69028772 0.30971228]
0.0	[0.60576508 0.39423492]
0.0	[0.6888978 0.3111022]
0.0	[0.67853315 0.32146685]
0.0	[0.68490404 0.31509596]
0.0	[0.56784746 0.43215254]
0.0	[0.56884748 0.43115252]
0.0	[0.64544407 0.35455593]
0.0	[0.56833481 0.43166519]
0.0	[0.58738093 0.41261907]
0.0	[0.56849704 0.43150296]
0.0	[0.57345609 0.42654391]
0.0	[0.57655915 0.42344085]
0.0	[0.6581902 0.3418098]
0.0	[0.61637447 0.38362553]
0.0	[0.65608913 0.34391087]
0.0	[0.56843581 0.43156419]
0.0	[0.56861536 0.43138464]
0.0	[0.67920932 0.32079068]
0.0	[0.64410077 0.35589923]
0.0	[0.58817149 0.41182851]
0.0	[0.5688712 0.4311288]
0.0	[0.56743697 0.43256303]
0.0	[0.64108798 0.35891202]
0.0	[0.56866074 0.43133926]
0.0	[0.69069028 0.30930972]
0.0	[0.61313706 0.38686294]
0.0	[0.69005738 0.30994262]
0.0	[0.57008755 0.42991245]
0.0	[0.59858369 0.40141631]
0.0	[0.56902417 0.43097583]
1.0	[0.49181255 0.50818745]
0.0	[0.65402758 0.34597242]
0.0	[0.56829364 0.43170636]
0.0	[0.56833905 0.43166095]
0.0	[0.59075846 0.40924154]
0.0	[0.66630259 0.33369741]
0.0	[0.56855457 0.43144543]
0.0	[0.65285374 0.34714626]
0.0	[0.68402152 0.31597848]
0.0	[0.56929075 0.43070925]
0.0	[0.68935063 0.31064937]
0.0	[0.57524009 0.42475991]
0.0	[0.56819581 0.43180419]
0.0	[0.56987022 0.43012978]
0.0	[0.56702987 0.43297013]
0.0	[0.56812734 0.43187266]
0.0	[0.50515144 0.49484856]
0.0	[0.57288255 0.42711745]
0.0	[0.67083847 0.32916153]
0.0	[0.5907403 0.4092597]
0.0	[0.59180996 0.40819004]
0.0	[0.68832783 0.31167217]
0.0	[0.54683 0.45317]
0.0	[0.67830017 0.32169983]
0.0	[0.56815376 0.43184624]
0.0	[0.67126176 0.32873824]
0.0	[0.68519051 0.31480949]
0.0	[0.6834016 0.3165984]
0.0	[0.56958598 0.43041402]
0.0	[0.65198106 0.34801894]
0.0	[0.68970421 0.31029579]
0.0	[0.67870645 0.32129355]
0.0	[0.655057 0.344943]
0.0	[0.63882099 0.36117901]
0.0	[0.56923863 0.43076137]
0.0	[0.57444791 0.42555209]
0.0	[0.66124059 0.33875941]
0.0	[0.58899714 0.41100286]
0.0	[0.56895719 0.43104281]
0.0	[0.60645245 0.39354755]
1.0	[0.49693023 0.50306977]
0.0	[0.67064948 0.32935052]
0.0	[0.67780258 0.32219742]
0.0	[0.67142361 0.32857639]
0.0	[0.67865432 0.32134568]
0.0	[0.65080704 0.34919296]
0.0	[0.57673708 0.42326292]
0.0	[0.68375995 0.31624005]
0.0	[0.68966759 0.31033241]
0.0	[0.6766736 0.3233264]
0.0	[0.56810173 0.43189827]
0.0	[0.64836075 0.35163925]
0.0	[0.56789618 0.43210382]
0.0	[0.56844474 0.43155526]
0.0	[0.57796061 0.42203939]
0.0	[0.5681079 0.4318921]
0.0	[0.58806986 0.41193014]
0.0	[0.67586532 0.32413468]
1.0	[0.45092814 0.54907186]
0.0	[0.56859914 0.43140086]
0.0	[0.61014976 0.38985024]
0.0	[0.60534057 0.39465943]
0.0	[0.56817878 0.43182122]
0.0	[0.56794757 0.43205243]
0.0	[0.56906961 0.43093039]
0.0	[0.68939151 0.31060849]
0.0	[0.51768448 0.48231552]
0.0	[0.58772961 0.41227039]
0.0	[0.66636179 0.33363821]
0.0	[0.65689214 0.34310786]
0.0	[0.56870174 0.43129826]
0.0	[0.59141642 0.40858358]
1.0	[0.45873132 0.54126868]
0.0	[0.64366706 0.35633294]
0.0	[0.56895946 0.43104054]
0.0	[0.5689691 0.4310309]
0.0	[0.6837986 0.3162014]
0.0	[0.59143002 0.40856998]
0.0	[0.64550623 0.35449377]
0.0	[0.66942976 0.33057024]
0.0	[0.56940965 0.43059035]
0.0	[0.55699605 0.44300395]
0.0	[0.60389344 0.39610656]
0.0	[0.56750243 0.43249757]
0.0	[0.67465632 0.32534368]
0.0	[0.58896209 0.41103791]
0.0	[0.68248543 0.31751457]
0.0	[0.58311944 0.41688056]
0.0	[0.67875873 0.32124127]
0.0	[0.68473804 0.31526196]
0.0	[0.56998423 0.43001577]
0.0	[0.57323964 0.42676036]
0.0	[0.68503847 0.31496153]
0.0	[0.65697592 0.34302408]
0.0	[0.58938809 0.41061191]
0.0	[0.56916636 0.43083364]
0.0	[0.6181745 0.3818255]
0.0	[0.59083789 0.40916211]
0.0	[0.56920017 0.43079983]
0.0	[0.56781348 0.43218652]
0.0	[0.56897001 0.43102999]
0.0	[0.59578871 0.40421129]
0.0	[0.60595383 0.39404617]
0.0	[0.60402666 0.39597334]
0.0	[0.62428899 0.37571101]
0.0	[0.64394146 0.35605854]
0.0	[0.65743535 0.34256465]
0.0	[0.56921561 0.43078439]
0.0	[0.67045401 0.32954599]
0.0	[0.58918516 0.41081484]
0.0	[0.6667122 0.3332878]
0.0	[0.64077438 0.35922562]
1.0	[0.49240916 0.50759084]
0.0	[0.58625993 0.41374007]
0.0	[0.67855055 0.32144945]
0.0	[0.55938986 0.44061014]
0.0	[0.56932248 0.43067752]
0.0	[0.58771326 0.41228674]
0.0	[0.56778924 0.43221076]
1.0	[0.48723192 0.51276808]
0.0	[0.60991834 0.39008166]
0.0	[0.59153127 0.40846873]
0.0	[0.57381986 0.42618014]
0.0	[0.68297468 0.31702532]
0.0	[0.60530015 0.39469985]
0.0	[0.68396138 0.31603862]
0.0	[0.67838905 0.32161095]
0.0	[0.56829896 0.43170104]
0.0	[0.56865019 0.43134981]
0.0	[0.57344302 0.42655698]
0.0	[0.63736712 0.36263288]
0.0	[0.57058377 0.42941623]
0.0	[0.68521087 0.31478913]
0.0	[0.57154706 0.42845294]
0.0	[0.56772069 0.43227931]
0.0	[0.56942383 0.43057617]
0.0	[0.56922965 0.43077035]
0.0	[0.56851755 0.43148245]
0.0	[0.56788887 0.43211113]
0.0	[0.57536932 0.42463068]
0.0	[0.56911842 0.43088158]
0.0	[0.57452505 0.42547495]
0.0	[0.68515434 0.31484566]
0.0	[0.5970927 0.4029073]
0.0	[0.56775351 0.43224649]
0.0	[0.62560675 0.37439325]
0.0	[0.664033 0.335967]
0.0	[0.56871277 0.43128723]
0.0	[0.60452467 0.39547533]
0.0	[0.57398552 0.42601448]
1.0	[0.48000221 0.51999779]
0.0	[0.66887918 0.33112082]
0.0	[0.56800016 0.43199984]
0.0	[0.62702383 0.37297617]
0.0	[0.57513256 0.42486744]
0.0	[0.56973513 0.43026487]
0.0	[0.56818359 0.43181641]
0.0	[0.56899038 0.43100962]
0.0	[0.66397814 0.33602186]
0.0	[0.679034 0.320966]
0.0	[0.6052082 0.3947918]
0.0	[0.68820415 0.31179585]
0.0	[0.65203344 0.34796656]
0.0	[0.57643469 0.42356531]
0.0	[0.61266466 0.38733534]
0.0	[0.56943761 0.43056239]
0.0	[0.57684407 0.42315593]
0.0	[0.56995526 0.43004474]
0.0	[0.56881921 0.43118079]
0.0	[0.69012785 0.30987215]
0.0	[0.68977353 0.31022647]
0.0	[0.56871938 0.43128062]
0.0	[0.68249255 0.31750745]
0.0	[0.59145015 0.40854985]
0.0	[0.56930237 0.43069763]
0.0	[0.57633482 0.42366518]
0.0	[0.56973041 0.43026959]
0.0	[0.65064058 0.34935942]
0.0	[0.56904752 0.43095248]
0.0	[0.6182827 0.3817173]
0.0	[0.56952546 0.43047454]
0.0	[0.57424129 0.42575871]
0.0	[0.56842865 0.43157135]
0.0	[0.64648704 0.35351296]
0.0	[0.61786298 0.38213702]
1.0	[0.45534708 0.54465292]
1.0	[0.49223432 0.50776568]
0.0	[0.60929072 0.39070928]
0.0	[0.64324921 0.35675079]
0.0	[0.68196657 0.31803343]
0.0	[0.56992078 0.43007922]
0.0	[0.56861832 0.43138168]
0.0	[0.63583378 0.36416622]
0.0	[0.66801398 0.33198602]
0.0	[0.56830574 0.43169426]
0.0	[0.56852495 0.43147505]
0.0	[0.63955526 0.36044474]
0.0	[0.69014372 0.30985628]
0.0	[0.56755341 0.43244659]
0.0	[0.67855174 0.32144826]
0.0	[0.56758502 0.43241498]
0.0	[0.56710021 0.43289979]
0.0	[0.56901649 0.43098351]
0.0	[0.52283827 0.47716173]
1.0	[0.49723621 0.50276379]
0.0	[0.56820917 0.43179083]
0.0	[0.56788483 0.43211517]
0.0	[0.56946739 0.43053261]
0.0	[0.56836946 0.43163054]
0.0	[0.57577787 0.42422213]
0.0	[0.6846851 0.3153149]
0.0	[0.56862508 0.43137492]
0.0	[0.65776266 0.34223734]
0.0	[0.68998502 0.31001498]
0.0	[0.65956715 0.34043285]
0.0	[0.56892177 0.43107823]
0.0	[0.56849405 0.43150595]
0.0	[0.65145492 0.34854508]
0.0	[0.66288447 0.33711553]
0.0	[0.56825804 0.43174196]
0.0	[0.57489704 0.42510296]
0.0	[0.58352699 0.41647301]
0.0	[0.56870714 0.43129286]
0.0	[0.56897145 0.43102855]
0.0	[0.58786975 0.41213025]
0.0	[0.58256975 0.41743025]
0.0	[0.56915206 0.43084794]
0.0	[0.68297469 0.31702531]
0.0	[0.58238394 0.41761606]
0.0	[0.62950379 0.37049621]
0.0	[0.65303059 0.34696941]
0.0	[0.56839843 0.43160157]
0.0	[0.56902861 0.43097139]
0.0	[0.68519837 0.31480163]
0.0	[0.57035567 0.42964433]
0.0	[0.65302426 0.34697574]
0.0	[0.57095243 0.42904757]
0.0	[0.67750045 0.32249955]
0.0	[0.56803948 0.43196052]
0.0	[0.68327493 0.31672507]
0.0	[0.59178626 0.40821374]
0.0	[0.68313208 0.31686792]
0.0	[0.58301788 0.41698212]
0.0	[0.65175466 0.34824534]
0.0	[0.67163923 0.32836077]
0.0	[0.56890691 0.43109309]
0.0	[0.64873274 0.35126726]
0.0	[0.57415654 0.42584346]
0.0	[0.56826424 0.43173576]
0.0	[0.6887871 0.3112129]
0.0	[0.58719876 0.41280124]
0.0	[0.63429029 0.36570971]
0.0	[0.56951978 0.43048022]
0.0	[0.65609552 0.34390448]
0.0	[0.68939852 0.31060148]
0.0	[0.58164536 0.41835464]
0.0	[0.65866316 0.34133684]
0.0	[0.57567184 0.42432816]
0.0	[0.57463463 0.42536537]
0.0	[0.68568429 0.31431571]
0.0	[0.58186178 0.41813822]
0.0	[0.5677209 0.4322791]
0.0	[0.68926783 0.31073217]
0.0	[0.56955012 0.43044988]
0.0	[0.56835978 0.43164022]
0.0	[0.56835926 0.43164074]
0.0	[0.56923164 0.43076836]
0.0	[0.5937651 0.4062349]
0.0	[0.56929219 0.43070781]
1.0	[0.46355414 0.53644586]
0.0	[0.60586436 0.39413564]
0.0	[0.56729256 0.43270744]
0.0	[0.52018119 0.47981881]
0.0	[0.66754135 0.33245865]
0.0	[0.59155201 0.40844799]
0.0	[0.6566502 0.3433498]
0.0	[0.56960239 0.43039761]
0.0	[0.67774772 0.32225228]
0.0	[0.56916179 0.43083821]
0.0	[0.65317412 0.34682588]
0.0	[0.56809289 0.43190711]
0.0	[0.56818313 0.43181687]
0.0	[0.68583712 0.31416288]
0.0	[0.69058085 0.30941915]
0.0	[0.57269917 0.42730083]
0.0	[0.56844428 0.43155572]
0.0	[0.66384766 0.33615234]
0.0	[0.56943286 0.43056714]
1.0	[0.49359197 0.50640803]
0.0	[0.62618629 0.37381371]
0.0	[0.6587968 0.3412032]
0.0	[0.57589658 0.42410342]
0.0	[0.56828273 0.43171727]
0.0	[0.56860918 0.43139082]
0.0	[0.56870343 0.43129657]
0.0	[0.567577 0.432423]
0.0	[0.65180215 0.34819785]
0.0	[0.56861253 0.43138747]
0.0	[0.60525874 0.39474126]
0.0	[0.66236326 0.33763674]
0.0	[0.5737914 0.4262086]
0.0	[0.56798182 0.43201818]
0.0	[0.56870238 0.43129762]
0.0	[0.56736473 0.43263527]
0.0	[0.56866181 0.43133819]
0.0	[0.68498192 0.31501808]
0.0	[0.56809103 0.43190897]
0.0	[0.65555995 0.34444005]
0.0	[0.69133109 0.30866891]
1.0	[0.48939907 0.51060093]
0.0	[0.56872047 0.43127953]
0.0	[0.67853567 0.32146433]
0.0	[0.5684655 0.4315345]
0.0	[0.64329853 0.35670147]
0.0	[0.56806521 0.43193479]
0.0	[0.56974902 0.43025098]
0.0	[0.56821662 0.43178338]
0.0	[0.58625509 0.41374491]
0.0	[0.67561663 0.32438337]
0.0	[0.68965375 0.31034625]
0.0	[0.69011237 0.30988763]
0.0	[0.60510968 0.39489032]
0.0	[0.56989105 0.43010895]
0.0	[0.56800264 0.43199736]
0.0	[0.66158972 0.33841028]
0.0	[0.65330962 0.34669038]
0.0	[0.63864865 0.36135135]
0.0	[0.56737678 0.43262322]
0.0	[0.68346336 0.31653664]
0.0	[0.65000613 0.34999387]
0.0	[0.68526068 0.31473932]
0.0	[0.58944695 0.41055305]
0.0	[0.56854613 0.43145387]
1.0	[0.49411929 0.50588071]
0.0	[0.65439694 0.34560306]
0.0	[0.56787519 0.43212481]
0.0	[0.56968558 0.43031442]
0.0	[0.56866839 0.43133161]
1.0	[0.4706115 0.5293885]
0.0	[0.56905884 0.43094116]
0.0	[0.59416656 0.40583344]
0.0	[0.60495159 0.39504841]
0.0	[0.57486406 0.42513594]
0.0	[0.56798166 0.43201834]
0.0	[0.56911829 0.43088171]
0.0	[0.54957779 0.45042221]
0.0	[0.55265622 0.44734378]
0.0	[0.67859511 0.32140489]
0.0	[0.56869171 0.43130829]
0.0	[0.5910451 0.4089549]
0.0	[0.69043157 0.30956843]
0.0	[0.60615424 0.39384576]
0.0	[0.50502194 0.49497806]
