#ypred	ypred_prob
0.0	[0.94342546 0.05657454]
0.0	[0.94645995 0.05354005]
0.0	[0.94342061 0.05657939]
0.0	[0.94569882 0.05430118]
0.0	[0.94342036 0.05657964]
0.0	[0.94342982 0.05657018]
0.0	[0.94533816 0.05466184]
0.0	[0.94342546 0.05657454]
0.0	[0.94649096 0.05350904]
1.0	[0.39586567 0.60413433]
0.0	[0.94342123 0.05657877]
0.0	[0.94640056 0.05359944]
0.0	[0.94358472 0.05641528]
0.0	[0.94363816 0.05636184]
0.0	[0.94342546 0.05657454]
0.0	[0.94343791 0.05656209]
1.0	[0.39558238 0.60441762]
0.0	[0.9486037 0.0513963]
0.0	[0.943416 0.056584]
0.0	[0.94354286 0.05645714]
0.0	[0.94828161 0.05171839]
0.0	[0.94531316 0.05468684]
0.0	[0.94346689 0.05653311]
0.0	[0.94342123 0.05657877]
0.0	[0.9454726 0.0545274]
0.0	[0.94342553 0.05657447]
0.0	[0.94647466 0.05352534]
0.0	[0.94341445 0.05658555]
0.0	[0.94644547 0.05355453]
0.0	[0.94862144 0.05137856]
0.0	[0.94343527 0.05656473]
0.0	[0.94571642 0.05428358]
0.0	[0.948399 0.051601]
0.0	[0.94342546 0.05657454]
0.0	[0.94570309 0.05429691]
0.0	[0.94640587 0.05359413]
0.0	[0.94342391 0.05657609]
0.0	[0.94342257 0.05657743]
0.0	[0.94568688 0.05431312]
0.0	[0.94352193 0.05647807]
0.0	[0.94529663 0.05470337]
1.0	[0.39560569 0.60439431]
1.0	[0.39558609 0.60441391]
0.0	[0.94342943 0.05657057]
0.0	[0.94341691 0.05658309]
0.0	[0.94852686 0.05147314]
0.0	[0.94645302 0.05354698]
0.0	[0.94341445 0.05658555]
0.0	[0.94654941 0.05345059]
0.0	[0.94342109 0.05657891]
0.0	[0.94354503 0.05645497]
0.0	[0.94341445 0.05658555]
0.0	[0.94345045 0.05654955]
0.0	[0.94342036 0.05657964]
0.0	[0.94761578 0.05238422]
0.0	[0.94645995 0.05354005]
1.0	[0.39560569 0.60439431]
1.0	[0.39560792 0.60439208]
0.0	[0.94342546 0.05657454]
0.0	[0.94343357 0.05656643]
0.0	[0.94343818 0.05656182]
0.0	[0.94342036 0.05657964]
0.0	[0.94342505 0.05657495]
0.0	[0.9465402 0.0534598]
0.0	[0.94535671 0.05464329]
0.0	[0.94535671 0.05464329]
0.0	[0.943416 0.056584]
0.0	[0.9464867 0.0535133]
0.0	[0.94355307 0.05644693]
0.0	[0.94342565 0.05657435]
0.0	[0.94534138 0.05465862]
0.0	[0.94343818 0.05656182]
0.0	[0.94346613 0.05653387]
0.0	[0.9465402 0.0534598]
0.0	[0.94577431 0.05422569]
0.0	[0.94654941 0.05345059]
1.0	[0.39918769 0.60081231]
0.0	[0.94654941 0.05345059]
0.0	[0.94344234 0.05655766]
0.0	[0.9435667 0.0564333]
0.0	[0.94556866 0.05443134]
0.0	[0.94571642 0.05428358]
0.0	[0.94487623 0.05512377]
0.0	[0.94545822 0.05454178]
0.0	[0.94646618 0.05353382]
0.0	[0.94471598 0.05528402]
0.0	[0.94342998 0.05657002]
0.0	[0.94639406 0.05360594]
0.0	[0.94346 0.05654]
0.0	[0.94344652 0.05655348]
0.0	[0.94343787 0.05656213]
0.0	[0.94342723 0.05657277]
0.0	[0.94345321 0.05654679]
0.0	[0.94352543 0.05647457]
0.0	[0.94373685 0.05626315]
0.0	[0.943416 0.056584]
0.0	[0.94858995 0.05141005]
1.0	[0.39917243 0.60082757]
0.0	[0.94342546 0.05657454]
0.0	[0.943416 0.056584]
0.0	[0.94342257 0.05657743]
0.0	[0.94859238 0.05140762]
0.0	[0.94341445 0.05658555]
0.0	[0.94645779 0.05354221]
0.0	[0.94847026 0.05152974]
0.0	[0.94342109 0.05657891]
0.0	[0.94341691 0.05658309]
0.0	[0.94551925 0.05448075]
0.0	[0.94342546 0.05657454]
0.0	[0.9434349 0.0565651]
0.0	[0.94342257 0.05657743]
0.0	[0.94342982 0.05657018]
0.0	[0.94641224 0.05358776]
0.0	[0.94642782 0.05357218]
0.0	[0.94342587 0.05657413]
0.0	[0.94641176 0.05358824]
0.0	[0.943416 0.056584]
0.0	[0.94851679 0.05148321]
0.0	[0.9434358 0.0565642]
0.0	[0.94341772 0.05658228]
0.0	[0.94478835 0.05521165]
0.0	[0.94341613 0.05658387]
0.0	[0.94522405 0.05477595]
0.0	[0.94342546 0.05657454]
0.0	[0.94687195 0.05312805]
0.0	[0.9434309 0.0565691]
0.0	[0.94649905 0.05350095]
0.0	[0.94568205 0.05431795]
0.0	[0.94570961 0.05429039]
0.0	[0.94712051 0.05287949]
0.0	[0.94349428 0.05650572]
0.0	[0.94343066 0.05656934]
0.0	[0.94557378 0.05442622]
0.0	[0.94343459 0.05656541]
0.0	[0.94342939 0.05657061]
0.0	[0.94342546 0.05657454]
0.0	[0.94343105 0.05656895]
0.0	[0.94355307 0.05644693]
0.0	[0.94342565 0.05657435]
0.0	[0.94346742 0.05653258]
0.0	[0.9456878 0.0543122]
0.0	[0.94641211 0.05358789]
0.0	[0.945719 0.054281]
0.0	[0.94674922 0.05325078]
0.0	[0.94341705 0.05658295]
0.0	[0.94859428 0.05140572]
0.0	[0.94343944 0.05656056]
0.0	[0.94341705 0.05658295]
0.0	[0.94347635 0.05652365]
0.0	[0.94829285 0.05170715]
0.0	[0.94342036 0.05657964]
0.0	[0.94344894 0.05655106]
0.0	[0.94345737 0.05654263]
0.0	[0.94342957 0.05657043]
0.0	[0.94341445 0.05658555]
1.0	[0.3991415 0.6008585]
0.0	[0.94569038 0.05430962]
0.0	[0.94654941 0.05345059]
0.0	[0.94341445 0.05658555]
0.0	[0.94496873 0.05503127]
0.0	[0.94353403 0.05646597]
0.0	[0.94341445 0.05658555]
0.0	[0.9435932 0.0564068]
0.0	[0.94342061 0.05657939]
0.0	[0.94644736 0.05355264]
0.0	[0.94342109 0.05657891]
0.0	[0.94343804 0.05656196]
0.0	[0.94645839 0.05354161]
0.0	[0.94348005 0.05651995]
0.0	[0.94571853 0.05428147]
0.0	[0.94342447 0.05657553]
0.0	[0.94342061 0.05657939]
0.0	[0.94602248 0.05397752]
0.0	[0.94352563 0.05647437]
0.0	[0.94540145 0.05459855]
0.0	[0.94342036 0.05657964]
0.0	[0.94546668 0.05453332]
0.0	[0.94342546 0.05657454]
0.0	[0.94344472 0.05655528]
1.0	[0.39574664 0.60425336]
0.0	[0.94652062 0.05347938]
0.0	[0.9457317 0.0542683]
0.0	[0.94343003 0.05656997]
0.0	[0.94345321 0.05654679]
0.0	[0.94533455 0.05466545]
0.0	[0.94550121 0.05449879]
0.0	[0.94346614 0.05653386]
0.0	[0.94341625 0.05658375]
0.0	[0.94347204 0.05652796]
1.0	[0.39574278 0.60425722]
0.0	[0.9437794 0.0562206]
0.0	[0.94345403 0.05654597]
0.0	[0.94349788 0.05650212]
0.0	[0.94526392 0.05473608]
0.0	[0.94859387 0.05140613]
0.0	[0.94352119 0.05647881]
0.0	[0.94348842 0.05651158]
0.0	[0.94654941 0.05345059]
0.0	[0.94528747 0.05471253]
1.0	[0.39581229 0.60418771]
0.0	[0.94342976 0.05657024]
0.0	[0.94348751 0.05651249]
0.0	[0.94543389 0.05456611]
0.0	[0.94343407 0.05656593]
1.0	[0.39558238 0.60441762]
0.0	[0.94647466 0.05352534]
0.0	[0.94342559 0.05657441]
0.0	[0.94341882 0.05658118]
0.0	[0.94523846 0.05476154]
0.0	[0.94342982 0.05657018]
0.0	[0.943416 0.056584]
0.0	[0.94640426 0.05359574]
0.0	[0.9435667 0.0564333]
0.0	[0.94492681 0.05507319]
0.0	[0.94346479 0.05653521]
0.0	[0.94342506 0.05657494]
0.0	[0.9454524 0.0545476]
0.0	[0.94569372 0.05430628]
0.0	[0.9453593 0.0546407]
0.0	[0.94342109 0.05657891]
0.0	[0.94342036 0.05657964]
0.0	[0.94357141 0.05642859]
0.0	[0.94650262 0.05349738]
0.0	[0.94342036 0.05657964]
0.0	[0.9451438 0.0548562]
0.0	[0.94654941 0.05345059]
0.0	[0.94652062 0.05347938]
0.0	[0.94523522 0.05476478]
0.0	[0.9435667 0.0564333]
0.0	[0.94642978 0.05357022]
0.0	[0.9486289 0.0513711]
0.0	[0.94641211 0.05358789]
1.0	[0.39556635 0.60443365]
0.0	[0.94342123 0.05657877]
0.0	[0.94343096 0.05656904]
0.0	[0.94342128 0.05657872]
0.0	[0.94654941 0.05345059]
0.0	[0.94342939 0.05657061]
0.0	[0.94345871 0.05654129]
1.0	[0.39572423 0.60427577]
0.0	[0.94350339 0.05649661]
0.0	[0.94647011 0.05352989]
0.0	[0.94537466 0.05462534]
0.0	[0.94550051 0.05449949]
0.0	[0.94862144 0.05137856]
0.0	[0.94342546 0.05657454]
0.0	[0.94522773 0.05477227]
0.0	[0.943416 0.056584]
0.0	[0.94342546 0.05657454]
0.0	[0.94364252 0.05635748]
0.0	[0.94342061 0.05657939]
0.0	[0.94652062 0.05347938]
0.0	[0.94840705 0.05159295]
0.0	[0.94649096 0.05350904]
0.0	[0.94571115 0.05428885]
0.0	[0.9465402 0.0534598]
0.0	[0.94346767 0.05653233]
0.0	[0.94592486 0.05407514]
0.0	[0.94342061 0.05657939]
0.0	[0.94342109 0.05657891]
0.0	[0.94830096 0.05169904]
0.0	[0.94654941 0.05345059]
0.0	[0.94643195 0.05356805]
0.0	[0.94351757 0.05648243]
0.0	[0.94343393 0.05656607]
0.0	[0.94342546 0.05657454]
0.0	[0.943416 0.056584]
0.0	[0.94568297 0.05431703]
0.0	[0.9467573 0.0532427]
0.0	[0.94654941 0.05345059]
0.0	[0.94344367 0.05655633]
0.0	[0.94342036 0.05657964]
0.0	[0.9454597 0.0545403]
0.0	[0.94343393 0.05656607]
0.0	[0.94342142 0.05657858]
0.0	[0.94346493 0.05653507]
0.0	[0.94654941 0.05345059]
0.0	[0.94342679 0.05657321]
0.0	[0.94342546 0.05657454]
0.0	[0.9434358 0.0565642]
1.0	[0.39574312 0.60425688]
0.0	[0.94863492 0.05136508]
1.0	[0.39573199 0.60426801]
0.0	[0.94342498 0.05657502]
0.0	[0.94343096 0.05656904]
0.0	[0.9464867 0.0535133]
0.0	[0.9465402 0.0534598]
0.0	[0.94550807 0.05449193]
1.0	[0.39898489 0.60101511]
0.0	[0.94654941 0.05345059]
0.0	[0.94641211 0.05358789]
0.0	[0.94688059 0.05311941]
0.0	[0.94348688 0.05651312]
1.0	[0.39842354 0.60157646]
0.0	[0.94343735 0.05656265]
0.0	[0.94525811 0.05474189]
0.0	[0.94342109 0.05657891]
0.0	[0.94859387 0.05140613]
0.0	[0.94342123 0.05657877]
0.0	[0.9434256 0.0565744]
0.0	[0.94568297 0.05431703]
0.0	[0.94342982 0.05657018]
0.0	[0.94526385 0.05473615]
0.0	[0.94572098 0.05427902]
0.0	[0.94565358 0.05434642]
0.0	[0.94354286 0.05645714]
0.0	[0.94654941 0.05345059]
0.0	[0.94342546 0.05657454]
1.0	[0.39555986 0.60444014]
0.0	[0.94534396 0.05465604]
1.0	[0.39644405 0.60355595]
0.0	[0.9486197 0.0513803]
0.0	[0.9456819 0.0543181]
0.0	[0.943416 0.056584]
0.0	[0.94342036 0.05657964]
0.0	[0.94342469 0.05657531]
0.0	[0.94354286 0.05645714]
0.0	[0.94529663 0.05470337]
0.0	[0.94342546 0.05657454]
0.0	[0.9465402 0.0534598]
0.0	[0.94462518 0.05537482]
0.0	[0.94342036 0.05657964]
0.0	[0.94347044 0.05652956]
0.0	[0.94347044 0.05652956]
0.0	[0.9434314 0.0565686]
0.0	[0.94571642 0.05428358]
0.0	[0.94554003 0.05445997]
0.0	[0.94598251 0.05401749]
0.0	[0.94342036 0.05657964]
1.0	[0.39559031 0.60440969]
0.0	[0.94352119 0.05647881]
0.0	[0.94654941 0.05345059]
0.0	[0.94342612 0.05657388]
0.0	[0.94343172 0.05656828]
0.0	[0.94569038 0.05430962]
0.0	[0.94568846 0.05431154]
0.0	[0.94537675 0.05462325]
0.0	[0.94851368 0.05148632]
0.0	[0.9476692 0.0523308]
0.0	[0.94342123 0.05657877]
0.0	[0.94569269 0.05430731]
1.0	[0.39572439 0.60427561]
0.0	[0.94838985 0.05161015]
0.0	[0.94342447 0.05657553]
0.0	[0.94640619 0.05359381]
0.0	[0.94342884 0.05657116]
1.0	[0.39568242 0.60431758]
0.0	[0.94848151 0.05151849]
1.0	[0.39563471 0.60436529]
0.0	[0.94342982 0.05657018]
0.0	[0.94349788 0.05650212]
0.0	[0.94353613 0.05646387]
0.0	[0.94568688 0.05431312]
0.0	[0.94654941 0.05345059]
0.0	[0.94543389 0.05456611]
0.0	[0.945519 0.054481]
0.0	[0.94570798 0.05429202]
0.0	[0.9481848 0.0518152]
0.0	[0.94343944 0.05656056]
0.0	[0.94556898 0.05443102]
0.0	[0.94344582 0.05655418]
0.0	[0.94841547 0.05158453]
0.0	[0.94348934 0.05651066]
0.0	[0.94347327 0.05652673]
0.0	[0.94849648 0.05150352]
0.0	[0.94348811 0.05651189]
0.0	[0.94530619 0.05469381]
1.0	[0.39918936 0.60081064]
0.0	[0.94571159 0.05428841]
0.0	[0.943416 0.056584]
0.0	[0.94648798 0.05351202]
0.0	[0.94343412 0.05656588]
1.0	[0.39572248 0.60427752]
0.0	[0.94342884 0.05657116]
0.0	[0.94570309 0.05429691]
0.0	[0.94547253 0.05452747]
0.0	[0.94571642 0.05428358]
0.0	[0.94546258 0.05453742]
0.0	[0.94342123 0.05657877]
0.0	[0.94770312 0.05229688]
0.0	[0.9486289 0.0513711]
0.0	[0.94525908 0.05474092]
0.0	[0.94342036 0.05657964]
0.0	[0.94344167 0.05655833]
0.0	[0.94654941 0.05345059]
0.0	[0.94347204 0.05652796]
0.0	[0.94639824 0.05360176]
0.0	[0.94850525 0.05149475]
0.0	[0.94341691 0.05658309]
0.0	[0.94863742 0.05136258]
0.0	[0.94341955 0.05658045]
0.0	[0.94534032 0.05465968]
0.0	[0.94381131 0.05618869]
0.0	[0.94814485 0.05185515]
0.0	[0.9456878 0.0543122]
0.0	[0.94346521 0.05653479]
0.0	[0.9435667 0.0564333]
0.0	[0.94551973 0.05448027]
0.0	[0.94346493 0.05653507]
0.0	[0.94343393 0.05656607]
0.0	[0.94646618 0.05353382]
0.0	[0.94571159 0.05428841]
0.0	[0.94640449 0.05359551]
0.0	[0.94353518 0.05646482]
0.0	[0.94341691 0.05658309]
0.0	[0.9454597 0.0545403]
0.0	[0.94568344 0.05431656]
0.0	[0.94342982 0.05657018]
1.0	[0.39917243 0.60082757]
0.0	[0.9437661 0.0562339]
0.0	[0.94342036 0.05657964]
0.0	[0.94649499 0.05350501]
0.0	[0.94572098 0.05427902]
0.0	[0.94569533 0.05430467]
0.0	[0.94342546 0.05657454]
0.0	[0.94640587 0.05359413]
0.0	[0.94342061 0.05657939]
0.0	[0.94645574 0.05354426]
0.0	[0.9449988 0.0550012]
0.0	[0.94343379 0.05656621]
0.0	[0.94342546 0.05657454]
0.0	[0.945719 0.054281]
0.0	[0.94342109 0.05657891]
0.0	[0.94342123 0.05657877]
0.0	[0.94346829 0.05653171]
0.0	[0.94342128 0.05657872]
0.0	[0.94348172 0.05651828]
0.0	[0.9464465 0.0535535]
0.0	[0.94568253 0.05431747]
0.0	[0.94341613 0.05658387]
1.0	[0.3957201 0.6042799]
0.0	[0.94645067 0.05354933]
0.0	[0.94572976 0.05427024]
0.0	[0.94568344 0.05431656]
0.0	[0.94341445 0.05658555]
0.0	[0.94489742 0.05510258]
0.0	[0.94342482 0.05657518]
0.0	[0.94533701 0.05466299]
1.0	[0.39556635 0.60443365]
0.0	[0.94341691 0.05658309]
0.0	[0.94341445 0.05658555]
1.0	[0.39575925 0.60424075]
0.0	[0.94342546 0.05657454]
0.0	[0.9435816 0.0564184]
0.0	[0.94343066 0.05656934]
0.0	[0.94654941 0.05345059]
0.0	[0.94675982 0.05324018]
0.0	[0.94347621 0.05652379]
0.0	[0.94344338 0.05655662]
0.0	[0.94353954 0.05646046]
0.0	[0.94569269 0.05430731]
0.0	[0.94859944 0.05140056]
0.0	[0.94546406 0.05453594]
0.0	[0.94830096 0.05169904]
0.0	[0.94342546 0.05657454]
0.0	[0.94346479 0.05653521]
0.0	[0.94524525 0.05475475]
0.0	[0.94474904 0.05525096]
0.0	[0.94555411 0.05444589]
0.0	[0.94812146 0.05187854]
0.0	[0.94648202 0.05351798]
0.0	[0.94342307 0.05657693]
0.0	[0.94341445 0.05658555]
1.0	[0.39860808 0.60139192]
1.0	[0.39858628 0.60141372]
0.0	[0.94572098 0.05427902]
0.0	[0.94545313 0.05454687]
0.0	[0.9434383 0.0565617]
0.0	[0.94561188 0.05438812]
0.0	[0.94343412 0.05656588]
0.0	[0.9434215 0.0565785]
0.0	[0.94569624 0.05430376]
0.0	[0.9465402 0.0534598]
0.0	[0.94654941 0.05345059]
0.0	[0.94349428 0.05650572]
0.0	[0.94646931 0.05353069]
0.0	[0.94374072 0.05625928]
0.0	[0.943416 0.056584]
0.0	[0.94641211 0.05358789]
0.0	[0.94343393 0.05656607]
0.0	[0.94496997 0.05503003]
0.0	[0.94341459 0.05658541]
0.0	[0.9435667 0.0564333]
0.0	[0.94344167 0.05655833]
0.0	[0.94342957 0.05657043]
0.0	[0.94645995 0.05354005]
0.0	[0.94568099 0.05431901]
0.0	[0.94574956 0.05425044]
0.0	[0.94599009 0.05400991]
0.0	[0.94344054 0.05655946]
0.0	[0.94345039 0.05654961]
0.0	[0.94345321 0.05654679]
0.0	[0.94859387 0.05140613]
0.0	[0.94342546 0.05657454]
0.0	[0.94342109 0.05657891]
0.0	[0.94642296 0.05357704]
0.0	[0.94831575 0.05168425]
0.0	[0.94342123 0.05657877]
0.0	[0.94642965 0.05357035]
0.0	[0.945719 0.054281]
0.0	[0.94352119 0.05647881]
0.0	[0.94342036 0.05657964]
0.0	[0.94342109 0.05657891]
0.0	[0.9434256 0.0565744]
0.0	[0.9464867 0.0535133]
0.0	[0.94353062 0.05646938]
0.0	[0.94343096 0.05656904]
0.0	[0.94343129 0.05656871]
0.0	[0.9435769 0.0564231]
0.0	[0.943416 0.056584]
0.0	[0.94527225 0.05472775]
0.0	[0.943416 0.056584]
1.0	[0.39568307 0.60431693]
0.0	[0.94649905 0.05350095]
0.0	[0.94570309 0.05429691]
0.0	[0.94358347 0.05641653]
0.0	[0.94862144 0.05137856]
0.0	[0.94343066 0.05656934]
0.0	[0.94569953 0.05430047]
0.0	[0.94347313 0.05652687]
0.0	[0.94559889 0.05440111]
0.0	[0.94343804 0.05656196]
0.0	[0.94342546 0.05657454]
0.0	[0.94343398 0.05656602]
0.0	[0.94343749 0.05656251]
0.0	[0.94847533 0.05152467]
0.0	[0.94343393 0.05656607]
0.0	[0.94342307 0.05657693]
0.0	[0.94525292 0.05474708]
1.0	[0.39557006 0.60442994]
0.0	[0.94647389 0.05352611]
0.0	[0.94851327 0.05148673]
0.0	[0.94341691 0.05658309]
0.0	[0.94347313 0.05652687]
0.0	[0.94536326 0.05463674]
0.0	[0.94491026 0.05508974]
0.0	[0.94360463 0.05639537]
0.0	[0.94848825 0.05151175]
0.0	[0.9435136 0.0564864]
0.0	[0.94684127 0.05315873]
0.0	[0.9465402 0.0534598]
0.0	[0.94830474 0.05169526]
0.0	[0.94342109 0.05657891]
0.0	[0.94345403 0.05654597]
0.0	[0.9486289 0.0513711]
0.0	[0.94344917 0.05655083]
1.0	[0.39645674 0.60354326]
0.0	[0.94341613 0.05658387]
0.0	[0.94342545 0.05657455]
0.0	[0.94342718 0.05657282]
0.0	[0.94641211 0.05358789]
0.0	[0.94863492 0.05136508]
0.0	[0.94354286 0.05645714]
0.0	[0.94605007 0.05394993]
0.0	[0.94640587 0.05359413]
0.0	[0.94825193 0.05174807]
0.0	[0.94533455 0.05466545]
0.0	[0.94493568 0.05506432]
0.0	[0.94343407 0.05656593]
1.0	[0.39912456 0.60087544]
0.0	[0.94349428 0.05650572]
0.0	[0.94342546 0.05657454]
1.0	[0.39869265 0.60130735]
0.0	[0.94859944 0.05140056]
0.0	[0.94589767 0.05410233]
0.0	[0.94341445 0.05658555]
0.0	[0.94768371 0.05231629]
0.0	[0.94639406 0.05360594]
0.0	[0.94343379 0.05656621]
0.0	[0.94341691 0.05658309]
0.0	[0.94342546 0.05657454]
0.0	[0.94520295 0.05479705]
0.0	[0.943416 0.056584]
0.0	[0.94354503 0.05645497]
0.0	[0.94347843 0.05652157]
0.0	[0.94571159 0.05428841]
0.0	[0.9451438 0.0548562]
0.0	[0.94531155 0.05468845]
0.0	[0.94569038 0.05430962]
0.0	[0.94559221 0.05440779]
0.0	[0.94341691 0.05658309]
0.0	[0.94344003 0.05655997]
0.0	[0.9470157 0.0529843]
0.0	[0.9486037 0.0513963]
0.0	[0.94526295 0.05473705]
0.0	[0.94342546 0.05657454]
0.0	[0.94559706 0.05440294]
0.0	[0.94641163 0.05358837]
0.0	[0.94357299 0.05642701]
0.0	[0.94568846 0.05431154]
0.0	[0.94648315 0.05351685]
0.0	[0.94344652 0.05655348]
1.0	[0.39573286 0.60426714]
0.0	[0.9434256 0.0565744]
0.0	[0.9435769 0.0564231]
0.0	[0.94680519 0.05319481]
0.0	[0.94841175 0.05158825]
0.0	[0.94341613 0.05658387]
0.0	[0.94341445 0.05658555]
0.0	[0.9434256 0.0565744]
0.0	[0.94345321 0.05654679]
0.0	[0.94343158 0.05656842]
0.0	[0.94345321 0.05654679]
0.0	[0.94342281 0.05657719]
0.0	[0.94342939 0.05657061]
0.0	[0.943416 0.056584]
0.0	[0.9464077 0.0535923]
0.0	[0.94341691 0.05658309]
0.0	[0.94647466 0.05352534]
0.0	[0.94711044 0.05288956]
0.0	[0.94549029 0.05450971]
0.0	[0.94568099 0.05431901]
0.0	[0.9486037 0.0513963]
0.0	[0.94830143 0.05169857]
0.0	[0.94345714 0.05654286]
0.0	[0.94347044 0.05652956]
0.0	[0.94343575 0.05656425]
0.0	[0.94341705 0.05658295]
0.0	[0.94569624 0.05430376]
1.0	[0.39558834 0.60441166]
0.0	[0.94349428 0.05650572]
0.0	[0.94569038 0.05430962]
0.0	[0.9485369 0.0514631]
0.0	[0.94546687 0.05453313]
0.0	[0.94527225 0.05472775]
0.0	[0.94649541 0.05350459]
0.0	[0.94342123 0.05657877]
0.0	[0.94342612 0.05657388]
0.0	[0.94852079 0.05147921]
0.0	[0.94343927 0.05656073]
0.0	[0.9456878 0.0543122]
0.0	[0.94342036 0.05657964]
0.0	[0.94654941 0.05345059]
0.0	[0.9457366 0.0542634]
0.0	[0.94342546 0.05657454]
0.0	[0.94341613 0.05658387]
1.0	[0.39863012 0.60136988]
0.0	[0.94343357 0.05656643]
0.0	[0.94648315 0.05351685]
0.0	[0.94342109 0.05657891]
0.0	[0.94555683 0.05444317]
0.0	[0.94652062 0.05347938]
0.0	[0.94840273 0.05159727]
1.0	[0.39572633 0.60427367]
0.0	[0.94342123 0.05657877]
0.0	[0.94586152 0.05413848]
0.0	[0.94640044 0.05359956]
0.0	[0.94561419 0.05438581]
0.0	[0.94820987 0.05179013]
0.0	[0.94578806 0.05421194]
0.0	[0.94652788 0.05347212]
0.0	[0.94342982 0.05657018]
0.0	[0.94654941 0.05345059]
0.0	[0.94342036 0.05657964]
0.0	[0.94649527 0.05350473]
0.0	[0.94342391 0.05657609]
0.0	[0.9451597 0.0548403]
0.0	[0.94556584 0.05443416]
0.0	[0.94343379 0.05656621]
0.0	[0.94342546 0.05657454]
0.0	[0.94343527 0.05656473]
0.0	[0.94343944 0.05656056]
0.0	[0.94342293 0.05657707]
0.0	[0.94567373 0.05432627]
0.0	[0.94832106 0.05167894]
0.0	[0.9435667 0.0564333]
0.0	[0.94342473 0.05657527]
0.0	[0.94556533 0.05443467]
0.0	[0.94569035 0.05430965]
0.0	[0.94347044 0.05652956]
0.0	[0.94851759 0.05148241]
1.0	[0.39575915 0.60424085]
0.0	[0.94525809 0.05474191]
0.0	[0.94649703 0.05350297]
0.0	[0.94342461 0.05657539]
0.0	[0.94654941 0.05345059]
0.0	[0.94520735 0.05479265]
1.0	[0.3991415 0.6008585]
0.0	[0.94342553 0.05657447]
0.0	[0.94531613 0.05468387]
0.0	[0.94640031 0.05359969]
0.0	[0.94342109 0.05657891]
0.0	[0.94342036 0.05657964]
0.0	[0.94535722 0.05464278]
0.0	[0.94349428 0.05650572]
0.0	[0.94342036 0.05657964]
0.0	[0.94349428 0.05650572]
0.0	[0.94712051 0.05287949]
0.0	[0.94342982 0.05657018]
0.0	[0.94654941 0.05345059]
0.0	[0.94522422 0.05477578]
0.0	[0.94551583 0.05448417]
0.0	[0.9486037 0.0513963]
0.0	[0.94647466 0.05352534]
0.0	[0.94350809 0.05649191]
0.0	[0.94342957 0.05657043]
0.0	[0.94342982 0.05657018]
0.0	[0.94571642 0.05428358]
0.0	[0.94641224 0.05358776]
1.0	[0.39558023 0.60441977]
0.0	[0.943416 0.056584]
0.0	[0.94342546 0.05657454]
0.0	[0.94342128 0.05657872]
0.0	[0.94605957 0.05394043]
0.0	[0.94341445 0.05658555]
0.0	[0.94342982 0.05657018]
0.0	[0.94647466 0.05352534]
0.0	[0.94342546 0.05657454]
0.0	[0.94533714 0.05466286]
0.0	[0.94568297 0.05431703]
0.0	[0.94348725 0.05651275]
0.0	[0.94341882 0.05658118]
0.0	[0.94342505 0.05657495]
0.0	[0.94527225 0.05472775]
0.0	[0.94484722 0.05515278]
0.0	[0.94675598 0.05324402]
0.0	[0.94654941 0.05345059]
0.0	[0.94863492 0.05136508]
0.0	[0.94342939 0.05657061]
0.0	[0.94534138 0.05465862]
0.0	[0.94577793 0.05422207]
0.0	[0.94558064 0.05441936]
0.0	[0.94610847 0.05389153]
0.0	[0.94569624 0.05430376]
0.0	[0.94341445 0.05658555]
0.0	[0.94841175 0.05158825]
0.0	[0.94354503 0.05645497]
0.0	[0.94649905 0.05350095]
0.0	[0.94639406 0.05360594]
0.0	[0.9434215 0.0565785]
0.0	[0.94569189 0.05430811]
0.0	[0.94348688 0.05651312]
0.0	[0.94645995 0.05354005]
0.0	[0.94348688 0.05651312]
0.0	[0.94571642 0.05428358]
0.0	[0.94536011 0.05463989]
0.0	[0.94355307 0.05644693]
0.0	[0.94350803 0.05649197]
0.0	[0.94346227 0.05653773]
0.0	[0.94341882 0.05658118]
0.0	[0.94345202 0.05654798]
0.0	[0.94341705 0.05658295]
0.0	[0.94341691 0.05658309]
0.0	[0.94341459 0.05658541]
0.0	[0.94606603 0.05393397]
0.0	[0.94343096 0.05656904]
0.0	[0.94342391 0.05657609]
0.0	[0.94641224 0.05358776]
0.0	[0.94342036 0.05657964]
0.0	[0.94342679 0.05657321]
0.0	[0.94528496 0.05471504]
0.0	[0.94342109 0.05657891]
0.0	[0.94360482 0.05639518]
0.0	[0.9435667 0.0564333]
0.0	[0.94830143 0.05169857]
0.0	[0.94828119 0.05171881]
0.0	[0.94534349 0.05465651]
0.0	[0.94342036 0.05657964]
0.0	[0.943416 0.056584]
0.0	[0.94341459 0.05658541]
0.0	[0.94364252 0.05635748]
0.0	[0.94341445 0.05658555]
0.0	[0.94566114 0.05433886]
0.0	[0.94341613 0.05658387]
1.0	[0.39556635 0.60443365]
0.0	[0.94548361 0.05451639]
0.0	[0.94341613 0.05658387]
0.0	[0.94862144 0.05137856]
1.0	[0.39557056 0.60442944]
0.0	[0.94341445 0.05658555]
0.0	[0.94352119 0.05647881]
1.0	[0.3957737 0.6042263]
0.0	[0.94343944 0.05656056]
0.0	[0.94571642 0.05428358]
0.0	[0.94341691 0.05658309]
0.0	[0.94348272 0.05651728]
0.0	[0.94343017 0.05656983]
0.0	[0.94356043 0.05643957]
0.0	[0.94341537 0.05658463]
