#ypred	ypred_prob
0.0	[0.68707891 0.31292109]
0.0	[0.54539626 0.45460374]
0.0	[0.76561728 0.23438272]
0.0	[0.75405945 0.24594055]
0.0	[0.77340457 0.22659543]
0.0	[0.75993303 0.24006697]
0.0	[0.77833455 0.22166545]
0.0	[0.73518206 0.26481794]
0.0	[0.78115638 0.21884362]
0.0	[0.78112303 0.21887697]
0.0	[0.76223362 0.23776638]
0.0	[0.59095347 0.40904653]
0.0	[0.75963381 0.24036619]
0.0	[0.68019737 0.31980263]
0.0	[0.77667703 0.22332297]
0.0	[0.77791807 0.22208193]
0.0	[0.77796707 0.22203293]
0.0	[0.75840315 0.24159685]
0.0	[0.5490332 0.4509668]
0.0	[0.78161125 0.21838875]
0.0	[0.76404228 0.23595772]
0.0	[0.57231084 0.42768916]
0.0	[0.59834562 0.40165438]
0.0	[0.78148139 0.21851861]
0.0	[0.75625321 0.24374679]
0.0	[0.78066417 0.21933583]
0.0	[0.78155309 0.21844691]
0.0	[0.78673072 0.21326928]
0.0	[0.78272108 0.21727892]
0.0	[0.70086067 0.29913933]
0.0	[0.75959271 0.24040729]
0.0	[0.77790611 0.22209389]
0.0	[0.78198096 0.21801904]
0.0	[0.73207948 0.26792052]
0.0	[0.78443231 0.21556769]
0.0	[0.75731708 0.24268292]
0.0	[0.78397704 0.21602296]
0.0	[0.73715275 0.26284725]
0.0	[0.77911276 0.22088724]
0.0	[0.77876495 0.22123505]
0.0	[0.63519287 0.36480713]
0.0	[0.73441513 0.26558487]
0.0	[0.77998589 0.22001411]
0.0	[0.78334858 0.21665142]
0.0	[0.59275143 0.40724857]
0.0	[0.77436632 0.22563368]
0.0	[0.75362586 0.24637414]
0.0	[0.7377652 0.2622348]
0.0	[0.78382123 0.21617877]
0.0	[0.77838209 0.22161791]
0.0	[0.75639011 0.24360989]
0.0	[0.69143714 0.30856286]
0.0	[0.78444533 0.21555467]
0.0	[0.78535174 0.21464826]
0.0	[0.73752102 0.26247898]
0.0	[0.78785735 0.21214265]
0.0	[0.77952001 0.22047999]
0.0	[0.78357075 0.21642925]
0.0	[0.77896235 0.22103765]
0.0	[0.54824489 0.45175511]
0.0	[0.73600406 0.26399594]
0.0	[0.73608874 0.26391126]
0.0	[0.77829236 0.22170764]
0.0	[0.60053112 0.39946888]
0.0	[0.78468058 0.21531942]
0.0	[0.77264911 0.22735089]
0.0	[0.78204544 0.21795456]
0.0	[0.73464714 0.26535286]
0.0	[0.78330565 0.21669435]
0.0	[0.76075284 0.23924716]
0.0	[0.77757124 0.22242876]
0.0	[0.7834176 0.2165824]
0.0	[0.77683595 0.22316405]
0.0	[0.78473023 0.21526977]
0.0	[0.78233071 0.21766929]
0.0	[0.77938952 0.22061048]
0.0	[0.50644537 0.49355463]
0.0	[0.77909218 0.22090782]
0.0	[0.7775756 0.2224244]
0.0	[0.59954651 0.40045349]
0.0	[0.78332332 0.21667668]
0.0	[0.75894395 0.24105605]
0.0	[0.75897276 0.24102724]
0.0	[0.78048635 0.21951365]
0.0	[0.75348569 0.24651431]
0.0	[0.76524584 0.23475416]
0.0	[0.59004106 0.40995894]
0.0	[0.77917261 0.22082739]
0.0	[0.78268562 0.21731438]
0.0	[0.76088527 0.23911473]
0.0	[0.77974983 0.22025017]
0.0	[0.75445342 0.24554658]
0.0	[0.74847153 0.25152847]
0.0	[0.7731607 0.2268393]
0.0	[0.77946037 0.22053963]
0.0	[0.76323476 0.23676524]
0.0	[0.77733596 0.22266404]
0.0	[0.66608467 0.33391533]
0.0	[0.68799156 0.31200844]
0.0	[0.56759465 0.43240535]
0.0	[0.75580232 0.24419768]
0.0	[0.77628552 0.22371448]
0.0	[0.75826577 0.24173423]
0.0	[0.78146646 0.21853354]
0.0	[0.78011505 0.21988495]
0.0	[0.7615852 0.2384148]
0.0	[0.77785653 0.22214347]
0.0	[0.77909076 0.22090924]
0.0	[0.78368106 0.21631894]
0.0	[0.73912923 0.26087077]
0.0	[0.76019716 0.23980284]
1.0	[0.48733576 0.51266424]
0.0	[0.78584445 0.21415555]
0.0	[0.78089304 0.21910696]
0.0	[0.7756279 0.2243721]
0.0	[0.7772573 0.2227427]
0.0	[0.78292817 0.21707183]
0.0	[0.78221149 0.21778851]
0.0	[0.78170865 0.21829135]
0.0	[0.78289185 0.21710815]
0.0	[0.78142859 0.21857141]
0.0	[0.76831134 0.23168866]
0.0	[0.78069395 0.21930605]
1.0	[0.47361872 0.52638128]
0.0	[0.52577234 0.47422766]
0.0	[0.77832777 0.22167223]
0.0	[0.58301626 0.41698374]
0.0	[0.77588519 0.22411481]
0.0	[0.7647421 0.2352579]
0.0	[0.76365228 0.23634772]
0.0	[0.66645024 0.33354976]
0.0	[0.61841328 0.38158672]
0.0	[0.75663381 0.24336619]
0.0	[0.7775257 0.2224743]
0.0	[0.78567811 0.21432189]
0.0	[0.77979444 0.22020556]
0.0	[0.7489432 0.2510568]
0.0	[0.75888569 0.24111431]
0.0	[0.77797329 0.22202671]
0.0	[0.77636767 0.22363233]
0.0	[0.74023167 0.25976833]
0.0	[0.77979453 0.22020547]
0.0	[0.78224299 0.21775701]
0.0	[0.57792228 0.42207772]
0.0	[0.76892302 0.23107698]
0.0	[0.73929135 0.26070865]
0.0	[0.76050789 0.23949211]
0.0	[0.76266025 0.23733975]
0.0	[0.7701765 0.2298235]
0.0	[0.77716871 0.22283129]
0.0	[0.77452892 0.22547108]
0.0	[0.78106192 0.21893808]
0.0	[0.78165145 0.21834855]
0.0	[0.51601742 0.48398258]
0.0	[0.78375502 0.21624498]
0.0	[0.77945579 0.22054421]
0.0	[0.77772583 0.22227417]
0.0	[0.78320593 0.21679407]
0.0	[0.7812578 0.2187422]
0.0	[0.75249357 0.24750643]
0.0	[0.77995018 0.22004982]
0.0	[0.57563344 0.42436656]
0.0	[0.7650606 0.2349394]
0.0	[0.76512731 0.23487269]
0.0	[0.77997147 0.22002853]
0.0	[0.78282249 0.21717751]
0.0	[0.54805509 0.45194491]
0.0	[0.77784897 0.22215103]
0.0	[0.63064816 0.36935184]
0.0	[0.63260213 0.36739787]
0.0	[0.78255525 0.21744475]
0.0	[0.59411555 0.40588445]
0.0	[0.77964173 0.22035827]
0.0	[0.57539296 0.42460704]
0.0	[0.78250811 0.21749189]
0.0	[0.78215804 0.21784196]
0.0	[0.69261174 0.30738826]
0.0	[0.7777845 0.2222155]
0.0	[0.58834093 0.41165907]
0.0	[0.75699824 0.24300176]
0.0	[0.77918163 0.22081837]
0.0	[0.78225814 0.21774186]
0.0	[0.78270178 0.21729822]
0.0	[0.78127494 0.21872506]
0.0	[0.78310029 0.21689971]
0.0	[0.76010848 0.23989152]
0.0	[0.75567266 0.24432734]
0.0	[0.57844142 0.42155858]
0.0	[0.78104671 0.21895329]
0.0	[0.77147988 0.22852012]
0.0	[0.63699893 0.36300107]
0.0	[0.72431486 0.27568514]
0.0	[0.75655578 0.24344422]
0.0	[0.78150967 0.21849033]
0.0	[0.78226913 0.21773087]
0.0	[0.77958698 0.22041302]
0.0	[0.76363913 0.23636087]
0.0	[0.6003229 0.3996771]
0.0	[0.78356018 0.21643982]
0.0	[0.75671028 0.24328972]
0.0	[0.76203655 0.23796345]
0.0	[0.75614002 0.24385998]
0.0	[0.73478329 0.26521671]
0.0	[0.78013033 0.21986967]
0.0	[0.7770748 0.2229252]
0.0	[0.78333684 0.21666316]
0.0	[0.7321433 0.2678567]
0.0	[0.74147254 0.25852746]
0.0	[0.733727 0.266273]
0.0	[0.59875222 0.40124778]
0.0	[0.78170728 0.21829272]
0.0	[0.76489246 0.23510754]
0.0	[0.77868606 0.22131394]
0.0	[0.74890869 0.25109131]
0.0	[0.77981268 0.22018732]
0.0	[0.76172064 0.23827936]
0.0	[0.77691023 0.22308977]
0.0	[0.78175814 0.21824186]
0.0	[0.6017611 0.3982389]
0.0	[0.78331492 0.21668508]
0.0	[0.77823594 0.22176406]
0.0	[0.76560504 0.23439496]
0.0	[0.76330637 0.23669363]
0.0	[0.78361765 0.21638235]
0.0	[0.76480242 0.23519758]
0.0	[0.73396806 0.26603194]
0.0	[0.78190846 0.21809154]
0.0	[0.55618888 0.44381112]
0.0	[0.58292092 0.41707908]
0.0	[0.59110382 0.40889618]
0.0	[0.78071328 0.21928672]
0.0	[0.65074663 0.34925337]
0.0	[0.53340997 0.46659003]
0.0	[0.77770003 0.22229997]
0.0	[0.78305429 0.21694571]
0.0	[0.77905942 0.22094058]
0.0	[0.69456886 0.30543114]
0.0	[0.61514306 0.38485694]
0.0	[0.78434362 0.21565638]
0.0	[0.77859647 0.22140353]
0.0	[0.69782996 0.30217004]
0.0	[0.78200585 0.21799415]
0.0	[0.77078061 0.22921939]
0.0	[0.78552769 0.21447231]
0.0	[0.78362242 0.21637758]
0.0	[0.77958093 0.22041907]
0.0	[0.68726918 0.31273082]
0.0	[0.77605998 0.22394002]
0.0	[0.58001918 0.41998082]
0.0	[0.75874393 0.24125607]
0.0	[0.76882048 0.23117952]
0.0	[0.52279216 0.47720784]
0.0	[0.70106964 0.29893036]
0.0	[0.77695596 0.22304404]
0.0	[0.78292928 0.21707072]
0.0	[0.78075437 0.21924563]
0.0	[0.78579074 0.21420926]
0.0	[0.50535977 0.49464023]
0.0	[0.77991362 0.22008638]
0.0	[0.77513768 0.22486232]
0.0	[0.78282438 0.21717562]
0.0	[0.78327338 0.21672662]
0.0	[0.77998118 0.22001882]
0.0	[0.52272006 0.47727994]
0.0	[0.78358073 0.21641927]
1.0	[0.49383124 0.50616876]
0.0	[0.77973335 0.22026665]
0.0	[0.76289381 0.23710619]
0.0	[0.65561878 0.34438122]
0.0	[0.7015885 0.2984115]
0.0	[0.57602177 0.42397823]
0.0	[0.77775858 0.22224142]
0.0	[0.75936699 0.24063301]
0.0	[0.77903108 0.22096892]
0.0	[0.76176141 0.23823859]
0.0	[0.62378507 0.37621493]
0.0	[0.75763683 0.24236317]
0.0	[0.7685413 0.2314587]
0.0	[0.67526471 0.32473529]
0.0	[0.78027343 0.21972657]
0.0	[0.78004775 0.21995225]
0.0	[0.78714844 0.21285156]
0.0	[0.78398431 0.21601569]
0.0	[0.78189084 0.21810916]
0.0	[0.59704036 0.40295964]
0.0	[0.78365955 0.21634045]
0.0	[0.53290443 0.46709557]
0.0	[0.66726307 0.33273693]
0.0	[0.67636008 0.32363992]
0.0	[0.76318316 0.23681684]
0.0	[0.75748378 0.24251622]
0.0	[0.78192699 0.21807301]
0.0	[0.78083219 0.21916781]
0.0	[0.78124162 0.21875838]
0.0	[0.65476773 0.34523227]
0.0	[0.78354017 0.21645983]
0.0	[0.78422474 0.21577526]
0.0	[0.76482458 0.23517542]
0.0	[0.75687074 0.24312926]
0.0	[0.78279814 0.21720186]
0.0	[0.78142691 0.21857309]
0.0	[0.739963 0.260037]
0.0	[0.58139123 0.41860877]
0.0	[0.77891284 0.22108716]
0.0	[0.78025679 0.21974321]
0.0	[0.78145415 0.21854585]
0.0	[0.7887091 0.2112909]
1.0	[0.49661556 0.50338444]
0.0	[0.77745567 0.22254433]
0.0	[0.75703045 0.24296955]
0.0	[0.73478508 0.26521492]
0.0	[0.75483711 0.24516289]
0.0	[0.75238618 0.24761382]
0.0	[0.53355703 0.46644297]
0.0	[0.73659896 0.26340104]
0.0	[0.7815454 0.2184546]
0.0	[0.7802514 0.2197486]
0.0	[0.69332879 0.30667121]
0.0	[0.77677756 0.22322244]
0.0	[0.75107889 0.24892111]
0.0	[0.73352145 0.26647855]
0.0	[0.78016676 0.21983324]
0.0	[0.5559674 0.4440326]
0.0	[0.78020686 0.21979314]
0.0	[0.78367968 0.21632032]
0.0	[0.7674102 0.2325898]
0.0	[0.75249008 0.24750992]
0.0	[0.77505904 0.22494096]
0.0	[0.69179985 0.30820015]
0.0	[0.77966084 0.22033916]
0.0	[0.78186307 0.21813693]
0.0	[0.7831601 0.2168399]
0.0	[0.78535328 0.21464672]
0.0	[0.73617412 0.26382588]
0.0	[0.76346241 0.23653759]
0.0	[0.78085127 0.21914873]
0.0	[0.78092 0.21908]
0.0	[0.78099132 0.21900868]
0.0	[0.77135884 0.22864116]
0.0	[0.77619167 0.22380833]
0.0	[0.77649434 0.22350566]
0.0	[0.60011661 0.39988339]
0.0	[0.7797349 0.2202651]
0.0	[0.57184986 0.42815014]
0.0	[0.77965866 0.22034134]
0.0	[0.7804537 0.2195463]
0.0	[0.77365828 0.22634172]
0.0	[0.74682164 0.25317836]
0.0	[0.7722945 0.2277055]
0.0	[0.5016239 0.4983761]
0.0	[0.77064838 0.22935162]
0.0	[0.7821047 0.2178953]
0.0	[0.61803272 0.38196728]
0.0	[0.59049942 0.40950058]
0.0	[0.78366562 0.21633438]
0.0	[0.77950121 0.22049879]
0.0	[0.74302223 0.25697777]
0.0	[0.5954906 0.4045094]
0.0	[0.77555873 0.22444127]
0.0	[0.75932031 0.24067969]
0.0	[0.51145156 0.48854844]
0.0	[0.56219455 0.43780545]
0.0	[0.78102364 0.21897636]
0.0	[0.77178438 0.22821562]
0.0	[0.64643181 0.35356819]
0.0	[0.77574372 0.22425628]
0.0	[0.51736067 0.48263933]
0.0	[0.7760603 0.2239397]
0.0	[0.78024782 0.21975218]
0.0	[0.77523331 0.22476669]
0.0	[0.78455734 0.21544266]
0.0	[0.68763811 0.31236189]
0.0	[0.70841109 0.29158891]
0.0	[0.77911204 0.22088796]
0.0	[0.7760074 0.2239926]
0.0	[0.77618059 0.22381941]
0.0	[0.78276104 0.21723896]
0.0	[0.73324402 0.26675598]
0.0	[0.77967479 0.22032521]
0.0	[0.64162408 0.35837592]
0.0	[0.77807309 0.22192691]
0.0	[0.77562864 0.22437136]
0.0	[0.7807378 0.2192622]
0.0	[0.7236109 0.2763891]
0.0	[0.72615327 0.27384673]
1.0	[0.46037349 0.53962651]
0.0	[0.77558689 0.22441311]
0.0	[0.77679713 0.22320287]
0.0	[0.6407487 0.3592513]
0.0	[0.77979574 0.22020426]
0.0	[0.77302474 0.22697526]
0.0	[0.78114924 0.21885076]
0.0	[0.78130755 0.21869245]
0.0	[0.78119584 0.21880416]
0.0	[0.57642546 0.42357454]
0.0	[0.70780866 0.29219134]
0.0	[0.53350256 0.46649744]
0.0	[0.73950656 0.26049344]
1.0	[0.4909865 0.5090135]
0.0	[0.77374448 0.22625552]
0.0	[0.78019083 0.21980917]
0.0	[0.68595481 0.31404519]
0.0	[0.78106158 0.21893842]
0.0	[0.57537064 0.42462936]
0.0	[0.75656222 0.24343778]
0.0	[0.76563952 0.23436048]
0.0	[0.64232256 0.35767744]
0.0	[0.70469334 0.29530666]
0.0	[0.78207966 0.21792034]
0.0	[0.70329316 0.29670684]
0.0	[0.77775481 0.22224519]
0.0	[0.71163072 0.28836928]
0.0	[0.59589207 0.40410793]
0.0	[0.77702712 0.22297288]
0.0	[0.63234821 0.36765179]
0.0	[0.7787789 0.2212211]
0.0	[0.78173574 0.21826426]
0.0	[0.78138271 0.21861729]
0.0	[0.76261202 0.23738798]
0.0	[0.58916053 0.41083947]
0.0	[0.73789379 0.26210621]
0.0	[0.76352832 0.23647168]
0.0	[0.59208656 0.40791344]
0.0	[0.77456906 0.22543094]
0.0	[0.77589751 0.22410249]
0.0	[0.77538437 0.22461563]
0.0	[0.77772464 0.22227536]
0.0	[0.78241339 0.21758661]
0.0	[0.667363 0.332637]
0.0	[0.77596261 0.22403739]
0.0	[0.78311846 0.21688154]
0.0	[0.76547696 0.23452304]
0.0	[0.77970678 0.22029322]
0.0	[0.78144405 0.21855595]
0.0	[0.77447754 0.22552246]
0.0	[0.76273846 0.23726154]
0.0	[0.77743343 0.22256657]
0.0	[0.51372174 0.48627826]
0.0	[0.77555232 0.22444768]
0.0	[0.76286556 0.23713444]
0.0	[0.7795809 0.2204191]
0.0	[0.77907395 0.22092605]
0.0	[0.7380832 0.2619168]
0.0	[0.70021747 0.29978253]
0.0	[0.73558641 0.26441359]
0.0	[0.61231273 0.38768727]
0.0	[0.77731685 0.22268315]
0.0	[0.77456112 0.22543888]
0.0	[0.77321721 0.22678279]
0.0	[0.78024632 0.21975368]
0.0	[0.78080191 0.21919809]
0.0	[0.65186956 0.34813044]
0.0	[0.60496595 0.39503405]
0.0	[0.78136784 0.21863216]
0.0	[0.78120439 0.21879561]
0.0	[0.76156134 0.23843866]
0.0	[0.70262727 0.29737273]
0.0	[0.77463091 0.22536909]
0.0	[0.78075639 0.21924361]
0.0	[0.77451688 0.22548312]
0.0	[0.66244451 0.33755549]
0.0	[0.77750246 0.22249754]
0.0	[0.77734947 0.22265053]
0.0	[0.77748956 0.22251044]
0.0	[0.77898892 0.22101108]
0.0	[0.58811469 0.41188531]
0.0	[0.77129474 0.22870526]
0.0	[0.60622399 0.39377601]
0.0	[0.75764798 0.24235202]
0.0	[0.65153774 0.34846226]
0.0	[0.77231449 0.22768551]
0.0	[0.57698963 0.42301037]
0.0	[0.7439055 0.2560945]
0.0	[0.56582029 0.43417971]
0.0	[0.77777934 0.22222066]
0.0	[0.77676646 0.22323354]
0.0	[0.77249735 0.22750265]
0.0	[0.77704633 0.22295367]
0.0	[0.78017169 0.21982831]
0.0	[0.78035911 0.21964089]
1.0	[0.48609802 0.51390198]
0.0	[0.78076268 0.21923732]
0.0	[0.78260968 0.21739032]
0.0	[0.75337492 0.24662508]
0.0	[0.77575812 0.22424188]
0.0	[0.7758254 0.2241746]
0.0	[0.74691616 0.25308384]
0.0	[0.61834388 0.38165612]
0.0	[0.76682316 0.23317684]
0.0	[0.67215552 0.32784448]
0.0	[0.77324173 0.22675827]
0.0	[0.74889511 0.25110489]
0.0	[0.77889111 0.22110889]
0.0	[0.77209609 0.22790391]
0.0	[0.75610835 0.24389165]
0.0	[0.76041133 0.23958867]
0.0	[0.77716573 0.22283427]
0.0	[0.78008966 0.21991034]
0.0	[0.7779257 0.2220743]
0.0	[0.77832656 0.22167344]
0.0	[0.62406079 0.37593921]
0.0	[0.71943315 0.28056685]
0.0	[0.77937212 0.22062788]
0.0	[0.77654913 0.22345087]
0.0	[0.77723943 0.22276057]
0.0	[0.75772826 0.24227174]
0.0	[0.77555026 0.22444974]
0.0	[0.77822732 0.22177268]
0.0	[0.77517188 0.22482812]
0.0	[0.7132565 0.2867435]
0.0	[0.77715088 0.22284912]
0.0	[0.67917871 0.32082129]
0.0	[0.7788231 0.2211769]
0.0	[0.77674401 0.22325599]
1.0	[0.49958276 0.50041724]
0.0	[0.77159403 0.22840597]
0.0	[0.71454957 0.28545043]
0.0	[0.77375257 0.22624743]
0.0	[0.74692592 0.25307408]
0.0	[0.77513985 0.22486015]
0.0	[0.77586904 0.22413096]
0.0	[0.77247963 0.22752037]
0.0	[0.77995127 0.22004873]
0.0	[0.73194938 0.26805062]
0.0	[0.7428962 0.2571038]
0.0	[0.7751304 0.2248696]
0.0	[0.78004756 0.21995244]
0.0	[0.51334276 0.48665724]
0.0	[0.77737166 0.22262834]
0.0	[0.62154964 0.37845036]
0.0	[0.74504062 0.25495938]
0.0	[0.75848349 0.24151651]
0.0	[0.73801442 0.26198558]
0.0	[0.77961474 0.22038526]
0.0	[0.77908034 0.22091966]
0.0	[0.77511789 0.22488211]
0.0	[0.63603352 0.36396648]
0.0	[0.77925267 0.22074733]
0.0	[0.7776236 0.2223764]
0.0	[0.77985167 0.22014833]
0.0	[0.56846364 0.43153636]
0.0	[0.58729691 0.41270309]
0.0	[0.77788446 0.22211554]
0.0	[0.77679376 0.22320624]
0.0	[0.74298612 0.25701388]
0.0	[0.58779955 0.41220045]
0.0	[0.77545287 0.22454713]
0.0	[0.77825294 0.22174706]
0.0	[0.5247668 0.4752332]
0.0	[0.78011775 0.21988225]
0.0	[0.59681371 0.40318629]
0.0	[0.77406636 0.22593364]
0.0	[0.75766587 0.24233413]
0.0	[0.77858383 0.22141617]
0.0	[0.77328696 0.22671304]
0.0	[0.7812099 0.2187901]
0.0	[0.77495985 0.22504015]
0.0	[0.76082276 0.23917724]
0.0	[0.77765433 0.22234567]
0.0	[0.77820393 0.22179607]
0.0	[0.59109258 0.40890742]
0.0	[0.77498397 0.22501603]
0.0	[0.50209798 0.49790202]
0.0	[0.76106914 0.23893086]
0.0	[0.77302941 0.22697059]
0.0	[0.72164451 0.27835549]
0.0	[0.7748334 0.2251666]
0.0	[0.77619328 0.22380672]
0.0	[0.77980363 0.22019637]
0.0	[0.782361 0.217639]
0.0	[0.77650672 0.22349328]
0.0	[0.78088501 0.21911499]
0.0	[0.76175743 0.23824257]
0.0	[0.64511049 0.35488951]
0.0	[0.72450633 0.27549367]
0.0	[0.52709985 0.47290015]
0.0	[0.77151435 0.22848565]
0.0	[0.61040073 0.38959927]
0.0	[0.77903121 0.22096879]
0.0	[0.78079807 0.21920193]
0.0	[0.77842594 0.22157406]
0.0	[0.76932854 0.23067146]
0.0	[0.77806458 0.22193542]
0.0	[0.7659395 0.2340605]
0.0	[0.78161156 0.21838844]
0.0	[0.5950036 0.4049964]
0.0	[0.72150367 0.27849633]
0.0	[0.77608777 0.22391223]
0.0	[0.77380542 0.22619458]
0.0	[0.77261581 0.22738419]
0.0	[0.74542314 0.25457686]
0.0	[0.76992879 0.23007121]
0.0	[0.78120491 0.21879509]
0.0	[0.73989254 0.26010746]
0.0	[0.78391252 0.21608748]
0.0	[0.75361645 0.24638355]
0.0	[0.78052953 0.21947047]
0.0	[0.73836737 0.26163263]
0.0	[0.77912473 0.22087527]
0.0	[0.66434831 0.33565169]
0.0	[0.56241699 0.43758301]
0.0	[0.77528606 0.22471394]
0.0	[0.74661947 0.25338053]
0.0	[0.77859128 0.22140872]
0.0	[0.60766865 0.39233135]
0.0	[0.77999963 0.22000037]
0.0	[0.73108418 0.26891582]
0.0	[0.78024583 0.21975417]
0.0	[0.72555488 0.27444512]
0.0	[0.63067734 0.36932266]
0.0	[0.77615934 0.22384066]
0.0	[0.77739961 0.22260039]
0.0	[0.78007241 0.21992759]
0.0	[0.74286424 0.25713576]
0.0	[0.77688414 0.22311586]
0.0	[0.78011682 0.21988318]
0.0	[0.7758398 0.2241602]
0.0	[0.75313449 0.24686551]
0.0	[0.75668367 0.24331633]
1.0	[0.48902754 0.51097246]
0.0	[0.68802472 0.31197528]
0.0	[0.74461081 0.25538919]
0.0	[0.74390219 0.25609781]
0.0	[0.75974646 0.24025354]
0.0	[0.63038431 0.36961569]
0.0	[0.72161481 0.27838519]
0.0	[0.53166151 0.46833849]
1.0	[0.47719376 0.52280624]
0.0	[0.78049844 0.21950156]
0.0	[0.75790018 0.24209982]
0.0	[0.75885561 0.24114439]
0.0	[0.73612609 0.26387391]
0.0	[0.55411052 0.44588948]
0.0	[0.6922685 0.3077315]
0.0	[0.77268078 0.22731922]
0.0	[0.76233488 0.23766512]
0.0	[0.77724681 0.22275319]
0.0	[0.78082131 0.21917869]
0.0	[0.78161085 0.21838915]
0.0	[0.73777163 0.26222837]
0.0	[0.77787054 0.22212946]
0.0	[0.73869752 0.26130248]
0.0	[0.53232298 0.46767702]
0.0	[0.77783375 0.22216625]
0.0	[0.73728116 0.26271884]
0.0	[0.7543939 0.2456061]
0.0	[0.76729998 0.23270002]
0.0	[0.62492154 0.37507846]
0.0	[0.75958752 0.24041248]
0.0	[0.76945488 0.23054512]
0.0	[0.75379467 0.24620533]
0.0	[0.78568553 0.21431447]
0.0	[0.78368109 0.21631891]
0.0	[0.67351569 0.32648431]
0.0	[0.73232584 0.26767416]
0.0	[0.55544812 0.44455188]
0.0	[0.66707913 0.33292087]
0.0	[0.76934265 0.23065735]
0.0	[0.73556285 0.26443715]
0.0	[0.7781335 0.2218665]
0.0	[0.7521117 0.2478883]
0.0	[0.77679176 0.22320824]
0.0	[0.76206408 0.23793592]
0.0	[0.78117001 0.21882999]
0.0	[0.58165819 0.41834181]
0.0	[0.72472197 0.27527803]
0.0	[0.78047326 0.21952674]
0.0	[0.77345362 0.22654638]
0.0	[0.75737644 0.24262356]
0.0	[0.77316511 0.22683489]
0.0	[0.77789464 0.22210536]
0.0	[0.78234727 0.21765273]
1.0	[0.48814176 0.51185824]
0.0	[0.78161218 0.21838782]
0.0	[0.7123624 0.2876376]
0.0	[0.78210393 0.21789607]
0.0	[0.78005365 0.21994635]
0.0	[0.77806512 0.22193488]
0.0	[0.75188805 0.24811195]
0.0	[0.73324549 0.26675451]
0.0	[0.71215409 0.28784591]
0.0	[0.76215546 0.23784454]
0.0	[0.77151611 0.22848389]
0.0	[0.56908496 0.43091504]
0.0	[0.78135234 0.21864766]
0.0	[0.73761721 0.26238279]
0.0	[0.59711201 0.40288799]
0.0	[0.77952002 0.22047998]
0.0	[0.78105937 0.21894063]
0.0	[0.58184412 0.41815588]
0.0	[0.77018192 0.22981808]
0.0	[0.78316677 0.21683323]
0.0	[0.7614075 0.2385925]
0.0	[0.73091255 0.26908745]
0.0	[0.77481965 0.22518035]
0.0	[0.61117723 0.38882277]
0.0	[0.78197588 0.21802412]
0.0	[0.76472248 0.23527752]
0.0	[0.77799549 0.22200451]
0.0	[0.65881976 0.34118024]
0.0	[0.77376734 0.22623266]
0.0	[0.77703172 0.22296828]
0.0	[0.77793686 0.22206314]
0.0	[0.78194104 0.21805896]
0.0	[0.57022855 0.42977145]
0.0	[0.74489097 0.25510903]
0.0	[0.68463254 0.31536746]
1.0	[0.46746246 0.53253754]
0.0	[0.77723309 0.22276691]
0.0	[0.75733389 0.24266611]
0.0	[0.77597868 0.22402132]
0.0	[0.72069021 0.27930979]
0.0	[0.7729837 0.2270163]
0.0	[0.77220191 0.22779809]
0.0	[0.5528939 0.4471061]
0.0	[0.76907122 0.23092878]
0.0	[0.73780545 0.26219455]
0.0	[0.77742164 0.22257836]
0.0	[0.73873653 0.26126347]
0.0	[0.77357323 0.22642677]
0.0	[0.77524954 0.22475046]
0.0	[0.78199954 0.21800046]
0.0	[0.7777448 0.2222552]
0.0	[0.57631381 0.42368619]
0.0	[0.58124881 0.41875119]
0.0	[0.77343997 0.22656003]
0.0	[0.77401023 0.22598977]
0.0	[0.57151364 0.42848636]
0.0	[0.71228902 0.28771098]
0.0	[0.77036271 0.22963729]
0.0	[0.7588198 0.2411802]
0.0	[0.7827145 0.2172855]
0.0	[0.77599735 0.22400265]
0.0	[0.74380197 0.25619803]
0.0	[0.71679875 0.28320125]
0.0	[0.78381811 0.21618189]
0.0	[0.72626194 0.27373806]
1.0	[0.46670282 0.53329718]
0.0	[0.77493509 0.22506491]
0.0	[0.77899976 0.22100024]
0.0	[0.77414974 0.22585026]
0.0	[0.78311968 0.21688032]
0.0	[0.77635126 0.22364874]
0.0	[0.71911455 0.28088545]
0.0	[0.75110766 0.24889234]
0.0	[0.7787021 0.2212979]
0.0	[0.76328592 0.23671408]
0.0	[0.77769608 0.22230392]
0.0	[0.77116923 0.22883077]
0.0	[0.77092101 0.22907899]
0.0	[0.77716979 0.22283021]
0.0	[0.77137645 0.22862355]
0.0	[0.77814903 0.22185097]
0.0	[0.71269885 0.28730115]
0.0	[0.77659249 0.22340751]
0.0	[0.77251868 0.22748132]
0.0	[0.75818366 0.24181634]
0.0	[0.77945642 0.22054358]
0.0	[0.77217243 0.22782757]
0.0	[0.78217409 0.21782591]
0.0	[0.72445881 0.27554119]
0.0	[0.78096544 0.21903456]
0.0	[0.77848266 0.22151734]
0.0	[0.77632285 0.22367715]
0.0	[0.77053183 0.22946817]
0.0	[0.77530449 0.22469551]
0.0	[0.70700091 0.29299909]
0.0	[0.64359298 0.35640702]
0.0	[0.75860825 0.24139175]
0.0	[0.77790439 0.22209561]
0.0	[0.78108075 0.21891925]
0.0	[0.77470295 0.22529705]
0.0	[0.51608769 0.48391231]
0.0	[0.72084878 0.27915122]
0.0	[0.78199381 0.21800619]
0.0	[0.64209003 0.35790997]
0.0	[0.59389168 0.40610832]
