#ypred	ypred_prob
0.0	[0.71412648 0.28587352]
1.0	[0.39548194 0.60451806]
0.0	[0.51861201 0.48138799]
0.0	[0.76556489 0.23443511]
0.0	[0.50632961 0.49367039]
0.0	[0.7560351 0.2439649]
0.0	[0.79708649 0.20291351]
0.0	[0.70509656 0.29490344]
0.0	[0.79640381 0.20359619]
0.0	[0.73678231 0.26321769]
0.0	[0.67262107 0.32737893]
0.0	[0.75283135 0.24716865]
1.0	[0.31883454 0.68116546]
0.0	[0.77524768 0.22475232]
0.0	[0.812643 0.187357]
0.0	[0.72027612 0.27972388]
0.0	[0.716863 0.283137]
0.0	[0.73030976 0.26969024]
0.0	[0.77087449 0.22912551]
0.0	[0.6570566 0.3429434]
1.0	[0.33001677 0.66998323]
0.0	[0.63448823 0.36551177]
0.0	[0.72425814 0.27574186]
0.0	[0.72451481 0.27548519]
0.0	[0.71547855 0.28452145]
0.0	[0.7634938 0.2365062]
0.0	[0.66418162 0.33581838]
0.0	[0.64900232 0.35099768]
0.0	[0.72197323 0.27802677]
0.0	[0.81208068 0.18791932]
0.0	[0.75253748 0.24746252]
0.0	[0.75324358 0.24675642]
0.0	[0.7305744 0.2694256]
1.0	[0.39621434 0.60378566]
0.0	[0.82097945 0.17902055]
0.0	[0.77844974 0.22155026]
0.0	[0.79188569 0.20811431]
1.0	[0.49520102 0.50479898]
0.0	[0.75834865 0.24165135]
1.0	[0.23944661 0.76055339]
0.0	[0.58734536 0.41265464]
0.0	[0.69577349 0.30422651]
0.0	[0.64960224 0.35039776]
1.0	[0.34870004 0.65129996]
0.0	[0.71591392 0.28408608]
1.0	[0.34111648 0.65888352]
0.0	[0.80451132 0.19548868]
0.0	[0.71397573 0.28602427]
0.0	[0.70870667 0.29129333]
0.0	[0.56483863 0.43516137]
0.0	[0.73815885 0.26184115]
0.0	[0.75676657 0.24323343]
0.0	[0.74659795 0.25340205]
0.0	[0.66964692 0.33035308]
0.0	[0.58810342 0.41189658]
0.0	[0.78339872 0.21660128]
0.0	[0.74709001 0.25290999]
0.0	[0.76863941 0.23136059]
0.0	[0.70649838 0.29350162]
0.0	[0.76056629 0.23943371]
0.0	[0.76322257 0.23677743]
0.0	[0.8053673 0.1946327]
0.0	[0.79269456 0.20730544]
1.0	[0.47732287 0.52267713]
0.0	[0.56886007 0.43113993]
0.0	[0.74524916 0.25475084]
0.0	[0.76833524 0.23166476]
0.0	[0.63271161 0.36728839]
0.0	[0.75358211 0.24641789]
0.0	[0.54105657 0.45894343]
0.0	[0.50565848 0.49434152]
1.0	[0.3517404 0.6482596]
0.0	[0.50797518 0.49202482]
0.0	[0.76986439 0.23013561]
0.0	[0.5202026 0.4797974]
0.0	[0.81002828 0.18997172]
0.0	[0.78264566 0.21735434]
0.0	[0.84653621 0.15346379]
0.0	[0.67879387 0.32120613]
0.0	[0.50349975 0.49650025]
0.0	[0.79758476 0.20241524]
0.0	[0.60412629 0.39587371]
1.0	[0.27247499 0.72752501]
0.0	[0.79095129 0.20904871]
0.0	[0.72362969 0.27637031]
0.0	[0.7762969 0.2237031]
0.0	[0.75864243 0.24135757]
1.0	[0.28674917 0.71325083]
0.0	[0.83503996 0.16496004]
0.0	[0.74548049 0.25451951]
0.0	[0.77091852 0.22908148]
0.0	[0.74284111 0.25715889]
0.0	[0.69508807 0.30491193]
0.0	[0.71590116 0.28409884]
0.0	[0.65741961 0.34258039]
0.0	[0.75700613 0.24299387]
0.0	[0.7289312 0.2710688]
1.0	[0.28319132 0.71680868]
1.0	[0.41055164 0.58944836]
0.0	[0.74090833 0.25909167]
0.0	[0.6931818 0.3068182]
0.0	[0.78032582 0.21967418]
0.0	[0.75224442 0.24775558]
1.0	[0.48766769 0.51233231]
1.0	[0.36543791 0.63456209]
0.0	[0.68401171 0.31598829]
0.0	[0.51923115 0.48076885]
0.0	[0.69186041 0.30813959]
0.0	[0.68585854 0.31414146]
0.0	[0.70464819 0.29535181]
0.0	[0.76990627 0.23009373]
0.0	[0.71230157 0.28769843]
0.0	[0.68638241 0.31361759]
1.0	[0.25407793 0.74592207]
1.0	[0.42304352 0.57695648]
0.0	[0.71763881 0.28236119]
0.0	[0.74244558 0.25755442]
0.0	[0.80034415 0.19965585]
0.0	[0.71862069 0.28137931]
1.0	[0.4502466 0.5497534]
1.0	[0.48887324 0.51112676]
1.0	[0.48352318 0.51647682]
0.0	[0.73046359 0.26953641]
0.0	[0.78378683 0.21621317]
1.0	[0.35946362 0.64053638]
0.0	[0.82092056 0.17907944]
1.0	[0.43600995 0.56399005]
0.0	[0.53054061 0.46945939]
0.0	[0.61387887 0.38612113]
0.0	[0.74169773 0.25830227]
0.0	[0.55696488 0.44303512]
0.0	[0.76334579 0.23665421]
0.0	[0.73697091 0.26302909]
1.0	[0.4181753 0.5818247]
0.0	[0.64491172 0.35508828]
0.0	[0.63725464 0.36274536]
0.0	[0.67581587 0.32418413]
0.0	[0.83681829 0.16318171]
0.0	[0.77667008 0.22332992]
0.0	[0.79305919 0.20694081]
0.0	[0.74011601 0.25988399]
1.0	[0.37414905 0.62585095]
0.0	[0.51151296 0.48848704]
0.0	[0.52192435 0.47807565]
1.0	[0.38591749 0.61408251]
0.0	[0.75212986 0.24787014]
0.0	[0.73521645 0.26478355]
0.0	[0.75125526 0.24874474]
0.0	[0.6683638 0.3316362]
0.0	[0.76203252 0.23796748]
0.0	[0.64127582 0.35872418]
0.0	[0.79919679 0.20080321]
0.0	[0.59090696 0.40909304]
0.0	[0.69553205 0.30446795]
0.0	[0.67801445 0.32198555]
0.0	[0.80837087 0.19162913]
0.0	[0.67729369 0.32270631]
1.0	[0.34987247 0.65012753]
1.0	[0.36508038 0.63491962]
0.0	[0.69550184 0.30449816]
1.0	[0.38185865 0.61814135]
0.0	[0.73870778 0.26129222]
0.0	[0.58654182 0.41345818]
1.0	[0.39712327 0.60287673]
0.0	[0.68464962 0.31535038]
0.0	[0.72807917 0.27192083]
1.0	[0.46256665 0.53743335]
0.0	[0.65862361 0.34137639]
0.0	[0.67452089 0.32547911]
1.0	[0.31040856 0.68959144]
0.0	[0.64155851 0.35844149]
0.0	[0.72100573 0.27899427]
1.0	[0.49919604 0.50080396]
1.0	[0.32440287 0.67559713]
0.0	[0.67678232 0.32321768]
0.0	[0.50212011 0.49787989]
0.0	[0.71416958 0.28583042]
0.0	[0.77888331 0.22111669]
0.0	[0.68547484 0.31452516]
0.0	[0.75704048 0.24295952]
0.0	[0.71974433 0.28025567]
0.0	[0.66025397 0.33974603]
0.0	[0.72522221 0.27477779]
0.0	[0.70390525 0.29609475]
0.0	[0.76146545 0.23853455]
0.0	[0.64687581 0.35312419]
0.0	[0.59573976 0.40426024]
0.0	[0.80527128 0.19472872]
0.0	[0.8067062 0.1932938]
1.0	[0.33397366 0.66602634]
0.0	[0.67809902 0.32190098]
0.0	[0.67711598 0.32288402]
0.0	[0.71879157 0.28120843]
0.0	[0.71364322 0.28635678]
0.0	[0.75735303 0.24264697]
0.0	[0.71132507 0.28867493]
0.0	[0.65726404 0.34273596]
0.0	[0.73788674 0.26211326]
0.0	[0.84195376 0.15804624]
0.0	[0.66998607 0.33001393]
0.0	[0.82727695 0.17272305]
0.0	[0.55305225 0.44694775]
0.0	[0.66763951 0.33236049]
0.0	[0.76957831 0.23042169]
1.0	[0.34239954 0.65760046]
0.0	[0.57541172 0.42458828]
1.0	[0.29061704 0.70938296]
1.0	[0.43722003 0.56277997]
0.0	[0.73249966 0.26750034]
0.0	[0.78568067 0.21431933]
0.0	[0.70058158 0.29941842]
0.0	[0.67823123 0.32176877]
0.0	[0.71140647 0.28859353]
0.0	[0.6994486 0.3005514]
0.0	[0.66835137 0.33164863]
0.0	[0.78968843 0.21031157]
0.0	[0.5035168 0.4964832]
1.0	[0.41394897 0.58605103]
1.0	[0.43440797 0.56559203]
0.0	[0.80075834 0.19924166]
0.0	[0.71888357 0.28111643]
0.0	[0.78838684 0.21161316]
0.0	[0.70567104 0.29432896]
0.0	[0.75582181 0.24417819]
0.0	[0.66792685 0.33207315]
0.0	[0.71623256 0.28376744]
1.0	[0.47023597 0.52976403]
1.0	[0.27432485 0.72567515]
0.0	[0.75174002 0.24825998]
0.0	[0.81328156 0.18671844]
0.0	[0.71860379 0.28139621]
0.0	[0.55736821 0.44263179]
0.0	[0.54262484 0.45737516]
1.0	[0.44830012 0.55169988]
0.0	[0.77139654 0.22860346]
0.0	[0.73644911 0.26355089]
1.0	[0.34773537 0.65226463]
0.0	[0.76054412 0.23945588]
0.0	[0.77171402 0.22828598]
0.0	[0.79415679 0.20584321]
0.0	[0.74504398 0.25495602]
0.0	[0.66904141 0.33095859]
0.0	[0.78787768 0.21212232]
0.0	[0.6414541 0.3585459]
0.0	[0.57881771 0.42118229]
0.0	[0.5918839 0.4081161]
1.0	[0.37406983 0.62593017]
0.0	[0.72189904 0.27810096]
0.0	[0.76234715 0.23765285]
0.0	[0.75094046 0.24905954]
0.0	[0.7892506 0.2107494]
1.0	[0.40142065 0.59857935]
0.0	[0.77963724 0.22036276]
1.0	[0.43573388 0.56426612]
0.0	[0.80129984 0.19870016]
0.0	[0.69808942 0.30191058]
0.0	[0.56142262 0.43857738]
0.0	[0.70342276 0.29657724]
0.0	[0.80280251 0.19719749]
1.0	[0.33595972 0.66404028]
0.0	[0.78997966 0.21002034]
0.0	[0.64905098 0.35094902]
0.0	[0.60152261 0.39847739]
1.0	[0.35723551 0.64276449]
0.0	[0.71958583 0.28041417]
0.0	[0.83920294 0.16079706]
0.0	[0.77833509 0.22166491]
0.0	[0.69072158 0.30927842]
0.0	[0.77809666 0.22190334]
0.0	[0.81924641 0.18075359]
1.0	[0.48044252 0.51955748]
0.0	[0.69589099 0.30410901]
1.0	[0.27997878 0.72002122]
0.0	[0.65666413 0.34333587]
0.0	[0.75789217 0.24210783]
0.0	[0.78857324 0.21142676]
0.0	[0.50060383 0.49939617]
0.0	[0.68301983 0.31698017]
0.0	[0.71691117 0.28308883]
0.0	[0.62545736 0.37454264]
1.0	[0.38419354 0.61580646]
0.0	[0.7745091 0.2254909]
0.0	[0.66784097 0.33215903]
0.0	[0.65995387 0.34004613]
0.0	[0.79866902 0.20133098]
0.0	[0.7576955 0.2423045]
0.0	[0.77413541 0.22586459]
0.0	[0.75436457 0.24563543]
0.0	[0.74983257 0.25016743]
0.0	[0.65989276 0.34010724]
1.0	[0.26542716 0.73457284]
1.0	[0.38174766 0.61825234]
0.0	[0.72577522 0.27422478]
1.0	[0.41433055 0.58566945]
0.0	[0.58198858 0.41801142]
1.0	[0.42895932 0.57104068]
1.0	[0.28703897 0.71296103]
1.0	[0.48645642 0.51354358]
0.0	[0.75295568 0.24704432]
1.0	[0.33431931 0.66568069]
0.0	[0.76606246 0.23393754]
0.0	[0.51115323 0.48884677]
0.0	[0.69843911 0.30156089]
1.0	[0.49583836 0.50416164]
0.0	[0.78216389 0.21783611]
0.0	[0.81951824 0.18048176]
0.0	[0.77748404 0.22251596]
0.0	[0.80313614 0.19686386]
0.0	[0.70377856 0.29622144]
0.0	[0.72518174 0.27481826]
0.0	[0.59789805 0.40210195]
0.0	[0.79412166 0.20587834]
0.0	[0.78035573 0.21964427]
0.0	[0.6582667 0.3417333]
1.0	[0.36269172 0.63730828]
0.0	[0.77334103 0.22665897]
0.0	[0.79386992 0.20613008]
0.0	[0.69264997 0.30735003]
0.0	[0.76526042 0.23473958]
0.0	[0.72700184 0.27299816]
1.0	[0.32982479 0.67017521]
1.0	[0.29836679 0.70163321]
0.0	[0.75060466 0.24939534]
0.0	[0.64212126 0.35787874]
0.0	[0.75253775 0.24746225]
1.0	[0.36500153 0.63499847]
0.0	[0.55331883 0.44668117]
0.0	[0.75010464 0.24989536]
0.0	[0.76375673 0.23624327]
0.0	[0.56044486 0.43955514]
1.0	[0.46907659 0.53092341]
0.0	[0.5909976 0.4090024]
0.0	[0.80805657 0.19194343]
0.0	[0.78524833 0.21475167]
0.0	[0.59536839 0.40463161]
0.0	[0.6768419 0.3231581]
1.0	[0.28053468 0.71946532]
0.0	[0.67938938 0.32061062]
0.0	[0.74490377 0.25509623]
0.0	[0.65095084 0.34904916]
0.0	[0.67456537 0.32543463]
1.0	[0.36025253 0.63974747]
0.0	[0.79145082 0.20854918]
1.0	[0.41131892 0.58868108]
0.0	[0.74380119 0.25619881]
0.0	[0.56265699 0.43734301]
0.0	[0.80618363 0.19381637]
0.0	[0.68709734 0.31290266]
0.0	[0.69444869 0.30555131]
0.0	[0.76616602 0.23383398]
0.0	[0.74671811 0.25328189]
0.0	[0.53969936 0.46030064]
0.0	[0.67374435 0.32625565]
0.0	[0.79108947 0.20891053]
0.0	[0.76898553 0.23101447]
0.0	[0.63966963 0.36033037]
1.0	[0.43806196 0.56193804]
0.0	[0.6203209 0.3796791]
0.0	[0.78385571 0.21614429]
0.0	[0.74914376 0.25085624]
1.0	[0.3248108 0.6751892]
0.0	[0.79468755 0.20531245]
0.0	[0.75401241 0.24598759]
0.0	[0.61811728 0.38188272]
0.0	[0.67354164 0.32645836]
1.0	[0.45215225 0.54784775]
1.0	[0.45795579 0.54204421]
0.0	[0.72283197 0.27716803]
0.0	[0.77039471 0.22960529]
0.0	[0.57906996 0.42093004]
1.0	[0.4955936 0.5044064]
0.0	[0.69961284 0.30038716]
0.0	[0.7254139 0.2745861]
0.0	[0.73932162 0.26067838]
0.0	[0.71305357 0.28694643]
0.0	[0.78856451 0.21143549]
0.0	[0.79966324 0.20033676]
0.0	[0.61282443 0.38717557]
1.0	[0.31726941 0.68273059]
0.0	[0.77564782 0.22435218]
0.0	[0.74417259 0.25582741]
0.0	[0.793836 0.206164]
0.0	[0.82566865 0.17433135]
1.0	[0.32276437 0.67723563]
0.0	[0.75313818 0.24686182]
1.0	[0.29938679 0.70061321]
0.0	[0.72471895 0.27528105]
0.0	[0.62646773 0.37353227]
0.0	[0.65464203 0.34535797]
0.0	[0.69009643 0.30990357]
0.0	[0.61368311 0.38631689]
0.0	[0.80334048 0.19665952]
0.0	[0.73812534 0.26187466]
0.0	[0.6794745 0.3205255]
1.0	[0.37236417 0.62763583]
1.0	[0.48728838 0.51271162]
0.0	[0.68793661 0.31206339]
0.0	[0.74738214 0.25261786]
0.0	[0.70316577 0.29683423]
0.0	[0.74932861 0.25067139]
0.0	[0.72437555 0.27562445]
0.0	[0.75766561 0.24233439]
0.0	[0.75550168 0.24449832]
0.0	[0.60233141 0.39766859]
0.0	[0.70636771 0.29363229]
1.0	[0.49995209 0.50004791]
0.0	[0.74580108 0.25419892]
0.0	[0.71759318 0.28240682]
0.0	[0.73824031 0.26175969]
0.0	[0.74004191 0.25995809]
0.0	[0.61720295 0.38279705]
0.0	[0.67256648 0.32743352]
0.0	[0.76053077 0.23946923]
1.0	[0.37457989 0.62542011]
0.0	[0.61045146 0.38954854]
0.0	[0.73177637 0.26822363]
0.0	[0.64065594 0.35934406]
1.0	[0.29480636 0.70519364]
1.0	[0.33927458 0.66072542]
0.0	[0.6335564 0.3664436]
1.0	[0.42768225 0.57231775]
0.0	[0.67122015 0.32877985]
1.0	[0.41884504 0.58115496]
0.0	[0.61821454 0.38178546]
1.0	[0.41888324 0.58111676]
0.0	[0.73217095 0.26782905]
1.0	[0.27903686 0.72096314]
0.0	[0.80142064 0.19857936]
0.0	[0.66364219 0.33635781]
0.0	[0.739908 0.260092]
0.0	[0.82213381 0.17786619]
1.0	[0.47118932 0.52881068]
0.0	[0.50096637 0.49903363]
0.0	[0.70140243 0.29859757]
0.0	[0.75676069 0.24323931]
1.0	[0.29751313 0.70248687]
0.0	[0.71922773 0.28077227]
0.0	[0.75505357 0.24494643]
0.0	[0.74814643 0.25185357]
0.0	[0.70681183 0.29318817]
1.0	[0.30534141 0.69465859]
0.0	[0.80139226 0.19860774]
0.0	[0.66618561 0.33381439]
0.0	[0.83825889 0.16174111]
0.0	[0.7536331 0.2463669]
0.0	[0.74114809 0.25885191]
0.0	[0.69480446 0.30519554]
0.0	[0.74183711 0.25816289]
1.0	[0.32810997 0.67189003]
0.0	[0.68735606 0.31264394]
0.0	[0.80035744 0.19964256]
0.0	[0.69710983 0.30289017]
0.0	[0.73976081 0.26023919]
0.0	[0.72993581 0.27006419]
0.0	[0.64741534 0.35258466]
1.0	[0.28928541 0.71071459]
0.0	[0.62745465 0.37254535]
0.0	[0.68663752 0.31336248]
0.0	[0.70293968 0.29706032]
0.0	[0.81914706 0.18085294]
0.0	[0.6999459 0.3000541]
0.0	[0.73176124 0.26823876]
0.0	[0.81724922 0.18275078]
0.0	[0.70175036 0.29824964]
0.0	[0.72553173 0.27446827]
0.0	[0.70885655 0.29114345]
0.0	[0.51490475 0.48509525]
0.0	[0.65574153 0.34425847]
1.0	[0.45798906 0.54201094]
1.0	[0.35492096 0.64507904]
0.0	[0.58875804 0.41124196]
0.0	[0.70679839 0.29320161]
0.0	[0.70650422 0.29349578]
0.0	[0.51855787 0.48144213]
1.0	[0.32138794 0.67861206]
0.0	[0.53037212 0.46962788]
0.0	[0.6478695 0.3521305]
1.0	[0.41860172 0.58139828]
0.0	[0.71243269 0.28756731]
0.0	[0.73655798 0.26344202]
1.0	[0.37944446 0.62055554]
0.0	[0.79500497 0.20499503]
0.0	[0.71503655 0.28496345]
0.0	[0.775322 0.224678]
1.0	[0.47041436 0.52958564]
0.0	[0.6107227 0.3892773]
0.0	[0.55661987 0.44338013]
0.0	[0.81141942 0.18858058]
0.0	[0.70917133 0.29082867]
1.0	[0.37137622 0.62862378]
0.0	[0.68188743 0.31811257]
0.0	[0.71346217 0.28653783]
0.0	[0.75062474 0.24937526]
0.0	[0.68082435 0.31917565]
1.0	[0.3559606 0.6440394]
1.0	[0.44625032 0.55374968]
1.0	[0.3950913 0.6049087]
0.0	[0.77145931 0.22854069]
0.0	[0.75181118 0.24818882]
0.0	[0.75215242 0.24784758]
0.0	[0.557494 0.442506]
1.0	[0.28918844 0.71081156]
0.0	[0.78682661 0.21317339]
0.0	[0.72264796 0.27735204]
1.0	[0.29033723 0.70966277]
0.0	[0.63739433 0.36260567]
0.0	[0.78955107 0.21044893]
0.0	[0.67587442 0.32412558]
0.0	[0.53551309 0.46448691]
0.0	[0.71061175 0.28938825]
1.0	[0.32990418 0.67009582]
1.0	[0.33829283 0.66170717]
0.0	[0.6929463 0.3070537]
0.0	[0.77279559 0.22720441]
0.0	[0.73908791 0.26091209]
1.0	[0.45588313 0.54411687]
0.0	[0.77687596 0.22312404]
1.0	[0.42278279 0.57721721]
0.0	[0.79428161 0.20571839]
0.0	[0.63551607 0.36448393]
0.0	[0.73070116 0.26929884]
0.0	[0.64092643 0.35907357]
0.0	[0.56464469 0.43535531]
0.0	[0.62553455 0.37446545]
0.0	[0.64974406 0.35025594]
1.0	[0.33420911 0.66579089]
0.0	[0.61789481 0.38210519]
0.0	[0.71377766 0.28622234]
0.0	[0.71188287 0.28811713]
0.0	[0.70594898 0.29405102]
0.0	[0.53424059 0.46575941]
0.0	[0.78096252 0.21903748]
0.0	[0.53917118 0.46082882]
0.0	[0.64502524 0.35497476]
0.0	[0.72012199 0.27987801]
0.0	[0.64006342 0.35993658]
0.0	[0.7609009 0.2390991]
0.0	[0.62875037 0.37124963]
1.0	[0.37835839 0.62164161]
0.0	[0.77702075 0.22297925]
0.0	[0.62159166 0.37840834]
0.0	[0.56503269 0.43496731]
1.0	[0.30100397 0.69899603]
0.0	[0.6938253 0.3061747]
0.0	[0.71766374 0.28233626]
0.0	[0.73872037 0.26127963]
0.0	[0.62592686 0.37407314]
0.0	[0.75307982 0.24692018]
0.0	[0.78611635 0.21388365]
0.0	[0.72625752 0.27374248]
0.0	[0.65881049 0.34118951]
0.0	[0.75704151 0.24295849]
0.0	[0.58452616 0.41547384]
0.0	[0.68592307 0.31407693]
0.0	[0.58318876 0.41681124]
0.0	[0.57216939 0.42783061]
0.0	[0.72378011 0.27621989]
0.0	[0.59022646 0.40977354]
1.0	[0.49107654 0.50892346]
0.0	[0.82003597 0.17996403]
0.0	[0.71787767 0.28212233]
1.0	[0.42064976 0.57935024]
0.0	[0.73949332 0.26050668]
1.0	[0.34598621 0.65401379]
0.0	[0.82118204 0.17881796]
0.0	[0.82529471 0.17470529]
0.0	[0.78070018 0.21929982]
0.0	[0.7271807 0.2728193]
0.0	[0.75637058 0.24362942]
1.0	[0.41317889 0.58682111]
0.0	[0.82787704 0.17212296]
0.0	[0.66623416 0.33376584]
0.0	[0.78402876 0.21597124]
0.0	[0.77331527 0.22668473]
0.0	[0.67741422 0.32258578]
1.0	[0.34495077 0.65504923]
0.0	[0.80053381 0.19946619]
0.0	[0.5647208 0.4352792]
0.0	[0.63756487 0.36243513]
0.0	[0.74651202 0.25348798]
0.0	[0.69850757 0.30149243]
1.0	[0.36300037 0.63699963]
0.0	[0.69482733 0.30517267]
0.0	[0.50261709 0.49738291]
0.0	[0.69637411 0.30362589]
0.0	[0.76626125 0.23373875]
1.0	[0.39943673 0.60056327]
0.0	[0.77969342 0.22030658]
0.0	[0.79701609 0.20298391]
0.0	[0.72965734 0.27034266]
1.0	[0.491508 0.508492]
0.0	[0.69510574 0.30489426]
0.0	[0.74405518 0.25594482]
0.0	[0.56912563 0.43087437]
0.0	[0.70129038 0.29870962]
1.0	[0.3619348 0.6380652]
0.0	[0.53901471 0.46098529]
0.0	[0.60146505 0.39853495]
0.0	[0.7342436 0.2657564]
0.0	[0.75247549 0.24752451]
0.0	[0.82795849 0.17204151]
0.0	[0.70863488 0.29136512]
0.0	[0.72233558 0.27766442]
0.0	[0.74471201 0.25528799]
0.0	[0.75109426 0.24890574]
0.0	[0.68808277 0.31191723]
1.0	[0.21344014 0.78655986]
0.0	[0.62131269 0.37868731]
0.0	[0.5585932 0.4414068]
0.0	[0.74728174 0.25271826]
0.0	[0.75023931 0.24976069]
0.0	[0.74678841 0.25321159]
1.0	[0.33423411 0.66576589]
1.0	[0.30185499 0.69814501]
0.0	[0.65004182 0.34995818]
0.0	[0.70407635 0.29592365]
0.0	[0.82161648 0.17838352]
0.0	[0.79456961 0.20543039]
0.0	[0.79761636 0.20238364]
0.0	[0.72620725 0.27379275]
0.0	[0.5468603 0.4531397]
0.0	[0.71532068 0.28467932]
0.0	[0.65961054 0.34038946]
0.0	[0.75244195 0.24755805]
1.0	[0.41053648 0.58946352]
0.0	[0.71384813 0.28615187]
1.0	[0.3062635 0.6937365]
0.0	[0.59815648 0.40184352]
0.0	[0.63810657 0.36189343]
0.0	[0.75069863 0.24930137]
0.0	[0.68149817 0.31850183]
0.0	[0.64682186 0.35317814]
0.0	[0.74090788 0.25909212]
0.0	[0.77107373 0.22892627]
0.0	[0.72941333 0.27058667]
0.0	[0.69426817 0.30573183]
0.0	[0.77378845 0.22621155]
0.0	[0.64987474 0.35012526]
0.0	[0.66671993 0.33328007]
1.0	[0.48501746 0.51498254]
1.0	[0.39144317 0.60855683]
0.0	[0.83173739 0.16826261]
0.0	[0.66831432 0.33168568]
0.0	[0.78460159 0.21539841]
0.0	[0.69330482 0.30669518]
0.0	[0.72865388 0.27134612]
0.0	[0.66175856 0.33824144]
0.0	[0.73968218 0.26031782]
0.0	[0.78287114 0.21712886]
0.0	[0.67077996 0.32922004]
0.0	[0.56659154 0.43340846]
0.0	[0.70135949 0.29864051]
0.0	[0.79171657 0.20828343]
0.0	[0.80470968 0.19529032]
0.0	[0.81066825 0.18933175]
0.0	[0.70429289 0.29570711]
1.0	[0.30841158 0.69158842]
0.0	[0.55964198 0.44035802]
1.0	[0.30345482 0.69654518]
0.0	[0.78323938 0.21676062]
1.0	[0.35756793 0.64243207]
1.0	[0.40464231 0.59535769]
0.0	[0.69718765 0.30281235]
0.0	[0.67933461 0.32066539]
0.0	[0.72128764 0.27871236]
0.0	[0.70280531 0.29719469]
0.0	[0.70067031 0.29932969]
0.0	[0.6918297 0.3081703]
0.0	[0.78612199 0.21387801]
0.0	[0.55674783 0.44325217]
0.0	[0.73390946 0.26609054]
0.0	[0.74990309 0.25009691]
0.0	[0.64020455 0.35979545]
0.0	[0.62535279 0.37464721]
0.0	[0.64538867 0.35461133]
0.0	[0.77886472 0.22113528]
0.0	[0.77565968 0.22434032]
0.0	[0.61079566 0.38920434]
1.0	[0.27866212 0.72133788]
0.0	[0.70585384 0.29414616]
0.0	[0.77749359 0.22250641]
0.0	[0.7033144 0.2966856]
0.0	[0.75266637 0.24733363]
0.0	[0.63286273 0.36713727]
0.0	[0.74882067 0.25117933]
1.0	[0.29929022 0.70070978]
0.0	[0.73869925 0.26130075]
0.0	[0.68734344 0.31265656]
0.0	[0.74823309 0.25176691]
0.0	[0.74424614 0.25575386]
0.0	[0.64192235 0.35807765]
1.0	[0.49316614 0.50683386]
0.0	[0.80039983 0.19960017]
0.0	[0.71392134 0.28607866]
0.0	[0.63241589 0.36758411]
1.0	[0.36992471 0.63007529]
0.0	[0.6895902 0.3104098]
1.0	[0.43951096 0.56048904]
0.0	[0.77419254 0.22580746]
0.0	[0.71720138 0.28279862]
0.0	[0.75763899 0.24236101]
0.0	[0.64506655 0.35493345]
0.0	[0.73116575 0.26883425]
1.0	[0.26597744 0.73402256]
0.0	[0.7786955 0.2213045]
0.0	[0.69972338 0.30027662]
0.0	[0.67364182 0.32635818]
0.0	[0.54144566 0.45855434]
0.0	[0.7194207 0.2805793]
0.0	[0.65701591 0.34298409]
0.0	[0.63487733 0.36512267]
0.0	[0.77051869 0.22948131]
0.0	[0.72723115 0.27276885]
0.0	[0.65556848 0.34443152]
1.0	[0.38843944 0.61156056]
0.0	[0.71422087 0.28577913]
1.0	[0.39335051 0.60664949]
0.0	[0.69262773 0.30737227]
0.0	[0.75033707 0.24966293]
0.0	[0.55691337 0.44308663]
0.0	[0.75685303 0.24314697]
0.0	[0.79299308 0.20700692]
0.0	[0.75556824 0.24443176]
0.0	[0.70475237 0.29524763]
0.0	[0.81107269 0.18892731]
0.0	[0.67575001 0.32424999]
0.0	[0.80557848 0.19442152]
0.0	[0.6949125 0.3050875]
1.0	[0.4161264 0.5838736]
0.0	[0.74347138 0.25652862]
0.0	[0.62994628 0.37005372]
0.0	[0.74421299 0.25578701]
0.0	[0.64927581 0.35072419]
1.0	[0.30922349 0.69077651]
0.0	[0.74224289 0.25775711]
0.0	[0.70529382 0.29470618]
0.0	[0.81288625 0.18711375]
0.0	[0.74770344 0.25229656]
0.0	[0.72862196 0.27137804]
0.0	[0.7774847 0.2225153]
0.0	[0.78376998 0.21623002]
0.0	[0.79231387 0.20768613]
0.0	[0.71807049 0.28192951]
0.0	[0.53026824 0.46973176]
0.0	[0.81581058 0.18418942]
0.0	[0.63231304 0.36768696]
1.0	[0.33772728 0.66227272]
0.0	[0.78095877 0.21904123]
0.0	[0.70730616 0.29269384]
0.0	[0.78713804 0.21286196]
0.0	[0.71091449 0.28908551]
0.0	[0.73551066 0.26448934]
0.0	[0.64053693 0.35946307]
0.0	[0.79541937 0.20458063]
0.0	[0.72403941 0.27596059]
0.0	[0.62362517 0.37637483]
0.0	[0.75933714 0.24066286]
0.0	[0.74596877 0.25403123]
0.0	[0.80016518 0.19983482]
0.0	[0.67417988 0.32582012]
0.0	[0.78473673 0.21526327]
0.0	[0.6650286 0.3349714]
0.0	[0.66148672 0.33851328]
0.0	[0.6707935 0.3292065]
0.0	[0.7000798 0.2999202]
0.0	[0.74562366 0.25437634]
0.0	[0.64319974 0.35680026]
0.0	[0.71437667 0.28562333]
0.0	[0.53441125 0.46558875]
0.0	[0.66402188 0.33597812]
1.0	[0.31543337 0.68456663]
0.0	[0.79761499 0.20238501]
0.0	[0.70792997 0.29207003]
1.0	[0.27179482 0.72820518]
0.0	[0.62980624 0.37019376]
0.0	[0.71363461 0.28636539]
0.0	[0.69049102 0.30950898]
