#ypred	ypred_prob
1.0	[0.30642192 0.69357808]
1.0	[0.30526067 0.69473933]
1.0	[0.3117587 0.6882413]
1.0	[0.47310394 0.52689606]
1.0	[0.30443882 0.69556118]
1.0	[0.32261202 0.67738798]
1.0	[0.31004073 0.68995927]
1.0	[0.30993381 0.69006619]
1.0	[0.49185775 0.50814225]
1.0	[0.32334695 0.67665305]
1.0	[0.31448186 0.68551814]
1.0	[0.47521975 0.52478025]
1.0	[0.30663915 0.69336085]
1.0	[0.3058235 0.6941765]
1.0	[0.30503252 0.69496748]
1.0	[0.30822432 0.69177568]
1.0	[0.30884221 0.69115779]
1.0	[0.30908282 0.69091718]
1.0	[0.33952394 0.66047606]
1.0	[0.39472595 0.60527405]
1.0	[0.31755089 0.68244911]
1.0	[0.30486034 0.69513966]
1.0	[0.31257326 0.68742674]
1.0	[0.32847052 0.67152948]
1.0	[0.3103844 0.6896156]
1.0	[0.31299597 0.68700403]
1.0	[0.30493987 0.69506013]
1.0	[0.30684286 0.69315714]
1.0	[0.3085036 0.6914964]
1.0	[0.33792873 0.66207127]
1.0	[0.30809539 0.69190461]
1.0	[0.30696298 0.69303702]
1.0	[0.30683491 0.69316509]
1.0	[0.31291832 0.68708168]
1.0	[0.30603449 0.69396551]
1.0	[0.32795539 0.67204461]
1.0	[0.31089337 0.68910663]
1.0	[0.32719556 0.67280444]
1.0	[0.3266707 0.6733293]
1.0	[0.3135018 0.6864982]
1.0	[0.33464323 0.66535677]
1.0	[0.4741779 0.5258221]
1.0	[0.4873601 0.5126399]
1.0	[0.31889563 0.68110437]
1.0	[0.32845511 0.67154489]
1.0	[0.30805014 0.69194986]
1.0	[0.3115055 0.6884945]
1.0	[0.45711179 0.54288821]
1.0	[0.36142181 0.63857819]
1.0	[0.30668212 0.69331788]
1.0	[0.38524104 0.61475896]
1.0	[0.48779821 0.51220179]
1.0	[0.46128744 0.53871256]
1.0	[0.32288526 0.67711474]
1.0	[0.38379872 0.61620128]
1.0	[0.46081612 0.53918388]
1.0	[0.31396922 0.68603078]
1.0	[0.30591092 0.69408908]
1.0	[0.46594653 0.53405347]
1.0	[0.35843819 0.64156181]
1.0	[0.45985649 0.54014351]
1.0	[0.32821813 0.67178187]
1.0	[0.48657762 0.51342238]
1.0	[0.33929395 0.66070605]
1.0	[0.31207918 0.68792082]
1.0	[0.47784019 0.52215981]
1.0	[0.47147936 0.52852064]
1.0	[0.46906096 0.53093904]
1.0	[0.34850181 0.65149819]
1.0	[0.48824609 0.51175391]
1.0	[0.34608375 0.65391625]
1.0	[0.48780755 0.51219245]
1.0	[0.47580646 0.52419354]
1.0	[0.47423528 0.52576472]
1.0	[0.4814668 0.5185332]
1.0	[0.31178763 0.68821237]
1.0	[0.49255575 0.50744425]
1.0	[0.31292734 0.68707266]
1.0	[0.4851602 0.5148398]
1.0	[0.34433963 0.65566037]
1.0	[0.31740955 0.68259045]
1.0	[0.31638999 0.68361001]
1.0	[0.32836318 0.67163682]
1.0	[0.31393675 0.68606325]
1.0	[0.47320604 0.52679396]
1.0	[0.49385639 0.50614361]
1.0	[0.37236868 0.62763132]
1.0	[0.30430294 0.69569706]
1.0	[0.3196954 0.6803046]
1.0	[0.3108739 0.6891261]
1.0	[0.44821813 0.55178187]
1.0	[0.31111421 0.68888579]
1.0	[0.30931651 0.69068349]
1.0	[0.30558948 0.69441052]
1.0	[0.36450933 0.63549067]
1.0	[0.35390558 0.64609442]
1.0	[0.3138002 0.6861998]
1.0	[0.30601029 0.69398971]
1.0	[0.30719146 0.69280854]
1.0	[0.31490273 0.68509727]
1.0	[0.30747954 0.69252046]
1.0	[0.30609672 0.69390328]
1.0	[0.30770015 0.69229985]
1.0	[0.31149954 0.68850046]
1.0	[0.30632745 0.69367255]
1.0	[0.32341628 0.67658372]
1.0	[0.4158466 0.5841534]
1.0	[0.3284444 0.6715556]
1.0	[0.35403162 0.64596838]
1.0	[0.42484663 0.57515337]
1.0	[0.32359713 0.67640287]
1.0	[0.34953902 0.65046098]
1.0	[0.30442393 0.69557607]
1.0	[0.30830085 0.69169915]
1.0	[0.32215516 0.67784484]
1.0	[0.3072548 0.6927452]
1.0	[0.3102239 0.6897761]
1.0	[0.42124297 0.57875703]
1.0	[0.3091766 0.6908234]
1.0	[0.46647065 0.53352935]
1.0	[0.30805913 0.69194087]
1.0	[0.30681125 0.69318875]
1.0	[0.36732407 0.63267593]
1.0	[0.30827186 0.69172814]
1.0	[0.3158384 0.6841616]
1.0	[0.308829 0.691171]
1.0	[0.31012206 0.68987794]
1.0	[0.31244415 0.68755585]
1.0	[0.30565791 0.69434209]
1.0	[0.3096425 0.6903575]
1.0	[0.31108376 0.68891624]
1.0	[0.30830511 0.69169489]
1.0	[0.47948312 0.52051688]
1.0	[0.31779797 0.68220203]
1.0	[0.35995313 0.64004687]
1.0	[0.39928841 0.60071159]
1.0	[0.49415091 0.50584909]
1.0	[0.46584301 0.53415699]
1.0	[0.38906612 0.61093388]
1.0	[0.44759431 0.55240569]
1.0	[0.35856979 0.64143021]
1.0	[0.36429738 0.63570262]
1.0	[0.35195 0.64805]
1.0	[0.47231757 0.52768243]
1.0	[0.31030143 0.68969857]
1.0	[0.31025287 0.68974713]
1.0	[0.36147322 0.63852678]
1.0	[0.34618087 0.65381913]
1.0	[0.4698005 0.5301995]
1.0	[0.35389328 0.64610672]
1.0	[0.30657684 0.69342316]
1.0	[0.47622627 0.52377373]
1.0	[0.46933764 0.53066236]
1.0	[0.49381897 0.50618103]
1.0	[0.31035475 0.68964525]
1.0	[0.35604266 0.64395734]
1.0	[0.31054651 0.68945349]
1.0	[0.4342495 0.5657505]
1.0	[0.30560424 0.69439576]
1.0	[0.48945132 0.51054868]
1.0	[0.34775181 0.65224819]
1.0	[0.31733342 0.68266658]
1.0	[0.36576998 0.63423002]
1.0	[0.30953269 0.69046731]
1.0	[0.30942352 0.69057648]
1.0	[0.30720111 0.69279889]
1.0	[0.44143372 0.55856628]
1.0	[0.30990368 0.69009632]
1.0	[0.41069746 0.58930254]
1.0	[0.30994645 0.69005355]
1.0	[0.30908733 0.69091267]
1.0	[0.32240631 0.67759369]
1.0	[0.39571839 0.60428161]
1.0	[0.31458842 0.68541158]
1.0	[0.31575268 0.68424732]
1.0	[0.31189703 0.68810297]
1.0	[0.46645956 0.53354044]
1.0	[0.48297599 0.51702401]
1.0	[0.47598213 0.52401787]
1.0	[0.49202319 0.50797681]
1.0	[0.35026027 0.64973973]
1.0	[0.48899526 0.51100474]
1.0	[0.49424655 0.50575345]
1.0	[0.30751306 0.69248694]
1.0	[0.49147421 0.50852579]
1.0	[0.32689673 0.67310327]
1.0	[0.30628424 0.69371576]
1.0	[0.3493876 0.6506124]
1.0	[0.30602494 0.69397506]
1.0	[0.32246064 0.67753936]
1.0	[0.40707395 0.59292605]
1.0	[0.31330812 0.68669188]
1.0	[0.31317275 0.68682725]
1.0	[0.48810736 0.51189264]
1.0	[0.48078027 0.51921973]
1.0	[0.316062 0.683938]
1.0	[0.31238411 0.68761589]
1.0	[0.30580223 0.69419777]
1.0	[0.3341861 0.6658139]
1.0	[0.43595153 0.56404847]
1.0	[0.30890616 0.69109384]
1.0	[0.48073723 0.51926277]
1.0	[0.35311184 0.64688816]
1.0	[0.30987852 0.69012148]
1.0	[0.32070108 0.67929892]
1.0	[0.4833155 0.5166845]
1.0	[0.32320099 0.67679901]
1.0	[0.32076837 0.67923163]
1.0	[0.48942088 0.51057912]
1.0	[0.4255851 0.5744149]
1.0	[0.32834188 0.67165812]
1.0	[0.49419842 0.50580158]
1.0	[0.47045045 0.52954955]
1.0	[0.48232434 0.51767566]
1.0	[0.48819054 0.51180946]
1.0	[0.49365296 0.50634704]
1.0	[0.44620612 0.55379388]
1.0	[0.3454778 0.6545222]
1.0	[0.31002594 0.68997406]
1.0	[0.30674062 0.69325938]
1.0	[0.31410239 0.68589761]
1.0	[0.31570065 0.68429935]
1.0	[0.31427195 0.68572805]
1.0	[0.47899835 0.52100165]
1.0	[0.30936234 0.69063766]
1.0	[0.30476178 0.69523822]
1.0	[0.48584005 0.51415995]
1.0	[0.31203492 0.68796508]
1.0	[0.46989661 0.53010339]
1.0	[0.47615595 0.52384405]
1.0	[0.31252411 0.68747589]
1.0	[0.31132583 0.68867417]
1.0	[0.35413043 0.64586957]
1.0	[0.31737412 0.68262588]
1.0	[0.47211663 0.52788337]
1.0	[0.31692082 0.68307918]
1.0	[0.30883109 0.69116891]
1.0	[0.36907457 0.63092543]
1.0	[0.31525511 0.68474489]
1.0	[0.31366977 0.68633023]
1.0	[0.30796129 0.69203871]
1.0	[0.30918192 0.69081808]
1.0	[0.32922484 0.67077516]
1.0	[0.30974921 0.69025079]
1.0	[0.3112203 0.6887797]
1.0	[0.32573678 0.67426322]
1.0	[0.3115574 0.6884426]
1.0	[0.30850053 0.69149947]
1.0	[0.30441428 0.69558572]
1.0	[0.33807714 0.66192286]
1.0	[0.3095773 0.6904227]
1.0	[0.45167156 0.54832844]
1.0	[0.30846301 0.69153699]
1.0	[0.3302749 0.6697251]
1.0	[0.36499642 0.63500358]
1.0	[0.30429873 0.69570127]
1.0	[0.3223637 0.6776363]
1.0	[0.32905212 0.67094788]
1.0	[0.33055372 0.66944628]
1.0	[0.47210647 0.52789353]
1.0	[0.47416533 0.52583467]
1.0	[0.30690568 0.69309432]
1.0	[0.30810098 0.69189902]
1.0	[0.31591491 0.68408509]
1.0	[0.38786871 0.61213129]
1.0	[0.37535853 0.62464147]
1.0	[0.33270061 0.66729939]
1.0	[0.47642545 0.52357455]
1.0	[0.30700459 0.69299541]
1.0	[0.35871012 0.64128988]
1.0	[0.30666025 0.69333975]
1.0	[0.30434339 0.69565661]
1.0	[0.30501671 0.69498329]
1.0	[0.31728651 0.68271349]
1.0	[0.31304596 0.68695404]
1.0	[0.30649042 0.69350958]
1.0	[0.31045208 0.68954792]
1.0	[0.31176836 0.68823164]
1.0	[0.30664924 0.69335076]
1.0	[0.31070402 0.68929598]
1.0	[0.33771457 0.66228543]
1.0	[0.33661277 0.66338723]
1.0	[0.30794603 0.69205397]
1.0	[0.30639474 0.69360526]
1.0	[0.30563415 0.69436585]
1.0	[0.3057499 0.6942501]
1.0	[0.46091974 0.53908026]
1.0	[0.46485659 0.53514341]
1.0	[0.34667703 0.65332297]
1.0	[0.31074519 0.68925481]
1.0	[0.30641966 0.69358034]
1.0	[0.39197129 0.60802871]
1.0	[0.33189632 0.66810368]
1.0	[0.48624505 0.51375495]
1.0	[0.31284935 0.68715065]
1.0	[0.31018667 0.68981333]
1.0	[0.31059026 0.68940974]
1.0	[0.31200065 0.68799935]
1.0	[0.33465713 0.66534287]
1.0	[0.30938709 0.69061291]
1.0	[0.30911842 0.69088158]
1.0	[0.30811517 0.69188483]
1.0	[0.30577175 0.69422825]
1.0	[0.46485659 0.53514341]
1.0	[0.3122828 0.6877172]
1.0	[0.44833872 0.55166128]
1.0	[0.30608489 0.69391511]
1.0	[0.33929081 0.66070919]
1.0	[0.31003279 0.68996721]
1.0	[0.33973073 0.66026927]
1.0	[0.45206557 0.54793443]
1.0	[0.48886372 0.51113628]
1.0	[0.32251772 0.67748228]
1.0	[0.30988054 0.69011946]
1.0	[0.31340355 0.68659645]
1.0	[0.3094012 0.6905988]
1.0	[0.31285976 0.68714024]
1.0	[0.32115464 0.67884536]
1.0	[0.36928348 0.63071652]
1.0	[0.30575448 0.69424552]
1.0	[0.3059035 0.6940965]
1.0	[0.30606403 0.69393597]
1.0	[0.46485659 0.53514341]
1.0	[0.47469936 0.52530064]
1.0	[0.31294694 0.68705306]
1.0	[0.4913735 0.5086265]
1.0	[0.30497829 0.69502171]
1.0	[0.30558228 0.69441772]
1.0	[0.30454005 0.69545995]
1.0	[0.30498948 0.69501052]
1.0	[0.3052999 0.6947001]
1.0	[0.46310254 0.53689746]
1.0	[0.30598369 0.69401631]
1.0	[0.30587084 0.69412916]
1.0	[0.30709051 0.69290949]
1.0	[0.46485659 0.53514341]
1.0	[0.49405135 0.50594865]
1.0	[0.48430087 0.51569913]
1.0	[0.48114311 0.51885689]
1.0	[0.37389195 0.62610805]
1.0	[0.47299933 0.52700067]
1.0	[0.49161423 0.50838577]
1.0	[0.46049868 0.53950132]
1.0	[0.45597626 0.54402374]
1.0	[0.31013054 0.68986946]
1.0	[0.30558021 0.69441979]
1.0	[0.31327706 0.68672294]
1.0	[0.30672054 0.69327946]
1.0	[0.46485659 0.53514341]
1.0	[0.31660471 0.68339529]
1.0	[0.30809338 0.69190662]
1.0	[0.48088265 0.51911735]
1.0	[0.30856889 0.69143111]
1.0	[0.30806891 0.69193109]
1.0	[0.31025365 0.68974635]
1.0	[0.32307351 0.67692649]
1.0	[0.31258254 0.68741746]
1.0	[0.30574572 0.69425428]
1.0	[0.30860574 0.69139426]
1.0	[0.30588723 0.69411277]
1.0	[0.32107099 0.67892901]
1.0	[0.32211814 0.67788186]
1.0	[0.47844653 0.52155347]
1.0	[0.46485659 0.53514341]
1.0	[0.31942676 0.68057324]
1.0	[0.31736478 0.68263522]
1.0	[0.46669335 0.53330665]
1.0	[0.30808674 0.69191326]
1.0	[0.30612815 0.69387185]
1.0	[0.43973292 0.56026708]
1.0	[0.3098744 0.6901256]
1.0	[0.30479724 0.69520276]
1.0	[0.32135201 0.67864799]
1.0	[0.30780874 0.69219126]
1.0	[0.30563126 0.69436874]
1.0	[0.46485659 0.53514341]
1.0	[0.31787353 0.68212647]
1.0	[0.30904639 0.69095361]
1.0	[0.45880547 0.54119453]
1.0	[0.49369689 0.50630311]
1.0	[0.38505159 0.61494841]
1.0	[0.33410478 0.66589522]
1.0	[0.37280177 0.62719823]
1.0	[0.30725346 0.69274654]
1.0	[0.3055177 0.6944823]
1.0	[0.30716011 0.69283989]
1.0	[0.46485659 0.53514341]
1.0	[0.31494197 0.68505803]
1.0	[0.34341829 0.65658171]
1.0	[0.33603684 0.66396316]
1.0	[0.30605027 0.69394973]
1.0	[0.30565193 0.69434807]
1.0	[0.30741495 0.69258505]
1.0	[0.30667493 0.69332507]
1.0	[0.30983386 0.69016614]
1.0	[0.46485659 0.53514341]
1.0	[0.36532024 0.63467976]
1.0	[0.31992416 0.68007584]
1.0	[0.33152888 0.66847112]
1.0	[0.34989063 0.65010937]
1.0	[0.46485659 0.53514341]
1.0	[0.34382255 0.65617745]
1.0	[0.32972067 0.67027933]
1.0	[0.32135898 0.67864102]
1.0	[0.49231738 0.50768262]
1.0	[0.47458362 0.52541638]
1.0	[0.47871363 0.52128637]
1.0	[0.48125496 0.51874504]
1.0	[0.30992817 0.69007183]
1.0	[0.46485659 0.53514341]
1.0	[0.30687548 0.69312452]
1.0	[0.41803888 0.58196112]
1.0	[0.47372458 0.52627542]
1.0	[0.31804499 0.68195501]
1.0	[0.30574889 0.69425111]
1.0	[0.46485659 0.53514341]
1.0	[0.32370915 0.67629085]
1.0	[0.32492325 0.67507675]
1.0	[0.44505441 0.55494559]
1.0	[0.31397799 0.68602201]
1.0	[0.37774088 0.62225912]
1.0	[0.31320859 0.68679141]
1.0	[0.48114061 0.51885939]
1.0	[0.35423725 0.64576275]
1.0	[0.46485659 0.53514341]
1.0	[0.47057624 0.52942376]
1.0	[0.48397078 0.51602922]
1.0	[0.4333635 0.5666365]
1.0	[0.32616112 0.67383888]
1.0	[0.32859661 0.67140339]
1.0	[0.31053264 0.68946736]
1.0	[0.46485659 0.53514341]
1.0	[0.32543724 0.67456276]
1.0	[0.49099248 0.50900752]
1.0	[0.48535043 0.51464957]
1.0	[0.45577595 0.54422405]
1.0	[0.46810705 0.53189295]
1.0	[0.33356728 0.66643272]
1.0	[0.30728922 0.69271078]
1.0	[0.31707551 0.68292449]
1.0	[0.31651389 0.68348611]
1.0	[0.47651864 0.52348136]
1.0	[0.30592101 0.69407899]
1.0	[0.30458107 0.69541893]
1.0	[0.30908109 0.69091891]
1.0	[0.32150306 0.67849694]
1.0	[0.31699353 0.68300647]
1.0	[0.41809946 0.58190054]
1.0	[0.31817901 0.68182099]
1.0	[0.34023504 0.65976496]
1.0	[0.31198879 0.68801121]
1.0	[0.31449401 0.68550599]
1.0	[0.30483738 0.69516262]
1.0	[0.30475201 0.69524799]
1.0	[0.30462646 0.69537354]
1.0	[0.31033256 0.68966744]
1.0	[0.30582475 0.69417525]
1.0	[0.47661371 0.52338629]
1.0	[0.47746049 0.52253951]
1.0	[0.31526062 0.68473938]
1.0	[0.31230154 0.68769846]
1.0	[0.30598136 0.69401864]
1.0	[0.31433624 0.68566376]
1.0	[0.31614519 0.68385481]
1.0	[0.30971811 0.69028189]
1.0	[0.49139258 0.50860742]
1.0	[0.31029833 0.68970167]
1.0	[0.31092658 0.68907342]
1.0	[0.31092669 0.68907331]
1.0	[0.49170609 0.50829391]
1.0	[0.37757811 0.62242189]
1.0	[0.4865692 0.5134308]
1.0	[0.30812712 0.69187288]
1.0	[0.30740801 0.69259199]
1.0	[0.30839116 0.69160884]
1.0	[0.48159702 0.51840298]
1.0	[0.35847871 0.64152129]
1.0	[0.32145343 0.67854657]
1.0	[0.47546607 0.52453393]
1.0	[0.30755897 0.69244103]
1.0	[0.48286571 0.51713429]
1.0	[0.42133781 0.57866219]
1.0	[0.30447349 0.69552651]
1.0	[0.47914981 0.52085019]
1.0	[0.36917504 0.63082496]
1.0	[0.37344396 0.62655604]
1.0	[0.3291591 0.6708409]
1.0	[0.32871738 0.67128262]
1.0	[0.31614115 0.68385885]
1.0	[0.33133428 0.66866572]
1.0	[0.40304324 0.59695676]
1.0	[0.46115592 0.53884408]
1.0	[0.31610855 0.68389145]
1.0	[0.31164671 0.68835329]
1.0	[0.31637908 0.68362092]
1.0	[0.30817515 0.69182485]
1.0	[0.30642142 0.69357858]
1.0	[0.38731715 0.61268285]
1.0	[0.30886191 0.69113809]
1.0	[0.31900059 0.68099941]
1.0	[0.30859374 0.69140626]
1.0	[0.30831711 0.69168289]
1.0	[0.31443302 0.68556698]
1.0	[0.32341426 0.67658574]
1.0	[0.31062508 0.68937492]
1.0	[0.30981161 0.69018839]
1.0	[0.39066896 0.60933104]
1.0	[0.31675256 0.68324744]
1.0	[0.39192821 0.60807179]
1.0	[0.30444424 0.69555576]
1.0	[0.33638386 0.66361614]
1.0	[0.47820149 0.52179851]
1.0	[0.48864093 0.51135907]
1.0	[0.30999234 0.69000766]
1.0	[0.31220493 0.68779507]
1.0	[0.3101747 0.6898253]
1.0	[0.30635423 0.69364577]
1.0	[0.48153941 0.51846059]
1.0	[0.3101165 0.6898835]
1.0	[0.30880889 0.69119111]
1.0	[0.30926669 0.69073331]
1.0	[0.36181833 0.63818167]
1.0	[0.32625306 0.67374694]
1.0	[0.31510419 0.68489581]
1.0	[0.30994974 0.69005026]
1.0	[0.47075879 0.52924121]
1.0	[0.34905721 0.65094279]
1.0	[0.32220344 0.67779656]
1.0	[0.34418247 0.65581753]
1.0	[0.49353383 0.50646617]
1.0	[0.32950145 0.67049855]
1.0	[0.32738919 0.67261081]
1.0	[0.31951364 0.68048636]
1.0	[0.33998496 0.66001504]
1.0	[0.34039734 0.65960266]
1.0	[0.31726954 0.68273046]
1.0	[0.31746542 0.68253458]
1.0	[0.32069126 0.67930874]
1.0	[0.3745037 0.6254963]
1.0	[0.31232131 0.68767869]
1.0	[0.31256397 0.68743603]
1.0	[0.30739963 0.69260037]
1.0	[0.32253682 0.67746318]
1.0	[0.37080549 0.62919451]
1.0	[0.47001905 0.52998095]
1.0	[0.47712006 0.52287994]
1.0	[0.31046523 0.68953477]
1.0	[0.31289427 0.68710573]
1.0	[0.31194997 0.68805003]
1.0	[0.3128734 0.6871266]
1.0	[0.31192296 0.68807704]
1.0	[0.30853017 0.69146983]
1.0	[0.31415639 0.68584361]
1.0	[0.30606955 0.69393045]
1.0	[0.30816842 0.69183158]
1.0	[0.30811688 0.69188312]
1.0	[0.30721492 0.69278508]
1.0	[0.30710449 0.69289551]
1.0	[0.30710449 0.69289551]
1.0	[0.30786903 0.69213097]
1.0	[0.30710449 0.69289551]
1.0	[0.30790028 0.69209972]
1.0	[0.30795448 0.69204552]
1.0	[0.30821165 0.69178835]
1.0	[0.30621504 0.69378496]
1.0	[0.32076371 0.67923629]
1.0	[0.31299874 0.68700126]
1.0	[0.31968703 0.68031297]
1.0	[0.32781306 0.67218694]
1.0	[0.30768586 0.69231414]
1.0	[0.31175221 0.68824779]
1.0	[0.31063116 0.68936884]
1.0	[0.43797159 0.56202841]
1.0	[0.43695841 0.56304159]
1.0	[0.40924881 0.59075119]
1.0	[0.30896637 0.69103363]
1.0	[0.31272728 0.68727272]
1.0	[0.31080261 0.68919739]
1.0	[0.3121048 0.6878952]
1.0	[0.4111984 0.5888016]
1.0	[0.37406416 0.62593584]
1.0	[0.30699593 0.69300407]
1.0	[0.32208566 0.67791434]
1.0	[0.37034171 0.62965829]
1.0	[0.48765012 0.51234988]
1.0	[0.46269125 0.53730875]
1.0	[0.31262947 0.68737053]
1.0	[0.35880996 0.64119004]
1.0	[0.33043264 0.66956736]
1.0	[0.31011121 0.68988879]
1.0	[0.31317434 0.68682566]
1.0	[0.31018357 0.68981643]
1.0	[0.36004897 0.63995103]
1.0	[0.47535471 0.52464529]
1.0	[0.30832963 0.69167037]
1.0	[0.34070534 0.65929466]
1.0	[0.30801552 0.69198448]
1.0	[0.33767902 0.66232098]
1.0	[0.31039903 0.68960097]
1.0	[0.30626421 0.69373579]
1.0	[0.30812914 0.69187086]
1.0	[0.47349251 0.52650749]
1.0	[0.34662729 0.65337271]
1.0	[0.31263247 0.68736753]
1.0	[0.3059378 0.6940622]
1.0	[0.3044461 0.6955539]
1.0	[0.40085919 0.59914081]
1.0	[0.31436974 0.68563026]
1.0	[0.31681141 0.68318859]
1.0	[0.46152584 0.53847416]
1.0	[0.47972616 0.52027384]
1.0	[0.30447718 0.69552282]
1.0	[0.31894716 0.68105284]
1.0	[0.38195396 0.61804604]
1.0	[0.3079816 0.6920184]
1.0	[0.306421 0.693579]
1.0	[0.41994116 0.58005884]
1.0	[0.41347885 0.58652115]
1.0	[0.31290726 0.68709274]
1.0	[0.3044582 0.6955418]
1.0	[0.3071498 0.6928502]
1.0	[0.30730265 0.69269735]
1.0	[0.36268051 0.63731949]
1.0	[0.31060067 0.68939933]
1.0	[0.33293301 0.66706699]
1.0	[0.32569439 0.67430561]
1.0	[0.34062257 0.65937743]
1.0	[0.34277903 0.65722097]
1.0	[0.311405 0.688595]
1.0	[0.31236 0.68764]
1.0	[0.47486194 0.52513806]
1.0	[0.31002468 0.68997532]
1.0	[0.46959493 0.53040507]
1.0	[0.30972228 0.69027772]
1.0	[0.31316919 0.68683081]
1.0	[0.30903396 0.69096604]
1.0	[0.30680619 0.69319381]
1.0	[0.31494959 0.68505041]
1.0	[0.32136128 0.67863872]
1.0	[0.35896713 0.64103287]
1.0	[0.30899435 0.69100565]
1.0	[0.46453585 0.53546415]
1.0	[0.44785935 0.55214065]
1.0	[0.46333201 0.53666799]
1.0	[0.31088752 0.68911248]
1.0	[0.49253241 0.50746759]
1.0	[0.45258715 0.54741285]
1.0	[0.31080094 0.68919906]
1.0	[0.3218381 0.6781619]
1.0	[0.47927605 0.52072395]
1.0	[0.38281056 0.61718944]
1.0	[0.35179793 0.64820207]
1.0	[0.33500175 0.66499825]
1.0	[0.49123101 0.50876899]
1.0	[0.46143056 0.53856944]
1.0	[0.30993652 0.69006348]
1.0	[0.32579791 0.67420209]
1.0	[0.47812866 0.52187134]
1.0	[0.30904406 0.69095594]
1.0	[0.31151185 0.68848815]
1.0	[0.32752698 0.67247302]
1.0	[0.34415518 0.65584482]
1.0	[0.32565334 0.67434666]
1.0	[0.46817093 0.53182907]
1.0	[0.42309698 0.57690302]
1.0	[0.4746532 0.5253468]
1.0	[0.47617332 0.52382668]
1.0	[0.47610537 0.52389463]
1.0	[0.33499189 0.66500811]
1.0	[0.31811365 0.68188635]
1.0	[0.30578801 0.69421199]
1.0	[0.31745919 0.68254081]
1.0	[0.30644028 0.69355972]
1.0	[0.30601988 0.69398012]
1.0	[0.3049283 0.6950717]
1.0	[0.30698062 0.69301938]
1.0	[0.44910438 0.55089562]
1.0	[0.44889135 0.55110865]
1.0	[0.48536093 0.51463907]
1.0	[0.30695185 0.69304815]
1.0	[0.30657382 0.69342618]
1.0	[0.30734229 0.69265771]
1.0	[0.30731194 0.69268806]
1.0	[0.30870872 0.69129128]
1.0	[0.32754931 0.67245069]
1.0	[0.30667313 0.69332687]
1.0	[0.3056154 0.6943846]
1.0	[0.31371436 0.68628564]
1.0	[0.32205033 0.67794967]
1.0	[0.30575963 0.69424037]
1.0	[0.30803203 0.69196797]
1.0	[0.47454023 0.52545977]
1.0	[0.44238366 0.55761634]
1.0	[0.31753498 0.68246502]
1.0	[0.32149137 0.67850863]
1.0	[0.41971403 0.58028597]
1.0	[0.31851092 0.68148908]
1.0	[0.45751713 0.54248287]
1.0	[0.48549136 0.51450864]
1.0	[0.3102343 0.6897657]
1.0	[0.48032413 0.51967587]
1.0	[0.4891448 0.5108552]
1.0	[0.48851487 0.51148513]
1.0	[0.4723207 0.5276793]
1.0	[0.47182885 0.52817115]
1.0	[0.31195124 0.68804876]
1.0	[0.39400079 0.60599921]
1.0	[0.46462719 0.53537281]
1.0	[0.45090236 0.54909764]
1.0	[0.31139983 0.68860017]
1.0	[0.4455567 0.5544433]
1.0	[0.30877639 0.69122361]
1.0	[0.48769057 0.51230943]
1.0	[0.31134394 0.68865606]
1.0	[0.4679483 0.5320517]
1.0	[0.31033502 0.68966498]
1.0	[0.35101793 0.64898207]
1.0	[0.4946349 0.5053651]
1.0	[0.33276007 0.66723993]
1.0	[0.31071124 0.68928876]
1.0	[0.3517002 0.6482998]
1.0	[0.30990111 0.69009889]
1.0	[0.47528734 0.52471266]
1.0	[0.47431886 0.52568114]
1.0	[0.42382302 0.57617698]
1.0	[0.31243859 0.68756141]
1.0	[0.30717426 0.69282574]
1.0	[0.30749804 0.69250196]
1.0	[0.30825795 0.69174205]
1.0	[0.30731499 0.69268501]
1.0	[0.30446546 0.69553454]
1.0	[0.30452227 0.69547773]
1.0	[0.30458912 0.69541088]
1.0	[0.46823172 0.53176828]
1.0	[0.31258661 0.68741339]
1.0	[0.32229567 0.67770433]
1.0	[0.32136153 0.67863847]
1.0	[0.45468554 0.54531446]
1.0	[0.35380794 0.64619206]
1.0	[0.30964099 0.69035901]
1.0	[0.34717451 0.65282549]
1.0	[0.32965047 0.67034953]
1.0	[0.32378021 0.67621979]
1.0	[0.30975138 0.69024862]
1.0	[0.41817134 0.58182866]
1.0	[0.36071889 0.63928111]
1.0	[0.38540898 0.61459102]
1.0	[0.33854908 0.66145092]
1.0	[0.30864568 0.69135432]
1.0	[0.3538806 0.6461194]
1.0	[0.36358905 0.63641095]
1.0	[0.48979315 0.51020685]
1.0	[0.30626503 0.69373497]
1.0	[0.46912432 0.53087568]
1.0	[0.31021277 0.68978723]
1.0	[0.31052497 0.68947503]
1.0	[0.30968733 0.69031267]
1.0	[0.31261457 0.68738543]
1.0	[0.31069018 0.68930982]
1.0	[0.36506114 0.63493886]
1.0	[0.31179567 0.68820433]
1.0	[0.30988278 0.69011722]
1.0	[0.30525731 0.69474269]
1.0	[0.30746979 0.69253021]
1.0	[0.30955648 0.69044352]
1.0	[0.30860935 0.69139065]
1.0	[0.30923399 0.69076601]
1.0	[0.31038226 0.68961774]
1.0	[0.31241777 0.68758223]
1.0	[0.306923 0.693077]
1.0	[0.31352998 0.68647002]
1.0	[0.44084853 0.55915147]
1.0	[0.30511635 0.69488365]
1.0	[0.32779381 0.67220619]
1.0	[0.30915685 0.69084315]
1.0	[0.31676576 0.68323424]
1.0	[0.30476075 0.69523925]
