#ypred	ypred_prob
0.0	[0.99524388 0.00475612]
0.0	[0.96224252 0.03775748]
0.0	[0.99217998 0.00782002]
0.0	[0.99611838 0.00388162]
0.0	[0.98933306 0.01066694]
0.0	[0.97359842 0.02640158]
0.0	[0.99506517 0.00493483]
0.0	[0.990603 0.009397]
0.0	[0.98841034 0.01158966]
0.0	[0.94904061 0.05095939]
0.0	[0.99356988 0.00643012]
0.0	[0.99285174 0.00714826]
0.0	[0.98943645 0.01056355]
0.0	[0.95491407 0.04508593]
0.0	[0.94495059 0.05504941]
0.0	[0.95874678 0.04125322]
0.0	[0.99164752 0.00835248]
0.0	[0.99040666 0.00959334]
0.0	[0.9887533 0.0112467]
0.0	[0.99501357 0.00498643]
0.0	[0.98167396 0.01832604]
0.0	[0.97660851 0.02339149]
0.0	[0.94956432 0.05043568]
0.0	[0.95152376 0.04847624]
0.0	[0.99140665 0.00859335]
0.0	[0.99684663 0.00315337]
0.0	[0.99138944 0.00861056]
0.0	[0.93762307 0.06237693]
0.0	[0.9915686 0.0084314]
0.0	[0.9904072 0.0095928]
0.0	[0.9934164 0.0065836]
0.0	[0.94270887 0.05729113]
0.0	[0.98533245 0.01466755]
0.0	[0.95045289 0.04954711]
0.0	[0.99270175 0.00729825]
0.0	[0.990786 0.009214]
0.0	[0.98642918 0.01357082]
0.0	[0.97031039 0.02968961]
0.0	[0.98952924 0.01047076]
0.0	[0.99507142 0.00492858]
0.0	[0.98946233 0.01053767]
0.0	[0.97691455 0.02308545]
0.0	[0.9886865 0.0113135]
0.0	[0.98745921 0.01254079]
0.0	[0.99603277 0.00396723]
0.0	[0.99321391 0.00678609]
0.0	[0.99426636 0.00573364]
0.0	[0.98736607 0.01263393]
0.0	[0.97332979 0.02667021]
0.0	[0.9953083 0.0046917]
0.0	[0.95065955 0.04934045]
0.0	[0.9923058 0.0076942]
0.0	[0.99330329 0.00669671]
0.0	[0.93767964 0.06232036]
0.0	[0.98522577 0.01477423]
0.0	[0.97115681 0.02884319]
0.0	[0.98725838 0.01274162]
0.0	[0.9910415 0.0089585]
0.0	[0.95107213 0.04892787]
0.0	[0.99433231 0.00566769]
0.0	[0.94811675 0.05188325]
0.0	[0.96120952 0.03879048]
0.0	[0.99715862 0.00284138]
0.0	[0.99285636 0.00714364]
0.0	[0.98834339 0.01165661]
0.0	[0.99606835 0.00393165]
0.0	[0.99690834 0.00309166]
0.0	[0.99669599 0.00330401]
0.0	[0.98969725 0.01030275]
0.0	[0.98472165 0.01527835]
0.0	[0.99235864 0.00764136]
0.0	[0.94536278 0.05463722]
0.0	[0.95200591 0.04799409]
0.0	[0.93401296 0.06598704]
0.0	[0.98543305 0.01456695]
0.0	[0.95299436 0.04700564]
0.0	[0.99034336 0.00965664]
0.0	[0.98417486 0.01582514]
0.0	[0.99533223 0.00466777]
0.0	[0.99077798 0.00922202]
0.0	[0.99273519 0.00726481]
0.0	[0.99402405 0.00597595]
0.0	[0.99126746 0.00873254]
0.0	[0.97410224 0.02589776]
0.0	[0.95059487 0.04940513]
0.0	[0.98565404 0.01434596]
0.0	[0.99041882 0.00958118]
0.0	[0.9824702 0.0175298]
0.0	[0.97936093 0.02063907]
0.0	[0.91461842 0.08538158]
0.0	[0.99316809 0.00683191]
0.0	[0.99099136 0.00900864]
0.0	[0.98962656 0.01037344]
0.0	[0.94204223 0.05795777]
0.0	[0.99124882 0.00875118]
0.0	[0.98690269 0.01309731]
0.0	[0.9907273 0.0092727]
0.0	[0.99710576 0.00289424]
0.0	[0.93986145 0.06013855]
0.0	[0.97737362 0.02262638]
0.0	[0.97625846 0.02374154]
0.0	[0.98937773 0.01062227]
0.0	[0.99152454 0.00847546]
0.0	[0.99439693 0.00560307]
0.0	[0.98792545 0.01207455]
0.0	[0.95824575 0.04175425]
0.0	[0.97696662 0.02303338]
0.0	[0.99566013 0.00433987]
0.0	[0.98619548 0.01380452]
0.0	[0.98956344 0.01043656]
0.0	[0.99271722 0.00728278]
0.0	[0.99094701 0.00905299]
0.0	[0.99505327 0.00494673]
0.0	[0.99013625 0.00986375]
0.0	[0.99091102 0.00908898]
0.0	[0.95334446 0.04665554]
0.0	[0.96031162 0.03968838]
0.0	[0.98797366 0.01202634]
0.0	[0.99481843 0.00518157]
0.0	[0.96486448 0.03513552]
0.0	[0.99417637 0.00582363]
0.0	[0.9894822 0.0105178]
0.0	[0.98483983 0.01516017]
0.0	[0.98590767 0.01409233]
0.0	[0.98979454 0.01020546]
0.0	[0.94889249 0.05110751]
0.0	[0.99241258 0.00758742]
0.0	[0.98760663 0.01239337]
0.0	[0.95556375 0.04443625]
0.0	[0.95426488 0.04573512]
0.0	[0.98810777 0.01189223]
0.0	[0.99373386 0.00626614]
0.0	[0.99203864 0.00796136]
0.0	[0.95226899 0.04773101]
0.0	[0.99095035 0.00904965]
0.0	[0.99063424 0.00936576]
0.0	[0.99418357 0.00581643]
0.0	[0.98961125 0.01038875]
0.0	[0.98966184 0.01033816]
0.0	[0.95251108 0.04748892]
0.0	[0.98908797 0.01091203]
0.0	[0.94803128 0.05196872]
0.0	[0.98862278 0.01137722]
0.0	[0.99245481 0.00754519]
0.0	[0.94347057 0.05652943]
0.0	[0.98685536 0.01314464]
0.0	[0.99156279 0.00843721]
0.0	[0.99381509 0.00618491]
0.0	[0.97525525 0.02474475]
0.0	[0.94970266 0.05029734]
0.0	[0.99296451 0.00703549]
0.0	[0.99061316 0.00938684]
0.0	[0.99235621 0.00764379]
0.0	[0.95159785 0.04840215]
0.0	[0.98755439 0.01244561]
0.0	[0.94315202 0.05684798]
0.0	[0.99250261 0.00749739]
0.0	[0.98033461 0.01966539]
0.0	[0.99224666 0.00775334]
0.0	[0.98923293 0.01076707]
0.0	[0.97385078 0.02614922]
0.0	[0.9366353 0.0633647]
0.0	[0.98318228 0.01681772]
0.0	[0.98528867 0.01471133]
0.0	[0.99235229 0.00764771]
0.0	[0.96200784 0.03799216]
0.0	[0.98971066 0.01028934]
0.0	[0.99424635 0.00575365]
0.0	[0.93037397 0.06962603]
0.0	[0.99426088 0.00573912]
0.0	[0.97667401 0.02332599]
0.0	[0.98332466 0.01667534]
0.0	[0.99129818 0.00870182]
0.0	[0.98384724 0.01615276]
0.0	[0.94468782 0.05531218]
0.0	[0.99068301 0.00931699]
0.0	[0.94039598 0.05960402]
0.0	[0.97877847 0.02122153]
0.0	[0.92703394 0.07296606]
0.0	[0.98913098 0.01086902]
0.0	[0.98964354 0.01035646]
0.0	[0.99489219 0.00510781]
0.0	[0.99144964 0.00855036]
0.0	[0.99669767 0.00330233]
0.0	[0.98882042 0.01117958]
0.0	[0.98946998 0.01053002]
0.0	[0.98303679 0.01696321]
0.0	[0.98717248 0.01282752]
0.0	[0.98760426 0.01239574]
0.0	[0.99579789 0.00420211]
0.0	[0.99218909 0.00781091]
0.0	[0.94779026 0.05220974]
0.0	[0.99684545 0.00315455]
0.0	[0.94811038 0.05188962]
0.0	[0.95832293 0.04167707]
0.0	[0.9918623 0.0081377]
0.0	[0.98945392 0.01054608]
0.0	[0.94686196 0.05313804]
0.0	[0.95524328 0.04475672]
0.0	[0.94595967 0.05404033]
0.0	[0.91316287 0.08683713]
0.0	[0.99065938 0.00934062]
0.0	[0.9913231 0.0086769]
0.0	[0.95375332 0.04624668]
0.0	[0.97934493 0.02065507]
0.0	[0.99503451 0.00496549]
0.0	[0.99085277 0.00914723]
0.0	[0.96697084 0.03302916]
0.0	[0.99447326 0.00552674]
0.0	[0.99002202 0.00997798]
0.0	[0.98879955 0.01120045]
0.0	[0.90540769 0.09459231]
0.0	[0.98728264 0.01271736]
0.0	[0.99175226 0.00824774]
0.0	[0.983997 0.016003]
0.0	[0.99577484 0.00422516]
0.0	[0.94863484 0.05136516]
0.0	[0.99592999 0.00407001]
0.0	[0.96994028 0.03005972]
0.0	[0.99400927 0.00599073]
0.0	[0.98972451 0.01027549]
0.0	[0.98109371 0.01890629]
0.0	[0.97449105 0.02550895]
0.0	[0.94465571 0.05534429]
0.0	[0.94139974 0.05860026]
0.0	[0.95390115 0.04609885]
0.0	[0.99753818 0.00246182]
0.0	[0.99181644 0.00818356]
0.0	[0.98951533 0.01048467]
0.0	[0.99266355 0.00733645]
0.0	[0.99206069 0.00793931]
0.0	[0.98783292 0.01216708]
0.0	[0.99144835 0.00855165]
0.0	[0.98873856 0.01126144]
0.0	[0.98781661 0.01218339]
0.0	[0.98830312 0.01169688]
0.0	[0.9927708 0.0072292]
0.0	[0.93391235 0.06608765]
0.0	[0.99363629 0.00636371]
0.0	[0.93837921 0.06162079]
0.0	[0.95329709 0.04670291]
0.0	[0.93468897 0.06531103]
0.0	[0.98885065 0.01114935]
0.0	[0.97901141 0.02098859]
0.0	[0.99434469 0.00565531]
0.0	[0.98917482 0.01082518]
0.0	[0.95743733 0.04256267]
0.0	[0.99715657 0.00284343]
0.0	[0.99070192 0.00929808]
0.0	[0.95357832 0.04642168]
0.0	[0.99128469 0.00871531]
0.0	[0.99100468 0.00899532]
0.0	[0.98699339 0.01300661]
0.0	[0.96124055 0.03875945]
0.0	[0.98703176 0.01296824]
0.0	[0.99188208 0.00811792]
0.0	[0.99090786 0.00909214]
0.0	[0.98716124 0.01283876]
0.0	[0.9923412 0.0076588]
0.0	[0.99324825 0.00675175]
0.0	[0.95306341 0.04693659]
0.0	[0.98945184 0.01054816]
0.0	[0.98556255 0.01443745]
0.0	[0.99053036 0.00946964]
0.0	[0.99090749 0.00909251]
0.0	[0.99204873 0.00795127]
0.0	[0.91151702 0.08848298]
0.0	[0.94740589 0.05259411]
0.0	[0.99259146 0.00740854]
0.0	[0.99465068 0.00534932]
0.0	[0.99200783 0.00799217]
0.0	[0.98249705 0.01750295]
0.0	[0.98044678 0.01955322]
0.0	[0.99393829 0.00606171]
0.0	[0.99393945 0.00606055]
0.0	[0.94994853 0.05005147]
0.0	[0.94731382 0.05268618]
0.0	[0.98945717 0.01054283]
0.0	[0.98616189 0.01383811]
0.0	[0.99158485 0.00841515]
0.0	[0.99116819 0.00883181]
0.0	[0.9894601 0.0105399]
0.0	[0.98830333 0.01169667]
0.0	[0.9609171 0.0390829]
0.0	[0.99398701 0.00601299]
0.0	[0.98625728 0.01374272]
0.0	[0.97928175 0.02071825]
0.0	[0.95017197 0.04982803]
0.0	[0.98809458 0.01190542]
0.0	[0.95666466 0.04333534]
0.0	[0.99065544 0.00934456]
0.0	[0.9585218 0.0414782]
0.0	[0.98907334 0.01092666]
0.0	[0.98968096 0.01031904]
0.0	[0.99505681 0.00494319]
0.0	[0.99497012 0.00502988]
0.0	[0.97611181 0.02388819]
0.0	[0.99648715 0.00351285]
0.0	[0.94468125 0.05531875]
0.0	[0.94466374 0.05533626]
0.0	[0.93499453 0.06500547]
0.0	[0.99348786 0.00651214]
0.0	[0.9197138 0.0802862]
0.0	[0.98648783 0.01351217]
0.0	[0.99396615 0.00603385]
0.0	[0.98350895 0.01649105]
0.0	[0.99073129 0.00926871]
0.0	[0.99308024 0.00691976]
0.0	[0.99438764 0.00561236]
0.0	[0.99180882 0.00819118]
0.0	[0.98935447 0.01064553]
0.0	[0.95173847 0.04826153]
0.0	[0.96584172 0.03415828]
0.0	[0.98834905 0.01165095]
0.0	[0.99011224 0.00988776]
0.0	[0.98429863 0.01570137]
0.0	[0.9976312 0.0023688]
0.0	[0.98857997 0.01142003]
0.0	[0.99491017 0.00508983]
0.0	[0.98442538 0.01557462]
0.0	[0.95464525 0.04535475]
0.0	[0.98665728 0.01334272]
0.0	[0.93577677 0.06422323]
0.0	[0.99126004 0.00873996]
0.0	[0.99348492 0.00651508]
0.0	[0.9907668 0.0092332]
0.0	[0.96093807 0.03906193]
0.0	[0.99562608 0.00437392]
0.0	[0.98716695 0.01283305]
0.0	[0.98782224 0.01217776]
0.0	[0.94785305 0.05214695]
0.0	[0.9884098 0.0115902]
0.0	[0.98929501 0.01070499]
0.0	[0.95370638 0.04629362]
0.0	[0.98697056 0.01302944]
0.0	[0.9831828 0.0168172]
0.0	[0.98374905 0.01625095]
0.0	[0.97973095 0.02026905]
0.0	[0.99705218 0.00294782]
0.0	[0.97621823 0.02378177]
0.0	[0.99232941 0.00767059]
0.0	[0.99041685 0.00958315]
0.0	[0.98855938 0.01144062]
0.0	[0.99253882 0.00746118]
0.0	[0.98394941 0.01605059]
0.0	[0.98496575 0.01503425]
0.0	[0.99377249 0.00622751]
0.0	[0.99060184 0.00939816]
0.0	[0.98605796 0.01394204]
0.0	[0.98381867 0.01618133]
0.0	[0.99231334 0.00768666]
0.0	[0.99027728 0.00972272]
0.0	[0.92715443 0.07284557]
0.0	[0.98783745 0.01216255]
0.0	[0.98052339 0.01947661]
0.0	[0.99182147 0.00817853]
0.0	[0.98463133 0.01536867]
0.0	[0.98274502 0.01725498]
0.0	[0.99372351 0.00627649]
0.0	[0.95253153 0.04746847]
0.0	[0.97132945 0.02867055]
0.0	[0.99346265 0.00653735]
0.0	[0.99309524 0.00690476]
0.0	[0.9859993 0.0140007]
0.0	[0.98485206 0.01514794]
0.0	[0.9577107 0.0422893]
0.0	[0.9942309 0.0057691]
0.0	[0.99310558 0.00689442]
0.0	[0.95347431 0.04652569]
0.0	[0.98883305 0.01116695]
0.0	[0.9879825 0.0120175]
0.0	[0.99213452 0.00786548]
0.0	[0.98409417 0.01590583]
0.0	[0.9802367 0.0197633]
0.0	[0.99305693 0.00694307]
0.0	[0.98962673 0.01037327]
0.0	[0.98509797 0.01490203]
0.0	[0.94694627 0.05305373]
0.0	[0.99020948 0.00979052]
0.0	[0.99282818 0.00717182]
0.0	[0.97171183 0.02828817]
0.0	[0.95318746 0.04681254]
0.0	[0.98665823 0.01334177]
0.0	[0.98972362 0.01027638]
0.0	[0.98574095 0.01425905]
0.0	[0.98568637 0.01431363]
0.0	[0.99221906 0.00778094]
0.0	[0.99570651 0.00429349]
0.0	[0.942476 0.057524]
0.0	[0.95794637 0.04205363]
0.0	[0.99739445 0.00260555]
0.0	[0.99250165 0.00749835]
0.0	[0.98823614 0.01176386]
0.0	[0.98687051 0.01312949]
0.0	[0.95890339 0.04109661]
0.0	[0.99137378 0.00862622]
0.0	[0.99010815 0.00989185]
0.0	[0.97811185 0.02188815]
0.0	[0.99061004 0.00938996]
0.0	[0.95234563 0.04765437]
0.0	[0.95652868 0.04347132]
0.0	[0.99678025 0.00321975]
0.0	[0.98811882 0.01188118]
0.0	[0.95903545 0.04096455]
0.0	[0.96050762 0.03949238]
0.0	[0.99115618 0.00884382]
0.0	[0.98602923 0.01397077]
0.0	[0.98528563 0.01471437]
0.0	[0.93893941 0.06106059]
0.0	[0.99356168 0.00643832]
0.0	[0.89778694 0.10221306]
0.0	[0.99570619 0.00429381]
0.0	[0.98783982 0.01216018]
0.0	[0.99159673 0.00840327]
0.0	[0.98667742 0.01332258]
0.0	[0.99361572 0.00638428]
0.0	[0.95356817 0.04643183]
0.0	[0.99113469 0.00886531]
0.0	[0.99243634 0.00756366]
0.0	[0.94235833 0.05764167]
0.0	[0.9924604 0.0075396]
0.0	[0.97789428 0.02210572]
0.0	[0.99332261 0.00667739]
0.0	[0.98970811 0.01029189]
0.0	[0.98952082 0.01047918]
0.0	[0.98157834 0.01842166]
0.0	[0.95907526 0.04092474]
0.0	[0.99062069 0.00937931]
0.0	[0.97889756 0.02110244]
0.0	[0.95232497 0.04767503]
0.0	[0.9598165 0.0401835]
0.0	[0.98784729 0.01215271]
0.0	[0.95306278 0.04693722]
0.0	[0.9916046 0.0083954]
0.0	[0.98986123 0.01013877]
0.0	[0.95841676 0.04158324]
0.0	[0.99001198 0.00998802]
0.0	[0.91686714 0.08313286]
0.0	[0.98913246 0.01086754]
0.0	[0.9900708 0.0099292]
0.0	[0.94524114 0.05475886]
0.0	[0.94230416 0.05769584]
0.0	[0.99250361 0.00749639]
0.0	[0.9452414 0.0547586]
0.0	[0.9585986 0.0414014]
0.0	[0.99070283 0.00929717]
0.0	[0.99109675 0.00890325]
0.0	[0.98954492 0.01045508]
0.0	[0.99662409 0.00337591]
0.0	[0.99081539 0.00918461]
0.0	[0.98633665 0.01366335]
0.0	[0.93520454 0.06479546]
0.0	[0.9922888 0.0077112]
0.0	[0.99257659 0.00742341]
0.0	[0.99257275 0.00742725]
0.0	[0.94111808 0.05888192]
0.0	[0.99250465 0.00749535]
0.0	[0.99276582 0.00723418]
0.0	[0.99709517 0.00290483]
0.0	[0.98993916 0.01006084]
0.0	[0.990826 0.009174]
0.0	[0.99029246 0.00970754]
0.0	[0.95559691 0.04440309]
0.0	[0.99286876 0.00713124]
0.0	[0.99668594 0.00331406]
0.0	[0.98936344 0.01063656]
0.0	[0.98783594 0.01216406]
0.0	[0.94997519 0.05002481]
0.0	[0.98818929 0.01181071]
0.0	[0.98834098 0.01165902]
0.0	[0.96451435 0.03548565]
0.0	[0.99117787 0.00882213]
0.0	[0.96124341 0.03875659]
0.0	[0.95994834 0.04005166]
0.0	[0.97473365 0.02526635]
0.0	[0.98362892 0.01637108]
0.0	[0.98741928 0.01258072]
0.0	[0.98939929 0.01060071]
0.0	[0.98996208 0.01003792]
0.0	[0.98136574 0.01863426]
0.0	[0.99041099 0.00958901]
0.0	[0.99185658 0.00814342]
0.0	[0.99120903 0.00879097]
0.0	[0.99408178 0.00591822]
0.0	[0.99271189 0.00728811]
0.0	[0.96901437 0.03098563]
0.0	[0.98836787 0.01163213]
0.0	[0.99599109 0.00400891]
0.0	[0.98922041 0.01077959]
0.0	[0.99216682 0.00783318]
0.0	[0.99389495 0.00610505]
0.0	[0.94742751 0.05257249]
0.0	[0.98579876 0.01420124]
0.0	[0.99446378 0.00553622]
0.0	[0.99192109 0.00807891]
0.0	[0.99041961 0.00958039]
0.0	[0.98848503 0.01151497]
0.0	[0.99072926 0.00927074]
0.0	[0.99795443 0.00204557]
0.0	[0.99185415 0.00814585]
0.0	[0.98628485 0.01371515]
0.0	[0.9743903 0.0256097]
0.0	[0.94317997 0.05682003]
0.0	[0.99060004 0.00939996]
0.0	[0.9822557 0.0177443]
0.0	[0.99126244 0.00873756]
0.0	[0.99434273 0.00565727]
0.0	[0.94343583 0.05656417]
0.0	[0.98759456 0.01240544]
0.0	[0.99386163 0.00613837]
0.0	[0.98041001 0.01958999]
0.0	[0.99279007 0.00720993]
0.0	[0.99250041 0.00749959]
0.0	[0.98714001 0.01285999]
0.0	[0.98796962 0.01203038]
0.0	[0.97963076 0.02036924]
0.0	[0.94206478 0.05793522]
0.0	[0.98954101 0.01045899]
0.0	[0.99332928 0.00667072]
0.0	[0.9787864 0.0212136]
0.0	[0.98659506 0.01340494]
0.0	[0.99252262 0.00747738]
0.0	[0.99648715 0.00351285]
0.0	[0.99165232 0.00834768]
0.0	[0.99673357 0.00326643]
0.0	[0.92571746 0.07428254]
0.0	[0.98785675 0.01214325]
0.0	[0.99320837 0.00679163]
0.0	[0.99655582 0.00344418]
0.0	[0.98754287 0.01245713]
0.0	[0.98776333 0.01223667]
0.0	[0.97537409 0.02462591]
0.0	[0.99429294 0.00570706]
0.0	[0.98964102 0.01035898]
0.0	[0.99637721 0.00362279]
0.0	[0.99223989 0.00776011]
0.0	[0.92375467 0.07624533]
0.0	[0.99341875 0.00658125]
0.0	[0.993372 0.006628]
0.0	[0.98106511 0.01893489]
0.0	[0.99113356 0.00886644]
0.0	[0.99162485 0.00837515]
0.0	[0.98861178 0.01138822]
0.0	[0.99403453 0.00596547]
0.0	[0.9898859 0.0101141]
0.0	[0.99424099 0.00575901]
0.0	[0.99214669 0.00785331]
0.0	[0.99156091 0.00843909]
0.0	[0.98358583 0.01641417]
0.0	[0.99010139 0.00989861]
0.0	[0.99286224 0.00713776]
0.0	[0.92205513 0.07794487]
0.0	[0.99613009 0.00386991]
0.0	[0.99292379 0.00707621]
0.0	[0.99169835 0.00830165]
0.0	[0.99460517 0.00539483]
0.0	[0.99061212 0.00938788]
0.0	[0.99814435 0.00185565]
0.0	[0.99322906 0.00677094]
0.0	[0.99750987 0.00249013]
0.0	[0.94874437 0.05125563]
0.0	[0.96814463 0.03185537]
0.0	[0.98992816 0.01007184]
0.0	[0.99282609 0.00717391]
0.0	[0.98683445 0.01316555]
0.0	[0.99690084 0.00309916]
0.0	[0.99468986 0.00531014]
0.0	[0.98893149 0.01106851]
0.0	[0.99375577 0.00624423]
0.0	[0.97128612 0.02871388]
0.0	[0.99269138 0.00730862]
0.0	[0.99365215 0.00634785]
0.0	[0.99576238 0.00423762]
0.0	[0.99248498 0.00751502]
0.0	[0.99239502 0.00760498]
0.0	[0.990109 0.009891]
0.0	[0.98898366 0.01101634]
0.0	[0.99475642 0.00524358]
0.0	[0.99481115 0.00518885]
0.0	[0.93360833 0.06639167]
0.0	[0.99682326 0.00317674]
0.0	[0.99598879 0.00401121]
0.0	[0.9946557 0.0053443]
0.0	[0.96307448 0.03692552]
0.0	[0.97880516 0.02119484]
0.0	[0.9902687 0.0097313]
0.0	[0.93604557 0.06395443]
0.0	[0.9829606 0.0170394]
0.0	[0.9365193 0.0634807]
0.0	[0.97823464 0.02176536]
0.0	[0.98653838 0.01346162]
0.0	[0.99022646 0.00977354]
0.0	[0.99236589 0.00763411]
0.0	[0.95664721 0.04335279]
0.0	[0.98906137 0.01093863]
0.0	[0.93439915 0.06560085]
0.0	[0.99142023 0.00857977]
0.0	[0.98833164 0.01166836]
0.0	[0.94419132 0.05580868]
0.0	[0.99515523 0.00484477]
0.0	[0.99316321 0.00683679]
0.0	[0.99173418 0.00826582]
0.0	[0.98526046 0.01473954]
0.0	[0.97924604 0.02075396]
0.0	[0.98966754 0.01033246]
0.0	[0.99718789 0.00281211]
0.0	[0.99394687 0.00605313]
0.0	[0.98967696 0.01032304]
0.0	[0.97673214 0.02326786]
0.0	[0.96941683 0.03058317]
0.0	[0.9853149 0.0146851]
0.0	[0.94449448 0.05550552]
0.0	[0.99449311 0.00550689]
0.0	[0.98784182 0.01215818]
0.0	[0.99031752 0.00968248]
0.0	[0.96152421 0.03847579]
0.0	[0.99098023 0.00901977]
0.0	[0.93632175 0.06367825]
0.0	[0.94519006 0.05480994]
0.0	[0.93691671 0.06308329]
0.0	[0.99059455 0.00940545]
0.0	[0.95703086 0.04296914]
0.0	[0.98883524 0.01116476]
0.0	[0.99479265 0.00520735]
0.0	[0.99330946 0.00669054]
0.0	[0.99153916 0.00846084]
0.0	[0.98932689 0.01067311]
0.0	[0.98215454 0.01784546]
0.0	[0.99683086 0.00316914]
0.0	[0.9378921 0.0621079]
0.0	[0.94738618 0.05261382]
0.0	[0.94749963 0.05250037]
0.0	[0.99536387 0.00463613]
0.0	[0.98080851 0.01919149]
0.0	[0.97601254 0.02398746]
0.0	[0.99057141 0.00942859]
0.0	[0.99484576 0.00515424]
0.0	[0.97477448 0.02522552]
0.0	[0.98757659 0.01242341]
0.0	[0.99054013 0.00945987]
0.0	[0.9734209 0.0265791]
0.0	[0.98895135 0.01104865]
0.0	[0.99687014 0.00312986]
0.0	[0.99287946 0.00712054]
0.0	[0.99248862 0.00751138]
0.0	[0.98735379 0.01264621]
0.0	[0.94457993 0.05542007]
0.0	[0.98794 0.01206]
0.0	[0.98928207 0.01071793]
0.0	[0.98677799 0.01322201]
0.0	[0.99039351 0.00960649]
0.0	[0.99296396 0.00703604]
0.0	[0.98621827 0.01378173]
0.0	[0.94576308 0.05423692]
0.0	[0.98886484 0.01113516]
0.0	[0.95313783 0.04686217]
0.0	[0.98482995 0.01517005]
0.0	[0.99035766 0.00964234]
0.0	[0.93744172 0.06255828]
0.0	[0.99585442 0.00414558]
0.0	[0.98871653 0.01128347]
0.0	[0.95695696 0.04304304]
0.0	[0.98915796 0.01084204]
0.0	[0.98944872 0.01055128]
0.0	[0.99101106 0.00898894]
0.0	[0.98586291 0.01413709]
0.0	[0.99015173 0.00984827]
0.0	[0.99173668 0.00826332]
0.0	[0.990663 0.009337]
0.0	[0.98068347 0.01931653]
0.0	[0.95838449 0.04161551]
0.0	[0.99115737 0.00884263]
0.0	[0.9926652 0.0073348]
0.0	[0.98517929 0.01482071]
0.0	[0.95609993 0.04390007]
0.0	[0.99078454 0.00921546]
0.0	[0.98946629 0.01053371]
0.0	[0.98037133 0.01962867]
0.0	[0.99593974 0.00406026]
0.0	[0.96046929 0.03953071]
0.0	[0.9417449 0.0582551]
0.0	[0.9901891 0.0098109]
0.0	[0.98793687 0.01206313]
0.0	[0.99753196 0.00246804]
0.0	[0.9930375 0.0069625]
0.0	[0.98997027 0.01002973]
0.0	[0.98732917 0.01267083]
0.0	[0.98637988 0.01362012]
0.0	[0.95620975 0.04379025]
0.0	[0.9934157 0.0065843]
0.0	[0.99154826 0.00845174]
0.0	[0.98878881 0.01121119]
0.0	[0.98709679 0.01290321]
0.0	[0.98638631 0.01361369]
0.0	[0.99498138 0.00501862]
0.0	[0.95331748 0.04668252]
0.0	[0.98929857 0.01070143]
0.0	[0.95073505 0.04926495]
0.0	[0.98569927 0.01430073]
0.0	[0.94288364 0.05711636]
0.0	[0.97498861 0.02501139]
0.0	[0.99154022 0.00845978]
0.0	[0.99025563 0.00974437]
0.0	[0.98678638 0.01321362]
0.0	[0.94389641 0.05610359]
0.0	[0.99379759 0.00620241]
0.0	[0.98898134 0.01101866]
0.0	[0.97413377 0.02586623]
0.0	[0.98876902 0.01123098]
0.0	[0.95066923 0.04933077]
0.0	[0.95090043 0.04909957]
0.0	[0.99055501 0.00944499]
0.0	[0.99172974 0.00827026]
0.0	[0.98483121 0.01516879]
0.0	[0.94808516 0.05191484]
0.0	[0.99590568 0.00409432]
0.0	[0.99326951 0.00673049]
0.0	[0.9486406 0.0513594]
0.0	[0.99242667 0.00757333]
0.0	[0.99149481 0.00850519]
0.0	[0.99755238 0.00244762]
0.0	[0.98758442 0.01241558]
0.0	[0.98687521 0.01312479]
0.0	[0.99197753 0.00802247]
0.0	[0.96150182 0.03849818]
0.0	[0.99330383 0.00669617]
0.0	[0.9910346 0.0089654]
0.0	[0.99518769 0.00481231]
0.0	[0.98942122 0.01057878]
0.0	[0.95398683 0.04601317]
0.0	[0.95980952 0.04019048]
0.0	[0.99044543 0.00955457]
0.0	[0.9923859 0.0076141]
0.0	[0.9851142 0.0148858]
0.0	[0.95305529 0.04694471]
0.0	[0.9584874 0.0415126]
0.0	[0.99253382 0.00746618]
0.0	[0.98884746 0.01115254]
0.0	[0.95321395 0.04678605]
0.0	[0.93631397 0.06368603]
0.0	[0.98849144 0.01150856]
0.0	[0.9549305 0.0450695]
0.0	[0.99778809 0.00221191]
0.0	[0.92984951 0.07015049]
0.0	[0.97156152 0.02843848]
0.0	[0.99666334 0.00333666]
0.0	[0.9552418 0.0447582]
0.0	[0.99053224 0.00946776]
0.0	[0.99295869 0.00704131]
0.0	[0.95997106 0.04002894]
0.0	[0.94169083 0.05830917]
0.0	[0.92416775 0.07583225]
0.0	[0.99204463 0.00795537]
0.0	[0.98932678 0.01067322]
0.0	[0.99684457 0.00315543]
0.0	[0.98349451 0.01650549]
0.0	[0.98540131 0.01459869]
0.0	[0.98341874 0.01658126]
0.0	[0.98660928 0.01339072]
0.0	[0.99387384 0.00612616]
0.0	[0.99279725 0.00720275]
0.0	[0.97683237 0.02316763]
0.0	[0.99301298 0.00698702]
0.0	[0.95075372 0.04924628]
0.0	[0.996068 0.003932]
0.0	[0.95114747 0.04885253]
0.0	[0.98889536 0.01110464]
0.0	[0.99617088 0.00382912]
0.0	[0.9920285 0.0079715]
0.0	[0.99715965 0.00284035]
0.0	[0.98922687 0.01077313]
0.0	[0.93860958 0.06139042]
0.0	[0.99570763 0.00429237]
0.0	[0.99115087 0.00884913]
0.0	[0.98801037 0.01198963]
0.0	[0.94996854 0.05003146]
0.0	[0.93149109 0.06850891]
0.0	[0.98389418 0.01610582]
