#ypred	ypred_prob
0.0	[0.53245271 0.46754729]
0.0	[0.59259359 0.40740641]
0.0	[0.58496583 0.41503417]
0.0	[0.55982502 0.44017498]
1.0	[0.45296314 0.54703686]
1.0	[0.4774959 0.5225041]
0.0	[0.54838272 0.45161728]
1.0	[0.4749922 0.5250078]
0.0	[0.63544189 0.36455811]
0.0	[0.66269588 0.33730412]
1.0	[0.42084783 0.57915217]
1.0	[0.48411676 0.51588324]
0.0	[0.54187157 0.45812843]
1.0	[0.34453839 0.65546161]
1.0	[0.4554851 0.5445149]
1.0	[0.47804936 0.52195064]
0.0	[0.62245649 0.37754351]
0.0	[0.57618429 0.42381571]
0.0	[0.65680313 0.34319687]
1.0	[0.43268294 0.56731706]
0.0	[0.61235815 0.38764185]
0.0	[0.54366518 0.45633482]
1.0	[0.38522942 0.61477058]
0.0	[0.57099686 0.42900314]
1.0	[0.48743491 0.51256509]
0.0	[0.60639154 0.39360846]
0.0	[0.5850782 0.4149218]
0.0	[0.51929207 0.48070793]
0.0	[0.58405047 0.41594953]
1.0	[0.47727006 0.52272994]
0.0	[0.51975624 0.48024376]
0.0	[0.56275386 0.43724614]
0.0	[0.52637795 0.47362205]
0.0	[0.5323973 0.4676027]
0.0	[0.5447361 0.4552639]
0.0	[0.51837463 0.48162537]
1.0	[0.4680314 0.5319686]
0.0	[0.50223751 0.49776249]
0.0	[0.67318012 0.32681988]
0.0	[0.59996492 0.40003508]
0.0	[0.62413119 0.37586881]
0.0	[0.58818559 0.41181441]
1.0	[0.48337621 0.51662379]
1.0	[0.37542497 0.62457503]
0.0	[0.50856212 0.49143788]
0.0	[0.54821868 0.45178132]
0.0	[0.59722682 0.40277318]
1.0	[0.46357273 0.53642727]
0.0	[0.5771733 0.4228267]
0.0	[0.5204358 0.4795642]
0.0	[0.53455542 0.46544458]
1.0	[0.39965158 0.60034842]
1.0	[0.47112299 0.52887701]
0.0	[0.68070453 0.31929547]
0.0	[0.54385146 0.45614854]
0.0	[0.65049544 0.34950456]
0.0	[0.53685319 0.46314681]
0.0	[0.6463898 0.3536102]
0.0	[0.62231461 0.37768539]
0.0	[0.62248457 0.37751543]
0.0	[0.54000444 0.45999556]
1.0	[0.33574787 0.66425213]
0.0	[0.64542747 0.35457253]
0.0	[0.676602 0.323398]
0.0	[0.64744119 0.35255881]
0.0	[0.70684225 0.29315775]
0.0	[0.54491097 0.45508903]
1.0	[0.47018074 0.52981926]
1.0	[0.48852225 0.51147775]
1.0	[0.49116272 0.50883728]
0.0	[0.54093053 0.45906947]
1.0	[0.34862628 0.65137372]
0.0	[0.52578208 0.47421792]
0.0	[0.68509568 0.31490432]
1.0	[0.46545713 0.53454287]
1.0	[0.49005623 0.50994377]
0.0	[0.54791005 0.45208995]
0.0	[0.51778241 0.48221759]
0.0	[0.58271583 0.41728417]
0.0	[0.60415446 0.39584554]
1.0	[0.42466126 0.57533874]
0.0	[0.52062055 0.47937945]
0.0	[0.56145544 0.43854456]
0.0	[0.53375013 0.46624987]
0.0	[0.52109501 0.47890499]
0.0	[0.63643287 0.36356713]
0.0	[0.6565249 0.3434751]
1.0	[0.39779388 0.60220612]
0.0	[0.50261569 0.49738431]
1.0	[0.48101272 0.51898728]
0.0	[0.61295695 0.38704305]
0.0	[0.53790753 0.46209247]
0.0	[0.72670649 0.27329351]
0.0	[0.60667998 0.39332002]
0.0	[0.58701613 0.41298387]
0.0	[0.5334094 0.4665906]
0.0	[0.55887264 0.44112736]
1.0	[0.47985867 0.52014133]
0.0	[0.52928803 0.47071197]
0.0	[0.55474067 0.44525933]
0.0	[0.55884938 0.44115062]
0.0	[0.59935893 0.40064107]
0.0	[0.60515953 0.39484047]
0.0	[0.62087571 0.37912429]
0.0	[0.6200509 0.3799491]
1.0	[0.39312158 0.60687842]
0.0	[0.61144542 0.38855458]
0.0	[0.60983221 0.39016779]
0.0	[0.66404954 0.33595046]
1.0	[0.42374716 0.57625284]
1.0	[0.49351451 0.50648549]
1.0	[0.45639748 0.54360252]
0.0	[0.5612062 0.4387938]
0.0	[0.62173293 0.37826707]
0.0	[0.5860633 0.4139367]
1.0	[0.47372523 0.52627477]
0.0	[0.50835311 0.49164689]
0.0	[0.68101212 0.31898788]
0.0	[0.572256 0.427744]
1.0	[0.4825194 0.5174806]
0.0	[0.60815378 0.39184622]
0.0	[0.51245951 0.48754049]
0.0	[0.6288165 0.3711835]
0.0	[0.55872072 0.44127928]
0.0	[0.59989826 0.40010174]
0.0	[0.66640938 0.33359062]
0.0	[0.50579655 0.49420345]
0.0	[0.57539482 0.42460518]
0.0	[0.56877665 0.43122335]
0.0	[0.53533001 0.46466999]
0.0	[0.53169453 0.46830547]
0.0	[0.68041331 0.31958669]
0.0	[0.53597284 0.46402716]
0.0	[0.57322482 0.42677518]
0.0	[0.69204456 0.30795544]
0.0	[0.55342198 0.44657802]
1.0	[0.39174256 0.60825744]
0.0	[0.56197624 0.43802376]
0.0	[0.60823786 0.39176214]
1.0	[0.41086756 0.58913244]
1.0	[0.44351667 0.55648333]
0.0	[0.56056509 0.43943491]
0.0	[0.53858252 0.46141748]
0.0	[0.55370271 0.44629729]
1.0	[0.47650981 0.52349019]
0.0	[0.59161994 0.40838006]
0.0	[0.63857953 0.36142047]
0.0	[0.56259555 0.43740445]
0.0	[0.62665372 0.37334628]
0.0	[0.52070858 0.47929142]
0.0	[0.58072043 0.41927957]
0.0	[0.51689716 0.48310284]
1.0	[0.42293573 0.57706427]
0.0	[0.54016275 0.45983725]
1.0	[0.40981523 0.59018477]
0.0	[0.64780497 0.35219503]
0.0	[0.63763119 0.36236881]
0.0	[0.52103372 0.47896628]
0.0	[0.61997718 0.38002282]
1.0	[0.34526506 0.65473494]
0.0	[0.54249815 0.45750185]
0.0	[0.51484109 0.48515891]
1.0	[0.45739915 0.54260085]
0.0	[0.63156811 0.36843189]
1.0	[0.49172026 0.50827974]
1.0	[0.4100775 0.5899225]
1.0	[0.49144486 0.50855514]
1.0	[0.45729193 0.54270807]
0.0	[0.65072067 0.34927933]
0.0	[0.52929098 0.47070902]
1.0	[0.437582 0.562418]
0.0	[0.66470574 0.33529426]
1.0	[0.4701136 0.5298864]
0.0	[0.60519591 0.39480409]
1.0	[0.37191307 0.62808693]
1.0	[0.28700559 0.71299441]
0.0	[0.6527296 0.3472704]
0.0	[0.63390517 0.36609483]
0.0	[0.62755854 0.37244146]
0.0	[0.67821272 0.32178728]
0.0	[0.63269778 0.36730222]
0.0	[0.50943294 0.49056706]
1.0	[0.45582942 0.54417058]
0.0	[0.60474448 0.39525552]
0.0	[0.53711475 0.46288525]
0.0	[0.67627598 0.32372402]
1.0	[0.45513217 0.54486783]
0.0	[0.56487741 0.43512259]
0.0	[0.59123515 0.40876485]
0.0	[0.60194474 0.39805526]
1.0	[0.4436833 0.5563167]
0.0	[0.59483083 0.40516917]
0.0	[0.57665698 0.42334302]
0.0	[0.60663054 0.39336946]
0.0	[0.52432274 0.47567726]
0.0	[0.50348804 0.49651196]
1.0	[0.40922877 0.59077123]
0.0	[0.57445543 0.42554457]
1.0	[0.34455977 0.65544023]
1.0	[0.44606784 0.55393216]
1.0	[0.38506178 0.61493822]
0.0	[0.5779679 0.4220321]
0.0	[0.66648926 0.33351074]
0.0	[0.55399902 0.44600098]
1.0	[0.41508835 0.58491165]
0.0	[0.6218255 0.3781745]
0.0	[0.51687701 0.48312299]
0.0	[0.54885218 0.45114782]
0.0	[0.51298605 0.48701395]
1.0	[0.44410972 0.55589028]
0.0	[0.53637055 0.46362945]
1.0	[0.48150291 0.51849709]
0.0	[0.60131273 0.39868727]
1.0	[0.4411861 0.5588139]
1.0	[0.45776186 0.54223814]
1.0	[0.47239499 0.52760501]
1.0	[0.42093674 0.57906326]
0.0	[0.63309967 0.36690033]
1.0	[0.32028903 0.67971097]
0.0	[0.62438366 0.37561634]
0.0	[0.6617476 0.3382524]
0.0	[0.59083194 0.40916806]
0.0	[0.72551571 0.27448429]
0.0	[0.54621395 0.45378605]
0.0	[0.67851691 0.32148309]
1.0	[0.4657334 0.5342666]
0.0	[0.74078903 0.25921097]
1.0	[0.49569495 0.50430505]
0.0	[0.5055986 0.4944014]
0.0	[0.53379599 0.46620401]
0.0	[0.72238376 0.27761624]
1.0	[0.37603301 0.62396699]
0.0	[0.52788915 0.47211085]
1.0	[0.41406168 0.58593832]
0.0	[0.67859626 0.32140374]
0.0	[0.59514949 0.40485051]
1.0	[0.494934 0.505066]
1.0	[0.49149289 0.50850711]
0.0	[0.60603284 0.39396716]
0.0	[0.55425681 0.44574319]
0.0	[0.57500255 0.42499745]
0.0	[0.59973388 0.40026612]
0.0	[0.52523542 0.47476458]
0.0	[0.58668503 0.41331497]
0.0	[0.59315859 0.40684141]
0.0	[0.50526235 0.49473765]
1.0	[0.46596672 0.53403328]
0.0	[0.5994264 0.4005736]
0.0	[0.55087427 0.44912573]
0.0	[0.61801766 0.38198234]
1.0	[0.40859235 0.59140765]
0.0	[0.66526045 0.33473955]
0.0	[0.5174608 0.4825392]
0.0	[0.62904673 0.37095327]
1.0	[0.4755313 0.5244687]
0.0	[0.62553411 0.37446589]
1.0	[0.37985668 0.62014332]
0.0	[0.61126329 0.38873671]
0.0	[0.55054742 0.44945258]
0.0	[0.64543812 0.35456188]
1.0	[0.42026356 0.57973644]
1.0	[0.398723 0.601277]
1.0	[0.48029078 0.51970922]
0.0	[0.52512617 0.47487383]
0.0	[0.58781068 0.41218932]
0.0	[0.549249 0.450751]
0.0	[0.65211308 0.34788692]
0.0	[0.74520195 0.25479805]
1.0	[0.40747925 0.59252075]
0.0	[0.62801589 0.37198411]
0.0	[0.58947823 0.41052177]
0.0	[0.57070022 0.42929978]
0.0	[0.58323747 0.41676253]
0.0	[0.73376592 0.26623408]
1.0	[0.48014922 0.51985078]
0.0	[0.54245293 0.45754707]
0.0	[0.61916016 0.38083984]
1.0	[0.40884909 0.59115091]
0.0	[0.56581957 0.43418043]
0.0	[0.5709627 0.4290373]
1.0	[0.45523891 0.54476109]
0.0	[0.52495617 0.47504383]
1.0	[0.48188726 0.51811274]
1.0	[0.31174445 0.68825555]
0.0	[0.68992116 0.31007884]
0.0	[0.54346117 0.45653883]
0.0	[0.57204697 0.42795303]
1.0	[0.46311168 0.53688832]
1.0	[0.47906378 0.52093622]
0.0	[0.61819258 0.38180742]
0.0	[0.54999674 0.45000326]
0.0	[0.64076889 0.35923111]
0.0	[0.6453159 0.3546841]
1.0	[0.41164739 0.58835261]
1.0	[0.365841 0.634159]
0.0	[0.64745328 0.35254672]
0.0	[0.68869194 0.31130806]
1.0	[0.43602811 0.56397189]
1.0	[0.26201785 0.73798215]
1.0	[0.43594797 0.56405203]
1.0	[0.38488688 0.61511312]
0.0	[0.62823079 0.37176921]
0.0	[0.60174112 0.39825888]
0.0	[0.58655578 0.41344422]
0.0	[0.61809698 0.38190302]
1.0	[0.36130304 0.63869696]
0.0	[0.56867566 0.43132434]
0.0	[0.61081826 0.38918174]
0.0	[0.57857673 0.42142327]
1.0	[0.49205342 0.50794658]
0.0	[0.5613316 0.4386684]
0.0	[0.54073186 0.45926814]
1.0	[0.4985738 0.5014262]
0.0	[0.65544762 0.34455238]
0.0	[0.53342201 0.46657799]
1.0	[0.44358723 0.55641277]
1.0	[0.48014701 0.51985299]
0.0	[0.50928079 0.49071921]
0.0	[0.59928141 0.40071859]
0.0	[0.51433589 0.48566411]
1.0	[0.39984981 0.60015019]
0.0	[0.51565116 0.48434884]
0.0	[0.62211058 0.37788942]
0.0	[0.65313612 0.34686388]
1.0	[0.47761116 0.52238884]
1.0	[0.2553989 0.7446011]
1.0	[0.45885261 0.54114739]
0.0	[0.52625194 0.47374806]
0.0	[0.51928414 0.48071586]
1.0	[0.33881822 0.66118178]
0.0	[0.66841651 0.33158349]
0.0	[0.55907726 0.44092274]
0.0	[0.57807608 0.42192392]
0.0	[0.50745969 0.49254031]
0.0	[0.52741936 0.47258064]
0.0	[0.56045504 0.43954496]
0.0	[0.51538151 0.48461849]
1.0	[0.39466743 0.60533257]
0.0	[0.53996187 0.46003813]
0.0	[0.60649806 0.39350194]
0.0	[0.53856879 0.46143121]
0.0	[0.61225997 0.38774003]
0.0	[0.50152972 0.49847028]
0.0	[0.63199737 0.36800263]
0.0	[0.54291184 0.45708816]
0.0	[0.56853871 0.43146129]
0.0	[0.65837962 0.34162038]
0.0	[0.6353198 0.3646802]
0.0	[0.69032518 0.30967482]
1.0	[0.45442634 0.54557366]
1.0	[0.38526417 0.61473583]
0.0	[0.575517 0.424483]
0.0	[0.58284242 0.41715758]
1.0	[0.48538978 0.51461022]
1.0	[0.43701122 0.56298878]
0.0	[0.61249205 0.38750795]
1.0	[0.44669645 0.55330355]
1.0	[0.47613387 0.52386613]
1.0	[0.40579333 0.59420667]
0.0	[0.52702631 0.47297369]
0.0	[0.62952302 0.37047698]
1.0	[0.43296811 0.56703189]
0.0	[0.62306886 0.37693114]
1.0	[0.4490014 0.5509986]
0.0	[0.65448032 0.34551968]
1.0	[0.48346824 0.51653176]
1.0	[0.45911745 0.54088255]
0.0	[0.65277576 0.34722424]
0.0	[0.55037897 0.44962103]
0.0	[0.68216631 0.31783369]
1.0	[0.35117994 0.64882006]
0.0	[0.51542699 0.48457301]
1.0	[0.4924945 0.5075055]
0.0	[0.61737657 0.38262343]
1.0	[0.46200493 0.53799507]
0.0	[0.70542448 0.29457552]
0.0	[0.53501036 0.46498964]
1.0	[0.41886922 0.58113078]
1.0	[0.27957929 0.72042071]
1.0	[0.41918167 0.58081833]
0.0	[0.53895289 0.46104711]
0.0	[0.56546263 0.43453737]
1.0	[0.46564438 0.53435562]
0.0	[0.71023482 0.28976518]
0.0	[0.66635245 0.33364755]
0.0	[0.6824203 0.3175797]
0.0	[0.58120713 0.41879287]
0.0	[0.65702951 0.34297049]
0.0	[0.60210185 0.39789815]
0.0	[0.56672273 0.43327727]
0.0	[0.52252081 0.47747919]
1.0	[0.46894374 0.53105626]
1.0	[0.27605914 0.72394086]
0.0	[0.60816748 0.39183252]
0.0	[0.54341786 0.45658214]
1.0	[0.47344258 0.52655742]
1.0	[0.49010308 0.50989692]
0.0	[0.51287989 0.48712011]
0.0	[0.54748856 0.45251144]
0.0	[0.61352672 0.38647328]
0.0	[0.57186633 0.42813367]
1.0	[0.38459815 0.61540185]
0.0	[0.57891631 0.42108369]
1.0	[0.44890559 0.55109441]
0.0	[0.650184 0.349816]
0.0	[0.62196207 0.37803793]
1.0	[0.38637475 0.61362525]
0.0	[0.62260602 0.37739398]
0.0	[0.61724184 0.38275816]
1.0	[0.47905271 0.52094729]
0.0	[0.65014052 0.34985948]
1.0	[0.38307698 0.61692302]
0.0	[0.52902878 0.47097122]
0.0	[0.50297126 0.49702874]
0.0	[0.54504534 0.45495466]
0.0	[0.57283892 0.42716108]
0.0	[0.62610609 0.37389391]
0.0	[0.59412942 0.40587058]
1.0	[0.33520768 0.66479232]
0.0	[0.51355718 0.48644282]
1.0	[0.49944488 0.50055512]
0.0	[0.66036521 0.33963479]
0.0	[0.56093439 0.43906561]
0.0	[0.61183476 0.38816524]
0.0	[0.53206923 0.46793077]
0.0	[0.61478368 0.38521632]
1.0	[0.48313616 0.51686384]
1.0	[0.44907656 0.55092344]
0.0	[0.59978457 0.40021543]
0.0	[0.6108929 0.3891071]
0.0	[0.57458054 0.42541946]
0.0	[0.59701925 0.40298075]
1.0	[0.48228792 0.51771208]
1.0	[0.41464342 0.58535658]
0.0	[0.56541343 0.43458657]
1.0	[0.46765466 0.53234534]
0.0	[0.55758952 0.44241048]
1.0	[0.40588539 0.59411461]
0.0	[0.65712397 0.34287603]
0.0	[0.62089418 0.37910582]
0.0	[0.62625373 0.37374627]
0.0	[0.6654041 0.3345959]
0.0	[0.52718131 0.47281869]
0.0	[0.57500591 0.42499409]
0.0	[0.5205167 0.4794833]
0.0	[0.55333572 0.44666428]
0.0	[0.6508603 0.3491397]
0.0	[0.7000091 0.2999909]
0.0	[0.53849087 0.46150913]
1.0	[0.4806 0.5194]
0.0	[0.5188903 0.4811097]
0.0	[0.55939625 0.44060375]
1.0	[0.3955127 0.6044873]
0.0	[0.67317796 0.32682204]
0.0	[0.59622224 0.40377776]
0.0	[0.53379779 0.46620221]
1.0	[0.47229774 0.52770226]
1.0	[0.42837114 0.57162886]
1.0	[0.44860966 0.55139034]
0.0	[0.57230186 0.42769814]
1.0	[0.39152344 0.60847656]
0.0	[0.65866719 0.34133281]
1.0	[0.47457618 0.52542382]
0.0	[0.61792852 0.38207148]
0.0	[0.63586118 0.36413882]
0.0	[0.52937047 0.47062953]
0.0	[0.62327968 0.37672032]
0.0	[0.55957702 0.44042298]
0.0	[0.65823564 0.34176436]
0.0	[0.50087446 0.49912554]
1.0	[0.43661887 0.56338113]
0.0	[0.66970712 0.33029288]
0.0	[0.58936912 0.41063088]
0.0	[0.56059286 0.43940714]
0.0	[0.55259866 0.44740134]
0.0	[0.61591143 0.38408857]
0.0	[0.58338078 0.41661922]
0.0	[0.52022542 0.47977458]
0.0	[0.60271111 0.39728889]
0.0	[0.57596076 0.42403924]
0.0	[0.54258511 0.45741489]
1.0	[0.43617237 0.56382763]
1.0	[0.46396181 0.53603819]
0.0	[0.57669693 0.42330307]
0.0	[0.70963507 0.29036493]
0.0	[0.53000321 0.46999679]
0.0	[0.54572629 0.45427371]
0.0	[0.60435752 0.39564248]
0.0	[0.56314148 0.43685852]
0.0	[0.65675287 0.34324713]
0.0	[0.60592958 0.39407042]
0.0	[0.58007609 0.41992391]
0.0	[0.64332799 0.35667201]
1.0	[0.43281833 0.56718167]
0.0	[0.57034866 0.42965134]
0.0	[0.54233773 0.45766227]
0.0	[0.61809885 0.38190115]
0.0	[0.60047508 0.39952492]
1.0	[0.41358808 0.58641192]
0.0	[0.57370683 0.42629317]
0.0	[0.50814742 0.49185258]
0.0	[0.54396437 0.45603563]
0.0	[0.66282833 0.33717167]
1.0	[0.46679013 0.53320987]
1.0	[0.36514877 0.63485123]
0.0	[0.56467035 0.43532965]
0.0	[0.56892177 0.43107823]
0.0	[0.62960923 0.37039077]
1.0	[0.47837235 0.52162765]
1.0	[0.41415923 0.58584077]
1.0	[0.47915532 0.52084468]
0.0	[0.583954 0.416046]
0.0	[0.65266127 0.34733873]
1.0	[0.44356703 0.55643297]
0.0	[0.58670327 0.41329673]
0.0	[0.60705177 0.39294823]
0.0	[0.64537051 0.35462949]
0.0	[0.63368491 0.36631509]
0.0	[0.66267357 0.33732643]
0.0	[0.58239837 0.41760163]
0.0	[0.54971025 0.45028975]
0.0	[0.68894349 0.31105651]
0.0	[0.57216904 0.42783096]
0.0	[0.68310886 0.31689114]
0.0	[0.56771405 0.43228595]
1.0	[0.36373188 0.63626812]
0.0	[0.56712547 0.43287453]
1.0	[0.41544226 0.58455774]
0.0	[0.5928199 0.4071801]
0.0	[0.58164042 0.41835958]
1.0	[0.39476199 0.60523801]
0.0	[0.66053769 0.33946231]
0.0	[0.63133002 0.36866998]
0.0	[0.673185 0.326815]
0.0	[0.50661011 0.49338989]
1.0	[0.41690666 0.58309334]
0.0	[0.6517512 0.3482488]
0.0	[0.60653753 0.39346247]
1.0	[0.48424612 0.51575388]
1.0	[0.44118705 0.55881295]
1.0	[0.43355051 0.56644949]
0.0	[0.55106787 0.44893213]
1.0	[0.33609979 0.66390021]
0.0	[0.58646194 0.41353806]
0.0	[0.56736152 0.43263848]
0.0	[0.70836512 0.29163488]
0.0	[0.53598606 0.46401394]
1.0	[0.30235085 0.69764915]
0.0	[0.57209145 0.42790855]
0.0	[0.54998622 0.45001378]
0.0	[0.58020276 0.41979724]
0.0	[0.55771835 0.44228165]
0.0	[0.58911375 0.41088625]
0.0	[0.60431884 0.39568116]
0.0	[0.67022078 0.32977922]
0.0	[0.71028384 0.28971616]
1.0	[0.3919628 0.6080372]
1.0	[0.499958 0.500042]
0.0	[0.53703742 0.46296258]
1.0	[0.46899206 0.53100794]
0.0	[0.72270396 0.27729604]
1.0	[0.44611068 0.55388932]
0.0	[0.54914158 0.45085842]
0.0	[0.59167199 0.40832801]
0.0	[0.5993772 0.4006228]
1.0	[0.49521282 0.50478718]
0.0	[0.54303001 0.45696999]
1.0	[0.49787368 0.50212632]
1.0	[0.48187927 0.51812073]
0.0	[0.65101247 0.34898753]
0.0	[0.63233016 0.36766984]
0.0	[0.67338522 0.32661478]
0.0	[0.66911518 0.33088482]
0.0	[0.58998862 0.41001138]
0.0	[0.61304789 0.38695211]
0.0	[0.53848346 0.46151654]
0.0	[0.54149485 0.45850515]
0.0	[0.60368084 0.39631916]
0.0	[0.59561085 0.40438915]
1.0	[0.47889315 0.52110685]
0.0	[0.53516287 0.46483713]
0.0	[0.50150935 0.49849065]
1.0	[0.40901933 0.59098067]
0.0	[0.52589356 0.47410644]
0.0	[0.58740809 0.41259191]
1.0	[0.48025294 0.51974706]
0.0	[0.70660445 0.29339555]
0.0	[0.62620048 0.37379952]
0.0	[0.65047526 0.34952474]
0.0	[0.63642742 0.36357258]
0.0	[0.61041521 0.38958479]
0.0	[0.55342072 0.44657928]
0.0	[0.6929854 0.3070146]
0.0	[0.50141831 0.49858169]
0.0	[0.63165169 0.36834831]
1.0	[0.44332969 0.55667031]
0.0	[0.62248248 0.37751752]
0.0	[0.74543736 0.25456264]
0.0	[0.63852807 0.36147193]
0.0	[0.67018494 0.32981506]
1.0	[0.49888076 0.50111924]
0.0	[0.7225188 0.2774812]
0.0	[0.60590383 0.39409617]
0.0	[0.50889291 0.49110709]
0.0	[0.7017703 0.2982297]
0.0	[0.67563142 0.32436858]
0.0	[0.53521043 0.46478957]
0.0	[0.52172726 0.47827274]
0.0	[0.51776385 0.48223615]
0.0	[0.71182729 0.28817271]
0.0	[0.69910597 0.30089403]
0.0	[0.61131114 0.38868886]
0.0	[0.57686485 0.42313515]
1.0	[0.49859878 0.50140122]
0.0	[0.62062362 0.37937638]
1.0	[0.44107018 0.55892982]
0.0	[0.59416795 0.40583205]
0.0	[0.70729488 0.29270512]
1.0	[0.45598663 0.54401337]
0.0	[0.55933757 0.44066243]
0.0	[0.63661112 0.36338888]
0.0	[0.59402105 0.40597895]
1.0	[0.49823104 0.50176896]
0.0	[0.59519131 0.40480869]
0.0	[0.62308007 0.37691993]
1.0	[0.40536624 0.59463376]
0.0	[0.55859302 0.44140698]
0.0	[0.52256323 0.47743677]
0.0	[0.50303166 0.49696834]
1.0	[0.3286119 0.6713881]
0.0	[0.62304374 0.37695626]
1.0	[0.35267702 0.64732298]
1.0	[0.37214789 0.62785211]
0.0	[0.67095603 0.32904397]
1.0	[0.37436412 0.62563588]
0.0	[0.55916186 0.44083814]
0.0	[0.51168211 0.48831789]
1.0	[0.38531497 0.61468503]
1.0	[0.38797184 0.61202816]
1.0	[0.36626499 0.63373501]
1.0	[0.4883429 0.5116571]
1.0	[0.46794681 0.53205319]
0.0	[0.61994561 0.38005439]
0.0	[0.60157979 0.39842021]
1.0	[0.44355197 0.55644803]
1.0	[0.4371961 0.5628039]
1.0	[0.44082756 0.55917244]
1.0	[0.3882484 0.6117516]
0.0	[0.56068795 0.43931205]
0.0	[0.59519132 0.40480868]
0.0	[0.61162111 0.38837889]
0.0	[0.71270325 0.28729675]
0.0	[0.57392533 0.42607467]
0.0	[0.57884969 0.42115031]
0.0	[0.63718661 0.36281339]
1.0	[0.47302219 0.52697781]
0.0	[0.59367988 0.40632012]
1.0	[0.45865606 0.54134394]
0.0	[0.61443196 0.38556804]
1.0	[0.4901858 0.5098142]
0.0	[0.55563122 0.44436878]
0.0	[0.53824515 0.46175485]
0.0	[0.56928078 0.43071922]
0.0	[0.55285493 0.44714507]
1.0	[0.46635745 0.53364255]
0.0	[0.5873594 0.4126406]
1.0	[0.38574959 0.61425041]
1.0	[0.47450637 0.52549363]
0.0	[0.62687128 0.37312872]
1.0	[0.49640743 0.50359257]
0.0	[0.62163942 0.37836058]
0.0	[0.51838343 0.48161657]
0.0	[0.57569238 0.42430762]
0.0	[0.58951542 0.41048458]
0.0	[0.55190457 0.44809543]
0.0	[0.53184505 0.46815495]
0.0	[0.50176794 0.49823206]
1.0	[0.37009711 0.62990289]
0.0	[0.68599453 0.31400547]
0.0	[0.5532778 0.4467222]
0.0	[0.52900696 0.47099304]
0.0	[0.56576363 0.43423637]
0.0	[0.50413052 0.49586948]
0.0	[0.58660453 0.41339547]
0.0	[0.58394176 0.41605824]
0.0	[0.57521402 0.42478598]
1.0	[0.37048567 0.62951433]
0.0	[0.51778275 0.48221725]
0.0	[0.53183856 0.46816144]
0.0	[0.57040739 0.42959261]
0.0	[0.57947543 0.42052457]
0.0	[0.55083992 0.44916008]
1.0	[0.47954484 0.52045516]
0.0	[0.52005228 0.47994772]
1.0	[0.41867869 0.58132131]
1.0	[0.40901654 0.59098346]
0.0	[0.59415875 0.40584125]
1.0	[0.36904529 0.63095471]
1.0	[0.38602064 0.61397936]
0.0	[0.6539999 0.3460001]
0.0	[0.5170775 0.4829225]
1.0	[0.40470968 0.59529032]
1.0	[0.40226998 0.59773002]
1.0	[0.46665315 0.53334685]
0.0	[0.51305173 0.48694827]
0.0	[0.58683754 0.41316246]
0.0	[0.57632885 0.42367115]
0.0	[0.57657596 0.42342404]
0.0	[0.66683252 0.33316748]
0.0	[0.52145804 0.47854196]
0.0	[0.50763987 0.49236013]
0.0	[0.56940348 0.43059652]
1.0	[0.42712552 0.57287448]
1.0	[0.36727005 0.63272995]
0.0	[0.51572408 0.48427592]
0.0	[0.59394731 0.40605269]
1.0	[0.40360221 0.59639779]
1.0	[0.44061919 0.55938081]
1.0	[0.48445152 0.51554848]
0.0	[0.60460831 0.39539169]
0.0	[0.68905536 0.31094464]
1.0	[0.34906006 0.65093994]
0.0	[0.61380764 0.38619236]
1.0	[0.49836736 0.50163264]
0.0	[0.51281571 0.48718429]
0.0	[0.65566225 0.34433775]
0.0	[0.68011698 0.31988302]
0.0	[0.55949304 0.44050696]
0.0	[0.52890498 0.47109502]
0.0	[0.55675463 0.44324537]
0.0	[0.64311359 0.35688641]
1.0	[0.49012703 0.50987297]
0.0	[0.66371016 0.33628984]
1.0	[0.34946044 0.65053956]
1.0	[0.40866794 0.59133206]
0.0	[0.62375175 0.37624825]
0.0	[0.54944101 0.45055899]
1.0	[0.47660357 0.52339643]
0.0	[0.54109319 0.45890681]
0.0	[0.5224282 0.4775718]
1.0	[0.42741594 0.57258406]
1.0	[0.47786779 0.52213221]
0.0	[0.53839433 0.46160567]
0.0	[0.55278082 0.44721918]
1.0	[0.4507892 0.5492108]
0.0	[0.60178574 0.39821426]
1.0	[0.34084706 0.65915294]
1.0	[0.46901992 0.53098008]
0.0	[0.54993167 0.45006833]
0.0	[0.54446861 0.45553139]
1.0	[0.42260909 0.57739091]
0.0	[0.62263502 0.37736498]
0.0	[0.6240065 0.3759935]
0.0	[0.64544862 0.35455138]
1.0	[0.48725093 0.51274907]
1.0	[0.35837864 0.64162136]
1.0	[0.4896203 0.5103797]
1.0	[0.4561038 0.5438962]
0.0	[0.6451956 0.3548044]
1.0	[0.2647937 0.7352063]
0.0	[0.69082573 0.30917427]
0.0	[0.58962154 0.41037846]
1.0	[0.29760817 0.70239183]
0.0	[0.62224107 0.37775893]
0.0	[0.50063346 0.49936654]
1.0	[0.45649649 0.54350351]
0.0	[0.67263539 0.32736461]
0.0	[0.57609741 0.42390259]
0.0	[0.67962809 0.32037191]
1.0	[0.45560618 0.54439382]
0.0	[0.71275746 0.28724254]
1.0	[0.41546 0.58454]
0.0	[0.64734856 0.35265144]
0.0	[0.70066584 0.29933416]
1.0	[0.48683124 0.51316876]
1.0	[0.49277026 0.50722974]
1.0	[0.49802963 0.50197037]
0.0	[0.62147898 0.37852102]
