#ypred	ypred_prob
0.0	[0.75750788 0.24249212]
0.0	[0.67964571 0.32035429]
0.0	[0.81799529 0.18200471]
0.0	[0.81793128 0.18206872]
0.0	[0.75605877 0.24394123]
0.0	[0.77069914 0.22930086]
0.0	[0.50379023 0.49620977]
0.0	[0.75561248 0.24438752]
0.0	[0.76121265 0.23878735]
0.0	[0.77005437 0.22994563]
0.0	[0.74198202 0.25801798]
0.0	[0.83300262 0.16699738]
0.0	[0.81989756 0.18010244]
0.0	[0.73920681 0.26079319]
0.0	[0.71582588 0.28417412]
0.0	[0.81545361 0.18454639]
0.0	[0.83636077 0.16363923]
0.0	[0.8304225 0.1695775]
0.0	[0.81806268 0.18193732]
0.0	[0.83805488 0.16194512]
0.0	[0.83298793 0.16701207]
0.0	[0.76181684 0.23818316]
0.0	[0.83264157 0.16735843]
0.0	[0.75991855 0.24008145]
0.0	[0.83369376 0.16630624]
0.0	[0.81541962 0.18458038]
0.0	[0.83613744 0.16386256]
0.0	[0.67613336 0.32386664]
0.0	[0.83618961 0.16381039]
0.0	[0.83311388 0.16688612]
0.0	[0.79250163 0.20749837]
0.0	[0.78858144 0.21141856]
0.0	[0.76202032 0.23797968]
0.0	[0.77012644 0.22987356]
0.0	[0.60650366 0.39349634]
0.0	[0.76191369 0.23808631]
1.0	[0.43149649 0.56850351]
0.0	[0.83365291 0.16634709]
0.0	[0.74478338 0.25521662]
0.0	[0.79061423 0.20938577]
0.0	[0.73605802 0.26394198]
0.0	[0.81733281 0.18266719]
0.0	[0.77017668 0.22982332]
0.0	[0.75940457 0.24059543]
0.0	[0.76349673 0.23650327]
0.0	[0.83820818 0.16179182]
0.0	[0.73720733 0.26279267]
0.0	[0.75937896 0.24062104]
0.0	[0.76256087 0.23743913]
0.0	[0.76813456 0.23186544]
0.0	[0.83587043 0.16412957]
0.0	[0.78991075 0.21008925]
0.0	[0.83794623 0.16205377]
0.0	[0.73776333 0.26223667]
0.0	[0.83232429 0.16767571]
0.0	[0.81735477 0.18264523]
0.0	[0.67925013 0.32074987]
0.0	[0.83559982 0.16440018]
0.0	[0.81712857 0.18287143]
0.0	[0.76838117 0.23161883]
0.0	[0.83168816 0.16831184]
1.0	[0.47126344 0.52873656]
0.0	[0.62805984 0.37194016]
0.0	[0.83476976 0.16523024]
0.0	[0.7625062 0.2374938]
0.0	[0.83609677 0.16390323]
0.0	[0.82894962 0.17105038]
0.0	[0.75829059 0.24170941]
1.0	[0.49863795 0.50136205]
0.0	[0.69403094 0.30596906]
0.0	[0.73800417 0.26199583]
0.0	[0.83648479 0.16351521]
0.0	[0.79448791 0.20551209]
0.0	[0.8179738 0.1820262]
0.0	[0.69497398 0.30502602]
0.0	[0.79460609 0.20539391]
0.0	[0.81518391 0.18481609]
0.0	[0.73791215 0.26208785]
0.0	[0.83824925 0.16175075]
0.0	[0.76413355 0.23586645]
0.0	[0.8298029 0.1701971]
0.0	[0.83641427 0.16358573]
0.0	[0.83378129 0.16621871]
0.0	[0.8321883 0.1678117]
0.0	[0.81799512 0.18200488]
0.0	[0.76023987 0.23976013]
0.0	[0.83635494 0.16364506]
0.0	[0.61749496 0.38250504]
0.0	[0.83790858 0.16209142]
0.0	[0.83256114 0.16743886]
0.0	[0.81804996 0.18195004]
0.0	[0.83839612 0.16160388]
0.0	[0.770407 0.229593]
0.0	[0.81802422 0.18197578]
0.0	[0.76485206 0.23514794]
0.0	[0.63346882 0.36653118]
0.0	[0.77021521 0.22978479]
0.0	[0.79463059 0.20536941]
0.0	[0.74247878 0.25752122]
0.0	[0.81832568 0.18167432]
0.0	[0.83534086 0.16465914]
0.0	[0.81817465 0.18182535]
0.0	[0.8181576 0.1818424]
0.0	[0.64209846 0.35790154]
0.0	[0.69779647 0.30220353]
0.0	[0.83327252 0.16672748]
0.0	[0.79242615 0.20757385]
0.0	[0.81813311 0.18186689]
0.0	[0.83519196 0.16480804]
0.0	[0.76602548 0.23397452]
0.0	[0.83582629 0.16417371]
0.0	[0.72178558 0.27821442]
0.0	[0.817384 0.182616]
0.0	[0.83611633 0.16388367]
0.0	[0.83813941 0.16186059]
0.0	[0.74763275 0.25236725]
0.0	[0.81802175 0.18197825]
0.0	[0.81386519 0.18613481]
0.0	[0.8339003 0.1660997]
0.0	[0.77032666 0.22967334]
0.0	[0.79713429 0.20286571]
0.0	[0.77014404 0.22985596]
0.0	[0.75079445 0.24920555]
0.0	[0.75955413 0.24044587]
0.0	[0.62778417 0.37221583]
0.0	[0.74611672 0.25388328]
0.0	[0.81775734 0.18224266]
1.0	[0.44065533 0.55934467]
0.0	[0.74428969 0.25571031]
0.0	[0.83586428 0.16413572]
0.0	[0.83537658 0.16462342]
0.0	[0.81555771 0.18444229]
0.0	[0.83405032 0.16594968]
0.0	[0.74601827 0.25398173]
0.0	[0.83396409 0.16603591]
0.0	[0.7732958 0.2267042]
0.0	[0.83529252 0.16470748]
0.0	[0.79258926 0.20741074]
0.0	[0.5576307 0.4423693]
0.0	[0.83609831 0.16390169]
0.0	[0.80641524 0.19358476]
0.0	[0.83528263 0.16471737]
0.0	[0.79315357 0.20684643]
0.0	[0.7618994 0.2381006]
0.0	[0.80622202 0.19377798]
0.0	[0.76836454 0.23163546]
0.0	[0.83817452 0.16182548]
0.0	[0.81603094 0.18396906]
0.0	[0.83863078 0.16136922]
0.0	[0.83585844 0.16414156]
0.0	[0.8298723 0.1701277]
0.0	[0.79538028 0.20461972]
0.0	[0.74646168 0.25353832]
0.0	[0.81787355 0.18212645]
0.0	[0.83205594 0.16794406]
0.0	[0.77068106 0.22931894]
0.0	[0.83860973 0.16139027]
0.0	[0.74490231 0.25509769]
0.0	[0.59496999 0.40503001]
0.0	[0.6980249 0.3019751]
0.0	[0.83406275 0.16593725]
0.0	[0.74748605 0.25251395]
0.0	[0.80626927 0.19373073]
0.0	[0.77075947 0.22924053]
0.0	[0.83208993 0.16791007]
0.0	[0.78856641 0.21143359]
0.0	[0.77470482 0.22529518]
0.0	[0.73324328 0.26675672]
0.0	[0.71627169 0.28372831]
0.0	[0.53286518 0.46713482]
0.0	[0.81760287 0.18239713]
0.0	[0.83582332 0.16417668]
1.0	[0.40938695 0.59061305]
0.0	[0.83413531 0.16586469]
0.0	[0.80642047 0.19357953]
0.0	[0.63132278 0.36867722]
0.0	[0.7693357 0.2306643]
0.0	[0.80624007 0.19375993]
0.0	[0.7708658 0.2291342]
0.0	[0.76983052 0.23016948]
0.0	[0.81770604 0.18229396]
0.0	[0.68664657 0.31335343]
0.0	[0.8063522 0.1936478]
0.0	[0.77678951 0.22321049]
0.0	[0.62271813 0.37728187]
0.0	[0.68231556 0.31768444]
0.0	[0.83409016 0.16590984]
0.0	[0.77013478 0.22986522]
0.0	[0.7508075 0.2491925]
0.0	[0.52390551 0.47609449]
0.0	[0.83827008 0.16172992]
0.0	[0.62606056 0.37393944]
0.0	[0.83856998 0.16143002]
0.0	[0.83616907 0.16383093]
0.0	[0.81764414 0.18235586]
0.0	[0.81738204 0.18261796]
0.0	[0.76832337 0.23167663]
0.0	[0.83205539 0.16794461]
0.0	[0.83197441 0.16802559]
0.0	[0.67281484 0.32718516]
0.0	[0.60978805 0.39021195]
0.0	[0.74591558 0.25408442]
0.0	[0.83848109 0.16151891]
0.0	[0.83810244 0.16189756]
0.0	[0.76650496 0.23349504]
0.0	[0.69611903 0.30388097]
0.0	[0.83394157 0.16605843]
0.0	[0.720436 0.279564]
0.0	[0.73876587 0.26123413]
0.0	[0.81802887 0.18197113]
0.0	[0.79257968 0.20742032]
0.0	[0.74719517 0.25280483]
0.0	[0.77046662 0.22953338]
0.0	[0.81850748 0.18149252]
0.0	[0.74410883 0.25589117]
0.0	[0.75173345 0.24826655]
0.0	[0.74634842 0.25365158]
0.0	[0.83180379 0.16819621]
0.0	[0.83319242 0.16680758]
0.0	[0.77062389 0.22937611]
0.0	[0.74080229 0.25919771]
0.0	[0.83849858 0.16150142]
0.0	[0.72173121 0.27826879]
0.0	[0.70379619 0.29620381]
0.0	[0.83175468 0.16824532]
0.0	[0.83783111 0.16216889]
1.0	[0.4339949 0.5660051]
0.0	[0.81314288 0.18685712]
0.0	[0.83398596 0.16601404]
0.0	[0.81774281 0.18225719]
0.0	[0.82994695 0.17005305]
1.0	[0.39405708 0.60594292]
0.0	[0.69328399 0.30671601]
0.0	[0.81773463 0.18226537]
0.0	[0.60516689 0.39483311]
0.0	[0.70433697 0.29566303]
0.0	[0.81527269 0.18472731]
0.0	[0.81720938 0.18279062]
0.0	[0.79294203 0.20705797]
0.0	[0.81851256 0.18148744]
0.0	[0.81783677 0.18216323]
0.0	[0.75801929 0.24198071]
0.0	[0.77945413 0.22054587]
0.0	[0.8172653 0.1827347]
0.0	[0.8354341 0.1645659]
0.0	[0.77494113 0.22505887]
0.0	[0.7704541 0.2295459]
0.0	[0.81811706 0.18188294]
1.0	[0.41171268 0.58828732]
0.0	[0.8185433 0.1814567]
0.0	[0.83507322 0.16492678]
0.0	[0.77040792 0.22959208]
0.0	[0.83753729 0.16246271]
0.0	[0.74474884 0.25525116]
0.0	[0.80617543 0.19382457]
0.0	[0.70091638 0.29908362]
0.0	[0.8282871 0.1717129]
0.0	[0.79704354 0.20295646]
0.0	[0.74630855 0.25369145]
0.0	[0.83115197 0.16884803]
0.0	[0.71802303 0.28197697]
0.0	[0.79449675 0.20550325]
0.0	[0.8381006 0.1618994]
0.0	[0.77115129 0.22884871]
0.0	[0.81854374 0.18145626]
0.0	[0.83276254 0.16723746]
0.0	[0.82010994 0.17989006]
0.0	[0.83511261 0.16488739]
0.0	[0.81766842 0.18233158]
0.0	[0.83771176 0.16228824]
1.0	[0.42329084 0.57670916]
0.0	[0.81063016 0.18936984]
0.0	[0.61870499 0.38129501]
0.0	[0.72134884 0.27865116]
0.0	[0.76343613 0.23656387]
0.0	[0.71967767 0.28032233]
0.0	[0.75382206 0.24617794]
0.0	[0.83621503 0.16378497]
0.0	[0.81811167 0.18188833]
0.0	[0.54084068 0.45915932]
0.0	[0.83796336 0.16203664]
0.0	[0.81400629 0.18599371]
0.0	[0.77675632 0.22324368]
0.0	[0.81809514 0.18190486]
0.0	[0.767979 0.232021]
0.0	[0.80627248 0.19372752]
0.0	[0.80619086 0.19380914]
0.0	[0.81751944 0.18248056]
0.0	[0.81758091 0.18241909]
0.0	[0.81701099 0.18298901]
0.0	[0.83563512 0.16436488]
0.0	[0.74632469 0.25367531]
0.0	[0.71556706 0.28443294]
0.0	[0.76963882 0.23036118]
0.0	[0.80606172 0.19393828]
0.0	[0.83055982 0.16944018]
0.0	[0.74631295 0.25368705]
0.0	[0.80601592 0.19398408]
0.0	[0.74500733 0.25499267]
0.0	[0.7761329 0.2238671]
0.0	[0.83503862 0.16496138]
0.0	[0.83594358 0.16405642]
0.0	[0.83807482 0.16192518]
0.0	[0.74489417 0.25510583]
0.0	[0.79279866 0.20720134]
0.0	[0.74532039 0.25467961]
0.0	[0.8383262 0.1616738]
0.0	[0.83518682 0.16481318]
0.0	[0.81726866 0.18273134]
0.0	[0.83869681 0.16130319]
0.0	[0.59636659 0.40363341]
0.0	[0.81770822 0.18229178]
0.0	[0.60467101 0.39532899]
0.0	[0.60960753 0.39039247]
0.0	[0.74514544 0.25485456]
0.0	[0.7762564 0.2237436]
0.0	[0.74540058 0.25459942]
1.0	[0.38612022 0.61387978]
1.0	[0.42324371 0.57675629]
0.0	[0.59918132 0.40081868]
1.0	[0.37912733 0.62087267]
0.0	[0.76764583 0.23235417]
0.0	[0.76860499 0.23139501]
0.0	[0.74671698 0.25328302]
0.0	[0.71855032 0.28144968]
0.0	[0.7664254 0.2335746]
0.0	[0.75585238 0.24414762]
0.0	[0.72358347 0.27641653]
0.0	[0.68898296 0.31101704]
1.0	[0.46849661 0.53150339]
0.0	[0.83119531 0.16880469]
0.0	[0.76392559 0.23607441]
0.0	[0.83183305 0.16816695]
0.0	[0.77647684 0.22352316]
0.0	[0.83121375 0.16878625]
0.0	[0.81545199 0.18454801]
0.0	[0.83786546 0.16213454]
0.0	[0.76564477 0.23435523]
0.0	[0.74923957 0.25076043]
0.0	[0.79258124 0.20741876]
0.0	[0.81801632 0.18198368]
0.0	[0.81742894 0.18257106]
0.0	[0.50998461 0.49001539]
0.0	[0.74541823 0.25458177]
0.0	[0.83510669 0.16489331]
0.0	[0.7763405 0.2236595]
0.0	[0.81746468 0.18253532]
0.0	[0.74779318 0.25220682]
0.0	[0.8311733 0.1688267]
0.0	[0.81775316 0.18224684]
0.0	[0.81738407 0.18261593]
0.0	[0.77007624 0.22992376]
0.0	[0.8383674 0.1616326]
0.0	[0.76995534 0.23004466]
0.0	[0.81776807 0.18223193]
0.0	[0.74580223 0.25419777]
0.0	[0.79304516 0.20695484]
0.0	[0.83625058 0.16374942]
0.0	[0.74690166 0.25309834]
0.0	[0.77041475 0.22958525]
0.0	[0.76974361 0.23025639]
0.0	[0.76997325 0.23002675]
0.0	[0.83779386 0.16220614]
0.0	[0.83203537 0.16796463]
0.0	[0.83278381 0.16721619]
0.0	[0.75871097 0.24128903]
0.0	[0.81785437 0.18214563]
0.0	[0.83402217 0.16597783]
1.0	[0.42624331 0.57375669]
0.0	[0.76433615 0.23566385]
0.0	[0.8380708 0.1619292]
0.0	[0.79248822 0.20751178]
0.0	[0.83842185 0.16157815]
0.0	[0.7664176 0.2335824]
0.0	[0.76582035 0.23417965]
0.0	[0.74569507 0.25430493]
1.0	[0.44943662 0.55056338]
1.0	[0.39994437 0.60005563]
0.0	[0.79468128 0.20531872]
0.0	[0.80743186 0.19256814]
0.0	[0.72163457 0.27836543]
0.0	[0.80634071 0.19365929]
0.0	[0.8377611 0.1622389]
0.0	[0.77014174 0.22985826]
0.0	[0.5912247 0.4087753]
0.0	[0.83825304 0.16174696]
0.0	[0.65195302 0.34804698]
0.0	[0.72153632 0.27846368]
0.0	[0.75775915 0.24224085]
0.0	[0.72182257 0.27817743]
0.0	[0.83308792 0.16691208]
0.0	[0.7451519 0.2548481]
0.0	[0.83329284 0.16670716]
0.0	[0.68747222 0.31252778]
0.0	[0.83624987 0.16375013]
0.0	[0.65327958 0.34672042]
0.0	[0.79694836 0.20305164]
0.0	[0.83834455 0.16165545]
0.0	[0.83473498 0.16526502]
0.0	[0.8331106 0.1668894]
0.0	[0.79068776 0.20931224]
0.0	[0.83475344 0.16524656]
0.0	[0.83195604 0.16804396]
0.0	[0.79463873 0.20536127]
0.0	[0.83868161 0.16131839]
0.0	[0.76671856 0.23328144]
0.0	[0.83534744 0.16465256]
0.0	[0.76964976 0.23035024]
0.0	[0.8375486 0.1624514]
0.0	[0.81858196 0.18141804]
1.0	[0.38656213 0.61343787]
0.0	[0.83652798 0.16347202]
1.0	[0.40661041 0.59338959]
0.0	[0.74266465 0.25733535]
0.0	[0.83189958 0.16810042]
0.0	[0.70712624 0.29287376]
0.0	[0.72098053 0.27901947]
0.0	[0.74574648 0.25425352]
0.0	[0.83617156 0.16382844]
0.0	[0.8352365 0.1647635]
0.0	[0.74515643 0.25484357]
0.0	[0.81206469 0.18793531]
0.0	[0.74738491 0.25261509]
0.0	[0.74325307 0.25674693]
0.0	[0.78931154 0.21068846]
0.0	[0.81822414 0.18177586]
0.0	[0.77051881 0.22948119]
0.0	[0.76068504 0.23931496]
0.0	[0.74747665 0.25252335]
0.0	[0.81776098 0.18223902]
0.0	[0.81763249 0.18236751]
0.0	[0.83523169 0.16476831]
0.0	[0.83776996 0.16223004]
0.0	[0.81763472 0.18236528]
0.0	[0.83792733 0.16207267]
0.0	[0.64908665 0.35091335]
0.0	[0.74695118 0.25304882]
0.0	[0.71711641 0.28288359]
0.0	[0.76792118 0.23207882]
0.0	[0.81460752 0.18539248]
0.0	[0.83614185 0.16385815]
0.0	[0.81371024 0.18628976]
0.0	[0.8328467 0.1671533]
0.0	[0.5105761 0.4894239]
0.0	[0.81749467 0.18250533]
0.0	[0.65156688 0.34843312]
0.0	[0.8163245 0.1836755]
0.0	[0.81747518 0.18252482]
0.0	[0.83062921 0.16937079]
0.0	[0.77663004 0.22336996]
0.0	[0.7930547 0.2069453]
0.0	[0.81390621 0.18609379]
0.0	[0.83784263 0.16215737]
0.0	[0.83319084 0.16680916]
0.0	[0.67560396 0.32439604]
0.0	[0.78904977 0.21095023]
0.0	[0.83131943 0.16868057]
0.0	[0.81826664 0.18173336]
0.0	[0.68448363 0.31551637]
0.0	[0.83829215 0.16170785]
0.0	[0.74532671 0.25467329]
0.0	[0.79114482 0.20885518]
0.0	[0.63120588 0.36879412]
0.0	[0.55208971 0.44791029]
0.0	[0.76618019 0.23381981]
0.0	[0.64569759 0.35430241]
1.0	[0.45688441 0.54311559]
0.0	[0.79320557 0.20679443]
0.0	[0.83072864 0.16927136]
0.0	[0.77084327 0.22915673]
0.0	[0.79063074 0.20936926]
1.0	[0.43794416 0.56205584]
0.0	[0.77012018 0.22987982]
0.0	[0.74347108 0.25652892]
0.0	[0.71358547 0.28641453]
0.0	[0.79332139 0.20667861]
0.0	[0.53951864 0.46048136]
0.0	[0.58465233 0.41534767]
0.0	[0.81768706 0.18231294]
0.0	[0.81553461 0.18446539]
0.0	[0.79520996 0.20479004]
0.0	[0.55073983 0.44926017]
0.0	[0.83184029 0.16815971]
0.0	[0.83067305 0.16932695]
0.0	[0.79273676 0.20726324]
0.0	[0.77023212 0.22976788]
0.0	[0.81583164 0.18416836]
0.0	[0.79100594 0.20899406]
0.0	[0.74685049 0.25314951]
0.0	[0.76589321 0.23410679]
0.0	[0.81758087 0.18241913]
0.0	[0.72070003 0.27929997]
0.0	[0.76801612 0.23198388]
0.0	[0.76773585 0.23226415]
0.0	[0.59119871 0.40880129]
0.0	[0.81730086 0.18269914]
0.0	[0.74399537 0.25600463]
0.0	[0.81609933 0.18390067]
0.0	[0.77026158 0.22973842]
0.0	[0.71977608 0.28022392]
0.0	[0.75926877 0.24073123]
1.0	[0.41574917 0.58425083]
0.0	[0.74339005 0.25660995]
0.0	[0.83377224 0.16622776]
0.0	[0.72126573 0.27873427]
0.0	[0.81813494 0.18186506]
0.0	[0.8176135 0.1823865]
1.0	[0.44256328 0.55743672]
0.0	[0.76474108 0.23525892]
0.0	[0.76720078 0.23279922]
0.0	[0.67757092 0.32242908]
0.0	[0.83589417 0.16410583]
0.0	[0.83601215 0.16398785]
0.0	[0.7520828 0.2479172]
0.0	[0.74683972 0.25316028]
0.0	[0.76340104 0.23659896]
0.0	[0.83869392 0.16130608]
0.0	[0.74061742 0.25938258]
0.0	[0.74391435 0.25608565]
0.0	[0.75413087 0.24586913]
0.0	[0.77348755 0.22651245]
0.0	[0.77434567 0.22565433]
0.0	[0.80597584 0.19402416]
0.0	[0.74306437 0.25693563]
0.0	[0.83233916 0.16766084]
0.0	[0.83604231 0.16395769]
1.0	[0.41159266 0.58840734]
0.0	[0.61776677 0.38223323]
0.0	[0.81770106 0.18229894]
0.0	[0.68993931 0.31006069]
0.0	[0.76959423 0.23040577]
0.0	[0.83018869 0.16981131]
0.0	[0.83874568 0.16125432]
0.0	[0.77021633 0.22978367]
0.0	[0.6823014 0.3176986]
0.0	[0.74653361 0.25346639]
1.0	[0.40706077 0.59293923]
0.0	[0.81714949 0.18285051]
0.0	[0.81766301 0.18233699]
1.0	[0.42461326 0.57538674]
0.0	[0.8383501 0.1616499]
0.0	[0.74500063 0.25499937]
0.0	[0.76584686 0.23415314]
0.0	[0.7051738 0.2948262]
0.0	[0.70013722 0.29986278]
0.0	[0.76985351 0.23014649]
0.0	[0.6436213 0.3563787]
0.0	[0.66292729 0.33707271]
0.0	[0.74503546 0.25496454]
0.0	[0.74403943 0.25596057]
0.0	[0.69828667 0.30171333]
0.0	[0.83791353 0.16208647]
0.0	[0.83792666 0.16207334]
0.0	[0.74441368 0.25558632]
0.0	[0.81724667 0.18275333]
0.0	[0.76441097 0.23558903]
0.0	[0.74404638 0.25595362]
0.0	[0.8367254 0.1632746]
0.0	[0.70059308 0.29940692]
0.0	[0.83821818 0.16178182]
0.0	[0.83835898 0.16164102]
0.0	[0.50348286 0.49651714]
1.0	[0.4994021 0.5005979]
0.0	[0.83682717 0.16317283]
0.0	[0.83869294 0.16130706]
0.0	[0.8061452 0.1938548]
0.0	[0.74580949 0.25419051]
0.0	[0.83835162 0.16164838]
0.0	[0.83402406 0.16597594]
0.0	[0.75870215 0.24129785]
0.0	[0.71945859 0.28054141]
0.0	[0.81724956 0.18275044]
0.0	[0.7639982 0.2360018]
0.0	[0.57423488 0.42576512]
0.0	[0.83787191 0.16212809]
1.0	[0.41948452 0.58051548]
0.0	[0.83058768 0.16941232]
0.0	[0.79980855 0.20019145]
0.0	[0.755891 0.244109]
0.0	[0.74583079 0.25416921]
0.0	[0.8361108 0.1638892]
0.0	[0.83401106 0.16598894]
0.0	[0.83472849 0.16527151]
0.0	[0.83668823 0.16331177]
0.0	[0.83071465 0.16928535]
0.0	[0.83874764 0.16125236]
0.0	[0.81402629 0.18597371]
0.0	[0.6937709 0.3062291]
0.0	[0.83828408 0.16171592]
0.0	[0.61376445 0.38623555]
0.0	[0.81716639 0.18283361]
0.0	[0.70519771 0.29480229]
0.0	[0.83837163 0.16162837]
0.0	[0.74408403 0.25591597]
0.0	[0.62166165 0.37833835]
0.0	[0.80644684 0.19355316]
0.0	[0.74513923 0.25486077]
0.0	[0.83613795 0.16386205]
0.0	[0.7933146 0.2066854]
0.0	[0.68808227 0.31191773]
0.0	[0.81820519 0.18179481]
0.0	[0.83842927 0.16157073]
1.0	[0.47365003 0.52634997]
0.0	[0.8360506 0.1639494]
0.0	[0.83845967 0.16154033]
0.0	[0.77077176 0.22922824]
0.0	[0.7750184 0.2249816]
0.0	[0.71847985 0.28152015]
0.0	[0.79070658 0.20929342]
0.0	[0.83664492 0.16335508]
0.0	[0.54718654 0.45281346]
0.0	[0.83798154 0.16201846]
0.0	[0.77006607 0.22993393]
0.0	[0.81753776 0.18246224]
0.0	[0.79270507 0.20729493]
0.0	[0.76959486 0.23040514]
0.0	[0.74623713 0.25376287]
0.0	[0.79251985 0.20748015]
0.0	[0.81758459 0.18241541]
0.0	[0.66169048 0.33830952]
0.0	[0.81548814 0.18451186]
0.0	[0.83594399 0.16405601]
0.0	[0.83581014 0.16418986]
0.0	[0.81753992 0.18246008]
0.0	[0.64275499 0.35724501]
0.0	[0.83457531 0.16542469]
0.0	[0.83210678 0.16789322]
0.0	[0.83406784 0.16593216]
0.0	[0.83535441 0.16464559]
0.0	[0.77059416 0.22940584]
0.0	[0.81323574 0.18676426]
0.0	[0.7107648 0.2892352]
0.0	[0.63267503 0.36732497]
0.0	[0.83599972 0.16400028]
0.0	[0.75953369 0.24046631]
0.0	[0.54426434 0.45573566]
0.0	[0.76624075 0.23375925]
0.0	[0.76778017 0.23221983]
0.0	[0.81764769 0.18235231]
0.0	[0.83808012 0.16191988]
0.0	[0.83846399 0.16153601]
0.0	[0.8260328 0.1739672]
0.0	[0.64609308 0.35390692]
0.0	[0.8086393 0.1913607]
0.0	[0.81745392 0.18254608]
0.0	[0.74764428 0.25235572]
0.0	[0.81611335 0.18388665]
0.0	[0.70432002 0.29567998]
1.0	[0.44900221 0.55099779]
0.0	[0.83783993 0.16216007]
0.0	[0.83782424 0.16217576]
0.0	[0.83616953 0.16383047]
0.0	[0.81796792 0.18203208]
0.0	[0.7933487 0.2066513]
0.0	[0.81772348 0.18227652]
0.0	[0.81750276 0.18249724]
0.0	[0.71989357 0.28010643]
0.0	[0.75617854 0.24382146]
0.0	[0.76637613 0.23362387]
0.0	[0.76994987 0.23005013]
0.0	[0.66861805 0.33138195]
0.0	[0.63157069 0.36842931]
0.0	[0.80641319 0.19358681]
0.0	[0.74858576 0.25141424]
0.0	[0.81406419 0.18593581]
0.0	[0.83866821 0.16133179]
0.0	[0.83878159 0.16121841]
0.0	[0.50339154 0.49660846]
1.0	[0.45763074 0.54236926]
0.0	[0.75848243 0.24151757]
0.0	[0.818217 0.181783]
0.0	[0.83689071 0.16310929]
1.0	[0.33114116 0.66885884]
0.0	[0.83798026 0.16201974]
0.0	[0.83784741 0.16215259]
0.0	[0.83782627 0.16217373]
0.0	[0.8359774 0.1640226]
0.0	[0.83619955 0.16380045]
0.0	[0.82783004 0.17216996]
0.0	[0.77041446 0.22958554]
0.0	[0.80610059 0.19389941]
0.0	[0.6353193 0.3646807]
0.0	[0.83382333 0.16617667]
0.0	[0.7658491 0.2341509]
0.0	[0.83507845 0.16492155]
0.0	[0.83832542 0.16167458]
0.0	[0.71491738 0.28508262]
0.0	[0.83808078 0.16191922]
0.0	[0.83324375 0.16675625]
0.0	[0.80620661 0.19379339]
1.0	[0.41635319 0.58364681]
0.0	[0.79471022 0.20528978]
0.0	[0.81744319 0.18255681]
0.0	[0.74741761 0.25258239]
0.0	[0.81390894 0.18609106]
0.0	[0.83651503 0.16348497]
0.0	[0.83777302 0.16222698]
0.0	[0.83024862 0.16975138]
0.0	[0.83640752 0.16359248]
0.0	[0.77257468 0.22742532]
0.0	[0.81742905 0.18257095]
0.0	[0.7446789 0.2553211]
0.0	[0.81809094 0.18190906]
0.0	[0.76533715 0.23466285]
0.0	[0.83633026 0.16366974]
0.0	[0.70728137 0.29271863]
0.0	[0.8377875 0.1622125]
0.0	[0.81382855 0.18617145]
0.0	[0.74658246 0.25341754]
0.0	[0.82983908 0.17016092]
0.0	[0.8382919 0.1617081]
0.0	[0.83862199 0.16137801]
0.0	[0.72080939 0.27919061]
0.0	[0.76992912 0.23007088]
0.0	[0.74342101 0.25657899]
0.0	[0.54691291 0.45308709]
0.0	[0.74758785 0.25241215]
0.0	[0.83877532 0.16122468]
0.0	[0.83416221 0.16583779]
0.0	[0.83654994 0.16345006]
0.0	[0.68949695 0.31050305]
0.0	[0.67817696 0.32182304]
0.0	[0.72227934 0.27772066]
1.0	[0.38766742 0.61233258]
0.0	[0.68615865 0.31384135]
0.0	[0.78704855 0.21295145]
0.0	[0.83608439 0.16391561]
0.0	[0.64504904 0.35495096]
0.0	[0.83571015 0.16428985]
0.0	[0.52582612 0.47417388]
0.0	[0.8339519 0.1660481]
0.0	[0.79263421 0.20736579]
0.0	[0.74473839 0.25526161]
0.0	[0.83862293 0.16137707]
0.0	[0.83809747 0.16190253]
0.0	[0.83880965 0.16119035]
0.0	[0.83851985 0.16148015]
0.0	[0.7133819 0.2866181]
0.0	[0.83682424 0.16317576]
0.0	[0.83794982 0.16205018]
0.0	[0.83202691 0.16797309]
0.0	[0.83881067 0.16118933]
0.0	[0.83846266 0.16153734]
0.0	[0.83810064 0.16189936]
0.0	[0.83682832 0.16317168]
0.0	[0.83682797 0.16317203]
0.0	[0.83881478 0.16118522]
0.0	[0.83844104 0.16155896]
0.0	[0.83861165 0.16138835]
0.0	[0.8385151 0.1614849]
0.0	[0.83835527 0.16164473]
0.0	[0.8344374 0.1655626]
0.0	[0.74882781 0.25117219]
0.0	[0.83878975 0.16121025]
0.0	[0.83680929 0.16319071]
0.0	[0.83882907 0.16117093]
0.0	[0.6651418 0.3348582]
0.0	[0.5406002 0.4593998]
0.0	[0.83823527 0.16176473]
0.0	[0.83669625 0.16330375]
0.0	[0.83875056 0.16124944]
0.0	[0.83866611 0.16133389]
0.0	[0.83884829 0.16115171]
0.0	[0.74778155 0.25221845]
1.0	[0.40088129 0.59911871]
0.0	[0.83679025 0.16320975]
0.0	[0.79722439 0.20277561]
0.0	[0.83802068 0.16197932]
0.0	[0.83877659 0.16122341]
0.0	[0.77493749 0.22506251]
0.0	[0.52441629 0.47558371]
0.0	[0.83882774 0.16117226]
0.0	[0.76047859 0.23952141]
0.0	[0.83268688 0.16731312]
0.0	[0.81558472 0.18441528]
0.0	[0.80594088 0.19405912]
0.0	[0.83676766 0.16323234]
