#ypred	ypred_prob
0.0	[0.87780674 0.12219326]
0.0	[0.83830327 0.16169673]
0.0	[0.85103641 0.14896359]
0.0	[0.87153205 0.12846795]
0.0	[0.86786608 0.13213392]
0.0	[0.80774939 0.19225061]
0.0	[0.83958119 0.16041881]
0.0	[0.83569092 0.16430908]
0.0	[0.77125092 0.22874908]
0.0	[0.870268 0.129732]
0.0	[0.85532456 0.14467544]
0.0	[0.87432438 0.12567562]
0.0	[0.87708476 0.12291524]
0.0	[0.87037038 0.12962962]
0.0	[0.8339446 0.1660554]
0.0	[0.84320525 0.15679475]
0.0	[0.86841248 0.13158752]
0.0	[0.86840254 0.13159746]
0.0	[0.83839258 0.16160742]
0.0	[0.75651453 0.24348547]
0.0	[0.83805562 0.16194438]
0.0	[0.87770124 0.12229876]
0.0	[0.56700154 0.43299846]
0.0	[0.87036028 0.12963972]
0.0	[0.8624793 0.1375207]
0.0	[0.85703314 0.14296686]
0.0	[0.85806233 0.14193767]
1.0	[0.37405862 0.62594138]
0.0	[0.87370164 0.12629836]
0.0	[0.87745839 0.12254161]
0.0	[0.87770796 0.12229204]
0.0	[0.87353873 0.12646127]
0.0	[0.86757844 0.13242156]
1.0	[0.39811878 0.60188122]
0.0	[0.87330979 0.12669021]
0.0	[0.85276626 0.14723374]
0.0	[0.67589763 0.32410237]
0.0	[0.87619046 0.12380954]
0.0	[0.87456678 0.12543322]
0.0	[0.84034208 0.15965792]
0.0	[0.87512824 0.12487176]
0.0	[0.87683744 0.12316256]
0.0	[0.8652575 0.1347425]
0.0	[0.8729397 0.1270603]
0.0	[0.87694859 0.12305141]
0.0	[0.7656434 0.2343566]
0.0	[0.86850019 0.13149981]
0.0	[0.69037037 0.30962963]
1.0	[0.40808001 0.59191999]
1.0	[0.41383726 0.58616274]
0.0	[0.70070267 0.29929733]
0.0	[0.87667158 0.12332842]
0.0	[0.87551639 0.12448361]
0.0	[0.87795888 0.12204112]
0.0	[0.60752229 0.39247771]
0.0	[0.87214272 0.12785728]
0.0	[0.87066295 0.12933705]
0.0	[0.87746205 0.12253795]
0.0	[0.8686031 0.1313969]
0.0	[0.87771987 0.12228013]
0.0	[0.8655068 0.1344932]
0.0	[0.86983116 0.13016884]
0.0	[0.72549295 0.27450705]
0.0	[0.87552387 0.12447613]
0.0	[0.8752459 0.1247541]
0.0	[0.86367967 0.13632033]
0.0	[0.86559014 0.13440986]
0.0	[0.84626666 0.15373334]
0.0	[0.86983108 0.13016892]
0.0	[0.86831535 0.13168465]
0.0	[0.54893655 0.45106345]
0.0	[0.8623914 0.1376086]
0.0	[0.8661227 0.1338773]
0.0	[0.82545843 0.17454157]
0.0	[0.86551341 0.13448659]
0.0	[0.86576399 0.13423601]
0.0	[0.86974671 0.13025329]
0.0	[0.86717072 0.13282928]
0.0	[0.87850063 0.12149937]
0.0	[0.8671553 0.1328447]
0.0	[0.87694923 0.12305077]
0.0	[0.86804569 0.13195431]
0.0	[0.87733586 0.12266414]
0.0	[0.87069754 0.12930246]
0.0	[0.86804794 0.13195206]
0.0	[0.86966747 0.13033253]
1.0	[0.43480173 0.56519827]
0.0	[0.85500942 0.14499058]
0.0	[0.85352198 0.14647802]
0.0	[0.84776847 0.15223153]
0.0	[0.86669081 0.13330919]
0.0	[0.87102673 0.12897327]
0.0	[0.87761498 0.12238502]
0.0	[0.83879666 0.16120334]
1.0	[0.4260083 0.5739917]
1.0	[0.35603989 0.64396011]
0.0	[0.8559185 0.1440815]
0.0	[0.8720759 0.1279241]
0.0	[0.82920783 0.17079217]
0.0	[0.65159348 0.34840652]
0.0	[0.83599915 0.16400085]
1.0	[0.39602986 0.60397014]
0.0	[0.79571211 0.20428789]
0.0	[0.8628434 0.1371566]
0.0	[0.8694469 0.1305531]
0.0	[0.86906153 0.13093847]
0.0	[0.83779173 0.16220827]
1.0	[0.32233299 0.67766701]
0.0	[0.87738194 0.12261806]
0.0	[0.83754297 0.16245703]
1.0	[0.47245498 0.52754502]
0.0	[0.86998337 0.13001663]
0.0	[0.87833944 0.12166056]
0.0	[0.84598841 0.15401159]
0.0	[0.84036979 0.15963021]
0.0	[0.86976938 0.13023062]
0.0	[0.86622341 0.13377659]
0.0	[0.86961849 0.13038151]
0.0	[0.87084353 0.12915647]
0.0	[0.87235896 0.12764104]
0.0	[0.87755734 0.12244266]
1.0	[0.29106952 0.70893048]
0.0	[0.82636636 0.17363364]
0.0	[0.87675831 0.12324169]
0.0	[0.85014898 0.14985102]
1.0	[0.44182884 0.55817116]
1.0	[0.42747021 0.57252979]
0.0	[0.85814397 0.14185603]
0.0	[0.8787973 0.1212027]
0.0	[0.86346269 0.13653731]
0.0	[0.87563789 0.12436211]
0.0	[0.87747866 0.12252134]
0.0	[0.87708479 0.12291521]
0.0	[0.87373017 0.12626983]
0.0	[0.87610079 0.12389921]
0.0	[0.76315009 0.23684991]
0.0	[0.87726827 0.12273173]
0.0	[0.87152161 0.12847839]
0.0	[0.87774982 0.12225018]
0.0	[0.87775976 0.12224024]
0.0	[0.87519099 0.12480901]
0.0	[0.8764333 0.1235667]
0.0	[0.86872649 0.13127351]
0.0	[0.71822936 0.28177064]
0.0	[0.86842023 0.13157977]
0.0	[0.87772104 0.12227896]
0.0	[0.86626909 0.13373091]
0.0	[0.87786346 0.12213654]
0.0	[0.86561783 0.13438217]
0.0	[0.59578021 0.40421979]
0.0	[0.87922624 0.12077376]
0.0	[0.83416036 0.16583964]
0.0	[0.87530987 0.12469013]
0.0	[0.87680658 0.12319342]
0.0	[0.87378502 0.12621498]
0.0	[0.82737134 0.17262866]
0.0	[0.87161611 0.12838389]
0.0	[0.86893479 0.13106521]
0.0	[0.87765787 0.12234213]
0.0	[0.87748509 0.12251491]
0.0	[0.87716771 0.12283229]
0.0	[0.84439462 0.15560538]
0.0	[0.8667818 0.1332182]
0.0	[0.87799228 0.12200772]
0.0	[0.87828311 0.12171689]
0.0	[0.87750828 0.12249172]
0.0	[0.87305528 0.12694472]
0.0	[0.87737689 0.12262311]
0.0	[0.87573892 0.12426108]
0.0	[0.87711198 0.12288802]
0.0	[0.87722854 0.12277146]
0.0	[0.87697551 0.12302449]
0.0	[0.87166464 0.12833536]
0.0	[0.86794819 0.13205181]
0.0	[0.87785638 0.12214362]
0.0	[0.87800906 0.12199094]
0.0	[0.87762686 0.12237314]
0.0	[0.87318212 0.12681788]
0.0	[0.86866633 0.13133367]
0.0	[0.87824015 0.12175985]
0.0	[0.86233597 0.13766403]
0.0	[0.86196035 0.13803965]
0.0	[0.57153136 0.42846864]
0.0	[0.86791979 0.13208021]
0.0	[0.86285232 0.13714768]
0.0	[0.84938515 0.15061485]
0.0	[0.86228136 0.13771864]
0.0	[0.8693864 0.1306136]
0.0	[0.87005507 0.12994493]
0.0	[0.73522927 0.26477073]
0.0	[0.86292931 0.13707069]
0.0	[0.86419119 0.13580881]
1.0	[0.47176557 0.52823443]
0.0	[0.87087919 0.12912081]
0.0	[0.87272081 0.12727919]
0.0	[0.86454622 0.13545378]
0.0	[0.8626868 0.1373132]
0.0	[0.86373552 0.13626448]
0.0	[0.86519662 0.13480338]
0.0	[0.85900635 0.14099365]
0.0	[0.86328575 0.13671425]
0.0	[0.75327922 0.24672078]
0.0	[0.84996771 0.15003229]
0.0	[0.86866788 0.13133212]
0.0	[0.84406324 0.15593676]
0.0	[0.51817717 0.48182283]
0.0	[0.86467717 0.13532283]
0.0	[0.85763628 0.14236372]
0.0	[0.68767982 0.31232018]
0.0	[0.71129913 0.28870087]
1.0	[0.41828464 0.58171536]
0.0	[0.57663242 0.42336758]
0.0	[0.87461578 0.12538422]
0.0	[0.86412237 0.13587763]
0.0	[0.86300456 0.13699544]
0.0	[0.8069783 0.1930217]
0.0	[0.86380237 0.13619763]
0.0	[0.84601288 0.15398712]
0.0	[0.82382791 0.17617209]
0.0	[0.8576833 0.1423167]
0.0	[0.7805846 0.2194154]
0.0	[0.83985971 0.16014029]
0.0	[0.83596867 0.16403133]
0.0	[0.68500675 0.31499325]
0.0	[0.86618535 0.13381465]
0.0	[0.85390705 0.14609295]
0.0	[0.52668867 0.47331133]
0.0	[0.78427471 0.21572529]
0.0	[0.86533742 0.13466258]
0.0	[0.71665074 0.28334926]
0.0	[0.7776595 0.2223405]
1.0	[0.49524428 0.50475572]
0.0	[0.86055695 0.13944305]
0.0	[0.86265873 0.13734127]
0.0	[0.86632705 0.13367295]
0.0	[0.72005083 0.27994917]
0.0	[0.86742688 0.13257312]
0.0	[0.87197624 0.12802376]
0.0	[0.52510768 0.47489232]
0.0	[0.86687905 0.13312095]
0.0	[0.67921797 0.32078203]
0.0	[0.84072693 0.15927307]
0.0	[0.87164094 0.12835906]
0.0	[0.8470824 0.1529176]
0.0	[0.86203863 0.13796137]
0.0	[0.82174802 0.17825198]
0.0	[0.85818089 0.14181911]
0.0	[0.86006944 0.13993056]
0.0	[0.86336586 0.13663414]
0.0	[0.70405416 0.29594584]
0.0	[0.60235681 0.39764319]
0.0	[0.85983007 0.14016993]
0.0	[0.86596473 0.13403527]
0.0	[0.86577249 0.13422751]
1.0	[0.36603375 0.63396625]
0.0	[0.84827687 0.15172313]
0.0	[0.86717146 0.13282854]
0.0	[0.86560213 0.13439787]
0.0	[0.86397853 0.13602147]
0.0	[0.86120463 0.13879537]
0.0	[0.5982606 0.4017394]
0.0	[0.86791506 0.13208494]
0.0	[0.84129447 0.15870553]
0.0	[0.83146645 0.16853355]
0.0	[0.83876363 0.16123637]
0.0	[0.82169377 0.17830623]
0.0	[0.86561348 0.13438652]
0.0	[0.857354 0.142646]
0.0	[0.86012998 0.13987002]
0.0	[0.83847516 0.16152484]
0.0	[0.82798946 0.17201054]
0.0	[0.84530787 0.15469213]
0.0	[0.86473602 0.13526398]
0.0	[0.87552679 0.12447321]
1.0	[0.41178032 0.58821968]
0.0	[0.83423172 0.16576828]
1.0	[0.47362488 0.52637512]
0.0	[0.8575685 0.1424315]
0.0	[0.8614188 0.1385812]
1.0	[0.36873762 0.63126238]
0.0	[0.86632184 0.13367816]
0.0	[0.84213646 0.15786354]
0.0	[0.86345765 0.13654235]
1.0	[0.31571967 0.68428033]
0.0	[0.85861536 0.14138464]
0.0	[0.83860353 0.16139647]
0.0	[0.82852005 0.17147995]
0.0	[0.83371429 0.16628571]
0.0	[0.86898022 0.13101978]
0.0	[0.86372211 0.13627789]
0.0	[0.85803185 0.14196815]
0.0	[0.86810364 0.13189636]
0.0	[0.85306583 0.14693417]
0.0	[0.85022335 0.14977665]
0.0	[0.64344482 0.35655518]
0.0	[0.84202206 0.15797794]
0.0	[0.86505788 0.13494212]
0.0	[0.86361001 0.13638999]
1.0	[0.32795983 0.67204017]
0.0	[0.86553485 0.13446515]
0.0	[0.82016537 0.17983463]
0.0	[0.5807759 0.4192241]
0.0	[0.86545914 0.13454086]
0.0	[0.84233451 0.15766549]
0.0	[0.87142369 0.12857631]
0.0	[0.83532926 0.16467074]
0.0	[0.80830177 0.19169823]
0.0	[0.86477279 0.13522721]
0.0	[0.8746425 0.1253575]
0.0	[0.8333696 0.1666304]
0.0	[0.86768806 0.13231194]
0.0	[0.82259769 0.17740231]
0.0	[0.85584612 0.14415388]
0.0	[0.84920413 0.15079587]
0.0	[0.87464218 0.12535782]
0.0	[0.8601651 0.1398349]
1.0	[0.32013309 0.67986691]
0.0	[0.87518328 0.12481672]
0.0	[0.86515595 0.13484405]
0.0	[0.8462301 0.1537699]
0.0	[0.79382451 0.20617549]
0.0	[0.86803388 0.13196612]
0.0	[0.79512941 0.20487059]
0.0	[0.84366073 0.15633927]
0.0	[0.8463048 0.1536952]
0.0	[0.85087563 0.14912437]
0.0	[0.86023403 0.13976597]
0.0	[0.87200992 0.12799008]
0.0	[0.85821583 0.14178417]
0.0	[0.82933698 0.17066302]
0.0	[0.86562351 0.13437649]
0.0	[0.83941446 0.16058554]
0.0	[0.8547869 0.1452131]
0.0	[0.84445667 0.15554333]
1.0	[0.49333371 0.50666629]
0.0	[0.86653963 0.13346037]
0.0	[0.86005016 0.13994984]
0.0	[0.85948286 0.14051714]
0.0	[0.85709194 0.14290806]
0.0	[0.83803505 0.16196495]
1.0	[0.32446125 0.67553875]
0.0	[0.83173073 0.16826927]
0.0	[0.70352986 0.29647014]
0.0	[0.82340005 0.17659995]
0.0	[0.86501955 0.13498045]
0.0	[0.84431724 0.15568276]
0.0	[0.82405863 0.17594137]
0.0	[0.68121255 0.31878745]
0.0	[0.86686398 0.13313602]
0.0	[0.70195743 0.29804257]
0.0	[0.86273352 0.13726648]
0.0	[0.84380209 0.15619791]
0.0	[0.85525287 0.14474713]
0.0	[0.77196605 0.22803395]
0.0	[0.83233116 0.16766884]
0.0	[0.86080388 0.13919612]
0.0	[0.87618626 0.12381374]
0.0	[0.64113185 0.35886815]
0.0	[0.73657251 0.26342749]
0.0	[0.82357413 0.17642587]
0.0	[0.50724258 0.49275742]
0.0	[0.87123925 0.12876075]
0.0	[0.87617486 0.12382514]
0.0	[0.85382198 0.14617802]
0.0	[0.86173634 0.13826366]
1.0	[0.32670083 0.67329917]
0.0	[0.87237413 0.12762587]
1.0	[0.2944598 0.7055402]
0.0	[0.86772681 0.13227319]
0.0	[0.86833756 0.13166244]
0.0	[0.83175574 0.16824426]
0.0	[0.86790064 0.13209936]
0.0	[0.69104461 0.30895539]
0.0	[0.87075488 0.12924512]
0.0	[0.86551048 0.13448952]
0.0	[0.86768376 0.13231624]
0.0	[0.86538994 0.13461006]
0.0	[0.71713688 0.28286312]
0.0	[0.86798847 0.13201153]
1.0	[0.41450242 0.58549758]
0.0	[0.8155245 0.1844755]
0.0	[0.86511093 0.13488907]
0.0	[0.63126606 0.36873394]
0.0	[0.83561711 0.16438289]
0.0	[0.86589061 0.13410939]
0.0	[0.86164713 0.13835287]
0.0	[0.86056803 0.13943197]
0.0	[0.87434114 0.12565886]
0.0	[0.86159331 0.13840669]
0.0	[0.51233423 0.48766577]
1.0	[0.33533246 0.66466754]
0.0	[0.86434094 0.13565906]
1.0	[0.33005578 0.66994422]
0.0	[0.78572327 0.21427673]
0.0	[0.8576913 0.1423087]
0.0	[0.53851577 0.46148423]
0.0	[0.72854785 0.27145215]
0.0	[0.86740462 0.13259538]
0.0	[0.86561909 0.13438091]
0.0	[0.87032272 0.12967728]
0.0	[0.5771751 0.4228249]
0.0	[0.8686359 0.1313641]
0.0	[0.8600527 0.1399473]
0.0	[0.85771892 0.14228108]
0.0	[0.8631042 0.1368958]
0.0	[0.82497472 0.17502528]
0.0	[0.87288631 0.12711369]
0.0	[0.86754615 0.13245385]
0.0	[0.8182653 0.1817347]
0.0	[0.86688968 0.13311032]
0.0	[0.84343514 0.15656486]
0.0	[0.86565297 0.13434703]
0.0	[0.84080037 0.15919963]
0.0	[0.62425922 0.37574078]
0.0	[0.86666658 0.13333342]
0.0	[0.86887586 0.13112414]
1.0	[0.29585225 0.70414775]
0.0	[0.85417307 0.14582693]
0.0	[0.85063841 0.14936159]
0.0	[0.84997838 0.15002162]
0.0	[0.8593843 0.1406157]
0.0	[0.86628049 0.13371951]
0.0	[0.75245775 0.24754225]
0.0	[0.87281621 0.12718379]
0.0	[0.86406503 0.13593497]
0.0	[0.86209263 0.13790737]
0.0	[0.86647298 0.13352702]
0.0	[0.86336093 0.13663907]
1.0	[0.40066908 0.59933092]
0.0	[0.86439017 0.13560983]
0.0	[0.8591916 0.1408084]
0.0	[0.8621791 0.1378209]
0.0	[0.86959952 0.13040048]
0.0	[0.86611308 0.13388692]
0.0	[0.71154762 0.28845238]
0.0	[0.84713077 0.15286923]
0.0	[0.56545951 0.43454049]
0.0	[0.71587398 0.28412602]
0.0	[0.86705011 0.13294989]
0.0	[0.86441151 0.13558849]
0.0	[0.81800016 0.18199984]
0.0	[0.85040705 0.14959295]
1.0	[0.35677145 0.64322855]
0.0	[0.82536107 0.17463893]
0.0	[0.61217173 0.38782827]
0.0	[0.80726449 0.19273551]
0.0	[0.87771098 0.12228902]
0.0	[0.85190583 0.14809417]
1.0	[0.31517764 0.68482236]
0.0	[0.86826324 0.13173676]
0.0	[0.83260855 0.16739145]
0.0	[0.86914966 0.13085034]
0.0	[0.84903398 0.15096602]
0.0	[0.84579759 0.15420241]
0.0	[0.84294675 0.15705325]
0.0	[0.86583919 0.13416081]
0.0	[0.85685075 0.14314925]
0.0	[0.86531814 0.13468186]
0.0	[0.86873187 0.13126813]
0.0	[0.63678597 0.36321403]
0.0	[0.56638011 0.43361989]
0.0	[0.66969988 0.33030012]
0.0	[0.86345847 0.13654153]
0.0	[0.85995576 0.14004424]
0.0	[0.86136581 0.13863419]
0.0	[0.84938416 0.15061584]
0.0	[0.84098379 0.15901621]
0.0	[0.86333897 0.13666103]
0.0	[0.8761233 0.1238767]
0.0	[0.8757331 0.1242669]
0.0	[0.82375176 0.17624824]
0.0	[0.61196129 0.38803871]
0.0	[0.86098838 0.13901162]
0.0	[0.85793345 0.14206655]
0.0	[0.8669623 0.1330377]
0.0	[0.82148303 0.17851697]
0.0	[0.8673838 0.1326162]
0.0	[0.87409723 0.12590277]
0.0	[0.8749712 0.1250288]
0.0	[0.8693188 0.1306812]
0.0	[0.86613482 0.13386518]
0.0	[0.8697814 0.1302186]
0.0	[0.85816272 0.14183728]
0.0	[0.86532886 0.13467114]
0.0	[0.86520255 0.13479745]
0.0	[0.85867018 0.14132982]
0.0	[0.83406495 0.16593505]
0.0	[0.85852416 0.14147584]
0.0	[0.86716011 0.13283989]
0.0	[0.84587033 0.15412967]
1.0	[0.37913567 0.62086433]
0.0	[0.86636445 0.13363555]
0.0	[0.85952083 0.14047917]
0.0	[0.83879037 0.16120963]
0.0	[0.82574136 0.17425864]
0.0	[0.83398264 0.16601736]
0.0	[0.67322014 0.32677986]
0.0	[0.86912853 0.13087147]
0.0	[0.87449307 0.12550693]
0.0	[0.82070355 0.17929645]
0.0	[0.87074295 0.12925705]
0.0	[0.86187201 0.13812799]
0.0	[0.8313127 0.1686873]
0.0	[0.86187634 0.13812366]
0.0	[0.86526769 0.13473231]
0.0	[0.81839352 0.18160648]
0.0	[0.84180946 0.15819054]
0.0	[0.83993388 0.16006612]
0.0	[0.82613218 0.17386782]
0.0	[0.86618904 0.13381096]
0.0	[0.83335873 0.16664127]
0.0	[0.86720436 0.13279564]
0.0	[0.86268341 0.13731659]
0.0	[0.84051602 0.15948398]
1.0	[0.40831576 0.59168424]
1.0	[0.37172113 0.62827887]
0.0	[0.86731496 0.13268504]
0.0	[0.83286567 0.16713433]
0.0	[0.72903528 0.27096472]
0.0	[0.86344079 0.13655921]
0.0	[0.87646919 0.12353081]
0.0	[0.8642234 0.1357766]
0.0	[0.87506457 0.12493543]
0.0	[0.86577647 0.13422353]
0.0	[0.84175874 0.15824126]
0.0	[0.85518462 0.14481538]
0.0	[0.86735851 0.13264149]
0.0	[0.86258711 0.13741289]
0.0	[0.87198172 0.12801828]
0.0	[0.7310085 0.2689915]
0.0	[0.84158672 0.15841328]
0.0	[0.86997986 0.13002014]
0.0	[0.84362405 0.15637595]
0.0	[0.86735877 0.13264123]
0.0	[0.50873866 0.49126134]
0.0	[0.86736496 0.13263504]
1.0	[0.39749846 0.60250154]
0.0	[0.86593299 0.13406701]
0.0	[0.84211411 0.15788589]
1.0	[0.351707 0.648293]
0.0	[0.66027893 0.33972107]
0.0	[0.51444209 0.48555791]
1.0	[0.34339429 0.65660571]
1.0	[0.35761336 0.64238664]
0.0	[0.8756164 0.1243836]
0.0	[0.62289702 0.37710298]
0.0	[0.68480389 0.31519611]
0.0	[0.84733282 0.15266718]
1.0	[0.33544996 0.66455004]
1.0	[0.33594448 0.66405552]
0.0	[0.57176492 0.42823508]
1.0	[0.3594866 0.6405134]
0.0	[0.86399221 0.13600779]
0.0	[0.87147462 0.12852538]
0.0	[0.85443371 0.14556629]
1.0	[0.40345575 0.59654425]
0.0	[0.86560025 0.13439975]
0.0	[0.85984371 0.14015629]
0.0	[0.86653181 0.13346819]
0.0	[0.84027485 0.15972515]
1.0	[0.48347716 0.51652284]
0.0	[0.86493842 0.13506158]
0.0	[0.870204 0.129796]
0.0	[0.82473238 0.17526762]
0.0	[0.87581257 0.12418743]
0.0	[0.86771935 0.13228065]
0.0	[0.87606866 0.12393134]
0.0	[0.86503121 0.13496879]
0.0	[0.86309716 0.13690284]
0.0	[0.86542071 0.13457929]
0.0	[0.83242618 0.16757382]
0.0	[0.85507517 0.14492483]
1.0	[0.47644316 0.52355684]
0.0	[0.84683714 0.15316286]
0.0	[0.87236907 0.12763093]
0.0	[0.86007633 0.13992367]
0.0	[0.86985276 0.13014724]
1.0	[0.47373134 0.52626866]
0.0	[0.86716569 0.13283431]
0.0	[0.86706633 0.13293367]
0.0	[0.86690913 0.13309087]
0.0	[0.83568735 0.16431265]
0.0	[0.87043388 0.12956612]
0.0	[0.86805312 0.13194688]
0.0	[0.86008795 0.13991205]
0.0	[0.87312927 0.12687073]
0.0	[0.84210564 0.15789436]
0.0	[0.8624369 0.1375631]
0.0	[0.86383521 0.13616479]
0.0	[0.86440108 0.13559892]
0.0	[0.86739854 0.13260146]
0.0	[0.81555228 0.18444772]
0.0	[0.85069262 0.14930738]
0.0	[0.86848729 0.13151271]
0.0	[0.82421661 0.17578339]
0.0	[0.79785414 0.20214586]
0.0	[0.87036762 0.12963238]
0.0	[0.86914967 0.13085033]
1.0	[0.32337702 0.67662298]
1.0	[0.40819932 0.59180068]
0.0	[0.58541823 0.41458177]
0.0	[0.83943138 0.16056862]
0.0	[0.87638203 0.12361797]
0.0	[0.87288911 0.12711089]
0.0	[0.87637877 0.12362123]
1.0	[0.313167 0.686833]
0.0	[0.86861831 0.13138169]
0.0	[0.87097862 0.12902138]
0.0	[0.87137761 0.12862239]
0.0	[0.86287212 0.13712788]
0.0	[0.84069151 0.15930849]
0.0	[0.82465571 0.17534429]
0.0	[0.85085554 0.14914446]
0.0	[0.85108919 0.14891081]
0.0	[0.86557924 0.13442076]
0.0	[0.86533941 0.13466059]
0.0	[0.82589725 0.17410275]
0.0	[0.86611523 0.13388477]
0.0	[0.87497833 0.12502167]
0.0	[0.86853299 0.13146701]
0.0	[0.83962341 0.16037659]
1.0	[0.32815581 0.67184419]
0.0	[0.86051738 0.13948262]
0.0	[0.8721115 0.1278885]
0.0	[0.85913283 0.14086717]
0.0	[0.85531777 0.14468223]
0.0	[0.5899465 0.4100535]
0.0	[0.87227848 0.12772152]
0.0	[0.84396246 0.15603754]
0.0	[0.86696662 0.13303338]
0.0	[0.87439153 0.12560847]
0.0	[0.86480988 0.13519012]
0.0	[0.86924317 0.13075683]
0.0	[0.86847632 0.13152368]
0.0	[0.84114307 0.15885693]
0.0	[0.84822827 0.15177173]
1.0	[0.2957953 0.7042047]
0.0	[0.87270316 0.12729684]
0.0	[0.86964557 0.13035443]
0.0	[0.87268805 0.12731195]
1.0	[0.40256198 0.59743802]
0.0	[0.84344333 0.15655667]
0.0	[0.81548644 0.18451356]
0.0	[0.58594458 0.41405542]
0.0	[0.86192403 0.13807597]
0.0	[0.84700504 0.15299496]
0.0	[0.87458216 0.12541784]
1.0	[0.34017306 0.65982694]
0.0	[0.79345952 0.20654048]
0.0	[0.87146112 0.12853888]
0.0	[0.84666818 0.15333182]
0.0	[0.87502606 0.12497394]
1.0	[0.49661865 0.50338135]
0.0	[0.84196148 0.15803852]
0.0	[0.80152514 0.19847486]
0.0	[0.87089432 0.12910568]
0.0	[0.86173989 0.13826011]
0.0	[0.64227682 0.35772318]
0.0	[0.8694506 0.1305494]
0.0	[0.866541 0.133459]
0.0	[0.66167285 0.33832715]
0.0	[0.85043083 0.14956917]
1.0	[0.30564832 0.69435168]
0.0	[0.86073329 0.13926671]
0.0	[0.8395944 0.1604056]
0.0	[0.86423771 0.13576229]
0.0	[0.83891455 0.16108545]
0.0	[0.86665956 0.13334044]
0.0	[0.86974725 0.13025275]
0.0	[0.87120279 0.12879721]
0.0	[0.86558843 0.13441157]
0.0	[0.87222481 0.12777519]
0.0	[0.87018685 0.12981315]
0.0	[0.86298395 0.13701605]
0.0	[0.86584164 0.13415836]
0.0	[0.83907206 0.16092794]
0.0	[0.68474632 0.31525368]
0.0	[0.86529964 0.13470036]
0.0	[0.85894418 0.14105582]
0.0	[0.81775665 0.18224335]
0.0	[0.85858836 0.14141164]
0.0	[0.8401169 0.1598831]
0.0	[0.8721523 0.1278477]
0.0	[0.83103431 0.16896569]
0.0	[0.87467399 0.12532601]
0.0	[0.87150828 0.12849172]
0.0	[0.85947451 0.14052549]
0.0	[0.62120127 0.37879873]
0.0	[0.86578933 0.13421067]
0.0	[0.86297065 0.13702935]
0.0	[0.86210534 0.13789466]
0.0	[0.86572117 0.13427883]
0.0	[0.86745828 0.13254172]
0.0	[0.8664534 0.1335466]
0.0	[0.84044907 0.15955093]
0.0	[0.83115422 0.16884578]
0.0	[0.86882976 0.13117024]
0.0	[0.81418343 0.18581657]
0.0	[0.53018689 0.46981311]
0.0	[0.86435845 0.13564155]
0.0	[0.85093602 0.14906398]
0.0	[0.86375783 0.13624217]
0.0	[0.87023029 0.12976971]
0.0	[0.86460386 0.13539614]
0.0	[0.86774092 0.13225908]
0.0	[0.84749982 0.15250018]
0.0	[0.61262459 0.38737541]
0.0	[0.83815065 0.16184935]
0.0	[0.86054827 0.13945173]
0.0	[0.85933225 0.14066775]
0.0	[0.85124325 0.14875675]
0.0	[0.86024523 0.13975477]
1.0	[0.28923665 0.71076335]
1.0	[0.31656747 0.68343253]
1.0	[0.32614101 0.67385899]
0.0	[0.86476363 0.13523637]
0.0	[0.61833326 0.38166674]
0.0	[0.86533898 0.13466102]
0.0	[0.54136196 0.45863804]
1.0	[0.40250469 0.59749531]
1.0	[0.46581138 0.53418862]
1.0	[0.27649173 0.72350827]
0.0	[0.86165781 0.13834219]
0.0	[0.83615693 0.16384307]
0.0	[0.5515668 0.4484332]
0.0	[0.54809796 0.45190204]
0.0	[0.86922961 0.13077039]
0.0	[0.8676054 0.1323946]
0.0	[0.8715537 0.1284463]
0.0	[0.66409367 0.33590633]
0.0	[0.86598524 0.13401476]
0.0	[0.86234174 0.13765826]
0.0	[0.84870684 0.15129316]
0.0	[0.85938923 0.14061077]
0.0	[0.86569907 0.13430093]
0.0	[0.81487826 0.18512174]
0.0	[0.8606469 0.1393531]
0.0	[0.81586744 0.18413256]
0.0	[0.8740371 0.1259629]
0.0	[0.84400028 0.15599972]
0.0	[0.86365302 0.13634698]
0.0	[0.86588748 0.13411252]
0.0	[0.86747728 0.13252272]
0.0	[0.53747136 0.46252864]
0.0	[0.86817406 0.13182594]
0.0	[0.86301463 0.13698537]
0.0	[0.87462389 0.12537611]
0.0	[0.83048079 0.16951921]
0.0	[0.84744824 0.15255176]
1.0	[0.39485743 0.60514257]
0.0	[0.86646035 0.13353965]
0.0	[0.87081148 0.12918852]
0.0	[0.86384522 0.13615478]
0.0	[0.86840529 0.13159471]
0.0	[0.84023519 0.15976481]
0.0	[0.69424236 0.30575764]
0.0	[0.86646133 0.13353867]
0.0	[0.85996802 0.14003198]
0.0	[0.82401051 0.17598949]
0.0	[0.87082483 0.12917517]
0.0	[0.69790407 0.30209593]
0.0	[0.86274599 0.13725401]
0.0	[0.82290543 0.17709457]
0.0	[0.86168645 0.13831355]
0.0	[0.86448711 0.13551289]
0.0	[0.68702221 0.31297779]
0.0	[0.85511758 0.14488242]
0.0	[0.84003478 0.15996522]
1.0	[0.45189143 0.54810857]
1.0	[0.35452707 0.64547293]
0.0	[0.85807937 0.14192063]
0.0	[0.85846443 0.14153557]
1.0	[0.36655793 0.63344207]
1.0	[0.46383093 0.53616907]
1.0	[0.36874069 0.63125931]
1.0	[0.39846014 0.60153986]
0.0	[0.86800324 0.13199676]
