#ypred	ypred_prob
0.0	[0.97407966 0.02592034]
0.0	[0.92256076 0.07743924]
0.0	[0.7664309 0.2335691]
0.0	[0.83439456 0.16560544]
0.0	[0.95019967 0.04980033]
0.0	[0.9163137 0.0836863]
0.0	[0.88845613 0.11154387]
0.0	[0.98051315 0.01948685]
0.0	[0.98759306 0.01240694]
0.0	[0.9344773 0.0655227]
0.0	[0.9701747 0.0298253]
0.0	[0.88531987 0.11468013]
0.0	[0.96077574 0.03922426]
0.0	[0.8626697 0.1373303]
0.0	[0.97035617 0.02964383]
0.0	[0.96585 0.03415]
0.0	[0.93414177 0.06585823]
0.0	[0.96827034 0.03172966]
0.0	[0.95254388 0.04745612]
0.0	[0.90992292 0.09007708]
0.0	[0.86787937 0.13212063]
0.0	[0.82860825 0.17139175]
0.0	[0.96632977 0.03367023]
0.0	[0.88966102 0.11033898]
0.0	[0.90842839 0.09157161]
0.0	[0.96140949 0.03859051]
0.0	[0.93336952 0.06663048]
0.0	[0.88316094 0.11683906]
0.0	[0.90320866 0.09679134]
0.0	[0.92361541 0.07638459]
0.0	[0.97119799 0.02880201]
0.0	[0.89280184 0.10719816]
0.0	[0.96716504 0.03283496]
0.0	[0.90952705 0.09047295]
0.0	[0.88782195 0.11217805]
0.0	[0.95037298 0.04962702]
0.0	[0.95300314 0.04699686]
0.0	[0.95744953 0.04255047]
0.0	[0.97712219 0.02287781]
0.0	[0.9085815 0.0914185]
0.0	[0.93943959 0.06056041]
0.0	[0.98435179 0.01564821]
0.0	[0.92357269 0.07642731]
0.0	[0.92246067 0.07753933]
0.0	[0.94413326 0.05586674]
0.0	[0.97625901 0.02374099]
0.0	[0.94821298 0.05178702]
0.0	[0.96175418 0.03824582]
0.0	[0.86468826 0.13531174]
0.0	[0.96064742 0.03935258]
0.0	[0.88732026 0.11267974]
0.0	[0.92841844 0.07158156]
0.0	[0.93127238 0.06872762]
0.0	[0.95253886 0.04746114]
0.0	[0.78421223 0.21578777]
0.0	[0.94255352 0.05744648]
0.0	[0.85443393 0.14556607]
0.0	[0.97087607 0.02912393]
0.0	[0.96392459 0.03607541]
0.0	[0.95983401 0.04016599]
0.0	[0.96876436 0.03123564]
0.0	[0.96871282 0.03128718]
0.0	[0.86459948 0.13540052]
0.0	[0.8853929 0.1146071]
0.0	[0.97027747 0.02972253]
0.0	[0.79171206 0.20828794]
0.0	[0.92638175 0.07361825]
0.0	[0.94100577 0.05899423]
0.0	[0.98800258 0.01199742]
0.0	[0.91996823 0.08003177]
0.0	[0.9517305 0.0482695]
0.0	[0.98067901 0.01932099]
0.0	[0.8834886 0.1165114]
0.0	[0.83327047 0.16672953]
0.0	[0.89838717 0.10161283]
0.0	[0.96710434 0.03289566]
0.0	[0.9010792 0.0989208]
0.0	[0.9557049 0.0442951]
0.0	[0.75578181 0.24421819]
0.0	[0.91083531 0.08916469]
0.0	[0.96195529 0.03804471]
0.0	[0.96920311 0.03079689]
0.0	[0.92176999 0.07823001]
0.0	[0.90898166 0.09101834]
0.0	[0.91101788 0.08898212]
0.0	[0.91976644 0.08023356]
0.0	[0.93109049 0.06890951]
0.0	[0.85711417 0.14288583]
0.0	[0.93962361 0.06037639]
0.0	[0.97302782 0.02697218]
0.0	[0.98187825 0.01812175]
0.0	[0.89818666 0.10181334]
0.0	[0.94423152 0.05576848]
0.0	[0.98769319 0.01230681]
0.0	[0.97582593 0.02417407]
0.0	[0.85008689 0.14991311]
0.0	[0.93454181 0.06545819]
0.0	[0.86360791 0.13639209]
0.0	[0.82939402 0.17060598]
0.0	[0.93747443 0.06252557]
0.0	[0.94175458 0.05824542]
0.0	[0.92793247 0.07206753]
0.0	[0.97473404 0.02526596]
0.0	[0.97349615 0.02650385]
0.0	[0.97480241 0.02519759]
0.0	[0.9771563 0.0228437]
0.0	[0.90224365 0.09775635]
0.0	[0.92225483 0.07774517]
0.0	[0.97457651 0.02542349]
0.0	[0.85762806 0.14237194]
0.0	[0.77173856 0.22826144]
0.0	[0.94598873 0.05401127]
0.0	[0.96408745 0.03591255]
0.0	[0.86524812 0.13475188]
0.0	[0.79629089 0.20370911]
0.0	[0.96288071 0.03711929]
0.0	[0.89844057 0.10155943]
0.0	[0.86051369 0.13948631]
0.0	[0.96229192 0.03770808]
0.0	[0.94822837 0.05177163]
0.0	[0.88769984 0.11230016]
0.0	[0.89497935 0.10502065]
0.0	[0.97695478 0.02304522]
0.0	[0.93347361 0.06652639]
0.0	[0.95372782 0.04627218]
0.0	[0.92838102 0.07161898]
0.0	[0.94438957 0.05561043]
0.0	[0.92999761 0.07000239]
0.0	[0.95979872 0.04020128]
0.0	[0.95033999 0.04966001]
0.0	[0.94742466 0.05257534]
0.0	[0.90136196 0.09863804]
0.0	[0.96065049 0.03934951]
0.0	[0.85629382 0.14370618]
0.0	[0.96610224 0.03389776]
0.0	[0.91930646 0.08069354]
0.0	[0.91546641 0.08453359]
0.0	[0.87501249 0.12498751]
0.0	[0.97352823 0.02647177]
0.0	[0.90759092 0.09240908]
0.0	[0.96832267 0.03167733]
0.0	[0.94217679 0.05782321]
0.0	[0.93829407 0.06170593]
0.0	[0.96010211 0.03989789]
0.0	[0.86169888 0.13830112]
0.0	[0.83632732 0.16367268]
0.0	[0.97212996 0.02787004]
0.0	[0.92404223 0.07595777]
0.0	[0.92683857 0.07316143]
0.0	[0.84853371 0.15146629]
0.0	[0.90293679 0.09706321]
0.0	[0.92350706 0.07649294]
0.0	[0.94973124 0.05026876]
0.0	[0.95531877 0.04468123]
0.0	[0.87055169 0.12944831]
0.0	[0.98293581 0.01706419]
0.0	[0.94357211 0.05642789]
0.0	[0.91476642 0.08523358]
0.0	[0.91326509 0.08673491]
0.0	[0.86560371 0.13439629]
0.0	[0.95821405 0.04178595]
0.0	[0.918813 0.081187]
0.0	[0.95263389 0.04736611]
0.0	[0.91164369 0.08835631]
0.0	[0.95970936 0.04029064]
0.0	[0.85076759 0.14923241]
0.0	[0.90116565 0.09883435]
0.0	[0.96622288 0.03377712]
0.0	[0.88300392 0.11699608]
0.0	[0.8790616 0.1209384]
0.0	[0.98843725 0.01156275]
0.0	[0.97475386 0.02524614]
0.0	[0.96648682 0.03351318]
0.0	[0.87458377 0.12541623]
0.0	[0.98746702 0.01253298]
0.0	[0.89285192 0.10714808]
0.0	[0.95970182 0.04029818]
0.0	[0.93951944 0.06048056]
0.0	[0.89370411 0.10629589]
0.0	[0.89747718 0.10252282]
0.0	[0.94246477 0.05753523]
0.0	[0.93359309 0.06640691]
0.0	[0.97169252 0.02830748]
0.0	[0.97512012 0.02487988]
0.0	[0.97853498 0.02146502]
0.0	[0.96699145 0.03300855]
0.0	[0.9644948 0.0355052]
0.0	[0.91474154 0.08525846]
0.0	[0.97461747 0.02538253]
0.0	[0.9476947 0.0523053]
0.0	[0.86941012 0.13058988]
0.0	[0.98904129 0.01095871]
0.0	[0.9782888 0.0217112]
0.0	[0.8855066 0.1144934]
0.0	[0.9284113 0.0715887]
0.0	[0.97023698 0.02976302]
0.0	[0.98309309 0.01690691]
0.0	[0.87081068 0.12918932]
0.0	[0.93120115 0.06879885]
0.0	[0.95925965 0.04074035]
0.0	[0.91704544 0.08295456]
0.0	[0.91740539 0.08259461]
0.0	[0.93629886 0.06370114]
0.0	[0.81026208 0.18973792]
0.0	[0.94981993 0.05018007]
0.0	[0.95573588 0.04426412]
0.0	[0.89553265 0.10446735]
0.0	[0.86615159 0.13384841]
0.0	[0.96190994 0.03809006]
0.0	[0.94796134 0.05203866]
0.0	[0.8359984 0.1640016]
0.0	[0.96899812 0.03100188]
0.0	[0.8814976 0.1185024]
0.0	[0.92049194 0.07950806]
0.0	[0.91700456 0.08299544]
0.0	[0.97817239 0.02182761]
0.0	[0.92593056 0.07406944]
0.0	[0.92610547 0.07389453]
0.0	[0.95810647 0.04189353]
0.0	[0.96031622 0.03968378]
0.0	[0.97099178 0.02900822]
0.0	[0.91606965 0.08393035]
0.0	[0.91716779 0.08283221]
0.0	[0.88210761 0.11789239]
0.0	[0.93495821 0.06504179]
0.0	[0.91293227 0.08706773]
0.0	[0.92114107 0.07885893]
0.0	[0.94161207 0.05838793]
0.0	[0.92977453 0.07022547]
0.0	[0.94017541 0.05982459]
0.0	[0.91605702 0.08394298]
0.0	[0.92803745 0.07196255]
0.0	[0.94342401 0.05657599]
0.0	[0.92743025 0.07256975]
0.0	[0.95728679 0.04271321]
0.0	[0.87680657 0.12319343]
0.0	[0.96987467 0.03012533]
0.0	[0.83585488 0.16414512]
0.0	[0.8584265 0.1415735]
0.0	[0.89039975 0.10960025]
0.0	[0.98743542 0.01256458]
0.0	[0.97842213 0.02157787]
0.0	[0.86414875 0.13585125]
0.0	[0.80233854 0.19766146]
0.0	[0.94030749 0.05969251]
0.0	[0.96680808 0.03319192]
0.0	[0.90488083 0.09511917]
0.0	[0.97838105 0.02161895]
0.0	[0.92713493 0.07286507]
0.0	[0.96301186 0.03698814]
0.0	[0.98171373 0.01828627]
0.0	[0.89295251 0.10704749]
0.0	[0.90794667 0.09205333]
0.0	[0.97861675 0.02138325]
0.0	[0.95837471 0.04162529]
0.0	[0.93669173 0.06330827]
0.0	[0.97379503 0.02620497]
0.0	[0.90767901 0.09232099]
0.0	[0.95255517 0.04744483]
0.0	[0.96928207 0.03071793]
0.0	[0.94843412 0.05156588]
0.0	[0.96233593 0.03766407]
0.0	[0.89294308 0.10705692]
0.0	[0.94017133 0.05982867]
0.0	[0.95418001 0.04581999]
0.0	[0.98587807 0.01412193]
0.0	[0.86133934 0.13866066]
0.0	[0.98871447 0.01128553]
0.0	[0.92889819 0.07110181]
0.0	[0.85986995 0.14013005]
0.0	[0.97276209 0.02723791]
0.0	[0.95509417 0.04490583]
0.0	[0.97205564 0.02794436]
0.0	[0.93102864 0.06897136]
0.0	[0.88320276 0.11679724]
0.0	[0.9666688 0.0333312]
0.0	[0.88329841 0.11670159]
0.0	[0.96405941 0.03594059]
0.0	[0.83053566 0.16946434]
0.0	[0.98521803 0.01478197]
0.0	[0.9077625 0.0922375]
0.0	[0.96798178 0.03201822]
0.0	[0.96770165 0.03229835]
0.0	[0.9011585 0.0988415]
0.0	[0.93208698 0.06791302]
0.0	[0.95270862 0.04729138]
0.0	[0.97478161 0.02521839]
0.0	[0.91179424 0.08820576]
0.0	[0.9427881 0.0572119]
0.0	[0.92202911 0.07797089]
0.0	[0.91795462 0.08204538]
0.0	[0.91100058 0.08899942]
0.0	[0.97348896 0.02651104]
0.0	[0.96183363 0.03816637]
0.0	[0.96111636 0.03888364]
0.0	[0.91761589 0.08238411]
0.0	[0.91051962 0.08948038]
0.0	[0.96309194 0.03690806]
0.0	[0.9131362 0.0868638]
0.0	[0.96667908 0.03332092]
0.0	[0.96311188 0.03688812]
0.0	[0.95931257 0.04068743]
0.0	[0.93293639 0.06706361]
0.0	[0.96820722 0.03179278]
0.0	[0.87838775 0.12161225]
0.0	[0.96936422 0.03063578]
0.0	[0.8829267 0.1170733]
0.0	[0.92805496 0.07194504]
0.0	[0.98096009 0.01903991]
0.0	[0.96602046 0.03397954]
0.0	[0.96915535 0.03084465]
0.0	[0.91283743 0.08716257]
0.0	[0.958246 0.041754]
0.0	[0.88391574 0.11608426]
0.0	[0.9574449 0.0425551]
0.0	[0.74075667 0.25924333]
0.0	[0.89188739 0.10811261]
0.0	[0.97745696 0.02254304]
0.0	[0.91105278 0.08894722]
0.0	[0.85015495 0.14984505]
0.0	[0.97183961 0.02816039]
0.0	[0.97789688 0.02210312]
0.0	[0.93711964 0.06288036]
0.0	[0.96536809 0.03463191]
0.0	[0.95862222 0.04137778]
0.0	[0.96331255 0.03668745]
0.0	[0.97209311 0.02790689]
0.0	[0.97432711 0.02567289]
0.0	[0.95730603 0.04269397]
0.0	[0.93914858 0.06085142]
0.0	[0.95407033 0.04592967]
0.0	[0.92820373 0.07179627]
0.0	[0.9522601 0.0477399]
0.0	[0.94511134 0.05488866]
0.0	[0.93048353 0.06951647]
0.0	[0.92265158 0.07734842]
0.0	[0.92782981 0.07217019]
0.0	[0.93307603 0.06692397]
0.0	[0.8970918 0.1029082]
0.0	[0.88549091 0.11450909]
0.0	[0.96839968 0.03160032]
0.0	[0.93575194 0.06424806]
0.0	[0.93077078 0.06922922]
0.0	[0.8895798 0.1104202]
0.0	[0.97611476 0.02388524]
0.0	[0.94620898 0.05379102]
0.0	[0.96465628 0.03534372]
0.0	[0.94339713 0.05660287]
0.0	[0.81319971 0.18680029]
0.0	[0.9069679 0.0930321]
0.0	[0.812207 0.187793]
0.0	[0.94804711 0.05195289]
0.0	[0.8802193 0.1197807]
0.0	[0.97698261 0.02301739]
0.0	[0.96410186 0.03589814]
0.0	[0.99103836 0.00896164]
0.0	[0.93989944 0.06010056]
0.0	[0.91931849 0.08068151]
0.0	[0.95207251 0.04792749]
0.0	[0.94913217 0.05086783]
0.0	[0.97585315 0.02414685]
0.0	[0.96509798 0.03490202]
0.0	[0.93069578 0.06930422]
0.0	[0.93315291 0.06684709]
0.0	[0.95194571 0.04805429]
0.0	[0.93793328 0.06206672]
0.0	[0.93332681 0.06667319]
0.0	[0.96021375 0.03978625]
0.0	[0.90246253 0.09753747]
0.0	[0.94418639 0.05581361]
0.0	[0.92028863 0.07971137]
0.0	[0.92876176 0.07123824]
0.0	[0.9322451 0.0677549]
0.0	[0.9032464 0.0967536]
0.0	[0.90769388 0.09230612]
0.0	[0.96868339 0.03131661]
0.0	[0.88845527 0.11154473]
0.0	[0.92678181 0.07321819]
0.0	[0.8960036 0.1039964]
0.0	[0.95710141 0.04289859]
0.0	[0.8828296 0.1171704]
0.0	[0.94613207 0.05386793]
0.0	[0.96689428 0.03310572]
0.0	[0.98166129 0.01833871]
0.0	[0.91963404 0.08036596]
0.0	[0.91535948 0.08464052]
0.0	[0.93274384 0.06725616]
0.0	[0.94096808 0.05903192]
0.0	[0.94565998 0.05434002]
0.0	[0.94232484 0.05767516]
0.0	[0.93836782 0.06163218]
0.0	[0.99338651 0.00661349]
0.0	[0.91394261 0.08605739]
0.0	[0.93477678 0.06522322]
0.0	[0.95883973 0.04116027]
0.0	[0.98854156 0.01145844]
0.0	[0.92542821 0.07457179]
0.0	[0.91787516 0.08212484]
0.0	[0.96403374 0.03596626]
0.0	[0.94331597 0.05668403]
0.0	[0.893319 0.106681]
0.0	[0.96413564 0.03586436]
0.0	[0.89889511 0.10110489]
0.0	[0.88940702 0.11059298]
0.0	[0.88672289 0.11327711]
0.0	[0.96873887 0.03126113]
0.0	[0.94693929 0.05306071]
0.0	[0.96234748 0.03765252]
0.0	[0.93010946 0.06989054]
0.0	[0.91263771 0.08736229]
0.0	[0.93103756 0.06896244]
0.0	[0.96428868 0.03571132]
0.0	[0.95509257 0.04490743]
0.0	[0.983689 0.016311]
0.0	[0.88179241 0.11820759]
0.0	[0.9315671 0.0684329]
0.0	[0.88737509 0.11262491]
0.0	[0.87276431 0.12723569]
0.0	[0.96402567 0.03597433]
0.0	[0.89735816 0.10264184]
0.0	[0.86085421 0.13914579]
0.0	[0.92413352 0.07586648]
0.0	[0.97082308 0.02917692]
0.0	[0.92262493 0.07737507]
0.0	[0.95424659 0.04575341]
0.0	[0.91989555 0.08010445]
0.0	[0.83948402 0.16051598]
0.0	[0.97069 0.02931]
0.0	[0.9689563 0.0310437]
0.0	[0.96035845 0.03964155]
0.0	[0.97122569 0.02877431]
0.0	[0.8612014 0.1387986]
0.0	[0.97007876 0.02992124]
0.0	[0.97727168 0.02272832]
0.0	[0.94809251 0.05190749]
0.0	[0.91845786 0.08154214]
0.0	[0.88663118 0.11336882]
0.0	[0.91870127 0.08129873]
0.0	[0.96130703 0.03869297]
0.0	[0.90771657 0.09228343]
0.0	[0.89407009 0.10592991]
0.0	[0.9727567 0.0272433]
0.0	[0.91594345 0.08405655]
0.0	[0.97391892 0.02608108]
0.0	[0.922102 0.077898]
0.0	[0.95088259 0.04911741]
0.0	[0.9343261 0.0656739]
0.0	[0.96809159 0.03190841]
0.0	[0.92789446 0.07210554]
0.0	[0.92521869 0.07478131]
0.0	[0.74506378 0.25493622]
0.0	[0.92495769 0.07504231]
0.0	[0.97192162 0.02807838]
0.0	[0.91886628 0.08113372]
0.0	[0.94871117 0.05128883]
0.0	[0.95403161 0.04596839]
0.0	[0.96308862 0.03691138]
0.0	[0.96644949 0.03355051]
0.0	[0.96709246 0.03290754]
0.0	[0.97179954 0.02820046]
0.0	[0.9008019 0.0991981]
0.0	[0.97618108 0.02381892]
0.0	[0.97295946 0.02704054]
0.0	[0.87266418 0.12733582]
0.0	[0.94804189 0.05195811]
0.0	[0.8717889 0.1282111]
0.0	[0.94675834 0.05324166]
0.0	[0.96932113 0.03067887]
0.0	[0.89223325 0.10776675]
0.0	[0.96556047 0.03443953]
0.0	[0.90540741 0.09459259]
0.0	[0.97800068 0.02199932]
0.0	[0.9360354 0.0639646]
0.0	[0.98285754 0.01714246]
0.0	[0.97196771 0.02803229]
0.0	[0.9837484 0.0162516]
0.0	[0.93950246 0.06049754]
0.0	[0.97084486 0.02915514]
0.0	[0.89099032 0.10900968]
0.0	[0.9130586 0.0869414]
0.0	[0.96011036 0.03988964]
0.0	[0.88574713 0.11425287]
0.0	[0.91904085 0.08095915]
0.0	[0.93880745 0.06119255]
0.0	[0.80817383 0.19182617]
0.0	[0.97115145 0.02884855]
0.0	[0.90326801 0.09673199]
0.0	[0.9241722 0.0758278]
0.0	[0.9247003 0.0752997]
0.0	[0.90722262 0.09277738]
0.0	[0.98035604 0.01964396]
0.0	[0.9851957 0.0148043]
0.0	[0.86549588 0.13450412]
0.0	[0.96087021 0.03912979]
0.0	[0.96239777 0.03760223]
0.0	[0.93461989 0.06538011]
0.0	[0.97990859 0.02009141]
0.0	[0.98335571 0.01664429]
0.0	[0.89283026 0.10716974]
0.0	[0.88257349 0.11742651]
0.0	[0.8796745 0.1203255]
0.0	[0.95663083 0.04336917]
0.0	[0.79807924 0.20192076]
0.0	[0.97000465 0.02999535]
0.0	[0.89774669 0.10225331]
0.0	[0.94330699 0.05669301]
0.0	[0.98358408 0.01641592]
0.0	[0.96446404 0.03553596]
0.0	[0.97474213 0.02525787]
0.0	[0.89952875 0.10047125]
0.0	[0.95224874 0.04775126]
0.0	[0.74160325 0.25839675]
0.0	[0.92329721 0.07670279]
0.0	[0.92897671 0.07102329]
0.0	[0.92165179 0.07834821]
0.0	[0.80324202 0.19675798]
0.0	[0.96885503 0.03114497]
0.0	[0.98238351 0.01761649]
0.0	[0.85053825 0.14946175]
0.0	[0.95878934 0.04121066]
0.0	[0.93590263 0.06409737]
0.0	[0.84895264 0.15104736]
0.0	[0.8888161 0.1111839]
0.0	[0.92138141 0.07861859]
0.0	[0.98205358 0.01794642]
0.0	[0.96155819 0.03844181]
0.0	[0.76301181 0.23698819]
0.0	[0.94182572 0.05817428]
0.0	[0.96194549 0.03805451]
0.0	[0.98571229 0.01428771]
0.0	[0.94193969 0.05806031]
0.0	[0.95049704 0.04950296]
0.0	[0.95358436 0.04641564]
0.0	[0.8925422 0.1074578]
0.0	[0.77370822 0.22629178]
0.0	[0.96794497 0.03205503]
0.0	[0.87033593 0.12966407]
0.0	[0.93868867 0.06131133]
0.0	[0.93667711 0.06332289]
0.0	[0.89473342 0.10526658]
0.0	[0.91926367 0.08073633]
0.0	[0.96060222 0.03939778]
0.0	[0.96193352 0.03806648]
0.0	[0.87835482 0.12164518]
0.0	[0.87458333 0.12541667]
0.0	[0.96288088 0.03711912]
0.0	[0.89761525 0.10238475]
0.0	[0.97077322 0.02922678]
0.0	[0.77060883 0.22939117]
0.0	[0.96466022 0.03533978]
0.0	[0.96151017 0.03848983]
0.0	[0.9306403 0.0693597]
0.0	[0.97372847 0.02627153]
0.0	[0.92217363 0.07782637]
0.0	[0.96958178 0.03041822]
0.0	[0.94024945 0.05975055]
0.0	[0.98555723 0.01444277]
0.0	[0.96574835 0.03425165]
0.0	[0.9473591 0.0526409]
0.0	[0.98014358 0.01985642]
0.0	[0.86955444 0.13044556]
0.0	[0.98335188 0.01664812]
0.0	[0.89110021 0.10889979]
0.0	[0.92708528 0.07291472]
0.0	[0.98075557 0.01924443]
0.0	[0.88535943 0.11464057]
0.0	[0.96994137 0.03005863]
0.0	[0.94486101 0.05513899]
0.0	[0.9586068 0.0413932]
0.0	[0.90207779 0.09792221]
0.0	[0.88809864 0.11190136]
0.0	[0.95676806 0.04323194]
0.0	[0.92041687 0.07958313]
0.0	[0.96311806 0.03688194]
0.0	[0.96929237 0.03070763]
0.0	[0.88630537 0.11369463]
0.0	[0.93300713 0.06699287]
0.0	[0.88373789 0.11626211]
0.0	[0.95854774 0.04145226]
0.0	[0.96032886 0.03967114]
0.0	[0.94523676 0.05476324]
0.0	[0.92064674 0.07935326]
0.0	[0.9523813 0.0476187]
0.0	[0.90488108 0.09511892]
0.0	[0.96244858 0.03755142]
0.0	[0.97945487 0.02054513]
0.0	[0.845719 0.154281]
0.0	[0.91592705 0.08407295]
0.0	[0.89683257 0.10316743]
0.0	[0.97473058 0.02526942]
0.0	[0.90995284 0.09004716]
0.0	[0.95965479 0.04034521]
0.0	[0.92928137 0.07071863]
0.0	[0.95670212 0.04329788]
0.0	[0.83110556 0.16889444]
0.0	[0.90852833 0.09147167]
0.0	[0.88278565 0.11721435]
0.0	[0.86206929 0.13793071]
0.0	[0.97113093 0.02886907]
0.0	[0.84830558 0.15169442]
0.0	[0.96262921 0.03737079]
0.0	[0.93221427 0.06778573]
0.0	[0.92970697 0.07029303]
0.0	[0.95980692 0.04019308]
0.0	[0.8301228 0.1698772]
0.0	[0.97214373 0.02785627]
0.0	[0.93634539 0.06365461]
0.0	[0.98824891 0.01175109]
0.0	[0.93266591 0.06733409]
0.0	[0.92352507 0.07647493]
0.0	[0.91304999 0.08695001]
0.0	[0.93179084 0.06820916]
0.0	[0.95699814 0.04300186]
0.0	[0.8953671 0.1046329]
0.0	[0.97707847 0.02292153]
0.0	[0.98286412 0.01713588]
0.0	[0.92927748 0.07072252]
0.0	[0.96986603 0.03013397]
0.0	[0.89902926 0.10097074]
0.0	[0.91545605 0.08454395]
0.0	[0.93081223 0.06918777]
0.0	[0.923328 0.076672]
0.0	[0.9231647 0.0768353]
0.0	[0.71563496 0.28436504]
0.0	[0.85916009 0.14083991]
0.0	[0.87712526 0.12287474]
0.0	[0.97669524 0.02330476]
0.0	[0.90021335 0.09978665]
0.0	[0.95890941 0.04109059]
0.0	[0.97471835 0.02528165]
0.0	[0.95824429 0.04175571]
0.0	[0.98700998 0.01299002]
0.0	[0.98416199 0.01583801]
0.0	[0.95604276 0.04395724]
0.0	[0.88258615 0.11741385]
0.0	[0.9251432 0.0748568]
0.0	[0.728956 0.271044]
0.0	[0.89365873 0.10634127]
0.0	[0.95356337 0.04643663]
0.0	[0.89862265 0.10137735]
0.0	[0.9677786 0.0322214]
0.0	[0.91755923 0.08244077]
0.0	[0.88535155 0.11464845]
0.0	[0.96326142 0.03673858]
0.0	[0.95609794 0.04390206]
0.0	[0.8145348 0.1854652]
0.0	[0.90140097 0.09859903]
0.0	[0.92534679 0.07465321]
0.0	[0.76287993 0.23712007]
0.0	[0.9342604 0.0657396]
0.0	[0.9701468 0.0298532]
0.0	[0.96935051 0.03064949]
0.0	[0.94541736 0.05458264]
0.0	[0.80554141 0.19445859]
0.0	[0.87302457 0.12697543]
0.0	[0.93469531 0.06530469]
0.0	[0.96108427 0.03891573]
0.0	[0.93198751 0.06801249]
0.0	[0.89590988 0.10409012]
0.0	[0.93501071 0.06498929]
0.0	[0.98039677 0.01960323]
0.0	[0.9843616 0.0156384]
0.0	[0.90880581 0.09119419]
0.0	[0.90937051 0.09062949]
0.0	[0.94905281 0.05094719]
0.0	[0.87154447 0.12845553]
0.0	[0.9514843 0.0485157]
0.0	[0.95087037 0.04912963]
0.0	[0.91772818 0.08227182]
0.0	[0.98498824 0.01501176]
0.0	[0.97200573 0.02799427]
0.0	[0.95960175 0.04039825]
0.0	[0.7636812 0.2363188]
0.0	[0.98340324 0.01659676]
0.0	[0.94139129 0.05860871]
0.0	[0.8939973 0.1060027]
0.0	[0.97689931 0.02310069]
0.0	[0.97150142 0.02849858]
0.0	[0.97181103 0.02818897]
0.0	[0.89761583 0.10238417]
0.0	[0.86751085 0.13248915]
0.0	[0.91425793 0.08574207]
0.0	[0.89528342 0.10471658]
0.0	[0.96272541 0.03727459]
0.0	[0.94468453 0.05531547]
0.0	[0.95544307 0.04455693]
0.0	[0.96179653 0.03820347]
0.0	[0.92832348 0.07167652]
0.0	[0.97035097 0.02964903]
0.0	[0.91140754 0.08859246]
0.0	[0.88862583 0.11137417]
0.0	[0.89284731 0.10715269]
0.0	[0.83913617 0.16086383]
0.0	[0.98818183 0.01181817]
0.0	[0.92032983 0.07967017]
0.0	[0.93789128 0.06210872]
0.0	[0.94766367 0.05233633]
0.0	[0.95052848 0.04947152]
0.0	[0.95418178 0.04581822]
0.0	[0.9560657 0.0439343]
0.0	[0.89587296 0.10412704]
0.0	[0.87977214 0.12022786]
0.0	[0.97144702 0.02855298]
0.0	[0.96561612 0.03438388]
0.0	[0.81522029 0.18477971]
0.0	[0.92821421 0.07178579]
0.0	[0.7339001 0.2660999]
0.0	[0.98842154 0.01157846]
0.0	[0.93146383 0.06853617]
0.0	[0.92305189 0.07694811]
0.0	[0.87153287 0.12846713]
0.0	[0.92182649 0.07817351]
0.0	[0.98228279 0.01771721]
0.0	[0.93982036 0.06017964]
0.0	[0.91097232 0.08902768]
0.0	[0.92631524 0.07368476]
0.0	[0.97647887 0.02352113]
0.0	[0.93260649 0.06739351]
0.0	[0.8904577 0.1095423]
0.0	[0.95174196 0.04825804]
0.0	[0.91088172 0.08911828]
0.0	[0.97638739 0.02361261]
0.0	[0.96152065 0.03847935]
0.0	[0.91227409 0.08772591]
0.0	[0.87426371 0.12573629]
0.0	[0.88914078 0.11085922]
0.0	[0.94047023 0.05952977]
0.0	[0.76570731 0.23429269]
0.0	[0.87277995 0.12722005]
0.0	[0.88738901 0.11261099]
0.0	[0.98547259 0.01452741]
0.0	[0.94343176 0.05656824]
0.0	[0.96768795 0.03231205]
0.0	[0.84703676 0.15296324]
0.0	[0.96923324 0.03076676]
0.0	[0.95800106 0.04199894]
0.0	[0.90800548 0.09199452]
0.0	[0.85331877 0.14668123]
0.0	[0.9850152 0.0149848]
0.0	[0.98170561 0.01829439]
0.0	[0.97481801 0.02518199]
0.0	[0.93565493 0.06434507]
0.0	[0.97248852 0.02751148]
0.0	[0.89627719 0.10372281]
0.0	[0.9322744 0.0677256]
0.0	[0.93834821 0.06165179]
0.0	[0.92493836 0.07506164]
0.0	[0.8712292 0.1287708]
0.0	[0.91988013 0.08011987]
0.0	[0.93261894 0.06738106]
0.0	[0.84995234 0.15004766]
0.0	[0.84320518 0.15679482]
0.0	[0.90734251 0.09265749]
0.0	[0.95506413 0.04493587]
0.0	[0.96076704 0.03923296]
0.0	[0.89913134 0.10086866]
0.0	[0.94145973 0.05854027]
0.0	[0.96304563 0.03695437]
0.0	[0.95811897 0.04188103]
0.0	[0.95392435 0.04607565]
0.0	[0.93841633 0.06158367]
0.0	[0.94683641 0.05316359]
0.0	[0.95486534 0.04513466]
0.0	[0.89070399 0.10929601]
0.0	[0.81943219 0.18056781]
0.0	[0.9685049 0.0314951]
0.0	[0.83017475 0.16982525]
0.0	[0.87690584 0.12309416]
0.0	[0.97812082 0.02187918]
0.0	[0.91114459 0.08885541]
0.0	[0.96773811 0.03226189]
0.0	[0.84693005 0.15306995]
0.0	[0.969176 0.030824]
0.0	[0.88173158 0.11826842]
0.0	[0.95936601 0.04063399]
0.0	[0.93122817 0.06877183]
0.0	[0.92117856 0.07882144]
0.0	[0.91730122 0.08269878]
