#ypred	ypred_prob
0.0	[0.74851332 0.25148668]
0.0	[0.7560549 0.2439451]
0.0	[0.74827053 0.25172947]
0.0	[0.75250557 0.24749443]
0.0	[0.7544849 0.2455151]
0.0	[0.54632224 0.45367776]
0.0	[0.60526145 0.39473855]
0.0	[0.75159247 0.24840753]
0.0	[0.7462159 0.2537841]
0.0	[0.58449235 0.41550765]
0.0	[0.74907246 0.25092754]
0.0	[0.75508863 0.24491137]
0.0	[0.55676814 0.44323186]
0.0	[0.75631967 0.24368033]
0.0	[0.75051662 0.24948338]
0.0	[0.7155261 0.2844739]
0.0	[0.73416954 0.26583046]
0.0	[0.75811254 0.24188746]
0.0	[0.59663865 0.40336135]
0.0	[0.75131727 0.24868273]
0.0	[0.74889092 0.25110908]
0.0	[0.75452848 0.24547152]
0.0	[0.7502415 0.2497585]
0.0	[0.75468171 0.24531829]
0.0	[0.72978961 0.27021039]
0.0	[0.74686732 0.25313268]
0.0	[0.75646155 0.24353845]
0.0	[0.74632332 0.25367668]
0.0	[0.73560225 0.26439775]
0.0	[0.58719959 0.41280041]
0.0	[0.73974595 0.26025405]
0.0	[0.75203249 0.24796751]
0.0	[0.75387823 0.24612177]
0.0	[0.74805339 0.25194661]
0.0	[0.75526317 0.24473683]
0.0	[0.75016869 0.24983131]
0.0	[0.75775041 0.24224959]
0.0	[0.73019155 0.26980845]
0.0	[0.7536272 0.2463728]
0.0	[0.74965558 0.25034442]
0.0	[0.7277132 0.2722868]
0.0	[0.68203681 0.31796319]
0.0	[0.62818467 0.37181533]
0.0	[0.74930066 0.25069934]
0.0	[0.75523138 0.24476862]
0.0	[0.75457795 0.24542205]
0.0	[0.75773368 0.24226632]
0.0	[0.7577518 0.2422482]
0.0	[0.75440771 0.24559229]
0.0	[0.59717084 0.40282916]
0.0	[0.74299833 0.25700167]
0.0	[0.75706829 0.24293171]
0.0	[0.75676487 0.24323513]
0.0	[0.72162116 0.27837884]
0.0	[0.75654031 0.24345969]
0.0	[0.75549942 0.24450058]
0.0	[0.62101135 0.37898865]
0.0	[0.75245944 0.24754056]
0.0	[0.75576237 0.24423763]
0.0	[0.7561085 0.2438915]
0.0	[0.75239054 0.24760946]
0.0	[0.75511752 0.24488248]
0.0	[0.7511879 0.2488121]
0.0	[0.75144795 0.24855205]
0.0	[0.75588692 0.24411308]
0.0	[0.7569302 0.2430698]
0.0	[0.56676291 0.43323709]
0.0	[0.75323878 0.24676122]
0.0	[0.75063407 0.24936593]
0.0	[0.67221348 0.32778652]
0.0	[0.75163633 0.24836367]
0.0	[0.70513961 0.29486039]
0.0	[0.75353085 0.24646915]
0.0	[0.63749504 0.36250496]
0.0	[0.75388519 0.24611481]
0.0	[0.75567282 0.24432718]
0.0	[0.75774665 0.24225335]
0.0	[0.7526625 0.2473375]
0.0	[0.7522174 0.2477826]
0.0	[0.75154299 0.24845701]
0.0	[0.64861109 0.35138891]
0.0	[0.62893081 0.37106919]
0.0	[0.74638396 0.25361604]
0.0	[0.75454509 0.24545491]
0.0	[0.67948972 0.32051028]
0.0	[0.75519189 0.24480811]
0.0	[0.7049969 0.2950031]
0.0	[0.74983324 0.25016676]
0.0	[0.74753913 0.25246087]
0.0	[0.60580312 0.39419688]
0.0	[0.55023841 0.44976159]
0.0	[0.75690347 0.24309653]
0.0	[0.75498773 0.24501227]
0.0	[0.75554177 0.24445823]
0.0	[0.58602918 0.41397082]
0.0	[0.75416191 0.24583809]
0.0	[0.59876681 0.40123319]
0.0	[0.7280653 0.2719347]
0.0	[0.75765859 0.24234141]
0.0	[0.74175144 0.25824856]
0.0	[0.73751407 0.26248593]
0.0	[0.57265398 0.42734602]
0.0	[0.56323028 0.43676972]
0.0	[0.56942543 0.43057457]
0.0	[0.63650553 0.36349447]
0.0	[0.74328834 0.25671166]
0.0	[0.75231754 0.24768246]
0.0	[0.5764281 0.4235719]
0.0	[0.75835533 0.24164467]
0.0	[0.75551102 0.24448898]
0.0	[0.74571712 0.25428288]
0.0	[0.60036275 0.39963725]
0.0	[0.7461741 0.2538259]
0.0	[0.75199402 0.24800598]
0.0	[0.75544746 0.24455254]
0.0	[0.75474252 0.24525748]
0.0	[0.71306839 0.28693161]
0.0	[0.75487287 0.24512713]
0.0	[0.56101216 0.43898784]
0.0	[0.74817416 0.25182584]
0.0	[0.75701256 0.24298744]
0.0	[0.75633442 0.24366558]
0.0	[0.75427571 0.24572429]
0.0	[0.75184483 0.24815517]
0.0	[0.74083237 0.25916763]
0.0	[0.75315018 0.24684982]
0.0	[0.68782067 0.31217933]
0.0	[0.75118167 0.24881833]
0.0	[0.75805492 0.24194508]
0.0	[0.6916083 0.3083917]
0.0	[0.75333542 0.24666458]
0.0	[0.69318911 0.30681089]
0.0	[0.74905016 0.25094984]
0.0	[0.75423301 0.24576699]
0.0	[0.75668006 0.24331994]
0.0	[0.65294596 0.34705404]
0.0	[0.56312949 0.43687051]
0.0	[0.74543931 0.25456069]
0.0	[0.72614108 0.27385892]
0.0	[0.74454731 0.25545269]
0.0	[0.74533373 0.25466627]
0.0	[0.75617037 0.24382963]
0.0	[0.75509021 0.24490979]
0.0	[0.75497509 0.24502491]
0.0	[0.7422935 0.2577065]
0.0	[0.75645922 0.24354078]
0.0	[0.75055912 0.24944088]
0.0	[0.74204086 0.25795914]
0.0	[0.5757156 0.4242844]
0.0	[0.72264044 0.27735956]
0.0	[0.74129228 0.25870772]
0.0	[0.71755018 0.28244982]
0.0	[0.75113231 0.24886769]
0.0	[0.69752325 0.30247675]
0.0	[0.75587319 0.24412681]
0.0	[0.7488215 0.2511785]
0.0	[0.75030515 0.24969485]
0.0	[0.717821 0.282179]
0.0	[0.75049793 0.24950207]
0.0	[0.73063882 0.26936118]
0.0	[0.75237898 0.24762102]
0.0	[0.7551697 0.2448303]
0.0	[0.75001022 0.24998978]
0.0	[0.60060954 0.39939046]
0.0	[0.63943938 0.36056062]
0.0	[0.75454124 0.24545876]
0.0	[0.75377239 0.24622761]
0.0	[0.75449748 0.24550252]
0.0	[0.7378817 0.2621183]
0.0	[0.63757651 0.36242349]
0.0	[0.53954097 0.46045903]
0.0	[0.75859673 0.24140327]
0.0	[0.7554283 0.2445717]
0.0	[0.68793862 0.31206138]
0.0	[0.62536892 0.37463108]
0.0	[0.69181989 0.30818011]
0.0	[0.72871531 0.27128469]
0.0	[0.57511887 0.42488113]
0.0	[0.62236356 0.37763644]
0.0	[0.74696434 0.25303566]
0.0	[0.75681195 0.24318805]
0.0	[0.66182218 0.33817782]
0.0	[0.75530454 0.24469546]
0.0	[0.75262772 0.24737228]
0.0	[0.71039372 0.28960628]
0.0	[0.75674699 0.24325301]
0.0	[0.75821903 0.24178097]
0.0	[0.75511303 0.24488697]
0.0	[0.75368006 0.24631994]
0.0	[0.60128152 0.39871848]
0.0	[0.74699159 0.25300841]
0.0	[0.5734143 0.4265857]
0.0	[0.75692721 0.24307279]
0.0	[0.74938659 0.25061341]
0.0	[0.70878676 0.29121324]
0.0	[0.75878672 0.24121328]
0.0	[0.75768386 0.24231614]
0.0	[0.73920333 0.26079667]
0.0	[0.75284074 0.24715926]
0.0	[0.75595473 0.24404527]
0.0	[0.75588882 0.24411118]
0.0	[0.74542074 0.25457926]
0.0	[0.75231994 0.24768006]
0.0	[0.75650439 0.24349561]
0.0	[0.75060266 0.24939734]
0.0	[0.75065353 0.24934647]
0.0	[0.75822477 0.24177523]
0.0	[0.66379528 0.33620472]
0.0	[0.75085542 0.24914458]
0.0	[0.7407991 0.2592009]
0.0	[0.74272767 0.25727233]
0.0	[0.75301 0.24699]
0.0	[0.74887339 0.25112661]
0.0	[0.74983381 0.25016619]
0.0	[0.70378136 0.29621864]
0.0	[0.75255212 0.24744788]
0.0	[0.75600795 0.24399205]
0.0	[0.65322855 0.34677145]
0.0	[0.73885964 0.26114036]
0.0	[0.75498908 0.24501092]
0.0	[0.75335991 0.24664009]
0.0	[0.61722386 0.38277614]
0.0	[0.54549926 0.45450074]
0.0	[0.71661781 0.28338219]
0.0	[0.7528328 0.2471672]
0.0	[0.75514595 0.24485405]
0.0	[0.75532216 0.24467784]
0.0	[0.66078329 0.33921671]
0.0	[0.75625675 0.24374325]
0.0	[0.71363726 0.28636274]
0.0	[0.73997453 0.26002547]
0.0	[0.63896425 0.36103575]
0.0	[0.62347384 0.37652616]
0.0	[0.7554827 0.2445173]
0.0	[0.75288213 0.24711787]
0.0	[0.74977289 0.25022711]
0.0	[0.75408404 0.24591596]
0.0	[0.75553244 0.24446756]
0.0	[0.74667104 0.25332896]
0.0	[0.73723094 0.26276906]
0.0	[0.75811175 0.24188825]
0.0	[0.74623703 0.25376297]
0.0	[0.75022064 0.24977936]
0.0	[0.75408872 0.24591128]
0.0	[0.65206341 0.34793659]
0.0	[0.75773201 0.24226799]
0.0	[0.75556049 0.24443951]
0.0	[0.74547124 0.25452876]
0.0	[0.75385223 0.24614777]
0.0	[0.7411499 0.2588501]
0.0	[0.75151881 0.24848119]
0.0	[0.65340247 0.34659753]
0.0	[0.75135028 0.24864972]
0.0	[0.73923069 0.26076931]
0.0	[0.72925365 0.27074635]
0.0	[0.74776541 0.25223459]
0.0	[0.75800555 0.24199445]
0.0	[0.74462812 0.25537188]
0.0	[0.75384832 0.24615168]
0.0	[0.74685317 0.25314683]
0.0	[0.57257354 0.42742646]
0.0	[0.75437732 0.24562268]
0.0	[0.75070601 0.24929399]
0.0	[0.75302643 0.24697357]
0.0	[0.75805308 0.24194692]
0.0	[0.75403531 0.24596469]
0.0	[0.60920649 0.39079351]
0.0	[0.57441573 0.42558427]
0.0	[0.74510139 0.25489861]
0.0	[0.75081115 0.24918885]
0.0	[0.7563637 0.2436363]
0.0	[0.65933614 0.34066386]
0.0	[0.75878501 0.24121499]
0.0	[0.71930968 0.28069032]
0.0	[0.70546784 0.29453216]
0.0	[0.75686917 0.24313083]
0.0	[0.57575159 0.42424841]
0.0	[0.75430151 0.24569849]
0.0	[0.75775176 0.24224824]
0.0	[0.74620869 0.25379131]
0.0	[0.7572985 0.2427015]
0.0	[0.75171345 0.24828655]
0.0	[0.75483264 0.24516736]
0.0	[0.75721964 0.24278036]
0.0	[0.7473884 0.2526116]
0.0	[0.7557827 0.2442173]
0.0	[0.57513426 0.42486574]
0.0	[0.75015326 0.24984674]
0.0	[0.71241603 0.28758397]
0.0	[0.75653406 0.24346594]
0.0	[0.73452356 0.26547644]
0.0	[0.7532091 0.2467909]
0.0	[0.75797968 0.24202032]
0.0	[0.70672442 0.29327558]
0.0	[0.75272903 0.24727097]
0.0	[0.74856118 0.25143882]
0.0	[0.75087228 0.24912772]
0.0	[0.5832627 0.4167373]
0.0	[0.75749476 0.24250524]
0.0	[0.75007403 0.24992597]
0.0	[0.57237364 0.42762636]
0.0	[0.74869998 0.25130002]
0.0	[0.74653771 0.25346229]
0.0	[0.75699572 0.24300428]
0.0	[0.65723437 0.34276563]
0.0	[0.75075363 0.24924637]
0.0	[0.75748158 0.24251842]
0.0	[0.66852885 0.33147115]
0.0	[0.75617168 0.24382832]
0.0	[0.74760326 0.25239674]
0.0	[0.74714963 0.25285037]
0.0	[0.75175221 0.24824779]
0.0	[0.69974674 0.30025326]
0.0	[0.72344696 0.27655304]
0.0	[0.75557859 0.24442141]
0.0	[0.7295074 0.2704926]
0.0	[0.75549349 0.24450651]
0.0	[0.75415443 0.24584557]
0.0	[0.75567488 0.24432512]
0.0	[0.59068816 0.40931184]
0.0	[0.73077918 0.26922082]
0.0	[0.75896014 0.24103986]
0.0	[0.75297285 0.24702715]
0.0	[0.70905335 0.29094665]
0.0	[0.75363387 0.24636613]
0.0	[0.57766391 0.42233609]
0.0	[0.7583869 0.2416131]
0.0	[0.75639649 0.24360351]
0.0	[0.74773132 0.25226868]
0.0	[0.73218687 0.26781313]
0.0	[0.75636034 0.24363966]
0.0	[0.7563234 0.2436766]
0.0	[0.75246368 0.24753632]
0.0	[0.70136507 0.29863493]
0.0	[0.61689309 0.38310691]
0.0	[0.75390072 0.24609928]
0.0	[0.74825591 0.25174409]
0.0	[0.709324 0.290676]
0.0	[0.7516839 0.2483161]
0.0	[0.75914407 0.24085593]
0.0	[0.7542722 0.2457278]
0.0	[0.75726019 0.24273981]
0.0	[0.6890013 0.3109987]
0.0	[0.73592678 0.26407322]
0.0	[0.7576196 0.2423804]
0.0	[0.75652282 0.24347718]
0.0	[0.7286933 0.2713067]
0.0	[0.72243719 0.27756281]
0.0	[0.75356119 0.24643881]
0.0	[0.7552073 0.2447927]
0.0	[0.7144721 0.2855279]
0.0	[0.62402204 0.37597796]
0.0	[0.75163252 0.24836748]
0.0	[0.67422207 0.32577793]
0.0	[0.746709 0.253291]
0.0	[0.67163793 0.32836207]
0.0	[0.5865335 0.4134665]
0.0	[0.7249284 0.2750716]
0.0	[0.75814495 0.24185505]
0.0	[0.75728857 0.24271143]
0.0	[0.62484676 0.37515324]
0.0	[0.62565119 0.37434881]
0.0	[0.750668 0.249332]
0.0	[0.75691592 0.24308408]
0.0	[0.75556197 0.24443803]
0.0	[0.74906557 0.25093443]
0.0	[0.73954965 0.26045035]
0.0	[0.74876456 0.25123544]
0.0	[0.74586809 0.25413191]
0.0	[0.75537458 0.24462542]
0.0	[0.75813046 0.24186954]
0.0	[0.70433744 0.29566256]
0.0	[0.7551291 0.2448709]
0.0	[0.75741379 0.24258621]
0.0	[0.75696581 0.24303419]
0.0	[0.75665991 0.24334009]
0.0	[0.75861102 0.24138898]
0.0	[0.61517192 0.38482808]
0.0	[0.74525464 0.25474536]
0.0	[0.75113412 0.24886588]
0.0	[0.74912103 0.25087897]
0.0	[0.75638722 0.24361278]
0.0	[0.75171948 0.24828052]
0.0	[0.55529786 0.44470214]
0.0	[0.75492936 0.24507064]
0.0	[0.74835501 0.25164499]
0.0	[0.75090094 0.24909906]
0.0	[0.75294075 0.24705925]
0.0	[0.75740617 0.24259383]
0.0	[0.75238628 0.24761372]
0.0	[0.56946573 0.43053427]
0.0	[0.75655713 0.24344287]
0.0	[0.73904683 0.26095317]
0.0	[0.75696366 0.24303634]
0.0	[0.71090748 0.28909252]
0.0	[0.75195446 0.24804554]
0.0	[0.75744101 0.24255899]
0.0	[0.74363097 0.25636903]
0.0	[0.7565292 0.2434708]
0.0	[0.75767827 0.24232173]
0.0	[0.73811227 0.26188773]
0.0	[0.69851824 0.30148176]
0.0	[0.74466932 0.25533068]
0.0	[0.75463789 0.24536211]
0.0	[0.75117835 0.24882165]
0.0	[0.75617717 0.24382283]
0.0	[0.74668097 0.25331903]
0.0	[0.61466707 0.38533293]
0.0	[0.74401981 0.25598019]
0.0	[0.75375462 0.24624538]
0.0	[0.62947973 0.37052027]
0.0	[0.62494872 0.37505128]
0.0	[0.74701231 0.25298769]
0.0	[0.7157033 0.2842967]
0.0	[0.75188873 0.24811127]
0.0	[0.74267726 0.25732274]
0.0	[0.73621036 0.26378964]
0.0	[0.7429214 0.2570786]
0.0	[0.54338263 0.45661737]
0.0	[0.7501909 0.2498091]
0.0	[0.75136367 0.24863633]
0.0	[0.75127563 0.24872437]
0.0	[0.75621996 0.24378004]
0.0	[0.74591417 0.25408583]
0.0	[0.75705408 0.24294592]
0.0	[0.75515873 0.24484127]
0.0	[0.71712027 0.28287973]
0.0	[0.74992462 0.25007538]
0.0	[0.74306423 0.25693577]
0.0	[0.74909352 0.25090648]
0.0	[0.75479675 0.24520325]
0.0	[0.75338962 0.24661038]
0.0	[0.74810653 0.25189347]
0.0	[0.75667815 0.24332185]
0.0	[0.7517506 0.2482494]
0.0	[0.72953899 0.27046101]
0.0	[0.7534058 0.2465942]
0.0	[0.58210902 0.41789098]
0.0	[0.67830231 0.32169769]
0.0	[0.73471099 0.26528901]
0.0	[0.57571446 0.42428554]
0.0	[0.72534348 0.27465652]
0.0	[0.62509324 0.37490676]
0.0	[0.75034321 0.24965679]
0.0	[0.75376727 0.24623273]
0.0	[0.75711662 0.24288338]
0.0	[0.75309971 0.24690029]
0.0	[0.77436509 0.22563491]
0.0	[0.7462618 0.2537382]
0.0	[0.74632173 0.25367827]
0.0	[0.75127869 0.24872131]
0.0	[0.75346163 0.24653837]
0.0	[0.74842382 0.25157618]
0.0	[0.75563024 0.24436976]
0.0	[0.71725867 0.28274133]
0.0	[0.74796498 0.25203502]
0.0	[0.75641365 0.24358635]
0.0	[0.75557093 0.24442907]
0.0	[0.75801818 0.24198182]
0.0	[0.74938893 0.25061107]
0.0	[0.74453233 0.25546767]
0.0	[0.73310534 0.26689466]
0.0	[0.75824765 0.24175235]
0.0	[0.74652088 0.25347912]
0.0	[0.67001971 0.32998029]
0.0	[0.75442757 0.24557243]
0.0	[0.75470887 0.24529113]
0.0	[0.7545753 0.2454247]
0.0	[0.74766941 0.25233059]
0.0	[0.75410491 0.24589509]
0.0	[0.75572298 0.24427702]
0.0	[0.75533499 0.24466501]
0.0	[0.7591379 0.2408621]
0.0	[0.75684001 0.24315999]
0.0	[0.74450945 0.25549055]
0.0	[0.69766433 0.30233567]
0.0	[0.75504223 0.24495777]
0.0	[0.757913 0.242087]
0.0	[0.71780825 0.28219175]
0.0	[0.74725943 0.25274057]
0.0	[0.75468789 0.24531211]
0.0	[0.67504761 0.32495239]
0.0	[0.75434064 0.24565936]
0.0	[0.75632283 0.24367717]
0.0	[0.6306816 0.3693184]
0.0	[0.75095429 0.24904571]
0.0	[0.75680701 0.24319299]
0.0	[0.56483443 0.43516557]
0.0	[0.75476812 0.24523188]
0.0	[0.62443488 0.37556512]
0.0	[0.75418193 0.24581807]
0.0	[0.67728937 0.32271063]
0.0	[0.75538361 0.24461639]
0.0	[0.75716437 0.24283563]
0.0	[0.56885246 0.43114754]
0.0	[0.75094648 0.24905352]
0.0	[0.75264805 0.24735195]
0.0	[0.75177842 0.24822158]
0.0	[0.57589449 0.42410551]
0.0	[0.71180733 0.28819267]
0.0	[0.75570103 0.24429897]
0.0	[0.7576462 0.2423538]
0.0	[0.73124232 0.26875768]
0.0	[0.73518295 0.26481705]
0.0	[0.75207416 0.24792584]
0.0	[0.54554208 0.45445792]
0.0	[0.74968751 0.25031249]
0.0	[0.74547451 0.25452549]
0.0	[0.73669095 0.26330905]
0.0	[0.75302393 0.24697607]
0.0	[0.74772864 0.25227136]
0.0	[0.75707577 0.24292423]
0.0	[0.75345961 0.24654039]
0.0	[0.75649327 0.24350673]
0.0	[0.755442 0.244558]
0.0	[0.75747993 0.24252007]
0.0	[0.74588822 0.25411178]
0.0	[0.70870442 0.29129558]
0.0	[0.75558841 0.24441159]
0.0	[0.75469327 0.24530673]
0.0	[0.74698578 0.25301422]
0.0	[0.75286841 0.24713159]
0.0	[0.75324011 0.24675989]
0.0	[0.74090317 0.25909683]
0.0	[0.55514499 0.44485501]
0.0	[0.75579571 0.24420429]
0.0	[0.75393064 0.24606936]
0.0	[0.75590352 0.24409648]
0.0	[0.60754639 0.39245361]
0.0	[0.72637291 0.27362709]
0.0	[0.75804412 0.24195588]
0.0	[0.72944733 0.27055267]
0.0	[0.74688024 0.25311976]
0.0	[0.75264972 0.24735028]
0.0	[0.75144696 0.24855304]
0.0	[0.75826142 0.24173858]
0.0	[0.75448672 0.24551328]
0.0	[0.74923108 0.25076892]
0.0	[0.75370464 0.24629536]
0.0	[0.7479815 0.2520185]
0.0	[0.70262317 0.29737683]
0.0	[0.74687953 0.25312047]
0.0	[0.75757554 0.24242446]
0.0	[0.74252307 0.25747693]
0.0	[0.75567775 0.24432225]
0.0	[0.73644837 0.26355163]
0.0	[0.70167188 0.29832812]
0.0	[0.7558586 0.2441414]
0.0	[0.75518564 0.24481436]
0.0	[0.75349603 0.24650397]
0.0	[0.75334175 0.24665825]
0.0	[0.75282153 0.24717847]
0.0	[0.75692062 0.24307938]
0.0	[0.74590679 0.25409321]
0.0	[0.66654705 0.33345295]
0.0	[0.74575383 0.25424617]
0.0	[0.75505974 0.24494026]
0.0	[0.68023806 0.31976194]
0.0	[0.75320536 0.24679464]
0.0	[0.72855286 0.27144714]
0.0	[0.67699958 0.32300042]
0.0	[0.75449801 0.24550199]
0.0	[0.75074906 0.24925094]
0.0	[0.75862947 0.24137053]
0.0	[0.75376711 0.24623289]
0.0	[0.75894989 0.24105011]
0.0	[0.75269345 0.24730655]
0.0	[0.75689123 0.24310877]
0.0	[0.75573144 0.24426856]
0.0	[0.606215 0.393785]
0.0	[0.69878166 0.30121834]
0.0	[0.75620794 0.24379206]
0.0	[0.73656862 0.26343138]
0.0	[0.74078574 0.25921426]
0.0	[0.74541968 0.25458032]
0.0	[0.75743665 0.24256335]
0.0	[0.58778043 0.41221957]
0.0	[0.73710725 0.26289275]
0.0	[0.7363704 0.2636296]
0.0	[0.68270843 0.31729157]
0.0	[0.75732819 0.24267181]
0.0	[0.71004472 0.28995528]
0.0	[0.75710355 0.24289645]
0.0	[0.68856086 0.31143914]
0.0	[0.7563884 0.2436116]
0.0	[0.55639916 0.44360084]
0.0	[0.75765835 0.24234165]
0.0	[0.74547048 0.25452952]
0.0	[0.75677277 0.24322723]
0.0	[0.75298127 0.24701873]
0.0	[0.66762946 0.33237054]
0.0	[0.74798232 0.25201768]
0.0	[0.74435695 0.25564305]
0.0	[0.75294805 0.24705195]
0.0	[0.56611643 0.43388357]
0.0	[0.75714409 0.24285591]
0.0	[0.74908053 0.25091947]
0.0	[0.75372424 0.24627576]
0.0	[0.75498392 0.24501608]
0.0	[0.75911805 0.24088195]
0.0	[0.74028393 0.25971607]
0.0	[0.74815556 0.25184444]
0.0	[0.75880719 0.24119281]
0.0	[0.74643945 0.25356055]
0.0	[0.66883286 0.33116714]
0.0	[0.67863003 0.32136997]
0.0	[0.70444379 0.29555621]
0.0	[0.75614513 0.24385487]
0.0	[0.7557841 0.2442159]
0.0	[0.75157547 0.24842453]
0.0	[0.67443858 0.32556142]
0.0	[0.75447802 0.24552198]
0.0	[0.75659957 0.24340043]
0.0	[0.75737591 0.24262409]
0.0	[0.74233262 0.25766738]
0.0	[0.64232886 0.35767114]
0.0	[0.75405235 0.24594765]
0.0	[0.75225338 0.24774662]
0.0	[0.75495687 0.24504313]
0.0	[0.75599103 0.24400897]
0.0	[0.64705666 0.35294334]
0.0	[0.74499483 0.25500517]
0.0	[0.75635123 0.24364877]
0.0	[0.74510904 0.25489096]
0.0	[0.71410942 0.28589058]
0.0	[0.74880463 0.25119537]
0.0	[0.73875642 0.26124358]
0.0	[0.77188908 0.22811092]
0.0	[0.61849001 0.38150999]
0.0	[0.75809083 0.24190917]
0.0	[0.74953942 0.25046058]
0.0	[0.74910215 0.25089785]
0.0	[0.64913746 0.35086254]
0.0	[0.75661425 0.24338575]
0.0	[0.75173824 0.24826176]
0.0	[0.74605032 0.25394968]
0.0	[0.67885656 0.32114344]
0.0	[0.56939649 0.43060351]
0.0	[0.74502559 0.25497441]
0.0	[0.74675462 0.25324538]
0.0	[0.75491728 0.24508272]
0.0	[0.74121337 0.25878663]
0.0	[0.75436894 0.24563106]
0.0	[0.69423651 0.30576349]
0.0	[0.74112866 0.25887134]
0.0	[0.5801447 0.4198553]
0.0	[0.55280618 0.44719382]
0.0	[0.75276571 0.24723429]
0.0	[0.75831638 0.24168362]
0.0	[0.75039974 0.24960026]
0.0	[0.74735308 0.25264692]
0.0	[0.7539168 0.2460832]
0.0	[0.71749761 0.28250239]
0.0	[0.73657356 0.26342644]
0.0	[0.74816738 0.25183262]
0.0	[0.74654116 0.25345884]
0.0	[0.75514502 0.24485498]
0.0	[0.74791365 0.25208635]
0.0	[0.750732 0.249268]
0.0	[0.69565698 0.30434302]
0.0	[0.73439119 0.26560881]
0.0	[0.65092257 0.34907743]
0.0	[0.62098223 0.37901777]
0.0	[0.69326481 0.30673519]
0.0	[0.751927 0.248073]
0.0	[0.55687441 0.44312559]
0.0	[0.75423071 0.24576929]
0.0	[0.65544339 0.34455661]
0.0	[0.75231866 0.24768134]
0.0	[0.74027575 0.25972425]
0.0	[0.75562258 0.24437742]
0.0	[0.75282396 0.24717604]
0.0	[0.74957692 0.25042308]
0.0	[0.75069138 0.24930862]
0.0	[0.7549244 0.2450756]
0.0	[0.75390507 0.24609493]
0.0	[0.67911 0.32089]
0.0	[0.74927224 0.25072776]
0.0	[0.75670833 0.24329167]
0.0	[0.75823417 0.24176583]
0.0	[0.75298012 0.24701988]
0.0	[0.743382 0.256618]
0.0	[0.67344612 0.32655388]
0.0	[0.74913987 0.25086013]
0.0	[0.73514836 0.26485164]
0.0	[0.74980267 0.25019733]
0.0	[0.75385804 0.24614196]
0.0	[0.74791167 0.25208833]
0.0	[0.58587639 0.41412361]
0.0	[0.75861188 0.24138812]
0.0	[0.65027382 0.34972618]
0.0	[0.75180308 0.24819692]
0.0	[0.69616156 0.30383844]
0.0	[0.75494408 0.24505592]
0.0	[0.75726688 0.24273312]
0.0	[0.68475179 0.31524821]
0.0	[0.75620936 0.24379064]
0.0	[0.75507399 0.24492601]
0.0	[0.74542571 0.25457429]
0.0	[0.74889042 0.25110958]
0.0	[0.75115278 0.24884722]
0.0	[0.69379129 0.30620871]
0.0	[0.75837962 0.24162038]
0.0	[0.75813488 0.24186512]
0.0	[0.64933752 0.35066248]
0.0	[0.74203629 0.25796371]
0.0	[0.75096953 0.24903047]
0.0	[0.61059685 0.38940315]
0.0	[0.72704726 0.27295274]
0.0	[0.73679059 0.26320941]
0.0	[0.75107923 0.24892077]
0.0	[0.75372478 0.24627522]
0.0	[0.71593116 0.28406884]
0.0	[0.75225708 0.24774292]
0.0	[0.74495934 0.25504066]
0.0	[0.75717297 0.24282703]
0.0	[0.74647255 0.25352745]
0.0	[0.75347521 0.24652479]
0.0	[0.75839808 0.24160192]
0.0	[0.74210135 0.25789865]
0.0	[0.72656666 0.27343334]
0.0	[0.75381543 0.24618457]
0.0	[0.65872915 0.34127085]
0.0	[0.75808136 0.24191864]
0.0	[0.75335264 0.24664736]
0.0	[0.68964111 0.31035889]
0.0	[0.71919752 0.28080248]
0.0	[0.74981345 0.25018655]
0.0	[0.67828455 0.32171545]
0.0	[0.71029024 0.28970976]
0.0	[0.75582295 0.24417705]
0.0	[0.75295361 0.24704639]
0.0	[0.75566272 0.24433728]
0.0	[0.753315 0.246685]
0.0	[0.58230641 0.41769359]
0.0	[0.69457626 0.30542374]
0.0	[0.74018276 0.25981724]
0.0	[0.69736633 0.30263367]
0.0	[0.75477234 0.24522766]
0.0	[0.75284742 0.24715258]
0.0	[0.75300635 0.24699365]
0.0	[0.71152527 0.28847473]
0.0	[0.75243534 0.24756466]
0.0	[0.75011056 0.24988944]
0.0	[0.742821 0.257179]
0.0	[0.55951829 0.44048171]
0.0	[0.63620674 0.36379326]
0.0	[0.75423988 0.24576012]
0.0	[0.75823805 0.24176195]
0.0	[0.75394471 0.24605529]
0.0	[0.6971537 0.3028463]
0.0	[0.74411706 0.25588294]
0.0	[0.63699663 0.36300337]
0.0	[0.74930522 0.25069478]
0.0	[0.73935636 0.26064364]
0.0	[0.75789877 0.24210123]
0.0	[0.74729453 0.25270547]
0.0	[0.61890551 0.38109449]
0.0	[0.75468037 0.24531963]
0.0	[0.54609219 0.45390781]
0.0	[0.60816366 0.39183634]
0.0	[0.73280868 0.26719132]
0.0	[0.75751318 0.24248682]
0.0	[0.75355609 0.24644391]
0.0	[0.66948557 0.33051443]
0.0	[0.75735122 0.24264878]
0.0	[0.73409239 0.26590761]
0.0	[0.75186743 0.24813257]
0.0	[0.75567767 0.24432233]
0.0	[0.75730799 0.24269201]
0.0	[0.75441868 0.24558132]
0.0	[0.57781139 0.42218861]
0.0	[0.74597314 0.25402686]
0.0	[0.74923677 0.25076323]
0.0	[0.74958962 0.25041038]
0.0	[0.74574862 0.25425138]
0.0	[0.55147425 0.44852575]
0.0	[0.74760017 0.25239983]
