#ypred	ypred_prob
0.0	[0.79074689 0.20925311]
0.0	[0.61931301 0.38068699]
0.0	[0.59823022 0.40176978]
0.0	[0.73744722 0.26255278]
0.0	[0.76271844 0.23728156]
0.0	[0.81829259 0.18170741]
0.0	[0.66460503 0.33539497]
0.0	[0.6220195 0.3779805]
0.0	[0.79325402 0.20674598]
0.0	[0.72676166 0.27323834]
0.0	[0.553927 0.446073]
0.0	[0.66805037 0.33194963]
1.0	[0.49407033 0.50592967]
0.0	[0.82118414 0.17881586]
0.0	[0.70194276 0.29805724]
1.0	[0.39790624 0.60209376]
1.0	[0.43717599 0.56282401]
0.0	[0.79788502 0.20211498]
1.0	[0.25519264 0.74480736]
0.0	[0.67495056 0.32504944]
0.0	[0.73105626 0.26894374]
1.0	[0.49552407 0.50447593]
0.0	[0.63883305 0.36116695]
0.0	[0.77636946 0.22363054]
1.0	[0.43843877 0.56156123]
0.0	[0.74229682 0.25770318]
1.0	[0.27705619 0.72294381]
0.0	[0.76170537 0.23829463]
0.0	[0.63078564 0.36921436]
0.0	[0.77405754 0.22594246]
1.0	[0.41628641 0.58371359]
0.0	[0.73880765 0.26119235]
0.0	[0.72191271 0.27808729]
0.0	[0.75037317 0.24962683]
1.0	[0.26874223 0.73125777]
1.0	[0.42858658 0.57141342]
0.0	[0.5946164 0.4053836]
0.0	[0.74450584 0.25549416]
0.0	[0.62578425 0.37421575]
0.0	[0.55256664 0.44743336]
0.0	[0.75162479 0.24837521]
0.0	[0.77066387 0.22933613]
0.0	[0.69960881 0.30039119]
0.0	[0.66722518 0.33277482]
0.0	[0.7289156 0.2710844]
0.0	[0.72816106 0.27183894]
0.0	[0.72386667 0.27613333]
0.0	[0.81747532 0.18252468]
0.0	[0.78103842 0.21896158]
0.0	[0.64616531 0.35383469]
0.0	[0.73596781 0.26403219]
0.0	[0.74686169 0.25313831]
0.0	[0.57137081 0.42862919]
0.0	[0.65036836 0.34963164]
0.0	[0.69155317 0.30844683]
0.0	[0.67770928 0.32229072]
0.0	[0.72043227 0.27956773]
0.0	[0.710238 0.289762]
1.0	[0.26215235 0.73784765]
0.0	[0.78511611 0.21488389]
1.0	[0.39287442 0.60712558]
0.0	[0.74833969 0.25166031]
0.0	[0.7838824 0.2161176]
0.0	[0.741982 0.258018]
1.0	[0.47890913 0.52109087]
1.0	[0.3864199 0.6135801]
0.0	[0.68129638 0.31870362]
0.0	[0.74843205 0.25156795]
0.0	[0.69959103 0.30040897]
0.0	[0.73457362 0.26542638]
0.0	[0.77265006 0.22734994]
0.0	[0.60098636 0.39901364]
0.0	[0.71858371 0.28141629]
0.0	[0.72233175 0.27766825]
0.0	[0.69823937 0.30176063]
0.0	[0.5225327 0.4774673]
1.0	[0.313541 0.686459]
0.0	[0.7320928 0.2679072]
0.0	[0.77909548 0.22090452]
0.0	[0.69952212 0.30047788]
0.0	[0.5782177 0.4217823]
1.0	[0.43303801 0.56696199]
1.0	[0.37189625 0.62810375]
0.0	[0.75346977 0.24653023]
1.0	[0.43784328 0.56215672]
0.0	[0.80915612 0.19084388]
1.0	[0.41487792 0.58512208]
1.0	[0.41626076 0.58373924]
0.0	[0.78338892 0.21661108]
0.0	[0.79408858 0.20591142]
0.0	[0.70858225 0.29141775]
0.0	[0.78661513 0.21338487]
0.0	[0.7493579 0.2506421]
1.0	[0.26353119 0.73646881]
0.0	[0.78159439 0.21840561]
0.0	[0.71687163 0.28312837]
1.0	[0.35981321 0.64018679]
0.0	[0.77742867 0.22257133]
0.0	[0.80023711 0.19976289]
0.0	[0.71217202 0.28782798]
1.0	[0.31278804 0.68721196]
0.0	[0.53905706 0.46094294]
0.0	[0.5564979 0.4435021]
0.0	[0.65161729 0.34838271]
0.0	[0.76781483 0.23218517]
0.0	[0.54338913 0.45661087]
0.0	[0.56410967 0.43589033]
0.0	[0.77700255 0.22299745]
0.0	[0.74825897 0.25174103]
0.0	[0.72548244 0.27451756]
0.0	[0.78768942 0.21231058]
0.0	[0.781021 0.218979]
1.0	[0.40944255 0.59055745]
1.0	[0.48183254 0.51816746]
1.0	[0.46070794 0.53929206]
0.0	[0.80822489 0.19177511]
0.0	[0.71322892 0.28677108]
0.0	[0.72853185 0.27146815]
0.0	[0.75433748 0.24566252]
1.0	[0.35934553 0.64065447]
0.0	[0.71980269 0.28019731]
0.0	[0.52317833 0.47682167]
0.0	[0.7385114 0.2614886]
0.0	[0.7290128 0.2709872]
0.0	[0.73182059 0.26817941]
1.0	[0.4755355 0.5244645]
0.0	[0.7493956 0.2506044]
0.0	[0.57877162 0.42122838]
1.0	[0.35928682 0.64071318]
1.0	[0.39700947 0.60299053]
1.0	[0.42370452 0.57629548]
0.0	[0.51892044 0.48107956]
0.0	[0.76118338 0.23881662]
0.0	[0.73301021 0.26698979]
0.0	[0.7743493 0.2256507]
0.0	[0.75906699 0.24093301]
0.0	[0.79258586 0.20741414]
0.0	[0.76713708 0.23286292]
0.0	[0.74508503 0.25491497]
1.0	[0.44945333 0.55054667]
0.0	[0.73929596 0.26070404]
1.0	[0.32532254 0.67467746]
0.0	[0.74622386 0.25377614]
1.0	[0.49566698 0.50433302]
1.0	[0.49905608 0.50094392]
0.0	[0.60423372 0.39576628]
0.0	[0.72127063 0.27872937]
1.0	[0.33508789 0.66491211]
0.0	[0.5426897 0.4573103]
0.0	[0.65799575 0.34200425]
0.0	[0.71837849 0.28162151]
0.0	[0.64538395 0.35461605]
1.0	[0.45025388 0.54974612]
1.0	[0.20070467 0.79929533]
1.0	[0.35364207 0.64635793]
0.0	[0.77534065 0.22465935]
0.0	[0.81960941 0.18039059]
0.0	[0.53367743 0.46632257]
1.0	[0.48085535 0.51914465]
0.0	[0.71981719 0.28018281]
0.0	[0.73145938 0.26854062]
0.0	[0.68338973 0.31661027]
0.0	[0.72885648 0.27114352]
0.0	[0.64114656 0.35885344]
0.0	[0.77799301 0.22200699]
0.0	[0.74011051 0.25988949]
0.0	[0.7839452 0.2160548]
0.0	[0.82717094 0.17282906]
0.0	[0.71625353 0.28374647]
0.0	[0.7548009 0.2451991]
0.0	[0.72282618 0.27717382]
0.0	[0.70076013 0.29923987]
0.0	[0.78480203 0.21519797]
0.0	[0.70209261 0.29790739]
0.0	[0.75026289 0.24973711]
0.0	[0.68583739 0.31416261]
0.0	[0.83154895 0.16845105]
1.0	[0.30702935 0.69297065]
0.0	[0.59259029 0.40740971]
1.0	[0.41443427 0.58556573]
0.0	[0.76814161 0.23185839]
0.0	[0.57960821 0.42039179]
0.0	[0.55976359 0.44023641]
0.0	[0.70246174 0.29753826]
0.0	[0.62033959 0.37966041]
0.0	[0.51589164 0.48410836]
0.0	[0.75033013 0.24966987]
0.0	[0.69442552 0.30557448]
0.0	[0.72415968 0.27584032]
0.0	[0.70725632 0.29274368]
1.0	[0.30628425 0.69371575]
0.0	[0.70516277 0.29483723]
0.0	[0.54382465 0.45617535]
0.0	[0.5606775 0.4393225]
0.0	[0.75502811 0.24497189]
0.0	[0.69514086 0.30485914]
0.0	[0.77652814 0.22347186]
0.0	[0.72544095 0.27455905]
1.0	[0.34370112 0.65629888]
0.0	[0.8011697 0.1988303]
0.0	[0.74495073 0.25504927]
0.0	[0.74633315 0.25366685]
0.0	[0.75952039 0.24047961]
0.0	[0.59119269 0.40880731]
0.0	[0.76315995 0.23684005]
0.0	[0.70481392 0.29518608]
0.0	[0.75831758 0.24168242]
1.0	[0.342722 0.657278]
0.0	[0.79459989 0.20540011]
0.0	[0.75756031 0.24243969]
1.0	[0.3747059 0.6252941]
0.0	[0.52432703 0.47567297]
1.0	[0.36120511 0.63879489]
0.0	[0.80335539 0.19664461]
0.0	[0.71628969 0.28371031]
0.0	[0.63522685 0.36477315]
0.0	[0.79127925 0.20872075]
0.0	[0.77348893 0.22651107]
0.0	[0.70544313 0.29455687]
0.0	[0.77642984 0.22357016]
1.0	[0.47158741 0.52841259]
0.0	[0.76419964 0.23580036]
0.0	[0.50392832 0.49607168]
0.0	[0.72240598 0.27759402]
0.0	[0.73546184 0.26453816]
0.0	[0.6068988 0.3931012]
1.0	[0.33717732 0.66282268]
0.0	[0.56625973 0.43374027]
0.0	[0.76610643 0.23389357]
1.0	[0.44842814 0.55157186]
0.0	[0.7783432 0.2216568]
0.0	[0.5756751 0.4243249]
0.0	[0.73570566 0.26429434]
0.0	[0.71076994 0.28923006]
0.0	[0.52659045 0.47340955]
1.0	[0.21754702 0.78245298]
0.0	[0.71853052 0.28146948]
0.0	[0.72608072 0.27391928]
0.0	[0.56805647 0.43194353]
0.0	[0.79594406 0.20405594]
1.0	[0.33451522 0.66548478]
0.0	[0.7194178 0.2805822]
0.0	[0.70812184 0.29187816]
1.0	[0.31318422 0.68681578]
0.0	[0.75327892 0.24672108]
1.0	[0.475202 0.524798]
0.0	[0.69118102 0.30881898]
0.0	[0.76055878 0.23944122]
0.0	[0.74631963 0.25368037]
0.0	[0.68207411 0.31792589]
0.0	[0.55111522 0.44888478]
0.0	[0.78630243 0.21369757]
1.0	[0.47106969 0.52893031]
1.0	[0.47619859 0.52380141]
0.0	[0.68371879 0.31628121]
0.0	[0.56543741 0.43456259]
0.0	[0.73340941 0.26659059]
0.0	[0.67997026 0.32002974]
0.0	[0.50445085 0.49554915]
0.0	[0.73406522 0.26593478]
0.0	[0.76613121 0.23386879]
0.0	[0.74151421 0.25848579]
0.0	[0.74138569 0.25861431]
0.0	[0.79492871 0.20507129]
0.0	[0.80799335 0.19200665]
0.0	[0.70984749 0.29015251]
1.0	[0.36273692 0.63726308]
0.0	[0.7817229 0.2182771]
0.0	[0.80874042 0.19125958]
0.0	[0.63771109 0.36228891]
0.0	[0.738609 0.261391]
0.0	[0.73167816 0.26832184]
1.0	[0.49564247 0.50435753]
1.0	[0.28621281 0.71378719]
0.0	[0.74844968 0.25155032]
1.0	[0.40864307 0.59135693]
0.0	[0.836818 0.163182]
0.0	[0.76137504 0.23862496]
0.0	[0.70537094 0.29462906]
0.0	[0.7361431 0.2638569]
0.0	[0.75064322 0.24935678]
1.0	[0.44233717 0.55766283]
0.0	[0.78524657 0.21475343]
0.0	[0.78619488 0.21380512]
0.0	[0.68414753 0.31585247]
0.0	[0.71818011 0.28181989]
0.0	[0.53168885 0.46831115]
0.0	[0.74667532 0.25332468]
0.0	[0.66094939 0.33905061]
0.0	[0.74557044 0.25442956]
0.0	[0.64828486 0.35171514]
0.0	[0.77364071 0.22635929]
0.0	[0.76573999 0.23426001]
0.0	[0.59354993 0.40645007]
1.0	[0.25284394 0.74715606]
0.0	[0.80372607 0.19627393]
1.0	[0.36783941 0.63216059]
0.0	[0.75085132 0.24914868]
0.0	[0.76945531 0.23054469]
0.0	[0.70972502 0.29027498]
0.0	[0.71866241 0.28133759]
1.0	[0.31848814 0.68151186]
0.0	[0.69707856 0.30292144]
0.0	[0.76424933 0.23575067]
0.0	[0.74857192 0.25142808]
0.0	[0.74352208 0.25647792]
0.0	[0.58215307 0.41784693]
0.0	[0.75516373 0.24483627]
0.0	[0.72355356 0.27644644]
0.0	[0.79443146 0.20556854]
0.0	[0.77663406 0.22336594]
0.0	[0.77445881 0.22554119]
0.0	[0.60123535 0.39876465]
1.0	[0.3696382 0.6303618]
1.0	[0.33554269 0.66445731]
1.0	[0.39427773 0.60572227]
0.0	[0.80258481 0.19741519]
0.0	[0.77285895 0.22714105]
0.0	[0.61658873 0.38341127]
0.0	[0.75715802 0.24284198]
1.0	[0.41636229 0.58363771]
0.0	[0.77925646 0.22074354]
0.0	[0.72195238 0.27804762]
0.0	[0.52535833 0.47464167]
1.0	[0.31147838 0.68852162]
0.0	[0.70254059 0.29745941]
0.0	[0.75880272 0.24119728]
0.0	[0.65843129 0.34156871]
0.0	[0.76477554 0.23522446]
0.0	[0.70806454 0.29193546]
0.0	[0.58023873 0.41976127]
0.0	[0.78259532 0.21740468]
1.0	[0.34238527 0.65761473]
0.0	[0.77034835 0.22965165]
1.0	[0.31402739 0.68597261]
0.0	[0.74719064 0.25280936]
0.0	[0.77403874 0.22596126]
0.0	[0.81425778 0.18574222]
0.0	[0.70710474 0.29289526]
0.0	[0.77390884 0.22609116]
1.0	[0.4095341 0.5904659]
0.0	[0.71353556 0.28646444]
0.0	[0.70864547 0.29135453]
0.0	[0.79719983 0.20280017]
0.0	[0.51623981 0.48376019]
0.0	[0.58510462 0.41489538]
0.0	[0.8034204 0.1965796]
0.0	[0.61946073 0.38053927]
0.0	[0.54956311 0.45043689]
0.0	[0.75649143 0.24350857]
0.0	[0.75426352 0.24573648]
1.0	[0.31821497 0.68178503]
0.0	[0.70864918 0.29135082]
0.0	[0.75223558 0.24776442]
0.0	[0.68914844 0.31085156]
0.0	[0.79068782 0.20931218]
0.0	[0.71701226 0.28298774]
0.0	[0.66714407 0.33285593]
0.0	[0.76050006 0.23949994]
0.0	[0.67730211 0.32269789]
0.0	[0.82134105 0.17865895]
0.0	[0.76116505 0.23883495]
0.0	[0.80399462 0.19600538]
0.0	[0.75116607 0.24883393]
1.0	[0.42989632 0.57010368]
0.0	[0.79393169 0.20606831]
0.0	[0.78597584 0.21402416]
0.0	[0.73019118 0.26980882]
0.0	[0.64588306 0.35411694]
0.0	[0.79254134 0.20745866]
1.0	[0.41101133 0.58898867]
0.0	[0.78085228 0.21914772]
0.0	[0.75998235 0.24001765]
0.0	[0.73998929 0.26001071]
0.0	[0.77402756 0.22597244]
1.0	[0.28223152 0.71776848]
0.0	[0.78585852 0.21414148]
0.0	[0.58233794 0.41766206]
0.0	[0.78256236 0.21743764]
0.0	[0.74066438 0.25933562]
0.0	[0.72330895 0.27669105]
0.0	[0.6960175 0.3039825]
0.0	[0.74970579 0.25029421]
0.0	[0.78403717 0.21596283]
0.0	[0.74712753 0.25287247]
0.0	[0.72171065 0.27828935]
0.0	[0.6294668 0.3705332]
0.0	[0.70965915 0.29034085]
0.0	[0.73327979 0.26672021]
0.0	[0.72722465 0.27277535]
0.0	[0.74179409 0.25820591]
0.0	[0.71332316 0.28667684]
0.0	[0.71737482 0.28262518]
1.0	[0.43651336 0.56348664]
0.0	[0.70363492 0.29636508]
0.0	[0.68914337 0.31085663]
1.0	[0.37024298 0.62975702]
0.0	[0.64149819 0.35850181]
0.0	[0.80524913 0.19475087]
0.0	[0.72541143 0.27458857]
0.0	[0.63038834 0.36961166]
0.0	[0.71125072 0.28874928]
0.0	[0.84945689 0.15054311]
0.0	[0.77672633 0.22327367]
0.0	[0.73872028 0.26127972]
1.0	[0.37860692 0.62139308]
0.0	[0.52051222 0.47948778]
0.0	[0.75639739 0.24360261]
0.0	[0.64908607 0.35091393]
0.0	[0.7767734 0.2232266]
0.0	[0.76370581 0.23629419]
0.0	[0.79938579 0.20061421]
0.0	[0.74579123 0.25420877]
1.0	[0.28791084 0.71208916]
0.0	[0.71428909 0.28571091]
0.0	[0.54834157 0.45165843]
1.0	[0.40273686 0.59726314]
0.0	[0.81225809 0.18774191]
0.0	[0.78206027 0.21793973]
0.0	[0.79776769 0.20223231]
0.0	[0.77015308 0.22984692]
0.0	[0.77813429 0.22186571]
0.0	[0.7229083 0.2770917]
0.0	[0.78381054 0.21618946]
0.0	[0.79888707 0.20111293]
0.0	[0.72158639 0.27841361]
0.0	[0.80291686 0.19708314]
1.0	[0.41376411 0.58623589]
0.0	[0.79654827 0.20345173]
0.0	[0.71405946 0.28594054]
0.0	[0.7554836 0.2445164]
0.0	[0.72038805 0.27961195]
0.0	[0.80205511 0.19794489]
1.0	[0.49132064 0.50867936]
0.0	[0.51622942 0.48377058]
0.0	[0.57693638 0.42306362]
0.0	[0.55998975 0.44001025]
0.0	[0.53646295 0.46353705]
0.0	[0.58203806 0.41796194]
0.0	[0.57775073 0.42224927]
0.0	[0.7579458 0.2420542]
1.0	[0.31186568 0.68813432]
0.0	[0.80297712 0.19702288]
0.0	[0.77247117 0.22752883]
0.0	[0.76831526 0.23168474]
0.0	[0.61449211 0.38550789]
0.0	[0.77722799 0.22277201]
0.0	[0.77614708 0.22385292]
1.0	[0.36495432 0.63504568]
0.0	[0.75514682 0.24485318]
1.0	[0.46526803 0.53473197]
0.0	[0.66849538 0.33150462]
0.0	[0.70225495 0.29774505]
0.0	[0.6074773 0.3925227]
1.0	[0.43919239 0.56080761]
1.0	[0.34471837 0.65528163]
0.0	[0.75763733 0.24236267]
0.0	[0.64199079 0.35800921]
0.0	[0.71516916 0.28483084]
0.0	[0.75949861 0.24050139]
0.0	[0.72204086 0.27795914]
0.0	[0.60538814 0.39461186]
0.0	[0.77256253 0.22743747]
1.0	[0.39546418 0.60453582]
1.0	[0.42792345 0.57207655]
0.0	[0.72309441 0.27690559]
0.0	[0.66126136 0.33873864]
0.0	[0.78931437 0.21068563]
0.0	[0.50640236 0.49359764]
0.0	[0.72878937 0.27121063]
0.0	[0.80985571 0.19014429]
0.0	[0.78990198 0.21009802]
0.0	[0.71687871 0.28312129]
0.0	[0.71166093 0.28833907]
0.0	[0.74650968 0.25349032]
0.0	[0.75642929 0.24357071]
0.0	[0.7566226 0.2433774]
0.0	[0.75952994 0.24047006]
0.0	[0.658497 0.341503]
0.0	[0.79704711 0.20295289]
1.0	[0.44515677 0.55484323]
0.0	[0.5155777 0.4844223]
0.0	[0.82868815 0.17131185]
0.0	[0.67571383 0.32428617]
0.0	[0.74381242 0.25618758]
0.0	[0.6339285 0.3660715]
1.0	[0.35238974 0.64761026]
1.0	[0.30312658 0.69687342]
0.0	[0.72778011 0.27221989]
1.0	[0.3000189 0.6999811]
0.0	[0.74649244 0.25350756]
0.0	[0.56904972 0.43095028]
0.0	[0.64495442 0.35504558]
1.0	[0.389725 0.610275]
0.0	[0.73995369 0.26004631]
0.0	[0.78941503 0.21058497]
0.0	[0.73612899 0.26387101]
0.0	[0.73810869 0.26189131]
0.0	[0.69095849 0.30904151]
0.0	[0.66884996 0.33115004]
0.0	[0.71583272 0.28416728]
0.0	[0.75625594 0.24374406]
0.0	[0.79333561 0.20666439]
0.0	[0.80145339 0.19854661]
0.0	[0.74380436 0.25619564]
0.0	[0.81856959 0.18143041]
0.0	[0.52154732 0.47845268]
1.0	[0.44906716 0.55093284]
0.0	[0.7773925 0.2226075]
0.0	[0.79014115 0.20985885]
1.0	[0.29034455 0.70965545]
0.0	[0.80358187 0.19641813]
0.0	[0.70686831 0.29313169]
0.0	[0.72300753 0.27699247]
0.0	[0.60008269 0.39991731]
0.0	[0.71324409 0.28675591]
1.0	[0.3732206 0.6267794]
0.0	[0.73451853 0.26548147]
0.0	[0.69613392 0.30386608]
0.0	[0.77864509 0.22135491]
0.0	[0.79394596 0.20605404]
0.0	[0.69051366 0.30948634]
0.0	[0.55395506 0.44604494]
0.0	[0.73304397 0.26695603]
1.0	[0.4163507 0.5836493]
0.0	[0.74475047 0.25524953]
0.0	[0.71691163 0.28308837]
1.0	[0.31103493 0.68896507]
0.0	[0.8057058 0.1942942]
0.0	[0.79307241 0.20692759]
0.0	[0.55760737 0.44239263]
1.0	[0.44076012 0.55923988]
0.0	[0.63253544 0.36746456]
0.0	[0.74360493 0.25639507]
0.0	[0.74089723 0.25910277]
1.0	[0.24650758 0.75349242]
1.0	[0.49347327 0.50652673]
1.0	[0.34712281 0.65287719]
0.0	[0.7574659 0.2425341]
0.0	[0.67684679 0.32315321]
0.0	[0.63110677 0.36889323]
1.0	[0.23912457 0.76087543]
0.0	[0.6933895 0.3066105]
0.0	[0.6085635 0.3914365]
0.0	[0.78610867 0.21389133]
0.0	[0.70816284 0.29183716]
0.0	[0.79505524 0.20494476]
0.0	[0.76284713 0.23715287]
0.0	[0.75282077 0.24717923]
0.0	[0.84185134 0.15814866]
0.0	[0.65729887 0.34270113]
0.0	[0.77746841 0.22253159]
0.0	[0.74384091 0.25615909]
0.0	[0.75537008 0.24462992]
0.0	[0.7470912 0.2529088]
0.0	[0.77037677 0.22962323]
1.0	[0.43405692 0.56594308]
0.0	[0.82453679 0.17546321]
0.0	[0.77497436 0.22502564]
1.0	[0.30320047 0.69679953]
0.0	[0.79310988 0.20689012]
0.0	[0.73372942 0.26627058]
0.0	[0.69275237 0.30724763]
0.0	[0.51789121 0.48210879]
0.0	[0.75976465 0.24023535]
0.0	[0.69840015 0.30159985]
1.0	[0.26739575 0.73260425]
0.0	[0.8417418 0.1582582]
0.0	[0.72226342 0.27773658]
0.0	[0.71743758 0.28256242]
0.0	[0.60270604 0.39729396]
1.0	[0.41677215 0.58322785]
0.0	[0.69394136 0.30605864]
0.0	[0.76344512 0.23655488]
0.0	[0.72852659 0.27147341]
0.0	[0.56969414 0.43030586]
0.0	[0.58309847 0.41690153]
0.0	[0.6998609 0.3001391]
0.0	[0.75508699 0.24491301]
0.0	[0.73658578 0.26341422]
0.0	[0.7965986 0.2034014]
0.0	[0.7032501 0.2967499]
0.0	[0.72540623 0.27459377]
0.0	[0.68024227 0.31975773]
0.0	[0.60445266 0.39554734]
0.0	[0.80533372 0.19466628]
0.0	[0.75773376 0.24226624]
0.0	[0.76421742 0.23578258]
0.0	[0.66998577 0.33001423]
0.0	[0.64119141 0.35880859]
0.0	[0.65015907 0.34984093]
0.0	[0.72422397 0.27577603]
0.0	[0.73503983 0.26496017]
0.0	[0.70816807 0.29183193]
0.0	[0.77845014 0.22154986]
0.0	[0.72136367 0.27863633]
0.0	[0.75701784 0.24298216]
0.0	[0.69345318 0.30654682]
0.0	[0.70770999 0.29229001]
0.0	[0.74215366 0.25784634]
0.0	[0.83683949 0.16316051]
0.0	[0.74413166 0.25586834]
0.0	[0.7406632 0.2593368]
0.0	[0.63296005 0.36703995]
0.0	[0.75890101 0.24109899]
0.0	[0.76973986 0.23026014]
0.0	[0.75612611 0.24387389]
0.0	[0.74821754 0.25178246]
0.0	[0.76398312 0.23601688]
0.0	[0.76031147 0.23968853]
1.0	[0.43140684 0.56859316]
0.0	[0.61211233 0.38788767]
0.0	[0.75584622 0.24415378]
0.0	[0.72795068 0.27204932]
0.0	[0.74092556 0.25907444]
1.0	[0.31658665 0.68341335]
0.0	[0.76066116 0.23933884]
1.0	[0.41695572 0.58304428]
1.0	[0.47668205 0.52331795]
0.0	[0.67869002 0.32130998]
0.0	[0.73736536 0.26263464]
0.0	[0.80345098 0.19654902]
0.0	[0.7180374 0.2819626]
0.0	[0.75375619 0.24624381]
0.0	[0.65975977 0.34024023]
0.0	[0.716 0.284]
0.0	[0.66223604 0.33776396]
0.0	[0.73754003 0.26245997]
1.0	[0.43869955 0.56130045]
1.0	[0.42134825 0.57865175]
0.0	[0.69565314 0.30434686]
0.0	[0.79077923 0.20922077]
0.0	[0.73423577 0.26576423]
0.0	[0.76978521 0.23021479]
1.0	[0.41147068 0.58852932]
0.0	[0.79259918 0.20740082]
1.0	[0.4309876 0.5690124]
0.0	[0.74593208 0.25406792]
0.0	[0.54793255 0.45206745]
1.0	[0.49242683 0.50757317]
0.0	[0.7940162 0.2059838]
0.0	[0.65482329 0.34517671]
0.0	[0.7880585 0.2119415]
0.0	[0.8026907 0.1973093]
0.0	[0.60360561 0.39639439]
0.0	[0.80972523 0.19027477]
0.0	[0.72654418 0.27345582]
0.0	[0.74069923 0.25930077]
0.0	[0.70874213 0.29125787]
1.0	[0.46871635 0.53128365]
0.0	[0.73925984 0.26074016]
0.0	[0.77838983 0.22161017]
0.0	[0.79422621 0.20577379]
0.0	[0.73224664 0.26775336]
0.0	[0.66093772 0.33906228]
0.0	[0.67304253 0.32695747]
0.0	[0.72283334 0.27716666]
1.0	[0.44850793 0.55149207]
0.0	[0.76886575 0.23113425]
0.0	[0.77910541 0.22089459]
0.0	[0.73456473 0.26543527]
0.0	[0.6240309 0.3759691]
0.0	[0.77402514 0.22597486]
0.0	[0.75446982 0.24553018]
0.0	[0.74405295 0.25594705]
0.0	[0.74387114 0.25612886]
0.0	[0.67682964 0.32317036]
0.0	[0.59708557 0.40291443]
0.0	[0.77254677 0.22745323]
0.0	[0.78850684 0.21149316]
0.0	[0.7928721 0.2071279]
0.0	[0.75188471 0.24811529]
0.0	[0.75898774 0.24101226]
0.0	[0.6806968 0.3193032]
0.0	[0.66873936 0.33126064]
0.0	[0.54833944 0.45166056]
0.0	[0.8115659 0.1884341]
0.0	[0.70134724 0.29865276]
0.0	[0.78595125 0.21404875]
0.0	[0.69924063 0.30075937]
0.0	[0.7238098 0.2761902]
0.0	[0.76322752 0.23677248]
0.0	[0.74707193 0.25292807]
0.0	[0.73730324 0.26269676]
0.0	[0.73768126 0.26231874]
0.0	[0.75272835 0.24727165]
1.0	[0.43500248 0.56499752]
0.0	[0.74823431 0.25176569]
1.0	[0.39432725 0.60567275]
0.0	[0.68467488 0.31532512]
1.0	[0.28828668 0.71171332]
0.0	[0.75025083 0.24974917]
0.0	[0.675116 0.324884]
0.0	[0.76786857 0.23213143]
0.0	[0.75427859 0.24572141]
0.0	[0.78117771 0.21882229]
0.0	[0.75029202 0.24970798]
0.0	[0.66052611 0.33947389]
0.0	[0.65363653 0.34636347]
0.0	[0.6914306 0.3085694]
0.0	[0.75194385 0.24805615]
0.0	[0.73945115 0.26054885]
0.0	[0.76463983 0.23536017]
0.0	[0.67635131 0.32364869]
0.0	[0.75719153 0.24280847]
0.0	[0.8104076 0.1895924]
0.0	[0.74297305 0.25702695]
0.0	[0.73748539 0.26251461]
0.0	[0.6916216 0.3083784]
0.0	[0.79256401 0.20743599]
0.0	[0.66678199 0.33321801]
1.0	[0.29657545 0.70342455]
0.0	[0.77033415 0.22966585]
0.0	[0.78566663 0.21433337]
0.0	[0.78449862 0.21550138]
1.0	[0.28837682 0.71162318]
1.0	[0.33468232 0.66531768]
0.0	[0.72411741 0.27588259]
1.0	[0.49263426 0.50736574]
1.0	[0.48253818 0.51746182]
0.0	[0.60211438 0.39788562]
0.0	[0.76485176 0.23514824]
0.0	[0.74893736 0.25106264]
0.0	[0.805066 0.194934]
0.0	[0.77466229 0.22533771]
0.0	[0.7486103 0.2513897]
0.0	[0.82332926 0.17667074]
0.0	[0.6662837 0.3337163]
1.0	[0.44225609 0.55774391]
0.0	[0.76274706 0.23725294]
0.0	[0.74293624 0.25706376]
0.0	[0.58085678 0.41914322]
0.0	[0.68475416 0.31524584]
0.0	[0.79712921 0.20287079]
0.0	[0.80796828 0.19203172]
0.0	[0.79554719 0.20445281]
0.0	[0.7628456 0.2371544]
0.0	[0.7072799 0.2927201]
0.0	[0.58846317 0.41153683]
0.0	[0.58735893 0.41264107]
0.0	[0.74917932 0.25082068]
0.0	[0.79482406 0.20517594]
0.0	[0.73129162 0.26870838]
0.0	[0.71854464 0.28145536]
0.0	[0.73351488 0.26648512]
0.0	[0.77508213 0.22491787]
0.0	[0.69131668 0.30868332]
0.0	[0.7237021 0.2762979]
0.0	[0.74588612 0.25411388]
0.0	[0.76915315 0.23084685]
0.0	[0.77993697 0.22006303]
1.0	[0.34962973 0.65037027]
1.0	[0.42858463 0.57141537]
0.0	[0.81546096 0.18453904]
0.0	[0.77074041 0.22925959]
0.0	[0.74929793 0.25070207]
0.0	[0.6986121 0.3013879]
0.0	[0.68256091 0.31743909]
1.0	[0.38691866 0.61308134]
0.0	[0.69271131 0.30728869]
0.0	[0.8027123 0.1972877]
0.0	[0.77911878 0.22088122]
0.0	[0.7939365 0.2060635]
0.0	[0.7924421 0.2075579]
0.0	[0.74682535 0.25317465]
0.0	[0.68466706 0.31533294]
0.0	[0.79543373 0.20456627]
0.0	[0.53375899 0.46624101]
0.0	[0.75756286 0.24243714]
0.0	[0.58325309 0.41674691]
0.0	[0.79217097 0.20782903]
0.0	[0.76258622 0.23741378]
0.0	[0.64560863 0.35439137]
0.0	[0.65637908 0.34362092]
0.0	[0.53659959 0.46340041]
0.0	[0.71178315 0.28821685]
0.0	[0.80055261 0.19944739]
0.0	[0.83469171 0.16530829]
