#ypred	ypred_prob
0.0	[0.77914349 0.22085651]
0.0	[0.77184093 0.22815907]
0.0	[0.85862914 0.14137086]
0.0	[0.88045259 0.11954741]
0.0	[0.86639116 0.13360884]
0.0	[0.87131491 0.12868509]
0.0	[0.7965544 0.2034456]
0.0	[0.75454571 0.24545429]
0.0	[0.77299595 0.22700405]
0.0	[0.83353073 0.16646927]
1.0	[0.31257433 0.68742567]
0.0	[0.84232817 0.15767183]
0.0	[0.76451173 0.23548827]
0.0	[0.83577205 0.16422795]
0.0	[0.78465599 0.21534401]
0.0	[0.83150656 0.16849344]
0.0	[0.76500208 0.23499792]
0.0	[0.77234161 0.22765839]
0.0	[0.81537754 0.18462246]
0.0	[0.73492126 0.26507874]
0.0	[0.75350025 0.24649975]
0.0	[0.85707491 0.14292509]
0.0	[0.82068071 0.17931929]
1.0	[0.23725268 0.76274732]
0.0	[0.86221199 0.13778801]
0.0	[0.82791796 0.17208204]
0.0	[0.77269091 0.22730909]
0.0	[0.84354338 0.15645662]
1.0	[0.13822335 0.86177665]
0.0	[0.75761204 0.24238796]
0.0	[0.79808759 0.20191241]
0.0	[0.77940403 0.22059597]
0.0	[0.87386023 0.12613977]
0.0	[0.7790901 0.2209099]
0.0	[0.82911089 0.17088911]
0.0	[0.81806073 0.18193927]
0.0	[0.86275224 0.13724776]
0.0	[0.83837373 0.16162627]
0.0	[0.86993637 0.13006363]
0.0	[0.78998756 0.21001244]
0.0	[0.79697344 0.20302656]
0.0	[0.79462906 0.20537094]
0.0	[0.82027338 0.17972662]
0.0	[0.81269621 0.18730379]
0.0	[0.8669292 0.1330708]
0.0	[0.85474133 0.14525867]
0.0	[0.86633038 0.13366962]
0.0	[0.79951558 0.20048442]
0.0	[0.85954347 0.14045653]
1.0	[0.16356854 0.83643146]
0.0	[0.84066259 0.15933741]
0.0	[0.83885039 0.16114961]
0.0	[0.84774645 0.15225355]
0.0	[0.88371791 0.11628209]
1.0	[0.36912378 0.63087622]
0.0	[0.88538382 0.11461618]
0.0	[0.88276825 0.11723175]
0.0	[0.84802716 0.15197284]
0.0	[0.84428366 0.15571634]
0.0	[0.80152273 0.19847727]
0.0	[0.7144197 0.2855803]
0.0	[0.81339996 0.18660004]
0.0	[0.78777116 0.21222884]
0.0	[0.83482811 0.16517189]
0.0	[0.83068675 0.16931325]
0.0	[0.84786082 0.15213918]
0.0	[0.83619652 0.16380348]
0.0	[0.87317556 0.12682444]
0.0	[0.82870159 0.17129841]
0.0	[0.73093895 0.26906105]
0.0	[0.84815906 0.15184094]
0.0	[0.84304922 0.15695078]
0.0	[0.77419013 0.22580987]
0.0	[0.84957834 0.15042166]
0.0	[0.78606283 0.21393717]
0.0	[0.75397939 0.24602061]
0.0	[0.8412673 0.1587327]
0.0	[0.7212875 0.2787125]
0.0	[0.86089296 0.13910704]
0.0	[0.79949091 0.20050909]
0.0	[0.73560658 0.26439342]
0.0	[0.86730109 0.13269891]
0.0	[0.87419042 0.12580958]
0.0	[0.75825995 0.24174005]
0.0	[0.8295306 0.1704694]
0.0	[0.78994749 0.21005251]
0.0	[0.74738176 0.25261824]
0.0	[0.84826694 0.15173306]
0.0	[0.84255409 0.15744591]
0.0	[0.66627443 0.33372557]
0.0	[0.73702071 0.26297929]
0.0	[0.87368884 0.12631116]
0.0	[0.82807847 0.17192153]
0.0	[0.85681778 0.14318222]
0.0	[0.74183019 0.25816981]
0.0	[0.76561408 0.23438592]
0.0	[0.77394619 0.22605381]
0.0	[0.85323763 0.14676237]
0.0	[0.85948016 0.14051984]
0.0	[0.76656858 0.23343142]
0.0	[0.7152308 0.2847692]
0.0	[0.73449189 0.26550811]
0.0	[0.85245491 0.14754509]
0.0	[0.83322153 0.16677847]
0.0	[0.85560929 0.14439071]
0.0	[0.87860661 0.12139339]
0.0	[0.85047635 0.14952365]
0.0	[0.77620971 0.22379029]
0.0	[0.83678272 0.16321728]
0.0	[0.80241696 0.19758304]
0.0	[0.74541608 0.25458392]
0.0	[0.85293413 0.14706587]
0.0	[0.84416012 0.15583988]
0.0	[0.87222405 0.12777595]
0.0	[0.84348599 0.15651401]
0.0	[0.87195187 0.12804813]
0.0	[0.72263477 0.27736523]
0.0	[0.83820108 0.16179892]
0.0	[0.78158454 0.21841546]
1.0	[0.21712396 0.78287604]
0.0	[0.77189665 0.22810335]
0.0	[0.82477597 0.17522403]
0.0	[0.86242287 0.13757713]
0.0	[0.73499243 0.26500757]
0.0	[0.71652454 0.28347546]
0.0	[0.76732479 0.23267521]
0.0	[0.7847479 0.2152521]
0.0	[0.57748875 0.42251125]
0.0	[0.74207902 0.25792098]
0.0	[0.72710051 0.27289949]
0.0	[0.87204452 0.12795548]
0.0	[0.76010725 0.23989275]
0.0	[0.76254023 0.23745977]
0.0	[0.79586215 0.20413785]
0.0	[0.8512802 0.1487198]
0.0	[0.78891831 0.21108169]
0.0	[0.72944988 0.27055012]
0.0	[0.76877257 0.23122743]
1.0	[0.35776 0.64224]
1.0	[0.15106048 0.84893952]
0.0	[0.79955576 0.20044424]
0.0	[0.78464032 0.21535968]
0.0	[0.85602703 0.14397297]
0.0	[0.77347136 0.22652864]
0.0	[0.74051513 0.25948487]
0.0	[0.87458485 0.12541515]
0.0	[0.82549064 0.17450936]
0.0	[0.79142126 0.20857874]
0.0	[0.84386983 0.15613017]
0.0	[0.85291504 0.14708496]
0.0	[0.75095526 0.24904474]
0.0	[0.83772086 0.16227914]
1.0	[0.47536168 0.52463832]
1.0	[0.44476813 0.55523187]
0.0	[0.86976233 0.13023767]
0.0	[0.75125008 0.24874992]
0.0	[0.79942198 0.20057802]
0.0	[0.83635318 0.16364682]
0.0	[0.84887212 0.15112788]
0.0	[0.82681342 0.17318658]
0.0	[0.77322433 0.22677567]
0.0	[0.77571774 0.22428226]
1.0	[0.47276613 0.52723387]
0.0	[0.86652806 0.13347194]
1.0	[0.39442953 0.60557047]
1.0	[0.4148704 0.5851296]
0.0	[0.88212584 0.11787416]
0.0	[0.87619578 0.12380422]
0.0	[0.78972783 0.21027217]
0.0	[0.73402005 0.26597995]
0.0	[0.81282924 0.18717076]
0.0	[0.83963323 0.16036677]
0.0	[0.86939635 0.13060365]
0.0	[0.80591044 0.19408956]
0.0	[0.76161444 0.23838556]
0.0	[0.8839241 0.1160759]
0.0	[0.84266654 0.15733346]
0.0	[0.87250399 0.12749601]
1.0	[0.31105428 0.68894572]
0.0	[0.87948773 0.12051227]
0.0	[0.85682233 0.14317767]
0.0	[0.74602454 0.25397546]
1.0	[0.2278472 0.7721528]
0.0	[0.83919129 0.16080871]
0.0	[0.78835254 0.21164746]
0.0	[0.77578798 0.22421202]
0.0	[0.74507022 0.25492978]
0.0	[0.82579644 0.17420356]
0.0	[0.80466332 0.19533668]
0.0	[0.86526031 0.13473969]
0.0	[0.76513187 0.23486813]
0.0	[0.79652679 0.20347321]
0.0	[0.77196263 0.22803737]
1.0	[0.35083699 0.64916301]
0.0	[0.75603044 0.24396956]
0.0	[0.79490939 0.20509061]
0.0	[0.77092051 0.22907949]
0.0	[0.76512423 0.23487577]
0.0	[0.79708879 0.20291121]
0.0	[0.81721912 0.18278088]
0.0	[0.87450546 0.12549454]
0.0	[0.78084098 0.21915902]
0.0	[0.87006261 0.12993739]
0.0	[0.80354525 0.19645475]
1.0	[0.19762026 0.80237974]
0.0	[0.82608017 0.17391983]
0.0	[0.82281131 0.17718869]
0.0	[0.84831149 0.15168851]
0.0	[0.82077242 0.17922758]
0.0	[0.77533763 0.22466237]
0.0	[0.79678869 0.20321131]
0.0	[0.87797134 0.12202866]
0.0	[0.76675364 0.23324636]
0.0	[0.81025752 0.18974248]
0.0	[0.85850251 0.14149749]
0.0	[0.84843352 0.15156648]
0.0	[0.84714882 0.15285118]
0.0	[0.76273618 0.23726382]
0.0	[0.80650414 0.19349586]
0.0	[0.84421988 0.15578012]
0.0	[0.85932571 0.14067429]
0.0	[0.87874599 0.12125401]
0.0	[0.84476319 0.15523681]
0.0	[0.74781791 0.25218209]
0.0	[0.84677182 0.15322818]
0.0	[0.74755435 0.25244565]
0.0	[0.77066738 0.22933262]
0.0	[0.81109029 0.18890971]
0.0	[0.83450525 0.16549475]
0.0	[0.75763654 0.24236346]
0.0	[0.73770415 0.26229585]
0.0	[0.77492073 0.22507927]
0.0	[0.82071128 0.17928872]
0.0	[0.85828755 0.14171245]
0.0	[0.80652696 0.19347304]
0.0	[0.75506134 0.24493866]
0.0	[0.76230119 0.23769881]
0.0	[0.86785695 0.13214305]
0.0	[0.74292855 0.25707145]
0.0	[0.84159539 0.15840461]
0.0	[0.878292 0.121708]
0.0	[0.85925493 0.14074507]
0.0	[0.79484498 0.20515502]
0.0	[0.77489142 0.22510858]
0.0	[0.85058593 0.14941407]
0.0	[0.86607648 0.13392352]
0.0	[0.81116656 0.18883344]
0.0	[0.8753527 0.1246473]
0.0	[0.77254528 0.22745472]
0.0	[0.86492941 0.13507059]
0.0	[0.85804439 0.14195561]
0.0	[0.76821091 0.23178909]
0.0	[0.82697173 0.17302827]
0.0	[0.86227376 0.13772624]
0.0	[0.88138451 0.11861549]
0.0	[0.75584081 0.24415919]
0.0	[0.80220169 0.19779831]
0.0	[0.85886068 0.14113932]
0.0	[0.85005987 0.14994013]
0.0	[0.77456331 0.22543669]
0.0	[0.73066317 0.26933683]
0.0	[0.84135467 0.15864533]
0.0	[0.74992868 0.25007132]
0.0	[0.79518765 0.20481235]
0.0	[0.859108 0.140892]
0.0	[0.51638283 0.48361717]
0.0	[0.62254208 0.37745792]
0.0	[0.84958854 0.15041146]
0.0	[0.76078556 0.23921444]
0.0	[0.87116262 0.12883738]
0.0	[0.85722128 0.14277872]
0.0	[0.88012286 0.11987714]
0.0	[0.77951389 0.22048611]
0.0	[0.78503427 0.21496573]
0.0	[0.83702314 0.16297686]
0.0	[0.819567 0.180433]
0.0	[0.79707642 0.20292358]
0.0	[0.85715336 0.14284664]
0.0	[0.86444541 0.13555459]
0.0	[0.83014899 0.16985101]
0.0	[0.82889641 0.17110359]
0.0	[0.74913401 0.25086599]
0.0	[0.83578322 0.16421678]
0.0	[0.76395874 0.23604126]
0.0	[0.88211355 0.11788645]
0.0	[0.7536219 0.2463781]
0.0	[0.70094175 0.29905825]
0.0	[0.85675418 0.14324582]
0.0	[0.78414784 0.21585216]
0.0	[0.85148517 0.14851483]
0.0	[0.86392144 0.13607856]
0.0	[0.78793213 0.21206787]
0.0	[0.82198091 0.17801909]
0.0	[0.869565 0.130435]
0.0	[0.68097027 0.31902973]
0.0	[0.87386965 0.12613035]
0.0	[0.80237474 0.19762526]
0.0	[0.83023601 0.16976399]
0.0	[0.75364821 0.24635179]
0.0	[0.80648415 0.19351585]
0.0	[0.87166192 0.12833808]
0.0	[0.78683846 0.21316154]
0.0	[0.84746418 0.15253582]
0.0	[0.81078625 0.18921375]
0.0	[0.77564849 0.22435151]
0.0	[0.84914921 0.15085079]
0.0	[0.74489131 0.25510869]
0.0	[0.88349384 0.11650616]
0.0	[0.78686403 0.21313597]
0.0	[0.77170852 0.22829148]
0.0	[0.84478459 0.15521541]
0.0	[0.88103449 0.11896551]
0.0	[0.75688689 0.24311311]
0.0	[0.82560632 0.17439368]
0.0	[0.75393852 0.24606148]
0.0	[0.85921937 0.14078063]
0.0	[0.73931543 0.26068457]
0.0	[0.76930295 0.23069705]
0.0	[0.86676234 0.13323766]
0.0	[0.79741102 0.20258898]
0.0	[0.8729002 0.1270998]
0.0	[0.77044467 0.22955533]
0.0	[0.84958628 0.15041372]
0.0	[0.77077196 0.22922804]
0.0	[0.69105077 0.30894923]
1.0	[0.40146579 0.59853421]
0.0	[0.84538173 0.15461827]
0.0	[0.74880666 0.25119334]
0.0	[0.79374696 0.20625304]
0.0	[0.85938524 0.14061476]
0.0	[0.85094527 0.14905473]
0.0	[0.69884946 0.30115054]
0.0	[0.77681262 0.22318738]
0.0	[0.73158527 0.26841473]
1.0	[0.42372901 0.57627099]
0.0	[0.74399512 0.25600488]
0.0	[0.70854899 0.29145101]
0.0	[0.83742575 0.16257425]
0.0	[0.85934345 0.14065655]
0.0	[0.85396366 0.14603634]
0.0	[0.74670113 0.25329887]
0.0	[0.78639565 0.21360435]
0.0	[0.84370507 0.15629493]
0.0	[0.79603311 0.20396689]
0.0	[0.77442706 0.22557294]
0.0	[0.88142036 0.11857964]
0.0	[0.87639105 0.12360895]
1.0	[0.31250201 0.68749799]
0.0	[0.8604255 0.1395745]
0.0	[0.85984754 0.14015246]
0.0	[0.78903851 0.21096149]
0.0	[0.81022736 0.18977264]
0.0	[0.87378464 0.12621536]
0.0	[0.80510056 0.19489944]
1.0	[0.34801949 0.65198051]
0.0	[0.72724627 0.27275373]
0.0	[0.50762994 0.49237006]
0.0	[0.80271724 0.19728276]
0.0	[0.78977706 0.21022294]
1.0	[0.15534563 0.84465437]
0.0	[0.87924831 0.12075169]
0.0	[0.85969263 0.14030737]
0.0	[0.75915973 0.24084027]
0.0	[0.73585511 0.26414489]
0.0	[0.80030033 0.19969967]
0.0	[0.85850401 0.14149599]
0.0	[0.81715531 0.18284469]
0.0	[0.84993802 0.15006198]
0.0	[0.86657216 0.13342784]
0.0	[0.84264794 0.15735206]
0.0	[0.82971065 0.17028935]
0.0	[0.77553793 0.22446207]
0.0	[0.76552595 0.23447405]
0.0	[0.85879533 0.14120467]
0.0	[0.80312751 0.19687249]
0.0	[0.74137113 0.25862887]
0.0	[0.87255036 0.12744964]
0.0	[0.85080189 0.14919811]
0.0	[0.80650796 0.19349204]
0.0	[0.77683337 0.22316663]
0.0	[0.87713812 0.12286188]
0.0	[0.5736234 0.4263766]
0.0	[0.79708783 0.20291217]
0.0	[0.78566971 0.21433029]
0.0	[0.83800074 0.16199926]
0.0	[0.80502092 0.19497908]
0.0	[0.8035505 0.1964495]
0.0	[0.79333123 0.20666877]
0.0	[0.881881 0.118119]
0.0	[0.80793107 0.19206893]
0.0	[0.78514289 0.21485711]
0.0	[0.86656661 0.13343339]
0.0	[0.73689658 0.26310342]
0.0	[0.74291835 0.25708165]
0.0	[0.84014175 0.15985825]
0.0	[0.86380084 0.13619916]
0.0	[0.84748929 0.15251071]
0.0	[0.85683135 0.14316865]
0.0	[0.88064709 0.11935291]
0.0	[0.77886767 0.22113233]
0.0	[0.83686511 0.16313489]
0.0	[0.75607123 0.24392877]
1.0	[0.15158587 0.84841413]
0.0	[0.83859794 0.16140206]
0.0	[0.85461359 0.14538641]
1.0	[0.28905621 0.71094379]
0.0	[0.69112085 0.30887915]
0.0	[0.86081148 0.13918852]
0.0	[0.84624712 0.15375288]
0.0	[0.79211131 0.20788869]
0.0	[0.87161215 0.12838785]
0.0	[0.84680924 0.15319076]
0.0	[0.72833185 0.27166815]
0.0	[0.75802268 0.24197732]
0.0	[0.73101856 0.26898144]
0.0	[0.76081969 0.23918031]
0.0	[0.82123007 0.17876993]
0.0	[0.76672123 0.23327877]
0.0	[0.79626181 0.20373819]
0.0	[0.87003923 0.12996077]
0.0	[0.79400872 0.20599128]
0.0	[0.7520583 0.2479417]
0.0	[0.75022178 0.24977822]
0.0	[0.87575234 0.12424766]
0.0	[0.78627851 0.21372149]
0.0	[0.80010973 0.19989027]
0.0	[0.75474599 0.24525401]
0.0	[0.76264406 0.23735594]
0.0	[0.75428709 0.24571291]
0.0	[0.80052434 0.19947566]
0.0	[0.85165087 0.14834913]
0.0	[0.76421938 0.23578062]
0.0	[0.88231787 0.11768213]
0.0	[0.75111098 0.24888902]
0.0	[0.77191442 0.22808558]
0.0	[0.83098283 0.16901717]
0.0	[0.8441517 0.1558483]
0.0	[0.84326477 0.15673523]
0.0	[0.73405648 0.26594352]
0.0	[0.84532667 0.15467333]
0.0	[0.79448334 0.20551666]
0.0	[0.76423689 0.23576311]
1.0	[0.16545098 0.83454902]
0.0	[0.8473146 0.1526854]
0.0	[0.56628637 0.43371363]
0.0	[0.87788118 0.12211882]
0.0	[0.7667249 0.2332751]
0.0	[0.77285096 0.22714904]
0.0	[0.81274545 0.18725455]
0.0	[0.72093652 0.27906348]
0.0	[0.85587702 0.14412298]
0.0	[0.8596873 0.1403127]
0.0	[0.76141839 0.23858161]
0.0	[0.78529907 0.21470093]
0.0	[0.80853768 0.19146232]
0.0	[0.75751218 0.24248782]
0.0	[0.77890918 0.22109082]
0.0	[0.83809839 0.16190161]
0.0	[0.78335458 0.21664542]
0.0	[0.72066585 0.27933415]
0.0	[0.85230728 0.14769272]
0.0	[0.8426036 0.1573964]
1.0	[0.14373301 0.85626699]
0.0	[0.86294596 0.13705404]
0.0	[0.78395177 0.21604823]
0.0	[0.85928122 0.14071878]
0.0	[0.71680797 0.28319203]
0.0	[0.74968158 0.25031842]
0.0	[0.85703815 0.14296185]
0.0	[0.79552377 0.20447623]
0.0	[0.79834201 0.20165799]
0.0	[0.74499322 0.25500678]
0.0	[0.72854431 0.27145569]
0.0	[0.85519481 0.14480519]
0.0	[0.77814726 0.22185274]
0.0	[0.75538129 0.24461871]
0.0	[0.77042409 0.22957591]
0.0	[0.83058267 0.16941733]
0.0	[0.86021311 0.13978689]
0.0	[0.79519309 0.20480691]
0.0	[0.88454342 0.11545658]
0.0	[0.73063121 0.26936879]
0.0	[0.87977272 0.12022728]
0.0	[0.87907777 0.12092223]
1.0	[0.26328512 0.73671488]
0.0	[0.76735784 0.23264216]
0.0	[0.74414356 0.25585644]
0.0	[0.84401363 0.15598637]
0.0	[0.85589438 0.14410562]
0.0	[0.81667538 0.18332462]
0.0	[0.85634901 0.14365099]
0.0	[0.87079858 0.12920142]
0.0	[0.85406856 0.14593144]
0.0	[0.86771824 0.13228176]
0.0	[0.81642156 0.18357844]
0.0	[0.81146981 0.18853019]
0.0	[0.59606277 0.40393723]
0.0	[0.83318942 0.16681058]
0.0	[0.78097431 0.21902569]
0.0	[0.75313856 0.24686144]
0.0	[0.87009582 0.12990418]
0.0	[0.73022615 0.26977385]
0.0	[0.86385081 0.13614919]
1.0	[0.17238447 0.82761553]
0.0	[0.86526628 0.13473372]
0.0	[0.78627871 0.21372129]
0.0	[0.80022951 0.19977049]
0.0	[0.78701245 0.21298755]
0.0	[0.83137234 0.16862766]
0.0	[0.78645926 0.21354074]
0.0	[0.76180317 0.23819683]
0.0	[0.75761148 0.24238852]
0.0	[0.75637857 0.24362143]
0.0	[0.85023639 0.14976361]
0.0	[0.78764312 0.21235688]
0.0	[0.87207849 0.12792151]
0.0	[0.78929523 0.21070477]
0.0	[0.76357928 0.23642072]
0.0	[0.81337814 0.18662186]
0.0	[0.85541041 0.14458959]
0.0	[0.83981364 0.16018636]
0.0	[0.85945466 0.14054534]
0.0	[0.75423391 0.24576609]
0.0	[0.78195451 0.21804549]
0.0	[0.85199327 0.14800673]
0.0	[0.8353823 0.1646177]
0.0	[0.85789265 0.14210735]
1.0	[0.22430573 0.77569427]
0.0	[0.82310294 0.17689706]
0.0	[0.85608657 0.14391343]
0.0	[0.73233575 0.26766425]
0.0	[0.7754226 0.2245774]
0.0	[0.78241317 0.21758683]
1.0	[0.14184336 0.85815664]
1.0	[0.25473209 0.74526791]
0.0	[0.85838512 0.14161488]
0.0	[0.85106948 0.14893052]
0.0	[0.87067709 0.12932291]
0.0	[0.73948403 0.26051597]
0.0	[0.80215141 0.19784859]
0.0	[0.80049952 0.19950048]
0.0	[0.77448204 0.22551796]
0.0	[0.81755861 0.18244139]
0.0	[0.85665761 0.14334239]
0.0	[0.79709488 0.20290512]
0.0	[0.76158455 0.23841545]
0.0	[0.85924163 0.14075837]
0.0	[0.73414585 0.26585415]
1.0	[0.17214899 0.82785101]
0.0	[0.88280964 0.11719036]
0.0	[0.74342504 0.25657496]
0.0	[0.78685469 0.21314531]
0.0	[0.85395065 0.14604935]
0.0	[0.82684489 0.17315511]
0.0	[0.80260596 0.19739404]
0.0	[0.83413603 0.16586397]
0.0	[0.74468895 0.25531105]
0.0	[0.83626695 0.16373305]
0.0	[0.75126404 0.24873596]
0.0	[0.83087429 0.16912571]
0.0	[0.79449514 0.20550486]
0.0	[0.7519562 0.2480438]
0.0	[0.7502477 0.2497523]
0.0	[0.85601884 0.14398116]
0.0	[0.72793382 0.27206618]
0.0	[0.85954838 0.14045162]
0.0	[0.86654795 0.13345205]
0.0	[0.76169622 0.23830378]
0.0	[0.87473619 0.12526381]
0.0	[0.73481818 0.26518182]
0.0	[0.858745 0.141255]
0.0	[0.85940868 0.14059132]
0.0	[0.77621386 0.22378614]
1.0	[0.18736322 0.81263678]
1.0	[0.15832626 0.84167374]
0.0	[0.87024524 0.12975476]
0.0	[0.77356584 0.22643416]
0.0	[0.78596304 0.21403696]
0.0	[0.85376712 0.14623288]
0.0	[0.76029358 0.23970642]
0.0	[0.77669684 0.22330316]
0.0	[0.79434599 0.20565401]
0.0	[0.79642567 0.20357433]
0.0	[0.86772492 0.13227508]
0.0	[0.80290229 0.19709771]
0.0	[0.79853888 0.20146112]
0.0	[0.85614581 0.14385419]
0.0	[0.69970179 0.30029821]
0.0	[0.77261408 0.22738592]
0.0	[0.79988364 0.20011636]
0.0	[0.70388276 0.29611724]
0.0	[0.75402303 0.24597697]
0.0	[0.87434158 0.12565842]
0.0	[0.80119993 0.19880007]
0.0	[0.77947157 0.22052843]
0.0	[0.75534884 0.24465116]
0.0	[0.60060604 0.39939396]
1.0	[0.44882237 0.55117763]
0.0	[0.77277457 0.22722543]
0.0	[0.74716825 0.25283175]
0.0	[0.76248765 0.23751235]
0.0	[0.78251097 0.21748903]
0.0	[0.78070017 0.21929983]
0.0	[0.77752787 0.22247213]
0.0	[0.77819214 0.22180786]
0.0	[0.80348424 0.19651576]
0.0	[0.84793017 0.15206983]
0.0	[0.86265983 0.13734017]
0.0	[0.71622665 0.28377335]
0.0	[0.70671151 0.29328849]
0.0	[0.77696669 0.22303331]
0.0	[0.80072308 0.19927692]
1.0	[0.22303835 0.77696165]
0.0	[0.68967584 0.31032416]
0.0	[0.85975076 0.14024924]
0.0	[0.8423543 0.1576457]
0.0	[0.87346104 0.12653896]
0.0	[0.76660521 0.23339479]
0.0	[0.82747833 0.17252167]
0.0	[0.74639158 0.25360842]
0.0	[0.85879788 0.14120212]
0.0	[0.87821558 0.12178442]
0.0	[0.79416022 0.20583978]
0.0	[0.76839076 0.23160924]
0.0	[0.8353872 0.1646128]
0.0	[0.83493202 0.16506798]
1.0	[0.15465983 0.84534017]
1.0	[0.34640729 0.65359271]
0.0	[0.84252674 0.15747326]
0.0	[0.85544031 0.14455969]
0.0	[0.78644611 0.21355389]
0.0	[0.83212865 0.16787135]
0.0	[0.77012538 0.22987462]
0.0	[0.8033271 0.1966729]
0.0	[0.81913428 0.18086572]
0.0	[0.85942068 0.14057932]
0.0	[0.86307356 0.13692644]
0.0	[0.76021974 0.23978026]
0.0	[0.78941167 0.21058833]
0.0	[0.76102703 0.23897297]
0.0	[0.85932136 0.14067864]
0.0	[0.80118927 0.19881073]
0.0	[0.77351028 0.22648972]
0.0	[0.80878356 0.19121644]
0.0	[0.76803751 0.23196249]
0.0	[0.75259589 0.24740411]
0.0	[0.83644124 0.16355876]
0.0	[0.80163686 0.19836314]
0.0	[0.82120788 0.17879212]
0.0	[0.84250245 0.15749755]
0.0	[0.81699805 0.18300195]
0.0	[0.88148211 0.11851789]
0.0	[0.7258254 0.2741746]
0.0	[0.84619771 0.15380229]
0.0	[0.76760286 0.23239714]
0.0	[0.76452028 0.23547972]
0.0	[0.78962327 0.21037673]
0.0	[0.73244764 0.26755236]
0.0	[0.71256644 0.28743356]
0.0	[0.84343251 0.15656749]
0.0	[0.82318429 0.17681571]
0.0	[0.77772925 0.22227075]
0.0	[0.7636539 0.2363461]
0.0	[0.76064167 0.23935833]
0.0	[0.83005618 0.16994382]
0.0	[0.85082495 0.14917505]
0.0	[0.82657428 0.17342572]
0.0	[0.82475177 0.17524823]
0.0	[0.88145515 0.11854485]
0.0	[0.87284084 0.12715916]
0.0	[0.87237701 0.12762299]
1.0	[0.16738808 0.83261192]
0.0	[0.85200253 0.14799747]
0.0	[0.86726357 0.13273643]
0.0	[0.7474953 0.2525047]
0.0	[0.82444851 0.17555149]
1.0	[0.34204252 0.65795748]
0.0	[0.73831655 0.26168345]
0.0	[0.86614851 0.13385149]
0.0	[0.76154915 0.23845085]
0.0	[0.76979936 0.23020064]
0.0	[0.76810258 0.23189742]
0.0	[0.77642796 0.22357204]
0.0	[0.80195959 0.19804041]
0.0	[0.7294396 0.2705604]
0.0	[0.58185497 0.41814503]
0.0	[0.80812514 0.19187486]
0.0	[0.77894304 0.22105696]
0.0	[0.74368018 0.25631982]
0.0	[0.77884367 0.22115633]
0.0	[0.75089182 0.24910818]
0.0	[0.84776727 0.15223273]
0.0	[0.73876614 0.26123386]
0.0	[0.84702996 0.15297004]
0.0	[0.7945991 0.2054009]
0.0	[0.86846613 0.13153387]
0.0	[0.7726182 0.2273818]
0.0	[0.78513636 0.21486364]
0.0	[0.77584879 0.22415121]
0.0	[0.88262193 0.11737807]
0.0	[0.87737252 0.12262748]
0.0	[0.79788989 0.20211011]
0.0	[0.86187629 0.13812371]
0.0	[0.84159403 0.15840597]
0.0	[0.73724947 0.26275053]
0.0	[0.76750997 0.23249003]
0.0	[0.82388699 0.17611301]
0.0	[0.87090387 0.12909613]
0.0	[0.82585779 0.17414221]
0.0	[0.86269147 0.13730853]
0.0	[0.79647705 0.20352295]
0.0	[0.74514707 0.25485293]
0.0	[0.71013174 0.28986826]
0.0	[0.71592936 0.28407064]
1.0	[0.25225528 0.74774472]
1.0	[0.13101871 0.86898129]
0.0	[0.83693904 0.16306096]
0.0	[0.78815938 0.21184062]
0.0	[0.74670862 0.25329138]
0.0	[0.78108617 0.21891383]
0.0	[0.85073609 0.14926391]
0.0	[0.84989739 0.15010261]
0.0	[0.74285454 0.25714546]
0.0	[0.75976231 0.24023769]
0.0	[0.79296314 0.20703686]
0.0	[0.79395655 0.20604345]
0.0	[0.75821768 0.24178232]
0.0	[0.83083571 0.16916429]
0.0	[0.8248483 0.1751517]
1.0	[0.19815682 0.80184318]
0.0	[0.78571383 0.21428617]
0.0	[0.83915877 0.16084123]
0.0	[0.76122876 0.23877124]
0.0	[0.85880261 0.14119739]
0.0	[0.78031746 0.21968254]
0.0	[0.7524197 0.2475803]
0.0	[0.59989507 0.40010493]
0.0	[0.82525887 0.17474113]
1.0	[0.27325984 0.72674016]
0.0	[0.77639313 0.22360687]
0.0	[0.85686295 0.14313705]
0.0	[0.86681518 0.13318482]
0.0	[0.78606902 0.21393098]
0.0	[0.79377348 0.20622652]
0.0	[0.8351216 0.1648784]
0.0	[0.72269119 0.27730881]
1.0	[0.42346921 0.57653079]
0.0	[0.83805814 0.16194186]
0.0	[0.88018018 0.11981982]
0.0	[0.87979727 0.12020273]
0.0	[0.83938767 0.16061233]
0.0	[0.77452905 0.22547095]
0.0	[0.83928402 0.16071598]
0.0	[0.86470974 0.13529026]
1.0	[0.16353469 0.83646531]
0.0	[0.7633567 0.2366433]
0.0	[0.8362488 0.1637512]
0.0	[0.74770337 0.25229663]
0.0	[0.76472801 0.23527199]
0.0	[0.79239639 0.20760361]
0.0	[0.83597791 0.16402209]
0.0	[0.7191107 0.2808893]
0.0	[0.85814828 0.14185172]
0.0	[0.83243382 0.16756618]
0.0	[0.73478707 0.26521293]
0.0	[0.77506556 0.22493444]
0.0	[0.7514745 0.2485255]
0.0	[0.80924191 0.19075809]
0.0	[0.77155321 0.22844679]
0.0	[0.84722308 0.15277692]
0.0	[0.79088399 0.20911601]
0.0	[0.85855034 0.14144966]
0.0	[0.76747853 0.23252147]
0.0	[0.79783378 0.20216622]
0.0	[0.78178259 0.21821741]
0.0	[0.74497672 0.25502328]
0.0	[0.77172669 0.22827331]
