#ypred	ypred_prob
0.0	[0.78936708 0.21063292]
0.0	[0.9813639 0.0186361]
0.0	[0.98102987 0.01897013]
0.0	[0.62281117 0.37718883]
0.0	[0.97973095 0.02026905]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.96356977 0.03643023]
0.0	[0.9165597 0.0834403]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9792519 0.0207481]
0.0	[0.98124962 0.01875038]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.95290665 0.04709335]
0.0	[0.9793639 0.0206361]
0.0	[0.92235483 0.07764517]
1.0	[0.14871089 0.85128911]
0.0	[0.97706917 0.02293083]
0.0	[0.9813639 0.0186361]
0.0	[0.70401442 0.29598558]
0.0	[0.78225346 0.21774654]
0.0	[0.9692545 0.0307455]
0.0	[0.59770392 0.40229608]
0.0	[0.9813639 0.0186361]
0.0	[0.98126209 0.01873791]
0.0	[0.9753639 0.0246361]
0.0	[0.98120835 0.01879165]
0.0	[0.9753639 0.0246361]
0.0	[0.98101253 0.01898747]
0.0	[0.9813639 0.0186361]
0.0	[0.9731889 0.0268111]
0.0	[0.9809159 0.0190841]
0.0	[0.96911016 0.03088984]
0.0	[0.89939641 0.10060359]
0.0	[0.67120076 0.32879924]
0.0	[0.9813639 0.0186361]
0.0	[0.74720348 0.25279652]
0.0	[0.96806522 0.03193478]
0.0	[0.9733639 0.0266361]
0.0	[0.67224223 0.32775777]
0.0	[0.89732322 0.10267678]
0.0	[0.90837996 0.09162004]
0.0	[0.97436683 0.02563317]
0.0	[0.9813639 0.0186361]
0.0	[0.95183492 0.04816508]
0.0	[0.95926324 0.04073676]
0.0	[0.97240179 0.02759821]
0.0	[0.9793639 0.0206361]
0.0	[0.7152861 0.2847139]
0.0	[0.58288084 0.41711916]
0.0	[0.9813639 0.0186361]
0.0	[0.9773639 0.0226361]
0.0	[0.9813639 0.0186361]
0.0	[0.93493514 0.06506486]
0.0	[0.63169995 0.36830005]
0.0	[0.97080316 0.02919684]
0.0	[0.9799639 0.0200361]
0.0	[0.84743716 0.15256284]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.94168965 0.05831035]
0.0	[0.94191898 0.05808102]
1.0	[0.24312766 0.75687234]
0.0	[0.9813639 0.0186361]
0.0	[0.95663368 0.04336632]
0.0	[0.9753639 0.0246361]
0.0	[0.98008951 0.01991049]
0.0	[0.9813639 0.0186361]
0.0	[0.95844926 0.04155074]
0.0	[0.66688052 0.33311948]
0.0	[0.78532276 0.21467724]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.73259406 0.26740594]
0.0	[0.9651708 0.0348292]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.97870744 0.02129256]
0.0	[0.9813639 0.0186361]
0.0	[0.50578306 0.49421694]
0.0	[0.9812039 0.0187961]
0.0	[0.96874969 0.03125031]
0.0	[0.70384425 0.29615575]
0.0	[0.85965071 0.14034929]
0.0	[0.93349811 0.06650189]
0.0	[0.87284534 0.12715466]
0.0	[0.96903649 0.03096351]
0.0	[0.96678687 0.03321313]
0.0	[0.97724073 0.02275927]
0.0	[0.91979218 0.08020782]
0.0	[0.9793639 0.0206361]
0.0	[0.85882191 0.14117809]
0.0	[0.98118326 0.01881674]
0.0	[0.96978669 0.03021331]
0.0	[0.98095542 0.01904458]
0.0	[0.66797036 0.33202964]
0.0	[0.97626631 0.02373369]
0.0	[0.9813639 0.0186361]
0.0	[0.98075836 0.01924164]
0.0	[0.9813639 0.0186361]
0.0	[0.95928256 0.04071744]
0.0	[0.9813639 0.0186361]
0.0	[0.8933513 0.1066487]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.5538687 0.4461313]
0.0	[0.98118326 0.01881674]
0.0	[0.9793639 0.0206361]
0.0	[0.98127057 0.01872943]
0.0	[0.85432134 0.14567866]
0.0	[0.9793639 0.0206361]
0.0	[0.63771265 0.36228735]
0.0	[0.78374844 0.21625156]
0.0	[0.9793639 0.0206361]
0.0	[0.73857799 0.26142201]
1.0	[0.37439097 0.62560903]
0.0	[0.58130026 0.41869974]
0.0	[0.9783439 0.0216561]
0.0	[0.55279557 0.44720443]
0.0	[0.9811889 0.0188111]
0.0	[0.9813639 0.0186361]
0.0	[0.9807287 0.0192713]
0.0	[0.62229378 0.37770622]
0.0	[0.9813639 0.0186361]
0.0	[0.96624351 0.03375649]
0.0	[0.88612553 0.11387447]
0.0	[0.9248287 0.0751713]
0.0	[0.9659501 0.0340499]
0.0	[0.9682332 0.0317668]
0.0	[0.52793597 0.47206403]
1.0	[0.4091789 0.5908211]
0.0	[0.9813639 0.0186361]
0.0	[0.92656429 0.07343571]
0.0	[0.96849112 0.03150888]
0.0	[0.9813639 0.0186361]
0.0	[0.74270534 0.25729466]
0.0	[0.80516175 0.19483825]
0.0	[0.9704128 0.0295872]
1.0	[0.22279819 0.77720181]
0.0	[0.9793639 0.0206361]
0.0	[0.92594147 0.07405853]
0.0	[0.68354179 0.31645821]
0.0	[0.9813639 0.0186361]
0.0	[0.98124475 0.01875525]
0.0	[0.9813639 0.0186361]
0.0	[0.95946053 0.04053947]
0.0	[0.81079451 0.18920549]
0.0	[0.98081724 0.01918276]
0.0	[0.92225793 0.07774207]
0.0	[0.96976198 0.03023802]
0.0	[0.68145323 0.31854677]
0.0	[0.9373591 0.0626409]
0.0	[0.9813639 0.0186361]
0.0	[0.94407212 0.05592788]
0.0	[0.9813639 0.0186361]
0.0	[0.68795103 0.31204897]
0.0	[0.9813639 0.0186361]
0.0	[0.97536109 0.02463891]
0.0	[0.72617212 0.27382788]
0.0	[0.97800792 0.02199208]
0.0	[0.70836749 0.29163251]
0.0	[0.91318662 0.08681338]
0.0	[0.9813639 0.0186361]
0.0	[0.97331163 0.02668837]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.94806491 0.05193509]
0.0	[0.90146846 0.09853154]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.979735 0.020265]
0.0	[0.89109723 0.10890277]
0.0	[0.78312299 0.21687701]
0.0	[0.51313447 0.48686553]
0.0	[0.67459962 0.32540038]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.84949609 0.15050391]
1.0	[0.41482801 0.58517199]
0.0	[0.59447322 0.40552678]
0.0	[0.9813639 0.0186361]
0.0	[0.69836977 0.30163023]
0.0	[0.9813639 0.0186361]
0.0	[0.96125077 0.03874923]
0.0	[0.9813639 0.0186361]
0.0	[0.83157555 0.16842445]
0.0	[0.97773559 0.02226441]
0.0	[0.88571577 0.11428423]
0.0	[0.87603042 0.12396958]
0.0	[0.9653639 0.0346361]
0.0	[0.9721501 0.0278499]
0.0	[0.91567466 0.08432534]
0.0	[0.8988772 0.1011228]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98071991 0.01928009]
0.0	[0.54201629 0.45798371]
0.0	[0.98094852 0.01905148]
0.0	[0.9813639 0.0186361]
0.0	[0.91219533 0.08780467]
0.0	[0.9773639 0.0226361]
0.0	[0.97969875 0.02030125]
0.0	[0.77937438 0.22062562]
0.0	[0.9813639 0.0186361]
0.0	[0.97848608 0.02151392]
0.0	[0.9793639 0.0206361]
0.0	[0.93040696 0.06959304]
0.0	[0.96938026 0.03061974]
0.0	[0.81792743 0.18207257]
0.0	[0.98092269 0.01907731]
0.0	[0.9813639 0.0186361]
0.0	[0.98069912 0.01930088]
0.0	[0.65939872 0.34060128]
0.0	[0.97845847 0.02154153]
0.0	[0.9741501 0.0258499]
0.0	[0.81313467 0.18686533]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9751565 0.0248435]
0.0	[0.80531589 0.19468411]
0.0	[0.65178906 0.34821094]
0.0	[0.77938399 0.22061601]
0.0	[0.9813639 0.0186361]
0.0	[0.9733639 0.0266361]
0.0	[0.9813639 0.0186361]
0.0	[0.84480441 0.15519559]
0.0	[0.77029864 0.22970136]
0.0	[0.91266327 0.08733673]
0.0	[0.68697798 0.31302202]
0.0	[0.96901793 0.03098207]
0.0	[0.85869236 0.14130764]
0.0	[0.9653639 0.0346361]
0.0	[0.90261425 0.09738575]
0.0	[0.94965045 0.05034955]
0.0	[0.97513057 0.02486943]
0.0	[0.95146276 0.04853724]
0.0	[0.64050688 0.35949312]
0.0	[0.9793639 0.0206361]
0.0	[0.97264252 0.02735748]
0.0	[0.79949334 0.20050666]
0.0	[0.9813639 0.0186361]
0.0	[0.77137545 0.22862455]
0.0	[0.98114852 0.01885148]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.58274611 0.41725389]
0.0	[0.63111015 0.36888985]
0.0	[0.9813639 0.0186361]
0.0	[0.8184262 0.1815738]
1.0	[0.29368226 0.70631774]
1.0	[0.48525324 0.51474676]
0.0	[0.97215147 0.02784853]
0.0	[0.69107357 0.30892643]
0.0	[0.9813639 0.0186361]
0.0	[0.85505102 0.14494898]
0.0	[0.9813639 0.0186361]
0.0	[0.60740074 0.39259926]
0.0	[0.66603822 0.33396178]
0.0	[0.97436366 0.02563634]
0.0	[0.83551882 0.16448118]
0.0	[0.84786017 0.15213983]
0.0	[0.97913853 0.02086147]
0.0	[0.9813639 0.0186361]
0.0	[0.98121255 0.01878745]
0.0	[0.9813639 0.0186361]
0.0	[0.96704479 0.03295521]
0.0	[0.9813639 0.0186361]
0.0	[0.79262146 0.20737854]
1.0	[0.47357521 0.52642479]
0.0	[0.87725238 0.12274762]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.52075168 0.47924832]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.96004652 0.03995348]
0.0	[0.96724812 0.03275188]
0.0	[0.95732875 0.04267125]
0.0	[0.9813639 0.0186361]
0.0	[0.87622079 0.12377921]
0.0	[0.9793639 0.0206361]
0.0	[0.9260487 0.0739513]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9809159 0.0190841]
0.0	[0.85351957 0.14648043]
0.0	[0.94407567 0.05592433]
0.0	[0.98103755 0.01896245]
0.0	[0.9813639 0.0186361]
1.0	[0.10884449 0.89115551]
0.0	[0.9813639 0.0186361]
0.0	[0.97977579 0.02022421]
1.0	[0.113796 0.886204]
0.0	[0.96819149 0.03180851]
1.0	[0.19538208 0.80461792]
0.0	[0.64747249 0.35252751]
0.0	[0.8970157 0.1029843]
0.0	[0.9810839 0.0189161]
0.0	[0.95038228 0.04961772]
0.0	[0.98085481 0.01914519]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9791889 0.0208111]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9733639 0.0266361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.66407112 0.33592888]
0.0	[0.98084269 0.01915731]
0.0	[0.9811639 0.0188361]
0.0	[0.97689205 0.02310795]
0.0	[0.87037958 0.12962042]
0.0	[0.97036905 0.02963095]
0.0	[0.90442783 0.09557217]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.97138428 0.02861572]
0.0	[0.98121255 0.01878745]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.22610768 0.77389232]
0.0	[0.92094687 0.07905313]
0.0	[0.81784277 0.18215723]
1.0	[0.41869974 0.58130026]
0.0	[0.97263966 0.02736034]
0.0	[0.96527836 0.03472164]
0.0	[0.97104996 0.02895004]
0.0	[0.96082813 0.03917187]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.44673851 0.55326149]
0.0	[0.7617686 0.2382314]
0.0	[0.98093313 0.01906687]
0.0	[0.9813639 0.0186361]
0.0	[0.95307069 0.04692931]
0.0	[0.9801501 0.0198499]
0.0	[0.92798582 0.07201418]
0.0	[0.94836223 0.05163777]
0.0	[0.97953223 0.02046777]
0.0	[0.9813639 0.0186361]
0.0	[0.9781501 0.0218499]
0.0	[0.97487887 0.02512113]
0.0	[0.86163629 0.13836371]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98124724 0.01875276]
0.0	[0.9812039 0.0187961]
0.0	[0.97559186 0.02440814]
0.0	[0.98120835 0.01879165]
0.0	[0.97529731 0.02470269]
0.0	[0.97923057 0.02076943]
0.0	[0.98089417 0.01910583]
0.0	[0.97766811 0.02233189]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.97893002 0.02106998]
0.0	[0.9813639 0.0186361]
0.0	[0.97756647 0.02243353]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.93983641 0.06016359]
0.0	[0.9813639 0.0186361]
0.0	[0.90428014 0.09571986]
0.0	[0.9812039 0.0187961]
0.0	[0.93608736 0.06391264]
0.0	[0.9813639 0.0186361]
0.0	[0.7275194 0.2724806]
0.0	[0.9813639 0.0186361]
0.0	[0.98123663 0.01876337]
0.0	[0.8672507 0.1327493]
0.0	[0.9781501 0.0218499]
0.0	[0.66686308 0.33313692]
0.0	[0.9813639 0.0186361]
0.0	[0.96111335 0.03888665]
0.0	[0.97900676 0.02099324]
0.0	[0.86317405 0.13682595]
0.0	[0.85124928 0.14875072]
0.0	[0.84026094 0.15973906]
0.0	[0.95319594 0.04680406]
0.0	[0.97887955 0.02112045]
0.0	[0.97073267 0.02926733]
0.0	[0.78484871 0.21515129]
0.0	[0.9813639 0.0186361]
0.0	[0.83103361 0.16896639]
0.0	[0.57413628 0.42586372]
0.0	[0.90599588 0.09400412]
0.0	[0.98108191 0.01891809]
0.0	[0.9813639 0.0186361]
0.0	[0.97492404 0.02507596]
0.0	[0.52136572 0.47863428]
0.0	[0.89836079 0.10163921]
0.0	[0.70838663 0.29161337]
1.0	[0.4062498 0.5937502]
0.0	[0.88870263 0.11129737]
0.0	[0.97661893 0.02338107]
0.0	[0.83759903 0.16240097]
0.0	[0.94759295 0.05240705]
0.0	[0.53795199 0.46204801]
0.0	[0.96465732 0.03534268]
0.0	[0.9810839 0.0189161]
0.0	[0.9793639 0.0206361]
0.0	[0.95740197 0.04259803]
0.0	[0.9793639 0.0206361]
1.0	[0.34702895 0.65297105]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.92036997 0.07963003]
0.0	[0.9813639 0.0186361]
0.0	[0.95940984 0.04059016]
0.0	[0.92250992 0.07749008]
0.0	[0.97421739 0.02578261]
0.0	[0.9813639 0.0186361]
0.0	[0.80330012 0.19669988]
0.0	[0.91288795 0.08711205]
0.0	[0.9813639 0.0186361]
0.0	[0.97054577 0.02945423]
0.0	[0.96994309 0.03005691]
0.0	[0.97300284 0.02699716]
0.0	[0.68629418 0.31370582]
0.0	[0.98079542 0.01920458]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.51532944 0.48467056]
0.0	[0.83156489 0.16843511]
0.0	[0.82750894 0.17249106]
0.0	[0.70569973 0.29430027]
0.0	[0.9813639 0.0186361]
0.0	[0.64332617 0.35667383]
0.0	[0.63912201 0.36087799]
0.0	[0.94199207 0.05800793]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.82694586 0.17305414]
0.0	[0.94889734 0.05110266]
0.0	[0.9813639 0.0186361]
0.0	[0.60756318 0.39243682]
0.0	[0.73531581 0.26468419]
0.0	[0.96129005 0.03870995]
0.0	[0.7636498 0.2363502]
0.0	[0.95510022 0.04489978]
0.0	[0.9793639 0.0206361]
0.0	[0.93853025 0.06146975]
0.0	[0.9793639 0.0206361]
0.0	[0.98094111 0.01905889]
0.0	[0.96866165 0.03133835]
0.0	[0.9813639 0.0186361]
0.0	[0.89128946 0.10871054]
0.0	[0.95727264 0.04272736]
0.0	[0.9813639 0.0186361]
0.0	[0.97685339 0.02314661]
0.0	[0.9813639 0.0186361]
0.0	[0.98121255 0.01878745]
0.0	[0.86715227 0.13284773]
1.0	[0.37450334 0.62549666]
0.0	[0.9811399 0.0188601]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9773639 0.0226361]
0.0	[0.98118326 0.01881674]
0.0	[0.9810289 0.0189711]
0.0	[0.94899573 0.05100427]
0.0	[0.9813639 0.0186361]
0.0	[0.52773166 0.47226834]
0.0	[0.97945927 0.02054073]
0.0	[0.95833159 0.04166841]
0.0	[0.9773639 0.0226361]
1.0	[0.28792069 0.71207931]
1.0	[0.11375982 0.88624018]
0.0	[0.86361812 0.13638188]
0.0	[0.9813639 0.0186361]
0.0	[0.96872145 0.03127855]
1.0	[0.1418464 0.8581536]
0.0	[0.68187438 0.31812562]
0.0	[0.69721279 0.30278721]
0.0	[0.97653374 0.02346626]
0.0	[0.98114852 0.01885148]
0.0	[0.9813639 0.0186361]
0.0	[0.97314852 0.02685148]
0.0	[0.97909724 0.02090276]
0.0	[0.97888709 0.02111291]
0.0	[0.9813639 0.0186361]
0.0	[0.88038614 0.11961386]
0.0	[0.9813639 0.0186361]
0.0	[0.9802369 0.0197631]
0.0	[0.9813639 0.0186361]
0.0	[0.82693317 0.17306683]
0.0	[0.54990572 0.45009428]
0.0	[0.97840155 0.02159845]
0.0	[0.97140428 0.02859572]
0.0	[0.98100155 0.01899845]
0.0	[0.9813639 0.0186361]
0.0	[0.96919602 0.03080398]
0.0	[0.96756309 0.03243691]
0.0	[0.97835631 0.02164369]
0.0	[0.9813639 0.0186361]
0.0	[0.95883798 0.04116202]
0.0	[0.9551555 0.0448445]
0.0	[0.9813639 0.0186361]
0.0	[0.65180934 0.34819066]
0.0	[0.9813639 0.0186361]
0.0	[0.95576721 0.04423279]
0.0	[0.97627285 0.02372715]
0.0	[0.98117724 0.01882276]
0.0	[0.9812039 0.0187961]
0.0	[0.97763202 0.02236798]
0.0	[0.89862483 0.10137517]
0.0	[0.91587441 0.08412559]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.97704269 0.02295731]
0.0	[0.93194977 0.06805023]
0.0	[0.98088666 0.01911334]
0.0	[0.76085249 0.23914751]
0.0	[0.97529802 0.02470198]
0.0	[0.721131 0.278869]
0.0	[0.9813639 0.0186361]
1.0	[0.11040188 0.88959812]
0.0	[0.95762044 0.04237956]
0.0	[0.9813639 0.0186361]
1.0	[0.43001117 0.56998883]
0.0	[0.97029862 0.02970138]
0.0	[0.96108986 0.03891014]
0.0	[0.98121654 0.01878346]
0.0	[0.9813639 0.0186361]
0.0	[0.82574136 0.17425864]
0.0	[0.9642698 0.0357302]
1.0	[0.15242104 0.84757896]
0.0	[0.9813639 0.0186361]
0.0	[0.97422905 0.02577095]
0.0	[0.9638486 0.0361514]
0.0	[0.82742071 0.17257929]
0.0	[0.95383341 0.04616659]
0.0	[0.92577159 0.07422841]
0.0	[0.96117222 0.03882778]
0.0	[0.79243527 0.20756473]
0.0	[0.96331886 0.03668114]
0.0	[0.8977363 0.1022637]
0.0	[0.96550325 0.03449675]
0.0	[0.97722732 0.02277268]
0.0	[0.96596213 0.03403787]
0.0	[0.9813639 0.0186361]
0.0	[0.94980562 0.05019438]
0.0	[0.97700044 0.02299956]
0.0	[0.72058793 0.27941207]
0.0	[0.97532316 0.02467684]
0.0	[0.9813639 0.0186361]
0.0	[0.90318567 0.09681433]
0.0	[0.91229859 0.08770141]
1.0	[0.18149416 0.81850584]
0.0	[0.97726756 0.02273244]
0.0	[0.683337 0.316663]
0.0	[0.98113057 0.01886943]
0.0	[0.9785639 0.0214361]
0.0	[0.9767618 0.0232382]
0.0	[0.87748201 0.12251799]
0.0	[0.9813639 0.0186361]
0.0	[0.93659928 0.06340072]
0.0	[0.88534634 0.11465366]
0.0	[0.9319927 0.0680073]
0.0	[0.98093978 0.01906022]
0.0	[0.9813639 0.0186361]
0.0	[0.98035247 0.01964753]
0.0	[0.93678404 0.06321596]
0.0	[0.96629675 0.03370325]
0.0	[0.9813639 0.0186361]
0.0	[0.88633939 0.11366061]
1.0	[0.49421386 0.50578614]
0.0	[0.9811399 0.0188601]
0.0	[0.9791482 0.0208518]
0.0	[0.89449507 0.10550493]
0.0	[0.82614771 0.17385229]
0.0	[0.9801501 0.0198499]
0.0	[0.98123367 0.01876633]
0.0	[0.9801501 0.0198499]
0.0	[0.98026366 0.01973634]
1.0	[0.09078328 0.90921672]
0.0	[0.9813639 0.0186361]
0.0	[0.7184901 0.2815099]
0.0	[0.9472373 0.0527627]
0.0	[0.96538102 0.03461898]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.45312171 0.54687829]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98120835 0.01879165]
0.0	[0.9813639 0.0186361]
0.0	[0.97920852 0.02079148]
1.0	[0.37132723 0.62867277]
0.0	[0.97067872 0.02932128]
0.0	[0.96306245 0.03693755]
0.0	[0.83873651 0.16126349]
0.0	[0.9773639 0.0226361]
0.0	[0.9813639 0.0186361]
0.0	[0.95647616 0.04352384]
0.0	[0.9813639 0.0186361]
0.0	[0.95131797 0.04868203]
0.0	[0.9813639 0.0186361]
0.0	[0.53329604 0.46670396]
0.0	[0.98032546 0.01967454]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.64529011 0.35470989]
0.0	[0.59120351 0.40879649]
0.0	[0.54681636 0.45318364]
0.0	[0.9813639 0.0186361]
0.0	[0.52925938 0.47074062]
0.0	[0.9813639 0.0186361]
0.0	[0.97850524 0.02149476]
0.0	[0.98125824 0.01874176]
0.0	[0.97877501 0.02122499]
0.0	[0.92258491 0.07741509]
0.0	[0.9813639 0.0186361]
0.0	[0.96599146 0.03400854]
0.0	[0.60696465 0.39303535]
0.0	[0.91824875 0.08175125]
0.0	[0.67712775 0.32287225]
1.0	[0.306205 0.693795]
1.0	[0.48220913 0.51779087]
0.0	[0.9813639 0.0186361]
1.0	[0.4155708 0.5844292]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.89972844 0.10027156]
0.0	[0.97899718 0.02100282]
0.0	[0.97718294 0.02281706]
0.0	[0.90023428 0.09976572]
0.0	[0.9813639 0.0186361]
0.0	[0.86942082 0.13057918]
0.0	[0.9813639 0.0186361]
0.0	[0.9763399 0.0236601]
0.0	[0.78880374 0.21119626]
0.0	[0.9813639 0.0186361]
0.0	[0.98071439 0.01928561]
0.0	[0.96934983 0.03065017]
0.0	[0.97921774 0.02078226]
0.0	[0.53134057 0.46865943]
0.0	[0.96986454 0.03013546]
0.0	[0.9793639 0.0206361]
0.0	[0.98109724 0.01890276]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.47385885 0.52614115]
0.0	[0.9813639 0.0186361]
0.0	[0.87016065 0.12983935]
0.0	[0.54592591 0.45407409]
0.0	[0.96901944 0.03098056]
0.0	[0.9813639 0.0186361]
0.0	[0.9787899 0.0212101]
0.0	[0.91331902 0.08668098]
0.0	[0.96852578 0.03147422]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.87979255 0.12020745]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98106476 0.01893524]
0.0	[0.97924216 0.02075784]
0.0	[0.97313658 0.02686342]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.54182569 0.45817431]
0.0	[0.69450186 0.30549814]
0.0	[0.9813639 0.0186361]
0.0	[0.97351217 0.02648783]
0.0	[0.9813639 0.0186361]
1.0	[0.06822141 0.93177859]
0.0	[0.98110936 0.01889064]
0.0	[0.61125215 0.38874785]
0.0	[0.9813639 0.0186361]
0.0	[0.96987662 0.03012338]
0.0	[0.92646167 0.07353833]
1.0	[0.42412236 0.57587764]
0.0	[0.76836823 0.23163177]
0.0	[0.75277701 0.24722299]
0.0	[0.9813639 0.0186361]
0.0	[0.8324537 0.1675463]
1.0	[0.41658085 0.58341915]
0.0	[0.75413442 0.24586558]
0.0	[0.97302552 0.02697448]
0.0	[0.95760715 0.04239285]
0.0	[0.88274119 0.11725881]
0.0	[0.9811708 0.0188292]
0.0	[0.9812039 0.0187961]
0.0	[0.7826668 0.2173332]
0.0	[0.95346781 0.04653219]
0.0	[0.9813639 0.0186361]
0.0	[0.9811399 0.0188601]
0.0	[0.97691993 0.02308007]
0.0	[0.98134228 0.01865772]
0.0	[0.86589624 0.13410376]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9710916 0.0289084]
0.0	[0.94486095 0.05513905]
0.0	[0.9773639 0.0226361]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98122732 0.01877268]
0.0	[0.9610572 0.0389428]
0.0	[0.62330288 0.37669712]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.90451894 0.09548106]
0.0	[0.78062583 0.21937417]
0.0	[0.53639924 0.46360076]
0.0	[0.96473431 0.03526569]
0.0	[0.9813639 0.0186361]
0.0	[0.93731546 0.06268454]
0.0	[0.94588063 0.05411937]
0.0	[0.96624508 0.03375492]
0.0	[0.9813639 0.0186361]
0.0	[0.8823638 0.1176362]
0.0	[0.9508855 0.0491145]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.91921644 0.08078356]
0.0	[0.9813639 0.0186361]
0.0	[0.95280844 0.04719156]
0.0	[0.93662835 0.06337165]
0.0	[0.95051061 0.04948939]
0.0	[0.9813639 0.0186361]
0.0	[0.96554795 0.03445205]
0.0	[0.9813639 0.0186361]
0.0	[0.95664492 0.04335508]
1.0	[0.36295531 0.63704469]
0.0	[0.87445299 0.12554701]
0.0	[0.76003724 0.23996276]
0.0	[0.9813639 0.0186361]
1.0	[0.45537841 0.54462159]
0.0	[0.86980124 0.13019876]
0.0	[0.9813639 0.0186361]
1.0	[0.13263327 0.86736673]
0.0	[0.9791992 0.0208008]
0.0	[0.91364027 0.08635973]
0.0	[0.9583712 0.0416288]
0.0	[0.93843918 0.06156082]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.87399719 0.12600281]
0.0	[0.8905311 0.1094689]
0.0	[0.98106917 0.01893083]
0.0	[0.9793639 0.0206361]
0.0	[0.58614058 0.41385942]
0.0	[0.98102326 0.01897674]
0.0	[0.9792039 0.0207961]
