#ypred	ypred_prob
0.0	[0.74321617 0.25678383]
0.0	[0.73797277 0.26202723]
0.0	[0.73131439 0.26868561]
0.0	[0.74102694 0.25897306]
0.0	[0.74203231 0.25796769]
0.0	[0.74284012 0.25715988]
0.0	[0.73924909 0.26075091]
0.0	[0.74201354 0.25798646]
0.0	[0.73738088 0.26261912]
0.0	[0.74156033 0.25843967]
0.0	[0.74281805 0.25718195]
0.0	[0.74311754 0.25688246]
0.0	[0.74352615 0.25647385]
0.0	[0.73790189 0.26209811]
0.0	[0.74156021 0.25843979]
0.0	[0.7378144 0.2621856]
0.0	[0.74362088 0.25637912]
0.0	[0.74306987 0.25693013]
0.0	[0.74204971 0.25795029]
0.0	[0.74384142 0.25615858]
0.0	[0.66749512 0.33250488]
0.0	[0.74252609 0.25747391]
0.0	[0.66957657 0.33042343]
0.0	[0.67305205 0.32694795]
0.0	[0.73801371 0.26198629]
0.0	[0.74152615 0.25847385]
0.0	[0.73926211 0.26073789]
0.0	[0.58252386 0.41747614]
0.0	[0.59195166 0.40804834]
0.0	[0.66341033 0.33658967]
0.0	[0.58485358 0.41514642]
0.0	[0.74089881 0.25910119]
0.0	[0.7397504 0.2602496]
0.0	[0.73882056 0.26117944]
0.0	[0.73341861 0.26658139]
0.0	[0.74049909 0.25950091]
0.0	[0.74015893 0.25984107]
0.0	[0.73172569 0.26827431]
0.0	[0.71991999 0.28008001]
0.0	[0.61016402 0.38983598]
0.0	[0.74284039 0.25715961]
0.0	[0.74065657 0.25934343]
0.0	[0.74330662 0.25669338]
0.0	[0.74141371 0.25858629]
0.0	[0.74298514 0.25701486]
0.0	[0.74211762 0.25788238]
0.0	[0.74332592 0.25667408]
0.0	[0.74032994 0.25967006]
0.0	[0.73953558 0.26046442]
0.0	[0.74191572 0.25808428]
0.0	[0.74248908 0.25751092]
0.0	[0.74216455 0.25783545]
0.0	[0.66362889 0.33637111]
0.0	[0.73822937 0.26177063]
0.0	[0.7429652 0.2570348]
0.0	[0.74151628 0.25848372]
0.0	[0.74208826 0.25791174]
0.0	[0.73951716 0.26048284]
0.0	[0.74209421 0.25790579]
0.0	[0.74227841 0.25772159]
0.0	[0.74185609 0.25814391]
0.0	[0.74119967 0.25880033]
0.0	[0.74302026 0.25697974]
0.0	[0.74110618 0.25889382]
0.0	[0.74221938 0.25778062]
0.0	[0.73961538 0.26038462]
0.0	[0.74172475 0.25827525]
0.0	[0.74332183 0.25667817]
0.0	[0.73896098 0.26103902]
0.0	[0.73761865 0.26238135]
0.0	[0.74100846 0.25899154]
0.0	[0.74120005 0.25879995]
0.0	[0.7430529 0.2569471]
0.0	[0.743015 0.256985]
0.0	[0.74316762 0.25683238]
0.0	[0.73998911 0.26001089]
0.0	[0.7424618 0.2575382]
0.0	[0.74269539 0.25730461]
0.0	[0.58386439 0.41613561]
0.0	[0.74000359 0.25999641]
0.0	[0.74340012 0.25659988]
0.0	[0.74163014 0.25836986]
0.0	[0.74361646 0.25638354]
0.0	[0.74051662 0.25948338]
0.0	[0.74055634 0.25944366]
0.0	[0.73959771 0.26040229]
0.0	[0.58984458 0.41015542]
0.0	[0.58268038 0.41731962]
0.0	[0.74161419 0.25838581]
0.0	[0.7400319 0.2599681]
0.0	[0.73334424 0.26665576]
0.0	[0.74200586 0.25799414]
0.0	[0.74299523 0.25700477]
0.0	[0.74057807 0.25942193]
0.0	[0.66757877 0.33242123]
0.0	[0.74356351 0.25643649]
0.0	[0.69411529 0.30588471]
0.0	[0.73628174 0.26371826]
0.0	[0.73982812 0.26017188]
0.0	[0.7351296 0.2648704]
0.0	[0.74289193 0.25710807]
0.0	[0.7379489 0.2620511]
0.0	[0.74306765 0.25693235]
0.0	[0.68237115 0.31762885]
0.0	[0.74315865 0.25684135]
0.0	[0.69275228 0.30724772]
0.0	[0.74186995 0.25813005]
0.0	[0.74355569 0.25644431]
0.0	[0.74314793 0.25685207]
0.0	[0.74291519 0.25708481]
0.0	[0.74164568 0.25835432]
0.0	[0.74323552 0.25676448]
0.0	[0.7428553 0.2571447]
0.0	[0.74189489 0.25810511]
0.0	[0.74374749 0.25625251]
0.0	[0.74091397 0.25908603]
0.0	[0.74287892 0.25712108]
0.0	[0.74088761 0.25911239]
0.0	[0.74297606 0.25702394]
0.0	[0.74243324 0.25756676]
0.0	[0.57334092 0.42665908]
0.0	[0.74346241 0.25653759]
0.0	[0.58096497 0.41903503]
0.0	[0.73869823 0.26130177]
0.0	[0.74288452 0.25711548]
0.0	[0.71966965 0.28033035]
0.0	[0.73155313 0.26844687]
0.0	[0.73913815 0.26086185]
0.0	[0.74300898 0.25699102]
0.0	[0.74294995 0.25705005]
0.0	[0.73808066 0.26191934]
0.0	[0.74199757 0.25800243]
0.0	[0.73928754 0.26071246]
0.0	[0.73858174 0.26141826]
0.0	[0.74186004 0.25813996]
0.0	[0.74263008 0.25736992]
0.0	[0.74124731 0.25875269]
0.0	[0.74057499 0.25942501]
0.0	[0.73990844 0.26009156]
0.0	[0.7424487 0.2575513]
0.0	[0.74238767 0.25761233]
0.0	[0.74290492 0.25709508]
0.0	[0.74315611 0.25684389]
0.0	[0.74237824 0.25762176]
0.0	[0.74334613 0.25665387]
0.0	[0.70642205 0.29357795]
0.0	[0.73928094 0.26071906]
0.0	[0.73423396 0.26576604]
0.0	[0.74101562 0.25898438]
0.0	[0.74058831 0.25941169]
0.0	[0.74320896 0.25679104]
0.0	[0.74214434 0.25785566]
0.0	[0.74314726 0.25685274]
0.0	[0.62468501 0.37531499]
0.0	[0.74229476 0.25770524]
0.0	[0.71259159 0.28740841]
0.0	[0.742397 0.257603]
0.0	[0.7422887 0.2577113]
0.0	[0.74261546 0.25738454]
0.0	[0.7416046 0.2583954]
0.0	[0.7418287 0.2581713]
0.0	[0.74253967 0.25746033]
0.0	[0.74325095 0.25674905]
0.0	[0.74290663 0.25709337]
0.0	[0.71768846 0.28231154]
0.0	[0.74188795 0.25811205]
0.0	[0.74307994 0.25692006]
0.0	[0.74265105 0.25734895]
0.0	[0.72819003 0.27180997]
0.0	[0.74351925 0.25648075]
0.0	[0.73816714 0.26183286]
0.0	[0.74190923 0.25809077]
0.0	[0.70684163 0.29315837]
0.0	[0.63259096 0.36740904]
0.0	[0.74066859 0.25933141]
0.0	[0.72271652 0.27728348]
0.0	[0.61902918 0.38097082]
0.0	[0.74189881 0.25810119]
0.0	[0.74291642 0.25708358]
0.0	[0.7410577 0.2589423]
0.0	[0.74164505 0.25835495]
0.0	[0.57720544 0.42279456]
0.0	[0.74109322 0.25890678]
0.0	[0.73955888 0.26044112]
0.0	[0.72963406 0.27036594]
0.0	[0.74190966 0.25809034]
0.0	[0.63639056 0.36360944]
0.0	[0.6455396 0.3544604]
0.0	[0.74231569 0.25768431]
0.0	[0.74215248 0.25784752]
0.0	[0.74199518 0.25800482]
0.0	[0.62960756 0.37039244]
0.0	[0.74194711 0.25805289]
0.0	[0.74284307 0.25715693]
0.0	[0.74187824 0.25812176]
0.0	[0.74136109 0.25863891]
0.0	[0.74176667 0.25823333]
0.0	[0.7417577 0.2582423]
0.0	[0.73876211 0.26123789]
0.0	[0.74066541 0.25933459]
0.0	[0.74169006 0.25830994]
0.0	[0.73395672 0.26604328]
0.0	[0.7410214 0.2589786]
0.0	[0.74087578 0.25912422]
0.0	[0.65696896 0.34303104]
0.0	[0.74034581 0.25965419]
0.0	[0.73815138 0.26184862]
0.0	[0.74253278 0.25746722]
0.0	[0.7412453 0.2587547]
0.0	[0.73236534 0.26763466]
0.0	[0.74048596 0.25951404]
0.0	[0.57438138 0.42561862]
0.0	[0.73850626 0.26149374]
0.0	[0.74328562 0.25671438]
0.0	[0.73481275 0.26518725]
0.0	[0.74240893 0.25759107]
0.0	[0.74216432 0.25783568]
0.0	[0.58566722 0.41433278]
0.0	[0.74023919 0.25976081]
0.0	[0.74078549 0.25921451]
0.0	[0.72255546 0.27744454]
0.0	[0.74311705 0.25688295]
0.0	[0.74314662 0.25685338]
0.0	[0.73955664 0.26044336]
0.0	[0.73931814 0.26068186]
0.0	[0.74016366 0.25983634]
0.0	[0.74331322 0.25668678]
0.0	[0.73647291 0.26352709]
0.0	[0.73846834 0.26153166]
0.0	[0.73980655 0.26019345]
0.0	[0.74074531 0.25925469]
0.0	[0.74155029 0.25844971]
0.0	[0.74204717 0.25795283]
0.0	[0.73796016 0.26203984]
0.0	[0.74292056 0.25707944]
0.0	[0.74317967 0.25682033]
0.0	[0.57803118 0.42196882]
0.0	[0.64427597 0.35572403]
0.0	[0.74246274 0.25753726]
0.0	[0.72372839 0.27627161]
0.0	[0.74105876 0.25894124]
0.0	[0.74285038 0.25714962]
0.0	[0.74359156 0.25640844]
0.0	[0.74143812 0.25856188]
0.0	[0.71714928 0.28285072]
0.0	[0.74003867 0.25996133]
0.0	[0.57264691 0.42735309]
0.0	[0.74204579 0.25795421]
0.0	[0.74251543 0.25748457]
0.0	[0.5729363 0.4270637]
0.0	[0.7435315 0.2564685]
0.0	[0.73857258 0.26142742]
0.0	[0.74085224 0.25914776]
0.0	[0.72945563 0.27054437]
0.0	[0.73149714 0.26850286]
0.0	[0.7411366 0.2588634]
0.0	[0.70264988 0.29735012]
0.0	[0.71698554 0.28301446]
0.0	[0.73911241 0.26088759]
0.0	[0.73845825 0.26154175]
0.0	[0.72441277 0.27558723]
0.0	[0.74269764 0.25730236]
0.0	[0.74310382 0.25689618]
0.0	[0.73893991 0.26106009]
0.0	[0.7421435 0.2578565]
0.0	[0.74028217 0.25971783]
0.0	[0.73883817 0.26116183]
0.0	[0.74358664 0.25641336]
0.0	[0.7282949 0.2717051]
0.0	[0.74349707 0.25650293]
0.0	[0.74248808 0.25751192]
0.0	[0.63158574 0.36841426]
0.0	[0.61750532 0.38249468]
0.0	[0.74361629 0.25638371]
0.0	[0.74376676 0.25623324]
0.0	[0.74205635 0.25794365]
0.0	[0.73800591 0.26199409]
0.0	[0.74354424 0.25645576]
0.0	[0.7427215 0.2572785]
0.0	[0.74036829 0.25963171]
0.0	[0.73043495 0.26956505]
0.0	[0.74213758 0.25786242]
0.0	[0.7409351 0.2590649]
0.0	[0.68495636 0.31504364]
0.0	[0.74328971 0.25671029]
0.0	[0.58535773 0.41464227]
0.0	[0.74271795 0.25728205]
0.0	[0.74056016 0.25943984]
0.0	[0.74036736 0.25963264]
0.0	[0.73832841 0.26167159]
0.0	[0.74300346 0.25699654]
0.0	[0.74291732 0.25708268]
0.0	[0.74333105 0.25666895]
0.0	[0.74373992 0.25626008]
0.0	[0.74292219 0.25707781]
0.0	[0.74375335 0.25624665]
0.0	[0.74239393 0.25760607]
0.0	[0.72553816 0.27446184]
0.0	[0.74312614 0.25687386]
0.0	[0.67065827 0.32934173]
0.0	[0.74206271 0.25793729]
0.0	[0.726159 0.273841]
0.0	[0.74357095 0.25642905]
0.0	[0.73955363 0.26044637]
0.0	[0.68040525 0.31959475]
0.0	[0.74216099 0.25783901]
0.0	[0.73758023 0.26241977]
0.0	[0.74328822 0.25671178]
0.0	[0.74184272 0.25815728]
0.0	[0.71597201 0.28402799]
0.0	[0.74208184 0.25791816]
0.0	[0.74367487 0.25632513]
0.0	[0.60425605 0.39574395]
0.0	[0.74297197 0.25702803]
0.0	[0.743619 0.256381]
0.0	[0.7410159 0.2589841]
0.0	[0.74155513 0.25844487]
0.0	[0.73209204 0.26790796]
0.0	[0.74158051 0.25841949]
0.0	[0.74351782 0.25648218]
0.0	[0.64428608 0.35571392]
0.0	[0.74334498 0.25665502]
0.0	[0.74116721 0.25883279]
0.0	[0.74230487 0.25769513]
0.0	[0.74186121 0.25813879]
0.0	[0.74112644 0.25887356]
0.0	[0.73876255 0.26123745]
0.0	[0.74176872 0.25823128]
0.0	[0.74227206 0.25772794]
0.0	[0.69885027 0.30114973]
0.0	[0.74223118 0.25776882]
0.0	[0.74267132 0.25732868]
0.0	[0.74327097 0.25672903]
0.0	[0.74225214 0.25774786]
0.0	[0.68335223 0.31664777]
0.0	[0.74362245 0.25637755]
0.0	[0.74294833 0.25705167]
0.0	[0.74268315 0.25731685]
0.0	[0.7431158 0.2568842]
0.0	[0.74119796 0.25880204]
0.0	[0.74099719 0.25900281]
0.0	[0.73179564 0.26820436]
0.0	[0.71975441 0.28024559]
0.0	[0.74336337 0.25663663]
0.0	[0.74025722 0.25974278]
0.0	[0.62357584 0.37642416]
0.0	[0.74078874 0.25921126]
0.0	[0.7408645 0.2591355]
0.0	[0.74224291 0.25775709]
0.0	[0.74338114 0.25661886]
0.0	[0.7436683 0.2563317]
0.0	[0.74276449 0.25723551]
0.0	[0.70737641 0.29262359]
0.0	[0.74158923 0.25841077]
0.0	[0.74215608 0.25784392]
0.0	[0.7389156 0.2610844]
0.0	[0.74247845 0.25752155]
0.0	[0.7265807 0.2734193]
0.0	[0.58385664 0.41614336]
0.0	[0.74333672 0.25666328]
0.0	[0.74325719 0.25674281]
0.0	[0.74323498 0.25676502]
0.0	[0.74217698 0.25782302]
0.0	[0.7416684 0.2583316]
0.0	[0.74225576 0.25774424]
0.0	[0.74231017 0.25768983]
0.0	[0.73475119 0.26524881]
0.0	[0.73920918 0.26079082]
0.0	[0.74074274 0.25925726]
0.0	[0.74113543 0.25886457]
0.0	[0.70891603 0.29108397]
0.0	[0.70045667 0.29954333]
0.0	[0.74198651 0.25801349]
0.0	[0.73958703 0.26041297]
0.0	[0.74248798 0.25751202]
0.0	[0.74349819 0.25650181]
0.0	[0.74362149 0.25637851]
0.0	[0.63854861 0.36145139]
0.0	[0.58465357 0.41534643]
0.0	[0.73879007 0.26120993]
0.0	[0.74255484 0.25744516]
0.0	[0.74369448 0.25630552]
0.0	[0.5598405 0.4401595]
0.0	[0.74311053 0.25688947]
0.0	[0.74329416 0.25670584]
0.0	[0.74321628 0.25678372]
0.0	[0.74305267 0.25694733]
0.0	[0.74353961 0.25646039]
0.0	[0.74256255 0.25743745]
0.0	[0.74054888 0.25945112]
0.0	[0.7419726 0.2580274]
0.0	[0.65233755 0.34766245]
0.0	[0.7424537 0.2575463]
0.0	[0.74060252 0.25939748]
0.0	[0.74279089 0.25720911]
0.0	[0.74350016 0.25649984]
0.0	[0.73040881 0.26959119]
0.0	[0.74338269 0.25661731]
0.0	[0.74297767 0.25702233]
0.0	[0.74205429 0.25794571]
0.0	[0.58095026 0.41904974]
0.0	[0.74157165 0.25842835]
0.0	[0.74225991 0.25774009]
0.0	[0.7390669 0.2609331]
0.0	[0.74169691 0.25830309]
0.0	[0.74331916 0.25668084]
0.0	[0.74317126 0.25682874]
0.0	[0.74242733 0.25757267]
0.0	[0.74342085 0.25657915]
0.0	[0.74109845 0.25890155]
0.0	[0.74213396 0.25786604]
0.0	[0.73808346 0.26191654]
0.0	[0.74244341 0.25755659]
0.0	[0.74014212 0.25985788]
0.0	[0.74325229 0.25674771]
0.0	[0.73186192 0.26813808]
0.0	[0.74323217 0.25676783]
0.0	[0.74224535 0.25775465]
0.0	[0.73836605 0.26163395]
0.0	[0.74274396 0.25725604]
0.0	[0.74347606 0.25652394]
0.0	[0.74370535 0.25629465]
0.0	[0.73230717 0.26769283]
0.0	[0.74081225 0.25918775]
0.0	[0.73743095 0.26256905]
0.0	[0.62119495 0.37880505]
0.0	[0.73876086 0.26123914]
0.0	[0.74373534 0.25626466]
0.0	[0.74341957 0.25658043]
0.0	[0.74363195 0.25636805]
0.0	[0.71120454 0.28879546]
0.0	[0.67864284 0.32135716]
0.0	[0.73259201 0.26740799]
0.0	[0.56852105 0.43147895]
0.0	[0.70629102 0.29370898]
0.0	[0.74033808 0.25966192]
0.0	[0.74307937 0.25692063]
0.0	[0.67942633 0.32057367]
0.0	[0.74311183 0.25688817]
0.0	[0.6512874 0.3487126]
0.0	[0.74318036 0.25681964]
0.0	[0.74182553 0.25817447]
0.0	[0.73745818 0.26254182]
0.0	[0.74367138 0.25632862]
0.0	[0.74336701 0.25663299]
0.0	[0.74377284 0.25622716]
0.0	[0.74353535 0.25646465]
0.0	[0.72807506 0.27192494]
0.0	[0.74377457 0.25622543]
0.0	[0.74314639 0.25685361]
0.0	[0.74304084 0.25695916]
0.0	[0.74379506 0.25620494]
0.0	[0.74363345 0.25636655]
0.0	[0.74323233 0.25676767]
0.0	[0.74386109 0.25613891]
0.0	[0.74315365 0.25684635]
0.0	[0.74366419 0.25633581]
0.0	[0.7431246 0.2568754]
0.0	[0.74369589 0.25630411]
0.0	[0.74365586 0.25634414]
0.0	[0.74357418 0.25642582]
0.0	[0.74305437 0.25694563]
0.0	[0.73849589 0.26150411]
0.0	[0.74382763 0.25617237]
0.0	[0.74381638 0.25618362]
0.0	[0.74374452 0.25625548]
0.0	[0.67686122 0.32313878]
0.0	[0.62176415 0.37823585]
0.0	[0.74347899 0.25652101]
0.0	[0.74355951 0.25644049]
0.0	[0.743721 0.256279]
0.0	[0.74356575 0.25643425]
0.0	[0.74384003 0.25615997]
0.0	[0.73864964 0.26135036]
0.0	[0.57901549 0.42098451]
0.0	[0.74377758 0.25622242]
0.0	[0.7416217 0.2583783]
0.0	[0.7433465 0.2566535]
0.0	[0.74373372 0.25626628]
0.0	[0.74043133 0.25956867]
0.0	[0.59522164 0.40477836]
0.0	[0.74363522 0.25636478]
0.0	[0.73993493 0.26006507]
0.0	[0.74377845 0.25622155]
0.0	[0.74214085 0.25785915]
0.0	[0.74202457 0.25797543]
0.0	[0.74370444 0.25629556]
0.0	[0.74378216 0.25621784]
0.0	[0.74275132 0.25724868]
0.0	[0.74361725 0.25638275]
0.0	[0.74302957 0.25697043]
0.0	[0.74373466 0.25626534]
0.0	[0.74336278 0.25663722]
0.0	[0.74378056 0.25621944]
0.0	[0.7359163 0.2640837]
0.0	[0.74309068 0.25690932]
0.0	[0.74375942 0.25624058]
0.0	[0.63497408 0.36502592]
0.0	[0.74277037 0.25722963]
0.0	[0.74188146 0.25811854]
0.0	[0.74355772 0.25644228]
0.0	[0.74380579 0.25619421]
0.0	[0.74378365 0.25621635]
0.0	[0.74346 0.25654]
0.0	[0.74157054 0.25842946]
0.0	[0.74168695 0.25831305]
0.0	[0.63204725 0.36795275]
0.0	[0.74374749 0.25625251]
0.0	[0.74267924 0.25732076]
0.0	[0.74289411 0.25710589]
0.0	[0.74075445 0.25924555]
0.0	[0.74109534 0.25890466]
0.0	[0.74288713 0.25711287]
0.0	[0.6017443 0.3982557]
0.0	[0.60922692 0.39077308]
0.0	[0.74069569 0.25930431]
0.0	[0.74355183 0.25644817]
0.0	[0.74376512 0.25623488]
0.0	[0.72346408 0.27653592]
0.0	[0.7434495 0.2565505]
0.0	[0.74320598 0.25679402]
0.0	[0.74320029 0.25679971]
0.0	[0.74386559 0.25613441]
0.0	[0.74354113 0.25645887]
0.0	[0.74369668 0.25630332]
0.0	[0.74329973 0.25670027]
0.0	[0.74352392 0.25647608]
0.0	[0.74363535 0.25636465]
0.0	[0.74389329 0.25610671]
0.0	[0.74374216 0.25625784]
0.0	[0.74357987 0.25642013]
0.0	[0.74325968 0.25674032]
0.0	[0.74311045 0.25688955]
0.0	[0.74221334 0.25778666]
0.0	[0.74095872 0.25904128]
0.0	[0.74385006 0.25614994]
0.0	[0.74355813 0.25644187]
0.0	[0.74342029 0.25657971]
0.0	[0.68436148 0.31563852]
0.0	[0.58442591 0.41557409]
0.0	[0.73803555 0.26196445]
0.0	[0.68103251 0.31896749]
0.0	[0.74317546 0.25682454]
0.0	[0.74271927 0.25728073]
0.0	[0.74232288 0.25767712]
0.0	[0.72906898 0.27093102]
0.0	[0.74261922 0.25738078]
0.0	[0.68354944 0.31645056]
0.0	[0.74203067 0.25796933]
0.0	[0.71240246 0.28759754]
0.0	[0.74269146 0.25730854]
0.0	[0.74203892 0.25796108]
0.0	[0.73949971 0.26050029]
0.0	[0.74271424 0.25728576]
0.0	[0.74315689 0.25684311]
0.0	[0.73918306 0.26081694]
0.0	[0.73935578 0.26064422]
0.0	[0.73063531 0.26936469]
0.0	[0.74129504 0.25870496]
0.0	[0.73897082 0.26102918]
0.0	[0.74160345 0.25839655]
0.0	[0.6517117 0.3482883]
0.0	[0.74204794 0.25795206]
0.0	[0.74060537 0.25939463]
0.0	[0.7402799 0.2597201]
0.0	[0.74340061 0.25659939]
0.0	[0.74129376 0.25870624]
0.0	[0.74094211 0.25905789]
0.0	[0.64576887 0.35423113]
0.0	[0.73974646 0.26025354]
0.0	[0.74237886 0.25762114]
0.0	[0.74137809 0.25862191]
0.0	[0.74307713 0.25692287]
0.0	[0.74123477 0.25876523]
0.0	[0.69696557 0.30303443]
0.0	[0.74178161 0.25821839]
0.0	[0.74219957 0.25780043]
0.0	[0.74274404 0.25725596]
0.0	[0.74040308 0.25959692]
0.0	[0.73764536 0.26235464]
0.0	[0.74150836 0.25849164]
0.0	[0.74138323 0.25861677]
0.0	[0.74209088 0.25790912]
0.0	[0.74108783 0.25891217]
0.0	[0.74205874 0.25794126]
0.0	[0.73684967 0.26315033]
0.0	[0.74070858 0.25929142]
0.0	[0.74100228 0.25899772]
0.0	[0.74246976 0.25753024]
0.0	[0.74173961 0.25826039]
0.0	[0.74236239 0.25763761]
0.0	[0.74264653 0.25735347]
0.0	[0.74335351 0.25664649]
0.0	[0.74113299 0.25886701]
0.0	[0.73054283 0.26945717]
0.0	[0.74105509 0.25894491]
0.0	[0.74246283 0.25753717]
0.0	[0.74264054 0.25735946]
0.0	[0.74297402 0.25702598]
0.0	[0.73978513 0.26021487]
0.0	[0.57131076 0.42868924]
0.0	[0.74227764 0.25772236]
0.0	[0.72072622 0.27927378]
0.0	[0.72505585 0.27494415]
0.0	[0.67280059 0.32719941]
0.0	[0.7385879 0.2614121]
0.0	[0.74095612 0.25904388]
0.0	[0.74208641 0.25791359]
0.0	[0.74324097 0.25675903]
0.0	[0.73945942 0.26054058]
0.0	[0.74196546 0.25803454]
0.0	[0.74307156 0.25692844]
0.0	[0.74170986 0.25829014]
0.0	[0.7377401 0.2622599]
0.0	[0.7423347 0.2576653]
0.0	[0.74314159 0.25685841]
0.0	[0.7426359 0.2573641]
0.0	[0.73889107 0.26110893]
0.0	[0.74209863 0.25790137]
0.0	[0.7425627 0.2574373]
0.0	[0.74220886 0.25779114]
0.0	[0.56482634 0.43517366]
0.0	[0.74169782 0.25830218]
0.0	[0.73753457 0.26246543]
0.0	[0.73986581 0.26013419]
0.0	[0.74262774 0.25737226]
0.0	[0.74345383 0.25654617]
0.0	[0.74332582 0.25667418]
0.0	[0.74277101 0.25722899]
0.0	[0.73535578 0.26464422]
0.0	[0.74076098 0.25923902]
0.0	[0.74244901 0.25755099]
0.0	[0.58345363 0.41654637]
0.0	[0.73687426 0.26312574]
0.0	[0.73895533 0.26104467]
0.0	[0.7194435 0.2805565]
0.0	[0.7423695 0.2576305]
0.0	[0.74303458 0.25696542]
0.0	[0.71989873 0.28010127]
0.0	[0.74245366 0.25754634]
0.0	[0.74312208 0.25687792]
0.0	[0.74299376 0.25700624]
0.0	[0.61771348 0.38228652]
0.0	[0.74281521 0.25718479]
0.0	[0.6862333 0.3137667]
0.0	[0.74206454 0.25793546]
0.0	[0.73563669 0.26436331]
0.0	[0.74204814 0.25795186]
0.0	[0.74243713 0.25756287]
0.0	[0.7421964 0.2578036]
0.0	[0.74296349 0.25703651]
0.0	[0.71182018 0.28817982]
0.0	[0.72063528 0.27936472]
0.0	[0.6543882 0.3456118]
0.0	[0.74315114 0.25684886]
0.0	[0.74027717 0.25972283]
0.0	[0.74344057 0.25655943]
0.0	[0.63135111 0.36864889]
0.0	[0.74076466 0.25923534]
0.0	[0.74155414 0.25844586]
0.0	[0.61527933 0.38472067]
0.0	[0.74246113 0.25753887]
0.0	[0.74051001 0.25948999]
0.0	[0.74156033 0.25843967]
0.0	[0.73733499 0.26266501]
0.0	[0.69247788 0.30752212]
0.0	[0.74296439 0.25703561]
0.0	[0.73755351 0.26244649]
0.0	[0.7191221 0.2808779]
0.0	[0.74272292 0.25727708]
0.0	[0.74169991 0.25830009]
0.0	[0.74152585 0.25847415]
0.0	[0.62736643 0.37263357]
0.0	[0.65420835 0.34579165]
0.0	[0.7435664 0.2564336]
0.0	[0.74214542 0.25785458]
0.0	[0.74238116 0.25761884]
0.0	[0.74236386 0.25763614]
0.0	[0.74056407 0.25943593]
0.0	[0.74202568 0.25797432]
0.0	[0.57040436 0.42959564]
0.0	[0.74222646 0.25777354]
0.0	[0.74206601 0.25793399]
0.0	[0.74142729 0.25857271]
0.0	[0.74233427 0.25766573]
0.0	[0.74282026 0.25717974]
0.0	[0.58771979 0.41228021]
0.0	[0.72992473 0.27007527]
0.0	[0.71639661 0.28360339]
0.0	[0.73983722 0.26016278]
0.0	[0.743412 0.256588]
0.0	[0.74340525 0.25659475]
0.0	[0.59684293 0.40315707]
0.0	[0.74316601 0.25683399]
0.0	[0.57381817 0.42618183]
0.0	[0.74134073 0.25865927]
0.0	[0.74308918 0.25691082]
0.0	[0.74238626 0.25761374]
0.0	[0.7432872 0.2567128]
0.0	[0.73744481 0.26255519]
0.0	[0.74361173 0.25638827]
0.0	[0.74091978 0.25908022]
0.0	[0.74272453 0.25727547]
0.0	[0.74078709 0.25921291]
0.0	[0.73798147 0.26201853]
0.0	[0.74118236 0.25881764]
0.0	[0.58646679 0.41353321]
0.0	[0.74236774 0.25763226]
0.0	[0.74104591 0.25895409]
0.0	[0.74006199 0.25993801]
0.0	[0.74143855 0.25856145]
0.0	[0.7409977 0.2590023]
0.0	[0.74109102 0.25890898]
0.0	[0.7058295 0.2941705]
0.0	[0.74170045 0.25829955]
0.0	[0.74238351 0.25761649]
0.0	[0.58714659 0.41285341]
0.0	[0.73896677 0.26103323]
0.0	[0.73857379 0.26142621]
0.0	[0.74128746 0.25871254]
0.0	[0.70865327 0.29134673]
0.0	[0.74235304 0.25764696]
0.0	[0.64318082 0.35681918]
0.0	[0.63935052 0.36064948]
0.0	[0.74214321 0.25785679]
0.0	[0.74062114 0.25937886]
0.0	[0.58623561 0.41376439]
0.0	[0.7400393 0.2599607]
0.0	[0.71530865 0.28469135]
0.0	[0.73603366 0.26396634]
0.0	[0.74059494 0.25940506]
0.0	[0.74253897 0.25746103]
0.0	[0.73871266 0.26128734]
0.0	[0.74315789 0.25684211]
0.0	[0.73981343 0.26018657]
0.0	[0.74266815 0.25733185]
0.0	[0.74281927 0.25718073]
0.0	[0.74204975 0.25795025]
0.0	[0.74188587 0.25811413]
0.0	[0.74282049 0.25717951]
0.0	[0.7396253 0.2603747]
0.0	[0.74360779 0.25639221]
0.0	[0.73796111 0.26203889]
0.0	[0.73903316 0.26096684]
0.0	[0.74020478 0.25979522]
0.0	[0.73981972 0.26018028]
0.0	[0.74324415 0.25675585]
0.0	[0.740436 0.259564]
0.0	[0.7422861 0.2577139]
0.0	[0.74312243 0.25687757]
0.0	[0.69607781 0.30392219]
0.0	[0.74183064 0.25816936]
0.0	[0.73115488 0.26884512]
0.0	[0.74201263 0.25798737]
0.0	[0.68769979 0.31230021]
0.0	[0.60343584 0.39656416]
0.0	[0.73713279 0.26286721]
0.0	[0.7390762 0.2609238]
0.0	[0.74254814 0.25745186]
0.0	[0.74266269 0.25733731]
0.0	[0.74302001 0.25697999]
0.0	[0.73994298 0.26005702]
0.0	[0.65376763 0.34623237]
0.0	[0.74204803 0.25795197]
0.0	[0.74020101 0.25979899]
0.0	[0.74223717 0.25776283]
0.0	[0.74333438 0.25666562]
0.0	[0.74082285 0.25917715]
0.0	[0.74202025 0.25797975]
0.0	[0.74213516 0.25786484]
0.0	[0.68820704 0.31179296]
0.0	[0.7415457 0.2584543]
0.0	[0.71806361 0.28193639]
0.0	[0.60411377 0.39588623]
0.0	[0.74330942 0.25669058]
0.0	[0.74293333 0.25706667]
0.0	[0.73815311 0.26184689]
0.0	[0.72761338 0.27238662]
