#ypred	ypred_prob
0.0	[0.91445409 0.08554591]
0.0	[0.65227852 0.34772148]
0.0	[0.68048379 0.31951621]
0.0	[0.90786209 0.09213791]
0.0	[0.84705917 0.15294083]
0.0	[0.93931945 0.06068055]
0.0	[0.77958734 0.22041266]
1.0	[0.36352494 0.63647506]
0.0	[0.90200759 0.09799241]
0.0	[0.74999151 0.25000849]
0.0	[0.68241862 0.31758138]
1.0	[0.26984207 0.73015793]
0.0	[0.77351758 0.22648242]
0.0	[0.79404433 0.20595567]
0.0	[0.9158612 0.0841388]
0.0	[0.77214327 0.22785673]
0.0	[0.90778928 0.09221072]
0.0	[0.93634812 0.06365188]
0.0	[0.86091013 0.13908987]
0.0	[0.84695585 0.15304415]
0.0	[0.89764927 0.10235073]
0.0	[0.72763611 0.27236389]
0.0	[0.82882035 0.17117965]
0.0	[0.65417142 0.34582858]
0.0	[0.73084114 0.26915886]
0.0	[0.86351374 0.13648626]
0.0	[0.71691883 0.28308117]
0.0	[0.56274657 0.43725343]
0.0	[0.96660439 0.03339561]
0.0	[0.81040861 0.18959139]
1.0	[0.45533565 0.54466435]
0.0	[0.90337027 0.09662973]
1.0	[0.31301015 0.68698985]
0.0	[0.96058495 0.03941505]
0.0	[0.95859303 0.04140697]
0.0	[0.8735286 0.1264714]
0.0	[0.86863223 0.13136777]
0.0	[0.92426582 0.07573418]
1.0	[0.48396754 0.51603246]
0.0	[0.96871343 0.03128657]
0.0	[0.83129832 0.16870168]
0.0	[0.91369778 0.08630222]
0.0	[0.87762217 0.12237783]
0.0	[0.88792087 0.11207913]
1.0	[0.39287895 0.60712105]
0.0	[0.9532117 0.0467883]
0.0	[0.66373139 0.33626861]
0.0	[0.79522573 0.20477427]
0.0	[0.90004273 0.09995727]
0.0	[0.8269635 0.1730365]
1.0	[0.44185159 0.55814841]
0.0	[0.84290665 0.15709335]
0.0	[0.6138119 0.3861881]
0.0	[0.81705152 0.18294848]
0.0	[0.88441464 0.11558536]
1.0	[0.46115825 0.53884175]
0.0	[0.92788936 0.07211064]
0.0	[0.93577645 0.06422355]
0.0	[0.86297303 0.13702697]
0.0	[0.56418579 0.43581421]
0.0	[0.89894365 0.10105635]
0.0	[0.91479696 0.08520304]
0.0	[0.70219485 0.29780515]
0.0	[0.87484048 0.12515952]
1.0	[0.3612893 0.6387107]
0.0	[0.64384412 0.35615588]
0.0	[0.67699977 0.32300023]
0.0	[0.908049 0.091951]
0.0	[0.90982337 0.09017663]
0.0	[0.97427404 0.02572596]
0.0	[0.87264606 0.12735394]
0.0	[0.86912952 0.13087048]
0.0	[0.88860383 0.11139617]
0.0	[0.90592415 0.09407585]
0.0	[0.83038816 0.16961184]
1.0	[0.13450586 0.86549414]
0.0	[0.75800051 0.24199949]
0.0	[0.67909713 0.32090287]
0.0	[0.85413515 0.14586485]
0.0	[0.88644938 0.11355062]
0.0	[0.8593506 0.1406494]
1.0	[0.32698753 0.67301247]
1.0	[0.31799089 0.68200911]
0.0	[0.8077045 0.1922955]
0.0	[0.86471178 0.13528822]
0.0	[0.95446479 0.04553521]
0.0	[0.95143248 0.04856752]
0.0	[0.93760929 0.06239071]
0.0	[0.89505525 0.10494475]
0.0	[0.66956079 0.33043921]
0.0	[0.83536097 0.16463903]
0.0	[0.81089494 0.18910506]
0.0	[0.9055684 0.0944316]
1.0	[0.42892753 0.57107247]
0.0	[0.87116303 0.12883697]
1.0	[0.33836929 0.66163071]
0.0	[0.73498992 0.26501008]
0.0	[0.81070497 0.18929503]
0.0	[0.93554562 0.06445438]
0.0	[0.85029652 0.14970348]
0.0	[0.81942659 0.18057341]
0.0	[0.86286435 0.13713565]
0.0	[0.92713014 0.07286986]
0.0	[0.93901429 0.06098571]
0.0	[0.86600075 0.13399925]
0.0	[0.88442852 0.11557148]
0.0	[0.81941816 0.18058184]
0.0	[0.8062474 0.1937526]
0.0	[0.63510427 0.36489573]
1.0	[0.44298703 0.55701297]
0.0	[0.94781614 0.05218386]
0.0	[0.84518567 0.15481433]
0.0	[0.95901676 0.04098324]
0.0	[0.82656839 0.17343161]
0.0	[0.89612775 0.10387225]
0.0	[0.79708375 0.20291625]
0.0	[0.90047531 0.09952469]
0.0	[0.89404021 0.10595979]
0.0	[0.87710855 0.12289145]
0.0	[0.70775695 0.29224305]
0.0	[0.78763243 0.21236757]
0.0	[0.92898622 0.07101378]
0.0	[0.9472866 0.0527134]
0.0	[0.94157691 0.05842309]
0.0	[0.85069584 0.14930416]
1.0	[0.28931089 0.71068911]
0.0	[0.67139249 0.32860751]
1.0	[0.31548785 0.68451215]
0.0	[0.92500876 0.07499124]
1.0	[0.42479934 0.57520066]
1.0	[0.39038871 0.60961129]
0.0	[0.85001655 0.14998345]
0.0	[0.80498896 0.19501104]
0.0	[0.8580365 0.1419635]
0.0	[0.86909906 0.13090094]
0.0	[0.8801175 0.1198825]
0.0	[0.83770301 0.16229699]
0.0	[0.94305482 0.05694518]
0.0	[0.73967848 0.26032152]
0.0	[0.87803915 0.12196085]
0.0	[0.86260633 0.13739367]
0.0	[0.78470301 0.21529699]
0.0	[0.77307544 0.22692456]
0.0	[0.79340498 0.20659502]
0.0	[0.95085368 0.04914632]
0.0	[0.93518325 0.06481675]
0.0	[0.77528159 0.22471841]
1.0	[0.29849282 0.70150718]
0.0	[0.81414085 0.18585915]
0.0	[0.88630567 0.11369433]
0.0	[0.89349646 0.10650354]
0.0	[0.84460076 0.15539924]
0.0	[0.78167065 0.21832935]
0.0	[0.84768503 0.15231497]
1.0	[0.29135449 0.70864551]
0.0	[0.87152887 0.12847113]
0.0	[0.85111216 0.14888784]
0.0	[0.86115681 0.13884319]
0.0	[0.90199461 0.09800539]
0.0	[0.77331918 0.22668082]
0.0	[0.56830426 0.43169574]
0.0	[0.93171736 0.06828264]
0.0	[0.86338562 0.13661438]
0.0	[0.82058454 0.17941546]
1.0	[0.38661985 0.61338015]
0.0	[0.83329119 0.16670881]
0.0	[0.55807969 0.44192031]
0.0	[0.91752577 0.08247423]
0.0	[0.85727598 0.14272402]
0.0	[0.89622158 0.10377842]
0.0	[0.74486604 0.25513396]
0.0	[0.92289675 0.07710325]
1.0	[0.22350467 0.77649533]
0.0	[0.89609337 0.10390663]
0.0	[0.82582622 0.17417378]
0.0	[0.81161259 0.18838741]
0.0	[0.67190948 0.32809052]
0.0	[0.79179227 0.20820773]
0.0	[0.81656475 0.18343525]
0.0	[0.80451881 0.19548119]
0.0	[0.90492615 0.09507385]
0.0	[0.87429665 0.12570335]
0.0	[0.83465507 0.16534493]
1.0	[0.41853252 0.58146748]
0.0	[0.85522716 0.14477284]
1.0	[0.49663063 0.50336937]
0.0	[0.84614583 0.15385417]
0.0	[0.88678606 0.11321394]
0.0	[0.66633381 0.33366619]
0.0	[0.87882564 0.12117436]
0.0	[0.94049517 0.05950483]
0.0	[0.90336093 0.09663907]
0.0	[0.84686822 0.15313178]
0.0	[0.95116312 0.04883688]
0.0	[0.86079635 0.13920365]
0.0	[0.93478944 0.06521056]
0.0	[0.83924198 0.16075802]
1.0	[0.46979429 0.53020571]
0.0	[0.88356805 0.11643195]
0.0	[0.79906203 0.20093797]
0.0	[0.90147623 0.09852377]
0.0	[0.81569702 0.18430298]
1.0	[0.29754109 0.70245891]
0.0	[0.89656405 0.10343595]
0.0	[0.81679566 0.18320434]
0.0	[0.94320126 0.05679874]
0.0	[0.88036497 0.11963503]
0.0	[0.84948206 0.15051794]
0.0	[0.90806022 0.09193978]
0.0	[0.93668546 0.06331454]
0.0	[0.93965431 0.06034569]
0.0	[0.84937819 0.15062181]
0.0	[0.60932078 0.39067922]
0.0	[0.96938071 0.03061929]
0.0	[0.77156195 0.22843805]
1.0	[0.28641148 0.71358852]
0.0	[0.92507514 0.07492486]
0.0	[0.86460181 0.13539819]
0.0	[0.87975042 0.12024958]
0.0	[0.82206898 0.17793102]
0.0	[0.90776947 0.09223053]
0.0	[0.8299789 0.1700211]
0.0	[0.90040178 0.09959822]
0.0	[0.90398097 0.09601903]
0.0	[0.76985565 0.23014435]
0.0	[0.88387015 0.11612985]
0.0	[0.89313596 0.10686404]
0.0	[0.95988487 0.04011513]
0.0	[0.75809148 0.24190852]
0.0	[0.94519356 0.05480644]
0.0	[0.75810772 0.24189228]
0.0	[0.77074314 0.22925686]
0.0	[0.85009771 0.14990229]
0.0	[0.85116375 0.14883625]
0.0	[0.87612052 0.12387948]
0.0	[0.85215647 0.14784353]
0.0	[0.85755707 0.14244293]
0.0	[0.61542013 0.38457987]
0.0	[0.863656 0.136344]
1.0	[0.27615213 0.72384787]
0.0	[0.91800784 0.08199216]
0.0	[0.86408102 0.13591898]
1.0	[0.24842719 0.75157281]
0.0	[0.813444 0.186556]
0.0	[0.85072652 0.14927348]
0.0	[0.82948781 0.17051219]
0.0	[0.90412885 0.09587115]
0.0	[0.84004475 0.15995525]
0.0	[0.87744177 0.12255823]
1.0	[0.0999345 0.9000655]
0.0	[0.94027427 0.05972573]
0.0	[0.87507097 0.12492903]
0.0	[0.91057173 0.08942827]
1.0	[0.38045715 0.61954285]
0.0	[0.83854455 0.16145545]
0.0	[0.63085005 0.36914995]
0.0	[0.95416327 0.04583673]
0.0	[0.78491759 0.21508241]
1.0	[0.35727425 0.64272575]
0.0	[0.84459637 0.15540363]
0.0	[0.85113234 0.14886766]
0.0	[0.82043312 0.17956688]
0.0	[0.87433917 0.12566083]
0.0	[0.93832756 0.06167244]
0.0	[0.89136626 0.10863374]
0.0	[0.87197492 0.12802508]
0.0	[0.87953654 0.12046346]
0.0	[0.76720491 0.23279509]
0.0	[0.91404753 0.08595247]
0.0	[0.62155401 0.37844599]
0.0	[0.80958772 0.19041228]
1.0	[0.33202074 0.66797926]
0.0	[0.62647024 0.37352976]
1.0	[0.26701491 0.73298509]
0.0	[0.80496188 0.19503812]
0.0	[0.72534048 0.27465952]
0.0	[0.86829032 0.13170968]
0.0	[0.79877132 0.20122868]
1.0	[0.45125072 0.54874928]
1.0	[0.31453017 0.68546983]
0.0	[0.90375009 0.09624991]
1.0	[0.23590928 0.76409072]
0.0	[0.89965956 0.10034044]
0.0	[0.90437857 0.09562143]
0.0	[0.9240213 0.0759787]
0.0	[0.92865621 0.07134379]
1.0	[0.3228568 0.6771432]
0.0	[0.83108471 0.16891529]
1.0	[0.37843847 0.62156153]
0.0	[0.88755667 0.11244333]
0.0	[0.94359156 0.05640844]
0.0	[0.94147574 0.05852426]
0.0	[0.87866245 0.12133755]
0.0	[0.86366628 0.13633372]
1.0	[0.36907133 0.63092867]
0.0	[0.7668612 0.2331388]
0.0	[0.72937519 0.27062481]
0.0	[0.80132915 0.19867085]
1.0	[0.3571207 0.6428793]
0.0	[0.88156857 0.11843143]
0.0	[0.70315391 0.29684609]
1.0	[0.26425984 0.73574016]
0.0	[0.86454804 0.13545196]
0.0	[0.74257434 0.25742566]
0.0	[0.844327 0.155673]
0.0	[0.87477323 0.12522677]
0.0	[0.87029765 0.12970235]
0.0	[0.679325 0.320675]
0.0	[0.88758367 0.11241633]
0.0	[0.54002243 0.45997757]
0.0	[0.85463222 0.14536778]
0.0	[0.86761895 0.13238105]
0.0	[0.87027859 0.12972141]
0.0	[0.93310877 0.06689123]
0.0	[0.90608462 0.09391538]
0.0	[0.63069022 0.36930978]
0.0	[0.91988814 0.08011186]
0.0	[0.89332659 0.10667341]
0.0	[0.88174973 0.11825027]
0.0	[0.75512515 0.24487485]
0.0	[0.9605671 0.0394329]
0.0	[0.91476279 0.08523721]
0.0	[0.84880023 0.15119977]
0.0	[0.88596645 0.11403355]
0.0	[0.65527298 0.34472702]
0.0	[0.88929664 0.11070336]
0.0	[0.86229001 0.13770999]
0.0	[0.88388445 0.11611555]
1.0	[0.29897192 0.70102808]
0.0	[0.95253456 0.04746544]
0.0	[0.8084477 0.1915523]
0.0	[0.7867701 0.2132299]
0.0	[0.97743403 0.02256597]
0.0	[0.96332303 0.03667697]
0.0	[0.92959084 0.07040916]
0.0	[0.88826636 0.11173364]
1.0	[0.33620169 0.66379831]
1.0	[0.44133345 0.55866655]
0.0	[0.90830686 0.09169314]
0.0	[0.93852433 0.06147567]
0.0	[0.78531786 0.21468214]
0.0	[0.8586842 0.1413158]
0.0	[0.93565282 0.06434718]
0.0	[0.86901053 0.13098947]
0.0	[0.5040552 0.4959448]
0.0	[0.936383 0.063617]
0.0	[0.95077625 0.04922375]
1.0	[0.24393272 0.75606728]
0.0	[0.87753418 0.12246582]
0.0	[0.89811128 0.10188872]
0.0	[0.73571011 0.26428989]
0.0	[0.87780137 0.12219863]
0.0	[0.66879445 0.33120555]
0.0	[0.79268137 0.20731863]
0.0	[0.84122197 0.15877803]
0.0	[0.96090317 0.03909683]
0.0	[0.88023572 0.11976428]
0.0	[0.78960947 0.21039053]
0.0	[0.89408319 0.10591681]
0.0	[0.93544842 0.06455158]
0.0	[0.89160862 0.10839138]
0.0	[0.81159908 0.18840092]
0.0	[0.59317986 0.40682014]
0.0	[0.83695311 0.16304689]
1.0	[0.41764713 0.58235287]
0.0	[0.83601906 0.16398094]
0.0	[0.66158734 0.33841266]
0.0	[0.73834305 0.26165695]
1.0	[0.35963265 0.64036735]
0.0	[0.89282503 0.10717497]
0.0	[0.81770229 0.18229771]
0.0	[0.85465565 0.14534435]
1.0	[0.44002215 0.55997785]
0.0	[0.55363854 0.44636146]
0.0	[0.91416834 0.08583166]
0.0	[0.78909136 0.21090864]
1.0	[0.34903487 0.65096513]
0.0	[0.85587889 0.14412111]
0.0	[0.89059275 0.10940725]
0.0	[0.82200588 0.17799412]
0.0	[0.83849322 0.16150678]
0.0	[0.89300259 0.10699741]
0.0	[0.81706349 0.18293651]
0.0	[0.91735699 0.08264301]
0.0	[0.89555272 0.10444728]
0.0	[0.96945299 0.03054701]
0.0	[0.91263535 0.08736465]
1.0	[0.46344657 0.53655343]
0.0	[0.93150266 0.06849734]
0.0	[0.79487824 0.20512176]
0.0	[0.83446922 0.16553078]
0.0	[0.9364943 0.0635057]
0.0	[0.90711168 0.09288832]
0.0	[0.9054024 0.0945976]
1.0	[0.48302496 0.51697504]
0.0	[0.95171012 0.04828988]
0.0	[0.87461093 0.12538907]
1.0	[0.39305065 0.60694935]
0.0	[0.88776874 0.11223126]
1.0	[0.33774803 0.66225197]
0.0	[0.86273248 0.13726752]
0.0	[0.95164978 0.04835022]
0.0	[0.65534326 0.34465674]
0.0	[0.93194886 0.06805114]
0.0	[0.92552515 0.07447485]
0.0	[0.8574907 0.1425093]
0.0	[0.84074172 0.15925828]
1.0	[0.33575964 0.66424036]
0.0	[0.95263611 0.04736389]
0.0	[0.94589145 0.05410855]
0.0	[0.87644864 0.12355136]
0.0	[0.78618776 0.21381224]
0.0	[0.88774893 0.11225107]
0.0	[0.60280202 0.39719798]
0.0	[0.9672044 0.0327956]
0.0	[0.73834199 0.26165801]
0.0	[0.93391507 0.06608493]
0.0	[0.89484795 0.10515205]
0.0	[0.90294633 0.09705367]
0.0	[0.89276507 0.10723493]
0.0	[0.66868857 0.33131143]
0.0	[0.81352567 0.18647433]
0.0	[0.87120113 0.12879887]
0.0	[0.86341622 0.13658378]
0.0	[0.88021936 0.11978064]
0.0	[0.59226001 0.40773999]
0.0	[0.87484192 0.12515808]
1.0	[0.44254018 0.55745982]
0.0	[0.85383601 0.14616399]
0.0	[0.82614651 0.17385349]
1.0	[0.43933898 0.56066102]
0.0	[0.87444385 0.12555615]
0.0	[0.95498693 0.04501307]
0.0	[0.87935518 0.12064482]
0.0	[0.93534974 0.06465026]
0.0	[0.83497515 0.16502485]
0.0	[0.5857677 0.4142323]
1.0	[0.40776692 0.59223308]
1.0	[0.21055059 0.78944941]
0.0	[0.85073685 0.14926315]
0.0	[0.86733834 0.13266166]
0.0	[0.86550164 0.13449836]
0.0	[0.50506624 0.49493376]
0.0	[0.93709043 0.06290957]
0.0	[0.89438115 0.10561885]
0.0	[0.95489022 0.04510978]
0.0	[0.87047159 0.12952841]
0.0	[0.8878579 0.1121421]
0.0	[0.91149126 0.08850874]
0.0	[0.88777279 0.11222721]
0.0	[0.87762032 0.12237968]
0.0	[0.86767957 0.13232043]
0.0	[0.75475949 0.24524051]
0.0	[0.71782043 0.28217957]
0.0	[0.78495902 0.21504098]
0.0	[0.8195535 0.1804465]
0.0	[0.80266119 0.19733881]
0.0	[0.84880628 0.15119372]
0.0	[0.93286573 0.06713427]
1.0	[0.22916288 0.77083712]
0.0	[0.91114596 0.08885404]
0.0	[0.86879374 0.13120626]
0.0	[0.70774698 0.29225302]
0.0	[0.792259 0.207741]
0.0	[0.59489393 0.40510607]
0.0	[0.85425747 0.14574253]
0.0	[0.90397769 0.09602231]
0.0	[0.94390335 0.05609665]
0.0	[0.8856915 0.1143085]
0.0	[0.61401697 0.38598303]
0.0	[0.92260108 0.07739892]
1.0	[0.34268689 0.65731311]
0.0	[0.5862348 0.4137652]
0.0	[0.7016544 0.2983456]
0.0	[0.90096097 0.09903903]
0.0	[0.89366362 0.10633638]
0.0	[0.83615104 0.16384896]
1.0	[0.37599127 0.62400873]
0.0	[0.63425621 0.36574379]
0.0	[0.92862488 0.07137512]
1.0	[0.26530641 0.73469359]
0.0	[0.67843199 0.32156801]
0.0	[0.89602142 0.10397858]
1.0	[0.45392327 0.54607673]
1.0	[0.24912402 0.75087598]
0.0	[0.9104389 0.0895611]
1.0	[0.41389097 0.58610903]
0.0	[0.82897775 0.17102225]
0.0	[0.81435072 0.18564928]
0.0	[0.89559977 0.10440023]
0.0	[0.64266206 0.35733794]
0.0	[0.84449449 0.15550551]
0.0	[0.76925134 0.23074866]
1.0	[0.4223313 0.5776687]
0.0	[0.81516012 0.18483988]
0.0	[0.87374234 0.12625766]
0.0	[0.73849697 0.26150303]
0.0	[0.77501905 0.22498095]
0.0	[0.94085172 0.05914828]
0.0	[0.65759022 0.34240978]
1.0	[0.33050106 0.66949894]
0.0	[0.76308578 0.23691422]
0.0	[0.87203801 0.12796199]
0.0	[0.94761518 0.05238482]
0.0	[0.72404262 0.27595738]
0.0	[0.82903203 0.17096797]
0.0	[0.63115817 0.36884183]
0.0	[0.89537338 0.10462662]
0.0	[0.96629534 0.03370466]
0.0	[0.79405768 0.20594232]
0.0	[0.9118492 0.0881508]
0.0	[0.88992748 0.11007252]
0.0	[0.90076791 0.09923209]
0.0	[0.83619602 0.16380398]
1.0	[0.48270833 0.51729167]
0.0	[0.95739114 0.04260886]
0.0	[0.55220945 0.44779055]
1.0	[0.38186347 0.61813653]
0.0	[0.91445751 0.08554249]
0.0	[0.87109051 0.12890949]
0.0	[0.87961286 0.12038714]
1.0	[0.44714813 0.55285187]
0.0	[0.95899689 0.04100311]
0.0	[0.95988631 0.04011369]
0.0	[0.77061119 0.22938881]
0.0	[0.91985719 0.08014281]
0.0	[0.9613458 0.0386542]
0.0	[0.92348721 0.07651279]
1.0	[0.48937537 0.51062463]
0.0	[0.8408316 0.1591684]
0.0	[0.83357298 0.16642702]
0.0	[0.78436076 0.21563924]
0.0	[0.87975709 0.12024291]
0.0	[0.83891079 0.16108921]
0.0	[0.94657661 0.05342339]
0.0	[0.94842049 0.05157951]
0.0	[0.95299319 0.04700681]
0.0	[0.77893851 0.22106149]
0.0	[0.84101145 0.15898855]
1.0	[0.4812485 0.5187515]
0.0	[0.81334174 0.18665826]
0.0	[0.83615512 0.16384488]
1.0	[0.42943156 0.57056844]
0.0	[0.63051531 0.36948469]
0.0	[0.90021354 0.09978646]
0.0	[0.77740478 0.22259522]
0.0	[0.82023814 0.17976186]
0.0	[0.93757031 0.06242969]
0.0	[0.60733049 0.39266951]
0.0	[0.91185883 0.08814117]
0.0	[0.7680727 0.2319273]
0.0	[0.82000574 0.17999426]
0.0	[0.86208134 0.13791866]
0.0	[0.79234937 0.20765063]
1.0	[0.43936568 0.56063432]
0.0	[0.88118934 0.11881066]
0.0	[0.86125275 0.13874725]
0.0	[0.8437331 0.1562669]
0.0	[0.93389035 0.06610965]
1.0	[0.48137113 0.51862887]
0.0	[0.89590834 0.10409166]
0.0	[0.93412873 0.06587127]
0.0	[0.8544468 0.1455532]
0.0	[0.79165799 0.20834201]
1.0	[0.38563265 0.61436735]
0.0	[0.73033166 0.26966834]
0.0	[0.8160271 0.1839729]
0.0	[0.81434508 0.18565492]
0.0	[0.70488971 0.29511029]
0.0	[0.93942579 0.06057421]
0.0	[0.85189542 0.14810458]
0.0	[0.88155108 0.11844892]
0.0	[0.82285129 0.17714871]
1.0	[0.37729972 0.62270028]
0.0	[0.9119256 0.0880744]
0.0	[0.95456433 0.04543567]
0.0	[0.91372832 0.08627168]
0.0	[0.86167669 0.13832331]
0.0	[0.88294518 0.11705482]
0.0	[0.93323817 0.06676183]
0.0	[0.79799189 0.20200811]
0.0	[0.83987851 0.16012149]
0.0	[0.96194719 0.03805281]
0.0	[0.88108949 0.11891051]
0.0	[0.92722779 0.07277221]
0.0	[0.94979015 0.05020985]
1.0	[0.32857412 0.67142588]
0.0	[0.90169 0.09831]
0.0	[0.85567015 0.14432985]
0.0	[0.9114103 0.0885897]
0.0	[0.94000804 0.05999196]
0.0	[0.89381727 0.10618273]
0.0	[0.76292164 0.23707836]
1.0	[0.29159605 0.70840395]
0.0	[0.85117491 0.14882509]
1.0	[0.35140439 0.64859561]
0.0	[0.93835688 0.06164312]
0.0	[0.90242102 0.09757898]
0.0	[0.88867095 0.11132905]
1.0	[0.23743634 0.76256366]
0.0	[0.79130042 0.20869958]
0.0	[0.69422463 0.30577537]
0.0	[0.83537861 0.16462139]
0.0	[0.83879052 0.16120948]
0.0	[0.74524517 0.25475483]
0.0	[0.93253109 0.06746891]
0.0	[0.93662184 0.06337816]
0.0	[0.62725257 0.37274743]
0.0	[0.92839236 0.07160764]
1.0	[0.21159386 0.78840614]
0.0	[0.80410126 0.19589874]
0.0	[0.73411116 0.26588884]
0.0	[0.83294173 0.16705827]
0.0	[0.96151348 0.03848652]
0.0	[0.85288579 0.14711421]
0.0	[0.96521515 0.03478485]
0.0	[0.87178346 0.12821654]
0.0	[0.88873952 0.11126048]
0.0	[0.76456191 0.23543809]
0.0	[0.73770659 0.26229341]
1.0	[0.29768173 0.70231827]
0.0	[0.86706569 0.13293431]
0.0	[0.68650308 0.31349692]
0.0	[0.90545734 0.09454266]
0.0	[0.73693422 0.26306578]
1.0	[0.09303471 0.90696529]
0.0	[0.82075578 0.17924422]
0.0	[0.90265814 0.09734186]
0.0	[0.86235266 0.13764734]
1.0	[0.25206689 0.74793311]
0.0	[0.90576628 0.09423372]
0.0	[0.93517949 0.06482051]
0.0	[0.51068398 0.48931602]
0.0	[0.87764574 0.12235426]
1.0	[0.31982033 0.68017967]
0.0	[0.82238846 0.17761154]
1.0	[0.43124475 0.56875525]
0.0	[0.89096298 0.10903702]
0.0	[0.8151688 0.1848312]
0.0	[0.72360388 0.27639612]
1.0	[0.28381967 0.71618033]
0.0	[0.88180823 0.11819177]
0.0	[0.85990465 0.14009535]
0.0	[0.88118111 0.11881889]
0.0	[0.76739541 0.23260459]
0.0	[0.57488937 0.42511063]
0.0	[0.94063596 0.05936404]
0.0	[0.78877959 0.21122041]
0.0	[0.91617735 0.08382265]
0.0	[0.85474604 0.14525396]
0.0	[0.73896026 0.26103974]
0.0	[0.94340043 0.05659957]
0.0	[0.85446525 0.14553475]
0.0	[0.87772587 0.12227413]
0.0	[0.92100926 0.07899074]
0.0	[0.93548592 0.06451408]
0.0	[0.86237901 0.13762099]
0.0	[0.85212749 0.14787251]
0.0	[0.94433995 0.05566005]
0.0	[0.87558866 0.12441134]
0.0	[0.90403789 0.09596211]
1.0	[0.34435659 0.65564341]
0.0	[0.6083435 0.3916565]
0.0	[0.60337243 0.39662757]
0.0	[0.88854293 0.11145707]
0.0	[0.53860345 0.46139655]
0.0	[0.90917821 0.09082179]
0.0	[0.95287246 0.04712754]
0.0	[0.60784596 0.39215404]
0.0	[0.89503949 0.10496051]
0.0	[0.90306301 0.09693699]
0.0	[0.55177664 0.44822336]
0.0	[0.78975024 0.21024976]
0.0	[0.75415407 0.24584593]
1.0	[0.3078392 0.6921608]
0.0	[0.82905673 0.17094327]
0.0	[0.82072827 0.17927173]
1.0	[0.20174696 0.79825304]
0.0	[0.83319479 0.16680521]
0.0	[0.92063243 0.07936757]
0.0	[0.94413207 0.05586793]
0.0	[0.86049919 0.13950081]
0.0	[0.83255123 0.16744877]
1.0	[0.39777892 0.60222108]
0.0	[0.88527523 0.11472477]
0.0	[0.60762753 0.39237247]
1.0	[0.36467562 0.63532438]
0.0	[0.92812009 0.07187991]
0.0	[0.95655095 0.04344905]
0.0	[0.84956904 0.15043096]
0.0	[0.81582561 0.18417439]
0.0	[0.63445783 0.36554217]
0.0	[0.88697037 0.11302963]
0.0	[0.87092518 0.12907482]
0.0	[0.89940533 0.10059467]
1.0	[0.3709373 0.6290627]
0.0	[0.8031323 0.1968677]
0.0	[0.83194873 0.16805127]
1.0	[0.35233909 0.64766091]
1.0	[0.32407899 0.67592101]
0.0	[0.71209221 0.28790779]
0.0	[0.71740547 0.28259453]
1.0	[0.38608208 0.61391792]
0.0	[0.84200226 0.15799774]
0.0	[0.88446298 0.11553702]
0.0	[0.75977674 0.24022326]
0.0	[0.91249632 0.08750368]
1.0	[0.47714611 0.52285389]
0.0	[0.87315794 0.12684206]
0.0	[0.88927918 0.11072082]
0.0	[0.73621156 0.26378844]
0.0	[0.88776754 0.11223246]
0.0	[0.69477656 0.30522344]
0.0	[0.85066931 0.14933069]
1.0	[0.29068268 0.70931732]
0.0	[0.93668397 0.06331603]
0.0	[0.86819536 0.13180464]
0.0	[0.85117465 0.14882535]
0.0	[0.90638004 0.09361996]
0.0	[0.62429719 0.37570281]
0.0	[0.70856755 0.29143245]
0.0	[0.88245523 0.11754477]
0.0	[0.93725813 0.06274187]
0.0	[0.85847488 0.14152512]
0.0	[0.81878553 0.18121447]
0.0	[0.8661075 0.1338925]
0.0	[0.88817061 0.11182939]
0.0	[0.8765547 0.1234453]
0.0	[0.77145604 0.22854396]
0.0	[0.96379746 0.03620254]
0.0	[0.81871393 0.18128607]
0.0	[0.87838728 0.12161272]
0.0	[0.77211079 0.22788921]
0.0	[0.90457739 0.09542261]
0.0	[0.67781836 0.32218164]
0.0	[0.89737584 0.10262416]
0.0	[0.63707372 0.36292628]
0.0	[0.86308625 0.13691375]
0.0	[0.79770194 0.20229806]
0.0	[0.82764177 0.17235823]
0.0	[0.95805484 0.04194516]
0.0	[0.92881995 0.07118005]
0.0	[0.85555094 0.14444906]
0.0	[0.89124729 0.10875271]
0.0	[0.78368614 0.21631386]
0.0	[0.83328828 0.16671172]
0.0	[0.85711764 0.14288236]
0.0	[0.69422921 0.30577079]
0.0	[0.96429427 0.03570573]
0.0	[0.82213703 0.17786297]
0.0	[0.73015507 0.26984493]
0.0	[0.86914368 0.13085632]
1.0	[0.44824569 0.55175431]
0.0	[0.86657453 0.13342547]
0.0	[0.95099089 0.04900911]
0.0	[0.92350028 0.07649972]
0.0	[0.87528593 0.12471407]
0.0	[0.9127239 0.0872761]
1.0	[0.25486836 0.74513164]
0.0	[0.91345816 0.08654184]
0.0	[0.91881591 0.08118409]
0.0	[0.55047455 0.44952545]
0.0	[0.916081 0.083919]
0.0	[0.90053872 0.09946128]
0.0	[0.62651034 0.37348966]
1.0	[0.40443591 0.59556409]
0.0	[0.80626 0.19374]
0.0	[0.77990418 0.22009582]
0.0	[0.8150318 0.1849682]
1.0	[0.36403424 0.63596576]
0.0	[0.55561311 0.44438689]
0.0	[0.87800403 0.12199597]
1.0	[0.23503897 0.76496103]
0.0	[0.95365841 0.04634159]
0.0	[0.97444986 0.02555014]
1.0	[0.30488677 0.69511323]
0.0	[0.86754658 0.13245342]
0.0	[0.72452128 0.27547872]
