#ypred	ypred_prob
1.0	[0.47747118 0.52252882]
0.0	[0.60180894 0.39819106]
1.0	[0.4236359 0.5763641]
0.0	[0.66050155 0.33949845]
0.0	[0.74460908 0.25539092]
0.0	[0.6900638 0.3099362]
0.0	[0.63679391 0.36320609]
1.0	[0.26659484 0.73340516]
1.0	[0.34933551 0.65066449]
1.0	[0.34695159 0.65304841]
1.0	[0.32648687 0.67351313]
1.0	[0.49575407 0.50424593]
0.0	[0.64424331 0.35575669]
0.0	[0.58653471 0.41346529]
0.0	[0.70546907 0.29453093]
1.0	[0.49219311 0.50780689]
1.0	[0.44848032 0.55151968]
0.0	[0.74805457 0.25194543]
0.0	[0.7499826 0.2500174]
0.0	[0.57848644 0.42151356]
0.0	[0.51777483 0.48222517]
1.0	[0.46519706 0.53480294]
1.0	[0.31541911 0.68458089]
1.0	[0.33069316 0.66930684]
1.0	[0.38717389 0.61282611]
0.0	[0.53001337 0.46998663]
1.0	[0.39663556 0.60336444]
1.0	[0.31809347 0.68190653]
0.0	[0.62504588 0.37495412]
0.0	[0.55930772 0.44069228]
0.0	[0.51364854 0.48635146]
0.0	[0.52408702 0.47591298]
1.0	[0.397558 0.602442]
1.0	[0.40698288 0.59301712]
0.0	[0.59720282 0.40279718]
0.0	[0.64005939 0.35994061]
0.0	[0.67104535 0.32895465]
1.0	[0.46067561 0.53932439]
0.0	[0.52898213 0.47101787]
0.0	[0.51389754 0.48610246]
0.0	[0.74873212 0.25126788]
0.0	[0.5460396 0.4539604]
0.0	[0.55893397 0.44106603]
1.0	[0.45295341 0.54704659]
0.0	[0.55766723 0.44233277]
1.0	[0.39130613 0.60869387]
0.0	[0.65926107 0.34073893]
1.0	[0.28494793 0.71505207]
0.0	[0.54703377 0.45296623]
0.0	[0.56768998 0.43231002]
0.0	[0.5060629 0.4939371]
1.0	[0.26346797 0.73653203]
1.0	[0.45841787 0.54158213]
0.0	[0.66680108 0.33319892]
1.0	[0.46034043 0.53965957]
0.0	[0.6481551 0.3518449]
0.0	[0.73080801 0.26919199]
0.0	[0.63755592 0.36244408]
1.0	[0.49238719 0.50761281]
0.0	[0.53257832 0.46742168]
0.0	[0.59969461 0.40030539]
1.0	[0.48065519 0.51934481]
0.0	[0.74805135 0.25194865]
0.0	[0.73106557 0.26893443]
1.0	[0.38126152 0.61873848]
0.0	[0.71848532 0.28151468]
1.0	[0.33418445 0.66581555]
0.0	[0.58099373 0.41900627]
1.0	[0.46595531 0.53404469]
1.0	[0.32051953 0.67948047]
0.0	[0.70771304 0.29228696]
1.0	[0.32186533 0.67813467]
1.0	[0.46716503 0.53283497]
0.0	[0.72959436 0.27040564]
0.0	[0.70171059 0.29828941]
1.0	[0.29534931 0.70465069]
1.0	[0.4345828 0.5654172]
1.0	[0.2910914 0.7089086]
1.0	[0.35189702 0.64810298]
1.0	[0.39282033 0.60717967]
1.0	[0.4799003 0.5200997]
1.0	[0.30005604 0.69994396]
0.0	[0.66111905 0.33888095]
1.0	[0.41886085 0.58113915]
0.0	[0.54247162 0.45752838]
0.0	[0.67593999 0.32406001]
0.0	[0.53908047 0.46091953]
0.0	[0.51417356 0.48582644]
0.0	[0.60848444 0.39151556]
1.0	[0.29012824 0.70987176]
1.0	[0.47500411 0.52499589]
0.0	[0.62270372 0.37729628]
1.0	[0.44351259 0.55648741]
1.0	[0.40809963 0.59190037]
0.0	[0.56881936 0.43118064]
1.0	[0.32637653 0.67362347]
1.0	[0.37726637 0.62273363]
1.0	[0.27132123 0.72867877]
1.0	[0.27218892 0.72781108]
0.0	[0.64572469 0.35427531]
0.0	[0.50617195 0.49382805]
1.0	[0.31638424 0.68361576]
1.0	[0.34607314 0.65392686]
1.0	[0.34353827 0.65646173]
1.0	[0.43395646 0.56604354]
0.0	[0.60920907 0.39079093]
1.0	[0.39493975 0.60506025]
1.0	[0.32923297 0.67076703]
0.0	[0.71118396 0.28881604]
0.0	[0.53941161 0.46058839]
1.0	[0.32592022 0.67407978]
1.0	[0.25137677 0.74862323]
0.0	[0.52027773 0.47972227]
0.0	[0.51745451 0.48254549]
0.0	[0.63011378 0.36988622]
1.0	[0.27139467 0.72860533]
0.0	[0.65227142 0.34772858]
0.0	[0.52454912 0.47545088]
0.0	[0.54833718 0.45166282]
1.0	[0.26073368 0.73926632]
0.0	[0.55702836 0.44297164]
0.0	[0.6178374 0.3821626]
0.0	[0.64797805 0.35202195]
0.0	[0.68108518 0.31891482]
1.0	[0.42633892 0.57366108]
0.0	[0.63583425 0.36416575]
1.0	[0.45714288 0.54285712]
1.0	[0.34384192 0.65615808]
0.0	[0.64697119 0.35302881]
1.0	[0.26392739 0.73607261]
0.0	[0.6929295 0.3070705]
1.0	[0.49523879 0.50476121]
1.0	[0.38808456 0.61191544]
0.0	[0.58291131 0.41708869]
1.0	[0.31580142 0.68419858]
0.0	[0.60376252 0.39623748]
1.0	[0.48724875 0.51275125]
1.0	[0.28568912 0.71431088]
0.0	[0.71266785 0.28733215]
1.0	[0.40727013 0.59272987]
0.0	[0.64352129 0.35647871]
0.0	[0.64395481 0.35604519]
0.0	[0.52371064 0.47628936]
1.0	[0.35846785 0.64153215]
1.0	[0.49536162 0.50463838]
0.0	[0.6536437 0.3463563]
1.0	[0.31046102 0.68953898]
0.0	[0.75033585 0.24966415]
1.0	[0.32245018 0.67754982]
0.0	[0.61338098 0.38661902]
1.0	[0.46065053 0.53934947]
0.0	[0.76424563 0.23575437]
0.0	[0.74847078 0.25152922]
0.0	[0.58883983 0.41116017]
0.0	[0.69962709 0.30037291]
0.0	[0.74378178 0.25621822]
0.0	[0.6493515 0.3506485]
0.0	[0.52925893 0.47074107]
0.0	[0.57639462 0.42360538]
1.0	[0.3284221 0.6715779]
1.0	[0.30959203 0.69040797]
0.0	[0.64394962 0.35605038]
1.0	[0.34366279 0.65633721]
1.0	[0.42548668 0.57451332]
0.0	[0.57682119 0.42317881]
0.0	[0.52999739 0.47000261]
0.0	[0.59997186 0.40002814]
0.0	[0.6468316 0.3531684]
0.0	[0.536057 0.463943]
0.0	[0.55318919 0.44681081]
1.0	[0.33335644 0.66664356]
1.0	[0.36356439 0.63643561]
1.0	[0.29751822 0.70248178]
1.0	[0.40667997 0.59332003]
1.0	[0.42337236 0.57662764]
0.0	[0.61748204 0.38251796]
0.0	[0.69311665 0.30688335]
0.0	[0.65076688 0.34923312]
0.0	[0.70855148 0.29144852]
0.0	[0.70858502 0.29141498]
1.0	[0.25176981 0.74823019]
1.0	[0.38447882 0.61552118]
0.0	[0.58095285 0.41904715]
0.0	[0.58147016 0.41852984]
0.0	[0.66555393 0.33444607]
0.0	[0.51121609 0.48878391]
1.0	[0.34225622 0.65774378]
0.0	[0.63666862 0.36333138]
0.0	[0.67346164 0.32653836]
0.0	[0.66340876 0.33659124]
1.0	[0.46794101 0.53205899]
0.0	[0.57408757 0.42591243]
1.0	[0.42405431 0.57594569]
1.0	[0.28802907 0.71197093]
0.0	[0.69820224 0.30179776]
1.0	[0.25317468 0.74682532]
0.0	[0.54249642 0.45750358]
0.0	[0.51415285 0.48584715]
1.0	[0.30028475 0.69971525]
1.0	[0.35380153 0.64619847]
0.0	[0.68227574 0.31772426]
1.0	[0.32795376 0.67204624]
1.0	[0.45773395 0.54226605]
0.0	[0.61472998 0.38527002]
0.0	[0.69116595 0.30883405]
0.0	[0.70683329 0.29316671]
1.0	[0.42655793 0.57344207]
1.0	[0.40567185 0.59432815]
1.0	[0.30509013 0.69490987]
0.0	[0.57887406 0.42112594]
1.0	[0.35891074 0.64108926]
0.0	[0.67146048 0.32853952]
0.0	[0.50020018 0.49979982]
1.0	[0.37699619 0.62300381]
1.0	[0.31509858 0.68490142]
1.0	[0.30365321 0.69634679]
0.0	[0.53697983 0.46302017]
1.0	[0.38374058 0.61625942]
0.0	[0.64191941 0.35808059]
1.0	[0.39817836 0.60182164]
1.0	[0.31675318 0.68324682]
0.0	[0.52087794 0.47912206]
0.0	[0.50664607 0.49335393]
0.0	[0.54616062 0.45383938]
0.0	[0.65289416 0.34710584]
1.0	[0.37958797 0.62041203]
1.0	[0.44933608 0.55066392]
1.0	[0.39102881 0.60897119]
1.0	[0.26405749 0.73594251]
1.0	[0.48065295 0.51934705]
0.0	[0.67171018 0.32828982]
1.0	[0.32798555 0.67201445]
0.0	[0.55692347 0.44307653]
1.0	[0.39018862 0.60981138]
1.0	[0.30387854 0.69612146]
0.0	[0.75354825 0.24645175]
0.0	[0.59804176 0.40195824]
0.0	[0.68440905 0.31559095]
1.0	[0.4442345 0.5557655]
0.0	[0.62516695 0.37483305]
1.0	[0.30778749 0.69221251]
0.0	[0.58415823 0.41584177]
0.0	[0.56644496 0.43355504]
0.0	[0.58982699 0.41017301]
1.0	[0.30718829 0.69281171]
1.0	[0.35078052 0.64921948]
1.0	[0.32567058 0.67432942]
0.0	[0.75038813 0.24961187]
0.0	[0.59259868 0.40740132]
0.0	[0.62301615 0.37698385]
0.0	[0.66723108 0.33276892]
1.0	[0.3531795 0.6468205]
0.0	[0.52323995 0.47676005]
1.0	[0.38467573 0.61532427]
1.0	[0.30091573 0.69908427]
0.0	[0.50502203 0.49497797]
1.0	[0.45026513 0.54973487]
1.0	[0.44266895 0.55733105]
1.0	[0.33131358 0.66868642]
1.0	[0.28640765 0.71359235]
0.0	[0.58973097 0.41026903]
0.0	[0.58605558 0.41394442]
1.0	[0.373579 0.626421]
1.0	[0.3969283 0.6030717]
0.0	[0.53283386 0.46716614]
0.0	[0.54720006 0.45279994]
1.0	[0.4980111 0.5019889]
0.0	[0.56917601 0.43082399]
1.0	[0.37389395 0.62610605]
1.0	[0.49571673 0.50428327]
0.0	[0.53647276 0.46352724]
0.0	[0.75185164 0.24814836]
0.0	[0.60299551 0.39700449]
0.0	[0.74804054 0.25195946]
0.0	[0.54849056 0.45150944]
0.0	[0.58684992 0.41315008]
1.0	[0.30694408 0.69305592]
0.0	[0.63377404 0.36622596]
1.0	[0.42800745 0.57199255]
1.0	[0.27297066 0.72702934]
1.0	[0.40291853 0.59708147]
0.0	[0.65529689 0.34470311]
1.0	[0.4050464 0.5949536]
0.0	[0.70521368 0.29478632]
1.0	[0.45269852 0.54730148]
1.0	[0.34031299 0.65968701]
1.0	[0.33898272 0.66101728]
1.0	[0.4906364 0.5093636]
0.0	[0.63325826 0.36674174]
1.0	[0.39634574 0.60365426]
0.0	[0.60429214 0.39570786]
1.0	[0.46074576 0.53925424]
1.0	[0.34889027 0.65110973]
1.0	[0.27321424 0.72678576]
1.0	[0.29976936 0.70023064]
0.0	[0.60450798 0.39549202]
1.0	[0.35031042 0.64968958]
1.0	[0.41382028 0.58617972]
0.0	[0.74254601 0.25745399]
0.0	[0.51188303 0.48811697]
1.0	[0.47569387 0.52430613]
1.0	[0.26990056 0.73009944]
0.0	[0.5930413 0.4069587]
1.0	[0.4133579 0.5866421]
1.0	[0.49612855 0.50387145]
0.0	[0.62379621 0.37620379]
1.0	[0.3303823 0.6696177]
1.0	[0.48354811 0.51645189]
0.0	[0.67579018 0.32420982]
0.0	[0.70316273 0.29683727]
0.0	[0.57261126 0.42738874]
1.0	[0.46790048 0.53209952]
1.0	[0.37285756 0.62714244]
1.0	[0.40934338 0.59065662]
0.0	[0.52920717 0.47079283]
1.0	[0.47174202 0.52825798]
0.0	[0.74803501 0.25196499]
1.0	[0.49176487 0.50823513]
0.0	[0.6732611 0.3267389]
1.0	[0.48465511 0.51534489]
1.0	[0.40537336 0.59462664]
1.0	[0.26237052 0.73762948]
1.0	[0.48308283 0.51691717]
0.0	[0.66732764 0.33267236]
1.0	[0.45691494 0.54308506]
0.0	[0.55959757 0.44040243]
0.0	[0.64794655 0.35205345]
0.0	[0.59730319 0.40269681]
0.0	[0.62076948 0.37923052]
1.0	[0.34933695 0.65066305]
0.0	[0.56354239 0.43645761]
1.0	[0.27324819 0.72675181]
1.0	[0.31715891 0.68284109]
0.0	[0.62309249 0.37690751]
1.0	[0.4316734 0.5683266]
0.0	[0.58128941 0.41871059]
1.0	[0.40532726 0.59467274]
1.0	[0.30911674 0.69088326]
1.0	[0.261831 0.738169]
1.0	[0.30477443 0.69522557]
0.0	[0.64532156 0.35467844]
1.0	[0.4720234 0.5279766]
0.0	[0.55456645 0.44543355]
0.0	[0.69881531 0.30118469]
1.0	[0.47656229 0.52343771]
0.0	[0.51166848 0.48833152]
0.0	[0.68504755 0.31495245]
1.0	[0.47799222 0.52200778]
1.0	[0.27973918 0.72026082]
1.0	[0.49340003 0.50659997]
1.0	[0.41513928 0.58486072]
0.0	[0.51022203 0.48977797]
1.0	[0.43107522 0.56892478]
1.0	[0.40454561 0.59545439]
1.0	[0.3763586 0.6236414]
1.0	[0.32420836 0.67579164]
1.0	[0.40739726 0.59260274]
1.0	[0.47418105 0.52581895]
1.0	[0.24173406 0.75826594]
0.0	[0.62767527 0.37232473]
1.0	[0.28663015 0.71336985]
0.0	[0.53138141 0.46861859]
0.0	[0.53381746 0.46618254]
1.0	[0.30301198 0.69698802]
1.0	[0.46028452 0.53971548]
1.0	[0.31298129 0.68701871]
1.0	[0.43912456 0.56087544]
1.0	[0.4831677 0.5168323]
1.0	[0.41228857 0.58771143]
0.0	[0.64737971 0.35262029]
0.0	[0.70593142 0.29406858]
0.0	[0.67557687 0.32442313]
1.0	[0.40290184 0.59709816]
0.0	[0.70212528 0.29787472]
1.0	[0.4011043 0.5988957]
0.0	[0.69266375 0.30733625]
1.0	[0.26368006 0.73631994]
1.0	[0.35626985 0.64373015]
1.0	[0.3771493 0.6228507]
0.0	[0.63799632 0.36200368]
0.0	[0.52932181 0.47067819]
1.0	[0.43738139 0.56261861]
1.0	[0.37054078 0.62945922]
0.0	[0.51183138 0.48816862]
0.0	[0.62636026 0.37363974]
0.0	[0.56176068 0.43823932]
0.0	[0.65996195 0.34003805]
1.0	[0.47053513 0.52946487]
0.0	[0.50579543 0.49420457]
1.0	[0.26071116 0.73928884]
0.0	[0.61481543 0.38518457]
0.0	[0.63120093 0.36879907]
1.0	[0.4384483 0.5615517]
0.0	[0.55324082 0.44675918]
1.0	[0.43572546 0.56427454]
1.0	[0.46009987 0.53990013]
1.0	[0.45724716 0.54275284]
1.0	[0.43266502 0.56733498]
0.0	[0.50408657 0.49591343]
1.0	[0.37925371 0.62074629]
0.0	[0.61907041 0.38092959]
1.0	[0.26074742 0.73925258]
1.0	[0.44844977 0.55155023]
1.0	[0.26606964 0.73393036]
0.0	[0.69039069 0.30960931]
1.0	[0.42653336 0.57346664]
0.0	[0.62755403 0.37244597]
1.0	[0.3536772 0.6463228]
0.0	[0.7504307 0.2495693]
0.0	[0.69151402 0.30848598]
0.0	[0.58767702 0.41232298]
1.0	[0.49957043 0.50042957]
0.0	[0.74805798 0.25194202]
1.0	[0.47162875 0.52837125]
0.0	[0.67203396 0.32796604]
0.0	[0.61339304 0.38660696]
0.0	[0.58105309 0.41894691]
0.0	[0.51338154 0.48661846]
0.0	[0.55235424 0.44764576]
1.0	[0.39940311 0.60059689]
0.0	[0.51046292 0.48953708]
0.0	[0.70534058 0.29465942]
1.0	[0.35419823 0.64580177]
0.0	[0.74345739 0.25654261]
1.0	[0.27194589 0.72805411]
1.0	[0.40039789 0.59960211]
0.0	[0.70351926 0.29648074]
0.0	[0.56968799 0.43031201]
1.0	[0.34379606 0.65620394]
0.0	[0.58952592 0.41047408]
1.0	[0.43280665 0.56719335]
1.0	[0.45727542 0.54272458]
1.0	[0.37860701 0.62139299]
1.0	[0.47362504 0.52637496]
0.0	[0.66924532 0.33075468]
0.0	[0.65023298 0.34976702]
1.0	[0.33001853 0.66998147]
1.0	[0.41268806 0.58731194]
0.0	[0.66113367 0.33886633]
1.0	[0.272195 0.727805]
1.0	[0.40293008 0.59706992]
1.0	[0.32843015 0.67156985]
1.0	[0.37473142 0.62526858]
0.0	[0.51051174 0.48948826]
1.0	[0.31493255 0.68506745]
1.0	[0.32808153 0.67191847]
1.0	[0.33278162 0.66721838]
1.0	[0.31444911 0.68555089]
1.0	[0.37397349 0.62602651]
0.0	[0.66459827 0.33540173]
1.0	[0.25127699 0.74872301]
1.0	[0.4687356 0.5312644]
0.0	[0.74803326 0.25196674]
0.0	[0.58859206 0.41140794]
0.0	[0.72557562 0.27442438]
1.0	[0.49929304 0.50070696]
0.0	[0.59009064 0.40990936]
1.0	[0.24208264 0.75791736]
0.0	[0.61517997 0.38482003]
0.0	[0.55178919 0.44821081]
1.0	[0.25237899 0.74762101]
1.0	[0.38200621 0.61799379]
1.0	[0.26406585 0.73593415]
1.0	[0.33096452 0.66903548]
0.0	[0.55811976 0.44188024]
0.0	[0.63581557 0.36418443]
0.0	[0.5946507 0.4053493]
0.0	[0.51586053 0.48413947]
0.0	[0.69937931 0.30062069]
1.0	[0.40436499 0.59563501]
1.0	[0.35253004 0.64746996]
1.0	[0.35389508 0.64610492]
0.0	[0.73036005 0.26963995]
1.0	[0.35452755 0.64547245]
1.0	[0.32619266 0.67380734]
1.0	[0.42802263 0.57197737]
1.0	[0.33185946 0.66814054]
1.0	[0.33747129 0.66252871]
1.0	[0.40764715 0.59235285]
0.0	[0.51825087 0.48174913]
1.0	[0.47364775 0.52635225]
1.0	[0.46852604 0.53147396]
1.0	[0.30738052 0.69261948]
0.0	[0.70751697 0.29248303]
1.0	[0.25158153 0.74841847]
1.0	[0.47885102 0.52114898]
1.0	[0.33977787 0.66022213]
1.0	[0.49788766 0.50211234]
1.0	[0.40948254 0.59051746]
1.0	[0.4480513 0.5519487]
1.0	[0.4475648 0.5524352]
1.0	[0.27300859 0.72699141]
0.0	[0.66615356 0.33384644]
0.0	[0.74802792 0.25197208]
0.0	[0.74969157 0.25030843]
0.0	[0.58439606 0.41560394]
0.0	[0.5682025 0.4317975]
1.0	[0.40288567 0.59711433]
0.0	[0.5130678 0.4869322]
1.0	[0.27747294 0.72252706]
0.0	[0.72961457 0.27038543]
0.0	[0.62624844 0.37375156]
1.0	[0.26653777 0.73346223]
1.0	[0.33038462 0.66961538]
1.0	[0.47907946 0.52092054]
0.0	[0.54128196 0.45871804]
1.0	[0.32859211 0.67140789]
0.0	[0.51837271 0.48162729]
0.0	[0.65136644 0.34863356]
0.0	[0.74327736 0.25672264]
0.0	[0.71220189 0.28779811]
0.0	[0.59495232 0.40504768]
0.0	[0.517173 0.482827]
0.0	[0.72560253 0.27439747]
0.0	[0.74802028 0.25197972]
0.0	[0.53602717 0.46397283]
0.0	[0.56635156 0.43364844]
0.0	[0.63350415 0.36649585]
1.0	[0.45007549 0.54992451]
1.0	[0.3034401 0.6965599]
1.0	[0.39161346 0.60838654]
0.0	[0.72065452 0.27934548]
1.0	[0.36066757 0.63933243]
0.0	[0.73197072 0.26802928]
0.0	[0.63490078 0.36509922]
1.0	[0.40022909 0.59977091]
0.0	[0.66595694 0.33404306]
0.0	[0.74801992 0.25198008]
1.0	[0.39302529 0.60697471]
1.0	[0.45219542 0.54780458]
0.0	[0.59181496 0.40818504]
0.0	[0.51237603 0.48762397]
1.0	[0.46527156 0.53472844]
1.0	[0.39363158 0.60636842]
0.0	[0.69320499 0.30679501]
1.0	[0.41248458 0.58751542]
0.0	[0.56293555 0.43706445]
1.0	[0.34157536 0.65842464]
1.0	[0.44697041 0.55302959]
0.0	[0.7052831 0.2947169]
0.0	[0.64096161 0.35903839]
1.0	[0.38778327 0.61221673]
1.0	[0.46224923 0.53775077]
0.0	[0.70234059 0.29765941]
1.0	[0.45169822 0.54830178]
0.0	[0.61335378 0.38664622]
0.0	[0.65572638 0.34427362]
1.0	[0.46436126 0.53563874]
0.0	[0.53573747 0.46426253]
1.0	[0.29632461 0.70367539]
0.0	[0.74828062 0.25171938]
1.0	[0.40452549 0.59547451]
1.0	[0.33399927 0.66600073]
1.0	[0.29067015 0.70932985]
0.0	[0.74366358 0.25633642]
1.0	[0.34420174 0.65579826]
0.0	[0.6031554 0.3968446]
1.0	[0.34885195 0.65114805]
0.0	[0.52326955 0.47673045]
0.0	[0.54509011 0.45490989]
0.0	[0.62939613 0.37060387]
1.0	[0.4345075 0.5654925]
1.0	[0.32754333 0.67245667]
0.0	[0.60624835 0.39375165]
0.0	[0.58975889 0.41024111]
0.0	[0.74336862 0.25663138]
1.0	[0.29957863 0.70042137]
0.0	[0.57907042 0.42092958]
1.0	[0.25243422 0.74756578]
1.0	[0.44688555 0.55311445]
1.0	[0.42826838 0.57173162]
1.0	[0.42588542 0.57411458]
0.0	[0.54705277 0.45294723]
0.0	[0.549166 0.450834]
1.0	[0.35556202 0.64443798]
0.0	[0.58101183 0.41898817]
1.0	[0.46265529 0.53734471]
1.0	[0.44269245 0.55730755]
0.0	[0.5509069 0.4490931]
0.0	[0.66926359 0.33073641]
0.0	[0.66765386 0.33234614]
1.0	[0.40240606 0.59759394]
1.0	[0.46682657 0.53317343]
0.0	[0.55455028 0.44544972]
1.0	[0.29595854 0.70404146]
0.0	[0.54875184 0.45124816]
1.0	[0.34957014 0.65042986]
0.0	[0.69850999 0.30149001]
0.0	[0.72731573 0.27268427]
1.0	[0.43309316 0.56690684]
0.0	[0.52379884 0.47620116]
1.0	[0.438776 0.561224]
0.0	[0.52311824 0.47688176]
1.0	[0.3798282 0.6201718]
0.0	[0.5253146 0.4746854]
0.0	[0.72637735 0.27362265]
0.0	[0.63461031 0.36538969]
0.0	[0.65470059 0.34529941]
0.0	[0.75008738 0.24991262]
0.0	[0.65954013 0.34045987]
1.0	[0.36124326 0.63875674]
0.0	[0.66625795 0.33374205]
1.0	[0.28617825 0.71382175]
0.0	[0.55637791 0.44362209]
0.0	[0.5541924 0.4458076]
0.0	[0.63934714 0.36065286]
1.0	[0.31511503 0.68488497]
0.0	[0.592934 0.407066]
0.0	[0.72626062 0.27373938]
1.0	[0.31564647 0.68435353]
1.0	[0.33280958 0.66719042]
0.0	[0.56842403 0.43157597]
1.0	[0.33616353 0.66383647]
0.0	[0.52649875 0.47350125]
1.0	[0.49608015 0.50391985]
0.0	[0.72452203 0.27547797]
1.0	[0.33213939 0.66786061]
1.0	[0.25057201 0.74942799]
1.0	[0.26186037 0.73813963]
1.0	[0.3855795 0.6144205]
1.0	[0.44890341 0.55109659]
1.0	[0.36590446 0.63409554]
1.0	[0.41899693 0.58100307]
1.0	[0.3789843 0.6210157]
0.0	[0.65541024 0.34458976]
0.0	[0.6449637 0.3550363]
0.0	[0.72556345 0.27443655]
0.0	[0.60696222 0.39303778]
1.0	[0.37150686 0.62849314]
1.0	[0.25682432 0.74317568]
1.0	[0.28479731 0.71520269]
1.0	[0.48506122 0.51493878]
1.0	[0.39181696 0.60818304]
1.0	[0.4238548 0.5761452]
1.0	[0.39906439 0.60093561]
1.0	[0.40423578 0.59576422]
0.0	[0.63924889 0.36075111]
1.0	[0.35551553 0.64448447]
0.0	[0.56797623 0.43202377]
0.0	[0.74325487 0.25674513]
1.0	[0.4887246 0.5112754]
1.0	[0.40036887 0.59963113]
1.0	[0.34640676 0.65359324]
0.0	[0.74325044 0.25674956]
1.0	[0.26111726 0.73888274]
0.0	[0.6989881 0.3010119]
1.0	[0.35932032 0.64067968]
0.0	[0.50632806 0.49367194]
0.0	[0.76908802 0.23091198]
1.0	[0.4917743 0.5082257]
1.0	[0.42649596 0.57350404]
1.0	[0.46357123 0.53642877]
0.0	[0.50114718 0.49885282]
1.0	[0.40106018 0.59893982]
0.0	[0.53004674 0.46995326]
1.0	[0.24119635 0.75880365]
0.0	[0.56111391 0.43888609]
1.0	[0.4661371 0.5338629]
1.0	[0.49474303 0.50525697]
1.0	[0.42701547 0.57298453]
0.0	[0.57515734 0.42484266]
1.0	[0.32780778 0.67219222]
1.0	[0.48349626 0.51650374]
0.0	[0.66822214 0.33177786]
1.0	[0.40274498 0.59725502]
0.0	[0.66968495 0.33031505]
1.0	[0.23848969 0.76151031]
1.0	[0.38823306 0.61176694]
1.0	[0.42851098 0.57148902]
1.0	[0.46199245 0.53800755]
0.0	[0.63191707 0.36808293]
1.0	[0.29081526 0.70918474]
1.0	[0.39969499 0.60030501]
1.0	[0.48591348 0.51408652]
1.0	[0.42458283 0.57541717]
1.0	[0.47495719 0.52504281]
0.0	[0.63866905 0.36133095]
1.0	[0.29561061 0.70438939]
0.0	[0.62522656 0.37477344]
0.0	[0.67369394 0.32630606]
1.0	[0.271354 0.728646]
1.0	[0.38379588 0.61620412]
0.0	[0.66780548 0.33219452]
0.0	[0.51439767 0.48560233]
1.0	[0.37633361 0.62366639]
1.0	[0.3287504 0.6712496]
1.0	[0.43554664 0.56445336]
1.0	[0.45514481 0.54485519]
0.0	[0.66828739 0.33171261]
0.0	[0.57676501 0.42323499]
0.0	[0.65638298 0.34361702]
0.0	[0.59492279 0.40507721]
1.0	[0.34612322 0.65387678]
1.0	[0.48393305 0.51606695]
0.0	[0.52341104 0.47658896]
0.0	[0.57088498 0.42911502]
1.0	[0.48223874 0.51776126]
1.0	[0.3284309 0.6715691]
1.0	[0.2983803 0.7016197]
1.0	[0.4223295 0.5776705]
0.0	[0.65884496 0.34115504]
0.0	[0.53486835 0.46513165]
1.0	[0.3092406 0.6907594]
1.0	[0.28872858 0.71127142]
1.0	[0.33772163 0.66227837]
0.0	[0.51088526 0.48911474]
0.0	[0.6551171 0.3448829]
1.0	[0.26800798 0.73199202]
0.0	[0.64785611 0.35214389]
1.0	[0.31041557 0.68958443]
1.0	[0.27322282 0.72677718]
1.0	[0.46356474 0.53643526]
1.0	[0.32842318 0.67157682]
0.0	[0.58494681 0.41505319]
1.0	[0.37635089 0.62364911]
0.0	[0.76653531 0.23346469]
1.0	[0.49432488 0.50567512]
1.0	[0.30554398 0.69445602]
0.0	[0.60699525 0.39300475]
1.0	[0.49876522 0.50123478]
1.0	[0.36186838 0.63813162]
1.0	[0.39741056 0.60258944]
0.0	[0.54768312 0.45231688]
0.0	[0.58302884 0.41697116]
1.0	[0.32188001 0.67811999]
0.0	[0.56128613 0.43871387]
0.0	[0.56884032 0.43115968]
0.0	[0.6470765 0.3529235]
0.0	[0.74381307 0.25618693]
1.0	[0.31590211 0.68409789]
0.0	[0.55687926 0.44312074]
1.0	[0.31081166 0.68918834]
1.0	[0.36710953 0.63289047]
0.0	[0.65201041 0.34798959]
0.0	[0.55372573 0.44627427]
1.0	[0.33415407 0.66584593]
1.0	[0.47809203 0.52190797]
1.0	[0.32918707 0.67081293]
1.0	[0.27109804 0.72890196]
1.0	[0.36360031 0.63639969]
1.0	[0.45741029 0.54258971]
0.0	[0.62265178 0.37734822]
0.0	[0.62644155 0.37355845]
1.0	[0.33394458 0.66605542]
0.0	[0.54062159 0.45937841]
1.0	[0.36184479 0.63815521]
1.0	[0.33996466 0.66003534]
1.0	[0.30011475 0.69988525]
1.0	[0.29877121 0.70122879]
0.0	[0.61461108 0.38538892]
0.0	[0.60724032 0.39275968]
0.0	[0.53006296 0.46993704]
0.0	[0.66266186 0.33733814]
0.0	[0.51060973 0.48939027]
0.0	[0.50233776 0.49766224]
0.0	[0.50766781 0.49233219]
0.0	[0.74289134 0.25710866]
1.0	[0.4089988 0.5910012]
0.0	[0.58315062 0.41684938]
0.0	[0.69627623 0.30372377]
0.0	[0.51379108 0.48620892]
1.0	[0.40216396 0.59783604]
0.0	[0.50990626 0.49009374]
0.0	[0.7340417 0.2659583]
0.0	[0.53972387 0.46027613]
1.0	[0.3385877 0.6614123]
1.0	[0.27886083 0.72113917]
1.0	[0.39788264 0.60211736]
1.0	[0.39753957 0.60246043]
1.0	[0.48876619 0.51123381]
1.0	[0.27834676 0.72165324]
1.0	[0.42562367 0.57437633]
1.0	[0.44435324 0.55564676]
0.0	[0.59289561 0.40710439]
0.0	[0.50075129 0.49924871]
0.0	[0.61724209 0.38275791]
1.0	[0.32685232 0.67314768]
0.0	[0.57852042 0.42147958]
