#ypred	ypred_prob
0.0	[0.70641658 0.29358342]
0.0	[0.70647348 0.29352652]
0.0	[0.70531543 0.29468457]
0.0	[0.70686238 0.29313762]
0.0	[0.70581637 0.29418363]
0.0	[0.70558071 0.29441929]
0.0	[0.70528748 0.29471252]
0.0	[0.70497042 0.29502958]
0.0	[0.70877796 0.29122204]
0.0	[0.70787279 0.29212721]
0.0	[0.70517752 0.29482248]
0.0	[0.70877748 0.29122252]
0.0	[0.70571528 0.29428472]
0.0	[0.70949202 0.29050798]
0.0	[0.70957065 0.29042935]
0.0	[0.70683571 0.29316429]
0.0	[0.70774702 0.29225298]
0.0	[0.70775463 0.29224537]
0.0	[0.71053954 0.28946046]
0.0	[0.70686781 0.29313219]
0.0	[0.71023753 0.28976247]
0.0	[0.7076784 0.2923216]
0.0	[0.70586314 0.29413686]
0.0	[0.70903246 0.29096754]
0.0	[0.70972981 0.29027019]
0.0	[0.70682376 0.29317624]
0.0	[0.70773445 0.29226555]
0.0	[0.7046893 0.2953107]
0.0	[0.70689328 0.29310672]
0.0	[0.70707879 0.29292121]
0.0	[0.70675345 0.29324655]
0.0	[0.70629635 0.29370365]
0.0	[0.70590886 0.29409114]
0.0	[0.70563441 0.29436559]
0.0	[0.70618346 0.29381654]
0.0	[0.70980145 0.29019855]
0.0	[0.70457393 0.29542607]
0.0	[0.71085351 0.28914649]
0.0	[0.71031732 0.28968268]
0.0	[0.71143873 0.28856127]
0.0	[0.70599898 0.29400102]
0.0	[0.70417708 0.29582292]
0.0	[0.70540327 0.29459673]
0.0	[0.70497286 0.29502714]
0.0	[0.70581625 0.29418375]
0.0	[0.70601088 0.29398912]
0.0	[0.70997651 0.29002349]
0.0	[0.70619068 0.29380932]
0.0	[0.70453227 0.29546773]
0.0	[0.70476168 0.29523832]
0.0	[0.7074804 0.2925196]
0.0	[0.70444401 0.29555599]
0.0	[0.70533638 0.29466362]
0.0	[0.70722717 0.29277283]
0.0	[0.70486276 0.29513724]
0.0	[0.70681064 0.29318936]
0.0	[0.70106061 0.29893939]
0.0	[0.70768801 0.29231199]
0.0	[0.7040203 0.2959797]
0.0	[0.70475716 0.29524284]
0.0	[0.71095384 0.28904616]
0.0	[0.70586362 0.29413638]
0.0	[0.70550786 0.29449214]
0.0	[0.70705761 0.29294239]
0.0	[0.70242822 0.29757178]
0.0	[0.70585255 0.29414745]
0.0	[0.71078183 0.28921817]
0.0	[0.70934865 0.29065135]
0.0	[0.70441194 0.29558806]
0.0	[0.70728061 0.29271939]
0.0	[0.70460468 0.29539532]
0.0	[0.70646575 0.29353425]
0.0	[0.70940506 0.29059494]
0.0	[0.70914778 0.29085222]
0.0	[0.7094161 0.2905839]
0.0	[0.70750665 0.29249335]
0.0	[0.69807648 0.30192352]
0.0	[0.70617826 0.29382174]
0.0	[0.70534525 0.29465475]
0.0	[0.71071918 0.28928082]
0.0	[0.70487199 0.29512801]
0.0	[0.71019965 0.28980035]
0.0	[0.70609444 0.29390556]
0.0	[0.70225452 0.29774548]
0.0	[0.70364075 0.29635925]
0.0	[0.70585903 0.29414097]
0.0	[0.70527889 0.29472111]
0.0	[0.70501135 0.29498865]
0.0	[0.7062765 0.2937235]
0.0	[0.70557792 0.29442208]
0.0	[0.70498014 0.29501986]
0.0	[0.70621769 0.29378231]
0.0	[0.70422501 0.29577499]
0.0	[0.71131732 0.28868268]
0.0	[0.70475939 0.29524061]
0.0	[0.70516724 0.29483276]
0.0	[0.70764778 0.29235222]
0.0	[0.70583812 0.29416188]
0.0	[0.7076714 0.2923286]
0.0	[0.70376091 0.29623909]
0.0	[0.71042855 0.28957145]
0.0	[0.70481159 0.29518841]
0.0	[0.70531638 0.29468362]
0.0	[0.70973196 0.29026804]
0.0	[0.70308476 0.29691524]
0.0	[0.71065963 0.28934037]
0.0	[0.71029521 0.28970479]
0.0	[0.70913079 0.29086921]
0.0	[0.70567033 0.29432967]
0.0	[0.70935539 0.29064461]
0.0	[0.70683227 0.29316773]
0.0	[0.71038063 0.28961937]
0.0	[0.70610281 0.29389719]
0.0	[0.70613278 0.29386722]
0.0	[0.71010161 0.28989839]
0.0	[0.70543658 0.29456342]
0.0	[0.70629467 0.29370533]
0.0	[0.71015985 0.28984015]
0.0	[0.70703026 0.29296974]
0.0	[0.70581428 0.29418572]
0.0	[0.70584151 0.29415849]
0.0	[0.70699266 0.29300734]
0.0	[0.7071222 0.2928778]
0.0	[0.70768064 0.29231936]
0.0	[0.71006511 0.28993489]
0.0	[0.70973447 0.29026553]
0.0	[0.70532718 0.29467282]
0.0	[0.71047762 0.28952238]
0.0	[0.70682664 0.29317336]
0.0	[0.70541662 0.29458338]
0.0	[0.70440614 0.29559386]
0.0	[0.70464153 0.29535847]
0.0	[0.70690262 0.29309738]
0.0	[0.70205714 0.29794286]
0.0	[0.70469745 0.29530255]
0.0	[0.71042793 0.28957207]
0.0	[0.70689709 0.29310291]
0.0	[0.70687355 0.29312645]
0.0	[0.70947089 0.29052911]
0.0	[0.70926996 0.29073004]
0.0	[0.71106664 0.28893336]
0.0	[0.70592986 0.29407014]
0.0	[0.69666548 0.30333452]
0.0	[0.7065097 0.2934903]
0.0	[0.70999174 0.29000826]
0.0	[0.7084599 0.2915401]
0.0	[0.70994131 0.29005869]
0.0	[0.70953008 0.29046992]
0.0	[0.70998113 0.29001887]
0.0	[0.71066944 0.28933056]
0.0	[0.70944197 0.29055803]
0.0	[0.69966195 0.30033805]
0.0	[0.70957278 0.29042722]
0.0	[0.70592118 0.29407882]
0.0	[0.70527277 0.29472723]
0.0	[0.70525135 0.29474865]
0.0	[0.70540436 0.29459564]
0.0	[0.70744918 0.29255082]
0.0	[0.71010302 0.28989698]
0.0	[0.70981248 0.29018752]
0.0	[0.70601659 0.29398341]
0.0	[0.70399103 0.29600897]
0.0	[0.70593616 0.29406384]
0.0	[0.70948763 0.29051237]
0.0	[0.70492465 0.29507535]
0.0	[0.71011109 0.28988891]
0.0	[0.70650991 0.29349009]
0.0	[0.70447435 0.29552565]
0.0	[0.70379786 0.29620214]
0.0	[0.70371543 0.29628457]
0.0	[0.70709903 0.29290097]
0.0	[0.70562796 0.29437204]
0.0	[0.7060764 0.2939236]
0.0	[0.70940611 0.29059389]
0.0	[0.70635008 0.29364992]
0.0	[0.70463975 0.29536025]
0.0	[0.70387582 0.29612418]
0.0	[0.70745058 0.29254942]
0.0	[0.7089993 0.2910007]
0.0	[0.70554581 0.29445419]
0.0	[0.70655647 0.29344353]
0.0	[0.70580853 0.29419147]
0.0	[0.70919024 0.29080976]
0.0	[0.70670257 0.29329743]
0.0	[0.70535617 0.29464383]
0.0	[0.7055278 0.2944722]
0.0	[0.70428498 0.29571502]
0.0	[0.70646684 0.29353316]
0.0	[0.70464381 0.29535619]
0.0	[0.70546037 0.29453963]
0.0	[0.70462379 0.29537621]
0.0	[0.70617971 0.29382029]
0.0	[0.70518173 0.29481827]
0.0	[0.70619095 0.29380905]
0.0	[0.7056874 0.2943126]
0.0	[0.70494958 0.29505042]
0.0	[0.70665684 0.29334316]
0.0	[0.70618569 0.29381431]
0.0	[0.70553239 0.29446761]
0.0	[0.70467448 0.29532552]
0.0	[0.70424425 0.29575575]
0.0	[0.70547104 0.29452896]
0.0	[0.70923236 0.29076764]
0.0	[0.70913377 0.29086623]
0.0	[0.70690565 0.29309435]
0.0	[0.70606785 0.29393215]
0.0	[0.69880231 0.30119769]
0.0	[0.70511 0.29489]
0.0	[0.70552594 0.29447406]
0.0	[0.70714713 0.29285287]
0.0	[0.70624536 0.29375464]
0.0	[0.70961309 0.29038691]
0.0	[0.70507274 0.29492726]
0.0	[0.7071252 0.2928748]
0.0	[0.71057314 0.28942686]
0.0	[0.70042618 0.29957382]
0.0	[0.70763047 0.29236953]
0.0	[0.70575658 0.29424342]
0.0	[0.70475609 0.29524391]
0.0	[0.70291249 0.29708751]
0.0	[0.70589111 0.29410889]
0.0	[0.7066876 0.2933124]
0.0	[0.7054233 0.2945767]
0.0	[0.70489566 0.29510434]
0.0	[0.70750906 0.29249094]
0.0	[0.70044626 0.29955374]
0.0	[0.7063362 0.2936638]
0.0	[0.70495621 0.29504379]
0.0	[0.70630659 0.29369341]
0.0	[0.70979225 0.29020775]
0.0	[0.7075648 0.2924352]
0.0	[0.70500417 0.29499583]
0.0	[0.7038409 0.2961591]
0.0	[0.70565884 0.29434116]
0.0	[0.70990761 0.29009239]
0.0	[0.70576102 0.29423898]
0.0	[0.70681505 0.29318495]
0.0	[0.69979064 0.30020936]
0.0	[0.70742732 0.29257268]
0.0	[0.70664889 0.29335111]
0.0	[0.70724246 0.29275754]
0.0	[0.7051005 0.2948995]
0.0	[0.70555361 0.29444639]
0.0	[0.71019171 0.28980829]
0.0	[0.70411901 0.29588099]
0.0	[0.70584417 0.29415583]
0.0	[0.71063721 0.28936279]
0.0	[0.70979466 0.29020534]
0.0	[0.7078704 0.2921296]
0.0	[0.70600475 0.29399525]
0.0	[0.70585922 0.29414078]
0.0	[0.70497546 0.29502454]
0.0	[0.70479689 0.29520311]
0.0	[0.70343239 0.29656761]
0.0	[0.7046705 0.2953295]
0.0	[0.70333666 0.29666334]
0.0	[0.70727299 0.29272701]
0.0	[0.70508576 0.29491424]
0.0	[0.70569994 0.29430006]
0.0	[0.7099555 0.2900445]
0.0	[0.70602262 0.29397738]
0.0	[0.70838342 0.29161658]
0.0	[0.70553905 0.29446095]
0.0	[0.70577278 0.29422722]
0.0	[0.70666196 0.29333804]
0.0	[0.70434432 0.29565568]
0.0	[0.70951116 0.29048884]
0.0	[0.70996766 0.29003234]
0.0	[0.69920292 0.30079708]
0.0	[0.71011325 0.28988675]
0.0	[0.70765099 0.29234901]
0.0	[0.70521409 0.29478591]
0.0	[0.70524667 0.29475333]
0.0	[0.70368314 0.29631686]
0.0	[0.7044133 0.2955867]
0.0	[0.707955 0.292045]
0.0	[0.70648782 0.29351218]
0.0	[0.70670873 0.29329127]
0.0	[0.70215711 0.29784289]
0.0	[0.71047531 0.28952469]
0.0	[0.71029312 0.28970688]
0.0	[0.7075204 0.2924796]
0.0	[0.70978424 0.29021576]
0.0	[0.71065087 0.28934913]
0.0	[0.70461454 0.29538546]
0.0	[0.70991418 0.29008582]
0.0	[0.70946196 0.29053804]
0.0	[0.70668775 0.29331225]
0.0	[0.70649959 0.29350041]
0.0	[0.70594915 0.29405085]
0.0	[0.71053191 0.28946809]
0.0	[0.69872415 0.30127585]
0.0	[0.70467718 0.29532282]
0.0	[0.7055056 0.2944944]
0.0	[0.70892526 0.29107474]
0.0	[0.70250415 0.29749585]
0.0	[0.70602888 0.29397112]
0.0	[0.70524022 0.29475978]
0.0	[0.70505311 0.29494689]
0.0	[0.70126239 0.29873761]
0.0	[0.71053088 0.28946912]
0.0	[0.70501564 0.29498436]
0.0	[0.70419894 0.29580106]
0.0	[0.70782576 0.29217424]
0.0	[0.70674475 0.29325525]
0.0	[0.70781949 0.29218051]
0.0	[0.70570037 0.29429963]
0.0	[0.70784579 0.29215421]
0.0	[0.71001225 0.28998775]
0.0	[0.7048811 0.2951189]
0.0	[0.70368691 0.29631309]
0.0	[0.70960688 0.29039312]
0.0	[0.70531623 0.29468377]
0.0	[0.7062141 0.2937859]
0.0	[0.70511946 0.29488054]
0.0	[0.70389365 0.29610635]
0.0	[0.70786336 0.29213664]
0.0	[0.70502747 0.29497253]
0.0	[0.70547531 0.29452469]
0.0	[0.71016457 0.28983543]
0.0	[0.70438216 0.29561784]
0.0	[0.69925883 0.30074117]
0.0	[0.70556298 0.29443702]
0.0	[0.6990895 0.3009105]
0.0	[0.70580549 0.29419451]
0.0	[0.70502189 0.29497811]
0.0	[0.70080365 0.29919635]
0.0	[0.70573357 0.29426643]
0.0	[0.70592656 0.29407344]
0.0	[0.70385362 0.29614638]
0.0	[0.70744816 0.29255184]
0.0	[0.70517363 0.29482637]
0.0	[0.7061478 0.2938522]
0.0	[0.70374725 0.29625275]
0.0	[0.70549667 0.29450333]
0.0	[0.70602194 0.29397806]
0.0	[0.70777761 0.29222239]
0.0	[0.70467654 0.29532346]
0.0	[0.70997811 0.29002189]
0.0	[0.70395033 0.29604967]
0.0	[0.70566235 0.29433765]
0.0	[0.70581358 0.29418642]
0.0	[0.70516404 0.29483596]
0.0	[0.70983294 0.29016706]
0.0	[0.70744206 0.29255794]
0.0	[0.70766036 0.29233964]
0.0	[0.71103927 0.28896073]
0.0	[0.71149826 0.28850174]
0.0	[0.70514228 0.29485772]
0.0	[0.70377649 0.29622351]
0.0	[0.70593037 0.29406963]
0.0	[0.70618207 0.29381793]
0.0	[0.70946379 0.29053621]
0.0	[0.70648592 0.29351408]
0.0	[0.70143235 0.29856765]
0.0	[0.70595373 0.29404627]
0.0	[0.70821428 0.29178572]
0.0	[0.70541344 0.29458656]
0.0	[0.7068737 0.2931263]
0.0	[0.70554367 0.29445633]
0.0	[0.70611153 0.29388847]
0.0	[0.70680219 0.29319781]
0.0	[0.70779709 0.29220291]
0.0	[0.70297483 0.29702517]
0.0	[0.71130517 0.28869483]
0.0	[0.70529545 0.29470455]
0.0	[0.70557293 0.29442707]
0.0	[0.70840782 0.29159218]
0.0	[0.70763379 0.29236621]
0.0	[0.70647924 0.29352076]
0.0	[0.70579677 0.29420323]
0.0	[0.70778396 0.29221604]
0.0	[0.70489336 0.29510664]
0.0	[0.7098346 0.2901654]
0.0	[0.70455656 0.29544344]
0.0	[0.70524899 0.29475101]
0.0	[0.70975329 0.29024671]
0.0	[0.70504834 0.29495166]
0.0	[0.7076569 0.2923431]
0.0	[0.70913951 0.29086049]
0.0	[0.7057624 0.2942376]
0.0	[0.70176763 0.29823237]
0.0	[0.70602763 0.29397237]
0.0	[0.70682008 0.29317992]
0.0	[0.70574802 0.29425198]
0.0	[0.70913182 0.29086818]
0.0	[0.70744456 0.29255544]
0.0	[0.70911629 0.29088371]
0.0	[0.70997606 0.29002394]
0.0	[0.70601573 0.29398427]
0.0	[0.70986819 0.29013181]
0.0	[0.70485305 0.29514695]
0.0	[0.70503499 0.29496501]
0.0	[0.70679122 0.29320878]
0.0	[0.70978477 0.29021523]
0.0	[0.70547218 0.29452782]
0.0	[0.70963546 0.29036454]
0.0	[0.70509145 0.29490855]
0.0	[0.7019836 0.2980164]
0.0	[0.70662299 0.29337701]
0.0	[0.70992788 0.29007212]
0.0	[0.70404698 0.29595302]
0.0	[0.70617222 0.29382778]
0.0	[0.70634692 0.29365308]
0.0	[0.70903435 0.29096565]
0.0	[0.71094798 0.28905202]
0.0	[0.70627321 0.29372679]
0.0	[0.71009619 0.28990381]
0.0	[0.70444803 0.29555197]
0.0	[0.7076484 0.2923516]
0.0	[0.71064371 0.28935629]
0.0	[0.70590124 0.29409876]
0.0	[0.70562186 0.29437814]
0.0	[0.71018468 0.28981532]
0.0	[0.70643718 0.29356282]
0.0	[0.70478004 0.29521996]
0.0	[0.70437185 0.29562815]
0.0	[0.70524902 0.29475098]
0.0	[0.70582389 0.29417611]
0.0	[0.70942295 0.29057705]
0.0	[0.7040943 0.2959057]
0.0	[0.70241489 0.29758511]
0.0	[0.70595945 0.29404055]
0.0	[0.70441564 0.29558436]
0.0	[0.70598216 0.29401784]
0.0	[0.70079259 0.29920741]
0.0	[0.70681941 0.29318059]
0.0	[0.70588716 0.29411284]
0.0	[0.70743831 0.29256169]
0.0	[0.70585821 0.29414179]
0.0	[0.70514863 0.29485137]
0.0	[0.70514664 0.29485336]
0.0	[0.70541877 0.29458123]
0.0	[0.71063402 0.28936598]
0.0	[0.70487105 0.29512895]
0.0	[0.70799137 0.29200863]
0.0	[0.7116243 0.2883757]
0.0	[0.70980978 0.29019022]
0.0	[0.70528365 0.29471635]
0.0	[0.7067178 0.2932822]
0.0	[0.70987252 0.29012748]
0.0	[0.70787598 0.29212402]
0.0	[0.7051106 0.2948894]
0.0	[0.70178595 0.29821405]
0.0	[0.70507353 0.29492647]
0.0	[0.70575291 0.29424709]
0.0	[0.70575702 0.29424298]
0.0	[0.71120148 0.28879852]
0.0	[0.70576838 0.29423162]
0.0	[0.70594965 0.29405035]
0.0	[0.70547568 0.29452432]
0.0	[0.70672269 0.29327731]
0.0	[0.70635678 0.29364322]
0.0	[0.71070342 0.28929658]
0.0	[0.70723705 0.29276295]
0.0	[0.70659118 0.29340882]
0.0	[0.70599017 0.29400983]
0.0	[0.70653211 0.29346789]
0.0	[0.70576605 0.29423395]
0.0	[0.70634967 0.29365033]
0.0	[0.71072806 0.28927194]
0.0	[0.70456765 0.29543235]
0.0	[0.70373594 0.29626406]
0.0	[0.70705256 0.29294744]
0.0	[0.70585783 0.29414217]
0.0	[0.70492079 0.29507921]
0.0	[0.70606574 0.29393426]
0.0	[0.70610058 0.29389942]
0.0	[0.70967578 0.29032422]
0.0	[0.70327695 0.29672305]
0.0	[0.70479057 0.29520943]
0.0	[0.70506095 0.29493905]
0.0	[0.70664785 0.29335215]
0.0	[0.70579967 0.29420033]
0.0	[0.7026733 0.2973267]
0.0	[0.70632311 0.29367689]
0.0	[0.70929144 0.29070856]
0.0	[0.70537413 0.29462587]
0.0	[0.71034535 0.28965465]
0.0	[0.70447426 0.29552574]
0.0	[0.70763159 0.29236841]
0.0	[0.70649235 0.29350765]
0.0	[0.7069604 0.2930396]
0.0	[0.71027242 0.28972758]
0.0	[0.71001347 0.28998653]
0.0	[0.70622374 0.29377626]
0.0	[0.70424942 0.29575058]
0.0	[0.70588567 0.29411433]
0.0	[0.70980511 0.29019489]
0.0	[0.70969523 0.29030477]
0.0	[0.70803225 0.29196775]
0.0	[0.70581197 0.29418803]
0.0	[0.70763134 0.29236866]
0.0	[0.70543841 0.29456159]
0.0	[0.70740412 0.29259588]
0.0	[0.70603674 0.29396326]
0.0	[0.70544245 0.29455755]
0.0	[0.70551389 0.29448611]
0.0	[0.71007663 0.28992337]
0.0	[0.7076734 0.2923266]
0.0	[0.70582537 0.29417463]
0.0	[0.7056001 0.2943999]
0.0	[0.70486623 0.29513377]
0.0	[0.70484381 0.29515619]
0.0	[0.70526689 0.29473311]
0.0	[0.70595816 0.29404184]
0.0	[0.70362725 0.29637275]
0.0	[0.70544372 0.29455628]
0.0	[0.70784182 0.29215818]
0.0	[0.70608423 0.29391577]
0.0	[0.70912481 0.29087519]
0.0	[0.7056697 0.2943303]
0.0	[0.70622723 0.29377277]
0.0	[0.70768594 0.29231406]
0.0	[0.70551578 0.29448422]
0.0	[0.69891769 0.30108231]
0.0	[0.71030858 0.28969142]
0.0	[0.70738231 0.29261769]
0.0	[0.70760468 0.29239532]
0.0	[0.70266429 0.29733571]
0.0	[0.70765503 0.29234497]
0.0	[0.70674933 0.29325067]
0.0	[0.70991758 0.29008242]
0.0	[0.70518325 0.29481675]
0.0	[0.70558824 0.29441176]
0.0	[0.70746849 0.29253151]
0.0	[0.70530033 0.29469967]
0.0	[0.69865472 0.30134528]
0.0	[0.70583869 0.29416131]
0.0	[0.71028654 0.28971346]
0.0	[0.70378855 0.29621145]
0.0	[0.71054499 0.28945501]
0.0	[0.70589559 0.29410441]
0.0	[0.70808717 0.29191283]
0.0	[0.71103764 0.28896236]
0.0	[0.70592871 0.29407129]
0.0	[0.70510688 0.29489312]
0.0	[0.70668723 0.29331277]
0.0	[0.70974991 0.29025009]
0.0	[0.70581613 0.29418387]
0.0	[0.70361962 0.29638038]
0.0	[0.70495829 0.29504171]
0.0	[0.70434921 0.29565079]
0.0	[0.70462865 0.29537135]
0.0	[0.70750472 0.29249528]
0.0	[0.70589218 0.29410782]
0.0	[0.70647902 0.29352098]
0.0	[0.70805308 0.29194692]
0.0	[0.70655453 0.29344547]
0.0	[0.70916075 0.29083925]
0.0	[0.70685728 0.29314272]
0.0	[0.70776355 0.29223645]
0.0	[0.70546507 0.29453493]
0.0	[0.69888159 0.30111841]
0.0	[0.71100878 0.28899122]
0.0	[0.70519672 0.29480328]
0.0	[0.70998319 0.29001681]
0.0	[0.70403851 0.29596149]
0.0	[0.70978308 0.29021692]
0.0	[0.70728998 0.29271002]
0.0	[0.703953 0.296047]
0.0	[0.70960987 0.29039013]
0.0	[0.70580718 0.29419282]
0.0	[0.70170676 0.29829324]
0.0	[0.70614855 0.29385145]
0.0	[0.70486845 0.29513155]
0.0	[0.71051575 0.28948425]
0.0	[0.70581925 0.29418075]
0.0	[0.709077 0.290923]
0.0	[0.70778745 0.29221255]
0.0	[0.70679441 0.29320559]
0.0	[0.7060247 0.2939753]
0.0	[0.70623229 0.29376771]
0.0	[0.70620514 0.29379486]
0.0	[0.70543712 0.29456288]
0.0	[0.70581921 0.29418079]
0.0	[0.702608 0.297392]
0.0	[0.7089418 0.2910582]
0.0	[0.70105347 0.29894653]
0.0	[0.71019657 0.28980343]
0.0	[0.70953911 0.29046089]
0.0	[0.71001206 0.28998794]
0.0	[0.70612812 0.29387188]
0.0	[0.70590418 0.29409582]
0.0	[0.7051625 0.2948375]
0.0	[0.70629298 0.29370702]
0.0	[0.70482694 0.29517306]
0.0	[0.70749014 0.29250986]
0.0	[0.71031255 0.28968745]
0.0	[0.70717479 0.29282521]
0.0	[0.70335164 0.29664836]
0.0	[0.70740242 0.29259758]
0.0	[0.70725267 0.29274733]
0.0	[0.70473412 0.29526588]
0.0	[0.7049621 0.2950379]
0.0	[0.70976076 0.29023924]
0.0	[0.71042157 0.28957843]
0.0	[0.70487479 0.29512521]
0.0	[0.70966591 0.29033409]
0.0	[0.70334465 0.29665535]
0.0	[0.70194544 0.29805456]
0.0	[0.70675396 0.29324604]
0.0	[0.70508787 0.29491213]
0.0	[0.71036475 0.28963525]
0.0	[0.70943139 0.29056861]
0.0	[0.70670395 0.29329605]
0.0	[0.70652828 0.29347172]
0.0	[0.71004582 0.28995418]
0.0	[0.70490589 0.29509411]
0.0	[0.70338132 0.29661868]
0.0	[0.70591949 0.29408051]
0.0	[0.70796611 0.29203389]
0.0	[0.70110374 0.29889626]
0.0	[0.70998214 0.29001786]
0.0	[0.70728608 0.29271392]
0.0	[0.7100684 0.2899316]
0.0	[0.71013849 0.28986151]
0.0	[0.70180575 0.29819425]
0.0	[0.70763646 0.29236354]
0.0	[0.70976895 0.29023105]
0.0	[0.70735528 0.29264472]
0.0	[0.70491961 0.29508039]
0.0	[0.71103636 0.28896364]
0.0	[0.70637695 0.29362305]
0.0	[0.70792214 0.29207786]
0.0	[0.70517323 0.29482677]
0.0	[0.7063413 0.2936587]
0.0	[0.70590949 0.29409051]
0.0	[0.71017839 0.28982161]
0.0	[0.71046001 0.28953999]
0.0	[0.70451 0.29549]
0.0	[0.70562264 0.29437736]
0.0	[0.70928265 0.29071735]
0.0	[0.7105387 0.2894613]
0.0	[0.70578591 0.29421409]
0.0	[0.70973397 0.29026603]
0.0	[0.70520474 0.29479526]
0.0	[0.70546237 0.29453763]
0.0	[0.70604732 0.29395268]
0.0	[0.70552504 0.29447496]
0.0	[0.70699231 0.29300769]
0.0	[0.71037941 0.28962059]
0.0	[0.70889495 0.29110505]
0.0	[0.71022926 0.28977074]
0.0	[0.71024565 0.28975435]
0.0	[0.71027667 0.28972333]
0.0	[0.70652667 0.29347333]
0.0	[0.70605267 0.29394733]
0.0	[0.7054905 0.2945095]
0.0	[0.70609329 0.29390671]
0.0	[0.7077198 0.2922802]
0.0	[0.70735999 0.29264001]
0.0	[0.7061185 0.2938815]
0.0	[0.70471969 0.29528031]
0.0	[0.70697716 0.29302284]
0.0	[0.71076937 0.28923063]
0.0	[0.70641401 0.29358599]
0.0	[0.70635411 0.29364589]
0.0	[0.70502812 0.29497188]
0.0	[0.70463361 0.29536639]
0.0	[0.70586121 0.29413879]
0.0	[0.70984874 0.29015126]
0.0	[0.70678879 0.29321121]
0.0	[0.70959628 0.29040372]
0.0	[0.70840936 0.29159064]
0.0	[0.70916899 0.29083101]
0.0	[0.70588349 0.29411651]
0.0	[0.70520087 0.29479913]
0.0	[0.70539048 0.29460952]
0.0	[0.70574427 0.29425573]
0.0	[0.70232906 0.29767094]
0.0	[0.70657867 0.29342133]
0.0	[0.71113815 0.28886185]
0.0	[0.70499478 0.29500522]
0.0	[0.70507004 0.29492996]
0.0	[0.7103145 0.2896855]
0.0	[0.70569332 0.29430668]
0.0	[0.70563011 0.29436989]
0.0	[0.70508293 0.29491707]
0.0	[0.70537713 0.29462287]
0.0	[0.70249509 0.29750491]
0.0	[0.70632367 0.29367633]
0.0	[0.70544692 0.29455308]
0.0	[0.70581207 0.29418793]
0.0	[0.7103155 0.2896845]
0.0	[0.71009538 0.28990462]
0.0	[0.70596513 0.29403487]
0.0	[0.70735484 0.29264516]
0.0	[0.70541443 0.29458557]
0.0	[0.70917263 0.29082737]
0.0	[0.70687682 0.29312318]
0.0	[0.70883352 0.29116648]
0.0	[0.71021708 0.28978292]
0.0	[0.70488973 0.29511027]
0.0	[0.70232323 0.29767677]
0.0	[0.70455449 0.29544551]
0.0	[0.70656053 0.29343947]
0.0	[0.70787747 0.29212253]
0.0	[0.70647168 0.29352832]
0.0	[0.70987549 0.29012451]
0.0	[0.70794759 0.29205241]
0.0	[0.70737474 0.29262526]
0.0	[0.71035358 0.28964642]
0.0	[0.70551122 0.29448878]
0.0	[0.70895359 0.29104641]
0.0	[0.7055395 0.2944605]
0.0	[0.70288095 0.29711905]
0.0	[0.70300706 0.29699294]
0.0	[0.70522948 0.29477052]
0.0	[0.705013 0.294987]
0.0	[0.70566346 0.29433654]
0.0	[0.70354256 0.29645744]
0.0	[0.70402292 0.29597708]
0.0	[0.70846352 0.29153648]
0.0	[0.70677768 0.29322232]
0.0	[0.70724828 0.29275172]
0.0	[0.70244645 0.29755355]
0.0	[0.70561486 0.29438514]
0.0	[0.70560242 0.29439758]
0.0	[0.70476049 0.29523951]
0.0	[0.70662378 0.29337622]
0.0	[0.7057575 0.2942425]
0.0	[0.70562479 0.29437521]
0.0	[0.706383 0.293617]
0.0	[0.70755289 0.29244711]
0.0	[0.70561677 0.29438323]
0.0	[0.70697083 0.29302917]
0.0	[0.70991391 0.29008609]
0.0	[0.70643804 0.29356196]
0.0	[0.70689651 0.29310349]
0.0	[0.70446405 0.29553595]
0.0	[0.7089297 0.2910703]
0.0	[0.70546233 0.29453767]
0.0	[0.70511642 0.29488358]
0.0	[0.70762821 0.29237179]
0.0	[0.70919688 0.29080312]
0.0	[0.7034316 0.2965684]
0.0	[0.70498332 0.29501668]
0.0	[0.70534394 0.29465606]
0.0	[0.70638268 0.29361732]
0.0	[0.7058969 0.2941031]
0.0	[0.71011729 0.28988271]
0.0	[0.70781962 0.29218038]
0.0	[0.70745021 0.29254979]
0.0	[0.70671014 0.29328986]
0.0	[0.70215385 0.29784615]
0.0	[0.70579491 0.29420509]
0.0	[0.70789476 0.29210524]
0.0	[0.70304988 0.29695012]
0.0	[0.70558648 0.29441352]
0.0	[0.70881482 0.29118518]
0.0	[0.70545133 0.29454867]
0.0	[0.70488454 0.29511546]
0.0	[0.71022473 0.28977527]
0.0	[0.70629057 0.29370943]
0.0	[0.70442093 0.29557907]
0.0	[0.70667899 0.29332101]
0.0	[0.70553308 0.29446692]
0.0	[0.70688321 0.29311679]
0.0	[0.70502024 0.29497976]
0.0	[0.70679592 0.29320408]
0.0	[0.70639778 0.29360222]
0.0	[0.70525914 0.29474086]
0.0	[0.70561846 0.29438154]
0.0	[0.7051668 0.2948332]
0.0	[0.71005143 0.28994857]
0.0	[0.70935885 0.29064115]
0.0	[0.70477107 0.29522893]
0.0	[0.70532011 0.29467989]
0.0	[0.70512953 0.29487047]
0.0	[0.70554181 0.29445819]
0.0	[0.70596478 0.29403522]
0.0	[0.70544607 0.29455393]
0.0	[0.70769745 0.29230255]
0.0	[0.70686995 0.29313005]
0.0	[0.71051619 0.28948381]
0.0	[0.70084607 0.29915393]
0.0	[0.70147832 0.29852168]
