#ypred	ypred_prob
0.0	[0.54336749 0.45663251]
0.0	[0.86457384 0.13542616]
0.0	[0.71804448 0.28195552]
0.0	[0.78740466 0.21259534]
0.0	[0.91459511 0.08540489]
0.0	[0.93760659 0.06239341]
0.0	[0.83446986 0.16553014]
0.0	[0.86451413 0.13548587]
0.0	[0.80295552 0.19704448]
0.0	[0.83831258 0.16168742]
0.0	[0.88090216 0.11909784]
0.0	[0.82300042 0.17699958]
0.0	[0.95438201 0.04561799]
0.0	[0.76459159 0.23540841]
0.0	[0.64710319 0.35289681]
0.0	[0.62750265 0.37249735]
0.0	[0.84232278 0.15767722]
0.0	[0.90239045 0.09760955]
0.0	[0.82711802 0.17288198]
0.0	[0.88455617 0.11544383]
0.0	[0.83856731 0.16143269]
0.0	[0.88757932 0.11242068]
0.0	[0.93829317 0.06170683]
0.0	[0.70270135 0.29729865]
0.0	[0.72697113 0.27302887]
0.0	[0.73254523 0.26745477]
0.0	[0.605678 0.394322]
0.0	[0.56912251 0.43087749]
0.0	[0.76762375 0.23237625]
0.0	[0.63910759 0.36089241]
0.0	[0.75410221 0.24589779]
0.0	[0.56804617 0.43195383]
0.0	[0.66441017 0.33558983]
0.0	[0.78443399 0.21556601]
0.0	[0.79542831 0.20457169]
0.0	[0.90503842 0.09496158]
1.0	[0.45222466 0.54777534]
0.0	[0.65159028 0.34840972]
0.0	[0.76075342 0.23924658]
0.0	[0.58287145 0.41712855]
0.0	[0.8516412 0.1483588]
0.0	[0.82110302 0.17889698]
0.0	[0.71793239 0.28206761]
0.0	[0.78349646 0.21650354]
0.0	[0.83672131 0.16327869]
0.0	[0.75871991 0.24128009]
0.0	[0.72103493 0.27896507]
0.0	[0.87653176 0.12346824]
0.0	[0.83564684 0.16435316]
0.0	[0.82992473 0.17007527]
0.0	[0.64807317 0.35192683]
0.0	[0.78968627 0.21031373]
0.0	[0.76024766 0.23975234]
0.0	[0.7483165 0.2516835]
0.0	[0.76781086 0.23218914]
0.0	[0.82582315 0.17417685]
0.0	[0.6619361 0.3380639]
0.0	[0.724541 0.275459]
0.0	[0.7640238 0.2359762]
0.0	[0.84370862 0.15629138]
0.0	[0.74670176 0.25329824]
0.0	[0.84076968 0.15923032]
0.0	[0.8322945 0.1677055]
0.0	[0.71345246 0.28654754]
0.0	[0.69960502 0.30039498]
1.0	[0.39402019 0.60597981]
0.0	[0.83046238 0.16953762]
0.0	[0.89829801 0.10170199]
0.0	[0.72359576 0.27640424]
0.0	[0.75511293 0.24488707]
0.0	[0.65250174 0.34749826]
0.0	[0.73691775 0.26308225]
0.0	[0.60614492 0.39385508]
0.0	[0.93344675 0.06655325]
0.0	[0.79928914 0.20071086]
0.0	[0.63508418 0.36491582]
0.0	[0.82434483 0.17565517]
0.0	[0.77709187 0.22290813]
0.0	[0.74156739 0.25843261]
0.0	[0.72171809 0.27828191]
0.0	[0.8507695 0.1492305]
0.0	[0.80248907 0.19751093]
0.0	[0.83464794 0.16535206]
0.0	[0.70197153 0.29802847]
0.0	[0.73530921 0.26469079]
0.0	[0.94497041 0.05502959]
0.0	[0.68302937 0.31697063]
0.0	[0.76266607 0.23733393]
0.0	[0.73333532 0.26666468]
0.0	[0.71781486 0.28218514]
0.0	[0.82446032 0.17553968]
0.0	[0.80060588 0.19939412]
0.0	[0.71974384 0.28025616]
0.0	[0.7311313 0.2688687]
0.0	[0.82155996 0.17844004]
0.0	[0.95961479 0.04038521]
1.0	[0.40231365 0.59768635]
0.0	[0.52536094 0.47463906]
0.0	[0.65088678 0.34911322]
0.0	[0.67875898 0.32124102]
0.0	[0.90522241 0.09477759]
0.0	[0.71246856 0.28753144]
0.0	[0.83522891 0.16477109]
0.0	[0.86512304 0.13487696]
0.0	[0.64375288 0.35624712]
0.0	[0.8908387 0.1091613]
0.0	[0.83885378 0.16114622]
0.0	[0.74133628 0.25866372]
0.0	[0.80376601 0.19623399]
1.0	[0.45858451 0.54141549]
0.0	[0.95950422 0.04049578]
0.0	[0.93311658 0.06688342]
0.0	[0.7439745 0.2560255]
0.0	[0.91143637 0.08856363]
0.0	[0.82992741 0.17007259]
0.0	[0.77408555 0.22591445]
0.0	[0.8811788 0.1188212]
0.0	[0.85389052 0.14610948]
0.0	[0.63195638 0.36804362]
1.0	[0.38872254 0.61127746]
0.0	[0.69477321 0.30522679]
0.0	[0.75541664 0.24458336]
0.0	[0.74514965 0.25485035]
0.0	[0.51357566 0.48642434]
0.0	[0.5788888 0.4211112]
0.0	[0.8780131 0.1219869]
0.0	[0.64930109 0.35069891]
0.0	[0.79558999 0.20441001]
0.0	[0.85443173 0.14556827]
0.0	[0.7425072 0.2574928]
0.0	[0.79438075 0.20561925]
0.0	[0.93790745 0.06209255]
0.0	[0.63508815 0.36491185]
0.0	[0.76822958 0.23177042]
1.0	[0.44501568 0.55498432]
0.0	[0.93674699 0.06325301]
0.0	[0.762855 0.237145]
0.0	[0.68507248 0.31492752]
0.0	[0.95395815 0.04604185]
0.0	[0.89902249 0.10097751]
0.0	[0.80047398 0.19952602]
0.0	[0.70212462 0.29787538]
0.0	[0.91599511 0.08400489]
0.0	[0.88142406 0.11857594]
0.0	[0.52393822 0.47606178]
0.0	[0.7459904 0.2540096]
0.0	[0.94656106 0.05343894]
0.0	[0.78568892 0.21431108]
0.0	[0.78572881 0.21427119]
0.0	[0.89194964 0.10805036]
0.0	[0.56225531 0.43774469]
0.0	[0.88822081 0.11177919]
0.0	[0.79355506 0.20644494]
0.0	[0.74132661 0.25867339]
0.0	[0.85234879 0.14765121]
0.0	[0.93073515 0.06926485]
0.0	[0.92489175 0.07510825]
0.0	[0.83955716 0.16044284]
0.0	[0.86786171 0.13213829]
0.0	[0.89208043 0.10791957]
0.0	[0.74691682 0.25308318]
0.0	[0.64615245 0.35384755]
0.0	[0.83704133 0.16295867]
0.0	[0.77403044 0.22596956]
0.0	[0.82004697 0.17995303]
0.0	[0.85073629 0.14926371]
0.0	[0.93715627 0.06284373]
0.0	[0.72654582 0.27345418]
0.0	[0.7186618 0.2813382]
0.0	[0.5416641 0.4583359]
0.0	[0.76453359 0.23546641]
0.0	[0.76967172 0.23032828]
0.0	[0.56949189 0.43050811]
0.0	[0.95186822 0.04813178]
0.0	[0.75156154 0.24843846]
0.0	[0.76356691 0.23643309]
0.0	[0.71902209 0.28097791]
0.0	[0.64001665 0.35998335]
0.0	[0.88242131 0.11757869]
0.0	[0.61816937 0.38183063]
0.0	[0.8948272 0.1051728]
0.0	[0.76158222 0.23841778]
0.0	[0.84645034 0.15354966]
0.0	[0.80577231 0.19422769]
0.0	[0.90134853 0.09865147]
0.0	[0.80331616 0.19668384]
0.0	[0.90557975 0.09442025]
0.0	[0.76153072 0.23846928]
1.0	[0.44877757 0.55122243]
0.0	[0.77757926 0.22242074]
1.0	[0.46607402 0.53392598]
0.0	[0.73782448 0.26217552]
0.0	[0.93057216 0.06942784]
0.0	[0.63674016 0.36325984]
0.0	[0.92576533 0.07423467]
0.0	[0.73511293 0.26488707]
0.0	[0.81620778 0.18379222]
0.0	[0.91012455 0.08987545]
1.0	[0.46545673 0.53454327]
0.0	[0.76690468 0.23309532]
0.0	[0.84937133 0.15062867]
0.0	[0.91372155 0.08627845]
0.0	[0.81373735 0.18626265]
0.0	[0.79728519 0.20271481]
0.0	[0.88047119 0.11952881]
0.0	[0.8387084 0.1612916]
0.0	[0.62130943 0.37869057]
1.0	[0.41564637 0.58435363]
0.0	[0.7799053 0.2200947]
0.0	[0.8459552 0.1540448]
0.0	[0.9159392 0.0840608]
0.0	[0.67515108 0.32484892]
0.0	[0.8507675 0.1492325]
0.0	[0.74330229 0.25669771]
0.0	[0.94331044 0.05668956]
1.0	[0.49152866 0.50847134]
0.0	[0.89640455 0.10359545]
0.0	[0.86107635 0.13892365]
0.0	[0.83429447 0.16570553]
0.0	[0.81426335 0.18573665]
0.0	[0.88593298 0.11406702]
0.0	[0.79381966 0.20618034]
0.0	[0.77338703 0.22661297]
0.0	[0.82209094 0.17790906]
0.0	[0.78572292 0.21427708]
0.0	[0.65084814 0.34915186]
0.0	[0.78246927 0.21753073]
0.0	[0.75862321 0.24137679]
0.0	[0.87167143 0.12832857]
0.0	[0.80281575 0.19718425]
0.0	[0.75150346 0.24849654]
0.0	[0.86198067 0.13801933]
0.0	[0.5481966 0.4518034]
0.0	[0.86200674 0.13799326]
0.0	[0.74824403 0.25175597]
0.0	[0.78847442 0.21152558]
0.0	[0.77634554 0.22365446]
0.0	[0.93713556 0.06286444]
0.0	[0.71591437 0.28408563]
0.0	[0.75543845 0.24456155]
1.0	[0.39800155 0.60199845]
0.0	[0.78100044 0.21899956]
0.0	[0.74545928 0.25454072]
0.0	[0.61243822 0.38756178]
0.0	[0.78815455 0.21184545]
0.0	[0.89973356 0.10026644]
0.0	[0.62147136 0.37852864]
0.0	[0.7277275 0.2722725]
0.0	[0.96289006 0.03710994]
0.0	[0.82529086 0.17470914]
0.0	[0.84968787 0.15031213]
0.0	[0.92613535 0.07386465]
0.0	[0.73762288 0.26237712]
0.0	[0.82535922 0.17464078]
0.0	[0.88775158 0.11224842]
0.0	[0.85907664 0.14092336]
0.0	[0.70911335 0.29088665]
0.0	[0.60761223 0.39238777]
0.0	[0.7524568 0.2475432]
0.0	[0.63383336 0.36616664]
0.0	[0.81059264 0.18940736]
0.0	[0.74725727 0.25274273]
0.0	[0.81592322 0.18407678]
0.0	[0.74631027 0.25368973]
0.0	[0.88422847 0.11577153]
0.0	[0.82083211 0.17916789]
0.0	[0.58291388 0.41708612]
0.0	[0.86455612 0.13544388]
0.0	[0.79005669 0.20994331]
0.0	[0.90313111 0.09686889]
0.0	[0.68067311 0.31932689]
0.0	[0.54803315 0.45196685]
0.0	[0.89041445 0.10958555]
0.0	[0.73293852 0.26706148]
0.0	[0.69362223 0.30637777]
0.0	[0.95153092 0.04846908]
0.0	[0.75792473 0.24207527]
0.0	[0.78246492 0.21753508]
0.0	[0.85376821 0.14623179]
0.0	[0.80854147 0.19145853]
0.0	[0.90539728 0.09460272]
0.0	[0.71012346 0.28987654]
0.0	[0.51139202 0.48860798]
1.0	[0.4716437 0.5283563]
0.0	[0.81968533 0.18031467]
0.0	[0.7469577 0.2530423]
0.0	[0.68325218 0.31674782]
0.0	[0.91925971 0.08074029]
0.0	[0.92730589 0.07269411]
0.0	[0.87436873 0.12563127]
0.0	[0.89303888 0.10696112]
0.0	[0.66632473 0.33367527]
0.0	[0.90645743 0.09354257]
0.0	[0.59550545 0.40449455]
0.0	[0.9278216 0.0721784]
0.0	[0.83036703 0.16963297]
0.0	[0.75357222 0.24642778]
0.0	[0.91361679 0.08638321]
0.0	[0.84341604 0.15658396]
0.0	[0.79427068 0.20572932]
0.0	[0.80296864 0.19703136]
0.0	[0.65247138 0.34752862]
0.0	[0.92087152 0.07912848]
0.0	[0.78341317 0.21658683]
0.0	[0.51870277 0.48129723]
0.0	[0.85601899 0.14398101]
0.0	[0.72416384 0.27583616]
0.0	[0.67060441 0.32939559]
0.0	[0.73734673 0.26265327]
0.0	[0.79860843 0.20139157]
0.0	[0.89506394 0.10493606]
0.0	[0.69410077 0.30589923]
0.0	[0.89531411 0.10468589]
0.0	[0.81717632 0.18282368]
0.0	[0.66428598 0.33571402]
0.0	[0.81464278 0.18535722]
0.0	[0.82059893 0.17940107]
0.0	[0.66606337 0.33393663]
0.0	[0.90365016 0.09634984]
0.0	[0.71182295 0.28817705]
0.0	[0.8468432 0.1531568]
0.0	[0.94147962 0.05852038]
0.0	[0.77843217 0.22156783]
0.0	[0.81675572 0.18324428]
0.0	[0.85663138 0.14336862]
0.0	[0.89598555 0.10401445]
0.0	[0.84698718 0.15301282]
0.0	[0.91294717 0.08705283]
0.0	[0.55793248 0.44206752]
0.0	[0.81328672 0.18671328]
0.0	[0.52675621 0.47324379]
0.0	[0.80291139 0.19708861]
0.0	[0.80328417 0.19671583]
0.0	[0.70637278 0.29362722]
0.0	[0.5907936 0.4092064]
0.0	[0.69934396 0.30065604]
0.0	[0.5498201 0.4501799]
0.0	[0.91543164 0.08456836]
0.0	[0.90013784 0.09986216]
0.0	[0.85126465 0.14873535]
0.0	[0.93698252 0.06301748]
0.0	[0.90798918 0.09201082]
0.0	[0.68810665 0.31189335]
0.0	[0.60984441 0.39015559]
0.0	[0.80510272 0.19489728]
1.0	[0.48252538 0.51747462]
0.0	[0.77665381 0.22334619]
0.0	[0.85329533 0.14670467]
0.0	[0.93762545 0.06237455]
0.0	[0.70987535 0.29012465]
0.0	[0.85335951 0.14664049]
0.0	[0.89559126 0.10440874]
0.0	[0.7477009 0.2522991]
0.0	[0.68888654 0.31111346]
0.0	[0.76286545 0.23713455]
0.0	[0.83564241 0.16435759]
0.0	[0.75429605 0.24570395]
0.0	[0.87087579 0.12912421]
1.0	[0.4864867 0.5135133]
0.0	[0.58676283 0.41323717]
0.0	[0.74440641 0.25559359]
0.0	[0.89629918 0.10370082]
0.0	[0.75714831 0.24285169]
0.0	[0.71527209 0.28472791]
0.0	[0.7134852 0.2865148]
0.0	[0.75387588 0.24612412]
0.0	[0.61006665 0.38993335]
0.0	[0.5870582 0.4129418]
0.0	[0.82862309 0.17137691]
0.0	[0.92576347 0.07423653]
0.0	[0.92794802 0.07205198]
0.0	[0.75719121 0.24280879]
0.0	[0.73270711 0.26729289]
0.0	[0.9597399 0.0402601]
0.0	[0.86836464 0.13163536]
0.0	[0.59293078 0.40706922]
0.0	[0.79803116 0.20196884]
0.0	[0.68942039 0.31057961]
1.0	[0.27191816 0.72808184]
0.0	[0.82709932 0.17290068]
0.0	[0.84738539 0.15261461]
0.0	[0.8380717 0.1619283]
0.0	[0.93835697 0.06164303]
0.0	[0.9631978 0.0368022]
0.0	[0.8819806 0.1180194]
0.0	[0.96256969 0.03743031]
0.0	[0.71814227 0.28185773]
0.0	[0.75693349 0.24306651]
0.0	[0.90484608 0.09515392]
0.0	[0.68634369 0.31365631]
0.0	[0.5507286 0.4492714]
0.0	[0.87433813 0.12566187]
0.0	[0.73064667 0.26935333]
1.0	[0.47014823 0.52985177]
0.0	[0.50242138 0.49757862]
0.0	[0.90564448 0.09435552]
0.0	[0.56504269 0.43495731]
0.0	[0.62120886 0.37879114]
0.0	[0.80108333 0.19891667]
0.0	[0.84168879 0.15831121]
0.0	[0.70746704 0.29253296]
0.0	[0.62835845 0.37164155]
0.0	[0.93228253 0.06771747]
0.0	[0.83134962 0.16865038]
0.0	[0.87950682 0.12049318]
0.0	[0.71846144 0.28153856]
0.0	[0.83802437 0.16197563]
0.0	[0.66128768 0.33871232]
0.0	[0.89017028 0.10982972]
0.0	[0.89140201 0.10859799]
0.0	[0.67550962 0.32449038]
0.0	[0.72699247 0.27300753]
0.0	[0.91081766 0.08918234]
0.0	[0.85156106 0.14843894]
0.0	[0.86614304 0.13385696]
0.0	[0.78379106 0.21620894]
0.0	[0.78447793 0.21552207]
1.0	[0.45510383 0.54489617]
0.0	[0.87561503 0.12438497]
0.0	[0.83727542 0.16272458]
0.0	[0.86758464 0.13241536]
0.0	[0.76180245 0.23819755]
0.0	[0.86193853 0.13806147]
0.0	[0.85609904 0.14390096]
1.0	[0.29009185 0.70990815]
1.0	[0.44237087 0.55762913]
0.0	[0.88039836 0.11960164]
0.0	[0.76076778 0.23923222]
0.0	[0.86312935 0.13687065]
0.0	[0.7057715 0.2942285]
0.0	[0.74567845 0.25432155]
0.0	[0.78749049 0.21250951]
0.0	[0.84447656 0.15552344]
0.0	[0.7390981 0.2609019]
0.0	[0.6309238 0.3690762]
0.0	[0.9600969 0.0399031]
0.0	[0.73981036 0.26018964]
0.0	[0.85149852 0.14850148]
0.0	[0.80638356 0.19361644]
0.0	[0.87378384 0.12621616]
0.0	[0.8672845 0.1327155]
0.0	[0.8366326 0.1633674]
0.0	[0.75890043 0.24109957]
0.0	[0.79858778 0.20141222]
0.0	[0.83788331 0.16211669]
0.0	[0.66241888 0.33758112]
0.0	[0.64673109 0.35326891]
0.0	[0.76921049 0.23078951]
0.0	[0.70276968 0.29723032]
0.0	[0.5703794 0.4296206]
0.0	[0.92318817 0.07681183]
0.0	[0.84573754 0.15426246]
0.0	[0.9005846 0.0994154]
0.0	[0.63777104 0.36222896]
0.0	[0.86419299 0.13580701]
0.0	[0.75190994 0.24809006]
0.0	[0.92417761 0.07582239]
0.0	[0.77542393 0.22457607]
0.0	[0.55791411 0.44208589]
0.0	[0.82746054 0.17253946]
0.0	[0.88140142 0.11859858]
0.0	[0.8514946 0.1485054]
0.0	[0.82670448 0.17329552]
0.0	[0.79373161 0.20626839]
0.0	[0.89228409 0.10771591]
0.0	[0.92068595 0.07931405]
0.0	[0.79974935 0.20025065]
0.0	[0.66148463 0.33851537]
0.0	[0.93189598 0.06810402]
0.0	[0.82481719 0.17518281]
0.0	[0.6805312 0.3194688]
0.0	[0.96267687 0.03732313]
0.0	[0.73042393 0.26957607]
0.0	[0.81344357 0.18655643]
0.0	[0.73815849 0.26184151]
0.0	[0.80305896 0.19694104]
0.0	[0.92595655 0.07404345]
0.0	[0.53563559 0.46436441]
0.0	[0.78326824 0.21673176]
0.0	[0.82737513 0.17262487]
0.0	[0.74413022 0.25586978]
0.0	[0.77663937 0.22336063]
0.0	[0.84871768 0.15128232]
1.0	[0.4828576 0.5171424]
0.0	[0.74115182 0.25884818]
0.0	[0.86279879 0.13720121]
0.0	[0.66552608 0.33447392]
1.0	[0.40416066 0.59583934]
0.0	[0.89354757 0.10645243]
0.0	[0.81329615 0.18670385]
0.0	[0.50044854 0.49955146]
0.0	[0.93936748 0.06063252]
1.0	[0.48020001 0.51979999]
0.0	[0.72193859 0.27806141]
0.0	[0.69554393 0.30445607]
0.0	[0.93524154 0.06475846]
0.0	[0.73703792 0.26296208]
0.0	[0.79916428 0.20083572]
0.0	[0.87325694 0.12674306]
0.0	[0.89113782 0.10886218]
0.0	[0.85301974 0.14698026]
0.0	[0.69614431 0.30385569]
1.0	[0.44328221 0.55671779]
0.0	[0.63919626 0.36080374]
0.0	[0.85236453 0.14763547]
0.0	[0.54466194 0.45533806]
0.0	[0.77432299 0.22567701]
0.0	[0.78337055 0.21662945]
0.0	[0.87129417 0.12870583]
0.0	[0.7908947 0.2091053]
0.0	[0.67041501 0.32958499]
0.0	[0.76429802 0.23570198]
0.0	[0.85152583 0.14847417]
0.0	[0.81120709 0.18879291]
0.0	[0.85396657 0.14603343]
0.0	[0.58896976 0.41103024]
0.0	[0.80597343 0.19402657]
0.0	[0.53661044 0.46338956]
1.0	[0.43520356 0.56479644]
0.0	[0.76384457 0.23615543]
0.0	[0.95380157 0.04619843]
0.0	[0.94242045 0.05757955]
0.0	[0.785888 0.214112]
1.0	[0.34226724 0.65773276]
0.0	[0.75910757 0.24089243]
0.0	[0.89873838 0.10126162]
0.0	[0.6909521 0.3090479]
0.0	[0.89619598 0.10380402]
0.0	[0.82755879 0.17244121]
0.0	[0.89289432 0.10710568]
0.0	[0.94895388 0.05104612]
0.0	[0.80007869 0.19992131]
0.0	[0.54134756 0.45865244]
0.0	[0.88404908 0.11595092]
0.0	[0.863438 0.136562]
0.0	[0.6700019 0.3299981]
0.0	[0.91847674 0.08152326]
0.0	[0.8140983 0.1859017]
0.0	[0.87485809 0.12514191]
0.0	[0.89137911 0.10862089]
0.0	[0.82406748 0.17593252]
0.0	[0.75309426 0.24690574]
0.0	[0.74197381 0.25802619]
0.0	[0.75885158 0.24114842]
0.0	[0.81203163 0.18796837]
0.0	[0.9534889 0.0465111]
1.0	[0.45793828 0.54206172]
0.0	[0.93099383 0.06900617]
0.0	[0.79501706 0.20498294]
1.0	[0.47039714 0.52960286]
0.0	[0.86611764 0.13388236]
0.0	[0.90519615 0.09480385]
0.0	[0.91822067 0.08177933]
0.0	[0.89024509 0.10975491]
0.0	[0.76267471 0.23732529]
0.0	[0.88606727 0.11393273]
0.0	[0.66341586 0.33658414]
0.0	[0.88590001 0.11409999]
0.0	[0.57785116 0.42214884]
0.0	[0.95059293 0.04940707]
0.0	[0.81665021 0.18334979]
0.0	[0.71229329 0.28770671]
0.0	[0.82996136 0.17003864]
0.0	[0.82272908 0.17727092]
0.0	[0.76991822 0.23008178]
0.0	[0.86331776 0.13668224]
0.0	[0.85523425 0.14476575]
0.0	[0.76260217 0.23739783]
0.0	[0.66055324 0.33944676]
0.0	[0.78781845 0.21218155]
0.0	[0.7738789 0.2261211]
0.0	[0.80342962 0.19657038]
0.0	[0.82286653 0.17713347]
0.0	[0.74789084 0.25210916]
0.0	[0.81827194 0.18172806]
0.0	[0.6616532 0.3383468]
0.0	[0.76663583 0.23336417]
0.0	[0.73713473 0.26286527]
0.0	[0.88343292 0.11656708]
0.0	[0.91514202 0.08485798]
0.0	[0.77618377 0.22381623]
0.0	[0.85153034 0.14846966]
0.0	[0.79874656 0.20125344]
0.0	[0.84670396 0.15329604]
0.0	[0.84633637 0.15366363]
0.0	[0.95247013 0.04752987]
0.0	[0.67503426 0.32496574]
0.0	[0.81996716 0.18003284]
0.0	[0.92275223 0.07724777]
0.0	[0.90298419 0.09701581]
0.0	[0.8505946 0.1494054]
0.0	[0.74911735 0.25088265]
0.0	[0.66601467 0.33398533]
0.0	[0.73011966 0.26988034]
0.0	[0.64311967 0.35688033]
1.0	[0.32144709 0.67855291]
0.0	[0.66485168 0.33514832]
0.0	[0.8672244 0.1327756]
0.0	[0.80958283 0.19041717]
1.0	[0.45510851 0.54489149]
0.0	[0.82439916 0.17560084]
0.0	[0.9617978 0.0382022]
0.0	[0.82958205 0.17041795]
0.0	[0.8464123 0.1535877]
0.0	[0.7494743 0.2505257]
0.0	[0.88357004 0.11642996]
0.0	[0.92316812 0.07683188]
0.0	[0.93756678 0.06243322]
0.0	[0.87576958 0.12423042]
0.0	[0.681143 0.318857]
0.0	[0.89807016 0.10192984]
0.0	[0.77784088 0.22215912]
0.0	[0.86082196 0.13917804]
0.0	[0.83142295 0.16857705]
0.0	[0.57007783 0.42992217]
0.0	[0.64782791 0.35217209]
0.0	[0.8711413 0.1288587]
0.0	[0.82309511 0.17690489]
0.0	[0.73603586 0.26396414]
0.0	[0.51158627 0.48841373]
0.0	[0.8794619 0.1205381]
0.0	[0.83314837 0.16685163]
0.0	[0.69373249 0.30626751]
0.0	[0.60060139 0.39939861]
0.0	[0.91590914 0.08409086]
0.0	[0.89466386 0.10533614]
0.0	[0.90495176 0.09504824]
0.0	[0.75702925 0.24297075]
0.0	[0.58517327 0.41482673]
0.0	[0.79385782 0.20614218]
0.0	[0.65129267 0.34870733]
0.0	[0.7769222 0.2230778]
0.0	[0.53947471 0.46052529]
0.0	[0.94652166 0.05347834]
0.0	[0.82990344 0.17009656]
0.0	[0.91053075 0.08946925]
0.0	[0.82643511 0.17356489]
0.0	[0.74299813 0.25700187]
0.0	[0.86818054 0.13181946]
0.0	[0.73102079 0.26897921]
0.0	[0.93118477 0.06881523]
0.0	[0.85361514 0.14638486]
0.0	[0.74789321 0.25210679]
0.0	[0.87952489 0.12047511]
0.0	[0.71038317 0.28961683]
0.0	[0.85107255 0.14892745]
0.0	[0.83281468 0.16718532]
0.0	[0.91977812 0.08022188]
0.0	[0.84064554 0.15935446]
0.0	[0.72664798 0.27335202]
0.0	[0.86502042 0.13497958]
0.0	[0.67158144 0.32841856]
0.0	[0.56340168 0.43659832]
0.0	[0.67829174 0.32170826]
0.0	[0.71408275 0.28591725]
0.0	[0.89439378 0.10560622]
0.0	[0.71889563 0.28110437]
0.0	[0.8749289 0.1250711]
1.0	[0.48611486 0.51388514]
0.0	[0.79133828 0.20866172]
0.0	[0.62320722 0.37679278]
0.0	[0.92785017 0.07214983]
0.0	[0.94602747 0.05397253]
0.0	[0.9543725 0.0456275]
0.0	[0.8587697 0.1412303]
0.0	[0.72860596 0.27139404]
0.0	[0.85650929 0.14349071]
0.0	[0.84900828 0.15099172]
0.0	[0.80937285 0.19062715]
0.0	[0.83905015 0.16094985]
0.0	[0.79038816 0.20961184]
0.0	[0.92690007 0.07309993]
0.0	[0.76142107 0.23857893]
0.0	[0.8318479 0.1681521]
0.0	[0.86983269 0.13016731]
0.0	[0.95791897 0.04208103]
0.0	[0.75457226 0.24542774]
0.0	[0.60498445 0.39501555]
0.0	[0.91560198 0.08439802]
0.0	[0.75432235 0.24567765]
0.0	[0.66444435 0.33555565]
0.0	[0.75096408 0.24903592]
0.0	[0.76791796 0.23208204]
0.0	[0.75026038 0.24973962]
0.0	[0.78026469 0.21973531]
0.0	[0.81462387 0.18537613]
0.0	[0.73319636 0.26680364]
0.0	[0.85612572 0.14387428]
0.0	[0.88612033 0.11387967]
0.0	[0.63146553 0.36853447]
0.0	[0.74448698 0.25551302]
0.0	[0.90488216 0.09511784]
0.0	[0.84691913 0.15308087]
0.0	[0.93986074 0.06013926]
0.0	[0.68361399 0.31638601]
0.0	[0.62057369 0.37942631]
0.0	[0.76489167 0.23510833]
0.0	[0.5697033 0.4302967]
0.0	[0.88743544 0.11256456]
0.0	[0.77046098 0.22953902]
0.0	[0.74340369 0.25659631]
0.0	[0.82353915 0.17646085]
0.0	[0.90179617 0.09820383]
0.0	[0.85012068 0.14987932]
0.0	[0.76096052 0.23903948]
0.0	[0.76132344 0.23867656]
0.0	[0.60111709 0.39888291]
0.0	[0.88470746 0.11529254]
0.0	[0.90727066 0.09272934]
0.0	[0.94109841 0.05890159]
0.0	[0.76917515 0.23082485]
0.0	[0.5259398 0.4740602]
0.0	[0.92424096 0.07575904]
0.0	[0.93259762 0.06740238]
0.0	[0.84424187 0.15575813]
0.0	[0.80852695 0.19147305]
0.0	[0.58388129 0.41611871]
0.0	[0.82695822 0.17304178]
0.0	[0.89518278 0.10481722]
0.0	[0.8569496 0.1430504]
0.0	[0.75627126 0.24372874]
0.0	[0.8567966 0.1432034]
0.0	[0.6641666 0.3358334]
0.0	[0.90375008 0.09624992]
0.0	[0.69152609 0.30847391]
0.0	[0.84377462 0.15622538]
0.0	[0.62263662 0.37736338]
0.0	[0.86230043 0.13769957]
0.0	[0.67412626 0.32587374]
0.0	[0.82371455 0.17628545]
1.0	[0.48744141 0.51255859]
0.0	[0.84907143 0.15092857]
0.0	[0.81545901 0.18454099]
0.0	[0.80117488 0.19882512]
0.0	[0.83857432 0.16142568]
0.0	[0.8797637 0.1202363]
0.0	[0.93588725 0.06411275]
0.0	[0.86060491 0.13939509]
0.0	[0.93341354 0.06658646]
0.0	[0.8613449 0.1386551]
0.0	[0.73937179 0.26062821]
0.0	[0.90946518 0.09053482]
0.0	[0.91916459 0.08083541]
0.0	[0.64797314 0.35202686]
0.0	[0.84129957 0.15870043]
0.0	[0.62421872 0.37578128]
0.0	[0.73370363 0.26629637]
0.0	[0.89842017 0.10157983]
0.0	[0.77348002 0.22651998]
0.0	[0.84800849 0.15199151]
0.0	[0.77063096 0.22936904]
0.0	[0.8296228 0.1703772]
0.0	[0.83354348 0.16645652]
0.0	[0.86942697 0.13057303]
0.0	[0.92154931 0.07845069]
0.0	[0.83926684 0.16073316]
0.0	[0.87901081 0.12098919]
0.0	[0.85857945 0.14142055]
0.0	[0.69841048 0.30158952]
0.0	[0.82633421 0.17366579]
0.0	[0.83329405 0.16670595]
0.0	[0.69501804 0.30498196]
0.0	[0.7734751 0.2265249]
0.0	[0.83817802 0.16182198]
0.0	[0.64863004 0.35136996]
0.0	[0.91108652 0.08891348]
0.0	[0.80761189 0.19238811]
0.0	[0.832767 0.167233]
0.0	[0.76644287 0.23355713]
0.0	[0.59765763 0.40234237]
0.0	[0.87142314 0.12857686]
0.0	[0.9174743 0.0825257]
0.0	[0.60084333 0.39915667]
0.0	[0.8865091 0.1134909]
0.0	[0.8624649 0.1375351]
0.0	[0.82817248 0.17182752]
0.0	[0.92735566 0.07264434]
