#ypred	ypred_prob
0.0	[0.66246783 0.33753217]
0.0	[0.57266467 0.42733533]
0.0	[0.58106391 0.41893609]
1.0	[0.45407337 0.54592663]
0.0	[0.59701209 0.40298791]
1.0	[0.45344935 0.54655065]
1.0	[0.4642038 0.5357962]
0.0	[0.57195928 0.42804072]
0.0	[0.53953165 0.46046835]
0.0	[0.51743675 0.48256325]
1.0	[0.40548129 0.59451871]
0.0	[0.60649128 0.39350872]
0.0	[0.63712421 0.36287579]
0.0	[0.5081874 0.4918126]
0.0	[0.52652313 0.47347687]
0.0	[0.50962588 0.49037412]
0.0	[0.62099526 0.37900474]
0.0	[0.50107641 0.49892359]
1.0	[0.472815 0.527185]
0.0	[0.56284937 0.43715063]
0.0	[0.56073018 0.43926982]
0.0	[0.60641803 0.39358197]
0.0	[0.50943594 0.49056406]
0.0	[0.58243396 0.41756604]
0.0	[0.53250316 0.46749684]
1.0	[0.47677604 0.52322396]
0.0	[0.6146556 0.3853444]
0.0	[0.56818059 0.43181941]
0.0	[0.64928246 0.35071754]
1.0	[0.41463724 0.58536276]
0.0	[0.54229753 0.45770247]
1.0	[0.39418568 0.60581432]
1.0	[0.44786875 0.55213125]
0.0	[0.61856293 0.38143707]
1.0	[0.4513514 0.5486486]
0.0	[0.56922307 0.43077693]
0.0	[0.63012052 0.36987948]
0.0	[0.617799 0.382201]
0.0	[0.56774325 0.43225675]
0.0	[0.54228858 0.45771142]
0.0	[0.57010262 0.42989738]
0.0	[0.53548659 0.46451341]
1.0	[0.42244111 0.57755889]
1.0	[0.49318444 0.50681556]
0.0	[0.5458795 0.4541205]
1.0	[0.49169966 0.50830034]
0.0	[0.50447749 0.49552251]
1.0	[0.48094303 0.51905697]
0.0	[0.52286103 0.47713897]
0.0	[0.56646238 0.43353762]
0.0	[0.51458663 0.48541337]
1.0	[0.40590881 0.59409119]
0.0	[0.58988995 0.41011005]
0.0	[0.59081133 0.40918867]
0.0	[0.59309695 0.40690305]
0.0	[0.62960221 0.37039779]
0.0	[0.50465 0.49535]
0.0	[0.57531058 0.42468942]
0.0	[0.56402446 0.43597554]
0.0	[0.53275432 0.46724568]
0.0	[0.54384639 0.45615361]
0.0	[0.5648673 0.4351327]
0.0	[0.55392276 0.44607724]
0.0	[0.61483308 0.38516692]
0.0	[0.60174751 0.39825249]
1.0	[0.45324379 0.54675621]
0.0	[0.50922494 0.49077506]
0.0	[0.53382034 0.46617966]
1.0	[0.4633246 0.5366754]
1.0	[0.47483353 0.52516647]
0.0	[0.56837755 0.43162245]
0.0	[0.51811859 0.48188141]
1.0	[0.48534129 0.51465871]
0.0	[0.63308463 0.36691537]
0.0	[0.62907377 0.37092623]
1.0	[0.48178681 0.51821319]
0.0	[0.57053649 0.42946351]
1.0	[0.49558232 0.50441768]
0.0	[0.5767095 0.4232905]
1.0	[0.42417638 0.57582362]
0.0	[0.55766401 0.44233599]
1.0	[0.39588126 0.60411874]
0.0	[0.56126416 0.43873584]
1.0	[0.42036436 0.57963564]
0.0	[0.59424166 0.40575834]
0.0	[0.6403144 0.3596856]
1.0	[0.43009192 0.56990808]
0.0	[0.57262603 0.42737397]
0.0	[0.62035195 0.37964805]
1.0	[0.48546377 0.51453623]
1.0	[0.3941812 0.6058188]
0.0	[0.53799694 0.46200306]
0.0	[0.54656105 0.45343895]
0.0	[0.62919792 0.37080208]
1.0	[0.49843554 0.50156446]
0.0	[0.66604984 0.33395016]
0.0	[0.60703601 0.39296399]
0.0	[0.6025108 0.3974892]
1.0	[0.34161378 0.65838622]
0.0	[0.59560668 0.40439332]
0.0	[0.56580567 0.43419433]
1.0	[0.49789413 0.50210587]
1.0	[0.44310394 0.55689606]
1.0	[0.49974163 0.50025837]
0.0	[0.5445665 0.4554335]
0.0	[0.57756478 0.42243522]
0.0	[0.59779376 0.40220624]
1.0	[0.46154684 0.53845316]
0.0	[0.53082132 0.46917868]
0.0	[0.56475551 0.43524449]
0.0	[0.62313401 0.37686599]
0.0	[0.53814734 0.46185266]
1.0	[0.44344125 0.55655875]
0.0	[0.51453923 0.48546077]
0.0	[0.52622427 0.47377573]
0.0	[0.53358951 0.46641049]
0.0	[0.571851 0.428149]
1.0	[0.45135645 0.54864355]
0.0	[0.63643027 0.36356973]
0.0	[0.56658089 0.43341911]
0.0	[0.56864027 0.43135973]
0.0	[0.55289833 0.44710167]
0.0	[0.58489329 0.41510671]
0.0	[0.53360111 0.46639889]
1.0	[0.48486956 0.51513044]
0.0	[0.64428885 0.35571115]
1.0	[0.45181287 0.54818713]
0.0	[0.52064558 0.47935442]
0.0	[0.51183578 0.48816422]
0.0	[0.54959482 0.45040518]
1.0	[0.44824423 0.55175577]
0.0	[0.52525868 0.47474132]
1.0	[0.47218491 0.52781509]
0.0	[0.67651764 0.32348236]
0.0	[0.57910154 0.42089846]
0.0	[0.56178387 0.43821613]
1.0	[0.42927338 0.57072662]
0.0	[0.64437775 0.35562225]
0.0	[0.50396882 0.49603118]
1.0	[0.47814852 0.52185148]
0.0	[0.61490994 0.38509006]
0.0	[0.62920362 0.37079638]
0.0	[0.58406073 0.41593927]
0.0	[0.58096675 0.41903325]
0.0	[0.66174968 0.33825032]
0.0	[0.52928575 0.47071425]
0.0	[0.60057072 0.39942928]
0.0	[0.58660991 0.41339009]
0.0	[0.54177705 0.45822295]
0.0	[0.6186103 0.3813897]
0.0	[0.64468091 0.35531909]
0.0	[0.58575378 0.41424622]
0.0	[0.58981739 0.41018261]
1.0	[0.46870216 0.53129784]
0.0	[0.55079538 0.44920462]
0.0	[0.51396163 0.48603837]
1.0	[0.46527252 0.53472748]
0.0	[0.50207295 0.49792705]
1.0	[0.47641807 0.52358193]
0.0	[0.54594186 0.45405814]
0.0	[0.55421616 0.44578384]
0.0	[0.53806493 0.46193507]
0.0	[0.59504681 0.40495319]
0.0	[0.50158109 0.49841891]
0.0	[0.52750991 0.47249009]
1.0	[0.41073813 0.58926187]
0.0	[0.58468399 0.41531601]
0.0	[0.54260034 0.45739966]
0.0	[0.59382966 0.40617034]
0.0	[0.56878661 0.43121339]
1.0	[0.4968158 0.5031842]
0.0	[0.53430324 0.46569676]
0.0	[0.5255622 0.4744378]
0.0	[0.52748522 0.47251478]
0.0	[0.50524688 0.49475312]
0.0	[0.52927824 0.47072176]
0.0	[0.65161205 0.34838795]
0.0	[0.51055639 0.48944361]
0.0	[0.5696851 0.4303149]
0.0	[0.56486043 0.43513957]
0.0	[0.53355942 0.46644058]
0.0	[0.63422115 0.36577885]
0.0	[0.61205212 0.38794788]
0.0	[0.54421171 0.45578829]
0.0	[0.57817008 0.42182992]
0.0	[0.63383381 0.36616619]
1.0	[0.43216694 0.56783306]
0.0	[0.53378961 0.46621039]
0.0	[0.59936683 0.40063317]
0.0	[0.6483156 0.3516844]
0.0	[0.52968313 0.47031687]
1.0	[0.49534291 0.50465709]
1.0	[0.38522085 0.61477915]
0.0	[0.54386054 0.45613946]
1.0	[0.49943409 0.50056591]
0.0	[0.54666167 0.45333833]
0.0	[0.52797243 0.47202757]
0.0	[0.59867034 0.40132966]
1.0	[0.47784448 0.52215552]
0.0	[0.52262189 0.47737811]
0.0	[0.57910825 0.42089175]
0.0	[0.57070779 0.42929221]
0.0	[0.62598336 0.37401664]
0.0	[0.58126095 0.41873905]
0.0	[0.58139448 0.41860552]
1.0	[0.48683365 0.51316635]
1.0	[0.42634235 0.57365765]
0.0	[0.59723516 0.40276484]
0.0	[0.56595368 0.43404632]
0.0	[0.53636713 0.46363287]
0.0	[0.57743618 0.42256382]
0.0	[0.62644762 0.37355238]
1.0	[0.47667157 0.52332843]
1.0	[0.48840413 0.51159587]
0.0	[0.57426466 0.42573534]
0.0	[0.54640914 0.45359086]
0.0	[0.5164959 0.4835041]
0.0	[0.52545805 0.47454195]
0.0	[0.5211241 0.4788759]
1.0	[0.48318566 0.51681434]
0.0	[0.60172507 0.39827493]
0.0	[0.57685758 0.42314242]
0.0	[0.60110554 0.39889446]
1.0	[0.45872681 0.54127319]
0.0	[0.58916046 0.41083954]
0.0	[0.55943408 0.44056592]
0.0	[0.60188299 0.39811701]
0.0	[0.60665395 0.39334605]
0.0	[0.55502288 0.44497712]
0.0	[0.57369404 0.42630596]
1.0	[0.46741103 0.53258897]
1.0	[0.48746169 0.51253831]
0.0	[0.63349999 0.36650001]
0.0	[0.51678355 0.48321645]
0.0	[0.60782851 0.39217149]
1.0	[0.48392397 0.51607603]
1.0	[0.42438282 0.57561718]
0.0	[0.54516328 0.45483672]
1.0	[0.49622159 0.50377841]
0.0	[0.57639836 0.42360164]
0.0	[0.51008695 0.48991305]
0.0	[0.5804871 0.4195129]
0.0	[0.52797341 0.47202659]
1.0	[0.47485338 0.52514662]
1.0	[0.44032373 0.55967627]
0.0	[0.50400199 0.49599801]
0.0	[0.51603619 0.48396381]
0.0	[0.53223616 0.46776384]
0.0	[0.61965302 0.38034698]
0.0	[0.62619448 0.37380552]
0.0	[0.59311171 0.40688829]
1.0	[0.43743193 0.56256807]
0.0	[0.53961088 0.46038912]
0.0	[0.53173589 0.46826411]
0.0	[0.57121455 0.42878545]
0.0	[0.51621551 0.48378449]
0.0	[0.59842916 0.40157084]
0.0	[0.56704393 0.43295607]
0.0	[0.57542504 0.42457496]
0.0	[0.65772514 0.34227486]
0.0	[0.63499755 0.36500245]
1.0	[0.48941973 0.51058027]
1.0	[0.45363843 0.54636157]
1.0	[0.48748146 0.51251854]
1.0	[0.42113919 0.57886081]
0.0	[0.50902673 0.49097327]
0.0	[0.51549958 0.48450042]
0.0	[0.5491889 0.4508111]
0.0	[0.56066516 0.43933484]
0.0	[0.53267189 0.46732811]
1.0	[0.46421799 0.53578201]
1.0	[0.4578913 0.5421087]
1.0	[0.48154403 0.51845597]
0.0	[0.53193687 0.46806313]
1.0	[0.39307584 0.60692416]
0.0	[0.52511256 0.47488744]
0.0	[0.64146318 0.35853682]
0.0	[0.51796952 0.48203048]
0.0	[0.55913262 0.44086738]
1.0	[0.46881541 0.53118459]
0.0	[0.5762836 0.4237164]
1.0	[0.45802801 0.54197199]
0.0	[0.55060984 0.44939016]
0.0	[0.6030647 0.3969353]
1.0	[0.43278194 0.56721806]
0.0	[0.50305136 0.49694864]
1.0	[0.38103081 0.61896919]
1.0	[0.43430297 0.56569703]
0.0	[0.5335162 0.4664838]
0.0	[0.59311503 0.40688497]
0.0	[0.60144228 0.39855772]
0.0	[0.56272789 0.43727211]
0.0	[0.53174845 0.46825155]
0.0	[0.6284198 0.3715802]
0.0	[0.59242692 0.40757308]
1.0	[0.46355803 0.53644197]
0.0	[0.5821582 0.4178418]
0.0	[0.52096626 0.47903374]
0.0	[0.53057089 0.46942911]
0.0	[0.60794399 0.39205601]
0.0	[0.57368088 0.42631912]
0.0	[0.64127457 0.35872543]
0.0	[0.5986919 0.4013081]
1.0	[0.43379937 0.56620063]
0.0	[0.54213369 0.45786631]
0.0	[0.55055693 0.44944307]
0.0	[0.60669392 0.39330608]
0.0	[0.51513118 0.48486882]
0.0	[0.57254739 0.42745261]
0.0	[0.56702429 0.43297571]
0.0	[0.56337865 0.43662135]
0.0	[0.51621534 0.48378466]
0.0	[0.56709652 0.43290348]
1.0	[0.46425427 0.53574573]
1.0	[0.44454627 0.55545373]
0.0	[0.62588903 0.37411097]
1.0	[0.4606164 0.5393836]
0.0	[0.54949061 0.45050939]
1.0	[0.44729936 0.55270064]
0.0	[0.65258187 0.34741813]
0.0	[0.54758422 0.45241578]
0.0	[0.65868178 0.34131822]
1.0	[0.49816327 0.50183673]
1.0	[0.4101043 0.5898957]
0.0	[0.62927073 0.37072927]
0.0	[0.56775792 0.43224208]
0.0	[0.5025084 0.4974916]
1.0	[0.40296174 0.59703826]
0.0	[0.51625765 0.48374235]
1.0	[0.4628047 0.5371953]
0.0	[0.54304051 0.45695949]
0.0	[0.5009611 0.4990389]
0.0	[0.50346331 0.49653669]
1.0	[0.481487 0.518513]
1.0	[0.46980272 0.53019728]
0.0	[0.52893386 0.47106614]
0.0	[0.55527766 0.44472234]
0.0	[0.57747156 0.42252844]
1.0	[0.4824499 0.5175501]
0.0	[0.51706824 0.48293176]
1.0	[0.44131315 0.55868685]
0.0	[0.53473142 0.46526858]
0.0	[0.5754577 0.4245423]
1.0	[0.38728926 0.61271074]
0.0	[0.59866513 0.40133487]
0.0	[0.61396449 0.38603551]
0.0	[0.57315454 0.42684546]
0.0	[0.52226997 0.47773003]
1.0	[0.439672 0.560328]
1.0	[0.48792659 0.51207341]
1.0	[0.48967064 0.51032936]
0.0	[0.56620947 0.43379053]
0.0	[0.59166735 0.40833265]
0.0	[0.6358344 0.3641656]
1.0	[0.3603212 0.6396788]
0.0	[0.5850059 0.4149941]
0.0	[0.52548524 0.47451476]
0.0	[0.56700644 0.43299356]
0.0	[0.56996347 0.43003653]
1.0	[0.39738071 0.60261929]
0.0	[0.60417179 0.39582821]
1.0	[0.49402877 0.50597123]
0.0	[0.62835846 0.37164154]
1.0	[0.49088244 0.50911756]
0.0	[0.58522264 0.41477736]
0.0	[0.66039795 0.33960205]
0.0	[0.51390294 0.48609706]
0.0	[0.5540571 0.4459429]
1.0	[0.42057371 0.57942629]
0.0	[0.58523056 0.41476944]
0.0	[0.5290029 0.4709971]
0.0	[0.59794698 0.40205302]
0.0	[0.60486254 0.39513746]
0.0	[0.57079962 0.42920038]
0.0	[0.5310255 0.4689745]
0.0	[0.51306546 0.48693454]
1.0	[0.34974259 0.65025741]
0.0	[0.50820515 0.49179485]
0.0	[0.59975021 0.40024979]
1.0	[0.46807989 0.53192011]
1.0	[0.35959715 0.64040285]
0.0	[0.5315551 0.4684449]
0.0	[0.55946524 0.44053476]
1.0	[0.48517104 0.51482896]
1.0	[0.38870473 0.61129527]
0.0	[0.59308108 0.40691892]
0.0	[0.56190804 0.43809196]
0.0	[0.58617408 0.41382592]
0.0	[0.52405061 0.47594939]
0.0	[0.52135175 0.47864825]
0.0	[0.54102824 0.45897176]
0.0	[0.55714048 0.44285952]
0.0	[0.53327605 0.46672395]
1.0	[0.44684228 0.55315772]
1.0	[0.34939193 0.65060807]
0.0	[0.5679239 0.4320761]
0.0	[0.63447959 0.36552041]
1.0	[0.47755052 0.52244948]
1.0	[0.42537081 0.57462919]
1.0	[0.47736602 0.52263398]
0.0	[0.55753973 0.44246027]
0.0	[0.5661624 0.4338376]
0.0	[0.541923 0.458077]
0.0	[0.54485413 0.45514587]
0.0	[0.5443895 0.4556105]
0.0	[0.62525838 0.37474162]
0.0	[0.63737147 0.36262853]
0.0	[0.52305811 0.47694189]
1.0	[0.47973182 0.52026818]
0.0	[0.59347929 0.40652071]
0.0	[0.55153114 0.44846886]
1.0	[0.42928393 0.57071607]
0.0	[0.59887517 0.40112483]
0.0	[0.54442196 0.45557804]
1.0	[0.48005084 0.51994916]
0.0	[0.52659625 0.47340375]
0.0	[0.54887162 0.45112838]
1.0	[0.48472618 0.51527382]
0.0	[0.50596888 0.49403112]
0.0	[0.65006257 0.34993743]
1.0	[0.47890308 0.52109692]
0.0	[0.59789639 0.40210361]
1.0	[0.44547617 0.55452383]
0.0	[0.55363702 0.44636298]
0.0	[0.55557258 0.44442742]
0.0	[0.5281966 0.4718034]
0.0	[0.57687003 0.42312997]
0.0	[0.51844812 0.48155188]
0.0	[0.61125304 0.38874696]
1.0	[0.48613577 0.51386423]
1.0	[0.48593591 0.51406409]
1.0	[0.49051903 0.50948097]
0.0	[0.54546568 0.45453432]
1.0	[0.44511706 0.55488294]
1.0	[0.49317874 0.50682126]
0.0	[0.59888393 0.40111607]
0.0	[0.55824868 0.44175132]
1.0	[0.49568101 0.50431899]
1.0	[0.48819348 0.51180652]
1.0	[0.48116307 0.51883693]
0.0	[0.52528461 0.47471539]
0.0	[0.51975237 0.48024763]
0.0	[0.51994137 0.48005863]
0.0	[0.57950926 0.42049074]
0.0	[0.51805636 0.48194364]
1.0	[0.39378328 0.60621672]
1.0	[0.38880066 0.61119934]
1.0	[0.48951977 0.51048023]
1.0	[0.4035977 0.5964023]
0.0	[0.52671209 0.47328791]
1.0	[0.40525482 0.59474518]
1.0	[0.42068908 0.57931092]
1.0	[0.49902048 0.50097952]
0.0	[0.55869883 0.44130117]
1.0	[0.49999328 0.50000672]
0.0	[0.58452028 0.41547972]
0.0	[0.50388595 0.49611405]
0.0	[0.57400663 0.42599337]
0.0	[0.51447528 0.48552472]
0.0	[0.59390071 0.40609929]
1.0	[0.48571475 0.51428525]
0.0	[0.59406573 0.40593427]
0.0	[0.5106919 0.4893081]
0.0	[0.5066576 0.4933424]
1.0	[0.4803034 0.5196966]
1.0	[0.48415062 0.51584938]
0.0	[0.50713268 0.49286732]
0.0	[0.62269085 0.37730915]
0.0	[0.61416696 0.38583304]
1.0	[0.47135968 0.52864032]
0.0	[0.58772717 0.41227283]
1.0	[0.3658589 0.6341411]
1.0	[0.44007175 0.55992825]
0.0	[0.58486866 0.41513134]
1.0	[0.46852798 0.53147202]
0.0	[0.50607523 0.49392477]
0.0	[0.50607653 0.49392347]
0.0	[0.55126647 0.44873353]
1.0	[0.3410335 0.6589665]
0.0	[0.62561055 0.37438945]
1.0	[0.4646243 0.5353757]
0.0	[0.56356076 0.43643924]
0.0	[0.57501336 0.42498664]
0.0	[0.64005168 0.35994832]
0.0	[0.53514395 0.46485605]
0.0	[0.57995939 0.42004061]
0.0	[0.5888291 0.4111709]
0.0	[0.60126856 0.39873144]
0.0	[0.6033809 0.3966191]
1.0	[0.3906121 0.6093879]
0.0	[0.56588826 0.43411174]
0.0	[0.57113682 0.42886318]
1.0	[0.45685905 0.54314095]
0.0	[0.52776011 0.47223989]
1.0	[0.46857084 0.53142916]
1.0	[0.47962136 0.52037864]
0.0	[0.67686488 0.32313512]
0.0	[0.5851206 0.4148794]
1.0	[0.47100705 0.52899295]
1.0	[0.46219498 0.53780502]
0.0	[0.62913297 0.37086703]
0.0	[0.61447365 0.38552635]
0.0	[0.54381678 0.45618322]
1.0	[0.46029221 0.53970779]
0.0	[0.58190939 0.41809061]
0.0	[0.55572986 0.44427014]
0.0	[0.57697701 0.42302299]
1.0	[0.46113942 0.53886058]
0.0	[0.51267687 0.48732313]
0.0	[0.56039923 0.43960077]
0.0	[0.50913833 0.49086167]
0.0	[0.50209212 0.49790788]
0.0	[0.60308919 0.39691081]
0.0	[0.50031199 0.49968801]
1.0	[0.41675495 0.58324505]
0.0	[0.54126331 0.45873669]
0.0	[0.51824602 0.48175398]
0.0	[0.60263554 0.39736446]
1.0	[0.46969022 0.53030978]
0.0	[0.54402744 0.45597256]
0.0	[0.52144478 0.47855522]
0.0	[0.62137215 0.37862785]
1.0	[0.46899353 0.53100647]
1.0	[0.38967524 0.61032476]
0.0	[0.58180844 0.41819156]
0.0	[0.53637969 0.46362031]
1.0	[0.48971985 0.51028015]
0.0	[0.57408076 0.42591924]
1.0	[0.39119145 0.60880855]
0.0	[0.57800605 0.42199395]
0.0	[0.50997284 0.49002716]
0.0	[0.55883922 0.44116078]
1.0	[0.39359234 0.60640766]
0.0	[0.54532901 0.45467099]
1.0	[0.41420787 0.58579213]
0.0	[0.60566563 0.39433437]
1.0	[0.43192782 0.56807218]
0.0	[0.6733951 0.3266049]
0.0	[0.58758033 0.41241967]
0.0	[0.56124352 0.43875648]
0.0	[0.66420319 0.33579681]
0.0	[0.52997991 0.47002009]
1.0	[0.46615843 0.53384157]
1.0	[0.48473029 0.51526971]
0.0	[0.51384951 0.48615049]
0.0	[0.5366928 0.4633072]
0.0	[0.50936578 0.49063422]
1.0	[0.4374277 0.5625723]
0.0	[0.66529477 0.33470523]
0.0	[0.51947048 0.48052952]
0.0	[0.5867287 0.4132713]
1.0	[0.43509433 0.56490567]
0.0	[0.59190489 0.40809511]
1.0	[0.48493405 0.51506595]
0.0	[0.54344646 0.45655354]
0.0	[0.58515913 0.41484087]
1.0	[0.43654049 0.56345951]
0.0	[0.56663668 0.43336332]
0.0	[0.61380707 0.38619293]
0.0	[0.56603917 0.43396083]
1.0	[0.48582262 0.51417738]
1.0	[0.48203108 0.51796892]
0.0	[0.62173413 0.37826587]
1.0	[0.46486302 0.53513698]
1.0	[0.46080167 0.53919833]
1.0	[0.46168426 0.53831574]
0.0	[0.56689141 0.43310859]
0.0	[0.55642193 0.44357807]
0.0	[0.56100401 0.43899599]
0.0	[0.56843436 0.43156564]
0.0	[0.65301567 0.34698433]
0.0	[0.50782358 0.49217642]
0.0	[0.50181939 0.49818061]
0.0	[0.52797334 0.47202666]
0.0	[0.60471309 0.39528691]
0.0	[0.56345199 0.43654801]
0.0	[0.50679948 0.49320052]
0.0	[0.5539536 0.4460464]
0.0	[0.62938539 0.37061461]
0.0	[0.56519236 0.43480764]
1.0	[0.47725217 0.52274783]
0.0	[0.61310394 0.38689606]
0.0	[0.55456643 0.44543357]
0.0	[0.54520447 0.45479553]
0.0	[0.53717096 0.46282904]
0.0	[0.56265252 0.43734748]
0.0	[0.55685052 0.44314948]
0.0	[0.54153905 0.45846095]
0.0	[0.5784751 0.4215249]
0.0	[0.55885665 0.44114335]
0.0	[0.53518465 0.46481535]
1.0	[0.4068846 0.5931154]
0.0	[0.59926807 0.40073193]
0.0	[0.6155655 0.3844345]
0.0	[0.56248586 0.43751414]
0.0	[0.56963956 0.43036044]
0.0	[0.55029699 0.44970301]
0.0	[0.62462411 0.37537589]
1.0	[0.45137928 0.54862072]
0.0	[0.54628403 0.45371597]
0.0	[0.56062619 0.43937381]
0.0	[0.57203637 0.42796363]
0.0	[0.56801503 0.43198497]
0.0	[0.6008923 0.3991077]
0.0	[0.61582977 0.38417023]
0.0	[0.56825964 0.43174036]
1.0	[0.47079306 0.52920694]
1.0	[0.41933607 0.58066393]
1.0	[0.46671224 0.53328776]
0.0	[0.58008111 0.41991889]
1.0	[0.46361722 0.53638278]
0.0	[0.53826168 0.46173832]
1.0	[0.44968441 0.55031559]
0.0	[0.59781944 0.40218056]
0.0	[0.56203388 0.43796612]
0.0	[0.53472421 0.46527579]
1.0	[0.44871691 0.55128309]
1.0	[0.46339088 0.53660912]
0.0	[0.50561642 0.49438358]
0.0	[0.57149825 0.42850175]
0.0	[0.6066145 0.3933855]
1.0	[0.46600611 0.53399389]
1.0	[0.47069545 0.52930455]
1.0	[0.49304474 0.50695526]
0.0	[0.60146434 0.39853566]
0.0	[0.58564069 0.41435931]
0.0	[0.5873281 0.4126719]
0.0	[0.59982776 0.40017224]
0.0	[0.57165667 0.42834333]
0.0	[0.52122168 0.47877832]
1.0	[0.42630868 0.57369132]
0.0	[0.58667666 0.41332334]
0.0	[0.51620183 0.48379817]
0.0	[0.54840729 0.45159271]
0.0	[0.53226775 0.46773225]
0.0	[0.57033454 0.42966546]
0.0	[0.57580477 0.42419523]
1.0	[0.48996205 0.51003795]
0.0	[0.60567715 0.39432285]
0.0	[0.53365839 0.46634161]
0.0	[0.64642252 0.35357748]
1.0	[0.49389643 0.50610357]
1.0	[0.48849542 0.51150458]
1.0	[0.41963412 0.58036588]
1.0	[0.44491752 0.55508248]
0.0	[0.62312424 0.37687576]
0.0	[0.54936603 0.45063397]
1.0	[0.44136973 0.55863027]
0.0	[0.58530578 0.41469422]
1.0	[0.40687823 0.59312177]
1.0	[0.46347349 0.53652651]
0.0	[0.53131282 0.46868718]
0.0	[0.62626323 0.37373677]
0.0	[0.59435799 0.40564201]
1.0	[0.48716607 0.51283393]
0.0	[0.55369312 0.44630688]
0.0	[0.54152571 0.45847429]
1.0	[0.47772192 0.52227808]
0.0	[0.56537478 0.43462522]
1.0	[0.4508797 0.5491203]
1.0	[0.49832538 0.50167462]
0.0	[0.59640999 0.40359001]
0.0	[0.59262579 0.40737421]
0.0	[0.62577527 0.37422473]
1.0	[0.48991752 0.51008248]
0.0	[0.59687915 0.40312085]
1.0	[0.36829078 0.63170922]
0.0	[0.56151171 0.43848829]
0.0	[0.58242675 0.41757325]
0.0	[0.56299261 0.43700739]
0.0	[0.53624444 0.46375556]
0.0	[0.51908071 0.48091929]
0.0	[0.54123532 0.45876468]
0.0	[0.55542822 0.44457178]
0.0	[0.60508854 0.39491146]
0.0	[0.57307756 0.42692244]
0.0	[0.60897366 0.39102634]
0.0	[0.63988957 0.36011043]
1.0	[0.40999297 0.59000703]
0.0	[0.54929563 0.45070437]
1.0	[0.41657823 0.58342177]
1.0	[0.42830645 0.57169355]
0.0	[0.54468161 0.45531839]
0.0	[0.55319326 0.44680674]
0.0	[0.53706835 0.46293165]
0.0	[0.64451823 0.35548177]
0.0	[0.55550968 0.44449032]
0.0	[0.58540465 0.41459535]
1.0	[0.44587629 0.55412371]
0.0	[0.60992488 0.39007512]
0.0	[0.66032297 0.33967703]
0.0	[0.55813895 0.44186105]
0.0	[0.63994752 0.36005248]
1.0	[0.44713578 0.55286422]
0.0	[0.51009856 0.48990144]
0.0	[0.58575709 0.41424291]
0.0	[0.56119528 0.43880472]
0.0	[0.67023207 0.32976793]
1.0	[0.48715671 0.51284329]
1.0	[0.35228311 0.64771689]
0.0	[0.52365448 0.47634552]
0.0	[0.54848491 0.45151509]
0.0	[0.54278006 0.45721994]
0.0	[0.53845794 0.46154206]
0.0	[0.5071055 0.4928945]
0.0	[0.56200922 0.43799078]
1.0	[0.42313995 0.57686005]
0.0	[0.62603723 0.37396277]
1.0	[0.42492126 0.57507874]
0.0	[0.53009123 0.46990877]
0.0	[0.52383721 0.47616279]
1.0	[0.41178193 0.58821807]
0.0	[0.53748666 0.46251334]
0.0	[0.51167828 0.48832172]
0.0	[0.58510036 0.41489964]
0.0	[0.57398441 0.42601559]
1.0	[0.45104897 0.54895103]
0.0	[0.5600076 0.4399924]
0.0	[0.51445328 0.48554672]
0.0	[0.5985731 0.4014269]
0.0	[0.5867001 0.4132999]
1.0	[0.49670282 0.50329718]
0.0	[0.58983748 0.41016252]
1.0	[0.46440989 0.53559011]
1.0	[0.41426891 0.58573109]
1.0	[0.41945561 0.58054439]
0.0	[0.57329525 0.42670475]
0.0	[0.51815802 0.48184198]
0.0	[0.58758223 0.41241777]
1.0	[0.34824071 0.65175929]
1.0	[0.38235448 0.61764552]
0.0	[0.54972246 0.45027754]
0.0	[0.56820131 0.43179869]
0.0	[0.65484064 0.34515936]
0.0	[0.51621325 0.48378675]
1.0	[0.49875616 0.50124384]
0.0	[0.55108628 0.44891372]
1.0	[0.38085282 0.61914718]
0.0	[0.51396725 0.48603275]
0.0	[0.52916045 0.47083955]
0.0	[0.56983229 0.43016771]
0.0	[0.66184729 0.33815271]
0.0	[0.60730813 0.39269187]
0.0	[0.61841808 0.38158192]
0.0	[0.59101159 0.40898841]
1.0	[0.48985502 0.51014498]
0.0	[0.55991421 0.44008579]
1.0	[0.46995324 0.53004676]
0.0	[0.58155194 0.41844806]
0.0	[0.60749036 0.39250964]
0.0	[0.54793841 0.45206159]
0.0	[0.57257954 0.42742046]
1.0	[0.48427752 0.51572248]
0.0	[0.59686449 0.40313551]
1.0	[0.47329311 0.52670689]
0.0	[0.57982435 0.42017565]
1.0	[0.4582898 0.5417102]
0.0	[0.57733119 0.42266881]
0.0	[0.57904487 0.42095513]
0.0	[0.54384478 0.45615522]
1.0	[0.46148791 0.53851209]
0.0	[0.55480338 0.44519662]
1.0	[0.39459487 0.60540513]
1.0	[0.48034193 0.51965807]
0.0	[0.6041869 0.3958131]
0.0	[0.57546776 0.42453224]
0.0	[0.63975438 0.36024562]
0.0	[0.50188701 0.49811299]
1.0	[0.49980048 0.50019952]
0.0	[0.51897892 0.48102108]
0.0	[0.50400621 0.49599379]
0.0	[0.62273381 0.37726619]
0.0	[0.52986092 0.47013908]
1.0	[0.49499539 0.50500461]
0.0	[0.55293347 0.44706653]
0.0	[0.53919914 0.46080086]
0.0	[0.66395032 0.33604968]
