#ypred	ypred_prob
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79511755 0.20488245]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79273846 0.20726154]
0.0	[0.79543761 0.20456239]
0.0	[0.79060294 0.20939706]
0.0	[0.79422611 0.20577389]
0.0	[0.79337764 0.20662236]
0.0	[0.77982623 0.22017377]
0.0	[0.79406975 0.20593025]
0.0	[0.79543761 0.20456239]
0.0	[0.79509373 0.20490627]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
1.0	[0.49287451 0.50712549]
0.0	[0.79549373 0.20450627]
0.0	[0.79251694 0.20748306]
0.0	[0.79523761 0.20476239]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.50572303 0.49427697]
0.0	[0.78813168 0.21186832]
1.0	[0.47059771 0.52940229]
0.0	[0.79377763 0.20622237]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.45378382 0.54621618]
0.0	[0.79549373 0.20450627]
0.0	[0.67222739 0.32777261]
0.0	[0.79549373 0.20450627]
0.0	[0.78592673 0.21407327]
0.0	[0.56493054 0.43506946]
0.0	[0.7925272 0.2074728]
0.0	[0.79543761 0.20456239]
0.0	[0.78998755 0.21001245]
1.0	[0.48536326 0.51463674]
0.0	[0.73535347 0.26464653]
0.0	[0.79065556 0.20934444]
0.0	[0.79535023 0.20464977]
0.0	[0.79443631 0.20556369]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.5257139 0.4742861]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79550703 0.20449297]
0.0	[0.79549373 0.20450627]
1.0	[0.34119119 0.65880881]
0.0	[0.72903249 0.27096751]
0.0	[0.79417378 0.20582622]
0.0	[0.75820518 0.24179482]
1.0	[0.49022808 0.50977192]
0.0	[0.76725732 0.23274268]
0.0	[0.79281142 0.20718858]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.6714117 0.3285883]
1.0	[0.31680289 0.68319711]
0.0	[0.53066341 0.46933659]
0.0	[0.76684954 0.23315046]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.64847837 0.35152163]
0.0	[0.59516894 0.40483106]
0.0	[0.7744304 0.2255696]
0.0	[0.78744448 0.21255552]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.79523761 0.20476239]
0.0	[0.79543761 0.20456239]
0.0	[0.7257466 0.2742534]
0.0	[0.79543761 0.20456239]
0.0	[0.79488235 0.20511765]
0.0	[0.79502246 0.20497754]
0.0	[0.77581185 0.22418815]
0.0	[0.57268937 0.42731063]
0.0	[0.79529373 0.20470627]
0.0	[0.64527471 0.35472529]
0.0	[0.79503761 0.20496239]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
1.0	[0.4968865 0.5031135]
0.0	[0.50727762 0.49272238]
0.0	[0.7846576 0.2153424]
0.0	[0.79549373 0.20450627]
0.0	[0.68564082 0.31435918]
0.0	[0.79549373 0.20450627]
0.0	[0.78983874 0.21016126]
0.0	[0.79073731 0.20926269]
1.0	[0.39691719 0.60308281]
0.0	[0.78366337 0.21633663]
0.0	[0.78100602 0.21899398]
0.0	[0.78906659 0.21093341]
0.0	[0.65932172 0.34067828]
0.0	[0.79414682 0.20585318]
0.0	[0.79529373 0.20470627]
1.0	[0.34465635 0.65534365]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79349476 0.20650524]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.56583681 0.43416319]
0.0	[0.78888335 0.21111665]
0.0	[0.79549373 0.20450627]
1.0	[0.44363232 0.55636768]
0.0	[0.79510703 0.20489297]
1.0	[0.31563299 0.68436701]
1.0	[0.4451141 0.5548859]
0.0	[0.78806842 0.21193158]
0.0	[0.76771802 0.23228198]
1.0	[0.43274568 0.56725432]
0.0	[0.79356865 0.20643135]
1.0	[0.26957429 0.73042571]
0.0	[0.79529373 0.20470627]
1.0	[0.47190642 0.52809358]
0.0	[0.79549373 0.20450627]
0.0	[0.73505823 0.26494177]
0.0	[0.79549373 0.20450627]
0.0	[0.79213101 0.20786899]
0.0	[0.64184709 0.35815291]
0.0	[0.52776452 0.47223548]
0.0	[0.79549373 0.20450627]
0.0	[0.78630448 0.21369552]
0.0	[0.60173745 0.39826255]
0.0	[0.79529373 0.20470627]
0.0	[0.79524523 0.20475477]
0.0	[0.79549373 0.20450627]
0.0	[0.78950419 0.21049581]
0.0	[0.79549373 0.20450627]
0.0	[0.72881428 0.27118572]
0.0	[0.6085268 0.3914732]
1.0	[0.41771628 0.58228372]
0.0	[0.79549373 0.20450627]
0.0	[0.77233126 0.22766874]
1.0	[0.4156143 0.5843857]
0.0	[0.79549373 0.20450627]
0.0	[0.77223743 0.22776257]
0.0	[0.79549373 0.20450627]
0.0	[0.71235395 0.28764605]
0.0	[0.79485009 0.20514991]
0.0	[0.79535023 0.20464977]
0.0	[0.58204422 0.41795578]
0.0	[0.79443447 0.20556553]
1.0	[0.42181059 0.57818941]
0.0	[0.78002481 0.21997519]
0.0	[0.79096075 0.20903925]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.6333777 0.3666223]
0.0	[0.79549373 0.20450627]
0.0	[0.76653788 0.23346212]
1.0	[0.46627979 0.53372021]
0.0	[0.79550703 0.20449297]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79316127 0.20683873]
0.0	[0.71601178 0.28398822]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78885948 0.21114052]
0.0	[0.79549373 0.20450627]
0.0	[0.74487614 0.25512386]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.7941538 0.2058462]
0.0	[0.79549373 0.20450627]
0.0	[0.77942557 0.22057443]
0.0	[0.79543761 0.20456239]
0.0	[0.77800593 0.22199407]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.78683008 0.21316992]
1.0	[0.27692629 0.72307371]
0.0	[0.79362243 0.20637757]
0.0	[0.71274328 0.28725672]
0.0	[0.57348938 0.42651062]
0.0	[0.79549373 0.20450627]
0.0	[0.66888662 0.33111338]
0.0	[0.7949891 0.2050109]
0.0	[0.55466673 0.44533327]
0.0	[0.7939538 0.2060462]
1.0	[0.2830941 0.7169059]
0.0	[0.54494157 0.45505843]
0.0	[0.78625514 0.21374486]
0.0	[0.54526425 0.45473575]
1.0	[0.2141769 0.7858231]
0.0	[0.78311587 0.21688413]
0.0	[0.5323141 0.4676859]
0.0	[0.79549373 0.20450627]
0.0	[0.79166401 0.20833599]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79518406 0.20481594]
0.0	[0.60601633 0.39398367]
0.0	[0.79201635 0.20798365]
0.0	[0.79549373 0.20450627]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.79246474 0.20753526]
0.0	[0.79543761 0.20456239]
0.0	[0.79543761 0.20456239]
0.0	[0.78567375 0.21432625]
0.0	[0.78811627 0.21188373]
0.0	[0.78834438 0.21165562]
1.0	[0.43068608 0.56931392]
0.0	[0.79133794 0.20866206]
0.0	[0.66839355 0.33160645]
0.0	[0.79549373 0.20450627]
0.0	[0.73824588 0.26175412]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.34608741 0.65391259]
0.0	[0.51172146 0.48827854]
0.0	[0.79350457 0.20649543]
1.0	[0.45203093 0.54796907]
1.0	[0.35788252 0.64211748]
0.0	[0.70594283 0.29405717]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79469373 0.20530627]
0.0	[0.79544523 0.20455477]
0.0	[0.77069181 0.22930819]
0.0	[0.78294699 0.21705301]
0.0	[0.79205654 0.20794346]
0.0	[0.78529434 0.21470566]
0.0	[0.79529373 0.20470627]
0.0	[0.79550703 0.20449297]
0.0	[0.79549373 0.20450627]
0.0	[0.77695136 0.22304864]
0.0	[0.58381829 0.41618171]
1.0	[0.4064316 0.5935684]
0.0	[0.77602851 0.22397149]
1.0	[0.37520861 0.62479139]
0.0	[0.79549373 0.20450627]
0.0	[0.7154946 0.2845054]
0.0	[0.55138062 0.44861938]
0.0	[0.79410456 0.20589544]
0.0	[0.79389231 0.20610769]
0.0	[0.79475023 0.20524977]
1.0	[0.45931275 0.54068725]
0.0	[0.79543761 0.20456239]
0.0	[0.77339823 0.22660177]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79525009 0.20474991]
0.0	[0.79504523 0.20495477]
1.0	[0.24873374 0.75126626]
0.0	[0.52615978 0.47384022]
0.0	[0.79549373 0.20450627]
0.0	[0.77913339 0.22086661]
1.0	[0.39114864 0.60885136]
0.0	[0.79297353 0.20702647]
0.0	[0.79369763 0.20630237]
0.0	[0.7952895 0.2047105]
0.0	[0.7875205 0.2124795]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79213688 0.20786312]
0.0	[0.79377979 0.20622021]
0.0	[0.62736495 0.37263505]
0.0	[0.79549373 0.20450627]
0.0	[0.77424915 0.22575085]
0.0	[0.59659494 0.40340506]
0.0	[0.74103187 0.25896813]
0.0	[0.53032282 0.46967718]
1.0	[0.40314836 0.59685164]
0.0	[0.79529373 0.20470627]
0.0	[0.79051805 0.20948195]
0.0	[0.72742459 0.27257541]
0.0	[0.79539341 0.20460659]
0.0	[0.79549373 0.20450627]
0.0	[0.53109893 0.46890107]
0.0	[0.77396592 0.22603408]
0.0	[0.78533296 0.21466704]
0.0	[0.79328369 0.20671631]
0.0	[0.78575757 0.21424243]
1.0	[0.45504625 0.54495375]
0.0	[0.78937369 0.21062631]
0.0	[0.67253696 0.32746304]
0.0	[0.79549373 0.20450627]
0.0	[0.78772772 0.21227228]
0.0	[0.78489499 0.21510501]
0.0	[0.79181564 0.20818436]
0.0	[0.79523761 0.20476239]
0.0	[0.62380891 0.37619109]
0.0	[0.79030511 0.20969489]
0.0	[0.60503029 0.39496971]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.76786597 0.23213403]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79459341 0.20540659]
0.0	[0.79549373 0.20450627]
0.0	[0.7894972 0.2105028]
0.0	[0.79549373 0.20450627]
1.0	[0.39472147 0.60527853]
0.0	[0.76479436 0.23520564]
1.0	[0.41647831 0.58352169]
0.0	[0.72516681 0.27483319]
1.0	[0.39715357 0.60284643]
0.0	[0.79364745 0.20635255]
0.0	[0.7468662 0.2531338]
0.0	[0.78728982 0.21271018]
0.0	[0.79158876 0.20841124]
0.0	[0.7805569 0.2194431]
0.0	[0.7913187 0.2086813]
1.0	[0.40942781 0.59057219]
0.0	[0.53805851 0.46194149]
1.0	[0.46287603 0.53712397]
0.0	[0.79549373 0.20450627]
0.0	[0.77672094 0.22327906]
0.0	[0.79095451 0.20904549]
0.0	[0.67296753 0.32703247]
0.0	[0.79458406 0.20541594]
0.0	[0.7688948 0.2311052]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.77423397 0.22576603]
0.0	[0.79404936 0.20595064]
0.0	[0.7927294 0.2072706]
0.0	[0.79394718 0.20605282]
0.0	[0.76356942 0.23643058]
0.0	[0.7941538 0.2058462]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79143992 0.20856008]
0.0	[0.79549373 0.20450627]
0.0	[0.51712034 0.48287966]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79398478 0.20601522]
0.0	[0.77741072 0.22258928]
0.0	[0.79549373 0.20450627]
0.0	[0.56772238 0.43227762]
0.0	[0.77682432 0.22317568]
0.0	[0.79515023 0.20484977]
0.0	[0.57684723 0.42315277]
0.0	[0.79417763 0.20582237]
0.0	[0.79152109 0.20847891]
1.0	[0.49567506 0.50432494]
0.0	[0.79450498 0.20549502]
0.0	[0.65640594 0.34359406]
0.0	[0.79503761 0.20496239]
0.0	[0.78961724 0.21038276]
0.0	[0.78980067 0.21019933]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.28844765 0.71155235]
0.0	[0.65351955 0.34648045]
0.0	[0.78639696 0.21360304]
0.0	[0.79403374 0.20596626]
0.0	[0.79549373 0.20450627]
0.0	[0.56661926 0.43338074]
0.0	[0.66962707 0.33037293]
0.0	[0.79529373 0.20470627]
0.0	[0.78226076 0.21773924]
0.0	[0.57868228 0.42131772]
0.0	[0.79550703 0.20449297]
0.0	[0.79549373 0.20450627]
0.0	[0.59187866 0.40812134]
1.0	[0.37012823 0.62987177]
0.0	[0.58744066 0.41255934]
0.0	[0.79549373 0.20450627]
0.0	[0.78534999 0.21465001]
0.0	[0.63062022 0.36937978]
0.0	[0.79408223 0.20591777]
0.0	[0.78618362 0.21381638]
0.0	[0.79523761 0.20476239]
0.0	[0.79450498 0.20549502]
0.0	[0.79543761 0.20456239]
0.0	[0.69582214 0.30417786]
0.0	[0.77966107 0.22033893]
1.0	[0.35367939 0.64632061]
0.0	[0.78807113 0.21192887]
0.0	[0.79549373 0.20450627]
1.0	[0.44899627 0.55100373]
0.0	[0.7819018 0.2180982]
0.0	[0.78994309 0.21005691]
0.0	[0.78852396 0.21147604]
0.0	[0.79549373 0.20450627]
0.0	[0.51833721 0.48166279]
0.0	[0.79420992 0.20579008]
0.0	[0.79549373 0.20450627]
0.0	[0.79483098 0.20516902]
0.0	[0.79529373 0.20470627]
0.0	[0.64112207 0.35887793]
0.0	[0.79463631 0.20536369]
1.0	[0.38357568 0.61642432]
0.0	[0.79531888 0.20468112]
0.0	[0.79549373 0.20450627]
0.0	[0.72248865 0.27751135]
0.0	[0.79457402 0.20542598]
0.0	[0.7860679 0.2139321]
0.0	[0.53718354 0.46281646]
0.0	[0.79551755 0.20448245]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.54316192 0.45683808]
0.0	[0.79549373 0.20450627]
0.0	[0.68600637 0.31399363]
0.0	[0.61654741 0.38345259]
1.0	[0.31232945 0.68767055]
0.0	[0.79504523 0.20495477]
0.0	[0.79549373 0.20450627]
0.0	[0.78176615 0.21823385]
1.0	[0.31798149 0.68201851]
0.0	[0.79498406 0.20501594]
0.0	[0.78836556 0.21163444]
0.0	[0.75019243 0.24980757]
0.0	[0.77977339 0.22022661]
0.0	[0.64315269 0.35684731]
0.0	[0.79411432 0.20588568]
0.0	[0.52992806 0.47007194]
0.0	[0.79348203 0.20651797]
0.0	[0.79549373 0.20450627]
0.0	[0.79162733 0.20837267]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79404309 0.20595691]
0.0	[0.58202833 0.41797167]
0.0	[0.79549373 0.20450627]
0.0	[0.77131175 0.22868825]
0.0	[0.79531755 0.20468245]
0.0	[0.73870488 0.26129512]
0.0	[0.79523761 0.20476239]
0.0	[0.7068114 0.2931886]
1.0	[0.47348749 0.52651251]
0.0	[0.79503761 0.20496239]
0.0	[0.79496617 0.20503383]
0.0	[0.7950895 0.2049105]
0.0	[0.79549373 0.20450627]
0.0	[0.70869523 0.29130477]
0.0	[0.59599282 0.40400718]
0.0	[0.79550703 0.20449297]
1.0	[0.47074424 0.52925576]
0.0	[0.79549373 0.20450627]
0.0	[0.78572571 0.21427429]
0.0	[0.78957444 0.21042556]
0.0	[0.79549373 0.20450627]
0.0	[0.79481225 0.20518775]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.76894007 0.23105993]
0.0	[0.79106791 0.20893209]
0.0	[0.6946166 0.3053834]
0.0	[0.79362611 0.20637389]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.58497682 0.41502318]
0.0	[0.79549373 0.20450627]
0.0	[0.79190962 0.20809038]
0.0	[0.78490419 0.21509581]
0.0	[0.79530703 0.20469297]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.6425441 0.3574559]
0.0	[0.78213592 0.21786408]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.53908017 0.46091983]
0.0	[0.79440488 0.20559512]
0.0	[0.52458287 0.47541713]
0.0	[0.79367232 0.20632768]
0.0	[0.78724689 0.21275311]
0.0	[0.79238262 0.20761738]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.69023858 0.30976142]
0.0	[0.79529373 0.20470627]
0.0	[0.66453178 0.33546822]
0.0	[0.79549373 0.20450627]
1.0	[0.45959939 0.54040061]
0.0	[0.72729552 0.27270448]
0.0	[0.79400992 0.20599008]
0.0	[0.61493606 0.38506394]
0.0	[0.79057144 0.20942856]
0.0	[0.76299355 0.23700645]
0.0	[0.79503631 0.20496369]
0.0	[0.79543761 0.20456239]
1.0	[0.36267255 0.63732745]
0.0	[0.60013406 0.39986594]
0.0	[0.79549373 0.20450627]
0.0	[0.77975917 0.22024083]
0.0	[0.79355106 0.20644894]
0.0	[0.79549373 0.20450627]
0.0	[0.79449231 0.20550769]
0.0	[0.58578749 0.41421251]
0.0	[0.58688681 0.41311319]
0.0	[0.77918856 0.22081144]
0.0	[0.60911248 0.39088752]
0.0	[0.7528794 0.2471206]
0.0	[0.64260392 0.35739608]
0.0	[0.79353473 0.20646527]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.75125854 0.24874146]
1.0	[0.35749154 0.64250846]
0.0	[0.78073079 0.21926921]
0.0	[0.79549373 0.20450627]
1.0	[0.39108704 0.60891296]
0.0	[0.79549373 0.20450627]
0.0	[0.78300181 0.21699819]
0.0	[0.79509373 0.20490627]
1.0	[0.2681229 0.7318771]
0.0	[0.63065236 0.36934764]
0.0	[0.79549373 0.20450627]
1.0	[0.22473629 0.77526371]
1.0	[0.46373475 0.53626525]
1.0	[0.48719652 0.51280348]
0.0	[0.65350624 0.34649376]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.6706333 0.3293667]
1.0	[0.31531177 0.68468823]
0.0	[0.75511207 0.24488793]
0.0	[0.79529373 0.20470627]
1.0	[0.46096603 0.53903397]
0.0	[0.79549373 0.20450627]
0.0	[0.79509373 0.20490627]
0.0	[0.5988094 0.4011906]
0.0	[0.50752129 0.49247871]
0.0	[0.79549373 0.20450627]
1.0	[0.38906978 0.61093022]
0.0	[0.58677173 0.41322827]
0.0	[0.67315301 0.32684699]
0.0	[0.79162703 0.20837297]
0.0	[0.72189154 0.27810846]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.63566799 0.36433201]
0.0	[0.61923599 0.38076401]
0.0	[0.56343723 0.43656277]
0.0	[0.78498137 0.21501863]
0.0	[0.79509373 0.20490627]
0.0	[0.79543761 0.20456239]
0.0	[0.75094316 0.24905684]
1.0	[0.48459292 0.51540708]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.5041511 0.4958489]
0.0	[0.71720501 0.28279499]
0.0	[0.79549373 0.20450627]
0.0	[0.78894858 0.21105142]
0.0	[0.79544523 0.20455477]
0.0	[0.79048008 0.20951992]
0.0	[0.78591113 0.21408887]
0.0	[0.79176014 0.20823986]
0.0	[0.67709338 0.32290662]
0.0	[0.64785817 0.35214183]
0.0	[0.78813298 0.21186702]
0.0	[0.79025802 0.20974198]
1.0	[0.26052024 0.73947976]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78645828 0.21354172]
0.0	[0.78665005 0.21334995]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.76253456 0.23746544]
0.0	[0.79503098 0.20496902]
0.0	[0.79549373 0.20450627]
0.0	[0.55410175 0.44589825]
0.0	[0.76110661 0.23889339]
0.0	[0.79549373 0.20450627]
1.0	[0.41536295 0.58463705]
0.0	[0.79523098 0.20476902]
0.0	[0.79549373 0.20450627]
0.0	[0.69525195 0.30474805]
0.0	[0.79112309 0.20887691]
0.0	[0.79549373 0.20450627]
1.0	[0.37723277 0.62276723]
0.0	[0.79549373 0.20450627]
0.0	[0.7941776 0.2058224]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79523761 0.20476239]
0.0	[0.50240387 0.49759613]
0.0	[0.7915598 0.2084402]
0.0	[0.79297876 0.20702124]
0.0	[0.78844283 0.21155717]
0.0	[0.61470164 0.38529836]
0.0	[0.79040304 0.20959696]
0.0	[0.79308457 0.20691543]
0.0	[0.79549373 0.20450627]
0.0	[0.77886803 0.22113197]
0.0	[0.71138705 0.28861295]
0.0	[0.79549373 0.20450627]
0.0	[0.73992598 0.26007402]
0.0	[0.79504523 0.20495477]
1.0	[0.41840317 0.58159683]
0.0	[0.78708661 0.21291339]
0.0	[0.79509373 0.20490627]
0.0	[0.7823786 0.2176214]
0.0	[0.78085405 0.21914595]
0.0	[0.79340152 0.20659848]
0.0	[0.76086273 0.23913727]
0.0	[0.77398554 0.22601446]
0.0	[0.79380992 0.20619008]
0.0	[0.79523761 0.20476239]
0.0	[0.77825734 0.22174266]
0.0	[0.79549373 0.20450627]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.7425947 0.2574053]
0.0	[0.79080125 0.20919875]
0.0	[0.77599508 0.22400492]
0.0	[0.79544523 0.20455477]
0.0	[0.77623598 0.22376402]
0.0	[0.79549373 0.20450627]
0.0	[0.79495356 0.20504644]
0.0	[0.79429553 0.20570447]
0.0	[0.72352771 0.27647229]
0.0	[0.79495023 0.20504977]
0.0	[0.66436855 0.33563145]
0.0	[0.78188912 0.21811088]
0.0	[0.6471631 0.3528369]
0.0	[0.79413294 0.20586706]
0.0	[0.79549373 0.20450627]
0.0	[0.77849198 0.22150802]
0.0	[0.51611452 0.48388548]
1.0	[0.4935161 0.5064839]
0.0	[0.78842605 0.21157395]
0.0	[0.78733754 0.21266246]
1.0	[0.45486765 0.54513235]
0.0	[0.79543761 0.20456239]
0.0	[0.79024297 0.20975703]
0.0	[0.78956271 0.21043729]
0.0	[0.76928755 0.23071245]
1.0	[0.29162334 0.70837666]
0.0	[0.79549373 0.20450627]
0.0	[0.70682805 0.29317195]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.78278783 0.21721217]
0.0	[0.76665422 0.23334578]
0.0	[0.58405218 0.41594782]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78617324 0.21382676]
0.0	[0.79108147 0.20891853]
0.0	[0.79549373 0.20450627]
0.0	[0.7923231 0.2076769]
0.0	[0.78907005 0.21092995]
0.0	[0.79126144 0.20873856]
0.0	[0.77060689 0.22939311]
0.0	[0.79529373 0.20470627]
0.0	[0.79168681 0.20831319]
0.0	[0.79549373 0.20450627]
0.0	[0.60972208 0.39027792]
0.0	[0.61293935 0.38706065]
0.0	[0.72230148 0.27769852]
0.0	[0.79549373 0.20450627]
0.0	[0.51276657 0.48723343]
0.0	[0.78539799 0.21460201]
1.0	[0.31582052 0.68417948]
0.0	[0.778717 0.221283]
0.0	[0.79550703 0.20449297]
1.0	[0.47113034 0.52886966]
0.0	[0.63491359 0.36508641]
0.0	[0.79535023 0.20464977]
0.0	[0.52452468 0.47547532]
0.0	[0.79543761 0.20456239]
0.0	[0.79503761 0.20496239]
0.0	[0.79167 0.20833]
0.0	[0.79549373 0.20450627]
0.0	[0.65971921 0.34028079]
0.0	[0.79402309 0.20597691]
0.0	[0.79523098 0.20476902]
0.0	[0.77627503 0.22372497]
0.0	[0.62808266 0.37191734]
1.0	[0.32483035 0.67516965]
0.0	[0.79424313 0.20575687]
0.0	[0.79303835 0.20696165]
1.0	[0.21375676 0.78624324]
0.0	[0.53301021 0.46698979]
0.0	[0.55472722 0.44527278]
0.0	[0.79549373 0.20450627]
0.0	[0.57478107 0.42521893]
0.0	[0.74476532 0.25523468]
0.0	[0.79483761 0.20516239]
0.0	[0.79535356 0.20464644]
0.0	[0.77931789 0.22068211]
0.0	[0.79475023 0.20524977]
0.0	[0.78833125 0.21166875]
0.0	[0.79420992 0.20579008]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78642866 0.21357134]
0.0	[0.79523761 0.20476239]
0.0	[0.79350892 0.20649108]
0.0	[0.79549373 0.20450627]
0.0	[0.77849711 0.22150289]
0.0	[0.79046393 0.20953607]
0.0	[0.79503761 0.20496239]
0.0	[0.79549373 0.20450627]
0.0	[0.56359419 0.43640581]
1.0	[0.45216253 0.54783747]
0.0	[0.79489373 0.20510627]
0.0	[0.78604914 0.21395086]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
1.0	[0.48791169 0.51208831]
0.0	[0.79549373 0.20450627]
0.0	[0.78388312 0.21611688]
0.0	[0.79100592 0.20899408]
0.0	[0.78422489 0.21577511]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.36300411 0.63699589]
0.0	[0.78984041 0.21015959]
0.0	[0.78697425 0.21302575]
0.0	[0.78032151 0.21967849]
0.0	[0.79549373 0.20450627]
0.0	[0.67982006 0.32017994]
0.0	[0.73132748 0.26867252]
0.0	[0.54574224 0.45425776]
0.0	[0.79549373 0.20450627]
0.0	[0.64451025 0.35548975]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78631919 0.21368081]
0.0	[0.62033105 0.37966895]
0.0	[0.79549373 0.20450627]
1.0	[0.46952166 0.53047834]
0.0	[0.79549373 0.20450627]
0.0	[0.66377312 0.33622688]
0.0	[0.71593989 0.28406011]
0.0	[0.75826964 0.24173036]
0.0	[0.79549373 0.20450627]
0.0	[0.79523761 0.20476239]
0.0	[0.69290093 0.30709907]
0.0	[0.79521225 0.20478775]
0.0	[0.77100142 0.22899858]
0.0	[0.79549373 0.20450627]
1.0	[0.35637025 0.64362975]
0.0	[0.55737645 0.44262355]
0.0	[0.79388633 0.20611367]
0.0	[0.7943156 0.2056844]
0.0	[0.79551755 0.20448245]
0.0	[0.78418607 0.21581393]
0.0	[0.78929679 0.21070321]
0.0	[0.79478015 0.20521985]
0.0	[0.62268721 0.37731279]
0.0	[0.56049931 0.43950069]
0.0	[0.55610815 0.44389185]
1.0	[0.4358997 0.5641003]
