#ypred	ypred_prob
0.0	[0.72406438 0.27593562]
0.0	[0.68132553 0.31867447]
1.0	[0.28496157 0.71503843]
0.0	[0.52048037 0.47951963]
1.0	[0.38742438 0.61257562]
0.0	[0.721414 0.278586]
0.0	[0.67990842 0.32009158]
0.0	[0.72896844 0.27103156]
0.0	[0.59719443 0.40280557]
1.0	[0.23148516 0.76851484]
0.0	[0.71231149 0.28768851]
0.0	[0.6856069 0.3143931]
1.0	[0.24492386 0.75507614]
0.0	[0.53859145 0.46140855]
0.0	[0.71397353 0.28602647]
0.0	[0.66928639 0.33071361]
0.0	[0.59138019 0.40861981]
0.0	[0.64286077 0.35713923]
1.0	[0.27484242 0.72515758]
1.0	[0.37259012 0.62740988]
0.0	[0.69214694 0.30785306]
0.0	[0.71313425 0.28686575]
0.0	[0.66028298 0.33971702]
1.0	[0.44566739 0.55433261]
0.0	[0.71838087 0.28161913]
1.0	[0.47280438 0.52719562]
0.0	[0.72310706 0.27689294]
0.0	[0.66101005 0.33898995]
0.0	[0.66509431 0.33490569]
0.0	[0.62176483 0.37823517]
1.0	[0.48697713 0.51302287]
0.0	[0.60587863 0.39412137]
0.0	[0.67383917 0.32616083]
1.0	[0.33555288 0.66444712]
0.0	[0.63364012 0.36635988]
0.0	[0.64776347 0.35223653]
0.0	[0.64071373 0.35928627]
0.0	[0.66847948 0.33152052]
0.0	[0.56253615 0.43746385]
0.0	[0.68958243 0.31041757]
0.0	[0.59060226 0.40939774]
0.0	[0.54293505 0.45706495]
0.0	[0.71033551 0.28966449]
0.0	[0.70551123 0.29448877]
0.0	[0.73569655 0.26430345]
0.0	[0.6520387 0.3479613]
1.0	[0.32454859 0.67545141]
0.0	[0.68761682 0.31238318]
0.0	[0.55714482 0.44285518]
0.0	[0.59346422 0.40653578]
1.0	[0.27413682 0.72586318]
0.0	[0.62143239 0.37856761]
0.0	[0.59204567 0.40795433]
0.0	[0.72450884 0.27549116]
0.0	[0.62469681 0.37530319]
0.0	[0.70445403 0.29554597]
0.0	[0.72852318 0.27147682]
0.0	[0.65380043 0.34619957]
0.0	[0.69352601 0.30647399]
0.0	[0.67871865 0.32128135]
0.0	[0.59737261 0.40262739]
0.0	[0.6160954 0.3839046]
0.0	[0.50350959 0.49649041]
0.0	[0.58830066 0.41169934]
0.0	[0.702092 0.297908]
0.0	[0.53476108 0.46523892]
1.0	[0.40587853 0.59412147]
0.0	[0.72712749 0.27287251]
0.0	[0.66413801 0.33586199]
1.0	[0.36299145 0.63700855]
0.0	[0.70736167 0.29263833]
1.0	[0.27214751 0.72785249]
0.0	[0.72949088 0.27050912]
0.0	[0.71066955 0.28933045]
0.0	[0.69901263 0.30098737]
0.0	[0.68541159 0.31458841]
0.0	[0.70473263 0.29526737]
1.0	[0.47334087 0.52665913]
0.0	[0.73674526 0.26325474]
0.0	[0.65911538 0.34088462]
0.0	[0.69678295 0.30321705]
0.0	[0.68028005 0.31971995]
0.0	[0.71366549 0.28633451]
1.0	[0.30011206 0.69988794]
0.0	[0.69897109 0.30102891]
0.0	[0.50018746 0.49981254]
0.0	[0.60686285 0.39313715]
0.0	[0.68556966 0.31443034]
0.0	[0.686889 0.313111]
1.0	[0.44341812 0.55658188]
0.0	[0.66338718 0.33661282]
1.0	[0.48813184 0.51186816]
0.0	[0.62299682 0.37700318]
0.0	[0.66887487 0.33112513]
1.0	[0.42354519 0.57645481]
0.0	[0.72524464 0.27475536]
0.0	[0.69207391 0.30792609]
0.0	[0.68213061 0.31786939]
0.0	[0.52320119 0.47679881]
0.0	[0.6877375 0.3122625]
0.0	[0.71664095 0.28335905]
0.0	[0.57701547 0.42298453]
0.0	[0.70177381 0.29822619]
1.0	[0.35863301 0.64136699]
0.0	[0.51540264 0.48459736]
0.0	[0.57264672 0.42735328]
0.0	[0.70692754 0.29307246]
0.0	[0.69550517 0.30449483]
0.0	[0.73589917 0.26410083]
0.0	[0.65465765 0.34534235]
0.0	[0.6418109 0.3581891]
0.0	[0.68254558 0.31745442]
0.0	[0.70190772 0.29809228]
0.0	[0.67833758 0.32166242]
1.0	[0.21701765 0.78298235]
0.0	[0.61337177 0.38662823]
0.0	[0.53334995 0.46665005]
0.0	[0.64677137 0.35322863]
0.0	[0.67494366 0.32505634]
0.0	[0.7043258 0.2956742]
1.0	[0.25959671 0.74040329]
1.0	[0.30111734 0.69888266]
0.0	[0.6549337 0.3450663]
0.0	[0.630389 0.369611]
0.0	[0.72543721 0.27456279]
0.0	[0.73621284 0.26378716]
0.0	[0.72797338 0.27202662]
0.0	[0.71700175 0.28299825]
0.0	[0.58621067 0.41378933]
0.0	[0.69129231 0.30870769]
0.0	[0.59293399 0.40706601]
0.0	[0.68785549 0.31214451]
1.0	[0.32649785 0.67350215]
0.0	[0.67256486 0.32743514]
1.0	[0.30341752 0.69658248]
0.0	[0.55266435 0.44733565]
0.0	[0.60500495 0.39499505]
0.0	[0.72491103 0.27508897]
0.0	[0.65614051 0.34385949]
0.0	[0.68207797 0.31792203]
0.0	[0.67366573 0.32633427]
0.0	[0.70248083 0.29751917]
0.0	[0.73853615 0.26146385]
0.0	[0.71659257 0.28340743]
0.0	[0.72512388 0.27487612]
0.0	[0.69290247 0.30709753]
0.0	[0.6203235 0.3796765]
0.0	[0.51975322 0.48024678]
1.0	[0.35383802 0.64616198]
0.0	[0.73389289 0.26610711]
0.0	[0.67197853 0.32802147]
0.0	[0.73065945 0.26934055]
0.0	[0.6482717 0.3517283]
0.0	[0.69534568 0.30465432]
0.0	[0.6561654 0.3438346]
0.0	[0.69166603 0.30833397]
0.0	[0.6749652 0.3250348]
0.0	[0.68887631 0.31112369]
0.0	[0.61287708 0.38712292]
0.0	[0.60164864 0.39835136]
0.0	[0.72000949 0.27999051]
0.0	[0.71567524 0.28432476]
0.0	[0.72591564 0.27408436]
0.0	[0.67285914 0.32714086]
1.0	[0.25014128 0.74985872]
0.0	[0.51425941 0.48574059]
1.0	[0.27079376 0.72920624]
0.0	[0.73213765 0.26786235]
1.0	[0.35546484 0.64453516]
1.0	[0.37898086 0.62101914]
0.0	[0.64778445 0.35221555]
0.0	[0.64311436 0.35688564]
0.0	[0.69321751 0.30678249]
0.0	[0.6993686 0.3006314]
0.0	[0.66912065 0.33087935]
0.0	[0.67371158 0.32628842]
0.0	[0.71415143 0.28584857]
0.0	[0.5863258 0.4136742]
0.0	[0.68441751 0.31558249]
0.0	[0.68475391 0.31524609]
0.0	[0.60425901 0.39574099]
0.0	[0.6380828 0.3619172]
0.0	[0.63530478 0.36469522]
0.0	[0.71731696 0.28268304]
0.0	[0.71071599 0.28928401]
0.0	[0.61123721 0.38876279]
1.0	[0.29264251 0.70735749]
0.0	[0.6685865 0.3314135]
0.0	[0.65528727 0.34471273]
0.0	[0.69498093 0.30501907]
0.0	[0.65179422 0.34820578]
0.0	[0.62563696 0.37436304]
0.0	[0.68065476 0.31934524]
1.0	[0.28576766 0.71423234]
0.0	[0.69691975 0.30308025]
0.0	[0.69683314 0.30316686]
0.0	[0.66433105 0.33566895]
0.0	[0.72433841 0.27566159]
0.0	[0.62548416 0.37451584]
1.0	[0.45156371 0.54843629]
0.0	[0.71451031 0.28548969]
0.0	[0.70368705 0.29631295]
0.0	[0.65754547 0.34245453]
1.0	[0.35042152 0.64957848]
0.0	[0.64220047 0.35779953]
1.0	[0.41709373 0.58290627]
0.0	[0.72141336 0.27858664]
0.0	[0.71140729 0.28859271]
0.0	[0.70306724 0.29693276]
0.0	[0.58295961 0.41704039]
0.0	[0.73600591 0.26399409]
1.0	[0.20439766 0.79560234]
0.0	[0.70806227 0.29193773]
0.0	[0.64227986 0.35772014]
0.0	[0.66526482 0.33473518]
0.0	[0.58322224 0.41677776]
0.0	[0.60397162 0.39602838]
0.0	[0.64892102 0.35107898]
0.0	[0.67799334 0.32200666]
0.0	[0.68433185 0.31566815]
0.0	[0.68837873 0.31162127]
0.0	[0.65920544 0.34079456]
1.0	[0.40730487 0.59269513]
0.0	[0.70177777 0.29822223]
1.0	[0.44421987 0.55578013]
0.0	[0.66104357 0.33895643]
0.0	[0.69788365 0.30211635]
0.0	[0.57511796 0.42488204]
0.0	[0.66208509 0.33791491]
0.0	[0.69790683 0.30209317]
0.0	[0.68140893 0.31859107]
0.0	[0.68942973 0.31057027]
0.0	[0.73294899 0.26705101]
0.0	[0.70026739 0.29973261]
0.0	[0.72427919 0.27572081]
0.0	[0.61901483 0.38098517]
1.0	[0.44573565 0.55426435]
0.0	[0.68455125 0.31544875]
0.0	[0.59539879 0.40460121]
0.0	[0.72190089 0.27809911]
0.0	[0.65662047 0.34337953]
1.0	[0.28537561 0.71462439]
0.0	[0.7252316 0.2747684]
0.0	[0.63669492 0.36330508]
0.0	[0.71796141 0.28203859]
0.0	[0.70689618 0.29310382]
0.0	[0.69021872 0.30978128]
0.0	[0.68592732 0.31407268]
0.0	[0.71414494 0.28585506]
0.0	[0.73216369 0.26783631]
0.0	[0.64223778 0.35776222]
1.0	[0.49217157 0.50782843]
0.0	[0.73972683 0.26027317]
0.0	[0.64969362 0.35030638]
1.0	[0.32989344 0.67010656]
0.0	[0.73323943 0.26676057]
0.0	[0.69916082 0.30083918]
0.0	[0.70276713 0.29723287]
0.0	[0.63615237 0.36384763]
0.0	[0.7105362 0.2894638]
0.0	[0.61460587 0.38539413]
0.0	[0.70277035 0.29722965]
0.0	[0.71425598 0.28574402]
0.0	[0.65224457 0.34775543]
0.0	[0.6928377 0.3071623]
0.0	[0.70060083 0.29939917]
0.0	[0.73106461 0.26893539]
0.0	[0.63144472 0.36855528]
0.0	[0.70656938 0.29343062]
0.0	[0.57590569 0.42409431]
0.0	[0.58057023 0.41942977]
0.0	[0.63380037 0.36619963]
0.0	[0.71337085 0.28662915]
0.0	[0.6198629 0.3801371]
0.0	[0.67524679 0.32475321]
0.0	[0.68893101 0.31106899]
1.0	[0.4825212 0.5174788]
0.0	[0.70351427 0.29648573]
1.0	[0.3262203 0.6737797]
0.0	[0.74011352 0.25988648]
0.0	[0.7052801 0.2947199]
1.0	[0.22334776 0.77665224]
0.0	[0.64484758 0.35515242]
0.0	[0.69947643 0.30052357]
0.0	[0.66861336 0.33138664]
0.0	[0.70657934 0.29342066]
0.0	[0.64930556 0.35069444]
0.0	[0.69430704 0.30569296]
1.0	[0.1738176 0.8261824]
0.0	[0.718389 0.281611]
0.0	[0.67967576 0.32032424]
0.0	[0.72787541 0.27212459]
1.0	[0.34774912 0.65225088]
0.0	[0.66588288 0.33411712]
1.0	[0.49215438 0.50784562]
0.0	[0.73387314 0.26612686]
0.0	[0.55842953 0.44157047]
1.0	[0.33473672 0.66526328]
0.0	[0.64493447 0.35506553]
0.0	[0.68533958 0.31466042]
0.0	[0.67046207 0.32953793]
0.0	[0.69256538 0.30743462]
0.0	[0.72520748 0.27479252]
0.0	[0.67256557 0.32743443]
0.0	[0.69434619 0.30565381]
0.0	[0.68350706 0.31649294]
0.0	[0.55370744 0.44629256]
0.0	[0.68935213 0.31064787]
1.0	[0.49964663 0.50035337]
0.0	[0.65292522 0.34707478]
1.0	[0.30664706 0.69335294]
0.0	[0.51824229 0.48175771]
1.0	[0.24525256 0.75474744]
0.0	[0.58366924 0.41633076]
0.0	[0.55949626 0.44050374]
0.0	[0.69932425 0.30067575]
0.0	[0.63243409 0.36756591]
1.0	[0.37098543 0.62901457]
1.0	[0.29013464 0.70986536]
0.0	[0.71207437 0.28792563]
1.0	[0.2493341 0.7506659]
0.0	[0.69318063 0.30681937]
0.0	[0.71406933 0.28593067]
0.0	[0.69133201 0.30866799]
0.0	[0.71529404 0.28470596]
1.0	[0.3155241 0.6844759]
0.0	[0.64904468 0.35095532]
1.0	[0.36220958 0.63779042]
0.0	[0.67399509 0.32600491]
0.0	[0.73507774 0.26492226]
0.0	[0.72900974 0.27099026]
0.0	[0.68679596 0.31320404]
0.0	[0.6700752 0.3299248]
1.0	[0.37156097 0.62843903]
0.0	[0.63154833 0.36845167]
0.0	[0.53169595 0.46830405]
0.0	[0.61805738 0.38194262]
1.0	[0.30538775 0.69461225]
0.0	[0.67851164 0.32148836]
0.0	[0.58596725 0.41403275]
1.0	[0.3095576 0.6904424]
0.0	[0.70585655 0.29414345]
0.0	[0.6135521 0.3864479]
0.0	[0.68029969 0.31970031]
0.0	[0.68801026 0.31198974]
0.0	[0.67202816 0.32797184]
0.0	[0.55372021 0.44627979]
0.0	[0.69757826 0.30242174]
1.0	[0.45271079 0.54728921]
0.0	[0.68231616 0.31768384]
0.0	[0.69345072 0.30654928]
0.0	[0.68745105 0.31254895]
0.0	[0.72072874 0.27927126]
0.0	[0.67885879 0.32114121]
1.0	[0.49178554 0.50821446]
0.0	[0.71450807 0.28549193]
0.0	[0.70067401 0.29932599]
0.0	[0.71386106 0.28613894]
0.0	[0.56404524 0.43595476]
0.0	[0.70455933 0.29544067]
0.0	[0.71025974 0.28974026]
0.0	[0.71035599 0.28964401]
0.0	[0.67010529 0.32989471]
0.0	[0.50248539 0.49751461]
0.0	[0.6940605 0.3059395]
0.0	[0.685839 0.314161]
0.0	[0.70131072 0.29868928]
1.0	[0.23568942 0.76431058]
0.0	[0.73666366 0.26333634]
0.0	[0.65532114 0.34467886]
0.0	[0.63039053 0.36960947]
0.0	[0.73912343 0.26087657]
0.0	[0.72626902 0.27373098]
0.0	[0.70778618 0.29221382]
0.0	[0.71230641 0.28769359]
1.0	[0.30088978 0.69911022]
1.0	[0.38442568 0.61557432]
0.0	[0.69896762 0.30103238]
0.0	[0.7215819 0.2784181]
0.0	[0.6679277 0.3320723]
0.0	[0.66495802 0.33504198]
0.0	[0.70620313 0.29379687]
0.0	[0.70221899 0.29778101]
1.0	[0.41951037 0.58048963]
0.0	[0.72449227 0.27550773]
0.0	[0.71046076 0.28953924]
1.0	[0.23710507 0.76289493]
0.0	[0.73620071 0.26379929]
0.0	[0.69252256 0.30747744]
0.0	[0.6476163 0.3523837]
0.0	[0.66819945 0.33180055]
0.0	[0.58541462 0.41458538]
0.0	[0.5972299 0.4027701]
0.0	[0.6656019 0.3343981]
0.0	[0.74059449 0.25940551]
0.0	[0.71803436 0.28196564]
0.0	[0.66220499 0.33779501]
0.0	[0.69335425 0.30664575]
0.0	[0.70429738 0.29570262]
0.0	[0.71267254 0.28732746]
0.0	[0.64629501 0.35370499]
1.0	[0.49664399 0.50335601]
0.0	[0.69667321 0.30332679]
1.0	[0.42927444 0.57072556]
0.0	[0.69066236 0.30933764]
0.0	[0.54420736 0.45579264]
0.0	[0.6399578 0.3600422]
1.0	[0.34214074 0.65785926]
0.0	[0.71969844 0.28030156]
0.0	[0.65863837 0.34136163]
0.0	[0.7036316 0.2963684]
1.0	[0.35163712 0.64836288]
1.0	[0.44791483 0.55208517]
0.0	[0.70869658 0.29130342]
0.0	[0.58921786 0.41078214]
1.0	[0.34179976 0.65820024]
0.0	[0.67990549 0.32009451]
0.0	[0.69929074 0.30070926]
0.0	[0.65366847 0.34633153]
0.0	[0.66334363 0.33665637]
0.0	[0.68306171 0.31693829]
0.0	[0.65798932 0.34201068]
0.0	[0.72575642 0.27424358]
0.0	[0.71057383 0.28942617]
0.0	[0.72820788 0.27179212]
0.0	[0.71957284 0.28042716]
1.0	[0.40105914 0.59894086]
0.0	[0.71905853 0.28094147]
0.0	[0.65052376 0.34947624]
0.0	[0.68700313 0.31299687]
0.0	[0.69954098 0.30045902]
0.0	[0.70347286 0.29652714]
0.0	[0.68261147 0.31738853]
1.0	[0.39867967 0.60132033]
0.0	[0.72150129 0.27849871]
0.0	[0.72640912 0.27359088]
1.0	[0.33030516 0.66969484]
0.0	[0.71773026 0.28226974]
1.0	[0.25747954 0.74252046]
0.0	[0.6686335 0.3313665]
0.0	[0.71668158 0.28331842]
0.0	[0.55735438 0.44264562]
0.0	[0.70114883 0.29885117]
0.0	[0.72867339 0.27132661]
0.0	[0.68731436 0.31268564]
0.0	[0.71686755 0.28313245]
1.0	[0.28625551 0.71374449]
0.0	[0.72517102 0.27482898]
0.0	[0.71315219 0.28684781]
0.0	[0.70479423 0.29520577]
0.0	[0.59460323 0.40539677]
0.0	[0.71172059 0.28827941]
0.0	[0.50584182 0.49415818]
0.0	[0.73098052 0.26901948]
0.0	[0.62790035 0.37209965]
0.0	[0.72091695 0.27908305]
0.0	[0.71978212 0.28021788]
0.0	[0.70150697 0.29849303]
0.0	[0.71099442 0.28900558]
0.0	[0.57802809 0.42197191]
0.0	[0.66692757 0.33307243]
0.0	[0.65425706 0.34574294]
0.0	[0.68665354 0.31334646]
0.0	[0.6956541 0.3043459]
0.0	[0.54194618 0.45805382]
0.0	[0.67681724 0.32318276]
1.0	[0.3382932 0.6617068]
0.0	[0.6733975 0.3266025]
0.0	[0.69341417 0.30658583]
1.0	[0.37745412 0.62254588]
0.0	[0.65920024 0.34079976]
0.0	[0.73058553 0.26941447]
0.0	[0.70356564 0.29643436]
0.0	[0.70885639 0.29114361]
0.0	[0.68484714 0.31515286]
1.0	[0.47045729 0.52954271]
1.0	[0.39402311 0.60597689]
1.0	[0.21752069 0.78247931]
0.0	[0.70262869 0.29737131]
0.0	[0.6925479 0.3074521]
0.0	[0.72322614 0.27677386]
1.0	[0.42876762 0.57123238]
0.0	[0.69339326 0.30660674]
0.0	[0.66500678 0.33499322]
0.0	[0.74147803 0.25852197]
0.0	[0.69790691 0.30209309]
0.0	[0.67832097 0.32167903]
0.0	[0.6921645 0.3078355]
0.0	[0.69379393 0.30620607]
0.0	[0.7001126 0.2998874]
0.0	[0.72299098 0.27700902]
0.0	[0.57174426 0.42825574]
0.0	[0.61327113 0.38672887]
0.0	[0.55416823 0.44583177]
0.0	[0.622088 0.377912]
0.0	[0.67360581 0.32639419]
0.0	[0.6633679 0.3366321]
0.0	[0.71746064 0.28253936]
1.0	[0.21661197 0.78338803]
0.0	[0.73679022 0.26320978]
0.0	[0.71580709 0.28419291]
0.0	[0.63968723 0.36031277]
0.0	[0.58723962 0.41276038]
0.0	[0.51835606 0.48164394]
0.0	[0.68208909 0.31791091]
0.0	[0.69248623 0.30751377]
0.0	[0.73515369 0.26484631]
0.0	[0.70885165 0.29114835]
1.0	[0.49782307 0.50217693]
0.0	[0.70951146 0.29048854]
1.0	[0.30412313 0.69587687]
1.0	[0.49390153 0.50609847]
0.0	[0.58364072 0.41635928]
0.0	[0.70511331 0.29488669]
0.0	[0.67587588 0.32412412]
0.0	[0.62158067 0.37841933]
1.0	[0.34105611 0.65894389]
0.0	[0.5697193 0.4302807]
0.0	[0.72745968 0.27254032]
1.0	[0.27570452 0.72429548]
1.0	[0.47720135 0.52279865]
0.0	[0.68696775 0.31303225]
1.0	[0.3339685 0.6660315]
1.0	[0.195429 0.804571]
0.0	[0.70328083 0.29671917]
1.0	[0.37118671 0.62881329]
0.0	[0.69565654 0.30434346]
0.0	[0.66055243 0.33944757]
0.0	[0.70510647 0.29489353]
0.0	[0.5652606 0.4347394]
0.0	[0.67205165 0.32794835]
0.0	[0.6150125 0.3849875]
1.0	[0.37226127 0.62773873]
0.0	[0.62775239 0.37224761]
0.0	[0.68802477 0.31197523]
0.0	[0.57446187 0.42553813]
0.0	[0.64604306 0.35395694]
0.0	[0.71428061 0.28571939]
0.0	[0.52109436 0.47890564]
1.0	[0.3004909 0.6995091]
0.0	[0.59534407 0.40465593]
0.0	[0.72144527 0.27855473]
0.0	[0.71833085 0.28166915]
0.0	[0.56007844 0.43992156]
0.0	[0.63950077 0.36049923]
1.0	[0.49606898 0.50393102]
0.0	[0.70231921 0.29768079]
0.0	[0.7178133 0.2821867]
0.0	[0.62047322 0.37952678]
0.0	[0.71756305 0.28243695]
0.0	[0.68264484 0.31735516]
0.0	[0.70380422 0.29619578]
0.0	[0.67053184 0.32946816]
1.0	[0.43755966 0.56244034]
0.0	[0.73624363 0.26375637]
1.0	[0.45710479 0.54289521]
1.0	[0.33027466 0.66972534]
0.0	[0.68838071 0.31161929]
0.0	[0.70516086 0.29483914]
0.0	[0.65855947 0.34144053]
1.0	[0.38780617 0.61219383]
0.0	[0.73367353 0.26632647]
0.0	[0.72478528 0.27521472]
0.0	[0.63917925 0.36082075]
0.0	[0.72215879 0.27784121]
0.0	[0.71749795 0.28250205]
0.0	[0.72643723 0.27356277]
1.0	[0.40975031 0.59024969]
0.0	[0.67053093 0.32946907]
0.0	[0.68652885 0.31347115]
0.0	[0.63938756 0.36061244]
0.0	[0.67120114 0.32879886]
0.0	[0.68318103 0.31681897]
0.0	[0.72178815 0.27821185]
0.0	[0.72092604 0.27907396]
0.0	[0.71740215 0.28259785]
0.0	[0.61071886 0.38928114]
0.0	[0.63941602 0.36058398]
1.0	[0.41286675 0.58713325]
0.0	[0.6613223 0.3386777]
0.0	[0.67146294 0.32853706]
1.0	[0.36292001 0.63707999]
0.0	[0.554455 0.445545]
0.0	[0.6997774 0.3002226]
0.0	[0.67961398 0.32038602]
0.0	[0.65801618 0.34198382]
0.0	[0.71609954 0.28390046]
1.0	[0.47983665 0.52016335]
0.0	[0.70150706 0.29849294]
0.0	[0.64190504 0.35809496]
0.0	[0.66278083 0.33721917]
0.0	[0.69669496 0.30330504]
0.0	[0.63200574 0.36799426]
1.0	[0.36819653 0.63180347]
0.0	[0.68323082 0.31676918]
0.0	[0.68480028 0.31519972]
0.0	[0.6903438 0.3096562]
0.0	[0.71681913 0.28318087]
1.0	[0.37728034 0.62271966]
0.0	[0.68192574 0.31807426]
0.0	[0.72721587 0.27278413]
0.0	[0.67980823 0.32019177]
0.0	[0.64738275 0.35261725]
1.0	[0.29802404 0.70197596]
0.0	[0.55328068 0.44671932]
0.0	[0.6098906 0.3901094]
0.0	[0.6800137 0.3199863]
0.0	[0.59522697 0.40477303]
0.0	[0.72832314 0.27167686]
0.0	[0.66624982 0.33375018]
0.0	[0.69027931 0.30972069]
0.0	[0.64754145 0.35245855]
1.0	[0.33724704 0.66275296]
0.0	[0.7089063 0.2910937]
0.0	[0.73312327 0.26687673]
0.0	[0.69447093 0.30552907]
0.0	[0.68158899 0.31841101]
0.0	[0.67352704 0.32647296]
0.0	[0.70633944 0.29366056]
0.0	[0.61771883 0.38228117]
0.0	[0.66996157 0.33003843]
0.0	[0.74025876 0.25974124]
0.0	[0.69287067 0.30712933]
0.0	[0.71864569 0.28135431]
0.0	[0.7255198 0.2744802]
1.0	[0.25884572 0.74115428]
0.0	[0.72923674 0.27076326]
0.0	[0.67492759 0.32507241]
0.0	[0.70549283 0.29450717]
0.0	[0.72670706 0.27329294]
0.0	[0.67615455 0.32384545]
0.0	[0.61654491 0.38345509]
1.0	[0.2422584 0.7577416]
0.0	[0.69166931 0.30833069]
1.0	[0.25847568 0.74152432]
0.0	[0.73592699 0.26407301]
0.0	[0.70642917 0.29357083]
0.0	[0.69531257 0.30468743]
1.0	[0.29702433 0.70297567]
0.0	[0.62635452 0.37364548]
0.0	[0.55976794 0.44023206]
0.0	[0.63797474 0.36202526]
0.0	[0.6555346 0.3444654]
0.0	[0.62395963 0.37604037]
0.0	[0.73550418 0.26449582]
0.0	[0.71442203 0.28557797]
0.0	[0.57315391 0.42684609]
0.0	[0.70527149 0.29472851]
1.0	[0.20222266 0.79777734]
0.0	[0.65770915 0.34229085]
0.0	[0.61751646 0.38248354]
0.0	[0.66785246 0.33214754]
0.0	[0.74395251 0.25604749]
0.0	[0.69210767 0.30789233]
0.0	[0.73401798 0.26598202]
0.0	[0.73605049 0.26394951]
0.0	[0.67614399 0.32385601]
0.0	[0.57810839 0.42189161]
0.0	[0.57729085 0.42270915]
1.0	[0.26366495 0.73633505]
0.0	[0.64572013 0.35427987]
0.0	[0.59867416 0.40132584]
0.0	[0.70315139 0.29684861]
1.0	[0.47804254 0.52195746]
1.0	[0.1702176 0.8297824]
0.0	[0.66453087 0.33546913]
0.0	[0.69252555 0.30747445]
0.0	[0.70433027 0.29566973]
1.0	[0.22626987 0.77373013]
0.0	[0.70790381 0.29209619]
0.0	[0.72102156 0.27897844]
0.0	[0.52122892 0.47877108]
0.0	[0.67920317 0.32079683]
1.0	[0.2861153 0.7138847]
0.0	[0.66562604 0.33437396]
1.0	[0.36757077 0.63242923]
0.0	[0.68691347 0.31308653]
0.0	[0.64627663 0.35372337]
0.0	[0.58846121 0.41153879]
1.0	[0.25062708 0.74937292]
0.0	[0.69340565 0.30659435]
0.0	[0.70177765 0.29822235]
0.0	[0.68469992 0.31530008]
0.0	[0.56230463 0.43769537]
1.0	[0.4921401 0.5078599]
0.0	[0.71784603 0.28215397]
0.0	[0.65384987 0.34615013]
0.0	[0.72895714 0.27104286]
0.0	[0.69131449 0.30868551]
0.0	[0.61541242 0.38458758]
0.0	[0.71907308 0.28092692]
0.0	[0.65470589 0.34529411]
0.0	[0.6815773 0.3184227]
0.0	[0.73850833 0.26149167]
0.0	[0.71532074 0.28467926]
0.0	[0.68800704 0.31199296]
0.0	[0.65830359 0.34169641]
0.0	[0.73390494 0.26609506]
0.0	[0.6882229 0.3117771]
0.0	[0.69337752 0.30662248]
1.0	[0.2749388 0.7250612]
1.0	[0.48015796 0.51984204]
1.0	[0.43263373 0.56736627]
0.0	[0.67747393 0.32252607]
1.0	[0.48982933 0.51017067]
0.0	[0.67798702 0.32201298]
0.0	[0.7369371 0.2630629]
1.0	[0.46619423 0.53380577]
0.0	[0.70482297 0.29517703]
0.0	[0.68739228 0.31260772]
1.0	[0.46697123 0.53302877]
0.0	[0.62881378 0.37118622]
0.0	[0.63004083 0.36995917]
1.0	[0.29711079 0.70288921]
0.0	[0.65571267 0.34428733]
0.0	[0.69070627 0.30929373]
1.0	[0.26351161 0.73648839]
0.0	[0.63998977 0.36001023]
0.0	[0.72299289 0.27700711]
0.0	[0.72289315 0.27710685]
0.0	[0.68894448 0.31105552]
0.0	[0.64471529 0.35528471]
1.0	[0.33327749 0.66672251]
0.0	[0.71388924 0.28611076]
0.0	[0.50761209 0.49238791]
1.0	[0.29526443 0.70473557]
0.0	[0.71151201 0.28848799]
0.0	[0.71746449 0.28253551]
0.0	[0.65168431 0.34831569]
0.0	[0.65524925 0.34475075]
0.0	[0.58539307 0.41460693]
0.0	[0.66953133 0.33046867]
0.0	[0.71074853 0.28925147]
0.0	[0.68984265 0.31015735]
1.0	[0.30150808 0.69849192]
0.0	[0.65581105 0.34418895]
0.0	[0.60482221 0.39517779]
1.0	[0.31663504 0.68336496]
1.0	[0.31035791 0.68964209]
0.0	[0.60907333 0.39092667]
0.0	[0.55465992 0.44534008]
1.0	[0.32421589 0.67578411]
0.0	[0.6999051 0.3000949]
0.0	[0.68096762 0.31903238]
0.0	[0.62568442 0.37431558]
0.0	[0.72644885 0.27355115]
1.0	[0.37822591 0.62177409]
0.0	[0.68327775 0.31672225]
0.0	[0.70595409 0.29404591]
0.0	[0.62461461 0.37538539]
0.0	[0.68362112 0.31637888]
0.0	[0.64254017 0.35745983]
0.0	[0.70246017 0.29753983]
1.0	[0.27378515 0.72621485]
0.0	[0.71847426 0.28152574]
0.0	[0.71831984 0.28168016]
0.0	[0.67233751 0.32766249]
0.0	[0.69416307 0.30583693]
1.0	[0.47969248 0.52030752]
0.0	[0.598352 0.401648]
0.0	[0.71159745 0.28840255]
0.0	[0.73651156 0.26348844]
0.0	[0.6112405 0.3887595]
0.0	[0.66267184 0.33732816]
0.0	[0.67975469 0.32024531]
0.0	[0.68150725 0.31849275]
0.0	[0.69351638 0.30648362]
0.0	[0.63734396 0.36265604]
0.0	[0.7400061 0.2599939]
0.0	[0.66767965 0.33232035]
0.0	[0.68117366 0.31882634]
0.0	[0.54344656 0.45655344]
0.0	[0.71544254 0.28455746]
0.0	[0.54280296 0.45719704]
0.0	[0.67700886 0.32299114]
0.0	[0.50982011 0.49017989]
0.0	[0.70803615 0.29196385]
0.0	[0.57323652 0.42676348]
