#ypred	ypred_prob
0.0	[0.65522997 0.34477003]
0.0	[0.77482402 0.22517598]
0.0	[0.652265 0.347735]
0.0	[0.51158377 0.48841623]
0.0	[0.91076635 0.08923365]
0.0	[0.78529374 0.21470626]
1.0	[0.41955397 0.58044603]
0.0	[0.80482855 0.19517145]
1.0	[0.34107148 0.65892852]
0.0	[0.92322884 0.07677116]
0.0	[0.92224091 0.07775909]
0.0	[0.81821045 0.18178955]
0.0	[0.79226547 0.20773453]
0.0	[0.86325216 0.13674784]
1.0	[0.45415295 0.54584705]
0.0	[0.9203675 0.0796325]
0.0	[0.72491991 0.27508009]
0.0	[0.88908984 0.11091016]
0.0	[0.83895701 0.16104299]
0.0	[0.77008302 0.22991698]
1.0	[0.37117618 0.62882382]
0.0	[0.86030822 0.13969178]
0.0	[0.59863886 0.40136114]
0.0	[0.73771047 0.26228953]
0.0	[0.79309062 0.20690938]
0.0	[0.7376996 0.2623004]
1.0	[0.34995429 0.65004571]
0.0	[0.74823897 0.25176103]
0.0	[0.55489343 0.44510657]
0.0	[0.72889886 0.27110114]
0.0	[0.83952027 0.16047973]
1.0	[0.43621727 0.56378273]
0.0	[0.85870648 0.14129352]
0.0	[0.88963405 0.11036595]
0.0	[0.77523866 0.22476134]
0.0	[0.5217654 0.4782346]
0.0	[0.77173306 0.22826694]
0.0	[0.8610671 0.1389329]
0.0	[0.56433122 0.43566878]
0.0	[0.79742758 0.20257242]
1.0	[0.39384682 0.60615318]
0.0	[0.58637532 0.41362468]
0.0	[0.60788086 0.39211914]
0.0	[0.84211688 0.15788312]
0.0	[0.8402058 0.1597942]
0.0	[0.91620422 0.08379578]
0.0	[0.76732127 0.23267873]
0.0	[0.79711983 0.20288017]
0.0	[0.80632184 0.19367816]
0.0	[0.83218454 0.16781546]
0.0	[0.76927459 0.23072541]
1.0	[0.13131792 0.86868208]
0.0	[0.6864736 0.3135264]
0.0	[0.62627357 0.37372643]
0.0	[0.76345482 0.23654518]
0.0	[0.8054278 0.1945722]
0.0	[0.83244778 0.16755222]
1.0	[0.31904325 0.68095675]
1.0	[0.32150488 0.67849512]
0.0	[0.69354268 0.30645732]
0.0	[0.80235012 0.19764988]
0.0	[0.91661414 0.08338586]
0.0	[0.879209 0.120791]
0.0	[0.90005383 0.09994617]
0.0	[0.8089448 0.1910552]
0.0	[0.60131062 0.39868938]
0.0	[0.75524053 0.24475947]
0.0	[0.71381416 0.28618584]
0.0	[0.83115081 0.16884919]
1.0	[0.40973792 0.59026208]
0.0	[0.80533448 0.19466552]
1.0	[0.30712142 0.69287858]
0.0	[0.69972933 0.30027067]
0.0	[0.67763814 0.32236186]
0.0	[0.84615343 0.15384657]
0.0	[0.76869726 0.23130274]
0.0	[0.72619635 0.27380365]
0.0	[0.76649791 0.23350209]
0.0	[0.86894378 0.13105622]
0.0	[0.82667492 0.17332508]
0.0	[0.79688959 0.20311041]
0.0	[0.84080186 0.15919814]
0.0	[0.73483077 0.26516923]
0.0	[0.73603088 0.26396912]
0.0	[0.52710532 0.47289468]
1.0	[0.41047848 0.58952152]
0.0	[0.93055139 0.06944861]
0.0	[0.68826824 0.31173176]
0.0	[0.88184213 0.11815787]
0.0	[0.76037009 0.23962991]
0.0	[0.8280184 0.1719816]
0.0	[0.67837369 0.32162631]
0.0	[0.8048603 0.1951397]
0.0	[0.87208616 0.12791384]
0.0	[0.7621953 0.2378047]
0.0	[0.64320156 0.35679844]
0.0	[0.71370783 0.28629217]
0.0	[0.88574456 0.11425544]
0.0	[0.90634858 0.09365142]
0.0	[0.90280013 0.09719987]
0.0	[0.76501075 0.23498925]
1.0	[0.32286588 0.67713412]
0.0	[0.58329199 0.41670801]
1.0	[0.27562538 0.72437462]
0.0	[0.87489935 0.12510065]
1.0	[0.36970067 0.63029933]
1.0	[0.43874846 0.56125154]
0.0	[0.76119361 0.23880639]
0.0	[0.80709848 0.19290152]
0.0	[0.78170531 0.21829469]
0.0	[0.7751275 0.2248725]
0.0	[0.79174231 0.20825769]
0.0	[0.79115919 0.20884081]
0.0	[0.85225891 0.14774109]
0.0	[0.60322521 0.39677479]
0.0	[0.81049211 0.18950789]
0.0	[0.82912759 0.17087241]
0.0	[0.71359758 0.28640242]
0.0	[0.68612353 0.31387647]
0.0	[0.73909688 0.26090312]
0.0	[0.85573485 0.14426515]
0.0	[0.88554018 0.11445982]
0.0	[0.66614207 0.33385793]
1.0	[0.27403968 0.72596032]
0.0	[0.73979998 0.26020002]
0.0	[0.8576294 0.1423706]
0.0	[0.78771518 0.21228482]
0.0	[0.80620542 0.19379458]
0.0	[0.69811966 0.30188034]
0.0	[0.83753189 0.16246811]
1.0	[0.31167978 0.68832022]
0.0	[0.77417631 0.22582369]
0.0	[0.76285622 0.23714378]
0.0	[0.83152707 0.16847293]
0.0	[0.79059538 0.20940462]
0.0	[0.7383372 0.2616628]
0.0	[0.52473468 0.47526532]
0.0	[0.88602527 0.11397473]
0.0	[0.79104869 0.20895131]
0.0	[0.68016581 0.31983419]
1.0	[0.38964862 0.61035138]
0.0	[0.76231659 0.23768341]
1.0	[0.47148209 0.52851791]
0.0	[0.86734847 0.13265153]
0.0	[0.78979241 0.21020759]
0.0	[0.84861959 0.15138041]
0.0	[0.75482496 0.24517504]
0.0	[0.82761885 0.17238115]
1.0	[0.22252218 0.77747782]
0.0	[0.85991206 0.14008794]
0.0	[0.76718986 0.23281014]
0.0	[0.75148812 0.24851188]
0.0	[0.57858111 0.42141889]
0.0	[0.80915606 0.19084394]
0.0	[0.73054976 0.26945024]
0.0	[0.7198504 0.2801496]
0.0	[0.8300339 0.1699661]
0.0	[0.82107217 0.17892783]
0.0	[0.74789114 0.25210886]
1.0	[0.46652689 0.53347311]
0.0	[0.79465933 0.20534067]
1.0	[0.42012668 0.57987332]
0.0	[0.80438548 0.19561452]
0.0	[0.85839269 0.14160731]
0.0	[0.60113588 0.39886412]
0.0	[0.77204163 0.22795837]
0.0	[0.9007774 0.0992226]
0.0	[0.82696822 0.17303178]
0.0	[0.79721829 0.20278171]
0.0	[0.89078276 0.10921724]
0.0	[0.7841012 0.2158988]
0.0	[0.89352843 0.10647157]
0.0	[0.72255747 0.27744253]
1.0	[0.41253179 0.58746821]
0.0	[0.82998182 0.17001818]
0.0	[0.67595881 0.32404119]
0.0	[0.81297166 0.18702834]
0.0	[0.73441559 0.26558441]
1.0	[0.29560047 0.70439953]
0.0	[0.77841935 0.22158065]
0.0	[0.75357129 0.24642871]
0.0	[0.88760833 0.11239167]
0.0	[0.81570804 0.18429196]
0.0	[0.81256055 0.18743945]
0.0	[0.85384448 0.14615552]
0.0	[0.86637805 0.13362195]
0.0	[0.88371144 0.11628856]
0.0	[0.82978251 0.17021749]
0.0	[0.56876127 0.43123873]
0.0	[0.91451439 0.08548561]
0.0	[0.73234852 0.26765148]
1.0	[0.35242159 0.64757841]
0.0	[0.87402203 0.12597797]
0.0	[0.78527674 0.21472326]
0.0	[0.85408794 0.14591206]
0.0	[0.75250858 0.24749142]
0.0	[0.85939171 0.14060829]
0.0	[0.70104278 0.29895722]
0.0	[0.8730787 0.1269213]
0.0	[0.82105174 0.17894826]
0.0	[0.65164852 0.34835148]
0.0	[0.80714455 0.19285545]
0.0	[0.82899088 0.17100912]
0.0	[0.88632157 0.11367843]
0.0	[0.74515124 0.25484876]
0.0	[0.87537686 0.12462314]
0.0	[0.72912304 0.27087696]
0.0	[0.73396521 0.26603479]
0.0	[0.73564335 0.26435665]
0.0	[0.7519451 0.2480549]
0.0	[0.79842826 0.20157174]
0.0	[0.75103121 0.24896879]
0.0	[0.77167503 0.22832497]
0.0	[0.50000237 0.49999763]
0.0	[0.72067417 0.27932583]
1.0	[0.3265321 0.6734679]
0.0	[0.87338914 0.12661086]
0.0	[0.81009431 0.18990569]
1.0	[0.23175354 0.76824646]
0.0	[0.69175953 0.30824047]
0.0	[0.79508197 0.20491803]
0.0	[0.75740481 0.24259519]
0.0	[0.81501798 0.18498202]
0.0	[0.81263565 0.18736435]
0.0	[0.84708992 0.15291008]
1.0	[0.17111452 0.82888548]
0.0	[0.88258112 0.11741888]
0.0	[0.80809311 0.19190689]
0.0	[0.83662563 0.16337437]
1.0	[0.36350589 0.63649411]
0.0	[0.78122468 0.21877532]
0.0	[0.56527523 0.43472477]
0.0	[0.9265945 0.0734055]
0.0	[0.7318121 0.2681879]
1.0	[0.31676438 0.68323562]
0.0	[0.8015803 0.1984197]
0.0	[0.76346659 0.23653341]
0.0	[0.75983373 0.24016627]
0.0	[0.82627749 0.17372251]
0.0	[0.85001762 0.14998238]
0.0	[0.84599964 0.15400036]
0.0	[0.76750573 0.23249427]
0.0	[0.90256761 0.09743239]
0.0	[0.70220168 0.29779832]
0.0	[0.8913268 0.1086732]
0.0	[0.52750853 0.47249147]
0.0	[0.74616449 0.25383551]
1.0	[0.38104227 0.61895773]
0.0	[0.52561222 0.47438778]
1.0	[0.36172463 0.63827537]
0.0	[0.71279286 0.28720714]
0.0	[0.68405096 0.31594904]
0.0	[0.80334766 0.19665234]
0.0	[0.75187532 0.24812468]
1.0	[0.42218755 0.57781245]
1.0	[0.2954214 0.7045786]
0.0	[0.85231676 0.14768324]
1.0	[0.24184108 0.75815892]
0.0	[0.84700578 0.15299422]
0.0	[0.84067042 0.15932958]
0.0	[0.89210999 0.10789001]
0.0	[0.87974711 0.12025289]
1.0	[0.33454845 0.66545155]
0.0	[0.75095419 0.24904581]
1.0	[0.35911961 0.64088039]
0.0	[0.78330322 0.21669678]
0.0	[0.91329374 0.08670626]
0.0	[0.86546998 0.13453002]
0.0	[0.76277425 0.23722575]
0.0	[0.8177573 0.1822427]
1.0	[0.37045938 0.62954062]
0.0	[0.76826281 0.23173719]
0.0	[0.63011379 0.36988621]
0.0	[0.7261816 0.2738184]
1.0	[0.35149028 0.64850972]
0.0	[0.83225543 0.16774457]
0.0	[0.6432414 0.3567586]
1.0	[0.287623 0.712377]
0.0	[0.78989147 0.21010853]
0.0	[0.62716879 0.37283121]
0.0	[0.75146587 0.24853413]
0.0	[0.80611485 0.19388515]
0.0	[0.80373051 0.19626949]
0.0	[0.57991467 0.42008533]
0.0	[0.84891018 0.15108982]
1.0	[0.43657354 0.56342646]
0.0	[0.79666878 0.20333122]
0.0	[0.82523295 0.17476705]
0.0	[0.8260226 0.1739774]
0.0	[0.83282278 0.16717722]
0.0	[0.85288445 0.14711555]
0.0	[0.52767772 0.47232228]
0.0	[0.85843126 0.14156874]
0.0	[0.87448778 0.12551222]
0.0	[0.8220832 0.1779168]
0.0	[0.67667501 0.32332499]
0.0	[0.8997513 0.1002487]
0.0	[0.86633806 0.13366194]
0.0	[0.76647715 0.23352285]
0.0	[0.82370236 0.17629764]
0.0	[0.6247513 0.3752487]
0.0	[0.77515506 0.22484494]
0.0	[0.78497649 0.21502351]
0.0	[0.80438928 0.19561072]
1.0	[0.31874589 0.68125411]
0.0	[0.89525067 0.10474933]
0.0	[0.75948196 0.24051804]
0.0	[0.67804208 0.32195792]
0.0	[0.91834453 0.08165547]
0.0	[0.93460175 0.06539825]
0.0	[0.8399172 0.1600828]
0.0	[0.86500823 0.13499177]
1.0	[0.36692343 0.63307657]
1.0	[0.41344107 0.58655893]
0.0	[0.7561571 0.2438429]
0.0	[0.87681901 0.12318099]
0.0	[0.72733677 0.27266323]
0.0	[0.72245165 0.27754835]
0.0	[0.8624621 0.1375379]
0.0	[0.77448507 0.22551493]
1.0	[0.42763172 0.57236828]
0.0	[0.8471154 0.1528846]
0.0	[0.89973582 0.10026418]
1.0	[0.27050621 0.72949379]
0.0	[0.83973308 0.16026692]
0.0	[0.8571448 0.1428552]
0.0	[0.72431338 0.27568662]
0.0	[0.81670879 0.18329121]
0.0	[0.62348278 0.37651722]
0.0	[0.70060619 0.29939381]
0.0	[0.80282761 0.19717239]
0.0	[0.91856662 0.08143338]
0.0	[0.8156675 0.1843325]
0.0	[0.73548119 0.26451881]
0.0	[0.82618488 0.17381512]
0.0	[0.93015844 0.06984156]
0.0	[0.77843054 0.22156946]
0.0	[0.7647805 0.2352195]
1.0	[0.48240801 0.51759199]
0.0	[0.73713623 0.26286377]
1.0	[0.43418692 0.56581308]
0.0	[0.7198192 0.2801808]
0.0	[0.57150742 0.42849258]
0.0	[0.65857614 0.34142386]
1.0	[0.35404953 0.64595047]
0.0	[0.81289977 0.18710023]
0.0	[0.744678 0.255322]
0.0	[0.79077226 0.20922774]
1.0	[0.43518846 0.56481154]
1.0	[0.48432351 0.51567649]
0.0	[0.87545383 0.12454617]
0.0	[0.77081682 0.22918318]
1.0	[0.29190521 0.70809479]
0.0	[0.79771865 0.20228135]
0.0	[0.78332921 0.21667079]
0.0	[0.77364843 0.22635157]
0.0	[0.77052324 0.22947676]
0.0	[0.80566232 0.19433768]
0.0	[0.72490581 0.27509419]
0.0	[0.83292582 0.16707418]
0.0	[0.82926389 0.17073611]
0.0	[0.93298445 0.06701555]
0.0	[0.81983444 0.18016556]
1.0	[0.40543834 0.59456166]
0.0	[0.87099195 0.12900805]
0.0	[0.70536303 0.29463697]
0.0	[0.81132525 0.18867475]
0.0	[0.89512307 0.10487693]
0.0	[0.83694989 0.16305011]
0.0	[0.78021144 0.21978856]
1.0	[0.43461573 0.56538427]
0.0	[0.91205092 0.08794908]
0.0	[0.77607553 0.22392447]
1.0	[0.36975927 0.63024073]
0.0	[0.85494984 0.14505016]
1.0	[0.33908187 0.66091813]
0.0	[0.80418703 0.19581297]
0.0	[0.89918665 0.10081335]
0.0	[0.55515769 0.44484231]
0.0	[0.8899448 0.1100552]
0.0	[0.86756433 0.13243567]
0.0	[0.81672506 0.18327494]
0.0	[0.76184268 0.23815732]
1.0	[0.38596816 0.61403184]
0.0	[0.87298018 0.12701982]
0.0	[0.85106612 0.14893388]
0.0	[0.75361761 0.24638239]
0.0	[0.61602381 0.38397619]
0.0	[0.87306319 0.12693681]
1.0	[0.48536173 0.51463827]
0.0	[0.91939627 0.08060373]
0.0	[0.63309541 0.36690459]
0.0	[0.8727805 0.1272195]
0.0	[0.79275546 0.20724454]
0.0	[0.87092132 0.12907868]
0.0	[0.86108303 0.13891697]
0.0	[0.62375485 0.37624515]
0.0	[0.74442591 0.25557409]
0.0	[0.79496264 0.20503736]
0.0	[0.82793068 0.17206932]
0.0	[0.81366985 0.18633015]
0.0	[0.55061501 0.44938499]
0.0	[0.81721113 0.18278887]
1.0	[0.47413676 0.52586324]
0.0	[0.7806729 0.2193271]
0.0	[0.77035879 0.22964121]
1.0	[0.40076615 0.59923385]
0.0	[0.79280952 0.20719048]
0.0	[0.90114953 0.09885047]
0.0	[0.82340323 0.17659677]
0.0	[0.88056277 0.11943723]
0.0	[0.74404226 0.25595774]
1.0	[0.49645221 0.50354779]
1.0	[0.38308769 0.61691231]
1.0	[0.24938859 0.75061141]
0.0	[0.75672165 0.24327835]
0.0	[0.79833993 0.20166007]
0.0	[0.79711079 0.20288921]
1.0	[0.41515848 0.58484152]
0.0	[0.89017745 0.10982255]
0.0	[0.84458249 0.15541751]
0.0	[0.92377965 0.07622035]
0.0	[0.87363816 0.12636184]
0.0	[0.83031473 0.16968527]
0.0	[0.83676689 0.16323311]
0.0	[0.81347376 0.18652624]
0.0	[0.79593376 0.20406624]
0.0	[0.8290606 0.1709394]
0.0	[0.68573716 0.31426284]
0.0	[0.60173688 0.39826312]
0.0	[0.68050153 0.31949847]
0.0	[0.74830556 0.25169444]
0.0	[0.69522938 0.30477062]
0.0	[0.75160062 0.24839938]
0.0	[0.85057386 0.14942614]
1.0	[0.26466604 0.73533396]
0.0	[0.87893884 0.12106116]
0.0	[0.78645874 0.21354126]
0.0	[0.65963268 0.34036732]
0.0	[0.71070581 0.28929419]
1.0	[0.47253548 0.52746452]
0.0	[0.81851405 0.18148595]
0.0	[0.82978383 0.17021617]
0.0	[0.91346749 0.08653251]
0.0	[0.80819339 0.19180661]
0.0	[0.52574348 0.47425652]
0.0	[0.84723868 0.15276132]
1.0	[0.33229602 0.66770398]
0.0	[0.51127212 0.48872788]
0.0	[0.64487537 0.35512463]
0.0	[0.86264016 0.13735984]
0.0	[0.84505539 0.15494461]
0.0	[0.71276018 0.28723982]
1.0	[0.34610114 0.65389886]
0.0	[0.59470016 0.40529984]
0.0	[0.84774234 0.15225766]
1.0	[0.27193718 0.72806282]
0.0	[0.58109838 0.41890162]
0.0	[0.8830534 0.1169466]
1.0	[0.49480023 0.50519977]
1.0	[0.26764383 0.73235617]
0.0	[0.79551747 0.20448253]
1.0	[0.36754653 0.63245347]
0.0	[0.75542665 0.24457335]
0.0	[0.75919004 0.24080996]
0.0	[0.86318974 0.13681026]
0.0	[0.65521692 0.34478308]
0.0	[0.79146507 0.20853493]
0.0	[0.71910903 0.28089097]
1.0	[0.37759665 0.62240335]
0.0	[0.74987169 0.25012831]
0.0	[0.76227614 0.23772386]
0.0	[0.66965484 0.33034516]
0.0	[0.68063158 0.31936842]
0.0	[0.89077096 0.10922904]
0.0	[0.54498042 0.45501958]
1.0	[0.32066996 0.67933004]
0.0	[0.64089026 0.35910974]
0.0	[0.78341996 0.21658004]
0.0	[0.91598717 0.08401283]
0.0	[0.66226105 0.33773895]
0.0	[0.75170599 0.24829401]
0.0	[0.5462578 0.4537422]
0.0	[0.8157257 0.1842743]
0.0	[0.88825278 0.11174722]
0.0	[0.74658484 0.25341516]
0.0	[0.81405146 0.18594854]
0.0	[0.87443173 0.12556827]
0.0	[0.80728568 0.19271432]
0.0	[0.76506892 0.23493108]
1.0	[0.46129089 0.53870911]
0.0	[0.90213976 0.09786024]
0.0	[0.52864006 0.47135994]
1.0	[0.40370684 0.59629316]
0.0	[0.90077085 0.09922915]
0.0	[0.80605256 0.19394744]
0.0	[0.83771417 0.16228583]
1.0	[0.42100702 0.57899298]
0.0	[0.87753455 0.12246545]
0.0	[0.89502605 0.10497395]
0.0	[0.69493832 0.30506168]
0.0	[0.83972612 0.16027388]
0.0	[0.92801036 0.07198964]
0.0	[0.86954089 0.13045911]
1.0	[0.45299552 0.54700448]
0.0	[0.77536695 0.22463305]
0.0	[0.76707801 0.23292199]
0.0	[0.74280619 0.25719381]
0.0	[0.82069636 0.17930364]
0.0	[0.71668954 0.28331046]
0.0	[0.90904542 0.09095458]
0.0	[0.90878948 0.09121052]
0.0	[0.90617845 0.09382155]
0.0	[0.6880528 0.3119472]
0.0	[0.74067689 0.25932311]
1.0	[0.41134025 0.58865975]
0.0	[0.76233585 0.23766415]
0.0	[0.79710331 0.20289669]
1.0	[0.39976115 0.60023885]
0.0	[0.59765488 0.40234512]
0.0	[0.82663511 0.17336489]
0.0	[0.70702357 0.29297643]
0.0	[0.71400911 0.28599089]
0.0	[0.91534284 0.08465716]
0.0	[0.63210515 0.36789485]
0.0	[0.90471681 0.09528319]
0.0	[0.70344859 0.29655141]
0.0	[0.74771479 0.25228521]
0.0	[0.80183851 0.19816149]
0.0	[0.74520594 0.25479406]
1.0	[0.44942555 0.55057445]
0.0	[0.74666174 0.25333826]
0.0	[0.74075382 0.25924618]
0.0	[0.714556 0.285444]
0.0	[0.91059768 0.08940232]
1.0	[0.49576755 0.50423245]
0.0	[0.85662734 0.14337266]
0.0	[0.85653787 0.14346213]
0.0	[0.7350172 0.2649828]
0.0	[0.71280511 0.28719489]
1.0	[0.45609628 0.54390372]
0.0	[0.62598702 0.37401298]
0.0	[0.73743813 0.26256187]
0.0	[0.71274335 0.28725665]
0.0	[0.59159505 0.40840495]
0.0	[0.90906475 0.09093525]
0.0	[0.74499675 0.25500325]
0.0	[0.78109565 0.21890435]
0.0	[0.74244072 0.25755928]
1.0	[0.35782557 0.64217443]
0.0	[0.82098769 0.17901231]
0.0	[0.91972756 0.08027244]
0.0	[0.80707019 0.19292981]
0.0	[0.80733319 0.19266681]
0.0	[0.76107934 0.23892066]
0.0	[0.88512448 0.11487552]
0.0	[0.72820995 0.27179005]
0.0	[0.73343413 0.26656587]
0.0	[0.91197036 0.08802964]
0.0	[0.80312381 0.19687619]
0.0	[0.87076276 0.12923724]
0.0	[0.87167564 0.12832436]
1.0	[0.31831691 0.68168309]
0.0	[0.77615493 0.22384507]
0.0	[0.78236729 0.21763271]
0.0	[0.82622576 0.17377424]
0.0	[0.93243723 0.06756277]
0.0	[0.81098469 0.18901531]
0.0	[0.69624107 0.30375893]
1.0	[0.30298202 0.69701798]
0.0	[0.74265114 0.25734886]
1.0	[0.41576227 0.58423773]
0.0	[0.9004626 0.0995374]
0.0	[0.79877922 0.20122078]
0.0	[0.76560105 0.23439895]
1.0	[0.24803857 0.75196143]
0.0	[0.71140174 0.28859826]
0.0	[0.66979669 0.33020331]
0.0	[0.75318339 0.24681661]
0.0	[0.75257527 0.24742473]
0.0	[0.68305168 0.31694832]
0.0	[0.87590694 0.12409306]
0.0	[0.87669465 0.12330535]
0.0	[0.63238259 0.36761741]
0.0	[0.89235786 0.10764214]
1.0	[0.2481858 0.7518142]
0.0	[0.75271231 0.24728769]
0.0	[0.68719743 0.31280257]
0.0	[0.75502215 0.24497785]
0.0	[0.92553717 0.07446283]
0.0	[0.78505764 0.21494236]
0.0	[0.91462144 0.08537856]
0.0	[0.7979001 0.2020999]
0.0	[0.83602666 0.16397334]
0.0	[0.7119131 0.2880869]
0.0	[0.61853154 0.38146846]
1.0	[0.27869639 0.72130361]
0.0	[0.83500372 0.16499628]
0.0	[0.5922338 0.4077662]
0.0	[0.88449671 0.11550329]
0.0	[0.65420573 0.34579427]
1.0	[0.17712082 0.82287918]
0.0	[0.76745281 0.23254719]
0.0	[0.84693332 0.15306668]
0.0	[0.79904452 0.20095548]
1.0	[0.28947364 0.71052636]
0.0	[0.83108115 0.16891885]
0.0	[0.82926242 0.17073758]
1.0	[0.49000263 0.50999737]
0.0	[0.83974716 0.16025284]
1.0	[0.28846128 0.71153872]
0.0	[0.70857938 0.29142062]
1.0	[0.42059899 0.57940101]
0.0	[0.74781954 0.25218046]
0.0	[0.7450039 0.2549961]
0.0	[0.63639319 0.36360681]
1.0	[0.29272128 0.70727872]
0.0	[0.81543269 0.18456731]
0.0	[0.74703448 0.25296552]
0.0	[0.82152407 0.17847593]
0.0	[0.7221863 0.2778137]
0.0	[0.51181922 0.48818078]
0.0	[0.90715318 0.09284682]
0.0	[0.70973599 0.29026401]
0.0	[0.85501296 0.14498704]
0.0	[0.79748078 0.20251922]
0.0	[0.63411855 0.36588145]
0.0	[0.89777274 0.10222726]
0.0	[0.81557401 0.18442599]
0.0	[0.79421625 0.20578375]
0.0	[0.89569823 0.10430177]
0.0	[0.82967699 0.17032301]
0.0	[0.80444244 0.19555756]
0.0	[0.80007044 0.19992956]
0.0	[0.90236947 0.09763053]
0.0	[0.78254171 0.21745829]
0.0	[0.81283056 0.18716944]
1.0	[0.3267804 0.6732196]
0.0	[0.51792563 0.48207437]
0.0	[0.55035825 0.44964175]
0.0	[0.85929721 0.14070279]
1.0	[0.49564968 0.50435032]
0.0	[0.86595991 0.13404009]
0.0	[0.91431072 0.08568928]
0.0	[0.53670743 0.46329257]
0.0	[0.84950114 0.15049886]
0.0	[0.81608331 0.18391669]
1.0	[0.47629628 0.52370372]
0.0	[0.6964132 0.3035868]
0.0	[0.70054928 0.29945072]
1.0	[0.32794905 0.67205095]
0.0	[0.73377314 0.26622686]
0.0	[0.80406946 0.19593054]
1.0	[0.22678678 0.77321322]
0.0	[0.77947236 0.22052764]
0.0	[0.89044858 0.10955142]
0.0	[0.88422474 0.11577526]
0.0	[0.75426641 0.24573359]
0.0	[0.75226126 0.24773874]
1.0	[0.45685134 0.54314866]
0.0	[0.81776928 0.18223072]
0.0	[0.54133718 0.45866282]
1.0	[0.36679202 0.63320798]
0.0	[0.87134195 0.12865805]
0.0	[0.91992358 0.08007642]
0.0	[0.80415639 0.19584361]
0.0	[0.75441924 0.24558076]
0.0	[0.52727661 0.47272339]
0.0	[0.81534035 0.18465965]
0.0	[0.81990109 0.18009891]
0.0	[0.84792236 0.15207764]
1.0	[0.40851168 0.59148832]
0.0	[0.75754169 0.24245831]
0.0	[0.70999434 0.29000566]
1.0	[0.34832692 0.65167308]
1.0	[0.40335547 0.59664453]
0.0	[0.63553765 0.36446235]
0.0	[0.6321954 0.3678046]
1.0	[0.35067978 0.64932022]
0.0	[0.7090659 0.2909341]
0.0	[0.78563701 0.21436299]
0.0	[0.66155366 0.33844634]
0.0	[0.88559523 0.11440477]
1.0	[0.40448961 0.59551039]
0.0	[0.75509696 0.24490304]
0.0	[0.74879747 0.25120253]
0.0	[0.64081737 0.35918263]
0.0	[0.79935004 0.20064996]
0.0	[0.57749518 0.42250482]
0.0	[0.79280417 0.20719583]
1.0	[0.32026649 0.67973351]
0.0	[0.88482319 0.11517681]
0.0	[0.79614782 0.20385218]
0.0	[0.80974955 0.19025045]
0.0	[0.84871421 0.15128579]
0.0	[0.54415945 0.45584055]
0.0	[0.70004304 0.29995696]
0.0	[0.83169982 0.16830018]
0.0	[0.87170755 0.12829245]
0.0	[0.74590217 0.25409783]
0.0	[0.73652094 0.26347906]
0.0	[0.8042259 0.1957741]
0.0	[0.81870852 0.18129148]
0.0	[0.82143446 0.17856554]
0.0	[0.69394377 0.30605623]
0.0	[0.89665493 0.10334507]
0.0	[0.72561879 0.27438121]
0.0	[0.82936385 0.17063615]
0.0	[0.67649273 0.32350727]
0.0	[0.8563487 0.1436513]
0.0	[0.54933834 0.45066166]
0.0	[0.79985428 0.20014572]
0.0	[0.50733753 0.49266247]
0.0	[0.81704054 0.18295946]
0.0	[0.72970202 0.27029798]
0.0	[0.74941339 0.25058661]
0.0	[0.89744246 0.10255754]
0.0	[0.89860378 0.10139622]
0.0	[0.81193615 0.18806385]
0.0	[0.79470115 0.20529885]
0.0	[0.70656207 0.29343793]
0.0	[0.78196475 0.21803525]
0.0	[0.78145172 0.21854828]
0.0	[0.62300697 0.37699303]
0.0	[0.91212623 0.08787377]
0.0	[0.74785882 0.25214118]
0.0	[0.64624654 0.35375346]
0.0	[0.7550852 0.2449148]
1.0	[0.36705733 0.63294267]
0.0	[0.76972628 0.23027372]
0.0	[0.90301251 0.09698749]
0.0	[0.89764219 0.10235781]
0.0	[0.82267205 0.17732795]
0.0	[0.81812804 0.18187196]
1.0	[0.27615656 0.72384344]
0.0	[0.86842949 0.13157051]
0.0	[0.85783705 0.14216295]
1.0	[0.4897805 0.5102195]
0.0	[0.86243049 0.13756951]
0.0	[0.87147429 0.12852571]
0.0	[0.54001007 0.45998993]
1.0	[0.35551341 0.64448659]
0.0	[0.76116683 0.23883317]
0.0	[0.70203174 0.29796826]
0.0	[0.74711566 0.25288434]
1.0	[0.31144361 0.68855639]
0.0	[0.50046638 0.49953362]
0.0	[0.77849264 0.22150736]
1.0	[0.25920789 0.74079211]
0.0	[0.8901402 0.1098598]
0.0	[0.93245847 0.06754153]
1.0	[0.3248087 0.6751913]
0.0	[0.82572547 0.17427453]
0.0	[0.66503846 0.33496154]
0.0	[0.61948578 0.38051422]
0.0	[0.79478135 0.20521865]
0.0	[0.73577775 0.26422225]
0.0	[0.86557896 0.13442104]
0.0	[0.88582013 0.11417987]
0.0	[0.75643297 0.24356703]
0.0	[0.5493184 0.4506816]
0.0	[0.72180509 0.27819491]
0.0	[0.662551 0.337449]
0.0	[0.8147632 0.1852368]
0.0	[0.84913466 0.15086534]
0.0	[0.73516201 0.26483799]
0.0	[0.54992942 0.45007058]
0.0	[0.85336263 0.14663737]
0.0	[0.84790619 0.15209381]
0.0	[0.73498449 0.26501551]
0.0	[0.90435924 0.09564076]
0.0	[0.82259901 0.17740099]
0.0	[0.82162846 0.17837154]
1.0	[0.37028846 0.62971154]
0.0	[0.80367409 0.19632591]
0.0	[0.7770725 0.2229275]
1.0	[0.49343736 0.50656264]
