#ypred	ypred_prob
0.0	[0.71405376 0.28594624]
0.0	[0.71359768 0.28640232]
0.0	[0.71923711 0.28076289]
0.0	[0.71901175 0.28098825]
0.0	[0.71676011 0.28323989]
0.0	[0.7132841 0.2867159]
0.0	[0.72010958 0.27989042]
0.0	[0.71404312 0.28595688]
0.0	[0.71889613 0.28110387]
0.0	[0.71485977 0.28514023]
0.0	[0.71314109 0.28685891]
0.0	[0.71537912 0.28462088]
0.0	[0.71980208 0.28019792]
0.0	[0.71824484 0.28175516]
0.0	[0.71552677 0.28447323]
0.0	[0.71592803 0.28407197]
0.0	[0.7199567 0.2800433]
0.0	[0.71920702 0.28079298]
0.0	[0.71750126 0.28249874]
0.0	[0.71404261 0.28595739]
0.0	[0.71957053 0.28042947]
0.0	[0.7153767 0.2846233]
0.0	[0.71229179 0.28770821]
0.0	[0.72049998 0.27950002]
0.0	[0.72107054 0.27892946]
0.0	[0.71284048 0.28715952]
0.0	[0.71420579 0.28579421]
0.0	[0.7194229 0.2805771]
0.0	[0.71947884 0.28052116]
0.0	[0.71261146 0.28738854]
0.0	[0.71482436 0.28517564]
0.0	[0.71618511 0.28381489]
0.0	[0.71433651 0.28566349]
0.0	[0.71468887 0.28531113]
0.0	[0.71495335 0.28504665]
0.0	[0.70949602 0.29050398]
0.0	[0.71484634 0.28515366]
0.0	[0.71693491 0.28306509]
0.0	[0.71340124 0.28659876]
0.0	[0.71278015 0.28721985]
0.0	[0.71757042 0.28242958]
0.0	[0.71535858 0.28464142]
0.0	[0.7116825 0.2883175]
0.0	[0.71934935 0.28065065]
0.0	[0.71273168 0.28726832]
0.0	[0.71535435 0.28464565]
0.0	[0.71303115 0.28696885]
0.0	[0.71912823 0.28087177]
0.0	[0.71638669 0.28361331]
0.0	[0.71533259 0.28466741]
0.0	[0.71880617 0.28119383]
0.0	[0.71509361 0.28490639]
0.0	[0.71880654 0.28119346]
0.0	[0.71435786 0.28564214]
0.0	[0.71072166 0.28927834]
0.0	[0.71217955 0.28782045]
0.0	[0.71847474 0.28152526]
0.0	[0.71304066 0.28695934]
0.0	[0.71481272 0.28518728]
0.0	[0.71446253 0.28553747]
0.0	[0.71485452 0.28514548]
0.0	[0.7146957 0.2853043]
0.0	[0.71455516 0.28544484]
0.0	[0.71804434 0.28195566]
0.0	[0.71440141 0.28559859]
0.0	[0.71556009 0.28443991]
0.0	[0.7185925 0.2814075]
0.0	[0.71334897 0.28665103]
0.0	[0.71827631 0.28172369]
0.0	[0.71234444 0.28765556]
0.0	[0.71135329 0.28864671]
0.0	[0.7142428 0.2857572]
0.0	[0.71939704 0.28060296]
0.0	[0.71933685 0.28066315]
0.0	[0.71405364 0.28594636]
0.0	[0.70968542 0.29031458]
0.0	[0.7135329 0.2864671]
0.0	[0.7174667 0.2825333]
0.0	[0.71395991 0.28604009]
0.0	[0.71996718 0.28003282]
0.0	[0.716961 0.283039]
0.0	[0.71747986 0.28252014]
0.0	[0.71928495 0.28071505]
0.0	[0.71319901 0.28680099]
0.0	[0.71427777 0.28572223]
0.0	[0.72174148 0.27825852]
0.0	[0.71685954 0.28314046]
0.0	[0.71692327 0.28307673]
0.0	[0.71897698 0.28102302]
0.0	[0.71515563 0.28484437]
0.0	[0.71716434 0.28283566]
0.0	[0.71853481 0.28146519]
0.0	[0.7153776 0.2846224]
0.0	[0.71850011 0.28149989]
0.0	[0.71238365 0.28761635]
0.0	[0.7145906 0.2854094]
0.0	[0.71708138 0.28291862]
0.0	[0.71955005 0.28044995]
0.0	[0.71259685 0.28740315]
0.0	[0.72019597 0.27980403]
0.0	[0.71673893 0.28326107]
0.0	[0.71243421 0.28756579]
0.0	[0.71871174 0.28128826]
0.0	[0.71970289 0.28029711]
0.0	[0.71917648 0.28082352]
0.0	[0.71598068 0.28401932]
0.0	[0.71483565 0.28516435]
0.0	[0.72082084 0.27917916]
0.0	[0.7135859 0.2864141]
0.0	[0.7185428 0.2814572]
0.0	[0.71012105 0.28987895]
0.0	[0.71913711 0.28086289]
0.0	[0.71284318 0.28715682]
0.0	[0.71833661 0.28166339]
0.0	[0.71522882 0.28477118]
0.0	[0.71487111 0.28512889]
0.0	[0.71690509 0.28309491]
0.0	[0.71543557 0.28456443]
0.0	[0.71744799 0.28255201]
0.0	[0.71393296 0.28606704]
0.0	[0.71534207 0.28465793]
0.0	[0.71488593 0.28511407]
0.0	[0.71585072 0.28414928]
0.0	[0.7139729 0.2860271]
0.0	[0.71922196 0.28077804]
0.0	[0.71480205 0.28519795]
0.0	[0.71594546 0.28405454]
0.0	[0.71470684 0.28529316]
0.0	[0.71457384 0.28542616]
0.0	[0.71534454 0.28465546]
0.0	[0.71705319 0.28294681]
0.0	[0.71889833 0.28110167]
0.0	[0.71595228 0.28404772]
0.0	[0.71793213 0.28206787]
0.0	[0.71470145 0.28529855]
0.0	[0.71818454 0.28181546]
0.0	[0.71391444 0.28608556]
0.0	[0.71893142 0.28106858]
0.0	[0.71544923 0.28455077]
0.0	[0.71391872 0.28608128]
0.0	[0.72089626 0.27910374]
0.0	[0.71618066 0.28381934]
0.0	[0.71576821 0.28423179]
0.0	[0.71386589 0.28613411]
0.0	[0.71481088 0.28518912]
0.0	[0.71380483 0.28619517]
0.0	[0.71525531 0.28474469]
0.0	[0.70741615 0.29258385]
0.0	[0.71283052 0.28716948]
0.0	[0.71911238 0.28088762]
0.0	[0.71375416 0.28624584]
0.0	[0.71106356 0.28893644]
0.0	[0.71967485 0.28032515]
0.0	[0.71960112 0.28039888]
0.0	[0.71440918 0.28559082]
0.0	[0.71457407 0.28542593]
0.0	[0.71484667 0.28515333]
0.0	[0.71765449 0.28234551]
0.0	[0.71911354 0.28088646]
0.0	[0.71901704 0.28098296]
0.0	[0.71753043 0.28246957]
0.0	[0.71486493 0.28513507]
0.0	[0.71603188 0.28396812]
0.0	[0.71483617 0.28516383]
0.0	[0.71490779 0.28509221]
0.0	[0.71601417 0.28398583]
0.0	[0.71595052 0.28404948]
0.0	[0.7136753 0.2863247]
0.0	[0.71739808 0.28260192]
0.0	[0.71551482 0.28448518]
0.0	[0.71256365 0.28743635]
0.0	[0.71251944 0.28748056]
0.0	[0.71653556 0.28346444]
0.0	[0.7156459 0.2843541]
0.0	[0.7143848 0.2856152]
0.0	[0.71423566 0.28576434]
0.0	[0.71901781 0.28098219]
0.0	[0.71868212 0.28131788]
0.0	[0.71763396 0.28236604]
0.0	[0.71468786 0.28531214]
0.0	[0.7096147 0.2903853]
0.0	[0.71424095 0.28575905]
0.0	[0.71243342 0.28756658]
0.0	[0.7166519 0.2833481]
0.0	[0.71318645 0.28681355]
0.0	[0.71899193 0.28100807]
0.0	[0.71456813 0.28543187]
0.0	[0.71946721 0.28053279]
0.0	[0.71626239 0.28373761]
0.0	[0.71420133 0.28579867]
0.0	[0.71580394 0.28419606]
0.0	[0.7167775 0.2832225]
0.0	[0.71993748 0.28006252]
0.0	[0.71557564 0.28442436]
0.0	[0.71489803 0.28510197]
0.0	[0.71550687 0.28449313]
0.0	[0.71536175 0.28463825]
0.0	[0.71665022 0.28334978]
0.0	[0.71465748 0.28534252]
0.0	[0.71632156 0.28367844]
0.0	[0.71465094 0.28534906]
0.0	[0.71521347 0.28478653]
0.0	[0.71410273 0.28589727]
0.0	[0.71376344 0.28623656]
0.0	[0.71496446 0.28503554]
0.0	[0.71429177 0.28570823]
0.0	[0.71465156 0.28534844]
0.0	[0.71868312 0.28131688]
0.0	[0.7145515 0.2854485]
0.0	[0.71756564 0.28243436]
0.0	[0.7134573 0.2865427]
0.0	[0.71490829 0.28509171]
0.0	[0.71299513 0.28700487]
0.0	[0.71472168 0.28527832]
0.0	[0.71916752 0.28083248]
0.0	[0.71965838 0.28034162]
0.0	[0.71518038 0.28481962]
0.0	[0.71609604 0.28390396]
0.0	[0.7153622 0.2846378]
0.0	[0.71757248 0.28242752]
0.0	[0.71498957 0.28501043]
0.0	[0.71639173 0.28360827]
0.0	[0.71462173 0.28537827]
0.0	[0.72024967 0.27975033]
0.0	[0.71417237 0.28582763]
0.0	[0.71553337 0.28446663]
0.0	[0.71762275 0.28237725]
0.0	[0.7194398 0.2805602]
0.0	[0.71441981 0.28558019]
0.0	[0.71441856 0.28558144]
0.0	[0.71880559 0.28119441]
0.0	[0.71377991 0.28622009]
0.0	[0.71319497 0.28680503]
0.0	[0.71505524 0.28494476]
0.0	[0.71449586 0.28550414]
0.0	[0.71395966 0.28604034]
0.0	[0.71409183 0.28590817]
0.0	[0.71579986 0.28420014]
0.0	[0.71559304 0.28440696]
0.0	[0.7184111 0.2815889]
0.0	[0.71603709 0.28396291]
0.0	[0.71387384 0.28612616]
0.0	[0.71561142 0.28438858]
0.0	[0.71908747 0.28091253]
0.0	[0.71569307 0.28430693]
0.0	[0.72125441 0.27874559]
0.0	[0.71283566 0.28716434]
0.0	[0.71516551 0.28483449]
0.0	[0.71353452 0.28646548]
0.0	[0.71272331 0.28727669]
0.0	[0.7172213 0.2827787]
0.0	[0.71526713 0.28473287]
0.0	[0.71392996 0.28607004]
0.0	[0.71508434 0.28491566]
0.0	[0.71664876 0.28335124]
0.0	[0.714839 0.285161]
0.0	[0.71667785 0.28332215]
0.0	[0.71560984 0.28439016]
0.0	[0.71402301 0.28597699]
0.0	[0.72021432 0.27978568]
0.0	[0.71958296 0.28041704]
0.0	[0.71807207 0.28192793]
0.0	[0.71587456 0.28412544]
0.0	[0.71319692 0.28680308]
0.0	[0.71828069 0.28171931]
0.0	[0.71760351 0.28239649]
0.0	[0.71630389 0.28369611]
0.0	[0.7146251 0.2853749]
0.0	[0.71290867 0.28709133]
0.0	[0.71479662 0.28520338]
0.0	[0.71836159 0.28163841]
0.0	[0.71524194 0.28475806]
0.0	[0.71440307 0.28559693]
0.0	[0.71747043 0.28252957]
0.0	[0.71423796 0.28576204]
0.0	[0.71867404 0.28132596]
0.0	[0.71485246 0.28514754]
0.0	[0.71772327 0.28227673]
0.0	[0.71177688 0.28822312]
0.0	[0.71626807 0.28373193]
0.0	[0.7141738 0.2858262]
0.0	[0.71681055 0.28318945]
0.0	[0.70740827 0.29259173]
0.0	[0.7155181 0.2844819]
0.0	[0.71724975 0.28275025]
0.0	[0.71509631 0.28490369]
0.0	[0.71611037 0.28388963]
0.0	[0.71535395 0.28464605]
0.0	[0.71645364 0.28354636]
0.0	[0.72056097 0.27943903]
0.0	[0.71896999 0.28103001]
0.0	[0.71911313 0.28088687]
0.0	[0.71297337 0.28702663]
0.0	[0.71925044 0.28074956]
0.0	[0.72101259 0.27898741]
0.0	[0.71325654 0.28674346]
0.0	[0.71656086 0.28343914]
0.0	[0.71469184 0.28530816]
0.0	[0.71702617 0.28297383]
0.0	[0.71529708 0.28470292]
0.0	[0.71290418 0.28709582]
0.0	[0.71697558 0.28302442]
0.0	[0.71387549 0.28612451]
0.0	[0.71845427 0.28154573]
0.0	[0.71690481 0.28309519]
0.0	[0.72134674 0.27865326]
0.0	[0.71781707 0.28218293]
0.0	[0.71890589 0.28109411]
0.0	[0.71589468 0.28410532]
0.0	[0.71687609 0.28312391]
0.0	[0.7149635 0.2850365]
0.0	[0.71408662 0.28591338]
0.0	[0.71784986 0.28215014]
0.0	[0.71325087 0.28674913]
0.0	[0.71635761 0.28364239]
0.0	[0.71812704 0.28187296]
0.0	[0.71290477 0.28709523]
0.0	[0.71555575 0.28444425]
0.0	[0.71558134 0.28441866]
0.0	[0.71468401 0.28531599]
0.0	[0.71494007 0.28505993]
0.0	[0.71411236 0.28588764]
0.0	[0.71888859 0.28111141]
0.0	[0.72103116 0.27896884]
0.0	[0.71185368 0.28814632]
0.0	[0.71730884 0.28269116]
0.0	[0.71477381 0.28522619]
0.0	[0.7158408 0.2841592]
0.0	[0.71916484 0.28083516]
0.0	[0.71891028 0.28108972]
0.0	[0.71402473 0.28597527]
0.0	[0.71447265 0.28552735]
0.0	[0.71594865 0.28405135]
0.0	[0.71682213 0.28317787]
0.0	[0.71151039 0.28848961]
0.0	[0.71805213 0.28194787]
0.0	[0.71445219 0.28554781]
0.0	[0.71514901 0.28485099]
0.0	[0.72100854 0.27899146]
0.0	[0.71705001 0.28294999]
0.0	[0.72190665 0.27809335]
0.0	[0.71271593 0.28728407]
0.0	[0.71835072 0.28164928]
0.0	[0.70946414 0.29053586]
0.0	[0.71550457 0.28449543]
0.0	[0.71408137 0.28591863]
0.0	[0.71440464 0.28559536]
0.0	[0.70897009 0.29102991]
0.0	[0.71933636 0.28066364]
0.0	[0.72102379 0.27897621]
0.0	[0.71017787 0.28982213]
0.0	[0.71661456 0.28338544]
0.0	[0.71421285 0.28578715]
0.0	[0.71264156 0.28735844]
0.0	[0.71463954 0.28536046]
0.0	[0.7144254 0.2855746]
0.0	[0.71904728 0.28095272]
0.0	[0.71510046 0.28489954]
0.0	[0.71062329 0.28937671]
0.0	[0.7142974 0.2857026]
0.0	[0.71677448 0.28322552]
0.0	[0.7204426 0.2795574]
0.0	[0.71520862 0.28479138]
0.0	[0.71779664 0.28220336]
0.0	[0.71606597 0.28393403]
0.0	[0.71375607 0.28624393]
0.0	[0.71125507 0.28874493]
0.0	[0.7183367 0.2816633]
0.0	[0.71289402 0.28710598]
0.0	[0.7187727 0.2812273]
0.0	[0.71848241 0.28151759]
0.0	[0.71338018 0.28661982]
0.0	[0.71573696 0.28426304]
0.0	[0.71897859 0.28102141]
0.0	[0.71419108 0.28580892]
0.0	[0.71186796 0.28813204]
0.0	[0.71343416 0.28656584]
0.0	[0.71730019 0.28269981]
0.0	[0.71248205 0.28751795]
0.0	[0.72036074 0.27963926]
0.0	[0.70714939 0.29285061]
0.0	[0.71325733 0.28674267]
0.0	[0.71876935 0.28123065]
0.0	[0.71369141 0.28630859]
0.0	[0.71875938 0.28124062]
0.0	[0.71527108 0.28472892]
0.0	[0.71500719 0.28499281]
0.0	[0.71656746 0.28343254]
0.0	[0.71894696 0.28105304]
0.0	[0.71985571 0.28014429]
0.0	[0.71551326 0.28448674]
0.0	[0.71889282 0.28110718]
0.0	[0.7132792 0.2867208]
0.0	[0.71973391 0.28026609]
0.0	[0.71334694 0.28665306]
0.0	[0.71506203 0.28493797]
0.0	[0.72020232 0.27979768]
0.0	[0.71391519 0.28608481]
0.0	[0.71658135 0.28341865]
0.0	[0.71650752 0.28349248]
0.0	[0.71611256 0.28388744]
0.0	[0.71384766 0.28615234]
0.0	[0.71445185 0.28554815]
0.0	[0.71623389 0.28376611]
0.0	[0.71575737 0.28424263]
0.0	[0.7182545 0.2817455]
0.0	[0.71443827 0.28556173]
0.0	[0.71419182 0.28580818]
0.0	[0.71977 0.28023]
0.0	[0.710949 0.289051]
0.0	[0.71849121 0.28150879]
0.0	[0.71698304 0.28301696]
0.0	[0.7146364 0.2853636]
0.0	[0.71427172 0.28572828]
0.0	[0.71689294 0.28310706]
0.0	[0.71504071 0.28495929]
0.0	[0.71687714 0.28312286]
0.0	[0.7189195 0.2810805]
0.0	[0.71087809 0.28912191]
0.0	[0.71433576 0.28566424]
0.0	[0.71489557 0.28510443]
0.0	[0.72041355 0.27958645]
0.0	[0.7139031 0.2860969]
0.0	[0.71502669 0.28497331]
0.0	[0.71494127 0.28505873]
0.0	[0.72015046 0.27984954]
0.0	[0.7101245 0.2898755]
0.0	[0.71501236 0.28498764]
0.0	[0.71273797 0.28726203]
0.0	[0.71186322 0.28813678]
0.0	[0.71964953 0.28035047]
0.0	[0.7123244 0.2876756]
0.0	[0.71780033 0.28219967]
0.0	[0.71487655 0.28512345]
0.0	[0.71461788 0.28538212]
0.0	[0.71877039 0.28122961]
0.0	[0.70930853 0.29069147]
0.0	[0.71827013 0.28172987]
0.0	[0.7154019 0.2845981]
0.0	[0.72130864 0.27869136]
0.0	[0.71524566 0.28475434]
0.0	[0.71306806 0.28693194]
0.0	[0.71377181 0.28622819]
0.0	[0.71529613 0.28470387]
0.0	[0.71712659 0.28287341]
0.0	[0.71570437 0.28429563]
0.0	[0.71926662 0.28073338]
0.0	[0.72019416 0.27980584]
0.0	[0.71495212 0.28504788]
0.0	[0.71752301 0.28247699]
0.0	[0.71308214 0.28691786]
0.0	[0.71620322 0.28379678]
0.0	[0.71530017 0.28469983]
0.0	[0.71401916 0.28598084]
0.0	[0.71425252 0.28574748]
0.0	[0.70653727 0.29346273]
0.0	[0.71277979 0.28722021]
0.0	[0.71265171 0.28734829]
0.0	[0.71870712 0.28129288]
0.0	[0.71325192 0.28674808]
0.0	[0.71791814 0.28208186]
0.0	[0.71777976 0.28222024]
0.0	[0.71424431 0.28575569]
0.0	[0.71976109 0.28023891]
0.0	[0.71878085 0.28121915]
0.0	[0.71556346 0.28443654]
0.0	[0.71367497 0.28632503]
0.0	[0.71482941 0.28517059]
0.0	[0.70903907 0.29096093]
0.0	[0.71548797 0.28451203]
0.0	[0.7168285 0.2831715]
0.0	[0.7150513 0.2849487]
0.0	[0.72009582 0.27990418]
0.0	[0.71484326 0.28515674]
0.0	[0.71391851 0.28608149]
0.0	[0.71508943 0.28491057]
0.0	[0.71861479 0.28138521]
0.0	[0.71008507 0.28991493]
0.0	[0.7142128 0.2857872]
0.0	[0.71594657 0.28405343]
0.0	[0.71201575 0.28798425]
0.0	[0.71484435 0.28515565]
0.0	[0.71932293 0.28067707]
0.0	[0.71674912 0.28325088]
0.0	[0.7170902 0.2829098]
0.0	[0.71110556 0.28889444]
0.0	[0.71236618 0.28763382]
0.0	[0.71506506 0.28493494]
0.0	[0.71863155 0.28136845]
0.0	[0.71755432 0.28244568]
0.0	[0.71492402 0.28507598]
0.0	[0.71306812 0.28693188]
0.0	[0.71954127 0.28045873]
0.0	[0.72044114 0.27955886]
0.0	[0.71474687 0.28525313]
0.0	[0.71556775 0.28443225]
0.0	[0.71485056 0.28514944]
0.0	[0.71261479 0.28738521]
0.0	[0.71715598 0.28284402]
0.0	[0.71402571 0.28597429]
0.0	[0.71467692 0.28532308]
0.0	[0.71972897 0.28027103]
0.0	[0.71971266 0.28028734]
0.0	[0.71782855 0.28217145]
0.0	[0.70712193 0.29287807]
0.0	[0.71927587 0.28072413]
0.0	[0.71450316 0.28549684]
0.0	[0.7141919 0.2858081]
0.0	[0.71839056 0.28160944]
0.0	[0.71949673 0.28050327]
0.0	[0.71504085 0.28495915]
0.0	[0.71441157 0.28558843]
0.0	[0.71086242 0.28913758]
0.0	[0.71468887 0.28531113]
0.0	[0.71294264 0.28705736]
0.0	[0.71479739 0.28520261]
0.0	[0.71612535 0.28387465]
0.0	[0.71634793 0.28365207]
0.0	[0.71745068 0.28254932]
0.0	[0.71462502 0.28537498]
0.0	[0.71534705 0.28465295]
0.0	[0.7136023 0.2863977]
0.0	[0.71389755 0.28610245]
0.0	[0.71198552 0.28801448]
0.0	[0.71210005 0.28789995]
0.0	[0.71955998 0.28044002]
0.0	[0.71526368 0.28473632]
0.0	[0.71479056 0.28520944]
0.0	[0.71594405 0.28405595]
0.0	[0.71491187 0.28508813]
0.0	[0.71427239 0.28572761]
0.0	[0.71763547 0.28236453]
0.0	[0.71450708 0.28549292]
0.0	[0.71191789 0.28808211]
0.0	[0.71798321 0.28201679]
0.0	[0.71868671 0.28131329]
0.0	[0.71189976 0.28810024]
0.0	[0.71419478 0.28580522]
0.0	[0.7070975 0.2929025]
0.0	[0.71966394 0.28033606]
0.0	[0.71492537 0.28507463]
0.0	[0.71413166 0.28586834]
0.0	[0.71480389 0.28519611]
0.0	[0.7142446 0.2857554]
0.0	[0.71946791 0.28053209]
0.0	[0.7137605 0.2862395]
0.0	[0.71545867 0.28454133]
0.0	[0.71412602 0.28587398]
0.0	[0.71901735 0.28098265]
0.0	[0.71548051 0.28451949]
0.0	[0.71156006 0.28843994]
0.0	[0.71725349 0.28274651]
0.0	[0.71725512 0.28274488]
0.0	[0.71882584 0.28117416]
0.0	[0.71977698 0.28022302]
0.0	[0.71532536 0.28467464]
0.0	[0.71295157 0.28704843]
0.0	[0.714967 0.285033]
0.0	[0.71515274 0.28484726]
0.0	[0.70837666 0.29162334]
0.0	[0.71177089 0.28822911]
0.0	[0.71509476 0.28490524]
0.0	[0.71908973 0.28091027]
0.0	[0.71443106 0.28556894]
0.0	[0.71689515 0.28310485]
0.0	[0.71221587 0.28778413]
0.0	[0.71482257 0.28517743]
0.0	[0.71674076 0.28325924]
0.0	[0.71427851 0.28572149]
0.0	[0.71380817 0.28619183]
0.0	[0.71966763 0.28033237]
0.0	[0.71998996 0.28001004]
0.0	[0.71845092 0.28154908]
0.0	[0.71473031 0.28526969]
0.0	[0.71888627 0.28111373]
0.0	[0.71362167 0.28637833]
0.0	[0.71484142 0.28515858]
0.0	[0.71490421 0.28509579]
0.0	[0.7160081 0.2839919]
0.0	[0.71317697 0.28682303]
0.0	[0.71396823 0.28603177]
0.0	[0.71469914 0.28530086]
0.0	[0.71065213 0.28934787]
0.0	[0.70963807 0.29036193]
0.0	[0.71454454 0.28545546]
0.0	[0.71882775 0.28117225]
0.0	[0.71777648 0.28222352]
0.0	[0.71654654 0.28345346]
0.0	[0.7155927 0.2844073]
0.0	[0.71722416 0.28277584]
0.0	[0.71775759 0.28224241]
0.0	[0.71636399 0.28363601]
0.0	[0.71995486 0.28004514]
0.0	[0.71600083 0.28399917]
0.0	[0.71476803 0.28523197]
0.0	[0.71391506 0.28608494]
0.0	[0.70931206 0.29068794]
0.0	[0.72028858 0.27971142]
0.0	[0.71082566 0.28917434]
0.0	[0.71308225 0.28691775]
0.0	[0.72023177 0.27976823]
0.0	[0.71875432 0.28124568]
0.0	[0.7191972 0.2808028]
0.0	[0.7134494 0.2865506]
0.0	[0.72006309 0.27993691]
0.0	[0.71325945 0.28674055]
0.0	[0.71520217 0.28479783]
0.0	[0.71348712 0.28651288]
0.0	[0.71493788 0.28506212]
0.0	[0.71399987 0.28600013]
0.0	[0.72022926 0.27977074]
0.0	[0.71168989 0.28831011]
0.0	[0.71330967 0.28669033]
0.0	[0.7125338 0.2874662]
0.0	[0.713558 0.286442]
0.0	[0.71368405 0.28631595]
0.0	[0.71432961 0.28567039]
0.0	[0.72128251 0.27871749]
0.0	[0.71608576 0.28391424]
0.0	[0.70718106 0.29281894]
0.0	[0.71363665 0.28636335]
0.0	[0.71757328 0.28242672]
0.0	[0.71588526 0.28411474]
0.0	[0.71194905 0.28805095]
0.0	[0.71274536 0.28725464]
0.0	[0.71336318 0.28663682]
0.0	[0.71318064 0.28681936]
0.0	[0.71568868 0.28431132]
0.0	[0.71416084 0.28583916]
0.0	[0.7155444 0.2844556]
0.0	[0.71397429 0.28602571]
0.0	[0.71837435 0.28162565]
0.0	[0.71521754 0.28478246]
0.0	[0.71258871 0.28741129]
0.0	[0.71399825 0.28600175]
0.0	[0.71848456 0.28151544]
0.0	[0.71588255 0.28411745]
0.0	[0.71241249 0.28758751]
0.0	[0.71558557 0.28441443]
0.0	[0.71448307 0.28551693]
0.0	[0.71350333 0.28649667]
0.0	[0.7130033 0.2869967]
0.0	[0.71765307 0.28234693]
0.0	[0.71590725 0.28409275]
0.0	[0.71358427 0.28641573]
0.0	[0.71343065 0.28656935]
0.0	[0.71708773 0.28291227]
0.0	[0.71494321 0.28505679]
0.0	[0.71447145 0.28552855]
0.0	[0.71358381 0.28641619]
0.0	[0.71463861 0.28536139]
0.0	[0.71455628 0.28544372]
0.0	[0.71960657 0.28039343]
0.0	[0.71431453 0.28568547]
0.0	[0.71447102 0.28552898]
0.0	[0.71421728 0.28578272]
0.0	[0.71444747 0.28555253]
0.0	[0.71723573 0.28276427]
0.0	[0.71749076 0.28250924]
0.0	[0.71459669 0.28540331]
0.0	[0.7176636 0.2823364]
0.0	[0.7140385 0.2859615]
0.0	[0.7158628 0.2841372]
0.0	[0.71920028 0.28079972]
0.0	[0.71278395 0.28721605]
0.0	[0.71750417 0.28249583]
0.0	[0.71570345 0.28429655]
0.0	[0.71964094 0.28035906]
0.0	[0.71492717 0.28507283]
0.0	[0.71450843 0.28549157]
0.0	[0.71971272 0.28028728]
0.0	[0.71434473 0.28565527]
0.0	[0.72084623 0.27915377]
0.0	[0.71814747 0.28185253]
0.0	[0.71851853 0.28148147]
0.0	[0.7143599 0.2856401]
0.0	[0.7113144 0.2886856]
0.0	[0.70902288 0.29097712]
0.0	[0.71104263 0.28895737]
0.0	[0.71391516 0.28608484]
0.0	[0.72022962 0.27977038]
0.0	[0.71749069 0.28250931]
0.0	[0.7121351 0.2878649]
0.0	[0.71259428 0.28740572]
0.0	[0.713425 0.286575]
0.0	[0.71267633 0.28732367]
0.0	[0.71922968 0.28077032]
0.0	[0.71490452 0.28509548]
0.0	[0.71918853 0.28081147]
0.0	[0.71483521 0.28516479]
0.0	[0.71891564 0.28108436]
0.0	[0.71902947 0.28097053]
0.0	[0.71697262 0.28302738]
0.0	[0.71323555 0.28676445]
0.0	[0.71576072 0.28423928]
0.0	[0.71590333 0.28409667]
0.0	[0.71873693 0.28126307]
0.0	[0.7160988 0.2839012]
0.0	[0.71396605 0.28603395]
0.0	[0.71582302 0.28417698]
0.0	[0.71285089 0.28714911]
0.0	[0.714987 0.285013]
0.0	[0.71445787 0.28554213]
0.0	[0.71612633 0.28387367]
0.0	[0.71345147 0.28654853]
0.0	[0.71914289 0.28085711]
0.0	[0.71490212 0.28509788]
0.0	[0.71463702 0.28536298]
0.0	[0.71544548 0.28455452]
0.0	[0.71896466 0.28103534]
0.0	[0.71645125 0.28354875]
0.0	[0.71259227 0.28740773]
0.0	[0.71591691 0.28408309]
0.0	[0.71801813 0.28198187]
0.0	[0.71521848 0.28478152]
0.0	[0.71836051 0.28163949]
0.0	[0.71999647 0.28000353]
0.0	[0.71506245 0.28493755]
0.0	[0.71919463 0.28080537]
0.0	[0.71495232 0.28504768]
0.0	[0.71564266 0.28435734]
0.0	[0.72134206 0.27865794]
0.0	[0.71589597 0.28410403]
0.0	[0.71200972 0.28799028]
0.0	[0.71524943 0.28475057]
0.0	[0.72086183 0.27913817]
0.0	[0.71430092 0.28569908]
0.0	[0.71433366 0.28566634]
0.0	[0.71665883 0.28334117]
0.0	[0.71410588 0.28589412]
0.0	[0.72220502 0.27779498]
0.0	[0.7133959 0.2866041]
0.0	[0.71516918 0.28483082]
0.0	[0.71747836 0.28252164]
0.0	[0.71523352 0.28476648]
0.0	[0.71914982 0.28085018]
0.0	[0.71117667 0.28882333]
0.0	[0.71399082 0.28600918]
0.0	[0.70626786 0.29373214]
0.0	[0.71496598 0.28503402]
0.0	[0.72022505 0.27977495]
0.0	[0.72105374 0.27894626]
0.0	[0.71300403 0.28699597]
0.0	[0.71777924 0.28222076]
0.0	[0.71707126 0.28292874]
0.0	[0.71561506 0.28438494]
0.0	[0.7199145 0.2800855]
0.0	[0.71920337 0.28079663]
0.0	[0.71435376 0.28564624]
0.0	[0.71450692 0.28549308]
0.0	[0.72009948 0.27990052]
0.0	[0.71896282 0.28103718]
0.0	[0.7120867 0.2879133]
0.0	[0.71345739 0.28654261]
0.0	[0.71905731 0.28094269]
0.0	[0.7168613 0.2831387]
0.0	[0.71901085 0.28098915]
0.0	[0.71472239 0.28527761]
0.0	[0.72054376 0.27945624]
0.0	[0.7209694 0.2790306]
0.0	[0.71972406 0.28027594]
0.0	[0.715858 0.284142]
0.0	[0.7146408 0.2853592]
0.0	[0.71963115 0.28036885]
0.0	[0.71487372 0.28512628]
0.0	[0.71918937 0.28081063]
0.0	[0.71821359 0.28178641]
0.0	[0.71653633 0.28346367]
0.0	[0.71856725 0.28143275]
0.0	[0.71557084 0.28442916]
0.0	[0.71909569 0.28090431]
0.0	[0.7151419 0.2848581]
0.0	[0.71227436 0.28772564]
0.0	[0.71940793 0.28059207]
0.0	[0.71607671 0.28392329]
0.0	[0.71477694 0.28522306]
0.0	[0.7113481 0.2886519]
0.0	[0.71529755 0.28470245]
