#ypred	ypred_prob
0.0	[0.77762886 0.22237114]
0.0	[0.76211583 0.23788417]
0.0	[0.78486838 0.21513162]
0.0	[0.82892471 0.17107529]
0.0	[0.81701156 0.18298844]
0.0	[0.74839323 0.25160677]
0.0	[0.75197291 0.24802709]
0.0	[0.81090852 0.18909148]
0.0	[0.75920631 0.24079369]
0.0	[0.78143429 0.21856571]
0.0	[0.7541696 0.2458304]
0.0	[0.81288236 0.18711764]
0.0	[0.77426684 0.22573316]
0.0	[0.74851427 0.25148573]
0.0	[0.73236806 0.26763194]
0.0	[0.8163003 0.1836997]
0.0	[0.76469121 0.23530879]
0.0	[0.79408383 0.20591617]
0.0	[0.756301 0.243699]
0.0	[0.79206572 0.20793428]
0.0	[0.76040608 0.23959392]
0.0	[0.79563829 0.20436171]
0.0	[0.81145225 0.18854775]
0.0	[0.76561356 0.23438644]
0.0	[0.7782131 0.2217869]
0.0	[0.74978601 0.25021399]
0.0	[0.77059822 0.22940178]
0.0	[0.77052761 0.22947239]
0.0	[0.81299353 0.18700647]
0.0	[0.77776976 0.22223024]
0.0	[0.74329805 0.25670195]
0.0	[0.82761751 0.17238249]
0.0	[0.7219022 0.2780978]
0.0	[0.75315265 0.24684735]
0.0	[0.76925563 0.23074437]
0.0	[0.74737803 0.25262197]
0.0	[0.78681961 0.21318039]
0.0	[0.7565883 0.2434117]
0.0	[0.71584221 0.28415779]
0.0	[0.71601879 0.28398121]
0.0	[0.76957513 0.23042487]
0.0	[0.77266611 0.22733389]
0.0	[0.75883457 0.24116543]
0.0	[0.72908549 0.27091451]
0.0	[0.75796041 0.24203959]
0.0	[0.74399458 0.25600542]
0.0	[0.73089308 0.26910692]
0.0	[0.72243885 0.27756115]
0.0	[0.75933447 0.24066553]
0.0	[0.76744329 0.23255671]
0.0	[0.7452472 0.2547528]
0.0	[0.81269627 0.18730373]
0.0	[0.77344244 0.22655756]
0.0	[0.76463594 0.23536406]
0.0	[0.74903323 0.25096677]
0.0	[0.80547465 0.19452535]
0.0	[0.78628676 0.21371324]
0.0	[0.80186304 0.19813696]
0.0	[0.76524905 0.23475095]
0.0	[0.79927014 0.20072986]
0.0	[0.7059779 0.2940221]
0.0	[0.79962062 0.20037938]
0.0	[0.81598689 0.18401311]
0.0	[0.72373067 0.27626933]
0.0	[0.75112895 0.24887105]
0.0	[0.74792464 0.25207536]
0.0	[0.76989406 0.23010594]
0.0	[0.78702273 0.21297727]
0.0	[0.75560907 0.24439093]
0.0	[0.73744898 0.26255102]
0.0	[0.73693959 0.26306041]
0.0	[0.76441539 0.23558461]
0.0	[0.80743641 0.19256359]
0.0	[0.77023732 0.22976268]
0.0	[0.74129227 0.25870773]
0.0	[0.65684635 0.34315365]
0.0	[0.7602744 0.2397256]
0.0	[0.81843742 0.18156258]
0.0	[0.73245282 0.26754718]
0.0	[0.7706327 0.2293673]
0.0	[0.7680242 0.2319758]
0.0	[0.74236656 0.25763344]
0.0	[0.7539221 0.2460779]
0.0	[0.76964475 0.23035525]
0.0	[0.73700116 0.26299884]
0.0	[0.61975515 0.38024485]
0.0	[0.75846383 0.24153617]
0.0	[0.80202363 0.19797637]
0.0	[0.73538865 0.26461135]
0.0	[0.78077501 0.21922499]
0.0	[0.82093518 0.17906482]
0.0	[0.7106119 0.2893881]
0.0	[0.79214674 0.20785326]
0.0	[0.77587064 0.22412936]
0.0	[0.71778396 0.28221604]
0.0	[0.78973332 0.21026668]
0.0	[0.75969277 0.24030723]
0.0	[0.76341732 0.23658268]
0.0	[0.74155319 0.25844681]
0.0	[0.75627337 0.24372663]
0.0	[0.80597654 0.19402346]
0.0	[0.78408086 0.21591914]
0.0	[0.76068732 0.23931268]
0.0	[0.7560942 0.2439058]
0.0	[0.80484329 0.19515671]
0.0	[0.71861309 0.28138691]
0.0	[0.82386355 0.17613645]
0.0	[0.77575369 0.22424631]
0.0	[0.75956267 0.24043733]
0.0	[0.74692014 0.25307986]
0.0	[0.76776806 0.23223194]
0.0	[0.73712751 0.26287249]
0.0	[0.75937008 0.24062992]
0.0	[0.74329153 0.25670847]
0.0	[0.74645345 0.25354655]
0.0	[0.75275132 0.24724868]
0.0	[0.72936515 0.27063485]
0.0	[0.79235532 0.20764468]
0.0	[0.69976393 0.30023607]
0.0	[0.76688978 0.23311022]
0.0	[0.75262227 0.24737773]
0.0	[0.75614001 0.24385999]
0.0	[0.77045108 0.22954892]
0.0	[0.80411949 0.19588051]
0.0	[0.77352996 0.22647004]
0.0	[0.67999625 0.32000375]
0.0	[0.75295371 0.24704629]
0.0	[0.82831431 0.17168569]
0.0	[0.74999997 0.25000003]
0.0	[0.79490892 0.20509108]
0.0	[0.76521021 0.23478979]
0.0	[0.76635225 0.23364775]
0.0	[0.72978396 0.27021604]
0.0	[0.6519941 0.3480059]
0.0	[0.78280028 0.21719972]
0.0	[0.70692715 0.29307285]
0.0	[0.7564716 0.2435284]
0.0	[0.81088832 0.18911168]
0.0	[0.80684461 0.19315539]
0.0	[0.76257981 0.23742019]
0.0	[0.7785427 0.2214573]
0.0	[0.79348178 0.20651822]
0.0	[0.76390653 0.23609347]
0.0	[0.74480436 0.25519564]
0.0	[0.73259367 0.26740633]
0.0	[0.77912195 0.22087805]
0.0	[0.80968707 0.19031293]
0.0	[0.73580853 0.26419147]
0.0	[0.79464139 0.20535861]
0.0	[0.78197097 0.21802903]
0.0	[0.77265562 0.22734438]
0.0	[0.80629421 0.19370579]
0.0	[0.75859062 0.24140938]
0.0	[0.76524107 0.23475893]
0.0	[0.69405139 0.30594861]
0.0	[0.76365246 0.23634754]
0.0	[0.74868646 0.25131354]
0.0	[0.66941573 0.33058427]
0.0	[0.76068856 0.23931144]
0.0	[0.76503936 0.23496064]
0.0	[0.78649343 0.21350657]
0.0	[0.77036495 0.22963505]
0.0	[0.80579864 0.19420136]
0.0	[0.80057492 0.19942508]
0.0	[0.73386549 0.26613451]
0.0	[0.77398964 0.22601036]
0.0	[0.78285158 0.21714842]
0.0	[0.76844462 0.23155538]
0.0	[0.72085502 0.27914498]
0.0	[0.81536821 0.18463179]
0.0	[0.54173832 0.45826168]
0.0	[0.76108084 0.23891916]
0.0	[0.77445765 0.22554235]
0.0	[0.65078283 0.34921717]
0.0	[0.77598659 0.22401341]
1.0	[0.45589069 0.54410931]
0.0	[0.8117021 0.1882979]
0.0	[0.77973469 0.22026531]
0.0	[0.80718419 0.19281581]
0.0	[0.76415836 0.23584164]
0.0	[0.71027708 0.28972292]
0.0	[0.76333964 0.23666036]
0.0	[0.77599802 0.22400198]
0.0	[0.76726686 0.23273314]
0.0	[0.77220957 0.22779043]
0.0	[0.75575059 0.24424941]
0.0	[0.81225634 0.18774366]
0.0	[0.74245814 0.25754186]
0.0	[0.81265352 0.18734648]
0.0	[0.73540984 0.26459016]
0.0	[0.77779251 0.22220749]
0.0	[0.73287065 0.26712935]
0.0	[0.77751597 0.22248403]
0.0	[0.79622804 0.20377196]
0.0	[0.79438229 0.20561771]
0.0	[0.7190289 0.2809711]
0.0	[0.76767923 0.23232077]
0.0	[0.80294975 0.19705025]
0.0	[0.77200273 0.22799727]
0.0	[0.74843703 0.25156297]
0.0	[0.73751565 0.26248435]
0.0	[0.62740075 0.37259925]
0.0	[0.81804912 0.18195088]
0.0	[0.78914997 0.21085003]
0.0	[0.76017827 0.23982173]
0.0	[0.79323001 0.20676999]
0.0	[0.75388409 0.24611591]
0.0	[0.77037288 0.22962712]
0.0	[0.78098125 0.21901875]
0.0	[0.74438905 0.25561095]
0.0	[0.78059775 0.21940225]
0.0	[0.75610035 0.24389965]
0.0	[0.78883271 0.21116729]
0.0	[0.74206479 0.25793521]
0.0	[0.76573644 0.23426356]
0.0	[0.78760362 0.21239638]
0.0	[0.74649685 0.25350315]
0.0	[0.73556811 0.26443189]
0.0	[0.80617068 0.19382932]
0.0	[0.76965303 0.23034697]
0.0	[0.70884581 0.29115419]
0.0	[0.70080688 0.29919312]
0.0	[0.76010979 0.23989021]
0.0	[0.77471242 0.22528758]
0.0	[0.80494953 0.19505047]
0.0	[0.79443513 0.20556487]
0.0	[0.76077522 0.23922478]
0.0	[0.81111843 0.18888157]
0.0	[0.70272408 0.29727592]
0.0	[0.71880754 0.28119246]
0.0	[0.82237946 0.17762054]
0.0	[0.80714037 0.19285963]
0.0	[0.81461776 0.18538224]
0.0	[0.75253012 0.24746988]
0.0	[0.74649718 0.25350282]
0.0	[0.76218933 0.23781067]
0.0	[0.77442614 0.22557386]
0.0	[0.7775785 0.2224215]
0.0	[0.80564043 0.19435957]
0.0	[0.78271685 0.21728315]
0.0	[0.78708154 0.21291846]
0.0	[0.58261286 0.41738714]
0.0	[0.75859671 0.24140329]
0.0	[0.80373055 0.19626945]
0.0	[0.80423811 0.19576189]
0.0	[0.73636468 0.26363532]
0.0	[0.77901747 0.22098253]
0.0	[0.78902857 0.21097143]
0.0	[0.80222157 0.19777843]
0.0	[0.775975 0.224025]
0.0	[0.79677391 0.20322609]
0.0	[0.76957267 0.23042733]
0.0	[0.76170513 0.23829487]
0.0	[0.79443167 0.20556833]
0.0	[0.74260276 0.25739724]
0.0	[0.75212402 0.24787598]
0.0	[0.76703961 0.23296039]
0.0	[0.74198397 0.25801603]
0.0	[0.75630882 0.24369118]
0.0	[0.69936041 0.30063959]
0.0	[0.72424854 0.27575146]
0.0	[0.77116423 0.22883577]
0.0	[0.75854503 0.24145497]
0.0	[0.79884631 0.20115369]
0.0	[0.73113473 0.26886527]
0.0	[0.73952961 0.26047039]
0.0	[0.75189434 0.24810566]
0.0	[0.79649219 0.20350781]
0.0	[0.75800072 0.24199928]
0.0	[0.70039352 0.29960648]
0.0	[0.74662362 0.25337638]
0.0	[0.79000191 0.20999809]
0.0	[0.76722247 0.23277753]
0.0	[0.74090286 0.25909714]
0.0	[0.78448348 0.21551652]
0.0	[0.75107036 0.24892964]
0.0	[0.77052158 0.22947842]
0.0	[0.77274946 0.22725054]
0.0	[0.74464027 0.25535973]
0.0	[0.74561726 0.25438274]
0.0	[0.8047037 0.1952963]
0.0	[0.75606695 0.24393305]
0.0	[0.75796111 0.24203889]
0.0	[0.80248492 0.19751508]
0.0	[0.74864856 0.25135144]
0.0	[0.74758348 0.25241652]
0.0	[0.71249259 0.28750741]
0.0	[0.64089314 0.35910686]
0.0	[0.74228041 0.25771959]
0.0	[0.75293081 0.24706919]
0.0	[0.75686983 0.24313017]
0.0	[0.75818169 0.24181831]
0.0	[0.7822059 0.2177941]
0.0	[0.72791193 0.27208807]
0.0	[0.77216166 0.22783834]
0.0	[0.8087857 0.1912143]
0.0	[0.74194461 0.25805539]
0.0	[0.75207791 0.24792209]
0.0	[0.72970964 0.27029036]
0.0	[0.75257962 0.24742038]
0.0	[0.7858731 0.2141269]
0.0	[0.75888431 0.24111569]
0.0	[0.74245961 0.25754039]
0.0	[0.73452286 0.26547714]
0.0	[0.81007887 0.18992113]
0.0	[0.78258608 0.21741392]
0.0	[0.70821318 0.29178682]
0.0	[0.73866436 0.26133564]
0.0	[0.7753083 0.2246917]
0.0	[0.75628324 0.24371676]
0.0	[0.76014248 0.23985752]
0.0	[0.80691505 0.19308495]
0.0	[0.72396352 0.27603648]
0.0	[0.77746714 0.22253286]
0.0	[0.72477453 0.27522547]
0.0	[0.76634423 0.23365577]
0.0	[0.76479817 0.23520183]
0.0	[0.80648994 0.19351006]
0.0	[0.81103162 0.18896838]
0.0	[0.80576855 0.19423145]
0.0	[0.75978825 0.24021175]
0.0	[0.72413032 0.27586968]
0.0	[0.80584423 0.19415577]
0.0	[0.78328963 0.21671037]
0.0	[0.71283184 0.28716816]
0.0	[0.69316575 0.30683425]
0.0	[0.76331744 0.23668256]
0.0	[0.75530676 0.24469324]
0.0	[0.7690123 0.2309877]
0.0	[0.74229848 0.25770152]
0.0	[0.7674297 0.2325703]
0.0	[0.80628442 0.19371558]
0.0	[0.76495446 0.23504554]
0.0	[0.78593906 0.21406094]
0.0	[0.72871913 0.27128087]
0.0	[0.7663576 0.2336424]
0.0	[0.80612433 0.19387567]
0.0	[0.71651544 0.28348456]
0.0	[0.76622682 0.23377318]
0.0	[0.75652777 0.24347223]
0.0	[0.77691335 0.22308665]
0.0	[0.78434484 0.21565516]
0.0	[0.7954606 0.2045394]
0.0	[0.81274665 0.18725335]
0.0	[0.7572861 0.2427139]
0.0	[0.72886718 0.27113282]
0.0	[0.80723434 0.19276566]
0.0	[0.71219571 0.28780429]
0.0	[0.78125443 0.21874557]
0.0	[0.76036788 0.23963212]
0.0	[0.79964026 0.20035974]
0.0	[0.77009402 0.22990598]
0.0	[0.78571361 0.21428639]
0.0	[0.78351709 0.21648291]
0.0	[0.80768728 0.19231272]
0.0	[0.75820426 0.24179574]
0.0	[0.78564662 0.21435338]
0.0	[0.75592437 0.24407563]
0.0	[0.78280323 0.21719677]
0.0	[0.79094975 0.20905025]
0.0	[0.72829762 0.27170238]
0.0	[0.80016759 0.19983241]
0.0	[0.78206827 0.21793173]
0.0	[0.7736532 0.2263468]
0.0	[0.76466808 0.23533192]
0.0	[0.80231389 0.19768611]
0.0	[0.78035417 0.21964583]
0.0	[0.80715913 0.19284087]
0.0	[0.79655694 0.20344306]
0.0	[0.74168652 0.25831348]
0.0	[0.74211606 0.25788394]
0.0	[0.78262002 0.21737998]
0.0	[0.7763534 0.2236466]
0.0	[0.81074438 0.18925562]
0.0	[0.70929918 0.29070082]
0.0	[0.80796585 0.19203415]
0.0	[0.74613046 0.25386954]
0.0	[0.7297345 0.2702655]
0.0	[0.77280606 0.22719394]
0.0	[0.73791511 0.26208489]
0.0	[0.7488872 0.2511128]
0.0	[0.7394412 0.2605588]
0.0	[0.71066236 0.28933764]
0.0	[0.75639715 0.24360285]
0.0	[0.75887258 0.24112742]
0.0	[0.7722615 0.2277385]
0.0	[0.78671549 0.21328451]
0.0	[0.73313989 0.26686011]
0.0	[0.76540286 0.23459714]
0.0	[0.76369307 0.23630693]
0.0	[0.79428563 0.20571437]
0.0	[0.70684633 0.29315367]
0.0	[0.79663999 0.20336001]
0.0	[0.78548765 0.21451235]
0.0	[0.75811114 0.24188886]
0.0	[0.79171319 0.20828681]
0.0	[0.76367297 0.23632703]
0.0	[0.8119783 0.1880217]
0.0	[0.74552939 0.25447061]
0.0	[0.80154675 0.19845325]
0.0	[0.77965037 0.22034963]
0.0	[0.7350638 0.2649362]
0.0	[0.79172228 0.20827772]
0.0	[0.77392866 0.22607134]
0.0	[0.64671578 0.35328422]
0.0	[0.74378917 0.25621083]
0.0	[0.72121567 0.27878433]
0.0	[0.7878135 0.2121865]
0.0	[0.77920834 0.22079166]
0.0	[0.77057678 0.22942322]
0.0	[0.74665011 0.25334989]
0.0	[0.74284453 0.25715547]
0.0	[0.79387115 0.20612885]
0.0	[0.76423351 0.23576649]
0.0	[0.78266007 0.21733993]
0.0	[0.75903997 0.24096003]
0.0	[0.75698705 0.24301295]
0.0	[0.7810867 0.2189133]
0.0	[0.79163119 0.20836881]
0.0	[0.74143207 0.25856793]
0.0	[0.78988328 0.21011672]
0.0	[0.75619354 0.24380646]
0.0	[0.80537143 0.19462857]
0.0	[0.73276887 0.26723113]
0.0	[0.80617316 0.19382684]
0.0	[0.76061398 0.23938602]
0.0	[0.7622351 0.2377649]
0.0	[0.74918361 0.25081639]
0.0	[0.739772 0.260228]
0.0	[0.74911091 0.25088909]
0.0	[0.73849786 0.26150214]
0.0	[0.76705994 0.23294006]
0.0	[0.76707613 0.23292387]
0.0	[0.77697508 0.22302492]
0.0	[0.72003428 0.27996572]
0.0	[0.82077232 0.17922768]
0.0	[0.77542617 0.22457383]
0.0	[0.7685418 0.2314582]
0.0	[0.78274363 0.21725637]
0.0	[0.71954168 0.28045832]
0.0	[0.76158454 0.23841546]
0.0	[0.76348353 0.23651647]
0.0	[0.75616198 0.24383802]
0.0	[0.7842089 0.2157911]
0.0	[0.80482142 0.19517858]
0.0	[0.75448997 0.24551003]
0.0	[0.7587005 0.2412995]
0.0	[0.81445542 0.18554458]
0.0	[0.65923305 0.34076695]
0.0	[0.790812 0.209188]
0.0	[0.76727169 0.23272831]
0.0	[0.78823855 0.21176145]
0.0	[0.78866983 0.21133017]
0.0	[0.80849356 0.19150644]
0.0	[0.78340189 0.21659811]
0.0	[0.80251118 0.19748882]
0.0	[0.81123829 0.18876171]
0.0	[0.78476671 0.21523329]
0.0	[0.77719365 0.22280635]
0.0	[0.77090341 0.22909659]
0.0	[0.76009669 0.23990331]
0.0	[0.77881293 0.22118707]
0.0	[0.82192809 0.17807191]
0.0	[0.78941113 0.21058887]
0.0	[0.77962422 0.22037578]
0.0	[0.72295445 0.27704555]
0.0	[0.7746059 0.2253941]
0.0	[0.74846074 0.25153926]
0.0	[0.76396048 0.23603952]
0.0	[0.68938305 0.31061695]
0.0	[0.75221019 0.24778981]
0.0	[0.81881641 0.18118359]
0.0	[0.77325291 0.22674709]
0.0	[0.7395499 0.2604501]
0.0	[0.776701 0.223299]
0.0	[0.65156955 0.34843045]
0.0	[0.81008156 0.18991844]
0.0	[0.76566446 0.23433554]
0.0	[0.7693208 0.2306792]
0.0	[0.80589587 0.19410413]
0.0	[0.7345655 0.2654345]
0.0	[0.82472328 0.17527672]
0.0	[0.60871033 0.39128967]
0.0	[0.72517146 0.27482854]
0.0	[0.70179753 0.29820247]
0.0	[0.61848961 0.38151039]
0.0	[0.80411263 0.19588737]
0.0	[0.71145405 0.28854595]
0.0	[0.75801148 0.24198852]
0.0	[0.78980463 0.21019537]
0.0	[0.75644019 0.24355981]
0.0	[0.72996243 0.27003757]
0.0	[0.79577445 0.20422555]
0.0	[0.78246636 0.21753364]
0.0	[0.72462223 0.27537777]
0.0	[0.733073 0.266927]
0.0	[0.76027998 0.23972002]
0.0	[0.76647153 0.23352847]
0.0	[0.77425898 0.22574102]
0.0	[0.73585887 0.26414113]
0.0	[0.75556053 0.24443947]
0.0	[0.7242113 0.2757887]
0.0	[0.74172377 0.25827623]
0.0	[0.77446407 0.22553593]
0.0	[0.8077747 0.1922253]
0.0	[0.77535017 0.22464983]
0.0	[0.78931371 0.21068629]
0.0	[0.81816951 0.18183049]
0.0	[0.79880016 0.20119984]
0.0	[0.75896488 0.24103512]
0.0	[0.78391247 0.21608753]
0.0	[0.77489683 0.22510317]
0.0	[0.76649269 0.23350731]
0.0	[0.7729035 0.2270965]
0.0	[0.77250565 0.22749435]
0.0	[0.77282365 0.22717635]
0.0	[0.70771019 0.29228981]
0.0	[0.80653069 0.19346931]
0.0	[0.76445955 0.23554045]
0.0	[0.77076466 0.22923534]
0.0	[0.72768579 0.27231421]
0.0	[0.75963734 0.24036266]
0.0	[0.73565659 0.26434341]
0.0	[0.75478099 0.24521901]
0.0	[0.75355358 0.24644642]
0.0	[0.79872321 0.20127679]
0.0	[0.80560507 0.19439493]
0.0	[0.76205808 0.23794192]
0.0	[0.7773457 0.2226543]
0.0	[0.75102234 0.24897766]
0.0	[0.73142459 0.26857541]
0.0	[0.67301248 0.32698752]
0.0	[0.81996392 0.18003608]
0.0	[0.75331813 0.24668187]
0.0	[0.74396544 0.25603456]
0.0	[0.74828868 0.25171132]
0.0	[0.79892866 0.20107134]
0.0	[0.81391273 0.18608727]
0.0	[0.77791851 0.22208149]
0.0	[0.79307075 0.20692925]
0.0	[0.75605581 0.24394419]
0.0	[0.80507654 0.19492346]
0.0	[0.75079902 0.24920098]
0.0	[0.73424216 0.26575784]
0.0	[0.77310269 0.22689731]
0.0	[0.76023365 0.23976635]
0.0	[0.76175228 0.23824772]
0.0	[0.79943215 0.20056785]
0.0	[0.79114601 0.20885399]
0.0	[0.78140145 0.21859855]
0.0	[0.74738217 0.25261783]
0.0	[0.73644865 0.26355135]
0.0	[0.7543556 0.2456444]
0.0	[0.8222763 0.1777237]
0.0	[0.75067943 0.24932057]
0.0	[0.8028343 0.1971657]
0.0	[0.71216151 0.28783849]
0.0	[0.78440715 0.21559285]
0.0	[0.69716192 0.30283808]
0.0	[0.77971549 0.22028451]
0.0	[0.77324758 0.22675242]
0.0	[0.75868625 0.24131375]
0.0	[0.8049979 0.1950021]
0.0	[0.7597244 0.2402756]
0.0	[0.81744577 0.18255423]
0.0	[0.74898949 0.25101051]
0.0	[0.69473243 0.30526757]
0.0	[0.80525537 0.19474463]
0.0	[0.68741376 0.31258624]
0.0	[0.7379935 0.2620065]
0.0	[0.7724637 0.2275363]
0.0	[0.76175561 0.23824439]
0.0	[0.78925513 0.21074487]
0.0	[0.77561818 0.22438182]
0.0	[0.59717424 0.40282576]
0.0	[0.70761186 0.29238814]
0.0	[0.69008975 0.30991025]
0.0	[0.81084892 0.18915108]
0.0	[0.77701722 0.22298278]
0.0	[0.73479934 0.26520066]
0.0	[0.80829833 0.19170167]
0.0	[0.76925775 0.23074225]
0.0	[0.8189853 0.1810147]
0.0	[0.8246474 0.1753526]
0.0	[0.75290864 0.24709136]
0.0	[0.50671677 0.49328323]
0.0	[0.80471499 0.19528501]
0.0	[0.80908902 0.19091098]
0.0	[0.76221118 0.23778882]
0.0	[0.80439276 0.19560724]
0.0	[0.74878506 0.25121494]
0.0	[0.74868487 0.25131513]
0.0	[0.7580508 0.2419492]
0.0	[0.73411489 0.26588511]
0.0	[0.75497987 0.24502013]
0.0	[0.7411656 0.2588344]
0.0	[0.76451347 0.23548653]
0.0	[0.80931249 0.19068751]
0.0	[0.77052026 0.22947974]
0.0	[0.75123782 0.24876218]
0.0	[0.75684614 0.24315386]
0.0	[0.59501564 0.40498436]
0.0	[0.7779426 0.2220574]
0.0	[0.77796148 0.22203852]
0.0	[0.78795824 0.21204176]
0.0	[0.79181221 0.20818779]
0.0	[0.72632073 0.27367927]
0.0	[0.77803102 0.22196898]
0.0	[0.75782512 0.24217488]
0.0	[0.75768019 0.24231981]
0.0	[0.57509549 0.42490451]
0.0	[0.77419679 0.22580321]
0.0	[0.74153597 0.25846403]
0.0	[0.74566132 0.25433868]
0.0	[0.70778737 0.29221263]
0.0	[0.64978827 0.35021173]
0.0	[0.80164231 0.19835769]
0.0	[0.78913207 0.21086793]
0.0	[0.76089998 0.23910002]
0.0	[0.7609141 0.2390859]
0.0	[0.74990597 0.25009403]
0.0	[0.74136942 0.25863058]
0.0	[0.79857503 0.20142497]
0.0	[0.72356386 0.27643614]
0.0	[0.7899319 0.2100681]
0.0	[0.77507774 0.22492226]
0.0	[0.7943562 0.2056438]
0.0	[0.58955514 0.41044486]
0.0	[0.78260053 0.21739947]
0.0	[0.80554409 0.19445591]
0.0	[0.76310168 0.23689832]
0.0	[0.78493639 0.21506361]
0.0	[0.74621214 0.25378786]
0.0	[0.73380787 0.26619213]
0.0	[0.78887059 0.21112941]
0.0	[0.78621514 0.21378486]
0.0	[0.74852748 0.25147252]
0.0	[0.77081151 0.22918849]
0.0	[0.79140273 0.20859727]
0.0	[0.79768896 0.20231104]
0.0	[0.78642884 0.21357116]
0.0	[0.7854169 0.2145831]
0.0	[0.79792741 0.20207259]
0.0	[0.78263025 0.21736975]
0.0	[0.74247599 0.25752401]
0.0	[0.75408733 0.24591267]
0.0	[0.71778224 0.28221776]
0.0	[0.75220892 0.24779108]
0.0	[0.7586986 0.2413014]
0.0	[0.80275579 0.19724421]
0.0	[0.68700883 0.31299117]
0.0	[0.76036333 0.23963667]
0.0	[0.75401097 0.24598903]
0.0	[0.7920362 0.2079638]
0.0	[0.79596532 0.20403468]
0.0	[0.74486902 0.25513098]
0.0	[0.8101199 0.1898801]
0.0	[0.72911747 0.27088253]
0.0	[0.81830013 0.18169987]
0.0	[0.74879349 0.25120651]
0.0	[0.80494572 0.19505428]
0.0	[0.76575243 0.23424757]
0.0	[0.74689793 0.25310207]
0.0	[0.77776891 0.22223109]
0.0	[0.78072572 0.21927428]
0.0	[0.75406892 0.24593108]
0.0	[0.68004005 0.31995995]
0.0	[0.7528507 0.2471493]
0.0	[0.79535819 0.20464181]
0.0	[0.77933898 0.22066102]
0.0	[0.76367347 0.23632653]
0.0	[0.69330748 0.30669252]
0.0	[0.78758098 0.21241902]
0.0	[0.7600859 0.2399141]
0.0	[0.7473258 0.2526742]
0.0	[0.80126888 0.19873112]
0.0	[0.78986279 0.21013721]
0.0	[0.73616858 0.26383142]
0.0	[0.79783354 0.20216646]
0.0	[0.75367052 0.24632948]
0.0	[0.74088409 0.25911591]
0.0	[0.81548502 0.18451498]
0.0	[0.7624793 0.2375207]
0.0	[0.784825 0.215175]
0.0	[0.74245158 0.25754842]
0.0	[0.7490075 0.2509925]
0.0	[0.81285596 0.18714404]
0.0	[0.66792377 0.33207623]
0.0	[0.75814765 0.24185235]
0.0	[0.76562084 0.23437916]
0.0	[0.65318737 0.34681263]
0.0	[0.79700568 0.20299432]
0.0	[0.80064861 0.19935139]
0.0	[0.79549773 0.20450227]
0.0	[0.77288966 0.22711034]
0.0	[0.81256842 0.18743158]
0.0	[0.79815054 0.20184946]
0.0	[0.75392938 0.24607062]
0.0	[0.80631358 0.19368642]
0.0	[0.7620075 0.2379925]
0.0	[0.73878707 0.26121293]
0.0	[0.71830569 0.28169431]
0.0	[0.67508252 0.32491748]
0.0	[0.80028917 0.19971083]
0.0	[0.81097039 0.18902961]
0.0	[0.73281902 0.26718098]
0.0	[0.81321128 0.18678872]
0.0	[0.82746058 0.17253942]
0.0	[0.77162388 0.22837612]
0.0	[0.74986457 0.25013543]
0.0	[0.75261445 0.24738555]
0.0	[0.81668625 0.18331375]
0.0	[0.78321433 0.21678567]
0.0	[0.73087129 0.26912871]
0.0	[0.73863904 0.26136096]
0.0	[0.80347924 0.19652076]
0.0	[0.78707095 0.21292905]
0.0	[0.73438521 0.26561479]
0.0	[0.75586056 0.24413944]
0.0	[0.76280116 0.23719884]
0.0	[0.77544831 0.22455169]
0.0	[0.74503206 0.25496794]
0.0	[0.76784801 0.23215199]
0.0	[0.81529628 0.18470372]
0.0	[0.63042009 0.36957991]
0.0	[0.78438583 0.21561417]
0.0	[0.71366358 0.28633642]
0.0	[0.8179382 0.1820618]
0.0	[0.71109024 0.28890976]
0.0	[0.77585316 0.22414684]
0.0	[0.8018177 0.1981823]
0.0	[0.7277221 0.2722779]
0.0	[0.76023752 0.23976248]
0.0	[0.74687554 0.25312446]
0.0	[0.76888422 0.23111578]
0.0	[0.80365283 0.19634717]
0.0	[0.74063184 0.25936816]
0.0	[0.72429347 0.27570653]
0.0	[0.71505806 0.28494194]
0.0	[0.7794941 0.2205059]
0.0	[0.79062195 0.20937805]
0.0	[0.73396735 0.26603265]
0.0	[0.76511056 0.23488944]
0.0	[0.76604506 0.23395494]
0.0	[0.76339738 0.23660262]
0.0	[0.77986158 0.22013842]
0.0	[0.75706856 0.24293144]
0.0	[0.75316696 0.24683304]
0.0	[0.75296191 0.24703809]
0.0	[0.72656745 0.27343255]
0.0	[0.7783818 0.2216182]
0.0	[0.79520984 0.20479016]
0.0	[0.74673754 0.25326246]
0.0	[0.7962496 0.2037504]
0.0	[0.76270522 0.23729478]
0.0	[0.80158417 0.19841583]
0.0	[0.79936351 0.20063649]
0.0	[0.77590773 0.22409227]
0.0	[0.7884961 0.2115039]
0.0	[0.78989813 0.21010187]
0.0	[0.80652944 0.19347056]
0.0	[0.78065685 0.21934315]
0.0	[0.80706467 0.19293533]
0.0	[0.78848741 0.21151259]
0.0	[0.75634035 0.24365965]
0.0	[0.79296797 0.20703203]
0.0	[0.79155275 0.20844725]
0.0	[0.77383753 0.22616247]
0.0	[0.78969068 0.21030932]
0.0	[0.74962102 0.25037898]
0.0	[0.76477832 0.23522168]
0.0	[0.77807086 0.22192914]
0.0	[0.76958791 0.23041209]
0.0	[0.76649215 0.23350785]
0.0	[0.76412017 0.23587983]
0.0	[0.75900841 0.24099159]
0.0	[0.76469133 0.23530867]
