#ypred	ypred_prob
0.0	[0.89070685 0.10929315]
1.0	[0.47089851 0.52910149]
0.0	[0.69729188 0.30270812]
0.0	[0.73173862 0.26826138]
0.0	[0.87754534 0.12245466]
0.0	[0.90043185 0.09956815]
0.0	[0.9513513 0.0486487]
0.0	[0.86451772 0.13548228]
0.0	[0.8521857 0.1478143]
0.0	[0.88097109 0.11902891]
0.0	[0.88944811 0.11055189]
0.0	[0.85233626 0.14766374]
1.0	[0.09827322 0.90172678]
0.0	[0.75790332 0.24209668]
0.0	[0.7215861 0.2784139]
0.0	[0.8796135 0.1203865]
0.0	[0.89529562 0.10470438]
0.0	[0.87662791 0.12337209]
1.0	[0.47990165 0.52009835]
1.0	[0.44962124 0.55037876]
0.0	[0.82002123 0.17997877]
0.0	[0.85287566 0.14712434]
0.0	[0.97158035 0.02841965]
0.0	[0.92908459 0.07091541]
0.0	[0.95423485 0.04576515]
0.0	[0.88350419 0.11649581]
0.0	[0.61579594 0.38420406]
0.0	[0.76579338 0.23420662]
0.0	[0.82098387 0.17901613]
0.0	[0.90123308 0.09876692]
0.0	[0.55070397 0.44929603]
0.0	[0.89199587 0.10800413]
1.0	[0.33621814 0.66378186]
0.0	[0.79894357 0.20105643]
0.0	[0.82260728 0.17739272]
0.0	[0.91965215 0.08034785]
0.0	[0.83455117 0.16544883]
0.0	[0.83941843 0.16058157]
0.0	[0.8689761 0.1310239]
0.0	[0.91534756 0.08465244]
0.0	[0.91226329 0.08773671]
0.0	[0.87849407 0.12150593]
0.0	[0.88724835 0.11275165]
0.0	[0.82189607 0.17810393]
0.0	[0.83569005 0.16430995]
0.0	[0.66594507 0.33405493]
0.0	[0.55101669 0.44898331]
0.0	[0.96457843 0.03542157]
0.0	[0.84457175 0.15542825]
0.0	[0.92964954 0.07035046]
0.0	[0.85181888 0.14818112]
0.0	[0.8921154 0.1078846]
0.0	[0.8096936 0.1903064]
0.0	[0.86487992 0.13512008]
0.0	[0.92899249 0.07100751]
0.0	[0.86705143 0.13294857]
0.0	[0.72863108 0.27136892]
0.0	[0.82586974 0.17413026]
0.0	[0.9360586 0.0639414]
0.0	[0.94525827 0.05474173]
0.0	[0.93821458 0.06178542]
0.0	[0.85817073 0.14182927]
1.0	[0.43281866 0.56718134]
0.0	[0.71529553 0.28470447]
1.0	[0.31786462 0.68213538]
0.0	[0.91312153 0.08687847]
0.0	[0.50753796 0.49246204]
0.0	[0.52976147 0.47023853]
0.0	[0.86195585 0.13804415]
0.0	[0.82979956 0.17020044]
0.0	[0.86870275 0.13129725]
0.0	[0.86059611 0.13940389]
0.0	[0.87878544 0.12121456]
0.0	[0.84140532 0.15859468]
0.0	[0.92428824 0.07571176]
0.0	[0.62359254 0.37640746]
0.0	[0.88969479 0.11030521]
0.0	[0.88491259 0.11508741]
0.0	[0.78675849 0.21324151]
0.0	[0.77944679 0.22055321]
0.0	[0.81744297 0.18255703]
0.0	[0.89849956 0.10150044]
0.0	[0.94754313 0.05245687]
0.0	[0.77402585 0.22597415]
1.0	[0.32610255 0.67389745]
0.0	[0.83637296 0.16362704]
0.0	[0.91072352 0.08927648]
0.0	[0.89149189 0.10850811]
0.0	[0.88913602 0.11086398]
0.0	[0.81045825 0.18954175]
0.0	[0.87716917 0.12283083]
1.0	[0.24024771 0.75975229]
0.0	[0.86001055 0.13998945]
0.0	[0.8361132 0.1638868]
0.0	[0.90585265 0.09414735]
0.0	[0.87984278 0.12015722]
0.0	[0.70625969 0.29374031]
0.0	[0.67421925 0.32578075]
0.0	[0.93488578 0.06511422]
0.0	[0.86715025 0.13284975]
0.0	[0.7999607 0.2000393]
1.0	[0.4791722 0.5208278]
0.0	[0.85527969 0.14472031]
0.0	[0.60863269 0.39136731]
0.0	[0.90746201 0.09253799]
0.0	[0.87854995 0.12145005]
0.0	[0.88719604 0.11280396]
0.0	[0.79763642 0.20236358]
0.0	[0.85907903 0.14092097]
1.0	[0.25647762 0.74352238]
0.0	[0.92233423 0.07766577]
0.0	[0.83684083 0.16315917]
0.0	[0.83045535 0.16954465]
0.0	[0.69195628 0.30804372]
0.0	[0.87046391 0.12953609]
0.0	[0.80793412 0.19206588]
0.0	[0.70645329 0.29354671]
0.0	[0.92795878 0.07204122]
0.0	[0.9136269 0.0863731]
0.0	[0.79899229 0.20100771]
0.0	[0.51439901 0.48560099]
0.0	[0.87492394 0.12507606]
1.0	[0.48004736 0.51995264]
0.0	[0.88317492 0.11682508]
0.0	[0.9113219 0.0886781]
0.0	[0.64904328 0.35095672]
0.0	[0.89232805 0.10767195]
0.0	[0.95116557 0.04883443]
0.0	[0.90992035 0.09007965]
0.0	[0.86214392 0.13785608]
0.0	[0.94182489 0.05817511]
0.0	[0.86079622 0.13920378]
0.0	[0.94324378 0.05675622]
0.0	[0.84264458 0.15735542]
1.0	[0.46045977 0.53954023]
0.0	[0.88067212 0.11932788]
0.0	[0.81069512 0.18930488]
0.0	[0.88594691 0.11405309]
0.0	[0.83716769 0.16283231]
1.0	[0.35213677 0.64786323]
0.0	[0.89994017 0.10005983]
0.0	[0.84865622 0.15134378]
0.0	[0.93721757 0.06278243]
0.0	[0.87699238 0.12300762]
0.0	[0.86961504 0.13038496]
0.0	[0.905113 0.094887]
0.0	[0.92759023 0.07240977]
0.0	[0.92202555 0.07797445]
0.0	[0.88925285 0.11074715]
0.0	[0.68153619 0.31846381]
0.0	[0.94815875 0.05184125]
0.0	[0.81939193 0.18060807]
1.0	[0.37599502 0.62400498]
0.0	[0.92029454 0.07970546]
0.0	[0.85580878 0.14419122]
0.0	[0.91225936 0.08774064]
0.0	[0.86260375 0.13739625]
0.0	[0.87915651 0.12084349]
0.0	[0.85006948 0.14993052]
0.0	[0.93505309 0.06494691]
0.0	[0.87219965 0.12780035]
0.0	[0.7330864 0.2669136]
0.0	[0.89995802 0.10004198]
0.0	[0.90041621 0.09958379]
0.0	[0.93516775 0.06483225]
0.0	[0.83523299 0.16476701]
0.0	[0.92490944 0.07509056]
0.0	[0.79867277 0.20132723]
0.0	[0.80977194 0.19022806]
0.0	[0.85913557 0.14086443]
0.0	[0.8611942 0.1388058]
0.0	[0.91313808 0.08686192]
0.0	[0.87087913 0.12912087]
0.0	[0.7536491 0.2463509]
0.0	[0.70804535 0.29195465]
0.0	[0.85846072 0.14153928]
1.0	[0.35784548 0.64215452]
0.0	[0.93096815 0.06903185]
0.0	[0.85854888 0.14145112]
1.0	[0.30435943 0.69564057]
0.0	[0.82441616 0.17558384]
0.0	[0.86402103 0.13597897]
0.0	[0.85108169 0.14891831]
0.0	[0.86952081 0.13047919]
0.0	[0.8925289 0.1074711]
0.0	[0.90981641 0.09018359]
1.0	[0.07447316 0.92552684]
0.0	[0.94245725 0.05754275]
0.0	[0.89687176 0.10312824]
0.0	[0.88495987 0.11504013]
0.0	[0.50005923 0.49994077]
0.0	[0.8738338 0.1261662]
0.0	[0.68916601 0.31083399]
0.0	[0.95663556 0.04336444]
0.0	[0.84311577 0.15688423]
1.0	[0.44368314 0.55631686]
0.0	[0.86180144 0.13819856]
0.0	[0.82772303 0.17227697]
0.0	[0.84047553 0.15952447]
0.0	[0.88045049 0.11954951]
0.0	[0.9235985 0.0764015]
0.0	[0.89150334 0.10849666]
0.0	[0.8594576 0.1405424]
0.0	[0.93560273 0.06439727]
0.0	[0.81625537 0.18374463]
0.0	[0.93602904 0.06397096]
0.0	[0.67418985 0.32581015]
0.0	[0.84453911 0.15546089]
1.0	[0.46129555 0.53870445]
0.0	[0.66897377 0.33102623]
1.0	[0.45631832 0.54368168]
0.0	[0.82265452 0.17734548]
0.0	[0.78431228 0.21568772]
0.0	[0.87208991 0.12791009]
0.0	[0.8253609 0.1746391]
0.0	[0.56914813 0.43085187]
1.0	[0.23807738 0.76192262]
0.0	[0.91277137 0.08722863]
1.0	[0.17774603 0.82225397]
0.0	[0.89187003 0.10812997]
0.0	[0.88553609 0.11446391]
0.0	[0.94992914 0.05007086]
0.0	[0.93459763 0.06540237]
1.0	[0.36192044 0.63807956]
0.0	[0.8405089 0.1594911]
1.0	[0.49944833 0.50055167]
0.0	[0.87442918 0.12557082]
0.0	[0.94653285 0.05346715]
0.0	[0.92133707 0.07866293]
0.0	[0.84427481 0.15572519]
0.0	[0.90204177 0.09795823]
1.0	[0.49734293 0.50265707]
0.0	[0.82343414 0.17656586]
0.0	[0.78527755 0.21472245]
0.0	[0.81568938 0.18431062]
1.0	[0.48614097 0.51385903]
0.0	[0.89464337 0.10535663]
0.0	[0.75247872 0.24752128]
1.0	[0.3105145 0.6894855]
0.0	[0.85330612 0.14669388]
0.0	[0.64867387 0.35132613]
0.0	[0.85757036 0.14242964]
0.0	[0.87493584 0.12506416]
0.0	[0.85763659 0.14236341]
0.0	[0.72738617 0.27261383]
0.0	[0.89112331 0.10887669]
0.0	[0.59207619 0.40792381]
0.0	[0.87024728 0.12975272]
0.0	[0.90146203 0.09853797]
0.0	[0.88443644 0.11556356]
0.0	[0.90849415 0.09150585]
0.0	[0.91001397 0.08998603]
0.0	[0.70800289 0.29199711]
0.0	[0.9025004 0.0974996]
0.0	[0.92154744 0.07845256]
0.0	[0.87709204 0.12290796]
0.0	[0.80217897 0.19782103]
0.0	[0.94473897 0.05526103]
0.0	[0.93434905 0.06565095]
0.0	[0.79282514 0.20717486]
0.0	[0.89263133 0.10736867]
0.0	[0.74359759 0.25640241]
0.0	[0.84505757 0.15494243]
0.0	[0.87769292 0.12230708]
0.0	[0.86558594 0.13441406]
1.0	[0.43386191 0.56613809]
0.0	[0.93910297 0.06089703]
0.0	[0.82433052 0.17566948]
0.0	[0.79251069 0.20748931]
0.0	[0.94577821 0.05422179]
0.0	[0.96340268 0.03659732]
0.0	[0.91601309 0.08398691]
0.0	[0.91886424 0.08113576]
1.0	[0.47412385 0.52587615]
1.0	[0.44192703 0.55807297]
0.0	[0.88761709 0.11238291]
0.0	[0.9295631 0.0704369]
0.0	[0.81728614 0.18271386]
0.0	[0.83705514 0.16294486]
0.0	[0.92400464 0.07599536]
0.0	[0.86954276 0.13045724]
0.0	[0.5609719 0.4390281]
0.0	[0.9151814 0.0848186]
0.0	[0.93837661 0.06162339]
1.0	[0.41053312 0.58946688]
0.0	[0.89382406 0.10617594]
0.0	[0.92035764 0.07964236]
0.0	[0.78689125 0.21310875]
0.0	[0.87791142 0.12208858]
0.0	[0.74155911 0.25844089]
0.0	[0.80580566 0.19419434]
0.0	[0.76837089 0.23162911]
0.0	[0.97201716 0.02798284]
0.0	[0.87558415 0.12441585]
0.0	[0.82280807 0.17719193]
0.0	[0.88660453 0.11339547]
0.0	[0.96591447 0.03408553]
0.0	[0.84849844 0.15150156]
0.0	[0.84224501 0.15775499]
0.0	[0.66217385 0.33782615]
0.0	[0.83396952 0.16603048]
1.0	[0.4563788 0.5436212]
0.0	[0.81371554 0.18628446]
0.0	[0.69411708 0.30588292]
0.0	[0.76647284 0.23352716]
1.0	[0.27883023 0.72116977]
0.0	[0.87406427 0.12593573]
0.0	[0.82855645 0.17144355]
0.0	[0.87880594 0.12119406]
0.0	[0.53075974 0.46924026]
0.0	[0.64824389 0.35175611]
0.0	[0.93010348 0.06989652]
0.0	[0.84384488 0.15615512]
1.0	[0.32228564 0.67771436]
0.0	[0.87873086 0.12126914]
0.0	[0.88682224 0.11317776]
0.0	[0.84920518 0.15079482]
0.0	[0.84474481 0.15525519]
0.0	[0.88880805 0.11119195]
0.0	[0.82524437 0.17475563]
0.0	[0.91133505 0.08866495]
0.0	[0.89167495 0.10832505]
0.0	[0.9611513 0.0388487]
0.0	[0.88461989 0.11538011]
0.0	[0.52647159 0.47352841]
0.0	[0.89253405 0.10746595]
0.0	[0.78280854 0.21719146]
0.0	[0.87567207 0.12432793]
0.0	[0.93944781 0.06055219]
0.0	[0.89524468 0.10475532]
0.0	[0.90538576 0.09461424]
0.0	[0.56300292 0.43699708]
0.0	[0.94307633 0.05692367]
0.0	[0.87814577 0.12185423]
1.0	[0.38880294 0.61119706]
0.0	[0.89181213 0.10818787]
1.0	[0.47575788 0.52424212]
0.0	[0.88077164 0.11922836]
0.0	[0.93932336 0.06067664]
0.0	[0.64880031 0.35119969]
0.0	[0.94358219 0.05641781]
0.0	[0.90891062 0.09108938]
0.0	[0.86976744 0.13023256]
0.0	[0.8607218 0.1392782]
1.0	[0.49744193 0.50255807]
0.0	[0.93289639 0.06710361]
0.0	[0.89865577 0.10134423]
0.0	[0.83203787 0.16796213]
0.0	[0.79859831 0.20140169]
0.0	[0.9256525 0.0743475]
0.0	[0.66330236 0.33669764]
0.0	[0.97280654 0.02719346]
0.0	[0.76930812 0.23069188]
0.0	[0.93693369 0.06306631]
0.0	[0.86452982 0.13547018]
0.0	[0.91921581 0.08078419]
0.0	[0.92318336 0.07681664]
0.0	[0.75063145 0.24936855]
0.0	[0.8354239 0.1645761]
0.0	[0.87091743 0.12908257]
0.0	[0.9119952 0.0880048]
0.0	[0.88683883 0.11316117]
0.0	[0.65207783 0.34792217]
0.0	[0.88998226 0.11001774]
0.0	[0.55947017 0.44052983]
0.0	[0.85964567 0.14035433]
0.0	[0.84138183 0.15861817]
0.0	[0.53741455 0.46258545]
0.0	[0.83830405 0.16169595]
0.0	[0.92374646 0.07625354]
0.0	[0.88767871 0.11232129]
0.0	[0.9284374 0.0715626]
0.0	[0.84762088 0.15237912]
0.0	[0.64495938 0.35504062]
1.0	[0.43690528 0.56309472]
1.0	[0.28941445 0.71058555]
0.0	[0.85040381 0.14959619]
0.0	[0.89023395 0.10976605]
0.0	[0.84933711 0.15066289]
0.0	[0.52904645 0.47095355]
0.0	[0.92488219 0.07511781]
0.0	[0.92910481 0.07089519]
0.0	[0.96257094 0.03742906]
0.0	[0.91396513 0.08603487]
0.0	[0.89177239 0.10822761]
0.0	[0.90709338 0.09290662]
0.0	[0.8840186 0.1159814]
0.0	[0.87754924 0.12245076]
0.0	[0.88185911 0.11814089]
0.0	[0.80145516 0.19854484]
0.0	[0.72077016 0.27922984]
0.0	[0.7999297 0.2000703]
0.0	[0.82716658 0.17283342]
0.0	[0.80917873 0.19082127]
0.0	[0.83707574 0.16292426]
0.0	[0.92812603 0.07187397]
1.0	[0.40478832 0.59521168]
0.0	[0.92998425 0.07001575]
0.0	[0.83073614 0.16926386]
0.0	[0.64436025 0.35563975]
0.0	[0.83617436 0.16382564]
0.0	[0.61337537 0.38662463]
0.0	[0.87077013 0.12922987]
0.0	[0.89880374 0.10119626]
0.0	[0.95477761 0.04522239]
0.0	[0.88604703 0.11395297]
0.0	[0.68242062 0.31757938]
0.0	[0.9065149 0.0934851]
1.0	[0.30695101 0.69304899]
0.0	[0.55670083 0.44329917]
0.0	[0.54554406 0.45445594]
0.0	[0.9083564 0.0916436]
0.0	[0.9290617 0.0709383]
0.0	[0.83445448 0.16554552]
1.0	[0.37974335 0.62025665]
0.0	[0.70138487 0.29861513]
0.0	[0.88687971 0.11312029]
1.0	[0.43010503 0.56989497]
0.0	[0.73171304 0.26828696]
0.0	[0.917414 0.082586]
0.0	[0.59785691 0.40214309]
1.0	[0.2558109 0.7441891]
0.0	[0.88902231 0.11097769]
1.0	[0.34823443 0.65176557]
0.0	[0.80620103 0.19379897]
0.0	[0.85037846 0.14962154]
0.0	[0.92305623 0.07694377]
0.0	[0.72802246 0.27197754]
0.0	[0.87385667 0.12614333]
0.0	[0.6986181 0.3013819]
1.0	[0.44653159 0.55346841]
0.0	[0.83816003 0.16183997]
0.0	[0.86621502 0.13378498]
0.0	[0.75939601 0.24060399]
0.0	[0.79834353 0.20165647]
0.0	[0.91799163 0.08200837]
0.0	[0.7172997 0.2827003]
1.0	[0.4701112 0.5298888]
0.0	[0.78824983 0.21175017]
0.0	[0.88569204 0.11430796]
0.0	[0.94791109 0.05208891]
0.0	[0.75833049 0.24166951]
0.0	[0.84043461 0.15956539]
0.0	[0.66031096 0.33968904]
0.0	[0.84265002 0.15734998]
0.0	[0.93707569 0.06292431]
0.0	[0.84141723 0.15858277]
0.0	[0.88527945 0.11472055]
0.0	[0.90578881 0.09421119]
0.0	[0.89405199 0.10594801]
0.0	[0.84856879 0.15143121]
0.0	[0.50577546 0.49422454]
0.0	[0.93427734 0.06572266]
0.0	[0.66668564 0.33331436]
0.0	[0.51446444 0.48553556]
0.0	[0.93633343 0.06366657]
0.0	[0.8741338 0.1258662]
0.0	[0.86665705 0.13334295]
0.0	[0.52699284 0.47300716]
0.0	[0.92356482 0.07643518]
0.0	[0.9447685 0.0552315]
0.0	[0.79095254 0.20904746]
0.0	[0.90486064 0.09513936]
0.0	[0.96152518 0.03847482]
0.0	[0.92297826 0.07702174]
0.0	[0.58050172 0.41949828]
0.0	[0.84385054 0.15614946]
0.0	[0.84831419 0.15168581]
0.0	[0.82423687 0.17576313]
0.0	[0.89455749 0.10544251]
0.0	[0.83751612 0.16248388]
0.0	[0.94491484 0.05508516]
0.0	[0.96113783 0.03886217]
0.0	[0.9340218 0.0659782]
0.0	[0.78650232 0.21349768]
0.0	[0.85517386 0.14482614]
0.0	[0.55745962 0.44254038]
0.0	[0.84445726 0.15554274]
0.0	[0.8599252 0.1400748]
1.0	[0.43034972 0.56965028]
0.0	[0.71826225 0.28173775]
0.0	[0.88839078 0.11160922]
0.0	[0.78996475 0.21003525]
0.0	[0.82573949 0.17426051]
0.0	[0.95890361 0.04109639]
0.0	[0.71397305 0.28602695]
0.0	[0.95441599 0.04558401]
0.0	[0.79816499 0.20183501]
0.0	[0.82315594 0.17684406]
0.0	[0.86906522 0.13093478]
0.0	[0.82813415 0.17186585]
0.0	[0.54375969 0.45624031]
0.0	[0.8761416 0.1238584]
0.0	[0.85410797 0.14589203]
0.0	[0.77116217 0.22883783]
0.0	[0.94049134 0.05950866]
0.0	[0.61912354 0.38087646]
0.0	[0.92364899 0.07635101]
0.0	[0.91417686 0.08582314]
0.0	[0.74957597 0.25042403]
0.0	[0.82245753 0.17754247]
0.0	[0.56180299 0.43819701]
0.0	[0.76339065 0.23660935]
0.0	[0.82129545 0.17870455]
0.0	[0.79588523 0.20411477]
0.0	[0.74463459 0.25536541]
0.0	[0.95235815 0.04764185]
0.0	[0.86016359 0.13983641]
0.0	[0.85733841 0.14266159]
0.0	[0.83625875 0.16374125]
1.0	[0.49653729 0.50346271]
0.0	[0.9024935 0.0975065]
0.0	[0.94860032 0.05139968]
0.0	[0.90819889 0.09180111]
0.0	[0.86684596 0.13315404]
0.0	[0.84981676 0.15018324]
0.0	[0.90951801 0.09048199]
0.0	[0.81904332 0.18095668]
0.0	[0.84318395 0.15681605]
0.0	[0.94386887 0.05613113]
0.0	[0.88349099 0.11650901]
0.0	[0.91802186 0.08197814]
0.0	[0.92888993 0.07111007]
1.0	[0.47245801 0.52754199]
0.0	[0.89456203 0.10543797]
0.0	[0.8490074 0.1509926]
0.0	[0.91703254 0.08296746]
0.0	[0.95641849 0.04358151]
0.0	[0.88299789 0.11700211]
0.0	[0.79129927 0.20870073]
1.0	[0.44156789 0.55843211]
0.0	[0.84673944 0.15326056]
1.0	[0.49481763 0.50518237]
0.0	[0.9439493 0.0560507]
0.0	[0.83618281 0.16381719]
0.0	[0.87484595 0.12515405]
1.0	[0.38658558 0.61341442]
0.0	[0.80623459 0.19376541]
0.0	[0.78437752 0.21562248]
0.0	[0.85409168 0.14590832]
0.0	[0.8320946 0.1679054]
0.0	[0.75908555 0.24091445]
0.0	[0.90934436 0.09065564]
0.0	[0.92258686 0.07741314]
0.0	[0.70140547 0.29859453]
0.0	[0.91336683 0.08663317]
1.0	[0.3886943 0.6113057]
0.0	[0.84840659 0.15159341]
0.0	[0.75744466 0.24255534]
0.0	[0.85079311 0.14920689]
0.0	[0.95555409 0.04444591]
0.0	[0.85919873 0.14080127]
0.0	[0.95632262 0.04367738]
0.0	[0.85964341 0.14035659]
0.0	[0.90327689 0.09672311]
0.0	[0.80031122 0.19968878]
0.0	[0.75349137 0.24650863]
1.0	[0.44692941 0.55307059]
0.0	[0.78065508 0.21934492]
0.0	[0.71230861 0.28769139]
0.0	[0.93401521 0.06598479]
0.0	[0.77822843 0.22177157]
1.0	[0.0710938 0.9289062]
0.0	[0.8373234 0.1626766]
0.0	[0.90310269 0.09689731]
0.0	[0.88235495 0.11764505]
1.0	[0.42698847 0.57301153]
0.0	[0.89038087 0.10961913]
0.0	[0.90557964 0.09442036]
0.0	[0.53092078 0.46907922]
0.0	[0.89311748 0.10688252]
1.0	[0.31524813 0.68475187]
0.0	[0.82605991 0.17394009]
0.0	[0.55331358 0.44668642]
0.0	[0.87246073 0.12753927]
0.0	[0.8398637 0.1601363]
0.0	[0.6508987 0.3491013]
1.0	[0.43550788 0.56449212]
0.0	[0.8664145 0.1335855]
0.0	[0.87860815 0.12139185]
0.0	[0.89672931 0.10327069]
0.0	[0.81529778 0.18470222]
0.0	[0.6407704 0.3592296]
0.0	[0.93914281 0.06085719]
0.0	[0.80956885 0.19043115]
0.0	[0.90053763 0.09946237]
0.0	[0.88283776 0.11716224]
0.0	[0.78699412 0.21300588]
0.0	[0.96168759 0.03831241]
0.0	[0.88764097 0.11235903]
0.0	[0.88851784 0.11148216]
0.0	[0.93242237 0.06757763]
0.0	[0.91655723 0.08344277]
0.0	[0.86305881 0.13694119]
0.0	[0.85300922 0.14699078]
0.0	[0.95854186 0.04145814]
0.0	[0.84382914 0.15617086]
0.0	[0.86039037 0.13960963]
1.0	[0.49493309 0.50506691]
0.0	[0.66828623 0.33171377]
0.0	[0.67517341 0.32482659]
0.0	[0.90524263 0.09475737]
0.0	[0.57936067 0.42063933]
0.0	[0.89805946 0.10194054]
0.0	[0.94747024 0.05252976]
0.0	[0.68613454 0.31386546]
0.0	[0.89397715 0.10602285]
0.0	[0.86552842 0.13447158]
0.0	[0.60709624 0.39290376]
0.0	[0.68996264 0.31003736]
0.0	[0.78895014 0.21104986]
1.0	[0.25460502 0.74539498]
0.0	[0.8301809 0.1698191]
0.0	[0.75734465 0.24265535]
1.0	[0.32753701 0.67246299]
0.0	[0.8806263 0.1193737]
0.0	[0.928352 0.071648]
0.0	[0.90831402 0.09168598]
0.0	[0.86455913 0.13544087]
0.0	[0.82097641 0.17902359]
0.0	[0.52580963 0.47419037]
0.0	[0.86995781 0.13004219]
0.0	[0.64724379 0.35275621]
1.0	[0.34498375 0.65501625]
0.0	[0.93922733 0.06077267]
0.0	[0.96292285 0.03707715]
0.0	[0.88204067 0.11795933]
0.0	[0.80759988 0.19240012]
0.0	[0.58832133 0.41167867]
0.0	[0.86133212 0.13866788]
0.0	[0.87722873 0.12277127]
0.0	[0.90400622 0.09599378]
0.0	[0.51930864 0.48069136]
0.0	[0.82193781 0.17806219]
0.0	[0.85014098 0.14985902]
0.0	[0.50454217 0.49545783]
1.0	[0.48376223 0.51623777]
0.0	[0.77030523 0.22969477]
0.0	[0.73471512 0.26528488]
1.0	[0.47634306 0.52365694]
0.0	[0.83359008 0.16640992]
0.0	[0.87550917 0.12449083]
0.0	[0.74521998 0.25478002]
0.0	[0.93354973 0.06645027]
0.0	[0.56082547 0.43917453]
0.0	[0.83332008 0.16667992]
0.0	[0.82920107 0.17079893]
0.0	[0.77100722 0.22899278]
0.0	[0.8746532 0.1253468]
0.0	[0.68119956 0.31880044]
0.0	[0.86998897 0.13001103]
1.0	[0.36863839 0.63136161]
0.0	[0.93507589 0.06492411]
0.0	[0.85900903 0.14099097]
0.0	[0.88592369 0.11407631]
0.0	[0.87575956 0.12424044]
0.0	[0.68517244 0.31482756]
0.0	[0.77766358 0.22233642]
0.0	[0.90079461 0.09920539]
0.0	[0.92487408 0.07512592]
0.0	[0.85645485 0.14354515]
0.0	[0.84994934 0.15005066]
0.0	[0.86564795 0.13435205]
0.0	[0.88888438 0.11111562]
0.0	[0.88794531 0.11205469]
0.0	[0.80306348 0.19693652]
0.0	[0.94313474 0.05686526]
0.0	[0.84855505 0.15144495]
0.0	[0.86933485 0.13066515]
0.0	[0.80393847 0.19606153]
0.0	[0.89507743 0.10492257]
0.0	[0.70209752 0.29790248]
0.0	[0.85443068 0.14556932]
0.0	[0.67501296 0.32498704]
0.0	[0.87349283 0.12650717]
0.0	[0.83180493 0.16819507]
0.0	[0.84258704 0.15741296]
0.0	[0.94022202 0.05977798]
0.0	[0.94551928 0.05448072]
0.0	[0.85756894 0.14243106]
0.0	[0.87393633 0.12606367]
0.0	[0.78902252 0.21097748]
0.0	[0.86445056 0.13554944]
0.0	[0.86462213 0.13537787]
0.0	[0.73824585 0.26175415]
0.0	[0.9438877 0.0561123]
0.0	[0.83331502 0.16668498]
0.0	[0.73594745 0.26405255]
0.0	[0.88128945 0.11871055]
0.0	[0.52837247 0.47162753]
0.0	[0.84834235 0.15165765]
0.0	[0.94209788 0.05790212]
0.0	[0.94845913 0.05154087]
0.0	[0.9137551 0.0862449]
0.0	[0.89234962 0.10765038]
1.0	[0.32969743 0.67030257]
0.0	[0.8850826 0.1149174]
0.0	[0.91304286 0.08695714]
0.0	[0.54443011 0.45556989]
0.0	[0.91535415 0.08464585]
0.0	[0.91793354 0.08206646]
0.0	[0.58204532 0.41795468]
0.0	[0.51305721 0.48694279]
0.0	[0.84332132 0.15667868]
0.0	[0.80867508 0.19132492]
0.0	[0.83802917 0.16197083]
1.0	[0.35909488 0.64090512]
0.0	[0.6068369 0.3931631]
0.0	[0.86906354 0.13093646]
1.0	[0.39622505 0.60377495]
0.0	[0.94242521 0.05757479]
0.0	[0.98004873 0.01995127]
1.0	[0.45485095 0.54514905]
0.0	[0.87363038 0.12636962]
0.0	[0.77041508 0.22958492]
0.0	[0.75557607 0.24442393]
0.0	[0.88524413 0.11475587]
0.0	[0.81566254 0.18433746]
0.0	[0.92031935 0.07968065]
0.0	[0.92829614 0.07170386]
0.0	[0.87332155 0.12667845]
0.0	[0.68604437 0.31395563]
0.0	[0.83317258 0.16682742]
0.0	[0.78493371 0.21506629]
0.0	[0.86418047 0.13581953]
0.0	[0.90466349 0.09533651]
0.0	[0.84398077 0.15601923]
0.0	[0.64292548 0.35707452]
0.0	[0.86098421 0.13901579]
0.0	[0.92684023 0.07315977]
0.0	[0.71045617 0.28954383]
0.0	[0.95132244 0.04867756]
0.0	[0.89371512 0.10628488]
0.0	[0.86302421 0.13697579]
1.0	[0.49806692 0.50193308]
0.0	[0.85366409 0.14633591]
0.0	[0.86742391 0.13257609]
0.0	[0.50975836 0.49024164]
0.0	[0.7122253 0.2877747]
0.0	[0.81490041 0.18509959]
0.0	[0.84772627 0.15227373]
0.0	[0.85426491 0.14573509]
0.0	[0.83600671 0.16399329]
0.0	[0.8540813 0.1459187]
0.0	[0.84958836 0.15041164]
0.0	[0.85262119 0.14737881]
0.0	[0.92424774 0.07575226]
0.0	[0.9068161 0.0931839]
0.0	[0.84286543 0.15713457]
0.0	[0.76518611 0.23481389]
0.0	[0.92671045 0.07328955]
1.0	[0.45792052 0.54207948]
0.0	[0.8377497 0.1622503]
0.0	[0.85130241 0.14869759]
0.0	[0.86400403 0.13599597]
0.0	[0.83547899 0.16452101]
0.0	[0.93595794 0.06404206]
0.0	[0.92316767 0.07683233]
0.0	[0.71383107 0.28616893]
0.0	[0.70510136 0.29489864]
0.0	[0.93167263 0.06832737]
0.0	[0.77803603 0.22196397]
0.0	[0.92647276 0.07352724]
0.0	[0.8455847 0.1544153]
0.0	[0.57528452 0.42471548]
0.0	[0.59695732 0.40304268]
0.0	[0.88446753 0.11553247]
0.0	[0.92082129 0.07917871]
0.0	[0.65673 0.34327]
1.0	[0.1833551 0.8166449]
1.0	[0.48520265 0.51479735]
0.0	[0.89736655 0.10263345]
0.0	[0.7662376 0.2337624]
0.0	[0.90476155 0.09523845]
0.0	[0.92710185 0.07289815]
0.0	[0.80935553 0.19064447]
0.0	[0.8003463 0.1996537]
