#ypred	ypred_prob
0.0	[0.6971537 0.3028463]
0.0	[0.78202762 0.21797238]
0.0	[0.8067236 0.1932764]
0.0	[0.73166056 0.26833944]
0.0	[0.74155142 0.25844858]
0.0	[0.79605002 0.20394998]
0.0	[0.72001157 0.27998843]
0.0	[0.76087734 0.23912266]
1.0	[0.45354057 0.54645943]
0.0	[0.69832455 0.30167545]
0.0	[0.71786547 0.28213453]
0.0	[0.74763571 0.25236429]
0.0	[0.73181201 0.26818799]
0.0	[0.67964183 0.32035817]
0.0	[0.66789727 0.33210273]
0.0	[0.81952933 0.18047067]
0.0	[0.66694728 0.33305272]
1.0	[0.14658639 0.85341361]
0.0	[0.71051639 0.28948361]
0.0	[0.67887503 0.32112497]
0.0	[0.66490733 0.33509267]
0.0	[0.71196525 0.28803475]
0.0	[0.81253635 0.18746365]
0.0	[0.70067533 0.29932467]
0.0	[0.74449263 0.25550737]
0.0	[0.78135324 0.21864676]
0.0	[0.75429208 0.24570792]
0.0	[0.68162051 0.31837949]
0.0	[0.77078609 0.22921391]
0.0	[0.78171984 0.21828016]
0.0	[0.72883099 0.27116901]
0.0	[0.78281308 0.21718692]
0.0	[0.80630969 0.19369031]
0.0	[0.7538463 0.2461537]
0.0	[0.72301037 0.27698963]
0.0	[0.71645918 0.28354082]
0.0	[0.75900939 0.24099061]
0.0	[0.72279265 0.27720735]
0.0	[0.7140109 0.2859891]
0.0	[0.72405293 0.27594707]
0.0	[0.72511172 0.27488828]
0.0	[0.70580076 0.29419924]
0.0	[0.77945301 0.22054699]
0.0	[0.72691515 0.27308485]
0.0	[0.76946792 0.23053208]
0.0	[0.73526719 0.26473281]
0.0	[0.79422786 0.20577214]
0.0	[0.80071794 0.19928206]
0.0	[0.69610596 0.30389404]
0.0	[0.77202913 0.22797087]
0.0	[0.68756696 0.31243304]
0.0	[0.80093545 0.19906455]
0.0	[0.7451166 0.2548834]
0.0	[0.76260332 0.23739668]
0.0	[0.71932268 0.28067732]
1.0	[0.28566497 0.71433503]
1.0	[0.42468642 0.57531358]
0.0	[0.7150415 0.2849585]
0.0	[0.73387113 0.26612887]
0.0	[0.72297607 0.27702393]
0.0	[0.74578946 0.25421054]
0.0	[0.70709669 0.29290331]
0.0	[0.70303146 0.29696854]
0.0	[0.70363759 0.29636241]
0.0	[0.76403594 0.23596406]
0.0	[0.78202762 0.21797238]
0.0	[0.71925576 0.28074424]
0.0	[0.67316986 0.32683014]
0.0	[0.74865946 0.25134054]
0.0	[0.778755 0.221245]
0.0	[0.72907807 0.27092193]
0.0	[0.79173276 0.20826724]
0.0	[0.80737508 0.19262492]
1.0	[0.40620631 0.59379369]
0.0	[0.77344848 0.22655152]
0.0	[0.72550154 0.27449846]
0.0	[0.77145431 0.22854569]
0.0	[0.72785271 0.27214729]
0.0	[0.69579396 0.30420604]
0.0	[0.716042 0.283958]
1.0	[0.17162207 0.82837793]
0.0	[0.77114999 0.22885001]
0.0	[0.77671812 0.22328188]
0.0	[0.78622054 0.21377946]
0.0	[0.7818002 0.2181998]
1.0	[0.17084804 0.82915196]
0.0	[0.71063059 0.28936941]
0.0	[0.74456654 0.25543346]
0.0	[0.78801188 0.21198812]
0.0	[0.78009713 0.21990287]
0.0	[0.7278523 0.2721477]
0.0	[0.78369464 0.21630536]
0.0	[0.7216183 0.2783817]
0.0	[0.69405804 0.30594196]
0.0	[0.76787911 0.23212089]
0.0	[0.77533033 0.22466967]
0.0	[0.82064177 0.17935823]
0.0	[0.7297805 0.2702195]
0.0	[0.70523171 0.29476829]
0.0	[0.77540464 0.22459536]
0.0	[0.68333317 0.31666683]
1.0	[0.32876387 0.67123613]
0.0	[0.69069794 0.30930206]
1.0	[0.41062323 0.58937677]
0.0	[0.74168485 0.25831515]
0.0	[0.76996149 0.23003851]
0.0	[0.80415572 0.19584428]
0.0	[0.77616819 0.22383181]
0.0	[0.69011238 0.30988762]
0.0	[0.71486276 0.28513724]
0.0	[0.77506494 0.22493506]
0.0	[0.79249629 0.20750371]
0.0	[0.73522385 0.26477615]
0.0	[0.72308455 0.27691545]
0.0	[0.70179143 0.29820857]
1.0	[0.28661538 0.71338462]
0.0	[0.75383442 0.24616558]
0.0	[0.73348902 0.26651098]
0.0	[0.70185172 0.29814828]
0.0	[0.67300328 0.32699672]
0.0	[0.78190762 0.21809238]
0.0	[0.77730242 0.22269758]
0.0	[0.73947443 0.26052557]
0.0	[0.78021992 0.21978008]
0.0	[0.81836223 0.18163777]
0.0	[0.74982555 0.25017445]
0.0	[0.77918401 0.22081599]
0.0	[0.80548613 0.19451387]
0.0	[0.76454929 0.23545071]
1.0	[0.28872716 0.71127284]
0.0	[0.63448163 0.36551837]
1.0	[0.18434086 0.81565914]
1.0	[0.40162649 0.59837351]
0.0	[0.73314856 0.26685144]
0.0	[0.78202762 0.21797238]
0.0	[0.76800884 0.23199116]
0.0	[0.76053337 0.23946663]
0.0	[0.68532334 0.31467666]
0.0	[0.6821448 0.3178552]
0.0	[0.73921772 0.26078228]
0.0	[0.69262024 0.30737976]
0.0	[0.77546229 0.22453771]
0.0	[0.7139812 0.2860188]
0.0	[0.72243883 0.27756117]
0.0	[0.70699707 0.29300293]
1.0	[0.43216727 0.56783273]
0.0	[0.69811413 0.30188587]
0.0	[0.67508156 0.32491844]
0.0	[0.69477511 0.30522489]
0.0	[0.80441082 0.19558918]
0.0	[0.73955292 0.26044708]
0.0	[0.67509222 0.32490778]
0.0	[0.77552918 0.22447082]
0.0	[0.67430643 0.32569357]
0.0	[0.78029973 0.21970027]
0.0	[0.71147045 0.28852955]
0.0	[0.78588108 0.21411892]
0.0	[0.68226163 0.31773837]
0.0	[0.81104997 0.18895003]
0.0	[0.72815618 0.27184382]
0.0	[0.78000362 0.21999638]
0.0	[0.78761755 0.21238245]
0.0	[0.70573227 0.29426773]
0.0	[0.75638555 0.24361445]
0.0	[0.78202762 0.21797238]
0.0	[0.7485609 0.2514391]
0.0	[0.75239153 0.24760847]
0.0	[0.78957994 0.21042006]
0.0	[0.78303698 0.21696302]
0.0	[0.76914584 0.23085416]
1.0	[0.37904971 0.62095029]
0.0	[0.80870223 0.19129777]
0.0	[0.78202762 0.21797238]
0.0	[0.76584429 0.23415571]
0.0	[0.67715749 0.32284251]
1.0	[0.25931437 0.74068563]
0.0	[0.78882788 0.21117212]
0.0	[0.7382732 0.2617268]
0.0	[0.67821433 0.32178567]
0.0	[0.68278249 0.31721751]
0.0	[0.79352619 0.20647381]
0.0	[0.72951429 0.27048571]
0.0	[0.71031415 0.28968585]
0.0	[0.67876462 0.32123538]
0.0	[0.6894014 0.3105986]
0.0	[0.65933499 0.34066501]
0.0	[0.8055064 0.1944936]
0.0	[0.80149452 0.19850548]
0.0	[0.78184135 0.21815865]
0.0	[0.73403803 0.26596197]
0.0	[0.78148298 0.21851702]
0.0	[0.68558749 0.31441251]
0.0	[0.79296392 0.20703608]
0.0	[0.73167747 0.26832253]
0.0	[0.73189202 0.26810798]
0.0	[0.64338572 0.35661428]
0.0	[0.78842595 0.21157405]
1.0	[0.41887407 0.58112593]
0.0	[0.77299656 0.22700344]
0.0	[0.68199756 0.31800244]
0.0	[0.74411299 0.25588701]
0.0	[0.78202762 0.21797238]
0.0	[0.77227998 0.22772002]
0.0	[0.74515363 0.25484637]
0.0	[0.76904706 0.23095294]
0.0	[0.7730375 0.2269625]
1.0	[0.33693521 0.66306479]
0.0	[0.72238295 0.27761705]
0.0	[0.81479983 0.18520017]
0.0	[0.77805921 0.22194079]
0.0	[0.68270761 0.31729239]
0.0	[0.78670897 0.21329103]
0.0	[0.81951478 0.18048522]
0.0	[0.68529591 0.31470409]
0.0	[0.72503278 0.27496722]
0.0	[0.71107531 0.28892469]
1.0	[0.24817803 0.75182197]
0.0	[0.71952394 0.28047606]
0.0	[0.75489892 0.24510108]
0.0	[0.74146938 0.25853062]
0.0	[0.77939026 0.22060974]
0.0	[0.7473637 0.2526363]
0.0	[0.78078837 0.21921163]
0.0	[0.82119983 0.17880017]
0.0	[0.7682719 0.2317281]
1.0	[0.29292887 0.70707113]
0.0	[0.78940837 0.21059163]
0.0	[0.82087056 0.17912944]
0.0	[0.78372156 0.21627844]
0.0	[0.80487159 0.19512841]
0.0	[0.77779189 0.22220811]
0.0	[0.73598413 0.26401587]
0.0	[0.72046061 0.27953939]
0.0	[0.70362924 0.29637076]
0.0	[0.72800591 0.27199409]
0.0	[0.78133336 0.21866664]
0.0	[0.7098098 0.2901902]
0.0	[0.67731152 0.32268848]
0.0	[0.6819165 0.3180835]
0.0	[0.73034453 0.26965547]
1.0	[0.26868448 0.73131552]
0.0	[0.77075485 0.22924515]
0.0	[0.80818901 0.19181099]
0.0	[0.72942846 0.27057154]
0.0	[0.77787306 0.22212694]
0.0	[0.7714719 0.2285281]
0.0	[0.72736854 0.27263146]
0.0	[0.78151963 0.21848037]
0.0	[0.79062852 0.20937148]
0.0	[0.6523253 0.3476747]
0.0	[0.73306019 0.26693981]
0.0	[0.79082005 0.20917995]
1.0	[0.39637439 0.60362561]
0.0	[0.76446108 0.23553892]
0.0	[0.77229575 0.22770425]
0.0	[0.81342528 0.18657472]
0.0	[0.79913911 0.20086089]
0.0	[0.69888723 0.30111277]
0.0	[0.66238005 0.33761995]
0.0	[0.80990404 0.19009596]
0.0	[0.6930304 0.3069696]
0.0	[0.76742126 0.23257874]
0.0	[0.67843775 0.32156225]
0.0	[0.73173762 0.26826238]
0.0	[0.70133439 0.29866561]
0.0	[0.76922762 0.23077238]
0.0	[0.72781942 0.27218058]
0.0	[0.69748676 0.30251324]
0.0	[0.68270137 0.31729863]
0.0	[0.78054649 0.21945351]
0.0	[0.7941746 0.2058254]
0.0	[0.77647475 0.22352525]
0.0	[0.77738725 0.22261275]
0.0	[0.6974594 0.3025406]
1.0	[0.16300736 0.83699264]
0.0	[0.7153779 0.2846221]
0.0	[0.76275542 0.23724458]
0.0	[0.79927792 0.20072208]
0.0	[0.74582818 0.25417182]
0.0	[0.70103042 0.29896958]
0.0	[0.68118083 0.31881917]
1.0	[0.2765596 0.7234404]
0.0	[0.79262161 0.20737839]
0.0	[0.76422569 0.23577431]
0.0	[0.77322229 0.22677771]
0.0	[0.67171411 0.32828589]
0.0	[0.82119107 0.17880893]
0.0	[0.78086788 0.21913212]
0.0	[0.78290082 0.21709918]
0.0	[0.78966226 0.21033774]
0.0	[0.70751917 0.29248083]
0.0	[0.76562794 0.23437206]
0.0	[0.77895037 0.22104963]
0.0	[0.66323341 0.33676659]
0.0	[0.73650872 0.26349128]
0.0	[0.75269352 0.24730648]
0.0	[0.71946832 0.28053168]
0.0	[0.774985 0.225015]
0.0	[0.71506738 0.28493262]
0.0	[0.70562948 0.29437052]
0.0	[0.72393631 0.27606369]
0.0	[0.75029313 0.24970687]
0.0	[0.70939522 0.29060478]
0.0	[0.76620092 0.23379908]
1.0	[0.27952639 0.72047361]
0.0	[0.82439107 0.17560893]
0.0	[0.80853617 0.19146383]
0.0	[0.72221975 0.27778025]
0.0	[0.68685428 0.31314572]
0.0	[0.78202762 0.21797238]
1.0	[0.29093325 0.70906675]
0.0	[0.75495867 0.24504133]
1.0	[0.23291611 0.76708389]
0.0	[0.77142668 0.22857332]
0.0	[0.77878785 0.22121215]
0.0	[0.78202762 0.21797238]
0.0	[0.8227784 0.1772216]
0.0	[0.74218017 0.25781983]
0.0	[0.75843916 0.24156084]
0.0	[0.78157989 0.21842011]
0.0	[0.71217605 0.28782395]
0.0	[0.68482829 0.31517171]
0.0	[0.72772635 0.27227365]
0.0	[0.71780654 0.28219346]
0.0	[0.72799141 0.27200859]
0.0	[0.69657253 0.30342747]
1.0	[0.26005317 0.73994683]
0.0	[0.71481011 0.28518989]
1.0	[0.15082294 0.84917706]
0.0	[0.75499192 0.24500808]
1.0	[0.45763781 0.54236219]
0.0	[0.71378834 0.28621166]
0.0	[0.75183347 0.24816653]
0.0	[0.7954316 0.2045684]
0.0	[0.718532 0.281468]
0.0	[0.70600704 0.29399296]
0.0	[0.72664286 0.27335714]
0.0	[0.76342579 0.23657421]
0.0	[0.76122774 0.23877226]
0.0	[0.80508209 0.19491791]
0.0	[0.70013648 0.29986352]
0.0	[0.77642072 0.22357928]
0.0	[0.72661742 0.27338258]
0.0	[0.71269004 0.28730996]
0.0	[0.70869634 0.29130366]
0.0	[0.70545396 0.29454604]
0.0	[0.70161433 0.29838567]
0.0	[0.76986287 0.23013713]
0.0	[0.78585862 0.21414138]
0.0	[0.71547508 0.28452492]
0.0	[0.73036319 0.26963681]
0.0	[0.80075231 0.19924769]
0.0	[0.82365053 0.17634947]
0.0	[0.82119107 0.17880893]
0.0	[0.68121774 0.31878226]
0.0	[0.69453142 0.30546858]
0.0	[0.7378586 0.2621414]
0.0	[0.72101492 0.27898508]
0.0	[0.746075 0.253925]
0.0	[0.76247511 0.23752489]
0.0	[0.81799107 0.18200893]
0.0	[0.72839925 0.27160075]
0.0	[0.6960238 0.3039762]
0.0	[0.73033847 0.26966153]
0.0	[0.6693667 0.3306333]
0.0	[0.79590578 0.20409422]
0.0	[0.78061336 0.21938664]
0.0	[0.69953454 0.30046546]
0.0	[0.71714709 0.28285291]
0.0	[0.75015375 0.24984625]
0.0	[0.77792804 0.22207196]
0.0	[0.74171633 0.25828367]
0.0	[0.76495487 0.23504513]
0.0	[0.77186261 0.22813739]
1.0	[0.30657763 0.69342237]
0.0	[0.7347847 0.2652153]
0.0	[0.82203451 0.17796549]
0.0	[0.70850905 0.29149095]
0.0	[0.72884023 0.27115977]
0.0	[0.71260177 0.28739823]
0.0	[0.73797442 0.26202558]
0.0	[0.80481882 0.19518118]
0.0	[0.73110028 0.26889972]
0.0	[0.73333872 0.26666128]
0.0	[0.68823094 0.31176906]
0.0	[0.75720944 0.24279056]
0.0	[0.70465001 0.29534999]
0.0	[0.77672953 0.22327047]
0.0	[0.7210539 0.2789461]
0.0	[0.69778681 0.30221319]
0.0	[0.78523523 0.21476477]
0.0	[0.80722414 0.19277586]
0.0	[0.75381929 0.24618071]
0.0	[0.74269882 0.25730118]
0.0	[0.79621535 0.20378465]
0.0	[0.69848464 0.30151536]
0.0	[0.77242762 0.22757238]
0.0	[0.73821141 0.26178859]
0.0	[0.81390578 0.18609422]
0.0	[0.8215767 0.1784233]
0.0	[0.81799983 0.18200017]
1.0	[0.22318097 0.77681903]
0.0	[0.77508946 0.22491054]
0.0	[0.77454694 0.22545306]
0.0	[0.73539242 0.26460758]
0.0	[0.74854042 0.25145958]
0.0	[0.69978037 0.30021963]
0.0	[0.72585147 0.27414853]
0.0	[0.80221037 0.19778963]
0.0	[0.72069495 0.27930505]
0.0	[0.72240115 0.27759885]
0.0	[0.71966662 0.28033338]
0.0	[0.70500836 0.29499164]
0.0	[0.74524442 0.25475558]
0.0	[0.73436048 0.26563952]
0.0	[0.69911587 0.30088413]
0.0	[0.76460439 0.23539561]
0.0	[0.76699953 0.23300047]
0.0	[0.81844592 0.18155408]
0.0	[0.81808523 0.18191477]
0.0	[0.81445298 0.18554702]
0.0	[0.71432921 0.28567079]
0.0	[0.78880913 0.21119087]
0.0	[0.77892952 0.22107048]
0.0	[0.81680422 0.18319578]
0.0	[0.81456475 0.18543525]
0.0	[0.7497656 0.2502344]
0.0	[0.76785262 0.23214738]
1.0	[0.38123179 0.61876821]
0.0	[0.73424505 0.26575495]
0.0	[0.7989185 0.2010815]
0.0	[0.77803172 0.22196828]
0.0	[0.82439107 0.17560893]
0.0	[0.82439107 0.17560893]
0.0	[0.75077664 0.24922336]
0.0	[0.81021165 0.18978835]
0.0	[0.76485797 0.23514203]
1.0	[0.40969777 0.59030223]
0.0	[0.74851334 0.25148666]
0.0	[0.82192559 0.17807441]
0.0	[0.81698817 0.18301183]
0.0	[0.77765022 0.22234978]
1.0	[0.31639389 0.68360611]
0.0	[0.81592316 0.18407684]
0.0	[0.77535565 0.22464435]
0.0	[0.78202762 0.21797238]
0.0	[0.72283666 0.27716334]
0.0	[0.76861725 0.23138275]
0.0	[0.7765508 0.2234492]
0.0	[0.77927203 0.22072797]
1.0	[0.23062772 0.76937228]
0.0	[0.77447589 0.22552411]
0.0	[0.77399505 0.22600495]
0.0	[0.73143648 0.26856352]
0.0	[0.71153286 0.28846714]
0.0	[0.80403547 0.19596453]
0.0	[0.72749494 0.27250506]
0.0	[0.7768279 0.2231721]
0.0	[0.8141561 0.1858439]
0.0	[0.768347 0.231653]
0.0	[0.80871709 0.19128291]
0.0	[0.6766457 0.3233543]
0.0	[0.77624331 0.22375669]
0.0	[0.76310936 0.23689064]
0.0	[0.77891608 0.22108392]
0.0	[0.69714883 0.30285117]
0.0	[0.71443278 0.28556722]
0.0	[0.76006856 0.23993144]
0.0	[0.69989819 0.30010181]
0.0	[0.67832888 0.32167112]
0.0	[0.80973928 0.19026072]
0.0	[0.81862965 0.18137035]
0.0	[0.8011587 0.1988413]
0.0	[0.75537304 0.24462696]
0.0	[0.81446786 0.18553214]
0.0	[0.78157401 0.21842599]
0.0	[0.72019163 0.27980837]
0.0	[0.70766362 0.29233638]
0.0	[0.77785841 0.22214159]
0.0	[0.69625401 0.30374599]
0.0	[0.78036372 0.21963628]
0.0	[0.78702124 0.21297876]
0.0	[0.76334982 0.23665018]
0.0	[0.76577043 0.23422957]
0.0	[0.6679011 0.3320989]
0.0	[0.81459911 0.18540089]
0.0	[0.70904325 0.29095675]
0.0	[0.72683232 0.27316768]
0.0	[0.7462262 0.2537738]
1.0	[0.29229042 0.70770958]
0.0	[0.66457096 0.33542904]
0.0	[0.77402987 0.22597013]
0.0	[0.78112469 0.21887531]
0.0	[0.76688706 0.23311294]
0.0	[0.69690457 0.30309543]
0.0	[0.69123842 0.30876158]
0.0	[0.76553993 0.23446007]
0.0	[0.80424964 0.19575036]
0.0	[0.76531824 0.23468176]
0.0	[0.69118979 0.30881021]
0.0	[0.67175281 0.32824719]
0.0	[0.77895078 0.22104922]
0.0	[0.69471723 0.30528277]
0.0	[0.78369384 0.21630616]
0.0	[0.76384201 0.23615799]
0.0	[0.74746566 0.25253434]
0.0	[0.72782937 0.27217063]
0.0	[0.77941078 0.22058922]
0.0	[0.69398135 0.30601865]
0.0	[0.77575905 0.22424095]
0.0	[0.758015 0.241985]
0.0	[0.67566061 0.32433939]
0.0	[0.75431304 0.24568696]
0.0	[0.77674935 0.22325065]
0.0	[0.70035459 0.29964541]
0.0	[0.78914149 0.21085851]
0.0	[0.71471768 0.28528232]
0.0	[0.71067976 0.28932024]
0.0	[0.70806043 0.29193957]
0.0	[0.81187844 0.18812156]
0.0	[0.6829445 0.3170555]
0.0	[0.7511196 0.2488804]
0.0	[0.7461607 0.2538393]
0.0	[0.78909572 0.21090428]
0.0	[0.70332292 0.29667708]
0.0	[0.78202762 0.21797238]
0.0	[0.80401787 0.19598213]
0.0	[0.72813475 0.27186525]
0.0	[0.8143683 0.1856317]
0.0	[0.69769242 0.30230758]
0.0	[0.70291833 0.29708167]
0.0	[0.77213061 0.22786939]
0.0	[0.76685996 0.23314004]
0.0	[0.76820202 0.23179798]
0.0	[0.82108012 0.17891988]
0.0	[0.75840175 0.24159825]
0.0	[0.77835166 0.22164834]
0.0	[0.79626131 0.20373869]
0.0	[0.73742203 0.26257797]
0.0	[0.725291 0.274709]
0.0	[0.73298341 0.26701659]
0.0	[0.78608719 0.21391281]
0.0	[0.77743063 0.22256937]
0.0	[0.76927337 0.23072663]
0.0	[0.7026916 0.2973084]
0.0	[0.67295878 0.32704122]
0.0	[0.72833598 0.27166402]
0.0	[0.63602807 0.36397193]
0.0	[0.76602762 0.23397238]
0.0	[0.71421512 0.28578488]
0.0	[0.74918575 0.25081425]
0.0	[0.72330583 0.27669417]
0.0	[0.74752695 0.25247305]
0.0	[0.69299984 0.30700016]
0.0	[0.77091171 0.22908829]
0.0	[0.76660419 0.23339581]
0.0	[0.81568897 0.18431103]
0.0	[0.73069442 0.26930558]
1.0	[0.19854439 0.80145561]
0.0	[0.76573762 0.23426238]
0.0	[0.65343502 0.34656498]
0.0	[0.74500432 0.25499568]
0.0	[0.77211157 0.22788843]
0.0	[0.67398507 0.32601493]
0.0	[0.78135324 0.21864676]
0.0	[0.7016168 0.2983832]
0.0	[0.75364298 0.24635702]
0.0	[0.71582833 0.28417167]
0.0	[0.82153168 0.17846832]
1.0	[0.29381749 0.70618251]
0.0	[0.66889286 0.33110714]
1.0	[0.42040306 0.57959694]
0.0	[0.80844585 0.19155415]
0.0	[0.71053634 0.28946366]
0.0	[0.75685741 0.24314259]
0.0	[0.81804659 0.18195341]
0.0	[0.71648112 0.28351888]
0.0	[0.69562498 0.30437502]
0.0	[0.77826956 0.22173044]
0.0	[0.70513787 0.29486213]
0.0	[0.82439107 0.17560893]
0.0	[0.69867921 0.30132079]
0.0	[0.70376944 0.29623056]
0.0	[0.68393569 0.31606431]
0.0	[0.82439107 0.17560893]
0.0	[0.72616479 0.27383521]
0.0	[0.70982809 0.29017191]
0.0	[0.74512839 0.25487161]
0.0	[0.67821875 0.32178125]
0.0	[0.73659016 0.26340984]
0.0	[0.78045914 0.21954086]
0.0	[0.69052406 0.30947594]
0.0	[0.71573858 0.28426142]
0.0	[0.77259825 0.22740175]
0.0	[0.68605053 0.31394947]
0.0	[0.78110633 0.21889367]
0.0	[0.68838976 0.31161024]
0.0	[0.73960509 0.26039491]
0.0	[0.76370355 0.23629645]
0.0	[0.79050027 0.20949973]
0.0	[0.79643102 0.20356898]
0.0	[0.81479107 0.18520893]
0.0	[0.74535806 0.25464194]
0.0	[0.7747706 0.2252294]
0.0	[0.7755277 0.2244723]
0.0	[0.73455922 0.26544078]
0.0	[0.73535272 0.26464728]
0.0	[0.66932547 0.33067453]
0.0	[0.77213094 0.22786906]
0.0	[0.79041016 0.20958984]
0.0	[0.72606374 0.27393626]
0.0	[0.81514519 0.18485481]
0.0	[0.72018203 0.27981797]
0.0	[0.72968208 0.27031792]
0.0	[0.65279715 0.34720285]
0.0	[0.75076417 0.24923583]
0.0	[0.71311969 0.28688031]
0.0	[0.77271048 0.22728952]
0.0	[0.70880208 0.29119792]
0.0	[0.72809458 0.27190542]
0.0	[0.7334805 0.2665195]
0.0	[0.75749626 0.24250374]
0.0	[0.70170713 0.29829287]
0.0	[0.75503706 0.24496294]
0.0	[0.80458292 0.19541708]
0.0	[0.70614188 0.29385812]
0.0	[0.71235307 0.28764693]
0.0	[0.81434308 0.18565692]
0.0	[0.81809916 0.18190084]
0.0	[0.77916778 0.22083222]
0.0	[0.72696704 0.27303296]
0.0	[0.70431486 0.29568514]
0.0	[0.71773718 0.28226282]
0.0	[0.78061269 0.21938731]
0.0	[0.771569 0.228431]
0.0	[0.73892065 0.26107935]
1.0	[0.21543516 0.78456484]
0.0	[0.75129765 0.24870235]
0.0	[0.69136793 0.30863207]
0.0	[0.78837385 0.21162615]
0.0	[0.72244421 0.27755579]
0.0	[0.76034419 0.23965581]
0.0	[0.77373748 0.22626252]
0.0	[0.69336386 0.30663614]
0.0	[0.75725403 0.24274597]
0.0	[0.74728539 0.25271461]
0.0	[0.78202762 0.21797238]
0.0	[0.67807996 0.32192004]
0.0	[0.78202762 0.21797238]
0.0	[0.76899815 0.23100185]
0.0	[0.74900611 0.25099389]
0.0	[0.6994316 0.3005684]
0.0	[0.65822926 0.34177074]
0.0	[0.77914409 0.22085591]
0.0	[0.65323223 0.34676777]
0.0	[0.81201244 0.18798756]
0.0	[0.69386756 0.30613244]
0.0	[0.77401936 0.22598064]
0.0	[0.77642801 0.22357199]
0.0	[0.77568859 0.22431141]
0.0	[0.80162899 0.19837101]
0.0	[0.78139114 0.21860886]
0.0	[0.72380059 0.27619941]
1.0	[0.31174936 0.68825064]
0.0	[0.77910853 0.22089147]
0.0	[0.7618447 0.2381553]
0.0	[0.81479107 0.18520893]
0.0	[0.78805057 0.21194943]
0.0	[0.74167031 0.25832969]
0.0	[0.78110633 0.21889367]
0.0	[0.71127906 0.28872094]
0.0	[0.73523055 0.26476945]
0.0	[0.71357282 0.28642718]
0.0	[0.81948177 0.18051823]
0.0	[0.74324672 0.25675328]
0.0	[0.76943267 0.23056733]
0.0	[0.6607608 0.3392392]
0.0	[0.80467044 0.19532956]
1.0	[0.22592989 0.77407011]
0.0	[0.72605162 0.27394838]
0.0	[0.77784645 0.22215355]
0.0	[0.76532088 0.23467912]
0.0	[0.71587356 0.28412644]
0.0	[0.80675079 0.19324921]
0.0	[0.76006632 0.23993368]
0.0	[0.82030578 0.17969422]
0.0	[0.6616427 0.3383573]
0.0	[0.8177896 0.1822104]
0.0	[0.73135702 0.26864298]
0.0	[0.77242762 0.22757238]
0.0	[0.79225932 0.20774068]
0.0	[0.70370263 0.29629737]
0.0	[0.75046514 0.24953486]
0.0	[0.77734921 0.22265079]
0.0	[0.81710578 0.18289422]
0.0	[0.7324361 0.2675639]
0.0	[0.77687473 0.22312527]
0.0	[0.77276144 0.22723856]
0.0	[0.71022277 0.28977723]
1.0	[0.14385593 0.85614407]
0.0	[0.64961544 0.35038456]
0.0	[0.72668751 0.27331249]
0.0	[0.75284499 0.24715501]
0.0	[0.77338953 0.22661047]
0.0	[0.81257065 0.18742935]
0.0	[0.7455684 0.2544316]
0.0	[0.72486024 0.27513976]
0.0	[0.74772086 0.25227914]
0.0	[0.74565723 0.25434277]
0.0	[0.68277279 0.31722721]
0.0	[0.76426375 0.23573625]
0.0	[0.74181117 0.25818883]
0.0	[0.74936803 0.25063197]
0.0	[0.7400299 0.2599701]
0.0	[0.74470448 0.25529552]
0.0	[0.71278376 0.28721624]
0.0	[0.71558274 0.28441726]
0.0	[0.70088317 0.29911683]
0.0	[0.72193931 0.27806069]
0.0	[0.72295554 0.27704446]
0.0	[0.75937166 0.24062834]
0.0	[0.72623247 0.27376753]
0.0	[0.77850378 0.22149622]
0.0	[0.7607638 0.2392362]
0.0	[0.70312307 0.29687693]
1.0	[0.23272281 0.76727719]
0.0	[0.82439107 0.17560893]
0.0	[0.74718327 0.25281673]
0.0	[0.80445905 0.19554095]
1.0	[0.25469195 0.74530805]
0.0	[0.73062371 0.26937629]
0.0	[0.78991751 0.21008249]
0.0	[0.78591781 0.21408219]
0.0	[0.65949404 0.34050596]
0.0	[0.67944632 0.32055368]
0.0	[0.70274026 0.29725974]
0.0	[0.77626524 0.22373476]
0.0	[0.78123526 0.21876474]
0.0	[0.82068308 0.17931692]
0.0	[0.73317941 0.26682059]
0.0	[0.69892619 0.30107381]
0.0	[0.69046093 0.30953907]
0.0	[0.70420043 0.29579957]
0.0	[0.81951361 0.18048639]
0.0	[0.77668868 0.22331132]
0.0	[0.78037108 0.21962892]
0.0	[0.67540354 0.32459646]
0.0	[0.70657498 0.29342502]
0.0	[0.80235041 0.19764959]
0.0	[0.75045915 0.24954085]
0.0	[0.79349856 0.20650144]
0.0	[0.68745547 0.31254453]
0.0	[0.75601379 0.24398621]
0.0	[0.71215601 0.28784399]
0.0	[0.7910181 0.2089819]
0.0	[0.71288902 0.28711098]
0.0	[0.78575693 0.21424307]
0.0	[0.67441611 0.32558389]
0.0	[0.76602762 0.23397238]
0.0	[0.79835203 0.20164797]
0.0	[0.79307953 0.20692047]
0.0	[0.70312707 0.29687293]
0.0	[0.80833301 0.19166699]
0.0	[0.71471469 0.28528531]
0.0	[0.79776624 0.20223376]
0.0	[0.66011209 0.33988791]
0.0	[0.77932106 0.22067894]
0.0	[0.71198348 0.28801652]
1.0	[0.27474982 0.72525018]
0.0	[0.78261637 0.21738363]
0.0	[0.79187569 0.20812431]
1.0	[0.25025897 0.74974103]
0.0	[0.78106726 0.21893274]
0.0	[0.77020765 0.22979235]
0.0	[0.81650475 0.18349525]
0.0	[0.70794683 0.29205317]
0.0	[0.74929924 0.25070076]
0.0	[0.71515501 0.28484499]
