#ypred	ypred_prob
0.0	[0.74351618 0.25648382]
0.0	[0.70039005 0.29960995]
0.0	[0.69351861 0.30648139]
0.0	[0.6122572 0.3877428]
0.0	[0.72227128 0.27772872]
0.0	[0.70157483 0.29842517]
0.0	[0.72949776 0.27050224]
0.0	[0.65514305 0.34485695]
0.0	[0.70425427 0.29574573]
0.0	[0.67955551 0.32044449]
0.0	[0.74706055 0.25293945]
0.0	[0.69781825 0.30218175]
0.0	[0.70218439 0.29781561]
0.0	[0.74248996 0.25751004]
0.0	[0.75567295 0.24432705]
0.0	[0.5993089 0.4006911]
0.0	[0.67316842 0.32683158]
0.0	[0.80063976 0.19936024]
0.0	[0.71284757 0.28715243]
0.0	[0.71058543 0.28941457]
0.0	[0.78515993 0.21484007]
0.0	[0.69523643 0.30476357]
0.0	[0.59844725 0.40155275]
0.0	[0.67554488 0.32445512]
0.0	[0.64261901 0.35738099]
0.0	[0.7318424 0.2681576]
0.0	[0.71688139 0.28311861]
0.0	[0.69823134 0.30176866]
0.0	[0.70212721 0.29787279]
0.0	[0.72535541 0.27464459]
0.0	[0.79390826 0.20609174]
0.0	[0.69047266 0.30952734]
0.0	[0.70989435 0.29010565]
0.0	[0.78512209 0.21487791]
0.0	[0.67552748 0.32447252]
0.0	[0.61536059 0.38463941]
0.0	[0.75803376 0.24196624]
0.0	[0.71701804 0.28298196]
0.0	[0.76174603 0.23825397]
0.0	[0.71161339 0.28838661]
0.0	[0.70730166 0.29269834]
0.0	[0.68260207 0.31739793]
0.0	[0.70281453 0.29718547]
0.0	[0.718113 0.281887]
0.0	[0.80009948 0.19990052]
0.0	[0.73490695 0.26509305]
0.0	[0.72064283 0.27935717]
0.0	[0.67281593 0.32718407]
0.0	[0.71562065 0.28437935]
0.0	[0.72887291 0.27112709]
0.0	[0.68499722 0.31500278]
0.0	[0.7239386 0.2760614]
0.0	[0.79304247 0.20695753]
0.0	[0.71889132 0.28110868]
0.0	[0.64067839 0.35932161]
0.0	[0.71542203 0.28457797]
0.0	[0.80101707 0.19898293]
0.0	[0.79741344 0.20258656]
0.0	[0.76430734 0.23569266]
0.0	[0.79887389 0.20112611]
0.0	[0.73354524 0.26645476]
0.0	[0.73522036 0.26477964]
0.0	[0.66262116 0.33737884]
0.0	[0.72114182 0.27885818]
0.0	[0.72192356 0.27807644]
0.0	[0.6683864 0.3316136]
0.0	[0.78733667 0.21266333]
0.0	[0.62783936 0.37216064]
0.0	[0.62575307 0.37424693]
0.0	[0.6915908 0.3084092]
0.0	[0.72897006 0.27102994]
0.0	[0.77217221 0.22782779]
0.0	[0.70601522 0.29398478]
0.0	[0.71529297 0.28470703]
0.0	[0.79166853 0.20833147]
0.0	[0.59313385 0.40686615]
0.0	[0.70509744 0.29490256]
0.0	[0.73460599 0.26539401]
0.0	[0.71381224 0.28618776]
0.0	[0.73739496 0.26260504]
0.0	[0.62479159 0.37520841]
0.0	[0.73340453 0.26659547]
0.0	[0.60721436 0.39278564]
0.0	[0.67064616 0.32935384]
0.0	[0.69356643 0.30643357]
0.0	[0.70322172 0.29677828]
0.0	[0.7350513 0.2649487]
0.0	[0.77970282 0.22029718]
0.0	[0.74171788 0.25828212]
0.0	[0.71791164 0.28208836]
0.0	[0.71672421 0.28327579]
0.0	[0.78797443 0.21202557]
0.0	[0.8042872 0.1957128]
0.0	[0.6866744 0.3133256]
0.0	[0.71982186 0.28017814]
0.0	[0.79556195 0.20443805]
0.0	[0.72045537 0.27954463]
0.0	[0.6957441 0.3042559]
0.0	[0.72691058 0.27308942]
0.0	[0.80092324 0.19907676]
0.0	[0.77999712 0.22000288]
0.0	[0.73681598 0.26318402]
0.0	[0.70432924 0.29567076]
0.0	[0.78412206 0.21587794]
0.0	[0.73061011 0.26938989]
0.0	[0.7456897 0.2543103]
0.0	[0.67040007 0.32959993]
0.0	[0.78965865 0.21034135]
0.0	[0.79635119 0.20364881]
0.0	[0.7832951 0.2167049]
0.0	[0.68774897 0.31225103]
0.0	[0.7505191 0.2494809]
0.0	[0.7217955 0.2782045]
0.0	[0.70750269 0.29249731]
0.0	[0.72660047 0.27339953]
0.0	[0.74044246 0.25955754]
0.0	[0.70859439 0.29140561]
0.0	[0.69772738 0.30227262]
0.0	[0.78201422 0.21798578]
0.0	[0.79043835 0.20956165]
0.0	[0.73638509 0.26361491]
0.0	[0.74844494 0.25155506]
0.0	[0.71449607 0.28550393]
0.0	[0.79289622 0.20710378]
0.0	[0.68178398 0.31821602]
0.0	[0.72141904 0.27858096]
0.0	[0.69522585 0.30477415]
0.0	[0.72985857 0.27014143]
0.0	[0.68348711 0.31651289]
0.0	[0.67852674 0.32147326]
0.0	[0.71092106 0.28907894]
0.0	[0.69500022 0.30499978]
0.0	[0.79514269 0.20485731]
0.0	[0.63978859 0.36021141]
0.0	[0.64188495 0.35811505]
0.0	[0.71539357 0.28460643]
0.0	[0.70797323 0.29202677]
0.0	[0.61730493 0.38269507]
0.0	[0.74265022 0.25734978]
0.0	[0.79029516 0.20970484]
0.0	[0.6950255 0.3049745]
0.0	[0.69282622 0.30717378]
0.0	[0.75233818 0.24766182]
0.0	[0.68734581 0.31265419]
0.0	[0.72434439 0.27565561]
0.0	[0.72859855 0.27140145]
0.0	[0.7117696 0.2882304]
0.0	[0.7058211 0.2941789]
0.0	[0.71220108 0.28779892]
0.0	[0.73458786 0.26541214]
0.0	[0.7157501 0.2842499]
0.0	[0.70098699 0.29901301]
0.0	[0.73470141 0.26529859]
0.0	[0.70748391 0.29251609]
0.0	[0.79489917 0.20510083]
0.0	[0.65328624 0.34671376]
0.0	[0.69894899 0.30105101]
0.0	[0.6687355 0.3312645]
0.0	[0.63969113 0.36030887]
0.0	[0.68363425 0.31636575]
0.0	[0.77563816 0.22436184]
0.0	[0.6792209 0.3207791]
0.0	[0.77050839 0.22949161]
0.0	[0.71823935 0.28176065]
0.0	[0.74007082 0.25992918]
0.0	[0.66114802 0.33885198]
0.0	[0.65043858 0.34956142]
0.0	[0.7422765 0.2577235]
0.0	[0.7332403 0.2667597]
0.0	[0.7934053 0.2065947]
0.0	[0.63788486 0.36211514]
0.0	[0.69834763 0.30165237]
0.0	[0.69668927 0.30331073]
0.0	[0.70914369 0.29085631]
0.0	[0.78776766 0.21223234]
0.0	[0.67970688 0.32029312]
0.0	[0.69187803 0.30812197]
0.0	[0.75136971 0.24863029]
0.0	[0.77430632 0.22569368]
0.0	[0.68763098 0.31236902]
0.0	[0.70964096 0.29035904]
0.0	[0.78614103 0.21385897]
0.0	[0.77200661 0.22799339]
0.0	[0.78787054 0.21212946]
0.0	[0.70749088 0.29250912]
0.0	[0.5677777 0.4322223]
0.0	[0.67391983 0.32608017]
0.0	[0.65066062 0.34933938]
0.0	[0.79410935 0.20589065]
0.0	[0.78140998 0.21859002]
0.0	[0.77451508 0.22548492]
0.0	[0.70705533 0.29294467]
0.0	[0.65942799 0.34057201]
0.0	[0.79271157 0.20728843]
0.0	[0.73395546 0.26604454]
0.0	[0.70003797 0.29996203]
0.0	[0.65419817 0.34580183]
0.0	[0.71132447 0.28867553]
0.0	[0.74740892 0.25259108]
0.0	[0.80207571 0.19792429]
0.0	[0.79500019 0.20499981]
0.0	[0.68206793 0.31793207]
0.0	[0.73475788 0.26524212]
0.0	[0.68980836 0.31019164]
0.0	[0.68461597 0.31538403]
0.0	[0.80014883 0.19985117]
0.0	[0.75155106 0.24844894]
0.0	[0.60476505 0.39523495]
0.0	[0.7824894 0.2175106]
0.0	[0.70191931 0.29808069]
0.0	[0.70890719 0.29109281]
0.0	[0.79516286 0.20483714]
0.0	[0.80058401 0.19941599]
0.0	[0.73389842 0.26610158]
0.0	[0.71569072 0.28430928]
0.0	[0.69366774 0.30633226]
0.0	[0.71751745 0.28248255]
0.0	[0.73129266 0.26870734]
0.0	[0.74843827 0.25156173]
0.0	[0.70246059 0.29753941]
0.0	[0.68644231 0.31355769]
0.0	[0.69238084 0.30761916]
0.0	[0.68410084 0.31589916]
0.0	[0.60366002 0.39633998]
0.0	[0.73794766 0.26205234]
0.0	[0.68708408 0.31291592]
0.0	[0.6727176 0.3272824]
0.0	[0.69416744 0.30583256]
0.0	[0.60676856 0.39323144]
0.0	[0.72473072 0.27526928]
0.0	[0.74096182 0.25903818]
0.0	[0.62985179 0.37014821]
0.0	[0.80531483 0.19468517]
0.0	[0.78506194 0.21493806]
0.0	[0.74940658 0.25059342]
0.0	[0.78799491 0.21200509]
0.0	[0.71040048 0.28959952]
0.0	[0.67627699 0.32372301]
0.0	[0.7160472 0.2839528]
0.0	[0.73387482 0.26612518]
0.0	[0.69380573 0.30619427]
0.0	[0.79055282 0.20944718]
0.0	[0.67958955 0.32041045]
0.0	[0.7034351 0.2965649]
0.0	[0.75283426 0.24716574]
0.0	[0.79614696 0.20385304]
0.0	[0.79373045 0.20626955]
0.0	[0.53697517 0.46302483]
0.0	[0.57583634 0.42416366]
0.0	[0.70170802 0.29829198]
0.0	[0.69785084 0.30214916]
0.0	[0.68631195 0.31368805]
0.0	[0.7172244 0.2827756]
0.0	[0.67148749 0.32851251]
0.0	[0.7341294 0.2658706]
0.0	[0.70758073 0.29241927]
0.0	[0.79501131 0.20498869]
0.0	[0.65218956 0.34781044]
0.0	[0.7763033 0.2236967]
0.0	[0.68515039 0.31484961]
0.0	[0.66699809 0.33300191]
0.0	[0.67181727 0.32818273]
0.0	[0.68534855 0.31465145]
0.0	[0.69254434 0.30745566]
0.0	[0.78249762 0.21750238]
0.0	[0.74058662 0.25941338]
0.0	[0.74336956 0.25663044]
0.0	[0.80180057 0.19819943]
0.0	[0.6894171 0.3105829]
0.0	[0.78473091 0.21526909]
0.0	[0.69647389 0.30352611]
0.0	[0.68327095 0.31672905]
0.0	[0.76029206 0.23970794]
0.0	[0.685772 0.314228]
0.0	[0.68128418 0.31871582]
0.0	[0.71929883 0.28070117]
0.0	[0.69280401 0.30719599]
0.0	[0.78107302 0.21892698]
0.0	[0.69720886 0.30279114]
0.0	[0.77929348 0.22070652]
0.0	[0.71755354 0.28244646]
0.0	[0.78102419 0.21897581]
0.0	[0.6784977 0.3215023]
0.0	[0.70197644 0.29802356]
0.0	[0.67005073 0.32994927]
0.0	[0.71346469 0.28653531]
0.0	[0.67850174 0.32149826]
0.0	[0.76571918 0.23428082]
0.0	[0.77100403 0.22899597]
0.0	[0.67325704 0.32674296]
0.0	[0.73747944 0.26252056]
0.0	[0.67737664 0.32262336]
0.0	[0.69786856 0.30213144]
0.0	[0.71684568 0.28315432]
0.0	[0.81186287 0.18813713]
0.0	[0.62734171 0.37265829]
0.0	[0.737269 0.262731]
0.0	[0.78685503 0.21314497]
0.0	[0.73597932 0.26402068]
0.0	[0.73525707 0.26474293]
0.0	[0.76228422 0.23771578]
0.0	[0.71834414 0.28165586]
0.0	[0.75726822 0.24273178]
0.0	[0.69471087 0.30528913]
0.0	[0.74224893 0.25775107]
0.0	[0.70741019 0.29258981]
0.0	[0.6815151 0.3184849]
0.0	[0.70215578 0.29784422]
0.0	[0.70767174 0.29232826]
0.0	[0.70141574 0.29858426]
0.0	[0.76314235 0.23685765]
0.0	[0.78658457 0.21341543]
0.0	[0.6979626 0.3020374]
0.0	[0.72567775 0.27432225]
0.0	[0.71017781 0.28982219]
0.0	[0.78217662 0.21782338]
0.0	[0.72720038 0.27279962]
0.0	[0.78535673 0.21464327]
0.0	[0.58578276 0.41421724]
0.0	[0.71205249 0.28794751]
0.0	[0.70133405 0.29866595]
0.0	[0.70835946 0.29164054]
0.0	[0.71933258 0.28066742]
0.0	[0.54019671 0.45980329]
0.0	[0.7579332 0.2420668]
0.0	[0.702896 0.297104]
0.0	[0.67980637 0.32019363]
0.0	[0.65973005 0.34026995]
0.0	[0.78771253 0.21228747]
0.0	[0.79194774 0.20805226]
0.0	[0.74513001 0.25486999]
0.0	[0.74747848 0.25252152]
0.0	[0.71029788 0.28970212]
0.0	[0.70686873 0.29313127]
0.0	[0.65501893 0.34498107]
0.0	[0.6877916 0.3122084]
0.0	[0.74012847 0.25987153]
0.0	[0.65189786 0.34810214]
0.0	[0.69878009 0.30121991]
0.0	[0.74630679 0.25369321]
0.0	[0.6875394 0.3124606]
0.0	[0.74756499 0.25243501]
0.0	[0.7417956 0.2582044]
0.0	[0.7745188 0.2254812]
0.0	[0.64193875 0.35806125]
0.0	[0.72290988 0.27709012]
0.0	[0.70739928 0.29260072]
0.0	[0.71483425 0.28516575]
0.0	[0.7295134 0.2704866]
0.0	[0.70924816 0.29075184]
0.0	[0.76838702 0.23161298]
0.0	[0.70427686 0.29572314]
0.0	[0.75938239 0.24061761]
0.0	[0.69121514 0.30878486]
0.0	[0.68444493 0.31555507]
0.0	[0.69198166 0.30801834]
0.0	[0.76969687 0.23030313]
0.0	[0.68220599 0.31779401]
0.0	[0.71689259 0.28310741]
0.0	[0.7102231 0.2897769]
0.0	[0.74105323 0.25894677]
0.0	[0.7283911 0.2716089]
0.0	[0.70632601 0.29367399]
0.0	[0.70527506 0.29472494]
0.0	[0.7936953 0.2063047]
0.0	[0.71532675 0.28467325]
0.0	[0.79309809 0.20690191]
0.0	[0.68324726 0.31675274]
0.0	[0.69505858 0.30494142]
0.0	[0.71197441 0.28802559]
0.0	[0.74944015 0.25055985]
0.0	[0.62985228 0.37014772]
0.0	[0.63476055 0.36523945]
0.0	[0.79185907 0.20814093]
0.0	[0.72782112 0.27217888]
0.0	[0.78469049 0.21530951]
0.0	[0.67125071 0.32874929]
0.0	[0.68467237 0.31532763]
0.0	[0.53934895 0.46065105]
0.0	[0.72206274 0.27793726]
0.0	[0.78416619 0.21583381]
0.0	[0.70897785 0.29102215]
0.0	[0.70499977 0.29500023]
0.0	[0.78534162 0.21465838]
0.0	[0.79153868 0.20846132]
0.0	[0.78777961 0.21222039]
0.0	[0.72574782 0.27425218]
0.0	[0.69681081 0.30318919]
0.0	[0.78714231 0.21285769]
0.0	[0.74565993 0.25434007]
0.0	[0.73606579 0.26393421]
0.0	[0.68979565 0.31020435]
0.0	[0.55816458 0.44183542]
0.0	[0.79190346 0.20809654]
0.0	[0.69411571 0.30588429]
0.0	[0.65912433 0.34087567]
0.0	[0.67635996 0.32364004]
0.0	[0.714044 0.285956]
0.0	[0.70907706 0.29092294]
0.0	[0.75821168 0.24178832]
0.0	[0.77148506 0.22851494]
0.0	[0.76622507 0.23377493]
0.0	[0.77980336 0.22019664]
0.0	[0.79688909 0.20311091]
0.0	[0.80293877 0.19706123]
0.0	[0.70989344 0.29010656]
0.0	[0.71622801 0.28377199]
0.0	[0.78719377 0.21280623]
0.0	[0.69070878 0.30929122]
0.0	[0.72496288 0.27503712]
0.0	[0.70461416 0.29538584]
0.0	[0.63824345 0.36175655]
0.0	[0.71303285 0.28696715]
0.0	[0.6971534 0.3028466]
0.0	[0.7214804 0.2785196]
0.0	[0.80883525 0.19116475]
0.0	[0.79901307 0.20098693]
0.0	[0.72382685 0.27617315]
0.0	[0.61975539 0.38024461]
0.0	[0.72052001 0.27947999]
0.0	[0.72298913 0.27701087]
0.0	[0.72419518 0.27580482]
0.0	[0.73720564 0.26279436]
0.0	[0.78008291 0.21991709]
0.0	[0.78253606 0.21746394]
0.0	[0.68572361 0.31427639]
0.0	[0.66269007 0.33730993]
0.0	[0.67847108 0.32152892]
0.0	[0.69653782 0.30346218]
0.0	[0.71250939 0.28749061]
0.0	[0.78449033 0.21550967]
0.0	[0.71690901 0.28309099]
0.0	[0.66328309 0.33671691]
0.0	[0.70027229 0.29972771]
0.0	[0.78797364 0.21202636]
0.0	[0.71207457 0.28792543]
0.0	[0.70410778 0.29589222]
0.0	[0.73594481 0.26405519]
0.0	[0.70817276 0.29182724]
0.0	[0.76349173 0.23650827]
0.0	[0.67909257 0.32090743]
0.0	[0.77738239 0.22261761]
0.0	[0.78457531 0.21542469]
0.0	[0.6617024 0.3382976]
0.0	[0.74539788 0.25460212]
0.0	[0.79645891 0.20354109]
0.0	[0.67748223 0.32251777]
0.0	[0.67627594 0.32372406]
0.0	[0.64389402 0.35610598]
0.0	[0.79358015 0.20641985]
0.0	[0.64125682 0.35874318]
0.0	[0.72214261 0.27785739]
0.0	[0.7375652 0.2624348]
0.0	[0.73414463 0.26585537]
0.0	[0.73464639 0.26535361]
0.0	[0.55938182 0.44061818]
0.0	[0.67808266 0.32191734]
0.0	[0.69350126 0.30649874]
0.0	[0.67775236 0.32224764]
0.0	[0.68930294 0.31069706]
0.0	[0.69973166 0.30026834]
0.0	[0.67512002 0.32487998]
0.0	[0.71073232 0.28926768]
0.0	[0.68995011 0.31004989]
0.0	[0.79332969 0.20667031]
0.0	[0.69812381 0.30187619]
0.0	[0.76892779 0.23107221]
0.0	[0.7398487 0.2601513]
0.0	[0.81126351 0.18873649]
0.0	[0.70167012 0.29832988]
0.0	[0.70980606 0.29019394]
0.0	[0.7204738 0.2795262]
0.0	[0.70001571 0.29998429]
0.0	[0.77601716 0.22398284]
0.0	[0.70575865 0.29424135]
0.0	[0.74240764 0.25759236]
0.0	[0.70879541 0.29120459]
0.0	[0.78864182 0.21135818]
0.0	[0.63040875 0.36959125]
0.0	[0.78504675 0.21495325]
0.0	[0.76208086 0.23791914]
0.0	[0.7137425 0.2862575]
0.0	[0.74945015 0.25054985]
0.0	[0.70764693 0.29235307]
0.0	[0.68905127 0.31094873]
0.0	[0.7042512 0.2957488]
0.0	[0.78288451 0.21711549]
0.0	[0.67068248 0.32931752]
0.0	[0.73466217 0.26533783]
0.0	[0.71670263 0.28329737]
0.0	[0.69596168 0.30403832]
0.0	[0.68287077 0.31712923]
0.0	[0.6868303 0.3131697]
0.0	[0.72037289 0.27962711]
0.0	[0.78255878 0.21744122]
0.0	[0.68350383 0.31649617]
0.0	[0.7346469 0.2653531]
0.0	[0.65090774 0.34909226]
0.0	[0.77209138 0.22790862]
0.0	[0.69735383 0.30264617]
0.0	[0.69535877 0.30464123]
0.0	[0.72449879 0.27550121]
0.0	[0.71189682 0.28810318]
0.0	[0.62502009 0.37497991]
0.0	[0.67041331 0.32958669]
0.0	[0.73469746 0.26530254]
0.0	[0.79429695 0.20570305]
0.0	[0.79361385 0.20638615]
0.0	[0.7286801 0.2713199]
0.0	[0.68450123 0.31549877]
0.0	[0.74263084 0.25736916]
0.0	[0.71568194 0.28431806]
0.0	[0.74596532 0.25403468]
0.0	[0.70173129 0.29826871]
0.0	[0.80730301 0.19269699]
0.0	[0.78839821 0.21160179]
0.0	[0.73617064 0.26382936]
0.0	[0.7873613 0.2126387]
0.0	[0.6994943 0.3005057]
0.0	[0.73407541 0.26592459]
0.0	[0.73488135 0.26511865]
0.0	[0.70750165 0.29249835]
0.0	[0.68686911 0.31313089]
0.0	[0.74131114 0.25868886]
0.0	[0.69654197 0.30345803]
0.0	[0.72569965 0.27430035]
0.0	[0.71815303 0.28184697]
0.0	[0.70470701 0.29529299]
0.0	[0.78356127 0.21643873]
0.0	[0.74272236 0.25727764]
0.0	[0.67177755 0.32822245]
0.0	[0.72230316 0.27769684]
0.0	[0.68736128 0.31263872]
0.0	[0.72493425 0.27506575]
0.0	[0.66851055 0.33148945]
0.0	[0.70791868 0.29208132]
0.0	[0.7150249 0.2849751]
0.0	[0.70589823 0.29410177]
0.0	[0.73747334 0.26252666]
0.0	[0.71216065 0.28783935]
0.0	[0.73958432 0.26041568]
0.0	[0.81240618 0.18759382]
0.0	[0.79067228 0.20932772]
0.0	[0.69546025 0.30453975]
0.0	[0.69850477 0.30149523]
0.0	[0.79321937 0.20678063]
0.0	[0.71646081 0.28353919]
0.0	[0.72518247 0.27481753]
0.0	[0.70533552 0.29466448]
0.0	[0.79965767 0.20034233]
0.0	[0.73743813 0.26256187]
0.0	[0.69472213 0.30527787]
0.0	[0.66588088 0.33411912]
0.0	[0.7914529 0.2085471]
0.0	[0.70663398 0.29336602]
0.0	[0.76330025 0.23669975]
0.0	[0.71176237 0.28823763]
0.0	[0.74567322 0.25432678]
0.0	[0.7152497 0.2847503]
0.0	[0.77693828 0.22306172]
0.0	[0.79272779 0.20727221]
0.0	[0.71434636 0.28565364]
0.0	[0.71059717 0.28940283]
0.0	[0.69420911 0.30579089]
0.0	[0.73459035 0.26540965]
0.0	[0.72549403 0.27450597]
0.0	[0.79051058 0.20948942]
0.0	[0.72667077 0.27332923]
0.0	[0.67810177 0.32189823]
0.0	[0.80983645 0.19016355]
0.0	[0.6710047 0.3289953]
0.0	[0.70343841 0.29656159]
0.0	[0.73282585 0.26717415]
0.0	[0.69189666 0.30810334]
0.0	[0.76671502 0.23328498]
0.0	[0.71315051 0.28684949]
0.0	[0.65374547 0.34625453]
0.0	[0.67220697 0.32779303]
0.0	[0.72096504 0.27903496]
0.0	[0.71671401 0.28328599]
0.0	[0.71317691 0.28682309]
0.0	[0.68292762 0.31707238]
0.0	[0.71018629 0.28981371]
0.0	[0.73423572 0.26576428]
0.0	[0.6683783 0.3316217]
0.0	[0.67731094 0.32268906]
0.0	[0.70351756 0.29648244]
0.0	[0.6987819 0.3012181]
0.0	[0.68182472 0.31817528]
0.0	[0.79655201 0.20344799]
0.0	[0.74591581 0.25408419]
0.0	[0.72315118 0.27684882]
0.0	[0.68798831 0.31201169]
0.0	[0.79499016 0.20500984]
0.0	[0.73364124 0.26635876]
0.0	[0.78560908 0.21439092]
0.0	[0.69899581 0.30100419]
0.0	[0.78094201 0.21905799]
0.0	[0.65302214 0.34697786]
0.0	[0.74924521 0.25075479]
0.0	[0.7734612 0.2265388]
0.0	[0.66625432 0.33374568]
0.0	[0.69322159 0.30677841]
0.0	[0.70467182 0.29532818]
0.0	[0.72463309 0.27536691]
0.0	[0.76874193 0.23125807]
0.0	[0.68488614 0.31511386]
0.0	[0.68738345 0.31261655]
0.0	[0.66469278 0.33530722]
0.0	[0.72535083 0.27464917]
0.0	[0.78489766 0.21510234]
0.0	[0.71785544 0.28214456]
0.0	[0.68833907 0.31166093]
0.0	[0.62861502 0.37138498]
0.0	[0.71176302 0.28823698]
0.0	[0.79609412 0.20390588]
0.0	[0.68641659 0.31358341]
0.0	[0.73686228 0.26313772]
0.0	[0.76397067 0.23602933]
0.0	[0.70259089 0.29740911]
0.0	[0.69452168 0.30547832]
0.0	[0.71664798 0.28335202]
0.0	[0.68782037 0.31217963]
0.0	[0.57914503 0.42085497]
0.0	[0.70381993 0.29618007]
0.0	[0.78947936 0.21052064]
0.0	[0.68077235 0.31922765]
0.0	[0.7327563 0.2672437]
0.0	[0.79787626 0.20212374]
0.0	[0.65924341 0.34075659]
0.0	[0.73820894 0.26179106]
0.0	[0.73068688 0.26931312]
0.0	[0.66679294 0.33320706]
0.0	[0.7675243 0.2324757]
0.0	[0.70596048 0.29403952]
0.0	[0.70835385 0.29164615]
0.0	[0.69279282 0.30720718]
0.0	[0.69782195 0.30217805]
0.0	[0.76514534 0.23485466]
0.0	[0.750739 0.249261]
0.0	[0.70692548 0.29307452]
0.0	[0.71453459 0.28546541]
0.0	[0.78341714 0.21658286]
0.0	[0.65901464 0.34098536]
0.0	[0.80712779 0.19287221]
0.0	[0.73466659 0.26533341]
0.0	[0.70161162 0.29838838]
0.0	[0.68920212 0.31079788]
0.0	[0.71813699 0.28186301]
0.0	[0.67699795 0.32300205]
0.0	[0.69932007 0.30067993]
0.0	[0.69225892 0.30774108]
0.0	[0.69271635 0.30728365]
0.0	[0.69163764 0.30836236]
0.0	[0.68529937 0.31470063]
0.0	[0.75210697 0.24789303]
0.0	[0.63739979 0.36260021]
0.0	[0.7203592 0.2796408]
0.0	[0.69509837 0.30490163]
0.0	[0.70638549 0.29361451]
0.0	[0.72300699 0.27699301]
0.0	[0.79050316 0.20949684]
0.0	[0.71830981 0.28169019]
0.0	[0.65815681 0.34184319]
0.0	[0.71266945 0.28733055]
0.0	[0.80048756 0.19951244]
0.0	[0.70715722 0.29284278]
0.0	[0.76003713 0.23996287]
0.0	[0.7104091 0.2895909]
0.0	[0.7054092 0.2945908]
0.0	[0.67962461 0.32037539]
0.0	[0.62053489 0.37946511]
0.0	[0.74076014 0.25923986]
0.0	[0.64336717 0.35663283]
0.0	[0.74926637 0.25073363]
0.0	[0.78915204 0.21084796]
0.0	[0.79226426 0.20773574]
0.0	[0.7174822 0.2825178]
0.0	[0.72230053 0.27769947]
0.0	[0.74061889 0.25938111]
0.0	[0.70494831 0.29505169]
0.0	[0.69446118 0.30553882]
0.0	[0.68669746 0.31330254]
0.0	[0.72533915 0.27466085]
0.0	[0.78966496 0.21033504]
0.0	[0.69078978 0.30921022]
0.0	[0.76541958 0.23458042]
0.0	[0.73758255 0.26241745]
0.0	[0.73133457 0.26866543]
0.0	[0.78495248 0.21504752]
0.0	[0.7147793 0.2852207]
0.0	[0.72336668 0.27663332]
0.0	[0.64626473 0.35373527]
0.0	[0.70990748 0.29009252]
0.0	[0.70159297 0.29840703]
0.0	[0.60725616 0.39274384]
0.0	[0.71217948 0.28782052]
0.0	[0.70663912 0.29336088]
0.0	[0.73897756 0.26102244]
0.0	[0.72317039 0.27682961]
0.0	[0.78972723 0.21027277]
0.0	[0.78823068 0.21176932]
0.0	[0.6720941 0.3279059]
0.0	[0.72985428 0.27014572]
0.0	[0.73952412 0.26047588]
0.0	[0.7381214 0.2618786]
0.0	[0.67591812 0.32408188]
0.0	[0.80367219 0.19632781]
0.0	[0.61529825 0.38470175]
0.0	[0.71228405 0.28771595]
0.0	[0.73096704 0.26903296]
0.0	[0.60809044 0.39190956]
0.0	[0.71462501 0.28537499]
0.0	[0.53377866 0.46622134]
0.0	[0.80134577 0.19865423]
0.0	[0.73406902 0.26593098]
0.0	[0.79858126 0.20141874]
0.0	[0.72157575 0.27842425]
0.0	[0.66879614 0.33120386]
0.0	[0.70181339 0.29818661]
0.0	[0.72630654 0.27369346]
0.0	[0.71529821 0.28470179]
0.0	[0.7063073 0.2936927]
0.0	[0.70929701 0.29070299]
0.0	[0.79403905 0.20596095]
0.0	[0.68342402 0.31657598]
0.0	[0.79690224 0.20309776]
0.0	[0.67957141 0.32042859]
0.0	[0.72276463 0.27723537]
0.0	[0.68785053 0.31214947]
0.0	[0.72492349 0.27507651]
0.0	[0.77653788 0.22346212]
0.0	[0.74175679 0.25824321]
0.0	[0.6877304 0.3122696]
0.0	[0.73009738 0.26990262]
0.0	[0.78362675 0.21637325]
0.0	[0.71582037 0.28417963]
0.0	[0.69205406 0.30794594]
0.0	[0.68440814 0.31559186]
0.0	[0.58165628 0.41834372]
0.0	[0.80728771 0.19271229]
0.0	[0.74234433 0.25765567]
0.0	[0.6991532 0.3008468]
0.0	[0.77172598 0.22827402]
0.0	[0.70812557 0.29187443]
0.0	[0.7191465 0.2808535]
0.0	[0.73829332 0.26170668]
0.0	[0.68919919 0.31080081]
0.0	[0.73350778 0.26649222]
0.0	[0.71939625 0.28060375]
0.0	[0.72984595 0.27015405]
0.0	[0.68881526 0.31118474]
0.0	[0.71681363 0.28318637]
0.0	[0.73583632 0.26416368]
0.0	[0.69679114 0.30320886]
0.0	[0.67187341 0.32812659]
0.0	[0.78864612 0.21135388]
0.0	[0.73287873 0.26712127]
0.0	[0.66024962 0.33975038]
0.0	[0.63988249 0.36011751]
0.0	[0.70848019 0.29151981]
0.0	[0.72582782 0.27417218]
0.0	[0.79120479 0.20879521]
0.0	[0.77659488 0.22340512]
0.0	[0.70113894 0.29886106]
0.0	[0.79650794 0.20349206]
0.0	[0.62878851 0.37121149]
0.0	[0.68255398 0.31744602]
0.0	[0.79631724 0.20368276]
0.0	[0.79188614 0.20811386]
0.0	[0.78890241 0.21109759]
0.0	[0.70433232 0.29566768]
0.0	[0.69210978 0.30789022]
0.0	[0.71701933 0.28298067]
0.0	[0.7205707 0.2794293]
0.0	[0.72770085 0.27229915]
0.0	[0.77456666 0.22543334]
