#ypred	ypred_prob
0.0	[0.64321102 0.35678898]
0.0	[0.64104563 0.35895437]
0.0	[0.64643331 0.35356669]
0.0	[0.64760665 0.35239335]
0.0	[0.64655562 0.35344438]
0.0	[0.6463724 0.3536276]
0.0	[0.6388973 0.3611027]
0.0	[0.6405697 0.3594303]
0.0	[0.64792727 0.35207273]
0.0	[0.64697196 0.35302804]
0.0	[0.57717292 0.42282708]
0.0	[0.64541932 0.35458068]
0.0	[0.64696591 0.35303409]
0.0	[0.64378661 0.35621339]
0.0	[0.64718769 0.35281231]
0.0	[0.64648281 0.35351719]
0.0	[0.63976352 0.36023648]
0.0	[0.63934491 0.36065509]
0.0	[0.64782209 0.35217791]
0.0	[0.64693945 0.35306055]
0.0	[0.63496185 0.36503815]
0.0	[0.64675408 0.35324592]
0.0	[0.64670566 0.35329434]
0.0	[0.61574457 0.38425543]
0.0	[0.64809147 0.35190853]
0.0	[0.64015326 0.35984674]
0.0	[0.64749947 0.35250053]
0.0	[0.61978265 0.38021735]
0.0	[0.64652528 0.35347472]
0.0	[0.64728024 0.35271976]
0.0	[0.64671287 0.35328713]
0.0	[0.52502793 0.47497207]
0.0	[0.64201121 0.35798879]
0.0	[0.64894431 0.35105569]
0.0	[0.64483909 0.35516091]
1.0	[0.47036021 0.52963979]
0.0	[0.6473091 0.3526909]
1.0	[0.49306912 0.50693088]
0.0	[0.6466235 0.3533765]
0.0	[0.64045684 0.35954316]
0.0	[0.644822 0.355178]
0.0	[0.64680191 0.35319809]
0.0	[0.64639023 0.35360977]
0.0	[0.64167135 0.35832865]
0.0	[0.64687965 0.35312035]
0.0	[0.64833929 0.35166071]
0.0	[0.64608309 0.35391691]
0.0	[0.64741586 0.35258414]
0.0	[0.64628156 0.35371844]
0.0	[0.59084052 0.40915948]
0.0	[0.64122433 0.35877567]
0.0	[0.64771969 0.35228031]
0.0	[0.64752143 0.35247857]
0.0	[0.64725274 0.35274726]
0.0	[0.64674725 0.35325275]
0.0	[0.64481362 0.35518638]
0.0	[0.64195585 0.35804415]
0.0	[0.64718756 0.35281244]
0.0	[0.64660725 0.35339275]
0.0	[0.64645572 0.35354428]
0.0	[0.64617437 0.35382563]
0.0	[0.64628966 0.35371034]
0.0	[0.61485279 0.38514721]
0.0	[0.63859647 0.36140353]
0.0	[0.6446158 0.3553842]
0.0	[0.6460434 0.3539566]
0.0	[0.60255356 0.39744644]
0.0	[0.64835364 0.35164636]
0.0	[0.62826606 0.37173394]
0.0	[0.57868327 0.42131673]
0.0	[0.64823289 0.35176711]
0.0	[0.64803834 0.35196166]
1.0	[0.44188992 0.55811008]
0.0	[0.64436227 0.35563773]
0.0	[0.6478328 0.3521672]
0.0	[0.64619429 0.35380571]
0.0	[0.64704246 0.35295754]
1.0	[0.4686103 0.5313897]
0.0	[0.62444426 0.37555574]
0.0	[0.64755097 0.35244903]
0.0	[0.64777825 0.35222175]
0.0	[0.64693863 0.35306137]
0.0	[0.64695106 0.35304894]
0.0	[0.64480209 0.35519791]
0.0	[0.64617503 0.35382497]
0.0	[0.64098878 0.35901122]
0.0	[0.64824479 0.35175521]
0.0	[0.64724795 0.35275205]
0.0	[0.64779477 0.35220523]
0.0	[0.64731847 0.35268153]
0.0	[0.64683902 0.35316098]
0.0	[0.64749661 0.35250339]
0.0	[0.63949515 0.36050485]
0.0	[0.64142344 0.35857656]
0.0	[0.64556462 0.35443538]
0.0	[0.63731086 0.36268914]
0.0	[0.64348195 0.35651805]
0.0	[0.64707854 0.35292146]
0.0	[0.64117303 0.35882697]
0.0	[0.64842825 0.35157175]
0.0	[0.64471312 0.35528688]
0.0	[0.63736837 0.36263163]
0.0	[0.64386439 0.35613561]
0.0	[0.64455826 0.35544174]
0.0	[0.64663592 0.35336408]
0.0	[0.64855169 0.35144831]
1.0	[0.45634628 0.54365372]
0.0	[0.64244134 0.35755866]
0.0	[0.64753541 0.35246459]
0.0	[0.64763706 0.35236294]
0.0	[0.64835523 0.35164477]
0.0	[0.64673352 0.35326648]
0.0	[0.64689577 0.35310423]
0.0	[0.64775874 0.35224126]
0.0	[0.64797763 0.35202237]
0.0	[0.64136918 0.35863082]
0.0	[0.64647937 0.35352063]
0.0	[0.64724521 0.35275479]
0.0	[0.64740795 0.35259205]
0.0	[0.64792247 0.35207753]
0.0	[0.64681903 0.35318097]
0.0	[0.64821335 0.35178665]
0.0	[0.64860538 0.35139462]
0.0	[0.64606176 0.35393824]
0.0	[0.64845251 0.35154749]
0.0	[0.6016279 0.3983721]
1.0	[0.43192183 0.56807817]
0.0	[0.64612159 0.35387841]
0.0	[0.64658341 0.35341659]
0.0	[0.64795016 0.35204984]
0.0	[0.646851 0.353149]
0.0	[0.64668426 0.35331574]
0.0	[0.64686452 0.35313548]
0.0	[0.64606145 0.35393855]
0.0	[0.64734395 0.35265605]
0.0	[0.56930657 0.43069343]
0.0	[0.6457661 0.3542339]
0.0	[0.63334157 0.36665843]
0.0	[0.64559338 0.35440662]
0.0	[0.64749412 0.35250588]
0.0	[0.57401789 0.42598211]
0.0	[0.64454234 0.35545766]
0.0	[0.64545986 0.35454014]
0.0	[0.64756053 0.35243947]
0.0	[0.64304399 0.35695601]
0.0	[0.64669682 0.35330318]
1.0	[0.48182034 0.51817966]
0.0	[0.64655649 0.35344351]
0.0	[0.64640862 0.35359138]
1.0	[0.48959635 0.51040365]
0.0	[0.64404057 0.35595943]
0.0	[0.64819039 0.35180961]
0.0	[0.64862984 0.35137016]
0.0	[0.64403104 0.35596896]
0.0	[0.64681051 0.35318949]
0.0	[0.6471479 0.3528521]
0.0	[0.64757126 0.35242874]
0.0	[0.64424884 0.35575116]
1.0	[0.47491629 0.52508371]
0.0	[0.64344758 0.35655242]
0.0	[0.59528801 0.40471199]
0.0	[0.63456776 0.36543224]
0.0	[0.64780582 0.35219418]
0.0	[0.64604347 0.35395653]
0.0	[0.6477987 0.3522013]
1.0	[0.42117149 0.57882851]
0.0	[0.64820681 0.35179319]
1.0	[0.45206016 0.54793984]
0.0	[0.64522116 0.35477884]
0.0	[0.64814652 0.35185348]
0.0	[0.6475402 0.3524598]
0.0	[0.5650016 0.4349984]
0.0	[0.64893439 0.35106561]
0.0	[0.64456964 0.35543036]
0.0	[0.64717595 0.35282405]
1.0	[0.42252047 0.57747953]
0.0	[0.64776384 0.35223616]
0.0	[0.64681304 0.35318696]
0.0	[0.64666013 0.35333987]
1.0	[0.45291057 0.54708943]
0.0	[0.64545646 0.35454354]
0.0	[0.64827084 0.35172916]
0.0	[0.64764481 0.35235519]
0.0	[0.57415678 0.42584322]
0.0	[0.64555135 0.35444865]
0.0	[0.64641371 0.35358629]
0.0	[0.6425255 0.3574745]
0.0	[0.60870116 0.39129884]
0.0	[0.63747838 0.36252162]
1.0	[0.45441469 0.54558531]
0.0	[0.64202679 0.35797321]
0.0	[0.64736961 0.35263039]
0.0	[0.64639351 0.35360649]
0.0	[0.64815352 0.35184648]
0.0	[0.64686156 0.35313844]
0.0	[0.64788829 0.35211171]
0.0	[0.64690461 0.35309539]
0.0	[0.64681271 0.35318729]
0.0	[0.64022288 0.35977712]
0.0	[0.64688114 0.35311886]
0.0	[0.64690156 0.35309844]
0.0	[0.63686707 0.36313293]
0.0	[0.64672442 0.35327558]
0.0	[0.64430654 0.35569346]
0.0	[0.64808359 0.35191641]
0.0	[0.64572193 0.35427807]
0.0	[0.64628526 0.35371474]
0.0	[0.647 0.353]
0.0	[0.59841037 0.40158963]
0.0	[0.64419515 0.35580485]
0.0	[0.64417119 0.35582881]
0.0	[0.64087243 0.35912757]
0.0	[0.64597902 0.35402098]
0.0	[0.64695766 0.35304234]
1.0	[0.42545151 0.57454849]
0.0	[0.64709909 0.35290091]
0.0	[0.63762616 0.36237384]
0.0	[0.64711875 0.35288125]
0.0	[0.64512777 0.35487223]
0.0	[0.59968278 0.40031722]
0.0	[0.64003243 0.35996757]
0.0	[0.64825159 0.35174841]
0.0	[0.64327117 0.35672883]
0.0	[0.64513529 0.35486471]
0.0	[0.64132955 0.35867045]
0.0	[0.64537395 0.35462605]
0.0	[0.64028212 0.35971788]
0.0	[0.64595955 0.35404045]
0.0	[0.64409124 0.35590876]
0.0	[0.64674923 0.35325077]
0.0	[0.64741267 0.35258733]
0.0	[0.64594774 0.35405226]
0.0	[0.64770677 0.35229323]
0.0	[0.64772383 0.35227617]
0.0	[0.64696239 0.35303761]
0.0	[0.64705704 0.35294296]
0.0	[0.64708005 0.35291995]
0.0	[0.64736316 0.35263684]
0.0	[0.51623188 0.48376812]
0.0	[0.6464114 0.3535886]
0.0	[0.64623561 0.35376439]
0.0	[0.64741861 0.35258139]
0.0	[0.64654954 0.35345046]
0.0	[0.62189563 0.37810437]
0.0	[0.64695456 0.35304544]
0.0	[0.64706717 0.35293283]
0.0	[0.64819164 0.35180836]
0.0	[0.52941612 0.47058388]
1.0	[0.48753641 0.51246359]
0.0	[0.64727414 0.35272586]
0.0	[0.64850525 0.35149475]
0.0	[0.64774356 0.35225644]
1.0	[0.47142725 0.52857275]
0.0	[0.64700407 0.35299593]
0.0	[0.64687072 0.35312928]
0.0	[0.64258557 0.35741443]
0.0	[0.6482199 0.3517801]
0.0	[0.55613632 0.44386368]
0.0	[0.64858883 0.35141117]
1.0	[0.46192253 0.53807747]
0.0	[0.64711112 0.35288888]
0.0	[0.6456672 0.3543328]
0.0	[0.6484844 0.3515156]
0.0	[0.64913649 0.35086351]
0.0	[0.64586461 0.35413539]
0.0	[0.64808762 0.35191238]
0.0	[0.60080273 0.39919727]
0.0	[0.64500535 0.35499465]
0.0	[0.64747624 0.35252376]
0.0	[0.64630627 0.35369373]
0.0	[0.62567275 0.37432725]
0.0	[0.64472397 0.35527603]
0.0	[0.64883528 0.35116472]
0.0	[0.64690388 0.35309612]
0.0	[0.63053591 0.36946409]
0.0	[0.64745205 0.35254795]
0.0	[0.64796375 0.35203625]
0.0	[0.64306192 0.35693808]
0.0	[0.64672608 0.35327392]
0.0	[0.64514906 0.35485094]
0.0	[0.60649964 0.39350036]
0.0	[0.6471421 0.3528579]
0.0	[0.61800987 0.38199013]
0.0	[0.63909158 0.36090842]
0.0	[0.63989461 0.36010539]
0.0	[0.64803866 0.35196134]
0.0	[0.64431769 0.35568231]
0.0	[0.64376591 0.35623409]
0.0	[0.64811275 0.35188725]
0.0	[0.64688734 0.35311266]
0.0	[0.6461726 0.3538274]
0.0	[0.64603076 0.35396924]
0.0	[0.64703872 0.35296128]
0.0	[0.62899674 0.37100326]
0.0	[0.64177949 0.35822051]
0.0	[0.64672564 0.35327436]
0.0	[0.561736 0.438264]
0.0	[0.62403369 0.37596631]
0.0	[0.63461036 0.36538964]
0.0	[0.64117592 0.35882408]
0.0	[0.64786411 0.35213589]
0.0	[0.64196117 0.35803883]
0.0	[0.64626532 0.35373468]
0.0	[0.64769856 0.35230144]
0.0	[0.64595476 0.35404524]
0.0	[0.64661884 0.35338116]
0.0	[0.64661187 0.35338813]
0.0	[0.64766623 0.35233377]
0.0	[0.64783497 0.35216503]
0.0	[0.64616252 0.35383748]
0.0	[0.64682124 0.35317876]
0.0	[0.64697628 0.35302372]
1.0	[0.45676663 0.54323337]
0.0	[0.6450685 0.3549315]
0.0	[0.63728352 0.36271648]
0.0	[0.64703203 0.35296797]
0.0	[0.64773562 0.35226438]
0.0	[0.64596158 0.35403842]
0.0	[0.64684332 0.35315668]
0.0	[0.63733878 0.36266122]
0.0	[0.64397718 0.35602282]
0.0	[0.64451518 0.35548482]
0.0	[0.64710449 0.35289551]
0.0	[0.53533287 0.46466713]
1.0	[0.42869756 0.57130244]
0.0	[0.64527393 0.35472607]
0.0	[0.63969328 0.36030672]
1.0	[0.41698574 0.58301426]
0.0	[0.64823349 0.35176651]
0.0	[0.64646835 0.35353165]
0.0	[0.64685724 0.35314276]
0.0	[0.64592838 0.35407162]
0.0	[0.63682202 0.36317798]
0.0	[0.64099766 0.35900234]
0.0	[0.64070496 0.35929504]
0.0	[0.63931017 0.36068983]
0.0	[0.64532427 0.35467573]
0.0	[0.6457328 0.3542672]
0.0	[0.64654178 0.35345822]
0.0	[0.64410986 0.35589014]
0.0	[0.64724998 0.35275002]
0.0	[0.64638293 0.35361707]
0.0	[0.64703068 0.35296932]
0.0	[0.64527835 0.35472165]
0.0	[0.6416976 0.3583024]
0.0	[0.64580909 0.35419091]
0.0	[0.64699929 0.35300071]
1.0	[0.46829571 0.53170429]
0.0	[0.64801765 0.35198235]
1.0	[0.40968419 0.59031581]
0.0	[0.64711446 0.35288554]
0.0	[0.64426456 0.35573544]
0.0	[0.63866016 0.36133984]
0.0	[0.64762578 0.35237422]
0.0	[0.64698863 0.35301137]
0.0	[0.64686156 0.35313844]
0.0	[0.64775541 0.35224459]
0.0	[0.64237519 0.35762481]
0.0	[0.60986679 0.39013321]
0.0	[0.64475578 0.35524422]
0.0	[0.6433622 0.3566378]
0.0	[0.64695748 0.35304252]
0.0	[0.64701414 0.35298586]
0.0	[0.64758104 0.35241896]
0.0	[0.64626947 0.35373053]
0.0	[0.64270799 0.35729201]
0.0	[0.63299057 0.36700943]
0.0	[0.64238401 0.35761599]
0.0	[0.64381265 0.35618735]
0.0	[0.60305937 0.39694063]
1.0	[0.46202511 0.53797489]
0.0	[0.64724497 0.35275503]
0.0	[0.64892219 0.35107781]
0.0	[0.64595261 0.35404739]
0.0	[0.64425542 0.35574458]
0.0	[0.64213996 0.35786004]
0.0	[0.64650646 0.35349354]
0.0	[0.61821963 0.38178037]
0.0	[0.64739026 0.35260974]
0.0	[0.53178316 0.46821684]
0.0	[0.62448674 0.37551326]
0.0	[0.64579384 0.35420616]
0.0	[0.64121844 0.35878156]
0.0	[0.6469836 0.3530164]
0.0	[0.64602105 0.35397895]
1.0	[0.47681636 0.52318364]
0.0	[0.63786163 0.36213837]
0.0	[0.63569189 0.36430811]
0.0	[0.63656667 0.36343333]
0.0	[0.64754795 0.35245205]
0.0	[0.63215629 0.36784371]
0.0	[0.64841357 0.35158643]
0.0	[0.64673069 0.35326931]
0.0	[0.62098785 0.37901215]
0.0	[0.64565921 0.35434079]
0.0	[0.64297293 0.35702707]
0.0	[0.64175917 0.35824083]
0.0	[0.64650718 0.35349282]
0.0	[0.62783933 0.37216067]
0.0	[0.64661958 0.35338042]
0.0	[0.64637911 0.35362089]
1.0	[0.45435142 0.54564858]
0.0	[0.64531134 0.35468866]
0.0	[0.63467618 0.36532382]
0.0	[0.64720692 0.35279308]
0.0	[0.64677962 0.35322038]
0.0	[0.55757663 0.44242337]
0.0	[0.64848047 0.35151953]
0.0	[0.64702497 0.35297503]
0.0	[0.6479075 0.3520925]
0.0	[0.64766135 0.35233865]
0.0	[0.64684335 0.35315665]
0.0	[0.62210655 0.37789345]
1.0	[0.42067432 0.57932568]
0.0	[0.64778842 0.35221158]
0.0	[0.55069527 0.44930473]
0.0	[0.64134288 0.35865712]
0.0	[0.64804832 0.35195168]
0.0	[0.57591543 0.42408457]
0.0	[0.64655089 0.35344911]
0.0	[0.64646696 0.35353304]
0.0	[0.64692576 0.35307424]
0.0	[0.64728129 0.35271871]
0.0	[0.64740403 0.35259597]
0.0	[0.64674053 0.35325947]
0.0	[0.64739334 0.35260666]
0.0	[0.6475957 0.3524043]
0.0	[0.63099925 0.36900075]
0.0	[0.64724402 0.35275598]
0.0	[0.64672128 0.35327872]
0.0	[0.64825821 0.35174179]
0.0	[0.63918715 0.36081285]
0.0	[0.63982054 0.36017946]
0.0	[0.59642295 0.40357705]
0.0	[0.64658574 0.35341426]
0.0	[0.64713654 0.35286346]
0.0	[0.64588088 0.35411912]
1.0	[0.48033889 0.51966111]
0.0	[0.64575506 0.35424494]
0.0	[0.64349579 0.35650421]
0.0	[0.64749463 0.35250537]
0.0	[0.60118636 0.39881364]
0.0	[0.64804361 0.35195639]
0.0	[0.64876347 0.35123653]
0.0	[0.64124305 0.35875695]
0.0	[0.64657145 0.35342855]
0.0	[0.64820473 0.35179527]
0.0	[0.648872 0.351128]
0.0	[0.64771807 0.35228193]
0.0	[0.64285895 0.35714105]
0.0	[0.64618984 0.35381016]
0.0	[0.64795599 0.35204401]
0.0	[0.64734061 0.35265939]
0.0	[0.64844309 0.35155691]
1.0	[0.44944192 0.55055808]
0.0	[0.52635932 0.47364068]
0.0	[0.64165117 0.35834883]
1.0	[0.44953212 0.55046788]
0.0	[0.6462506 0.3537494]
0.0	[0.57512493 0.42487507]
0.0	[0.53934046 0.46065954]
0.0	[0.64643468 0.35356532]
0.0	[0.62980941 0.37019059]
0.0	[0.64308722 0.35691278]
0.0	[0.64713268 0.35286732]
0.0	[0.64094161 0.35905839]
0.0	[0.64805392 0.35194608]
0.0	[0.64673807 0.35326193]
0.0	[0.6472001 0.3527999]
0.0	[0.64614512 0.35385488]
0.0	[0.64780915 0.35219085]
0.0	[0.64770257 0.35229743]
0.0	[0.64692359 0.35307641]
1.0	[0.44606553 0.55393447]
0.0	[0.64121582 0.35878418]
0.0	[0.64672795 0.35327205]
0.0	[0.59971477 0.40028523]
0.0	[0.64647389 0.35352611]
1.0	[0.48499547 0.51500453]
0.0	[0.64278643 0.35721357]
0.0	[0.57681876 0.42318124]
0.0	[0.6419447 0.3580553]
0.0	[0.6475857 0.3524143]
0.0	[0.64706624 0.35293376]
0.0	[0.64582288 0.35417712]
0.0	[0.64621647 0.35378353]
0.0	[0.64743304 0.35256696]
0.0	[0.64581416 0.35418584]
0.0	[0.64585574 0.35414426]
0.0	[0.64683986 0.35316014]
0.0	[0.64726314 0.35273686]
0.0	[0.50068576 0.49931424]
0.0	[0.56586144 0.43413856]
0.0	[0.64754895 0.35245105]
0.0	[0.64798291 0.35201709]
0.0	[0.64703812 0.35296188]
0.0	[0.64804797 0.35195203]
0.0	[0.64707359 0.35292641]
0.0	[0.64722413 0.35277587]
0.0	[0.64557216 0.35442784]
0.0	[0.6437921 0.3562079]
0.0	[0.64651995 0.35348005]
1.0	[0.46304261 0.53695739]
0.0	[0.64439368 0.35560632]
0.0	[0.64763802 0.35236198]
0.0	[0.64625192 0.35374808]
0.0	[0.64742188 0.35257812]
0.0	[0.64559808 0.35440192]
0.0	[0.64524004 0.35475996]
0.0	[0.6472334 0.3527666]
0.0	[0.64650598 0.35349402]
0.0	[0.6454106 0.3545894]
0.0	[0.62085236 0.37914764]
0.0	[0.63927671 0.36072329]
0.0	[0.64674069 0.35325931]
0.0	[0.64773768 0.35226232]
0.0	[0.64587666 0.35412334]
0.0	[0.64551802 0.35448198]
0.0	[0.64573606 0.35426394]
0.0	[0.64310939 0.35689061]
0.0	[0.6464767 0.3535233]
0.0	[0.64302322 0.35697678]
0.0	[0.64368703 0.35631297]
0.0	[0.64392573 0.35607427]
0.0	[0.64700781 0.35299219]
0.0	[0.6247002 0.3752998]
0.0	[0.64828949 0.35171051]
0.0	[0.64855503 0.35144497]
0.0	[0.64714667 0.35285333]
0.0	[0.64396932 0.35603068]
0.0	[0.64832323 0.35167677]
0.0	[0.64781938 0.35218062]
0.0	[0.62234454 0.37765546]
0.0	[0.64882189 0.35117811]
1.0	[0.49112099 0.50887901]
0.0	[0.64610449 0.35389551]
1.0	[0.4440957 0.5559043]
0.0	[0.6469616 0.3530384]
0.0	[0.64783642 0.35216358]
0.0	[0.56357178 0.43642822]
0.0	[0.64459302 0.35540698]
0.0	[0.64409454 0.35590546]
0.0	[0.64346429 0.35653571]
0.0	[0.64659322 0.35340678]
0.0	[0.64698404 0.35301596]
0.0	[0.64823348 0.35176652]
0.0	[0.64743813 0.35256187]
0.0	[0.64234779 0.35765221]
0.0	[0.50181221 0.49818779]
0.0	[0.6476288 0.3523712]
0.0	[0.64658019 0.35341981]
0.0	[0.64865679 0.35134321]
0.0	[0.6485069 0.3514931]
0.0	[0.64638138 0.35361862]
0.0	[0.64587831 0.35412169]
0.0	[0.6454462 0.3545538]
0.0	[0.64834709 0.35165291]
0.0	[0.64671405 0.35328595]
0.0	[0.64359193 0.35640807]
0.0	[0.64523106 0.35476894]
0.0	[0.64671195 0.35328805]
1.0	[0.4986733 0.5013267]
0.0	[0.64375061 0.35624939]
0.0	[0.64761705 0.35238295]
0.0	[0.64767341 0.35232659]
0.0	[0.63550444 0.36449556]
0.0	[0.64658579 0.35341421]
0.0	[0.64243723 0.35756277]
0.0	[0.64666195 0.35333805]
0.0	[0.64719926 0.35280074]
0.0	[0.63407208 0.36592792]
0.0	[0.64694871 0.35305129]
0.0	[0.50826964 0.49173036]
0.0	[0.64811343 0.35188657]
0.0	[0.63870909 0.36129091]
0.0	[0.64711029 0.35288971]
0.0	[0.64722728 0.35277272]
0.0	[0.51355367 0.48644633]
0.0	[0.64679574 0.35320426]
0.0	[0.63234868 0.36765132]
0.0	[0.64849463 0.35150537]
0.0	[0.64857181 0.35142819]
1.0	[0.48407993 0.51592007]
0.0	[0.6454376 0.3545624]
0.0	[0.64872294 0.35127706]
0.0	[0.54429574 0.45570426]
0.0	[0.64772796 0.35227204]
0.0	[0.64413807 0.35586193]
0.0	[0.52698996 0.47301004]
0.0	[0.6451652 0.3548348]
0.0	[0.64529503 0.35470497]
0.0	[0.64773689 0.35226311]
0.0	[0.64666762 0.35333238]
0.0	[0.64773264 0.35226736]
0.0	[0.64660457 0.35339543]
1.0	[0.49493867 0.50506133]
0.0	[0.64470259 0.35529741]
0.0	[0.63684755 0.36315245]
0.0	[0.64843416 0.35156584]
0.0	[0.64721259 0.35278741]
0.0	[0.64733217 0.35266783]
0.0	[0.64796567 0.35203433]
0.0	[0.64763572 0.35236428]
0.0	[0.64852378 0.35147622]
0.0	[0.6487534 0.3512466]
0.0	[0.63010289 0.36989711]
0.0	[0.64749409 0.35250591]
0.0	[0.62308949 0.37691051]
0.0	[0.64573751 0.35426249]
0.0	[0.64831564 0.35168436]
0.0	[0.6464166 0.3535834]
0.0	[0.64698656 0.35301344]
0.0	[0.64715202 0.35284798]
0.0	[0.6466124 0.3533876]
0.0	[0.64713546 0.35286454]
0.0	[0.64790169 0.35209831]
0.0	[0.64721843 0.35278157]
0.0	[0.64829126 0.35170874]
0.0	[0.64806061 0.35193939]
0.0	[0.64866775 0.35133225]
0.0	[0.64824506 0.35175494]
0.0	[0.54833147 0.45166853]
0.0	[0.64901212 0.35098788]
0.0	[0.64740212 0.35259788]
0.0	[0.64690067 0.35309933]
0.0	[0.64665506 0.35334494]
1.0	[0.44153506 0.55846494]
0.0	[0.64736168 0.35263832]
1.0	[0.45106999 0.54893001]
0.0	[0.64887098 0.35112902]
0.0	[0.64874828 0.35125172]
0.0	[0.64524624 0.35475376]
0.0	[0.64731336 0.35268664]
0.0	[0.64792198 0.35207802]
0.0	[0.64530745 0.35469255]
0.0	[0.64754884 0.35245116]
0.0	[0.64913725 0.35086275]
0.0	[0.64880478 0.35119522]
0.0	[0.64787014 0.35212986]
0.0	[0.6486897 0.3513103]
0.0	[0.64802741 0.35197259]
0.0	[0.64918449 0.35081551]
0.0	[0.64856718 0.35143282]
0.0	[0.63143033 0.36856967]
0.0	[0.64785863 0.35214137]
0.0	[0.64897263 0.35102737]
0.0	[0.63800243 0.36199757]
0.0	[0.51782808 0.48217192]
0.0	[0.59950878 0.40049122]
0.0	[0.64105974 0.35894026]
0.0	[0.64769048 0.35230952]
0.0	[0.64682936 0.35317064]
0.0	[0.64750487 0.35249513]
0.0	[0.64785094 0.35214906]
0.0	[0.64889735 0.35110265]
0.0	[0.6491016 0.3508984]
0.0	[0.64919201 0.35080799]
0.0	[0.64892936 0.35107064]
1.0	[0.41400599 0.58599401]
0.0	[0.64820344 0.35179656]
0.0	[0.64907697 0.35092303]
0.0	[0.64776029 0.35223971]
0.0	[0.64752084 0.35247916]
0.0	[0.64720161 0.35279839]
0.0	[0.64609536 0.35390464]
1.0	[0.43291963 0.56708037]
0.0	[0.6424438 0.3575562]
0.0	[0.64568201 0.35431799]
0.0	[0.53236133 0.46763867]
0.0	[0.64852749 0.35147251]
0.0	[0.64863843 0.35136157]
0.0	[0.64886258 0.35113742]
0.0	[0.64866878 0.35133122]
0.0	[0.64792744 0.35207256]
0.0	[0.64853034 0.35146966]
0.0	[0.64925246 0.35074754]
0.0	[0.64779559 0.35220441]
0.0	[0.64802347 0.35197653]
0.0	[0.64228142 0.35771858]
0.0	[0.64832093 0.35167907]
0.0	[0.64897261 0.35102739]
0.0	[0.64919513 0.35080487]
0.0	[0.64791732 0.35208268]
0.0	[0.64803164 0.35196836]
0.0	[0.64889724 0.35110276]
0.0	[0.64836953 0.35163047]
0.0	[0.64846503 0.35153497]
0.0	[0.64749697 0.35250303]
0.0	[0.64726368 0.35273632]
0.0	[0.64864349 0.35135651]
0.0	[0.6489469 0.3510531]
0.0	[0.64760782 0.35239218]
0.0	[0.64817891 0.35182109]
0.0	[0.64827913 0.35172087]
0.0	[0.64745311 0.35254689]
0.0	[0.64808028 0.35191972]
0.0	[0.64690994 0.35309006]
0.0	[0.64670667 0.35329333]
0.0	[0.64894304 0.35105696]
0.0	[0.64910668 0.35089332]
0.0	[0.64820031 0.35179969]
0.0	[0.64501696 0.35498304]
0.0	[0.64882858 0.35117142]
0.0	[0.64861482 0.35138518]
0.0	[0.64910776 0.35089224]
0.0	[0.64890388 0.35109612]
0.0	[0.64060225 0.35939775]
0.0	[0.64267586 0.35732414]
0.0	[0.59055926 0.40944074]
0.0	[0.64908641 0.35091359]
0.0	[0.64589794 0.35410206]
0.0	[0.63542248 0.36457752]
0.0	[0.64646756 0.35353244]
0.0	[0.64763635 0.35236365]
0.0	[0.64790776 0.35209224]
0.0	[0.6457468 0.3542532]
0.0	[0.62884657 0.37115343]
0.0	[0.64769307 0.35230693]
0.0	[0.64811688 0.35188312]
0.0	[0.64826472 0.35173528]
0.0	[0.64592057 0.35407943]
0.0	[0.64629105 0.35370895]
0.0	[0.64856855 0.35143145]
0.0	[0.64816339 0.35183661]
0.0	[0.64613005 0.35386995]
0.0	[0.63507954 0.36492046]
0.0	[0.58400813 0.41599187]
0.0	[0.64529421 0.35470579]
0.0	[0.6473462 0.3526538]
0.0	[0.64715324 0.35284676]
0.0	[0.63246785 0.36753215]
0.0	[0.64749747 0.35250253]
0.0	[0.63825919 0.36174081]
0.0	[0.64706172 0.35293828]
0.0	[0.64702137 0.35297863]
0.0	[0.6484868 0.3515132]
0.0	[0.64819565 0.35180435]
0.0	[0.6469934 0.3530066]
0.0	[0.64598247 0.35401753]
0.0	[0.64690321 0.35309679]
0.0	[0.6474753 0.3525247]
0.0	[0.64766972 0.35233028]
0.0	[0.64608044 0.35391956]
0.0	[0.64032134 0.35967866]
0.0	[0.64697019 0.35302981]
0.0	[0.63100671 0.36899329]
0.0	[0.64786064 0.35213936]
0.0	[0.64782462 0.35217538]
0.0	[0.64513999 0.35486001]
0.0	[0.64717199 0.35282801]
0.0	[0.64637624 0.35362376]
0.0	[0.64874978 0.35125022]
1.0	[0.48542059 0.51457941]
0.0	[0.64804627 0.35195373]
0.0	[0.63940587 0.36059413]
0.0	[0.6472997 0.3527003]
0.0	[0.64520691 0.35479309]
0.0	[0.63968454 0.36031546]
0.0	[0.64591459 0.35408541]
0.0	[0.64583158 0.35416842]
0.0	[0.64778009 0.35221991]
0.0	[0.64411517 0.35588483]
0.0	[0.64814168 0.35185832]
0.0	[0.64661373 0.35338627]
0.0	[0.64864999 0.35135001]
0.0	[0.64357566 0.35642434]
0.0	[0.64652912 0.35347088]
0.0	[0.64877731 0.35122269]
0.0	[0.64598621 0.35401379]
0.0	[0.64685149 0.35314851]
1.0	[0.44848786 0.55151214]
1.0	[0.41620704 0.58379296]
1.0	[0.42756399 0.57243601]
1.0	[0.42773842 0.57226158]
1.0	[0.42975525 0.57024475]
1.0	[0.41254561 0.58745439]
0.0	[0.54266426 0.45733574]
