#ypred	ypred_prob
0.0	[0.85033671 0.14966329]
0.0	[0.80528614 0.19471386]
0.0	[0.74191126 0.25808874]
1.0	[0.4961465 0.5038535]
0.0	[0.70234655 0.29765345]
0.0	[0.84294764 0.15705236]
0.0	[0.81957897 0.18042103]
1.0	[0.32372935 0.67627065]
0.0	[0.86176222 0.13823778]
0.0	[0.84320829 0.15679171]
0.0	[0.69150053 0.30849947]
0.0	[0.73243568 0.26756432]
0.0	[0.54583846 0.45416154]
0.0	[0.51838644 0.48161356]
0.0	[0.77986127 0.22013873]
0.0	[0.85682512 0.14317488]
0.0	[0.70111029 0.29888971]
0.0	[0.57295071 0.42704929]
0.0	[0.7689636 0.2310364]
0.0	[0.81798051 0.18201949]
0.0	[0.80486893 0.19513107]
0.0	[0.77068371 0.22931629]
0.0	[0.81421534 0.18578466]
0.0	[0.85448626 0.14551374]
0.0	[0.68431008 0.31568992]
1.0	[0.31001774 0.68998226]
0.0	[0.85728197 0.14271803]
0.0	[0.81528587 0.18471413]
0.0	[0.87214924 0.12785076]
0.0	[0.85821084 0.14178916]
1.0	[0.3232844 0.6767156]
0.0	[0.85640015 0.14359985]
1.0	[0.28009868 0.71990132]
0.0	[0.79946592 0.20053408]
0.0	[0.72110731 0.27889269]
0.0	[0.74618701 0.25381299]
0.0	[0.72745207 0.27254793]
0.0	[0.76511333 0.23488667]
0.0	[0.87784884 0.12215116]
0.0	[0.81054763 0.18945237]
0.0	[0.77550591 0.22449409]
1.0	[0.38223345 0.61776655]
0.0	[0.53228302 0.46771698]
0.0	[0.78982083 0.21017917]
0.0	[0.8051636 0.1948364]
0.0	[0.82093958 0.17906042]
0.0	[0.83418022 0.16581978]
0.0	[0.80023375 0.19976625]
0.0	[0.84661447 0.15338553]
0.0	[0.82384481 0.17615519]
0.0	[0.72423322 0.27576678]
0.0	[0.75391439 0.24608561]
0.0	[0.59083543 0.40916457]
0.0	[0.81780876 0.18219124]
0.0	[0.79780699 0.20219301]
0.0	[0.79265292 0.20734708]
0.0	[0.85002647 0.14997353]
0.0	[0.74027269 0.25972731]
0.0	[0.77035644 0.22964356]
0.0	[0.8102154 0.1897846]
1.0	[0.38184573 0.61815427]
0.0	[0.73930494 0.26069506]
0.0	[0.78299605 0.21700395]
0.0	[0.77520044 0.22479956]
1.0	[0.33816459 0.66183541]
1.0	[0.35435201 0.64564799]
0.0	[0.77534943 0.22465057]
1.0	[0.48695782 0.51304218]
0.0	[0.7433691 0.2566309]
1.0	[0.49495952 0.50504048]
0.0	[0.7217171 0.2782829]
1.0	[0.48955829 0.51044171]
0.0	[0.81950285 0.18049715]
1.0	[0.24438068 0.75561932]
0.0	[0.84478314 0.15521686]
0.0	[0.76057763 0.23942237]
0.0	[0.80340313 0.19659687]
0.0	[0.88947016 0.11052984]
0.0	[0.56935432 0.43064568]
0.0	[0.56912964 0.43087036]
0.0	[0.80311664 0.19688336]
0.0	[0.84098304 0.15901696]
1.0	[0.29970485 0.70029515]
0.0	[0.75282784 0.24717216]
0.0	[0.83917515 0.16082485]
0.0	[0.81893445 0.18106555]
0.0	[0.79819214 0.20180786]
1.0	[0.32515037 0.67484963]
0.0	[0.84698661 0.15301339]
0.0	[0.75053468 0.24946532]
0.0	[0.89314957 0.10685043]
0.0	[0.85969285 0.14030715]
0.0	[0.81983631 0.18016369]
0.0	[0.80149757 0.19850243]
0.0	[0.7830211 0.2169789]
1.0	[0.32217713 0.67782287]
0.0	[0.77828049 0.22171951]
0.0	[0.83985509 0.16014491]
0.0	[0.7682613 0.2317387]
0.0	[0.77589128 0.22410872]
0.0	[0.80828396 0.19171604]
0.0	[0.75447609 0.24552391]
1.0	[0.26978568 0.73021432]
0.0	[0.72614938 0.27385062]
0.0	[0.81933056 0.18066944]
0.0	[0.77758326 0.22241674]
0.0	[0.88640455 0.11359545]
0.0	[0.78288267 0.21711733]
0.0	[0.79228558 0.20771442]
0.0	[0.88198197 0.11801803]
0.0	[0.79475736 0.20524264]
0.0	[0.79729992 0.20270008]
0.0	[0.75695814 0.24304186]
0.0	[0.6011391 0.3988609]
0.0	[0.79106836 0.20893164]
0.0	[0.57991796 0.42008204]
1.0	[0.36968935 0.63031065]
0.0	[0.68016575 0.31983425]
0.0	[0.7775082 0.2224918]
0.0	[0.81604977 0.18395023]
0.0	[0.56311909 0.43688091]
1.0	[0.33649073 0.66350927]
0.0	[0.65005021 0.34994979]
0.0	[0.75664289 0.24335711]
1.0	[0.40880818 0.59119182]
0.0	[0.78599548 0.21400452]
0.0	[0.806353 0.193647]
1.0	[0.37442822 0.62557178]
0.0	[0.85173127 0.14826873]
0.0	[0.81684072 0.18315928]
0.0	[0.83655351 0.16344649]
0.0	[0.55802598 0.44197402]
0.0	[0.74094864 0.25905136]
0.0	[0.64392739 0.35607261]
0.0	[0.88347953 0.11652047]
0.0	[0.77329164 0.22670836]
1.0	[0.36199017 0.63800983]
0.0	[0.76216242 0.23783758]
0.0	[0.81100878 0.18899122]
0.0	[0.82608946 0.17391054]
0.0	[0.77478023 0.22521977]
1.0	[0.34945417 0.65054583]
0.0	[0.53060551 0.46939449]
1.0	[0.45828591 0.54171409]
0.0	[0.81936652 0.18063348]
0.0	[0.80956313 0.19043687]
0.0	[0.82140521 0.17859479]
0.0	[0.67186866 0.32813134]
1.0	[0.28783351 0.71216649]
0.0	[0.84255718 0.15744282]
0.0	[0.79068846 0.20931154]
1.0	[0.24208313 0.75791687]
0.0	[0.74547338 0.25452662]
0.0	[0.84774506 0.15225494]
0.0	[0.80967603 0.19032397]
0.0	[0.65670354 0.34329646]
0.0	[0.76843032 0.23156968]
1.0	[0.31069756 0.68930244]
1.0	[0.39095513 0.60904487]
0.0	[0.78213706 0.21786294]
0.0	[0.85222677 0.14777323]
0.0	[0.79825197 0.20174803]
0.0	[0.53585163 0.46414837]
0.0	[0.85854467 0.14145533]
1.0	[0.491206 0.508794]
0.0	[0.85994923 0.14005077]
0.0	[0.78511951 0.21488049]
0.0	[0.7765211 0.2234789]
0.0	[0.72264842 0.27735158]
0.0	[0.67855555 0.32144445]
0.0	[0.71046994 0.28953006]
0.0	[0.78270498 0.21729502]
1.0	[0.32144912 0.67855088]
0.0	[0.7352022 0.2647978]
0.0	[0.75468184 0.24531816]
0.0	[0.75683513 0.24316487]
0.0	[0.78867432 0.21132568]
0.0	[0.62736632 0.37263368]
0.0	[0.83877051 0.16122949]
0.0	[0.63218443 0.36781557]
0.0	[0.64507384 0.35492616]
0.0	[0.81918911 0.18081089]
0.0	[0.76419838 0.23580162]
0.0	[0.86605717 0.13394283]
0.0	[0.73010498 0.26989502]
1.0	[0.38873249 0.61126751]
0.0	[0.83791123 0.16208877]
0.0	[0.69661229 0.30338771]
0.0	[0.64456452 0.35543548]
1.0	[0.29047825 0.70952175]
0.0	[0.72539301 0.27460699]
0.0	[0.76462363 0.23537637]
0.0	[0.82688198 0.17311802]
0.0	[0.70752283 0.29247717]
0.0	[0.83607253 0.16392747]
0.0	[0.8614916 0.1385084]
0.0	[0.79565983 0.20434017]
0.0	[0.80155793 0.19844207]
0.0	[0.83749687 0.16250313]
0.0	[0.66397663 0.33602337]
0.0	[0.74858328 0.25141672]
0.0	[0.59673536 0.40326464]
0.0	[0.69094458 0.30905542]
0.0	[0.78325084 0.21674916]
0.0	[0.64622851 0.35377149]
0.0	[0.56585976 0.43414024]
0.0	[0.88348849 0.11651151]
0.0	[0.7707509 0.2292491]
1.0	[0.43456442 0.56543558]
0.0	[0.83792727 0.16207273]
1.0	[0.35656761 0.64343239]
0.0	[0.88294242 0.11705758]
0.0	[0.8835669 0.1164331]
0.0	[0.81963282 0.18036718]
0.0	[0.81276183 0.18723817]
0.0	[0.83509078 0.16490922]
1.0	[0.48530695 0.51469305]
0.0	[0.88951931 0.11048069]
0.0	[0.76725345 0.23274655]
0.0	[0.84080772 0.15919228]
0.0	[0.82456257 0.17543743]
0.0	[0.82125198 0.17874802]
1.0	[0.37961899 0.62038101]
0.0	[0.8645697 0.1354303]
0.0	[0.6322429 0.3677571]
0.0	[0.75310059 0.24689941]
0.0	[0.79811867 0.20188133]
0.0	[0.7610948 0.2389052]
1.0	[0.43378974 0.56621026]
0.0	[0.75449721 0.24550279]
0.0	[0.59116092 0.40883908]
0.0	[0.77371846 0.22628154]
0.0	[0.80700368 0.19299632]
1.0	[0.45697311 0.54302689]
0.0	[0.85537759 0.14462241]
0.0	[0.86458028 0.13541972]
0.0	[0.81362593 0.18637407]
0.0	[0.56339318 0.43660682]
0.0	[0.79972503 0.20027497]
0.0	[0.84533635 0.15466365]
0.0	[0.66122166 0.33877834]
0.0	[0.79942975 0.20057025]
1.0	[0.39054125 0.60945875]
0.0	[0.63312268 0.36687732]
0.0	[0.65430502 0.34569498]
0.0	[0.81731564 0.18268436]
0.0	[0.84450029 0.15549971]
0.0	[0.8917768 0.1082232]
0.0	[0.78781174 0.21218826]
0.0	[0.79298847 0.20701153]
0.0	[0.82439671 0.17560329]
0.0	[0.84028025 0.15971975]
0.0	[0.76213073 0.23786927]
1.0	[0.18635981 0.81364019]
0.0	[0.70503896 0.29496104]
0.0	[0.63637504 0.36362496]
0.0	[0.77656559 0.22343441]
0.0	[0.80768777 0.19231223]
0.0	[0.80759536 0.19240464]
1.0	[0.3298295 0.6701705]
1.0	[0.31922288 0.68077712]
0.0	[0.73547755 0.26452245]
0.0	[0.79393683 0.20606317]
0.0	[0.87306426 0.12693574]
0.0	[0.87521047 0.12478953]
0.0	[0.8646237 0.1353763]
0.0	[0.83019634 0.16980366]
0.0	[0.62360525 0.37639475]
0.0	[0.78158139 0.21841861]
0.0	[0.75854109 0.24145891]
0.0	[0.84035295 0.15964705]
1.0	[0.47218578 0.52781422]
0.0	[0.79581692 0.20418308]
1.0	[0.32661779 0.67338221]
0.0	[0.71164458 0.28835542]
0.0	[0.7549716 0.2450284]
0.0	[0.84242684 0.15757316]
0.0	[0.76112491 0.23887509]
0.0	[0.75814607 0.24185393]
0.0	[0.79500627 0.20499373]
0.0	[0.83359785 0.16640215]
0.0	[0.84208682 0.15791318]
0.0	[0.81620198 0.18379802]
0.0	[0.82556478 0.17443522]
0.0	[0.77958233 0.22041767]
0.0	[0.73925402 0.26074598]
0.0	[0.58003492 0.41996508]
1.0	[0.41462517 0.58537483]
0.0	[0.875965 0.124035]
0.0	[0.75869427 0.24130573]
0.0	[0.85992492 0.14007508]
0.0	[0.77428095 0.22571905]
0.0	[0.82464134 0.17535866]
0.0	[0.76342112 0.23657888]
0.0	[0.80468087 0.19531913]
0.0	[0.82633954 0.17366046]
0.0	[0.81708141 0.18291859]
0.0	[0.6792024 0.3207976]
0.0	[0.74598987 0.25401013]
0.0	[0.85794445 0.14205555]
0.0	[0.86648678 0.13351322]
0.0	[0.86719203 0.13280797]
0.0	[0.76934007 0.23065993]
1.0	[0.30425142 0.69574858]
0.0	[0.60956533 0.39043467]
1.0	[0.31633427 0.68366573]
0.0	[0.85355274 0.14644726]
1.0	[0.40943565 0.59056435]
1.0	[0.40804736 0.59195264]
0.0	[0.790724 0.209276]
0.0	[0.76132455 0.23867545]
0.0	[0.78446247 0.21553753]
0.0	[0.81100554 0.18899446]
0.0	[0.81094326 0.18905674]
0.0	[0.77348836 0.22651164]
0.0	[0.85562822 0.14437178]
0.0	[0.67499144 0.32500856]
0.0	[0.82165215 0.17834785]
0.0	[0.80520499 0.19479501]
0.0	[0.73294027 0.26705973]
0.0	[0.72529867 0.27470133]
0.0	[0.76202578 0.23797422]
0.0	[0.84957799 0.15042201]
0.0	[0.86430811 0.13569189]
0.0	[0.72984707 0.27015293]
1.0	[0.30898228 0.69101772]
0.0	[0.76829616 0.23170384]
0.0	[0.82212275 0.17787725]
0.0	[0.80490869 0.19509131]
0.0	[0.80094865 0.19905135]
0.0	[0.73475442 0.26524558]
0.0	[0.80401789 0.19598211]
1.0	[0.29643529 0.70356471]
0.0	[0.80164999 0.19835001]
0.0	[0.78879231 0.21120769]
0.0	[0.79201614 0.20798386]
0.0	[0.83026011 0.16973989]
0.0	[0.71266538 0.28733462]
0.0	[0.55301848 0.44698152]
0.0	[0.86179289 0.13820711]
0.0	[0.81405517 0.18594483]
0.0	[0.77365886 0.22634114]
1.0	[0.39792858 0.60207142]
0.0	[0.76786114 0.23213886]
0.0	[0.51608016 0.48391984]
0.0	[0.84554344 0.15445656]
0.0	[0.80723991 0.19276009]
0.0	[0.83657336 0.16342664]
0.0	[0.71368422 0.28631578]
0.0	[0.82656227 0.17343773]
1.0	[0.25090268 0.74909732]
0.0	[0.83506253 0.16493747]
0.0	[0.76921496 0.23078504]
0.0	[0.74398773 0.25601227]
0.0	[0.64113332 0.35886668]
0.0	[0.74396339 0.25603661]
0.0	[0.75760383 0.24239617]
0.0	[0.74693364 0.25306636]
0.0	[0.82534999 0.17465001]
0.0	[0.79586508 0.20413492]
0.0	[0.7586776 0.2413224]
1.0	[0.42764366 0.57235634]
0.0	[0.80339648 0.19660352]
1.0	[0.46280933 0.53719067]
0.0	[0.80179267 0.19820733]
0.0	[0.81294771 0.18705229]
0.0	[0.64180478 0.35819522]
0.0	[0.80396919 0.19603081]
0.0	[0.86582537 0.13417463]
0.0	[0.82152173 0.17847827]
0.0	[0.77446115 0.22553885]
0.0	[0.87180206 0.12819794]
0.0	[0.79342739 0.20657261]
0.0	[0.86337858 0.13662142]
0.0	[0.75669343 0.24330657]
1.0	[0.44874141 0.55125859]
0.0	[0.80731914 0.19268086]
0.0	[0.74788124 0.25211876]
0.0	[0.83558936 0.16441064]
0.0	[0.77661349 0.22338651]
1.0	[0.30428467 0.69571533]
0.0	[0.83532951 0.16467049]
0.0	[0.75995727 0.24004273]
0.0	[0.86819158 0.13180842]
0.0	[0.81833348 0.18166652]
0.0	[0.7992929 0.2007071]
0.0	[0.82654304 0.17345696]
0.0	[0.86539269 0.13460731]
0.0	[0.86304487 0.13695513]
0.0	[0.79058548 0.20941452]
0.0	[0.58914634 0.41085366]
0.0	[0.88643744 0.11356256]
0.0	[0.72649053 0.27350947]
1.0	[0.32520672 0.67479328]
0.0	[0.85234991 0.14765009]
0.0	[0.81022555 0.18977445]
0.0	[0.81823208 0.18176792]
0.0	[0.76690693 0.23309307]
0.0	[0.8186237 0.1813763]
0.0	[0.75336564 0.24663436]
0.0	[0.84102026 0.15897974]
0.0	[0.81569825 0.18430175]
0.0	[0.71422248 0.28577752]
0.0	[0.80978034 0.19021966]
0.0	[0.83451457 0.16548543]
0.0	[0.87734326 0.12265674]
0.0	[0.73159549 0.26840451]
0.0	[0.84852638 0.15147362]
0.0	[0.71157929 0.28842071]
0.0	[0.72719493 0.27280507]
0.0	[0.78520653 0.21479347]
0.0	[0.78100378 0.21899622]
0.0	[0.80815695 0.19184305]
0.0	[0.78494519 0.21505481]
0.0	[0.80534566 0.19465434]
0.0	[0.61122289 0.38877711]
0.0	[0.8076465 0.1923535]
1.0	[0.30351778 0.69648222]
0.0	[0.85237101 0.14762899]
0.0	[0.81484798 0.18515202]
1.0	[0.2675507 0.7324493]
0.0	[0.7705128 0.2294872]
0.0	[0.79977016 0.20022984]
0.0	[0.77884012 0.22115988]
0.0	[0.82626942 0.17373058]
0.0	[0.79657459 0.20342541]
0.0	[0.81726022 0.18273978]
1.0	[0.16767732 0.83232268]
0.0	[0.86173015 0.13826985]
0.0	[0.80486065 0.19513935]
0.0	[0.82532035 0.17467965]
1.0	[0.39076889 0.60923111]
0.0	[0.78105878 0.21894122]
0.0	[0.60449936 0.39550064]
0.0	[0.87844282 0.12155718]
0.0	[0.72961416 0.27038584]
1.0	[0.35162007 0.64837993]
0.0	[0.78833629 0.21166371]
0.0	[0.80311266 0.19688734]
0.0	[0.77379144 0.22620856]
0.0	[0.79872573 0.20127427]
0.0	[0.86093953 0.13906047]
0.0	[0.81898923 0.18101077]
0.0	[0.81237971 0.18762029]
0.0	[0.82579373 0.17420627]
0.0	[0.71977544 0.28022456]
0.0	[0.85499447 0.14500553]
0.0	[0.58894066 0.41105934]
0.0	[0.76023616 0.23976384]
1.0	[0.35939917 0.64060083]
0.0	[0.59813446 0.40186554]
1.0	[0.31261507 0.68738493]
0.0	[0.74073411 0.25926589]
0.0	[0.69161873 0.30838127]
0.0	[0.79391757 0.20608243]
0.0	[0.76222943 0.23777057]
1.0	[0.43021063 0.56978937]
1.0	[0.32498208 0.67501792]
0.0	[0.82518109 0.17481891]
1.0	[0.25974389 0.74025611]
0.0	[0.83832013 0.16167987]
0.0	[0.83575041 0.16424959]
0.0	[0.8408102 0.1591898]
0.0	[0.85846849 0.14153151]
1.0	[0.35928183 0.64071817]
0.0	[0.77643121 0.22356879]
1.0	[0.39604199 0.60395801]
0.0	[0.80869594 0.19130406]
0.0	[0.86926398 0.13073602]
0.0	[0.8628394 0.1371606]
0.0	[0.80258315 0.19741685]
0.0	[0.81642358 0.18357642]
1.0	[0.38109289 0.61890711]
0.0	[0.73875713 0.26124287]
0.0	[0.67599047 0.32400953]
0.0	[0.7558446 0.2441554]
1.0	[0.38908221 0.61091779]
0.0	[0.82661228 0.17338772]
0.0	[0.69238599 0.30761401]
1.0	[0.29812116 0.70187884]
0.0	[0.7870752 0.2129248]
0.0	[0.67771369 0.32228631]
0.0	[0.78866656 0.21133344]
0.0	[0.80445897 0.19554103]
0.0	[0.81152403 0.18847597]
0.0	[0.62545039 0.37454961]
0.0	[0.82487949 0.17512051]
0.0	[0.53035922 0.46964078]
0.0	[0.8085825 0.1914175]
0.0	[0.81367837 0.18632163]
0.0	[0.81621056 0.18378944]
0.0	[0.83618686 0.16381314]
0.0	[0.82978996 0.17021004]
0.0	[0.60677074 0.39322926]
0.0	[0.85151068 0.14848932]
0.0	[0.82702081 0.17297919]
0.0	[0.8086108 0.1913892]
0.0	[0.6788495 0.3211505]
0.0	[0.86729811 0.13270189]
0.0	[0.84521484 0.15478516]
0.0	[0.79644147 0.20355853]
0.0	[0.81315357 0.18684643]
0.0	[0.63209306 0.36790694]
0.0	[0.78500758 0.21499242]
0.0	[0.7796071 0.2203929]
0.0	[0.83085463 0.16914537]
1.0	[0.31478282 0.68521718]
0.0	[0.87345599 0.12654401]
0.0	[0.74823779 0.25176221]
0.0	[0.71787247 0.28212753]
0.0	[0.8722252 0.1277748]
0.0	[0.88463689 0.11536311]
0.0	[0.85626387 0.14373613]
0.0	[0.8290819 0.1709181]
1.0	[0.37633274 0.62366726]
1.0	[0.4252533 0.5747467]
0.0	[0.83167535 0.16832465]
0.0	[0.863474 0.136526]
0.0	[0.75252936 0.24747064]
0.0	[0.76424506 0.23575494]
0.0	[0.86180998 0.13819002]
0.0	[0.80959139 0.19040861]
1.0	[0.48616173 0.51383827]
0.0	[0.86215156 0.13784844]
0.0	[0.8739458 0.1260542]
1.0	[0.26312767 0.73687233]
0.0	[0.82100207 0.17899793]
0.0	[0.83509504 0.16490496]
0.0	[0.71662496 0.28337504]
0.0	[0.79880438 0.20119562]
0.0	[0.64116314 0.35883686]
0.0	[0.71705328 0.28294672]
0.0	[0.79194881 0.20805119]
0.0	[0.88182649 0.11817351]
0.0	[0.82320417 0.17679583]
0.0	[0.73267971 0.26732029]
0.0	[0.81713672 0.18286328]
0.0	[0.8672581 0.1327419]
0.0	[0.79988954 0.20011046]
0.0	[0.74741686 0.25258314]
0.0	[0.56657658 0.43342342]
0.0	[0.79316107 0.20683893]
1.0	[0.4571695 0.5428305]
0.0	[0.76356821 0.23643179]
0.0	[0.62153146 0.37846854]
0.0	[0.71549983 0.28450017]
1.0	[0.35431599 0.64568401]
0.0	[0.8307387 0.1692613]
0.0	[0.74609171 0.25390829]
0.0	[0.80749226 0.19250774]
1.0	[0.43097216 0.56902784]
0.0	[0.50996632 0.49003368]
0.0	[0.84809653 0.15190347]
0.0	[0.74138067 0.25861933]
1.0	[0.36718397 0.63281603]
0.0	[0.78298379 0.21701621]
0.0	[0.82816583 0.17183417]
0.0	[0.76772648 0.23227352]
0.0	[0.76964176 0.23035824]
0.0	[0.79673176 0.20326824]
0.0	[0.77737508 0.22262492]
0.0	[0.85039087 0.14960913]
0.0	[0.83898842 0.16101158]
0.0	[0.89174926 0.10825074]
0.0	[0.82607185 0.17392815]
1.0	[0.44855527 0.55144473]
0.0	[0.8425198 0.1574802]
0.0	[0.74775624 0.25224376]
0.0	[0.78714614 0.21285386]
0.0	[0.86688334 0.13311666]
0.0	[0.82246491 0.17753509]
0.0	[0.84388521 0.15611479]
1.0	[0.46124334 0.53875666]
0.0	[0.87532477 0.12467523]
0.0	[0.82022083 0.17977917]
1.0	[0.38534157 0.61465843]
0.0	[0.82767995 0.17232005]
1.0	[0.3438902 0.6561098]
0.0	[0.77688746 0.22311254]
0.0	[0.85961642 0.14038358]
0.0	[0.61868318 0.38131682]
0.0	[0.86322981 0.13677019]
0.0	[0.8399461 0.1600539]
0.0	[0.80890327 0.19109673]
0.0	[0.7964894 0.2035106]
1.0	[0.38125484 0.61874516]
0.0	[0.85763917 0.14236083]
0.0	[0.84120113 0.15879887]
0.0	[0.79499052 0.20500948]
0.0	[0.7388568 0.2611432]
0.0	[0.83024789 0.16975211]
0.0	[0.57346299 0.42653701]
0.0	[0.8827705 0.1172295]
0.0	[0.69239202 0.30760798]
0.0	[0.84956208 0.15043792]
0.0	[0.80565215 0.19434785]
0.0	[0.8404985 0.1595015]
0.0	[0.83293827 0.16706173]
0.0	[0.64298184 0.35701816]
0.0	[0.7716197 0.2283803]
0.0	[0.81021763 0.18978237]
0.0	[0.81204406 0.18795594]
0.0	[0.82099726 0.17900274]
0.0	[0.58352111 0.41647889]
0.0	[0.8094014 0.1905986]
1.0	[0.43940401 0.56059599]
0.0	[0.80223142 0.19776858]
0.0	[0.78375634 0.21624366]
1.0	[0.43154763 0.56845237]
0.0	[0.78632145 0.21367855]
0.0	[0.85872655 0.14127345]
0.0	[0.82149195 0.17850805]
0.0	[0.8596149 0.1403851]
0.0	[0.79091041 0.20908959]
0.0	[0.5626809 0.4373191]
1.0	[0.41469386 0.58530614]
1.0	[0.24373529 0.75626471]
0.0	[0.77713639 0.22286361]
0.0	[0.805408 0.194592]
0.0	[0.80536757 0.19463243]
1.0	[0.48313163 0.51686837]
0.0	[0.84527292 0.15472708]
0.0	[0.81577948 0.18422052]
0.0	[0.87961494 0.12038506]
0.0	[0.82023792 0.17976208]
0.0	[0.81266301 0.18733699]
0.0	[0.84424831 0.15575169]
0.0	[0.82107222 0.17892778]
0.0	[0.81107517 0.18892483]
0.0	[0.81510067 0.18489933]
0.0	[0.7009665 0.2990335]
0.0	[0.70006533 0.29993467]
0.0	[0.72908628 0.27091372]
0.0	[0.76168796 0.23831204]
0.0	[0.74434173 0.25565827]
0.0	[0.79671951 0.20328049]
0.0	[0.83323896 0.16676104]
1.0	[0.25971239 0.74028761]
0.0	[0.84256469 0.15743531]
0.0	[0.78964494 0.21035506]
0.0	[0.69508939 0.30491061]
0.0	[0.70060873 0.29939127]
0.0	[0.58733067 0.41266933]
0.0	[0.80907332 0.19092668]
0.0	[0.83814542 0.16185458]
0.0	[0.8697153 0.1302847]
0.0	[0.80638248 0.19361752]
0.0	[0.61197732 0.38802268]
0.0	[0.85397747 0.14602253]
1.0	[0.33761247 0.66238753]
0.0	[0.56517825 0.43482175]
0.0	[0.69172844 0.30827156]
0.0	[0.83758376 0.16241624]
0.0	[0.83749698 0.16250302]
0.0	[0.75971366 0.24028634]
1.0	[0.35406802 0.64593198]
0.0	[0.62506187 0.37493813]
0.0	[0.82823448 0.17176552]
1.0	[0.30382365 0.69617635]
0.0	[0.67604299 0.32395701]
0.0	[0.83878928 0.16121072]
1.0	[0.4588484 0.5411516]
1.0	[0.27570884 0.72429116]
0.0	[0.82911428 0.17088572]
1.0	[0.3929895 0.6070105]
0.0	[0.78007503 0.21992497]
0.0	[0.78040909 0.21959091]
0.0	[0.83436162 0.16563838]
0.0	[0.62092144 0.37907856]
0.0	[0.78331213 0.21668787]
0.0	[0.72667595 0.27332405]
1.0	[0.42227822 0.57772178]
0.0	[0.76116424 0.23883576]
0.0	[0.79181762 0.20818238]
0.0	[0.71480645 0.28519355]
0.0	[0.7271542 0.2728458]
0.0	[0.84497617 0.15502383]
0.0	[0.628015 0.371985]
1.0	[0.33551668 0.66448332]
0.0	[0.72628833 0.27371167]
0.0	[0.81584918 0.18415082]
0.0	[0.87002333 0.12997667]
0.0	[0.67764837 0.32235163]
0.0	[0.78921194 0.21078806]
0.0	[0.58360224 0.41639776]
0.0	[0.80741501 0.19258499]
0.0	[0.87201686 0.12798314]
0.0	[0.7585177 0.2414823]
0.0	[0.8421183 0.1578817]
0.0	[0.80964893 0.19035107]
0.0	[0.79875146 0.20124854]
0.0	[0.77718596 0.22281404]
1.0	[0.46289388 0.53710612]
0.0	[0.87856563 0.12143437]
0.0	[0.53949356 0.46050644]
1.0	[0.38073016 0.61926984]
0.0	[0.83644689 0.16355311]
0.0	[0.81837214 0.18162786]
0.0	[0.79053581 0.20946419]
1.0	[0.43226402 0.56773598]
0.0	[0.85520359 0.14479641]
0.0	[0.88297235 0.11702765]
0.0	[0.73932866 0.26067134]
0.0	[0.83755871 0.16244129]
0.0	[0.87798517 0.12201483]
0.0	[0.8560774 0.1439226]
1.0	[0.48006239 0.51993761]
0.0	[0.79413663 0.20586337]
0.0	[0.78304944 0.21695056]
0.0	[0.75690639 0.24309361]
0.0	[0.82514768 0.17485232]
0.0	[0.77419939 0.22580061]
0.0	[0.87148989 0.12851011]
0.0	[0.86333832 0.13666168]
0.0	[0.86954957 0.13045043]
0.0	[0.74225239 0.25774761]
0.0	[0.7931087 0.2068913]
1.0	[0.46725987 0.53274013]
0.0	[0.77523784 0.22476216]
0.0	[0.7631171 0.2368829]
1.0	[0.42097448 0.57902552]
0.0	[0.61165141 0.38834859]
0.0	[0.83245259 0.16754741]
0.0	[0.75288135 0.24711865]
0.0	[0.77608475 0.22391525]
0.0	[0.86738167 0.13261833]
0.0	[0.58097559 0.41902441]
0.0	[0.84673927 0.15326073]
0.0	[0.73850629 0.26149371]
0.0	[0.77425977 0.22574023]
0.0	[0.81068812 0.18931188]
0.0	[0.75379478 0.24620522]
1.0	[0.42492149 0.57507851]
0.0	[0.82299097 0.17700903]
0.0	[0.80712876 0.19287124]
0.0	[0.77347221 0.22652779]
0.0	[0.84409823 0.15590177]
1.0	[0.46201079 0.53798921]
0.0	[0.82723069 0.17276931]
0.0	[0.84080322 0.15919678]
0.0	[0.78494694 0.21505306]
0.0	[0.74925524 0.25074476]
1.0	[0.41430997 0.58569003]
0.0	[0.69479038 0.30520962]
0.0	[0.75705522 0.24294478]
0.0	[0.75560491 0.24439509]
0.0	[0.64553003 0.35446997]
0.0	[0.86509017 0.13490983]
0.0	[0.78448 0.21552]
0.0	[0.82043029 0.17956971]
0.0	[0.74661369 0.25338631]
1.0	[0.37047952 0.62952048]
0.0	[0.8309198 0.1690802]
0.0	[0.87717516 0.12282484]
0.0	[0.84043889 0.15956111]
0.0	[0.79084315 0.20915685]
0.0	[0.78728445 0.21271555]
0.0	[0.84940982 0.15059018]
0.0	[0.7291235 0.2708765]
0.0	[0.76043791 0.23956209]
0.0	[0.88289639 0.11710361]
0.0	[0.80647531 0.19352469]
0.0	[0.85409648 0.14590352]
0.0	[0.86205305 0.13794695]
1.0	[0.32582532 0.67417468]
0.0	[0.83800004 0.16199996]
0.0	[0.80136895 0.19863105]
0.0	[0.83029936 0.16970064]
0.0	[0.87053137 0.12946863]
0.0	[0.80288 0.19712]
0.0	[0.69524304 0.30475696]
1.0	[0.3069327 0.6930673]
0.0	[0.77653704 0.22346296]
1.0	[0.35162607 0.64837393]
0.0	[0.86862116 0.13137884]
0.0	[0.81482082 0.18517918]
0.0	[0.80657536 0.19342464]
1.0	[0.27248678 0.72751322]
