#ypred	ypred_prob
0.0	[0.74707165 0.25292835]
1.0	[0.33121976 0.66878024]
0.0	[0.77533258 0.22466742]
1.0	[0.35819598 0.64180402]
0.0	[0.8782356 0.1217644]
0.0	[0.81385486 0.18614514]
0.0	[0.81903561 0.18096439]
0.0	[0.63408519 0.36591481]
0.0	[0.8459626 0.1540374]
0.0	[0.84641982 0.15358018]
0.0	[0.81734558 0.18265442]
0.0	[0.787452 0.212548]
0.0	[0.61067095 0.38932905]
0.0	[0.86491118 0.13508882]
0.0	[0.87281992 0.12718008]
0.0	[0.86293701 0.13706299]
0.0	[0.77416708 0.22583292]
0.0	[0.83142743 0.16857257]
0.0	[0.81226858 0.18773142]
0.0	[0.88840865 0.11159135]
0.0	[0.85820184 0.14179816]
0.0	[0.51076135 0.48923865]
0.0	[0.60430245 0.39569755]
0.0	[0.80616495 0.19383505]
0.0	[0.83428742 0.16571258]
0.0	[0.72631198 0.27368802]
0.0	[0.88486151 0.11513849]
0.0	[0.62755611 0.37244389]
0.0	[0.53613446 0.46386554]
1.0	[0.33038031 0.66961969]
0.0	[0.59284579 0.40715421]
0.0	[0.85206733 0.14793267]
0.0	[0.55102864 0.44897136]
0.0	[0.89307572 0.10692428]
0.0	[0.85630658 0.14369342]
0.0	[0.92789939 0.07210061]
0.0	[0.77689855 0.22310145]
0.0	[0.56156353 0.43843647]
0.0	[0.83361278 0.16638722]
0.0	[0.64871794 0.35128206]
1.0	[0.24663939 0.75336061]
0.0	[0.8846106 0.1153894]
0.0	[0.80339209 0.19660791]
0.0	[0.84799396 0.15200604]
0.0	[0.86171037 0.13828963]
1.0	[0.26891544 0.73108456]
0.0	[0.9289905 0.0710095]
0.0	[0.84160313 0.15839687]
0.0	[0.86140944 0.13859056]
0.0	[0.86168103 0.13831897]
0.0	[0.79372639 0.20627361]
0.0	[0.78777649 0.21222351]
0.0	[0.71154039 0.28845961]
0.0	[0.85261536 0.14738464]
0.0	[0.83879745 0.16120255]
1.0	[0.22408387 0.77591613]
1.0	[0.47063903 0.52936097]
0.0	[0.7584515 0.2415485]
0.0	[0.7697349 0.2302651]
0.0	[0.87331036 0.12668964]
0.0	[0.81311492 0.18688508]
0.0	[0.56057199 0.43942801]
1.0	[0.4140526 0.5859474]
0.0	[0.76696291 0.23303709]
0.0	[0.55723272 0.44276728]
0.0	[0.80383978 0.19616022]
0.0	[0.79612874 0.20387126]
0.0	[0.80602904 0.19397096]
0.0	[0.85075996 0.14924004]
0.0	[0.76974593 0.23025407]
0.0	[0.76998444 0.23001556]
1.0	[0.20353458 0.79646542]
1.0	[0.40452504 0.59547496]
0.0	[0.77619931 0.22380069]
0.0	[0.84686545 0.15313455]
0.0	[0.88842045 0.11157955]
0.0	[0.78595644 0.21404356]
0.0	[0.50193537 0.49806463]
0.0	[0.55851883 0.44148117]
1.0	[0.49457974 0.50542026]
0.0	[0.79800091 0.20199909]
0.0	[0.89729803 0.10270197]
1.0	[0.31437253 0.68562747]
0.0	[0.92215329 0.07784671]
1.0	[0.47939817 0.52060183]
0.0	[0.58571979 0.41428021]
0.0	[0.67103397 0.32896603]
0.0	[0.81094771 0.18905229]
0.0	[0.60601678 0.39398322]
0.0	[0.85647467 0.14352533]
0.0	[0.81736179 0.18263821]
1.0	[0.39882724 0.60117276]
0.0	[0.73377841 0.26622159]
0.0	[0.71469348 0.28530652]
0.0	[0.74498525 0.25501475]
0.0	[0.89195855 0.10804145]
0.0	[0.84446296 0.15553704]
0.0	[0.85132581 0.14867419]
0.0	[0.8124695 0.1875305]
1.0	[0.36262334 0.63737666]
0.0	[0.58040258 0.41959742]
0.0	[0.58933513 0.41066487]
1.0	[0.42510732 0.57489268]
0.0	[0.84180295 0.15819705]
0.0	[0.81275884 0.18724116]
0.0	[0.84354926 0.15645074]
0.0	[0.74859653 0.25140347]
0.0	[0.85505046 0.14494954]
0.0	[0.75350015 0.24649985]
0.0	[0.89182819 0.10817181]
0.0	[0.66586797 0.33413203]
0.0	[0.79197914 0.20802086]
0.0	[0.76757047 0.23242953]
0.0	[0.92749731 0.07250269]
0.0	[0.76492116 0.23507884]
1.0	[0.30193251 0.69806749]
1.0	[0.36198358 0.63801642]
0.0	[0.76655984 0.23344016]
1.0	[0.39450205 0.60549795]
0.0	[0.83455792 0.16544208]
0.0	[0.61323804 0.38676196]
1.0	[0.37084655 0.62915345]
0.0	[0.74484354 0.25515646]
0.0	[0.84421828 0.15578172]
0.0	[0.50364358 0.49635642]
0.0	[0.70252663 0.29747337]
0.0	[0.79972026 0.20027974]
1.0	[0.33082192 0.66917808]
0.0	[0.7367912 0.2632088]
0.0	[0.81988657 0.18011343]
0.0	[0.5358697 0.4641303]
1.0	[0.32122151 0.67877849]
0.0	[0.79102046 0.20897954]
0.0	[0.54935535 0.45064465]
0.0	[0.81096382 0.18903618]
0.0	[0.85750954 0.14249046]
0.0	[0.74299829 0.25700171]
0.0	[0.85243718 0.14756282]
0.0	[0.7937658 0.2062342]
0.0	[0.77755527 0.22244473]
0.0	[0.77194365 0.22805635]
0.0	[0.80496151 0.19503849]
0.0	[0.85371035 0.14628965]
0.0	[0.75123851 0.24876149]
0.0	[0.63601073 0.36398927]
0.0	[0.88294874 0.11705126]
0.0	[0.90848906 0.09151094]
1.0	[0.28930369 0.71069631]
0.0	[0.73292508 0.26707492]
0.0	[0.75464332 0.24535668]
0.0	[0.84217731 0.15782269]
0.0	[0.7927812 0.2072188]
0.0	[0.85602069 0.14397931]
0.0	[0.80655325 0.19344675]
0.0	[0.6962593 0.3037407]
0.0	[0.85961841 0.14038159]
0.0	[0.92535015 0.07464985]
0.0	[0.77043704 0.22956296]
0.0	[0.91077494 0.08922506]
0.0	[0.62057391 0.37942609]
0.0	[0.72038341 0.27961659]
0.0	[0.84184074 0.15815926]
1.0	[0.35460927 0.64539073]
0.0	[0.57465116 0.42534884]
1.0	[0.28845055 0.71154945]
1.0	[0.45827751 0.54172249]
0.0	[0.86032255 0.13967745]
0.0	[0.91222527 0.08777473]
0.0	[0.7825271 0.2174729]
0.0	[0.7390204 0.2609796]
0.0	[0.79002962 0.20997038]
0.0	[0.73695666 0.26304334]
0.0	[0.72314461 0.27685539]
0.0	[0.8577868 0.1422132]
0.0	[0.57897067 0.42102933]
1.0	[0.44313402 0.55686598]
1.0	[0.46289675 0.53710325]
0.0	[0.87734256 0.12265744]
0.0	[0.80500393 0.19499607]
0.0	[0.87383827 0.12616173]
0.0	[0.78404442 0.21595558]
0.0	[0.81684433 0.18315567]
0.0	[0.78083647 0.21916353]
0.0	[0.81049813 0.18950187]
1.0	[0.47824523 0.52175477]
1.0	[0.29065434 0.70934566]
0.0	[0.84962286 0.15037714]
0.0	[0.90457439 0.09542561]
0.0	[0.83797986 0.16202014]
0.0	[0.58661293 0.41338707]
0.0	[0.58450049 0.41549951]
1.0	[0.43535942 0.56464058]
0.0	[0.84865541 0.15134459]
0.0	[0.81499022 0.18500978]
1.0	[0.35297388 0.64702612]
0.0	[0.85059028 0.14940972]
0.0	[0.87359809 0.12640191]
0.0	[0.89210528 0.10789472]
0.0	[0.82887297 0.17112703]
0.0	[0.74288311 0.25711689]
0.0	[0.87866482 0.12133518]
0.0	[0.7394787 0.2605213]
0.0	[0.60514407 0.39485593]
0.0	[0.62403231 0.37596769]
1.0	[0.36379161 0.63620839]
0.0	[0.79401799 0.20598201]
0.0	[0.88815487 0.11184513]
0.0	[0.83828618 0.16171382]
0.0	[0.88386144 0.11613856]
1.0	[0.46602084 0.53397916]
0.0	[0.86305188 0.13694812]
0.0	[0.51982606 0.48017394]
0.0	[0.89361321 0.10638679]
0.0	[0.79012465 0.20987535]
0.0	[0.6301681 0.3698319]
0.0	[0.79413572 0.20586428]
0.0	[0.88825722 0.11174278]
1.0	[0.32396813 0.67603187]
0.0	[0.86818513 0.13181487]
0.0	[0.66290856 0.33709144]
0.0	[0.65005733 0.34994267]
1.0	[0.31886889 0.68113111]
0.0	[0.79955561 0.20044439]
0.0	[0.93712393 0.06287607]
0.0	[0.9006918 0.0993082]
0.0	[0.77581829 0.22418171]
0.0	[0.86901356 0.13098644]
0.0	[0.90322556 0.09677444]
0.0	[0.57810098 0.42189902]
0.0	[0.77370825 0.22629175]
1.0	[0.25014889 0.74985111]
0.0	[0.75789011 0.24210989]
0.0	[0.83754268 0.16245732]
0.0	[0.87709121 0.12290879]
0.0	[0.51655048 0.48344952]
0.0	[0.7450433 0.2549567]
0.0	[0.77112892 0.22887108]
0.0	[0.6610053 0.3389947]
1.0	[0.37888384 0.62111616]
0.0	[0.86495288 0.13504712]
0.0	[0.74130666 0.25869334]
0.0	[0.70859254 0.29140746]
0.0	[0.9235005 0.0764995]
0.0	[0.8527254 0.1472746]
0.0	[0.86465417 0.13534583]
0.0	[0.82214707 0.17785293]
0.0	[0.83713435 0.16286565]
0.0	[0.70812854 0.29187146]
1.0	[0.2143016 0.7856984]
1.0	[0.43078634 0.56921366]
0.0	[0.80713918 0.19286082]
1.0	[0.43131686 0.56868314]
0.0	[0.68176879 0.31823121]
1.0	[0.467586 0.532414]
1.0	[0.2455159 0.7544841]
0.0	[0.59704761 0.40295239]
0.0	[0.82587099 0.17412901]
1.0	[0.27562164 0.72437836]
0.0	[0.82907312 0.17092688]
1.0	[0.48138561 0.51861439]
0.0	[0.78971953 0.21028047]
1.0	[0.49522563 0.50477437]
0.0	[0.85132427 0.14867573]
0.0	[0.92261766 0.07738234]
0.0	[0.82157679 0.17842321]
0.0	[0.90508457 0.09491543]
0.0	[0.75959885 0.24040115]
0.0	[0.81818367 0.18181633]
0.0	[0.67420332 0.32579668]
0.0	[0.87441743 0.12558257]
0.0	[0.86718885 0.13281115]
0.0	[0.73683052 0.26316948]
1.0	[0.37202577 0.62797423]
0.0	[0.85724614 0.14275386]
0.0	[0.8961007 0.1038993]
0.0	[0.78317399 0.21682601]
0.0	[0.83955729 0.16044271]
0.0	[0.78574726 0.21425274]
1.0	[0.29468927 0.70531073]
1.0	[0.24690035 0.75309965]
0.0	[0.78723108 0.21276892]
0.0	[0.72485928 0.27514072]
0.0	[0.85741367 0.14258633]
1.0	[0.3618171 0.6381829]
0.0	[0.69453109 0.30546891]
0.0	[0.80620848 0.19379152]
0.0	[0.86474461 0.13525539]
0.0	[0.62475283 0.37524717]
1.0	[0.46765257 0.53234743]
0.0	[0.61138847 0.38861153]
0.0	[0.90618011 0.09381989]
0.0	[0.8335194 0.1664806]
0.0	[0.65632072 0.34367928]
0.0	[0.77322177 0.22677823]
1.0	[0.25246266 0.74753734]
0.0	[0.76961264 0.23038736]
0.0	[0.82102722 0.17897278]
0.0	[0.72412914 0.27587086]
0.0	[0.7457333 0.2542667]
1.0	[0.30356457 0.69643543]
0.0	[0.88026517 0.11973483]
1.0	[0.40697544 0.59302456]
0.0	[0.78642961 0.21357039]
0.0	[0.65907375 0.34092625]
0.0	[0.87371129 0.12628871]
0.0	[0.77036893 0.22963107]
0.0	[0.79683017 0.20316983]
0.0	[0.8882727 0.1117273]
0.0	[0.8071837 0.1928163]
0.0	[0.59175333 0.40824667]
0.0	[0.83161646 0.16838354]
0.0	[0.89560845 0.10439155]
0.0	[0.82587369 0.17412631]
0.0	[0.72490549 0.27509451]
1.0	[0.49539852 0.50460148]
0.0	[0.6572117 0.3427883]
0.0	[0.88937711 0.11062289]
0.0	[0.82384606 0.17615394]
1.0	[0.28941624 0.71058376]
0.0	[0.88203754 0.11796246]
0.0	[0.86831429 0.13168571]
0.0	[0.66441923 0.33558077]
0.0	[0.6927592 0.3072408]
1.0	[0.48913136 0.51086864]
1.0	[0.49567886 0.50432114]
0.0	[0.77872461 0.22127539]
0.0	[0.85791522 0.14208478]
0.0	[0.61077989 0.38922011]
0.0	[0.54435833 0.45564167]
0.0	[0.79400783 0.20599217]
0.0	[0.82473154 0.17526846]
0.0	[0.82901754 0.17098246]
0.0	[0.75550038 0.24449962]
0.0	[0.86312449 0.13687551]
0.0	[0.87689658 0.12310342]
0.0	[0.67067366 0.32932634]
1.0	[0.2984551 0.7015449]
0.0	[0.86678286 0.13321714]
0.0	[0.83565812 0.16434188]
0.0	[0.88833474 0.11166526]
0.0	[0.90614448 0.09385552]
1.0	[0.29053139 0.70946861]
0.0	[0.84567069 0.15432931]
1.0	[0.23990905 0.76009095]
0.0	[0.81226977 0.18773023]
0.0	[0.68446529 0.31553471]
0.0	[0.72770045 0.27229955]
0.0	[0.73697789 0.26302211]
0.0	[0.66970798 0.33029202]
0.0	[0.88011616 0.11988384]
0.0	[0.83052554 0.16947446]
0.0	[0.7617129 0.2382871]
1.0	[0.37967603 0.62032397]
0.0	[0.5334851 0.4665149]
0.0	[0.77029462 0.22970538]
0.0	[0.82472047 0.17527953]
0.0	[0.81007403 0.18992597]
0.0	[0.84863938 0.15136062]
0.0	[0.80262383 0.19737617]
0.0	[0.83948388 0.16051612]
0.0	[0.84808752 0.15191248]
0.0	[0.61506905 0.38493095]
0.0	[0.78738107 0.21261893]
0.0	[0.5683897 0.4316103]
0.0	[0.83508403 0.16491597]
0.0	[0.79310927 0.20689073]
0.0	[0.79060481 0.20939519]
0.0	[0.84435739 0.15564261]
0.0	[0.69673777 0.30326223]
0.0	[0.735569 0.264431]
0.0	[0.8143465 0.1856535]
1.0	[0.35431681 0.64568319]
0.0	[0.71735361 0.28264639]
0.0	[0.81519689 0.18480311]
0.0	[0.70421402 0.29578598]
1.0	[0.2898143 0.7101857]
1.0	[0.29662606 0.70337394]
0.0	[0.76010473 0.23989527]
0.0	[0.50232512 0.49767488]
0.0	[0.74362534 0.25637466]
1.0	[0.44606066 0.55393934]
0.0	[0.69533114 0.30466886]
1.0	[0.44005603 0.55994397]
0.0	[0.83721901 0.16278099]
1.0	[0.23342915 0.76657085]
0.0	[0.89964936 0.10035064]
0.0	[0.70140793 0.29859207]
0.0	[0.85021273 0.14978727]
0.0	[0.93230362 0.06769638]
0.0	[0.53314876 0.46685124]
0.0	[0.59101179 0.40898821]
0.0	[0.7885825 0.2114175]
0.0	[0.8023588 0.1976412]
1.0	[0.25473186 0.74526814]
0.0	[0.83778696 0.16221304]
0.0	[0.80896531 0.19103469]
0.0	[0.83734113 0.16265887]
0.0	[0.77189406 0.22810594]
1.0	[0.31612914 0.68387086]
0.0	[0.89925774 0.10074226]
0.0	[0.70321457 0.29678543]
0.0	[0.92547585 0.07452415]
0.0	[0.85998677 0.14001323]
0.0	[0.82938766 0.17061234]
0.0	[0.8480054 0.1519946]
0.0	[0.79421563 0.20578437]
1.0	[0.31229303 0.68770697]
0.0	[0.78846654 0.21153346]
0.0	[0.87801205 0.12198795]
0.0	[0.76124591 0.23875409]
0.0	[0.81002095 0.18997905]
0.0	[0.80116421 0.19883579]
0.0	[0.71820766 0.28179234]
1.0	[0.25123426 0.74876574]
0.0	[0.71102664 0.28897336]
0.0	[0.78639635 0.21360365]
0.0	[0.74049808 0.25950192]
0.0	[0.91329658 0.08670342]
0.0	[0.76006822 0.23993178]
0.0	[0.79295426 0.20704574]
0.0	[0.90238858 0.09761142]
0.0	[0.79941754 0.20058246]
0.0	[0.80615836 0.19384164]
0.0	[0.76672591 0.23327409]
0.0	[0.57009105 0.42990895]
0.0	[0.76921393 0.23078607]
0.0	[0.51473674 0.48526326]
1.0	[0.33375274 0.66624726]
0.0	[0.69232478 0.30767522]
0.0	[0.72492361 0.27507639]
0.0	[0.79962089 0.20037911]
0.0	[0.60747707 0.39252293]
1.0	[0.28593636 0.71406364]
0.0	[0.5446006 0.4553994]
0.0	[0.71574776 0.28425224]
1.0	[0.40706342 0.59293658]
0.0	[0.77140445 0.22859555]
0.0	[0.79913914 0.20086086]
1.0	[0.34781644 0.65218356]
0.0	[0.89675302 0.10324698]
0.0	[0.79791541 0.20208459]
0.0	[0.85730515 0.14269485]
1.0	[0.49796004 0.50203996]
0.0	[0.73337551 0.26662449]
0.0	[0.62426757 0.37573243]
0.0	[0.90876146 0.09123854]
0.0	[0.81408665 0.18591335]
1.0	[0.33876216 0.66123784]
0.0	[0.72534267 0.27465733]
0.0	[0.81595228 0.18404772]
0.0	[0.85623313 0.14376687]
0.0	[0.77613616 0.22386384]
1.0	[0.33632469 0.66367531]
1.0	[0.49291226 0.50708774]
1.0	[0.4581409 0.5418591]
0.0	[0.8545564 0.1454436]
0.0	[0.86749537 0.13250463]
0.0	[0.85968448 0.14031552]
0.0	[0.59656442 0.40343558]
1.0	[0.25900879 0.74099121]
0.0	[0.86902569 0.13097431]
0.0	[0.78896809 0.21103191]
1.0	[0.22082786 0.77917214]
0.0	[0.7412381 0.2587619]
0.0	[0.88948968 0.11051032]
0.0	[0.78854158 0.21145842]
0.0	[0.60594237 0.39405763]
0.0	[0.78207019 0.21792981]
1.0	[0.30265156 0.69734844]
1.0	[0.32563957 0.67436043]
0.0	[0.77465503 0.22534497]
0.0	[0.88066348 0.11933652]
0.0	[0.81829112 0.18170888]
1.0	[0.49564625 0.50435375]
0.0	[0.87368384 0.12631616]
1.0	[0.42489556 0.57510444]
0.0	[0.88732688 0.11267312]
0.0	[0.73159798 0.26840202]
0.0	[0.80083065 0.19916935]
0.0	[0.71644281 0.28355719]
0.0	[0.62188672 0.37811328]
0.0	[0.69988017 0.30011983]
0.0	[0.75281747 0.24718253]
1.0	[0.31117698 0.68882302]
0.0	[0.73612968 0.26387032]
0.0	[0.77488651 0.22511349]
0.0	[0.77219558 0.22780442]
0.0	[0.76243924 0.23756076]
0.0	[0.60306275 0.39693725]
0.0	[0.84233177 0.15766823]
0.0	[0.57674524 0.42325476]
0.0	[0.74544906 0.25455094]
0.0	[0.81538428 0.18461572]
0.0	[0.76086975 0.23913025]
0.0	[0.87096576 0.12903424]
0.0	[0.66092364 0.33907636]
1.0	[0.3534309 0.6465691]
0.0	[0.848739 0.151261]
0.0	[0.68011086 0.31988914]
0.0	[0.61536013 0.38463987]
1.0	[0.25725317 0.74274683]
0.0	[0.74379547 0.25620453]
0.0	[0.75436657 0.24563343]
0.0	[0.83974787 0.16025213]
0.0	[0.70854646 0.29145354]
0.0	[0.81887527 0.18112473]
0.0	[0.88215482 0.11784518]
0.0	[0.8203766 0.1796234]
0.0	[0.76266476 0.23733524]
0.0	[0.84046543 0.15953457]
0.0	[0.66170482 0.33829518]
0.0	[0.75728785 0.24271215]
0.0	[0.60550591 0.39449409]
0.0	[0.60228499 0.39771501]
0.0	[0.80988868 0.19011132]
0.0	[0.66967838 0.33032162]
0.0	[0.52364668 0.47635332]
0.0	[0.9071744 0.0928256]
0.0	[0.75274758 0.24725242]
1.0	[0.4097454 0.5902546]
0.0	[0.81112124 0.18887876]
1.0	[0.33000005 0.66999995]
0.0	[0.92506872 0.07493128]
0.0	[0.92327647 0.07672353]
0.0	[0.85372175 0.14627825]
0.0	[0.82387423 0.17612577]
0.0	[0.86126355 0.13873645]
1.0	[0.45210495 0.54789505]
0.0	[0.91449672 0.08550328]
0.0	[0.76781921 0.23218079]
0.0	[0.90297452 0.09702548]
0.0	[0.85074582 0.14925418]
0.0	[0.78264705 0.21735295]
1.0	[0.33869231 0.66130769]
0.0	[0.88776112 0.11223888]
0.0	[0.57958912 0.42041088]
0.0	[0.70234578 0.29765422]
0.0	[0.83164869 0.16835131]
0.0	[0.77163032 0.22836968]
1.0	[0.39905516 0.60094484]
0.0	[0.77792705 0.22207295]
0.0	[0.57042897 0.42957103]
0.0	[0.76563445 0.23436555]
0.0	[0.82463219 0.17536781]
1.0	[0.39799387 0.60200613]
0.0	[0.86499393 0.13500607]
0.0	[0.86290879 0.13709121]
0.0	[0.81236503 0.18763497]
0.0	[0.51238503 0.48761497]
0.0	[0.78587077 0.21412923]
0.0	[0.84820716 0.15179284]
0.0	[0.59562867 0.40437133]
0.0	[0.76174664 0.23825336]
1.0	[0.36393325 0.63606675]
0.0	[0.60471666 0.39528334]
0.0	[0.6739532 0.3260468]
0.0	[0.82040143 0.17959857]
0.0	[0.84270872 0.15729128]
0.0	[0.91850198 0.08149802]
0.0	[0.81022043 0.18977957]
0.0	[0.78522706 0.21477294]
0.0	[0.82167933 0.17832067]
0.0	[0.86551178 0.13448822]
0.0	[0.76459252 0.23540748]
1.0	[0.12915157 0.87084843]
0.0	[0.6623997 0.3376003]
0.0	[0.62154644 0.37845356]
0.0	[0.84132853 0.15867147]
0.0	[0.83441946 0.16558054]
0.0	[0.85418791 0.14581209]
1.0	[0.32284918 0.67715082]
1.0	[0.29493869 0.70506131]
0.0	[0.69607473 0.30392527]
0.0	[0.78211296 0.21788704]
0.0	[0.89100229 0.10899771]
0.0	[0.87936808 0.12063192]
0.0	[0.91536241 0.08463759]
0.0	[0.83171853 0.16828147]
0.0	[0.58535867 0.41464133]
0.0	[0.79591228 0.20408772]
0.0	[0.73469487 0.26530513]
0.0	[0.85260981 0.14739019]
1.0	[0.40960158 0.59039842]
0.0	[0.78385765 0.21614235]
1.0	[0.30684123 0.69315877]
0.0	[0.62883534 0.37116466]
0.0	[0.74432964 0.25567036]
0.0	[0.85079655 0.14920345]
0.0	[0.76426026 0.23573974]
0.0	[0.68015812 0.31984188]
0.0	[0.81715151 0.18284849]
0.0	[0.87028995 0.12971005]
0.0	[0.81004035 0.18995965]
0.0	[0.80224882 0.19775118]
0.0	[0.79526107 0.20473893]
0.0	[0.73746924 0.26253076]
0.0	[0.75091961 0.24908039]
0.0	[0.56235346 0.43764654]
1.0	[0.42115635 0.57884365]
0.0	[0.89870504 0.10129496]
0.0	[0.76156173 0.23843827]
0.0	[0.86973695 0.13026305]
0.0	[0.75964896 0.24035104]
0.0	[0.82882812 0.17117188]
0.0	[0.72306172 0.27693828]
0.0	[0.81200532 0.18799468]
0.0	[0.88416183 0.11583817]
0.0	[0.78453149 0.21546851]
0.0	[0.67139507 0.32860493]
0.0	[0.79615058 0.20384942]
0.0	[0.90555758 0.09444242]
0.0	[0.89411748 0.10588252]
0.0	[0.89722399 0.10277601]
0.0	[0.76829359 0.23170641]
1.0	[0.28651186 0.71348814]
0.0	[0.6352884 0.3647116]
1.0	[0.26467236 0.73532764]
0.0	[0.90294051 0.09705949]
1.0	[0.37668125 0.62331875]
1.0	[0.40206649 0.59793351]
0.0	[0.78396863 0.21603137]
0.0	[0.78271996 0.21728004]
0.0	[0.79502369 0.20497631]
0.0	[0.80460575 0.19539425]
0.0	[0.77035782 0.22964218]
0.0	[0.75677894 0.24322106]
0.0	[0.86420817 0.13579183]
0.0	[0.65308853 0.34691147]
0.0	[0.82477508 0.17522492]
0.0	[0.84088503 0.15911497]
0.0	[0.73197832 0.26802168]
0.0	[0.70265509 0.29734491]
0.0	[0.71231882 0.28768118]
0.0	[0.87275888 0.12724112]
0.0	[0.89745802 0.10254198]
0.0	[0.71297898 0.28702102]
1.0	[0.28718663 0.71281337]
0.0	[0.77741721 0.22258279]
0.0	[0.85089418 0.14910582]
0.0	[0.77100251 0.22899749]
0.0	[0.80944444 0.19055556]
0.0	[0.71918694 0.28081306]
0.0	[0.8138616 0.1861384]
1.0	[0.3316881 0.6683119]
0.0	[0.81793312 0.18206688]
0.0	[0.77827904 0.22172096]
0.0	[0.87300586 0.12699414]
0.0	[0.83979812 0.16020188]
0.0	[0.68850461 0.31149539]
0.0	[0.50212132 0.49787868]
0.0	[0.86463771 0.13536229]
0.0	[0.78197781 0.21802219]
0.0	[0.74563127 0.25436873]
1.0	[0.3567713 0.6432287]
0.0	[0.73342869 0.26657131]
1.0	[0.4692508 0.5307492]
0.0	[0.86886189 0.13113811]
0.0	[0.82738565 0.17261435]
0.0	[0.83518776 0.16481224]
0.0	[0.71741735 0.28258265]
0.0	[0.8201467 0.1798533]
1.0	[0.23338389 0.76661611]
0.0	[0.88094372 0.11905628]
0.0	[0.7825545 0.2174455]
0.0	[0.74019432 0.25980568]
0.0	[0.61243431 0.38756569]
0.0	[0.79021091 0.20978909]
0.0	[0.75047161 0.24952839]
0.0	[0.69271489 0.30728511]
0.0	[0.88906295 0.11093705]
0.0	[0.8360413 0.1639587]
0.0	[0.71774946 0.28225054]
1.0	[0.40716021 0.59283979]
0.0	[0.7703658 0.2296342]
1.0	[0.41406241 0.58593759]
0.0	[0.82142794 0.17857206]
0.0	[0.8342666 0.1657334]
0.0	[0.59302205 0.40697795]
0.0	[0.82805239 0.17194761]
0.0	[0.89194899 0.10805101]
0.0	[0.85614219 0.14385781]
0.0	[0.79529655 0.20470345]
0.0	[0.88656346 0.11343654]
0.0	[0.75104364 0.24895636]
0.0	[0.91290271 0.08709729]
0.0	[0.74546094 0.25453906]
1.0	[0.40681666 0.59318334]
0.0	[0.82673896 0.17326104]
0.0	[0.73162391 0.26837609]
0.0	[0.82128235 0.17871765]
0.0	[0.74572206 0.25427794]
1.0	[0.27430093 0.72569907]
0.0	[0.83490047 0.16509953]
0.0	[0.77306199 0.22693801]
0.0	[0.88931232 0.11068768]
0.0	[0.81907459 0.18092541]
0.0	[0.77711731 0.22288269]
0.0	[0.85874031 0.14125969]
0.0	[0.88274514 0.11725486]
0.0	[0.85576875 0.14423125]
0.0	[0.81574389 0.18425611]
0.0	[0.57766889 0.42233111]
0.0	[0.89672255 0.10327745]
0.0	[0.67823635 0.32176365]
1.0	[0.29554355 0.70445645]
0.0	[0.85895948 0.14104052]
0.0	[0.77924628 0.22075372]
0.0	[0.86706235 0.13293765]
0.0	[0.79268497 0.20731503]
0.0	[0.83218426 0.16781574]
0.0	[0.70970674 0.29029326]
0.0	[0.85535202 0.14464798]
0.0	[0.80683504 0.19316496]
0.0	[0.70768959 0.29231041]
0.0	[0.83998045 0.16001955]
0.0	[0.84221628 0.15778372]
0.0	[0.89557296 0.10442704]
0.0	[0.79587927 0.20412073]
0.0	[0.85485923 0.14514077]
0.0	[0.67468583 0.32531417]
0.0	[0.74630966 0.25369034]
0.0	[0.77450078 0.22549922]
0.0	[0.77508415 0.22491585]
0.0	[0.80508109 0.19491891]
0.0	[0.73026371 0.26973629]
0.0	[0.81306885 0.18693115]
0.0	[0.56184321 0.43815679]
0.0	[0.78791972 0.21208028]
1.0	[0.25645311 0.74354689]
0.0	[0.91460578 0.08539422]
0.0	[0.81683516 0.18316484]
1.0	[0.24246481 0.75753519]
0.0	[0.74440385 0.25559615]
0.0	[0.79339182 0.20660818]
0.0	[0.76959943 0.23040057]
0.0	[0.83057434 0.16942566]
0.0	[0.85223675 0.14776325]
0.0	[0.83331379 0.16668621]
1.0	[0.14222639 0.85777361]
0.0	[0.85789438 0.14210562]
0.0	[0.79080075 0.20919925]
0.0	[0.82610652 0.17389348]
1.0	[0.35231679 0.64768321]
0.0	[0.78360222 0.21639778]
0.0	[0.64028779 0.35971221]
0.0	[0.91241602 0.08758398]
0.0	[0.72049466 0.27950534]
1.0	[0.36122093 0.63877907]
0.0	[0.77905164 0.22094836]
0.0	[0.78295245 0.21704755]
0.0	[0.76208993 0.23791007]
0.0	[0.80885258 0.19114742]
0.0	[0.88621967 0.11378033]
0.0	[0.81521724 0.18478276]
0.0	[0.7920094 0.2079906]
0.0	[0.86733836 0.13266164]
0.0	[0.70621906 0.29378094]
0.0	[0.86571182 0.13428818]
0.0	[0.54664102 0.45335898]
0.0	[0.77742471 0.22257529]
1.0	[0.34950545 0.65049455]
0.0	[0.55819451 0.44180549]
1.0	[0.31576334 0.68423666]
0.0	[0.70680204 0.29319796]
0.0	[0.66073978 0.33926022]
0.0	[0.80404669 0.19595331]
0.0	[0.7263051 0.2736949]
1.0	[0.404463 0.595537]
1.0	[0.3011159 0.6988841]
0.0	[0.88780851 0.11219149]
1.0	[0.24617551 0.75382449]
0.0	[0.80965069 0.19034931]
0.0	[0.85421204 0.14578796]
0.0	[0.86543469 0.13456531]
0.0	[0.88391296 0.11608704]
1.0	[0.31780202 0.68219798]
0.0	[0.75213986 0.24786014]
