#ypred	ypred_prob
0.0	[0.96684439 0.03315561]
0.0	[0.93251939 0.06748061]
0.0	[0.9574626 0.0425374]
0.0	[0.86643223 0.13356777]
0.0	[0.92615997 0.07384003]
0.0	[0.9570575 0.0429425]
0.0	[0.98414348 0.01585652]
0.0	[0.84748858 0.15251142]
0.0	[0.97475069 0.02524931]
0.0	[0.94521058 0.05478942]
0.0	[0.86786477 0.13213523]
0.0	[0.97163771 0.02836229]
0.0	[0.951841 0.048159]
0.0	[0.97898264 0.02101736]
0.0	[0.94901712 0.05098288]
0.0	[0.89664858 0.10335142]
0.0	[0.96487969 0.03512031]
0.0	[0.88283268 0.11716732]
0.0	[0.96331888 0.03668112]
0.0	[0.81114966 0.18885034]
0.0	[0.99028541 0.00971459]
0.0	[0.91296374 0.08703626]
0.0	[0.95672253 0.04327747]
0.0	[0.94693007 0.05306993]
0.0	[0.88399805 0.11600195]
0.0	[0.93770023 0.06229977]
0.0	[0.95504243 0.04495757]
0.0	[0.97184244 0.02815756]
0.0	[0.90912158 0.09087842]
0.0	[0.93346272 0.06653728]
0.0	[0.9507982 0.0492018]
0.0	[0.92935975 0.07064025]
0.0	[0.91557841 0.08442159]
0.0	[0.96320792 0.03679208]
0.0	[0.95449166 0.04550834]
0.0	[0.95438285 0.04561715]
0.0	[0.92243552 0.07756448]
0.0	[0.92707765 0.07292235]
0.0	[0.97197431 0.02802569]
0.0	[0.91778836 0.08221164]
0.0	[0.96554417 0.03445583]
0.0	[0.9539758 0.0460242]
0.0	[0.93741752 0.06258248]
0.0	[0.94244273 0.05755727]
0.0	[0.95599048 0.04400952]
0.0	[0.90622988 0.09377012]
0.0	[0.96634092 0.03365908]
0.0	[0.93061143 0.06938857]
0.0	[0.9192485 0.0807515]
0.0	[0.98495004 0.01504996]
0.0	[0.9605054 0.0394946]
0.0	[0.94295195 0.05704805]
0.0	[0.91607008 0.08392992]
0.0	[0.94649409 0.05350591]
0.0	[0.88853521 0.11146479]
0.0	[0.95702618 0.04297382]
0.0	[0.69414429 0.30585571]
0.0	[0.86916926 0.13083074]
0.0	[0.98149919 0.01850081]
0.0	[0.90690037 0.09309963]
0.0	[0.92412815 0.07587185]
0.0	[0.97015018 0.02984982]
0.0	[0.99073497 0.00926503]
0.0	[0.9291587 0.0708413]
0.0	[0.93635331 0.06364669]
0.0	[0.92665463 0.07334537]
0.0	[0.9644083 0.0355917]
0.0	[0.97668255 0.02331745]
0.0	[0.97006714 0.02993286]
0.0	[0.97665116 0.02334884]
0.0	[0.93718701 0.06281299]
0.0	[0.9703618 0.0296382]
0.0	[0.94465596 0.05534404]
0.0	[0.94142346 0.05857654]
0.0	[0.94908405 0.05091595]
0.0	[0.91613165 0.08386835]
0.0	[0.90544395 0.09455605]
0.0	[0.95685777 0.04314223]
0.0	[0.9312877 0.0687123]
0.0	[0.86394532 0.13605468]
0.0	[0.8451381 0.1548619]
0.0	[0.96443024 0.03556976]
0.0	[0.93988119 0.06011881]
0.0	[0.9299489 0.0700511]
0.0	[0.90458195 0.09541805]
0.0	[0.9812068 0.0187932]
0.0	[0.96054258 0.03945742]
0.0	[0.95421386 0.04578614]
0.0	[0.92556441 0.07443559]
0.0	[0.77539986 0.22460014]
0.0	[0.90867796 0.09132204]
0.0	[0.80326415 0.19673585]
0.0	[0.9331573 0.0668427]
0.0	[0.86263083 0.13736917]
0.0	[0.97936737 0.02063263]
0.0	[0.95354374 0.04645626]
0.0	[0.99355701 0.00644299]
0.0	[0.95139112 0.04860888]
0.0	[0.92187296 0.07812704]
0.0	[0.95260484 0.04739516]
0.0	[0.94952788 0.05047212]
0.0	[0.97620015 0.02379985]
0.0	[0.96526115 0.03473885]
0.0	[0.94805164 0.05194836]
0.0	[0.9464769 0.0535231]
0.0	[0.96469105 0.03530895]
0.0	[0.93541512 0.06458488]
0.0	[0.94107243 0.05892757]
0.0	[0.97067257 0.02932743]
0.0	[0.92969552 0.07030448]
0.0	[0.95856867 0.04143133]
0.0	[0.89505968 0.10494032]
0.0	[0.90699107 0.09300893]
0.0	[0.94965928 0.05034072]
0.0	[0.91401411 0.08598589]
0.0	[0.93041777 0.06958223]
0.0	[0.95561634 0.04438366]
0.0	[0.89686864 0.10313136]
0.0	[0.95756289 0.04243711]
0.0	[0.87459627 0.12540373]
0.0	[0.94460145 0.05539855]
0.0	[0.86505161 0.13494839]
0.0	[0.97023723 0.02976277]
0.0	[0.9756461 0.0243539]
0.0	[0.98229429 0.01770571]
0.0	[0.9460337 0.0539663]
0.0	[0.93846033 0.06153967]
0.0	[0.93694463 0.06305537]
0.0	[0.9581633 0.0418367]
0.0	[0.93694774 0.06305226]
0.0	[0.94876004 0.05123996]
0.0	[0.93489515 0.06510485]
0.0	[0.98722941 0.01277059]
0.0	[0.91910078 0.08089922]
0.0	[0.93577177 0.06422823]
0.0	[0.94640911 0.05359089]
0.0	[0.98593347 0.01406653]
0.0	[0.91357195 0.08642805]
0.0	[0.9063182 0.0936818]
0.0	[0.96661292 0.03338708]
0.0	[0.91943153 0.08056847]
0.0	[0.88238816 0.11761184]
0.0	[0.94615831 0.05384169]
0.0	[0.92633649 0.07366351]
0.0	[0.92018278 0.07981722]
0.0	[0.90598284 0.09401716]
0.0	[0.95013602 0.04986398]
0.0	[0.94129668 0.05870332]
0.0	[0.95201913 0.04798087]
0.0	[0.94166869 0.05833131]
0.0	[0.89284239 0.10715761]
0.0	[0.95370037 0.04629963]
0.0	[0.97854063 0.02145937]
0.0	[0.94346866 0.05653134]
0.0	[0.98711703 0.01288297]
0.0	[0.864984 0.135016]
0.0	[0.94007379 0.05992621]
0.0	[0.91045613 0.08954387]
0.0	[0.89575302 0.10424698]
0.0	[0.9769353 0.0230647]
0.0	[0.9084896 0.0915104]
0.0	[0.89202179 0.10797821]
0.0	[0.94248239 0.05751761]
0.0	[0.96935868 0.03064132]
0.0	[0.93701659 0.06298341]
0.0	[0.95492473 0.04507527]
0.0	[0.90825731 0.09174269]
0.0	[0.90859596 0.09140404]
0.0	[0.96989357 0.03010643]
0.0	[0.98296104 0.01703896]
0.0	[0.96547877 0.03452123]
0.0	[0.95928775 0.04071225]
0.0	[0.86064958 0.13935042]
0.0	[0.97463538 0.02536462]
0.0	[0.97595074 0.02404926]
0.0	[0.93673651 0.06326349]
0.0	[0.94142796 0.05857204]
0.0	[0.86932924 0.13067076]
0.0	[0.94082158 0.05917842]
0.0	[0.95142263 0.04857737]
0.0	[0.92107423 0.07892577]
0.0	[0.91493121 0.08506879]
0.0	[0.96245282 0.03754718]
0.0	[0.91222123 0.08777877]
0.0	[0.96241626 0.03758374]
0.0	[0.92724415 0.07275585]
0.0	[0.95668343 0.04331657]
0.0	[0.9047817 0.0952183]
0.0	[0.93898358 0.06101642]
0.0	[0.91288671 0.08711329]
0.0	[0.92976418 0.07023582]
0.0	[0.75229178 0.24770822]
0.0	[0.9231923 0.0768077]
0.0	[0.96988379 0.03011621]
0.0	[0.91685108 0.08314892]
0.0	[0.96607601 0.03392399]
0.0	[0.95275716 0.04724284]
0.0	[0.97700848 0.02299152]
0.0	[0.97713369 0.02286631]
0.0	[0.95190245 0.04809755]
0.0	[0.97752656 0.02247344]
0.0	[0.86062968 0.13937032]
0.0	[0.96729026 0.03270974]
0.0	[0.97153724 0.02846276]
0.0	[0.88087317 0.11912683]
0.0	[0.94963357 0.05036643]
0.0	[0.92628521 0.07371479]
0.0	[0.93518595 0.06481405]
0.0	[0.93939613 0.06060387]
0.0	[0.87971971 0.12028029]
0.0	[0.96337415 0.03662585]
0.0	[0.89994819 0.10005181]
0.0	[0.9663925 0.0336075]
0.0	[0.93332858 0.06667142]
0.0	[0.97154502 0.02845498]
0.0	[0.97148916 0.02851084]
0.0	[0.98286808 0.01713192]
0.0	[0.93692743 0.06307257]
0.0	[0.96886199 0.03113801]
0.0	[0.90608083 0.09391917]
0.0	[0.90744809 0.09255191]
0.0	[0.96178409 0.03821591]
0.0	[0.89885362 0.10114638]
0.0	[0.92517546 0.07482454]
0.0	[0.95225786 0.04774214]
0.0	[0.8435663 0.1564337]
0.0	[0.97518304 0.02481696]
0.0	[0.89684495 0.10315505]
0.0	[0.93381325 0.06618675]
0.0	[0.93459342 0.06540658]
0.0	[0.91201317 0.08798683]
0.0	[0.97448445 0.02551555]
0.0	[0.97293209 0.02706791]
0.0	[0.83183023 0.16816977]
0.0	[0.95237725 0.04762275]
0.0	[0.94579744 0.05420256]
0.0	[0.95961998 0.04038002]
0.0	[0.96477181 0.03522819]
0.0	[0.97839174 0.02160826]
0.0	[0.91966324 0.08033676]
0.0	[0.9230581 0.0769419]
0.0	[0.91859261 0.08140739]
0.0	[0.92947564 0.07052436]
0.0	[0.81508201 0.18491799]
0.0	[0.96344768 0.03655232]
0.0	[0.90376163 0.09623837]
0.0	[0.95140559 0.04859441]
0.0	[0.97618688 0.02381312]
0.0	[0.95916006 0.04083994]
0.0	[0.98958958 0.01041042]
0.0	[0.87038192 0.12961808]
0.0	[0.95982901 0.04017099]
0.0	[0.74583204 0.25416796]
0.0	[0.91531745 0.08468255]
0.0	[0.92574386 0.07425614]
0.0	[0.9294572 0.0705428]
0.0	[0.80952528 0.19047472]
0.0	[0.97801897 0.02198103]
0.0	[0.9774408 0.0225592]
0.0	[0.8254668 0.1745332]
0.0	[0.95565318 0.04434682]
0.0	[0.91602933 0.08397067]
0.0	[0.86963703 0.13036297]
0.0	[0.94056818 0.05943182]
0.0	[0.92644652 0.07355348]
0.0	[0.98115329 0.01884671]
0.0	[0.96524058 0.03475942]
0.0	[0.77596911 0.22403089]
0.0	[0.93285618 0.06714382]
0.0	[0.93465238 0.06534762]
0.0	[0.99134685 0.00865315]
0.0	[0.93343332 0.06656668]
0.0	[0.96450352 0.03549648]
0.0	[0.94390682 0.05609318]
0.0	[0.90550898 0.09449102]
0.0	[0.84491895 0.15508105]
0.0	[0.95518483 0.04481517]
0.0	[0.86365896 0.13634104]
0.0	[0.95373597 0.04626403]
0.0	[0.92813777 0.07186223]
0.0	[0.88230507 0.11769493]
0.0	[0.92853773 0.07146227]
0.0	[0.97390325 0.02609675]
0.0	[0.93243381 0.06756619]
0.0	[0.88426974 0.11573026]
0.0	[0.87412737 0.12587263]
0.0	[0.96664403 0.03335597]
0.0	[0.86266155 0.13733845]
0.0	[0.97026967 0.02973033]
0.0	[0.76831733 0.23168267]
0.0	[0.93451907 0.06548093]
0.0	[0.95729572 0.04270428]
0.0	[0.91281357 0.08718643]
0.0	[0.96142533 0.03857467]
0.0	[0.9419962 0.0580038]
0.0	[0.93994938 0.06005062]
0.0	[0.94893897 0.05106103]
0.0	[0.98292985 0.01707015]
0.0	[0.96549187 0.03450813]
0.0	[0.98293373 0.01706627]
0.0	[0.9754977 0.0245023]
0.0	[0.91087415 0.08912585]
0.0	[0.98727907 0.01272093]
0.0	[0.89240518 0.10759482]
0.0	[0.93329959 0.06670041]
0.0	[0.97738265 0.02261735]
0.0	[0.87813306 0.12186694]
0.0	[0.9817623 0.0182377]
0.0	[0.97266058 0.02733942]
0.0	[0.96584177 0.03415823]
0.0	[0.89877314 0.10122686]
0.0	[0.92237296 0.07762704]
0.0	[0.96344094 0.03655906]
0.0	[0.92701207 0.07298793]
0.0	[0.95472488 0.04527512]
0.0	[0.93913846 0.06086154]
0.0	[0.90824632 0.09175368]
0.0	[0.95483372 0.04516628]
0.0	[0.85900707 0.14099293]
0.0	[0.95254358 0.04745642]
0.0	[0.97089956 0.02910044]
0.0	[0.93612237 0.06387763]
0.0	[0.9202602 0.0797398]
0.0	[0.94032266 0.05967734]
0.0	[0.8900084 0.1099916]
0.0	[0.96680938 0.03319062]
0.0	[0.98035993 0.01964007]
0.0	[0.8123798 0.1876202]
0.0	[0.90867688 0.09132312]
0.0	[0.91727872 0.08272128]
0.0	[0.97807435 0.02192565]
0.0	[0.9079246 0.0920754]
0.0	[0.95575502 0.04424498]
0.0	[0.94140095 0.05859905]
0.0	[0.96750948 0.03249052]
0.0	[0.80210391 0.19789609]
0.0	[0.92176808 0.07823192]
0.0	[0.87056717 0.12943283]
0.0	[0.84203186 0.15796814]
0.0	[0.96380005 0.03619995]
0.0	[0.84317766 0.15682234]
0.0	[0.96643827 0.03356173]
0.0	[0.938266 0.061734]
0.0	[0.91550916 0.08449084]
0.0	[0.96066859 0.03933141]
0.0	[0.77795603 0.22204397]
0.0	[0.96388472 0.03611528]
0.0	[0.9364375 0.0635625]
0.0	[0.98508244 0.01491756]
0.0	[0.9138236 0.0861764]
0.0	[0.88955497 0.11044503]
0.0	[0.90541377 0.09458623]
0.0	[0.93444618 0.06555382]
0.0	[0.95523149 0.04476851]
0.0	[0.88569536 0.11430464]
0.0	[0.99016391 0.00983609]
0.0	[0.973212 0.026788]
0.0	[0.94156258 0.05843742]
0.0	[0.97206436 0.02793564]
0.0	[0.85932651 0.14067349]
0.0	[0.94992202 0.05007798]
0.0	[0.94800944 0.05199056]
0.0	[0.93160833 0.06839167]
0.0	[0.91893908 0.08106092]
0.0	[0.73157755 0.26842245]
0.0	[0.85210237 0.14789763]
0.0	[0.84320517 0.15679483]
0.0	[0.9603794 0.0396206]
0.0	[0.88435652 0.11564348]
0.0	[0.96656543 0.03343457]
0.0	[0.95739528 0.04260472]
0.0	[0.92722015 0.07277985]
0.0	[0.98543844 0.01456156]
0.0	[0.96957546 0.03042454]
0.0	[0.98107886 0.01892114]
0.0	[0.87829684 0.12170316]
0.0	[0.92356006 0.07643994]
0.0	[0.70737633 0.29262367]
0.0	[0.91519154 0.08480846]
0.0	[0.94266527 0.05733473]
0.0	[0.92089383 0.07910617]
0.0	[0.96707354 0.03292646]
0.0	[0.9360737 0.0639263]
0.0	[0.90220247 0.09779753]
0.0	[0.93858131 0.06141869]
0.0	[0.95667963 0.04332037]
0.0	[0.77782044 0.22217956]
0.0	[0.92633349 0.07366651]
0.0	[0.94153618 0.05846382]
0.0	[0.82875658 0.17124342]
0.0	[0.94784751 0.05215249]
0.0	[0.96710293 0.03289707]
0.0	[0.97760155 0.02239845]
0.0	[0.94890376 0.05109624]
0.0	[0.77655142 0.22344858]
0.0	[0.86274499 0.13725501]
0.0	[0.92217692 0.07782308]
0.0	[0.94947673 0.05052327]
0.0	[0.95968734 0.04031266]
0.0	[0.87371811 0.12628189]
0.0	[0.89506823 0.10493177]
0.0	[0.98314736 0.01685264]
0.0	[0.98504908 0.01495092]
0.0	[0.93936673 0.06063327]
0.0	[0.9728033 0.0271967]
0.0	[0.92836662 0.07163338]
0.0	[0.8771584 0.1228416]
0.0	[0.95805708 0.04194292]
0.0	[0.94303062 0.05696938]
0.0	[0.92558754 0.07441246]
0.0	[0.9779781 0.0220219]
0.0	[0.98138129 0.01861871]
0.0	[0.97028776 0.02971224]
0.0	[0.74561466 0.25438534]
0.0	[0.99076818 0.00923182]
0.0	[0.92535588 0.07464412]
0.0	[0.91355013 0.08644987]
0.0	[0.97438788 0.02561212]
0.0	[0.94749808 0.05250192]
0.0	[0.96321955 0.03678045]
0.0	[0.88034842 0.11965158]
0.0	[0.84779316 0.15220684]
0.0	[0.92462089 0.07537911]
0.0	[0.91095788 0.08904212]
0.0	[0.95269901 0.04730099]
0.0	[0.91913131 0.08086869]
0.0	[0.93879329 0.06120671]
0.0	[0.9593684 0.0406316]
0.0	[0.93952472 0.06047528]
0.0	[0.96996727 0.03003273]
0.0	[0.90574257 0.09425743]
0.0	[0.90216073 0.09783927]
0.0	[0.86553088 0.13446912]
0.0	[0.88256019 0.11743981]
0.0	[0.98749423 0.01250577]
0.0	[0.91684398 0.08315602]
0.0	[0.94209738 0.05790262]
0.0	[0.95396985 0.04603015]
0.0	[0.93350358 0.06649642]
0.0	[0.91851353 0.08148647]
0.0	[0.95318619 0.04681381]
0.0	[0.91692334 0.08307666]
0.0	[0.85717757 0.14282243]
0.0	[0.97039941 0.02960059]
0.0	[0.96151153 0.03848847]
0.0	[0.80649472 0.19350528]
0.0	[0.92421068 0.07578932]
0.0	[0.76641732 0.23358268]
0.0	[0.98267275 0.01732725]
0.0	[0.91627389 0.08372611]
0.0	[0.90833377 0.09166623]
0.0	[0.90690977 0.09309023]
0.0	[0.90174273 0.09825727]
0.0	[0.97100702 0.02899298]
0.0	[0.93378076 0.06621924]
0.0	[0.89789853 0.10210147]
0.0	[0.93528364 0.06471636]
0.0	[0.96807886 0.03192114]
0.0	[0.94009858 0.05990142]
0.0	[0.87874166 0.12125834]
0.0	[0.96356757 0.03643243]
0.0	[0.92231847 0.07768153]
0.0	[0.97403957 0.02596043]
0.0	[0.97576944 0.02423056]
0.0	[0.89617468 0.10382532]
0.0	[0.85134024 0.14865976]
0.0	[0.92797899 0.07202101]
0.0	[0.92533172 0.07466828]
0.0	[0.75005924 0.24994076]
0.0	[0.82967649 0.17032351]
0.0	[0.91165221 0.08834779]
0.0	[0.98239055 0.01760945]
0.0	[0.93851379 0.06148621]
0.0	[0.97472233 0.02527767]
0.0	[0.87859648 0.12140352]
0.0	[0.95305505 0.04694495]
0.0	[0.94000045 0.05999955]
0.0	[0.92232295 0.07767705]
0.0	[0.89285704 0.10714296]
0.0	[0.9809417 0.0190583]
0.0	[0.98570612 0.01429388]
0.0	[0.96584079 0.03415921]
0.0	[0.9328938 0.0671062]
0.0	[0.97430412 0.02569588]
0.0	[0.87968526 0.12031474]
0.0	[0.92981757 0.07018243]
0.0	[0.95208574 0.04791426]
0.0	[0.93403882 0.06596118]
0.0	[0.85428841 0.14571159]
0.0	[0.90829767 0.09170233]
0.0	[0.9292704 0.0707296]
0.0	[0.8308274 0.1691726]
0.0	[0.79394501 0.20605499]
0.0	[0.92166954 0.07833046]
0.0	[0.96395964 0.03604036]
0.0	[0.96814277 0.03185723]
0.0	[0.9041217 0.0958783]
0.0	[0.91619417 0.08380583]
0.0	[0.93293054 0.06706946]
0.0	[0.95550646 0.04449354]
0.0	[0.9278727 0.0721273]
0.0	[0.94389366 0.05610634]
0.0	[0.94592911 0.05407089]
0.0	[0.94526623 0.05473377]
0.0	[0.9017587 0.0982413]
0.0	[0.77837654 0.22162346]
0.0	[0.96500602 0.03499398]
0.0	[0.83456106 0.16543894]
0.0	[0.9033977 0.0966023]
0.0	[0.97429264 0.02570736]
0.0	[0.93656598 0.06343402]
0.0	[0.95701991 0.04298009]
0.0	[0.870647 0.129353]
0.0	[0.97640683 0.02359317]
0.0	[0.90752803 0.09247197]
0.0	[0.97651543 0.02348457]
0.0	[0.9185096 0.0814904]
0.0	[0.93744883 0.06255117]
0.0	[0.90388863 0.09611137]
0.0	[0.98157869 0.01842131]
0.0	[0.85721318 0.14278682]
0.0	[0.87522951 0.12477049]
0.0	[0.85411975 0.14588025]
0.0	[0.91691588 0.08308412]
0.0	[0.90054085 0.09945915]
0.0	[0.92082151 0.07917849]
0.0	[0.97926317 0.02073683]
0.0	[0.96494967 0.03505033]
0.0	[0.77760729 0.22239271]
0.0	[0.91757415 0.08242585]
0.0	[0.95129 0.04871]
0.0	[0.94600543 0.05399457]
0.0	[0.85139174 0.14860826]
0.0	[0.86158387 0.13841613]
0.0	[0.91929148 0.08070852]
0.0	[0.87938957 0.12061043]
0.0	[0.95534581 0.04465419]
0.0	[0.9194757 0.0805243]
0.0	[0.92201355 0.07798645]
0.0	[0.92264926 0.07735074]
0.0	[0.95231574 0.04768426]
0.0	[0.90587129 0.09412871]
0.0	[0.86138283 0.13861717]
0.0	[0.9103869 0.0896131]
0.0	[0.96161721 0.03838279]
0.0	[0.92980477 0.07019523]
0.0	[0.85572159 0.14427841]
0.0	[0.91350217 0.08649783]
0.0	[0.89909186 0.10090814]
0.0	[0.88976198 0.11023802]
0.0	[0.87814435 0.12185565]
0.0	[0.97293649 0.02706351]
0.0	[0.93940296 0.06059704]
0.0	[0.90185573 0.09814427]
0.0	[0.89502724 0.10497276]
0.0	[0.96480541 0.03519459]
0.0	[0.92405079 0.07594921]
0.0	[0.924768 0.075232]
0.0	[0.92255382 0.07744618]
0.0	[0.92853249 0.07146751]
0.0	[0.94024683 0.05975317]
0.0	[0.98193543 0.01806457]
0.0	[0.92488532 0.07511468]
0.0	[0.91651929 0.08348071]
0.0	[0.90852961 0.09147039]
0.0	[0.93322886 0.06677114]
0.0	[0.95579362 0.04420638]
0.0	[0.96420936 0.03579064]
0.0	[0.93485944 0.06514056]
0.0	[0.9439173 0.0560827]
0.0	[0.90833532 0.09166468]
0.0	[0.95583855 0.04416145]
0.0	[0.93607163 0.06392837]
0.0	[0.88028656 0.11971344]
0.0	[0.95163222 0.04836778]
0.0	[0.94014971 0.05985029]
0.0	[0.9830414 0.0169586]
0.0	[0.93604874 0.06395126]
0.0	[0.92404828 0.07595172]
0.0	[0.9857109 0.0142891]
0.0	[0.9164527 0.0835473]
0.0	[0.98732153 0.01267847]
0.0	[0.96255846 0.03744154]
0.0	[0.94823326 0.05176674]
0.0	[0.91008378 0.08991622]
0.0	[0.84190685 0.15809315]
0.0	[0.75426826 0.24573174]
0.0	[0.86131565 0.13868435]
0.0	[0.91608758 0.08391242]
0.0	[0.9850056 0.0149944]
0.0	[0.96548341 0.03451659]
0.0	[0.8853932 0.1146068]
0.0	[0.86558788 0.13441212]
0.0	[0.9155182 0.0844818]
0.0	[0.94351176 0.05648824]
0.0	[0.95933027 0.04066973]
0.0	[0.93180509 0.06819491]
0.0	[0.98627049 0.01372951]
0.0	[0.94326294 0.05673706]
0.0	[0.97447046 0.02552954]
0.0	[0.98131058 0.01868942]
0.0	[0.94323949 0.05676051]
0.0	[0.86046733 0.13953267]
0.0	[0.98176663 0.01823337]
0.0	[0.94271056 0.05728944]
0.0	[0.96104004 0.03895996]
0.0	[0.95514784 0.04485216]
0.0	[0.92012023 0.07987977]
0.0	[0.9543028 0.0456972]
0.0	[0.87415678 0.12584322]
0.0	[0.90352173 0.09647827]
0.0	[0.90142486 0.09857514]
0.0	[0.93964034 0.06035966]
0.0	[0.8874538 0.1125462]
0.0	[0.97037805 0.02962195]
0.0	[0.94788611 0.05211389]
0.0	[0.94279268 0.05720732]
0.0	[0.94487035 0.05512965]
0.0	[0.96647211 0.03352789]
0.0	[0.95157876 0.04842124]
0.0	[0.87133484 0.12866516]
0.0	[0.9388128 0.0611872]
0.0	[0.97036691 0.02963309]
0.0	[0.95662185 0.04337815]
0.0	[0.94912423 0.05087577]
0.0	[0.98088949 0.01911051]
0.0	[0.94055656 0.05944344]
0.0	[0.9809402 0.0190598]
0.0	[0.94844211 0.05155789]
0.0	[0.91201883 0.08798117]
0.0	[0.99119728 0.00880272]
0.0	[0.95387978 0.04612022]
0.0	[0.85157416 0.14842584]
0.0	[0.95357544 0.04642456]
0.0	[0.96814512 0.03185488]
0.0	[0.921795 0.078205]
0.0	[0.94309623 0.05690377]
0.0	[0.96751422 0.03248578]
0.0	[0.88376689 0.11623311]
0.0	[0.98830823 0.01169177]
0.0	[0.92824747 0.07175253]
0.0	[0.94860879 0.05139121]
0.0	[0.96897214 0.03102786]
0.0	[0.93599634 0.06400366]
0.0	[0.96998446 0.03001554]
0.0	[0.83687578 0.16312422]
0.0	[0.91733405 0.08266595]
0.0	[0.74455988 0.25544012]
0.0	[0.92554866 0.07445134]
0.0	[0.97863878 0.02136122]
0.0	[0.97416753 0.02583247]
0.0	[0.86527476 0.13472524]
0.0	[0.9487043 0.0512957]
0.0	[0.96935618 0.03064382]
0.0	[0.9482722 0.0517278]
0.0	[0.9768145 0.0231855]
0.0	[0.98626665 0.01373335]
0.0	[0.91656587 0.08343413]
0.0	[0.90713584 0.09286416]
0.0	[0.97944531 0.02055469]
0.0	[0.96680564 0.03319436]
0.0	[0.8409698 0.1590302]
0.0	[0.8866953 0.1133047]
0.0	[0.97475423 0.02524577]
0.0	[0.88543213 0.11456787]
0.0	[0.98069492 0.01930508]
0.0	[0.90718353 0.09281647]
0.0	[0.98201851 0.01798149]
0.0	[0.98742439 0.01257561]
0.0	[0.97773236 0.02226764]
0.0	[0.90079434 0.09920566]
0.0	[0.94103572 0.05896428]
0.0	[0.97445005 0.02554995]
0.0	[0.93969299 0.06030701]
0.0	[0.97743005 0.02256995]
0.0	[0.95361795 0.04638205]
0.0	[0.93900453 0.06099547]
0.0	[0.96441054 0.03558946]
0.0	[0.93196283 0.06803717]
0.0	[0.95943246 0.04056754]
0.0	[0.9407238 0.0592762]
0.0	[0.8663238 0.1336762]
0.0	[0.99327522 0.00672478]
0.0	[0.96571077 0.03428923]
0.0	[0.90693269 0.09306731]
0.0	[0.85041383 0.14958617]
0.0	[0.91421838 0.08578162]
0.0	[0.96530633 0.03469367]
0.0	[0.67528247 0.32471753]
0.0	[0.99050156 0.00949844]
0.0	[0.94363175 0.05636825]
0.0	[0.96862776 0.03137224]
0.0	[0.96811879 0.03188121]
0.0	[0.96652643 0.03347357]
0.0	[0.90707888 0.09292112]
0.0	[0.95755274 0.04244726]
0.0	[0.8977356 0.1022644]
0.0	[0.97960533 0.02039467]
0.0	[0.96006776 0.03993224]
0.0	[0.94576324 0.05423676]
0.0	[0.92902154 0.07097846]
0.0	[0.85053385 0.14946615]
0.0	[0.97419258 0.02580742]
0.0	[0.94448421 0.05551579]
0.0	[0.89523789 0.10476211]
0.0	[0.89829498 0.10170502]
0.0	[0.86740472 0.13259528]
0.0	[0.95576674 0.04423326]
0.0	[0.87517671 0.12482329]
0.0	[0.96097699 0.03902301]
0.0	[0.95473439 0.04526561]
0.0	[0.92040844 0.07959156]
0.0	[0.94371719 0.05628281]
0.0	[0.97740546 0.02259454]
0.0	[0.9226764 0.0773236]
0.0	[0.95878467 0.04121533]
0.0	[0.97418778 0.02581222]
0.0	[0.9428507 0.0571493]
0.0	[0.89216456 0.10783544]
0.0	[0.96821708 0.03178292]
0.0	[0.86944004 0.13055996]
0.0	[0.95251122 0.04748878]
0.0	[0.9464696 0.0535304]
0.0	[0.88879834 0.11120166]
0.0	[0.96112471 0.03887529]
0.0	[0.91079522 0.08920478]
0.0	[0.93250118 0.06749882]
0.0	[0.9858191 0.0141809]
0.0	[0.85615408 0.14384592]
0.0	[0.90230454 0.09769546]
0.0	[0.97882177 0.02117823]
0.0	[0.92200162 0.07799838]
0.0	[0.92295555 0.07704445]
0.0	[0.94653182 0.05346818]
0.0	[0.96518393 0.03481607]
0.0	[0.94130607 0.05869393]
0.0	[0.93454764 0.06545236]
0.0	[0.88915731 0.11084269]
0.0	[0.94935854 0.05064146]
0.0	[0.87561638 0.12438362]
0.0	[0.95677841 0.04322159]
0.0	[0.89041324 0.10958676]
0.0	[0.7514036 0.2485964]
0.0	[0.91438231 0.08561769]
0.0	[0.94376866 0.05623134]
0.0	[0.91666319 0.08333681]
0.0	[0.93045333 0.06954667]
0.0	[0.94115735 0.05884265]
0.0	[0.97596643 0.02403357]
0.0	[0.77248596 0.22751404]
0.0	[0.93419527 0.06580473]
0.0	[0.88702267 0.11297733]
0.0	[0.98079744 0.01920256]
0.0	[0.97309465 0.02690535]
0.0	[0.92870337 0.07129663]
0.0	[0.95649259 0.04350741]
0.0	[0.95516335 0.04483665]
0.0	[0.94137305 0.05862695]
0.0	[0.96257006 0.03742994]
0.0	[0.89687414 0.10312586]
0.0	[0.7787368 0.2212632]
0.0	[0.9241339 0.0758661]
0.0	[0.87536174 0.12463826]
0.0	[0.97493869 0.02506131]
0.0	[0.93452435 0.06547565]
0.0	[0.89169535 0.10830465]
0.0	[0.95061419 0.04938581]
0.0	[0.89028387 0.10971613]
0.0	[0.92463749 0.07536251]
0.0	[0.88234929 0.11765071]
0.0	[0.90148085 0.09851915]
0.0	[0.9168411 0.0831589]
0.0	[0.92103857 0.07896143]
0.0	[0.94141287 0.05858713]
0.0	[0.94653096 0.05346904]
0.0	[0.79265598 0.20734402]
0.0	[0.97853876 0.02146124]
0.0	[0.89944845 0.10055155]
