#ypred	ypred_prob
0.0	[0.83818556 0.16181444]
0.0	[0.84245659 0.15754341]
0.0	[0.84892579 0.15107421]
0.0	[0.82997234 0.17002766]
0.0	[0.83591081 0.16408919]
0.0	[0.82369617 0.17630383]
0.0	[0.84423432 0.15576568]
0.0	[0.83593861 0.16406139]
0.0	[0.83465761 0.16534239]
0.0	[0.8559866 0.1440134]
0.0	[0.83283019 0.16716981]
0.0	[0.64849441 0.35150559]
0.0	[0.85397953 0.14602047]
0.0	[0.58522575 0.41477425]
0.0	[0.83628727 0.16371273]
0.0	[0.83479515 0.16520485]
0.0	[0.83476276 0.16523724]
0.0	[0.56879947 0.43120053]
0.0	[0.83219936 0.16780064]
0.0	[0.82966886 0.17033114]
1.0	[0.40013793 0.59986207]
0.0	[0.82287059 0.17712941]
0.0	[0.85322131 0.14677869]
0.0	[0.83863561 0.16136439]
0.0	[0.83126598 0.16873402]
0.0	[0.83186278 0.16813722]
0.0	[0.83422311 0.16577689]
0.0	[0.83526845 0.16473155]
0.0	[0.86244827 0.13755173]
0.0	[0.85430375 0.14569625]
0.0	[0.83482732 0.16517268]
0.0	[0.85598432 0.14401568]
0.0	[0.86242143 0.13757857]
0.0	[0.7645936 0.2354064]
1.0	[0.48270811 0.51729189]
0.0	[0.76653112 0.23346888]
0.0	[0.78540648 0.21459352]
0.0	[0.78049842 0.21950158]
0.0	[0.83494548 0.16505452]
0.0	[0.83621856 0.16378144]
0.0	[0.79909283 0.20090717]
0.0	[0.63122629 0.36877371]
0.0	[0.84981654 0.15018346]
0.0	[0.83516561 0.16483439]
0.0	[0.83384138 0.16615862]
0.0	[0.82644263 0.17355737]
0.0	[0.84410064 0.15589936]
0.0	[0.82825607 0.17174393]
0.0	[0.83371693 0.16628307]
0.0	[0.83139964 0.16860036]
0.0	[0.8106833 0.1893167]
0.0	[0.83552609 0.16447391]
0.0	[0.84480466 0.15519534]
0.0	[0.8118951 0.1881049]
0.0	[0.85341912 0.14658088]
0.0	[0.83481352 0.16518648]
0.0	[0.83481384 0.16518616]
0.0	[0.83150714 0.16849286]
0.0	[0.80016936 0.19983064]
0.0	[0.83529822 0.16470178]
0.0	[0.81951827 0.18048173]
0.0	[0.76742793 0.23257207]
0.0	[0.83663801 0.16336199]
0.0	[0.83022989 0.16977011]
0.0	[0.8361105 0.1638895]
0.0	[0.83835595 0.16164405]
0.0	[0.85445998 0.14554002]
0.0	[0.85417946 0.14582054]
0.0	[0.83086895 0.16913105]
0.0	[0.8480103 0.1519897]
0.0	[0.85574634 0.14425366]
0.0	[0.82384367 0.17615633]
0.0	[0.85309571 0.14690429]
0.0	[0.83501559 0.16498441]
0.0	[0.82283706 0.17716294]
0.0	[0.82981471 0.17018529]
0.0	[0.85007072 0.14992928]
0.0	[0.83534827 0.16465173]
0.0	[0.83671145 0.16328855]
0.0	[0.7382684 0.2617316]
0.0	[0.85533703 0.14466297]
0.0	[0.83146454 0.16853546]
0.0	[0.83588373 0.16411627]
0.0	[0.83386528 0.16613472]
1.0	[0.37053812 0.62946188]
0.0	[0.83491628 0.16508372]
0.0	[0.83365499 0.16634501]
0.0	[0.86262779 0.13737221]
0.0	[0.84859909 0.15140091]
0.0	[0.85557014 0.14442986]
0.0	[0.82888971 0.17111029]
0.0	[0.83535928 0.16464072]
0.0	[0.83455233 0.16544767]
0.0	[0.82791064 0.17208936]
0.0	[0.82644169 0.17355831]
0.0	[0.86271923 0.13728077]
0.0	[0.83680004 0.16319996]
0.0	[0.73352933 0.26647067]
0.0	[0.85579814 0.14420186]
0.0	[0.54205933 0.45794067]
0.0	[0.85504579 0.14495421]
0.0	[0.82699266 0.17300734]
0.0	[0.75089156 0.24910844]
0.0	[0.81723606 0.18276394]
0.0	[0.8495443 0.1504557]
0.0	[0.85277859 0.14722141]
0.0	[0.85503596 0.14496404]
0.0	[0.86236127 0.13763873]
0.0	[0.8538119 0.1461881]
0.0	[0.79860298 0.20139702]
0.0	[0.85005529 0.14994471]
0.0	[0.8328875 0.1671125]
0.0	[0.76063208 0.23936792]
0.0	[0.82022052 0.17977948]
0.0	[0.83581676 0.16418324]
0.0	[0.82857982 0.17142018]
0.0	[0.83459587 0.16540413]
0.0	[0.83610785 0.16389215]
0.0	[0.83462861 0.16537139]
0.0	[0.8353812 0.1646188]
0.0	[0.85522006 0.14477994]
0.0	[0.69064808 0.30935192]
0.0	[0.85591469 0.14408531]
0.0	[0.60593943 0.39406057]
0.0	[0.83704714 0.16295286]
0.0	[0.83370358 0.16629642]
0.0	[0.83419345 0.16580655]
0.0	[0.85316026 0.14683974]
0.0	[0.82986071 0.17013929]
0.0	[0.83107204 0.16892796]
0.0	[0.83431483 0.16568517]
0.0	[0.82710353 0.17289647]
0.0	[0.83484262 0.16515738]
0.0	[0.78921641 0.21078359]
0.0	[0.83586747 0.16413253]
0.0	[0.83347371 0.16652629]
0.0	[0.80983631 0.19016369]
0.0	[0.56359832 0.43640168]
0.0	[0.83358144 0.16641856]
0.0	[0.81735023 0.18264977]
0.0	[0.85972019 0.14027981]
0.0	[0.83261022 0.16738978]
0.0	[0.83434492 0.16565508]
0.0	[0.82762286 0.17237714]
0.0	[0.83543056 0.16456944]
0.0	[0.85395232 0.14604768]
0.0	[0.83320861 0.16679139]
0.0	[0.66479505 0.33520495]
0.0	[0.83070509 0.16929491]
0.0	[0.8065639 0.1934361]
0.0	[0.83499276 0.16500724]
0.0	[0.83449181 0.16550819]
0.0	[0.83457189 0.16542811]
0.0	[0.83012094 0.16987906]
0.0	[0.571237 0.428763]
0.0	[0.8624913 0.1375087]
0.0	[0.83341654 0.16658346]
0.0	[0.64433973 0.35566027]
0.0	[0.70760952 0.29239048]
0.0	[0.83511412 0.16488588]
0.0	[0.83097623 0.16902377]
0.0	[0.8536407 0.1463593]
0.0	[0.85587458 0.14412542]
0.0	[0.86342589 0.13657411]
0.0	[0.85557332 0.14442668]
0.0	[0.82288017 0.17711983]
0.0	[0.83155179 0.16844821]
0.0	[0.83437194 0.16562806]
0.0	[0.83622136 0.16377864]
0.0	[0.82749023 0.17250977]
0.0	[0.86312951 0.13687049]
0.0	[0.8309165 0.1690835]
0.0	[0.86324395 0.13675605]
0.0	[0.82775304 0.17224696]
0.0	[0.83559379 0.16440621]
0.0	[0.83553881 0.16446119]
0.0	[0.7780596 0.2219404]
0.0	[0.82703676 0.17296324]
0.0	[0.83540554 0.16459446]
0.0	[0.85593334 0.14406666]
0.0	[0.74008938 0.25991062]
0.0	[0.83302147 0.16697853]
0.0	[0.8279947 0.1720053]
0.0	[0.82938424 0.17061576]
0.0	[0.83951605 0.16048395]
0.0	[0.83551538 0.16448462]
0.0	[0.82272332 0.17727668]
0.0	[0.82097967 0.17902033]
0.0	[0.83499577 0.16500423]
0.0	[0.86361053 0.13638947]
0.0	[0.82568603 0.17431397]
0.0	[0.86276139 0.13723861]
0.0	[0.83642024 0.16357976]
0.0	[0.83641248 0.16358752]
0.0	[0.83578865 0.16421135]
0.0	[0.57534031 0.42465969]
0.0	[0.82618731 0.17381269]
0.0	[0.82529627 0.17470373]
0.0	[0.83476152 0.16523848]
0.0	[0.76475649 0.23524351]
0.0	[0.85519157 0.14480843]
0.0	[0.83421773 0.16578227]
0.0	[0.84992994 0.15007006]
0.0	[0.82130622 0.17869378]
0.0	[0.83831833 0.16168167]
0.0	[0.85047896 0.14952104]
0.0	[0.83675552 0.16324448]
0.0	[0.85622082 0.14377918]
0.0	[0.83514087 0.16485913]
0.0	[0.85548764 0.14451236]
0.0	[0.85466289 0.14533711]
0.0	[0.83599887 0.16400113]
1.0	[0.37277451 0.62722549]
0.0	[0.836763 0.163237]
0.0	[0.83448517 0.16551483]
0.0	[0.65368585 0.34631415]
0.0	[0.85431881 0.14568119]
0.0	[0.83250446 0.16749554]
0.0	[0.83234587 0.16765413]
0.0	[0.84239597 0.15760403]
0.0	[0.83392407 0.16607593]
0.0	[0.83407575 0.16592425]
0.0	[0.62377672 0.37622328]
0.0	[0.83593602 0.16406398]
0.0	[0.85584906 0.14415094]
0.0	[0.83204687 0.16795313]
0.0	[0.83843551 0.16156449]
0.0	[0.83045265 0.16954735]
0.0	[0.83164317 0.16835683]
0.0	[0.83434699 0.16565301]
0.0	[0.8557576 0.1442424]
0.0	[0.83304904 0.16695096]
0.0	[0.85382021 0.14617979]
0.0	[0.80888791 0.19111209]
0.0	[0.81821176 0.18178824]
0.0	[0.62120891 0.37879109]
0.0	[0.83112708 0.16887292]
0.0	[0.83489309 0.16510691]
0.0	[0.83302681 0.16697319]
0.0	[0.85461055 0.14538945]
0.0	[0.83576112 0.16423888]
0.0	[0.83158209 0.16841791]
0.0	[0.83444963 0.16555037]
0.0	[0.85355519 0.14644481]
0.0	[0.85356631 0.14643369]
0.0	[0.82865977 0.17134023]
0.0	[0.83256904 0.16743096]
1.0	[0.34312241 0.65687759]
0.0	[0.86317589 0.13682411]
0.0	[0.86046625 0.13953375]
0.0	[0.85212292 0.14787708]
0.0	[0.85407998 0.14592002]
0.0	[0.85568858 0.14431142]
0.0	[0.84379203 0.15620797]
0.0	[0.84979862 0.15020138]
0.0	[0.84476203 0.15523797]
0.0	[0.85501077 0.14498923]
0.0	[0.83443588 0.16556412]
0.0	[0.83497519 0.16502481]
1.0	[0.34245812 0.65754188]
0.0	[0.51502464 0.48497536]
0.0	[0.85476922 0.14523078]
0.0	[0.61957365 0.38042635]
0.0	[0.83398447 0.16601553]
0.0	[0.83340288 0.16659712]
0.0	[0.83469454 0.16530546]
0.0	[0.80058544 0.19941456]
0.0	[0.75699054 0.24300946]
0.0	[0.83112342 0.16887658]
0.0	[0.83773252 0.16226748]
0.0	[0.86265008 0.13734992]
0.0	[0.85328706 0.14671294]
0.0	[0.82856418 0.17143582]
0.0	[0.83340105 0.16659895]
0.0	[0.83539319 0.16460681]
0.0	[0.83448795 0.16551205]
0.0	[0.83004018 0.16995982]
0.0	[0.83696537 0.16303463]
0.0	[0.86120673 0.13879327]
0.0	[0.62013103 0.37986897]
0.0	[0.83414777 0.16585223]
0.0	[0.82706146 0.17293854]
0.0	[0.83078786 0.16921214]
0.0	[0.83211574 0.16788426]
0.0	[0.83443574 0.16556426]
0.0	[0.83415054 0.16584946]
0.0	[0.83490339 0.16509661]
0.0	[0.84373647 0.15626353]
0.0	[0.83676031 0.16323969]
1.0	[0.44773811 0.55226189]
0.0	[0.85337924 0.14662076]
0.0	[0.85338951 0.14661049]
0.0	[0.85306951 0.14693049]
0.0	[0.86153798 0.13846202]
0.0	[0.85574959 0.14425041]
0.0	[0.83173613 0.16826387]
0.0	[0.85524914 0.14475086]
0.0	[0.58941853 0.41058147]
0.0	[0.83319904 0.16680096]
0.0	[0.83339291 0.16660709]
0.0	[0.83552103 0.16447897]
0.0	[0.85488479 0.14511521]
1.0	[0.44543573 0.55456427]
0.0	[0.85469417 0.14530583]
0.0	[0.69367421 0.30632579]
0.0	[0.77351183 0.22648817]
0.0	[0.84991271 0.15008729]
0.0	[0.68377877 0.31622123]
0.0	[0.83504461 0.16495539]
0.0	[0.64385583 0.35614417]
0.0	[0.8495842 0.1504158]
0.0	[0.85517737 0.14482263]
0.0	[0.81221826 0.18778174]
0.0	[0.83521968 0.16478032]
0.0	[0.69756196 0.30243804]
0.0	[0.8337979 0.1662021]
0.0	[0.83468682 0.16531318]
0.0	[0.85621425 0.14378575]
0.0	[0.85579005 0.14420995]
0.0	[0.85385896 0.14614104]
0.0	[0.84476912 0.15523088]
0.0	[0.83241289 0.16758711]
0.0	[0.83028389 0.16971611]
0.0	[0.67037882 0.32962118]
0.0	[0.85908546 0.14091454]
0.0	[0.83332455 0.16667545]
0.0	[0.80289109 0.19710891]
0.0	[0.82747202 0.17252798]
0.0	[0.83185226 0.16814774]
0.0	[0.84999209 0.15000791]
0.0	[0.84444892 0.15555108]
0.0	[0.85418121 0.14581879]
0.0	[0.83350151 0.16649849]
0.0	[0.69821569 0.30178431]
0.0	[0.85581946 0.14418054]
0.0	[0.83229836 0.16770164]
0.0	[0.85122638 0.14877362]
0.0	[0.83447296 0.16552704]
0.0	[0.82196003 0.17803997]
0.0	[0.84480687 0.15519313]
0.0	[0.85437498 0.14562502]
0.0	[0.85573659 0.14426341]
0.0	[0.82832691 0.17167309]
0.0	[0.82853294 0.17146706]
0.0	[0.82584956 0.17415044]
0.0	[0.67837476 0.32162524]
0.0	[0.83589721 0.16410279]
0.0	[0.83406962 0.16593038]
0.0	[0.85515719 0.14484281]
0.0	[0.82660656 0.17339344]
0.0	[0.85329194 0.14670806]
0.0	[0.83395387 0.16604613]
0.0	[0.83626957 0.16373043]
0.0	[0.83607906 0.16392094]
0.0	[0.71265939 0.28734061]
0.0	[0.85590349 0.14409651]
0.0	[0.83671556 0.16328444]
0.0	[0.83455078 0.16544922]
0.0	[0.85075645 0.14924355]
0.0	[0.84975173 0.15024827]
0.0	[0.8342206 0.1657794]
0.0	[0.82778087 0.17221913]
0.0	[0.83565969 0.16434031]
0.0	[0.56136399 0.43863601]
0.0	[0.59226874 0.40773126]
0.0	[0.69864229 0.30135771]
0.0	[0.85491821 0.14508179]
0.0	[0.78972599 0.21027401]
0.0	[0.51212355 0.48787645]
0.0	[0.83559416 0.16440584]
0.0	[0.84995992 0.15004008]
0.0	[0.85507038 0.14492962]
0.0	[0.81842924 0.18157076]
0.0	[0.74502335 0.25497665]
0.0	[0.86273344 0.13726656]
0.0	[0.83638097 0.16361903]
0.0	[0.82283766 0.17716234]
0.0	[0.85442966 0.14557034]
0.0	[0.83215368 0.16784632]
0.0	[0.84979485 0.15020515]
0.0	[0.83952522 0.16047478]
0.0	[0.8354379 0.1645621]
0.0	[0.82301995 0.17698005]
0.0	[0.83456799 0.16543201]
0.0	[0.72420826 0.27579174]
0.0	[0.8310695 0.1689305]
0.0	[0.8344701 0.1655299]
1.0	[0.42020133 0.57979867]
0.0	[0.82495701 0.17504299]
0.0	[0.83473267 0.16526733]
0.0	[0.83518035 0.16481965]
0.0	[0.85138804 0.14861196]
0.0	[0.85516111 0.14483889]
1.0	[0.37136274 0.62863726]
0.0	[0.85242611 0.14757389]
0.0	[0.83376377 0.16623623]
0.0	[0.8552613 0.1447387]
0.0	[0.85447878 0.14552122]
0.0	[0.83601787 0.16398213]
1.0	[0.44254659 0.55745341]
0.0	[0.83693558 0.16306442]
1.0	[0.41072659 0.58927341]
0.0	[0.83467583 0.16532417]
0.0	[0.83255665 0.16744335]
0.0	[0.8024769 0.1975231]
0.0	[0.821136 0.178864]
0.0	[0.61526539 0.38473461]
0.0	[0.83544727 0.16455273]
0.0	[0.83183251 0.16816749]
0.0	[0.85344591 0.14655409]
0.0	[0.83341259 0.16658741]
0.0	[0.77887305 0.22112695]
0.0	[0.83094638 0.16905362]
0.0	[0.83348214 0.16651786]
0.0	[0.80647065 0.19352935]
0.0	[0.83480594 0.16519406]
0.0	[0.85485603 0.14514397]
0.0	[0.85598954 0.14401046]
0.0	[0.84963427 0.15036573]
0.0	[0.85371825 0.14628175]
0.0	[0.62465401 0.37534599]
0.0	[0.84294379 0.15705621]
0.0	[0.54395661 0.45604339]
0.0	[0.80746712 0.19253288]
0.0	[0.8145203 0.1854797]
0.0	[0.83378977 0.16621023]
0.0	[0.83103253 0.16896747]
0.0	[0.83594208 0.16405792]
0.0	[0.85259141 0.14740859]
0.0	[0.85478267 0.14521733]
0.0	[0.7809485 0.2190515]
0.0	[0.85344317 0.14655683]
0.0	[0.85571362 0.14428638]
0.0	[0.83229799 0.16770201]
0.0	[0.83405869 0.16594131]
0.0	[0.85601361 0.14398639]
0.0	[0.83745504 0.16254496]
0.0	[0.82747668 0.17252332]
0.0	[0.60616078 0.39383922]
0.0	[0.83492097 0.16507903]
0.0	[0.83543715 0.16456285]
0.0	[0.8552211 0.1447789]
0.0	[0.86307507 0.13692493]
1.0	[0.37483889 0.62516111]
0.0	[0.83570822 0.16429178]
0.0	[0.83168768 0.16831232]
0.0	[0.8294776 0.1705224]
0.0	[0.83387552 0.16612448]
0.0	[0.83050083 0.16949917]
0.0	[0.50806008 0.49193992]
0.0	[0.82697153 0.17302847]
0.0	[0.83594023 0.16405977]
0.0	[0.83472036 0.16527964]
0.0	[0.82390917 0.17609083]
0.0	[0.83841835 0.16158165]
0.0	[0.83361451 0.16638549]
0.0	[0.82798681 0.17201319]
0.0	[0.85084493 0.14915507]
0.0	[0.59909182 0.40090818]
0.0	[0.83598986 0.16401014]
0.0	[0.85480871 0.14519129]
0.0	[0.83346172 0.16653828]
0.0	[0.83193115 0.16806885]
0.0	[0.83451948 0.16548052]
0.0	[0.82114644 0.17885356]
0.0	[0.84987238 0.15012762]
0.0	[0.84475479 0.15524521]
0.0	[0.86243133 0.13756867]
0.0	[0.86294223 0.13705777]
0.0	[0.82673335 0.17326665]
0.0	[0.83153806 0.16846194]
0.0	[0.85272448 0.14727552]
0.0	[0.85494376 0.14505624]
0.0	[0.84411883 0.15588117]
0.0	[0.83293709 0.16706291]
0.0	[0.85203717 0.14796283]
0.0	[0.83424139 0.16575861]
0.0	[0.66319215 0.33680785]
0.0	[0.84383725 0.15616275]
0.0	[0.61537859 0.38462141]
0.0	[0.85185896 0.14814104]
0.0	[0.85296189 0.14703811]
0.0	[0.83283874 0.16716126]
0.0	[0.83079646 0.16920354]
0.0	[0.83339201 0.16660799]
1.0	[0.41770331 0.58229669]
0.0	[0.85113249 0.14886751]
0.0	[0.85531578 0.14468422]
0.0	[0.74116013 0.25883987]
0.0	[0.56969918 0.43030082]
0.0	[0.86032951 0.13967049]
0.0	[0.83522924 0.16477076]
0.0	[0.82884834 0.17115166]
0.0	[0.63080967 0.36919033]
0.0	[0.8535986 0.1464014]
0.0	[0.83090765 0.16909235]
1.0	[0.40696268 0.59303732]
0.0	[0.50728267 0.49271733]
0.0	[0.8438936 0.1561064]
0.0	[0.83265755 0.16734245]
0.0	[0.78163127 0.21836873]
0.0	[0.83417699 0.16582301]
1.0	[0.46771852 0.53228148]
0.0	[0.83413119 0.16586881]
0.0	[0.85145797 0.14854203]
0.0	[0.85377967 0.14622033]
0.0	[0.85169427 0.14830573]
0.0	[0.81467245 0.18532755]
0.0	[0.82276629 0.17723371]
0.0	[0.85414185 0.14585815]
0.0	[0.83345073 0.16654927]
0.0	[0.83241256 0.16758744]
0.0	[0.85528939 0.14471061]
0.0	[0.82924783 0.17075217]
0.0	[0.83600194 0.16399806]
0.0	[0.79181418 0.20818582]
0.0	[0.83387291 0.16612709]
0.0	[0.85276815 0.14723185]
0.0	[0.85384854 0.14615146]
0.0	[0.84158831 0.15841169]
0.0	[0.82356 0.17644]
1.0	[0.33781091 0.66218909]
0.0	[0.8486502 0.1513498]
0.0	[0.85102471 0.14897529]
0.0	[0.78620164 0.21379836]
0.0	[0.85109479 0.14890521]
0.0	[0.8351612 0.1648388]
0.0	[0.85564211 0.14435789]
0.0	[0.84768455 0.15231545]
0.0	[0.86013533 0.13986467]
0.0	[0.63702131 0.36297869]
0.0	[0.82045942 0.17954058]
1.0	[0.39834101 0.60165899]
0.0	[0.83091694 0.16908306]
0.0	[0.58498113 0.41501887]
0.0	[0.85385348 0.14614652]
0.0	[0.85526204 0.14473796]
0.0	[0.80239013 0.19760987]
0.0	[0.85471535 0.14528465]
0.0	[0.6310257 0.3689743]
0.0	[0.83237737 0.16762263]
0.0	[0.81663941 0.18336059]
0.0	[0.73614952 0.26385048]
0.0	[0.82033109 0.17966891]
0.0	[0.85512729 0.14487271]
0.0	[0.81546851 0.18453149]
0.0	[0.83443782 0.16556218]
0.0	[0.82004334 0.17995666]
0.0	[0.67721822 0.32278178]
0.0	[0.83984634 0.16015366]
0.0	[0.75221109 0.24778891]
0.0	[0.83524684 0.16475316]
0.0	[0.86167605 0.13832395]
0.0	[0.85473012 0.14526988]
0.0	[0.83200763 0.16799237]
0.0	[0.66496026 0.33503974]
0.0	[0.82463098 0.17536902]
0.0	[0.83271145 0.16728855]
0.0	[0.59601295 0.40398705]
0.0	[0.83464158 0.16535842]
0.0	[0.85355749 0.14644251]
0.0	[0.83649481 0.16350519]
0.0	[0.83435343 0.16564657]
0.0	[0.86088043 0.13911957]
0.0	[0.75892159 0.24107841]
0.0	[0.83456401 0.16543599]
0.0	[0.86219194 0.13780806]
0.0	[0.83300666 0.16699334]
0.0	[0.83570651 0.16429349]
0.0	[0.83499433 0.16500567]
0.0	[0.85979567 0.14020433]
0.0	[0.83233404 0.16766596]
0.0	[0.84560339 0.15439661]
1.0	[0.46575213 0.53424787]
0.0	[0.8348494 0.1651506]
0.0	[0.83377571 0.16622429]
0.0	[0.85930733 0.14069267]
0.0	[0.84367067 0.15632933]
0.0	[0.82395924 0.17604076]
0.0	[0.81634524 0.18365476]
0.0	[0.82524851 0.17475149]
0.0	[0.7527525 0.2472475]
0.0	[0.83520187 0.16479813]
0.0	[0.83421222 0.16578778]
0.0	[0.85704242 0.14295758]
0.0	[0.86150226 0.13849774]
0.0	[0.85553644 0.14446356]
0.0	[0.79019612 0.20980388]
0.0	[0.67318813 0.32681187]
0.0	[0.85367259 0.14632741]
0.0	[0.85342516 0.14657484]
0.0	[0.83131264 0.16868736]
0.0	[0.81721945 0.18278055]
0.0	[0.8326472 0.1673528]
0.0	[0.86197905 0.13802095]
0.0	[0.8531804 0.1468196]
0.0	[0.80149238 0.19850762]
0.0	[0.83885645 0.16114355]
0.0	[0.85202165 0.14797835]
0.0	[0.83418597 0.16581403]
0.0	[0.85545156 0.14454844]
0.0	[0.65100113 0.34899887]
0.0	[0.83457769 0.16542231]
0.0	[0.67004451 0.32995549]
0.0	[0.83189183 0.16810817]
0.0	[0.79775994 0.20224006]
0.0	[0.8369529 0.1630471]
0.0	[0.61695278 0.38304722]
0.0	[0.83102803 0.16897197]
1.0	[0.4727674 0.5272326]
0.0	[0.85510199 0.14489801]
0.0	[0.83561243 0.16438757]
0.0	[0.85274541 0.14725459]
0.0	[0.85174237 0.14825763]
0.0	[0.85528164 0.14471836]
0.0	[0.85241083 0.14758917]
1.0	[0.33442837 0.66557163]
0.0	[0.85484881 0.14515119]
0.0	[0.86260511 0.13739489]
0.0	[0.84919669 0.15080331]
0.0	[0.85316719 0.14683281]
0.0	[0.85490474 0.14509526]
0.0	[0.83182132 0.16817868]
0.0	[0.75310804 0.24689196]
0.0	[0.83327348 0.16672652]
0.0	[0.80505704 0.19494296]
0.0	[0.83389819 0.16610181]
0.0	[0.83106167 0.16893833]
0.0	[0.85501177 0.14498823]
0.0	[0.8337237 0.1662763]
0.0	[0.83259113 0.16740887]
0.0	[0.83218931 0.16781069]
0.0	[0.83472229 0.16527771]
0.0	[0.86259058 0.13740942]
0.0	[0.83677625 0.16322375]
0.0	[0.85480466 0.14519534]
0.0	[0.77756028 0.22243972]
0.0	[0.81469394 0.18530606]
0.0	[0.84994168 0.15005832]
0.0	[0.85473343 0.14526657]
0.0	[0.84752576 0.15247424]
0.0	[0.83351479 0.16648521]
0.0	[0.85219009 0.14780991]
0.0	[0.83532051 0.16467949]
0.0	[0.85447425 0.14552575]
0.0	[0.81462685 0.18537315]
0.0	[0.83459084 0.16540916]
0.0	[0.80990041 0.19009959]
0.0	[0.86020729 0.13979271]
0.0	[0.85535587 0.14464413]
1.0	[0.36995825 0.63004175]
0.0	[0.85277503 0.14722497]
0.0	[0.82274243 0.17725757]
0.0	[0.85310207 0.14689793]
0.0	[0.83163516 0.16836484]
0.0	[0.83494294 0.16505706]
0.0	[0.83561785 0.16438215]
0.0	[0.83436957 0.16563043]
0.0	[0.85575906 0.14424094]
0.0	[0.82553494 0.17446506]
0.0	[0.83083629 0.16916371]
0.0	[0.86020442 0.13979558]
0.0	[0.85284091 0.14715909]
1.0	[0.38053351 0.61946649]
0.0	[0.84420579 0.15579421]
0.0	[0.74294493 0.25705507]
0.0	[0.82882006 0.17117994]
0.0	[0.85159568 0.14840432]
0.0	[0.82472795 0.17527205]
0.0	[0.85132089 0.14867911]
0.0	[0.85575174 0.14424826]
0.0	[0.83522347 0.16477653]
0.0	[0.79676867 0.20323133]
0.0	[0.84916268 0.15083732]
0.0	[0.85361829 0.14638171]
0.0	[0.85536161 0.14463839]
1.0	[0.49488436 0.50511564]
0.0	[0.65640737 0.34359263]
0.0	[0.83511776 0.16488224]
0.0	[0.85437489 0.14562511]
0.0	[0.82940612 0.17059388]
0.0	[0.59076513 0.40923487]
0.0	[0.83593235 0.16406765]
0.0	[0.83576294 0.16423706]
1.0	[0.37456277 0.62543723]
0.0	[0.84872002 0.15127998]
0.0	[0.68368092 0.31631908]
0.0	[0.83397288 0.16602712]
0.0	[0.83153462 0.16846538]
0.0	[0.83612368 0.16387632]
0.0	[0.83416943 0.16583057]
0.0	[0.8550488 0.1449512]
0.0	[0.8451306 0.1548694]
0.0	[0.83171374 0.16828626]
0.0	[0.83422287 0.16577713]
0.0	[0.85850697 0.14149303]
0.0	[0.60570885 0.39429115]
0.0	[0.83260415 0.16739585]
1.0	[0.38764792 0.61235208]
0.0	[0.83251163 0.16748837]
0.0	[0.83379091 0.16620909]
0.0	[0.82521288 0.17478712]
0.0	[0.83354574 0.16645426]
0.0	[0.83860715 0.16139285]
0.0	[0.85510126 0.14489874]
0.0	[0.84789012 0.15210988]
0.0	[0.85788803 0.14211197]
0.0	[0.86140165 0.13859835]
0.0	[0.83250465 0.16749535]
0.0	[0.75309856 0.24690144]
0.0	[0.82498032 0.17501968]
1.0	[0.37189471 0.62810529]
0.0	[0.85527798 0.14472202]
0.0	[0.73915202 0.26084798]
0.0	[0.83479098 0.16520902]
0.0	[0.84385766 0.15614234]
0.0	[0.84933069 0.15066931]
0.0	[0.8329221 0.1670779]
0.0	[0.86130587 0.13869413]
0.0	[0.82418293 0.17581707]
0.0	[0.8521237 0.1478763]
0.0	[0.60547788 0.39452212]
0.0	[0.82687573 0.17312427]
0.0	[0.83460504 0.16539496]
0.0	[0.83734508 0.16265492]
0.0	[0.83375804 0.16624196]
0.0	[0.82075072 0.17924928]
0.0	[0.83429756 0.16570244]
0.0	[0.85549152 0.14450848]
0.0	[0.8450469 0.1549531]
0.0	[0.86255343 0.13744657]
0.0	[0.82910938 0.17089062]
0.0	[0.85545898 0.14454102]
0.0	[0.82945442 0.17054558]
0.0	[0.85480122 0.14519878]
0.0	[0.80516955 0.19483045]
0.0	[0.55771791 0.44228209]
0.0	[0.82731843 0.17268157]
0.0	[0.8306027 0.1693973]
0.0	[0.83584778 0.16415222]
0.0	[0.75161586 0.24838414]
0.0	[0.85428055 0.14571945]
0.0	[0.82943927 0.17056073]
0.0	[0.86139264 0.13860736]
0.0	[0.82653257 0.17346743]
0.0	[0.77528529 0.22471471]
0.0	[0.83546236 0.16453764]
0.0	[0.83522713 0.16477287]
0.0	[0.86098508 0.13901492]
0.0	[0.83001241 0.16998759]
0.0	[0.83487757 0.16512243]
0.0	[0.83853621 0.16146379]
0.0	[0.85309467 0.14690533]
0.0	[0.83011021 0.16988979]
0.0	[0.8474652 0.1525348]
1.0	[0.34444742 0.65555258]
0.0	[0.81763645 0.18236355]
0.0	[0.82980765 0.17019235]
0.0	[0.83092112 0.16907888]
0.0	[0.83057871 0.16942129]
0.0	[0.78415909 0.21584091]
0.0	[0.82908723 0.17091277]
0.0	[0.51261781 0.48738219]
1.0	[0.33309249 0.66690751]
0.0	[0.83814123 0.16185877]
0.0	[0.82944373 0.17055627]
0.0	[0.83286964 0.16713036]
0.0	[0.82890707 0.17109293]
1.0	[0.4909571 0.5090429]
0.0	[0.81110754 0.18889246]
0.0	[0.83274566 0.16725434]
0.0	[0.83274643 0.16725357]
0.0	[0.85490963 0.14509037]
0.0	[0.86101565 0.13898435]
0.0	[0.85889269 0.14110731]
0.0	[0.83104043 0.16895957]
0.0	[0.83472002 0.16527998]
