#ypred	ypred_prob
0.0	[0.70882799 0.29117201]
0.0	[0.70415213 0.29584787]
0.0	[0.62673031 0.37326969]
0.0	[0.51265658 0.48734342]
0.0	[0.6682647 0.3317353]
0.0	[0.66735545 0.33264455]
0.0	[0.62924871 0.37075129]
0.0	[0.70690751 0.29309249]
0.0	[0.70943499 0.29056501]
0.0	[0.68815741 0.31184259]
0.0	[0.71189665 0.28810335]
0.0	[0.66642157 0.33357843]
0.0	[0.71711961 0.28288039]
0.0	[0.6000655 0.3999345]
0.0	[0.61732946 0.38267054]
0.0	[0.66730825 0.33269175]
0.0	[0.70528787 0.29471213]
0.0	[0.62992563 0.37007437]
0.0	[0.68267654 0.31732346]
0.0	[0.65404151 0.34595849]
0.0	[0.52847969 0.47152031]
0.0	[0.63748031 0.36251969]
0.0	[0.69229345 0.30770655]
0.0	[0.5473147 0.4526853]
0.0	[0.67882488 0.32117512]
0.0	[0.65579115 0.34420885]
0.0	[0.69945798 0.30054202]
0.0	[0.76311467 0.23688533]
0.0	[0.66008275 0.33991725]
0.0	[0.75499283 0.24500717]
0.0	[0.5586402 0.4413598]
0.0	[0.67684693 0.32315307]
0.0	[0.73767368 0.26232632]
0.0	[0.64890436 0.35109564]
0.0	[0.66311065 0.33688935]
0.0	[0.7335623 0.2664377]
0.0	[0.69325199 0.30674801]
0.0	[0.58304804 0.41695196]
0.0	[0.58788673 0.41211327]
0.0	[0.62729764 0.37270236]
0.0	[0.66404882 0.33595118]
0.0	[0.69500275 0.30499725]
0.0	[0.56475353 0.43524647]
0.0	[0.57283123 0.42716877]
0.0	[0.65125501 0.34874499]
0.0	[0.58096971 0.41903029]
0.0	[0.61240733 0.38759267]
0.0	[0.51196338 0.48803662]
0.0	[0.68033675 0.31966325]
0.0	[0.64213087 0.35786913]
0.0	[0.68342543 0.31657457]
0.0	[0.61465273 0.38534727]
0.0	[0.62487291 0.37512709]
0.0	[0.60918417 0.39081583]
0.0	[0.6335535 0.3664465]
0.0	[0.73856474 0.26143526]
0.0	[0.63766417 0.36233583]
0.0	[0.72081662 0.27918338]
0.0	[0.76349683 0.23650317]
0.0	[0.73022274 0.26977726]
0.0	[0.61247465 0.38752535]
0.0	[0.68496368 0.31503632]
0.0	[0.72106558 0.27893442]
0.0	[0.71119741 0.28880259]
0.0	[0.62230232 0.37769768]
0.0	[0.51170751 0.48829249]
0.0	[0.60571921 0.39428079]
0.0	[0.65853931 0.34146069]
0.0	[0.66180629 0.33819371]
0.0	[0.76372955 0.23627045]
0.0	[0.65426707 0.34573293]
0.0	[0.64316352 0.35683648]
0.0	[0.61675255 0.38324745]
0.0	[0.66842442 0.33157558]
0.0	[0.65247943 0.34752057]
0.0	[0.75123297 0.24876703]
0.0	[0.68524912 0.31475088]
0.0	[0.66438703 0.33561297]
0.0	[0.66904103 0.33095897]
0.0	[0.65601988 0.34398012]
0.0	[0.64612447 0.35387553]
0.0	[0.60326594 0.39673406]
0.0	[0.74833512 0.25166488]
0.0	[0.60261287 0.39738713]
0.0	[0.59449792 0.40550208]
0.0	[0.64336397 0.35663603]
0.0	[0.63961365 0.36038635]
0.0	[0.58830525 0.41169475]
0.0	[0.6301676 0.3698324]
0.0	[0.62895032 0.37104968]
0.0	[0.71200392 0.28799608]
0.0	[0.54599743 0.45400257]
0.0	[0.61759927 0.38240073]
0.0	[0.63910973 0.36089027]
0.0	[0.66527867 0.33472133]
0.0	[0.64834014 0.35165986]
0.0	[0.5500631 0.4499369]
0.0	[0.68120293 0.31879707]
0.0	[0.71720742 0.28279258]
0.0	[0.63919171 0.36080829]
0.0	[0.71989403 0.28010597]
0.0	[0.61315408 0.38684592]
0.0	[0.69909069 0.30090931]
0.0	[0.67600862 0.32399138]
0.0	[0.63122434 0.36877566]
0.0	[0.74061747 0.25938253]
0.0	[0.74113649 0.25886351]
0.0	[0.64359165 0.35640835]
0.0	[0.58155364 0.41844636]
0.0	[0.65202377 0.34797623]
0.0	[0.73924696 0.26075304]
0.0	[0.73027702 0.26972298]
0.0	[0.70278509 0.29721491]
0.0	[0.61572779 0.38427221]
0.0	[0.70409319 0.29590681]
0.0	[0.65006293 0.34993707]
0.0	[0.65831746 0.34168254]
0.0	[0.65395741 0.34604259]
0.0	[0.61525737 0.38474263]
0.0	[0.64499575 0.35500425]
0.0	[0.72290068 0.27709932]
0.0	[0.70992893 0.29007107]
0.0	[0.63819622 0.36180378]
0.0	[0.62445047 0.37554953]
0.0	[0.61460863 0.38539137]
0.0	[0.59358794 0.40641206]
0.0	[0.59178301 0.40821699]
0.0	[0.6554719 0.3445281]
0.0	[0.58409373 0.41590627]
0.0	[0.55963174 0.44036826]
0.0	[0.7084524 0.2915476]
0.0	[0.64015009 0.35984991]
0.0	[0.6838044 0.3161956]
0.0	[0.62542057 0.37457943]
0.0	[0.62825226 0.37174774]
0.0	[0.68829819 0.31170181]
0.0	[0.62723453 0.37276547]
1.0	[0.45260017 0.54739983]
0.0	[0.71642022 0.28357978]
0.0	[0.65722803 0.34277197]
0.0	[0.67763982 0.32236018]
0.0	[0.52399224 0.47600776]
0.0	[0.67780917 0.32219083]
0.0	[0.67025703 0.32974297]
0.0	[0.73846315 0.26153685]
0.0	[0.60451389 0.39548611]
0.0	[0.61893465 0.38106535]
0.0	[0.68048866 0.31951134]
0.0	[0.63559552 0.36440448]
0.0	[0.50627 0.49373]
0.0	[0.65652606 0.34347394]
0.0	[0.73678424 0.26321576]
0.0	[0.57032761 0.42967239]
0.0	[0.73351875 0.26648125]
0.0	[0.63248733 0.36751267]
0.0	[0.70823232 0.29176768]
0.0	[0.73395653 0.26604347]
0.0	[0.64038543 0.35961457]
0.0	[0.59528825 0.40471175]
0.0	[0.65380906 0.34619094]
0.0	[0.71720444 0.28279556]
0.0	[0.64774079 0.35225921]
0.0	[0.55932744 0.44067256]
0.0	[0.59283952 0.40716048]
0.0	[0.61029956 0.38970044]
0.0	[0.61278883 0.38721117]
0.0	[0.67914935 0.32085065]
0.0	[0.65703547 0.34296453]
0.0	[0.64772726 0.35227274]
0.0	[0.69583628 0.30416372]
0.0	[0.6589032 0.3410968]
0.0	[0.68045506 0.31954494]
0.0	[0.68896568 0.31103432]
0.0	[0.69110422 0.30889578]
0.0	[0.62953722 0.37046278]
0.0	[0.50351945 0.49648055]
0.0	[0.75421906 0.24578094]
0.0	[0.63500582 0.36499418]
0.0	[0.73957859 0.26042141]
0.0	[0.56246261 0.43753739]
0.0	[0.73783716 0.26216284]
0.0	[0.64164565 0.35835435]
0.0	[0.60460471 0.39539529]
0.0	[0.69837169 0.30162831]
0.0	[0.64589822 0.35410178]
0.0	[0.54379002 0.45620998]
0.0	[0.64045866 0.35954134]
0.0	[0.59699144 0.40300856]
0.0	[0.74809535 0.25190465]
0.0	[0.66037319 0.33962681]
0.0	[0.70751572 0.29248428]
0.0	[0.68598446 0.31401554]
0.0	[0.68018958 0.31981042]
0.0	[0.65609215 0.34390785]
0.0	[0.65202645 0.34797355]
0.0	[0.63935764 0.36064236]
0.0	[0.63332735 0.36667265]
0.0	[0.63715954 0.36284046]
0.0	[0.62648892 0.37351108]
0.0	[0.69609014 0.30390986]
0.0	[0.52744474 0.47255526]
0.0	[0.72546707 0.27453293]
0.0	[0.72180715 0.27819285]
0.0	[0.74193676 0.25806324]
0.0	[0.63044754 0.36955246]
0.0	[0.62692395 0.37307605]
0.0	[0.59598266 0.40401734]
0.0	[0.66797643 0.33202357]
0.0	[0.62786716 0.37213284]
0.0	[0.67683285 0.32316715]
0.0	[0.74842151 0.25157849]
0.0	[0.68408334 0.31591666]
0.0	[0.54550284 0.45449716]
0.0	[0.68254748 0.31745252]
0.0	[0.6980509 0.3019491]
0.0	[0.60128881 0.39871119]
0.0	[0.63079856 0.36920144]
0.0	[0.7280978 0.2719022]
0.0	[0.76239948 0.23760052]
0.0	[0.5933042 0.4066958]
0.0	[0.72051654 0.27948346]
0.0	[0.65649148 0.34350852]
0.0	[0.53358256 0.46641744]
0.0	[0.68635633 0.31364367]
0.0	[0.63090154 0.36909846]
0.0	[0.75086527 0.24913473]
0.0	[0.68994345 0.31005655]
0.0	[0.65956335 0.34043665]
0.0	[0.67663619 0.32336381]
0.0	[0.70026151 0.29973849]
0.0	[0.62690684 0.37309316]
0.0	[0.57096935 0.42903065]
0.0	[0.64738752 0.35261248]
0.0	[0.71610495 0.28389505]
1.0	[0.49624388 0.50375612]
0.0	[0.75474799 0.24525201]
0.0	[0.72042207 0.27957793]
0.0	[0.7321733 0.2678267]
0.0	[0.74435856 0.25564144]
0.0	[0.56273133 0.43726867]
0.0	[0.70297416 0.29702584]
0.0	[0.72852195 0.27147805]
0.0	[0.68815132 0.31184868]
0.0	[0.58417242 0.41582758]
0.0	[0.74111673 0.25888327]
0.0	[0.64911054 0.35088946]
0.0	[0.71806864 0.28193136]
0.0	[0.61194425 0.38805575]
0.0	[0.69637815 0.30362185]
0.0	[0.6705884 0.3294116]
0.0	[0.73124037 0.26875963]
0.0	[0.74797628 0.25202372]
0.0	[0.58281298 0.41718702]
0.0	[0.6432637 0.3567363]
0.0	[0.69875888 0.30124112]
0.0	[0.75611605 0.24388395]
0.0	[0.67303818 0.32696182]
0.0	[0.73441471 0.26558529]
0.0	[0.62745343 0.37254657]
0.0	[0.64544724 0.35455276]
0.0	[0.66132256 0.33867744]
0.0	[0.65664858 0.34335142]
0.0	[0.70789399 0.29210601]
0.0	[0.75423079 0.24576921]
0.0	[0.70239466 0.29760534]
0.0	[0.73410336 0.26589664]
0.0	[0.74471018 0.25528982]
0.0	[0.74918746 0.25081254]
0.0	[0.64799373 0.35200627]
0.0	[0.65074157 0.34925843]
0.0	[0.62790157 0.37209843]
0.0	[0.65852304 0.34147696]
0.0	[0.70440349 0.29559651]
0.0	[0.67486517 0.32513483]
0.0	[0.6547909 0.3452091]
0.0	[0.6282823 0.3717177]
0.0	[0.67380269 0.32619731]
0.0	[0.73387448 0.26612552]
0.0	[0.66261028 0.33738972]
0.0	[0.64960227 0.35039773]
0.0	[0.64928528 0.35071472]
0.0	[0.57779682 0.42220318]
0.0	[0.6388463 0.3611537]
0.0	[0.73392561 0.26607439]
0.0	[0.69577811 0.30422189]
0.0	[0.7189482 0.2810518]
0.0	[0.70806165 0.29193835]
0.0	[0.69939812 0.30060188]
0.0	[0.65085026 0.34914974]
0.0	[0.64157093 0.35842907]
0.0	[0.62069524 0.37930476]
0.0	[0.62315375 0.37684625]
0.0	[0.53209312 0.46790688]
0.0	[0.68254139 0.31745861]
0.0	[0.76105498 0.23894502]
0.0	[0.62981827 0.37018173]
0.0	[0.60195513 0.39804487]
0.0	[0.74146448 0.25853552]
0.0	[0.62724236 0.37275764]
0.0	[0.63606734 0.36393266]
0.0	[0.61085387 0.38914613]
0.0	[0.61399301 0.38600699]
0.0	[0.54800052 0.45199948]
0.0	[0.6683312 0.3316688]
0.0	[0.63444512 0.36555488]
0.0	[0.63881198 0.36118802]
0.0	[0.75689976 0.24310024]
0.0	[0.71298979 0.28701021]
0.0	[0.64014971 0.35985029]
0.0	[0.69390607 0.30609393]
0.0	[0.62261898 0.37738102]
0.0	[0.69082606 0.30917394]
0.0	[0.64998579 0.35001421]
0.0	[0.69864493 0.30135507]
0.0	[0.7408301 0.2591699]
0.0	[0.59531735 0.40468265]
0.0	[0.5361614 0.4638386]
0.0	[0.58101345 0.41898655]
0.0	[0.69614084 0.30385916]
0.0	[0.72480181 0.27519819]
0.0	[0.68955477 0.31044523]
0.0	[0.72067143 0.27932857]
0.0	[0.69117485 0.30882515]
0.0	[0.69482717 0.30517283]
0.0	[0.74315368 0.25684632]
0.0	[0.6313226 0.3686774]
0.0	[0.66210845 0.33789155]
0.0	[0.61424978 0.38575022]
0.0	[0.56226372 0.43773628]
0.0	[0.54401145 0.45598855]
0.0	[0.61237389 0.38762611]
0.0	[0.59891391 0.40108609]
0.0	[0.64641045 0.35358955]
0.0	[0.57273264 0.42726736]
0.0	[0.62902559 0.37097441]
0.0	[0.70099215 0.29900785]
0.0	[0.6851115 0.3148885]
0.0	[0.69647374 0.30352626]
0.0	[0.5313999 0.4686001]
0.0	[0.64674377 0.35325623]
0.0	[0.63067717 0.36932283]
0.0	[0.6051083 0.3948917]
0.0	[0.66750062 0.33249938]
0.0	[0.66316646 0.33683354]
0.0	[0.61250756 0.38749244]
0.0	[0.65168965 0.34831035]
0.0	[0.6881703 0.3118297]
0.0	[0.6262087 0.3737913]
0.0	[0.6932871 0.3067129]
0.0	[0.73130863 0.26869137]
0.0	[0.64954359 0.35045641]
0.0	[0.70341539 0.29658461]
0.0	[0.56767202 0.43232798]
0.0	[0.68997257 0.31002743]
0.0	[0.63543303 0.36456697]
0.0	[0.62166357 0.37833643]
0.0	[0.68184987 0.31815013]
0.0	[0.7171545 0.2828455]
0.0	[0.58682994 0.41317006]
0.0	[0.61426944 0.38573056]
0.0	[0.6131706 0.3868294]
0.0	[0.63595933 0.36404067]
0.0	[0.64378597 0.35621403]
0.0	[0.7090641 0.2909359]
0.0	[0.70671528 0.29328472]
0.0	[0.68599655 0.31400345]
0.0	[0.6207826 0.3792174]
1.0	[0.49659991 0.50340009]
0.0	[0.65489957 0.34510043]
0.0	[0.70875714 0.29124286]
0.0	[0.60946916 0.39053084]
0.0	[0.65317229 0.34682771]
0.0	[0.68077319 0.31922681]
0.0	[0.62605964 0.37394036]
0.0	[0.59436356 0.40563644]
0.0	[0.74562479 0.25437521]
0.0	[0.64603476 0.35396524]
0.0	[0.60203987 0.39796013]
0.0	[0.64886628 0.35113372]
0.0	[0.63549441 0.36450559]
0.0	[0.69008959 0.30991041]
0.0	[0.62332509 0.37667491]
0.0	[0.66053543 0.33946457]
0.0	[0.66130017 0.33869983]
0.0	[0.61939537 0.38060463]
0.0	[0.66444605 0.33555395]
0.0	[0.55986429 0.44013571]
0.0	[0.73944823 0.26055177]
0.0	[0.70069368 0.29930632]
0.0	[0.60720089 0.39279911]
0.0	[0.62569096 0.37430904]
0.0	[0.61793116 0.38206884]
0.0	[0.63873455 0.36126545]
0.0	[0.64467916 0.35532084]
0.0	[0.64537054 0.35462946]
0.0	[0.70235219 0.29764781]
0.0	[0.69875873 0.30124127]
0.0	[0.74606919 0.25393081]
0.0	[0.50835312 0.49164688]
0.0	[0.50719061 0.49280939]
0.0	[0.59081699 0.40918301]
0.0	[0.57618243 0.42381757]
0.0	[0.75139907 0.24860093]
0.0	[0.66447773 0.33552227]
0.0	[0.68715577 0.31284423]
0.0	[0.69000902 0.30999098]
0.0	[0.60925385 0.39074615]
0.0	[0.75961479 0.24038521]
0.0	[0.65641989 0.34358011]
0.0	[0.61207653 0.38792347]
0.0	[0.64447928 0.35552072]
0.0	[0.53504988 0.46495012]
0.0	[0.75192236 0.24807764]
0.0	[0.73371879 0.26628121]
0.0	[0.59475014 0.40524986]
0.0	[0.68040046 0.31959954]
0.0	[0.61854963 0.38145037]
0.0	[0.66203946 0.33796054]
0.0	[0.6935225 0.3064775]
0.0	[0.72294139 0.27705861]
0.0	[0.6191017 0.3808983]
0.0	[0.54062007 0.45937993]
0.0	[0.55820121 0.44179879]
0.0	[0.60352668 0.39647332]
0.0	[0.68214072 0.31785928]
0.0	[0.56706587 0.43293413]
0.0	[0.53259585 0.46740415]
0.0	[0.69852316 0.30147684]
0.0	[0.62768287 0.37231713]
0.0	[0.66700201 0.33299799]
0.0	[0.75223634 0.24776366]
0.0	[0.66956799 0.33043201]
0.0	[0.69511143 0.30488857]
0.0	[0.74755143 0.25244857]
0.0	[0.61923153 0.38076847]
0.0	[0.67138841 0.32861159]
0.0	[0.57792393 0.42207607]
0.0	[0.74703223 0.25296777]
0.0	[0.59576329 0.40423671]
0.0	[0.66855536 0.33144464]
0.0	[0.75282186 0.24717814]
0.0	[0.68695269 0.31304731]
0.0	[0.66668297 0.33331703]
0.0	[0.59584338 0.40415662]
0.0	[0.74254142 0.25745858]
0.0	[0.67292167 0.32707833]
0.0	[0.55461029 0.44538971]
0.0	[0.61850582 0.38149418]
0.0	[0.76181094 0.23818906]
0.0	[0.62466478 0.37533522]
0.0	[0.65571727 0.34428273]
0.0	[0.69141658 0.30858342]
0.0	[0.57018752 0.42981248]
0.0	[0.63375405 0.36624595]
0.0	[0.65833762 0.34166238]
0.0	[0.62024907 0.37975093]
0.0	[0.69124162 0.30875838]
0.0	[0.75877654 0.24122346]
0.0	[0.73567718 0.26432282]
0.0	[0.72071799 0.27928201]
0.0	[0.6784232 0.3215768]
0.0	[0.73035759 0.26964241]
0.0	[0.66213654 0.33786346]
0.0	[0.61724382 0.38275618]
0.0	[0.6385079 0.3614921]
0.0	[0.67481082 0.32518918]
0.0	[0.72502647 0.27497353]
0.0	[0.72957177 0.27042823]
0.0	[0.75108185 0.24891815]
0.0	[0.71297285 0.28702715]
0.0	[0.70548707 0.29451293]
0.0	[0.58464909 0.41535091]
0.0	[0.64979637 0.35020363]
0.0	[0.68478007 0.31521993]
0.0	[0.56875223 0.43124777]
0.0	[0.74265616 0.25734384]
0.0	[0.70553464 0.29446536]
0.0	[0.63086815 0.36913185]
0.0	[0.59649527 0.40350473]
0.0	[0.61929933 0.38070067]
0.0	[0.6479219 0.3520781]
0.0	[0.55045795 0.44954205]
0.0	[0.74006926 0.25993074]
0.0	[0.6861746 0.3138254]
0.0	[0.68640194 0.31359806]
0.0	[0.59866428 0.40133572]
0.0	[0.71623622 0.28376378]
0.0	[0.73204861 0.26795139]
0.0	[0.73323797 0.26676203]
0.0	[0.63726093 0.36273907]
0.0	[0.56308009 0.43691991]
0.0	[0.69404514 0.30595486]
0.0	[0.50149984 0.49850016]
0.0	[0.64618532 0.35381468]
0.0	[0.72938378 0.27061622]
0.0	[0.6950531 0.3049469]
0.0	[0.75973461 0.24026539]
0.0	[0.64897182 0.35102818]
0.0	[0.67956485 0.32043515]
0.0	[0.71923951 0.28076049]
0.0	[0.54618759 0.45381241]
0.0	[0.64085044 0.35914956]
0.0	[0.64438657 0.35561343]
0.0	[0.73621463 0.26378537]
0.0	[0.66496188 0.33503812]
0.0	[0.67021776 0.32978224]
0.0	[0.68154021 0.31845979]
0.0	[0.67698168 0.32301832]
0.0	[0.62458797 0.37541203]
0.0	[0.55552926 0.44447074]
0.0	[0.65194633 0.34805367]
0.0	[0.67522806 0.32477194]
0.0	[0.74599444 0.25400556]
0.0	[0.61249904 0.38750096]
0.0	[0.73142331 0.26857669]
0.0	[0.61166534 0.38833466]
0.0	[0.73900927 0.26099073]
0.0	[0.51772356 0.48227644]
0.0	[0.74079933 0.25920067]
0.0	[0.69328631 0.30671369]
0.0	[0.68403163 0.31596837]
0.0	[0.69704314 0.30295686]
0.0	[0.7324682 0.2675318]
0.0	[0.65500991 0.34499009]
0.0	[0.64890469 0.35109531]
0.0	[0.62618295 0.37381705]
0.0	[0.65712142 0.34287858]
0.0	[0.70263268 0.29736732]
0.0	[0.67618156 0.32381844]
0.0	[0.63260912 0.36739088]
0.0	[0.6780093 0.3219907]
0.0	[0.67235522 0.32764478]
0.0	[0.63533365 0.36466635]
0.0	[0.64897547 0.35102453]
0.0	[0.5489313 0.4510687]
0.0	[0.66756719 0.33243281]
0.0	[0.62513612 0.37486388]
0.0	[0.68498882 0.31501118]
0.0	[0.67954832 0.32045168]
0.0	[0.75105168 0.24894832]
0.0	[0.67147664 0.32852336]
0.0	[0.61609978 0.38390022]
1.0	[0.49755957 0.50244043]
0.0	[0.6523597 0.3476403]
0.0	[0.63335468 0.36664532]
0.0	[0.57632128 0.42367872]
0.0	[0.68883705 0.31116295]
0.0	[0.718098 0.281902]
0.0	[0.56825123 0.43174877]
0.0	[0.60451058 0.39548942]
0.0	[0.73065639 0.26934361]
0.0	[0.66402511 0.33597489]
0.0	[0.64654864 0.35345136]
0.0	[0.71453081 0.28546919]
0.0	[0.62230024 0.37769976]
0.0	[0.74005929 0.25994071]
0.0	[0.73895058 0.26104942]
0.0	[0.7331702 0.2668298]
0.0	[0.6230716 0.3769284]
0.0	[0.55824872 0.44175128]
0.0	[0.62816905 0.37183095]
0.0	[0.62149802 0.37850198]
0.0	[0.72116495 0.27883505]
0.0	[0.64143476 0.35856524]
0.0	[0.64544937 0.35455063]
0.0	[0.60012955 0.39987045]
0.0	[0.70339974 0.29660026]
0.0	[0.68320435 0.31679565]
0.0	[0.51417472 0.48582528]
0.0	[0.66816512 0.33183488]
0.0	[0.63127501 0.36872499]
0.0	[0.73502592 0.26497408]
0.0	[0.58831922 0.41168078]
0.0	[0.56544491 0.43455509]
0.0	[0.72369598 0.27630402]
0.0	[0.6251535 0.3748465]
0.0	[0.60723159 0.39276841]
0.0	[0.76645784 0.23354216]
0.0	[0.6732526 0.3267474]
0.0	[0.64227013 0.35772987]
0.0	[0.72904086 0.27095914]
0.0	[0.66588904 0.33411096]
0.0	[0.73842931 0.26157069]
0.0	[0.62813369 0.37186631]
0.0	[0.53155975 0.46844025]
0.0	[0.52242621 0.47757379]
0.0	[0.68167044 0.31832956]
0.0	[0.59846883 0.40153117]
0.0	[0.61159074 0.38840926]
0.0	[0.73510828 0.26489172]
0.0	[0.74352925 0.25647075]
0.0	[0.69021772 0.30978228]
0.0	[0.69429844 0.30570156]
0.0	[0.59862628 0.40137372]
0.0	[0.73338788 0.26661212]
0.0	[0.54519623 0.45480377]
0.0	[0.72190428 0.27809572]
0.0	[0.71786488 0.28213512]
0.0	[0.65406949 0.34593051]
0.0	[0.71609818 0.28390182]
0.0	[0.66833486 0.33166514]
0.0	[0.62425204 0.37574796]
0.0	[0.62779598 0.37220402]
0.0	[0.53690651 0.46309349]
0.0	[0.7264229 0.2735771]
0.0	[0.65927385 0.34072615]
0.0	[0.6116181 0.3883819]
0.0	[0.69668941 0.30331059]
0.0	[0.66512964 0.33487036]
0.0	[0.62369663 0.37630337]
0.0	[0.62077619 0.37922381]
0.0	[0.61992644 0.38007356]
0.0	[0.75125055 0.24874945]
0.0	[0.62848791 0.37151209]
0.0	[0.72612322 0.27387678]
0.0	[0.57885874 0.42114126]
0.0	[0.60140525 0.39859475]
0.0	[0.67350088 0.32649912]
0.0	[0.67240317 0.32759683]
0.0	[0.65765977 0.34234023]
0.0	[0.7389896 0.2610104]
0.0	[0.57457932 0.42542068]
0.0	[0.64615086 0.35384914]
0.0	[0.7304956 0.2695044]
0.0	[0.59265256 0.40734744]
0.0	[0.63417919 0.36582081]
0.0	[0.65800529 0.34199471]
0.0	[0.73270858 0.26729142]
0.0	[0.67639027 0.32360973]
0.0	[0.69762704 0.30237296]
0.0	[0.5908036 0.4091964]
0.0	[0.69162194 0.30837806]
0.0	[0.57599148 0.42400852]
0.0	[0.63076819 0.36923181]
0.0	[0.66508225 0.33491775]
0.0	[0.65417563 0.34582437]
0.0	[0.54583928 0.45416072]
0.0	[0.67756526 0.32243474]
0.0	[0.57106564 0.42893436]
0.0	[0.73913407 0.26086593]
0.0	[0.72318423 0.27681577]
0.0	[0.68902336 0.31097664]
0.0	[0.73595689 0.26404311]
0.0	[0.72606092 0.27393908]
0.0	[0.59051259 0.40948741]
0.0	[0.62714693 0.37285307]
0.0	[0.69475584 0.30524416]
0.0	[0.54538784 0.45461216]
0.0	[0.66184276 0.33815724]
0.0	[0.68208386 0.31791614]
0.0	[0.77268916 0.22731084]
0.0	[0.64736203 0.35263797]
0.0	[0.66900925 0.33099075]
0.0	[0.74746955 0.25253045]
0.0	[0.61565527 0.38434473]
0.0	[0.5540503 0.4459497]
0.0	[0.61436919 0.38563081]
0.0	[0.72492681 0.27507319]
0.0	[0.62182131 0.37817869]
0.0	[0.66801325 0.33198675]
0.0	[0.5252579 0.4747421]
0.0	[0.64960425 0.35039575]
0.0	[0.62896331 0.37103669]
0.0	[0.71141487 0.28858513]
0.0	[0.62633461 0.37366539]
0.0	[0.66975788 0.33024212]
0.0	[0.61532062 0.38467938]
0.0	[0.6329885 0.3670115]
0.0	[0.66444869 0.33555131]
0.0	[0.54365341 0.45634659]
0.0	[0.64747185 0.35252815]
0.0	[0.71984091 0.28015909]
0.0	[0.72979145 0.27020855]
0.0	[0.6344677 0.3655323]
0.0	[0.71093607 0.28906393]
0.0	[0.75747721 0.24252279]
0.0	[0.73179943 0.26820057]
0.0	[0.56267798 0.43732202]
0.0	[0.66038711 0.33961289]
0.0	[0.58889393 0.41110607]
0.0	[0.52356247 0.47643753]
0.0	[0.67506586 0.32493414]
0.0	[0.64523458 0.35476542]
0.0	[0.64309088 0.35690912]
0.0	[0.74039086 0.25960914]
0.0	[0.74281561 0.25718439]
0.0	[0.67109588 0.32890412]
0.0	[0.74588047 0.25411953]
0.0	[0.6405866 0.3594134]
0.0	[0.62430784 0.37569216]
0.0	[0.75824116 0.24175884]
0.0	[0.56873842 0.43126158]
0.0	[0.57628003 0.42371997]
0.0	[0.68317811 0.31682189]
0.0	[0.63106751 0.36893249]
0.0	[0.55789912 0.44210088]
0.0	[0.50258618 0.49741382]
0.0	[0.70201871 0.29798129]
0.0	[0.61592759 0.38407241]
0.0	[0.59978401 0.40021599]
0.0	[0.66716801 0.33283199]
0.0	[0.66717712 0.33282288]
0.0	[0.60072335 0.39927665]
0.0	[0.60990346 0.39009654]
0.0	[0.74926109 0.25073891]
0.0	[0.66101775 0.33898225]
0.0	[0.67683976 0.32316024]
0.0	[0.67297984 0.32702016]
0.0	[0.69906799 0.30093201]
0.0	[0.65777003 0.34222997]
0.0	[0.69943864 0.30056136]
0.0	[0.70291475 0.29708525]
0.0	[0.66226575 0.33773425]
0.0	[0.60694105 0.39305895]
0.0	[0.6808115 0.3191885]
0.0	[0.64172855 0.35827145]
0.0	[0.72416357 0.27583643]
0.0	[0.63548274 0.36451726]
0.0	[0.64169308 0.35830692]
0.0	[0.57873439 0.42126561]
0.0	[0.65109527 0.34890473]
0.0	[0.62379584 0.37620416]
0.0	[0.68126191 0.31873809]
0.0	[0.66065705 0.33934295]
0.0	[0.72878735 0.27121265]
0.0	[0.71696166 0.28303834]
0.0	[0.55268439 0.44731561]
0.0	[0.53774643 0.46225357]
0.0	[0.71886514 0.28113486]
0.0	[0.63142953 0.36857047]
0.0	[0.6551837 0.3448163]
0.0	[0.63108802 0.36891198]
0.0	[0.63121476 0.36878524]
0.0	[0.64240236 0.35759764]
0.0	[0.65216928 0.34783072]
0.0	[0.65084627 0.34915373]
0.0	[0.60052154 0.39947846]
0.0	[0.74111852 0.25888148]
0.0	[0.62432881 0.37567119]
0.0	[0.61976692 0.38023308]
0.0	[0.65660424 0.34339576]
0.0	[0.68262748 0.31737252]
0.0	[0.7162116 0.2837884]
0.0	[0.67868973 0.32131027]
0.0	[0.65500374 0.34499626]
0.0	[0.64007775 0.35992225]
0.0	[0.6652839 0.3347161]
0.0	[0.57423295 0.42576705]
0.0	[0.62371957 0.37628043]
0.0	[0.70286105 0.29713895]
0.0	[0.60893681 0.39106319]
0.0	[0.59252003 0.40747997]
0.0	[0.74428831 0.25571169]
0.0	[0.71548781 0.28451219]
0.0	[0.6947391 0.3052609]
0.0	[0.55928218 0.44071782]
0.0	[0.72225049 0.27774951]
0.0	[0.60456902 0.39543098]
0.0	[0.72127811 0.27872189]
0.0	[0.64468325 0.35531675]
0.0	[0.58388788 0.41611212]
0.0	[0.6569738 0.3430262]
0.0	[0.70992684 0.29007316]
0.0	[0.71626927 0.28373073]
0.0	[0.68686111 0.31313889]
0.0	[0.67364559 0.32635441]
0.0	[0.7471675 0.2528325]
0.0	[0.73826801 0.26173199]
0.0	[0.70306471 0.29693529]
0.0	[0.60883522 0.39116478]
0.0	[0.73385277 0.26614723]
0.0	[0.6846955 0.3153045]
0.0	[0.57868641 0.42131359]
0.0	[0.74478343 0.25521657]
0.0	[0.72875004 0.27124996]
0.0	[0.58773794 0.41226206]
0.0	[0.62533878 0.37466122]
