#ypred	ypred_prob
0.0	[0.79476358 0.20523642]
0.0	[0.79693119 0.20306881]
0.0	[0.81063878 0.18936122]
0.0	[0.81424987 0.18575013]
0.0	[0.81255626 0.18744374]
0.0	[0.8106003 0.1893997]
0.0	[0.81390434 0.18609566]
0.0	[0.81379525 0.18620475]
0.0	[0.74472623 0.25527377]
0.0	[0.6337298 0.3662702]
0.0	[0.74765578 0.25234422]
0.0	[0.73788329 0.26211671]
0.0	[0.7325697 0.2674303]
0.0	[0.8116997 0.1883003]
0.0	[0.81224905 0.18775095]
0.0	[0.78408404 0.21591596]
0.0	[0.68404691 0.31595309]
0.0	[0.81333876 0.18666124]
0.0	[0.81016514 0.18983486]
0.0	[0.80639388 0.19360612]
0.0	[0.79067027 0.20932973]
0.0	[0.80952637 0.19047363]
0.0	[0.79002308 0.20997692]
0.0	[0.79643137 0.20356863]
0.0	[0.79556882 0.20443118]
0.0	[0.75500719 0.24499281]
0.0	[0.81074476 0.18925524]
0.0	[0.81296155 0.18703845]
0.0	[0.78404543 0.21595457]
0.0	[0.80417851 0.19582149]
0.0	[0.80726364 0.19273636]
0.0	[0.81096142 0.18903858]
0.0	[0.79327095 0.20672905]
0.0	[0.78250978 0.21749022]
0.0	[0.81068574 0.18931426]
0.0	[0.78661966 0.21338034]
0.0	[0.7445155 0.2554845]
0.0	[0.81245754 0.18754246]
0.0	[0.7937055 0.2062945]
0.0	[0.8118591 0.1881409]
0.0	[0.81257929 0.18742071]
0.0	[0.81201459 0.18798541]
0.0	[0.81149527 0.18850473]
0.0	[0.79199494 0.20800506]
0.0	[0.81268834 0.18731166]
0.0	[0.81342431 0.18657569]
0.0	[0.7900268 0.2099732]
0.0	[0.81365654 0.18634346]
0.0	[0.81101938 0.18898062]
0.0	[0.7814348 0.2185652]
0.0	[0.79224118 0.20775882]
0.0	[0.81350831 0.18649169]
0.0	[0.81047988 0.18952012]
0.0	[0.81141566 0.18858434]
0.0	[0.67048831 0.32951169]
0.0	[0.81180703 0.18819297]
0.0	[0.79328187 0.20671813]
0.0	[0.81132845 0.18867155]
0.0	[0.79649588 0.20350412]
0.0	[0.54750812 0.45249188]
0.0	[0.80799364 0.19200636]
0.0	[0.79678613 0.20321387]
0.0	[0.81390255 0.18609745]
0.0	[0.80949496 0.19050504]
0.0	[0.81369366 0.18630634]
0.0	[0.79461308 0.20538692]
0.0	[0.8108683 0.1891317]
0.0	[0.80901254 0.19098746]
0.0	[0.79292679 0.20707321]
0.0	[0.7868143 0.2131857]
0.0	[0.81380211 0.18619789]
0.0	[0.81194762 0.18805238]
0.0	[0.73268716 0.26731284]
0.0	[0.81396031 0.18603969]
0.0	[0.61080458 0.38919542]
0.0	[0.81276236 0.18723764]
0.0	[0.78879852 0.21120148]
0.0	[0.70042877 0.29957123]
0.0	[0.7850421 0.2149579]
0.0	[0.81269925 0.18730075]
0.0	[0.81042302 0.18957698]
0.0	[0.81137257 0.18862743]
0.0	[0.81213478 0.18786522]
0.0	[0.81079781 0.18920219]
0.0	[0.76458975 0.23541025]
0.0	[0.81379223 0.18620777]
0.0	[0.79583598 0.20416402]
0.0	[0.74824 0.25176]
0.0	[0.79547854 0.20452146]
0.0	[0.81131446 0.18868554]
0.0	[0.78969913 0.21030087]
0.0	[0.81013091 0.18986909]
0.0	[0.81201791 0.18798209]
0.0	[0.81121496 0.18878504]
0.0	[0.811087 0.188913]
0.0	[0.81420142 0.18579858]
0.0	[0.69023362 0.30976638]
0.0	[0.81355259 0.18644741]
0.0	[0.62833246 0.37166754]
0.0	[0.81181541 0.18818459]
0.0	[0.80853507 0.19146493]
0.0	[0.79585583 0.20414417]
0.0	[0.80876788 0.19123212]
0.0	[0.79239492 0.20760508]
0.0	[0.79267014 0.20732986]
0.0	[0.80570372 0.19429628]
0.0	[0.78956364 0.21043636]
0.0	[0.81130353 0.18869647]
0.0	[0.75465371 0.24534629]
0.0	[0.8099917 0.1900083]
0.0	[0.79660694 0.20339306]
0.0	[0.78098883 0.21901117]
0.0	[0.59293751 0.40706249]
0.0	[0.79628865 0.20371135]
0.0	[0.79125419 0.20874581]
0.0	[0.80431157 0.19568843]
0.0	[0.79509284 0.20490716]
0.0	[0.81191439 0.18808561]
0.0	[0.78902548 0.21097452]
0.0	[0.81089142 0.18910858]
0.0	[0.81246107 0.18753893]
0.0	[0.79539563 0.20460437]
0.0	[0.66989028 0.33010972]
0.0	[0.79241387 0.20758613]
0.0	[0.78605419 0.21394581]
0.0	[0.81034826 0.18965174]
0.0	[0.80784184 0.19215816]
0.0	[0.80661315 0.19338685]
0.0	[0.79330366 0.20669634]
0.0	[0.6284857 0.3715143]
0.0	[0.81237096 0.18762904]
0.0	[0.79622532 0.20377468]
0.0	[0.65833541 0.34166459]
0.0	[0.68465694 0.31534306]
0.0	[0.80957003 0.19042997]
0.0	[0.79171774 0.20828226]
0.0	[0.81134661 0.18865339]
0.0	[0.81407298 0.18592702]
0.0	[0.81399677 0.18600323]
0.0	[0.81252074 0.18747926]
0.0	[0.78702084 0.21297916]
0.0	[0.79289731 0.20710269]
0.0	[0.81098835 0.18901165]
0.0	[0.81164691 0.18835309]
0.0	[0.78795524 0.21204476]
0.0	[0.81372654 0.18627346]
0.0	[0.79279482 0.20720518]
0.0	[0.81402248 0.18597752]
0.0	[0.78655962 0.21344038]
0.0	[0.81149473 0.18850527]
0.0	[0.81171862 0.18828138]
0.0	[0.75393391 0.24606609]
0.0	[0.78830596 0.21169404]
0.0	[0.81108786 0.18891214]
0.0	[0.81323586 0.18676414]
0.0	[0.66668357 0.33331643]
0.0	[0.80573206 0.19426794]
0.0	[0.79262408 0.20737592]
0.0	[0.79152279 0.20847721]
0.0	[0.81184803 0.18815197]
0.0	[0.81040041 0.18959959]
0.0	[0.79275452 0.20724548]
0.0	[0.7847805 0.2152195]
0.0	[0.81042717 0.18957283]
0.0	[0.81409642 0.18590358]
0.0	[0.79158219 0.20841781]
0.0	[0.81554863 0.18445137]
0.0	[0.81252617 0.18747383]
0.0	[0.81208097 0.18791903]
0.0	[0.81109557 0.18890443]
0.0	[0.61109708 0.38890292]
0.0	[0.78930694 0.21069306]
0.0	[0.78850314 0.21149686]
0.0	[0.80840435 0.19159565]
0.0	[0.70892089 0.29107911]
0.0	[0.81382619 0.18617381]
0.0	[0.79746497 0.20253503]
0.0	[0.81359138 0.18640862]
0.0	[0.78800067 0.21199933]
0.0	[0.81114364 0.18885636]
0.0	[0.79273002 0.20726998]
0.0	[0.80928021 0.19071979]
0.0	[0.81348821 0.18651179]
0.0	[0.80786161 0.19213839]
0.0	[0.81381591 0.18618409]
0.0	[0.81241205 0.18758795]
0.0	[0.81105355 0.18894645]
0.0	[0.56035129 0.43964871]
0.0	[0.80891753 0.19108247]
0.0	[0.81085111 0.18914889]
0.0	[0.67773359 0.32226641]
0.0	[0.81342013 0.18657987]
0.0	[0.79423436 0.20576564]
0.0	[0.79196797 0.20803203]
0.0	[0.81156584 0.18843416]
0.0	[0.80683654 0.19316346]
0.0	[0.80703622 0.19296378]
0.0	[0.71847891 0.28152109]
0.0	[0.81049531 0.18950469]
0.0	[0.81338717 0.18661283]
0.0	[0.79568984 0.20431016]
0.0	[0.8119717 0.1880283]
0.0	[0.79145142 0.20854858]
0.0	[0.79371029 0.20628971]
0.0	[0.80531355 0.19468645]
0.0	[0.81134055 0.18865945]
0.0	[0.79626764 0.20373236]
0.0	[0.80978933 0.19021067]
0.0	[0.78375086 0.21624914]
0.0	[0.78413708 0.21586292]
0.0	[0.66900575 0.33099425]
0.0	[0.79263472 0.20736528]
0.0	[0.80907771 0.19092229]
0.0	[0.79410784 0.20589216]
0.0	[0.81295928 0.18704072]
0.0	[0.81101094 0.18898906]
0.0	[0.7956894 0.2043106]
0.0	[0.80816288 0.19183712]
0.0	[0.81112649 0.18887351]
0.0	[0.81157099 0.18842901]
0.0	[0.79172864 0.20827136]
0.0	[0.79415599 0.20584401]
0.0	[0.54424618 0.45575382]
0.0	[0.81529955 0.18470045]
0.0	[0.80869493 0.19130507]
0.0	[0.80569712 0.19430288]
0.0	[0.80931982 0.19068018]
0.0	[0.81351995 0.18648005]
0.0	[0.81310368 0.18689632]
0.0	[0.81299398 0.18700602]
0.0	[0.81224329 0.18775671]
0.0	[0.81068817 0.18931183]
0.0	[0.80845259 0.19154741]
0.0	[0.80921638 0.19078362]
0.0	[0.5023479 0.4976521]
0.0	[0.57875601 0.42124399]
0.0	[0.81143346 0.18856654]
0.0	[0.65882616 0.34117384]
0.0	[0.80923073 0.19076927]
0.0	[0.79648893 0.20351107]
0.0	[0.80755711 0.19244289]
0.0	[0.78187884 0.21812116]
0.0	[0.74798906 0.25201094]
0.0	[0.79266973 0.20733027]
0.0	[0.80753083 0.19246917]
0.0	[0.81456608 0.18543392]
0.0	[0.81277083 0.18722917]
0.0	[0.79021305 0.20978695]
0.0	[0.79586517 0.20413483]
0.0	[0.80903992 0.19096008]
0.0	[0.80654214 0.19345786]
0.0	[0.79165387 0.20834613]
0.0	[0.81183524 0.18816476]
0.0	[0.81299662 0.18700338]
0.0	[0.69352138 0.30647862]
0.0	[0.79711741 0.20288259]
0.0	[0.78794966 0.21205034]
0.0	[0.79552797 0.20447203]
0.0	[0.80114263 0.19885737]
0.0	[0.79644115 0.20355885]
0.0	[0.80788216 0.19211784]
0.0	[0.80810732 0.19189268]
0.0	[0.81229714 0.18770286]
0.0	[0.81164916 0.18835084]
0.0	[0.59196259 0.40803741]
0.0	[0.81324612 0.18675388]
0.0	[0.81206447 0.18793553]
0.0	[0.81035248 0.18964752]
0.0	[0.81339734 0.18660266]
0.0	[0.81151909 0.18848091]
0.0	[0.79488227 0.20511773]
0.0	[0.80845514 0.19154486]
0.0	[0.62794492 0.37205508]
0.0	[0.79661829 0.20338171]
0.0	[0.79626148 0.20373852]
0.0	[0.81076689 0.18923311]
0.0	[0.81324195 0.18675805]
0.0	[0.59512127 0.40487873]
0.0	[0.81002062 0.18997938]
0.0	[0.74518127 0.25481873]
0.0	[0.7531719 0.2468281]
0.0	[0.81265674 0.18734326]
0.0	[0.67910948 0.32089052]
0.0	[0.80927558 0.19072442]
0.0	[0.6508101 0.3491899]
0.0	[0.81253772 0.18746228]
0.0	[0.81292991 0.18707009]
0.0	[0.78525373 0.21474627]
0.0	[0.81039538 0.18960462]
0.0	[0.713307 0.286693]
0.0	[0.80805065 0.19194935]
0.0	[0.80994123 0.19005877]
0.0	[0.81432191 0.18567809]
0.0	[0.8137845 0.1862155]
0.0	[0.81188726 0.18811274]
0.0	[0.81119857 0.18880143]
0.0	[0.79391476 0.20608524]
0.0	[0.7925365 0.2074635]
0.0	[0.68342289 0.31657711]
0.0	[0.81283646 0.18716354]
0.0	[0.79687297 0.20312703]
0.0	[0.74810764 0.25189236]
0.0	[0.78697911 0.21302089]
0.0	[0.79443611 0.20556389]
0.0	[0.81366819 0.18633181]
0.0	[0.81295431 0.18704569]
0.0	[0.81228413 0.18771587]
0.0	[0.79602201 0.20397799]
0.0	[0.68705152 0.31294848]
0.0	[0.81316948 0.18683052]
0.0	[0.7947255 0.2052745]
0.0	[0.79684401 0.20315599]
0.0	[0.80799327 0.19200673]
0.0	[0.7902519 0.2097481]
0.0	[0.81272875 0.18727125]
0.0	[0.80994511 0.19005489]
0.0	[0.81176123 0.18823877]
0.0	[0.78577905 0.21422095]
0.0	[0.78702212 0.21297788]
0.0	[0.78631727 0.21368273]
0.0	[0.69960115 0.30039885]
0.0	[0.80997888 0.19002112]
0.0	[0.79396183 0.20603817]
0.0	[0.80972454 0.19027546]
0.0	[0.79036331 0.20963669]
0.0	[0.80944233 0.19055767]
0.0	[0.80404891 0.19595109]
0.0	[0.80896131 0.19103869]
0.0	[0.80955104 0.19044896]
0.0	[0.69796591 0.30203409]
0.0	[0.81146779 0.18853221]
0.0	[0.80842576 0.19157424]
0.0	[0.80564082 0.19435918]
0.0	[0.79043592 0.20956408]
0.0	[0.81167543 0.18832457]
0.0	[0.79464547 0.20535453]
0.0	[0.78241034 0.21758966]
0.0	[0.8088412 0.1911588]
0.0	[0.64904027 0.35095973]
0.0	[0.66166372 0.33833628]
0.0	[0.67635824 0.32364176]
0.0	[0.80832652 0.19167348]
0.0	[0.77594262 0.22405738]
0.0	[0.60276277 0.39723723]
0.0	[0.81021988 0.18978012]
0.0	[0.81087954 0.18912046]
0.0	[0.80693717 0.19306283]
0.0	[0.78406915 0.21593085]
0.0	[0.68888021 0.31111979]
0.0	[0.81279851 0.18720149]
0.0	[0.81017659 0.18982341]
0.0	[0.78522184 0.21477816]
0.0	[0.81114169 0.18885831]
0.0	[0.79964672 0.20035328]
0.0	[0.81208137 0.18791863]
0.0	[0.81045825 0.18954175]
0.0	[0.80895292 0.19104708]
0.0	[0.77921551 0.22078449]
0.0	[0.80420508 0.19579492]
0.0	[0.67044672 0.32955328]
0.0	[0.79172102 0.20827898]
0.0	[0.80633085 0.19366915]
0.0	[0.56066142 0.43933858]
0.0	[0.78528473 0.21471527]
0.0	[0.80647516 0.19352484]
0.0	[0.80939135 0.19060865]
0.0	[0.8095801 0.1904199]
0.0	[0.81298546 0.18701454]
0.0	[0.53960187 0.46039813]
0.0	[0.80722498 0.19277502]
0.0	[0.80342338 0.19657662]
0.0	[0.8129575 0.1870425]
0.0	[0.81074982 0.18925018]
0.0	[0.80974889 0.19025111]
0.0	[0.58992824 0.41007176]
0.0	[0.81119765 0.18880235]
0.0	[0.55201143 0.44798857]
0.0	[0.80745195 0.19254805]
0.0	[0.792757 0.207243]
0.0	[0.76961613 0.23038387]
0.0	[0.7854868 0.2145132]
0.0	[0.67793467 0.32206533]
0.0	[0.80980254 0.19019746]
0.0	[0.79209267 0.20790733]
0.0	[0.80750191 0.19249809]
0.0	[0.79312725 0.20687275]
0.0	[0.73201142 0.26798858]
0.0	[0.7893356 0.2106644]
0.0	[0.79438574 0.20561426]
0.0	[0.7797305 0.2202695]
0.0	[0.80600271 0.19399729]
0.0	[0.80979563 0.19020437]
0.0	[0.81248267 0.18751733]
0.0	[0.81015153 0.18984847]
0.0	[0.81195725 0.18804275]
0.0	[0.68432561 0.31567439]
0.0	[0.81039981 0.18960019]
0.0	[0.614698 0.385302]
0.0	[0.77863828 0.22136172]
0.0	[0.7789205 0.2210795]
0.0	[0.7933012 0.2066988]
0.0	[0.79015695 0.20984305]
0.0	[0.80888232 0.19111768]
0.0	[0.80652105 0.19347895]
0.0	[0.81150327 0.18849673]
0.0	[0.75172372 0.24827628]
0.0	[0.81241049 0.18758951]
0.0	[0.81216526 0.18783474]
0.0	[0.79424271 0.20575729]
0.0	[0.8057675 0.1942325]
0.0	[0.81233603 0.18766397]
0.0	[0.81101932 0.18898068]
0.0	[0.78680975 0.21319025]
0.0	[0.64372029 0.35627971]
0.0	[0.80473506 0.19526494]
0.0	[0.81080736 0.18919264]
0.0	[0.81162761 0.18837239]
0.0	[0.81437544 0.18562456]
0.0	[0.52325794 0.47674206]
0.0	[0.80810178 0.19189822]
0.0	[0.79037955 0.20962045]
0.0	[0.79020249 0.20979751]
0.0	[0.79500731 0.20499269]
0.0	[0.79010066 0.20989934]
0.0	[0.59403022 0.40596978]
0.0	[0.78779196 0.21220804]
0.0	[0.80997778 0.19002222]
0.0	[0.8056545 0.1943455]
0.0	[0.78305884 0.21694116]
0.0	[0.80988401 0.19011599]
0.0	[0.80446677 0.19553323]
0.0	[0.78621654 0.21378346]
0.0	[0.80672496 0.19327504]
0.0	[0.63529758 0.36470242]
0.0	[0.808616 0.191384]
0.0	[0.80852418 0.19147582]
0.0	[0.7950632 0.2049368]
0.0	[0.7925141 0.2074859]
0.0	[0.80398686 0.19601314]
0.0	[0.78374964 0.21625036]
0.0	[0.81166408 0.18833592]
0.0	[0.81150855 0.18849145]
0.0	[0.8135383 0.1864617]
0.0	[0.81348117 0.18651883]
0.0	[0.78693669 0.21306331]
0.0	[0.78369988 0.21630012]
0.0	[0.80511417 0.19488583]
0.0	[0.80540378 0.19459622]
0.0	[0.80185588 0.19814412]
0.0	[0.79290284 0.20709716]
0.0	[0.80032161 0.19967839]
0.0	[0.79500438 0.20499562]
0.0	[0.70630786 0.29369214]
0.0	[0.80246419 0.19753581]
0.0	[0.66865167 0.33134833]
0.0	[0.7965424 0.2034576]
0.0	[0.80537112 0.19462888]
0.0	[0.8003567 0.1996433]
0.0	[0.78050172 0.21949828]
0.0	[0.79688919 0.20311081]
0.0	[0.58541637 0.41458363]
0.0	[0.79665567 0.20334433]
0.0	[0.80579511 0.19420489]
0.0	[0.72511348 0.27488652]
0.0	[0.67150522 0.32849478]
0.0	[0.80221575 0.19778425]
0.0	[0.80115199 0.19884801]
0.0	[0.77200745 0.22799255]
0.0	[0.69476482 0.30523518]
0.0	[0.80188856 0.19811144]
0.0	[0.78340853 0.21659147]
0.0	[0.58725628 0.41274372]
0.0	[0.66078972 0.33921028]
0.0	[0.80374442 0.19625558]
0.0	[0.79788054 0.20211946]
0.0	[0.7563186 0.2436814]
0.0	[0.79998513 0.20001487]
0.0	[0.58543923 0.41456077]
0.0	[0.79493126 0.20506874]
0.0	[0.79871616 0.20128384]
0.0	[0.7991232 0.2008768]
0.0	[0.80367792 0.19632208]
0.0	[0.76319198 0.23680802]
0.0	[0.75847374 0.24152626]
0.0	[0.80088432 0.19911568]
0.0	[0.80056403 0.19943597]
0.0	[0.79506616 0.20493384]
0.0	[0.80478891 0.19521109]
0.0	[0.7724654 0.2275346]
0.0	[0.80075584 0.19924416]
0.0	[0.74367563 0.25632437]
0.0	[0.79969327 0.20030673]
0.0	[0.79999055 0.20000945]
0.0	[0.80293338 0.19706662]
0.0	[0.76126535 0.23873465]
0.0	[0.77321059 0.22678941]
0.0	[0.51044807 0.48955193]
0.0	[0.80317562 0.19682438]
0.0	[0.80025138 0.19974862]
0.0	[0.74890759 0.25109241]
0.0	[0.80295522 0.19704478]
0.0	[0.79800694 0.20199306]
0.0	[0.80623595 0.19376405]
0.0	[0.80392518 0.19607482]
0.0	[0.80232791 0.19767209]
0.0	[0.67210858 0.32789142]
0.0	[0.75064718 0.24935282]
0.0	[0.61382807 0.38617193]
0.0	[0.78031607 0.21968393]
0.0	[0.53500276 0.46499724]
0.0	[0.80012466 0.19987534]
0.0	[0.80071294 0.19928706]
0.0	[0.76439238 0.23560762]
0.0	[0.80258325 0.19741675]
0.0	[0.63961003 0.36038997]
0.0	[0.78647493 0.21352507]
0.0	[0.79019505 0.20980495]
0.0	[0.74819155 0.25180845]
0.0	[0.74912419 0.25087581]
0.0	[0.80549989 0.19450011]
0.0	[0.75844882 0.24155118]
0.0	[0.79948404 0.20051596]
0.0	[0.75801563 0.24198437]
0.0	[0.71057694 0.28942306]
0.0	[0.80112818 0.19887182]
0.0	[0.73458615 0.26541385]
0.0	[0.79820117 0.20179883]
0.0	[0.80465429 0.19534571]
0.0	[0.80144455 0.19855545]
0.0	[0.78107509 0.21892491]
0.0	[0.63607722 0.36392278]
0.0	[0.76564847 0.23435153]
0.0	[0.78382775 0.21617225]
0.0	[0.67453627 0.32546373]
0.0	[0.80031451 0.19968549]
0.0	[0.80053623 0.19946377]
0.0	[0.80153525 0.19846475]
0.0	[0.7999195 0.2000805]
0.0	[0.80675025 0.19324975]
0.0	[0.76220026 0.23779974]
0.0	[0.79957085 0.20042915]
0.0	[0.80645407 0.19354593]
0.0	[0.78406002 0.21593998]
0.0	[0.80081456 0.19918544]
0.0	[0.80248525 0.19751475]
0.0	[0.79997544 0.20002456]
0.0	[0.78306175 0.21693825]
0.0	[0.79888635 0.20111365]
0.0	[0.56165363 0.43834637]
0.0	[0.80033497 0.19966503]
0.0	[0.79097197 0.20902803]
0.0	[0.80264487 0.19735513]
0.0	[0.80142141 0.19857859]
0.0	[0.76055746 0.23944254]
0.0	[0.74528578 0.25471422]
0.0	[0.77799757 0.22200243]
0.0	[0.72184808 0.27815192]
0.0	[0.80120968 0.19879032]
0.0	[0.80045983 0.19954017]
0.0	[0.801473 0.198527]
0.0	[0.80533379 0.19466621]
0.0	[0.80397234 0.19602766]
0.0	[0.75305939 0.24694061]
0.0	[0.68410146 0.31589854]
0.0	[0.79871196 0.20128804]
0.0	[0.80315642 0.19684358]
0.0	[0.78166367 0.21833633]
0.0	[0.75001435 0.24998565]
0.0	[0.79323974 0.20676026]
0.0	[0.80502233 0.19497767]
0.0	[0.80072208 0.19927792]
0.0	[0.76097278 0.23902722]
0.0	[0.81410464 0.18589536]
0.0	[0.81297937 0.18702063]
0.0	[0.81082572 0.18917428]
0.0	[0.81242812 0.18757188]
0.0	[0.66696214 0.33303786]
0.0	[0.80858665 0.19141335]
0.0	[0.68755051 0.31244949]
0.0	[0.79203866 0.20796134]
0.0	[0.74912609 0.25087391]
0.0	[0.81242911 0.18757089]
0.0	[0.66600294 0.33399706]
0.0	[0.79247058 0.20752942]
0.0	[0.63206568 0.36793432]
0.0	[0.81387688 0.18612312]
0.0	[0.81168588 0.18831412]
0.0	[0.8089084 0.1910916]
0.0	[0.81324483 0.18675517]
0.0	[0.81436378 0.18563622]
0.0	[0.81525984 0.18474016]
0.0	[0.52294087 0.47705913]
0.0	[0.81399776 0.18600224]
0.0	[0.81552143 0.18447857]
0.0	[0.79296442 0.20703558]
0.0	[0.81535439 0.18464561]
0.0	[0.81391884 0.18608116]
0.0	[0.79451825 0.20548175]
0.0	[0.70260908 0.29739092]
0.0	[0.80853971 0.19146029]
0.0	[0.76031443 0.23968557]
0.0	[0.81069354 0.18930646]
0.0	[0.79397096 0.20602904]
0.0	[0.81427848 0.18572152]
0.0	[0.80780386 0.19219614]
0.0	[0.79609161 0.20390839]
0.0	[0.79334224 0.20665776]
0.0	[0.80786701 0.19213299]
0.0	[0.81608086 0.18391914]
0.0	[0.81357823 0.18642177]
0.0	[0.81222018 0.18777982]
0.0	[0.7091359 0.2908641]
0.0	[0.78509743 0.21490257]
0.0	[0.81454231 0.18545769]
0.0	[0.8142301 0.1857699]
0.0	[0.8139698 0.1860302]
0.0	[0.80758188 0.19241812]
0.0	[0.8117835 0.1882165]
0.0	[0.81019041 0.18980959]
0.0	[0.81230689 0.18769311]
0.0	[0.78033334 0.21966666]
0.0	[0.81083338 0.18916662]
0.0	[0.77349248 0.22650752]
0.0	[0.81412229 0.18587771]
0.0	[0.81373142 0.18626858]
0.0	[0.53588745 0.46411255]
0.0	[0.8085591 0.1914409]
0.0	[0.78573927 0.21426073]
0.0	[0.80924173 0.19075827]
0.0	[0.79445005 0.20554995]
0.0	[0.81212251 0.18787749]
0.0	[0.81136881 0.18863119]
0.0	[0.80885854 0.19114146]
0.0	[0.81470276 0.18529724]
0.0	[0.78619782 0.21380218]
0.0	[0.79380333 0.20619667]
0.0	[0.81307076 0.18692924]
0.0	[0.81416206 0.18583794]
0.0	[0.54911585 0.45088415]
0.0	[0.81424724 0.18575276]
0.0	[0.71500289 0.28499711]
0.0	[0.7927824 0.2072176]
0.0	[0.80840206 0.19159794]
0.0	[0.78969836 0.21030164]
0.0	[0.81444821 0.18555179]
0.0	[0.81598671 0.18401329]
0.0	[0.8119023 0.1880977]
0.0	[0.73275865 0.26724135]
0.0	[0.81513953 0.18486047]
0.0	[0.81397208 0.18602792]
0.0	[0.81381276 0.18618724]
0.0	[0.62504479 0.37495521]
0.0	[0.66299399 0.33700601]
0.0	[0.81115928 0.18884072]
0.0	[0.81168791 0.18831209]
0.0	[0.78959539 0.21040461]
0.0	[0.66236691 0.33763309]
0.0	[0.81022434 0.18977566]
0.0	[0.8118858 0.1881142]
0.0	[0.56397982 0.43602018]
0.0	[0.81497661 0.18502339]
0.0	[0.6809826 0.3190174]
0.0	[0.81110041 0.18889959]
0.0	[0.79674923 0.20325077]
0.0	[0.81266535 0.18733465]
0.0	[0.81152525 0.18847475]
0.0	[0.81427612 0.18572388]
0.0	[0.81303894 0.18696106]
0.0	[0.79384066 0.20615934]
0.0	[0.81026823 0.18973177]
0.0	[0.81390512 0.18609488]
0.0	[0.67552458 0.32447542]
0.0	[0.80890585 0.19109415]
0.0	[0.52752312 0.47247688]
0.0	[0.79537988 0.20462012]
0.0	[0.80892407 0.19107593]
0.0	[0.78780729 0.21219271]
0.0	[0.80801793 0.19198207]
0.0	[0.81399269 0.18600731]
0.0	[0.81396851 0.18603149]
0.0	[0.8136407 0.1863593]
0.0	[0.81088543 0.18911457]
0.0	[0.81669841 0.18330159]
0.0	[0.79579203 0.20420797]
0.0	[0.74492295 0.25507705]
0.0	[0.78611345 0.21388655]
0.0	[0.56791459 0.43208541]
0.0	[0.81544576 0.18455424]
0.0	[0.71509657 0.28490343]
0.0	[0.81151938 0.18848062]
0.0	[0.81228099 0.18771901]
0.0	[0.8133692 0.1866308]
0.0	[0.80532039 0.19467961]
0.0	[0.81380353 0.18619647]
0.0	[0.8074035 0.1925965]
0.0	[0.81320629 0.18679371]
0.0	[0.67862637 0.32137363]
0.0	[0.78551943 0.21448057]
0.0	[0.80961276 0.19038724]
0.0	[0.80974508 0.19025492]
0.0	[0.80857121 0.19142879]
0.0	[0.79455048 0.20544952]
0.0	[0.80992752 0.19007248]
0.0	[0.81378255 0.18621745]
0.0	[0.78415447 0.21584553]
0.0	[0.81417872 0.18582128]
0.0	[0.79433417 0.20566583]
0.0	[0.81446205 0.18553795]
0.0	[0.79008151 0.20991849]
0.0	[0.81206523 0.18793477]
0.0	[0.76519826 0.23480174]
0.0	[0.63972994 0.36027006]
0.0	[0.80872064 0.19127936]
0.0	[0.78401713 0.21598287]
0.0	[0.81269676 0.18730324]
0.0	[0.6875017 0.3124983]
0.0	[0.81285318 0.18714682]
0.0	[0.78932034 0.21067966]
0.0	[0.8132644 0.1867356]
0.0	[0.79002572 0.20997428]
0.0	[0.73084811 0.26915189]
0.0	[0.80820393 0.19179607]
0.0	[0.81069628 0.18930372]
0.0	[0.81378336 0.18621664]
0.0	[0.79130091 0.20869909]
0.0	[0.81049158 0.18950842]
0.0	[0.81376172 0.18623828]
0.0	[0.80660959 0.19339041]
0.0	[0.79074748 0.20925252]
0.0	[0.79419216 0.20580784]
0.0	[0.51320412 0.48679588]
0.0	[0.77431758 0.22568242]
0.0	[0.79416893 0.20583107]
0.0	[0.79172535 0.20827465]
0.0	[0.80125729 0.19874271]
0.0	[0.71771255 0.28228745]
0.0	[0.78877272 0.21122728]
0.0	[0.5979747 0.4020253]
0.0	[0.50591082 0.49408918]
0.0	[0.81326579 0.18673421]
0.0	[0.80743275 0.19256725]
0.0	[0.79560422 0.20439578]
0.0	[0.78814735 0.21185265]
0.0	[0.61729016 0.38270984]
0.0	[0.77856384 0.22143616]
0.0	[0.80751586 0.19248414]
0.0	[0.79459064 0.20540936]
0.0	[0.81183026 0.18816974]
0.0	[0.81548489 0.18451511]
0.0	[0.81341906 0.18658094]
0.0	[0.78915899 0.21084101]
0.0	[0.81106059 0.18893941]
0.0	[0.79302359 0.20697641]
0.0	[0.57755866 0.42244134]
0.0	[0.81193229 0.18806771]
0.0	[0.79055732 0.20944268]
0.0	[0.79236285 0.20763715]
0.0	[0.79547523 0.20452477]
0.0	[0.70182452 0.29817548]
0.0	[0.79498667 0.20501333]
0.0	[0.80743671 0.19256329]
0.0	[0.79534437 0.20465563]
0.0	[0.81612493 0.18387507]
0.0	[0.81401721 0.18598279]
0.0	[0.76703325 0.23296675]
0.0	[0.79374435 0.20625565]
0.0	[0.64233822 0.35766178]
0.0	[0.76585207 0.23414793]
0.0	[0.80263792 0.19736208]
0.0	[0.78863908 0.21136092]
0.0	[0.81113 0.18887]
0.0	[0.8073112 0.1926888]
0.0	[0.80979573 0.19020427]
0.0	[0.79512427 0.20487573]
0.0	[0.81385627 0.18614373]
0.0	[0.64505347 0.35494653]
0.0	[0.78602111 0.21397889]
0.0	[0.8131779 0.1868221]
