#ypred	ypred_prob
0.0	[0.58348168 0.41651832]
0.0	[0.52167042 0.47832958]
0.0	[0.53205705 0.46794295]
0.0	[0.56997162 0.43002838]
0.0	[0.65965045 0.34034955]
1.0	[0.3882937 0.6117063]
1.0	[0.29243479 0.70756521]
1.0	[0.49985564 0.50014436]
0.0	[0.74658016 0.25341984]
0.0	[0.58417527 0.41582473]
1.0	[0.30126221 0.69873779]
1.0	[0.40968438 0.59031562]
0.0	[0.63050168 0.36949832]
0.0	[0.66380808 0.33619192]
1.0	[0.36155383 0.63844617]
0.0	[0.53081944 0.46918056]
0.0	[0.66782571 0.33217429]
0.0	[0.59047628 0.40952372]
0.0	[0.52821243 0.47178757]
1.0	[0.45578891 0.54421109]
1.0	[0.48501287 0.51498713]
0.0	[0.61821226 0.38178774]
1.0	[0.40603738 0.59396262]
0.0	[0.53123604 0.46876396]
1.0	[0.44978345 0.55021655]
0.0	[0.70885987 0.29114013]
1.0	[0.31654889 0.68345111]
1.0	[0.4947589 0.5052411]
0.0	[0.65872232 0.34127768]
1.0	[0.45480476 0.54519524]
0.0	[0.63023357 0.36976643]
1.0	[0.4712964 0.5287036]
1.0	[0.43012177 0.56987823]
1.0	[0.44240415 0.55759585]
1.0	[0.44664644 0.55335356]
1.0	[0.36746302 0.63253698]
1.0	[0.47570711 0.52429289]
0.0	[0.65571533 0.34428467]
0.0	[0.57818594 0.42181406]
0.0	[0.58128489 0.41871511]
1.0	[0.45160375 0.54839625]
1.0	[0.4406766 0.5593234]
0.0	[0.5305751 0.4694249]
0.0	[0.54015188 0.45984812]
1.0	[0.43023398 0.56976602]
1.0	[0.46776403 0.53223597]
1.0	[0.2678943 0.7321057]
0.0	[0.56806063 0.43193937]
0.0	[0.62844235 0.37155765]
0.0	[0.56732745 0.43267255]
0.0	[0.54894523 0.45105477]
1.0	[0.45675594 0.54324406]
1.0	[0.49164448 0.50835552]
0.0	[0.58665088 0.41334912]
0.0	[0.56681656 0.43318344]
1.0	[0.32137143 0.67862857]
0.0	[0.6036478 0.3963522]
0.0	[0.71342968 0.28657032]
0.0	[0.56141049 0.43858951]
0.0	[0.61477909 0.38522091]
1.0	[0.44209972 0.55790028]
0.0	[0.6526838 0.3473162]
0.0	[0.62388031 0.37611969]
0.0	[0.5424497 0.4575503]
0.0	[0.52394805 0.47605195]
0.0	[0.57578514 0.42421486]
0.0	[0.55384999 0.44615001]
0.0	[0.68266858 0.31733142]
1.0	[0.37268412 0.62731588]
1.0	[0.47822215 0.52177785]
0.0	[0.5025778 0.4974222]
0.0	[0.61002672 0.38997328]
0.0	[0.54074417 0.45925583]
0.0	[0.5108874 0.4891126]
1.0	[0.49289813 0.50710187]
0.0	[0.53918341 0.46081659]
1.0	[0.41641948 0.58358052]
0.0	[0.52962679 0.47037321]
0.0	[0.6055186 0.3944814]
0.0	[0.51257072 0.48742928]
0.0	[0.62378012 0.37621988]
1.0	[0.34611398 0.65388602]
0.0	[0.64833109 0.35166891]
0.0	[0.61715018 0.38284982]
0.0	[0.52248628 0.47751372]
0.0	[0.53448463 0.46551537]
0.0	[0.68881497 0.31118503]
0.0	[0.59273178 0.40726822]
1.0	[0.47926381 0.52073619]
0.0	[0.64436824 0.35563176]
0.0	[0.67062153 0.32937847]
0.0	[0.69955731 0.30044269]
0.0	[0.51135432 0.48864568]
0.0	[0.57009622 0.42990378]
0.0	[0.75140962 0.24859038]
1.0	[0.39754783 0.60245217]
1.0	[0.45515853 0.54484147]
0.0	[0.72051524 0.27948476]
0.0	[0.70307297 0.29692703]
0.0	[0.62002677 0.37997323]
1.0	[0.39601251 0.60398749]
1.0	[0.46802712 0.53197288]
1.0	[0.38367562 0.61632438]
1.0	[0.40566086 0.59433914]
1.0	[0.334429 0.665571]
1.0	[0.31291622 0.68708378]
1.0	[0.29220628 0.70779372]
0.0	[0.71287439 0.28712561]
0.0	[0.63893982 0.36106018]
1.0	[0.36041248 0.63958752]
1.0	[0.43279939 0.56720061]
0.0	[0.59570519 0.40429481]
0.0	[0.67630844 0.32369156]
0.0	[0.60473486 0.39526514]
0.0	[0.62762652 0.37237348]
0.0	[0.68084327 0.31915673]
0.0	[0.52511334 0.47488666]
0.0	[0.68835587 0.31164413]
1.0	[0.46128701 0.53871299]
1.0	[0.43975919 0.56024081]
0.0	[0.68123893 0.31876107]
0.0	[0.5763817 0.4236183]
0.0	[0.51097801 0.48902199]
1.0	[0.4867302 0.5132698]
1.0	[0.42071749 0.57928251]
0.0	[0.62102034 0.37897966]
0.0	[0.61839092 0.38160908]
0.0	[0.5491685 0.4508315]
0.0	[0.51645158 0.48354842]
0.0	[0.63864842 0.36135158]
0.0	[0.69656489 0.30343511]
0.0	[0.61969644 0.38030356]
1.0	[0.49774444 0.50225556]
1.0	[0.49440704 0.50559296]
0.0	[0.56378152 0.43621848]
1.0	[0.4340942 0.5659058]
0.0	[0.61850537 0.38149463]
0.0	[0.51603287 0.48396713]
0.0	[0.72568104 0.27431896]
1.0	[0.33513021 0.66486979]
0.0	[0.53014905 0.46985095]
1.0	[0.48437166 0.51562834]
0.0	[0.5779712 0.4220288]
0.0	[0.50339159 0.49660841]
0.0	[0.61638132 0.38361868]
0.0	[0.58124699 0.41875301]
0.0	[0.67870113 0.32129887]
0.0	[0.65272265 0.34727735]
1.0	[0.40870345 0.59129655]
0.0	[0.6797867 0.3202133]
0.0	[0.63579406 0.36420594]
0.0	[0.59389532 0.40610468]
0.0	[0.64573942 0.35426058]
0.0	[0.61021499 0.38978501]
0.0	[0.569707 0.430293]
0.0	[0.64055525 0.35944475]
1.0	[0.33484471 0.66515529]
0.0	[0.64554934 0.35445066]
1.0	[0.46413503 0.53586497]
0.0	[0.64707884 0.35292116]
0.0	[0.57986586 0.42013414]
1.0	[0.45869335 0.54130665]
1.0	[0.47496159 0.52503841]
0.0	[0.68805286 0.31194714]
0.0	[0.50531775 0.49468225]
1.0	[0.45541681 0.54458319]
0.0	[0.56095356 0.43904644]
0.0	[0.69017357 0.30982643]
0.0	[0.51039351 0.48960649]
0.0	[0.54133822 0.45866178]
0.0	[0.59015925 0.40984075]
0.0	[0.52051082 0.47948918]
1.0	[0.48044466 0.51955534]
1.0	[0.32131253 0.67868747]
0.0	[0.54256152 0.45743848]
1.0	[0.47008745 0.52991255]
1.0	[0.45937088 0.54062912]
0.0	[0.55586159 0.44413841]
1.0	[0.35705124 0.64294876]
0.0	[0.53777179 0.46222821]
0.0	[0.66104535 0.33895465]
1.0	[0.41387503 0.58612497]
0.0	[0.59470964 0.40529036]
0.0	[0.54426194 0.45573806]
0.0	[0.60658402 0.39341598]
0.0	[0.53416408 0.46583592]
1.0	[0.47941779 0.52058221]
0.0	[0.58125003 0.41874997]
0.0	[0.58400641 0.41599359]
0.0	[0.75495628 0.24504372]
0.0	[0.5855252 0.4144748]
0.0	[0.66609945 0.33390055]
0.0	[0.74526547 0.25473453]
1.0	[0.43990321 0.56009679]
0.0	[0.55346285 0.44653715]
0.0	[0.56686045 0.43313955]
1.0	[0.48171725 0.51828275]
1.0	[0.34034427 0.65965573]
0.0	[0.61239976 0.38760024]
0.0	[0.72340713 0.27659287]
0.0	[0.52973151 0.47026849]
1.0	[0.30507039 0.69492961]
0.0	[0.52118534 0.47881466]
0.0	[0.56440081 0.43559919]
0.0	[0.53055242 0.46944758]
0.0	[0.56908698 0.43091302]
0.0	[0.53649868 0.46350132]
0.0	[0.66854574 0.33145426]
0.0	[0.60046379 0.39953621]
0.0	[0.58327174 0.41672826]
0.0	[0.66709582 0.33290418]
0.0	[0.50670566 0.49329434]
0.0	[0.60563036 0.39436964]
0.0	[0.62375687 0.37624313]
1.0	[0.48447573 0.51552427]
0.0	[0.6358034 0.3641966]
0.0	[0.6165895 0.3834105]
0.0	[0.66726881 0.33273119]
0.0	[0.57346507 0.42653493]
0.0	[0.60785334 0.39214666]
0.0	[0.61935122 0.38064878]
0.0	[0.60289373 0.39710627]
0.0	[0.63453492 0.36546508]
1.0	[0.33306531 0.66693469]
0.0	[0.56658144 0.43341856]
0.0	[0.51035862 0.48964138]
0.0	[0.6095676 0.3904324]
0.0	[0.62629197 0.37370803]
1.0	[0.49644905 0.50355095]
1.0	[0.45286218 0.54713782]
0.0	[0.61047719 0.38952281]
0.0	[0.5939467 0.4060533]
1.0	[0.47147751 0.52852249]
1.0	[0.46427251 0.53572749]
1.0	[0.48025736 0.51974264]
0.0	[0.63019134 0.36980866]
0.0	[0.72499469 0.27500531]
0.0	[0.61839695 0.38160305]
0.0	[0.60787452 0.39212548]
0.0	[0.59757688 0.40242312]
1.0	[0.43359041 0.56640959]
0.0	[0.50772309 0.49227691]
1.0	[0.44966622 0.55033378]
1.0	[0.35844908 0.64155092]
0.0	[0.67070363 0.32929637]
0.0	[0.54627099 0.45372901]
0.0	[0.69360272 0.30639728]
0.0	[0.53538539 0.46461461]
1.0	[0.42218177 0.57781823]
0.0	[0.50532518 0.49467482]
1.0	[0.4584909 0.5415091]
1.0	[0.48500131 0.51499869]
0.0	[0.59747398 0.40252602]
0.0	[0.66251684 0.33748316]
0.0	[0.516667 0.483333]
0.0	[0.5437275 0.4562725]
1.0	[0.36855209 0.63144791]
1.0	[0.34233054 0.65766946]
0.0	[0.55360614 0.44639386]
0.0	[0.65276584 0.34723416]
0.0	[0.67191165 0.32808835]
1.0	[0.45672448 0.54327552]
0.0	[0.55366416 0.44633584]
0.0	[0.65340364 0.34659636]
0.0	[0.71453588 0.28546412]
1.0	[0.45771063 0.54228937]
1.0	[0.4612667 0.5387333]
0.0	[0.56028588 0.43971412]
0.0	[0.64829788 0.35170212]
0.0	[0.50288683 0.49711317]
0.0	[0.67453481 0.32546519]
1.0	[0.45718424 0.54281576]
0.0	[0.73257551 0.26742449]
0.0	[0.59251021 0.40748979]
0.0	[0.57889874 0.42110126]
0.0	[0.6748461 0.3251539]
0.0	[0.58406289 0.41593711]
1.0	[0.44615413 0.55384587]
0.0	[0.57926804 0.42073196]
0.0	[0.51700299 0.48299701]
0.0	[0.55195585 0.44804415]
1.0	[0.49265879 0.50734121]
0.0	[0.64412063 0.35587937]
1.0	[0.40401563 0.59598437]
1.0	[0.48765537 0.51234463]
0.0	[0.70296874 0.29703126]
0.0	[0.62520317 0.37479683]
0.0	[0.71905951 0.28094049]
0.0	[0.62797243 0.37202757]
0.0	[0.51665978 0.48334022]
0.0	[0.53935545 0.46064455]
0.0	[0.6031604 0.3968396]
0.0	[0.58632927 0.41367073]
1.0	[0.33802569 0.66197431]
0.0	[0.52656288 0.47343712]
1.0	[0.43369039 0.56630961]
0.0	[0.64551192 0.35448808]
0.0	[0.59119399 0.40880601]
0.0	[0.63131259 0.36868741]
1.0	[0.32807615 0.67192385]
0.0	[0.6282338 0.3717662]
1.0	[0.3434982 0.6565018]
0.0	[0.62056632 0.37943368]
0.0	[0.52313117 0.47686883]
0.0	[0.63730106 0.36269894]
1.0	[0.42934956 0.57065044]
0.0	[0.64269886 0.35730114]
0.0	[0.50100347 0.49899653]
0.0	[0.56504829 0.43495171]
0.0	[0.56471371 0.43528629]
1.0	[0.30010699 0.69989301]
0.0	[0.61321109 0.38678891]
1.0	[0.42484706 0.57515294]
0.0	[0.50553862 0.49446138]
0.0	[0.64320435 0.35679565]
1.0	[0.44033827 0.55966173]
0.0	[0.7038222 0.2961778]
1.0	[0.48771334 0.51228666]
0.0	[0.50182807 0.49817193]
1.0	[0.41984454 0.58015546]
0.0	[0.62609936 0.37390064]
0.0	[0.55908715 0.44091285]
1.0	[0.36629935 0.63370065]
0.0	[0.52938837 0.47061163]
0.0	[0.54834776 0.45165224]
0.0	[0.65661182 0.34338818]
0.0	[0.73252288 0.26747712]
0.0	[0.73162116 0.26837884]
0.0	[0.57081031 0.42918969]
1.0	[0.35806409 0.64193591]
1.0	[0.30937427 0.69062573]
1.0	[0.4598111 0.5401889]
0.0	[0.5519192 0.4480808]
1.0	[0.49723038 0.50276962]
0.0	[0.67151205 0.32848795]
0.0	[0.63650542 0.36349458]
0.0	[0.52469222 0.47530778]
0.0	[0.58975777 0.41024223]
1.0	[0.35737599 0.64262401]
0.0	[0.53450778 0.46549222]
1.0	[0.37217537 0.62782463]
0.0	[0.63243505 0.36756495]
1.0	[0.48779936 0.51220064]
0.0	[0.62962805 0.37037195]
1.0	[0.34027211 0.65972789]
0.0	[0.64447916 0.35552084]
1.0	[0.3440224 0.6559776]
0.0	[0.63829528 0.36170472]
0.0	[0.68056858 0.31943142]
1.0	[0.43752941 0.56247059]
0.0	[0.67422796 0.32577204]
1.0	[0.35280471 0.64719529]
1.0	[0.399266 0.600734]
0.0	[0.6872566 0.3127434]
1.0	[0.46049762 0.53950238]
0.0	[0.71148645 0.28851355]
1.0	[0.49499284 0.50500716]
0.0	[0.50974176 0.49025824]
1.0	[0.44351684 0.55648316]
0.0	[0.56543781 0.43456219]
1.0	[0.4515176 0.5484824]
0.0	[0.54310199 0.45689801]
0.0	[0.75474072 0.24525928]
0.0	[0.63199416 0.36800584]
1.0	[0.41645654 0.58354346]
1.0	[0.43585407 0.56414593]
1.0	[0.46459733 0.53540267]
1.0	[0.42363602 0.57636398]
0.0	[0.65166779 0.34833221]
0.0	[0.5531909 0.4468091]
0.0	[0.60638814 0.39361186]
1.0	[0.45061345 0.54938655]
0.0	[0.59445435 0.40554565]
1.0	[0.35335884 0.64664116]
0.0	[0.57147107 0.42852893]
1.0	[0.39827722 0.60172278]
1.0	[0.41204104 0.58795896]
0.0	[0.58775463 0.41224537]
1.0	[0.42743707 0.57256293]
0.0	[0.60269874 0.39730126]
0.0	[0.68085917 0.31914083]
0.0	[0.5826455 0.4173545]
1.0	[0.31890081 0.68109919]
0.0	[0.65657805 0.34342195]
0.0	[0.72714755 0.27285245]
1.0	[0.44942047 0.55057953]
1.0	[0.39285631 0.60714369]
1.0	[0.41989472 0.58010528]
0.0	[0.52722474 0.47277526]
0.0	[0.53823339 0.46176661]
0.0	[0.65565908 0.34434092]
1.0	[0.4258983 0.5741017]
0.0	[0.55141076 0.44858924]
0.0	[0.72721706 0.27278294]
1.0	[0.33754101 0.66245899]
0.0	[0.709936 0.290064]
1.0	[0.3625858 0.6374142]
0.0	[0.53596986 0.46403014]
0.0	[0.69150853 0.30849147]
1.0	[0.4914428 0.5085572]
0.0	[0.51850106 0.48149894]
1.0	[0.4665581 0.5334419]
0.0	[0.63018413 0.36981587]
0.0	[0.52249863 0.47750137]
0.0	[0.61540833 0.38459167]
1.0	[0.45574666 0.54425334]
1.0	[0.36881567 0.63118433]
1.0	[0.454764 0.545236]
0.0	[0.57288203 0.42711797]
0.0	[0.63798484 0.36201516]
0.0	[0.50250059 0.49749941]
0.0	[0.53096935 0.46903065]
0.0	[0.60984395 0.39015605]
0.0	[0.65937947 0.34062053]
0.0	[0.58377038 0.41622962]
0.0	[0.61286047 0.38713953]
0.0	[0.61768545 0.38231455]
0.0	[0.69297832 0.30702168]
0.0	[0.67294097 0.32705903]
0.0	[0.65157116 0.34842884]
0.0	[0.59558427 0.40441573]
0.0	[0.5306036 0.4693964]
0.0	[0.61501673 0.38498327]
1.0	[0.3583505 0.6416495]
1.0	[0.41747879 0.58252121]
1.0	[0.39755003 0.60244997]
0.0	[0.54374263 0.45625737]
0.0	[0.61995971 0.38004029]
0.0	[0.70281457 0.29718543]
0.0	[0.77041356 0.22958644]
0.0	[0.67788003 0.32211997]
1.0	[0.46042526 0.53957474]
1.0	[0.3025268 0.6974732]
0.0	[0.56809666 0.43190334]
1.0	[0.28267525 0.71732475]
0.0	[0.52143209 0.47856791]
0.0	[0.55878832 0.44121168]
0.0	[0.63641592 0.36358408]
1.0	[0.49395076 0.50604924]
0.0	[0.71159969 0.28840031]
1.0	[0.4586409 0.5413591]
0.0	[0.72934805 0.27065195]
0.0	[0.52347022 0.47652978]
1.0	[0.49971145 0.50028855]
0.0	[0.62020534 0.37979466]
0.0	[0.65471979 0.34528021]
0.0	[0.66181803 0.33818197]
1.0	[0.43572536 0.56427464]
0.0	[0.6317143 0.3682857]
1.0	[0.44781232 0.55218768]
0.0	[0.56422828 0.43577172]
0.0	[0.62290381 0.37709619]
1.0	[0.43384279 0.56615721]
1.0	[0.46283064 0.53716936]
0.0	[0.64696658 0.35303342]
0.0	[0.6513739 0.3486261]
1.0	[0.3925685 0.6074315]
0.0	[0.69504652 0.30495348]
0.0	[0.53310222 0.46689778]
0.0	[0.53317272 0.46682728]
1.0	[0.48696696 0.51303304]
1.0	[0.34252674 0.65747326]
0.0	[0.58863749 0.41136251]
0.0	[0.57575498 0.42424502]
1.0	[0.44469617 0.55530383]
0.0	[0.69828795 0.30171205]
0.0	[0.72449029 0.27550971]
0.0	[0.72671179 0.27328821]
0.0	[0.51144559 0.48855441]
1.0	[0.43929303 0.56070697]
1.0	[0.43407268 0.56592732]
1.0	[0.26591172 0.73408828]
0.0	[0.53149608 0.46850392]
0.0	[0.5213159 0.4786841]
0.0	[0.50521226 0.49478774]
1.0	[0.41643915 0.58356085]
0.0	[0.50565016 0.49434984]
1.0	[0.41374393 0.58625607]
0.0	[0.53955691 0.46044309]
0.0	[0.51958675 0.48041325]
1.0	[0.4879623 0.5120377]
0.0	[0.6661707 0.3338293]
1.0	[0.47826933 0.52173067]
1.0	[0.49764978 0.50235022]
0.0	[0.57718516 0.42281484]
0.0	[0.57908306 0.42091694]
0.0	[0.55905865 0.44094135]
1.0	[0.48121899 0.51878101]
1.0	[0.35442073 0.64557927]
0.0	[0.60739905 0.39260095]
1.0	[0.40245105 0.59754895]
0.0	[0.50434564 0.49565436]
1.0	[0.39309823 0.60690177]
1.0	[0.43955951 0.56044049]
1.0	[0.46519598 0.53480402]
0.0	[0.52121861 0.47878139]
1.0	[0.39715623 0.60284377]
1.0	[0.44364065 0.55635935]
1.0	[0.38952124 0.61047876]
1.0	[0.46832855 0.53167145]
0.0	[0.64651026 0.35348974]
1.0	[0.42800985 0.57199015]
1.0	[0.48490891 0.51509109]
0.0	[0.73418367 0.26581633]
0.0	[0.64829783 0.35170217]
0.0	[0.6613323 0.3386677]
0.0	[0.57328508 0.42671492]
0.0	[0.73848274 0.26151726]
1.0	[0.45169716 0.54830284]
1.0	[0.40695373 0.59304627]
1.0	[0.40323413 0.59676587]
0.0	[0.67045267 0.32954733]
0.0	[0.59929489 0.40070511]
0.0	[0.65159425 0.34840575]
0.0	[0.57934296 0.42065704]
1.0	[0.36008015 0.63991985]
0.0	[0.67927497 0.32072503]
0.0	[0.72111277 0.27888723]
0.0	[0.79343078 0.20656922]
1.0	[0.41765962 0.58234038]
1.0	[0.46427731 0.53572269]
0.0	[0.61240184 0.38759816]
0.0	[0.61927132 0.38072868]
0.0	[0.56986774 0.43013226]
0.0	[0.63398907 0.36601093]
0.0	[0.67032351 0.32967649]
0.0	[0.59477999 0.40522001]
0.0	[0.63146478 0.36853522]
0.0	[0.70637016 0.29362984]
0.0	[0.68326517 0.31673483]
1.0	[0.49129014 0.50870986]
0.0	[0.60282234 0.39717766]
0.0	[0.5380758 0.4619242]
0.0	[0.51339754 0.48660246]
0.0	[0.61013713 0.38986287]
0.0	[0.70356908 0.29643092]
0.0	[0.64806377 0.35193623]
0.0	[0.634103 0.365897]
1.0	[0.30160408 0.69839592]
1.0	[0.49916627 0.50083373]
1.0	[0.41428013 0.58571987]
1.0	[0.47500423 0.52499577]
0.0	[0.66178184 0.33821816]
0.0	[0.58001463 0.41998537]
1.0	[0.42111506 0.57888494]
0.0	[0.61091312 0.38908688]
0.0	[0.52724987 0.47275013]
1.0	[0.36562575 0.63437425]
0.0	[0.51266895 0.48733105]
0.0	[0.62031421 0.37968579]
0.0	[0.68338439 0.31661561]
1.0	[0.49077479 0.50922521]
0.0	[0.6395734 0.3604266]
0.0	[0.63164575 0.36835425]
0.0	[0.60140341 0.39859659]
0.0	[0.50496878 0.49503122]
0.0	[0.61467259 0.38532741]
1.0	[0.4968623 0.5031377]
0.0	[0.62371147 0.37628853]
0.0	[0.58197871 0.41802129]
0.0	[0.53031506 0.46968494]
0.0	[0.62782767 0.37217233]
0.0	[0.76003167 0.23996833]
0.0	[0.63708403 0.36291597]
0.0	[0.52363846 0.47636154]
0.0	[0.5441208 0.4558792]
1.0	[0.47623377 0.52376623]
1.0	[0.42280074 0.57719926]
0.0	[0.68122529 0.31877471]
1.0	[0.4926736 0.5073264]
1.0	[0.33242637 0.66757363]
1.0	[0.45817139 0.54182861]
0.0	[0.62782393 0.37217607]
0.0	[0.59795474 0.40204526]
0.0	[0.51376957 0.48623043]
1.0	[0.34502355 0.65497645]
0.0	[0.5840414 0.4159586]
0.0	[0.53658661 0.46341339]
0.0	[0.70940023 0.29059977]
0.0	[0.67266119 0.32733881]
1.0	[0.49251108 0.50748892]
0.0	[0.63823735 0.36176265]
0.0	[0.561329 0.438671]
1.0	[0.43351643 0.56648357]
0.0	[0.64349831 0.35650169]
0.0	[0.72727438 0.27272562]
0.0	[0.52436555 0.47563445]
0.0	[0.65148686 0.34851314]
0.0	[0.60035723 0.39964277]
0.0	[0.52393077 0.47606923]
1.0	[0.45783014 0.54216986]
0.0	[0.64692509 0.35307491]
0.0	[0.62839059 0.37160941]
0.0	[0.62850836 0.37149164]
0.0	[0.60157885 0.39842115]
1.0	[0.44233333 0.55766667]
0.0	[0.61203907 0.38796093]
1.0	[0.39045364 0.60954636]
0.0	[0.57056681 0.42943319]
1.0	[0.47090804 0.52909196]
0.0	[0.56451873 0.43548127]
1.0	[0.46378475 0.53621525]
1.0	[0.49799818 0.50200182]
0.0	[0.70497935 0.29502065]
1.0	[0.32911528 0.67088472]
1.0	[0.37576835 0.62423165]
1.0	[0.41468788 0.58531212]
0.0	[0.65764308 0.34235692]
1.0	[0.450903 0.549097]
0.0	[0.66878931 0.33121069]
0.0	[0.6681351 0.3318649]
0.0	[0.64029049 0.35970951]
1.0	[0.35425062 0.64574938]
1.0	[0.45649893 0.54350107]
0.0	[0.66097147 0.33902853]
0.0	[0.71520909 0.28479091]
0.0	[0.56301394 0.43698606]
0.0	[0.59457644 0.40542356]
0.0	[0.72449824 0.27550176]
1.0	[0.49289594 0.50710406]
1.0	[0.47135171 0.52864829]
0.0	[0.6496496 0.3503504]
0.0	[0.61311942 0.38688058]
0.0	[0.57010952 0.42989048]
0.0	[0.56629597 0.43370403]
1.0	[0.47690105 0.52309895]
1.0	[0.28706393 0.71293607]
0.0	[0.5994766 0.4005234]
0.0	[0.6370887 0.3629113]
1.0	[0.46242531 0.53757469]
0.0	[0.58864704 0.41135296]
0.0	[0.6323299 0.3676701]
1.0	[0.43678713 0.56321287]
0.0	[0.72347354 0.27652646]
1.0	[0.41120976 0.58879024]
0.0	[0.6051308 0.3948692]
0.0	[0.72812107 0.27187893]
0.0	[0.72867944 0.27132056]
0.0	[0.5344171 0.4655829]
0.0	[0.50684931 0.49315069]
0.0	[0.58464828 0.41535172]
0.0	[0.55297313 0.44702687]
1.0	[0.38930782 0.61069218]
0.0	[0.6035815 0.3964185]
1.0	[0.29764686 0.70235314]
0.0	[0.65180024 0.34819976]
0.0	[0.61977412 0.38022588]
1.0	[0.33984708 0.66015292]
0.0	[0.55289394 0.44710606]
0.0	[0.60093234 0.39906766]
0.0	[0.57423697 0.42576303]
0.0	[0.50258192 0.49741808]
1.0	[0.4920658 0.5079342]
0.0	[0.65770913 0.34229087]
1.0	[0.34775847 0.65224153]
0.0	[0.68300849 0.31699151]
0.0	[0.57898985 0.42101015]
1.0	[0.38952933 0.61047067]
0.0	[0.76869308 0.23130692]
0.0	[0.7211847 0.2788153]
0.0	[0.60981785 0.39018215]
1.0	[0.42459399 0.57540601]
0.0	[0.52860833 0.47139167]
1.0	[0.41008399 0.58991601]
0.0	[0.65318145 0.34681855]
1.0	[0.46365401 0.53634599]
1.0	[0.44354849 0.55645151]
1.0	[0.47083064 0.52916936]
1.0	[0.42125732 0.57874268]
0.0	[0.6085006 0.3914994]
1.0	[0.38718512 0.61281488]
0.0	[0.5373214 0.4626786]
0.0	[0.650989 0.349011]
1.0	[0.3486327 0.6513673]
0.0	[0.58979761 0.41020239]
1.0	[0.48231925 0.51768075]
0.0	[0.66455032 0.33544968]
0.0	[0.74443388 0.25556612]
1.0	[0.47034224 0.52965776]
0.0	[0.62972988 0.37027012]
0.0	[0.52010342 0.47989658]
1.0	[0.38535775 0.61464225]
0.0	[0.70430941 0.29569059]
1.0	[0.45400592 0.54599408]
1.0	[0.45200647 0.54799353]
1.0	[0.47219497 0.52780503]
1.0	[0.48015537 0.51984463]
1.0	[0.32447854 0.67552146]
0.0	[0.68065906 0.31934094]
0.0	[0.5967414 0.4032586]
0.0	[0.55143153 0.44856847]
0.0	[0.56906547 0.43093453]
0.0	[0.61703385 0.38296615]
1.0	[0.38781698 0.61218302]
0.0	[0.51964269 0.48035731]
0.0	[0.50721047 0.49278953]
0.0	[0.60437606 0.39562394]
0.0	[0.5839773 0.4160227]
0.0	[0.69424908 0.30575092]
1.0	[0.3702965 0.6297035]
1.0	[0.39225296 0.60774704]
0.0	[0.7005696 0.2994304]
0.0	[0.54209725 0.45790275]
0.0	[0.62170022 0.37829978]
0.0	[0.59480599 0.40519401]
0.0	[0.51950507 0.48049493]
0.0	[0.61500693 0.38499307]
0.0	[0.6246936 0.3753064]
0.0	[0.60074674 0.39925326]
1.0	[0.47205255 0.52794745]
0.0	[0.59430981 0.40569019]
0.0	[0.65021238 0.34978762]
1.0	[0.33357201 0.66642799]
0.0	[0.58634891 0.41365109]
0.0	[0.58549302 0.41450698]
0.0	[0.71106932 0.28893068]
0.0	[0.53468327 0.46531673]
1.0	[0.42193394 0.57806606]
1.0	[0.23742218 0.76257782]
0.0	[0.52036325 0.47963675]
1.0	[0.46245539 0.53754461]
0.0	[0.59786285 0.40213715]
0.0	[0.53557343 0.46442657]
1.0	[0.46581705 0.53418295]
0.0	[0.63684555 0.36315445]
1.0	[0.44616195 0.55383805]
0.0	[0.56770765 0.43229235]
0.0	[0.50004766 0.49995234]
0.0	[0.63636696 0.36363304]
0.0	[0.62855789 0.37144211]
0.0	[0.5532326 0.4467674]
1.0	[0.404528 0.595472]
0.0	[0.71777309 0.28222691]
0.0	[0.66493979 0.33506021]
1.0	[0.42667561 0.57332439]
0.0	[0.54669261 0.45330739]
0.0	[0.63483098 0.36516902]
1.0	[0.28793831 0.71206169]
0.0	[0.78824556 0.21175444]
0.0	[0.58997036 0.41002964]
1.0	[0.48702917 0.51297083]
0.0	[0.61660341 0.38339659]
1.0	[0.36217882 0.63782118]
0.0	[0.54319852 0.45680148]
1.0	[0.3854909 0.6145091]
0.0	[0.52345061 0.47654939]
0.0	[0.64260338 0.35739662]
1.0	[0.30581581 0.69418419]
1.0	[0.27906128 0.72093872]
1.0	[0.34720368 0.65279632]
0.0	[0.65598614 0.34401386]
0.0	[0.5391821 0.4608179]
0.0	[0.6371648 0.3628352]
0.0	[0.64116842 0.35883158]
1.0	[0.48125069 0.51874931]
1.0	[0.47127009 0.52872991]
0.0	[0.55564211 0.44435789]
1.0	[0.40450381 0.59549619]
0.0	[0.70351067 0.29648933]
1.0	[0.46970621 0.53029379]
1.0	[0.42686065 0.57313935]
0.0	[0.52393918 0.47606082]
0.0	[0.55379657 0.44620343]
1.0	[0.41397021 0.58602979]
1.0	[0.36566502 0.63433498]
1.0	[0.45559931 0.54440069]
0.0	[0.53969653 0.46030347]
1.0	[0.42168017 0.57831983]
1.0	[0.34434556 0.65565444]
0.0	[0.56610314 0.43389686]
1.0	[0.43668465 0.56331535]
1.0	[0.46547147 0.53452853]
0.0	[0.62828644 0.37171356]
1.0	[0.34794193 0.65205807]
0.0	[0.65286851 0.34713149]
0.0	[0.69656554 0.30343446]
0.0	[0.58947466 0.41052534]
1.0	[0.49120318 0.50879682]
