#ypred	ypred_prob
1.0	[0.1854127 0.8145873]
1.0	[0.19479044 0.80520956]
0.0	[0.63104839 0.36895161]
1.0	[0.18335875 0.81664125]
1.0	[0.23965342 0.76034658]
1.0	[0.19830064 0.80169936]
1.0	[0.18896722 0.81103278]
0.0	[0.67113214 0.32886786]
1.0	[0.25479101 0.74520899]
1.0	[0.2216373 0.7783627]
0.0	[0.62108972 0.37891028]
1.0	[0.19848778 0.80151222]
1.0	[0.19110175 0.80889825]
1.0	[0.19019489 0.80980511]
1.0	[0.19834299 0.80165701]
1.0	[0.19765277 0.80234723]
1.0	[0.19940213 0.80059787]
1.0	[0.35211364 0.64788636]
1.0	[0.41897825 0.58102175]
1.0	[0.24350511 0.75649489]
1.0	[0.18774929 0.81225071]
1.0	[0.23962153 0.76037847]
1.0	[0.30566396 0.69433604]
1.0	[0.2142342 0.7857658]
1.0	[0.2090251 0.7909749]
1.0	[0.19064563 0.80935437]
1.0	[0.19016796 0.80983204]
1.0	[0.21195931 0.78804069]
1.0	[0.27880532 0.72119468]
1.0	[0.21111136 0.78888864]
1.0	[0.19410651 0.80589349]
1.0	[0.18988207 0.81011793]
1.0	[0.23888939 0.76111061]
1.0	[0.18991402 0.81008598]
1.0	[0.33308979 0.66691021]
1.0	[0.21596491 0.78403509]
1.0	[0.30897497 0.69102503]
1.0	[0.27927076 0.72072924]
1.0	[0.21414967 0.78585033]
1.0	[0.2758132 0.7241868]
0.0	[0.60078958 0.39921042]
0.0	[0.65260468 0.34739532]
1.0	[0.23688166 0.76311834]
1.0	[0.27091287 0.72908713]
1.0	[0.19629972 0.80370028]
1.0	[0.20991306 0.79008694]
0.0	[0.53581321 0.46418679]
1.0	[0.38759638 0.61240362]
1.0	[0.19756901 0.80243099]
1.0	[0.44685448 0.55314552]
0.0	[0.66053635 0.33946365]
0.0	[0.57543492 0.42456508]
1.0	[0.3010527 0.6989473]
1.0	[0.3992266 0.6007734]
0.0	[0.58179179 0.41820821]
1.0	[0.208036 0.791964]
1.0	[0.18875116 0.81124884]
0.0	[0.62441731 0.37558269]
1.0	[0.36925093 0.63074907]
0.0	[0.59677192 0.40322808]
1.0	[0.25040093 0.74959907]
0.0	[0.64956515 0.35043485]
1.0	[0.27562191 0.72437809]
1.0	[0.20435644 0.79564356]
0.0	[0.62074646 0.37925354]
0.0	[0.6104402 0.3895598]
0.0	[0.60344265 0.39655735]
1.0	[0.33213945 0.66786055]
0.0	[0.64500863 0.35499137]
1.0	[0.33242699 0.66757301]
0.0	[0.63836216 0.36163784]
0.0	[0.64222372 0.35777628]
0.0	[0.64452452 0.35547548]
0.0	[0.64772373 0.35227627]
1.0	[0.20609798 0.79390202]
0.0	[0.66309121 0.33690879]
1.0	[0.21605057 0.78394943]
0.0	[0.64533871 0.35466129]
1.0	[0.35323874 0.64676126]
1.0	[0.22744451 0.77255549]
1.0	[0.24479713 0.75520287]
1.0	[0.25122945 0.74877055]
1.0	[0.21044629 0.78955371]
0.0	[0.62358451 0.37641549]
0.0	[0.67303187 0.32696813]
1.0	[0.3894605 0.6105395]
1.0	[0.18619833 0.81380167]
1.0	[0.21822987 0.78177013]
1.0	[0.21292937 0.78707063]
0.0	[0.54135711 0.45864289]
1.0	[0.21671639 0.78328361]
1.0	[0.20972857 0.79027143]
1.0	[0.1960718 0.8039282]
1.0	[0.39523134 0.60476866]
1.0	[0.34728438 0.65271562]
1.0	[0.21329434 0.78670566]
1.0	[0.18965088 0.81034912]
1.0	[0.23126659 0.76873341]
1.0	[0.22238924 0.77761076]
1.0	[0.1998842 0.8001158]
1.0	[0.18802347 0.81197653]
1.0	[0.21544445 0.78455555]
1.0	[0.20408472 0.79591528]
1.0	[0.18792067 0.81207933]
1.0	[0.27429281 0.72570719]
1.0	[0.46838291 0.53161709]
1.0	[0.29080373 0.70919627]
1.0	[0.37816631 0.62183369]
1.0	[0.49808584 0.50191416]
1.0	[0.27850899 0.72149101]
1.0	[0.36753763 0.63246237]
1.0	[0.18424417 0.81575583]
1.0	[0.20247364 0.79752636]
1.0	[0.22949962 0.77050038]
1.0	[0.20027049 0.79972951]
1.0	[0.19435209 0.80564791]
0.0	[0.53101386 0.46898614]
1.0	[0.21278562 0.78721438]
0.0	[0.59988736 0.40011264]
1.0	[0.1918517 0.8081483]
1.0	[0.18343745 0.81656255]
1.0	[0.41625588 0.58374412]
1.0	[0.212676 0.787324]
1.0	[0.24108099 0.75891901]
1.0	[0.188333 0.811667]
1.0	[0.19397722 0.80602278]
1.0	[0.24322727 0.75677273]
1.0	[0.20196714 0.79803286]
1.0	[0.18982031 0.81017969]
1.0	[0.20337615 0.79662385]
1.0	[0.1874326 0.8125674]
0.0	[0.63111396 0.36888604]
1.0	[0.24782837 0.75217163]
1.0	[0.37649106 0.62350894]
1.0	[0.45081072 0.54918928]
0.0	[0.6740649 0.3259351]
0.0	[0.60381711 0.39618289]
1.0	[0.35103473 0.64896527]
0.0	[0.52614888 0.47385112]
1.0	[0.30601109 0.69398891]
1.0	[0.40343532 0.59656468]
1.0	[0.35883422 0.64116578]
0.0	[0.58996116 0.41003884]
1.0	[0.20337591 0.79662409]
1.0	[0.20910238 0.79089762]
1.0	[0.36677554 0.63322446]
1.0	[0.26020702 0.73979298]
0.0	[0.60606272 0.39393728]
1.0	[0.36186547 0.63813453]
1.0	[0.19701719 0.80298281]
0.0	[0.63855953 0.36144047]
0.0	[0.60781261 0.39218739]
0.0	[0.67052268 0.32947732]
1.0	[0.21161347 0.78838653]
1.0	[0.33588348 0.66411652]
1.0	[0.20582884 0.79417116]
0.0	[0.52408252 0.47591748]
1.0	[0.18591338 0.81408662]
0.0	[0.65845264 0.34154736]
1.0	[0.33894705 0.66105295]
1.0	[0.22032774 0.77967226]
1.0	[0.35948864 0.64051136]
1.0	[0.21561945 0.78438055]
1.0	[0.2159084 0.7840916]
1.0	[0.19277281 0.80722719]
0.0	[0.52834295 0.47165705]
1.0	[0.19824717 0.80175283]
1.0	[0.42691994 0.57308006]
1.0	[0.20525327 0.79474673]
1.0	[0.20528942 0.79471058]
1.0	[0.26372445 0.73627555]
1.0	[0.4895486 0.5104514]
1.0	[0.20763837 0.79236163]
1.0	[0.22065001 0.77934999]
1.0	[0.23963578 0.76036422]
0.0	[0.60362772 0.39637228]
0.0	[0.62291557 0.37708443]
0.0	[0.62447631 0.37552369]
0.0	[0.67089549 0.32910451]
1.0	[0.36235385 0.63764615]
0.0	[0.65927116 0.34072884]
0.0	[0.6782805 0.3217195]
1.0	[0.19961804 0.80038196]
0.0	[0.66196644 0.33803356]
1.0	[0.29213845 0.70786155]
1.0	[0.18668572 0.81331428]
1.0	[0.34272265 0.65727735]
1.0	[0.19115302 0.80884698]
1.0	[0.2494359 0.7505641]
1.0	[0.4511966 0.5488034]
1.0	[0.21304394 0.78695606]
1.0	[0.22598908 0.77401092]
0.0	[0.64437388 0.35562612]
0.0	[0.64506229 0.35493771]
1.0	[0.21030095 0.78969905]
1.0	[0.23536562 0.76463438]
1.0	[0.18981416 0.81018584]
1.0	[0.28794155 0.71205845]
1.0	[0.489373 0.510627]
1.0	[0.22242091 0.77757909]
0.0	[0.60748491 0.39251509]
1.0	[0.32660898 0.67339102]
1.0	[0.20428456 0.79571544]
1.0	[0.2375754 0.7624246]
0.0	[0.62607673 0.37392327]
1.0	[0.24286155 0.75713845]
1.0	[0.27007865 0.72992135]
0.0	[0.66291178 0.33708822]
1.0	[0.47835461 0.52164539]
1.0	[0.29685683 0.70314317]
0.0	[0.67115873 0.32884127]
0.0	[0.59597903 0.40402097]
0.0	[0.64994441 0.35005559]
0.0	[0.64960881 0.35039119]
0.0	[0.6805573 0.3194427]
0.0	[0.51314751 0.48685249]
1.0	[0.33868762 0.66131238]
1.0	[0.18984455 0.81015545]
1.0	[0.20025072 0.79974928]
1.0	[0.20607243 0.79392757]
1.0	[0.21763211 0.78236789]
1.0	[0.21805265 0.78194735]
0.0	[0.63706842 0.36293158]
1.0	[0.20141009 0.79858991]
1.0	[0.18905835 0.81094165]
0.0	[0.65317991 0.34682009]
1.0	[0.21648981 0.78351019]
0.0	[0.59114616 0.40885384]
0.0	[0.61393081 0.38606919]
1.0	[0.2319207 0.7680793]
1.0	[0.22415105 0.77584895]
1.0	[0.3596729 0.6403271]
1.0	[0.22240262 0.77759738]
0.0	[0.61972749 0.38027251]
1.0	[0.2135882 0.7864118]
1.0	[0.22623394 0.77376606]
1.0	[0.38917384 0.61082616]
1.0	[0.22110807 0.77889193]
1.0	[0.20571485 0.79428515]
1.0	[0.18994427 0.81005573]
1.0	[0.21089377 0.78910623]
1.0	[0.27095956 0.72904044]
1.0	[0.21249976 0.78750024]
1.0	[0.20934669 0.79065331]
1.0	[0.26103992 0.73896008]
1.0	[0.20515581 0.79484419]
1.0	[0.20230115 0.79769885]
1.0	[0.19162839 0.80837161]
1.0	[0.25787326 0.74212674]
1.0	[0.19193757 0.80806243]
0.0	[0.55204835 0.44795165]
1.0	[0.21566434 0.78433566]
1.0	[0.28361392 0.71638608]
1.0	[0.39781388 0.60218612]
1.0	[0.1945126 0.8054874]
1.0	[0.25200813 0.74799187]
1.0	[0.2795755 0.7204245]
1.0	[0.31793502 0.68206498]
0.0	[0.62373203 0.37626797]
0.0	[0.56468038 0.43531962]
1.0	[0.19302687 0.80697313]
1.0	[0.22198454 0.77801546]
1.0	[0.25689497 0.74310503]
1.0	[0.35469978 0.64530022]
1.0	[0.43753464 0.56246536]
1.0	[0.28410956 0.71589044]
0.0	[0.63032134 0.36967866]
1.0	[0.1940923 0.8059077]
1.0	[0.33290606 0.66709394]
1.0	[0.18972755 0.81027245]
1.0	[0.18305706 0.81694294]
1.0	[0.1854731 0.8145269]
1.0	[0.25222311 0.74777689]
1.0	[0.22201099 0.77798901]
1.0	[0.19071907 0.80928093]
1.0	[0.20739279 0.79260721]
1.0	[0.20976281 0.79023719]
1.0	[0.197072 0.802928]
1.0	[0.21405629 0.78594371]
1.0	[0.33599202 0.66400798]
1.0	[0.32515952 0.67484048]
1.0	[0.19599732 0.80400268]
1.0	[0.19779794 0.80220206]
1.0	[0.19712591 0.80287409]
1.0	[0.19835452 0.80164548]
0.0	[0.56976808 0.43023192]
0.0	[0.60132354 0.39867646]
1.0	[0.33997389 0.66002611]
1.0	[0.20634841 0.79365159]
1.0	[0.19810273 0.80189727]
1.0	[0.43050491 0.56949509]
1.0	[0.26004332 0.73995668]
0.0	[0.63481983 0.36518017]
1.0	[0.21371206 0.78628794]
1.0	[0.19956492 0.80043508]
1.0	[0.20485419 0.79514581]
1.0	[0.24047859 0.75952141]
1.0	[0.29450181 0.70549819]
1.0	[0.20110753 0.79889247]
1.0	[0.21127625 0.78872375]
1.0	[0.20579055 0.79420945]
1.0	[0.1909276 0.8090724]
0.0	[0.60132354 0.39867646]
1.0	[0.219347 0.780653]
0.0	[0.55062145 0.44937855]
1.0	[0.19886365 0.80113635]
1.0	[0.34930905 0.65069095]
1.0	[0.20169278 0.79830722]
1.0	[0.30677436 0.69322564]
0.0	[0.54644644 0.45355356]
0.0	[0.65756951 0.34243049]
1.0	[0.26247334 0.73752666]
1.0	[0.22317096 0.77682904]
1.0	[0.24160406 0.75839594]
1.0	[0.19609287 0.80390713]
1.0	[0.21428003 0.78571997]
1.0	[0.2278511 0.7721489]
1.0	[0.42497387 0.57502613]
1.0	[0.19001712 0.80998288]
1.0	[0.20247538 0.79752462]
1.0	[0.19649652 0.80350348]
0.0	[0.60132354 0.39867646]
0.0	[0.63225508 0.36774492]
1.0	[0.22516596 0.77483404]
0.0	[0.6658114 0.3341886]
1.0	[0.21266433 0.78733567]
1.0	[0.19249524 0.80750476]
1.0	[0.19620679 0.80379321]
1.0	[0.18902051 0.81097949]
1.0	[0.19844796 0.80155204]
0.0	[0.59872353 0.40127647]
1.0	[0.19849981 0.80150019]
1.0	[0.1980863 0.8019137]
1.0	[0.19422382 0.80577618]
0.0	[0.60132354 0.39867646]
0.0	[0.67497076 0.32502924]
0.0	[0.63903392 0.36096608]
0.0	[0.62556213 0.37443787]
1.0	[0.40318839 0.59681161]
0.0	[0.58385603 0.41614397]
0.0	[0.65962148 0.34037852]
0.0	[0.56043559 0.43956441]
0.0	[0.55002191 0.44997809]
1.0	[0.21301329 0.78698671]
1.0	[0.18345416 0.81654584]
1.0	[0.23258979 0.76741021]
1.0	[0.1932712 0.8067288]
0.0	[0.60134117 0.39865883]
1.0	[0.22732718 0.77267282]
1.0	[0.19246079 0.80753921]
0.0	[0.63146924 0.36853076]
1.0	[0.19072882 0.80927118]
1.0	[0.18873201 0.81126799]
1.0	[0.19206519 0.80793481]
1.0	[0.23626874 0.76373126]
1.0	[0.20464522 0.79535478]
1.0	[0.19186665 0.80813335]
1.0	[0.19113876 0.80886124]
1.0	[0.18782472 0.81217528]
1.0	[0.22758005 0.77241995]
1.0	[0.23385029 0.76614971]
0.0	[0.61989137 0.38010863]
0.0	[0.60134117 0.39865883]
1.0	[0.2534703 0.7465297]
1.0	[0.2291254 0.7708746]
0.0	[0.59501652 0.40498348]
1.0	[0.18536462 0.81463538]
1.0	[0.18678513 0.81321487]
0.0	[0.51981621 0.48018379]
1.0	[0.20245418 0.79754582]
1.0	[0.1891792 0.8108208]
1.0	[0.23030943 0.76969057]
1.0	[0.20991436 0.79008564]
1.0	[0.18797324 0.81202676]
0.0	[0.60134469 0.39865531]
1.0	[0.24220298 0.75779702]
1.0	[0.19039251 0.80960749]
0.0	[0.56850807 0.43149193]
0.0	[0.6665046 0.3334954]
1.0	[0.4537945 0.5462055]
1.0	[0.30964022 0.69035978]
1.0	[0.36758175 0.63241825]
1.0	[0.19294635 0.80705365]
1.0	[0.18275 0.81725]
1.0	[0.19806113 0.80193887]
0.0	[0.60134471 0.39865529]
1.0	[0.21775374 0.78224626]
1.0	[0.33435161 0.66564839]
1.0	[0.26032045 0.73967955]
1.0	[0.18785225 0.81214775]
1.0	[0.18535209 0.81464791]
1.0	[0.19224138 0.80775862]
1.0	[0.18663015 0.81336985]
1.0	[0.19450296 0.80549704]
0.0	[0.60134471 0.39865529]
1.0	[0.39067141 0.60932859]
1.0	[0.24750178 0.75249822]
1.0	[0.28789151 0.71210849]
1.0	[0.32588719 0.67411281]
0.0	[0.60134471 0.39865529]
1.0	[0.31599216 0.68400784]
1.0	[0.2948161 0.7051839]
1.0	[0.22227058 0.77772942]
0.0	[0.66612501 0.33387499]
0.0	[0.61619496 0.38380504]
0.0	[0.62492986 0.37507014]
0.0	[0.63062994 0.36937006]
1.0	[0.20139665 0.79860335]
0.0	[0.60134471 0.39865529]
1.0	[0.18976086 0.81023914]
1.0	[0.46311449 0.53688551]
0.0	[0.61561089 0.38438911]
1.0	[0.24957391 0.75042609]
1.0	[0.19172296 0.80827704]
0.0	[0.60134471 0.39865529]
1.0	[0.26416002 0.73583998]
1.0	[0.26625567 0.73374433]
0.0	[0.53482594 0.46517406]
1.0	[0.20739095 0.79260905]
1.0	[0.39544456 0.60455544]
1.0	[0.21344367 0.78655633]
0.0	[0.63948096 0.36051904]
1.0	[0.34644774 0.65355226]
0.0	[0.60134471 0.39865529]
0.0	[0.59430033 0.40569967]
0.0	[0.64670277 0.35329723]
1.0	[0.49623107 0.50376893]
1.0	[0.26364323 0.73635677]
1.0	[0.29021306 0.70978694]
1.0	[0.21498043 0.78501957]
0.0	[0.60134471 0.39865529]
1.0	[0.26619773 0.73380227]
0.0	[0.66092476 0.33907524]
0.0	[0.66139837 0.33860163]
0.0	[0.57197744 0.42802256]
0.0	[0.6070286 0.3929714]
1.0	[0.28397435 0.71602565]
1.0	[0.19097459 0.80902541]
1.0	[0.23135855 0.76864145]
1.0	[0.2289704 0.7710296]
0.0	[0.6459526 0.3540474]
1.0	[0.20232146 0.79767854]
1.0	[0.18681647 0.81318353]
1.0	[0.20825756 0.79174244]
1.0	[0.24622989 0.75377011]
1.0	[0.23232492 0.76767508]
1.0	[0.4489919 0.5510081]
1.0	[0.2576526 0.7423474]
1.0	[0.30403484 0.69596516]
1.0	[0.23667831 0.76332169]
1.0	[0.25062481 0.74937519]
1.0	[0.18825259 0.81174741]
1.0	[0.19015871 0.80984129]
1.0	[0.19239943 0.80760057]
1.0	[0.22054963 0.77945037]
1.0	[0.18544172 0.81455828]
0.0	[0.60900279 0.39099721]
0.0	[0.61740637 0.38259363]
1.0	[0.22679192 0.77320808]
1.0	[0.20648161 0.79351839]
1.0	[0.19489277 0.80510723]
1.0	[0.22500557 0.77499443]
1.0	[0.24604766 0.75395234]
1.0	[0.20489626 0.79510374]
0.0	[0.66708045 0.33291955]
1.0	[0.19992282 0.80007718]
1.0	[0.20642682 0.79357318]
1.0	[0.20513655 0.79486345]
0.0	[0.6592402 0.3407598]
1.0	[0.42424986 0.57575014]
0.0	[0.66102226 0.33897774]
1.0	[0.1964937 0.8035063]
1.0	[0.19261303 0.80738697]
1.0	[0.19575512 0.80424488]
0.0	[0.62562705 0.37437295]
1.0	[0.39469091 0.60530909]
1.0	[0.24438324 0.75561676]
0.0	[0.60159362 0.39840638]
1.0	[0.19265701 0.80734299]
0.0	[0.6363925 0.3636075]
1.0	[0.43933836 0.56066164]
1.0	[0.18346065 0.81653935]
0.0	[0.62170375 0.37829625]
1.0	[0.3705061 0.6294939]
1.0	[0.38373383 0.61626617]
1.0	[0.28162618 0.71837382]
1.0	[0.24173557 0.75826443]
1.0	[0.21871346 0.78128654]
1.0	[0.2876341 0.7123659]
1.0	[0.39424986 0.60575014]
0.0	[0.56786208 0.43213792]
1.0	[0.22846531 0.77153469]
1.0	[0.20190606 0.79809394]
1.0	[0.21602694 0.78397306]
1.0	[0.20284667 0.79715333]
1.0	[0.2013015 0.7986985]
1.0	[0.41715118 0.58284882]
1.0	[0.1958043 0.8041957]
1.0	[0.22089665 0.77910335]
1.0	[0.20658899 0.79341101]
1.0	[0.20068855 0.79931145]
1.0	[0.20716904 0.79283096]
1.0	[0.23133252 0.76866748]
1.0	[0.19897307 0.80102693]
1.0	[0.21001657 0.78998343]
1.0	[0.47980977 0.52019023]
1.0	[0.22180042 0.77819958]
1.0	[0.47660745 0.52339255]
1.0	[0.19852373 0.80147627]
1.0	[0.32245378 0.67754622]
0.0	[0.6304106 0.3695894]
0.0	[0.66952799 0.33047201]
1.0	[0.2149537 0.7850463]
1.0	[0.22005687 0.77994313]
1.0	[0.19099461 0.80900539]
1.0	[0.18734747 0.81265253]
0.0	[0.62290653 0.37709347]
1.0	[0.2134929 0.7865071]
1.0	[0.22320651 0.77679349]
1.0	[0.19030897 0.80969103]
1.0	[0.38626472 0.61373528]
1.0	[0.23620218 0.76379782]
1.0	[0.24091264 0.75908736]
1.0	[0.20666115 0.79333885]
0.0	[0.58326756 0.41673244]
1.0	[0.35418689 0.64581311]
1.0	[0.25747116 0.74252884]
1.0	[0.37832387 0.62167613]
0.0	[0.67828958 0.32171042]
1.0	[0.29333494 0.70666506]
1.0	[0.28080038 0.71919962]
1.0	[0.24598878 0.75401122]
1.0	[0.27947899 0.72052101]
1.0	[0.27295344 0.72704656]
1.0	[0.22601289 0.77398711]
1.0	[0.22986588 0.77013412]
1.0	[0.23814331 0.76185669]
1.0	[0.38841275 0.61158725]
1.0	[0.23028157 0.76971843]
1.0	[0.24804309 0.75195691]
1.0	[0.19086755 0.80913245]
1.0	[0.27152661 0.72847339]
1.0	[0.39417314 0.60582686]
0.0	[0.59131113 0.40868887]
0.0	[0.61843602 0.38156398]
1.0	[0.21657324 0.78342676]
1.0	[0.28163122 0.71836878]
1.0	[0.20613705 0.79386295]
1.0	[0.210189 0.789811]
1.0	[0.21254845 0.78745155]
1.0	[0.20057051 0.79942949]
1.0	[0.21976863 0.78023137]
1.0	[0.19905535 0.80094465]
1.0	[0.19520078 0.80479922]
1.0	[0.19711669 0.80288331]
1.0	[0.1946531 0.8053469]
1.0	[0.19350567 0.80649433]
1.0	[0.19352402 0.80647598]
1.0	[0.19569828 0.80430172]
1.0	[0.19348356 0.80651644]
1.0	[0.19584135 0.80415865]
1.0	[0.19719503 0.80280497]
1.0	[0.19808224 0.80191776]
1.0	[0.18971546 0.81028454]
1.0	[0.22699328 0.77300672]
1.0	[0.21589089 0.78410911]
1.0	[0.28147781 0.71852219]
1.0	[0.26471037 0.73528963]
1.0	[0.19370827 0.80629173]
1.0	[0.20030051 0.79969949]
1.0	[0.20111108 0.79888892]
0.0	[0.5214582 0.4785418]
0.0	[0.51930227 0.48069773]
1.0	[0.44056232 0.55943768]
1.0	[0.19834349 0.80165651]
1.0	[0.22998847 0.77001153]
1.0	[0.21812792 0.78187208]
1.0	[0.19593146 0.80406854]
1.0	[0.41606175 0.58393825]
1.0	[0.35904447 0.64095553]
1.0	[0.18685178 0.81314822]
1.0	[0.23040652 0.76959348]
1.0	[0.41859611 0.58140389]
0.0	[0.65574405 0.34425595]
0.0	[0.58820693 0.41179307]
1.0	[0.22335604 0.77664396]
1.0	[0.40052735 0.59947265]
1.0	[0.27119767 0.72880233]
1.0	[0.21805931 0.78194069]
1.0	[0.22698146 0.77301854]
1.0	[0.2027518 0.7972482]
1.0	[0.36618891 0.63381109]
0.0	[0.60895223 0.39104777]
1.0	[0.19353587 0.80646413]
1.0	[0.3134094 0.6865906]
1.0	[0.20040206 0.79959794]
1.0	[0.29805488 0.70194512]
1.0	[0.20251152 0.79748848]
1.0	[0.20158201 0.79841799]
1.0	[0.20250673 0.79749327]
0.0	[0.63195153 0.36804847]
1.0	[0.35823951 0.64176049]
1.0	[0.2383179 0.7616821]
1.0	[0.18486872 0.81513128]
1.0	[0.18212835 0.81787165]
1.0	[0.44332468 0.55667532]
1.0	[0.26223385 0.73776615]
1.0	[0.23046862 0.76953138]
0.0	[0.57774781 0.42225219]
0.0	[0.61720857 0.38279143]
1.0	[0.2021655 0.7978345]
1.0	[0.24381419 0.75618581]
1.0	[0.36387364 0.63612636]
1.0	[0.18970186 0.81029814]
1.0	[0.20236899 0.79763101]
1.0	[0.47783818 0.52216182]
1.0	[0.45284857 0.54715143]
1.0	[0.26354242 0.73645758]
1.0	[0.1832908 0.8167092]
1.0	[0.19997328 0.80002672]
1.0	[0.19470698 0.80529302]
1.0	[0.33614971 0.66385029]
1.0	[0.23212956 0.76787044]
1.0	[0.28425886 0.71574114]
1.0	[0.23637159 0.76362841]
1.0	[0.32505959 0.67494041]
1.0	[0.33522488 0.66477512]
1.0	[0.21064805 0.78935195]
1.0	[0.21856143 0.78143857]
0.0	[0.5892055 0.4107945]
1.0	[0.19812738 0.80187262]
0.0	[0.5902921 0.4097079]
1.0	[0.21271866 0.78728134]
1.0	[0.22491794 0.77508206]
1.0	[0.22165841 0.77834159]
1.0	[0.19248737 0.80751263]
1.0	[0.23191998 0.76808002]
1.0	[0.27468147 0.72531853]
1.0	[0.3361009 0.6638991]
1.0	[0.2038623 0.7961377]
0.0	[0.56956671 0.43043329]
0.0	[0.51846178 0.48153822]
0.0	[0.60182664 0.39817336]
1.0	[0.21970438 0.78029562]
0.0	[0.6622037 0.3377963]
0.0	[0.53353823 0.46646177]
1.0	[0.2025485 0.7974515]
1.0	[0.26511907 0.73488093]
0.0	[0.63931275 0.36068725]
1.0	[0.34434415 0.65565585]
1.0	[0.36914371 0.63085629]
1.0	[0.29754493 0.70245507]
0.0	[0.66645179 0.33354821]
0.0	[0.58215736 0.41784264]
1.0	[0.23002694 0.76997306]
1.0	[0.2553588 0.7446412]
0.0	[0.61962248 0.38037752]
1.0	[0.19604838 0.80395162]
1.0	[0.21282907 0.78717093]
1.0	[0.26873944 0.73126056]
1.0	[0.32971868 0.67028132]
1.0	[0.24479581 0.75520419]
0.0	[0.58196997 0.41803003]
1.0	[0.42674931 0.57325069]
0.0	[0.63441552 0.36558448]
0.0	[0.64138098 0.35861902]
0.0	[0.64020271 0.35979729]
1.0	[0.32865046 0.67134954]
1.0	[0.23487123 0.76512877]
1.0	[0.18651829 0.81348171]
1.0	[0.23989615 0.76010385]
1.0	[0.20609888 0.79390112]
1.0	[0.19492743 0.80507257]
1.0	[0.18801054 0.81198946]
1.0	[0.19549297 0.80450703]
0.0	[0.57113427 0.42886573]
0.0	[0.57166472 0.42833528]
0.0	[0.65534584 0.34465416]
1.0	[0.20962406 0.79037594]
1.0	[0.19258488 0.80741512]
1.0	[0.19877612 0.80122388]
1.0	[0.19865901 0.80134099]
1.0	[0.20377372 0.79622628]
1.0	[0.2387962 0.7612038]
1.0	[0.20045631 0.79954369]
1.0	[0.1876802 0.8123198]
1.0	[0.20362105 0.79637895]
1.0	[0.23235601 0.76764399]
1.0	[0.19238123 0.80761877]
1.0	[0.18919689 0.81080311]
0.0	[0.59731538 0.40268462]
1.0	[0.47037317 0.52962683]
1.0	[0.25029322 0.74970678]
1.0	[0.269062 0.730938]
1.0	[0.44316453 0.55683547]
1.0	[0.25244931 0.74755069]
0.0	[0.55455828 0.44544172]
0.0	[0.64527692 0.35472308]
1.0	[0.19378144 0.80621856]
0.0	[0.64061243 0.35938757]
0.0	[0.65814349 0.34185651]
0.0	[0.65394788 0.34605212]
0.0	[0.61650698 0.38349302]
0.0	[0.61518671 0.38481329]
1.0	[0.20428922 0.79571078]
1.0	[0.47201559 0.52798441]
0.0	[0.58677111 0.41322889]
0.0	[0.5392335 0.4607665]
1.0	[0.21390564 0.78609436]
0.0	[0.51876109 0.48123891]
1.0	[0.19907204 0.80092796]
0.0	[0.64518947 0.35481053]
1.0	[0.19898108 0.80101892]
0.0	[0.60845336 0.39154664]
1.0	[0.20899205 0.79100795]
1.0	[0.32761473 0.67238527]
0.0	[0.66781739 0.33218261]
1.0	[0.26922524 0.73077476]
1.0	[0.21600978 0.78399022]
1.0	[0.353529 0.646471]
1.0	[0.20426444 0.79573556]
0.0	[0.58812757 0.41187243]
0.0	[0.61901791 0.38098209]
1.0	[0.44373125 0.55626875]
1.0	[0.21390763 0.78609237]
1.0	[0.20814604 0.79185396]
1.0	[0.20944617 0.79055383]
1.0	[0.21300854 0.78699146]
1.0	[0.2093676 0.7906324]
1.0	[0.19459439 0.80540561]
1.0	[0.19704191 0.80295809]
1.0	[0.19422978 0.80577022]
0.0	[0.58010157 0.41989843]
1.0	[0.20555139 0.79444861]
1.0	[0.23916974 0.76083026]
1.0	[0.2308023 0.7691977]
0.0	[0.55768575 0.44231425]
1.0	[0.36016683 0.63983317]
1.0	[0.18982612 0.81017388]
1.0	[0.33365514 0.66634486]
1.0	[0.30266948 0.69733052]
1.0	[0.26573413 0.73426587]
1.0	[0.18967793 0.81032207]
1.0	[0.4765873 0.5234127]
1.0	[0.28757832 0.71242168]
1.0	[0.37247483 0.62752517]
1.0	[0.30216109 0.69783891]
1.0	[0.19529816 0.80470184]
1.0	[0.33505445 0.66494555]
1.0	[0.39728159 0.60271841]
0.0	[0.66290314 0.33709686]
1.0	[0.19796656 0.80203344]
0.0	[0.58666106 0.41333894]
1.0	[0.20657044 0.79342956]
1.0	[0.2075312 0.7924688]
1.0	[0.20574068 0.79425932]
1.0	[0.21088058 0.78911942]
1.0	[0.19247178 0.80752822]
1.0	[0.34320548 0.65679452]
1.0	[0.20750756 0.79249244]
1.0	[0.19263865 0.80736135]
1.0	[0.18713251 0.81286749]
1.0	[0.20471854 0.79528146]
1.0	[0.21091149 0.78908851]
1.0	[0.21440947 0.78559053]
1.0	[0.21103106 0.78896894]
1.0	[0.22198034 0.77801966]
1.0	[0.23359178 0.76640822]
1.0	[0.18743558 0.81256442]
1.0	[0.20535994 0.79464006]
0.0	[0.50685403 0.49314597]
1.0	[0.20321489 0.79678511]
1.0	[0.24255487 0.75744513]
1.0	[0.22045586 0.77954414]
1.0	[0.21676814 0.78323186]
1.0	[0.19311017 0.80688983]
1.0	[0.19904571 0.80095429]
1.0	[0.43105403 0.56894597]
