#ypred	ypred_prob
0.0	[0.84483568 0.15516432]
0.0	[0.84081667 0.15918333]
0.0	[0.8484874 0.1515126]
1.0	[0.47309781 0.52690219]
0.0	[0.84250222 0.15749778]
0.0	[0.88772028 0.11227972]
0.0	[0.76603861 0.23396139]
0.0	[0.67960557 0.32039443]
0.0	[0.86090504 0.13909496]
0.0	[0.84995159 0.15004841]
0.0	[0.83516604 0.16483396]
0.0	[0.73195553 0.26804447]
0.0	[0.85425382 0.14574618]
0.0	[0.84018532 0.15981468]
0.0	[0.50980386 0.49019614]
0.0	[0.6418527 0.3581473]
0.0	[0.86074849 0.13925151]
0.0	[0.84467372 0.15532628]
0.0	[0.80003673 0.19996327]
0.0	[0.8461645 0.1538355]
1.0	[0.46126113 0.53873887]
0.0	[0.84737591 0.15262409]
0.0	[0.86394404 0.13605596]
0.0	[0.84904597 0.15095403]
0.0	[0.86859022 0.13140978]
0.0	[0.8146472 0.1853528]
0.0	[0.82932315 0.17067685]
0.0	[0.85288784 0.14711216]
0.0	[0.84989282 0.15010718]
0.0	[0.84765418 0.15234582]
0.0	[0.88757101 0.11242899]
0.0	[0.83520168 0.16479832]
0.0	[0.8543435 0.1456565]
0.0	[0.79312985 0.20687015]
0.0	[0.84985853 0.15014147]
0.0	[0.84917672 0.15082328]
0.0	[0.85450455 0.14549545]
0.0	[0.83032405 0.16967595]
0.0	[0.83235172 0.16764828]
1.0	[0.37111352 0.62888648]
0.0	[0.85924519 0.14075481]
0.0	[0.85405815 0.14594185]
0.0	[0.79845155 0.20154845]
0.0	[0.85474193 0.14525807]
0.0	[0.84486239 0.15513761]
0.0	[0.88797912 0.11202088]
0.0	[0.86087346 0.13912654]
0.0	[0.86132941 0.13867059]
0.0	[0.68506178 0.31493822]
0.0	[0.81707857 0.18292143]
0.0	[0.51331921 0.48668079]
0.0	[0.8403942 0.1596058]
1.0	[0.43325781 0.56674219]
0.0	[0.84679909 0.15320091]
0.0	[0.85844353 0.14155647]
0.0	[0.81751379 0.18248621]
0.0	[0.85425333 0.14574667]
0.0	[0.6066262 0.3933738]
0.0	[0.83819242 0.16180758]
0.0	[0.8376794 0.1623206]
0.0	[0.79836453 0.20163547]
0.0	[0.80602971 0.19397029]
0.0	[0.88759532 0.11240468]
0.0	[0.82327711 0.17672289]
0.0	[0.84861986 0.15138014]
0.0	[0.83156549 0.16843451]
0.0	[0.7479779 0.2520221]
0.0	[0.86097899 0.13902101]
0.0	[0.76513538 0.23486462]
0.0	[0.84989991 0.15010009]
0.0	[0.88355551 0.11644449]
0.0	[0.8542514 0.1457486]
0.0	[0.84218432 0.15781568]
0.0	[0.62175553 0.37824447]
0.0	[0.82551992 0.17448008]
0.0	[0.84307027 0.15692973]
0.0	[0.68948455 0.31051545]
0.0	[0.84482715 0.15517285]
0.0	[0.84685678 0.15314322]
0.0	[0.85172597 0.14827403]
0.0	[0.84968659 0.15031341]
0.0	[0.88649095 0.11350905]
0.0	[0.80703026 0.19296974]
0.0	[0.84853374 0.15146626]
0.0	[0.88853124 0.11146876]
0.0	[0.84063717 0.15936283]
0.0	[0.84996255 0.15003745]
0.0	[0.85410069 0.14589931]
0.0	[0.84901618 0.15098382]
0.0	[0.84226661 0.15773339]
0.0	[0.88536402 0.11463598]
0.0	[0.50036722 0.49963278]
0.0	[0.85119024 0.14880976]
0.0	[0.82780364 0.17219636]
0.0	[0.85651935 0.14348065]
0.0	[0.85837034 0.14162966]
0.0	[0.82843753 0.17156247]
0.0	[0.79970305 0.20029695]
0.0	[0.83911559 0.16088441]
0.0	[0.74234327 0.25765673]
0.0	[0.85016315 0.14983685]
0.0	[0.8496987 0.1503013]
0.0	[0.87179424 0.12820576]
0.0	[0.88834929 0.11165071]
0.0	[0.86109839 0.13890161]
0.0	[0.80122138 0.19877862]
0.0	[0.70706947 0.29293053]
0.0	[0.88522255 0.11477745]
0.0	[0.85479806 0.14520194]
0.0	[0.84166053 0.15833947]
0.0	[0.82399003 0.17600997]
0.0	[0.84261193 0.15738807]
0.0	[0.88380924 0.11619076]
0.0	[0.84904417 0.15095583]
0.0	[0.81070906 0.18929094]
0.0	[0.85416862 0.14583138]
0.0	[0.85864355 0.14135645]
0.0	[0.84894756 0.15105244]
0.0	[0.88573677 0.11426323]
0.0	[0.66822625 0.33177375]
0.0	[0.84608765 0.15391235]
0.0	[0.69384041 0.30615959]
0.0	[0.83936237 0.16063763]
0.0	[0.78812103 0.21187897]
0.0	[0.85128295 0.14871705]
0.0	[0.66683102 0.33316898]
0.0	[0.83534325 0.16465675]
0.0	[0.63605649 0.36394351]
0.0	[0.88365481 0.11634519]
0.0	[0.8489676 0.1510324]
0.0	[0.8446085 0.1553915]
0.0	[0.86646896 0.13353104]
0.0	[0.8692295 0.1307705]
0.0	[0.86375848 0.13624152]
1.0	[0.43711828 0.56288172]
0.0	[0.85414912 0.14585088]
0.0	[0.88885038 0.11114962]
0.0	[0.83523761 0.16476239]
0.0	[0.85924836 0.14075164]
0.0	[0.85393865 0.14606135]
0.0	[0.83955127 0.16044873]
0.0	[0.74771494 0.25228506]
0.0	[0.84624026 0.15375974]
0.0	[0.80726933 0.19273067]
0.0	[0.84818431 0.15181569]
0.0	[0.83925582 0.16074418]
0.0	[0.85465776 0.14534224]
0.0	[0.84380646 0.15619354]
0.0	[0.84170841 0.15829159]
0.0	[0.84079263 0.15920737]
0.0	[0.84889018 0.15110982]
0.0	[0.8889848 0.1110152]
0.0	[0.85369138 0.14630862]
0.0	[0.85341968 0.14658032]
0.0	[0.75007303 0.24992697]
0.0	[0.82751633 0.17248367]
0.0	[0.86087793 0.13912207]
0.0	[0.85354666 0.14645334]
0.0	[0.85844117 0.14155883]
0.0	[0.84523088 0.15476912]
0.0	[0.85629671 0.14370329]
0.0	[0.84922718 0.15077282]
0.0	[0.85104733 0.14895267]
0.0	[0.81092725 0.18907275]
0.0	[0.84898221 0.15101779]
0.0	[0.81256693 0.18743307]
0.0	[0.86342397 0.13657603]
0.0	[0.85346098 0.14653902]
1.0	[0.46747335 0.53252665]
0.0	[0.8468016 0.1531984]
0.0	[0.82655165 0.17344835]
0.0	[0.84419241 0.15580759]
0.0	[0.83963263 0.16036737]
0.0	[0.84714242 0.15285758]
0.0	[0.85353264 0.14646736]
0.0	[0.84159768 0.15840232]
0.0	[0.88576607 0.11423393]
0.0	[0.82860784 0.17139216]
0.0	[0.83757308 0.16242692]
0.0	[0.85616475 0.14383525]
0.0	[0.86347475 0.13652525]
1.0	[0.45735527 0.54264473]
0.0	[0.85832542 0.14167458]
0.0	[0.76091461 0.23908539]
0.0	[0.83663432 0.16336568]
0.0	[0.84344533 0.15655467]
0.0	[0.82940688 0.17059312]
0.0	[0.86903248 0.13096752]
0.0	[0.88842127 0.11157873]
0.0	[0.84906343 0.15093657]
0.0	[0.78211054 0.21788946]
0.0	[0.861337 0.138663]
0.0	[0.85404691 0.14595309]
0.0	[0.88787603 0.11212397]
0.0	[0.60458376 0.39541624]
0.0	[0.67828577 0.32171423]
0.0	[0.84912487 0.15087513]
0.0	[0.84951664 0.15048336]
0.0	[0.83475854 0.16524146]
0.0	[0.66122329 0.33877671]
0.0	[0.84923017 0.15076983]
0.0	[0.8515384 0.1484616]
0.0	[0.51386942 0.48613058]
0.0	[0.8638527 0.1361473]
0.0	[0.67648838 0.32351162]
0.0	[0.84862979 0.15137021]
0.0	[0.83840289 0.16159711]
0.0	[0.85202787 0.14797213]
0.0	[0.84175465 0.15824535]
0.0	[0.88738278 0.11261722]
0.0	[0.85302417 0.14697583]
0.0	[0.83449514 0.16550486]
0.0	[0.84762274 0.15237726]
0.0	[0.85511551 0.14488449]
0.0	[0.68164235 0.31835765]
0.0	[0.84522961 0.15477039]
1.0	[0.43355462 0.56644538]
0.0	[0.84141882 0.15858118]
0.0	[0.84666242 0.15333758]
0.0	[0.83003181 0.16996819]
0.0	[0.84619489 0.15380511]
0.0	[0.85176101 0.14823899]
0.0	[0.88784278 0.11215722]
0.0	[0.86083974 0.13916026]
0.0	[0.8527182 0.1472818]
0.0	[0.88672697 0.11327303]
0.0	[0.84141829 0.15858171]
0.0	[0.78572057 0.21427943]
0.0	[0.82802058 0.17197942]
0.0	[0.52204609 0.47795391]
0.0	[0.87636628 0.12363372]
0.0	[0.74752918 0.25247082]
0.0	[0.8491566 0.1508434]
0.0	[0.86071474 0.13928526]
0.0	[0.86360225 0.13639775]
0.0	[0.84372786 0.15627214]
0.0	[0.884221 0.115779]
0.0	[0.8439256 0.1560744]
0.0	[0.8635016 0.1364984]
0.0	[0.67462427 0.32537573]
0.0	[0.82882503 0.17117497]
0.0	[0.84819784 0.15180216]
0.0	[0.84813801 0.15186199]
0.0	[0.84770688 0.15229312]
0.0	[0.83695168 0.16304832]
0.0	[0.84774086 0.15225914]
0.0	[0.88828808 0.11171192]
0.0	[0.82414072 0.17585928]
0.0	[0.88885427 0.11114573]
0.0	[0.83637593 0.16362407]
0.0	[0.88817073 0.11182927]
0.0	[0.8320568 0.1679432]
0.0	[0.85362988 0.14637012]
0.0	[0.79019394 0.20980606]
0.0	[0.60739459 0.39260541]
0.0	[0.84608241 0.15391759]
0.0	[0.83010881 0.16989119]
0.0	[0.85182429 0.14817571]
0.0	[0.67480842 0.32519158]
0.0	[0.85401588 0.14598412]
0.0	[0.8299661 0.1700339]
0.0	[0.8609287 0.1390713]
0.0	[0.82762632 0.17237368]
0.0	[0.77659712 0.22340288]
0.0	[0.84898515 0.15101485]
0.0	[0.84829006 0.15170994]
0.0	[0.88838103 0.11161897]
0.0	[0.83579991 0.16420009]
0.0	[0.84905054 0.15094946]
0.0	[0.85411461 0.14588539]
0.0	[0.8489642 0.1510358]
0.0	[0.83983451 0.16016549]
0.0	[0.8373834 0.1626166]
1.0	[0.3867537 0.6132463]
0.0	[0.80072072 0.19927928]
0.0	[0.8363824 0.1636176]
0.0	[0.83814999 0.16185001]
0.0	[0.83875105 0.16124895]
0.0	[0.74073083 0.25926917]
0.0	[0.82798214 0.17201786]
0.0	[0.55398883 0.44601117]
1.0	[0.38682803 0.61317197]
0.0	[0.85424613 0.14575387]
0.0	[0.84551864 0.15448136]
0.0	[0.84177247 0.15822753]
0.0	[0.83241986 0.16758014]
0.0	[0.56760459 0.43239541]
0.0	[0.80754462 0.19245538]
0.0	[0.84626946 0.15373054]
0.0	[0.84076695 0.15923305]
0.0	[0.85495582 0.14504418]
0.0	[0.88380471 0.11619529]
0.0	[0.88860282 0.11139718]
0.0	[0.83152049 0.16847951]
0.0	[0.84579204 0.15420796]
0.0	[0.83716899 0.16283101]
0.0	[0.50787219 0.49212781]
0.0	[0.85420479 0.14579521]
0.0	[0.83469532 0.16530468]
0.0	[0.83642025 0.16357975]
0.0	[0.8295309 0.1704691]
0.0	[0.71781356 0.28218644]
0.0	[0.83180125 0.16819875]
0.0	[0.84194919 0.15805081]
0.0	[0.83391918 0.16608082]
0.0	[0.88920964 0.11079036]
0.0	[0.88815924 0.11184076]
0.0	[0.79481341 0.20518659]
0.0	[0.83182196 0.16817804]
0.0	[0.60363272 0.39636728]
0.0	[0.80477322 0.19522678]
0.0	[0.84207542 0.15792458]
0.0	[0.82952621 0.17047379]
0.0	[0.85166858 0.14833142]
0.0	[0.84389347 0.15610653]
0.0	[0.85189294 0.14810706]
0.0	[0.84131702 0.15868298]
0.0	[0.86091049 0.13908951]
0.0	[0.63777047 0.36222953]
0.0	[0.82497885 0.17502115]
0.0	[0.85407954 0.14592046]
0.0	[0.84394328 0.15605672]
0.0	[0.84086016 0.15913984]
0.0	[0.87840132 0.12159868]
0.0	[0.85155327 0.14844673]
0.0	[0.88926701 0.11073299]
1.0	[0.38662186 0.61337814]
0.0	[0.88799936 0.11200064]
0.0	[0.82699375 0.17300625]
0.0	[0.88790726 0.11209274]
0.0	[0.86129145 0.13870855]
0.0	[0.85920765 0.14079235]
0.0	[0.84136842 0.15863158]
0.0	[0.81864729 0.18135271]
0.0	[0.82109752 0.17890248]
0.0	[0.84087085 0.15912915]
0.0	[0.84410873 0.15589127]
0.0	[0.62696073 0.37303927]
0.0	[0.86908588 0.13091412]
0.0	[0.83231262 0.16768738]
0.0	[0.66654734 0.33345266]
0.0	[0.86099726 0.13900274]
0.0	[0.85397276 0.14602724]
0.0	[0.66557528 0.33442472]
0.0	[0.8417519 0.1582481]
0.0	[0.86100045 0.13899955]
0.0	[0.84056531 0.15943469]
0.0	[0.83042633 0.16957367]
0.0	[0.85630675 0.14369325]
0.0	[0.69999012 0.30000988]
0.0	[0.88887635 0.11112365]
0.0	[0.82406045 0.17593955]
0.0	[0.85472589 0.14527411]
0.0	[0.79366875 0.20633125]
0.0	[0.8488525 0.1511475]
0.0	[0.84956988 0.15043012]
0.0	[0.85524985 0.14475015]
0.0	[0.88850559 0.11149441]
0.0	[0.65539723 0.34460277]
0.0	[0.83910621 0.16089379]
0.0	[0.80294934 0.19705066]
1.0	[0.35907344 0.64092656]
0.0	[0.87711686 0.12288314]
0.0	[0.83627051 0.16372949]
0.0	[0.84894307 0.15105693]
0.0	[0.83048863 0.16951137]
0.0	[0.84665841 0.15334159]
0.0	[0.84372655 0.15627345]
0.0	[0.59664432 0.40335568]
0.0	[0.84864515 0.15135485]
0.0	[0.84113548 0.15886452]
0.0	[0.85347231 0.14652769]
0.0	[0.8338847 0.1661153]
0.0	[0.85522845 0.14477155]
0.0	[0.84914035 0.15085965]
0.0	[0.88870566 0.11129434]
0.0	[0.85419081 0.14580919]
0.0	[0.67387576 0.32612424]
0.0	[0.64478377 0.35521623]
0.0	[0.84410728 0.15589272]
0.0	[0.84585957 0.15414043]
0.0	[0.64553031 0.35446969]
0.0	[0.82620862 0.17379138]
0.0	[0.84115017 0.15884983]
0.0	[0.84089136 0.15910864]
0.0	[0.88851282 0.11148718]
0.0	[0.84894269 0.15105731]
0.0	[0.83935127 0.16064873]
0.0	[0.8267856 0.1732144]
0.0	[0.88840254 0.11159746]
0.0	[0.82978235 0.17021765]
1.0	[0.36353438 0.63646562]
0.0	[0.84864429 0.15135571]
0.0	[0.88820538 0.11179462]
0.0	[0.84687758 0.15312242]
0.0	[0.88853712 0.11146288]
0.0	[0.85353315 0.14646685]
0.0	[0.82814416 0.17185584]
0.0	[0.83528481 0.16471519]
0.0	[0.84927508 0.15072492]
0.0	[0.8460468 0.1539532]
0.0	[0.85201508 0.14798492]
0.0	[0.84748385 0.15251615]
0.0	[0.84476563 0.15523437]
0.0	[0.88811116 0.11188884]
0.0	[0.84916119 0.15083881]
0.0	[0.85841894 0.14158106]
0.0	[0.8272126 0.1727874]
0.0	[0.8643756 0.1356244]
0.0	[0.8513822 0.1486178]
0.0	[0.84007608 0.15992392]
0.0	[0.8886245 0.1113755]
0.0	[0.84588194 0.15411806]
0.0	[0.88828311 0.11171689]
0.0	[0.83971842 0.16028158]
0.0	[0.86124108 0.13875892]
0.0	[0.86678213 0.13321787]
0.0	[0.84677512 0.15322488]
0.0	[0.84129064 0.15870936]
0.0	[0.84898072 0.15101928]
0.0	[0.82304404 0.17695596]
0.0	[0.79208534 0.20791466]
0.0	[0.84073804 0.15926196]
0.0	[0.85885119 0.14114881]
0.0	[0.88854278 0.11145722]
0.0	[0.85855091 0.14144909]
1.0	[0.47081807 0.52918193]
0.0	[0.82993701 0.17006299]
0.0	[0.86904032 0.13095968]
0.0	[0.7682381 0.2317619]
0.0	[0.69094178 0.30905822]
0.0	[0.85386927 0.14613073]
0.0	[0.85455047 0.14544953]
0.0	[0.86137854 0.13862146]
0.0	[0.82289087 0.17710913]
0.0	[0.85169373 0.14830627]
0.0	[0.86076777 0.13923223]
0.0	[0.52258614 0.47741386]
0.0	[0.8610065 0.1389935]
0.0	[0.84203489 0.15796511]
0.0	[0.83194194 0.16805806]
0.0	[0.82333695 0.17666305]
1.0	[0.40586348 0.59413652]
0.0	[0.74774276 0.25225724]
0.0	[0.84637727 0.15362273]
0.0	[0.86890023 0.13109977]
0.0	[0.83404846 0.16595154]
0.0	[0.85194775 0.14805225]
0.0	[0.84619662 0.15380338]
0.0	[0.84908422 0.15091578]
0.0	[0.88814344 0.11185656]
0.0	[0.86378194 0.13621806]
0.0	[0.85852756 0.14147244]
0.0	[0.84038012 0.15961988]
0.0	[0.88618863 0.11381137]
0.0	[0.85872954 0.14127046]
0.0	[0.85413405 0.14586595]
0.0	[0.75906048 0.24093952]
0.0	[0.83216854 0.16783146]
0.0	[0.82795114 0.17204886]
0.0	[0.83050582 0.16949418]
0.0	[0.88901621 0.11098379]
0.0	[0.6102657 0.3897343]
0.0	[0.85231841 0.14768159]
0.0	[0.8396505 0.1603495]
0.0	[0.78234444 0.21765556]
0.0	[0.77497301 0.22502699]
0.0	[0.82985578 0.17014422]
0.0	[0.83982039 0.16017961]
0.0	[0.83715063 0.16284937]
0.0	[0.8587226 0.1412774]
0.0	[0.84824223 0.15175777]
0.0	[0.8264121 0.1735879]
0.0	[0.82792007 0.17207993]
1.0	[0.43276993 0.56723007]
0.0	[0.84600582 0.15399418]
0.0	[0.88909746 0.11090254]
0.0	[0.82588733 0.17411267]
0.0	[0.86421632 0.13578368]
0.0	[0.84704941 0.15295059]
0.0	[0.82366245 0.17633755]
0.0	[0.8544844 0.1455156]
0.0	[0.88884572 0.11115428]
0.0	[0.84650853 0.15349147]
0.0	[0.8492336 0.1507664]
1.0	[0.39778148 0.60221852]
0.0	[0.5466885 0.4533115]
1.0	[0.40319101 0.59680899]
0.0	[0.84019857 0.15980143]
0.0	[0.75114772 0.24885228]
0.0	[0.83971819 0.16028181]
0.0	[0.5771504 0.4228496]
0.0	[0.82829362 0.17170638]
0.0	[0.8513694 0.1486306]
0.0	[0.88912638 0.11087362]
0.0	[0.88822877 0.11177123]
0.0	[0.83913404 0.16086596]
0.0	[0.52309281 0.47690719]
0.0	[0.84153062 0.15846938]
0.0	[0.84127235 0.15872765]
0.0	[0.84746159 0.15253841]
0.0	[0.66259494 0.33740506]
1.0	[0.35459221 0.64540779]
0.0	[0.53133719 0.46866281]
0.0	[0.84799165 0.15200835]
0.0	[0.86151641 0.13848359]
0.0	[0.88811735 0.11188265]
1.0	[0.48667404 0.51332596]
0.0	[0.86656098 0.13343902]
0.0	[0.84925505 0.15074495]
0.0	[0.85123596 0.14876404]
0.0	[0.6376417 0.3623583]
1.0	[0.32628254 0.67371746]
0.0	[0.8274136 0.1725864]
0.0	[0.82071212 0.17928788]
0.0	[0.84830844 0.15169156]
0.0	[0.88913165 0.11086835]
0.0	[0.83817714 0.16182286]
0.0	[0.51538028 0.48461972]
0.0	[0.74713348 0.25286652]
0.0	[0.84092046 0.15907954]
0.0	[0.83934766 0.16065234]
0.0	[0.88910513 0.11089487]
0.0	[0.88873946 0.11126054]
0.0	[0.84957509 0.15042491]
0.0	[0.7454088 0.2545912]
1.0	[0.34507712 0.65492288]
0.0	[0.84642278 0.15357722]
0.0	[0.84657648 0.15342352]
0.0	[0.80204419 0.19795581]
0.0	[0.84778825 0.15221175]
0.0	[0.88847752 0.11152248]
0.0	[0.828656 0.171344]
0.0	[0.76043998 0.23956002]
0.0	[0.84169533 0.15830467]
0.0	[0.79751527 0.20248473]
0.0	[0.83434242 0.16565758]
0.0	[0.85239847 0.14760153]
0.0	[0.84073429 0.15926571]
0.0	[0.80475463 0.19524537]
0.0	[0.61767273 0.38232727]
0.0	[0.84560754 0.15439246]
0.0	[0.72483309 0.27516691]
0.0	[0.8541896 0.1458104]
0.0	[0.83479056 0.16520944]
0.0	[0.75684427 0.24315573]
0.0	[0.8540594 0.1459406]
0.0	[0.85403208 0.14596792]
0.0	[0.83464655 0.16535345]
0.0	[0.84573405 0.15426595]
1.0	[0.43918135 0.56081865]
0.0	[0.83408284 0.16591716]
0.0	[0.83847026 0.16152974]
0.0	[0.84520608 0.15479392]
0.0	[0.82200292 0.17799708]
0.0	[0.85832805 0.14167195]
0.0	[0.85109934 0.14890066]
0.0	[0.81318125 0.18681875]
0.0	[0.801633 0.198367]
0.0	[0.84248292 0.15751708]
0.0	[0.88644526 0.11355474]
0.0	[0.85430895 0.14569105]
0.0	[0.85416047 0.14583953]
0.0	[0.88838644 0.11161356]
0.0	[0.8583997 0.1416003]
0.0	[0.83833254 0.16166746]
0.0	[0.86343875 0.13656125]
0.0	[0.83934406 0.16065594]
0.0	[0.88189348 0.11810652]
0.0	[0.84728843 0.15271157]
0.0	[0.88611028 0.11388972]
0.0	[0.71206535 0.28793465]
0.0	[0.88618854 0.11381146]
0.0	[0.85887246 0.14112754]
0.0	[0.84639922 0.15360078]
0.0	[0.84187532 0.15812468]
0.0	[0.8386126 0.1613874]
0.0	[0.84591911 0.15408089]
0.0	[0.60021328 0.39978672]
0.0	[0.83861721 0.16138279]
1.0	[0.39168966 0.60831034]
0.0	[0.85421385 0.14578615]
0.0	[0.82369916 0.17630084]
0.0	[0.84452078 0.15547922]
0.0	[0.81395433 0.18604567]
0.0	[0.84910451 0.15089549]
0.0	[0.84560819 0.15439181]
0.0	[0.83861051 0.16138949]
0.0	[0.84086928 0.15913072]
0.0	[0.88861636 0.11138364]
0.0	[0.80884901 0.19115099]
0.0	[0.83590179 0.16409821]
0.0	[0.83956237 0.16043763]
0.0	[0.84343637 0.15656363]
0.0	[0.88574424 0.11425576]
0.0	[0.84325694 0.15674306]
0.0	[0.88825798 0.11174202]
0.0	[0.81382875 0.18617125]
0.0	[0.88159055 0.11840945]
0.0	[0.84913573 0.15086427]
0.0	[0.73122042 0.26877958]
0.0	[0.86668178 0.13331822]
0.0	[0.8490983 0.1509017]
0.0	[0.841129 0.158871]
0.0	[0.86105447 0.13894553]
1.0	[0.44671043 0.55328957]
0.0	[0.63075091 0.36924909]
0.0	[0.8845823 0.1154177]
0.0	[0.8370886 0.1629114]
0.0	[0.88604925 0.11395075]
0.0	[0.85379958 0.14620042]
0.0	[0.8342379 0.1657621]
1.0	[0.45993439 0.54006561]
0.0	[0.75017608 0.24982392]
0.0	[0.81078092 0.18921908]
0.0	[0.88663131 0.11336869]
0.0	[0.84855661 0.15144339]
0.0	[0.85432776 0.14567224]
0.0	[0.74516035 0.25483965]
0.0	[0.84816031 0.15183969]
0.0	[0.84679074 0.15320926]
0.0	[0.81109678 0.18890322]
0.0	[0.88867799 0.11132201]
0.0	[0.84069895 0.15930105]
0.0	[0.85056516 0.14943484]
0.0	[0.8865255 0.1134745]
0.0	[0.85499641 0.14500359]
0.0	[0.88138431 0.11861569]
0.0	[0.85374423 0.14625577]
0.0	[0.83981558 0.16018442]
0.0	[0.88643652 0.11356348]
0.0	[0.60680437 0.39319563]
0.0	[0.8882015 0.1117985]
0.0	[0.86331812 0.13668188]
0.0	[0.85405864 0.14594136]
0.0	[0.8888983 0.1111017]
0.0	[0.84656223 0.15343777]
0.0	[0.85384069 0.14615931]
0.0	[0.83731562 0.16268438]
0.0	[0.63138273 0.36861727]
0.0	[0.84212929 0.15787071]
0.0	[0.84836288 0.15163712]
0.0	[0.82474038 0.17525962]
0.0	[0.85420795 0.14579205]
0.0	[0.86146231 0.13853769]
0.0	[0.8545168 0.1454832]
0.0	[0.85406041 0.14593959]
0.0	[0.67026662 0.32973338]
0.0	[0.75348687 0.24651313]
0.0	[0.85898628 0.14101372]
0.0	[0.84710157 0.15289843]
0.0	[0.85471627 0.14528373]
0.0	[0.86098167 0.13901833]
0.0	[0.84058669 0.15941331]
0.0	[0.86714522 0.13285478]
0.0	[0.80390825 0.19609175]
0.0	[0.84982887 0.15017113]
0.0	[0.86361907 0.13638093]
0.0	[0.88838073 0.11161927]
0.0	[0.83241932 0.16758068]
0.0	[0.8543963 0.1456037]
0.0	[0.84788952 0.15211048]
0.0	[0.85452847 0.14547153]
0.0	[0.84201532 0.15798468]
0.0	[0.84698065 0.15301935]
0.0	[0.84175673 0.15824327]
0.0	[0.81837008 0.18162992]
0.0	[0.83448445 0.16551555]
0.0	[0.66136969 0.33863031]
0.0	[0.83057733 0.16942267]
0.0	[0.85375775 0.14624225]
1.0	[0.40869053 0.59130947]
0.0	[0.827083 0.172917]
0.0	[0.86704189 0.13295811]
0.0	[0.86211742 0.13788258]
0.0	[0.84715154 0.15284846]
0.0	[0.86165646 0.13834354]
0.0	[0.82947521 0.17052479]
0.0	[0.85493215 0.14506785]
0.0	[0.84027694 0.15972306]
0.0	[0.86113243 0.13886757]
0.0	[0.84697604 0.15302396]
0.0	[0.5662435 0.4337565]
0.0	[0.86412844 0.13587156]
0.0	[0.84972049 0.15027951]
0.0	[0.86137496 0.13862504]
0.0	[0.84722437 0.15277563]
0.0	[0.83648999 0.16351001]
0.0	[0.84918399 0.15081601]
0.0	[0.84004786 0.15995214]
0.0	[0.88843338 0.11156662]
0.0	[0.85151621 0.14848379]
0.0	[0.88911769 0.11088231]
0.0	[0.86678343 0.13321657]
0.0	[0.84997541 0.15002459]
0.0	[0.84878247 0.15121753]
0.0	[0.83140123 0.16859877]
0.0	[0.85373447 0.14626553]
0.0	[0.86148199 0.13851801]
0.0	[0.842441 0.157559]
0.0	[0.88908609 0.11091391]
0.0	[0.82797511 0.17202489]
0.0	[0.61843744 0.38156256]
0.0	[0.7760219 0.2239781]
0.0	[0.85565279 0.14434721]
0.0	[0.83226622 0.16773378]
0.0	[0.84943649 0.15056351]
0.0	[0.84267505 0.15732495]
0.0	[0.85331657 0.14668343]
0.0	[0.84238032 0.15761968]
0.0	[0.84429511 0.15570489]
0.0	[0.81504981 0.18495019]
0.0	[0.7989956 0.2010044]
0.0	[0.54184618 0.45815382]
0.0	[0.84974463 0.15025537]
0.0	[0.86689122 0.13310878]
1.0	[0.35586154 0.64413846]
0.0	[0.86124759 0.13875241]
0.0	[0.84934935 0.15065065]
0.0	[0.67688934 0.32311066]
0.0	[0.84174 0.15826]
0.0	[0.84933809 0.15066191]
0.0	[0.82448377 0.17551623]
0.0	[0.84173322 0.15826678]
0.0	[0.85260937 0.14739063]
0.0	[0.7546599 0.2453401]
0.0	[0.84911616 0.15088384]
0.0	[0.84609504 0.15390496]
0.0	[0.63547262 0.36452738]
0.0	[0.74696203 0.25303797]
0.0	[0.85571693 0.14428307]
0.0	[0.84198266 0.15801734]
0.0	[0.83153648 0.16846352]
1.0	[0.49556017 0.50443983]
0.0	[0.88857668 0.11142332]
0.0	[0.64135184 0.35864816]
0.0	[0.88902396 0.11097604]
0.0	[0.86423457 0.13576543]
0.0	[0.84980646 0.15019354]
0.0	[0.85208707 0.14791293]
0.0	[0.83983158 0.16016842]
0.0	[0.85883452 0.14116548]
0.0	[0.88096958 0.11903042]
0.0	[0.71243454 0.28756546]
0.0	[0.61625492 0.38374508]
0.0	[0.82719395 0.17280605]
0.0	[0.88892946 0.11107054]
0.0	[0.88836163 0.11163837]
0.0	[0.83715024 0.16284976]
0.0	[0.75725252 0.24274748]
0.0	[0.85498737 0.14501263]
0.0	[0.81137377 0.18862623]
0.0	[0.8040981 0.1959019]
0.0	[0.85424596 0.14575404]
0.0	[0.84649459 0.15350541]
0.0	[0.83020869 0.16979131]
0.0	[0.84196274 0.15803726]
0.0	[0.85437778 0.14562222]
0.0	[0.82552927 0.17447073]
0.0	[0.83252231 0.16747769]
0.0	[0.82881135 0.17118865]
0.0	[0.85229627 0.14770373]
0.0	[0.85897317 0.14102683]
0.0	[0.84245318 0.15754682]
0.0	[0.8209022 0.1790978]
0.0	[0.88895583 0.11104417]
0.0	[0.81072324 0.18927676]
0.0	[0.78142602 0.21857398]
0.0	[0.85222259 0.14777741]
0.0	[0.88795457 0.11204543]
1.0	[0.37696249 0.62303751]
0.0	[0.84474255 0.15525745]
0.0	[0.86141185 0.13858815]
0.0	[0.85370031 0.14629969]
0.0	[0.85653791 0.14346209]
1.0	[0.34201544 0.65798456]
0.0	[0.74088537 0.25911463]
0.0	[0.85395004 0.14604996]
