#ypred	ypred_prob
0.0	[0.9828392 0.0171608]
0.0	[0.99812399 0.00187601]
0.0	[0.61593597 0.38406403]
0.0	[0.99789855 0.00210145]
0.0	[0.99054625 0.00945375]
0.0	[0.99812399 0.00187601]
0.0	[0.97990768 0.02009232]
0.0	[0.99102363 0.00897637]
0.0	[0.99087936 0.00912064]
0.0	[0.99786756 0.00213244]
0.0	[0.99110226 0.00889774]
0.0	[0.97567936 0.02432064]
0.0	[0.99116982 0.00883018]
0.0	[0.99862363 0.00137637]
0.0	[0.99862363 0.00137637]
0.0	[0.99876982 0.00123018]
0.0	[0.99102363 0.00897637]
0.0	[0.99059731 0.00940269]
0.0	[0.99862363 0.00137637]
0.0	[0.9980392 0.0019608]
0.0	[0.98342363 0.01657637]
0.0	[0.99087936 0.00912064]
0.0	[0.99116982 0.00883018]
0.0	[0.95698628 0.04301372]
0.0	[0.99116982 0.00883018]
0.0	[0.99102363 0.00897637]
0.0	[0.99841715 0.00158285]
0.0	[0.98321715 0.01678285]
0.0	[0.99059623 0.00940377]
0.0	[0.99820762 0.00179238]
0.0	[0.86041438 0.13958562]
0.0	[0.99059623 0.00940377]
1.0	[0.45959566 0.54040434]
0.0	[0.99862363 0.00137637]
0.0	[0.99361917 0.00638083]
0.0	[0.9908716 0.0091284]
0.0	[0.95803781 0.04196219]
0.0	[0.99847936 0.00152064]
0.0	[0.99815308 0.00184692]
0.0	[0.99808854 0.00191146]
0.0	[0.99819623 0.00180377]
0.0	[0.99876982 0.00123018]
0.0	[0.99551677 0.00448323]
0.0	[0.98299623 0.01700377]
0.0	[0.99060407 0.00939593]
0.0	[0.99052399 0.00947601]
0.0	[0.99106629 0.00893371]
0.0	[0.9908716 0.0091284]
0.0	[0.99866629 0.00133371]
0.0	[0.96972353 0.03027647]
0.0	[0.97596982 0.02403018]
0.0	[0.99847936 0.00152064]
0.0	[0.89238535 0.10761465]
0.0	[0.99102363 0.00897637]
0.0	[0.99847936 0.00152064]
0.0	[0.99812399 0.00187601]
0.0	[0.99862363 0.00137637]
0.0	[0.67302118 0.32697882]
0.0	[0.90731592 0.09268408]
0.0	[0.98379922 0.01620078]
0.0	[0.9904392 0.0095608]
0.0	[0.99116982 0.00883018]
0.0	[0.97582363 0.02417637]
0.0	[0.97537853 0.02462147]
0.0	[0.68508867 0.31491133]
0.0	[0.94580044 0.05419956]
0.0	[0.99647024 0.00352976]
0.0	[0.99116982 0.00883018]
0.0	[0.99847936 0.00152064]
0.0	[0.99862363 0.00137637]
0.0	[0.94434853 0.05565147]
0.0	[0.99847936 0.00152064]
0.0	[0.99087936 0.00912064]
0.0	[0.96934472 0.03065528]
0.0	[0.99876982 0.00123018]
0.0	[0.99819623 0.00180377]
0.0	[0.98342363 0.01657637]
0.0	[0.99116982 0.00883018]
0.0	[0.99862363 0.00137637]
0.0	[0.97596982 0.02403018]
0.0	[0.99862363 0.00137637]
0.0	[0.9980492 0.0019508]
0.0	[0.99116982 0.00883018]
0.0	[0.82985801 0.17014199]
0.0	[0.99866629 0.00133371]
0.0	[0.99862363 0.00137637]
0.0	[0.99862363 0.00137637]
0.0	[0.99876982 0.00123018]
0.0	[0.99820762 0.00179238]
0.0	[0.99862363 0.00137637]
0.0	[0.99802885 0.00197115]
0.0	[0.91051099 0.08948901]
0.0	[0.99881563 0.00118437]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.987839 0.012161]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.87378445 0.12621555]
0.0	[0.95418494 0.04581506]
0.0	[0.99170399 0.00829601]
0.0	[9.99076714e-01 9.23286247e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.9985268 0.0014732]
0.0	[0.99170399 0.00829601]
0.0	[0.99141477 0.00858523]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99738048 0.00261952]
0.0	[9.99166432e-01 8.33568038e-04]
0.0	[0.98388448 0.01611552]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99881563 0.00118437]
0.0	[9.99076714e-01 9.23286247e-04]
0.0	[0.99881563 0.00118437]
0.0	[0.99047451 0.00952549]
0.0	[0.99795962 0.00204038]
0.0	[0.90139836 0.09860164]
0.0	[0.98978048 0.01021952]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.56546027 0.43453973]
0.0	[0.98878015 0.01121985]
0.0	[0.99170399 0.00829601]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99148448 0.00851552]
0.0	[0.99170399 0.00829601]
0.0	[0.99638015 0.00361985]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99880283 0.00119717]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99076714e-01 9.23286247e-04]
0.0	[0.70744209 0.29255791]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99076714e-01 9.23286247e-04]
0.0	[0.99817283 0.00182717]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99120283 0.00879717]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99156643 0.00843357]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99170399 0.00829601]
0.0	[0.98410399 0.01589601]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99036284 0.00963716]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99880283 0.00119717]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99508066 0.00491934]
0.0	[0.86555847 0.13444153]
0.0	[0.97393652 0.02606348]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99739082 0.00260918]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99881563 0.00118437]
0.0	[0.99170399 0.00829601]
0.0	[0.98387671 0.01612329]
0.0	[0.99120283 0.00879717]
0.0	[0.95117997 0.04882003]
0.0	[0.96883108 0.03116892]
0.0	[0.7088702 0.2911298]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99170399 0.00829601]
1.0	[0.44061422 0.55938578]
0.0	[0.99170399 0.00829601]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.89516078 0.10483922]
0.0	[0.99847574 0.00152426]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99880283 0.00119717]
0.0	[0.99880576 0.00119424]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.96737305 0.03262695]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99880283 0.00119717]
0.0	[0.92032936 0.07967064]
0.0	[0.97296902 0.02703098]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99881563 0.00118437]
0.0	[0.98287451 0.01712549]
0.0	[0.66594322 0.33405678]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.92144153 0.07855847]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.9988405 0.0011595]
0.0	[0.99095884 0.00904116]
0.0	[0.98387829 0.01612171]
0.0	[0.97627829 0.02372171]
0.0	[0.95769906 0.04230094]
0.0	[0.88587214 0.11412786]
0.0	[0.99613142 0.00386858]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.98337164 0.01662836]
0.0	[0.97163368 0.02836632]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.97841499 0.02158501]
0.0	[0.99645871 0.00354129]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99883273 0.00116727]
0.0	[0.99660553 0.00339447]
0.0	[0.99855884 0.00144116]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.98883112 0.01116888]
0.0	[0.9899734 0.0100266]
0.0	[0.99654943 0.00345057]
0.0	[0.99147829 0.00852171]
0.0	[0.99147829 0.00852171]
0.0	[0.99855884 0.00144116]
0.0	[0.97374943 0.02625057]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99291605 0.00708395]
0.0	[0.97083261 0.02916739]
0.0	[0.99147829 0.00852171]
0.0	[9.99078286e-01 9.21714051e-04]
1.0	[0.48644274 0.51355726]
0.0	[0.9836405 0.0163595]
0.0	[0.99147829 0.00852171]
0.0	[0.9988405 0.0011595]
0.0	[0.97627829 0.02372171]
1.0	[0.45127894 0.54872106]
0.0	[0.96048848 0.03951152]
0.0	[0.9988405 0.0011595]
0.0	[0.77709787 0.22290213]
0.0	[0.96047798 0.03952202]
0.0	[0.9912405 0.0087595]
0.0	[0.9988405 0.0011595]
0.0	[0.99883273 0.00116727]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.9899734 0.0100266]
0.0	[0.99095884 0.00904116]
0.0	[0.9988405 0.0011595]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99857164 0.00142836]
0.0	[0.99857164 0.00142836]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.51967894 0.48032106]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99857164 0.00142836]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.9823734 0.0176266]
0.0	[0.9988405 0.0011595]
0.0	[0.95496423 0.04503577]
0.0	[0.98387829 0.01612171]
0.0	[0.99883273 0.00116727]
0.0	[0.99643112 0.00356888]
0.0	[0.98387829 0.01612171]
0.0	[0.98333395 0.01666605]
0.0	[0.9988405 0.0011595]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99829376 0.00170624]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99147829 0.00852171]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.9988405 0.0011595]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.51725391 0.48274609]
0.0	[0.9988405 0.0011595]
0.0	[0.83833446 0.16166554]
0.0	[0.99061163 0.00938837]
0.0	[0.97577272 0.02422728]
0.0	[0.99082937 0.00917063]
0.0	[0.99692612 0.00307388]
0.0	[0.99118471 0.00881529]
0.0	[0.99878471 0.00121529]
0.0	[0.73678902 0.26321098]
0.0	[0.99878471 0.00121529]
0.0	[0.98358471 0.01641529]
0.0	[0.99819467 0.00180533]
0.0	[0.99878471 0.00121529]
0.0	[0.99059467 0.00940533]
0.0	[0.99854692 0.00145308]
0.0	[0.99854692 0.00145308]
0.0	[0.99854692 0.00145308]
0.0	[0.99854692 0.00145308]
0.0	[0.99854692 0.00145308]
0.0	[0.99118471 0.00881529]
0.0	[0.9965253 0.0034747]
0.0	[0.98964703 0.01035297]
0.0	[0.99775286 0.00224714]
0.0	[0.99854692 0.00145308]
0.0	[0.99878471 0.00121529]
0.0	[0.99590215 0.00409785]
0.0	[0.99854692 0.00145308]
0.0	[0.99483083 0.00516917]
0.0	[0.99819467 0.00180533]
0.0	[0.99878471 0.00121529]
0.0	[0.99878471 0.00121529]
0.0	[0.99878471 0.00121529]
0.0	[0.99433695 0.00566305]
0.0	[0.99853915 0.00146085]
0.0	[0.98019972 0.01980028]
0.0	[0.99878471 0.00121529]
0.0	[0.99878471 0.00121529]
0.0	[0.99854692 0.00145308]
0.0	[0.99878471 0.00121529]
0.0	[0.89028874 0.10971126]
0.0	[0.99854692 0.00145308]
0.0	[0.85844361 0.14155639]
0.0	[0.88040865 0.11959135]
0.0	[0.99593908 0.00406092]
0.0	[0.99819467 0.00180533]
0.0	[0.98890266 0.01109734]
1.0	[0.43239032 0.56760968]
1.0	[0.47826192 0.52173808]
0.0	[0.86206604 0.13793396]
1.0	[0.3736326 0.6263674]
0.0	[0.9972845 0.0027155]
0.0	[0.99734766 0.00265234]
0.0	[0.99651301 0.00348699]
0.0	[0.99235025 0.00764975]
0.0	[0.9972845 0.0027155]
0.0	[0.95901224 0.04098776]
0.0	[0.99235025 0.00764975]
0.0	[0.97090643 0.02909357]
0.0	[0.52209887 0.47790113]
0.0	[0.98396938 0.01603062]
0.0	[0.9905469 0.0094531]
0.0	[0.97636938 0.02363062]
0.0	[0.99875017 0.00124983]
0.0	[0.98396938 0.01603062]
0.0	[0.99143183 0.00856817]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.99814643 0.00185357]
0.0	[0.98261079 0.01738921]
0.0	[9.99024059e-01 9.75941422e-04]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[0.69482026 0.30517974]
0.0	[0.99522606 0.00477394]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.99875017 0.00124983]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[0.99746794 0.00253206]
0.0	[0.98396938 0.01603062]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[0.99876297 0.00123703]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.99876297 0.00123703]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[0.96744179 0.03255821]
0.0	[0.99143183 0.00856817]
0.0	[0.99156938 0.00843062]
0.0	[0.99021079 0.00978921]
0.0	[0.91542406 0.08457594]
0.0	[0.99876405 0.00123595]
0.0	[0.99876297 0.00123703]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.99784179 0.00215821]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[9.99169382e-01 8.30617871e-04]
1.0	[0.47794975 0.52205025]
0.0	[0.99054643 0.00945357]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[9.99024059e-01 9.75941422e-04]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.99848509 0.00151491]
0.0	[0.99814643 0.00185357]
0.0	[0.98962843 0.01037157]
0.0	[0.57705545 0.42294455]
1.0	[0.39489918 0.60510082]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[0.96103183 0.03896817]
0.0	[0.99129113 0.00870887]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.99875017 0.00124983]
0.0	[0.84032814 0.15967186]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.91082744 0.08917256]
0.0	[0.98603695 0.01396305]
0.0	[0.99035374 0.00964626]
0.0	[0.99322143 0.00677857]
0.0	[0.99156938 0.00843062]
0.0	[0.99561555 0.00438445]
0.0	[0.99156938 0.00843062]
0.0	[0.92492504 0.07507496]
0.0	[0.99156938 0.00843062]
0.0	[0.91473788 0.08526212]
0.0	[9.99024059e-01 9.75941422e-04]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.98396938 0.01603062]
0.0	[0.99156938 0.00843062]
0.0	[0.99142406 0.00857594]
0.0	[0.98396938 0.01603062]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[9.99031826e-01 9.68174432e-04]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.99116297 0.00883703]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[0.99876405 0.00123595]
0.0	[9.99169382e-01 8.30617871e-04]
0.0	[9.99169382e-01 8.30617871e-04]
1.0	[0.46949675 0.53050325]
0.0	[0.99156938 0.00843062]
1.0	[0.48629083 0.51370917]
0.0	[0.98125131 0.01874869]
0.0	[0.99156938 0.00843062]
0.0	[0.9763944 0.0236056]
0.0	[0.99084979 0.00915021]
0.0	[0.9956907 0.0043093]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.97358015 0.02641985]
0.0	[0.97636643 0.02363357]
0.0	[0.99738048 0.00261952]
0.0	[0.98810094 0.01189906]
0.0	[0.98387671 0.01612329]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99880283 0.00119717]
0.0	[0.99805193 0.00194807]
0.0	[0.99738048 0.00261952]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.88117044 0.11882956]
0.0	[0.99683607 0.00316393]
0.0	[0.97568571 0.02431429]
0.0	[0.99121563 0.00878437]
0.0	[0.93850399 0.06149601]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.98388448 0.01611552]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.6978009 0.3021991]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.92645575 0.07354425]
0.0	[0.99170399 0.00829601]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99880283 0.00119717]
0.0	[9.99076714e-01 9.23286247e-04]
0.0	[0.98388448 0.01611552]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99170399 0.00829601]
0.0	[0.95977305 0.04022695]
0.0	[0.98387671 0.01612329]
0.0	[0.98410399 0.01589601]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.97296902 0.02703098]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99577594 0.00422406]
0.0	[0.99148448 0.00851552]
0.0	[0.90524448 0.09475552]
0.0	[0.7012702 0.2987298]
0.0	[0.9985268 0.0014732]
0.0	[0.9119782 0.0880218]
0.0	[0.59008879 0.40991121]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99881563 0.00118437]
0.0	[0.99147671 0.00852329]
0.0	[0.53472136 0.46527864]
0.0	[0.99881563 0.00118437]
0.0	[0.98219082 0.01780918]
0.0	[0.96590142 0.03409858]
0.0	[9.99076714e-01 9.23286247e-04]
0.0	[0.68150944 0.31849056]
0.0	[0.75630459 0.24369541]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99148448 0.00851552]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.7470886 0.2529114]
0.0	[0.99170399 0.00829601]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99881563 0.00118437]
0.0	[0.97628448 0.02371552]
0.0	[0.99147671 0.00852329]
0.0	[0.99652542 0.00347458]
0.0	[0.9985168 0.0014832]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99126253 0.00873747]
0.0	[0.99121563 0.00878437]
0.0	[0.99121563 0.00878437]
0.0	[0.73892023 0.26107977]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.98862843 0.01137157]
0.0	[0.99156643 0.00843357]
0.0	[0.99881563 0.00118437]
0.0	[0.98403108 0.01596892]
0.0	[0.99799384 0.00200616]
1.0	[0.43780094 0.56219906]
0.0	[0.98831715 0.01168285]
0.0	[0.98410399 0.01589601]
0.0	[0.992653 0.007347]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99084481e-01 9.15519257e-04]
1.0	[0.48039516 0.51960484]
0.0	[0.99841258 0.00158742]
0.0	[0.9833268 0.0166732]
0.0	[0.96578959 0.03421041]
0.0	[0.99160819 0.00839181]
0.0	[0.99160819 0.00839181]
0.0	[0.99686871 0.00313129]
0.0	[0.99601272 0.00398728]
0.0	[0.99005458 0.00994542]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[0.97855257 0.02144743]
0.0	[0.98771895 0.01228105]
0.0	[0.99754523 0.00245477]
0.0	[0.99861703 0.00138297]
0.0	[0.99101703 0.00898297]
0.0	[0.99889868 0.00110132]
0.0	[0.98666691 0.01333309]
0.0	[0.97640819 0.02359181]
0.0	[9.99208186e-01 7.91813575e-04]
1.0	[0.46702992 0.53297008]
0.0	[0.87247008 0.12752992]
0.0	[0.99892945 0.00107055]
0.0	[0.96749995 0.03250005]
0.0	[0.99857552 0.00142448]
0.0	[0.99160819 0.00839181]
0.0	[9.99221230e-01 7.78770097e-04]
0.0	[0.99861703 0.00138297]
0.0	[0.97453462 0.02546538]
0.0	[0.98991423 0.01008577]
1.0	[0.45173567 0.54826433]
0.0	[0.99892945 0.00107055]
0.0	[0.99892945 0.00107055]
1.0	[0.41955708 0.58044292]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[0.99467218 0.00532782]
0.0	[0.99787854 0.00212146]
0.0	[0.96729824 0.03270176]
0.0	[0.94537221 0.05462779]
0.0	[0.99858538 0.00141462]
0.0	[0.94831871 0.05168129]
0.0	[0.96135083 0.03864917]
0.0	[0.98919629 0.01080371]
0.0	[0.98827902 0.01172098]
0.0	[0.97527009 0.02472991]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[0.98786389 0.01213611]
0.0	[0.99892945 0.00107055]
0.0	[0.97485458 0.02514542]
0.0	[0.98771895 0.01228105]
0.0	[0.99162123 0.00837877]
0.0	[0.9627674 0.0372326]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[0.67459567 0.32540433]
0.0	[0.65328064 0.34671936]
0.0	[0.99162123 0.00837877]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[0.99889868 0.00110132]
0.0	[0.99528116 0.00471884]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[0.98994523 0.01005477]
0.0	[0.98322763 0.01677237]
0.0	[0.99892945 0.00107055]
0.0	[0.99039277 0.00960723]
0.0	[0.73180589 0.26819411]
0.0	[9.99208186e-01 7.91813575e-04]
1.0	[0.38323437 0.61676563]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[0.91532945 0.08467055]
0.0	[0.95999277 0.04000723]
0.0	[0.99600272 0.00399728]
0.0	[0.99160819 0.00839181]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[0.98402123 0.01597877]
0.0	[0.99160819 0.00839181]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[9.99221230e-01 7.78770097e-04]
0.0	[0.98400819 0.01599181]
0.0	[0.98190259 0.01809741]
0.0	[9.99208186e-01 7.91813575e-04]
0.0	[0.85206828 0.14793172]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.97606253 0.02393747]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.98979082 0.01020918]
0.0	[0.82356208 0.17643792]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99557518 0.00442482]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99076714e-01 9.23286247e-04]
0.0	[0.95030227 0.04969773]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.60897213 0.39102787]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99881563 0.00118437]
0.0	[0.99120283 0.00879717]
0.0	[0.98366253 0.01633747]
0.0	[0.99147671 0.00852329]
0.0	[0.99170399 0.00829601]
0.0	[0.77983601 0.22016399]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99880576 0.00119424]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99148448 0.00851552]
0.0	[0.9987547 0.0012453]
0.0	[0.99640774 0.00359226]
0.0	[9.99076714e-01 9.23286247e-04]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.92719907 0.07280093]
0.0	[0.99148448 0.00851552]
0.0	[0.99170399 0.00829601]
0.0	[0.99170399 0.00829601]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.90314063 0.09685937]
0.0	[0.98410399 0.01589601]
0.0	[0.99170399 0.00829601]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99881563 0.00118437]
0.0	[0.91570399 0.08429601]
0.0	[0.98382317 0.01617683]
0.0	[0.89501395 0.10498605]
0.0	[0.99170399 0.00829601]
0.0	[0.99807546 0.00192454]
0.0	[0.6786626 0.3213374]
0.0	[0.99850646 0.00149354]
0.0	[0.9912167 0.0087833]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.96890399 0.03109601]
0.0	[0.87129829 0.12870171]
0.0	[0.99148448 0.00851552]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99739082 0.00260918]
0.0	[0.99170399 0.00829601]
0.0	[0.97676188 0.02323812]
0.0	[0.53868311 0.46131689]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99166432e-01 8.33568038e-04]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.98321186 0.01678814]
0.0	[0.9605168 0.0394832]
0.0	[0.9985168 0.0014832]
0.0	[0.99881563 0.00118437]
0.0	[0.9320112 0.0679888]
0.0	[0.89497074 0.10502926]
0.0	[9.99084481e-01 9.15519257e-04]
0.0	[0.99799384 0.00200616]
0.0	[0.98396643 0.01603357]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.63823075 0.36176925]
0.0	[0.54257701 0.45742299]
0.0	[0.9681268 0.0318732]
0.0	[9.99303989e-01 6.96011477e-04]
0.0	[0.99170399 0.00829601]
1.0	[0.27856514 0.72143486]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99147829 0.00852171]
0.0	[0.97627829 0.02372171]
0.0	[0.99857164 0.00142836]
0.0	[0.9988405 0.0011595]
0.0	[0.91994242 0.08005758]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99761272 0.00238728]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.98389395 0.01610605]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99147829 0.00852171]
0.0	[0.9988405 0.0011595]
1.0	[0.43277108 0.56722892]
0.0	[0.9988405 0.0011595]
0.0	[0.9988405 0.0011595]
0.0	[0.99714994 0.00285006]
0.0	[0.98387829 0.01612171]
0.0	[0.99147829 0.00852171]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.96867829 0.03132171]
0.0	[0.99147829 0.00852171]
0.0	[0.98335884 0.01664116]
0.0	[0.9988405 0.0011595]
0.0	[0.98897712 0.01102288]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.9975734 0.0024266]
0.0	[0.99147829 0.00852171]
0.0	[0.98333395 0.01666605]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.9836405 0.0163595]
0.0	[0.99647108 0.00352892]
0.0	[0.98387829 0.01612171]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.99092293 0.00907707]
0.0	[0.99857164 0.00142836]
0.0	[0.98841812 0.01158188]
0.0	[0.69480222 0.30519778]
0.0	[0.99716028 0.00283972]
0.0	[9.99078286e-01 9.21714051e-04]
0.0	[0.98387829 0.01612171]
0.0	[0.99147829 0.00852171]
