#ypred	ypred_prob
1.0	[0.49766136 0.50233864]
0.0	[0.61252844 0.38747156]
0.0	[0.58531758 0.41468242]
0.0	[0.61653898 0.38346102]
0.0	[0.65298774 0.34701226]
0.0	[0.62153992 0.37846008]
1.0	[0.45628044 0.54371956]
0.0	[0.62441679 0.37558321]
0.0	[0.56437239 0.43562761]
0.0	[0.50936082 0.49063918]
0.0	[0.56492378 0.43507622]
0.0	[0.60601195 0.39398805]
0.0	[0.52023132 0.47976868]
1.0	[0.49132849 0.50867151]
0.0	[0.50209456 0.49790544]
0.0	[0.64291979 0.35708021]
0.0	[0.53038755 0.46961245]
1.0	[0.35267786 0.64732214]
1.0	[0.48041601 0.51958399]
0.0	[0.65015845 0.34984155]
0.0	[0.64411533 0.35588467]
0.0	[0.64983915 0.35016085]
1.0	[0.44352233 0.55647767]
0.0	[0.5124814 0.4875186]
0.0	[0.60538514 0.39461486]
0.0	[0.58073876 0.41926124]
0.0	[0.55646108 0.44353892]
0.0	[0.63246185 0.36753815]
0.0	[0.64155216 0.35844784]
1.0	[0.47102624 0.52897376]
1.0	[0.48249768 0.51750232]
0.0	[0.66345562 0.33654438]
0.0	[0.51612294 0.48387706]
0.0	[0.53349428 0.46650572]
0.0	[0.60732102 0.39267898]
1.0	[0.39315882 0.60684118]
0.0	[0.55769876 0.44230124]
0.0	[0.64778166 0.35221834]
0.0	[0.64720631 0.35279369]
0.0	[0.56779326 0.43220674]
0.0	[0.58108427 0.41891573]
0.0	[0.60415261 0.39584739]
1.0	[0.47993131 0.52006869]
0.0	[0.54654946 0.45345054]
0.0	[0.51069666 0.48930334]
1.0	[0.40034818 0.59965182]
0.0	[0.63273976 0.36726024]
1.0	[0.37751339 0.62248661]
1.0	[0.42170107 0.57829893]
0.0	[0.55782124 0.44217876]
0.0	[0.61646528 0.38353472]
0.0	[0.66660615 0.33339385]
0.0	[0.60758192 0.39241808]
0.0	[0.59867791 0.40132209]
0.0	[0.60594827 0.39405173]
0.0	[0.57969239 0.42030761]
0.0	[0.59661608 0.40338392]
1.0	[0.37741269 0.62258731]
0.0	[0.50016913 0.49983087]
1.0	[0.46031496 0.53968504]
0.0	[0.53219865 0.46780135]
0.0	[0.58294819 0.41705181]
0.0	[0.61403296 0.38596704]
0.0	[0.60334258 0.39665742]
0.0	[0.55082123 0.44917877]
1.0	[0.46339813 0.53660187]
0.0	[0.58272293 0.41727707]
0.0	[0.54878093 0.45121907]
0.0	[0.60925648 0.39074352]
0.0	[0.64598067 0.35401933]
0.0	[0.61750939 0.38249061]
1.0	[0.43650533 0.56349467]
0.0	[0.54249952 0.45750048]
0.0	[0.55717454 0.44282546]
0.0	[0.64420599 0.35579401]
0.0	[0.61433129 0.38566871]
1.0	[0.49885376 0.50114624]
1.0	[0.49085234 0.50914766]
0.0	[0.62470964 0.37529036]
1.0	[0.37539901 0.62460099]
0.0	[0.66647589 0.33352411]
0.0	[0.65407348 0.34592652]
0.0	[0.6063542 0.3936458]
0.0	[0.6689656 0.3310344]
0.0	[0.61690618 0.38309382]
0.0	[0.55458217 0.44541783]
0.0	[0.60827263 0.39172737]
0.0	[0.59317442 0.40682558]
0.0	[0.60548997 0.39451003]
0.0	[0.61604927 0.38395073]
0.0	[0.64354339 0.35645661]
0.0	[0.62849391 0.37150609]
0.0	[0.62357628 0.37642372]
0.0	[0.51123321 0.48876679]
0.0	[0.61795447 0.38204553]
0.0	[0.59817029 0.40182971]
0.0	[0.58700174 0.41299826]
1.0	[0.44427825 0.55572175]
0.0	[0.62175055 0.37824945]
0.0	[0.63028692 0.36971308]
1.0	[0.48015893 0.51984107]
0.0	[0.64593534 0.35406466]
0.0	[0.65096496 0.34903504]
1.0	[0.46477616 0.53522384]
0.0	[0.56631102 0.43368898]
0.0	[0.58907676 0.41092324]
0.0	[0.63501207 0.36498793]
0.0	[0.51687708 0.48312292]
0.0	[0.64059094 0.35940906]
0.0	[0.66283636 0.33716364]
0.0	[0.58862696 0.41137304]
0.0	[0.60766784 0.39233216]
1.0	[0.45684969 0.54315031]
0.0	[0.60540493 0.39459507]
0.0	[0.58371562 0.41628438]
0.0	[0.63118574 0.36881426]
0.0	[0.64358109 0.35641891]
0.0	[0.50749019 0.49250981]
0.0	[0.58048943 0.41951057]
1.0	[0.42809505 0.57190495]
1.0	[0.39765976 0.60234024]
0.0	[0.51325342 0.48674658]
1.0	[0.39591692 0.60408308]
1.0	[0.4204888 0.5795112]
0.0	[0.60892032 0.39107968]
0.0	[0.62734042 0.37265958]
0.0	[0.54270888 0.45729112]
0.0	[0.55021816 0.44978184]
0.0	[0.54761776 0.45238224]
0.0	[0.62047259 0.37952741]
0.0	[0.54251979 0.45748021]
1.0	[0.48297233 0.51702767]
0.0	[0.63043202 0.36956798]
1.0	[0.4296416 0.5703584]
0.0	[0.59639486 0.40360514]
0.0	[0.58931324 0.41068676]
0.0	[0.59885633 0.40114367]
1.0	[0.42878792 0.57121208]
0.0	[0.60335096 0.39664904]
0.0	[0.54746397 0.45253603]
0.0	[0.60724983 0.39275017]
0.0	[0.5952413 0.4047587]
0.0	[0.61592053 0.38407947]
0.0	[0.63063842 0.36936158]
0.0	[0.51245944 0.48754056]
0.0	[0.58846085 0.41153915]
0.0	[0.55569827 0.44430173]
0.0	[0.51200817 0.48799183]
0.0	[0.64507707 0.35492293]
0.0	[0.6102536 0.3897464]
0.0	[0.66657301 0.33342699]
1.0	[0.49441842 0.50558158]
0.0	[0.56042402 0.43957598]
0.0	[0.56931821 0.43068179]
0.0	[0.50435902 0.49564098]
1.0	[0.40709691 0.59290309]
0.0	[0.59091474 0.40908526]
0.0	[0.57528422 0.42471578]
1.0	[0.41258826 0.58741174]
0.0	[0.56952162 0.43047838]
1.0	[0.47294592 0.52705408]
0.0	[0.56839707 0.43160293]
0.0	[0.58776002 0.41223998]
0.0	[0.6139221 0.3860779]
0.0	[0.54126361 0.45873639]
0.0	[0.64674887 0.35325113]
0.0	[0.52013754 0.47986246]
0.0	[0.60323642 0.39676358]
0.0	[0.5136178 0.4863822]
1.0	[0.49412056 0.50587944]
0.0	[0.53012677 0.46987323]
0.0	[0.60836102 0.39163898]
1.0	[0.4150771 0.5849229]
0.0	[0.64302496 0.35697504]
1.0	[0.48956543 0.51043457]
0.0	[0.552534 0.447466]
0.0	[0.60776535 0.39223465]
1.0	[0.42773063 0.57226937]
1.0	[0.4507126 0.5492874]
0.0	[0.56728896 0.43271104]
0.0	[0.52020638 0.47979362]
0.0	[0.59373808 0.40626192]
0.0	[0.61292854 0.38707146]
0.0	[0.54272041 0.45727959]
0.0	[0.54555337 0.45444663]
0.0	[0.63160329 0.36839671]
0.0	[0.62436931 0.37563069]
1.0	[0.43128437 0.56871563]
0.0	[0.61936339 0.38063661]
0.0	[0.63892343 0.36107657]
0.0	[0.62473957 0.37526043]
0.0	[0.54753361 0.45246639]
1.0	[0.38540032 0.61459968]
0.0	[0.56314322 0.43685678]
0.0	[0.61313457 0.38686543]
0.0	[0.63281073 0.36718927]
1.0	[0.43692402 0.56307598]
1.0	[0.44445521 0.55554479]
0.0	[0.58779976 0.41220024]
1.0	[0.45489035 0.54510965]
0.0	[0.62541444 0.37458556]
1.0	[0.47485736 0.52514264]
1.0	[0.48522744 0.51477256]
1.0	[0.41017852 0.58982148]
0.0	[0.63987703 0.36012297]
1.0	[0.43199209 0.56800791]
0.0	[0.5318288 0.4681712]
1.0	[0.41834839 0.58165161]
1.0	[0.35270365 0.64729635]
0.0	[0.6289019 0.3710981]
1.0	[0.4375783 0.5624217]
0.0	[0.65703095 0.34296905]
0.0	[0.5596272 0.4403728]
1.0	[0.37491907 0.62508093]
0.0	[0.5564569 0.4435431]
0.0	[0.56827326 0.43172674]
1.0	[0.4642213 0.5357787]
1.0	[0.45057457 0.54942543]
0.0	[0.51432057 0.48567943]
0.0	[0.60733482 0.39266518]
0.0	[0.60506723 0.39493277]
0.0	[0.60277242 0.39722758]
1.0	[0.41502336 0.58497664]
0.0	[0.54190769 0.45809231]
0.0	[0.60213902 0.39786098]
0.0	[0.63855866 0.36144134]
0.0	[0.56450716 0.43549284]
1.0	[0.39320338 0.60679662]
1.0	[0.49147923 0.50852077]
0.0	[0.61142706 0.38857294]
0.0	[0.61765491 0.38234509]
1.0	[0.49339969 0.50660031]
0.0	[0.60086829 0.39913171]
0.0	[0.51302654 0.48697346]
1.0	[0.38444575 0.61555425]
0.0	[0.54345177 0.45654823]
1.0	[0.49149514 0.50850486]
1.0	[0.4558274 0.5441726]
0.0	[0.61205622 0.38794378]
0.0	[0.6383252 0.3616748]
0.0	[0.6428795 0.3571205]
0.0	[0.51142286 0.48857714]
0.0	[0.61727483 0.38272517]
0.0	[0.55910336 0.44089664]
1.0	[0.43414567 0.56585433]
1.0	[0.39218095 0.60781905]
0.0	[0.56562009 0.43437991]
0.0	[0.58804057 0.41195943]
1.0	[0.46730296 0.53269704]
0.0	[0.51895893 0.48104107]
0.0	[0.53065589 0.46934411]
1.0	[0.42867888 0.57132112]
0.0	[0.54587262 0.45412738]
0.0	[0.61662682 0.38337318]
1.0	[0.47866369 0.52133631]
0.0	[0.61425827 0.38574173]
0.0	[0.52045191 0.47954809]
0.0	[0.56900102 0.43099898]
1.0	[0.48305551 0.51694449]
1.0	[0.40962308 0.59037692]
1.0	[0.4186401 0.5813599]
1.0	[0.43180721 0.56819279]
1.0	[0.42909901 0.57090099]
0.0	[0.55753698 0.44246302]
1.0	[0.47917217 0.52082783]
0.0	[0.59765916 0.40234084]
0.0	[0.62026143 0.37973857]
1.0	[0.36016536 0.63983464]
0.0	[0.54957878 0.45042122]
1.0	[0.35871138 0.64128862]
0.0	[0.63120308 0.36879692]
0.0	[0.57464992 0.42535008]
0.0	[0.51683404 0.48316596]
0.0	[0.62058503 0.37941497]
1.0	[0.42199525 0.57800475]
0.0	[0.60808818 0.39191182]
0.0	[0.63552531 0.36447469]
1.0	[0.45582351 0.54417649]
0.0	[0.68305237 0.31694763]
1.0	[0.3540093 0.6459907]
0.0	[0.63206096 0.36793904]
1.0	[0.38935929 0.61064071]
0.0	[0.57141194 0.42858806]
1.0	[0.44187968 0.55812032]
1.0	[0.49243232 0.50756768]
0.0	[0.63940195 0.36059805]
0.0	[0.50541963 0.49458037]
1.0	[0.34266996 0.65733004]
0.0	[0.53003673 0.46996327]
1.0	[0.34948977 0.65051023]
0.0	[0.51769436 0.48230564]
0.0	[0.64410808 0.35589192]
0.0	[0.62163958 0.37836042]
0.0	[0.52192439 0.47807561]
0.0	[0.62567106 0.37432894]
1.0	[0.45367053 0.54632947]
1.0	[0.4955633 0.5044367]
0.0	[0.60137457 0.39862543]
0.0	[0.61861203 0.38138797]
1.0	[0.48616571 0.51383429]
1.0	[0.47893495 0.52106505]
0.0	[0.55165007 0.44834993]
1.0	[0.49227651 0.50772349]
0.0	[0.62376983 0.37623017]
0.0	[0.60681418 0.39318582]
0.0	[0.66675718 0.33324282]
0.0	[0.59818336 0.40181664]
0.0	[0.54469317 0.45530683]
0.0	[0.6113186 0.3886814]
0.0	[0.64316398 0.35683602]
1.0	[0.43472967 0.56527033]
0.0	[0.50498412 0.49501588]
0.0	[0.53985792 0.46014208]
1.0	[0.43047144 0.56952856]
0.0	[0.57272914 0.42727086]
1.0	[0.48113145 0.51886855]
0.0	[0.55877856 0.44122144]
1.0	[0.4737778 0.5262222]
0.0	[0.59255393 0.40744607]
1.0	[0.4072168 0.5927832]
0.0	[0.65691801 0.34308199]
0.0	[0.65797262 0.34202738]
0.0	[0.59219607 0.40780393]
1.0	[0.38060273 0.61939727]
1.0	[0.48610888 0.51389112]
0.0	[0.51553849 0.48446151]
1.0	[0.48562319 0.51437681]
0.0	[0.60759596 0.39240404]
0.0	[0.66233013 0.33766987]
0.0	[0.63905991 0.36094009]
1.0	[0.40112995 0.59887005]
0.0	[0.56573648 0.43426352]
1.0	[0.45670941 0.54329059]
0.0	[0.61825683 0.38174317]
0.0	[0.58920044 0.41079956]
0.0	[0.62206254 0.37793746]
0.0	[0.57580191 0.42419809]
0.0	[0.58515325 0.41484675]
0.0	[0.58977376 0.41022624]
0.0	[0.54272083 0.45727917]
0.0	[0.6403279 0.3596721]
0.0	[0.51571872 0.48428128]
0.0	[0.63782187 0.36217813]
1.0	[0.37151283 0.62848717]
0.0	[0.61586858 0.38413142]
1.0	[0.43788863 0.56211137]
1.0	[0.43822309 0.56177691]
0.0	[0.61286779 0.38713221]
1.0	[0.37245589 0.62754411]
1.0	[0.3817149 0.6182851]
0.0	[0.63331833 0.36668167]
0.0	[0.58836999 0.41163001]
0.0	[0.64322521 0.35677479]
0.0	[0.54622081 0.45377919]
1.0	[0.46317148 0.53682852]
0.0	[0.60403047 0.39596953]
0.0	[0.51985517 0.48014483]
0.0	[0.54315544 0.45684456]
0.0	[0.5964983 0.4035017]
0.0	[0.57360013 0.42639987]
0.0	[0.60213126 0.39786874]
0.0	[0.61574616 0.38425384]
1.0	[0.39724971 0.60275029]
1.0	[0.48082889 0.51917111]
0.0	[0.62853981 0.37146019]
1.0	[0.4485565 0.5514435]
0.0	[0.62631121 0.37368879]
0.0	[0.54769283 0.45230717]
0.0	[0.56572692 0.43427308]
0.0	[0.57458277 0.42541723]
1.0	[0.42927825 0.57072175]
0.0	[0.61443436 0.38556564]
0.0	[0.56987212 0.43012788]
0.0	[0.59371897 0.40628103]
0.0	[0.62811965 0.37188035]
0.0	[0.60851881 0.39148119]
0.0	[0.59666088 0.40333912]
1.0	[0.46000258 0.53999742]
0.0	[0.59774953 0.40225047]
1.0	[0.48684982 0.51315018]
0.0	[0.64287917 0.35712083]
1.0	[0.42643199 0.57356801]
0.0	[0.57008612 0.42991388]
0.0	[0.5594902 0.4405098]
0.0	[0.60376587 0.39623413]
1.0	[0.47657555 0.52342445]
0.0	[0.50861698 0.49138302]
0.0	[0.6328167 0.3671833]
1.0	[0.48199434 0.51800566]
0.0	[0.50027584 0.49972416]
0.0	[0.53229617 0.46770383]
0.0	[0.53890758 0.46109242]
0.0	[0.53902236 0.46097764]
1.0	[0.49043593 0.50956407]
1.0	[0.48872939 0.51127061]
0.0	[0.63987924 0.36012076]
0.0	[0.65336495 0.34663505]
0.0	[0.63406669 0.36593331]
0.0	[0.60292353 0.39707647]
1.0	[0.43055805 0.56944195]
0.0	[0.61744368 0.38255632]
1.0	[0.46188308 0.53811692]
1.0	[0.37961146 0.62038854]
0.0	[0.60641309 0.39358691]
1.0	[0.47163823 0.52836177]
0.0	[0.59284725 0.40715275]
0.0	[0.62713461 0.37286539]
0.0	[0.57164695 0.42835305]
1.0	[0.47890401 0.52109599]
0.0	[0.58584114 0.41415886]
0.0	[0.66239942 0.33760058]
0.0	[0.55317147 0.44682853]
0.0	[0.63849739 0.36150261]
1.0	[0.36771146 0.63228854]
0.0	[0.50112211 0.49887789]
1.0	[0.40505456 0.59494544]
1.0	[0.41749034 0.58250966]
0.0	[0.5957862 0.4042138]
0.0	[0.58569668 0.41430332]
0.0	[0.5321264 0.4678736]
0.0	[0.5222792 0.4777208]
0.0	[0.50616565 0.49383435]
0.0	[0.51239531 0.48760469]
1.0	[0.43517905 0.56482095]
0.0	[0.51511788 0.48488212]
1.0	[0.39288518 0.60711482]
0.0	[0.58429091 0.41570909]
1.0	[0.48640018 0.51359982]
0.0	[0.52203054 0.47796946]
0.0	[0.5353963 0.4646037]
0.0	[0.52907359 0.47092641]
0.0	[0.51638527 0.48361473]
1.0	[0.4975913 0.5024087]
0.0	[0.51687378 0.48312622]
0.0	[0.60603444 0.39396556]
1.0	[0.37792561 0.62207439]
0.0	[0.61583154 0.38416846]
1.0	[0.45088493 0.54911507]
0.0	[0.63413986 0.36586014]
0.0	[0.54028582 0.45971418]
0.0	[0.53032343 0.46967657]
1.0	[0.49352445 0.50647555]
1.0	[0.34509983 0.65490017]
1.0	[0.47897465 0.52102535]
1.0	[0.39526871 0.60473129]
0.0	[0.53424792 0.46575208]
1.0	[0.43403329 0.56596671]
0.0	[0.64213795 0.35786205]
1.0	[0.49459955 0.50540045]
0.0	[0.50759808 0.49240192]
1.0	[0.44056863 0.55943137]
0.0	[0.63673508 0.36326492]
1.0	[0.43155563 0.56844437]
0.0	[0.62505506 0.37494494]
0.0	[0.55490697 0.44509303]
1.0	[0.49772406 0.50227594]
0.0	[0.60665773 0.39334227]
0.0	[0.61503219 0.38496781]
0.0	[0.51759788 0.48240212]
0.0	[0.65917593 0.34082407]
0.0	[0.51269819 0.48730181]
0.0	[0.56352087 0.43647913]
1.0	[0.48418491 0.51581509]
0.0	[0.59509286 0.40490714]
0.0	[0.62825175 0.37174825]
0.0	[0.5450091 0.4549909]
1.0	[0.43292867 0.56707133]
0.0	[0.65675426 0.34324574]
0.0	[0.51836127 0.48163873]
0.0	[0.63626002 0.36373998]
0.0	[0.54710269 0.45289731]
1.0	[0.48865679 0.51134321]
0.0	[0.62981907 0.37018093]
1.0	[0.49410324 0.50589676]
0.0	[0.50406957 0.49593043]
1.0	[0.3671111 0.6328889]
0.0	[0.55132909 0.44867091]
1.0	[0.4191491 0.5808509]
0.0	[0.63186658 0.36813342]
1.0	[0.48682097 0.51317903]
0.0	[0.58919296 0.41080704]
1.0	[0.44240656 0.55759344]
0.0	[0.51927924 0.48072076]
0.0	[0.62378072 0.37621928]
0.0	[0.611339 0.388661]
0.0	[0.62639542 0.37360458]
1.0	[0.42529567 0.57470433]
0.0	[0.53465411 0.46534589]
0.0	[0.58170282 0.41829718]
0.0	[0.56827758 0.43172242]
1.0	[0.40776675 0.59223325]
0.0	[0.53396363 0.46603637]
0.0	[0.57176082 0.42823918]
0.0	[0.64238644 0.35761356]
0.0	[0.56714148 0.43285852]
0.0	[0.60740899 0.39259101]
0.0	[0.5339673 0.4660327]
0.0	[0.55521434 0.44478566]
0.0	[0.62903709 0.37096291]
0.0	[0.54600845 0.45399155]
0.0	[0.53405463 0.46594537]
0.0	[0.52310454 0.47689546]
1.0	[0.48474713 0.51525287]
1.0	[0.48446935 0.51553065]
1.0	[0.42017572 0.57982428]
1.0	[0.46717818 0.53282182]
0.0	[0.57474708 0.42525292]
0.0	[0.61409968 0.38590032]
0.0	[0.5548168 0.4451832]
0.0	[0.53507378 0.46492622]
0.0	[0.66690731 0.33309269]
0.0	[0.59656534 0.40343466]
0.0	[0.61848561 0.38151439]
0.0	[0.63095615 0.36904385]
0.0	[0.60183074 0.39816926]
0.0	[0.62608058 0.37391942]
0.0	[0.57003541 0.42996459]
0.0	[0.56499758 0.43500242]
0.0	[0.6588119 0.3411881]
0.0	[0.64211355 0.35788645]
0.0	[0.65928549 0.34071451]
0.0	[0.58526567 0.41473433]
0.0	[0.53402942 0.46597058]
1.0	[0.48290033 0.51709967]
0.0	[0.51412586 0.48587414]
0.0	[0.62592482 0.37407518]
1.0	[0.4848862 0.5151138]
0.0	[0.62468509 0.37531491]
0.0	[0.54580367 0.45419633]
0.0	[0.64421814 0.35578186]
0.0	[0.55326496 0.44673504]
0.0	[0.60242264 0.39757736]
0.0	[0.62131356 0.37868644]
1.0	[0.43818251 0.56181749]
0.0	[0.6356725 0.3643275]
0.0	[0.51106565 0.48893435]
1.0	[0.45382195 0.54617805]
0.0	[0.65100896 0.34899104]
0.0	[0.6428073 0.3571927]
0.0	[0.56050713 0.43949287]
0.0	[0.59899672 0.40100328]
1.0	[0.49797871 0.50202129]
0.0	[0.59117827 0.40882173]
1.0	[0.48378432 0.51621568]
0.0	[0.60750303 0.39249697]
1.0	[0.46030016 0.53969984]
0.0	[0.55472005 0.44527995]
0.0	[0.64956066 0.35043934]
0.0	[0.67045114 0.32954886]
0.0	[0.58191812 0.41808188]
1.0	[0.47795379 0.52204621]
0.0	[0.59130673 0.40869327]
1.0	[0.4419083 0.5580917]
0.0	[0.61425149 0.38574851]
0.0	[0.52737539 0.47262461]
1.0	[0.4200725 0.5799275]
0.0	[0.61599769 0.38400231]
0.0	[0.55613763 0.44386237]
0.0	[0.50268061 0.49731939]
0.0	[0.65301421 0.34698579]
0.0	[0.5812663 0.4187337]
0.0	[0.64010955 0.35989045]
0.0	[0.61028586 0.38971414]
1.0	[0.49553587 0.50446413]
0.0	[0.51840002 0.48159998]
0.0	[0.57839428 0.42160572]
0.0	[0.61669448 0.38330552]
0.0	[0.57017777 0.42982223]
0.0	[0.54780795 0.45219205]
1.0	[0.39320342 0.60679658]
0.0	[0.63591312 0.36408688]
0.0	[0.65083563 0.34916437]
0.0	[0.66430139 0.33569861]
0.0	[0.64381365 0.35618635]
0.0	[0.51376267 0.48623733]
0.0	[0.5966521 0.4033479]
0.0	[0.52552891 0.47447109]
0.0	[0.62007848 0.37992152]
1.0	[0.49055245 0.50944755]
0.0	[0.60493841 0.39506159]
0.0	[0.62513591 0.37486409]
1.0	[0.43002608 0.56997392]
0.0	[0.63349182 0.36650818]
1.0	[0.47541581 0.52458419]
0.0	[0.58293887 0.41706113]
0.0	[0.64635112 0.35364888]
1.0	[0.32742313 0.67257687]
0.0	[0.63814398 0.36185602]
0.0	[0.61984158 0.38015842]
1.0	[0.48873639 0.51126361]
0.0	[0.58043749 0.41956251]
0.0	[0.65156293 0.34843707]
0.0	[0.52583892 0.47416108]
0.0	[0.63466884 0.36533116]
0.0	[0.62349049 0.37650951]
0.0	[0.56058167 0.43941833]
0.0	[0.5840578 0.4159422]
0.0	[0.58652501 0.41347499]
0.0	[0.61042755 0.38957245]
0.0	[0.64914506 0.35085494]
0.0	[0.64362246 0.35637754]
0.0	[0.64709727 0.35290273]
1.0	[0.48111584 0.51888416]
0.0	[0.65302453 0.34697547]
0.0	[0.55386291 0.44613709]
0.0	[0.61363011 0.38636989]
0.0	[0.5994919 0.4005081]
0.0	[0.61132375 0.38867625]
1.0	[0.35697429 0.64302571]
0.0	[0.51158405 0.48841595]
1.0	[0.44907305 0.55092695]
0.0	[0.61296795 0.38703205]
0.0	[0.60263576 0.39736424]
0.0	[0.64756444 0.35243556]
0.0	[0.60064384 0.39935616]
0.0	[0.54970558 0.45029442]
0.0	[0.55880668 0.44119332]
1.0	[0.47723006 0.52276994]
0.0	[0.64148181 0.35851819]
0.0	[0.58545924 0.41454076]
0.0	[0.60371106 0.39628894]
1.0	[0.40627659 0.59372341]
1.0	[0.40587844 0.59412156]
0.0	[0.57277794 0.42722206]
0.0	[0.6531624 0.3468376]
0.0	[0.61718024 0.38281976]
1.0	[0.41980304 0.58019696]
1.0	[0.45928675 0.54071325]
0.0	[0.58688892 0.41311108]
0.0	[0.6544922 0.3455078]
0.0	[0.61930668 0.38069332]
0.0	[0.66186624 0.33813376]
0.0	[0.5793298 0.4206702]
0.0	[0.63545408 0.36454592]
0.0	[0.61657328 0.38342672]
0.0	[0.50537819 0.49462181]
0.0	[0.53041496 0.46958504]
0.0	[0.51560363 0.48439637]
1.0	[0.46183277 0.53816723]
1.0	[0.43532328 0.56467672]
0.0	[0.61838356 0.38161644]
1.0	[0.47109211 0.52890789]
0.0	[0.52292373 0.47707627]
1.0	[0.42916834 0.57083166]
0.0	[0.5001169 0.4998831]
0.0	[0.61485808 0.38514192]
0.0	[0.65689735 0.34310265]
1.0	[0.33592105 0.66407895]
0.0	[0.61142211 0.38857789]
1.0	[0.38650279 0.61349721]
0.0	[0.53194643 0.46805357]
0.0	[0.58726967 0.41273033]
1.0	[0.39818886 0.60181114]
0.0	[0.5338252 0.4661748]
1.0	[0.32323178 0.67676822]
0.0	[0.5789464 0.4210536]
1.0	[0.35502296 0.64497704]
0.0	[0.5128007 0.4871993]
0.0	[0.61414312 0.38585688]
1.0	[0.36780112 0.63219888]
0.0	[0.67866606 0.32133394]
0.0	[0.65198054 0.34801946]
0.0	[0.56912984 0.43087016]
0.0	[0.57424585 0.42575415]
0.0	[0.639832 0.360168]
0.0	[0.65143832 0.34856168]
0.0	[0.66765125 0.33234875]
1.0	[0.46072717 0.53927283]
0.0	[0.60747287 0.39252713]
0.0	[0.59560863 0.40439137]
0.0	[0.50801335 0.49198665]
1.0	[0.44059284 0.55940716]
1.0	[0.47847548 0.52152452]
0.0	[0.63228684 0.36771316]
0.0	[0.60141164 0.39858836]
0.0	[0.59435768 0.40564232]
1.0	[0.45969085 0.54030915]
0.0	[0.53489123 0.46510877]
0.0	[0.59341166 0.40658834]
0.0	[0.63047319 0.36952681]
0.0	[0.52506667 0.47493333]
1.0	[0.47932922 0.52067078]
0.0	[0.61144257 0.38855743]
0.0	[0.5375934 0.4624066]
0.0	[0.60118777 0.39881223]
0.0	[0.53903395 0.46096605]
0.0	[0.61916757 0.38083243]
0.0	[0.63252848 0.36747152]
0.0	[0.56599666 0.43400334]
0.0	[0.60517487 0.39482513]
0.0	[0.62251206 0.37748794]
0.0	[0.52957554 0.47042446]
0.0	[0.53680416 0.46319584]
0.0	[0.59877467 0.40122533]
0.0	[0.57973785 0.42026215]
1.0	[0.37206192 0.62793808]
1.0	[0.451671 0.548329]
0.0	[0.58656724 0.41343276]
0.0	[0.6230228 0.3769772]
0.0	[0.52838438 0.47161562]
0.0	[0.53056453 0.46943547]
0.0	[0.52799806 0.47200194]
0.0	[0.57986991 0.42013009]
0.0	[0.64342416 0.35657584]
0.0	[0.58264744 0.41735256]
1.0	[0.47543581 0.52456419]
0.0	[0.56316809 0.43683191]
0.0	[0.65316809 0.34683191]
0.0	[0.58372995 0.41627005]
0.0	[0.55777318 0.44222682]
0.0	[0.59121719 0.40878281]
0.0	[0.54112803 0.45887197]
1.0	[0.41850244 0.58149756]
1.0	[0.46837404 0.53162596]
0.0	[0.50367812 0.49632188]
1.0	[0.43554626 0.56445374]
0.0	[0.53721351 0.46278649]
0.0	[0.62735923 0.37264077]
0.0	[0.60509124 0.39490876]
0.0	[0.55476534 0.44523466]
0.0	[0.67407807 0.32592193]
0.0	[0.56745724 0.43254276]
0.0	[0.63076757 0.36923243]
0.0	[0.50437721 0.49562279]
0.0	[0.60489957 0.39510043]
0.0	[0.59412936 0.40587064]
0.0	[0.51612211 0.48387789]
0.0	[0.59228259 0.40771741]
1.0	[0.39092439 0.60907561]
1.0	[0.35142141 0.64857859]
0.0	[0.62755832 0.37244168]
1.0	[0.46309656 0.53690344]
0.0	[0.51714557 0.48285443]
0.0	[0.59339763 0.40660237]
1.0	[0.46104336 0.53895664]
0.0	[0.52309387 0.47690613]
0.0	[0.65395402 0.34604598]
0.0	[0.62647623 0.37352377]
0.0	[0.61904022 0.38095978]
0.0	[0.58215437 0.41784563]
0.0	[0.54300639 0.45699361]
1.0	[0.42849988 0.57150012]
1.0	[0.42089891 0.57910109]
1.0	[0.41930647 0.58069353]
1.0	[0.40899802 0.59100198]
0.0	[0.60768746 0.39231254]
1.0	[0.48770508 0.51229492]
0.0	[0.59260151 0.40739849]
0.0	[0.61303126 0.38696874]
1.0	[0.41994609 0.58005391]
0.0	[0.568675 0.431325]
0.0	[0.54245802 0.45754198]
0.0	[0.64733424 0.35266576]
0.0	[0.67064655 0.32935345]
1.0	[0.46399027 0.53600973]
1.0	[0.4865 0.5135]
0.0	[0.53812084 0.46187916]
0.0	[0.6474103 0.3525897]
0.0	[0.62443913 0.37556087]
1.0	[0.47950115 0.52049885]
0.0	[0.6310213 0.3689787]
0.0	[0.53491208 0.46508792]
0.0	[0.62484904 0.37515096]
0.0	[0.62038387 0.37961613]
1.0	[0.39630832 0.60369168]
0.0	[0.50510463 0.49489537]
1.0	[0.41509755 0.58490245]
0.0	[0.54004738 0.45995262]
0.0	[0.60460775 0.39539225]
0.0	[0.56585956 0.43414044]
1.0	[0.44247892 0.55752108]
0.0	[0.65707175 0.34292825]
1.0	[0.46408195 0.53591805]
0.0	[0.56164263 0.43835737]
0.0	[0.61731006 0.38268994]
0.0	[0.52983742 0.47016258]
0.0	[0.61824971 0.38175029]
