#ypred	ypred_prob
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74459506 0.25540494]
0.0	[0.74579506 0.25420494]
1.0	[0.26040494 0.73959506]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
1.0	[0.25700494 0.74299506]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74639506 0.25360494]
1.0	[0.26080494 0.73919506]
0.0	[0.74499506 0.25500494]
0.0	[0.74699506 0.25300494]
1.0	[0.25720494 0.74279506]
0.0	[0.74639506 0.25360494]
0.0	[0.74639506 0.25360494]
1.0	[0.25880494 0.74119506]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
1.0	[0.25960494 0.74039506]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74499506 0.25500494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74579506 0.25420494]
1.0	[0.25840494 0.74159506]
0.0	[0.74559506 0.25440494]
0.0	[0.74639506 0.25360494]
1.0	[0.25980494 0.74019506]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
1.0	[0.26161854 0.73838146]
1.0	[0.25800494 0.74199506]
1.0	[0.26219501 0.73780499]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
0.0	[0.74379506 0.25620494]
0.0	[0.74639506 0.25360494]
0.0	[0.71925228 0.28074772]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74599506 0.25400494]
0.0	[0.74699506 0.25300494]
0.0	[0.74459506 0.25540494]
0.0	[0.74439506 0.25560494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.25740494 0.74259506]
0.0	[0.74419506 0.25580494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.25797451 0.74202549]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
1.0	[0.25793422 0.74206578]
0.0	[0.74679506 0.25320494]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
1.0	[0.25720494 0.74279506]
0.0	[0.74599506 0.25400494]
0.0	[0.74359506 0.25640494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74539506 0.25460494]
0.0	[0.74599506 0.25400494]
1.0	[0.25880494 0.74119506]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74619506 0.25380494]
0.0	[0.74579506 0.25420494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
1.0	[0.25880494 0.74119506]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
1.0	[0.25660494 0.74339506]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74459506 0.25540494]
1.0	[0.26277293 0.73722707]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74499506 0.25500494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74579506 0.25420494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74679506 0.25320494]
1.0	[0.25860494 0.74139506]
0.0	[0.74559506 0.25440494]
0.0	[0.74499506 0.25500494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74639506 0.25360494]
0.0	[0.74519506 0.25480494]
0.0	[0.69899506 0.30100494]
0.0	[0.74719506 0.25280494]
0.0	[0.74419506 0.25580494]
1.0	[0.25800494 0.74199506]
0.0	[0.74619506 0.25380494]
0.0	[0.74499506 0.25500494]
0.0	[0.74619506 0.25380494]
0.0	[0.74479506 0.25520494]
1.0	[0.25760494 0.74239506]
0.0	[0.74639506 0.25360494]
0.0	[0.74659506 0.25340494]
1.0	[0.25933422 0.74066578]
0.0	[0.74539506 0.25460494]
1.0	[0.25880494 0.74119506]
0.0	[0.74479506 0.25520494]
0.0	[0.74619506 0.25380494]
0.0	[0.74639506 0.25360494]
0.0	[0.74579506 0.25420494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74499506 0.25500494]
0.0	[0.74639506 0.25360494]
0.0	[0.74519506 0.25480494]
1.0	[0.25820494 0.74179506]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74499506 0.25500494]
0.0	[0.74639506 0.25360494]
1.0	[0.26020494 0.73979506]
0.0	[0.74639506 0.25360494]
1.0	[0.25860494 0.74139506]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
1.0	[0.25580494 0.74419506]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
1.0	[0.25940494 0.74059506]
0.0	[0.74719506 0.25280494]
0.0	[0.74439506 0.25560494]
0.0	[0.74699506 0.25300494]
1.0	[0.25940494 0.74059506]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74419506 0.25580494]
1.0	[0.25940494 0.74059506]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
1.0	[0.25760494 0.74239506]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74639506 0.25360494]
0.0	[0.74599506 0.25400494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74639506 0.25360494]
1.0	[0.26000494 0.73999506]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74379506 0.25620494]
1.0	[0.26280494 0.73719506]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74459506 0.25540494]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74559506 0.25440494]
0.0	[0.74599506 0.25400494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
1.0	[0.25900494 0.74099506]
0.0	[0.74699506 0.25300494]
1.0	[0.25817447 0.74182553]
0.0	[0.74699506 0.25300494]
0.0	[0.74519506 0.25480494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74599506 0.25400494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
1.0	[0.25740494 0.74259506]
0.0	[0.74679506 0.25320494]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74499506 0.25500494]
0.0	[0.74639506 0.25360494]
1.0	[0.26040494 0.73959506]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74599506 0.25400494]
0.0	[0.74459506 0.25540494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.25720494 0.74279506]
1.0	[0.26180494 0.73819506]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74599506 0.25400494]
1.0	[0.25940494 0.74059506]
0.0	[0.74659506 0.25340494]
0.0	[0.74499506 0.25500494]
0.0	[0.74699506 0.25300494]
1.0	[0.26020494 0.73979506]
0.0	[0.74679506 0.25320494]
0.0	[0.74539506 0.25460494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74479506 0.25520494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74579506 0.25420494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74559506 0.25440494]
1.0	[0.26060494 0.73939506]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
1.0	[0.25800494 0.74199506]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74559506 0.25440494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74539506 0.25460494]
0.0	[0.74579506 0.25420494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
1.0	[0.26020494 0.73979506]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74499506 0.25500494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74419506 0.25580494]
0.0	[0.74719506 0.25280494]
1.0	[0.25740494 0.74259506]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74559506 0.25440494]
0.0	[0.74639506 0.25360494]
0.0	[0.74659506 0.25340494]
1.0	[0.25840494 0.74159506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.71341779 0.28658221]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
1.0	[0.25880494 0.74119506]
0.0	[0.74699506 0.25300494]
0.0	[0.74439506 0.25560494]
0.0	[0.74659506 0.25340494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
1.0	[0.27471321 0.72528679]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74419506 0.25580494]
1.0	[0.25840494 0.74159506]
0.0	[0.74659506 0.25340494]
0.0	[0.74539506 0.25460494]
0.0	[0.74659506 0.25340494]
0.0	[0.74419506 0.25580494]
0.0	[0.74499506 0.25500494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74539506 0.25460494]
0.0	[0.74459506 0.25540494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
1.0	[0.25800494 0.74199506]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.26080494 0.73919506]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
0.0	[0.7233338 0.2766662]
0.0	[0.74359506 0.25640494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.25920494 0.74079506]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74559506 0.25440494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
0.0	[0.74599506 0.25400494]
1.0	[0.25800494 0.74199506]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
1.0	[0.25960494 0.74039506]
0.0	[0.74699506 0.25300494]
1.0	[0.25980494 0.74019506]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74359506 0.25640494]
0.0	[0.74699506 0.25300494]
0.0	[0.74579506 0.25420494]
0.0	[0.74459506 0.25540494]
0.0	[0.74719506 0.25280494]
1.0	[0.25880494 0.74119506]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74439506 0.25560494]
0.0	[0.74679506 0.25320494]
1.0	[0.25900494 0.74099506]
0.0	[0.74419506 0.25580494]
0.0	[0.74699506 0.25300494]
0.0	[0.74399506 0.25600494]
0.0	[0.74699506 0.25300494]
0.0	[0.74259506 0.25740494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.25940494 0.74059506]
0.0	[0.74719506 0.25280494]
0.0	[0.74579506 0.25420494]
1.0	[0.25840494 0.74159506]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
1.0	[0.25740494 0.74259506]
0.0	[0.74439506 0.25560494]
0.0	[0.74579506 0.25420494]
0.0	[0.74679506 0.25320494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
1.0	[0.25940494 0.74059506]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74419506 0.25580494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74499506 0.25500494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.25740494 0.74259506]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74259506 0.25740494]
0.0	[0.74419506 0.25580494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
1.0	[0.26289908 0.73710092]
0.0	[0.74339506 0.25660494]
0.0	[0.74599506 0.25400494]
1.0	[0.26357293 0.73642707]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
1.0	[0.25800494 0.74199506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74579506 0.25420494]
1.0	[0.26612801 0.73387199]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74419506 0.25580494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74559506 0.25440494]
1.0	[0.25760494 0.74239506]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
1.0	[0.25740494 0.74259506]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.73999506 0.26000494]
1.0	[0.25980494 0.74019506]
1.0	[0.25800494 0.74199506]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.26160494 0.73839506]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74499506 0.25500494]
0.0	[0.74439506 0.25560494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74539506 0.25460494]
0.0	[0.74579506 0.25420494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74499506 0.25500494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74579506 0.25420494]
0.0	[0.74659506 0.25340494]
0.0	[0.74439506 0.25560494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74499506 0.25500494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74559506 0.25440494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
1.0	[0.26040494 0.73959506]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74559506 0.25440494]
0.0	[0.74679506 0.25320494]
0.0	[0.74519506 0.25480494]
0.0	[0.74539506 0.25460494]
0.0	[0.74619506 0.25380494]
0.0	[0.74499506 0.25500494]
0.0	[0.74619506 0.25380494]
0.0	[0.74539506 0.25460494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74519506 0.25480494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74599506 0.25400494]
0.0	[0.74519506 0.25480494]
0.0	[0.74579506 0.25420494]
0.0	[0.74659506 0.25340494]
0.0	[0.74279506 0.25720494]
1.0	[0.26033422 0.73966578]
0.0	[0.74539506 0.25460494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
1.0	[0.26000494 0.73999506]
1.0	[0.25840494 0.74159506]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
1.0	[0.25760494 0.74239506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
1.0	[0.25900494 0.74099506]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.25860494 0.74139506]
0.0	[0.70219506 0.29780494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
1.0	[0.25940494 0.74059506]
0.0	[0.74559506 0.25440494]
0.0	[0.74479506 0.25520494]
0.0	[0.74519506 0.25480494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74639506 0.25360494]
0.0	[0.74419506 0.25580494]
0.0	[0.74679506 0.25320494]
0.0	[0.74459506 0.25540494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
1.0	[0.26252801 0.73747199]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74579506 0.25420494]
0.0	[0.74659506 0.25340494]
1.0	[0.25880494 0.74119506]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
1.0	[0.25760494 0.74239506]
1.0	[0.25740494 0.74259506]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74519506 0.25480494]
1.0	[0.26736379 0.73263621]
1.0	[0.25680494 0.74319506]
0.0	[0.74559506 0.25440494]
1.0	[0.25986622 0.74013378]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74519506 0.25480494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74639506 0.25360494]
0.0	[0.74359506 0.25640494]
0.0	[0.74639506 0.25360494]
1.0	[0.25700494 0.74299506]
0.0	[0.74659506 0.25340494]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74419506 0.25580494]
0.0	[0.74599506 0.25400494]
0.0	[0.74399506 0.25600494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74619506 0.25380494]
1.0	[0.26080494 0.73919506]
0.0	[0.74499506 0.25500494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.26013422 0.73986578]
1.0	[0.25860494 0.74139506]
1.0	[0.25820494 0.74179506]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74459506 0.25540494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
1.0	[0.25620494 0.74379506]
0.0	[0.74599506 0.25400494]
0.0	[0.70752206 0.29247794]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.55423136 0.44576864]
1.0	[0.25900494 0.74099506]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
1.0	[0.26060494 0.73939506]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74379506 0.25620494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74619506 0.25380494]
0.0	[0.74479506 0.25520494]
0.0	[0.74519506 0.25480494]
1.0	[0.25900494 0.74099506]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74659506 0.25340494]
0.0	[0.74599506 0.25400494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.26319501 0.73680499]
0.0	[0.74639506 0.25360494]
0.0	[0.74559506 0.25440494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74459506 0.25540494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
1.0	[0.25780494 0.74219506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
1.0	[0.26000494 0.73999506]
0.0	[0.74679506 0.25320494]
