#ypred	ypred_prob
0.0	[0.53939642 0.46060358]
0.0	[0.5388289 0.4611711]
0.0	[0.54003428 0.45996572]
0.0	[0.53641188 0.46358812]
0.0	[0.5244347 0.4755653]
0.0	[0.54004894 0.45995106]
0.0	[0.51707105 0.48292895]
0.0	[0.51659537 0.48340463]
0.0	[0.53461719 0.46538281]
0.0	[0.53943798 0.46056202]
1.0	[0.48772622 0.51227378]
0.0	[0.54000287 0.45999713]
0.0	[0.5316365 0.4683635]
0.0	[0.53821236 0.46178764]
0.0	[0.53700689 0.46299311]
0.0	[0.54003575 0.45996425]
0.0	[0.53942476 0.46057524]
0.0	[0.54003014 0.45996986]
0.0	[0.53823396 0.46176604]
0.0	[0.54003158 0.45996842]
0.0	[0.53941855 0.46058145]
0.0	[0.53159286 0.46840714]
0.0	[0.54002717 0.45997283]
0.0	[0.54002493 0.45997507]
0.0	[0.54003711 0.45996289]
0.0	[0.54004005 0.45995995]
0.0	[0.53822405 0.46177595]
0.0	[0.53219855 0.46780145]
0.0	[0.54003904 0.45996096]
0.0	[0.53040265 0.46959735]
0.0	[0.5358298 0.4641702]
0.0	[0.5400404 0.4599596]
0.0	[0.53343454 0.46656546]
0.0	[0.51720945 0.48279055]
0.0	[0.54006027 0.45993973]
0.0	[0.5328152 0.4671848]
0.0	[0.53943752 0.46056248]
0.0	[0.53581259 0.46418741]
0.0	[0.54003713 0.45996287]
0.0	[0.54004001 0.45995999]
0.0	[0.52134291 0.47865709]
0.0	[0.54002512 0.45997488]
0.0	[0.5394064 0.4605936]
0.0	[0.53822197 0.46177803]
0.0	[0.53941639 0.46058361]
0.0	[0.53824327 0.46175673]
0.0	[0.51892385 0.48107615]
0.0	[0.54005357 0.45994643]
0.0	[0.54005582 0.45994418]
0.0	[0.52742667 0.47257333]
0.0	[0.53881795 0.46118205]
0.0	[0.54003862 0.45996138]
0.0	[0.50580928 0.49419072]
0.0	[0.52801516 0.47198484]
0.0	[0.53042688 0.46957312]
0.0	[0.53580547 0.46419453]
0.0	[0.54005332 0.45994668]
0.0	[0.53339239 0.46660761]
0.0	[0.54002514 0.45997486]
0.0	[0.5376324 0.4623676]
0.0	[0.54004609 0.45995391]
0.0	[0.53822865 0.46177135]
0.0	[0.54004513 0.45995487]
0.0	[0.54004329 0.45995671]
0.0	[0.53643016 0.46356984]
0.0	[0.53940663 0.46059337]
0.0	[0.53942733 0.46057267]
0.0	[0.53583205 0.46416795]
0.0	[0.54002465 0.45997535]
0.0	[0.53941648 0.46058352]
0.0	[0.51421351 0.48578649]
0.0	[0.53521449 0.46478551]
0.0	[0.53762964 0.46237036]
0.0	[0.51609788 0.48390212]
0.0	[0.52683677 0.47316323]
0.0	[0.5400388 0.4599612]
0.0	[0.53881909 0.46118091]
0.0	[0.54005466 0.45994534]
0.0	[0.53944572 0.46055428]
1.0	[0.48041563 0.51958437]
0.0	[0.52562431 0.47437569]
0.0	[0.53163189 0.46836811]
0.0	[0.53101195 0.46898805]
0.0	[0.54003961 0.45996039]
0.0	[0.54001099 0.45998901]
0.0	[0.53822552 0.46177448]
0.0	[0.52622752 0.47377248]
0.0	[0.53944871 0.46055129]
0.0	[0.54002549 0.45997451]
0.0	[0.53642099 0.46357901]
1.0	[0.47096821 0.52903179]
0.0	[0.50195044 0.49804956]
0.0	[0.54003116 0.45996884]
0.0	[0.54005964 0.45994036]
0.0	[0.54004435 0.45995565]
0.0	[0.53041737 0.46958263]
0.0	[0.53521699 0.46478301]
0.0	[0.50022821 0.49977179]
0.0	[0.53220699 0.46779301]
0.0	[0.52681205 0.47318795]
0.0	[0.54003439 0.45996561]
0.0	[0.53762212 0.46237788]
0.0	[0.50881483 0.49118517]
0.0	[0.53884392 0.46115608]
1.0	[0.46121588 0.53878412]
0.0	[0.50736293 0.49263707]
0.0	[0.53463468 0.46536532]
0.0	[0.54004275 0.45995725]
0.0	[0.53944397 0.46055603]
0.0	[0.52802675 0.47197325]
0.0	[0.54004825 0.45995175]
0.0	[0.52697707 0.47302293]
0.0	[0.54003475 0.45996525]
0.0	[0.53883122 0.46116878]
0.0	[0.54001868 0.45998132]
0.0	[0.54003311 0.45996689]
1.0	[0.48460763 0.51539237]
0.0	[0.54003438 0.45996562]
0.0	[0.54003405 0.45996595]
0.0	[0.53883687 0.46116313]
0.0	[0.53760174 0.46239826]
1.0	[0.48337677 0.51662323]
0.0	[0.53641632 0.46358368]
0.0	[0.53943748 0.46056252]
0.0	[0.53523465 0.46476535]
0.0	[0.54003778 0.45996222]
0.0	[0.54004221 0.45995779]
0.0	[0.54000281 0.45999719]
0.0	[0.5400371 0.4599629]
0.0	[0.52920039 0.47079961]
0.0	[0.54004692 0.45995308]
0.0	[0.50652322 0.49347678]
0.0	[0.5286207 0.4713793]
0.0	[0.54005177 0.45994823]
0.0	[0.54004109 0.45995891]
0.0	[0.54003486 0.45996514]
0.0	[0.50573843 0.49426157]
0.0	[0.53942624 0.46057376]
0.0	[0.53944087 0.46055913]
0.0	[0.54003669 0.45996331]
1.0	[0.48980212 0.51019788]
0.0	[0.540038 0.459962]
0.0	[0.53881862 0.46118138]
0.0	[0.5400324 0.4599676]
0.0	[0.54003843 0.45996157]
0.0	[0.54003869 0.45996131]
0.0	[0.53883233 0.46116767]
0.0	[0.54003617 0.45996383]
0.0	[0.54004503 0.45995497]
1.0	[0.48762749 0.51237251]
0.0	[0.53825441 0.46174559]
0.0	[0.53042093 0.46957907]
0.0	[0.51302941 0.48697059]
0.0	[0.54005065 0.45994935]
0.0	[0.53101117 0.46898883]
0.0	[0.5388219 0.4611781]
0.0	[0.54003545 0.45996455]
0.0	[0.53823401 0.46176599]
1.0	[0.49370729 0.50629271]
0.0	[0.53944423 0.46055577]
0.0	[0.53942 0.46058]
0.0	[0.54004301 0.45995699]
0.0	[0.54003971 0.45996029]
0.0	[0.54003597 0.45996403]
0.0	[0.54004696 0.45995304]
1.0	[0.49000277 0.50999723]
0.0	[0.50170784 0.49829216]
0.0	[0.54004885 0.45995115]
0.0	[0.53943293 0.46056707]
0.0	[0.54004451 0.45995549]
1.0	[0.47350827 0.52649173]
0.0	[0.53942957 0.46057043]
0.0	[0.53581741 0.46418259]
0.0	[0.5400474 0.4599526]
0.0	[0.53099973 0.46900027]
0.0	[0.54006091 0.45993909]
0.0	[0.53943126 0.46056874]
0.0	[0.53883093 0.46116907]
0.0	[0.54005382 0.45994618]
0.0	[0.53941519 0.46058481]
0.0	[0.53341856 0.46658144]
0.0	[0.5316323 0.4683677]
0.0	[0.51342957 0.48657043]
0.0	[0.54003241 0.45996759]
0.0	[0.54001692 0.45998308]
0.0	[0.53701719 0.46298281]
0.0	[0.53820534 0.46179466]
0.0	[0.54002966 0.45997034]
0.0	[0.51293505 0.48706495]
0.0	[0.53161933 0.46838067]
0.0	[0.54002594 0.45997406]
0.0	[0.54002773 0.45997227]
0.0	[0.52803255 0.47196745]
0.0	[0.54002216 0.45997784]
0.0	[0.52683422 0.47316578]
0.0	[0.53943969 0.46056031]
0.0	[0.54003137 0.45996863]
0.0	[0.5400373 0.4599627]
0.0	[0.5400389 0.4599611]
0.0	[0.53940095 0.46059905]
0.0	[0.5375976 0.4624024]
0.0	[0.53884867 0.46115133]
0.0	[0.53762723 0.46237277]
0.0	[0.52322511 0.47677489]
0.0	[0.54003594 0.45996406]
0.0	[0.5382191 0.4617809]
0.0	[0.51599186 0.48400814]
0.0	[0.50619433 0.49380567]
0.0	[0.5400515 0.4599485]
1.0	[0.49323707 0.50676293]
0.0	[0.53463817 0.46536183]
0.0	[0.53944986 0.46055014]
0.0	[0.53882849 0.46117151]
0.0	[0.54003088 0.45996912]
0.0	[0.53100545 0.46899455]
0.0	[0.53821097 0.46178903]
0.0	[0.53941879 0.46058121]
0.0	[0.50202279 0.49797721]
0.0	[0.54002703 0.45997297]
0.0	[0.53944778 0.46055222]
0.0	[0.53762388 0.46237612]
0.0	[0.54003408 0.45996592]
0.0	[0.53942093 0.46057907]
0.0	[0.53700863 0.46299137]
0.0	[0.54004858 0.45995142]
0.0	[0.53042915 0.46957085]
1.0	[0.49259323 0.50740677]
0.0	[0.54005873 0.45994127]
0.0	[0.5370114 0.4629886]
0.0	[0.53581201 0.46418799]
0.0	[0.53581951 0.46418049]
0.0	[0.53582224 0.46417776]
0.0	[0.53883448 0.46116552]
0.0	[0.53821032 0.46178968]
0.0	[0.54004389 0.45995611]
0.0	[0.51712437 0.48287563]
0.0	[0.53041803 0.46958197]
0.0	[0.53399686 0.46600314]
0.0	[0.5358171 0.4641829]
0.0	[0.53825851 0.46174149]
0.0	[0.54003072 0.45996928]
0.0	[0.51068386 0.48931614]
0.0	[0.5394213 0.4605787]
0.0	[0.53042132 0.46957868]
0.0	[0.54004083 0.45995917]
0.0	[0.54002908 0.45997092]
0.0	[0.53942892 0.46057108]
0.0	[0.50634362 0.49365638]
0.0	[0.53942364 0.46057636]
0.0	[0.53222241 0.46777759]
0.0	[0.54005164 0.45994836]
0.0	[0.51771705 0.48228295]
1.0	[0.49360978 0.50639022]
0.0	[0.53823956 0.46176044]
0.0	[0.54005115 0.45994885]
0.0	[0.53943859 0.46056141]
1.0	[0.48720342 0.51279658]
0.0	[0.5358289 0.4641711]
0.0	[0.54005159 0.45994841]
0.0	[0.5394332 0.4605668]
0.0	[0.54002361 0.45997639]
0.0	[0.53280535 0.46719465]
0.0	[0.53102483 0.46897517]
0.0	[0.53945244 0.46054756]
0.0	[0.53882978 0.46117022]
0.0	[0.53883676 0.46116324]
0.0	[0.54001781 0.45998219]
0.0	[0.53043053 0.46956947]
0.0	[0.53943756 0.46056244]
0.0	[0.51642839 0.48357161]
0.0	[0.53944611 0.46055389]
0.0	[0.51281543 0.48718457]
0.0	[0.54003644 0.45996356]
0.0	[0.52982124 0.47017876]
0.0	[0.51306785 0.48693215]
0.0	[0.53943492 0.46056508]
0.0	[0.53883874 0.46116126]
0.0	[0.5400384 0.4599616]
0.0	[0.50299487 0.49700513]
0.0	[0.53043708 0.46956292]
0.0	[0.53523348 0.46476652]
0.0	[0.53702074 0.46297926]
0.0	[0.53941515 0.46058485]
0.0	[0.53584188 0.46415812]
0.0	[0.53763278 0.46236722]
1.0	[0.48339435 0.51660565]
0.0	[0.54003727 0.45996273]
0.0	[0.53101798 0.46898202]
0.0	[0.54003832 0.45996168]
0.0	[0.52681323 0.47318677]
0.0	[0.51362493 0.48637507]
0.0	[0.50254266 0.49745734]
0.0	[0.53942078 0.46057922]
0.0	[0.5400356 0.4599644]
0.0	[0.54004869 0.45995131]
0.0	[0.51819915 0.48180085]
0.0	[0.54003549 0.45996451]
0.0	[0.52863351 0.47136649]
0.0	[0.51490391 0.48509609]
0.0	[0.52440783 0.47559217]
0.0	[0.53642108 0.46357892]
0.0	[0.5400185 0.4599815]
0.0	[0.54006115 0.45993885]
0.0	[0.54003383 0.45996617]
0.0	[0.54004792 0.45995208]
0.0	[0.54004696 0.45995304]
0.0	[0.54002626 0.45997374]
0.0	[0.53999903 0.46000097]
0.0	[0.5117983 0.4882017]
0.0	[0.54003284 0.45996716]
0.0	[0.53583207 0.46416793]
0.0	[0.54006222 0.45993778]
0.0	[0.53943458 0.46056542]
0.0	[0.53941403 0.46058597]
0.0	[0.53941237 0.46058763]
0.0	[0.52081063 0.47918937]
0.0	[0.53341174 0.46658826]
0.0	[0.53821919 0.46178081]
0.0	[0.54004003 0.45995997]
0.0	[0.51436873 0.48563127]
0.0	[0.54005412 0.45994588]
0.0	[0.54004506 0.45995494]
0.0	[0.54005051 0.45994949]
0.0	[0.53461693 0.46538307]
0.0	[0.53945314 0.46054686]
0.0	[0.53940694 0.46059306]
0.0	[0.53938892 0.46061108]
0.0	[0.54003929 0.45996071]
0.0	[0.53462564 0.46537436]
0.0	[0.53823539 0.46176461]
0.0	[0.54003473 0.45996527]
0.0	[0.53883521 0.46116479]
0.0	[0.540032 0.459968]
0.0	[0.5376249 0.4623751]
0.0	[0.53882246 0.46117754]
1.0	[0.47561162 0.52438838]
0.0	[0.54002244 0.45997756]
0.0	[0.54006964 0.45993036]
0.0	[0.53822758 0.46177242]
0.0	[0.54004159 0.45995841]
0.0	[0.52125139 0.47874861]
0.0	[0.5027743 0.4972257]
1.0	[0.46419234 0.53580766]
0.0	[0.53521339 0.46478661]
0.0	[0.54003567 0.45996433]
0.0	[0.54004631 0.45995369]
0.0	[0.53521595 0.46478405]
0.0	[0.54004499 0.45995501]
0.0	[0.53943352 0.46056648]
0.0	[0.54003699 0.45996301]
0.0	[0.54003203 0.45996797]
0.0	[0.54002585 0.45997415]
0.0	[0.52922546 0.47077454]
0.0	[0.5280168 0.4719832]
0.0	[0.51339457 0.48660543]
0.0	[0.540053 0.459947]
0.0	[0.53942632 0.46057368]
0.0	[0.53642292 0.46357708]
0.0	[0.53702357 0.46297643]
0.0	[0.51475855 0.48524145]
0.0	[0.53642716 0.46357284]
0.0	[0.50940864 0.49059136]
0.0	[0.50307184 0.49692816]
0.0	[0.53941827 0.46058173]
1.0	[0.48641836 0.51358164]
0.0	[0.53283081 0.46716919]
0.0	[0.54003517 0.45996483]
0.0	[0.51420882 0.48579118]
0.0	[0.54005621 0.45994379]
0.0	[0.54002979 0.45997021]
0.0	[0.53881862 0.46118138]
0.0	[0.53461068 0.46538932]
0.0	[0.53887213 0.46112787]
0.0	[0.53942457 0.46057543]
0.0	[0.52921931 0.47078069]
0.0	[0.53944737 0.46055263]
0.0	[0.53640339 0.46359661]
1.0	[0.47504641 0.52495359]
0.0	[0.540049 0.459951]
0.0	[0.53762956 0.46237044]
0.0	[0.53941388 0.46058612]
0.0	[0.5400173 0.4599827]
0.0	[0.52560719 0.47439281]
0.0	[0.50394533 0.49605467]
0.0	[0.54004689 0.45995311]
0.0	[0.53581101 0.46418899]
0.0	[0.54004652 0.45995348]
0.0	[0.5382389 0.4617611]
1.0	[0.49568975 0.50431025]
0.0	[0.53879628 0.46120372]
0.0	[0.54003858 0.45996142]
0.0	[0.53945677 0.46054323]
0.0	[0.5400456 0.4599544]
0.0	[0.54002216 0.45997784]
0.0	[0.54005175 0.45994825]
0.0	[0.53460427 0.46539573]
0.0	[0.54006229 0.45993771]
1.0	[0.46419066 0.53580934]
0.0	[0.53943672 0.46056328]
0.0	[0.54004793 0.45995207]
0.0	[0.54004739 0.45995261]
0.0	[0.53822291 0.46177709]
0.0	[0.53944514 0.46055486]
1.0	[0.48760672 0.51239328]
0.0	[0.53942755 0.46057245]
0.0	[0.51113472 0.48886528]
0.0	[0.53762029 0.46237971]
0.0	[0.51386001 0.48613999]
0.0	[0.53583161 0.46416839]
0.0	[0.53343529 0.46656471]
0.0	[0.5190093 0.4809907]
0.0	[0.53821802 0.46178198]
0.0	[0.53943218 0.46056782]
0.0	[0.54004012 0.45995988]
0.0	[0.50183285 0.49816715]
0.0	[0.53460764 0.46539236]
0.0	[0.53940708 0.46059292]
0.0	[0.53644166 0.46355834]
0.0	[0.54002432 0.45997568]
0.0	[0.53763764 0.46236236]
1.0	[0.49988773 0.50011227]
0.0	[0.50801999 0.49198001]
0.0	[0.5185143 0.4814857]
0.0	[0.5394044 0.4605956]
0.0	[0.53941517 0.46058483]
0.0	[0.53824166 0.46175834]
0.0	[0.51144079 0.48855921]
0.0	[0.54003698 0.45996302]
0.0	[0.54005142 0.45994858]
0.0	[0.5388342 0.4611658]
0.0	[0.54005378 0.45994622]
0.0	[0.53522086 0.46477914]
1.0	[0.49309864 0.50690136]
0.0	[0.54002764 0.45997236]
0.0	[0.54003127 0.45996873]
1.0	[0.4809937 0.5190063]
0.0	[0.54005365 0.45994635]
0.0	[0.53882325 0.46117675]
0.0	[0.54001661 0.45998339]
0.0	[0.53823636 0.46176364]
0.0	[0.5376187 0.4623813]
0.0	[0.5376338 0.4623662]
0.0	[0.53765196 0.46234804]
0.0	[0.53702564 0.46297436]
0.0	[0.52919924 0.47080076]
0.0	[0.50562729 0.49437271]
0.0	[0.51167355 0.48832645]
0.0	[0.53882346 0.46117654]
0.0	[0.5220054 0.4779946]
0.0	[0.53883872 0.46116128]
0.0	[0.54004247 0.45995753]
0.0	[0.53882417 0.46117583]
0.0	[0.54001938 0.45998062]
0.0	[0.53463782 0.46536218]
1.0	[0.49772001 0.50227999]
0.0	[0.54004123 0.45995877]
0.0	[0.53943027 0.46056973]
1.0	[0.49870269 0.50129731]
0.0	[0.50190631 0.49809369]
0.0	[0.53761318 0.46238682]
0.0	[0.51075122 0.48924878]
0.0	[0.50159545 0.49840455]
0.0	[0.53942228 0.46057772]
0.0	[0.54003033 0.45996967]
0.0	[0.54004831 0.45995169]
0.0	[0.501409 0.498591]
0.0	[0.53520652 0.46479348]
0.0	[0.50881814 0.49118186]
0.0	[0.53580513 0.46419487]
0.0	[0.54001473 0.45998527]
0.0	[0.54003786 0.45996214]
0.0	[0.53041389 0.46958611]
0.0	[0.51962647 0.48037353]
0.0	[0.53222937 0.46777063]
1.0	[0.46179061 0.53820939]
0.0	[0.5340253 0.4659747]
0.0	[0.5310279 0.4689721]
0.0	[0.54005572 0.45994428]
0.0	[0.54002276 0.45997724]
0.0	[0.53580868 0.46419132]
0.0	[0.54005843 0.45994157]
0.0	[0.52319861 0.47680139]
0.0	[0.53762955 0.46237045]
0.0	[0.53882808 0.46117192]
0.0	[0.54004794 0.45995206]
0.0	[0.53823881 0.46176119]
0.0	[0.53942187 0.46057813]
0.0	[0.53041673 0.46958327]
0.0	[0.53642643 0.46357357]
0.0	[0.53941863 0.46058137]
0.0	[0.5400695 0.4599305]
0.0	[0.51949322 0.48050678]
0.0	[0.5382237 0.4617763]
0.0	[0.53943302 0.46056698]
0.0	[0.53639421 0.46360579]
0.0	[0.54006484 0.45993516]
0.0	[0.54004429 0.45995571]
0.0	[0.5346354 0.4653646]
0.0	[0.5285859 0.4714141]
1.0	[0.46480059 0.53519941]
0.0	[0.53277834 0.46722166]
0.0	[0.53339493 0.46660507]
0.0	[0.53943726 0.46056274]
0.0	[0.52922661 0.47077339]
0.0	[0.54002883 0.45997117]
0.0	[0.54002109 0.45997891]
0.0	[0.53882045 0.46117955]
0.0	[0.54003785 0.45996215]
0.0	[0.54004525 0.45995475]
0.0	[0.54004479 0.45995521]
0.0	[0.52982212 0.47017788]
0.0	[0.53280444 0.46719556]
0.0	[0.53402637 0.46597363]
0.0	[0.54003688 0.45996312]
0.0	[0.52261846 0.47738154]
0.0	[0.54002859 0.45997141]
0.0	[0.54001696 0.45998304]
0.0	[0.54005165 0.45994835]
0.0	[0.54005485 0.45994515]
0.0	[0.53883618 0.46116382]
0.0	[0.53882287 0.46117713]
0.0	[0.53462207 0.46537793]
0.0	[0.53763683 0.46236317]
0.0	[0.54005456 0.45994544]
0.0	[0.5376298 0.4623702]
0.0	[0.54006757 0.45993243]
0.0	[0.54003267 0.45996733]
0.0	[0.54004664 0.45995336]
0.0	[0.54006031 0.45993969]
0.0	[0.53943523 0.46056477]
0.0	[0.50378865 0.49621135]
0.0	[0.54001908 0.45998092]
0.0	[0.54005201 0.45994799]
1.0	[0.49602229 0.50397771]
0.0	[0.53943562 0.46056438]
0.0	[0.5064992 0.4935008]
0.0	[0.54003035 0.45996965]
0.0	[0.54003268 0.45996732]
0.0	[0.54003486 0.45996514]
0.0	[0.54001985 0.45998015]
0.0	[0.51340984 0.48659016]
0.0	[0.52922164 0.47077836]
0.0	[0.54005331 0.45994669]
0.0	[0.51775438 0.48224562]
1.0	[0.47561267 0.52438733]
0.0	[0.54004155 0.45995845]
0.0	[0.54002157 0.45997843]
0.0	[0.50625291 0.49374709]
0.0	[0.5007939 0.4992061]
0.0	[0.5394406 0.4605594]
0.0	[0.54004349 0.45995651]
1.0	[0.46599114 0.53400886]
0.0	[0.53879891 0.46120109]
0.0	[0.54002851 0.45997149]
0.0	[0.52502179 0.47497821]
0.0	[0.54003868 0.45996132]
0.0	[0.53883407 0.46116593]
0.0	[0.52260667 0.47739333]
0.0	[0.53943176 0.46056824]
0.0	[0.53281669 0.46718331]
0.0	[0.540063 0.459937]
0.0	[0.54002305 0.45997695]
0.0	[0.54003511 0.45996489]
0.0	[0.52922996 0.47077004]
0.0	[0.52442783 0.47557217]
0.0	[0.51343877 0.48656123]
0.0	[0.53944156 0.46055844]
0.0	[0.53523445 0.46476555]
0.0	[0.53465118 0.46534882]
1.0	[0.49970111 0.50029889]
0.0	[0.53884825 0.46115175]
0.0	[0.54005078 0.45994922]
0.0	[0.54003912 0.45996088]
0.0	[0.53881783 0.46118217]
0.0	[0.53944159 0.46055841]
1.0	[0.47635029 0.52364971]
0.0	[0.52921118 0.47078882]
0.0	[0.53702153 0.46297847]
0.0	[0.54001411 0.45998589]
0.0	[0.5388499 0.4611501]
0.0	[0.53882911 0.46117089]
0.0	[0.5400202 0.4599798]
0.0	[0.53462702 0.46537298]
0.0	[0.54004986 0.45995014]
1.0	[0.49348506 0.50651494]
0.0	[0.5400421 0.4599579]
0.0	[0.53281892 0.46718108]
0.0	[0.53400347 0.46599653]
0.0	[0.54004801 0.45995199]
0.0	[0.5400282 0.4599718]
0.0	[0.53943352 0.46056648]
0.0	[0.53943148 0.46056852]
0.0	[0.54004629 0.45995371]
0.0	[0.53943898 0.46056102]
0.0	[0.5388068 0.4611932]
0.0	[0.5291815 0.4708185]
0.0	[0.54004233 0.45995767]
0.0	[0.53942518 0.46057482]
0.0	[0.54004204 0.45995796]
0.0	[0.54003923 0.45996077]
0.0	[0.53882986 0.46117014]
0.0	[0.53883159 0.46116841]
1.0	[0.4701882 0.5298118]
0.0	[0.53221163 0.46778837]
0.0	[0.5220169 0.4779831]
0.0	[0.53403146 0.46596854]
0.0	[0.53942936 0.46057064]
0.0	[0.5400475 0.4599525]
0.0	[0.50984153 0.49015847]
0.0	[0.53760287 0.46239713]
0.0	[0.53941801 0.46058199]
0.0	[0.53883979 0.46116021]
0.0	[0.54004039 0.45995961]
0.0	[0.53702883 0.46297117]
0.0	[0.54005423 0.45994577]
0.0	[0.54002601 0.45997399]
0.0	[0.53700741 0.46299259]
0.0	[0.54002808 0.45997192]
0.0	[0.51779968 0.48220032]
0.0	[0.53460008 0.46539992]
0.0	[0.53700983 0.46299017]
0.0	[0.53522065 0.46477935]
0.0	[0.53943689 0.46056311]
0.0	[0.54003371 0.45996629]
1.0	[0.48521796 0.51478204]
0.0	[0.54003828 0.45996172]
0.0	[0.53461888 0.46538112]
0.0	[0.5364282 0.4635718]
0.0	[0.5364496 0.4635504]
0.0	[0.521415 0.478585]
0.0	[0.54004633 0.45995367]
0.0	[0.53701882 0.46298118]
0.0	[0.53942694 0.46057306]
0.0	[0.54003042 0.45996958]
0.0	[0.53280058 0.46719942]
0.0	[0.54002951 0.45997049]
0.0	[0.54002963 0.45997037]
0.0	[0.53583758 0.46416242]
0.0	[0.50075228 0.49924772]
0.0	[0.53940413 0.46059587]
0.0	[0.53883264 0.46116736]
0.0	[0.53640935 0.46359065]
0.0	[0.5400362 0.4599638]
0.0	[0.53823846 0.46176154]
0.0	[0.53943988 0.46056012]
0.0	[0.54004654 0.45995346]
0.0	[0.52921805 0.47078195]
0.0	[0.53522931 0.46477069]
0.0	[0.53641914 0.46358086]
0.0	[0.54004263 0.45995737]
0.0	[0.54003615 0.45996385]
0.0	[0.51720114 0.48279886]
0.0	[0.54001967 0.45998033]
0.0	[0.52563391 0.47436609]
0.0	[0.53822898 0.46177102]
0.0	[0.53942177 0.46057823]
0.0	[0.54004141 0.45995859]
0.0	[0.53281084 0.46718916]
0.0	[0.54002884 0.45997116]
0.0	[0.51500979 0.48499021]
0.0	[0.50324219 0.49675781]
0.0	[0.5376061 0.4623939]
0.0	[0.54005919 0.45994081]
0.0	[0.54004278 0.45995722]
0.0	[0.5394426 0.4605574]
0.0	[0.54004157 0.45995843]
0.0	[0.54005358 0.45994642]
0.0	[0.53941541 0.46058459]
0.0	[0.53880246 0.46119754]
0.0	[0.50922212 0.49077788]
1.0	[0.49929723 0.50070277]
0.0	[0.53880607 0.46119393]
0.0	[0.53942018 0.46057982]
0.0	[0.54001094 0.45998906]
0.0	[0.54002005 0.45997995]
0.0	[0.53581812 0.46418188]
0.0	[0.53940901 0.46059099]
0.0	[0.53882866 0.46117134]
0.0	[0.53884219 0.46115781]
0.0	[0.53761948 0.46238052]
0.0	[0.54004229 0.45995771]
0.0	[0.53821354 0.46178646]
0.0	[0.54003488 0.45996512]
0.0	[0.54004751 0.45995249]
0.0	[0.53885256 0.46114744]
0.0	[0.54001619 0.45998381]
0.0	[0.53942194 0.46057806]
0.0	[0.53643224 0.46356776]
0.0	[0.53944027 0.46055973]
0.0	[0.54002482 0.45997518]
0.0	[0.54001477 0.45998523]
0.0	[0.53944001 0.46055999]
0.0	[0.52860438 0.47139562]
0.0	[0.54002973 0.45997027]
0.0	[0.54000632 0.45999368]
0.0	[0.53943798 0.46056202]
0.0	[0.54003294 0.45996706]
0.0	[0.54004953 0.45995047]
0.0	[0.5394289 0.4605711]
0.0	[0.54005039 0.45994961]
1.0	[0.49901801 0.50098199]
0.0	[0.54004365 0.45995635]
0.0	[0.53699705 0.46300295]
0.0	[0.53942177 0.46057823]
0.0	[0.53883719 0.46116281]
0.0	[0.54004923 0.45995077]
0.0	[0.54002775 0.45997225]
0.0	[0.54004447 0.45995553]
0.0	[0.54002452 0.45997548]
0.0	[0.51380393 0.48619607]
0.0	[0.53882561 0.46117439]
0.0	[0.50618758 0.49381242]
0.0	[0.53942328 0.46057672]
0.0	[0.54005024 0.45994976]
0.0	[0.53944998 0.46055002]
0.0	[0.50982939 0.49017061]
0.0	[0.53943699 0.46056301]
0.0	[0.52304222 0.47695778]
0.0	[0.54005527 0.45994473]
0.0	[0.53881607 0.46118393]
0.0	[0.51358911 0.48641089]
0.0	[0.53880746 0.46119254]
0.0	[0.54004258 0.45995742]
0.0	[0.54003613 0.45996387]
0.0	[0.52203571 0.47796429]
0.0	[0.53580678 0.46419322]
0.0	[0.53943287 0.46056713]
0.0	[0.54005196 0.45994804]
0.0	[0.53822459 0.46177541]
0.0	[0.54004787 0.45995213]
0.0	[0.53945433 0.46054567]
0.0	[0.51901876 0.48098124]
0.0	[0.53942042 0.46057958]
0.0	[0.54003584 0.45996416]
0.0	[0.5400529 0.4599471]
0.0	[0.54004999 0.45995001]
0.0	[0.54004269 0.45995731]
1.0	[0.4822305 0.5177695]
0.0	[0.52800582 0.47199418]
0.0	[0.53943162 0.46056838]
0.0	[0.52562228 0.47437772]
0.0	[0.50762122 0.49237878]
0.0	[0.53821625 0.46178375]
0.0	[0.54001873 0.45998127]
0.0	[0.54002755 0.45997245]
0.0	[0.53941163 0.46058837]
0.0	[0.52503946 0.47496054]
1.0	[0.47197946 0.52802054]
0.0	[0.52982976 0.47017024]
0.0	[0.53943622 0.46056378]
0.0	[0.53883486 0.46116514]
0.0	[0.54001914 0.45998086]
0.0	[0.54003801 0.45996199]
0.0	[0.53523555 0.46476445]
0.0	[0.51240568 0.48759432]
0.0	[0.52801371 0.47198629]
0.0	[0.53642447 0.46357553]
0.0	[0.54003511 0.45996489]
0.0	[0.54004911 0.45995089]
0.0	[0.54001761 0.45998239]
0.0	[0.54003957 0.45996043]
0.0	[0.53523831 0.46476169]
0.0	[0.53943926 0.46056074]
0.0	[0.54001893 0.45998107]
0.0	[0.54001866 0.45998134]
0.0	[0.53945169 0.46054831]
0.0	[0.52681964 0.47318036]
0.0	[0.53823966 0.46176034]
0.0	[0.51523247 0.48476753]
0.0	[0.53463801 0.46536199]
0.0	[0.54002827 0.45997173]
0.0	[0.54003121 0.45996879]
0.0	[0.53942185 0.46057815]
0.0	[0.51338659 0.48661341]
0.0	[0.52199888 0.47800112]
0.0	[0.53882094 0.46117906]
0.0	[0.54004852 0.45995148]
0.0	[0.52142735 0.47857265]
