#ypred	ypred_prob
0.0	[0.70146514 0.29853486]
0.0	[0.7388754 0.2611246]
0.0	[0.73671005 0.26328995]
0.0	[0.73641788 0.26358212]
0.0	[0.74059179 0.25940821]
0.0	[0.74002048 0.25997952]
0.0	[0.73651367 0.26348633]
0.0	[0.73474586 0.26525414]
0.0	[0.73982473 0.26017527]
0.0	[0.74115158 0.25884842]
0.0	[0.7365687 0.2634313]
0.0	[0.74144365 0.25855635]
0.0	[0.74023575 0.25976425]
0.0	[0.74040034 0.25959966]
0.0	[0.74058898 0.25941102]
0.0	[0.68254881 0.31745119]
0.0	[0.73591551 0.26408449]
0.0	[0.7356413 0.2643587]
0.0	[0.73894295 0.26105705]
0.0	[0.72015587 0.27984413]
0.0	[0.7408151 0.2591849]
0.0	[0.73822095 0.26177905]
0.0	[0.74089446 0.25910554]
0.0	[0.73550131 0.26449869]
0.0	[0.74054957 0.25945043]
0.0	[0.73748841 0.26251159]
0.0	[0.74028616 0.25971384]
0.0	[0.74104388 0.25895612]
0.0	[0.74017857 0.25982143]
0.0	[0.74114323 0.25885677]
0.0	[0.74058713 0.25941287]
0.0	[0.74027626 0.25972374]
0.0	[0.63710563 0.36289437]
0.0	[0.74042084 0.25957916]
0.0	[0.73980643 0.26019357]
0.0	[0.69841848 0.30158152]
0.0	[0.74069224 0.25930776]
0.0	[0.73713643 0.26286357]
0.0	[0.73822278 0.26177722]
0.0	[0.74038743 0.25961257]
0.0	[0.73878893 0.26121107]
0.0	[0.73819759 0.26180241]
0.0	[0.70921061 0.29078939]
0.0	[0.74023394 0.25976606]
0.0	[0.74106867 0.25893133]
0.0	[0.73807452 0.26192548]
0.0	[0.74052152 0.25947848]
0.0	[0.73762754 0.26237246]
0.0	[0.7369823 0.2630177]
0.0	[0.7399336 0.2600664]
0.0	[0.74118001 0.25881999]
0.0	[0.73807859 0.26192141]
0.0	[0.74032195 0.25967805]
0.0	[0.73398258 0.26601742]
0.0	[0.73532315 0.26467685]
0.0	[0.69000253 0.30999747]
0.0	[0.73687213 0.26312787]
0.0	[0.7399865 0.2600135]
0.0	[0.7380028 0.2619972]
0.0	[0.74101611 0.25898389]
0.0	[0.7402433 0.2597567]
0.0	[0.73788921 0.26211079]
0.0	[0.73943575 0.26056425]
0.0	[0.73971065 0.26028935]
0.0	[0.74060025 0.25939975]
0.0	[0.73639937 0.26360063]
0.0	[0.73775006 0.26224994]
0.0	[0.64037479 0.35962521]
0.0	[0.74116317 0.25883683]
0.0	[0.74059301 0.25940699]
0.0	[0.73938439 0.26061561]
0.0	[0.74032073 0.25967927]
0.0	[0.74100298 0.25899702]
0.0	[0.74077222 0.25922778]
0.0	[0.74087681 0.25912319]
0.0	[0.7407156 0.2592844]
0.0	[0.74067209 0.25932791]
0.0	[0.73828252 0.26171748]
0.0	[0.73895724 0.26104276]
0.0	[0.62519953 0.37480047]
0.0	[0.65006807 0.34993193]
0.0	[0.74041067 0.25958933]
0.0	[0.69570645 0.30429355]
0.0	[0.7372788 0.2627212]
0.0	[0.73807944 0.26192056]
0.0	[0.73889137 0.26110863]
0.0	[0.73392916 0.26607084]
0.0	[0.72110959 0.27889041]
0.0	[0.73789136 0.26210864]
0.0	[0.74068737 0.25931263]
0.0	[0.7412412 0.2587588]
0.0	[0.74093941 0.25906059]
0.0	[0.73658914 0.26341086]
0.0	[0.73436113 0.26563887]
0.0	[0.74017958 0.25982042]
0.0	[0.73992216 0.26007784]
0.0	[0.73640938 0.26359062]
0.0	[0.74044311 0.25955689]
0.0	[0.74079459 0.25920541]
0.0	[0.70242447 0.29757553]
0.0	[0.73825402 0.26174598]
0.0	[0.73508098 0.26491902]
0.0	[0.73772037 0.26227963]
0.0	[0.7374508 0.2625492]
0.0	[0.73818764 0.26181236]
0.0	[0.73896248 0.26103752]
0.0	[0.73897871 0.26102129]
0.0	[0.74074348 0.25925652]
0.0	[0.74019742 0.25980258]
0.0	[0.65852059 0.34147941]
0.0	[0.7409714 0.2590286]
0.0	[0.74045708 0.25954292]
0.0	[0.74019902 0.25980098]
0.0	[0.74094717 0.25905283]
0.0	[0.74077165 0.25922835]
0.0	[0.73764359 0.26235641]
0.0	[0.74066874 0.25933126]
0.0	[0.68470334 0.31529666]
0.0	[0.73817216 0.26182784]
0.0	[0.73780309 0.26219691]
0.0	[0.7399788 0.2600212]
0.0	[0.74066379 0.25933621]
0.0	[0.6604808 0.3395192]
0.0	[0.74025346 0.25974654]
0.0	[0.72577865 0.27422135]
0.0	[0.72654634 0.27345366]
0.0	[0.74092457 0.25907543]
0.0	[0.70326533 0.29673467]
0.0	[0.73866418 0.26133582]
0.0	[0.69547096 0.30452904]
0.0	[0.74084474 0.25915526]
0.0	[0.740939 0.259061]
0.0	[0.73575802 0.26424198]
0.0	[0.73998254 0.26001746]
0.0	[0.71310711 0.28689289]
0.0	[0.73762005 0.26237995]
0.0	[0.73945021 0.26054979]
0.0	[0.74076458 0.25923542]
0.0	[0.74109532 0.25890468]
0.0	[0.74064479 0.25935521]
0.0	[0.74082822 0.25917178]
0.0	[0.73789174 0.26210826]
0.0	[0.73682407 0.26317593]
0.0	[0.68753126 0.31246874]
0.0	[0.74070955 0.25929045]
0.0	[0.73821613 0.26178387]
0.0	[0.73006478 0.26993522]
0.0	[0.73534488 0.26465512]
0.0	[0.73766591 0.26233409]
0.0	[0.74089196 0.25910804]
0.0	[0.74051636 0.25948364]
0.0	[0.74054815 0.25945185]
0.0	[0.73815306 0.26184694]
0.0	[0.70396293 0.29603707]
0.0	[0.74108931 0.25891069]
0.0	[0.73779986 0.26220014]
0.0	[0.73802579 0.26197421]
0.0	[0.7388727 0.2611273]
0.0	[0.73634637 0.26365363]
0.0	[0.74082007 0.25917993]
0.0	[0.74032795 0.25967205]
0.0	[0.7407449 0.2592551]
0.0	[0.73602407 0.26397593]
0.0	[0.73607574 0.26392426]
0.0	[0.73559239 0.26440761]
0.0	[0.70667866 0.29332134]
0.0	[0.74016381 0.25983619]
0.0	[0.73815749 0.26184251]
0.0	[0.74044142 0.25955858]
0.0	[0.73563894 0.26436106]
0.0	[0.74027844 0.25972156]
0.0	[0.7377191 0.2622809]
0.0	[0.74034781 0.25965219]
0.0	[0.74001646 0.25998354]
0.0	[0.70588143 0.29411857]
0.0	[0.74090224 0.25909776]
0.0	[0.73993467 0.26006533]
0.0	[0.73885077 0.26114923]
0.0	[0.73793108 0.26206892]
0.0	[0.74093344 0.25906656]
0.0	[0.73815474 0.26184526]
0.0	[0.73544243 0.26455757]
0.0	[0.74017913 0.25982087]
0.0	[0.67495845 0.32504155]
0.0	[0.67597822 0.32402178]
0.0	[0.6976758 0.3023242]
0.0	[0.74051891 0.25948109]
0.0	[0.73066392 0.26933608]
0.0	[0.67735772 0.32264228]
0.0	[0.74012383 0.25987617]
0.0	[0.7409153 0.2590847]
0.0	[0.74049532 0.25950468]
0.0	[0.73508949 0.26491051]
0.0	[0.70471815 0.29528185]
0.0	[0.74094914 0.25905086]
0.0	[0.74028476 0.25971524]
0.0	[0.73584154 0.26415846]
0.0	[0.74065963 0.25934037]
0.0	[0.73866549 0.26133451]
0.0	[0.74070067 0.25929933]
0.0	[0.74024221 0.25975779]
0.0	[0.74017697 0.25982303]
0.0	[0.73384994 0.26615006]
0.0	[0.73878484 0.26121516]
0.0	[0.70414795 0.29585205]
0.0	[0.73758986 0.26241014]
0.0	[0.73892726 0.26107274]
0.0	[0.63636573 0.36363427]
0.0	[0.73529123 0.26470877]
0.0	[0.73994221 0.26005779]
0.0	[0.73968213 0.26031787]
0.0	[0.74067238 0.25932762]
0.0	[0.74079436 0.25920564]
0.0	[0.62642989 0.37357011]
0.0	[0.74066104 0.25933896]
0.0	[0.73892769 0.26107231]
0.0	[0.74110321 0.25889679]
0.0	[0.74038393 0.25961607]
0.0	[0.74029234 0.25970766]
0.0	[0.66607328 0.33392672]
0.0	[0.74044311 0.25955689]
0.0	[0.64190721 0.35809279]
0.0	[0.73976939 0.26023061]
0.0	[0.73769123 0.26230877]
0.0	[0.72947394 0.27052606]
0.0	[0.73569313 0.26430687]
0.0	[0.68588833 0.31411167]
0.0	[0.73997084 0.26002916]
0.0	[0.73738715 0.26261285]
0.0	[0.73936046 0.26063954]
0.0	[0.73809661 0.26190339]
0.0	[0.71528256 0.28471744]
0.0	[0.73663279 0.26336721]
0.0	[0.73821766 0.26178234]
0.0	[0.73369984 0.26630016]
0.0	[0.73884238 0.26115762]
0.0	[0.74108037 0.25891963]
0.0	[0.74117308 0.25882692]
0.0	[0.7407956 0.2592044]
0.0	[0.74098659 0.25901341]
0.0	[0.68996994 0.31003006]
0.0	[0.73991208 0.26008792]
0.0	[0.67167945 0.32832055]
0.0	[0.7336359 0.2663641]
0.0	[0.73380269 0.26619731]
0.0	[0.73796404 0.26203596]
0.0	[0.73722025 0.26277975]
0.0	[0.74009927 0.25990073]
0.0	[0.74090564 0.25909436]
0.0	[0.74051806 0.25948194]
0.0	[0.72131466 0.27868534]
0.0	[0.74097076 0.25902924]
0.0	[0.74063758 0.25936242]
0.0	[0.73795443 0.26204557]
0.0	[0.73881329 0.26118671]
0.0	[0.7407722 0.2592278]
0.0	[0.74046183 0.25953817]
0.0	[0.73575317 0.26424683]
0.0	[0.68143163 0.31856837]
0.0	[0.73903116 0.26096884]
0.0	[0.74013045 0.25986955]
0.0	[0.74070061 0.25929939]
0.0	[0.74120678 0.25879322]
0.0	[0.61468701 0.38531299]
0.0	[0.73953896 0.26046104]
0.0	[0.73750273 0.26249727]
0.0	[0.73511815 0.26488185]
0.0	[0.73826562 0.26173438]
0.0	[0.73669399 0.26330601]
0.0	[0.6632776 0.3367224]
0.0	[0.73570665 0.26429335]
0.0	[0.73993638 0.26006362]
0.0	[0.73877157 0.26122843]
0.0	[0.73540856 0.26459144]
0.0	[0.74029656 0.25970344]
0.0	[0.73856235 0.26143765]
0.0	[0.73614921 0.26385079]
0.0	[0.74051237 0.25948763]
0.0	[0.6810589 0.3189411]
0.0	[0.74026096 0.25973904]
0.0	[0.73999007 0.26000993]
0.0	[0.73810653 0.26189347]
0.0	[0.73714649 0.26285351]
0.0	[0.7401956 0.2598044]
0.0	[0.73415789 0.26584211]
0.0	[0.7408883 0.2591117]
0.0	[0.74079191 0.25920809]
0.0	[0.74106191 0.25893809]
0.0	[0.74079368 0.25920632]
0.0	[0.73539319 0.26460681]
0.0	[0.73699585 0.26300415]
0.0	[0.74094935 0.25905065]
0.0	[0.74103007 0.25896993]
0.0	[0.73998365 0.26001635]
0.0	[0.73837739 0.26162261]
0.0	[0.74038356 0.25961644]
0.0	[0.73902034 0.26097966]
0.0	[0.70434062 0.29565938]
0.0	[0.7403815 0.2596185]
0.0	[0.69467942 0.30532058]
0.0	[0.73673026 0.26326974]
0.0	[0.7405799 0.2594201]
0.0	[0.73996466 0.26003534]
0.0	[0.73787431 0.26212569]
0.0	[0.73992938 0.26007062]
0.0	[0.65250856 0.34749144]
0.0	[0.74067172 0.25932828]
0.0	[0.7411022 0.2588978]
0.0	[0.72048785 0.27951215]
0.0	[0.69834151 0.30165849]
0.0	[0.74001191 0.25998809]
0.0	[0.74026106 0.25973894]
0.0	[0.73696509 0.26303491]
0.0	[0.70333752 0.29666248]
0.0	[0.74040679 0.25959321]
0.0	[0.73811642 0.26188358]
0.0	[0.65396446 0.34603554]
0.0	[0.68334757 0.31665243]
0.0	[0.74077008 0.25922992]
0.0	[0.73983406 0.26016594]
0.0	[0.72894666 0.27105334]
0.0	[0.73949412 0.26050588]
0.0	[0.6482315 0.3517685]
0.0	[0.73900294 0.26099706]
0.0	[0.74091009 0.25908991]
0.0	[0.7404951 0.2595049]
0.0	[0.73909052 0.26090948]
0.0	[0.73503505 0.26496495]
0.0	[0.73501413 0.26498587]
0.0	[0.73936946 0.26063054]
0.0	[0.73995732 0.26004268]
0.0	[0.73821809 0.26178191]
0.0	[0.74105429 0.25894571]
0.0	[0.73695752 0.26304248]
0.0	[0.74037358 0.25962642]
0.0	[0.7269583 0.2730417]
0.0	[0.74014408 0.25985592]
0.0	[0.74055035 0.25944965]
0.0	[0.74054153 0.25945847]
0.0	[0.73584795 0.26415205]
0.0	[0.7367615 0.2632385]
0.0	[0.60919398 0.39080602]
0.0	[0.73990367 0.26009633]
0.0	[0.74054954 0.25945046]
0.0	[0.73152948 0.26847052]
0.0	[0.74010977 0.25989023]
0.0	[0.74015498 0.25984502]
0.0	[0.74116412 0.25883588]
0.0	[0.74082048 0.25917952]
0.0	[0.74089336 0.25910664]
0.0	[0.68905346 0.31094654]
0.0	[0.73279656 0.26720344]
0.0	[0.66170127 0.33829873]
0.0	[0.7378562 0.2621438]
0.0	[0.64146381 0.35853619]
0.0	[0.74009735 0.25990265]
0.0	[0.74081709 0.25918291]
0.0	[0.73517367 0.26482633]
0.0	[0.74063543 0.25936457]
0.0	[0.67201846 0.32798154]
0.0	[0.73649323 0.26350677]
0.0	[0.73786875 0.26213125]
0.0	[0.72753919 0.27246081]
0.0	[0.73354066 0.26645934]
0.0	[0.74102573 0.25897427]
0.0	[0.73346125 0.26653875]
0.0	[0.73994152 0.26005848]
0.0	[0.73567213 0.26432787]
0.0	[0.71601542 0.28398458]
0.0	[0.74002776 0.25997224]
0.0	[0.72758747 0.27241253]
0.0	[0.7403404 0.2596596]
0.0	[0.73953226 0.26046774]
0.0	[0.74062353 0.25937647]
0.0	[0.73752656 0.26247344]
0.0	[0.67742131 0.32257869]
0.0	[0.73698887 0.26301113]
0.0	[0.73819414 0.26180586]
0.0	[0.69450826 0.30549174]
0.0	[0.73983377 0.26016623]
0.0	[0.73998166 0.26001834]
0.0	[0.73955227 0.26044773]
0.0	[0.74021611 0.25978389]
0.0	[0.74011098 0.25988902]
0.0	[0.73175559 0.26824441]
0.0	[0.73997986 0.26002014]
0.0	[0.74129697 0.25870303]
0.0	[0.73818611 0.26181389]
0.0	[0.7400529 0.2599471]
0.0	[0.74041706 0.25958294]
0.0	[0.74079749 0.25920251]
0.0	[0.73808144 0.26191856]
0.0	[0.73973709 0.26026291]
0.0	[0.65702673 0.34297327]
0.0	[0.74037595 0.25962405]
0.0	[0.73811131 0.26188869]
0.0	[0.74087023 0.25912977]
0.0	[0.74015976 0.25984024]
0.0	[0.73511473 0.26488527]
0.0	[0.73342891 0.26657109]
0.0	[0.73771729 0.26228271]
0.0	[0.72274838 0.27725162]
0.0	[0.74033679 0.25966321]
0.0	[0.73952535 0.26047465]
0.0	[0.74114491 0.25885509]
0.0	[0.74095892 0.25904108]
0.0	[0.74063004 0.25936996]
0.0	[0.72988193 0.27011807]
0.0	[0.71015848 0.28984152]
0.0	[0.74079503 0.25920497]
0.0	[0.74042308 0.25957692]
0.0	[0.73793917 0.26206083]
0.0	[0.73485772 0.26514228]
0.0	[0.73859293 0.26140707]
0.0	[0.74072411 0.25927589]
0.0	[0.74024981 0.25975019]
0.0	[0.73410007 0.26589993]
0.0	[0.74065563 0.25934437]
0.0	[0.74086149 0.25913851]
0.0	[0.74009958 0.25990042]
0.0	[0.73817113 0.26182887]
0.0	[0.69279259 0.30720741]
0.0	[0.73900926 0.26099074]
0.0	[0.70309209 0.29690791]
0.0	[0.73790646 0.26209354]
0.0	[0.72811746 0.27188254]
0.0	[0.74008828 0.25991172]
0.0	[0.6862191 0.3137809]
0.0	[0.73764207 0.26235793]
0.0	[0.67179979 0.32820021]
0.0	[0.74118474 0.25881526]
0.0	[0.73999194 0.26000806]
0.0	[0.73847016 0.26152984]
0.0	[0.74048906 0.25951094]
0.0	[0.74012424 0.25987576]
0.0	[0.74089412 0.25910588]
0.0	[0.63777419 0.36222581]
0.0	[0.74053824 0.25946176]
0.0	[0.74131749 0.25868251]
0.0	[0.73763648 0.26236352]
0.0	[0.74071904 0.25928096]
0.0	[0.74040993 0.25959007]
0.0	[0.73787384 0.26212616]
0.0	[0.71564873 0.28435127]
0.0	[0.73875379 0.26124621]
0.0	[0.72877018 0.27122982]
0.0	[0.7398703 0.2601297]
0.0	[0.73772782 0.26227218]
0.0	[0.74065642 0.25934358]
0.0	[0.73997814 0.26002186]
0.0	[0.73805677 0.26194323]
0.0	[0.73720226 0.26279774]
0.0	[0.74014677 0.25985323]
0.0	[0.74053163 0.25946837]
0.0	[0.7402608 0.2597392]
0.0	[0.73990062 0.26009938]
0.0	[0.71420001 0.28579999]
0.0	[0.73573019 0.26426981]
0.0	[0.74056013 0.25943987]
0.0	[0.74052179 0.25947821]
0.0	[0.74033308 0.25966692]
0.0	[0.7388466 0.2611534]
0.0	[0.74083373 0.25916627]
0.0	[0.74021394 0.25978606]
0.0	[0.74039351 0.25960649]
0.0	[0.73259793 0.26740207]
0.0	[0.74012962 0.25987038]
0.0	[0.73325313 0.26674687]
0.0	[0.74092576 0.25907424]
0.0	[0.74048457 0.25951543]
0.0	[0.64999342 0.35000658]
0.0	[0.74018752 0.25981248]
0.0	[0.73582095 0.26417905]
0.0	[0.73998232 0.26001768]
0.0	[0.73793478 0.26206522]
0.0	[0.74016009 0.25983991]
0.0	[0.73999886 0.26000114]
0.0	[0.73873792 0.26126208]
0.0	[0.74108763 0.25891237]
0.0	[0.73536784 0.26463216]
0.0	[0.73704112 0.26295888]
0.0	[0.74078906 0.25921094]
0.0	[0.74047914 0.25952086]
0.0	[0.64523149 0.35476851]
0.0	[0.74052086 0.25947914]
0.0	[0.72017613 0.27982387]
0.0	[0.73659584 0.26340416]
0.0	[0.73888426 0.26111574]
0.0	[0.73609143 0.26390857]
0.0	[0.74000837 0.25999163]
0.0	[0.74114202 0.25885798]
0.0	[0.74021351 0.25978649]
0.0	[0.72709113 0.27290887]
0.0	[0.74078766 0.25921234]
0.0	[0.74042885 0.25957115]
0.0	[0.7410185 0.2589815]
0.0	[0.68458196 0.31541804]
0.0	[0.69469222 0.30530778]
0.0	[0.74024891 0.25975109]
0.0	[0.7402996 0.2597004]
0.0	[0.73698896 0.26301104]
0.0	[0.68938785 0.31061215]
0.0	[0.74021395 0.25978605]
0.0	[0.74029245 0.25970755]
0.0	[0.64342157 0.35657843]
0.0	[0.74050114 0.25949886]
0.0	[0.71201048 0.28798952]
0.0	[0.7399551 0.2600449]
0.0	[0.73809104 0.26190896]
0.0	[0.74039726 0.25960274]
0.0	[0.73968141 0.26031859]
0.0	[0.74097795 0.25902205]
0.0	[0.74064464 0.25935536]
0.0	[0.73775028 0.26224972]
0.0	[0.73987463 0.26012537]
0.0	[0.74055488 0.25944512]
0.0	[0.69566406 0.30433594]
0.0	[0.73920412 0.26079588]
0.0	[0.64302107 0.35697893]
0.0	[0.7380323 0.2619677]
0.0	[0.73881181 0.26118819]
0.0	[0.73624444 0.26375556]
0.0	[0.74011512 0.25988488]
0.0	[0.74009128 0.25990872]
0.0	[0.74098227 0.25901773]
0.0	[0.74074379 0.25925621]
0.0	[0.73996967 0.26003033]
0.0	[0.74010979 0.25989021]
0.0	[0.7380295 0.2619705]
0.0	[0.72012017 0.27987983]
0.0	[0.73581599 0.26418401]
0.0	[0.63415772 0.36584228]
0.0	[0.74114322 0.25885678]
0.0	[0.71823532 0.28176468]
0.0	[0.74009954 0.25990046]
0.0	[0.74070106 0.25929894]
0.0	[0.74055221 0.25944779]
0.0	[0.73848763 0.26151237]
0.0	[0.74132458 0.25867542]
0.0	[0.73739863 0.26260137]
0.0	[0.74065404 0.25934596]
0.0	[0.69329474 0.30670526]
0.0	[0.73625385 0.26374615]
0.0	[0.7398991 0.2601009]
0.0	[0.7405218 0.2594782]
0.0	[0.73966907 0.26033093]
0.0	[0.73779142 0.26220858]
0.0	[0.73990135 0.26009865]
0.0	[0.74107087 0.25892913]
0.0	[0.73638597 0.26361403]
0.0	[0.73963323 0.26036677]
0.0	[0.73616968 0.26383032]
0.0	[0.7408075 0.2591925]
0.0	[0.73666956 0.26333044]
0.0	[0.74049013 0.25950987]
0.0	[0.7315983 0.2684017]
0.0	[0.68092648 0.31907352]
0.0	[0.73818032 0.26181968]
0.0	[0.73615645 0.26384355]
0.0	[0.74032956 0.25967044]
0.0	[0.70955873 0.29044127]
0.0	[0.74033155 0.25966845]
0.0	[0.73598274 0.26401726]
0.0	[0.74076121 0.25923879]
0.0	[0.73517427 0.26482573]
0.0	[0.71945821 0.28054179]
0.0	[0.74019552 0.25980448]
0.0	[0.73990108 0.26009892]
0.0	[0.74127015 0.25872985]
0.0	[0.73757729 0.26242271]
0.0	[0.74015593 0.25984407]
0.0	[0.74029798 0.25970202]
0.0	[0.74048991 0.25951009]
0.0	[0.73737488 0.26262512]
0.0	[0.73747127 0.26252873]
0.0	[0.62971205 0.37028795]
0.0	[0.72977498 0.27022502]
0.0	[0.73774928 0.26225072]
0.0	[0.73650668 0.26349332]
0.0	[0.73890935 0.26109065]
0.0	[0.71861848 0.28138152]
0.0	[0.73642234 0.26357766]
0.0	[0.6631511 0.3368489]
0.0	[0.61944319 0.38055681]
0.0	[0.74051972 0.25948028]
0.0	[0.73878865 0.26121135]
0.0	[0.73797363 0.26202637]
0.0	[0.7369983 0.2630017]
0.0	[0.67479262 0.32520738]
0.0	[0.73306117 0.26693883]
0.0	[0.73834043 0.26165957]
0.0	[0.73791254 0.26208746]
0.0	[0.74070085 0.25929915]
0.0	[0.7412673 0.2587327]
0.0	[0.7400008 0.2599992]
0.0	[0.73674059 0.26325941]
0.0	[0.73990796 0.26009204]
0.0	[0.73763409 0.26236591]
0.0	[0.67611934 0.32388066]
0.0	[0.74032964 0.25967036]
0.0	[0.73665949 0.26334051]
0.0	[0.73819693 0.26180307]
0.0	[0.73824242 0.26175758]
0.0	[0.71625632 0.28374368]
0.0	[0.73771654 0.26228346]
0.0	[0.74053286 0.25946714]
0.0	[0.73573673 0.26426327]
0.0	[0.74113361 0.25886639]
0.0	[0.74025974 0.25974026]
0.0	[0.73095604 0.26904396]
0.0	[0.73703448 0.26296552]
0.0	[0.68077338 0.31922662]
0.0	[0.72807054 0.27192946]
0.0	[0.73907955 0.26092045]
0.0	[0.73630997 0.26369003]
0.0	[0.74033818 0.25966182]
0.0	[0.73830171 0.26169829]
0.0	[0.74029202 0.25970798]
0.0	[0.73775771 0.26224229]
0.0	[0.74055842 0.25944158]
0.0	[0.69205933 0.30794067]
0.0	[0.73581997 0.26418003]
0.0	[0.74022812 0.25977188]
0.0	[0.73878081 0.26121919]
0.0	[0.73802189 0.26197811]
0.0	[0.74051306 0.25948694]
0.0	[0.7390955 0.2609045]
0.0	[0.73767599 0.26232401]
0.0	[0.62415795 0.37584205]
0.0	[0.74090658 0.25909342]
0.0	[0.73551562 0.26448438]
0.0	[0.74065231 0.25934769]
0.0	[0.73879755 0.26120245]
0.0	[0.7398821 0.2601179]
0.0	[0.73840268 0.26159732]
0.0	[0.73576271 0.26423729]
0.0	[0.73644319 0.26355681]
0.0	[0.7381098 0.2618902]
0.0	[0.73954345 0.26045655]
0.0	[0.69134542 0.30865458]
0.0	[0.74088192 0.25911808]
0.0	[0.73653165 0.26346835]
0.0	[0.70471823 0.29528177]
0.0	[0.74083384 0.25916616]
0.0	[0.74051021 0.25948979]
0.0	[0.69685999 0.30314001]
0.0	[0.73781087 0.26218913]
0.0	[0.74071788 0.25928212]
0.0	[0.73786702 0.26213298]
0.0	[0.73638812 0.26361188]
0.0	[0.74082384 0.25917616]
0.0	[0.7197324 0.2802676]
0.0	[0.74127862 0.25872138]
0.0	[0.73996265 0.26003735]
0.0	[0.74056545 0.25943455]
0.0	[0.73121382 0.26878618]
0.0	[0.7404396 0.2595604]
0.0	[0.74032772 0.25967228]
0.0	[0.74068493 0.25931507]
0.0	[0.73958505 0.26041495]
0.0	[0.69639093 0.30360907]
0.0	[0.73764264 0.26235736]
0.0	[0.73019855 0.26980145]
0.0	[0.60815735 0.39184265]
0.0	[0.7405279 0.2594721]
0.0	[0.7371535 0.2628465]
0.0	[0.74015289 0.25984711]
0.0	[0.73552046 0.26447954]
0.0	[0.74015239 0.25984761]
0.0	[0.73837784 0.26162216]
0.0	[0.69314877 0.30685123]
0.0	[0.74044484 0.25955516]
0.0	[0.73837859 0.26162141]
0.0	[0.74049664 0.25950336]
0.0	[0.73686912 0.26313088]
0.0	[0.74074002 0.25925998]
0.0	[0.74023651 0.25976349]
0.0	[0.74079446 0.25920554]
0.0	[0.74052551 0.25947449]
0.0	[0.69150826 0.30849174]
0.0	[0.68592133 0.31407867]
0.0	[0.74008945 0.25991055]
0.0	[0.74006096 0.25993904]
0.0	[0.69405562 0.30594438]
0.0	[0.73524246 0.26475754]
0.0	[0.73911552 0.26088448]
0.0	[0.73789477 0.26210523]
0.0	[0.74089586 0.25910414]
0.0	[0.74025565 0.25974435]
0.0	[0.73793544 0.26206456]
0.0	[0.73566176 0.26433824]
0.0	[0.7407854 0.2592146]
0.0	[0.73605819 0.26394181]
0.0	[0.61944405 0.38055595]
0.0	[0.74043817 0.25956183]
0.0	[0.74113576 0.25886424]
0.0	[0.74032372 0.25967628]
0.0	[0.74115556 0.25884444]
0.0	[0.74036202 0.25963798]
0.0	[0.73534721 0.26465279]
0.0	[0.73747384 0.26252616]
0.0	[0.74030456 0.25969544]
0.0	[0.73896164 0.26103836]
0.0	[0.74037958 0.25962042]
0.0	[0.74035528 0.25964472]
0.0	[0.73907251 0.26092749]
0.0	[0.74105808 0.25894192]
0.0	[0.74004469 0.25995531]
0.0	[0.74081228 0.25918772]
0.0	[0.73454565 0.26545435]
0.0	[0.74034975 0.25965025]
0.0	[0.74077153 0.25922847]
0.0	[0.73771879 0.26228121]
0.0	[0.74092017 0.25907983]
0.0	[0.73889701 0.26110299]
0.0	[0.74095036 0.25904964]
0.0	[0.73782955 0.26217045]
0.0	[0.74076216 0.25923784]
0.0	[0.7407248 0.2592752]
0.0	[0.74025545 0.25974455]
0.0	[0.7389333 0.2610667]
0.0	[0.74005673 0.25994327]
0.0	[0.73536802 0.26463198]
0.0	[0.72977445 0.27022555]
0.0	[0.73769221 0.26230779]
0.0	[0.74071337 0.25928663]
0.0	[0.74113077 0.25886923]
0.0	[0.74065166 0.25934834]
0.0	[0.64992912 0.35007088]
0.0	[0.73640786 0.26359214]
0.0	[0.74096442 0.25903558]
0.0	[0.72630455 0.27369545]
0.0	[0.7028742 0.2971258]
0.0	[0.74050666 0.25949334]
0.0	[0.74066239 0.25933761]
0.0	[0.74082618 0.25917382]
0.0	[0.73521704 0.26478296]
0.0	[0.74019671 0.25980329]
0.0	[0.74070196 0.25929804]
0.0	[0.66534914 0.33465086]
0.0	[0.74040451 0.25959549]
0.0	[0.73803046 0.26196954]
0.0	[0.73633768 0.26366232]
0.0	[0.735383 0.264617]
0.0	[0.62994983 0.37005017]
0.0	[0.71827804 0.28172196]
0.0	[0.7383448 0.2616552]
0.0	[0.74091377 0.25908623]
0.0	[0.7369188 0.2630812]
0.0	[0.7402943 0.2597057]
0.0	[0.73855093 0.26144907]
0.0	[0.74023206 0.25976794]
0.0	[0.7408127 0.2591873]
0.0	[0.74071012 0.25928988]
0.0	[0.74079263 0.25920737]
0.0	[0.73784739 0.26215261]
0.0	[0.74085501 0.25914499]
0.0	[0.74053473 0.25946527]
0.0	[0.7405729 0.2594271]
0.0	[0.72432617 0.27567383]
0.0	[0.73608244 0.26391756]
0.0	[0.73490873 0.26509127]
0.0	[0.7363865 0.2636135]
0.0	[0.74127975 0.25872025]
0.0	[0.68988602 0.31011398]
0.0	[0.74035362 0.25964638]
0.0	[0.7377939 0.2622061]
0.0	[0.72717747 0.27282253]
0.0	[0.72487393 0.27512607]
0.0	[0.73596216 0.26403784]
0.0	[0.73680872 0.26319128]
0.0	[0.73784418 0.26215582]
0.0	[0.74076745 0.25923255]
0.0	[0.73986313 0.26013687]
0.0	[0.73622171 0.26377829]
0.0	[0.73610403 0.26389597]
0.0	[0.62423949 0.37576051]
