#ypred	ypred_prob
1.0	[0.21201731 0.78798269]
0.0	[0.91430453 0.08569547]
0.0	[0.92531034 0.07468966]
0.0	[0.83891034 0.16108966]
0.0	[0.77171034 0.22828966]
0.0	[0.82931034 0.17068966]
0.0	[0.78131034 0.21868966]
1.0	[0.16352264 0.83647736]
0.0	[0.83891034 0.16108966]
0.0	[0.84851034 0.15148966]
0.0	[0.84851034 0.15148966]
0.0	[0.94451034 0.05548966]
0.0	[0.84851034 0.15148966]
0.0	[0.74291034 0.25708966]
0.0	[0.94451034 0.05548966]
0.0	[0.90611034 0.09388966]
0.0	[0.86771034 0.13228966]
0.0	[0.81011034 0.18988966]
1.0	[0.49821502 0.50178498]
0.0	[0.78131034 0.21868966]
0.0	[0.53030453 0.46969547]
1.0	[0.39627402 0.60372598]
0.0	[0.69350453 0.30649547]
0.0	[0.76211034 0.23788966]
0.0	[0.91571034 0.08428966]
0.0	[0.62565453 0.37434547]
1.0	[0.25041731 0.74958269]
0.0	[0.68061502 0.31938498]
0.0	[0.86301502 0.13698498]
1.0	[0.43467402 0.56532598]
0.0	[0.88691034 0.11308966]
0.0	[0.86771034 0.13228966]
1.0	[0.29067402 0.70932598]
0.0	[0.94451034 0.05548966]
0.0	[0.83891034 0.16108966]
0.0	[0.83891034 0.16108966]
1.0	[0.34461502 0.65538498]
0.0	[0.75251034 0.24748966]
0.0	[0.72776113 0.27223887]
0.0	[0.93491034 0.06508966]
0.0	[0.80051034 0.19948966]
1.0	[0.36561731 0.63438269]
0.0	[0.81971034 0.18028966]
0.0	[0.86771034 0.13228966]
0.0	[0.94451034 0.05548966]
0.0	[0.82931034 0.17068966]
1.0	[0.33681731 0.66318269]
0.0	[0.52005453 0.47994547]
1.0	[0.40895584 0.59104416]
0.0	[0.92531034 0.07468966]
0.0	[0.83891034 0.16108966]
0.0	[0.95411034 0.04588966]
0.0	[0.83421502 0.16578498]
1.0	[0.21152264 0.78847736]
0.0	[0.92531034 0.07468966]
0.0	[0.83891034 0.16108966]
1.0	[0.23072264 0.76927736]
0.0	[0.65181502 0.34818498]
0.0	[0.91571034 0.08428966]
0.0	[0.80051034 0.19948966]
0.0	[0.70245453 0.29754547]
0.0	[0.77171034 0.22828966]
1.0	[0.29841731 0.70158269]
1.0	[0.37055584 0.62944416]
0.0	[0.85811034 0.14188966]
0.0	[0.91571034 0.08428966]
0.0	[0.77171034 0.22828966]
1.0	[0.44936113 0.55063887]
0.0	[0.92531034 0.07468966]
0.0	[0.59135584 0.40864416]
0.0	[0.92531034 0.07468966]
0.0	[0.77171034 0.22828966]
0.0	[0.81971034 0.18028966]
0.0	[0.71411034 0.28588966]
0.0	[0.52701502 0.47298498]
0.0	[0.75110453 0.24889547]
0.0	[0.82931034 0.17068966]
1.0	[0.38542253 0.61457747]
0.0	[0.73331034 0.26668966]
0.0	[0.78131034 0.21868966]
0.0	[0.77171034 0.22828966]
0.0	[0.81011034 0.18988966]
0.0	[0.559869 0.440131]
0.0	[0.87731034 0.12268966]
0.0	[0.588669 0.411331]
0.0	[0.70856113 0.29143887]
0.0	[0.90611034 0.09388966]
0.0	[0.91571034 0.08428966]
0.0	[0.97331034 0.02668966]
0.0	[0.76211034 0.23788966]
1.0	[0.34827402 0.65172598]
0.0	[0.84851034 0.15148966]
0.0	[0.74696113 0.25303887]
0.0	[0.627069 0.372931]
1.0	[0.31712264 0.68287736]
0.0	[0.71411034 0.28588966]
0.0	[0.58931034 0.41068966]
0.0	[0.94451034 0.05548966]
0.0	[0.703869 0.296131]
0.0	[0.90611034 0.09388966]
0.0	[0.95411034 0.04588966]
0.0	[0.79091034 0.20908966]
0.0	[0.85811034 0.14188966]
0.0	[0.81971034 0.18028966]
0.0	[0.646269 0.353731]
0.0	[0.70451034 0.29548966]
0.0	[0.64136113 0.35863887]
0.0	[0.579069 0.420931]
0.0	[0.88691034 0.11308966]
0.0	[0.72776113 0.27223887]
1.0	[0.34461502 0.65538498]
0.0	[0.95411034 0.04588966]
0.0	[0.78131034 0.21868966]
1.0	[0.47235097 0.52764903]
0.0	[0.90611034 0.09388966]
1.0	[0.21387402 0.78612598]
0.0	[0.95411034 0.04588966]
0.0	[0.90611034 0.09388966]
0.0	[0.86771034 0.13228966]
0.0	[0.83891034 0.16108966]
0.0	[0.89651034 0.10348966]
1.0	[0.44239045 0.55760955]
0.0	[0.97331034 0.02668966]
0.0	[0.77171034 0.22828966]
0.0	[0.88691034 0.11308966]
0.0	[0.82931034 0.17068966]
0.0	[0.93491034 0.06508966]
1.0	[0.36561731 0.63438269]
0.0	[0.91571034 0.08428966]
0.0	[0.59133502 0.40866498]
0.0	[0.66611034 0.33388966]
0.0	[0.88691034 0.11308966]
0.0	[0.84851034 0.15148966]
1.0	[0.49672313 0.50327687]
0.0	[0.82931034 0.17068966]
1.0	[0.44390453 0.55609547]
0.0	[0.67571034 0.32428966]
0.0	[0.78131034 0.21868966]
1.0	[0.45695584 0.54304416]
0.0	[0.94451034 0.05548966]
0.0	[0.85811034 0.14188966]
0.0	[0.82931034 0.17068966]
0.0	[0.53925453 0.46074547]
0.0	[0.87731034 0.12268966]
0.0	[0.92531034 0.07468966]
0.0	[0.79581502 0.20418498]
0.0	[0.88691034 0.11308966]
1.0	[0.40587402 0.59412598]
0.0	[0.61341502 0.38658498]
0.0	[0.64550453 0.35449547]
0.0	[0.89651034 0.10348966]
0.0	[0.86771034 0.13228966]
0.0	[0.97331034 0.02668966]
0.0	[0.80051034 0.19948966]
0.0	[0.74291034 0.25708966]
0.0	[0.84851034 0.15148966]
0.0	[0.88691034 0.11308966]
0.0	[0.83891034 0.16108966]
1.0	[0.17312264 0.82687736]
0.0	[0.67571034 0.32428966]
0.0	[0.53990453 0.46009547]
0.0	[0.78131034 0.21868966]
0.0	[0.85811034 0.14188966]
0.0	[0.88691034 0.11308966]
1.0	[0.26961731 0.73038269]
1.0	[0.37472264 0.62527736]
0.0	[0.80051034 0.19948966]
0.0	[0.90141502 0.09858498]
0.0	[0.94451034 0.05548966]
0.0	[0.97331034 0.02668966]
0.0	[0.94451034 0.05548966]
0.0	[0.92531034 0.07468966]
0.0	[0.636669 0.363331]
0.0	[0.87731034 0.12268966]
0.0	[0.78621502 0.21378498]
0.0	[0.84851034 0.15148966]
1.0	[0.13101502 0.86898498]
0.0	[0.81011034 0.18988966]
1.0	[0.40352264 0.59647736]
0.0	[0.52211034 0.47788966]
0.0	[0.81501502 0.18498498]
0.0	[0.94451034 0.05548966]
0.0	[0.81011034 0.18988966]
0.0	[0.82931034 0.17068966]
0.0	[0.83891034 0.16108966]
0.0	[0.88691034 0.11308966]
0.0	[0.98291034 0.01708966]
0.0	[0.92531034 0.07468966]
0.0	[0.94451034 0.05548966]
0.0	[0.85811034 0.14188966]
0.0	[0.78950453 0.21049547]
0.0	[0.72637749 0.27362251]
0.0	[0.50961731 0.49038269]
0.0	[0.95411034 0.04588966]
0.0	[0.83891034 0.16108966]
0.0	[0.96371034 0.03628966]
0.0	[0.77171034 0.22828966]
0.0	[0.87731034 0.12268966]
0.0	[0.76211034 0.23788966]
0.0	[0.88691034 0.11308966]
0.0	[0.83891034 0.16108966]
0.0	[0.85811034 0.14188966]
0.0	[0.646269 0.353731]
0.0	[0.64691034 0.35308966]
0.0	[0.92531034 0.07468966]
0.0	[0.93491034 0.06508966]
0.0	[0.94451034 0.05548966]
0.0	[0.83891034 0.16108966]
1.0	[0.24081731 0.75918269]
0.0	[0.67016113 0.32983887]
1.0	[0.30752264 0.69247736]
0.0	[0.96371034 0.03628966]
1.0	[0.34175584 0.65824416]
1.0	[0.47307402 0.52692598]
0.0	[0.78131034 0.21868966]
0.0	[0.81885922 0.18114078]
0.0	[0.85811034 0.14188966]
0.0	[0.87731034 0.12268966]
0.0	[0.83891034 0.16108966]
0.0	[0.81011034 0.18988966]
0.0	[0.94451034 0.05548966]
0.0	[0.627069 0.372931]
0.0	[0.83891034 0.16108966]
0.0	[0.85811034 0.14188966]
0.0	[0.75165922 0.24834078]
0.0	[0.78131034 0.21868966]
0.0	[0.70451034 0.29548966]
0.0	[0.92531034 0.07468966]
0.0	[0.89651034 0.10348966]
0.0	[0.68531034 0.31468966]
1.0	[0.35552264 0.64447736]
0.0	[0.81011034 0.18988966]
0.0	[0.78131034 0.21868966]
0.0	[0.87731034 0.12268966]
0.0	[0.76211034 0.23788966]
0.0	[0.72371034 0.27628966]
0.0	[0.82931034 0.17068966]
1.0	[0.35552264 0.64447736]
0.0	[0.90611034 0.09388966]
0.0	[0.89651034 0.10348966]
0.0	[0.81011034 0.18988966]
0.0	[0.96371034 0.03628966]
0.0	[0.71411034 0.28588966]
1.0	[0.36710453 0.63289547]
0.0	[0.90611034 0.09388966]
0.0	[0.88691034 0.11308966]
0.0	[0.78131034 0.21868966]
1.0	[0.38667402 0.61332598]
0.0	[0.72371034 0.27628966]
1.0	[0.46717749 0.53282251]
0.0	[0.93491034 0.06508966]
0.0	[0.90611034 0.09388966]
0.0	[0.88691034 0.11308966]
0.0	[0.72221502 0.27778498]
0.0	[0.97331034 0.02668966]
1.0	[0.12512264 0.87487736]
0.0	[0.89651034 0.10348966]
0.0	[0.76211034 0.23788966]
0.0	[0.84710453 0.15289547]
0.0	[0.60851034 0.39148966]
0.0	[0.67571034 0.32428966]
0.0	[0.74291034 0.25708966]
0.0	[0.819069 0.180931]
0.0	[0.85811034 0.14188966]
0.0	[0.84851034 0.15148966]
0.0	[0.79091034 0.20908966]
0.0	[0.54987402 0.45012598]
0.0	[0.88691034 0.11308966]
0.0	[0.56255584 0.43744416]
0.0	[0.77171034 0.22828966]
0.0	[0.86771034 0.13228966]
0.0	[0.559869 0.440131]
0.0	[0.82931034 0.17068966]
0.0	[0.85811034 0.14188966]
0.0	[0.86771034 0.13228966]
0.0	[0.84851034 0.15148966]
0.0	[0.96371034 0.03628966]
0.0	[0.87731034 0.12268966]
0.0	[0.93491034 0.06508966]
0.0	[0.71411034 0.28588966]
0.0	[0.54335584 0.45664416]
0.0	[0.87731034 0.12268966]
0.0	[0.78621502 0.21378498]
0.0	[0.93491034 0.06508966]
0.0	[0.76211034 0.23788966]
1.0	[0.34592264 0.65407736]
0.0	[0.94451034 0.05548966]
0.0	[0.75251034 0.24748966]
0.0	[0.92531034 0.07468966]
0.0	[0.89651034 0.10348966]
0.0	[0.84851034 0.15148966]
0.0	[0.86771034 0.13228966]
0.0	[0.91571034 0.08428966]
0.0	[0.96371034 0.03628966]
0.0	[0.76211034 0.23788966]
0.0	[0.56456113 0.43543887]
0.0	[0.98291034 0.01708966]
0.0	[0.74291034 0.25708966]
1.0	[0.36692614 0.63307386]
0.0	[0.96371034 0.03628966]
0.0	[0.87731034 0.12268966]
0.0	[0.90611034 0.09388966]
0.0	[0.74291034 0.25708966]
0.0	[0.90611034 0.09388966]
0.0	[0.84381502 0.15618498]
0.0	[0.88691034 0.11308966]
0.0	[0.91571034 0.08428966]
0.0	[0.82790453 0.17209547]
0.0	[0.89651034 0.10348966]
0.0	[0.87731034 0.12268966]
0.0	[0.96371034 0.03628966]
0.0	[0.77990453 0.22009547]
0.0	[0.91571034 0.08428966]
0.0	[0.56051034 0.43948966]
0.0	[0.76701502 0.23298498]
0.0	[0.75251034 0.24748966]
0.0	[0.91571034 0.08428966]
0.0	[0.71411034 0.28588966]
0.0	[0.85811034 0.14188966]
0.0	[0.84851034 0.15148966]
0.0	[0.55101502 0.44898498]
0.0	[0.88691034 0.11308966]
1.0	[0.35732614 0.64267386]
0.0	[0.98291034 0.01708966]
0.0	[0.88691034 0.11308966]
1.0	[0.18272264 0.81727736]
0.0	[0.74515034 0.25484966]
0.0	[0.87731034 0.12268966]
0.0	[0.81971034 0.18028966]
0.0	[0.89651034 0.10348966]
0.0	[0.74291034 0.25708966]
0.0	[0.84851034 0.15148966]
1.0	[0.05792264 0.94207736]
0.0	[0.92531034 0.07468966]
0.0	[0.85811034 0.14188966]
0.0	[0.95411034 0.04588966]
1.0	[0.39627402 0.60372598]
0.0	[0.82931034 0.17068966]
0.0	[0.63037749 0.36962251]
0.0	[0.95411034 0.04588966]
0.0	[0.71901502 0.28098498]
1.0	[0.45201731 0.54798269]
0.0	[0.74291034 0.25708966]
0.0	[0.83891034 0.16108966]
0.0	[0.799869 0.200131]
0.0	[0.85811034 0.14188966]
0.0	[0.94451034 0.05548966]
0.0	[0.81011034 0.18988966]
0.0	[0.86771034 0.13228966]
0.0	[0.81971034 0.18028966]
0.0	[0.71901502 0.28098498]
0.0	[0.83891034 0.16108966]
0.0	[0.59336113 0.40663887]
0.0	[0.78131034 0.21868966]
1.0	[0.30027402 0.69972598]
0.0	[0.52070453 0.47929547]
1.0	[0.13707402 0.86292598]
0.0	[0.80541502 0.19458498]
0.0	[0.68304256 0.31695744]
0.0	[0.87731034 0.12268966]
0.0	[0.71411034 0.28588966]
0.0	[0.51921731 0.48078269]
1.0	[0.34592264 0.65407736]
0.0	[0.94451034 0.05548966]
1.0	[0.24992264 0.75007736]
0.0	[0.85811034 0.14188966]
0.0	[0.91571034 0.08428966]
0.0	[0.85811034 0.14188966]
0.0	[0.91571034 0.08428966]
1.0	[0.30987402 0.69012598]
0.0	[0.77171034 0.22828966]
1.0	[0.45387402 0.54612598]
0.0	[0.85811034 0.14188966]
0.0	[0.96371034 0.03628966]
0.0	[0.95411034 0.04588966]
0.0	[0.84851034 0.15148966]
0.0	[0.79091034 0.20908966]
0.0	[0.50187402 0.49812598]
0.0	[0.71411034 0.28588966]
0.0	[0.67101502 0.32898498]
0.0	[0.69491034 0.30508966]
1.0	[0.30027402 0.69972598]
0.0	[0.81971034 0.18028966]
0.0	[0.65510453 0.34489547]
1.0	[0.30932614 0.69067386]
0.0	[0.89651034 0.10348966]
0.0	[0.694269 0.305731]
0.0	[0.84851034 0.15148966]
0.0	[0.87731034 0.12268966]
0.0	[0.80051034 0.19948966]
0.0	[0.73736113 0.26263887]
0.0	[0.86771034 0.13228966]
1.0	[0.40464256 0.59535744]
0.0	[0.82931034 0.17068966]
0.0	[0.84851034 0.15148966]
0.0	[0.83891034 0.16108966]
0.0	[0.93491034 0.06508966]
0.0	[0.84851034 0.15148966]
0.0	[0.57501502 0.42498498]
0.0	[0.91571034 0.08428966]
0.0	[0.88691034 0.11308966]
0.0	[0.91571034 0.08428966]
0.0	[0.76701502 0.23298498]
0.0	[0.93491034 0.06508966]
0.0	[0.90611034 0.09388966]
0.0	[0.90611034 0.09388966]
0.0	[0.82931034 0.17068966]
0.0	[0.59421502 0.40578498]
0.0	[0.91571034 0.08428966]
0.0	[0.86771034 0.13228966]
0.0	[0.87731034 0.12268966]
1.0	[0.19281731 0.80718269]
0.0	[0.97331034 0.02668966]
0.0	[0.761469 0.238531]
0.0	[0.73331034 0.26668966]
0.0	[0.98291034 0.01708966]
0.0	[0.94451034 0.05548966]
0.0	[0.89651034 0.10348966]
0.0	[0.89651034 0.10348966]
1.0	[0.29067402 0.70932598]
1.0	[0.40895584 0.59104416]
0.0	[0.89651034 0.10348966]
0.0	[0.93491034 0.06508966]
0.0	[0.79091034 0.20908966]
0.0	[0.83891034 0.16108966]
0.0	[0.89651034 0.10348966]
0.0	[0.88691034 0.11308966]
1.0	[0.46717749 0.53282251]
0.0	[0.94451034 0.05548966]
0.0	[0.90611034 0.09388966]
1.0	[0.22112264 0.77887736]
0.0	[0.96371034 0.03628966]
0.0	[0.85811034 0.14188966]
0.0	[0.76125922 0.23874078]
0.0	[0.81011034 0.18988966]
0.0	[0.64550453 0.35449547]
0.0	[0.64691034 0.35308966]
0.0	[0.80051034 0.19948966]
0.0	[0.97331034 0.02668966]
0.0	[0.92531034 0.07468966]
0.0	[0.780669 0.219331]
0.0	[0.90611034 0.09388966]
0.0	[0.88691034 0.11308966]
0.0	[0.91571034 0.08428966]
0.0	[0.81830453 0.18169547]
1.0	[0.46310453 0.53689547]
0.0	[0.86771034 0.13228966]
1.0	[0.40072313 0.59927687]
0.0	[0.85811034 0.14188966]
0.0	[0.63504256 0.36495744]
0.0	[0.78950453 0.21049547]
1.0	[0.47072264 0.52927736]
0.0	[0.92531034 0.07468966]
0.0	[0.89510453 0.10489547]
0.0	[0.88691034 0.11308966]
1.0	[0.43467402 0.56532598]
0.0	[0.62667402 0.37332598]
0.0	[0.88691034 0.11308966]
0.0	[0.62771034 0.37228966]
1.0	[0.30335584 0.69664416]
0.0	[0.81011034 0.18988966]
0.0	[0.87731034 0.12268966]
0.0	[0.75251034 0.24748966]
0.0	[0.78131034 0.21868966]
0.0	[0.86771034 0.13228966]
0.0	[0.76211034 0.23788966]
0.0	[0.94451034 0.05548966]
0.0	[0.90611034 0.09388966]
0.0	[0.95411034 0.04588966]
0.0	[0.93491034 0.06508966]
1.0	[0.44735584 0.55264416]
0.0	[0.93491034 0.06508966]
0.0	[0.85670453 0.14329547]
0.0	[0.83891034 0.16108966]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
0.0	[0.82931034 0.17068966]
0.0	[0.55875097 0.44124903]
0.0	[0.93491034 0.06508966]
0.0	[0.94451034 0.05548966]
1.0	[0.45201731 0.54798269]
0.0	[0.92531034 0.07468966]
1.0	[0.26001731 0.73998269]
0.0	[0.83891034 0.16108966]
0.0	[0.92531034 0.07468966]
0.0	[0.531069 0.468931]
0.0	[0.88691034 0.11308966]
0.0	[0.95411034 0.04588966]
0.0	[0.84851034 0.15148966]
0.0	[0.92531034 0.07468966]
1.0	[0.25227402 0.74772598]
0.0	[0.94451034 0.05548966]
0.0	[0.94451034 0.05548966]
0.0	[0.89651034 0.10348966]
0.0	[0.63731034 0.36268966]
0.0	[0.90611034 0.09388966]
0.0	[0.60061502 0.39938498]
0.0	[0.95411034 0.04588966]
0.0	[0.92061502 0.07938498]
0.0	[0.96371034 0.03628966]
0.0	[0.93491034 0.06508966]
0.0	[0.86771034 0.13228966]
0.0	[0.90611034 0.09388966]
0.0	[0.67430453 0.32569547]
0.0	[0.87590453 0.12409547]
0.0	[0.79091034 0.20908966]
0.0	[0.82931034 0.17068966]
0.0	[0.86771034 0.13228966]
0.0	[0.61605453 0.38394547]
0.0	[0.84851034 0.15148966]
1.0	[0.41475097 0.58524903]
0.0	[0.81011034 0.18988966]
0.0	[0.85811034 0.14188966]
1.0	[0.38015584 0.61984416]
0.0	[0.79091034 0.20908966]
0.0	[0.96371034 0.03628966]
0.0	[0.88691034 0.11308966]
0.0	[0.90611034 0.09388966]
0.0	[0.83891034 0.16108966]
0.0	[0.54472313 0.45527687]
1.0	[0.38975584 0.61024416]
1.0	[0.16352264 0.83647736]
0.0	[0.88691034 0.11308966]
0.0	[0.89651034 0.10348966]
0.0	[0.94451034 0.05548966]
1.0	[0.4865816 0.5134184]
0.0	[0.87731034 0.12268966]
0.0	[0.81971034 0.18028966]
0.0	[0.98291034 0.01708966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.87731034 0.12268966]
0.0	[0.93491034 0.06508966]
0.0	[0.76701502 0.23298498]
0.0	[0.66611034 0.33388966]
0.0	[0.70941502 0.29058498]
0.0	[0.71411034 0.28588966]
0.0	[0.81011034 0.18988966]
0.0	[0.78131034 0.21868966]
0.0	[0.94451034 0.05548966]
1.0	[0.16352264 0.83647736]
0.0	[0.96371034 0.03628966]
0.0	[0.91571034 0.08428966]
0.0	[0.713469 0.286531]
0.0	[0.81501502 0.18498498]
0.0	[0.52125922 0.47874078]
0.0	[0.82931034 0.17068966]
0.0	[0.85811034 0.14188966]
0.0	[0.96371034 0.03628966]
0.0	[0.90611034 0.09388966]
0.0	[0.57229502 0.42770498]
0.0	[0.90611034 0.09388966]
1.0	[0.40401731 0.59598269]
0.0	[0.58396999 0.41603001]
0.0	[0.67485922 0.32514078]
0.0	[0.88691034 0.11308966]
0.0	[0.80051034 0.19948966]
0.0	[0.90141502 0.09858498]
1.0	[0.49952264 0.50047736]
0.0	[0.65565922 0.34434078]
0.0	[0.95411034 0.04588966]
1.0	[0.24267402 0.75732598]
1.0	[0.33011034 0.66988966]
0.0	[0.83891034 0.16108966]
1.0	[0.42435097 0.57564903]
1.0	[0.11552264 0.88447736]
0.0	[0.91571034 0.08428966]
0.0	[0.52995097 0.47004903]
0.0	[0.86771034 0.13228966]
0.0	[0.77171034 0.22828966]
0.0	[0.87731034 0.12268966]
0.0	[0.62685922 0.37314078]
0.0	[0.80051034 0.19948966]
0.0	[0.68531034 0.31468966]
1.0	[0.35135584 0.64864416]
0.0	[0.73331034 0.26668966]
0.0	[0.84851034 0.15148966]
0.0	[0.57971034 0.42028966]
0.0	[0.77171034 0.22828966]
0.0	[0.91571034 0.08428966]
0.0	[0.66141502 0.33858498]
1.0	[0.36512264 0.63487736]
0.0	[0.63731034 0.36268966]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.59750453 0.40249547]
0.0	[0.71411034 0.28588966]
0.0	[0.66877749 0.33122251]
0.0	[0.88691034 0.11308966]
0.0	[0.95411034 0.04588966]
0.0	[0.68531034 0.31468966]
0.0	[0.92531034 0.07468966]
0.0	[0.82931034 0.17068966]
0.0	[0.93491034 0.06508966]
0.0	[0.83891034 0.16108966]
0.0	[0.52415584 0.47584416]
0.0	[0.97331034 0.02668966]
0.0	[0.52477749 0.47522251]
1.0	[0.40515097 0.59484903]
0.0	[0.86771034 0.13228966]
0.0	[0.88691034 0.11308966]
0.0	[0.80051034 0.19948966]
0.0	[0.52107402 0.47892598]
0.0	[0.96371034 0.03628966]
0.0	[0.94451034 0.05548966]
0.0	[0.73331034 0.26668966]
0.0	[0.95411034 0.04588966]
0.0	[0.92531034 0.07468966]
0.0	[0.94451034 0.05548966]
1.0	[0.41917749 0.58082251]
0.0	[0.80051034 0.19948966]
0.0	[0.86771034 0.13228966]
0.0	[0.71411034 0.28588966]
0.0	[0.80051034 0.19948966]
0.0	[0.83891034 0.16108966]
0.0	[0.93491034 0.06508966]
0.0	[0.95411034 0.04588966]
0.0	[0.92531034 0.07468966]
0.0	[0.66611034 0.33388966]
0.0	[0.71411034 0.28588966]
1.0	[0.41032313 0.58967687]
0.0	[0.77171034 0.22828966]
0.0	[0.828669 0.171331]
1.0	[0.33215584 0.66784416]
0.0	[0.59805922 0.40194078]
0.0	[0.87731034 0.12268966]
0.0	[0.81971034 0.18028966]
0.0	[0.78131034 0.21868966]
0.0	[0.91571034 0.08428966]
0.0	[0.61117749 0.38882251]
0.0	[0.86771034 0.13228966]
0.0	[0.723069 0.276931]
0.0	[0.80051034 0.19948966]
0.0	[0.86771034 0.13228966]
0.0	[0.71411034 0.28588966]
0.0	[0.50115097 0.49884903]
0.0	[0.82931034 0.17068966]
0.0	[0.84851034 0.15148966]
0.0	[0.85811034 0.14188966]
0.0	[0.95411034 0.04588966]
1.0	[0.49227402 0.50772598]
0.0	[0.83891034 0.16108966]
0.0	[0.95411034 0.04588966]
0.0	[0.86771034 0.13228966]
0.0	[0.76211034 0.23788966]
1.0	[0.30915097 0.69084903]
0.0	[0.69021502 0.30978498]
0.0	[0.81501502 0.18498498]
0.0	[0.82931034 0.17068966]
0.0	[0.72230453 0.27769547]
0.0	[0.95411034 0.04588966]
0.0	[0.79091034 0.20908966]
0.0	[0.85811034 0.14188966]
0.0	[0.77171034 0.22828966]
1.0	[0.45201731 0.54798269]
0.0	[0.93491034 0.06508966]
0.0	[0.96371034 0.03628966]
0.0	[0.88691034 0.11308966]
0.0	[0.82931034 0.17068966]
0.0	[0.84851034 0.15148966]
0.0	[0.89651034 0.10348966]
0.0	[0.70451034 0.29548966]
0.0	[0.81971034 0.18028966]
0.0	[0.98291034 0.01708966]
0.0	[0.85811034 0.14188966]
0.0	[0.92531034 0.07468966]
0.0	[0.97331034 0.02668966]
1.0	[0.27872264 0.72127736]
0.0	[0.95411034 0.04588966]
0.0	[0.82931034 0.17068966]
0.0	[0.92531034 0.07468966]
0.0	[0.93491034 0.06508966]
0.0	[0.84851034 0.15148966]
0.0	[0.75110453 0.24889547]
1.0	[0.23121731 0.76878269]
0.0	[0.85811034 0.14188966]
1.0	[0.25041731 0.74958269]
0.0	[0.96371034 0.03628966]
0.0	[0.89651034 0.10348966]
0.0	[0.86771034 0.13228966]
1.0	[0.31822253 0.68177747]
0.0	[0.68531034 0.31468966]
0.0	[0.59750453 0.40249547]
0.0	[0.91101502 0.08898498]
0.0	[0.80051034 0.19948966]
0.0	[0.713469 0.286531]
0.0	[0.97331034 0.02668966]
0.0	[0.91571034 0.08428966]
0.0	[0.61725922 0.38274078]
0.0	[0.89651034 0.10348966]
1.0	[0.12512264 0.87487736]
0.0	[0.76211034 0.23788966]
0.0	[0.65651034 0.34348966]
0.0	[0.81491034 0.18508966]
0.0	[0.98291034 0.01708966]
0.0	[0.85811034 0.14188966]
0.0	[0.96371034 0.03628966]
0.0	[0.97331034 0.02668966]
0.0	[0.81011034 0.18988966]
0.0	[0.75741502 0.24258498]
0.0	[0.78536113 0.21463887]
1.0	[0.27872264 0.72127736]
0.0	[0.77171034 0.22828966]
0.0	[0.64691034 0.35308966]
0.0	[0.90611034 0.09388966]
0.0	[0.52701502 0.47298498]
1.0	[0.04832264 0.95167736]
0.0	[0.81011034 0.18988966]
0.0	[0.85811034 0.14188966]
0.0	[0.88691034 0.11308966]
1.0	[0.15441731 0.84558269]
0.0	[0.89651034 0.10348966]
0.0	[0.93491034 0.06508966]
0.0	[0.60559045 0.39440955]
0.0	[0.84851034 0.15148966]
1.0	[0.34592264 0.65407736]
0.0	[0.82931034 0.17068966]
1.0	[0.36095584 0.63904416]
0.0	[0.86931034 0.13068966]
0.0	[0.75251034 0.24748966]
0.0	[0.70310453 0.29689547]
1.0	[0.24992264 0.75007736]
0.0	[0.85811034 0.14188966]
0.0	[0.88691034 0.11308966]
0.0	[0.87731034 0.12268966]
0.0	[0.77521386 0.22478614]
0.0	[0.61117749 0.38882251]
0.0	[0.91571034 0.08428966]
0.0	[0.75251034 0.24748966]
0.0	[0.95411034 0.04588966]
0.0	[0.85811034 0.14188966]
0.0	[0.694269 0.305731]
0.0	[0.91571034 0.08428966]
0.0	[0.74291034 0.25708966]
0.0	[0.85811034 0.14188966]
0.0	[0.97331034 0.02668966]
0.0	[0.91571034 0.08428966]
0.0	[0.84851034 0.15148966]
0.0	[0.76211034 0.23788966]
0.0	[0.95411034 0.04588966]
0.0	[0.84851034 0.15148966]
0.0	[0.90611034 0.09388966]
1.0	[0.31712264 0.68287736]
0.0	[0.57352313 0.42647687]
0.0	[0.63627402 0.36372598]
0.0	[0.81971034 0.18028966]
1.0	[0.47205453 0.52794547]
0.0	[0.81971034 0.18028966]
0.0	[0.97331034 0.02668966]
0.0	[0.54536113 0.45463887]
0.0	[0.89651034 0.10348966]
0.0	[0.84851034 0.15148966]
0.0	[0.59197749 0.40802251]
0.0	[0.74291034 0.25708966]
0.0	[0.91677502 0.08322498]
1.0	[0.35552264 0.64447736]
0.0	[0.76211034 0.23788966]
0.0	[0.83891034 0.16108966]
1.0	[0.28832264 0.71167736]
0.0	[0.71411034 0.28588966]
0.0	[0.94451034 0.05548966]
0.0	[0.94451034 0.05548966]
0.0	[0.89651034 0.10348966]
0.0	[0.77171034 0.22828966]
1.0	[0.37707402 0.62292598]
0.0	[0.91571034 0.08428966]
0.0	[0.51024256 0.48975744]
1.0	[0.32835097 0.67164903]
0.0	[0.91571034 0.08428966]
0.0	[0.92531034 0.07468966]
0.0	[0.77171034 0.22828966]
0.0	[0.76211034 0.23788966]
0.0	[0.65445453 0.34554547]
0.0	[0.81971034 0.18028966]
0.0	[0.90611034 0.09388966]
0.0	[0.84851034 0.15148966]
1.0	[0.32721731 0.67278269]
