#ypred	ypred_prob
0.0	[0.82419832 0.17580168]
0.0	[0.82608397 0.17391603]
0.0	[0.77308875 0.22691125]
0.0	[0.74867079 0.25132921]
1.0	[0.24250689 0.75749311]
1.0	[0.24193507 0.75806493]
1.0	[0.27537648 0.72462352]
0.0	[0.86912279 0.13087721]
1.0	[0.42984602 0.57015398]
1.0	[0.20977875 0.79022125]
0.0	[0.69246992 0.30753008]
0.0	[0.57442198 0.42557802]
0.0	[0.86651911 0.13348089]
0.0	[0.65976465 0.34023535]
0.0	[0.56362761 0.43637239]
0.0	[0.76497082 0.23502918]
0.0	[0.82023674 0.17976326]
0.0	[0.88009409 0.11990591]
0.0	[0.68232213 0.31767787]
0.0	[0.63562583 0.36437417]
0.0	[0.85679821 0.14320179]
0.0	[0.72139912 0.27860088]
1.0	[0.49200741 0.50799259]
0.0	[0.68884191 0.31115809]
1.0	[0.49266959 0.50733041]
0.0	[0.88884001 0.11115999]
0.0	[0.72013811 0.27986189]
1.0	[0.28365703 0.71634297]
1.0	[0.33523775 0.66476225]
0.0	[0.85486139 0.14513861]
1.0	[0.17227703 0.82772297]
0.0	[0.63144747 0.36855253]
0.0	[0.7555211 0.2444789]
1.0	[0.45881325 0.54118675]
0.0	[0.62946094 0.37053906]
0.0	[0.84120048 0.15879952]
1.0	[0.34595425 0.65404575]
0.0	[0.75254183 0.24745817]
1.0	[0.17403684 0.82596316]
0.0	[0.79666078 0.20333922]
0.0	[0.61905986 0.38094014]
0.0	[0.85276263 0.14723737]
1.0	[0.28073438 0.71926562]
0.0	[0.7612418 0.2387582]
0.0	[0.73182236 0.26817764]
0.0	[0.8108697 0.1891303]
1.0	[0.19417272 0.80582728]
1.0	[0.36904111 0.63095889]
0.0	[0.63653773 0.36346227]
0.0	[0.79000965 0.20999035]
0.0	[0.64442531 0.35557469]
1.0	[0.49938896 0.50061104]
0.0	[0.79584177 0.20415823]
0.0	[0.80922202 0.19077798]
0.0	[0.70408149 0.29591851]
0.0	[0.65075552 0.34924448]
0.0	[0.77148141 0.22851859]
0.0	[0.74391232 0.25608768]
0.0	[0.7767328 0.2232672]
0.0	[0.90821038 0.09178962]
0.0	[0.8197457 0.1802543]
0.0	[0.64183115 0.35816885]
0.0	[0.68468296 0.31531704]
0.0	[0.79796119 0.20203881]
0.0	[0.55288642 0.44711358]
0.0	[0.70026338 0.29973662]
0.0	[0.65988246 0.34011754]
0.0	[0.58484571 0.41515429]
0.0	[0.77049425 0.22950575]
0.0	[0.72627741 0.27372259]
1.0	[0.16758899 0.83241101]
0.0	[0.83056722 0.16943278]
1.0	[0.27795715 0.72204285]
0.0	[0.7383909 0.2616091]
0.0	[0.87088193 0.12911807]
0.0	[0.75535859 0.24464141]
1.0	[0.33393403 0.66606597]
1.0	[0.32936687 0.67063313]
0.0	[0.68228868 0.31771132]
0.0	[0.78259719 0.21740281]
0.0	[0.73997073 0.26002927]
0.0	[0.81338329 0.18661671]
0.0	[0.83939936 0.16060064]
0.0	[0.55410681 0.44589319]
0.0	[0.73696745 0.26303255]
0.0	[0.73973857 0.26026143]
0.0	[0.71148069 0.28851931]
1.0	[0.42888576 0.57111424]
1.0	[0.24006938 0.75993062]
0.0	[0.79676688 0.20323312]
0.0	[0.86462812 0.13537188]
0.0	[0.68958985 0.31041015]
0.0	[0.53511302 0.46488698]
1.0	[0.4035977 0.5964023]
1.0	[0.28583773 0.71416227]
0.0	[0.72909273 0.27090727]
1.0	[0.35508523 0.64491477]
0.0	[0.9185399 0.0814601]
1.0	[0.34673772 0.65326228]
1.0	[0.33628602 0.66371398]
0.0	[0.88585871 0.11414129]
0.0	[0.86616541 0.13383459]
0.0	[0.68587631 0.31412369]
0.0	[0.84723853 0.15276147]
0.0	[0.80132478 0.19867522]
1.0	[0.18405591 0.81594409]
0.0	[0.84884881 0.15115119]
0.0	[0.7513818 0.2486182]
1.0	[0.27280705 0.72719295]
0.0	[0.82255227 0.17744773]
0.0	[0.8600878 0.1399122]
0.0	[0.74549476 0.25450524]
1.0	[0.19623722 0.80376278]
1.0	[0.47502826 0.52497174]
1.0	[0.44763026 0.55236974]
0.0	[0.59872056 0.40127944]
0.0	[0.8238446 0.1761554]
0.0	[0.50731988 0.49268012]
1.0	[0.49618246 0.50381754]
0.0	[0.8109901 0.1890099]
0.0	[0.81870527 0.18129473]
0.0	[0.75937614 0.24062386]
0.0	[0.85867418 0.14132582]
0.0	[0.8512563 0.1487437]
1.0	[0.29260338 0.70739662]
1.0	[0.41854556 0.58145444]
1.0	[0.38879484 0.61120516]
0.0	[0.88880038 0.11119962]
0.0	[0.76404333 0.23595667]
0.0	[0.73260222 0.26739778]
0.0	[0.77448094 0.22551906]
1.0	[0.2858712 0.7141288]
0.0	[0.7320094 0.2679906]
1.0	[0.49766407 0.50233593]
0.0	[0.79172613 0.20827387]
0.0	[0.7321977 0.2678023]
0.0	[0.75906936 0.24093064]
1.0	[0.43235967 0.56764033]
0.0	[0.81124666 0.18875334]
0.0	[0.52785394 0.47214606]
1.0	[0.28888184 0.71111816]
1.0	[0.28286273 0.71713727]
1.0	[0.38402028 0.61597972]
1.0	[0.46885984 0.53114016]
0.0	[0.79506828 0.20493172]
0.0	[0.72260434 0.27739566]
0.0	[0.852585 0.147415]
0.0	[0.79694481 0.20305519]
0.0	[0.87338471 0.12661529]
0.0	[0.80185505 0.19814495]
0.0	[0.76841333 0.23158667]
1.0	[0.37021801 0.62978199]
0.0	[0.80651514 0.19348486]
1.0	[0.21898104 0.78101896]
0.0	[0.74725133 0.25274867]
1.0	[0.4080868 0.5919132]
1.0	[0.44282387 0.55717613]
0.0	[0.61173964 0.38826036]
0.0	[0.74098044 0.25901956]
1.0	[0.24219412 0.75780588]
1.0	[0.46354334 0.53645666]
0.0	[0.65295728 0.34704272]
0.0	[0.75204048 0.24795952]
0.0	[0.62874251 0.37125749]
1.0	[0.38341586 0.61658414]
1.0	[0.11337834 0.88662166]
1.0	[0.26057129 0.73942871]
0.0	[0.85354469 0.14645531]
0.0	[0.91463602 0.08536398]
0.0	[0.51020266 0.48979734]
1.0	[0.42046707 0.57953293]
0.0	[0.73125668 0.26874332]
0.0	[0.78044085 0.21955915]
0.0	[0.73478927 0.26521073]
0.0	[0.74246228 0.25753772]
0.0	[0.67583023 0.32416977]
0.0	[0.83725358 0.16274642]
0.0	[0.8034079 0.1965921]
0.0	[0.86179044 0.13820956]
0.0	[0.88708741 0.11291259]
0.0	[0.75307643 0.24692357]
0.0	[0.82077203 0.17922797]
0.0	[0.77259041 0.22740959]
0.0	[0.76311375 0.23688625]
0.0	[0.85082692 0.14917308]
0.0	[0.73432467 0.26567533]
0.0	[0.83826656 0.16173344]
0.0	[0.66257867 0.33742133]
0.0	[0.900647 0.099353]
1.0	[0.21602857 0.78397143]
0.0	[0.57106825 0.42893175]
1.0	[0.31641277 0.68358723]
0.0	[0.8066961 0.1933039]
0.0	[0.53992361 0.46007639]
1.0	[0.47432345 0.52567655]
0.0	[0.70697334 0.29302666]
0.0	[0.61343726 0.38656274]
0.0	[0.54106341 0.45893659]
0.0	[0.81488187 0.18511813]
0.0	[0.72924197 0.27075803]
0.0	[0.76662235 0.23337765]
0.0	[0.71285586 0.28714414]
1.0	[0.2031269 0.7968731]
0.0	[0.78464038 0.21535962]
1.0	[0.4969811 0.5030189]
0.0	[0.50966036 0.49033964]
0.0	[0.80354552 0.19645448]
0.0	[0.70488869 0.29511131]
0.0	[0.80210448 0.19789552]
0.0	[0.77636778 0.22363222]
1.0	[0.28957171 0.71042829]
0.0	[0.87395776 0.12604224]
0.0	[0.76164459 0.23835541]
0.0	[0.71714339 0.28285661]
0.0	[0.7832829 0.2167171]
0.0	[0.55897749 0.44102251]
0.0	[0.82181705 0.17818295]
0.0	[0.74597675 0.25402325]
0.0	[0.8139571 0.1860429]
1.0	[0.24800174 0.75199826]
0.0	[0.86561608 0.13438392]
0.0	[0.80707132 0.19292868]
1.0	[0.27586159 0.72413841]
1.0	[0.4377131 0.5622869]
1.0	[0.28952796 0.71047204]
0.0	[0.88497391 0.11502609]
0.0	[0.7984271 0.2015729]
0.0	[0.59669756 0.40330244]
0.0	[0.89720758 0.10279242]
0.0	[0.85428613 0.14571387]
0.0	[0.66680732 0.33319268]
0.0	[0.79292745 0.20707255]
1.0	[0.36123366 0.63876634]
0.0	[0.83021891 0.16978109]
0.0	[0.50689626 0.49310374]
0.0	[0.77514051 0.22485949]
0.0	[0.74438113 0.25561887]
0.0	[0.60494128 0.39505872]
1.0	[0.26352241 0.73647759]
0.0	[0.55613844 0.44386156]
0.0	[0.85822927 0.14177073]
1.0	[0.34973316 0.65026684]
0.0	[0.85192337 0.14807663]
0.0	[0.56107107 0.43892893]
0.0	[0.77171232 0.22828768]
0.0	[0.65274087 0.34725913]
1.0	[0.49318463 0.50681537]
1.0	[0.10631606 0.89368394]
0.0	[0.67607207 0.32392793]
0.0	[0.75611553 0.24388447]
0.0	[0.5609744 0.4390256]
0.0	[0.86933166 0.13066834]
1.0	[0.22951367 0.77048633]
0.0	[0.76127811 0.23872189]
0.0	[0.69836609 0.30163391]
1.0	[0.22871592 0.77128408]
0.0	[0.73753745 0.26246255]
1.0	[0.38050251 0.61949749]
0.0	[0.72823331 0.27176669]
0.0	[0.79400898 0.20599102]
0.0	[0.81827858 0.18172142]
0.0	[0.64877099 0.35122901]
0.0	[0.5454091 0.4545909]
0.0	[0.84838374 0.15161626]
1.0	[0.43522912 0.56477088]
1.0	[0.44860604 0.55139396]
0.0	[0.69941387 0.30058613]
0.0	[0.54423281 0.45576719]
0.0	[0.7951242 0.2048758]
0.0	[0.70301109 0.29698891]
1.0	[0.46128561 0.53871439]
0.0	[0.74220667 0.25779333]
0.0	[0.83039202 0.16960798]
0.0	[0.73831186 0.26168814]
0.0	[0.77515496 0.22484504]
0.0	[0.85053493 0.14946507]
0.0	[0.88709748 0.11290252]
0.0	[0.73707964 0.26292036]
1.0	[0.2596355 0.7403645]
0.0	[0.83214396 0.16785604]
0.0	[0.89117289 0.10882711]
0.0	[0.63802065 0.36197935]
0.0	[0.81014091 0.18985909]
0.0	[0.76983343 0.23016657]
1.0	[0.46891012 0.53108988]
1.0	[0.18204842 0.81795158]
0.0	[0.72820229 0.27179771]
1.0	[0.29025653 0.70974347]
0.0	[0.89352787 0.10647213]
0.0	[0.78043381 0.21956619]
0.0	[0.72229237 0.27770763]
0.0	[0.75512939 0.24487061]
0.0	[0.7647474 0.2352526]
1.0	[0.39721146 0.60278854]
0.0	[0.88675379 0.11324621]
0.0	[0.81131005 0.18868995]
0.0	[0.75915284 0.24084716]
0.0	[0.73017064 0.26982936]
1.0	[0.499943 0.500057]
0.0	[0.76826675 0.23173325]
0.0	[0.64931707 0.35068293]
0.0	[0.77725739 0.22274261]
0.0	[0.61726058 0.38273942]
0.0	[0.7949776 0.2050224]
0.0	[0.83367355 0.16632645]
0.0	[0.54149009 0.45850991]
1.0	[0.15925357 0.84074643]
0.0	[0.87648825 0.12351175]
1.0	[0.29822101 0.70177899]
0.0	[0.80066033 0.19933967]
0.0	[0.83467483 0.16532517]
0.0	[0.7525407 0.2474593]
0.0	[0.74491337 0.25508663]
1.0	[0.2149018 0.7850982]
0.0	[0.70429245 0.29570755]
0.0	[0.81114039 0.18885961]
0.0	[0.78481027 0.21518973]
0.0	[0.82604299 0.17395701]
0.0	[0.61015447 0.38984553]
0.0	[0.82531984 0.17468016]
0.0	[0.79000134 0.20999866]
0.0	[0.87408296 0.12591704]
0.0	[0.80162914 0.19837086]
0.0	[0.8094199 0.1905801]
0.0	[0.57349602 0.42650398]
1.0	[0.28323789 0.71676211]
1.0	[0.25444473 0.74555527]
1.0	[0.34960594 0.65039406]
0.0	[0.87707549 0.12292451]
0.0	[0.71973922 0.28026078]
0.0	[0.59132729 0.40867271]
0.0	[0.81010469 0.18989531]
1.0	[0.3660478 0.6339522]
0.0	[0.85323602 0.14676398]
0.0	[0.74184779 0.25815221]
1.0	[0.47806067 0.52193933]
1.0	[0.21911781 0.78088219]
0.0	[0.73036688 0.26963312]
0.0	[0.79232155 0.20767845]
0.0	[0.5921304 0.4078696]
0.0	[0.77806566 0.22193434]
0.0	[0.6770541 0.3229459]
0.0	[0.54294811 0.45705189]
0.0	[0.82436675 0.17563325]
1.0	[0.26627738 0.73372262]
0.0	[0.83226963 0.16773037]
1.0	[0.22503408 0.77496592]
0.0	[0.79883385 0.20116615]
0.0	[0.83682202 0.16317798]
0.0	[0.88706132 0.11293868]
0.0	[0.66848998 0.33151002]
0.0	[0.82476714 0.17523286]
1.0	[0.32081939 0.67918061]
0.0	[0.72560457 0.27439543]
0.0	[0.72465788 0.27534212]
0.0	[0.86658108 0.13341892]
1.0	[0.45515271 0.54484729]
0.0	[0.61332153 0.38667847]
0.0	[0.87453157 0.12546843]
0.0	[0.62479579 0.37520421]
0.0	[0.52003874 0.47996126]
0.0	[0.79689616 0.20310384]
0.0	[0.78951144 0.21048856]
1.0	[0.22791527 0.77208473]
0.0	[0.76265284 0.23734716]
0.0	[0.79122935 0.20877065]
0.0	[0.73701142 0.26298858]
0.0	[0.86219741 0.13780259]
0.0	[0.72871393 0.27128607]
0.0	[0.73554798 0.26445202]
0.0	[0.81530121 0.18469879]
0.0	[0.66779316 0.33220684]
0.0	[0.8865508 0.1134492]
0.0	[0.80975639 0.19024361]
0.0	[0.90032157 0.09967843]
0.0	[0.80942529 0.19057471]
1.0	[0.36253457 0.63746543]
0.0	[0.87150661 0.12849339]
0.0	[0.84500912 0.15499088]
0.0	[0.75469555 0.24530445]
0.0	[0.61322894 0.38677106]
0.0	[0.80936035 0.19063965]
1.0	[0.33572094 0.66427906]
0.0	[0.86841251 0.13158749]
0.0	[0.80578715 0.19421285]
0.0	[0.78768085 0.21231915]
0.0	[0.80460732 0.19539268]
1.0	[0.19271469 0.80728531]
0.0	[0.86593275 0.13406725]
0.0	[0.53157512 0.46842488]
0.0	[0.85984799 0.14015201]
0.0	[0.77280712 0.22719288]
0.0	[0.73703835 0.26296165]
0.0	[0.71584859 0.28415141]
0.0	[0.75549587 0.24450413]
0.0	[0.80950134 0.19049866]
0.0	[0.79288559 0.20711441]
0.0	[0.73432608 0.26567392]
0.0	[0.640708 0.359292]
0.0	[0.75991227 0.24008773]
0.0	[0.78998487 0.21001513]
0.0	[0.77412527 0.22587473]
0.0	[0.81165056 0.18834944]
0.0	[0.75608283 0.24391717]
0.0	[0.82443785 0.17556215]
1.0	[0.32881694 0.67118306]
0.0	[0.69060202 0.30939798]
0.0	[0.69429487 0.30570513]
1.0	[0.28330009 0.71669991]
0.0	[0.63947052 0.36052948]
0.0	[0.88529748 0.11470252]
0.0	[0.72265803 0.27734197]
0.0	[0.65259072 0.34740928]
0.0	[0.70362845 0.29637155]
0.0	[0.89740058 0.10259942]
0.0	[0.79176402 0.20823598]
0.0	[0.80180888 0.19819112]
1.0	[0.30818227 0.69181773]
0.0	[0.52298349 0.47701651]
0.0	[0.82910083 0.17089917]
0.0	[0.65673444 0.34326556]
0.0	[0.79549056 0.20450944]
0.0	[0.83621827 0.16378173]
0.0	[0.87659095 0.12340905]
0.0	[0.76128094 0.23871906]
1.0	[0.20309759 0.79690241]
0.0	[0.71506035 0.28493965]
0.0	[0.50905914 0.49094086]
1.0	[0.2801392 0.7198608]
0.0	[0.89709685 0.10290315]
0.0	[0.81865625 0.18134375]
0.0	[0.88143863 0.11856137]
0.0	[0.81967257 0.18032743]
0.0	[0.84855736 0.15144264]
0.0	[0.71835212 0.28164788]
0.0	[0.81870528 0.18129472]
0.0	[0.8895556 0.1104444]
0.0	[0.67540154 0.32459846]
0.0	[0.84100435 0.15899565]
1.0	[0.29059599 0.70940401]
0.0	[0.87318746 0.12681254]
0.0	[0.77776774 0.22223226]
0.0	[0.83471414 0.16528586]
0.0	[0.74630883 0.25369117]
0.0	[0.87995559 0.12004441]
1.0	[0.38048051 0.61951949]
1.0	[0.4651801 0.5348199]
1.0	[0.49470618 0.50529382]
0.0	[0.59731601 0.40268399]
1.0	[0.49808275 0.50191725]
0.0	[0.57990975 0.42009025]
1.0	[0.4956271 0.5043729]
0.0	[0.79374322 0.20625678]
1.0	[0.24987208 0.75012792]
0.0	[0.89641803 0.10358197]
0.0	[0.79758058 0.20241942]
0.0	[0.84534702 0.15465298]
0.0	[0.59616815 0.40383185]
0.0	[0.85580091 0.14419909]
0.0	[0.80650391 0.19349609]
1.0	[0.31292603 0.68707397]
0.0	[0.79732081 0.20267919]
1.0	[0.33715648 0.66284352]
0.0	[0.72538843 0.27461157]
0.0	[0.7667564 0.2332436]
0.0	[0.59069015 0.40930985]
1.0	[0.31948918 0.68051082]
1.0	[0.25546134 0.74453866]
0.0	[0.84306066 0.15693934]
0.0	[0.67714276 0.32285724]
0.0	[0.75298002 0.24701998]
0.0	[0.80706952 0.19293048]
0.0	[0.75070643 0.24929357]
0.0	[0.5714452 0.4285548]
0.0	[0.80852059 0.19147941]
1.0	[0.28414346 0.71585654]
1.0	[0.32817713 0.67182287]
0.0	[0.66560634 0.33439366]
0.0	[0.62032947 0.37967053]
0.0	[0.86914284 0.13085716]
1.0	[0.43620917 0.56379083]
0.0	[0.78405708 0.21594292]
0.0	[0.89390937 0.10609063]
0.0	[0.86770945 0.13229055]
0.0	[0.72118865 0.27881135]
0.0	[0.76549853 0.23450147]
0.0	[0.77632857 0.22367143]
0.0	[0.85130446 0.14869554]
0.0	[0.81499313 0.18500687]
0.0	[0.78293599 0.21706401]
0.0	[0.65814018 0.34185982]
0.0	[0.87870791 0.12129209]
1.0	[0.35508617 0.64491383]
1.0	[0.42895023 0.57104977]
0.0	[0.89479961 0.10520039]
0.0	[0.67052307 0.32947693]
0.0	[0.77787276 0.22212724]
0.0	[0.61699459 0.38300541]
1.0	[0.27093809 0.72906191]
1.0	[0.19942925 0.80057075]
0.0	[0.78142494 0.21857506]
1.0	[0.24210939 0.75789061]
0.0	[0.77232219 0.22767781]
0.0	[0.50284245 0.49715755]
0.0	[0.61666967 0.38333033]
1.0	[0.31629527 0.68370473]
0.0	[0.79401503 0.20598497]
0.0	[0.88420373 0.11579627]
0.0	[0.78122846 0.21877154]
0.0	[0.76564331 0.23435669]
0.0	[0.78359551 0.21640449]
0.0	[0.72509436 0.27490564]
0.0	[0.74315251 0.25684749]
0.0	[0.78713143 0.21286857]
0.0	[0.82043457 0.17956543]
0.0	[0.86690227 0.13309773]
0.0	[0.78520955 0.21479045]
0.0	[0.90382157 0.09617843]
1.0	[0.4744882 0.5255118]
1.0	[0.33154078 0.66845922]
0.0	[0.81116739 0.18883261]
0.0	[0.83966826 0.16033174]
1.0	[0.19633494 0.80366506]
0.0	[0.86013195 0.13986805]
0.0	[0.80454065 0.19545935]
0.0	[0.76338055 0.23661945]
0.0	[0.55043469 0.44956531]
0.0	[0.72700746 0.27299254]
1.0	[0.30063764 0.69936236]
0.0	[0.77434179 0.22565821]
0.0	[0.73722952 0.26277048]
0.0	[0.81524172 0.18475828]
0.0	[0.84591922 0.15408078]
0.0	[0.68162383 0.31837617]
1.0	[0.49783148 0.50216852]
0.0	[0.77930846 0.22069154]
1.0	[0.355707 0.644293]
0.0	[0.81533617 0.18466383]
0.0	[0.74459185 0.25540815]
1.0	[0.21889001 0.78110999]
0.0	[0.85879696 0.14120304]
0.0	[0.82696854 0.17303146]
0.0	[0.55837827 0.44162173]
1.0	[0.34290298 0.65709702]
0.0	[0.64517632 0.35482368]
0.0	[0.79809472 0.20190528]
0.0	[0.76907031 0.23092969]
1.0	[0.15193394 0.84806606]
1.0	[0.45675256 0.54324744]
1.0	[0.25930878 0.74069122]
0.0	[0.80658164 0.19341836]
0.0	[0.72184257 0.27815743]
0.0	[0.61628724 0.38371276]
1.0	[0.14725384 0.85274616]
0.0	[0.63399704 0.36600296]
0.0	[0.61314571 0.38685429]
0.0	[0.84306186 0.15693814]
0.0	[0.68088062 0.31911938]
0.0	[0.87754128 0.12245872]
0.0	[0.83909587 0.16090413]
0.0	[0.78497861 0.21502139]
0.0	[0.90442728 0.09557272]
0.0	[0.68831431 0.31168569]
0.0	[0.83574931 0.16425069]
0.0	[0.75492565 0.24507435]
0.0	[0.81033378 0.18966622]
0.0	[0.75079778 0.24920222]
0.0	[0.83115178 0.16884822]
1.0	[0.33833172 0.66166828]
0.0	[0.90344679 0.09655321]
0.0	[0.88053805 0.11946195]
1.0	[0.21080638 0.78919362]
0.0	[0.82294073 0.17705927]
0.0	[0.73347594 0.26652406]
0.0	[0.72954816 0.27045184]
1.0	[0.486276 0.513724]
0.0	[0.77368811 0.22631189]
0.0	[0.73625967 0.26374033]
1.0	[0.19660774 0.80339226]
0.0	[0.86659748 0.13340252]
0.0	[0.75514808 0.24485192]
0.0	[0.78887686 0.21112314]
0.0	[0.5668015 0.4331985]
1.0	[0.34194638 0.65805362]
0.0	[0.67890632 0.32109368]
0.0	[0.78900498 0.21099502]
0.0	[0.73874356 0.26125644]
0.0	[0.51471339 0.48528661]
0.0	[0.53109499 0.46890501]
0.0	[0.65750736 0.34249264]
0.0	[0.80634837 0.19365163]
0.0	[0.72456465 0.27543535]
0.0	[0.85811058 0.14188942]
0.0	[0.71653289 0.28346711]
0.0	[0.75459237 0.24540763]
0.0	[0.69328068 0.30671932]
0.0	[0.57772261 0.42227739]
0.0	[0.86764815 0.13235185]
0.0	[0.81147263 0.18852737]
0.0	[0.78934099 0.21065901]
0.0	[0.68992507 0.31007493]
0.0	[0.58063779 0.41936221]
0.0	[0.5833653 0.4166347]
0.0	[0.77985665 0.22014335]
0.0	[0.71158479 0.28841521]
0.0	[0.71488444 0.28511556]
0.0	[0.81899704 0.18100296]
0.0	[0.70348897 0.29651103]
0.0	[0.82811922 0.17188078]
0.0	[0.6781428 0.3218572]
0.0	[0.70493509 0.29506491]
0.0	[0.76800822 0.23199178]
0.0	[0.91360931 0.08639069]
0.0	[0.77274616 0.22725384]
0.0	[0.77382322 0.22617678]
0.0	[0.5648131 0.4351869]
0.0	[0.85047625 0.14952375]
0.0	[0.79068598 0.20931402]
0.0	[0.81646765 0.18353235]
0.0	[0.78573272 0.21426728]
0.0	[0.82374163 0.17625837]
0.0	[0.81813924 0.18186076]
1.0	[0.44136866 0.55863134]
0.0	[0.53556175 0.46443825]
0.0	[0.82038723 0.17961277]
0.0	[0.73530645 0.26469355]
0.0	[0.79332768 0.20667232]
1.0	[0.21505972 0.78494028]
0.0	[0.82114306 0.17885694]
1.0	[0.32032629 0.67967371]
1.0	[0.41022169 0.58977831]
0.0	[0.68177474 0.31822526]
0.0	[0.76911676 0.23088324]
0.0	[0.88464279 0.11535721]
0.0	[0.71657761 0.28342239]
0.0	[0.79346489 0.20653511]
0.0	[0.64416907 0.35583093]
0.0	[0.73740093 0.26259907]
0.0	[0.66467066 0.33532934]
0.0	[0.78408593 0.21591407]
1.0	[0.33437669 0.66562331]
1.0	[0.31436627 0.68563373]
0.0	[0.73756357 0.26243643]
0.0	[0.86569182 0.13430818]
0.0	[0.75040588 0.24959412]
0.0	[0.85476951 0.14523049]
1.0	[0.34892248 0.65107752]
0.0	[0.84326412 0.15673588]
1.0	[0.35971616 0.64028384]
0.0	[0.79668504 0.20331496]
0.0	[0.50146004 0.49853996]
1.0	[0.3523412 0.6476588]
0.0	[0.89201077 0.10798923]
0.0	[0.66439631 0.33560369]
0.0	[0.8385976 0.1614024]
0.0	[0.89025599 0.10974401]
0.0	[0.54712975 0.45287025]
0.0	[0.8718623 0.1281377]
0.0	[0.7298472 0.2701528]
0.0	[0.81195727 0.18804273]
0.0	[0.7097447 0.2902553]
1.0	[0.36768934 0.63231066]
0.0	[0.78029423 0.21970577]
0.0	[0.83975124 0.16024876]
0.0	[0.85270023 0.14729977]
0.0	[0.71480128 0.28519872]
0.0	[0.65627557 0.34372443]
0.0	[0.67011698 0.32988302]
0.0	[0.7370163 0.2629837]
1.0	[0.33237834 0.66762166]
0.0	[0.84171579 0.15828421]
0.0	[0.81809165 0.18190835]
0.0	[0.73869154 0.26130846]
0.0	[0.55789957 0.44210043]
0.0	[0.84748265 0.15251735]
0.0	[0.78806993 0.21193007]
0.0	[0.80063858 0.19936142]
0.0	[0.83618759 0.16381241]
0.0	[0.64283392 0.35716608]
0.0	[0.55871657 0.44128343]
0.0	[0.83801609 0.16198391]
0.0	[0.85684857 0.14315143]
0.0	[0.86276915 0.13723085]
0.0	[0.74380817 0.25619183]
0.0	[0.7841187 0.2158813]
0.0	[0.64875815 0.35124185]
0.0	[0.68784236 0.31215764]
1.0	[0.46102989 0.53897011]
0.0	[0.87865415 0.12134585]
0.0	[0.70764624 0.29235376]
0.0	[0.8766691 0.1233309]
0.0	[0.74722283 0.25277717]
0.0	[0.72541979 0.27458021]
0.0	[0.83341386 0.16658614]
0.0	[0.79250327 0.20749673]
0.0	[0.78213844 0.21786156]
0.0	[0.8186719 0.1813281]
0.0	[0.78174896 0.21825104]
1.0	[0.33644842 0.66355158]
0.0	[0.82206493 0.17793507]
1.0	[0.29867854 0.70132146]
0.0	[0.69447253 0.30552747]
1.0	[0.19035231 0.80964769]
0.0	[0.79471266 0.20528734]
0.0	[0.68681881 0.31318119]
0.0	[0.81264146 0.18735854]
0.0	[0.80692206 0.19307794]
0.0	[0.88838406 0.11161594]
0.0	[0.76469034 0.23530966]
0.0	[0.66673106 0.33326894]
0.0	[0.66756562 0.33243438]
0.0	[0.73859851 0.26140149]
0.0	[0.82436762 0.17563238]
0.0	[0.79667763 0.20332237]
0.0	[0.85548678 0.14451322]
0.0	[0.62374686 0.37625314]
0.0	[0.80175781 0.19824219]
0.0	[0.85558087 0.14441913]
0.0	[0.74848537 0.25151463]
0.0	[0.75912932 0.24087068]
0.0	[0.76519023 0.23480977]
0.0	[0.86361929 0.13638071]
0.0	[0.62917257 0.37082743]
1.0	[0.21110582 0.78889418]
0.0	[0.81833642 0.18166358]
0.0	[0.81954493 0.18045507]
0.0	[0.82575808 0.17424192]
1.0	[0.20237409 0.79762591]
1.0	[0.23679158 0.76320842]
0.0	[0.74235204 0.25764796]
1.0	[0.49390275 0.50609725]
1.0	[0.42853811 0.57146189]
0.0	[0.57721212 0.42278788]
0.0	[0.84189741 0.15810259]
0.0	[0.78361011 0.21638989]
0.0	[0.88137419 0.11862581]
0.0	[0.85545934 0.14454066]
0.0	[0.77884605 0.22115395]
0.0	[0.9094388 0.0905612]
0.0	[0.72546499 0.27453501]
1.0	[0.44897671 0.55102329]
0.0	[0.73566042 0.26433958]
0.0	[0.78228795 0.21771205]
0.0	[0.51369071 0.48630929]
0.0	[0.70130199 0.29869801]
0.0	[0.8798493 0.1201507]
0.0	[0.89947774 0.10052226]
0.0	[0.86151907 0.13848093]
0.0	[0.85543427 0.14456573]
0.0	[0.72818519 0.27181481]
0.0	[0.54864449 0.45135551]
0.0	[0.65767691 0.34232309]
0.0	[0.77631514 0.22368486]
0.0	[0.8801404 0.1198596]
0.0	[0.73340307 0.26659693]
0.0	[0.73820091 0.26179909]
0.0	[0.75565381 0.24434619]
0.0	[0.80633933 0.19366067]
0.0	[0.73309265 0.26690735]
0.0	[0.75948689 0.24051311]
0.0	[0.81576995 0.18423005]
0.0	[0.79712257 0.20287743]
0.0	[0.84706149 0.15293851]
1.0	[0.30373478 0.69626522]
1.0	[0.37292207 0.62707793]
0.0	[0.89917532 0.10082468]
0.0	[0.82700822 0.17299178]
0.0	[0.79675324 0.20324676]
0.0	[0.69899437 0.30100563]
0.0	[0.67922197 0.32077803]
1.0	[0.28774568 0.71225432]
0.0	[0.72964595 0.27035405]
0.0	[0.88130334 0.11869666]
0.0	[0.85153552 0.14846448]
0.0	[0.88951788 0.11048212]
0.0	[0.85424679 0.14575321]
0.0	[0.83052985 0.16947015]
