#ypred	ypred_prob
0.0	[0.85539004 0.14460996]
0.0	[0.84582301 0.15417699]
0.0	[0.87518112 0.12481888]
0.0	[0.9330778 0.0669222]
0.0	[0.95347203 0.04652797]
0.0	[0.90640614 0.09359386]
0.0	[0.83544559 0.16455441]
0.0	[0.91473296 0.08526704]
0.0	[0.9239051 0.0760949]
0.0	[0.92169639 0.07830361]
0.0	[0.8054364 0.1945636]
0.0	[0.66292566 0.33707434]
0.0	[0.85993648 0.14006352]
0.0	[0.82769759 0.17230241]
0.0	[0.85529851 0.14470149]
0.0	[0.73420827 0.26579173]
0.0	[0.84223832 0.15776168]
0.0	[0.89308517 0.10691483]
0.0	[0.84691338 0.15308662]
0.0	[0.78620025 0.21379975]
0.0	[0.90213841 0.09786159]
0.0	[0.94158803 0.05841197]
0.0	[0.88518458 0.11481542]
0.0	[0.90687166 0.09312834]
0.0	[0.94015913 0.05984087]
0.0	[0.93396938 0.06603062]
0.0	[0.90696655 0.09303345]
0.0	[0.83734459 0.16265541]
0.0	[0.90617185 0.09382815]
0.0	[0.89704179 0.10295821]
0.0	[0.85207295 0.14792705]
0.0	[0.81370979 0.18629021]
0.0	[0.89420625 0.10579375]
0.0	[0.80943589 0.19056411]
0.0	[0.70432878 0.29567122]
0.0	[0.87917289 0.12082711]
0.0	[0.93130913 0.06869087]
0.0	[0.78669588 0.21330412]
0.0	[0.77749198 0.22250802]
0.0	[0.83199959 0.16800041]
0.0	[0.94164079 0.05835921]
0.0	[0.91206325 0.08793675]
0.0	[0.89737761 0.10262239]
0.0	[0.87443876 0.12556124]
0.0	[0.75769674 0.24230326]
0.0	[0.91894841 0.08105159]
0.0	[0.79050862 0.20949138]
0.0	[0.83745824 0.16254176]
0.0	[0.88124525 0.11875475]
0.0	[0.85518242 0.14481758]
0.0	[0.84185472 0.15814528]
0.0	[0.81995766 0.18004234]
0.0	[0.70329336 0.29670664]
0.0	[0.92378119 0.07621881]
0.0	[0.91493954 0.08506046]
0.0	[0.89544861 0.10455139]
0.0	[0.93917474 0.06082526]
0.0	[0.84818796 0.15181204]
0.0	[0.9035054 0.0964946]
0.0	[0.88685765 0.11314235]
0.0	[0.94702458 0.05297542]
0.0	[0.90829546 0.09170454]
0.0	[0.86585659 0.13414341]
0.0	[0.707697 0.292303]
0.0	[0.83420091 0.16579909]
0.0	[0.9436975 0.0563025]
0.0	[0.87410016 0.12589984]
0.0	[0.85896129 0.14103871]
0.0	[0.74014805 0.25985195]
0.0	[0.82040253 0.17959747]
0.0	[0.54307931 0.45692069]
0.0	[0.80045212 0.19954788]
0.0	[0.90446457 0.09553543]
0.0	[0.85917009 0.14082991]
0.0	[0.82363624 0.17636376]
0.0	[0.93868077 0.06131923]
0.0	[0.8011535 0.1988465]
0.0	[0.84191188 0.15808812]
0.0	[0.91440964 0.08559036]
0.0	[0.89859086 0.10140914]
0.0	[0.92405845 0.07594155]
0.0	[0.90964892 0.09035108]
0.0	[0.87180587 0.12819413]
0.0	[0.8837758 0.1162242]
0.0	[0.87921331 0.12078669]
0.0	[0.76482249 0.23517751]
0.0	[0.8143224 0.1856776]
0.0	[0.88502929 0.11497071]
0.0	[0.91177023 0.08822977]
0.0	[0.88316589 0.11683411]
0.0	[0.9091052 0.0908948]
0.0	[0.78401816 0.21598184]
0.0	[0.79247695 0.20752305]
0.0	[0.9315728 0.0684272]
0.0	[0.84156472 0.15843528]
0.0	[0.85855342 0.14144658]
0.0	[0.93744547 0.06255453]
0.0	[0.82971636 0.17028364]
0.0	[0.87797408 0.12202592]
0.0	[0.86501032 0.13498968]
0.0	[0.91525438 0.08474562]
0.0	[0.91081532 0.08918468]
0.0	[0.9034621 0.0965379]
0.0	[0.80464132 0.19535868]
0.0	[0.91571527 0.08428473]
0.0	[0.68903681 0.31096319]
0.0	[0.78440756 0.21559244]
0.0	[0.80862698 0.19137302]
0.0	[0.69735588 0.30264412]
0.0	[0.8864613 0.1135387]
0.0	[0.90396128 0.09603872]
0.0	[0.91377173 0.08622827]
0.0	[0.89851403 0.10148597]
0.0	[0.91549983 0.08450017]
0.0	[0.81761809 0.18238191]
0.0	[0.88666637 0.11333363]
0.0	[0.86013948 0.13986052]
0.0	[0.93447332 0.06552668]
0.0	[0.86338649 0.13661351]
0.0	[0.73670863 0.26329137]
0.0	[0.83707204 0.16292796]
0.0	[0.84474897 0.15525103]
0.0	[0.95676808 0.04323192]
0.0	[0.88922542 0.11077458]
0.0	[0.8848631 0.1151369]
0.0	[0.80750155 0.19249845]
0.0	[0.85413027 0.14586973]
0.0	[0.9481775 0.0518225]
0.0	[0.8935762 0.1064238]
0.0	[0.95376406 0.04623594]
0.0	[0.86348158 0.13651842]
0.0	[0.89816451 0.10183549]
0.0	[0.9509117 0.0490883]
0.0	[0.88949764 0.11050236]
0.0	[0.91387494 0.08612506]
0.0	[0.7660028 0.2339972]
0.0	[0.9005469 0.0994531]
0.0	[0.73757153 0.26242847]
0.0	[0.91778586 0.08221414]
0.0	[0.82299687 0.17700313]
0.0	[0.91604233 0.08395767]
0.0	[0.89174326 0.10825674]
0.0	[0.8990903 0.1009097]
0.0	[0.82902955 0.17097045]
0.0	[0.85254359 0.14745641]
0.0	[0.91168679 0.08831321]
0.0	[0.88830014 0.11169986]
0.0	[0.73861207 0.26138793]
0.0	[0.91907791 0.08092209]
0.0	[0.9058811 0.0941189]
0.0	[0.85638188 0.14361812]
0.0	[0.9182048 0.0817952]
0.0	[0.85313291 0.14686709]
0.0	[0.88424264 0.11575736]
0.0	[0.92028618 0.07971382]
0.0	[0.92807834 0.07192166]
0.0	[0.92336997 0.07663003]
0.0	[0.85477902 0.14522098]
0.0	[0.9111038 0.0888962]
0.0	[0.87609629 0.12390371]
0.0	[0.90547673 0.09452327]
0.0	[0.84036741 0.15963259]
0.0	[0.87150483 0.12849517]
0.0	[0.81224102 0.18775898]
0.0	[0.88316645 0.11683355]
0.0	[0.86016601 0.13983399]
0.0	[0.70859102 0.29140898]
0.0	[0.94085947 0.05914053]
0.0	[0.82130522 0.17869478]
0.0	[0.93218945 0.06781055]
0.0	[0.92027267 0.07972733]
0.0	[0.9072513 0.0927487]
0.0	[0.9459213 0.0540787]
0.0	[0.89105154 0.10894846]
0.0	[0.8606696 0.1393304]
0.0	[0.94884906 0.05115094]
0.0	[0.86264205 0.13735795]
0.0	[0.78620222 0.21379778]
0.0	[0.84224944 0.15775056]
0.0	[0.89754683 0.10245317]
0.0	[0.6596536 0.3403464]
0.0	[0.77183151 0.22816849]
0.0	[0.84511989 0.15488011]
0.0	[0.93866142 0.06133858]
0.0	[0.91151109 0.08848891]
0.0	[0.97086334 0.02913666]
0.0	[0.96129136 0.03870864]
0.0	[0.90408235 0.09591765]
0.0	[0.90763504 0.09236496]
0.0	[0.87555287 0.12444713]
0.0	[0.9129806 0.0870194]
0.0	[0.9036991 0.0963009]
0.0	[0.86994779 0.13005221]
0.0	[0.85142206 0.14857794]
0.0	[0.88536376 0.11463624]
0.0	[0.8972044 0.1027956]
0.0	[0.82118678 0.17881322]
0.0	[0.73378239 0.26621761]
0.0	[0.84299586 0.15700414]
0.0	[0.93928365 0.06071635]
0.0	[0.78811493 0.21188507]
0.0	[0.93515628 0.06484372]
0.0	[0.68127754 0.31872246]
0.0	[0.82690327 0.17309673]
0.0	[0.93451655 0.06548345]
0.0	[0.86523012 0.13476988]
0.0	[0.90515464 0.09484536]
0.0	[0.91423622 0.08576378]
0.0	[0.90930135 0.09069865]
0.0	[0.93044737 0.06955263]
0.0	[0.94383046 0.05616954]
0.0	[0.91559174 0.08440826]
0.0	[0.88867265 0.11132735]
0.0	[0.91015514 0.08984486]
0.0	[0.84427918 0.15572082]
0.0	[0.85069803 0.14930197]
0.0	[0.89951238 0.10048762]
0.0	[0.91586189 0.08413811]
0.0	[0.87840658 0.12159342]
0.0	[0.93398101 0.06601899]
0.0	[0.86413887 0.13586113]
0.0	[0.89203014 0.10796986]
0.0	[0.9288498 0.0711502]
0.0	[0.86345464 0.13654536]
0.0	[0.89801918 0.10198082]
0.0	[0.76996569 0.23003431]
0.0	[0.8715908 0.1284092]
0.0	[0.91614021 0.08385979]
0.0	[0.86732059 0.13267941]
0.0	[0.7855775 0.2144225]
0.0	[0.95083399 0.04916601]
0.0	[0.85078629 0.14921371]
0.0	[0.87849726 0.12150274]
0.0	[0.8727428 0.1272572]
0.0	[0.80579663 0.19420337]
0.0	[0.82838945 0.17161055]
0.0	[0.90042124 0.09957876]
0.0	[0.89499938 0.10500062]
0.0	[0.88180406 0.11819594]
0.0	[0.93363197 0.06636803]
0.0	[0.76991629 0.23008371]
0.0	[0.86309004 0.13690996]
0.0	[0.88188425 0.11811575]
0.0	[0.79193202 0.20806798]
0.0	[0.65401667 0.34598333]
0.0	[0.82986056 0.17013944]
0.0	[0.89813592 0.10186408]
0.0	[0.77045173 0.22954827]
0.0	[0.85505984 0.14494016]
0.0	[0.73414021 0.26585979]
0.0	[0.86658445 0.13341555]
0.0	[0.89361707 0.10638293]
0.0	[0.92943448 0.07056552]
0.0	[0.89318129 0.10681871]
0.0	[0.8656925 0.1343075]
0.0	[0.89008744 0.10991256]
0.0	[0.838913 0.161087]
0.0	[0.79270613 0.20729387]
0.0	[0.73233057 0.26766943]
0.0	[0.75246688 0.24753312]
0.0	[0.89667455 0.10332545]
0.0	[0.85957049 0.14042951]
0.0	[0.91668706 0.08331294]
0.0	[0.86649506 0.13350494]
0.0	[0.89016327 0.10983673]
0.0	[0.91730942 0.08269058]
0.0	[0.92582696 0.07417304]
0.0	[0.7688937 0.2311063]
0.0	[0.81634554 0.18365446]
0.0	[0.89989115 0.10010885]
0.0	[0.93256617 0.06743383]
0.0	[0.74546234 0.25453766]
0.0	[0.91658431 0.08341569]
0.0	[0.84167038 0.15832962]
0.0	[0.87737039 0.12262961]
0.0	[0.93216743 0.06783257]
0.0	[0.87569419 0.12430581]
0.0	[0.83446196 0.16553804]
0.0	[0.85500996 0.14499004]
0.0	[0.85802003 0.14197997]
0.0	[0.71509233 0.28490767]
0.0	[0.82093166 0.17906834]
0.0	[0.83111872 0.16888128]
0.0	[0.86735655 0.13264345]
0.0	[0.95064784 0.04935216]
0.0	[0.83647927 0.16352073]
0.0	[0.90251564 0.09748436]
0.0	[0.85813375 0.14186625]
0.0	[0.84666875 0.15333125]
0.0	[0.76530796 0.23469204]
0.0	[0.90588665 0.09411335]
0.0	[0.94556089 0.05443911]
0.0	[0.92017507 0.07982493]
0.0	[0.88465242 0.11534758]
0.0	[0.88394461 0.11605539]
0.0	[0.84503733 0.15496267]
0.0	[0.8720578 0.1279422]
0.0	[0.91321128 0.08678872]
0.0	[0.91637724 0.08362276]
0.0	[0.74727554 0.25272446]
0.0	[0.94532445 0.05467555]
0.0	[0.91199119 0.08800881]
0.0	[0.90154921 0.09845079]
0.0	[0.9444639 0.0555361]
0.0	[0.93127202 0.06872798]
0.0	[0.91082005 0.08917995]
0.0	[0.90956309 0.09043691]
0.0	[0.71687353 0.28312647]
0.0	[0.75536282 0.24463718]
0.0	[0.84529715 0.15470285]
0.0	[0.79311291 0.20688709]
0.0	[0.9075138 0.0924862]
0.0	[0.79524497 0.20475503]
0.0	[0.95133547 0.04866453]
0.0	[0.87163307 0.12836693]
0.0	[0.7300686 0.2699314]
0.0	[0.64209991 0.35790009]
0.0	[0.81716877 0.18283123]
0.0	[0.91268618 0.08731382]
0.0	[0.8729895 0.1270105]
0.0	[0.87393256 0.12606744]
0.0	[0.88232953 0.11767047]
0.0	[0.86937619 0.13062381]
0.0	[0.94155036 0.05844964]
0.0	[0.95874538 0.04125462]
0.0	[0.8830725 0.1169275]
0.0	[0.82905068 0.17094932]
0.0	[0.83400062 0.16599938]
0.0	[0.91296619 0.08703381]
0.0	[0.85008843 0.14991157]
0.0	[0.9311505 0.0688495]
0.0	[0.77054958 0.22945042]
0.0	[0.86918243 0.13081757]
0.0	[0.82571949 0.17428051]
0.0	[0.76419907 0.23580093]
0.0	[0.838685 0.161315]
0.0	[0.83257917 0.16742083]
0.0	[0.88132872 0.11867128]
0.0	[0.95276063 0.04723937]
0.0	[0.82853995 0.17146005]
0.0	[0.85357887 0.14642113]
0.0	[0.79886664 0.20113336]
0.0	[0.93186401 0.06813599]
0.0	[0.7313792 0.2686208]
0.0	[0.82712582 0.17287418]
0.0	[0.94525992 0.05474008]
0.0	[0.89250365 0.10749635]
0.0	[0.84999939 0.15000061]
0.0	[0.9081724 0.0918276]
0.0	[0.85687565 0.14312435]
0.0	[0.7591538 0.2408462]
0.0	[0.86221468 0.13778532]
0.0	[0.85493394 0.14506606]
0.0	[0.89831666 0.10168334]
0.0	[0.82191193 0.17808807]
0.0	[0.91187403 0.08812597]
0.0	[0.93201715 0.06798285]
0.0	[0.84397377 0.15602623]
0.0	[0.82632374 0.17367626]
0.0	[0.73062314 0.26937686]
0.0	[0.7880127 0.2119873]
0.0	[0.78313238 0.21686762]
0.0	[0.93276636 0.06723364]
0.0	[0.85888668 0.14111332]
0.0	[0.88760841 0.11239159]
0.0	[0.93730375 0.06269625]
0.0	[0.88649814 0.11350186]
0.0	[0.9206365 0.0793635]
0.0	[0.93315032 0.06684968]
0.0	[0.90643375 0.09356625]
0.0	[0.92633769 0.07366231]
0.0	[0.89778886 0.10221114]
0.0	[0.92733179 0.07266821]
0.0	[0.77525923 0.22474077]
0.0	[0.76527693 0.23472307]
0.0	[0.68205819 0.31794181]
0.0	[0.84227743 0.15772257]
0.0	[0.74938261 0.25061739]
0.0	[0.7554297 0.2445703]
0.0	[0.8973937 0.1026063]
0.0	[0.86364603 0.13635397]
0.0	[0.86921872 0.13078128]
0.0	[0.93624741 0.06375259]
0.0	[0.82318027 0.17681973]
0.0	[0.80260852 0.19739148]
0.0	[0.90974005 0.09025995]
0.0	[0.85637781 0.14362219]
0.0	[0.88045286 0.11954714]
0.0	[0.81453001 0.18546999]
0.0	[0.92006193 0.07993807]
0.0	[0.79484124 0.20515876]
0.0	[0.89627774 0.10372226]
0.0	[0.88893779 0.11106221]
0.0	[0.86369611 0.13630389]
0.0	[0.875777 0.124223]
0.0	[0.89595298 0.10404702]
0.0	[0.72464098 0.27535902]
0.0	[0.90632118 0.09367882]
0.0	[0.77807618 0.22192382]
0.0	[0.67782239 0.32217761]
0.0	[0.87425249 0.12574751]
0.0	[0.89238953 0.10761047]
0.0	[0.84302009 0.15697991]
0.0	[0.83620389 0.16379611]
0.0	[0.86765342 0.13234658]
0.0	[0.9458697 0.0541303]
0.0	[0.90916237 0.09083763]
0.0	[0.93825348 0.06174652]
0.0	[0.92608892 0.07391108]
0.0	[0.83441436 0.16558564]
0.0	[0.95126938 0.04873062]
0.0	[0.91911978 0.08088022]
0.0	[0.81690055 0.18309945]
0.0	[0.8446245 0.1553755]
0.0	[0.88246814 0.11753186]
0.0	[0.9132322 0.0867678]
0.0	[0.87461459 0.12538541]
0.0	[0.91493758 0.08506242]
0.0	[0.9028832 0.0971168]
0.0	[0.82203792 0.17796208]
0.0	[0.92577923 0.07422077]
0.0	[0.92902966 0.07097034]
0.0	[0.87288861 0.12711139]
0.0	[0.8115588 0.1884412]
0.0	[0.92121164 0.07878836]
0.0	[0.84400549 0.15599451]
0.0	[0.79536187 0.20463813]
0.0	[0.95068351 0.04931649]
0.0	[0.92464194 0.07535806]
0.0	[0.72913127 0.27086873]
0.0	[0.89475579 0.10524421]
0.0	[0.94233583 0.05766417]
0.0	[0.88396278 0.11603722]
0.0	[0.85916454 0.14083546]
0.0	[0.88813437 0.11186563]
0.0	[0.66817699 0.33182301]
0.0	[0.89236778 0.10763222]
0.0	[0.94105825 0.05894175]
0.0	[0.94982239 0.05017761]
0.0	[0.93244785 0.06755215]
0.0	[0.80776159 0.19223841]
0.0	[0.88056987 0.11943013]
0.0	[0.91689463 0.08310537]
0.0	[0.91542501 0.08457499]
0.0	[0.89902246 0.10097754]
0.0	[0.92870908 0.07129092]
0.0	[0.90969547 0.09030453]
0.0	[0.79137118 0.20862882]
0.0	[0.8501079 0.1498921]
0.0	[0.75698817 0.24301183]
0.0	[0.83669056 0.16330944]
0.0	[0.91266712 0.08733288]
0.0	[0.78002598 0.21997402]
0.0	[0.82311524 0.17688476]
0.0	[0.89395486 0.10604514]
0.0	[0.92832847 0.07167153]
0.0	[0.88728854 0.11271146]
0.0	[0.92811998 0.07188002]
0.0	[0.8352084 0.1647916]
0.0	[0.95570689 0.04429311]
0.0	[0.9175923 0.0824077]
0.0	[0.85795047 0.14204953]
0.0	[0.85602703 0.14397297]
0.0	[0.72637236 0.27362764]
0.0	[0.82544023 0.17455977]
0.0	[0.83895443 0.16104557]
0.0	[0.92636824 0.07363176]
0.0	[0.77228147 0.22771853]
0.0	[0.90889858 0.09110142]
0.0	[0.94738264 0.05261736]
0.0	[0.95264822 0.04735178]
0.0	[0.93232839 0.06767161]
0.0	[0.90891415 0.09108585]
0.0	[0.91695878 0.08304122]
0.0	[0.95675589 0.04324411]
0.0	[0.864639 0.135361]
0.0	[0.83098678 0.16901322]
0.0	[0.90228927 0.09771073]
0.0	[0.7756962 0.2243038]
0.0	[0.84660656 0.15339344]
0.0	[0.77738201 0.22261799]
0.0	[0.78605162 0.21394838]
0.0	[0.58530258 0.41469742]
0.0	[0.82672903 0.17327097]
0.0	[0.87976287 0.12023713]
0.0	[0.76079118 0.23920882]
0.0	[0.81912129 0.18087871]
0.0	[0.82488085 0.17511915]
0.0	[0.94928819 0.05071181]
0.0	[0.91958276 0.08041724]
0.0	[0.78571343 0.21428657]
0.0	[0.88054171 0.11945829]
0.0	[0.8617401 0.1382599]
0.0	[0.89577459 0.10422541]
0.0	[0.76004894 0.23995106]
0.0	[0.74355508 0.25644492]
0.0	[0.78112793 0.21887207]
0.0	[0.8618008 0.1381992]
0.0	[0.93002262 0.06997738]
0.0	[0.90900325 0.09099675]
0.0	[0.93221499 0.06778501]
0.0	[0.90226543 0.09773457]
0.0	[0.87932547 0.12067453]
0.0	[0.8685061 0.1314939]
0.0	[0.7933974 0.2066026]
0.0	[0.85389849 0.14610151]
0.0	[0.8398154 0.1601846]
0.0	[0.83469704 0.16530296]
0.0	[0.95403566 0.04596434]
0.0	[0.83446149 0.16553851]
0.0	[0.86475216 0.13524784]
0.0	[0.84767226 0.15232774]
0.0	[0.76390691 0.23609309]
0.0	[0.92116366 0.07883634]
0.0	[0.78491239 0.21508761]
0.0	[0.81812855 0.18187145]
0.0	[0.92394474 0.07605526]
0.0	[0.84012216 0.15987784]
0.0	[0.93915971 0.06084029]
0.0	[0.90582918 0.09417082]
0.0	[0.92750552 0.07249448]
0.0	[0.77898645 0.22101355]
0.0	[0.78406613 0.21593387]
0.0	[0.95359643 0.04640357]
0.0	[0.90917324 0.09082676]
0.0	[0.82182944 0.17817056]
0.0	[0.90253804 0.09746196]
0.0	[0.71542918 0.28457082]
0.0	[0.79840873 0.20159127]
0.0	[0.81582111 0.18417889]
0.0	[0.74393361 0.25606639]
0.0	[0.65652701 0.34347299]
0.0	[0.95002958 0.04997042]
0.0	[0.92236866 0.07763134]
0.0	[0.74827186 0.25172814]
0.0	[0.92073875 0.07926125]
0.0	[0.76409418 0.23590582]
0.0	[0.78304612 0.21695388]
0.0	[0.83601428 0.16398572]
0.0	[0.87152041 0.12847959]
0.0	[0.94655718 0.05344282]
0.0	[0.77732177 0.22267823]
0.0	[0.87062707 0.12937293]
0.0	[0.74727147 0.25272853]
0.0	[0.81930756 0.18069244]
0.0	[0.88362212 0.11637788]
0.0	[0.74080689 0.25919311]
0.0	[0.94561109 0.05438891]
0.0	[0.85590681 0.14409319]
0.0	[0.86442768 0.13557232]
0.0	[0.80275548 0.19724452]
0.0	[0.79949639 0.20050361]
0.0	[0.93700261 0.06299739]
0.0	[0.79452199 0.20547801]
0.0	[0.84522234 0.15477766]
0.0	[0.88562765 0.11437235]
0.0	[0.91102766 0.08897234]
0.0	[0.92854765 0.07145235]
0.0	[0.84379504 0.15620496]
0.0	[0.92838492 0.07161508]
0.0	[0.82287121 0.17712879]
0.0	[0.85447421 0.14552579]
0.0	[0.92005559 0.07994441]
0.0	[0.82869709 0.17130291]
0.0	[0.8872315 0.1127685]
0.0	[0.90666466 0.09333534]
0.0	[0.896473 0.103527]
0.0	[0.86179795 0.13820205]
0.0	[0.72063406 0.27936594]
0.0	[0.90763866 0.09236134]
0.0	[0.93254735 0.06745265]
0.0	[0.79976755 0.20023245]
0.0	[0.89417159 0.10582841]
0.0	[0.82805031 0.17194969]
0.0	[0.91512455 0.08487545]
0.0	[0.71696383 0.28303617]
0.0	[0.82186476 0.17813524]
0.0	[0.94597041 0.05402959]
0.0	[0.79699667 0.20300333]
0.0	[0.85127732 0.14872268]
0.0	[0.90175257 0.09824743]
0.0	[0.84529331 0.15470669]
0.0	[0.9080578 0.0919422]
0.0	[0.92697163 0.07302837]
0.0	[0.93270473 0.06729527]
0.0	[0.83383089 0.16616911]
0.0	[0.89101576 0.10898424]
0.0	[0.91369315 0.08630685]
0.0	[0.79610545 0.20389455]
0.0	[0.92079333 0.07920667]
0.0	[0.90190049 0.09809951]
0.0	[0.87145954 0.12854046]
0.0	[0.9194668 0.0805332]
0.0	[0.86945012 0.13054988]
0.0	[0.75051961 0.24948039]
0.0	[0.89163696 0.10836304]
0.0	[0.94826296 0.05173704]
0.0	[0.88898801 0.11101199]
0.0	[0.64149107 0.35850893]
0.0	[0.87891466 0.12108534]
0.0	[0.56605901 0.43394099]
0.0	[0.94367588 0.05632412]
0.0	[0.81789973 0.18210027]
0.0	[0.85866675 0.14133325]
0.0	[0.65166227 0.34833773]
0.0	[0.81027616 0.18972384]
0.0	[0.93228634 0.06771366]
0.0	[0.82715523 0.17284477]
0.0	[0.8698115 0.1301885]
0.0	[0.88786895 0.11213105]
0.0	[0.85028264 0.14971736]
0.0	[0.88528865 0.11471135]
0.0	[0.89774768 0.10225232]
0.0	[0.74941875 0.25058125]
0.0	[0.94978663 0.05021337]
0.0	[0.89537061 0.10462939]
0.0	[0.82174581 0.17825419]
0.0	[0.93651087 0.06348913]
0.0	[0.92645025 0.07354975]
0.0	[0.93422556 0.06577444]
0.0	[0.8573012 0.1426988]
0.0	[0.91279946 0.08720054]
0.0	[0.92938524 0.07061476]
0.0	[0.91567678 0.08432322]
0.0	[0.92974956 0.07025044]
0.0	[0.93990875 0.06009125]
0.0	[0.95064181 0.04935819]
0.0	[0.83900771 0.16099229]
0.0	[0.79746736 0.20253264]
0.0	[0.93210134 0.06789866]
0.0	[0.93888017 0.06111983]
0.0	[0.72450583 0.27549417]
0.0	[0.926038 0.073962]
0.0	[0.9099483 0.0900517]
0.0	[0.93927381 0.06072619]
0.0	[0.89953197 0.10046803]
0.0	[0.89915393 0.10084607]
0.0	[0.89632646 0.10367354]
0.0	[0.93235265 0.06764735]
0.0	[0.92620761 0.07379239]
0.0	[0.9152184 0.0847816]
0.0	[0.87572512 0.12427488]
0.0	[0.88438217 0.11561783]
0.0	[0.94633768 0.05366232]
0.0	[0.86614778 0.13385222]
0.0	[0.85167808 0.14832192]
0.0	[0.8624752 0.1375248]
0.0	[0.82530841 0.17469159]
0.0	[0.79038416 0.20961584]
0.0	[0.77578565 0.22421435]
0.0	[0.92065161 0.07934839]
0.0	[0.9233 0.0767]
0.0	[0.87131777 0.12868223]
0.0	[0.87726016 0.12273984]
0.0	[0.89407093 0.10592907]
0.0	[0.95008234 0.04991766]
0.0	[0.82196859 0.17803141]
0.0	[0.79834523 0.20165477]
0.0	[0.88214623 0.11785377]
0.0	[0.89224064 0.10775936]
0.0	[0.8765169 0.1234831]
0.0	[0.85066448 0.14933552]
0.0	[0.90473269 0.09526731]
0.0	[0.94970862 0.05029138]
0.0	[0.73480715 0.26519285]
0.0	[0.87431884 0.12568116]
0.0	[0.87343279 0.12656721]
0.0	[0.9208555 0.0791445]
0.0	[0.89345685 0.10654315]
0.0	[0.93368918 0.06631082]
0.0	[0.81171451 0.18828549]
0.0	[0.8745492 0.1254508]
0.0	[0.90131026 0.09868974]
0.0	[0.68393149 0.31606851]
0.0	[0.9337595 0.0662405]
0.0	[0.785898 0.214102]
0.0	[0.93141367 0.06858633]
0.0	[0.91652986 0.08347014]
0.0	[0.87927266 0.12072734]
0.0	[0.80079064 0.19920936]
0.0	[0.95140549 0.04859451]
0.0	[0.8779963 0.1220037]
0.0	[0.88696036 0.11303964]
0.0	[0.84736138 0.15263862]
0.0	[0.78004177 0.21995823]
0.0	[0.9038659 0.0961341]
0.0	[0.92113134 0.07886866]
0.0	[0.90321314 0.09678686]
0.0	[0.94742309 0.05257691]
0.0	[0.74678127 0.25321873]
0.0	[0.81361557 0.18638443]
0.0	[0.87766853 0.12233147]
0.0	[0.90132166 0.09867834]
0.0	[0.91859639 0.08140361]
0.0	[0.87583229 0.12416771]
0.0	[0.76570427 0.23429573]
0.0	[0.92198927 0.07801073]
0.0	[0.95710196 0.04289804]
0.0	[0.92793016 0.07206984]
0.0	[0.84971642 0.15028358]
0.0	[0.90534928 0.09465072]
0.0	[0.93175633 0.06824367]
0.0	[0.95172068 0.04827932]
0.0	[0.92412319 0.07587681]
0.0	[0.80280893 0.19719107]
0.0	[0.77916746 0.22083254]
0.0	[0.92983277 0.07016723]
0.0	[0.84142226 0.15857774]
0.0	[0.89911491 0.10088509]
0.0	[0.78092937 0.21907063]
0.0	[0.91464199 0.08535801]
0.0	[0.85718262 0.14281738]
0.0	[0.87223143 0.12776857]
0.0	[0.9252828 0.0747172]
0.0	[0.95478377 0.04521623]
0.0	[0.90059579 0.09940421]
0.0	[0.77929103 0.22070897]
0.0	[0.83740624 0.16259376]
0.0	[0.90152506 0.09847494]
0.0	[0.82910086 0.17089914]
0.0	[0.87955523 0.12044477]
0.0	[0.88878477 0.11121523]
0.0	[0.72367578 0.27632422]
0.0	[0.92959829 0.07040171]
0.0	[0.73322419 0.26677581]
0.0	[0.87012179 0.12987821]
0.0	[0.85319679 0.14680321]
0.0	[0.80403479 0.19596521]
0.0	[0.91400343 0.08599657]
0.0	[0.81113968 0.18886032]
0.0	[0.93555298 0.06444702]
0.0	[0.8940239 0.1059761]
0.0	[0.78970603 0.21029397]
0.0	[0.86424369 0.13575631]
0.0	[0.84702783 0.15297217]
0.0	[0.8110681 0.1889319]
0.0	[0.77615288 0.22384712]
0.0	[0.70242455 0.29757545]
0.0	[0.92122166 0.07877834]
0.0	[0.84093993 0.15906007]
0.0	[0.82749455 0.17250545]
0.0	[0.70873662 0.29126338]
0.0	[0.72005136 0.27994864]
0.0	[0.8536278 0.1463722]
0.0	[0.73931051 0.26068949]
0.0	[0.88851915 0.11148085]
0.0	[0.791339 0.208661]
0.0	[0.86390213 0.13609787]
0.0	[0.9290408 0.0709592]
0.0	[0.77457942 0.22542058]
0.0	[0.94637502 0.05362498]
0.0	[0.89023358 0.10976642]
0.0	[0.80595796 0.19404204]
0.0	[0.91369086 0.08630914]
0.0	[0.92520327 0.07479673]
0.0	[0.88336923 0.11663077]
0.0	[0.91410645 0.08589355]
0.0	[0.92469445 0.07530555]
0.0	[0.88917406 0.11082594]
0.0	[0.91128745 0.08871255]
0.0	[0.89251725 0.10748275]
0.0	[0.95187043 0.04812957]
0.0	[0.71185899 0.28814101]
0.0	[0.93056736 0.06943264]
0.0	[0.8189263 0.1810737]
0.0	[0.94044347 0.05955653]
0.0	[0.8698521 0.1301479]
0.0	[0.90832448 0.09167552]
0.0	[0.92223853 0.07776147]
0.0	[0.91456237 0.08543763]
0.0	[0.79054969 0.20945031]
0.0	[0.75349505 0.24650495]
0.0	[0.80974573 0.19025427]
0.0	[0.9470275 0.0529725]
0.0	[0.87274319 0.12725681]
0.0	[0.9135321 0.0864679]
0.0	[0.9317987 0.0682013]
0.0	[0.89864895 0.10135105]
