#ypred	ypred_prob
0.0	[0.69509567 0.30490433]
0.0	[0.71055696 0.28944304]
0.0	[0.67870751 0.32129249]
1.0	[0.19732928 0.80267072]
1.0	[0.39033803 0.60966197]
0.0	[0.6843968 0.3156032]
1.0	[0.47413439 0.52586561]
0.0	[0.52506436 0.47493564]
1.0	[0.43501939 0.56498061]
1.0	[0.28122801 0.71877199]
1.0	[0.47926997 0.52073003]
0.0	[0.68913896 0.31086104]
1.0	[0.27665903 0.72334097]
0.0	[0.6991099 0.3008901]
1.0	[0.40088108 0.59911892]
0.0	[0.64981726 0.35018274]
1.0	[0.40637484 0.59362516]
0.0	[0.70450435 0.29549565]
0.0	[0.74196813 0.25803187]
0.0	[0.68996224 0.31003776]
0.0	[0.74655696 0.25344304]
0.0	[0.66165599 0.33834401]
0.0	[0.69967449 0.30032551]
0.0	[0.5149943 0.4850057]
0.0	[0.70286965 0.29713035]
0.0	[0.72777006 0.27222994]
0.0	[0.53516667 0.46483333]
1.0	[0.3068563 0.6931437]
0.0	[0.70962726 0.29037274]
0.0	[0.69481941 0.30518059]
0.0	[0.56001768 0.43998232]
0.0	[0.72810111 0.27189889]
0.0	[0.67504404 0.32495596]
1.0	[0.30872535 0.69127465]
1.0	[0.25365406 0.74634594]
0.0	[0.66066142 0.33933858]
0.0	[0.6031367 0.3968633]
0.0	[0.70478861 0.29521139]
1.0	[0.3261308 0.6738692]
0.0	[0.53995259 0.46004741]
0.0	[0.68070469 0.31929531]
0.0	[0.68247147 0.31752853]
0.0	[0.61108623 0.38891377]
1.0	[0.43482872 0.56517128]
0.0	[0.52261712 0.47738288]
0.0	[0.75007186 0.24992814]
0.0	[0.7009096 0.2990904]
1.0	[0.49915978 0.50084022]
0.0	[0.65491698 0.34508302]
1.0	[0.23766438 0.76233562]
0.0	[0.69299566 0.30700434]
0.0	[0.65541079 0.34458921]
0.0	[0.65661908 0.34338092]
0.0	[0.66086019 0.33913981]
1.0	[0.27897203 0.72102797]
0.0	[0.75314591 0.24685409]
1.0	[0.38796524 0.61203476]
0.0	[0.67363335 0.32636665]
0.0	[0.52480176 0.47519824]
0.0	[0.72871584 0.27128416]
0.0	[0.68141465 0.31858535]
0.0	[0.65072381 0.34927619]
0.0	[0.70746562 0.29253438]
0.0	[0.68533114 0.31466886]
0.0	[0.5801196 0.4198804]
0.0	[0.59551468 0.40448532]
0.0	[0.73386383 0.26613617]
0.0	[0.65552952 0.34447048]
0.0	[0.62727984 0.37272016]
1.0	[0.41803787 0.58196213]
0.0	[0.55166656 0.44833344]
0.0	[0.70195296 0.29804704]
0.0	[0.70162209 0.29837791]
1.0	[0.27311841 0.72688159]
0.0	[0.71194961 0.28805039]
0.0	[0.69871151 0.30128849]
0.0	[0.56457646 0.43542354]
0.0	[0.54707235 0.45292765]
1.0	[0.48808602 0.51191398]
1.0	[0.45355391 0.54644609]
0.0	[0.58840537 0.41159463]
0.0	[0.70818909 0.29181091]
0.0	[0.6160761 0.3839239]
1.0	[0.42037386 0.57962614]
0.0	[0.58295528 0.41704472]
0.0	[0.72043186 0.27956814]
0.0	[0.70366518 0.29633482]
0.0	[0.66112009 0.33887991]
0.0	[0.71415695 0.28584305]
0.0	[0.71271241 0.28728759]
0.0	[0.58923945 0.41076055]
1.0	[0.26663161 0.73336839]
0.0	[0.72341011 0.27658989]
0.0	[0.6418183 0.3581817]
0.0	[0.73006013 0.26993987]
0.0	[0.71775696 0.28224304]
1.0	[0.26456345 0.73543655]
0.0	[0.7130259 0.2869741]
1.0	[0.2466879 0.7533121]
0.0	[0.63376086 0.36623914]
0.0	[0.55594916 0.44405084]
0.0	[0.63300039 0.36699961]
0.0	[0.57576744 0.42423256]
0.0	[0.63261925 0.36738075]
0.0	[0.71384831 0.28615169]
0.0	[0.66674864 0.33325136]
0.0	[0.65081998 0.34918002]
1.0	[0.31709488 0.68290512]
1.0	[0.32458534 0.67541466]
0.0	[0.6327412 0.3672588]
0.0	[0.69176972 0.30823028]
0.0	[0.72060754 0.27939246]
0.0	[0.71641686 0.28358314]
0.0	[0.67017711 0.32982289]
0.0	[0.67252225 0.32747775]
0.0	[0.6788014 0.3211986]
0.0	[0.58909763 0.41090237]
0.0	[0.67038408 0.32961592]
0.0	[0.5192923 0.4807077]
0.0	[0.65580562 0.34419438]
0.0	[0.70606519 0.29393481]
0.0	[0.67409514 0.32590486]
0.0	[0.71821022 0.28178978]
0.0	[0.63830984 0.36169016]
0.0	[0.63701279 0.36298721]
0.0	[0.66052891 0.33947109]
1.0	[0.34539939 0.65460061]
0.0	[0.64855159 0.35144841]
0.0	[0.65149551 0.34850449]
0.0	[0.60231287 0.39768713]
1.0	[0.32868011 0.67131989]
1.0	[0.28552077 0.71447923]
0.0	[0.66044017 0.33955983]
1.0	[0.40038513 0.59961487]
0.0	[0.60687734 0.39312266]
1.0	[0.44736724 0.55263276]
0.0	[0.63697782 0.36302218]
1.0	[0.28693687 0.71306313]
0.0	[0.69824342 0.30175658]
1.0	[0.21916363 0.78083637]
0.0	[0.71826396 0.28173604]
0.0	[0.64036598 0.35963402]
0.0	[0.70681054 0.29318946]
0.0	[0.73447672 0.26552328]
1.0	[0.49359861 0.50640139]
0.0	[0.55191027 0.44808973]
0.0	[0.71122114 0.28877886]
0.0	[0.70848123 0.29151877]
1.0	[0.26389482 0.73610518]
0.0	[0.62422602 0.37577398]
0.0	[0.71031807 0.28968193]
0.0	[0.7020356 0.2979644]
0.0	[0.65867402 0.34132598]
1.0	[0.29813318 0.70186682]
0.0	[0.70386396 0.29613604]
0.0	[0.59757945 0.40242055]
0.0	[0.75015696 0.24984304]
0.0	[0.71021641 0.28978359]
0.0	[0.72348588 0.27651412]
0.0	[0.68473479 0.31526521]
0.0	[0.67452323 0.32547677]
1.0	[0.23350075 0.76649925]
0.0	[0.653841 0.346159]
0.0	[0.73498635 0.26501365]
0.0	[0.65352935 0.34647065]
0.0	[0.62861116 0.37138884]
0.0	[0.66249225 0.33750775]
0.0	[0.63190628 0.36809372]
1.0	[0.21576209 0.78423791]
0.0	[0.64415535 0.35584465]
0.0	[0.68608519 0.31391481]
0.0	[0.70267104 0.29732896]
0.0	[0.72297627 0.27702373]
0.0	[0.66747122 0.33252878]
0.0	[0.59760824 0.40239176]
0.0	[0.72528997 0.27471003]
0.0	[0.68667071 0.31332929]
0.0	[0.68443206 0.31556794]
0.0	[0.66012724 0.33987276]
1.0	[0.44735883 0.55264117]
0.0	[0.65727855 0.34272145]
0.0	[0.50266736 0.49733264]
1.0	[0.33301099 0.66698901]
0.0	[0.55222148 0.44777852]
0.0	[0.65292488 0.34707512]
0.0	[0.72827062 0.27172938]
0.0	[0.51847341 0.48152659]
1.0	[0.25360941 0.74639059]
0.0	[0.51107649 0.48892351]
0.0	[0.58835464 0.41164536]
1.0	[0.35153396 0.64846604]
0.0	[0.67171438 0.32828562]
0.0	[0.67091348 0.32908652]
1.0	[0.29410723 0.70589277]
0.0	[0.73626396 0.26373604]
0.0	[0.66620509 0.33379491]
0.0	[0.68358711 0.31641289]
1.0	[0.39195571 0.60804429]
0.0	[0.62813775 0.37186225]
0.0	[0.5115604 0.4884396]
0.0	[0.73081244 0.26918756]
0.0	[0.64143869 0.35856131]
1.0	[0.29749608 0.70250392]
0.0	[0.65907546 0.34092454]
0.0	[0.67708094 0.32291906]
0.0	[0.70656993 0.29343007]
0.0	[0.667037 0.332963]
1.0	[0.28236129 0.71763871]
1.0	[0.49044524 0.50955476]
1.0	[0.37456507 0.62543493]
0.0	[0.73254916 0.26745084]
0.0	[0.69255832 0.30744168]
0.0	[0.73041435 0.26958565]
0.0	[0.57560864 0.42439136]
1.0	[0.23301242 0.76698758]
0.0	[0.7172712 0.2827288]
0.0	[0.68309004 0.31690996]
1.0	[0.2433652 0.7566348]
0.0	[0.51727256 0.48272744]
0.0	[0.72681112 0.27318888]
0.0	[0.6416106 0.3583894]
0.0	[0.56222079 0.43777921]
0.0	[0.64417035 0.35582965]
1.0	[0.27267558 0.72732442]
1.0	[0.35791721 0.64208279]
0.0	[0.67420556 0.32579444]
0.0	[0.70800756 0.29199244]
0.0	[0.65860125 0.34139875]
1.0	[0.42882946 0.57117054]
0.0	[0.71660787 0.28339213]
1.0	[0.45972602 0.54027398]
0.0	[0.73575696 0.26424304]
0.0	[0.63950268 0.36049732]
0.0	[0.63770203 0.36229797]
0.0	[0.61085009 0.38914991]
1.0	[0.46266739 0.53733261]
0.0	[0.57880401 0.42119599]
0.0	[0.65147158 0.34852842]
1.0	[0.34593611 0.65406389]
0.0	[0.60220727 0.39779273]
0.0	[0.63312863 0.36687137]
0.0	[0.65333338 0.34666662]
0.0	[0.65682194 0.34317806]
0.0	[0.51792524 0.48207476]
0.0	[0.7039826 0.2960174]
0.0	[0.54587586 0.45412414]
0.0	[0.52601432 0.47398568]
0.0	[0.70048411 0.29951589]
0.0	[0.6817309 0.3182691]
0.0	[0.69703745 0.30296255]
0.0	[0.63707596 0.36292404]
1.0	[0.32113939 0.67886061]
0.0	[0.70619522 0.29380478]
0.0	[0.54305398 0.45694602]
0.0	[0.54953054 0.45046946]
1.0	[0.27318247 0.72681753]
0.0	[0.6151097 0.3848903]
0.0	[0.55971812 0.44028188]
0.0	[0.73353779 0.26646221]
0.0	[0.59279391 0.40720609]
0.0	[0.68922347 0.31077653]
0.0	[0.71252498 0.28747502]
0.0	[0.6485288 0.3514712]
0.0	[0.68314875 0.31685125]
0.0	[0.69053644 0.30946356]
0.0	[0.55591039 0.44408961]
0.0	[0.63190662 0.36809338]
1.0	[0.48641885 0.51358115]
0.0	[0.54476946 0.45523054]
0.0	[0.69035733 0.30964267]
0.0	[0.5187064 0.4812936]
1.0	[0.38406914 0.61593086]
0.0	[0.71485103 0.28514897]
0.0	[0.64626516 0.35373484]
1.0	[0.35925658 0.64074342]
0.0	[0.72855374 0.27144626]
1.0	[0.26528124 0.73471876]
0.0	[0.73728952 0.26271048]
0.0	[0.72305535 0.27694465]
0.0	[0.71408893 0.28591107]
0.0	[0.67744099 0.32255901]
0.0	[0.69949816 0.30050184]
1.0	[0.44909783 0.55090217]
0.0	[0.74449328 0.25550672]
0.0	[0.63983507 0.36016493]
0.0	[0.71466396 0.28533604]
0.0	[0.6579162 0.3420838]
0.0	[0.68998697 0.31001303]
1.0	[0.29804516 0.70195484]
0.0	[0.70172563 0.29827437]
1.0	[0.47914447 0.52085553]
0.0	[0.60424016 0.39575984]
0.0	[0.66852696 0.33147304]
0.0	[0.67121283 0.32878717]
1.0	[0.42416231 0.57583769]
0.0	[0.64864842 0.35135158]
1.0	[0.4583186 0.5416814]
0.0	[0.59267872 0.40732128]
0.0	[0.68166718 0.31833282]
1.0	[0.41062165 0.58937835]
0.0	[0.72383866 0.27616134]
0.0	[0.68052073 0.31947927]
0.0	[0.68488844 0.31511156]
1.0	[0.49052903 0.50947097]
0.0	[0.68198066 0.31801934]
0.0	[0.73574582 0.26425418]
0.0	[0.5548113 0.4451887]
0.0	[0.68199187 0.31800813]
1.0	[0.35303749 0.64696251]
1.0	[0.49387073 0.50612927]
0.0	[0.54532014 0.45467986]
0.0	[0.69991439 0.30008561]
0.0	[0.6830999 0.3169001]
0.0	[0.72841546 0.27158454]
0.0	[0.67338095 0.32661905]
0.0	[0.62503674 0.37496326]
0.0	[0.66587924 0.33412076]
0.0	[0.67887581 0.32112419]
0.0	[0.64518816 0.35481184]
1.0	[0.2185784 0.7814216]
0.0	[0.57953589 0.42046411]
0.0	[0.50558309 0.49441691]
0.0	[0.66494108 0.33505892]
0.0	[0.6855352 0.3144648]
0.0	[0.71298751 0.28701249]
1.0	[0.25932296 0.74067704]
1.0	[0.30115892 0.69884108]
0.0	[0.6385825 0.3614175]
0.0	[0.61062906 0.38937094]
0.0	[0.74295695 0.25704305]
0.0	[0.72688305 0.27311695]
0.0	[0.74266673 0.25733327]
0.0	[0.70111995 0.29888005]
0.0	[0.541856 0.458144]
0.0	[0.64403516 0.35596484]
0.0	[0.60165463 0.39834537]
0.0	[0.69039417 0.30960583]
1.0	[0.30346955 0.69653045]
0.0	[0.67333365 0.32666635]
1.0	[0.3049784 0.6950216]
0.0	[0.54613035 0.45386965]
0.0	[0.5961102 0.4038898]
0.0	[0.71099266 0.28900734]
0.0	[0.63888206 0.36111794]
0.0	[0.66182318 0.33817682]
0.0	[0.65907632 0.34092368]
0.0	[0.69401468 0.30598532]
0.0	[0.72013315 0.27986685]
0.0	[0.7038827 0.2961173]
0.0	[0.71645023 0.28354977]
0.0	[0.67986856 0.32013144]
0.0	[0.59373536 0.40626464]
0.0	[0.50316414 0.49683586]
1.0	[0.3518997 0.6481003]
0.0	[0.74655695 0.25344305]
0.0	[0.65500256 0.34499744]
0.0	[0.71513745 0.28486255]
0.0	[0.62350807 0.37649193]
0.0	[0.68373459 0.31626541]
0.0	[0.61483792 0.38516208]
0.0	[0.69861355 0.30138645]
0.0	[0.68946631 0.31053369]
0.0	[0.69158196 0.30841804]
0.0	[0.63135696 0.36864304]
0.0	[0.5601267 0.4398733]
0.0	[0.73354831 0.26645169]
0.0	[0.73266395 0.26733605]
0.0	[0.72908324 0.27091676]
0.0	[0.65848227 0.34151773]
1.0	[0.24921172 0.75078828]
1.0	[0.49664471 0.50335529]
1.0	[0.26908689 0.73091311]
0.0	[0.72930974 0.27069026]
1.0	[0.34601178 0.65398822]
1.0	[0.37364283 0.62635717]
0.0	[0.62217419 0.37782581]
0.0	[0.64198987 0.35801013]
0.0	[0.66747094 0.33252906]
0.0	[0.69015978 0.30984022]
0.0	[0.62963579 0.37036421]
0.0	[0.66176529 0.33823471]
0.0	[0.70467151 0.29532849]
0.0	[0.5425753 0.4574247]
0.0	[0.66459942 0.33540058]
0.0	[0.66521942 0.33478058]
0.0	[0.58174696 0.41825304]
0.0	[0.59844399 0.40155601]
0.0	[0.61951302 0.38048698]
0.0	[0.73322206 0.26677794]
0.0	[0.7243765 0.2756235]
0.0	[0.58633944 0.41366056]
1.0	[0.29248726 0.70751274]
0.0	[0.65810522 0.34189478]
0.0	[0.6669243 0.3330757]
0.0	[0.67951758 0.32048242]
0.0	[0.67455696 0.32544304]
0.0	[0.5988482 0.4011518]
0.0	[0.68930631 0.31069369]
1.0	[0.28843048 0.71156952]
0.0	[0.68931435 0.31068565]
0.0	[0.67769285 0.32230715]
0.0	[0.67698098 0.32301902]
0.0	[0.69033086 0.30966914]
0.0	[0.58968889 0.41031111]
1.0	[0.42353166 0.57646834]
0.0	[0.72821692 0.27178308]
0.0	[0.700755 0.299245]
0.0	[0.63019222 0.36980778]
1.0	[0.34339527 0.65660473]
0.0	[0.66015695 0.33984305]
1.0	[0.40291109 0.59708891]
0.0	[0.73920065 0.26079935]
0.0	[0.70114311 0.29885689]
0.0	[0.71200049 0.28799951]
0.0	[0.605002 0.394998]
0.0	[0.71899163 0.28100837]
1.0	[0.20350554 0.79649446]
0.0	[0.72309208 0.27690792]
0.0	[0.63492267 0.36507733]
0.0	[0.63593853 0.36406147]
0.0	[0.54203933 0.45796067]
0.0	[0.62362819 0.37637181]
0.0	[0.63840786 0.36159214]
0.0	[0.63322295 0.36677705]
0.0	[0.69698273 0.30301727]
0.0	[0.70695695 0.29304305]
0.0	[0.63610085 0.36389915]
1.0	[0.45242757 0.54757243]
0.0	[0.69506774 0.30493226]
1.0	[0.43084982 0.56915018]
0.0	[0.67815694 0.32184306]
0.0	[0.71415696 0.28584304]
0.0	[0.53018476 0.46981524]
0.0	[0.63348643 0.36651357]
0.0	[0.71055696 0.28944304]
0.0	[0.6742843 0.3257157]
0.0	[0.70695696 0.29304304]
0.0	[0.72505459 0.27494541]
0.0	[0.69584724 0.30415276]
0.0	[0.73605244 0.26394756]
0.0	[0.59934703 0.40065297]
1.0	[0.42914174 0.57085826]
0.0	[0.66685683 0.33314317]
0.0	[0.57287951 0.42712049]
0.0	[0.71190404 0.28809596]
0.0	[0.63019311 0.36980689]
1.0	[0.28468564 0.71531436]
0.0	[0.70631405 0.29368595]
0.0	[0.62901527 0.37098473]
0.0	[0.72878899 0.27121101]
0.0	[0.69733936 0.30266064]
0.0	[0.7015648 0.2984352]
0.0	[0.69858098 0.30141902]
0.0	[0.72524578 0.27475422]
0.0	[0.71703164 0.28296836]
0.0	[0.6580692 0.3419308]
1.0	[0.47376761 0.52623239]
0.0	[0.73326418 0.26673582]
0.0	[0.6312049 0.3687951]
1.0	[0.31847961 0.68152039]
0.0	[0.72795055 0.27204945]
0.0	[0.68593551 0.31406449]
0.0	[0.71824324 0.28175676]
0.0	[0.6490867 0.3509133]
0.0	[0.71426645 0.28573355]
0.0	[0.60935931 0.39064069]
0.0	[0.7213555 0.2786445]
0.0	[0.69985456 0.30014544]
0.0	[0.62268462 0.37731538]
0.0	[0.70629285 0.29370715]
0.0	[0.69418722 0.30581278]
0.0	[0.72399932 0.27600068]
0.0	[0.61229639 0.38770361]
0.0	[0.69553946 0.30446054]
0.0	[0.5495989 0.4504011]
0.0	[0.55938937 0.44061063]
0.0	[0.62074751 0.37925249]
0.0	[0.67645904 0.32354096]
0.0	[0.6382867 0.3617133]
0.0	[0.65318153 0.34681847]
0.0	[0.65008128 0.34991872]
1.0	[0.460002 0.539998]
0.0	[0.68078024 0.31921976]
1.0	[0.31490083 0.68509917]
0.0	[0.75396619 0.24603381]
0.0	[0.69745803 0.30254197]
1.0	[0.22299424 0.77700576]
0.0	[0.62682556 0.37317444]
0.0	[0.68666399 0.31333601]
0.0	[0.64858241 0.35141759]
0.0	[0.69014585 0.30985415]
0.0	[0.66671007 0.33328993]
0.0	[0.70695696 0.29304304]
1.0	[0.1753784 0.8246216]
0.0	[0.70270707 0.29729293]
0.0	[0.69732288 0.30267712]
0.0	[0.71143518 0.28856482]
1.0	[0.34077604 0.65922396]
0.0	[0.66227831 0.33772169]
1.0	[0.47317481 0.52682519]
0.0	[0.74655585 0.25344415]
0.0	[0.5350636 0.4649364]
1.0	[0.33193412 0.66806588]
0.0	[0.63668009 0.36331991]
0.0	[0.67322005 0.32677995]
0.0	[0.62989995 0.37010005]
0.0	[0.67450017 0.32549983]
0.0	[0.71280695 0.28719305]
0.0	[0.68186576 0.31813424]
0.0	[0.68113928 0.31886072]
0.0	[0.69615696 0.30384304]
0.0	[0.53610756 0.46389244]
0.0	[0.70335622 0.29664378]
1.0	[0.48305587 0.51694413]
0.0	[0.63801981 0.36198019]
1.0	[0.29976989 0.70023011]
1.0	[0.4882558 0.5117442]
1.0	[0.23908872 0.76091128]
0.0	[0.56178524 0.43821476]
0.0	[0.53578614 0.46421386]
0.0	[0.68291671 0.31708329]
0.0	[0.63222476 0.36777524]
1.0	[0.36910785 0.63089215]
1.0	[0.29168396 0.70831604]
0.0	[0.7022256 0.2977744]
1.0	[0.25065207 0.74934793]
0.0	[0.68715655 0.31284345]
0.0	[0.69797628 0.30202372]
0.0	[0.71055215 0.28944785]
0.0	[0.72810232 0.27189768]
1.0	[0.30502059 0.69497941]
0.0	[0.66056389 0.33943611]
1.0	[0.35725369 0.64274631]
0.0	[0.64250125 0.35749875]
0.0	[0.74599484 0.25400516]
0.0	[0.7153646 0.2846354]
0.0	[0.66474999 0.33525001]
0.0	[0.67484882 0.32515118]
1.0	[0.3631136 0.6368864]
0.0	[0.59733948 0.40266052]
0.0	[0.51060564 0.48939436]
0.0	[0.59761364 0.40238636]
1.0	[0.29772976 0.70227024]
0.0	[0.68092598 0.31907402]
0.0	[0.55756226 0.44243774]
1.0	[0.29849617 0.70150383]
0.0	[0.69503281 0.30496719]
0.0	[0.56905926 0.43094074]
0.0	[0.66066076 0.33933924]
0.0	[0.66872252 0.33127748]
0.0	[0.66479117 0.33520883]
0.0	[0.53443167 0.46556833]
0.0	[0.70014092 0.29985908]
1.0	[0.43023896 0.56976104]
0.0	[0.67715819 0.32284181]
0.0	[0.70573831 0.29426169]
0.0	[0.67882857 0.32117143]
0.0	[0.70870335 0.29129665]
0.0	[0.66549599 0.33450401]
1.0	[0.47037014 0.52962986]
0.0	[0.70389695 0.29610305]
0.0	[0.71578639 0.28421361]
0.0	[0.70259484 0.29740516]
0.0	[0.5671912 0.4328088]
0.0	[0.70107621 0.29892379]
0.0	[0.72854493 0.27145507]
0.0	[0.68612748 0.31387252]
0.0	[0.65370871 0.34629129]
1.0	[0.4802754 0.5197246]
0.0	[0.67360608 0.32639392]
0.0	[0.668548 0.331452]
0.0	[0.69640535 0.30359465]
1.0	[0.23491808 0.76508192]
0.0	[0.72940024 0.27059976]
0.0	[0.61276496 0.38723504]
0.0	[0.59247068 0.40752932]
0.0	[0.74960116 0.25039884]
0.0	[0.74295117 0.25704883]
0.0	[0.72119264 0.27880736]
0.0	[0.72495696 0.27504304]
1.0	[0.29381576 0.70618424]
1.0	[0.37432028 0.62567972]
0.0	[0.67384908 0.32615092]
0.0	[0.70984754 0.29015246]
0.0	[0.65264889 0.34735111]
0.0	[0.64243958 0.35756042]
0.0	[0.69545679 0.30454321]
0.0	[0.67941141 0.32058859]
1.0	[0.40501911 0.59498089]
0.0	[0.70993993 0.29006007]
0.0	[0.69712214 0.30287786]
1.0	[0.2372101 0.7627899]
0.0	[0.74445392 0.25554608]
0.0	[0.67971733 0.32028267]
0.0	[0.66230782 0.33769218]
0.0	[0.64486043 0.35513957]
0.0	[0.55653145 0.44346855]
0.0	[0.57017966 0.42982034]
0.0	[0.62609965 0.37390035]
0.0	[0.75375694 0.24624306]
0.0	[0.70447573 0.29552427]
0.0	[0.62268751 0.37731249]
0.0	[0.68411478 0.31588522]
0.0	[0.72135666 0.27864334]
0.0	[0.68817291 0.31182709]
0.0	[0.63624529 0.36375471]
1.0	[0.46829002 0.53170998]
0.0	[0.68540111 0.31459889]
1.0	[0.40828141 0.59171859]
0.0	[0.66193317 0.33806683]
0.0	[0.52108702 0.47891298]
0.0	[0.61099671 0.38900329]
1.0	[0.34354792 0.65645208]
0.0	[0.71453384 0.28546616]
0.0	[0.63016494 0.36983506]
0.0	[0.69630978 0.30369022]
1.0	[0.34522926 0.65477074]
1.0	[0.48184182 0.51815818]
0.0	[0.72135691 0.27864309]
0.0	[0.5773968 0.4226032]
1.0	[0.33246743 0.66753257]
0.0	[0.69255696 0.30744304]
0.0	[0.68782015 0.31217985]
0.0	[0.62284247 0.37715753]
0.0	[0.64672218 0.35327782]
0.0	[0.67113941 0.32886059]
0.0	[0.64758426 0.35241574]
0.0	[0.6906227 0.3093773]
0.0	[0.71956665 0.28043335]
0.0	[0.7450385 0.2549615]
0.0	[0.70316997 0.29683003]
1.0	[0.38860318 0.61139682]
0.0	[0.72341286 0.27658714]
0.0	[0.62185311 0.37814689]
0.0	[0.69121691 0.30878309]
0.0	[0.71771362 0.28228638]
0.0	[0.69343029 0.30656971]
0.0	[0.6959423 0.3040577]
1.0	[0.39585093 0.60414907]
0.0	[0.71310673 0.28689327]
0.0	[0.73276093 0.26723907]
1.0	[0.33052983 0.66947017]
0.0	[0.70929079 0.29070921]
1.0	[0.25738014 0.74261986]
0.0	[0.65982248 0.34017752]
0.0	[0.70868904 0.29131096]
0.0	[0.51331752 0.48668248]
0.0	[0.70646423 0.29353577]
0.0	[0.72280683 0.27719317]
0.0	[0.6755333 0.3244667]
0.0	[0.71241468 0.28758532]
1.0	[0.27927732 0.72072268]
0.0	[0.72219379 0.27780621]
0.0	[0.70095002 0.29904998]
0.0	[0.67648424 0.32351576]
0.0	[0.5718563 0.4281437]
0.0	[0.72855695 0.27144305]
1.0	[0.48445042 0.51554958]
0.0	[0.74655696 0.25344304]
0.0	[0.60622444 0.39377556]
0.0	[0.72045256 0.27954744]
0.0	[0.70835462 0.29164538]
0.0	[0.71415695 0.28584305]
0.0	[0.72767994 0.27232006]
0.0	[0.55230884 0.44769116]
0.0	[0.63925965 0.36074035]
0.0	[0.636772 0.363228]
0.0	[0.6995829 0.3004171]
0.0	[0.68024758 0.31975242]
0.0	[0.51410064 0.48589936]
0.0	[0.67322538 0.32677462]
1.0	[0.33508338 0.66491662]
0.0	[0.65204821 0.34795179]
0.0	[0.68691877 0.31308123]
1.0	[0.36793099 0.63206901]
0.0	[0.63320977 0.36679023]
0.0	[0.71425924 0.28574076]
0.0	[0.67887437 0.32112563]
0.0	[0.69248996 0.30751004]
0.0	[0.66742044 0.33257956]
1.0	[0.44848396 0.55151604]
1.0	[0.38313778 0.61686222]
1.0	[0.21642401 0.78357599]
0.0	[0.68244266 0.31755734]
0.0	[0.69404174 0.30595826]
0.0	[0.72457289 0.27542711]
1.0	[0.41259635 0.58740365]
0.0	[0.71117187 0.28882813]
0.0	[0.67788544 0.32211456]
0.0	[0.75700399 0.24299601]
0.0	[0.71055696 0.28944304]
0.0	[0.67138521 0.32861479]
0.0	[0.6779779 0.3220221]
0.0	[0.699181 0.300819]
0.0	[0.68657084 0.31342916]
0.0	[0.70043734 0.29956266]
0.0	[0.54636889 0.45363111]
0.0	[0.57175172 0.42824828]
0.0	[0.53642151 0.46357849]
0.0	[0.61307551 0.38692449]
0.0	[0.64874685 0.35125315]
0.0	[0.65705397 0.34294603]
0.0	[0.72847942 0.27152058]
1.0	[0.21699885 0.78300115]
0.0	[0.7500219 0.2499781]
0.0	[0.71138306 0.28861694]
0.0	[0.59292461 0.40707539]
0.0	[0.60564985 0.39435015]
1.0	[0.48934148 0.51065852]
0.0	[0.69595643 0.30404357]
0.0	[0.68039259 0.31960741]
0.0	[0.75012523 0.24987477]
0.0	[0.69357809 0.30642191]
1.0	[0.48177235 0.51822765]
0.0	[0.71675872 0.28324128]
1.0	[0.30508404 0.69491596]
1.0	[0.46817223 0.53182777]
0.0	[0.55370783 0.44629217]
0.0	[0.70022925 0.29977075]
0.0	[0.6889569 0.3110431]
0.0	[0.59864735 0.40135265]
1.0	[0.34236215 0.65763785]
0.0	[0.53965585 0.46034415]
0.0	[0.70486056 0.29513944]
1.0	[0.26599374 0.73400626]
1.0	[0.48168054 0.51831946]
0.0	[0.67983366 0.32016634]
1.0	[0.39663574 0.60336426]
1.0	[0.1969784 0.8030216]
0.0	[0.68752234 0.31247766]
1.0	[0.36908636 0.63091364]
0.0	[0.66797359 0.33202641]
0.0	[0.63726524 0.36273476]
0.0	[0.71775696 0.28224304]
0.0	[0.55454519 0.44545481]
0.0	[0.64604335 0.35395665]
0.0	[0.58024425 0.41975575]
1.0	[0.35861138 0.64138862]
0.0	[0.61318392 0.38681608]
0.0	[0.66420427 0.33579573]
0.0	[0.53007096 0.46992904]
0.0	[0.63246571 0.36753429]
0.0	[0.71694748 0.28305252]
1.0	[0.49942898 0.50057102]
1.0	[0.29671577 0.70328423]
0.0	[0.57301653 0.42698347]
0.0	[0.71544278 0.28455722]
0.0	[0.71635333 0.28364667]
0.0	[0.58737635 0.41262365]
0.0	[0.62781826 0.37218174]
1.0	[0.48149643 0.51850357]
0.0	[0.68524174 0.31475826]
0.0	[0.70586201 0.29413799]
0.0	[0.60379998 0.39620002]
0.0	[0.69742839 0.30257161]
0.0	[0.69975696 0.30024304]
0.0	[0.69822431 0.30177569]
0.0	[0.64602006 0.35397994]
1.0	[0.48347135 0.51652865]
0.0	[0.73067018 0.26932982]
0.0	[0.50494435 0.49505565]
1.0	[0.32816917 0.67183083]
0.0	[0.70140231 0.29859769]
0.0	[0.68868025 0.31131975]
0.0	[0.67628524 0.32371476]
1.0	[0.38344255 0.61655745]
0.0	[0.74326992 0.25673008]
0.0	[0.72875354 0.27124646]
0.0	[0.59274279 0.40725721]
0.0	[0.71463958 0.28536042]
0.0	[0.72701789 0.27298211]
0.0	[0.72118341 0.27881659]
1.0	[0.40012438 0.59987562]
0.0	[0.65177913 0.34822087]
0.0	[0.67591081 0.32408919]
0.0	[0.61824225 0.38175775]
0.0	[0.64986915 0.35013085]
0.0	[0.66236209 0.33763791]
