#ypred	ypred_prob
0.0	[0.95632317 0.04367683]
0.0	[0.9948831 0.0051169]
0.0	[9.99224115e-01 7.75884513e-04]
0.0	[0.97912489 0.02087511]
0.0	[0.99894876 0.00105124]
0.0	[9.99166764e-01 8.33236285e-04]
0.0	[0.97787645 0.02212355]
0.0	[0.98499096 0.01500904]
0.0	[0.99273539 0.00726461]
0.0	[0.9806549 0.0193451]
0.0	[0.96391994 0.03608006]
0.0	[0.98456038 0.01543962]
0.0	[0.98231828 0.01768172]
0.0	[9.99650451e-01 3.49548995e-04]
0.0	[0.98357031 0.01642969]
0.0	[0.9886537 0.0113463]
0.0	[0.96953599 0.03046401]
0.0	[0.97004195 0.02995805]
0.0	[0.9427509 0.0572491]
0.0	[0.98439728 0.01560272]
0.0	[0.98008321 0.01991679]
0.0	[0.97119353 0.02880647]
0.0	[0.98407008 0.01592992]
0.0	[0.97507627 0.02492373]
0.0	[0.96770832 0.03229168]
0.0	[0.96521861 0.03478139]
0.0	[0.96988383 0.03011617]
0.0	[0.97380459 0.02619541]
0.0	[0.97613099 0.02386901]
0.0	[0.96686579 0.03313421]
0.0	[0.97538991 0.02461009]
0.0	[0.96581317 0.03418683]
0.0	[0.96454283 0.03545717]
0.0	[0.99515642 0.00484358]
0.0	[0.98203188 0.01796812]
0.0	[0.97712162 0.02287838]
0.0	[0.98627776 0.01372224]
0.0	[0.9863271 0.0136729]
0.0	[0.98793269 0.01206731]
0.0	[0.98602285 0.01397715]
0.0	[0.98614173 0.01385827]
0.0	[0.97828553 0.02171447]
0.0	[0.97889424 0.02110576]
0.0	[0.99485858 0.00514142]
0.0	[0.97105059 0.02894941]
0.0	[0.95618351 0.04381649]
0.0	[0.96670554 0.03329446]
0.0	[0.98386345 0.01613655]
0.0	[0.96924807 0.03075193]
0.0	[0.97440855 0.02559145]
0.0	[0.97400211 0.02599789]
0.0	[0.98099088 0.01900912]
0.0	[0.98538051 0.01461949]
0.0	[0.96938326 0.03061674]
0.0	[0.99754373 0.00245627]
0.0	[0.95348413 0.04651587]
0.0	[0.99568962 0.00431038]
0.0	[0.98146561 0.01853439]
0.0	[0.9561403 0.0438597]
0.0	[0.9914931 0.0085069]
0.0	[0.98704979 0.01295021]
0.0	[0.99230482 0.00769518]
0.0	[0.9530099 0.0469901]
0.0	[0.90017353 0.09982647]
0.0	[0.97953878 0.02046122]
0.0	[0.96942664 0.03057336]
0.0	[0.98499569 0.01500431]
0.0	[0.95693235 0.04306765]
0.0	[0.93827707 0.06172293]
0.0	[0.93542472 0.06457528]
0.0	[0.93611892 0.06388108]
0.0	[0.99453756 0.00546244]
0.0	[0.95833454 0.04166546]
0.0	[0.98206762 0.01793238]
0.0	[0.95216108 0.04783892]
0.0	[0.988417 0.011583]
0.0	[0.99186382 0.00813618]
0.0	[0.97738294 0.02261706]
0.0	[0.98429491 0.01570509]
0.0	[0.99897768 0.00102232]
0.0	[0.98376767 0.01623233]
0.0	[0.97493659 0.02506341]
0.0	[0.99125546 0.00874454]
0.0	[0.96028324 0.03971676]
0.0	[0.97682613 0.02317387]
0.0	[0.98231395 0.01768605]
0.0	[0.96563752 0.03436248]
0.0	[0.97945358 0.02054642]
0.0	[0.98778165 0.01221835]
0.0	[0.85248989 0.14751011]
0.0	[0.96370223 0.03629777]
0.0	[0.99053431 0.00946569]
0.0	[0.95026538 0.04973462]
0.0	[0.98373997 0.01626003]
0.0	[0.99484935 0.00515065]
0.0	[0.9538059 0.0461941]
0.0	[0.97544912 0.02455088]
0.0	[0.97300984 0.02699016]
0.0	[0.98101276 0.01898724]
0.0	[0.98186274 0.01813726]
0.0	[0.99415229 0.00584771]
0.0	[0.94014837 0.05985163]
0.0	[0.92101545 0.07898455]
0.0	[0.9691218 0.0308782]
0.0	[0.98032045 0.01967955]
0.0	[0.98637821 0.01362179]
0.0	[0.98249667 0.01750333]
0.0	[0.99385215 0.00614785]
0.0	[0.98254329 0.01745671]
0.0	[0.99149794 0.00850206]
0.0	[0.99821367 0.00178633]
0.0	[0.96481107 0.03518893]
0.0	[0.92879976 0.07120024]
0.0	[0.97904457 0.02095543]
0.0	[0.94267897 0.05732103]
0.0	[0.98166542 0.01833458]
0.0	[0.94609657 0.05390343]
0.0	[0.96966465 0.03033535]
0.0	[0.99743065 0.00256935]
0.0	[0.96005566 0.03994434]
0.0	[0.99854663 0.00145337]
0.0	[0.97887527 0.02112473]
0.0	[0.98646633 0.01353367]
0.0	[0.91371747 0.08628253]
0.0	[0.98100554 0.01899446]
0.0	[0.99888999 0.00111001]
0.0	[0.9853676 0.0146324]
0.0	[0.97574631 0.02425369]
0.0	[0.99023639 0.00976361]
0.0	[0.96019045 0.03980955]
0.0	[0.96606707 0.03393293]
0.0	[9.99703546e-01 2.96453904e-04]
0.0	[0.97862245 0.02137755]
0.0	[0.98363746 0.01636254]
0.0	[0.94534008 0.05465992]
0.0	[0.98102198 0.01897802]
0.0	[0.96259843 0.03740157]
0.0	[0.98143515 0.01856485]
0.0	[0.98602327 0.01397673]
0.0	[0.99060252 0.00939748]
0.0	[0.95754673 0.04245327]
0.0	[0.99107388 0.00892612]
0.0	[0.97130759 0.02869241]
0.0	[0.9939732 0.0060268]
0.0	[0.97215453 0.02784547]
0.0	[0.90892163 0.09107837]
0.0	[0.987688 0.012312]
0.0	[0.95041491 0.04958509]
0.0	[0.96909237 0.03090763]
0.0	[0.91395284 0.08604716]
0.0	[0.95183578 0.04816422]
0.0	[0.98005021 0.01994979]
0.0	[0.98809785 0.01190215]
0.0	[0.99406473 0.00593527]
0.0	[0.97720232 0.02279768]
0.0	[0.98575851 0.01424149]
0.0	[0.9781209 0.0218791]
0.0	[0.99690632 0.00309368]
0.0	[0.96663989 0.03336011]
0.0	[0.98326575 0.01673425]
0.0	[0.98179358 0.01820642]
0.0	[0.96433561 0.03566439]
0.0	[0.96081104 0.03918896]
0.0	[0.93665897 0.06334103]
0.0	[0.98534716 0.01465284]
0.0	[0.99008962 0.00991038]
0.0	[0.99015856 0.00984144]
0.0	[0.97252395 0.02747605]
0.0	[0.99350501 0.00649499]
0.0	[0.98355166 0.01644834]
0.0	[0.99746261 0.00253739]
0.0	[0.96203929 0.03796071]
0.0	[0.97694699 0.02305301]
0.0	[0.97417711 0.02582289]
0.0	[0.94496186 0.05503814]
0.0	[0.95897231 0.04102769]
0.0	[0.9962209 0.0037791]
0.0	[0.98603675 0.01396325]
0.0	[0.95184948 0.04815052]
0.0	[0.9825219 0.0174781]
0.0	[0.98746204 0.01253796]
0.0	[0.9707529 0.0292471]
0.0	[0.98952704 0.01047296]
0.0	[0.96116815 0.03883185]
0.0	[0.92215094 0.07784906]
0.0	[0.95720884 0.04279116]
0.0	[0.95913502 0.04086498]
0.0	[0.99246218 0.00753782]
0.0	[0.97452232 0.02547768]
0.0	[0.96219763 0.03780237]
0.0	[0.9761157 0.0238843]
0.0	[0.9714093 0.0285907]
0.0	[0.98629075 0.01370925]
0.0	[0.96292988 0.03707012]
0.0	[0.95193644 0.04806356]
0.0	[0.99497118 0.00502882]
0.0	[0.98383716 0.01616284]
0.0	[0.98295801 0.01704199]
0.0	[0.95725384 0.04274616]
0.0	[0.94692629 0.05307371]
0.0	[0.97211832 0.02788168]
0.0	[0.92941322 0.07058678]
0.0	[0.98101321 0.01898679]
0.0	[0.97862902 0.02137098]
0.0	[0.97110345 0.02889655]
0.0	[0.91112635 0.08887365]
0.0	[0.97086433 0.02913567]
0.0	[0.96650557 0.03349443]
0.0	[0.9573644 0.0426356]
0.0	[0.93781222 0.06218778]
0.0	[0.98716472 0.01283528]
0.0	[0.99696953 0.00303047]
0.0	[0.96317286 0.03682714]
0.0	[0.97810745 0.02189255]
0.0	[0.96890565 0.03109435]
0.0	[0.99500617 0.00499383]
0.0	[0.95124199 0.04875801]
0.0	[0.97126757 0.02873243]
0.0	[0.96414871 0.03585129]
0.0	[0.9467977 0.0532023]
0.0	[0.96644811 0.03355189]
0.0	[0.98383006 0.01616994]
0.0	[0.91903372 0.08096628]
0.0	[0.95381394 0.04618606]
0.0	[0.95648785 0.04351215]
0.0	[0.99449993 0.00550007]
0.0	[0.97285555 0.02714445]
0.0	[0.96674725 0.03325275]
0.0	[0.97753656 0.02246344]
0.0	[0.99602736 0.00397264]
0.0	[0.96554837 0.03445163]
0.0	[0.97779465 0.02220535]
0.0	[0.96020632 0.03979368]
0.0	[0.95975311 0.04024689]
0.0	[0.98762358 0.01237642]
0.0	[0.96170312 0.03829688]
0.0	[0.9554413 0.0445587]
0.0	[0.95121401 0.04878599]
0.0	[0.97354139 0.02645861]
0.0	[0.9583387 0.0416613]
0.0	[0.9499551 0.0500449]
0.0	[0.96067131 0.03932869]
0.0	[0.94694648 0.05305352]
0.0	[0.98471429 0.01528571]
0.0	[0.99558382 0.00441618]
0.0	[0.99496982 0.00503018]
0.0	[0.97046527 0.02953473]
0.0	[0.98209793 0.01790207]
0.0	[0.99168268 0.00831732]
0.0	[0.95424159 0.04575841]
0.0	[0.98190851 0.01809149]
0.0	[0.89274583 0.10725417]
0.0	[0.99313841 0.00686159]
0.0	[0.93969525 0.06030475]
0.0	[0.98424631 0.01575369]
0.0	[0.90712251 0.09287749]
0.0	[0.97637375 0.02362625]
0.0	[0.98902107 0.01097893]
0.0	[0.94910255 0.05089745]
0.0	[0.96900195 0.03099805]
0.0	[0.9898087 0.0101913]
0.0	[0.98085797 0.01914203]
0.0	[0.97085488 0.02914512]
0.0	[0.96711984 0.03288016]
0.0	[0.9583606 0.0416394]
0.0	[0.98748687 0.01251313]
0.0	[0.99678161 0.00321839]
0.0	[0.97227498 0.02772502]
0.0	[0.97773921 0.02226079]
0.0	[0.97766848 0.02233152]
0.0	[0.92166764 0.07833236]
0.0	[0.95752805 0.04247195]
0.0	[0.99106415 0.00893585]
0.0	[0.96255017 0.03744983]
0.0	[0.99585283 0.00414717]
0.0	[0.98577416 0.01422584]
0.0	[0.97586145 0.02413855]
0.0	[0.95650636 0.04349364]
0.0	[0.94653348 0.05346652]
0.0	[0.96396802 0.03603198]
0.0	[0.98413503 0.01586497]
0.0	[0.96085032 0.03914968]
0.0	[0.97048832 0.02951168]
0.0	[0.97721351 0.02278649]
0.0	[0.99773263 0.00226737]
0.0	[0.98041619 0.01958381]
0.0	[0.97586716 0.02413284]
0.0	[0.95202675 0.04797325]
0.0	[0.99249483 0.00750517]
0.0	[0.96580231 0.03419769]
0.0	[0.97093298 0.02906702]
0.0	[0.97808235 0.02191765]
0.0	[0.95213196 0.04786804]
0.0	[0.97019375 0.02980625]
0.0	[0.98341725 0.01658275]
0.0	[0.98336014 0.01663986]
0.0	[0.99582361 0.00417639]
0.0	[0.9820974 0.0179026]
0.0	[0.97192646 0.02807354]
0.0	[0.95639958 0.04360042]
0.0	[0.97444283 0.02555717]
0.0	[0.97959872 0.02040128]
0.0	[0.98257145 0.01742855]
0.0	[0.97663385 0.02336615]
0.0	[0.9614254 0.0385746]
0.0	[0.97887663 0.02112337]
0.0	[0.9927976 0.0072024]
0.0	[0.97999145 0.02000855]
0.0	[0.98283091 0.01716909]
0.0	[0.99220457 0.00779543]
0.0	[0.99137922 0.00862078]
0.0	[0.96866501 0.03133499]
0.0	[0.97626513 0.02373487]
0.0	[0.97531084 0.02468916]
0.0	[0.95832095 0.04167905]
0.0	[0.9530501 0.0469499]
0.0	[0.99205248 0.00794752]
0.0	[0.97713654 0.02286346]
0.0	[0.99418442 0.00581558]
0.0	[0.9771902 0.0228098]
0.0	[0.99834378 0.00165622]
0.0	[0.97075236 0.02924764]
0.0	[0.97777885 0.02222115]
0.0	[0.98902098 0.01097902]
0.0	[0.97228794 0.02771206]
0.0	[0.97784838 0.02215162]
0.0	[0.97921987 0.02078013]
0.0	[0.97198035 0.02801965]
0.0	[0.98410982 0.01589018]
0.0	[0.99354796 0.00645204]
0.0	[0.9938591 0.0061409]
0.0	[0.90619891 0.09380109]
0.0	[0.96242225 0.03757775]
0.0	[0.95814958 0.04185042]
0.0	[0.96044967 0.03955033]
0.0	[0.90612561 0.09387439]
0.0	[0.98774871 0.01225129]
0.0	[0.98464694 0.01535306]
0.0	[0.94314641 0.05685359]
0.0	[0.97236365 0.02763635]
0.0	[0.98008068 0.01991932]
0.0	[0.99655568 0.00344432]
0.0	[0.99885931 0.00114069]
0.0	[0.96822274 0.03177726]
0.0	[0.95612591 0.04387409]
0.0	[0.96622112 0.03377888]
0.0	[0.97798539 0.02201461]
0.0	[0.98838802 0.01161198]
0.0	[0.9968773 0.0031227]
0.0	[0.99215941 0.00784059]
0.0	[0.94097657 0.05902343]
0.0	[0.996597 0.003403]
0.0	[0.98999036 0.01000964]
0.0	[0.97211566 0.02788434]
0.0	[0.96679834 0.03320166]
0.0	[0.97272426 0.02727574]
0.0	[0.96544861 0.03455139]
0.0	[0.97852356 0.02147644]
0.0	[0.98892396 0.01107604]
0.0	[0.95947498 0.04052502]
0.0	[0.98682083 0.01317917]
0.0	[0.99837037 0.00162963]
0.0	[0.97869787 0.02130213]
0.0	[0.94722342 0.05277658]
0.0	[0.98689301 0.01310699]
0.0	[0.98539999 0.01460001]
0.0	[0.97360211 0.02639789]
0.0	[0.9809251 0.0190749]
0.0	[0.97738328 0.02261672]
0.0	[0.99281294 0.00718706]
0.0	[0.98913392 0.01086608]
0.0	[0.99307708 0.00692292]
0.0	[0.97699848 0.02300152]
0.0	[0.95888173 0.04111827]
0.0	[0.94043401 0.05956599]
0.0	[0.96925521 0.03074479]
0.0	[0.96025066 0.03974934]
0.0	[0.99810571 0.00189429]
0.0	[0.99541676 0.00458324]
0.0	[0.96749535 0.03250465]
0.0	[0.95233869 0.04766131]
0.0	[0.99391266 0.00608734]
0.0	[0.95758399 0.04241601]
0.0	[0.96146687 0.03853313]
0.0	[0.9899024 0.0100976]
0.0	[0.98312922 0.01687078]
0.0	[0.94865663 0.05134337]
0.0	[0.98434461 0.01565539]
0.0	[0.99291075 0.00708925]
0.0	[0.98826842 0.01173158]
0.0	[0.98727352 0.01272648]
0.0	[0.99586277 0.00413723]
0.0	[0.93050557 0.06949443]
0.0	[0.97273465 0.02726535]
0.0	[0.95717092 0.04282908]
0.0	[0.99026557 0.00973443]
0.0	[0.96615234 0.03384766]
0.0	[0.9240078 0.0759922]
0.0	[0.97347145 0.02652855]
0.0	[0.92520367 0.07479633]
0.0	[0.95736594 0.04263406]
0.0	[0.98253439 0.01746561]
0.0	[0.98327536 0.01672464]
0.0	[0.97455198 0.02544802]
0.0	[0.98587145 0.01412855]
0.0	[0.99468704 0.00531296]
0.0	[0.95188496 0.04811504]
0.0	[0.97733185 0.02266815]
0.0	[0.97724393 0.02275607]
0.0	[0.92661719 0.07338281]
0.0	[0.97583257 0.02416743]
0.0	[0.97191704 0.02808296]
0.0	[0.97969114 0.02030886]
0.0	[0.96436787 0.03563213]
0.0	[0.98759144 0.01240856]
0.0	[0.93925192 0.06074808]
0.0	[0.93525204 0.06474796]
0.0	[0.94073277 0.05926723]
0.0	[0.9880097 0.0119903]
0.0	[0.98989824 0.01010176]
0.0	[0.98258298 0.01741702]
0.0	[0.98981387 0.01018613]
0.0	[0.96893461 0.03106539]
0.0	[0.97441119 0.02558881]
0.0	[0.99050853 0.00949147]
0.0	[0.97438562 0.02561438]
0.0	[0.94029087 0.05970913]
0.0	[0.9731421 0.0268579]
0.0	[0.95457547 0.04542453]
0.0	[0.98603568 0.01396432]
0.0	[0.9759188 0.0240812]
0.0	[0.98933001 0.01066999]
0.0	[0.96250143 0.03749857]
0.0	[0.96858358 0.03141642]
0.0	[0.95578188 0.04421812]
0.0	[0.9716186 0.0283814]
0.0	[0.94884709 0.05115291]
0.0	[0.98623073 0.01376927]
0.0	[0.96587155 0.03412845]
0.0	[0.98940621 0.01059379]
0.0	[0.96807383 0.03192617]
0.0	[0.99389437 0.00610563]
0.0	[0.99164933 0.00835067]
0.0	[0.98382987 0.01617013]
0.0	[0.97171057 0.02828943]
0.0	[0.89597374 0.10402626]
0.0	[0.96889264 0.03110736]
0.0	[0.96355764 0.03644236]
0.0	[0.93426972 0.06573028]
0.0	[0.976357 0.023643]
0.0	[0.97154759 0.02845241]
0.0	[0.93608904 0.06391096]
0.0	[0.99553099 0.00446901]
0.0	[0.98945418 0.01054582]
0.0	[0.95707641 0.04292359]
0.0	[0.97150431 0.02849569]
0.0	[0.96463557 0.03536443]
0.0	[0.9687764 0.0312236]
0.0	[0.94408587 0.05591413]
0.0	[0.97004609 0.02995391]
0.0	[0.9930604 0.0069396]
0.0	[0.97574747 0.02425253]
0.0	[0.99210074 0.00789926]
0.0	[0.99503585 0.00496415]
0.0	[0.96314074 0.03685926]
0.0	[0.95653065 0.04346935]
0.0	[0.99221602 0.00778398]
0.0	[0.973611 0.026389]
0.0	[0.95911644 0.04088356]
0.0	[0.95870418 0.04129582]
0.0	[0.94825585 0.05174415]
0.0	[0.98473883 0.01526117]
0.0	[0.9714398 0.0285602]
0.0	[0.98126323 0.01873677]
0.0	[0.99838395 0.00161605]
0.0	[0.95304821 0.04695179]
0.0	[0.97577867 0.02422133]
0.0	[0.98101316 0.01898684]
0.0	[0.98677165 0.01322835]
0.0	[0.96969178 0.03030822]
0.0	[0.95363984 0.04636016]
0.0	[0.98704061 0.01295939]
0.0	[0.97315558 0.02684442]
0.0	[0.91231313 0.08768687]
0.0	[0.98674676 0.01325324]
0.0	[0.96242418 0.03757582]
0.0	[0.9762824 0.0237176]
0.0	[0.99806119 0.00193881]
0.0	[0.98412148 0.01587852]
0.0	[0.95786197 0.04213803]
0.0	[0.97964838 0.02035162]
0.0	[0.96662404 0.03337596]
0.0	[0.98649385 0.01350615]
0.0	[0.95759548 0.04240452]
0.0	[0.99752052 0.00247948]
0.0	[0.94618001 0.05381999]
0.0	[0.95838441 0.04161559]
0.0	[0.95202541 0.04797459]
0.0	[0.97041136 0.02958864]
0.0	[0.98284274 0.01715726]
0.0	[0.98033408 0.01966592]
0.0	[0.99334465 0.00665535]
0.0	[0.97672597 0.02327403]
0.0	[0.94599653 0.05400347]
0.0	[0.97604156 0.02395844]
0.0	[0.96095159 0.03904841]
0.0	[0.96261144 0.03738856]
0.0	[0.98168516 0.01831484]
0.0	[0.99308148 0.00691852]
0.0	[0.97569629 0.02430371]
0.0	[0.97060352 0.02939648]
0.0	[0.98653699 0.01346301]
0.0	[0.95513895 0.04486105]
0.0	[0.96225278 0.03774722]
0.0	[0.99350708 0.00649292]
0.0	[0.95789459 0.04210541]
0.0	[0.96100609 0.03899391]
0.0	[0.97249127 0.02750873]
0.0	[0.99421291 0.00578709]
0.0	[0.96836761 0.03163239]
0.0	[0.99385772 0.00614228]
0.0	[0.98898016 0.01101984]
0.0	[0.97793608 0.02206392]
0.0	[0.979356 0.020644]
0.0	[0.9890539 0.0109461]
0.0	[0.95877427 0.04122573]
0.0	[0.98097215 0.01902785]
0.0	[0.99546772 0.00453228]
0.0	[0.96170632 0.03829368]
0.0	[0.97401504 0.02598496]
0.0	[0.97700102 0.02299898]
0.0	[0.96992144 0.03007856]
0.0	[0.99648788 0.00351212]
0.0	[0.95434783 0.04565217]
0.0	[0.98391211 0.01608789]
0.0	[0.96489843 0.03510157]
0.0	[0.98603486 0.01396514]
0.0	[0.983479 0.016521]
0.0	[0.9686093 0.0313907]
0.0	[0.926392 0.073608]
0.0	[0.97671151 0.02328849]
0.0	[0.96677954 0.03322046]
0.0	[0.97687795 0.02312205]
0.0	[0.98285334 0.01714666]
0.0	[0.9877099 0.0122901]
0.0	[0.98442008 0.01557992]
0.0	[0.95091464 0.04908536]
0.0	[0.99359258 0.00640742]
0.0	[0.96657596 0.03342404]
0.0	[0.98772442 0.01227558]
0.0	[0.98795453 0.01204547]
0.0	[0.96556118 0.03443882]
0.0	[0.96927586 0.03072414]
0.0	[0.99695003 0.00304997]
0.0	[0.98301016 0.01698984]
0.0	[0.9354443 0.0645557]
0.0	[0.89825838 0.10174162]
0.0	[0.96614025 0.03385975]
0.0	[0.99392933 0.00607067]
0.0	[0.95497015 0.04502985]
0.0	[0.96561336 0.03438664]
0.0	[0.93005155 0.06994845]
0.0	[0.97246793 0.02753207]
0.0	[0.98176349 0.01823651]
0.0	[0.94572276 0.05427724]
0.0	[0.96715833 0.03284167]
0.0	[0.93875682 0.06124318]
0.0	[0.99336375 0.00663625]
0.0	[0.95431544 0.04568456]
0.0	[0.97428501 0.02571499]
0.0	[0.96984906 0.03015094]
0.0	[0.97812947 0.02187053]
0.0	[0.97453445 0.02546555]
0.0	[0.94995369 0.05004631]
0.0	[0.98961228 0.01038772]
0.0	[0.97498364 0.02501636]
0.0	[0.97941498 0.02058502]
0.0	[0.98456734 0.01543266]
0.0	[0.98697561 0.01302439]
0.0	[0.95871343 0.04128657]
0.0	[0.96816162 0.03183838]
0.0	[0.9749237 0.0250763]
0.0	[0.98846216 0.01153784]
0.0	[0.98726327 0.01273673]
0.0	[0.99787888 0.00212112]
0.0	[0.9696077 0.0303923]
0.0	[0.98448069 0.01551931]
0.0	[0.99328869 0.00671131]
0.0	[0.9807734 0.0192266]
0.0	[0.97652662 0.02347338]
0.0	[0.99705826 0.00294174]
0.0	[0.98235537 0.01764463]
0.0	[0.99484579 0.00515421]
0.0	[0.98914199 0.01085801]
0.0	[0.98793391 0.01206609]
0.0	[0.97793939 0.02206061]
0.0	[0.97565574 0.02434426]
0.0	[0.99668695 0.00331305]
0.0	[0.98652723 0.01347277]
0.0	[0.99425677 0.00574323]
0.0	[0.97453818 0.02546182]
0.0	[0.9578219 0.0421781]
0.0	[0.98229881 0.01770119]
0.0	[0.99722116 0.00277884]
0.0	[0.99653599 0.00346401]
0.0	[0.96319551 0.03680449]
0.0	[9.99384606e-01 6.15393918e-04]
0.0	[0.99898031 0.00101969]
0.0	[0.99518455 0.00481545]
0.0	[0.99635955 0.00364045]
0.0	[0.99248019 0.00751981]
0.0	[0.98453218 0.01546782]
0.0	[0.99156837 0.00843163]
0.0	[0.98762936 0.01237064]
0.0	[0.99500022 0.00499978]
0.0	[0.96573991 0.03426009]
0.0	[0.97770532 0.02229468]
0.0	[0.99356857 0.00643143]
0.0	[0.98997319 0.01002681]
0.0	[0.93928783 0.06071217]
0.0	[0.98628132 0.01371868]
0.0	[0.95551604 0.04448396]
0.0	[0.98919951 0.01080049]
0.0	[0.98432357 0.01567643]
0.0	[0.99456436 0.00543564]
0.0	[0.988511 0.011489]
0.0	[0.98069846 0.01930154]
0.0	[0.99602982 0.00397018]
0.0	[0.98593462 0.01406538]
0.0	[0.98011225 0.01988775]
0.0	[0.96544373 0.03455627]
0.0	[0.98477502 0.01522498]
0.0	[0.9878579 0.0121421]
0.0	[0.9910736 0.0089264]
0.0	[0.99531148 0.00468852]
0.0	[0.9837139 0.0162861]
0.0	[0.99168428 0.00831572]
0.0	[0.99244911 0.00755089]
0.0	[0.99187736 0.00812264]
0.0	[0.99441478 0.00558522]
0.0	[0.98869993 0.01130007]
0.0	[0.97461397 0.02538603]
0.0	[0.97980135 0.02019865]
0.0	[0.92616229 0.07383771]
0.0	[0.98175289 0.01824711]
0.0	[0.97262972 0.02737028]
0.0	[0.99443981 0.00556019]
0.0	[0.99092268 0.00907732]
0.0	[9.99030044e-01 9.69955936e-04]
0.0	[0.98189675 0.01810325]
0.0	[0.99656538 0.00343462]
0.0	[0.99078805 0.00921195]
0.0	[0.99192761 0.00807239]
0.0	[0.99593387 0.00406613]
0.0	[0.99453105 0.00546895]
0.0	[0.96438505 0.03561495]
0.0	[0.98844145 0.01155855]
0.0	[0.99354456 0.00645544]
0.0	[0.99332552 0.00667448]
0.0	[0.99532836 0.00467164]
0.0	[0.99651843 0.00348157]
0.0	[0.97426747 0.02573253]
0.0	[0.98341623 0.01658377]
0.0	[0.97813 0.02187]
0.0	[0.9546494 0.0453506]
0.0	[0.98357265 0.01642735]
0.0	[0.99664299 0.00335701]
0.0	[0.99637937 0.00362063]
0.0	[0.98015964 0.01984036]
0.0	[0.99393261 0.00606739]
0.0	[0.98441337 0.01558663]
0.0	[0.98764698 0.01235302]
0.0	[0.96642497 0.03357503]
0.0	[0.99103193 0.00896807]
0.0	[0.99468239 0.00531761]
0.0	[0.98104355 0.01895645]
0.0	[0.99435786 0.00564214]
0.0	[0.99759482 0.00240518]
0.0	[0.93273056 0.06726944]
0.0	[0.98997161 0.01002839]
0.0	[0.98491293 0.01508707]
0.0	[0.99778585 0.00221415]
0.0	[0.97532098 0.02467902]
0.0	[0.99562162 0.00437838]
0.0	[9.99068905e-01 9.31095000e-04]
0.0	[0.98772201 0.01227799]
0.0	[0.99611018 0.00388982]
0.0	[0.99330324 0.00669676]
0.0	[0.991186 0.008814]
0.0	[0.97666395 0.02333605]
0.0	[0.99851718 0.00148282]
0.0	[0.99124521 0.00875479]
0.0	[0.99113281 0.00886719]
0.0	[0.99638285 0.00361715]
0.0	[0.98998003 0.01001997]
0.0	[0.99741846 0.00258154]
0.0	[0.98247469 0.01752531]
0.0	[0.99247808 0.00752192]
0.0	[0.97216927 0.02783073]
0.0	[0.99114995 0.00885005]
0.0	[0.99576914 0.00423086]
0.0	[0.98223618 0.01776382]
0.0	[0.94947021 0.05052979]
0.0	[0.99199934 0.00800066]
0.0	[0.98526677 0.01473323]
0.0	[0.98641813 0.01358187]
0.0	[0.96799238 0.03200762]
0.0	[0.9492272 0.0507728]
0.0	[0.98413265 0.01586735]
0.0	[0.98308479 0.01691521]
0.0	[0.99455452 0.00544548]
0.0	[0.98199822 0.01800178]
0.0	[0.96043382 0.03956618]
0.0	[0.99627271 0.00372729]
0.0	[0.98987534 0.01012466]
0.0	[0.99405969 0.00594031]
0.0	[0.99844155 0.00155845]
0.0	[0.98443904 0.01556096]
0.0	[0.98756735 0.01243265]
0.0	[0.97787235 0.02212765]
0.0	[0.98741231 0.01258769]
0.0	[0.96897502 0.03102498]
0.0	[0.97980769 0.02019231]
0.0	[0.96952621 0.03047379]
0.0	[0.99643547 0.00356453]
0.0	[0.99679026 0.00320974]
0.0	[0.97864291 0.02135709]
0.0	[0.99028133 0.00971867]
0.0	[0.96852694 0.03147306]
0.0	[0.97261079 0.02738921]
0.0	[0.98751226 0.01248774]
0.0	[0.98922714 0.01077286]
0.0	[0.98985474 0.01014526]
0.0	[0.95949985 0.04050015]
0.0	[0.99502327 0.00497673]
0.0	[0.97291014 0.02708986]
0.0	[0.99632855 0.00367145]
0.0	[0.99026846 0.00973154]
0.0	[0.99050059 0.00949941]
0.0	[0.98930062 0.01069938]
0.0	[0.98906666 0.01093334]
0.0	[0.96349371 0.03650629]
0.0	[0.98365445 0.01634555]
0.0	[0.98417752 0.01582248]
0.0	[0.99087439 0.00912561]
0.0	[0.98903546 0.01096454]
0.0	[0.98871802 0.01128198]
0.0	[0.98432095 0.01567905]
0.0	[0.9929168 0.0070832]
0.0	[0.99844159 0.00155841]
0.0	[0.99374808 0.00625192]
0.0	[0.99176377 0.00823623]
0.0	[0.97109825 0.02890175]
0.0	[0.9823615 0.0176385]
0.0	[0.9988009 0.0011991]
0.0	[0.98449886 0.01550114]
0.0	[0.98153684 0.01846316]
0.0	[0.98780436 0.01219564]
0.0	[0.99160543 0.00839457]
0.0	[0.98703233 0.01296767]
0.0	[0.99349683 0.00650317]
0.0	[0.97652246 0.02347754]
0.0	[0.98826624 0.01173376]
0.0	[0.98850723 0.01149277]
0.0	[0.99622007 0.00377993]
0.0	[0.99035103 0.00964897]
0.0	[0.98535077 0.01464923]
0.0	[0.99052 0.00948]
0.0	[0.99675067 0.00324933]
0.0	[0.99517984 0.00482016]
0.0	[0.99135182 0.00864818]
0.0	[0.98593245 0.01406755]
0.0	[0.9951927 0.0048073]
0.0	[0.99303218 0.00696782]
0.0	[0.95769886 0.04230114]
0.0	[0.99360511 0.00639489]
