#ypred	ypred_prob
1.0	[0.00275789 0.99724211]
1.0	[0.00884778 0.99115222]
1.0	[0.31214468 0.68785532]
1.0	[0.03458418 0.96541582]
1.0	[0.08454018 0.91545982]
1.0	[4.48696575e-04 9.99551303e-01]
0.0	[0.53201888 0.46798112]
1.0	[0.0125877 0.9874123]
0.0	[0.7047168 0.2952832]
1.0	[0.03296591 0.96703409]
1.0	[0.03583032 0.96416968]
1.0	[0.03794503 0.96205497]
1.0	[0.04100534 0.95899466]
1.0	[0.00342693 0.99657307]
1.0	[0.00647575 0.99352425]
1.0	[0.02309734 0.97690266]
0.0	[0.67857643 0.32142357]
0.0	[0.92961686 0.07038314]
1.0	[0.00324697 0.99675303]
0.0	[0.96851678 0.03148322]
1.0	[0.03556944 0.96443056]
0.0	[0.95517247 0.04482753]
0.0	[0.93013073 0.06986927]
0.0	[0.98682427 0.01317573]
1.0	[0.02196436 0.97803564]
1.0	[0.00685806 0.99314194]
1.0	[0.00876887 0.99123113]
1.0	[0.00257198 0.99742802]
1.0	[0.2049393 0.7950607]
0.0	[0.99582817 0.00417183]
1.0	[0.41218452 0.58781548]
1.0	[0.05471671 0.94528329]
0.0	[0.5334447 0.4665553]
0.0	[0.85153281 0.14846719]
0.0	[0.99796327 0.00203673]
0.0	[0.99229342 0.00770658]
1.0	[0.36048931 0.63951069]
1.0	[0.05776286 0.94223714]
1.0	[0.11758145 0.88241855]
1.0	[0.0425039 0.9574961]
0.0	[0.98697623 0.01302377]
1.0	[0.04670204 0.95329796]
1.0	[0.01090115 0.98909885]
1.0	[0.040249 0.959751]
1.0	[0.0363429 0.9636571]
1.0	[0.00465152 0.99534848]
1.0	[0.03086539 0.96913461]
1.0	[0.07480341 0.92519659]
1.0	[0.0129552 0.9870448]
1.0	[0.1181821 0.8818179]
0.0	[0.50280721 0.49719279]
1.0	[0.00910289 0.99089711]
1.0	[0.02544521 0.97455479]
1.0	[0.01279226 0.98720774]
1.0	[0.05658262 0.94341738]
1.0	[0.01910597 0.98089403]
1.0	[0.04851896 0.95148104]
1.0	[0.01250904 0.98749096]
1.0	[0.101854 0.898146]
1.0	[0.08263321 0.91736679]
1.0	[0.02513453 0.97486547]
1.0	[0.00106526 0.99893474]
1.0	[0.00315869 0.99684131]
1.0	[0.11262601 0.88737399]
1.0	[0.14432126 0.85567874]
1.0	[0.00368203 0.99631797]
1.0	[0.10156512 0.89843488]
1.0	[0.00403313 0.99596687]
1.0	[0.03361691 0.96638309]
1.0	[0.43840326 0.56159674]
0.0	[0.98510821 0.01489179]
1.0	[0.00907133 0.99092867]
1.0	[0.00499656 0.99500344]
1.0	[0.02318449 0.97681551]
0.0	[0.92326166 0.07673834]
0.0	[0.95077434 0.04922566]
0.0	[0.95715829 0.04284171]
0.0	[0.50669482 0.49330518]
1.0	[0.01846796 0.98153204]
1.0	[0.0211642 0.9788358]
1.0	[0.00375689 0.99624311]
0.0	[0.66671859 0.33328141]
1.0	[0.00418662 0.99581338]
1.0	[0.00433481 0.99566519]
1.0	[0.03453849 0.96546151]
1.0	[0.01099666 0.98900334]
1.0	[0.00909586 0.99090414]
1.0	[0.01514474 0.98485526]
1.0	[0.01034443 0.98965557]
1.0	[0.00330186 0.99669814]
1.0	[0.09624591 0.90375409]
1.0	[0.14036337 0.85963663]
1.0	[0.14537572 0.85462428]
1.0	[0.04630966 0.95369034]
1.0	[0.13000682 0.86999318]
0.0	[0.991562 0.008438]
1.0	[0.24482695 0.75517305]
1.0	[0.15242791 0.84757209]
1.0	[0.06916866 0.93083134]
0.0	[0.75649013 0.24350987]
1.0	[0.02372689 0.97627311]
1.0	[0.00711068 0.99288932]
1.0	[0.01214383 0.98785617]
1.0	[0.05199282 0.94800718]
1.0	[0.36800589 0.63199411]
1.0	[0.01315318 0.98684682]
0.0	[0.81700625 0.18299375]
0.0	[0.80844904 0.19155096]
1.0	[0.32555074 0.67444926]
1.0	[0.03841989 0.96158011]
1.0	[0.01750996 0.98249004]
1.0	[0.01970914 0.98029086]
1.0	[0.03518845 0.96481155]
0.0	[0.99372915 0.00627085]
1.0	[0.15148061 0.84851939]
1.0	[0.03542094 0.96457906]
1.0	[0.3138954 0.6861046]
1.0	[0.03590102 0.96409898]
1.0	[0.00587469 0.99412531]
1.0	[0.00362244 0.99637756]
0.0	[0.8068737 0.1931263]
1.0	[0.01005083 0.98994917]
1.0	[0.00362015 0.99637985]
1.0	[0.09290082 0.90709918]
1.0	[0.00933681 0.99066319]
1.0	[0.0081692 0.9918308]
1.0	[0.01271824 0.98728176]
1.0	[8.30290072e-04 9.99169710e-01]
1.0	[0.0618302 0.9381698]
1.0	[0.1311439 0.8688561]
1.0	[0.00660379 0.99339621]
1.0	[0.0167774 0.9832226]
1.0	[0.00951106 0.99048894]
1.0	[0.05921376 0.94078624]
1.0	[0.49774938 0.50225062]
1.0	[0.00205647 0.99794353]
0.0	[0.94228552 0.05771448]
1.0	[0.00115219 0.99884781]
0.0	[0.90008575 0.09991425]
1.0	[0.00309635 0.99690365]
1.0	[0.00931644 0.99068356]
1.0	[0.00809296 0.99190704]
1.0	[0.12100176 0.87899824]
1.0	[0.0894704 0.9105296]
1.0	[0.24276175 0.75723825]
1.0	[0.21558799 0.78441201]
1.0	[0.00801549 0.99198451]
1.0	[0.07007383 0.92992617]
1.0	[0.03272913 0.96727087]
1.0	[0.0055919 0.9944081]
1.0	[0.00154903 0.99845097]
1.0	[0.3365864 0.6634136]
1.0	[0.01379247 0.98620753]
0.0	[0.8638427 0.1361573]
1.0	[0.36448235 0.63551765]
1.0	[0.01054944 0.98945056]
1.0	[0.00220061 0.99779939]
1.0	[0.03941088 0.96058912]
0.0	[0.92044803 0.07955197]
0.0	[0.92590196 0.07409804]
0.0	[0.98952679 0.01047321]
1.0	[0.01824016 0.98175984]
1.0	[0.11761804 0.88238196]
1.0	[0.07806087 0.92193913]
1.0	[0.00192728 0.99807272]
1.0	[0.00998759 0.99001241]
1.0	[0.02570908 0.97429092]
1.0	[0.00585403 0.99414597]
1.0	[0.0628704 0.9371296]
1.0	[0.02508604 0.97491396]
0.0	[0.95583853 0.04416147]
1.0	[0.02040593 0.97959407]
0.0	[0.97182177 0.02817823]
1.0	[0.08241578 0.91758422]
1.0	[0.00339849 0.99660151]
0.0	[0.98733741 0.01266259]
0.0	[0.85428983 0.14571017]
0.0	[0.74071307 0.25928693]
1.0	[0.15049856 0.84950144]
0.0	[0.98571943 0.01428057]
1.0	[0.00417104 0.99582896]
1.0	[0.0118097 0.9881903]
1.0	[0.02361541 0.97638459]
1.0	[0.01223143 0.98776857]
1.0	[0.01068798 0.98931202]
1.0	[0.01114432 0.98885568]
1.0	[0.00437203 0.99562797]
1.0	[0.01093421 0.98906579]
1.0	[0.00696172 0.99303828]
1.0	[0.02341154 0.97658846]
1.0	[0.01291112 0.98708888]
1.0	[0.01433885 0.98566115]
1.0	[0.02257188 0.97742812]
1.0	[0.06180891 0.93819109]
0.0	[0.7682882 0.2317118]
1.0	[0.01293527 0.98706473]
1.0	[0.02879634 0.97120366]
1.0	[0.03262681 0.96737319]
1.0	[0.19151385 0.80848615]
1.0	[0.38951212 0.61048788]
1.0	[0.02066004 0.97933996]
1.0	[0.05722933 0.94277067]
1.0	[0.00961042 0.99038958]
1.0	[0.00963906 0.99036094]
1.0	[0.02059755 0.97940245]
1.0	[0.00577032 0.99422968]
0.0	[0.97893077 0.02106923]
0.0	[0.79411584 0.20588416]
1.0	[0.01725483 0.98274517]
0.0	[0.973525 0.026475]
0.0	[0.53231058 0.46768942]
1.0	[0.12690967 0.87309033]
1.0	[0.04608975 0.95391025]
1.0	[0.04698378 0.95301622]
1.0	[0.18797976 0.81202024]
1.0	[0.01818728 0.98181272]
1.0	[0.01853086 0.98146914]
0.0	[0.96795091 0.03204909]
1.0	[0.0188813 0.9811187]
1.0	[0.00887008 0.99112992]
1.0	[0.00788583 0.99211417]
1.0	[0.01197447 0.98802553]
1.0	[0.03982928 0.96017072]
1.0	[0.00599015 0.99400985]
1.0	[0.00187307 0.99812693]
1.0	[0.01029126 0.98970874]
1.0	[0.04067835 0.95932165]
1.0	[0.00124253 0.99875747]
1.0	[0.00377132 0.99622868]
0.0	[0.94693303 0.05306697]
0.0	[0.94039796 0.05960204]
1.0	[0.00189998 0.99810002]
1.0	[0.00189389 0.99810611]
1.0	[0.01230743 0.98769257]
1.0	[0.01862063 0.98137937]
1.0	[0.01602084 0.98397916]
1.0	[0.07518178 0.92481822]
1.0	[0.00912607 0.99087393]
1.0	[0.00693912 0.99306088]
1.0	[0.02676811 0.97323189]
1.0	[0.00405711 0.99594289]
1.0	[0.00590318 0.99409682]
1.0	[0.08173842 0.91826158]
1.0	[0.00518455 0.99481545]
1.0	[0.07190058 0.92809942]
1.0	[0.32559783 0.67440217]
1.0	[0.00454386 0.99545614]
1.0	[0.02393594 0.97606406]
1.0	[0.00231079 0.99768921]
1.0	[0.00932951 0.99067049]
1.0	[0.03154275 0.96845725]
1.0	[0.01762733 0.98237267]
1.0	[0.01626924 0.98373076]
1.0	[0.01675212 0.98324788]
1.0	[0.0271325 0.9728675]
1.0	[0.00323532 0.99676468]
0.0	[0.89209221 0.10790779]
1.0	[0.03244795 0.96755205]
1.0	[0.1016165 0.8983835]
1.0	[0.00492943 0.99507057]
1.0	[0.02580812 0.97419188]
1.0	[0.04530081 0.95469919]
1.0	[0.00460236 0.99539764]
0.0	[0.96587263 0.03412737]
1.0	[0.02147593 0.97852407]
1.0	[0.019315 0.980685]
1.0	[0.01925746 0.98074254]
1.0	[0.00809166 0.99190834]
1.0	[0.0033943 0.9966057]
1.0	[0.00528059 0.99471941]
1.0	[0.01926231 0.98073769]
1.0	[0.00353494 0.99646506]
1.0	[0.0021132 0.9978868]
1.0	[0.03954245 0.96045755]
1.0	[0.09985852 0.90014148]
0.0	[0.98739503 0.01260497]
0.0	[0.98195857 0.01804143]
0.0	[0.98816249 0.01183751]
1.0	[0.01686094 0.98313906]
1.0	[0.018523 0.981477]
1.0	[0.00187537 0.99812463]
1.0	[6.46570281e-04 9.99353430e-01]
1.0	[0.01377162 0.98622838]
0.0	[0.9556987 0.0443013]
1.0	[0.00463642 0.99536358]
1.0	[0.01312797 0.98687203]
1.0	[0.00173303 0.99826697]
1.0	[0.00930274 0.99069726]
1.0	[0.00735111 0.99264889]
1.0	[0.3700459 0.6299541]
1.0	[0.0079797 0.9920203]
1.0	[0.09656341 0.90343659]
1.0	[0.00513789 0.99486211]
1.0	[0.00781732 0.99218268]
1.0	[0.00557838 0.99442162]
1.0	[0.00864426 0.99135574]
1.0	[0.04837877 0.95162123]
1.0	[0.12921223 0.87078777]
1.0	[0.0149894 0.9850106]
1.0	[0.01011718 0.98988282]
0.0	[0.94167493 0.05832507]
1.0	[0.01495403 0.98504597]
1.0	[0.01050026 0.98949974]
1.0	[0.0102281 0.9897719]
0.0	[0.87611937 0.12388063]
1.0	[0.07284647 0.92715353]
0.0	[0.95760521 0.04239479]
0.0	[0.95356384 0.04643616]
1.0	[0.01680518 0.98319482]
1.0	[0.00508534 0.99491466]
0.0	[0.83833491 0.16166509]
0.0	[0.58425352 0.41574648]
1.0	[0.00704774 0.99295226]
1.0	[0.05202076 0.94797924]
1.0	[0.00909123 0.99090877]
0.0	[0.88688047 0.11311953]
0.0	[0.97224024 0.02775976]
0.0	[0.96324515 0.03675485]
1.0	[0.03832828 0.96167172]
1.0	[0.04204025 0.95795975]
0.0	[0.53068499 0.46931501]
0.0	[0.92384392 0.07615608]
1.0	[0.32232544 0.67767456]
1.0	[0.03599537 0.96400463]
1.0	[0.00288102 0.99711898]
1.0	[0.03929398 0.96070602]
1.0	[0.03345204 0.96654796]
0.0	[0.9884098 0.0115902]
1.0	[0.00387556 0.99612444]
1.0	[0.01271981 0.98728019]
1.0	[0.02655251 0.97344749]
1.0	[0.01029412 0.98970588]
1.0	[0.12318013 0.87681987]
1.0	[0.04352469 0.95647531]
1.0	[0.00596176 0.99403824]
1.0	[0.01772045 0.98227955]
1.0	[0.16473986 0.83526014]
1.0	[0.00343405 0.99656595]
1.0	[0.00329069 0.99670931]
1.0	[0.00244105 0.99755895]
1.0	[0.01012348 0.98987652]
1.0	[0.03063243 0.96936757]
1.0	[7.31477522e-04 9.99268522e-01]
0.0	[0.98230578 0.01769422]
1.0	[0.00100604 0.99899396]
0.0	[0.96922105 0.03077895]
1.0	[0.24818183 0.75181817]
1.0	[0.17566294 0.82433706]
0.0	[0.6636762 0.3363238]
1.0	[0.05971719 0.94028281]
1.0	[0.00503078 0.99496922]
0.0	[0.91277103 0.08722897]
1.0	[0.46132661 0.53867339]
0.0	[0.99313965 0.00686035]
0.0	[0.95521869 0.04478131]
1.0	[0.01531077 0.98468923]
0.0	[0.81608993 0.18391007]
1.0	[0.01653166 0.98346834]
1.0	[0.05390588 0.94609412]
1.0	[0.0107239 0.9892761]
1.0	[0.02036202 0.97963798]
1.0	[0.01850389 0.98149611]
1.0	[0.06942176 0.93057824]
0.0	[0.96213344 0.03786656]
1.0	[0.01077288 0.98922712]
1.0	[0.1662684 0.8337316]
1.0	[0.01156975 0.98843025]
1.0	[0.035463 0.964537]
1.0	[0.01106118 0.98893882]
1.0	[0.01361982 0.98638018]
1.0	[0.02144216 0.97855784]
0.0	[0.83298017 0.16701983]
1.0	[0.05199881 0.94800119]
1.0	[0.01045914 0.98954086]
1.0	[0.01807338 0.98192662]
1.0	[0.02021753 0.97978247]
1.0	[0.00110745 0.99889255]
1.0	[0.03832442 0.96167558]
1.0	[0.00583983 0.99416017]
0.0	[0.80859628 0.19140372]
1.0	[0.00240951 0.99759049]
1.0	[0.08391837 0.91608163]
1.0	[0.21342031 0.78657969]
1.0	[0.00489248 0.99510752]
1.0	[0.00159153 0.99840847]
1.0	[0.0016258 0.9983742]
0.0	[0.77633846 0.22366154]
1.0	[0.00219723 0.99780277]
1.0	[0.00408389 0.99591611]
1.0	[0.10992237 0.89007763]
1.0	[0.02755002 0.97244998]
1.0	[0.00627589 0.99372411]
1.0	[0.07350852 0.92649148]
1.0	[0.00454973 0.99545027]
0.0	[0.61676797 0.38323203]
1.0	[0.01366439 0.98633561]
1.0	[0.00331299 0.99668701]
0.0	[0.96190064 0.03809936]
1.0	[0.0229544 0.9770456]
1.0	[0.09440173 0.90559827]
1.0	[0.02384576 0.97615424]
1.0	[0.01795572 0.98204428]
1.0	[0.05244263 0.94755737]
0.0	[0.94486627 0.05513373]
0.0	[0.9461235 0.0538765]
1.0	[0.02462657 0.97537343]
0.0	[0.97552505 0.02447495]
1.0	[0.01567656 0.98432344]
0.0	[0.98921196 0.01078804]
1.0	[0.00709336 0.99290664]
0.0	[0.98564743 0.01435257]
0.0	[0.99126961 0.00873039]
0.0	[0.99338843 0.00661157]
0.0	[0.87335985 0.12664015]
1.0	[0.03097458 0.96902542]
0.0	[0.99550349 0.00449651]
1.0	[0.06741136 0.93258864]
1.0	[0.06732438 0.93267562]
1.0	[0.26444842 0.73555158]
0.0	[0.53781804 0.46218196]
1.0	[0.00436014 0.99563986]
1.0	[0.00199114 0.99800886]
1.0	[0.02268965 0.97731035]
1.0	[0.04302642 0.95697358]
1.0	[0.03820081 0.96179919]
1.0	[0.09104325 0.90895675]
1.0	[0.37647505 0.62352495]
1.0	[0.00188505 0.99811495]
1.0	[0.01011574 0.98988426]
1.0	[0.00392255 0.99607745]
1.0	[0.00457515 0.99542485]
1.0	[0.42571117 0.57428883]
0.0	[0.81879185 0.18120815]
1.0	[0.00532989 0.99467011]
1.0	[0.00665312 0.99334688]
0.0	[0.83922224 0.16077776]
0.0	[0.87286849 0.12713151]
1.0	[0.01242034 0.98757966]
0.0	[0.84733911 0.15266089]
1.0	[0.00962395 0.99037605]
0.0	[0.87902527 0.12097473]
1.0	[0.0065432 0.9934568]
1.0	[0.00137264 0.99862736]
1.0	[0.08209591 0.91790409]
1.0	[0.02760713 0.97239287]
0.0	[0.97924968 0.02075032]
0.0	[0.89184944 0.10815056]
1.0	[0.05945388 0.94054612]
1.0	[0.31803067 0.68196933]
1.0	[0.03335665 0.96664335]
0.0	[0.97512482 0.02487518]
1.0	[0.02088501 0.97911499]
0.0	[0.97124166 0.02875834]
0.0	[0.93967802 0.06032198]
0.0	[0.95917703 0.04082297]
1.0	[0.00211523 0.99788477]
0.0	[0.95152588 0.04847412]
0.0	[0.83290963 0.16709037]
0.0	[0.77415264 0.22584736]
1.0	[0.11729155 0.88270845]
0.0	[0.95325562 0.04674438]
1.0	[0.21659997 0.78340003]
1.0	[0.00269137 0.99730863]
1.0	[0.00101644 0.99898356]
1.0	[5.80847475e-04 9.99419153e-01]
1.0	[0.0305164 0.9694836]
1.0	[0.0300681 0.9699319]
0.0	[0.94205569 0.05794431]
1.0	[0.00129386 0.99870614]
1.0	[0.00262363 0.99737637]
1.0	[0.09357726 0.90642274]
1.0	[0.06718589 0.93281411]
1.0	[0.06831808 0.93168192]
1.0	[0.04980129 0.95019871]
1.0	[0.00159201 0.99840799]
1.0	[0.09533851 0.90466149]
1.0	[0.09851425 0.90148575]
0.0	[0.52198474 0.47801526]
1.0	[0.00212793 0.99787207]
1.0	[0.00314837 0.99685163]
1.0	[6.25455149e-04 9.99374545e-01]
1.0	[0.01625619 0.98374381]
1.0	[0.0084596 0.9915404]
1.0	[0.00137665 0.99862335]
1.0	[0.01809949 0.98190051]
1.0	[0.02267569 0.97732431]
1.0	[0.07329104 0.92670896]
1.0	[0.00234119 0.99765881]
1.0	[0.00568324 0.99431676]
1.0	[0.07614233 0.92385767]
1.0	[0.00736694 0.99263306]
1.0	[0.02927467 0.97072533]
1.0	[0.00440768 0.99559232]
1.0	[0.06141059 0.93858941]
1.0	[0.00945195 0.99054805]
1.0	[0.02079989 0.97920011]
1.0	[0.02381591 0.97618409]
1.0	[0.00100905 0.99899095]
1.0	[0.10447572 0.89552428]
1.0	[0.01318403 0.98681597]
1.0	[0.0024716 0.9975284]
1.0	[0.01905488 0.98094512]
1.0	[0.01195197 0.98804803]
1.0	[0.26110301 0.73889699]
1.0	[0.31110984 0.68889016]
0.0	[0.96344673 0.03655327]
1.0	[0.05316801 0.94683199]
1.0	[0.05699435 0.94300565]
1.0	[0.00494389 0.99505611]
1.0	[0.07847691 0.92152309]
1.0	[0.02952013 0.97047987]
0.0	[0.94307347 0.05692653]
1.0	[0.17288103 0.82711897]
0.0	[0.90703031 0.09296969]
1.0	[0.01933274 0.98066726]
1.0	[0.01189503 0.98810497]
1.0	[0.10628521 0.89371479]
1.0	[0.05053281 0.94946719]
1.0	[0.07022071 0.92977929]
1.0	[0.00129384 0.99870616]
1.0	[0.02982904 0.97017096]
1.0	[0.01995574 0.98004426]
1.0	[0.00437504 0.99562496]
1.0	[0.00192785 0.99807215]
1.0	[0.15189572 0.84810428]
1.0	[0.0021581 0.9978419]
0.0	[0.54307482 0.45692518]
0.0	[0.85075779 0.14924221]
1.0	[0.17535088 0.82464912]
0.0	[0.99644484 0.00355516]
0.0	[0.97660182 0.02339818]
1.0	[0.37240616 0.62759384]
0.0	[0.92712373 0.07287627]
1.0	[0.16226752 0.83773248]
1.0	[0.03457004 0.96542996]
0.0	[0.58701841 0.41298159]
0.0	[0.99813539 0.00186461]
1.0	[0.4892356 0.5107644]
1.0	[0.01114117 0.98885883]
1.0	[0.01113379 0.98886621]
1.0	[0.14186246 0.85813754]
0.0	[0.99524982 0.00475018]
1.0	[0.40960498 0.59039502]
0.0	[0.99848684 0.00151316]
0.0	[0.98170497 0.01829503]
0.0	[0.96351624 0.03648376]
1.0	[4.05403371e-04 9.99594597e-01]
1.0	[0.01488031 0.98511969]
1.0	[8.65654997e-04 9.99134345e-01]
1.0	[5.72646006e-04 9.99427354e-01]
1.0	[0.03877013 0.96122987]
1.0	[0.03011166 0.96988834]
1.0	[0.01161187 0.98838813]
1.0	[0.42946619 0.57053381]
0.0	[0.59908383 0.40091617]
1.0	[0.00160409 0.99839591]
1.0	[0.00322107 0.99677893]
1.0	[0.0027222 0.9972778]
1.0	[0.00242912 0.99757088]
0.0	[0.99454609 0.00545391]
1.0	[0.15647817 0.84352183]
1.0	[0.19750673 0.80249327]
1.0	[0.02864032 0.97135968]
0.0	[0.96903223 0.03096777]
1.0	[0.01462407 0.98537593]
0.0	[0.98838683 0.01161317]
1.0	[0.44012747 0.55987253]
1.0	[0.04312688 0.95687312]
1.0	[0.12736522 0.87263478]
1.0	[0.06792132 0.93207868]
1.0	[0.02111273 0.97888727]
1.0	[0.00606006 0.99393994]
1.0	[0.01130826 0.98869174]
0.0	[0.94206262 0.05793738]
1.0	[0.00496007 0.99503993]
1.0	[0.00426217 0.99573783]
1.0	[0.01780962 0.98219038]
1.0	[0.01074788 0.98925212]
1.0	[0.1180163 0.8819837]
1.0	[0.07736828 0.92263172]
1.0	[0.00164693 0.99835307]
1.0	[0.01791136 0.98208864]
1.0	[0.00277426 0.99722574]
1.0	[0.00579602 0.99420398]
1.0	[0.00302642 0.99697358]
1.0	[0.01208402 0.98791598]
1.0	[0.06060597 0.93939403]
1.0	[0.05231733 0.94768267]
1.0	[0.02640811 0.97359189]
1.0	[0.02534332 0.97465668]
1.0	[0.02524724 0.97475276]
1.0	[0.02552911 0.97447089]
1.0	[0.0250552 0.9749448]
1.0	[0.02578399 0.97421601]
1.0	[0.02734391 0.97265609]
1.0	[0.01119937 0.98880063]
1.0	[0.00997843 0.99002157]
1.0	[0.00512748 0.99487252]
1.0	[0.02038644 0.97961356]
1.0	[0.02132496 0.97867504]
1.0	[0.0297914 0.9702086]
1.0	[0.1046435 0.8953565]
1.0	[0.0047058 0.9952942]
1.0	[0.03630753 0.96369247]
1.0	[0.0031457 0.9968543]
1.0	[0.0721046 0.9278954]
1.0	[0.01589131 0.98410869]
1.0	[0.09108254 0.90891746]
1.0	[0.07159171 0.92840829]
1.0	[0.00763785 0.99236215]
1.0	[0.00558291 0.99441709]
1.0	[0.02778106 0.97221894]
1.0	[0.1086523 0.8913477]
0.0	[0.95870875 0.04129125]
1.0	[0.2224566 0.7775434]
1.0	[0.22424076 0.77575924]
1.0	[0.00109497 0.99890503]
1.0	[0.00397245 0.99602755]
1.0	[0.01184493 0.98815507]
1.0	[0.00744156 0.99255844]
1.0	[0.00556924 0.99443076]
1.0	[0.06416647 0.93583353]
1.0	[0.15210377 0.84789623]
1.0	[0.34735958 0.65264042]
1.0	[0.32370608 0.67629392]
1.0	[0.43146012 0.56853988]
1.0	[0.15202669 0.84797331]
1.0	[0.22148801 0.77851199]
1.0	[0.24943493 0.75056507]
1.0	[0.00414802 0.99585198]
1.0	[0.00306706 0.99693294]
1.0	[0.03957792 0.96042208]
1.0	[0.01330461 0.98669539]
1.0	[0.01365692 0.98634308]
1.0	[0.0213133 0.9786867]
1.0	[0.01765803 0.98234197]
1.0	[0.00547125 0.99452875]
1.0	[0.03461798 0.96538202]
1.0	[0.04602724 0.95397276]
1.0	[0.00651536 0.99348464]
1.0	[0.00727767 0.99272233]
0.0	[0.64272356 0.35727644]
1.0	[0.05354849 0.94645151]
1.0	[0.00322887 0.99677113]
1.0	[0.12438171 0.87561829]
1.0	[0.02456678 0.97543322]
1.0	[0.01644158 0.98355842]
1.0	[0.01349086 0.98650914]
1.0	[0.02122067 0.97877933]
1.0	[0.01469972 0.98530028]
1.0	[0.01354792 0.98645208]
1.0	[0.01599044 0.98400956]
1.0	[0.01842917 0.98157083]
1.0	[0.13758518 0.86241482]
0.0	[0.94456959 0.05543041]
0.0	[0.98766808 0.01233192]
0.0	[0.95370786 0.04629214]
0.0	[0.72118376 0.27881624]
0.0	[0.95107986 0.04892014]
1.0	[0.37931058 0.62068942]
1.0	[0.38190893 0.61809107]
1.0	[0.04455627 0.95544373]
1.0	[0.00534871 0.99465129]
1.0	[0.00212546 0.99787454]
1.0	[0.00152813 0.99847187]
1.0	[0.00872327 0.99127673]
1.0	[0.03050588 0.96949412]
0.0	[0.99320544 0.00679456]
1.0	[0.03629137 0.96370863]
1.0	[0.00138951 0.99861049]
0.0	[0.99297275 0.00702725]
1.0	[0.02091218 0.97908782]
1.0	[0.11566921 0.88433079]
1.0	[0.12037656 0.87962344]
1.0	[0.03610523 0.96389477]
1.0	[0.07042089 0.92957911]
0.0	[0.83887022 0.16112978]
1.0	[0.30485567 0.69514433]
1.0	[0.00388015 0.99611985]
0.0	[0.98447355 0.01552645]
1.0	[0.00420952 0.99579048]
1.0	[0.00155829 0.99844171]
0.0	[0.60103405 0.39896595]
0.0	[0.75406046 0.24593954]
1.0	[0.01159361 0.98840639]
0.0	[0.97697108 0.02302892]
0.0	[0.57400454 0.42599546]
1.0	[0.49259207 0.50740793]
0.0	[0.96973487 0.03026513]
0.0	[0.96111967 0.03888033]
1.0	[0.35610793 0.64389207]
1.0	[0.00463598 0.99536402]
1.0	[0.01814259 0.98185741]
1.0	[0.00159355 0.99840645]
0.0	[0.74683731 0.25316269]
1.0	[0.03873324 0.96126676]
0.0	[0.68867465 0.31132535]
1.0	[0.02492059 0.97507941]
0.0	[0.79784499 0.20215501]
1.0	[0.00582991 0.99417009]
1.0	[0.00266727 0.99733273]
1.0	[0.37881356 0.62118644]
1.0	[0.00211718 0.99788282]
1.0	[0.49245088 0.50754912]
1.0	[0.0843538 0.9156462]
1.0	[0.00745408 0.99254592]
0.0	[0.81514166 0.18485834]
1.0	[6.68685806e-04 9.99331314e-01]
0.0	[0.84456605 0.15543395]
1.0	[0.00288403 0.99711597]
0.0	[0.95811392 0.04188608]
1.0	[0.12450533 0.87549467]
1.0	[0.0664402 0.9335598]
1.0	[8.22346285e-04 9.99177654e-01]
1.0	[0.08889786 0.91110214]
0.0	[0.99342414 0.00657586]
0.0	[0.74647416 0.25352584]
1.0	[0.00379337 0.99620663]
1.0	[0.00113292 0.99886708]
1.0	[0.0013547 0.9986453]
1.0	[0.00398962 0.99601038]
1.0	[0.00962938 0.99037062]
1.0	[0.16173613 0.83826387]
1.0	[0.00330849 0.99669151]
1.0	[0.02133263 0.97866737]
1.0	[0.0134146 0.9865854]
1.0	[0.02294847 0.97705153]
1.0	[0.39115835 0.60884165]
1.0	[0.01242215 0.98757785]
1.0	[0.00472771 0.99527229]
1.0	[0.02141977 0.97858023]
1.0	[0.00487039 0.99512961]
1.0	[0.00959743 0.99040257]
1.0	[0.2025118 0.7974882]
0.0	[0.91274892 0.08725108]
0.0	[0.86253004 0.13746996]
0.0	[0.88274676 0.11725324]
0.0	[0.9106437 0.0893563]
1.0	[0.00791628 0.99208372]
1.0	[0.0269278 0.9730722]
1.0	[0.03749245 0.96250755]
0.0	[0.92574976 0.07425024]
0.0	[0.95058625 0.04941375]
0.0	[0.82157541 0.17842459]
0.0	[0.73502683 0.26497317]
1.0	[0.00466478 0.99533522]
0.0	[0.58994115 0.41005885]
1.0	[0.05558966 0.94441034]
1.0	[0.02413821 0.97586179]
1.0	[0.0045197 0.9954803]
1.0	[0.00114104 0.99885896]
1.0	[0.0076806 0.9923194]
1.0	[0.02332896 0.97667104]
1.0	[0.34028499 0.65971501]
0.0	[0.55524466 0.44475534]
1.0	[0.05434175 0.94565825]
1.0	[0.03108243 0.96891757]
1.0	[0.03013007 0.96986993]
0.0	[0.88480208 0.11519792]
0.0	[0.854687 0.145313]
1.0	[0.15022244 0.84977756]
1.0	[0.02063619 0.97936381]
1.0	[0.37136197 0.62863803]
1.0	[0.01432722 0.98567278]
1.0	[0.03360251 0.96639749]
1.0	[0.04128234 0.95871766]
0.0	[0.84940355 0.15059645]
1.0	[0.27726737 0.72273263]
1.0	[0.41907226 0.58092774]
1.0	[0.11310428 0.88689572]
1.0	[0.01618842 0.98381158]
0.0	[0.5464166 0.4535834]
1.0	[0.00472358 0.99527642]
1.0	[0.0128714 0.9871286]
