#ypred	ypred_prob
0.0	[9.99281677e-01 7.18322742e-04]
0.0	[0.99749197 0.00250803]
0.0	[9.99915029e-01 8.49710774e-05]
0.0	[9.99293122e-01 7.06878333e-04]
0.0	[9.99907463e-01 9.25368935e-05]
0.0	[0.99749252 0.00250748]
0.0	[0.99748964 0.00251036]
0.0	[9.99907785e-01 9.22152881e-05]
0.0	[9.99290360e-01 7.09639669e-04]
0.0	[0.99749312 0.00250688]
0.0	[9.99881704e-01 1.18296003e-04]
0.0	[9.99290914e-01 7.09085885e-04]
0.0	[9.99899828e-01 1.00172368e-04]
1.0	[0.05324374 0.94675626]
0.0	[0.99749146 0.00250854]
0.0	[0.99749412 0.00250588]
1.0	[0.04661252 0.95338748]
0.0	[9.99903034e-01 9.69656810e-05]
0.0	[9.99877281e-01 1.22719303e-04]
0.0	[0.9974966 0.0025034]
1.0	[0.04674948 0.95325052]
0.0	[9.99908459e-01 9.15410251e-05]
0.0	[9.99916476e-01 8.35241212e-05]
0.0	[9.99272194e-01 7.27805592e-04]
0.0	[0.99749227 0.00250773]
0.0	[9.99909177e-01 9.08228851e-05]
0.0	[9.99905326e-01 9.46737411e-05]
0.0	[9.99911013e-01 8.89873396e-05]
0.0	[0.99748945 0.00251055]
1.0	[0.04677729 0.95322271]
0.0	[0.99749079 0.00250921]
0.0	[0.99749272 0.00250728]
1.0	[0.04665619 0.95334381]
1.0	[0.0468806 0.9531194]
0.0	[9.99905878e-01 9.41222978e-05]
0.0	[9.99900100e-01 9.98995516e-05]
0.0	[0.99749888 0.00250112]
0.0	[9.99889463e-01 1.10536585e-04]
0.0	[9.99906147e-01 9.38531832e-05]
0.0	[0.99749195 0.00250805]
1.0	[0.04922723 0.95077277]
0.0	[0.99749857 0.00250143]
0.0	[0.99749224 0.00250776]
0.0	[9.99291061e-01 7.08938615e-04]
0.0	[9.99909697e-01 9.03026882e-05]
0.0	[0.99749532 0.00250468]
0.0	[0.99749839 0.00250161]
0.0	[0.99749398 0.00250602]
0.0	[0.99748787 0.00251213]
0.0	[9.99909075e-01 9.09249902e-05]
0.0	[0.99749353 0.00250647]
0.0	[9.99289134e-01 7.10866281e-04]
1.0	[0.04663745 0.95336255]
1.0	[0.04661333 0.95338667]
0.0	[9.99906904e-01 9.30960919e-05]
0.0	[0.55939668 0.44060332]
0.0	[9.99897426e-01 1.02573667e-04]
0.0	[0.9974941 0.0025059]
0.0	[0.99748865 0.00251135]
0.0	[0.997486 0.002514]
0.0	[9.99285999e-01 7.14000955e-04]
0.0	[9.99908532e-01 9.14677571e-05]
1.0	[0.04678547 0.95321453]
0.0	[9.99909202e-01 9.07978118e-05]
0.0	[0.99749038 0.00250962]
1.0	[0.04678302 0.95321698]
0.0	[0.99749452 0.00250548]
0.0	[0.99749401 0.00250599]
0.0	[9.99928025e-01 7.19752565e-05]
0.0	[9.99898171e-01 1.01829478e-04]
0.0	[9.99891269e-01 1.08730903e-04]
1.0	[0.04654529 0.95345471]
1.0	[0.046654 0.953346]
0.0	[9.99884780e-01 1.15220436e-04]
1.0	[0.04659385 0.95340615]
0.0	[9.99888648e-01 1.11351891e-04]
0.0	[9.99924214e-01 7.57856717e-05]
0.0	[0.99749105 0.00250895]
0.0	[0.99749122 0.00250878]
0.0	[9.99903968e-01 9.60322838e-05]
0.0	[9.99914139e-01 8.58608214e-05]
0.0	[0.99749467 0.00250533]
0.0	[0.99749357 0.00250643]
0.0	[9.99906317e-01 9.36829069e-05]
0.0	[9.99909898e-01 9.01021868e-05]
0.0	[9.99280696e-01 7.19304417e-04]
0.0	[0.99749423 0.00250577]
0.0	[9.99902587e-01 9.74132878e-05]
0.0	[0.99748567 0.00251433]
0.0	[0.99749208 0.00250792]
0.0	[0.99749358 0.00250642]
0.0	[9.99919788e-01 8.02115464e-05]
0.0	[9.99918614e-01 8.13860307e-05]
0.0	[9.99884359e-01 1.15641133e-04]
1.0	[0.053438 0.946562]
0.0	[9.99888679e-01 1.11320507e-04]
0.0	[9.99914750e-01 8.52498674e-05]
0.0	[9.99909889e-01 9.01108019e-05]
0.0	[0.99748696 0.00251304]
0.0	[0.99748948 0.00251052]
0.0	[0.99749307 0.00250693]
0.0	[9.99295590e-01 7.04410428e-04]
0.0	[0.99749326 0.00250674]
0.0	[0.99749187 0.00250813]
0.0	[0.99749071 0.00250929]
0.0	[9.99285621e-01 7.14378594e-04]
0.0	[9.99921986e-01 7.80144239e-05]
0.0	[0.99750034 0.00249966]
1.0	[0.04691632 0.95308368]
0.0	[9.99905878e-01 9.41219875e-05]
0.0	[9.99916100e-01 8.39004567e-05]
0.0	[0.99749244 0.00250756]
1.0	[0.04685963 0.95314037]
0.0	[9.99293866e-01 7.06134457e-04]
0.0	[9.99889502e-01 1.10497788e-04]
0.0	[9.99909819e-01 9.01812150e-05]
0.0	[9.99909401e-01 9.05990184e-05]
0.0	[0.9974939 0.0025061]
0.0	[0.99749279 0.00250721]
0.0	[0.9974895 0.0025105]
0.0	[9.99914941e-01 8.50587847e-05]
1.0	[0.04663809 0.95336191]
0.0	[0.99749459 0.00250541]
0.0	[9.99905286e-01 9.47136620e-05]
0.0	[9.99913396e-01 8.66037324e-05]
0.0	[0.99749002 0.00250998]
0.0	[9.99904633e-01 9.53669889e-05]
0.0	[0.99749258 0.00250742]
0.0	[0.99749706 0.00250294]
0.0	[9.99906244e-01 9.37561517e-05]
0.0	[0.53049166 0.46950834]
0.0	[9.9987539e-01 1.2461029e-04]
0.0	[0.99750075 0.00249925]
0.0	[0.99749464 0.00250536]
0.0	[9.99896752e-01 1.03248091e-04]
0.0	[0.99749286 0.00250714]
0.0	[9.99905220e-01 9.47800188e-05]
0.0	[9.99918295e-01 8.17049413e-05]
0.0	[9.99276317e-01 7.23683209e-04]
0.0	[9.99914446e-01 8.55543991e-05]
1.0	[0.0466475 0.9533525]
0.0	[9.99926854e-01 7.31464350e-05]
0.0	[9.99891013e-01 1.08986946e-04]
0.0	[0.99749444 0.00250556]
0.0	[0.99749668 0.00250332]
0.0	[9.99906330e-01 9.36700328e-05]
0.0	[0.99749987 0.00250013]
0.0	[0.9974955 0.0025045]
0.0	[0.99749745 0.00250255]
0.0	[0.52475209 0.47524791]
0.0	[0.9974978 0.0025022]
0.0	[9.99901433e-01 9.85673138e-05]
0.0	[9.99909849e-01 9.01509579e-05]
0.0	[9.99900100e-01 9.98999276e-05]
0.0	[9.99896418e-01 1.03581770e-04]
0.0	[0.99748193 0.00251807]
0.0	[0.99749425 0.00250575]
0.0	[9.99870131e-01 1.29868762e-04]
0.0	[9.99906715e-01 9.32851954e-05]
0.0	[0.99749454 0.00250546]
1.0	[0.04670973 0.95329027]
0.0	[0.99748976 0.00251024]
0.0	[0.5432648 0.4567352]
0.0	[9.99899987e-01 1.00012894e-04]
0.0	[9.99914077e-01 8.59233290e-05]
0.0	[9.99911499e-01 8.85005901e-05]
0.0	[9.99929452e-01 7.05477293e-05]
0.0	[9.99925996e-01 7.40040669e-05]
0.0	[9.99905176e-01 9.48238133e-05]
0.0	[0.99749524 0.00250476]
0.0	[0.9975002 0.0024998]
0.0	[9.99855461e-01 1.44539368e-04]
0.0	[9.99907541e-01 9.24586221e-05]
0.0	[0.99749496 0.00250504]
0.0	[9.99894895e-01 1.05104555e-04]
0.0	[9.99915532e-01 8.44675598e-05]
1.0	[0.0466355 0.9533645]
0.0	[0.99748163 0.00251837]
0.0	[9.99877472e-01 1.22527580e-04]
0.0	[0.9974952 0.0025048]
1.0	[0.04669186 0.95330814]
0.0	[0.99749857 0.00250143]
0.0	[9.99909308e-01 9.06920824e-05]
0.0	[0.99749277 0.00250723]
0.0	[9.99913367e-01 8.66333645e-05]
0.0	[0.9974916 0.0025084]
0.0	[9.99846363e-01 1.53636668e-04]
0.0	[9.99291418e-01 7.08582249e-04]
0.0	[0.99748716 0.00251284]
0.0	[9.99294642e-01 7.05357962e-04]
0.0	[0.99749372 0.00250628]
0.0	[0.9974999 0.0025001]
0.0	[9.99902306e-01 9.76941895e-05]
0.0	[9.99929277e-01 7.07231265e-05]
0.0	[0.99749328 0.00250672]
0.0	[9.99916165e-01 8.38347849e-05]
0.0	[0.99749143 0.00250857]
0.0	[9.99902862e-01 9.71378758e-05]
0.0	[0.99749258 0.00250742]
0.0	[9.99903222e-01 9.67779067e-05]
0.0	[9.99286447e-01 7.13552669e-04]
0.0	[0.99748689 0.00251311]
1.0	[0.04797346 0.95202654]
0.0	[9.99870309e-01 1.29691173e-04]
0.0	[9.99854870e-01 1.45129546e-04]
0.0	[9.99903761e-01 9.62393998e-05]
0.0	[9.99900751e-01 9.92486138e-05]
0.0	[0.99749159 0.00250841]
0.0	[9.99891491e-01 1.08509454e-04]
0.0	[0.99748704 0.00251296]
0.0	[0.99749224 0.00250776]
0.0	[0.99749316 0.00250684]
0.0	[9.99913724e-01 8.62758242e-05]
1.0	[0.04667698 0.95332302]
0.0	[0.99747801 0.00252199]
0.0	[0.9974922 0.0025078]
0.0	[0.99749134 0.00250866]
0.0	[0.99750257 0.00249743]
0.0	[9.99907293e-01 9.27072457e-05]
0.0	[9.99915814e-01 8.41861700e-05]
0.0	[9.99914647e-01 8.53525623e-05]
0.0	[0.99748507 0.00251493]
0.0	[0.99749282 0.00250718]
0.0	[0.99748775 0.00251225]
0.0	[0.99749296 0.00250704]
0.0	[0.99748695 0.00251305]
0.0	[9.99920491e-01 7.95087192e-05]
1.0	[0.04677529 0.95322471]
0.0	[0.99749325 0.00250675]
1.0	[0.04668303 0.95331697]
1.0	[0.04659145 0.95340855]
0.0	[0.99749001 0.00250999]
0.0	[0.99749168 0.00250832]
0.0	[0.9974887 0.0025113]
0.0	[9.99902757e-01 9.72433015e-05]
0.0	[0.99749297 0.00250703]
0.0	[9.99908429e-01 9.15709736e-05]
0.0	[0.99749005 0.00250995]
0.0	[0.99748793 0.00251207]
0.0	[9.99290460e-01 7.09540368e-04]
0.0	[9.99896712e-01 1.03288011e-04]
0.0	[9.99286858e-01 7.13142318e-04]
0.0	[9.99916040e-01 8.39600529e-05]
0.0	[0.99749512 0.00250488]
0.0	[0.99748966 0.00251034]
0.0	[0.99748915 0.00251085]
0.0	[9.99901724e-01 9.82758304e-05]
0.0	[9.99922978e-01 7.70219458e-05]
1.0	[0.04745228 0.95254772]
0.0	[0.9974928 0.0025072]
0.0	[0.9974931 0.0025069]
0.0	[0.99749533 0.00250467]
0.0	[0.99748845 0.00251155]
0.0	[0.99748871 0.00251129]
0.0	[0.99748922 0.00251078]
0.0	[9.99900575e-01 9.94245845e-05]
0.0	[9.99915779e-01 8.42205156e-05]
0.0	[0.99749277 0.00250723]
0.0	[0.99749283 0.00250717]
0.0	[0.99749749 0.00250251]
0.0	[9.99919453e-01 8.05465531e-05]
0.0	[0.99748919 0.00251081]
0.0	[9.99889679e-01 1.10321033e-04]
0.0	[0.99750049 0.00249951]
0.0	[0.99749778 0.00250222]
0.0	[9.99890530e-01 1.09470195e-04]
0.0	[0.99749564 0.00250436]
0.0	[9.99920847e-01 7.91532827e-05]
1.0	[0.04658615 0.95341385]
0.0	[0.99749472 0.00250528]
0.0	[9.99908426e-01 9.15741149e-05]
0.0	[9.99902969e-01 9.70305157e-05]
1.0	[0.0469195 0.9530805]
0.0	[9.99910233e-01 8.97671733e-05]
0.0	[9.99908348e-01 9.16519466e-05]
0.0	[0.99748937 0.00251063]
0.0	[0.99748808 0.00251192]
0.0	[9.99911826e-01 8.81740449e-05]
0.0	[9.99917893e-01 8.21067721e-05]
0.0	[0.59663046 0.40336954]
0.0	[9.99899436e-01 1.00563634e-04]
0.0	[9.99892096e-01 1.07903904e-04]
0.0	[0.99749233 0.00250767]
0.0	[0.99749557 0.00250443]
0.0	[9.99910265e-01 8.97351781e-05]
0.0	[0.99749519 0.00250481]
0.0	[0.99749059 0.00250941]
0.0	[0.99749413 0.00250587]
0.0	[9.99917499e-01 8.25006868e-05]
0.0	[9.99292247e-01 7.07753410e-04]
0.0	[9.99905862e-01 9.41379248e-05]
0.0	[0.65612902 0.34387098]
0.0	[0.99749446 0.00250554]
0.0	[0.99749425 0.00250575]
0.0	[9.99286755e-01 7.13245360e-04]
0.0	[0.99749577 0.00250423]
0.0	[9.99914419e-01 8.55807677e-05]
0.0	[9.99929279e-01 7.07211247e-05]
0.0	[0.99749449 0.00250551]
1.0	[0.04657247 0.95342753]
1.0	[0.04665981 0.95334019]
0.0	[0.99749108 0.00250892]
0.0	[0.99749186 0.00250814]
0.0	[0.99749244 0.00250756]
0.0	[0.99748222 0.00251778]
0.0	[9.99893856e-01 1.06144022e-04]
0.0	[9.99904657e-01 9.53430660e-05]
0.0	[9.99885618e-01 1.14381585e-04]
0.0	[0.99749505 0.00250495]
0.0	[9.99927858e-01 7.21422015e-05]
0.0	[0.99749021 0.00250979]
0.0	[0.99749769 0.00250231]
0.0	[9.99912372e-01 8.76282126e-05]
0.0	[0.60178392 0.39821608]
0.0	[0.99748644 0.00251356]
0.0	[9.99901727e-01 9.82733224e-05]
0.0	[0.99749369 0.00250631]
0.0	[0.99750002 0.00249998]
0.0	[9.99881940e-01 1.18060312e-04]
0.0	[9.99915112e-01 8.48878088e-05]
0.0	[0.99749244 0.00250756]
0.0	[0.99748747 0.00251253]
0.0	[0.99749241 0.00250759]
0.0	[9.99928203e-01 7.17974017e-05]
0.0	[0.99749596 0.00250404]
0.0	[9.99914089e-01 8.59113979e-05]
0.0	[9.99910185e-01 8.98150109e-05]
0.0	[0.99749507 0.00250493]
0.0	[9.99898409e-01 1.01590616e-04]
0.0	[0.99748889 0.00251111]
0.0	[9.99884857e-01 1.15143139e-04]
0.0	[9.99910942e-01 8.90584072e-05]
0.0	[0.9974979 0.0025021]
0.0	[9.99916593e-01 8.34067231e-05]
0.0	[0.52070889 0.47929111]
1.0	[0.04680458 0.95319542]
0.0	[9.99907042e-01 9.29583948e-05]
0.0	[0.99749352 0.00250648]
0.0	[0.99749483 0.00250517]
1.0	[0.04674802 0.95325198]
1.0	[0.04703424 0.95296576]
0.0	[0.99746822 0.00253178]
0.0	[9.99290220e-01 7.09779643e-04]
0.0	[0.9974902 0.0025098]
0.0	[0.99749215 0.00250785]
0.0	[0.99749359 0.00250641]
0.0	[9.99903778e-01 9.62220029e-05]
0.0	[0.53911151 0.46088849]
1.0	[0.04663356 0.95336644]
0.0	[0.99750082 0.00249918]
0.0	[9.99904565e-01 9.54347248e-05]
0.0	[9.99878752e-01 1.21248315e-04]
0.0	[0.52653869 0.47346131]
0.0	[0.99749287 0.00250713]
0.0	[9.99284672e-01 7.15327993e-04]
0.0	[0.99749192 0.00250808]
0.0	[0.99749079 0.00250921]
0.0	[9.99871957e-01 1.28042579e-04]
0.0	[0.99749132 0.00250868]
0.0	[0.9974978 0.0025022]
0.0	[0.99749708 0.00250292]
0.0	[0.99749412 0.00250588]
0.0	[0.9974896 0.0025104]
0.0	[0.99749433 0.00250567]
0.0	[9.99287184e-01 7.12816026e-04]
0.0	[0.99749692 0.00250308]
0.0	[9.99887043e-01 1.12956822e-04]
0.0	[0.99749253 0.00250747]
0.0	[9.99926303e-01 7.36966104e-05]
1.0	[0.04677523 0.95322477]
0.0	[0.99749523 0.00250477]
0.0	[9.99912504e-01 8.74955845e-05]
0.0	[9.99924107e-01 7.58930279e-05]
0.0	[9.99298655e-01 7.01344721e-04]
1.0	[0.04673877 0.95326123]
1.0	[0.04656846 0.95343154]
0.0	[9.99905789e-01 9.42111979e-05]
0.0	[0.99750069 0.00249931]
0.0	[0.9974951 0.0025049]
0.0	[0.99749676 0.00250324]
1.0	[0.04664241 0.95335759]
0.0	[0.99748762 0.00251238]
0.0	[0.99749396 0.00250604]
0.0	[9.99913441e-01 8.65590819e-05]
0.0	[9.99880152e-01 1.19848124e-04]
1.0	[0.04681369 0.95318631]
0.0	[0.99749276 0.00250724]
0.0	[0.99749629 0.00250371]
0.0	[9.99911341e-01 8.86586578e-05]
0.0	[0.99748872 0.00251128]
0.0	[9.99899234e-01 1.00766351e-04]
0.0	[9.99906366e-01 9.36335573e-05]
0.0	[0.99749193 0.00250807]
0.0	[9.99893464e-01 1.06535868e-04]
0.0	[9.99905420e-01 9.45801831e-05]
0.0	[9.99906614e-01 9.33863517e-05]
0.0	[0.99749164 0.00250836]
0.0	[9.99899371e-01 1.00629336e-04]
0.0	[9.99900450e-01 9.95499974e-05]
0.0	[9.99886299e-01 1.13700904e-04]
0.0	[0.99748955 0.00251045]
1.0	[0.05171119 0.94828881]
0.0	[9.99906589e-01 9.34107075e-05]
0.0	[9.99289897e-01 7.10103476e-04]
1.0	[0.04679546 0.95320454]
0.0	[9.99913501e-01 8.64992797e-05]
0.0	[9.99919343e-01 8.06566835e-05]
0.0	[9.99896860e-01 1.03139965e-04]
0.0	[0.99748996 0.00251004]
1.0	[0.05107111 0.94892889]
0.0	[9.99291631e-01 7.08368899e-04]
0.0	[0.99749838 0.00250162]
1.0	[0.0465976 0.9534024]
0.0	[0.99749727 0.00250273]
0.0	[9.99914283e-01 8.57168434e-05]
0.0	[9.99895281e-01 1.04718834e-04]
0.0	[0.99749079 0.00250921]
0.0	[9.99911134e-01 8.88656626e-05]
0.0	[9.99901427e-01 9.85729417e-05]
1.0	[0.04664465 0.95335535]
0.0	[0.99749722 0.00250278]
0.0	[0.99749599 0.00250401]
0.0	[9.99917009e-01 8.29914179e-05]
0.0	[0.99749365 0.00250635]
0.0	[0.9974942 0.0025058]
0.0	[0.99749212 0.00250788]
0.0	[9.99889257e-01 1.10742599e-04]
0.0	[9.99883244e-01 1.16756055e-04]
1.0	[0.07173193 0.92826807]
0.0	[9.99892334e-01 1.07665650e-04]
0.0	[9.99905612e-01 9.43882731e-05]
0.0	[9.99912265e-01 8.77351695e-05]
0.0	[0.99749222 0.00250778]
0.0	[0.99749458 0.00250542]
1.0	[0.0518121 0.9481879]
0.0	[9.99901697e-01 9.83031694e-05]
1.0	[0.04683468 0.95316532]
1.0	[0.04669618 0.95330382]
0.0	[9.99285835e-01 7.14164913e-04]
1.0	[0.04722767 0.95277233]
0.0	[0.99749978 0.00250022]
0.0	[0.9974948 0.0025052]
0.0	[9.99901404e-01 9.85958556e-05]
0.0	[0.99749602 0.00250398]
0.0	[0.99748579 0.00251421]
0.0	[9.99887626e-01 1.12374126e-04]
0.0	[9.99906156e-01 9.38444291e-05]
0.0	[9.99891485e-01 1.08515151e-04]
0.0	[0.9974909 0.0025091]
0.0	[0.9974872 0.0025128]
0.0	[9.99920042e-01 7.99583790e-05]
0.0	[9.99903922e-01 9.60780579e-05]
0.0	[0.99749328 0.00250672]
0.0	[9.99910538e-01 8.94619613e-05]
0.0	[9.99288067e-01 7.11932772e-04]
0.0	[9.99912007e-01 8.79932431e-05]
1.0	[0.05198131 0.94801869]
1.0	[0.05330269 0.94669731]
0.0	[0.99746753 0.00253247]
0.0	[0.99749456 0.00250544]
0.0	[0.99748551 0.00251449]
0.0	[9.99284711e-01 7.15289003e-04]
0.0	[9.99292157e-01 7.07843467e-04]
0.0	[0.99749078 0.00250922]
0.0	[0.99749575 0.00250425]
0.0	[9.99920294e-01 7.97063632e-05]
0.0	[0.99749487 0.00250513]
0.0	[0.99749126 0.00250874]
0.0	[0.99749297 0.00250703]
0.0	[9.99915423e-01 8.45765850e-05]
0.0	[9.99905432e-01 9.45681082e-05]
0.0	[0.99748987 0.00251013]
0.0	[0.99749087 0.00250913]
1.0	[0.04701266 0.95298734]
0.0	[9.99901305e-01 9.86946322e-05]
0.0	[9.99887617e-01 1.12382913e-04]
1.0	[0.04725677 0.95274323]
0.0	[9.99917501e-01 8.24989948e-05]
0.0	[0.99749295 0.00250705]
0.0	[0.99749087 0.00250913]
1.0	[0.06299481 0.93700519]
0.0	[9.99904986e-01 9.50139680e-05]
0.0	[9.99906993e-01 9.30065571e-05]
0.0	[0.99749422 0.00250578]
0.0	[9.99899912e-01 1.00087937e-04]
0.0	[9.99886760e-01 1.13240269e-04]
0.0	[9.99917981e-01 8.20186387e-05]
1.0	[0.04659404 0.95340596]
0.0	[0.99749128 0.00250872]
0.0	[9.99913746e-01 8.62541138e-05]
0.0	[9.99917050e-01 8.29497052e-05]
0.0	[9.99905596e-01 9.44043687e-05]
0.0	[0.99749331 0.00250669]
0.0	[9.99276861e-01 7.23138556e-04]
0.0	[0.99748431 0.00251569]
0.0	[9.99914012e-01 8.59880943e-05]
0.0	[9.99913492e-01 8.65077575e-05]
0.0	[0.99749474 0.00250526]
0.0	[9.99917181e-01 8.28186760e-05]
1.0	[0.04678253 0.95321747]
0.0	[0.99749232 0.00250768]
1.0	[0.04666215 0.95333785]
0.0	[9.99910276e-01 8.97236408e-05]
0.0	[0.99749015 0.00250985]
0.0	[0.99750063 0.00249937]
0.0	[9.99286428e-01 7.13571782e-04]
0.0	[9.99911261e-01 8.87388290e-05]
0.0	[0.99749118 0.00250882]
0.0	[0.99749599 0.00250401]
0.0	[0.99749232 0.00250768]
0.0	[0.99747833 0.00252167]
1.0	[0.04671515 0.95328485]
1.0	[0.04672937 0.95327063]
0.0	[0.99748469 0.00251531]
0.0	[9.99923360e-01 7.66397352e-05]
0.0	[0.99749359 0.00250641]
1.0	[0.04675957 0.95324043]
0.0	[9.99920309e-01 7.96910657e-05]
1.0	[0.04681859 0.95318141]
0.0	[9.99893565e-01 1.06435247e-04]
0.0	[0.997494 0.002506]
0.0	[0.9974897 0.0025103]
0.0	[9.99895663e-01 1.04337114e-04]
0.0	[9.99924555e-01 7.54448149e-05]
0.0	[9.99909277e-01 9.07231461e-05]
0.0	[0.99748319 0.00251681]
0.0	[9.99908209e-01 9.17911057e-05]
0.0	[9.99901837e-01 9.81628488e-05]
0.0	[0.99749624 0.00250376]
0.0	[9.99911760e-01 8.82404393e-05]
0.0	[0.9974958 0.0025042]
0.0	[9.99888227e-01 1.11773240e-04]
0.0	[9.99898702e-01 1.01298072e-04]
0.0	[0.99749427 0.00250573]
0.0	[9.99911128e-01 8.88723615e-05]
0.0	[9.99878986e-01 1.21013827e-04]
0.0	[0.99748374 0.00251626]
0.0	[9.99893156e-01 1.06843627e-04]
0.0	[0.9974894 0.0025106]
0.0	[0.9974921 0.0025079]
0.0	[0.99748859 0.00251141]
0.0	[0.99749296 0.00250704]
0.0	[0.99748628 0.00251372]
0.0	[0.99748535 0.00251465]
0.0	[9.99916840e-01 8.31603532e-05]
0.0	[0.99749417 0.00250583]
0.0	[9.99899616e-01 1.00383666e-04]
0.0	[9.99923377e-01 7.66232959e-05]
0.0	[9.99895427e-01 1.04572503e-04]
0.0	[9.99890298e-01 1.09702442e-04]
0.0	[9.99889074e-01 1.10925586e-04]
0.0	[9.99288215e-01 7.11785029e-04]
0.0	[0.99749441 0.00250559]
0.0	[9.99912994e-01 8.70058329e-05]
0.0	[9.99908071e-01 9.19286046e-05]
0.0	[0.99749212 0.00250788]
0.0	[0.9974978 0.0025022]
0.0	[0.9974924 0.0025076]
0.0	[0.99748976 0.00251024]
0.0	[0.99749442 0.00250558]
0.0	[9.99894039e-01 1.05961341e-04]
0.0	[9.99900329e-01 9.96706067e-05]
0.0	[0.99749296 0.00250704]
0.0	[9.99876615e-01 1.23385366e-04]
0.0	[0.99749714 0.00250286]
0.0	[0.99749182 0.00250818]
0.0	[0.99749434 0.00250566]
0.0	[0.99749274 0.00250726]
0.0	[0.99748894 0.00251106]
0.0	[9.99896239e-01 1.03761311e-04]
0.0	[0.66373968 0.33626032]
0.0	[9.99886587e-01 1.13412802e-04]
0.0	[9.99909742e-01 9.02580899e-05]
0.0	[0.99749522 0.00250478]
0.0	[0.99749505 0.00250495]
0.0	[9.99892731e-01 1.07268804e-04]
0.0	[9.99929824e-01 7.01757406e-05]
0.0	[0.99747727 0.00252273]
1.0	[0.04659654 0.95340346]
0.0	[9.99922843e-01 7.71570890e-05]
0.0	[0.99749113 0.00250887]
0.0	[9.99892006e-01 1.07994383e-04]
0.0	[0.99749295 0.00250705]
0.0	[9.99913618e-01 8.63824085e-05]
0.0	[9.99910087e-01 8.99125636e-05]
0.0	[9.99908715e-01 9.12850581e-05]
0.0	[9.99896928e-01 1.03071559e-04]
0.0	[9.99901991e-01 9.80085081e-05]
1.0	[0.04688909 0.95311091]
0.0	[9.99904525e-01 9.54752727e-05]
0.0	[0.9974918 0.0025082]
0.0	[0.99749071 0.00250929]
0.0	[9.99899437e-01 1.00563059e-04]
0.0	[9.99915865e-01 8.41347080e-05]
0.0	[0.99748739 0.00251261]
0.0	[0.99749804 0.00250196]
0.0	[9.99916732e-01 8.32682852e-05]
0.0	[0.99749693 0.00250307]
0.0	[9.99909665e-01 9.03353106e-05]
0.0	[0.99749623 0.00250377]
0.0	[9.99899898e-01 1.00102177e-04]
0.0	[0.99749189 0.00250811]
0.0	[0.99749677 0.00250323]
0.0	[9.99889700e-01 1.10299629e-04]
1.0	[0.05368674 0.94631326]
0.0	[9.99917472e-01 8.25283912e-05]
0.0	[9.99901407e-01 9.85929054e-05]
0.0	[0.99749605 0.00250395]
0.0	[0.99749595 0.00250405]
0.0	[9.99914587e-01 8.54128355e-05]
0.0	[0.99749693 0.00250307]
0.0	[9.99913248e-01 8.67516998e-05]
0.0	[0.99749357 0.00250643]
1.0	[0.04667996 0.95332004]
0.0	[9.99902873e-01 9.71267983e-05]
0.0	[0.997498 0.002502]
0.0	[0.99748563 0.00251437]
0.0	[9.99287176e-01 7.12823771e-04]
0.0	[9.99901914e-01 9.80862178e-05]
0.0	[9.99906503e-01 9.34967490e-05]
0.0	[9.99915590e-01 8.44102889e-05]
0.0	[0.99749298 0.00250702]
0.0	[0.99749317 0.00250683]
0.0	[0.99749756 0.00250244]
0.0	[0.99749624 0.00250376]
0.0	[9.99897608e-01 1.02392309e-04]
0.0	[9.9989103e-01 1.0896967e-04]
0.0	[9.99890622e-01 1.09377642e-04]
0.0	[9.99906013e-01 9.39868326e-05]
0.0	[0.99749443 0.00250557]
0.0	[0.9974935 0.0025065]
0.0	[0.99748947 0.00251053]
1.0	[0.04666811 0.95333189]
0.0	[0.99748815 0.00251185]
0.0	[0.99749429 0.00250571]
0.0	[0.99749301 0.00250699]
0.0	[9.99905806e-01 9.41940348e-05]
1.0	[0.04669062 0.95330938]
0.0	[0.99749051 0.00250949]
0.0	[9.99912308e-01 8.76918430e-05]
0.0	[9.99899366e-01 1.00634442e-04]
0.0	[9.99905326e-01 9.46735142e-05]
0.0	[0.99749801 0.00250199]
0.0	[9.99919335e-01 8.06654955e-05]
0.0	[0.99749509 0.00250491]
0.0	[0.99749447 0.00250553]
1.0	[0.04684126 0.95315874]
0.0	[9.99926988e-01 7.30122563e-05]
0.0	[0.99749331 0.00250669]
0.0	[9.99910251e-01 8.97488786e-05]
0.0	[9.99906575e-01 9.34250731e-05]
1.0	[0.04672413 0.95327587]
0.0	[9.99908637e-01 9.13629845e-05]
0.0	[9.99914966e-01 8.50339732e-05]
0.0	[9.99917227e-01 8.27726882e-05]
0.0	[0.99749441 0.00250559]
0.0	[0.9974938 0.0025062]
1.0	[0.04673825 0.95326175]
0.0	[9.99901076e-01 9.89238035e-05]
0.0	[0.99749152 0.00250848]
0.0	[9.99901797e-01 9.82027682e-05]
0.0	[9.99900550e-01 9.94504592e-05]
0.0	[0.99749652 0.00250348]
0.0	[0.99749048 0.00250952]
0.0	[0.99749156 0.00250844]
0.0	[0.99748838 0.00251162]
0.0	[0.9974907 0.0025093]
0.0	[9.99912134e-01 8.78663028e-05]
0.0	[9.99900843e-01 9.91566709e-05]
0.0	[9.99923955e-01 7.60453935e-05]
0.0	[0.99749512 0.00250488]
0.0	[9.99897882e-01 1.02118051e-04]
0.0	[0.99748479 0.00251521]
0.0	[9.99909517e-01 9.04834397e-05]
0.0	[9.99907198e-01 9.28015917e-05]
